record_id,flood_risk_score
F105776,0.41372978244716757
F119536,0.3922451699312666
F122474,0.5514935418120649
F111688,0.4734942765842311
F107540,0.5728152616442205
F112403,0.43443708398766073
F105677,0.5244296439559948
F124624,0.37907871194385145
F112912,0.3524378784588948
F108372,0.46357537186332654
F120719,0.382907625348668
F104378,0.5482293259038631
F104813,0.48642194710649594
F116535,0.5441704128336987
F111736,0.5577288313846985
F106479,0.5351052072494074
F103242,0.3988671341032922
F107847,0.5183262986779061
F103745,0.4060217532982761
F118429,0.4336007111689176
F113004,0.44118297212831276
F119726,0.44764984354501686
F123790,0.3770695833778154
F100034,0.5506064053302254
F120440,0.4646188457448159
F120180,0.42528054134264764
F103656,0.4630780175016154
F112455,0.4602161400123507
F114722,0.4613767100687695
F112118,0.5189348990714152
F113876,0.5274841804139364
F118160,0.5024779287317092
F107376,0.5140758545994197
F116340,0.45107465868841917
F122412,0.5753714693436072
F115761,0.45240597706933033
F115139,0.38324544998572785
F119614,0.42545624570349466
F103980,0.45224345572233154
F117948,0.4364785032864972
F114958,0.4607364835771951
F116637,0.48477184675726886
F104803,0.5082654061441142
F109432,0.481921858386868
F113672,0.46761347924904
F109842,0.5425802582919801
F108896,0.36892139620813585
F107375,0.5064287577777045
F123387,0.3718736266400113
F109033,0.43707543605479876
F124376,0.44740403018584557
F115318,0.5047239124295981
F119660,0.5284610341160548
F121151,0.5189063515046222
F120631,0.5310398483518064
F114549,0.4923915388023485
F101564,0.45929797304225817
F124619,0.5197822162716954
F116778,0.41966824231076705
F101453,0.5274720634860417
F120928,0.49030553380336844
F114264,0.4044490229602639
F112329,0.41045073834655954
F101843,0.4841828630609042
F106051,0.48542958654759033
F115673,0.5369552166511911
F121338,0.5092591975792118
F102169,0.4544126396578387
F119965,0.512827607832653
F112596,0.44926639174552574
F108499,0.4406392903162067
F115880,0.4329997767083488
F123734,0.4764836893769439
F107446,0.4665748110873929
F117816,0.4165318723639499
F105036,0.47665397358383704
F114356,0.4309327150634315
F104341,0.4915776156849577
F120665,0.41162309493903676
F117856,0.49818527565286114
F114709,0.5192702750850939
F114293,0.4531106875220699
F104545,0.5594008554956765
F120020,0.4310100212367434
F116643,0.45904074143158086
F112763,0.5051136529643332
F106407,0.4821616839782057
F104724,0.5149441780787798
F118714,0.39240173439914294
F124702,0.5022619494511908
F117532,0.5030855250931038
F111065,0.5935221001210622
F101010,0.481724314714893
F106494,0.4575482757119414
F117477,0.4967451990740455
F100685,0.41360473800419634
F118386,0.42656945720294837
F119360,0.4524658269970137
F105237,0.48431224441930015
F110277,0.48285321250024693
F111872,0.5233054964266377
F106074,0.47576590680527775
F117047,0.4421246177570633
F121491,0.45886771457689207
F121176,0.49316359228778467
F111292,0.44600636279364103
F123267,0.5539630291179406
F109498,0.48363198789671974
F118709,0.4637524001953194
F103696,0.432345742519512
F116806,0.4653350563292446
F120702,0.4294866171041856
F104260,0.43792033987798523
F109515,0.4615297107607898
F121169,0.5018841511512315
F113126,0.43790717701435106
F110555,0.4231329981430734
F111033,0.4926996136184537
F107429,0.4824587981861435
F109347,0.44727417438449507
F105088,0.5631062284775453
F101848,0.3764056922542417
F109353,0.47403483835984656
F119003,0.5153095649681788
F102969,0.48436675269947804
F122274,0.5297507013974037
F104854,0.47181307097353187
F117822,0.6034451010346109
F107891,0.36042342171019554
F105037,0.4916921775837573
F112575,0.42988163201927126
F114509,0.45123901384578274
F106600,0.473386224797222
F109291,0.47765822323575974
F100317,0.4220014873672899
F110155,0.5273079435885182
F106033,0.5070437839396074
F108058,0.45072876429068787
F100261,0.6368840371941
F124396,0.4476000608679776
F118697,0.534725696443725
F102451,0.46757522862492096
F102538,0.46342490136203146
F111894,0.48061218518128407
F121146,0.47229634099909273
F119246,0.45191320362203197
F106764,0.4568339294971128
F117322,0.5174320364696321
F115755,0.5003422062604679
F113605,0.4293829260579742
F102710,0.4322844823759047
F119391,0.39991329939468717
F123996,0.5290617192746245
F111637,0.44039265122987403
F115162,0.5256119903100661
F107792,0.49962027062173503
F123145,0.49514500588515525
F114613,0.4565712824036409
F123044,0.376748682752346
F106749,0.43030021751505937
F100836,0.394386259312509
F114598,0.46778458583950705
F107653,0.44245925390416513
F116849,0.44476439707658744
F108605,0.4474570945504022
F107383,0.38527188815231844
F123911,0.3678665595700132
F111184,0.5195465447613606
F110214,0.5010093213795541
F123822,0.460826858010753
F112193,0.5235115208805239
F120841,0.5130657014546788
F117956,0.46750252213300186
F124877,0.4797459517077303
F100062,0.447064541905461
F101837,0.4701378344843667
F123424,0.49029365241480144
F120509,0.4892978543025419
F120729,0.4484318141238615
F108163,0.4881234114349774
F110580,0.5375293248888
F102803,0.43418052513024613
F122612,0.48818845792335724
F104600,0.45518122030190195
F113106,0.43579628510860574
F101545,0.43656744579070145
F121559,0.5197834936909862
F104337,0.5377861020656787
F122298,0.39644716060977053
F118818,0.45344061688188025
F121191,0.42498164977983927
F110094,0.4191293545215811
F117833,0.5480942984653453
F118565,0.4564420891882865
F105137,0.4389300905909872
F102304,0.48100852894437046
F101992,0.5006010289869696
F105940,0.42882428040886744
F120312,0.49649468995732365
F122523,0.5024344736654899
F105644,0.4020922853005719
F114930,0.4679729772288764
F102055,0.4966570059389613
F101865,0.45556849393894633
F113006,0.5441092559237303
F111517,0.41301440250243276
F107205,0.3706455758907002
F100281,0.4341697277956223
F106249,0.40527059527241155
F101795,0.512683376998843
F123338,0.42341188206416697
F100417,0.4698422021546326
F107552,0.3872158175938595
F100421,0.4057872763735025
F122717,0.4385516204157409
F110029,0.45643169256531474
F116213,0.4672004170249587
F120203,0.5065847821979569
F121400,0.5309717174223808
F102410,0.4674059051540025
F113164,0.6339236912282546
F112430,0.5641144939291828
F110772,0.4249892663232792
F107726,0.49106277346494903
F115940,0.3532684737358064
F102875,0.50659616114985
F119355,0.43631307599793473
F113306,0.4863801064695305
F105384,0.44726281717545463
F123072,0.4217185801827123
F109979,0.43078834371292035
F113891,0.457798228256875
F109099,0.5680644486402314
F108435,0.41027383292542013
F123416,0.5013687452504705
F101919,0.47294127670336134
F101766,0.5286103281246906
F115238,0.5141608021287728
F119887,0.540137469854873
F118656,0.5253687064189482
F111062,0.5031210706931355
F124530,0.4422204954445342
F107975,0.5971178542398448
F104548,0.5228074687408358
F110843,0.5665081969045268
F110256,0.46614212240784786
F109074,0.39550658820142764
F124484,0.40002660399283746
F120196,0.4639761943895739
F104294,0.520445789376651
F107467,0.4352558758511033
F120244,0.45623408360051737
F123187,0.45358773356793713
F112771,0.5751793122754068
F117023,0.4061015290228293
F119213,0.4537457552780052
F113098,0.5240323476448144
F116855,0.5315788464926223
F101306,0.4438151876130216
F100909,0.507362791289331
F114368,0.4872603486868853
F114371,0.4591808307320742
F120980,0.4739960518418163
F118550,0.4627932173969345
F104843,0.4751626453264488
F118498,0.5949806735626042
F104761,0.430930383314404
F113347,0.5235913038005076
F110363,0.40177914000334175
F102342,0.4711711038727385
F102609,0.5956980628679942
F114479,0.45843962613501743
F108351,0.4520545208920323
F112614,0.46266823130972573
F112204,0.5876362879141718
F119447,0.4999299519756811
F109298,0.4982374648206483
F116652,0.5011894497583657
F119068,0.5039700719291548
F105089,0.43788770852984377
F101636,0.5170647674227067
F106619,0.5212231906616859
F118108,0.49274265527053335
F112851,0.45086880934467505
F115111,0.5202995434912531
F111622,0.4519324270986432
F108793,0.5313449357150254
F118800,0.4962382654838486
F115275,0.4525008039551492
F102362,0.5434863860411405
F107284,0.5021950466862627
F120471,0.5204321424061157
F123050,0.5135610837008163
F119940,0.43591860799640336
F121582,0.3934337393836311
F114972,0.40574495778250375
F108065,0.5377727414339367
F120580,0.42483842122369075
F114945,0.5126272570054766
F102408,0.5247317209838623
F110431,0.4953931380762809
F103669,0.49756008809195135
F123781,0.5957088780181472
F115715,0.47437542996826576
F108380,0.5276372324850276
F106089,0.4128781074784567
F113793,0.4168119791430748
F103269,0.4655544748580099
F110531,0.438833185402899
F103529,0.5155556009270734
F109149,0.49479449762742306
F117568,0.5214089180358406
F122152,0.4611820924850311
F106396,0.48828865111500036
F101797,0.46737036348532174
F112318,0.4892626014331338
F103122,0.5062578160606253
F124064,0.4878080994326511
F118639,0.5821139892423429
F115913,0.44671180100383406
F109873,0.5012440982192412
F120091,0.461282926614387
F112609,0.398978111185938
F114961,0.5065686764511087
F119734,0.4695497530427894
F114566,0.4906759608765469
F117003,0.4786814799987171
F105055,0.4810346852369544
F102011,0.529470398154302
F100934,0.44039614146463757
F111696,0.46422968529261194
F108316,0.42745514230269194
F115710,0.4910390020120929
F108210,0.47199094355730226
F101403,0.455276185903486
F114763,0.40677673411425946
F103191,0.5224847579380383
F112148,0.5228987917474883
F112365,0.5012435775279875
F110678,0.5233189706147585
F108746,0.45150212681293617
F124293,0.4575886887914965
F109222,0.49483634204344945
F103183,0.3969162602886788
F101183,0.5150058322227862
F107095,0.5853781230616844
F110704,0.4758709962468272
F122267,0.5443278466729917
F101657,0.46541023378812374
F106951,0.48508502266566583
F124399,0.5008328572799094
F112526,0.5115994278322226
F119013,0.5081595258862222
F117862,0.5294309203289761
F122016,0.48023444466039794
F119088,0.3544631119090453
F107519,0.48044660965032804
F122224,0.5044748398207455
F114056,0.42958493842178674
F106801,0.48150167215000655
F110016,0.47742027835650097
F111578,0.5053562552094207
F113671,0.5524404390457478
F100966,0.3777589047626953
F121428,0.46758367546960045
F123633,0.5062633409747754
F102981,0.42274725649430617
F108192,0.4750325551662462
F106415,0.45796576387682914
F105420,0.4801232573314652
F102891,0.35561416671243573
F112864,0.5301886604710166
F119796,0.499368999343111
F122286,0.5099879447157725
F111968,0.43953987430941505
F119271,0.48059670491750356
F121319,0.5971959375298241
F122989,0.42233753142080743
F110587,0.5742339925306237
F119835,0.5102976112481361
F113804,0.5447035454572844
F120608,0.4926303957490031
F100063,0.442369935038682
F111602,0.35622926582311926
F107242,0.3850127796113662
F111447,0.4277351056569298
F106101,0.4721828392952977
F120610,0.4698490940490316
F111823,0.49936292058691406
F110848,0.4741854262112312
F104147,0.5491214081938186
F120801,0.44405065019589113
F108269,0.5301164920033103
F122035,0.498256829191349
F102387,0.46129203258503176
F124608,0.4492298998415232
F117790,0.5418610795181642
F104029,0.47412658650796186
F115235,0.5026327955170317
F110891,0.4394335703832919
F122291,0.4118424833653199
F114721,0.45937788162593124
F109328,0.4493070929178242
F107995,0.5128384119474071
F121056,0.46662454886377175
F111933,0.4870516365778942
F117608,0.3672645472186415
F107155,0.4629114718073261
F108926,0.520580181740335
F106237,0.4509195454722081
F112467,0.4083423969880264
F117632,0.4045053685792293
F101380,0.4732313487008702
F101621,0.4093772013940509
F115108,0.4758139351570988
F122264,0.5044520489651545
F100303,0.5295580697473914
F105445,0.5279212518695222
F102267,0.44718521671103834
F119046,0.550598169942756
F122308,0.4540786417150785
F107153,0.5290347332209111
F117843,0.49584975378223634
F101910,0.4109905381512799
F114196,0.6027624223109513
F105769,0.5097170839454196
F119541,0.45546718023563343
F114088,0.4598294313761039
F115915,0.5111210853574375
F119736,0.4993983883493411
F111740,0.44992853341833644
F114594,0.4825562701781246
F116558,0.46712029318005055
F113078,0.5265658398856994
F100369,0.563558658761828
F110194,0.4731936336566663
F105193,0.43053224896485115
F124542,0.5084144585089823
F104589,0.4007480453318222
F104361,0.38938182539944105
F116568,0.4873978454112637
F117695,0.4802859185209223
F104183,0.455468910440876
F103675,0.42049520884316643
F102368,0.4556870096481697
F113625,0.5547291680622656
F118503,0.4720840417770317
F122740,0.46588334146988436
F106321,0.494375022003472
F110321,0.5138919807584827
F103934,0.5138532396824641
F121797,0.48501129947261395
F102651,0.4624457612695288
F120766,0.591971620406134
F118858,0.4966869803481175
F104815,0.47114918159667185
F115827,0.4976862928906412
F101686,0.47309651154830296
F114701,0.4623892308005659
F114078,0.5168568857667192
F117801,0.5160266626781038
F122684,0.46838884746343984
F123855,0.4166187745731789
F108565,0.5572271824245432
F114810,0.4551936930453993
F105579,0.41862835568070567
F106859,0.5005997137853992
F105364,0.5039401418839603
F116307,0.33351825467977775
F121889,0.4790446776333742
F122442,0.4367328975907705
F123936,0.5278786274586149
F121631,0.5119330452314859
F117055,0.488473668613417
F109654,0.48932038076462553
F124546,0.45884175742221517
F113811,0.3923575488092666
F118936,0.4700917156288738
F124526,0.3681922326179817
F116075,0.42042016874179516
F117880,0.404505114692474
F100117,0.5649734275407516
F101966,0.4993133137116427
F114404,0.5795206350541305
F115372,0.49319507196214957
F109898,0.48144172101035015
F113034,0.48207426928593117
F111045,0.4302760355059831
F109096,0.4988211372741917
F108596,0.42966181706702117
F119689,0.5334507841770852
F102311,0.3884674766087388
F108047,0.492940073894916
F116621,0.5330963495618494
F101279,0.5312996338904725
F102314,0.4686109935800369
F122908,0.45743121660073255
F109229,0.4429281017169127
F111778,0.4185717527979082
F124529,0.4258441524743763
F101674,0.46788407417577943
F110878,0.5407465815806244
F101942,0.4892630052571092
F100662,0.4925467916549275
F114234,0.36776030340916327
F119443,0.5187665291372919
F116400,0.5327037435735158
F106975,0.41263035901896533
F102758,0.48215299881618895
F109727,0.46092664267935907
F107258,0.48595441158364205
F102979,0.3784571299353162
F115578,0.49639197047274125
F107711,0.4455650277277249
F103091,0.5627663757127586
F117680,0.4538969520684813
F101508,0.4183595551233206
F115284,0.48578805140815656
F109277,0.44670308413381393
F107648,0.4978284769326134
F102072,0.5002134446603848
F110092,0.45577062128766394
F116611,0.5113126200915121
F103080,0.4576599205838641
F101913,0.5071081111288089
F122131,0.5058650389896745
F124057,0.4923724205875694
F112930,0.5496108465640959
F105262,0.4602867400781684
F117660,0.5203409983184234
F102962,0.5241359406572063
F110450,0.5741393358881561
F117292,0.4324944272034407
F100124,0.453325588243363
F107355,0.42777287799383895
F100676,0.5023049874303543
F118568,0.42371266317891015
F121315,0.38280809816663247
F105243,0.5180268108414211
F115486,0.49444884840519193
F105536,0.42091960808080525
F122476,0.4535997619704277
F114635,0.5086651704240601
F114860,0.4610175402755608
F120946,0.4949371758704287
F107566,0.5187318813252767
F113521,0.45605278609369754
F106032,0.4417875950716281
F100430,0.4900218028288688
F108705,0.465039508886872
F114616,0.5330164001298456
F117673,0.5099621276882322
F111701,0.45647760662827414
F120700,0.46994007338670635
F123090,0.4177632604459112
F115296,0.46612840148911333
F119856,0.4506140778322489
F105403,0.5372998499259297
F102948,0.545408613938104
F119484,0.5080726890936152
F111890,0.4124790899258769
F120961,0.42227188211610034
F103322,0.5186101990597696
F101204,0.41252524386044614
F100381,0.5664757721021618
F111363,0.43493190952284216
F108761,0.4539854661574813
F106107,0.45200076767773467
F101048,0.5547733247678761
F113832,0.469399105076956
F103620,0.4897188946456011
F120874,0.42770407593975696
F108396,0.46251830628639906
F103921,0.5017067678541779
F114217,0.5297734458424375
F118553,0.49209656896624226
F102942,0.45551766040732394
F111745,0.4456019739553216
F124294,0.49826239351205787
F117821,0.5424220001531719
F102501,0.5207303806392162
F121007,0.4970440332275398
F109120,0.492965102388344
F124906,0.5376728394794854
F110934,0.5125595006035883
F103892,0.5003009519191254
F101988,0.35833668586544704
F117297,0.44288379336629585
F103333,0.4879408642346931
F124532,0.6005305782740595
F110317,0.462231159423072
F101326,0.5372258712511668
F123640,0.5379857778498126
F122450,0.5294714645132013
F121658,0.5318252327053329
F105792,0.4810458550346834
F104454,0.44897357807094485
F120705,0.49793954728745765
F111750,0.5020750824056205
F109324,0.4956190807392878
F106103,0.38740676722497963
F107508,0.5016030838045925
F116292,0.4300801246090612
F110812,0.5225842163260545
F118252,0.490901040932672
F110876,0.4667107499642826
F115199,0.5316928692043996
F111179,0.4959730143640669
F124475,0.43251693161705435
F103147,0.4012278416024662
F100344,0.48251306341670647
F116474,0.5212284773493923
F109615,0.4136822141387592
F108437,0.4819266591723508
F107824,0.4533809279326478
F122006,0.40241745696429476
F112927,0.4725985716766499
F112746,0.4530036751047833
F110474,0.5244622437520734
F124709,0.49870159039809087
F115106,0.4624172372795296
F123513,0.4437304647914827
F118216,0.5376876094734452
F112998,0.5069396316392583
F105529,0.4769229602505533
F108501,0.45254530325778897
F108282,0.4529982451642633
F113583,0.40314300332436154
F100574,0.44435909904120746
F118499,0.5445139876279128
F109104,0.4950275641615112
F122637,0.5347353005445268
F122437,0.5064974380838243
F124901,0.5113641979717236
F106283,0.4858041002348736
F110003,0.4120245885532579
F124217,0.43429973855043363
F101199,0.46283196851142966
F102781,0.45835861668460104
F110469,0.5018497827493172
F109133,0.5072904552359859
F124950,0.54617072796376
F120339,0.4715587840262637
F105887,0.5018546045038788
F112225,0.4696674653983464
F107370,0.36788397388328925
F103559,0.44845680354883005
F107478,0.4006904641926291
F104308,0.4156595329244908
F104732,0.5256801749670376
F115187,0.49446419349653586
F118012,0.49774026767677887
F117228,0.4966835258945768
F116614,0.4572409616505047
F107910,0.42831840515605196
F116998,0.3859305449230728
F115046,0.4773979147131577
F110361,0.4485161942803098
F118665,0.4295963306778902
F109652,0.46258354535012786
F114497,0.4292407977874529
F104957,0.5373262664017064
F101949,0.5398172663192795
F123522,0.41208678363664203
F117038,0.4667034376647312
F102234,0.5091599449405182
F116997,0.5604821279535654
F107715,0.5667747064948983
F106209,0.4785395843192252
F114631,0.4078245754434827
F111047,0.4766601960259393
F107722,0.5273441773594253
F123629,0.48907761072596384
F105307,0.5596452226900499
F100276,0.4150808706399313
F120474,0.5656784800991291
F114160,0.3892011214874013
F110975,0.4703639658841359
F118874,0.42259227876905514
F104088,0.6003610714428168
F100779,0.4387653278358877
F109610,0.4824355146836247
F102568,0.49074229650035256
F122318,0.481902335127486
F107513,0.4046708630851589
F121989,0.5273480478648506
F105505,0.5180443924798107
F116533,0.41884950211169075
F106849,0.3855100134787098
F106802,0.48257725991220096
F124883,0.5260959619495489
F103571,0.5335288472631299
F112567,0.4731740398927264
F113994,0.48368381087198475
F122663,0.47083257798086414
F122659,0.4199446211291283
F108701,0.42591402353638624
F102880,0.3511468555204097
F108569,0.5119651720989717
F121717,0.4173963994854987
F109974,0.49541356594536395
F120370,0.4529686387074917
F117473,0.34323528708944157
F112693,0.48733077359544996
F105000,0.4401771098865262
F100285,0.5265683033355836
F114122,0.46099473371832217
F105751,0.43892278604949453
F107788,0.4801508227968568
F115467,0.4021019455682176
F102622,0.42050842720852605
F107899,0.41230220360445163
F102079,0.5663941302055091
F109416,0.4440678368676669
F104238,0.45106806824592693
F100461,0.4662667070010002
F112622,0.476924646536394
F110160,0.4446022539523907
F112915,0.5163464639383094
F114018,0.43566965515653394
F113896,0.4601143079050611
F120170,0.5021827788855548
F113854,0.46397337814700307
F103818,0.5346212325213533
F106810,0.3862582728737293
F113124,0.4502836443046518
F100838,0.536894866922137
F102996,0.48848988249746095
F115842,0.5180157747776102
F114888,0.4935183944703822
F101293,0.480465324202681
F115443,0.5441181189564408
F107521,0.4843643379202482
F115413,0.514775969796103
F114250,0.4857590330565845
F118786,0.5340348497245528
F122254,0.5127891968209245
F121689,0.4435535489347146
F117848,0.5350495190413334
F100852,0.41072757715445246
F122845,0.5037502668408527
F123435,0.49656638172304784
F111311,0.48703377248988117
F115693,0.3985175473264582
F114977,0.43075180268271274
F104897,0.5067535342174443
F104821,0.46634896163180267
F114993,0.552599602010417
F100904,0.42689713038559324
F103244,0.5275621137494572
F107784,0.4331809974600344
F112491,0.47259295944357044
F116895,0.4712958453328037
F100545,0.4957442828025183
F104812,0.499722721283509
F107098,0.4174698743740581
F124363,0.4722458103725841
F116584,0.4906772016746576
F107171,0.5416345189780184
F122313,0.49417769536763667
F106383,0.4662241985897859
F104226,0.51532820955837
F115928,0.37631359033905837
F121080,0.5352641481118081
F124138,0.48050081368825637
F112198,0.4392311337607921
F103361,0.4990560104949842
F114204,0.5220106603703811
F117323,0.4047326615623297
F108519,0.5230010689924842
F116883,0.46917156538294363
F112759,0.45394248842048773
F111901,0.47167088463141066
F120650,0.43913934594358206
F103826,0.4964928845219117
F112527,0.3726479296628015
F122498,0.40028109949562735
F124072,0.5149473352983185
F103159,0.5008962924157176
F108242,0.47741606286225274
F119219,0.5068538933898762
F120620,0.4581061917215113
F116601,0.4709114867246961
F112813,0.4725565850307512
F121489,0.4893437454814633
F112435,0.42382020938535797
F113841,0.46091553140664726
F106438,0.4497686026787528
F119840,0.48491685882643876
F114199,0.41780152274296456
F111612,0.5095727902613749
F117617,0.46475867720620173
F121901,0.4116010530665576
F108459,0.5741905360616855
F124668,0.49462492938537644
F118354,0.46493749045249433
F100578,0.4324099518629137
F104874,0.4618476120905705
F108094,0.49798978438691993
F119640,0.48198523883684957
F121313,0.42693161743767366
F108467,0.5597849095981631
F121072,0.46089844467714747
F113024,0.5001749206928741
F118961,0.36044373481958153
F112331,0.45362548283029197
F111393,0.3758665744981617
F118824,0.43807227505738905
F104630,0.4450084462567135
F119694,0.4521635310454328
F115168,0.6155764102624227
F113160,0.4718171010419075
F112047,0.5057074978127354
F119427,0.48961160518171437
F101595,0.4767115257052535
F109179,0.5407923727641469
F100275,0.4015236739377858
F111079,0.48791414699581287
F109465,0.45181490494396265
F112919,0.484135231884431
F124460,0.41968632244877285
F115813,0.4942094218235415
F121070,0.4159217373274607
F105662,0.4540549920500841
F109958,0.49139072778968007
F114149,0.42279959908746206
F114380,0.4448941113111912
F111485,0.47335231109304393
F101685,0.4960829369655099
F117721,0.4309772927751298
F107967,0.4860020840966118
F119972,0.5059671743996776
F122321,0.52876631180166
F100012,0.4254355668410294
F119093,0.5181333020752857
F100667,0.47002846535321446
F110167,0.42963470220068184
F123985,0.5118685372927338
F123465,0.5424087300112833
F123655,0.4017658169544141
F124835,0.4474431495890097
F103445,0.45023589298847666
F115195,0.5037394538302612
F120478,0.4599256662263506
F101017,0.5407814234777869
F124732,0.5094331290031088
F110965,0.4775507892958911
F118844,0.5773006600408657
F107954,0.4362408117364352
F111156,0.4525485033881031
F100623,0.502427679894549
F104855,0.5597749439756792
F119661,0.4737976228492103
F100599,0.43088762702333944
F103358,0.5646724640772405
F107994,0.5394872648963336
F117248,0.45976452572203885
F103476,0.49514885982267803
F102399,0.5102475575389777
F119623,0.46902765044939837
F111593,0.5138428053619769
F122377,0.5733931308043573
F120253,0.43340884580754707
F122347,0.5227839486338187
F124561,0.5423141114042882
F108281,0.429285158974294
F106031,0.5319587318025232
F112641,0.47753918559242603
F114279,0.431564608787369
F114552,0.460346085607461
F113767,0.42722239102303944
F114432,0.5391565825794606
F106840,0.5388138931735622
F107323,0.49166908589188824
F115626,0.41866840404598854
F109540,0.4902835412025119
F114980,0.5102941243053313
F118205,0.49096720144305844
F124755,0.39416745006738346
F115152,0.5439134760508942
F101796,0.40899231742923264
F113981,0.4988328787305027
F112050,0.5072481379939379
F119564,0.3609039586338591
F116438,0.5762479759900292
F109893,0.5162253785223672
F106047,0.5309095895978759
F102657,0.4472689648958054
F111568,0.47159440326542273
F121907,0.4882287262228685
F124040,0.44575192600985597
F109261,0.43632204429388083
F112642,0.47786395514748137
F105759,0.48956456556746203
F120095,0.455451556843476
F118721,0.5004545642685078
F123330,0.44019453080989107
F123851,0.44563967727943793
F124150,0.5237247467505172
F114705,0.5288711320543654
F101299,0.4102398036034824
F124749,0.3812945406216904
F115566,0.5620236050317339
F104414,0.4991363508484719
F103154,0.43844192495936796
F117644,0.44977058832132416
F117213,0.4773813762393548
F103504,0.6034522452338972
F109589,0.38982774116489965
F123196,0.4376188085579643
F119529,0.44521631208167084
F116689,0.5261614193992087
F106997,0.43519937067176995
F107128,0.4528448106315281
F116356,0.5471827541358186
F104563,0.49249392301283373
F114657,0.42252566148860643
F115824,0.3867874821308412
F110572,0.4574354269242559
F115702,0.5459277821952084
F122399,0.40776753054155496
F110201,0.4738068524741535
F102157,0.5318390489317145
F109472,0.48271059204015965
F103211,0.5519304486913257
F122265,0.44952441109917435
F102927,0.5115899613624802
F111582,0.42246316367634296
F121411,0.46185331705461097
F114336,0.4830641971306056
F107007,0.4076446356785776
F111569,0.5030563718137264
F105846,0.3617835098611997
F101168,0.4970942979461948
F115923,0.5138545372810164
F102593,0.4122223233735144
F113640,0.38066231538192413
F121066,0.4029549118779174
F124919,0.45152077690520587
F114084,0.48986404045959947
F106809,0.41167014377756955
F104024,0.45722522107573343
F105616,0.45369268618161046
F111082,0.39015744425242355
F105244,0.48496131414252136
F111099,0.4615402643703474
F109961,0.4678007472470807
F103033,0.44722499333387294
F102794,0.5260461784505923
F112356,0.5045313939649632
F113831,0.47261574983568994
F104280,0.4620991652777119
F109521,0.40674822296077157
F123888,0.5153773639545756
F112485,0.3542604755848511
F109273,0.4869126175285552
F118391,0.4589007686746255
F103822,0.40654262004582814
F100116,0.544131363668678
F113084,0.4946547861843476
F107233,0.5087039075037773
F107585,0.44091682635422097
F117529,0.49232337711456614
F121589,0.5691462836027987
F103116,0.4787933549949293
F122459,0.4932141913906756
F107724,0.40425976292830385
F117749,0.5321581745004299
F116278,0.4426978236300268
F101629,0.46790799752200846
F101577,0.5027834310581795
F120763,0.5082098239533427
F112218,0.4557615370455697
F108583,0.4746593512528167
F103258,0.4300879253667742
F100848,0.4809716691741922
F122727,0.471807820023241
F117009,0.46230240233465697
F118990,0.5116407684561112
F104102,0.4367113507095273
F115599,0.4493427039012248
F118788,0.4632120589058106
F112935,0.4994272325704517
F118331,0.5091449730027034
F114359,0.48075005119786096
F100246,0.4086024545263082
F116622,0.4577604069865539
F108938,0.4761480699494755
F104396,0.48431334472249193
F117056,0.4761859084205481
F123896,0.5333707977050357
F120726,0.46749187083253557
F121823,0.45275275021916334
F113548,0.44956919596069783
F120616,0.4729023793247747
F116391,0.45368610765204936
F113049,0.5245526128958102
F113818,0.431533271466428
F110072,0.3952034779581256
F109588,0.462562421474126
F115906,0.45394215175004543
F120576,0.5123729797081669
F118413,0.5776108436288386
F113174,0.5017832646666464
F108700,0.4933182194350854
F120069,0.5213136042151911
F117480,0.5269319495963716
F117064,0.4133262992094666
F112404,0.4358334905885394
F112863,0.4647945642039372
F103935,0.5424925263227482
F124344,0.5223176975221977
F118087,0.48329004386706703
F107237,0.47897660458736346
F113866,0.5012924637878055
F120676,0.4291327230002758
F106787,0.5476017679505929
F105649,0.48186192483448725
F124100,0.44604976071456887
F115945,0.49281825771966786
F100441,0.5071730837543558
F102525,0.49590176561852567
F122088,0.496804122532761
F118867,0.44957049117574305
F107232,0.34097606718611284
F102769,0.5414960456970109
F110807,0.48974672021612403
F100438,0.489102058947635
F121910,0.49115756730532917
F111480,0.5449601195848484
F123340,0.4898568294513083
F103042,0.5028719015590825
F107596,0.4720277537015169
F115776,0.5077698181919121
F102502,0.48947893796729247
F111318,0.5437971705609572
F112062,0.5699244100828901
F124792,0.5023919506252297
F122966,0.4642082440812511
F110465,0.46472354092837204
F116038,0.5466721352611182
F102188,0.43852560666251666
F122326,0.38089730091297985
F114610,0.5080040021141276
F112674,0.4519513639910867
F113381,0.46788804407583146
F115351,0.4717549843966374
F100891,0.3793415410287521
F112199,0.45060857045858244
F119698,0.3724389424153466
F123440,0.4557335734145934
F101164,0.48906210821007184
F108790,0.36533673454545107
F109130,0.49040131501098083
F123152,0.5105094044707891
F101544,0.4241346383767602
F103474,0.5168112983627668
F109574,0.537473052562485
F121431,0.5017140995113593
F114966,0.552840164003579
F119928,0.45187920110422003
F113901,0.4419779711867326
F100133,0.572792263003217
F114828,0.44730186339583555
F115554,0.4893301523049627
F105903,0.5754207076843956
F123392,0.4508414820023556
F109145,0.49886847303407494
F105656,0.5027780147271282
F111280,0.5547088402699138
F107504,0.39081324966154135
F105564,0.40213596592089895
F106909,0.4612597004774253
F116486,0.523763414912466
F124281,0.49350799481832136
F111436,0.4900870693257014
F123782,0.46253799036620297
F107371,0.5239457334869836
F115651,0.45881634554017797
F116494,0.5192104263442836
F108845,0.35860205678497414
