record_id,flood_risk_score
F104895,0.45403712955910436
F114121,0.4310802899471117
F105776,0.41275002575040765
F119536,0.3893103615027778
F122474,0.5587087177852725
F111688,0.471082849281108
F107540,0.5768898335719261
F112403,0.4334845499038088
F105677,0.5245754003228825
F124624,0.38141839927973287
F112912,0.35739755041887417
F108372,0.4567926471264543
F120719,0.38560269566947114
F104378,0.549978652085545
F104813,0.4878710098244463
F116535,0.5524808273415446
F111736,0.56429751831616
F106479,0.5417331648275557
F103242,0.3970741583072074
F107847,0.5135866841505069
F103745,0.41101754183913874
F118429,0.42996272954641124
F113004,0.44206284091983494
F119726,0.4476617017791392
F123790,0.37736986609403467
F100034,0.5554219113032466
F120440,0.4612644129083395
F120180,0.41770169058059203
F103656,0.4625560339501452
F112455,0.45645034072589663
F114722,0.45802592762186956
F112118,0.5201150669049599
F113876,0.5291625914952127
F118160,0.49967080453993395
F107376,0.5166021042141306
F116340,0.44865523261095086
F122412,0.5857771448472172
F115761,0.4512281468029764
F115139,0.3835462588475404
F119614,0.41942358138058045
F103980,0.45283490084619626
F117948,0.4382513541059787
F114958,0.4606462480371347
F116637,0.47898510407151307
F104803,0.5033878581545963
F109432,0.47969358422580455
F113672,0.46248507478938605
F109842,0.5580110001220595
F108896,0.36248526298254485
F107375,0.5007280164579776
F123387,0.37517493014151626
F109033,0.42558983586536425
F124376,0.4425453136176838
F115318,0.5062386593714303
F119660,0.5235518572670311
F121151,0.51425991759526
F120631,0.5333429531443714
F114549,0.4922953998163051
F101564,0.46366825469754347
F124619,0.5181407311652466
F116778,0.41467113009255596
F101453,0.5336617275048549
F120928,0.491438386843531
F114264,0.4034362347604299
F112329,0.41332609993174585
F101843,0.48761941843672985
F106051,0.48359842679413634
F115673,0.5427190285748307
F121338,0.5086699457102378
F102169,0.45258217443407467
F119965,0.5182439087686602
F112596,0.45372691832249856
F108499,0.4322734524367261
F115880,0.428877432637612
F123734,0.4791865692345362
F107446,0.4676323671421133
F117816,0.4109333860003359
F105036,0.4762857287132075
F114356,0.43233971022621676
F104341,0.5026631214784929
F120665,0.41181862848375894
F117856,0.49482975169552745
F114709,0.505236642768683
F114293,0.4501118945589111
F104545,0.5569859339647202
F120020,0.43049696191174747
F116643,0.4625361264755351
F112763,0.5022424650021756
F106407,0.4769710932525819
F104724,0.5152536410998401
F118714,0.38535665863468155
F124702,0.4991122167601201
F117532,0.5012090125950487
F111065,0.60829645539525
F101010,0.47261337993531827
F106494,0.45345134069312665
F117477,0.4935549771254689
F100685,0.4109895640361886
F118386,0.4265439132500414
F119360,0.45283643872573176
F105237,0.4810701411516608
F110277,0.4861627105148998
F111872,0.5326540029630134
F106074,0.4716571290093263
F117047,0.4366435014009441
F121491,0.46046057915849037
F121176,0.49890182474304734
F111292,0.4436647822075501
F123267,0.5580676923838606
F109498,0.47826454281132424
F118709,0.4565481282238347
F103696,0.42534888938799087
F116806,0.4633344414594156
F120702,0.4231736753459141
F104260,0.43318778259591395
F109515,0.4561831080366442
F121169,0.493285672755178
F113126,0.4285204039850976
F110555,0.4203852943093338
F111033,0.4855819775600706
F107429,0.4765884948095108
F109347,0.4518811455519224
F105088,0.5687136631616124
F101848,0.3771717167041436
F109353,0.4756631550830074
F119003,0.5130782296413661
F102969,0.4796148786130271
F122274,0.5365691782002845
F104854,0.4714432864763196
F117822,0.6225410492583794
F107891,0.36185569345340207
F105037,0.49665721379745786
F112575,0.4272107527256618
F114509,0.45042962172507794
F106600,0.46995586238924714
F109291,0.4829497411857204
F100317,0.4182366164937391
F110155,0.5277958826459789
F106033,0.5110568253946806
F108058,0.44378830972643235
F100261,0.6645612369046354
F124396,0.4421907618642136
F118697,0.5418288067012316
F102451,0.46587686085252433
F102538,0.46549080106693663
F111894,0.48117039475820855
F121146,0.4677076732808627
F119246,0.4620912565374091
F106764,0.4579472892277764
F117322,0.5200389521847383
F115755,0.49349811850937686
F113605,0.4246276025484669
F102710,0.4234761127467491
F119391,0.39891649446768374
F123996,0.534762615583845
F111637,0.4335907972192635
F115162,0.5173962274426158
F107792,0.5006942794841425
F123145,0.4955791923201158
F114613,0.4530977694870165
F123044,0.38445442159221327
F106749,0.43073029674040564
F100836,0.3937348751293511
F114598,0.46958079274763953
F107653,0.43615970077678523
F116849,0.44811634988055815
F108605,0.44957639356013246
F107383,0.3859693884034655
F123911,0.3688848782375832
F111184,0.5150131512175944
F110214,0.5037886442289273
F123822,0.45815706568672754
F112193,0.5254330210031849
F120841,0.5094234157264548
F117956,0.4687213670525511
F124877,0.4802113768589854
F100062,0.43884066012045286
F101837,0.4681736642979464
F123424,0.4932427516332947
F120509,0.4858269955760596
F120729,0.44449921043362395
F108163,0.4876003520232949
F110580,0.5476511754829455
F102803,0.43391879521632426
F122612,0.48953974846036685
F104600,0.4598426623122005
F113106,0.4391422599639139
F101545,0.43220321546487994
F121559,0.5199068867169444
F104337,0.546265799952538
F122298,0.40064752145929494
F118818,0.4554741496347985
F121191,0.4160322270685963
F110094,0.4194213914433763
F117833,0.5616701184422647
F118565,0.4520227341245121
F105137,0.4313004296636709
F102304,0.4751523932321494
F101992,0.5025190533516704
F105940,0.42493604613928093
F120312,0.4909832045268675
F122523,0.502555973518807
F105644,0.40002079764387755
F114930,0.4642003153620323
F102055,0.4954655010437281
F101865,0.4547935090019244
F113006,0.5461965218001705
F111517,0.4148697762584018
F107205,0.3707885853438596
F100281,0.43465559331427583
F106249,0.4005724052673497
F101795,0.5105698775664487
F123338,0.4184129146144645
F100417,0.47137547362035415
F107552,0.39208645219077654
F100421,0.40356652179963026
F122717,0.4431140934680242
F110029,0.4567538962333051
F116213,0.46652130193584185
F120203,0.5019050067637446
F121400,0.531786751508931
F102410,0.46639807876776374
F113164,0.6511080974838608
F112430,0.5815463730898098
F110772,0.4104914311013844
F107726,0.5015181201943347
F115940,0.3568247756502365
F102875,0.5083605866340745
F119355,0.42401058374095546
F113306,0.4872580468308215
F105384,0.4522145649871889
F123072,0.4266737102543947
F109979,0.430081998914705
F113891,0.45401362590503014
F109099,0.5829458468660326
F108435,0.4085320550038315
F123416,0.5054319201474571
F101919,0.47248146651049416
F101766,0.5392346948440168
F115238,0.5206233477667913
F119887,0.5466944035995055
F118656,0.5264743334708102
F111062,0.5010808697773349
F124530,0.443483826815822
F107975,0.6145192799426066
F104548,0.5188646161126653
F110843,0.5791366190638271
F110256,0.466724594565066
F109074,0.4029801642639814
F124484,0.40355242116821444
F120196,0.46192708708641206
F104294,0.5276652661229718
F107467,0.4302498891885973
F120244,0.4502369265233098
F123187,0.44790123211415467
F112771,0.5829130138503472
F117023,0.39717881964512375
F119213,0.4618765145386027
F113098,0.522706103394015
F116855,0.5310059674799659
F101306,0.4443240874010089
F100909,0.5020838177682672
F114368,0.4925045052507443
F114371,0.45848830922037875
F120980,0.4746903111402788
F118550,0.45911937956338356
F104843,0.47231541624511497
F118498,0.6114431493716806
F104761,0.4341311157948745
F113347,0.5207531980142538
F110363,0.39722104248320544
F102342,0.47363276591093384
F102609,0.6203221442766159
F114479,0.4574547432015146
F108351,0.4471204243409894
F112614,0.46488502992377867
F112204,0.6121933996220057
F119447,0.49694324576308113
F109298,0.49175702406230193
F116652,0.5058309376875183
F119068,0.49559941836378196
F105089,0.43328679957810257
F101636,0.5147077633783835
F106619,0.5207479284400599
F118108,0.49733570477725286
F112851,0.44325176303144376
F115111,0.5207864041336291
F111622,0.45276026530023783
F108793,0.5301033496550288
F118800,0.49199448973898685
F115275,0.45475274276083455
F102362,0.5381156459806208
F107284,0.5066746163047168
F120471,0.5194760185795754
F123050,0.5145754511208774
F119940,0.43133621482381235
F121582,0.39237472858389644
F114972,0.4097610802841092
F108065,0.5416474777939609
F120580,0.4278434338207925
F114945,0.5140105071856159
F102408,0.5294696369558727
F110431,0.4893855609057087
F103669,0.4989573542285153
F123781,0.6109217066383312
F115715,0.4727218702149252
F108380,0.5317453567086449
F106089,0.41075310644261576
F113793,0.4106448806420022
F103269,0.4634399681644056
F110531,0.43795124183535605
F103529,0.5100340912220697
F109149,0.5056219151428112
F117568,0.5289478739902655
F122152,0.457430158847992
F106396,0.49411247626193866
F101797,0.4629585400757119
F112318,0.4843849072343914
F103122,0.5064833742491129
F124064,0.4892241497138816
F118639,0.5898395002552161
F115913,0.44347845530580743
F109873,0.5069049198971928
F120091,0.46055435586046856
F112609,0.3965250690170902
F114961,0.5096852560923812
F119734,0.46999731411360524
F114566,0.4972545508942766
F117003,0.47477496622317483
F105055,0.4765514076218822
F102011,0.5284420115769072
F100934,0.4400185656871226
F111696,0.4653095246462139
F108316,0.42056065145715793
F115710,0.4913757082261694
F108210,0.46987721338540156
F101403,0.44877838902375833
F114763,0.4085517634961814
F103191,0.5309774271303973
F112148,0.5244828837255354
F112365,0.5050568390421571
F110678,0.5229724684391487
F108746,0.44944269503166034
F124293,0.4546430774583956
F109222,0.4982139729990993
F103183,0.3954261818994971
F101183,0.5149529906907858
F107095,0.6011905178301528
F110704,0.4745123979629814
F122267,0.5511442659184442
F101657,0.46270481284846654
F106951,0.48052929416249157
F124399,0.5006421836730774
F112526,0.5067137786769677
F119013,0.5006325299929192
F117862,0.5349379314828063
F122016,0.4797793159189784
F119088,0.3633192288532303
F107519,0.4768313859856347
F122224,0.503315616086043
F114056,0.4162326026696106
F106801,0.4748111515758343
F110016,0.4759726386250209
F111578,0.5019979575542035
F113671,0.546494397438265
F100966,0.37416650618202163
F121428,0.467101093198956
F123633,0.5032498392454016
F102981,0.41728339384541
F108192,0.4830405403095508
F106415,0.45479947336895177
F105420,0.4769404246508866
F102891,0.351205263868283
F112864,0.5418442351062747
F119796,0.487200052098655
F122286,0.5153345299799249
F111968,0.4333274490542107
F119271,0.47976993850446137
F121319,0.6137976496515105
F122989,0.4247274543669568
F110587,0.5877190549882642
F119835,0.5104228491954699
F113804,0.5505866379923274
F120608,0.49056888887573846
F100063,0.43785790521388823
F111602,0.35517138938320614
F107242,0.3807240580883896
F111447,0.41963230758776504
F106101,0.4688536626187003
F120610,0.4673360636542432
F111823,0.4935432920690964
F110848,0.46750556255836573
F104147,0.5501041191736039
F120801,0.4444542442675814
F108269,0.5398668377317815
F122035,0.5115655841878591
F102387,0.4553012204530483
F124608,0.4518832417422022
F117790,0.5483661868338476
F104029,0.47594322451078097
F115235,0.4976888508794185
F110891,0.4335785471004818
F122291,0.4075160835603233
F114721,0.45487478734211007
F109328,0.4428001137557007
F107995,0.5141119724701606
F121056,0.4738681373228296
F111933,0.48608570159678977
F117608,0.36055104299193547
F107155,0.4517750151369261
F108926,0.5225846688387581
F106237,0.4441002653991436
F112467,0.40816511977994063
F117632,0.4009648943941482
F101380,0.4735113978461256
F101621,0.41264193512795533
F115108,0.46839755288469287
F122264,0.4999543252314952
F100303,0.5255447355636081
F105445,0.5314139328499538
F102267,0.4431291113258341
F119046,0.5547095015870601
F122308,0.453433612408209
F107153,0.538558293899904
F117843,0.49307271044280765
F101910,0.4081101683287782
F114196,0.6022052032794566
F105769,0.5069641416787697
F119541,0.45336308981998086
F114088,0.4569815572662581
F115915,0.4980873417436923
F119736,0.49979559407519547
F111740,0.4474938070492156
F114594,0.483407213504056
F116558,0.46268746057926047
F113078,0.5143700513137189
F100369,0.5665452371615479
F110194,0.4753589824895931
F105193,0.4301365617991615
F124542,0.5087714543794187
F104589,0.3943740296956831
F104361,0.3891421890742193
F116568,0.4857611881806385
F117695,0.47774854728186367
F104183,0.45829378704676393
F103675,0.4150742260267377
F102368,0.4600915555573284
F113625,0.5651732471681682
F118503,0.4622014878225298
F122740,0.4626229504747241
F106321,0.499510399262163
F110321,0.5087003915564321
F103934,0.5101220548984713
F121797,0.4846261272250906
F102651,0.46562392436970335
F120766,0.6085161745052683
F118858,0.49829732925747827
F104815,0.46931960219628466
F115827,0.49878956309797473
F101686,0.47172825190893586
F114701,0.4636892906730521
F114078,0.5259303852213596
F117801,0.5210873054253516
F122684,0.47084654311835816
F123855,0.41572822475355253
F108565,0.5648807589910197
F114810,0.45408558495599327
F105579,0.41636968113110207
F106859,0.4916376544453317
F105364,0.49870359027210187
F116307,0.339335957293741
F121889,0.46720951698624635
F122442,0.43689961086463547
F123936,0.5213978665471143
F121631,0.5136321389343835
F117055,0.4923615307517495
F109654,0.4894766667773899
F124546,0.46814818276080916
F113811,0.39394356766364
F118936,0.4697964261159032
F124526,0.36444098297908417
F116075,0.41496743770107136
F117880,0.4063733399115863
F100117,0.5760016241644218
F101966,0.4963130081413606
F114404,0.5920714893350343
F115372,0.4966541908519938
F109898,0.4820136664850133
F113034,0.4843591307355315
F111045,0.43466488393913216
F109096,0.49576180995813834
F108596,0.4245161945558169
F119689,0.5356886754344351
F102311,0.3859150559718817
F108047,0.4942102151741534
F116621,0.5376160007690373
F101279,0.5373046377022227
F102314,0.46623519637371347
F122908,0.45794630531766267
F109229,0.43773702401354664
F111778,0.4204300685712321
F124529,0.4288675479335968
F101674,0.46895184248114463
F110878,0.5446227916068938
F101942,0.48811277152187627
F100662,0.48579987798077806
F114234,0.3709908861364641
F119443,0.5201220287298053
F116400,0.526354189145741
F106975,0.4120740323018861
F102758,0.4717864244536758
F109727,0.45617272731925007
F107258,0.4857016331332714
F102979,0.37916542670108405
F115578,0.49820197069030003
F107711,0.4465921384857716
F103091,0.5610368727587595
F117680,0.44717153924805375
F101508,0.4230878417539412
F115284,0.4916618300532186
F109277,0.4471607660038991
F107648,0.5033553700226701
F102072,0.49711383275715193
F110092,0.4551930909380649
F116611,0.5080312904536981
F103080,0.4606770047076687
F101913,0.5014939793202479
F122131,0.5060088971229741
F124057,0.48945722842665995
F112930,0.5603633885244073
F105262,0.45420862705513787
F117660,0.5226573605406013
F102962,0.5251153342401363
F110450,0.578710716368489
F117292,0.43193207397109723
F100124,0.4460570476951671
F107355,0.42023767051749916
F100676,0.49330849685003575
F118568,0.4233686183937695
F121315,0.38623883272750414
F105243,0.521314941286074
F115486,0.5122760755261055
F105536,0.4154264516656103
F122476,0.44859804934545155
F114635,0.5015565282382226
F114860,0.4569162347405623
F120946,0.4967438312329462
F107566,0.5183576565835343
F113521,0.4545799969672639
F106032,0.44157089352061807
F100430,0.4927712954286336
F108705,0.46160087638031144
F114616,0.5374829951803017
F117673,0.5117842167233624
F111701,0.4553724972035036
F120700,0.46154255872864614
F123090,0.4148103268036155
F115296,0.4680961143074236
F119856,0.45356006280492267
F105403,0.5345126749185538
F102948,0.5569889045632401
F119484,0.5003944401064365
F111890,0.4139603493630013
F120961,0.430737718343013
F103322,0.5205112192445173
F101204,0.41226329654405114
F100381,0.5680197212336426
F111363,0.43323182985982356
F108761,0.45221508690350865
F106107,0.45759084938494177
F101048,0.5708948479097535
F113832,0.46601377324745363
F103620,0.4878292771584768
F120874,0.4259563402215577
F108396,0.45975632600301974
F103921,0.49682276781816337
F114217,0.5345522901623874
F118553,0.4933002778061182
F102942,0.4589688301100995
F111745,0.44187603002212394
F124294,0.5024308109749998
F117821,0.5432689687212763
F102501,0.5125557365389474
F121007,0.49226063837843326
F109120,0.489611550074565
F124906,0.5376852524445949
F110934,0.5001839315035002
F103892,0.4998602051378064
F101988,0.35411523014179963
F117297,0.44326010491695933
F103333,0.4801153020653188
F124532,0.6057766885055181
F110317,0.46647172401372994
F101326,0.5447208937628432
F123640,0.5475711765215258
F122450,0.5298584479208023
F121658,0.5330875191765985
F105792,0.47314522806583137
F104454,0.4420682731456558
F120705,0.4971967568669582
F111750,0.5003792107848051
F109324,0.4939583732481374
F106103,0.38716050075263664
F107508,0.5026670871849294
F116292,0.4229585489105363
F110812,0.5203469351147145
F118252,0.49131035487565433
F110876,0.47216524968686
F115199,0.53440064289593
F111179,0.4925603221449788
F124475,0.4408167402356805
F103147,0.4041830722897357
F100344,0.4895919002514626
F116474,0.5218901491859591
F109615,0.40889772011244896
F108437,0.481849404892162
F107824,0.4499179027338178
F122006,0.39816658712495706
F112927,0.47094058285974527
F112746,0.44734849369490015
F110474,0.5366638536721502
F124709,0.5009500286371801
F115106,0.4611129404074654
F123513,0.4436445950736817
F118216,0.5431004578011778
F112998,0.5054335913754383
F105529,0.4761469902414449
F108501,0.44447641922960546
F108282,0.4605088527118123
F113583,0.40311691744456746
F100574,0.44373805133398436
F118499,0.5531450320893511
F109104,0.4925947042688129
F122637,0.5438775012301675
F122437,0.5176426087441455
F124901,0.5102413947964656
F106283,0.49367303955170083
F110003,0.4057684523996459
F124217,0.4340036341943576
F101199,0.462405921985221
F102781,0.45921373995294634
F110469,0.5015821941366752
F109133,0.5007136342698661
F124950,0.5593127677344567
F120339,0.4696807055280666
F105887,0.5076328974535559
F112225,0.46839455259095475
F107370,0.3678382884041074
F103559,0.4478062049410858
F107478,0.400161727780171
F104308,0.42174224917364733
F104732,0.531022175393292
F115187,0.489654530217431
F118012,0.5043379384516261
F117228,0.49795178771326054
F116614,0.46170758406050694
F107910,0.42883981398017124
F116998,0.3797210571533286
F115046,0.48072328750693083
F110361,0.44350962986368836
F118665,0.4200034347055144
F109652,0.46175032571720087
F114497,0.4368825125040331
F104957,0.5481535079400464
F101949,0.5476896760622735
F123522,0.40940364043917055
F117038,0.47201164220026015
F102234,0.514241310899476
F116997,0.5589252646091252
F107715,0.5724836284277043
F106209,0.4735216503095241
F114631,0.4038577965924339
F111047,0.4737841814628061
F107722,0.5334185957304148
F123629,0.4860288748764128
F105307,0.568943131336302
F100276,0.4163636408567821
F120474,0.5822283711114894
F114160,0.3880577289072803
F110975,0.47268973161082706
F118874,0.42613985294443657
F104088,0.6187473664202043
F100779,0.438794706404241
F109610,0.48046892841482847
F102568,0.4924379719857692
F122318,0.4783342762260705
F107513,0.4044297490402661
F121989,0.5184104559856736
F105505,0.5264743822014822
F116533,0.4186251664228453
F106849,0.38637374465447466
F106802,0.482791305441697
F124883,0.5227681989621116
F103571,0.5317774680042173
F112567,0.466337325377304
F113994,0.4810786367641331
F122663,0.46525826894193767
F122659,0.42183868681455405
F108701,0.42066571943818176
F102880,0.3501409509917998
F108569,0.5151826844038077
F121717,0.40877325945963905
F109974,0.4943239162362256
F120370,0.45369710499662397
F117473,0.34669643363048286
F112693,0.4799941217437189
F105000,0.4400550620102365
F100285,0.5314339534517687
F114122,0.45654757166924276
F105751,0.4327632721404673
F107788,0.47639932498562154
F115467,0.40324595539170127
F102622,0.4200787289945366
F107899,0.4054476477711648
F102079,0.5742199229744435
F109416,0.4444038334935627
F104238,0.4466544170390757
F100461,0.46876304711881833
F112622,0.4753283853014151
F110160,0.43944485433080616
F112915,0.5244182027409556
F114018,0.4340971330370397
F113896,0.46387828335307757
F120170,0.4912726822006789
F113854,0.45784895821392346
F103818,0.5306955677155051
F106810,0.39203755975571475
F113124,0.44755262760666037
F100838,0.5406963189202658
F102996,0.4851340320609796
F115842,0.5182597493289363
F114888,0.49072733927108325
F101293,0.47330396431710287
F115443,0.5494075774950261
F107521,0.4876481228998537
F115413,0.5150872737417547
F114250,0.4840562493590176
F118786,0.5321950273000274
F122254,0.5122313134964461
F121689,0.4435140652842168
F117848,0.5324275300693841
F100852,0.40318225484822434
F122845,0.5004438323363413
F123435,0.4974381017015974
F111311,0.48172496735209713
F115693,0.39774227182868743
F114977,0.4266065137387255
F104897,0.5024655880306527
F104821,0.47756445968870676
F114993,0.5505743950024954
F100904,0.42485470215758914
F103244,0.5261607214420312
F107784,0.4366095967697794
F112491,0.47354123331096765
F116895,0.473536866525857
F100545,0.49185028490513716
F104812,0.49839544819097215
F107098,0.41597879055147846
F124363,0.46758646599488396
F116584,0.4848271756728092
F107171,0.537258952782448
F122313,0.49332819293663743
F106383,0.45907498782728406
F104226,0.5108753416516603
F115928,0.36514546350135096
F121080,0.5343317040824888
F124138,0.4816958544549016
F112198,0.4363885738837677
F103361,0.49140286518525955
F114204,0.5150530819810288
F117323,0.4069015802159134
F108519,0.5269549079680429
F116883,0.46827028413234906
F112759,0.4500326238846618
F111901,0.4743840913888775
F120650,0.4454931398644638
F103826,0.496543431013892
F112527,0.3734230950577282
F122498,0.4061642235927383
F124072,0.5218881077310963
F103159,0.5011889237286281
F108242,0.4831521413422679
F119219,0.508432022352794
F120620,0.45531085641511326
F116601,0.4782437056173743
F112813,0.47011143526909105
F121489,0.4884321812757699
F112435,0.43070464239909745
F113841,0.4589554740322239
F106438,0.4473106687067725
F119840,0.480235221906144
F114199,0.41187335524802227
F111612,0.5102616055353802
F117617,0.4553109535930514
F121901,0.4061344390253945
F108459,0.5880077439121485
F124668,0.5003652928091423
F118354,0.4606805823345057
F100578,0.42954471642564707
F104874,0.4649028498568438
F108094,0.5033837555384777
F119640,0.4841949466996581
F121313,0.4217273831410361
F108467,0.56582853758944
F121072,0.4641533784222469
F113024,0.5021256878627107
F118961,0.36832091311597104
F112331,0.45690804065424573
F111393,0.3820918123898303
F118824,0.4300862089749605
F104630,0.43887668520593737
F119694,0.4461253698112081
F115168,0.6307182251200113
F113160,0.4690707659783083
F112047,0.5103008546492793
F119427,0.4810788029276739
F101595,0.47335306602834315
F109179,0.5496360889781886
F100275,0.4029352594668716
F111079,0.4858878171237243
F109465,0.44935806551027613
F112919,0.4808083997365422
F124460,0.41101842299443603
F115813,0.5013247017106417
F121070,0.4127859256832944
F105662,0.45050058984139085
F109958,0.48405773408587305
F114149,0.42099898790828183
F114380,0.43492074051463114
F111485,0.46874054851920477
F101685,0.49852137250994566
F117721,0.42744458098385363
F107967,0.4909679648170914
F119972,0.510803253655751
F122321,0.5306598452499743
F100012,0.42635382312185666
F119093,0.5151018720108398
F100667,0.46757739871896686
F110167,0.42346575420207366
F123985,0.5092153685096296
F123465,0.5452965092261081
F123655,0.3958547507389302
F124835,0.4488209932108772
F103445,0.44624141716445653
F115195,0.4956467541471098
F120478,0.45876772354917716
F101017,0.5436843111015828
F124732,0.5087115411278065
F110965,0.48106895260900073
F118844,0.5862614264378238
F107954,0.4350943913714709
F111156,0.44612615034218706
F100623,0.4995328419051547
F104855,0.5700731505330966
F119661,0.4730256690363993
F100599,0.43320642368851114
F103358,0.584137747425491
F107994,0.5415502353831444
F117248,0.46274458687159536
F103476,0.4860292495765651
F102399,0.5093700701531598
F119623,0.4720335750316941
F111593,0.509960692912506
F122377,0.5807497193585863
F120253,0.4358977962146554
F122347,0.5204098027714661
F124561,0.5537570339859545
F108281,0.4238905579844645
F106031,0.5347103927772145
F112641,0.4731338259992026
F114279,0.43736210591416846
F114552,0.4693564330888954
F113767,0.4188503844616561
F114432,0.5423602945472648
F106840,0.5420587968703588
F107323,0.48862933260282004
F115626,0.41422653183710845
F109540,0.488425197280163
F114980,0.5102555616354445
F118205,0.48888326199841936
F124755,0.3944092540937507
F115152,0.55001422900225
F101796,0.4032819078057952
F113981,0.4973982230821997
F112050,0.5032659986053375
F119564,0.36571829592442634
F116438,0.5945160708536029
F109893,0.5146428037998363
F106047,0.5382741284674658
F102657,0.4463545949502641
F111568,0.4694776489048733
F121907,0.4859483953185211
F124040,0.4378583605666706
F109261,0.4309761837429328
F112642,0.474654739573368
F105759,0.4934740185208982
F120095,0.4508532538638127
F118721,0.5082313208445715
F123330,0.42804435697045595
F123851,0.44756526738859725
F124150,0.5308944449666926
F114705,0.5411715454191908
F101299,0.4117227835001209
F124749,0.3769770381923815
F115566,0.5669806155360301
F104414,0.49855125041084436
F103154,0.4389514541917374
F117644,0.4476847932775634
F117213,0.47166822075645276
F103504,0.6131898725660431
F109589,0.3911215361146289
F123196,0.4280776413747712
F119529,0.44213316590787355
F116689,0.5235853632666666
F106997,0.434728843792338
F107128,0.45367646338565937
F116356,0.5482089583875622
F104563,0.497648053763585
F114657,0.41907655602170324
F115824,0.3892673333607665
F110572,0.4546869373660277
F115702,0.5430256587595899
F122399,0.4049599072783463
F110201,0.4624690200113991
F102157,0.5327716058297416
F109472,0.4777227512839448
F103211,0.5577128153230467
F122265,0.4505054834423091
F102927,0.5147352144017754
F111582,0.42112817657752444
F121411,0.4609832610953086
F114336,0.4727172488343079
F107007,0.40605342853461446
F111569,0.5040817225443913
F105846,0.36477590713702546
F101168,0.4944904993417468
F115923,0.512947918322004
F102593,0.4077100526328157
F113640,0.38406906156095916
F121066,0.4014295066863376
F124919,0.4505352505815915
F114084,0.4883667201133832
F106809,0.4074080511411108
F104024,0.45415666794105314
F105616,0.4474521398280841
F111082,0.3947414272642809
F105244,0.4815127409502089
F111099,0.4611529633700292
F109961,0.46874784203752495
F103033,0.4491236115491044
F102794,0.5230210306434616
F112356,0.5080057343221597
F113831,0.47171938132265034
F104280,0.45806912789598064
F109521,0.4095856743732528
F123888,0.5245110139171453
F112485,0.35342687130382605
F109273,0.48653674210106435
F118391,0.45781882797838
F103822,0.3995017188681821
F100116,0.5545978310113996
F113084,0.49126335155821277
F107233,0.5134123815087512
F107585,0.4398563138240026
F117529,0.4926633726620584
F121589,0.5831490489493223
F103116,0.4695906198402007
F122459,0.49517214126827924
F107724,0.4026976188199972
F117749,0.5376518578034943
F116278,0.4385721574395539
F101629,0.4681637943293868
F101577,0.50697060334959
F120763,0.5029000426782952
F112218,0.45153083915343717
F108583,0.4774168733591476
F103258,0.43813864552918635
F100848,0.48919946125514735
F122727,0.4764309778632889
F117009,0.46778159766082494
F118990,0.5197205644602799
F104102,0.43231280744075007
F115599,0.4484120676688982
F118788,0.46013941950297266
F112935,0.48789510197511055
F118331,0.4988890225622241
F114359,0.47778825144490755
F100246,0.39915263181487504
F116622,0.45465623272080147
F108938,0.47535225283014026
F104396,0.4897341351449799
F117056,0.46639233682153003
F123896,0.5389458670474324
F120726,0.45916579688551873
F121823,0.4547919481619769
F113548,0.4449855559213324
F120616,0.4715763678597623
F116391,0.45675054138250804
F113049,0.5315864287132198
F113818,0.42468728621284035
F110072,0.39903195069028785
F109588,0.4653649577306126
F115906,0.450400949081904
F120576,0.5009898882877576
F118413,0.5810736171870761
F113174,0.5040710571137231
F108700,0.5078215007575276
F120069,0.5330742916255664
F117480,0.5294967703760998
F117064,0.4114152768611512
F112404,0.4310521269697136
F112863,0.46057147802073417
F103935,0.5544619973285049
F124344,0.523629409148476
F118087,0.4805119959921741
F107237,0.4715650962781498
F113866,0.49818883533766956
F120676,0.424344107667846
F106787,0.5491679549344542
F105649,0.4811892284078708
F124100,0.4423137816882756
F115945,0.48518575444003254
F100441,0.5030315082917691
F102525,0.4895876220684561
F122088,0.49636327704556626
F118867,0.44607675891332477
F107232,0.34500657090563525
F102769,0.5490007820892292
F110807,0.49209303767027657
F100438,0.4874375090778945
F121910,0.4935703057170393
F111480,0.5509881973912512
F123340,0.4880317434534891
F103042,0.49976515750957573
F107596,0.46429931439449
F115776,0.49214886390610135
F102502,0.49001845657407794
F111318,0.5515309368722342
F112062,0.5771766683866477
F124792,0.5045530113314832
F122966,0.46578125436101625
F110465,0.4554170460961957
F116038,0.5496068858699853
F102188,0.43941655123737833
F122326,0.38216299519749536
F114610,0.5113115238890489
F112674,0.44449419547737135
F113381,0.46582353125480924
F115351,0.46091673936147515
F100891,0.3763117549555371
F112199,0.44576669260905477
F119698,0.3745104138762845
F123440,0.4561807569261589
F101164,0.4848546386398245
F108790,0.3677724194402583
F109130,0.4928280244373191
F123152,0.5071218651715714
F101544,0.4190214206981496
F103474,0.5242924491306824
F109574,0.5419562328105619
F121431,0.5005351461525916
F114966,0.5503204635644758
F119928,0.45033777090694305
F113901,0.43424810006726333
F100133,0.5806526999537889
F114828,0.45173305361626415
F115554,0.4865991435806879
F105903,0.5830394601296406
F123392,0.4529306335076242
F109145,0.5003612908961326
F105656,0.500788021707558
F111280,0.5611044084347506
F107504,0.39464472513912496
F105564,0.4100119581597953
F106909,0.4632712038796588
F116486,0.5273589159645461
F124281,0.4910299915984423
F111436,0.48661776267162826
F123782,0.4582995024606059
F107371,0.5216894641539584
F115651,0.4580635864789099
