record_id,flood_risk_score
F114121,0.43493696440343066
F105776,0.4146721181575669
F119536,0.3948621043016466
F122474,0.5691927561464472
F111688,0.4675586163279657
F107540,0.5783943974953986
F112403,0.4351560594505183
F105677,0.5273042998085523
F124624,0.385600122785983
F112912,0.3631915098401317
F108372,0.45813264629873107
F120719,0.3905647243393601
F104378,0.5472527306424146
F104813,0.48674031226450654
F116535,0.5548205273666933
F111736,0.5709140194767649
F106479,0.5382429920922052
F103242,0.40091405124857166
F107847,0.5129437994167066
F103745,0.40831419702449145
F118429,0.4318094917409082
F113004,0.4395097479003487
F119726,0.44972722923044917
F123790,0.38131221884936267
F100034,0.5477436068954125
F120440,0.4596671435207761
F120180,0.4248983159145808
F103656,0.4594841609348437
F112455,0.4547291781400359
F114722,0.45724994315291967
F112118,0.5223796389742861
F113876,0.5306602067098392
F118160,0.49459396997918004
F107376,0.5151884591426372
F116340,0.44583122527205477
F122412,0.5905796595242991
F115761,0.4488204052601251
F115139,0.387628625847006
F119614,0.42201842046810345
F103980,0.45150309491142343
F117948,0.43462914319498036
F114958,0.45701394946954677
F116637,0.47839948864421433
F104803,0.5090053671361591
F109432,0.47925287640794434
F113672,0.46615096800729505
F109842,0.5554227211548182
F108896,0.3749837919298875
F107375,0.4981273523925507
F123387,0.377404754922581
F109033,0.4284273907124958
F124376,0.4425801584085821
F115318,0.5039306406915721
F119660,0.5289806070001856
F121151,0.518705975773003
F120631,0.5346689799254202
F114549,0.4917945167623593
F101564,0.4571306816283037
F124619,0.5185919964659956
F116778,0.4166733899409097
F101453,0.5321965906735068
F120928,0.4915305872338569
F114264,0.4077155200042322
F112329,0.41315454663116397
F101843,0.48447164036803125
F106051,0.4844104215375555
F115673,0.5435117110513117
F121338,0.5076776608661945
F102169,0.4491084942586271
F119965,0.5202775298224477
F112596,0.44925944869543655
F108499,0.436240421220618
F115880,0.4312674458741834
F123734,0.4740931039290939
F107446,0.45943241146813535
F117816,0.41625708066701816
F105036,0.47424739830958007
F114356,0.4273449007461685
F104341,0.49917639871041863
F120665,0.4140759201684067
F117856,0.4948907905842126
F114709,0.507333426228695
F114293,0.44811010146819263
F104545,0.5623781463955411
F120020,0.43267352967269557
F116643,0.45930785923641493
F112763,0.5018933481399095
F106407,0.47418036399754104
F104724,0.5205851094512668
F118714,0.39274964837465665
F124702,0.49986722904712966
F117532,0.4988475766948728
F111065,0.6189995205931833
F101010,0.4761717243393836
F106494,0.4557651616261874
F117477,0.4929023644899445
F100685,0.4130915262552789
F118386,0.42378526790715576
F119360,0.4505130777252314
F105237,0.4814119598800603
F110277,0.4827702511170855
F111872,0.5272537420631933
F106074,0.46837056928344023
F117047,0.43672323124876977
F121491,0.4589575405534507
F121176,0.497504928949958
F111292,0.4442484315690831
F123267,0.5594457156091542
F109498,0.47991052608313123
F118709,0.45829879225989667
F103696,0.42721745911309283
F116806,0.4619260586024111
F120702,0.43007252069119606
F104260,0.4371892648122376
F109515,0.4535920913534969
F121169,0.495616617126049
F113126,0.43369676222342707
F110555,0.420047732313257
F111033,0.49099119537492597
F107429,0.47343251986053364
F109347,0.4454739331159991
F105088,0.5761956356473749
F101848,0.3845257638903142
F109353,0.47614458948673716
F119003,0.516155388612321
F102969,0.48278361713057544
F122274,0.53382810071341
F104854,0.4716209386107067
F117822,0.6265761614751112
F107891,0.3707630547552209
F105037,0.4926322012176484
F112575,0.4282198200982238
F114509,0.4460673294082418
F106600,0.4687533539553442
F109291,0.47910794862449974
F100317,0.4167958517793924
F110155,0.53003047957095
F106033,0.5101718282697281
F108058,0.44586459914034926
F100261,0.6715695812550437
F124396,0.44085933219025797
F118697,0.5467070615030855
F102451,0.46205488769698466
F102538,0.4633232229381661
F111894,0.4798781427360008
F121146,0.46482098117399506
F119246,0.4596975664165429
F106764,0.4559148719384073
F117322,0.5248499827099538
F115755,0.4954479668738333
F113605,0.4288344414881351
F102710,0.42734471582530564
F119391,0.401339660641254
F123996,0.535796341861477
F111637,0.43369633496982546
F115162,0.5240769128336766
F107792,0.5009252654484921
F123145,0.4913582087777475
F114613,0.4526817639103932
F123044,0.3932477137988387
F106749,0.4306520706224186
F100836,0.3963186070587783
F114598,0.47145183118332257
F107653,0.4402092981559187
F116849,0.44345628858663133
F108605,0.44650528743004125
F107383,0.3868255123505002
F123911,0.37456865779049575
F111184,0.5179176557675133
F110214,0.5000308745006173
F123822,0.4566258176804153
F112193,0.5286124785693689
F120841,0.5083498711060593
F117956,0.4636968523961041
F124877,0.476138660559448
F100062,0.4423132071718472
F101837,0.4638471323422559
F123424,0.4939835009745547
F120509,0.48909133773560864
F120729,0.4435933862303834
F108163,0.489285812063352
F110580,0.5482151093458604
F102803,0.4321034761226852
F122612,0.48946260412172327
F104600,0.45354533668655006
F113106,0.432539991802094
F101545,0.43156698432657803
F121559,0.5208637698084804
F104337,0.5428517414943358
F122298,0.40074678388912277
F118818,0.4550017206955753
F121191,0.42005912064847317
F110094,0.41780521397095743
F117833,0.5551100457451295
F118565,0.4490656829613078
F105137,0.4368250336505283
F102304,0.47684634994602826
F101992,0.4988609776164358
F105940,0.42664194548113543
F120312,0.49178208788222855
F122523,0.5046887384298036
F105644,0.4008922657129324
F114930,0.465266159205661
F102055,0.4953349207362209
F101865,0.45214652556247825
F113006,0.5482657692444083
F111517,0.41499963169803533
F107205,0.3761616589469473
F100281,0.43242413217248377
F106249,0.4067829471536796
F101795,0.512201633992616
F123338,0.4225492775047163
F100417,0.46930798285383857
F107552,0.39246510068929485
F100421,0.406832414502727
F122717,0.439204272037201
F110029,0.4508394626967991
F116213,0.46297818834682397
F120203,0.5030012332814232
F121400,0.5301726540488213
F102410,0.46395318834843824
F113164,0.6647440860917928
F112430,0.5797274161245565
F110772,0.4175176215987375
F107726,0.4974930339483874
F115940,0.36309104333523917
F102875,0.5090344702195329
F119355,0.4304221740144478
F113306,0.488254242255731
F105384,0.44858971943963566
F123072,0.42399940174299877
F109979,0.4291916716207948
F113891,0.45359291610985275
F109099,0.5824164152019136
F108435,0.410463029500962
F123416,0.5054563616872613
F101919,0.4663666512342892
F101766,0.5367453531934391
F115238,0.5173247721557138
F119887,0.5459340330080575
F118656,0.5320315251209732
F111062,0.5030601473470243
F124530,0.4401175668555899
F107975,0.6257045528767698
F104548,0.5165019271252506
F110843,0.5870803371864618
F110256,0.4638429474624979
F109074,0.3973969823315239
F124484,0.4056046215239475
F120196,0.4630851908685574
F104294,0.5243557683552884
F107467,0.4322975870312137
F120244,0.44976690726555435
F123187,0.44939108274077616
F112771,0.5865988335912046
F117023,0.4040550247994255
F119213,0.45455967279166587
F113098,0.5223371837368623
F116855,0.5322877490524452
F101306,0.4389875548293574
F100909,0.5032918876991171
F114368,0.49205658696006627
F114371,0.45206800328551633
F120980,0.47030942965872136
F118550,0.45941418040715387
F104843,0.4719523184479393
F118498,0.6137525110653902
F104761,0.43054084228155154
F113347,0.5243846673502129
F110363,0.401774803149242
F102342,0.4693458321261903
F102609,0.622181005002237
F114479,0.4564805671655497
F108351,0.44729246801390754
F112614,0.4613931960696172
F112204,0.6116987861124102
F119447,0.4952775022450867
F109298,0.49463035992149695
F116652,0.5049972474842618
F119068,0.4988586053999524
F105089,0.43163815327905464
F101636,0.5181622805274126
F106619,0.5218182015809305
F118108,0.4933496995588835
F112851,0.4450665688718476
F115111,0.5230731642552833
F111622,0.45177503621009163
F108793,0.5298878387338317
F118800,0.4940149994829387
F115275,0.4510792439324214
F102362,0.5419631432152222
F107284,0.5049876437595264
F120471,0.5266775007276596
F123050,0.5176053845182018
F119940,0.43069088744365247
F121582,0.398107515235961
F114972,0.40577626761992835
F108065,0.5441723835404243
F120580,0.4233960449278722
F114945,0.5172124943761022
F102408,0.5308450467658484
F110431,0.4923814327873882
F103669,0.49720973316346495
F123781,0.6167281803862908
F115715,0.47793691547410655
F108380,0.5350800361615847
F106089,0.41076951896328395
F113793,0.4123904410027758
F103269,0.4638412490191395
F110531,0.43329479354062844
F103529,0.5131142852657067
F109149,0.5011017273153434
F117568,0.526689170311977
F122152,0.4605143854953414
F106396,0.49195472844438415
F101797,0.46073613225385834
F112318,0.4862803383105335
F103122,0.5080998329311008
F124064,0.4854583333464858
F118639,0.5974945543445551
F115913,0.4416861544584957
F109873,0.5038497787850984
F120091,0.46279151734251167
F112609,0.4029644028386616
F114961,0.502508906253502
F119734,0.4680822776973623
F114566,0.497041829852761
F117003,0.4735385862887487
F105055,0.4786848035499274
F102011,0.5294744816853668
F100934,0.4371867156603858
F111696,0.4623448317487007
F108316,0.4227501477894115
F115710,0.4897894680415392
F108210,0.47124561211466676
F101403,0.44922636958148593
F114763,0.4062483733450294
F103191,0.5262696699642817
F112148,0.5239655736875578
F112365,0.5037816925363326
F110678,0.5254640659503177
F108746,0.4455143526080766
F124293,0.45404113778281274
F109222,0.49796522196351944
F103183,0.3996551074955902
F101183,0.5166186968510379
F107095,0.6050650700638411
F110704,0.47121734904133705
F122267,0.5483701834714984
F101657,0.46113469325331125
F106951,0.4816887831744411
F124399,0.49496539824785346
F112526,0.5094354752388169
F119013,0.5013723330983204
F117862,0.5354821871698642
F122016,0.47879907068763894
F119088,0.3644002236345515
F107519,0.4764286157515223
F122224,0.5002233803890284
F114056,0.42095832424527
F106801,0.4788593846481163
F110016,0.47257028159777414
F111578,0.5047656682882201
F113671,0.5533439857711169
F100966,0.37993394018840476
F121428,0.46346578772451297
F123633,0.5030584688668838
F102981,0.417446558008975
F108192,0.47820124965553445
F106415,0.4535947612797493
F105420,0.47576443715117156
F102891,0.36411033826730954
F112864,0.5415717552134337
F119796,0.49045188067090206
F122286,0.5153219002112399
F111968,0.43344161291586597
F119271,0.4774490956423416
F121319,0.6236281364739514
F122989,0.4235857008363379
F110587,0.5888526818841825
F119835,0.5104638845923465
F113804,0.545547897108701
F120608,0.4887979890230014
F100063,0.4391612972693889
F111602,0.3656262332823914
F107242,0.3886749203230373
F111447,0.42388606460222333
F106101,0.46983237979550413
F120610,0.46332333594820413
F111823,0.4962336332344889
F110848,0.46420573562234435
F104147,0.5537097925872689
F120801,0.4420192988503444
F108269,0.5339256108520416
F122035,0.5041251042194357
F102387,0.45773009225666916
F124608,0.44827731968763496
F117790,0.5438321198896335
F104029,0.47058834906728825
F115235,0.4976645164039616
F110891,0.4357354221638088
F122291,0.4087645844279395
F114721,0.453806975174875
F109328,0.4484192050848458
F107995,0.5190173691017819
F121056,0.4700546702258679
F111933,0.48584110670896996
F117608,0.3756135961357826
F107155,0.4544441776004673
F108926,0.5240843096590938
F106237,0.4458643882435319
F112467,0.4098906908619373
F117632,0.4033781474869805
F101380,0.4731111712995858
F101621,0.41370692383764673
F115108,0.4691406146694946
F122264,0.5000266001091006
F100303,0.5287150553489586
F105445,0.532321479245394
F102267,0.4441116205534439
F119046,0.5574709430399734
F122308,0.4508535950039102
F107153,0.5398911729508633
F117843,0.49330451654279606
F101910,0.4123684080006065
F114196,0.6116833399769065
F105769,0.5098624663353075
F119541,0.4497485012616401
F114088,0.45897742931269936
F115915,0.5013313175195653
F119736,0.4960197018135256
F111740,0.44252800763650124
F114594,0.48174334633413984
F116558,0.4631555720696215
F113078,0.5165774027795937
F100369,0.5741271000055599
F110194,0.4736499698090253
F105193,0.42859647670269446
F124542,0.5111594001562878
F104589,0.4017294792608376
F104361,0.3934833376140494
F116568,0.4857323699107806
F117695,0.47598612908713234
F104183,0.45561506917832145
F103675,0.41786728232438397
F102368,0.454236972135004
F113625,0.5683462818874102
F118503,0.46383463820205567
F122740,0.4654452645033992
F106321,0.49977526136052475
F110321,0.5112731546263445
F103934,0.5113909136009643
F121797,0.4858196367379417
F102651,0.46093577791128343
F120766,0.6160857464299455
F118858,0.49574718037262455
F104815,0.46419178413829437
F115827,0.4919086871779811
F101686,0.4721723329262437
F114701,0.4610663595617595
F114078,0.522630469198634
F117801,0.5182074305016641
F122684,0.47019268163794403
F123855,0.4146849990575463
F108565,0.5703031772759125
F114810,0.45605230245253964
F105579,0.4147715068922465
F106859,0.4944771173678819
F105364,0.49944794656484737
F116307,0.3481161567634201
F121889,0.46654507110359367
F122442,0.43745481482908505
F123936,0.5247883093437418
F121631,0.5128362691928677
F117055,0.49054348850242413
F109654,0.48648095674135095
F124546,0.461417867120536
F113811,0.3934751738985829
F118936,0.47321640095051987
F124526,0.37316716576992515
F116075,0.42239417110235844
F117880,0.4068994573895125
F100117,0.58361828606764
F101966,0.49821537514233183
F114404,0.5916803198897346
F115372,0.48848053175338013
F109898,0.4791402634008036
F113034,0.48151659362515475
F111045,0.43192198700918877
F109096,0.4991533461252653
F108596,0.42536698404405743
F119689,0.5362362441497552
F102311,0.389335747771579
F108047,0.4930859892806684
F116621,0.535853306323394
F101279,0.5365091326721153
F102314,0.4639590509174118
F122908,0.4580866946753436
F109229,0.43615317060182496
F111778,0.4181615677409597
F124529,0.42412064068547695
F101674,0.4629671902941129
F110878,0.5543684361841834
F101942,0.486916735722806
F100662,0.48581863303375283
F114234,0.375598066637949
F119443,0.5182510816865387
F116400,0.5282005255546353
F106975,0.4115053252657621
F102758,0.4728588580028629
F109727,0.45901770932708785
F107258,0.482283165614937
F102979,0.3850883360634043
F115578,0.4985830946241988
F107711,0.44508287330223695
F103091,0.5703622024358543
F117680,0.4481535076150146
F101508,0.41970952794484373
F115284,0.48682124565426177
F109277,0.44683316732164324
F107648,0.4992325195038251
F102072,0.49356216336770575
F110092,0.45298082566929343
F116611,0.5127097342214721
F103080,0.4569913989185158
F101913,0.5029698922246121
F122131,0.5043508411800389
F124057,0.49247993211627383
F112930,0.5602725133175904
F105262,0.4554252742499135
F117660,0.5233987460492322
F102962,0.5232797225895269
F110450,0.5809375665079614
F117292,0.43148827903192366
F100124,0.44634134522107716
F107355,0.4224914533146834
F100676,0.49743525718600723
F118568,0.42378178766738894
F121315,0.38777385377645734
F105243,0.5193254714607903
F115486,0.508639582480753
F105536,0.4184390427321023
F122476,0.4510779672890644
F114635,0.5016966522187266
F114860,0.45898582972612983
F120946,0.49412686628709146
F107566,0.5192969426234577
F113521,0.452216126341466
F106032,0.4415917316665012
F100430,0.49439396989126105
F108705,0.46426746741746605
F114616,0.538147153723529
F117673,0.5083405496600002
F111701,0.4515287139609951
F120700,0.4641512670945651
F123090,0.41098260539533704
F115296,0.46370155284147885
F119856,0.4519482964625645
F105403,0.5352089310134684
F102948,0.5525732978552453
F119484,0.5031680187763604
F111890,0.4108396408573423
F120961,0.42640893308857697
F103322,0.5179279660712559
F101204,0.41249171939192963
F100381,0.5731499400981045
F111363,0.43796225375283415
F108761,0.44712309343450274
F106107,0.45356444403450735
F101048,0.5657498086913959
F113832,0.46143545209340164
F103620,0.4868168803039682
F120874,0.42584452789470606
F108396,0.45623529427327814
F103921,0.49494099618391585
F114217,0.5336411103890902
F118553,0.4925752769791646
F102942,0.454213169244464
F111745,0.44594096753946555
F124294,0.49908994607552115
F117821,0.5411329492289902
F102501,0.5121690653112346
F121007,0.4889695924445251
F109120,0.4894211972656588
F124906,0.5406916745854391
F110934,0.5001700934060763
F103892,0.4959749183640607
F101988,0.3653389873143996
F117297,0.4421878833858573
F103333,0.48153697315443306
F124532,0.6174912904441786
F110317,0.458261891922427
F101326,0.5437842060447233
F123640,0.5446409569730581
F122450,0.5336235951067387
F121658,0.5353420034949468
F105792,0.4736945711867495
F104454,0.44246659443003344
F120705,0.4968936050895756
F111750,0.5042725053599342
F109324,0.4938474106324572
F106103,0.39211477719443655
F107508,0.5009088111462112
F116292,0.42220501973822155
F110812,0.5243032736677935
F118252,0.48936366783196195
F110876,0.4643503702370433
F115199,0.5376466138507155
F111179,0.4925283702926858
F124475,0.43397892311284436
F103147,0.40379414524613366
F100344,0.4879167193723889
F116474,0.5266692438938194
F109615,0.4125408425396898
F108437,0.47777096968025556
F107824,0.4479041603323095
F122006,0.40523727619690486
F112927,0.46989686024371696
F112746,0.44918320516511306
F110474,0.5327906168226582
F124709,0.4979231553248753
F115106,0.4578486795818256
F123513,0.43960537060667626
F118216,0.5438819185687718
F112998,0.5054645531286939
F105529,0.4705459403723362
F108501,0.4446240607831655
F108282,0.45453210786890064
F113583,0.4021152225057714
F100574,0.4424606859048234
F118499,0.5535542799757631
F109104,0.4940429293205937
F122637,0.5476463039570872
F122437,0.516154224339532
F124901,0.5132164337379458
F106283,0.4894647710287474
F110003,0.40782134004921455
F124217,0.43409321698374304
F101199,0.4594707321359206
F102781,0.45605629253805724
F110469,0.5007694667438641
F109133,0.5029178105625691
F124950,0.5574480808028252
F120339,0.46980764637499195
F105887,0.501792072548333
F112225,0.46879578871528554
F107370,0.37532577147302737
F103559,0.4486116502968389
F107478,0.40388339525353145
F104308,0.41795087778667406
F104732,0.5318525109756104
F115187,0.49194678600260977
F118012,0.5007261801983495
F117228,0.4942823558294107
F116614,0.4610928667333525
F107910,0.4269919070898087
F116998,0.3892146814073949
F115046,0.47849674903391026
F110361,0.4466471615315619
F118665,0.4225475807378319
F109652,0.4630351264000351
F114497,0.43561505245938376
F104957,0.5493064596870076
F101949,0.5452974541711494
F123522,0.4126733575954933
F117038,0.4674045874242016
F102234,0.5172014585558713
F116997,0.5630737825891698
F107715,0.5730115633812155
F106209,0.47365946250252766
F114631,0.407119105148681
F111047,0.4775751908513497
F107722,0.5344150419314012
F123629,0.48216523655466614
F105307,0.568027670460978
F100276,0.41639125259932736
F120474,0.5752296354107741
F114160,0.39577585155938666
F110975,0.4706603105985771
F118874,0.4230314832950294
F104088,0.6244057223366903
F100779,0.4405282717739185
F109610,0.4784466710410913
F102568,0.48739017386116346
F122318,0.47736297861776833
F107513,0.4071296127981682
F121989,0.5248244928051022
F105505,0.5230519119181023
F116533,0.41625486517071125
F106849,0.3887369732400737
F106802,0.4838146492746471
F124883,0.5239897224077743
F103571,0.5319006902464275
F112567,0.46702284717803955
F113994,0.4789914429621094
F122663,0.46098638203282294
F122659,0.41998694738586084
F108701,0.4272030994741014
F102880,0.36005069573080467
F108569,0.5142306481006137
F121717,0.41737067866483546
F109974,0.49166602039357865
F120370,0.4527296662512844
F117473,0.357801673849381
F112693,0.47656438371804466
F105000,0.43662587688435034
F100285,0.5310072873925101
F114122,0.45826381147540096
F105751,0.4339966035623755
F107788,0.4773689841446187
F115467,0.4022889022591565
F102622,0.41779434127107606
F107899,0.4109419132290635
F102079,0.5787264734004849
F109416,0.4404227383054674
F104238,0.44491981867329966
F100461,0.4649115395801628
F112622,0.4762737865633499
F110160,0.43619166312688756
F112915,0.5193680837371865
F114018,0.43369153939018484
F113896,0.45881967785819794
F120170,0.4940618112484768
F113854,0.45742504271247963
F103818,0.5352035551046157
F106810,0.3889623028693021
F113124,0.4467488253893693
F100838,0.5408031791235711
F102996,0.4862658761657881
F115842,0.5166163932597492
F114888,0.49176777134104377
F101293,0.4761458784505137
F115443,0.5464106080945188
F107521,0.48636341066480093
F115413,0.5132342831673548
F114250,0.4826214727357393
F118786,0.5378226306133299
F122254,0.5113097189955481
F121689,0.4417086575691174
F117848,0.5323876096900323
F100852,0.4098584624562308
F122845,0.5020344746515
F123435,0.49655109154752386
F111311,0.47932033205257163
F115693,0.39529702637786257
F114977,0.42674067584372677
F104897,0.5056981133243352
F104821,0.4707083416843318
F114993,0.5575090206722467
F100904,0.42643367642973196
F103244,0.5306976384261235
F107784,0.43095550976814156
F112491,0.47318989597841193
F116895,0.46878360673043695
F100545,0.49375543065972394
F104812,0.49758970819515735
F107098,0.4146641174323585
F124363,0.4636655167783933
F116584,0.4889279448228291
F107171,0.5407875117525937
F122313,0.48998845945763714
F106383,0.4637368643455442
F104226,0.5121294227810286
F115928,0.3761449440271417
F121080,0.5376491452650319
F124138,0.4769694318307315
F112198,0.4376991322323798
F103361,0.4916529232488345
F114204,0.5174880716498325
F117323,0.4030911074282164
F108519,0.5327815137304405
F116883,0.4677688455830601
F112759,0.45005300314046737
F111901,0.46975124564563686
F120650,0.4407935218172015
F103826,0.4941577802664481
F112527,0.3767635503800945
F122498,0.40705338939830216
F124072,0.5195907600770442
F103159,0.49678430138740626
F108242,0.48118525583493715
F119219,0.5084865861319742
F120620,0.45431299697329763
F116601,0.47191853601855716
F112813,0.469460305591184
F121489,0.4874399744822885
F112435,0.42718433688511404
F113841,0.45981648657711893
F106438,0.44720398530982675
F119840,0.4813465716537224
F114199,0.4146388866400671
F111612,0.5090154590751943
F117617,0.4560559174836536
F121901,0.41485414587209357
F108459,0.590206254849512
F124668,0.4977949812812531
F118354,0.45846754979807225
F100578,0.4324262887051057
F104874,0.465777003100441
F108094,0.5005737030494428
F119640,0.48323496393575904
F121313,0.4252532233274519
F108467,0.5696590807606622
F121072,0.4588603077276818
F113024,0.4991048209020389
F118961,0.3699572028976509
F112331,0.45289658770573915
F111393,0.3841997891655313
F118824,0.432642311060097
F104630,0.4418896867799418
F119694,0.4459292833413847
F115168,0.6304036873116785
F113160,0.4641965689526112
F112047,0.5068480382785616
F119427,0.4833066286348753
F101595,0.47073110112911287
F109179,0.550219477742344
F100275,0.4040004042261399
F111079,0.48798914076425814
F109465,0.44883859007186855
F112919,0.4772621418841365
F124460,0.41531540347315143
F115813,0.498996022347859
F121070,0.4180257832111557
F105662,0.44761024662849724
F109958,0.48303962603390194
F114149,0.4212031179248187
F114380,0.44403034405686903
F111485,0.4657245924357449
F101685,0.49535502350940486
F117721,0.43038010531254933
F107967,0.4899706405717378
F119972,0.5094556502294163
F122321,0.5273468183187311
F100012,0.42535672295675697
F119093,0.5200300744978297
F100667,0.46808871729478896
F110167,0.4241343215467774
F123985,0.5087653913818593
F123465,0.5463447320282272
F123655,0.40522086862894485
F124835,0.44811989433069394
F103445,0.44472057102355966
F115195,0.4967529039556937
F120478,0.45800889379171683
F101017,0.5449599323636183
F124732,0.5087285344941662
F110965,0.48105683442251834
F118844,0.5872091735793502
F107954,0.4368792667841891
F111156,0.4486092664722843
F100623,0.5010886542611875
F104855,0.5750420719989582
F119661,0.4704208743687597
F100599,0.43323557578165134
F103358,0.5844938655587582
F107994,0.5410600189203308
F117248,0.4596151894209263
F103476,0.4870520944613931
F102399,0.5097856073568857
F119623,0.46996839359143483
F111593,0.5095487810408794
F122377,0.5869007358098958
F120253,0.4356181154020068
F122347,0.5244546277190764
F124561,0.5484713110775306
F108281,0.428121631543377
F106031,0.5406241823983275
F112641,0.4724516583508317
F114279,0.4345653237085402
F114552,0.464693089801145
F113767,0.42408464748415675
F114432,0.5390081043911913
F106840,0.5397162175819377
F107323,0.4884486738546926
F115626,0.4163818327777792
F109540,0.4863593827667093
F114980,0.5087813227277357
F118205,0.49257521425949236
F124755,0.39762131837632747
F115152,0.5526613969734151
F101796,0.4093947094922746
F113981,0.49922692416471004
F112050,0.4989943836817947
F119564,0.36635038778060725
F116438,0.5964822354430401
F109893,0.5187618400419004
F106047,0.5363497957544464
F102657,0.4426479518264034
F111568,0.47142501736698916
F121907,0.48466954656505745
F124040,0.43991301319513193
F109261,0.432594255974966
F112642,0.4717731690585276
F105759,0.4920539362471259
F120095,0.4508541058788055
F118721,0.5071180306679955
F123330,0.43438784763195115
F123851,0.44910447394294617
F124150,0.5272221614876962
F114705,0.5381653741985442
F101299,0.4082661464510581
F124749,0.3809110977591953
F115566,0.5719876262626179
F104414,0.5005679509340816
F103154,0.4365260814382761
F117644,0.4474292807092781
F117213,0.4718464169582854
F103504,0.6184148394821136
F109589,0.39194401000649914
F123196,0.4296779296217722
F119529,0.43912067258526183
F116689,0.525773466485106
F106997,0.4363177001979883
F107128,0.45173357567140004
F116356,0.5515654353563315
F104563,0.4933076944116981
F114657,0.423618164155256
F115824,0.3904738971294504
F110572,0.45690862905261004
F115702,0.5458315220618327
F122399,0.4089844339633934
F110201,0.46095331856719124
F102157,0.5373622562599177
F109472,0.47739746520361426
F103211,0.5591669339504222
F122265,0.4456627383932724
F102927,0.514032505882693
F111582,0.42202888569700725
F121411,0.4587755074491473
F114336,0.4758996167214117
F107007,0.4075169497054132
F111569,0.5024687513146672
F105846,0.373041081536382
F101168,0.49273570572249037
F115923,0.512760904478203
F102593,0.41456225695275656
F113640,0.3862009913199427
F121066,0.40527259028665324
F124919,0.44908361435671845
F114084,0.4912201084150033
F106809,0.4118545842589877
F104024,0.45580208274757583
F105616,0.4467754074858581
F111082,0.38948705970121095
F105244,0.4786186655500614
F111099,0.4592598561596524
F109961,0.4675885049485522
F103033,0.44693998454929573
F102794,0.527476102958994
F112356,0.5072509145688366
F113831,0.4684061660149855
F104280,0.45704096428421404
F109521,0.4083142326712353
F123888,0.5253423778417455
F112485,0.36545885822726876
F109273,0.4853298904267419
F118391,0.4593508494658133
F103822,0.4065525439603671
F100116,0.5470513281544882
F113084,0.49010614846202694
F107233,0.5119728817548449
F107585,0.44228588066718455
F117529,0.4912124461814482
F121589,0.5912402189693097
F103116,0.4691781245408785
F122459,0.4928454806122958
F107724,0.40418049130454237
F117749,0.5375093960791557
F116278,0.44035495713091943
F101629,0.46975371691577095
F101577,0.503386222837191
F120763,0.5033105613124118
F112218,0.45175671191325284
F108583,0.4714035039438874
F103258,0.4336595551710075
F100848,0.48892126429317073
F122727,0.4681222790308884
F117009,0.4635419599370673
F118990,0.5160548049944089
F104102,0.42998222507803335
F115599,0.44593907606473127
F118788,0.462116160089365
F112935,0.49015691301630504
F118331,0.5029256096529113
F114359,0.475463566219991
F100246,0.4005710131428646
F116622,0.45471036530228987
F108938,0.4732609002680618
F104396,0.4884264932656761
F117056,0.4648586820410121
F123896,0.5450166735846108
F120726,0.46058778164669634
F121823,0.45258975455243156
F113548,0.44389335554065334
F120616,0.4671652059035942
F116391,0.4538318102028462
F113049,0.5298887825815864
F113818,0.42761183891432575
F110072,0.3987553483593915
F109588,0.4641161418599984
F115906,0.4484555163411626
F120576,0.5058428669866663
F118413,0.5862708194936591
F113174,0.5029810116482631
F108700,0.50392700959841
F120069,0.5316603925350665
F117480,0.5284372025528385
F117064,0.4162048335381806
F112404,0.4329770636100603
F112863,0.45756862789919406
F103935,0.5540000635189938
F124344,0.5173095424658976
F118087,0.477352667129743
F107237,0.4736633225483553
F113866,0.49665556009689404
F120676,0.42558180819511576
F106787,0.552190371098414
F105649,0.48159061698878525
F124100,0.44179307273885193
F115945,0.4917964344307034
F100441,0.508150735797519
F102525,0.49123794041079893
F122088,0.49417487391466586
F118867,0.4447223478652174
F107232,0.3555266056999921
F102769,0.5484220706364956
F110807,0.48567358897686896
F100438,0.4830595116365586
F121910,0.48950465408186283
F111480,0.5562181636484214
F123340,0.4886217899831905
F103042,0.4961818963502792
F107596,0.4655133231578644
F115776,0.49558254950463665
F102502,0.4876096969746334
F111318,0.5486954660468503
F112062,0.5837609955364434
F124792,0.502951871559998
F122966,0.4654792615804393
F110465,0.4588395867090087
F116038,0.5533598466401884
F102188,0.4347100393860156
F122326,0.38743812908247766
F114610,0.5104982697605197
F112674,0.4493469687320695
F113381,0.46116282041354506
F115351,0.45744975603037435
F100891,0.38420284957565737
F112199,0.444697640400186
F119698,0.38078762007117484
F123440,0.4525783345830723
F101164,0.4832753582451631
F108790,0.37398274127127396
F109130,0.4899714615417383
F123152,0.5074727067031456
F101544,0.42198117178465866
F103474,0.5211693891505487
F109574,0.5420350009218505
F121431,0.5013752145246987
F114966,0.553604473847603
F119928,0.4490358721084968
F113901,0.43317584550751087
F100133,0.5751183746895384
F114828,0.4458739371717582
F115554,0.48764083571895467
F105903,0.5866799272930168
F123392,0.4482759885793856
F109145,0.49418674247447447
F105656,0.4977200169081005
F111280,0.5642331429308686
F107504,0.3961895393137049
F105564,0.4075532949449805
F106909,0.4598503529539161
F116486,0.5294495946854089
F124281,0.48861733371476346
F111436,0.4862303714187973
F123782,0.45530021683972594
F107371,0.5210159827236213
F115651,0.46070164561128035
F116494,0.5195805890420737
F108845,0.3680527960093778
