record_id,flood_risk_score
F104895,0.4530159197679928
F114121,0.43163978184988677
F105776,0.4143909370815081
F119536,0.3898613762308639
F122474,0.5601242402822283
F111688,0.470391867879463
F107540,0.5665913799823777
F112403,0.43591376113283187
F105677,0.5253896784536884
F124624,0.38276851898148523
F112912,0.3620749938720137
F108372,0.4561145573757005
F120719,0.3876071965328139
F104378,0.5499810828734774
F104813,0.48934626494474354
F116535,0.5503693999544518
F111736,0.5635102908889557
F106479,0.5381099641511571
F103242,0.39836648236873273
F107847,0.5136223919065784
F103745,0.4130565073944647
F118429,0.43166842542298334
F113004,0.4449513573447649
F119726,0.44841784183352196
F123790,0.3793667178591074
F100034,0.5572105054294616
F120440,0.4625672326301346
F120180,0.4176892947025908
F103656,0.4631184131440746
F112455,0.45675720208064136
F114722,0.45878395623628737
F112118,0.5194645126790263
F113876,0.5289195927391989
F118160,0.4991344056492022
F107376,0.513396412288756
F116340,0.4492552946476399
F122412,0.5809017991879468
F115761,0.4498464939262527
F115139,0.38439794726242127
F119614,0.4201216313478862
F103980,0.4559933153464144
F117948,0.4425914181020264
F114958,0.4620794052783047
F116637,0.4795543637329693
F104803,0.5002460488404132
F109432,0.48072641521509824
F113672,0.46099037028408146
F109842,0.5534794374933631
F108896,0.36153165640403767
F107375,0.5015285980094024
F123387,0.3756041522459326
F109033,0.42445807445541023
F124376,0.44483447444221247
F115318,0.5044474155615051
F119660,0.520564603087161
F121151,0.5097154135907934
F120631,0.5344729578903715
F114549,0.4916079358905443
F101564,0.46577515735855196
F124619,0.5175640515394205
F116778,0.4137625691720129
F101453,0.5287797094485467
F120928,0.4905739108866223
F114264,0.407613370248451
F112329,0.4140293856015263
F101843,0.4885184133135959
F106051,0.48414168925026735
F115673,0.5427619144494198
F121338,0.5084189824285676
F102169,0.45306231209846387
F119965,0.5180667271730538
F112596,0.45412415136522416
F108499,0.432481379531497
F115880,0.42835364975363743
F123734,0.477861476524261
F107446,0.4687422708368674
F117816,0.4127518568516149
F105036,0.47868689312044327
F114356,0.4336863510838376
F104341,0.4991800552629197
F120665,0.4132331117358831
F117856,0.49541931898657543
F114709,0.5026644174807213
F114293,0.4555523004217666
F104545,0.5548256629554543
F120020,0.42990519789178877
F116643,0.46519617630701826
F112763,0.5007428328694965
F106407,0.47872227000561407
F104724,0.5137622078412061
F118714,0.3882997623271906
F124702,0.49977927664086785
F117532,0.49856796778022544
F111065,0.601718319763448
F101010,0.4708789397624539
F106494,0.4557103275486393
F117477,0.49338792150224275
F100685,0.41470976012983785
F118386,0.42463735032779537
F119360,0.4558997502494378
F105237,0.4813686297219723
F110277,0.48592054480325136
F111872,0.5298254990979793
F106074,0.4738963093954441
F117047,0.43654929689165295
F121491,0.461834853630476
F121176,0.4999365688598083
F111292,0.4432062576760584
F123267,0.5549324966010745
F109498,0.47899741468730805
F118709,0.4586389171339449
F103696,0.4262142391217731
F116806,0.4633027184298177
F120702,0.42336649875595894
F104260,0.43401962819508366
F109515,0.4562964625657526
F121169,0.49374032124631806
F113126,0.42951607738217834
F110555,0.42013794805846455
F111033,0.4871500927722409
F107429,0.47630675718318694
F109347,0.45250955742226856
F105088,0.5641243918263639
F101848,0.3805264581651395
F109353,0.4749427870509436
F119003,0.5117479298804639
F102969,0.48411041394081133
F122274,0.5358098534841311
F104854,0.4740499250798983
F117822,0.6204657630518736
F107891,0.36482413378497636
F105037,0.4931881478928082
F112575,0.42657713036571143
F114509,0.45122412530575456
F106600,0.47075135779615634
F109291,0.4844519446291278
F100317,0.4202421971412623
F110155,0.5269114303279819
F106033,0.5095924850004945
F108058,0.4432651178383601
F100261,0.6585640020479548
F124396,0.4411222821167198
F118697,0.5391034219695527
F102451,0.46556369534766257
F102538,0.4654372359700216
F111894,0.4795442930665733
F121146,0.4688684643561821
F119246,0.4615376954625112
F106764,0.4591135174762484
F117322,0.5171453426142668
F115755,0.49395052157240926
F113605,0.4239909571727668
F102710,0.42221829628785357
F119391,0.3977606792545696
F123996,0.5326802403100923
F111637,0.4347545348852212
F115162,0.5189986969729968
F107792,0.5020156004834135
F123145,0.49219499581506687
F114613,0.45458149391092195
F123044,0.3814318329968243
F106749,0.4319935737582245
F100836,0.3948411336479841
F114598,0.46786486859156595
F107653,0.43633523138805885
F116849,0.44834588068604975
F108605,0.45315606160929345
F107383,0.3852511994986699
F123911,0.3710194725881708
F111184,0.5139314043153288
F110214,0.5039418510372439
F123822,0.46008707716476405
F112193,0.5205084885868074
F120841,0.5079757417159807
F117956,0.4685529935683387
F124877,0.47912065978202273
F100062,0.43791725509227025
F101837,0.46915846392534755
F123424,0.48902243357998476
F120509,0.4858486841836904
F120729,0.44599206067708375
F108163,0.49156148818953105
F110580,0.5455579352065142
F102803,0.43513240551459503
F122612,0.48999180202694703
F104600,0.46161836848823223
F113106,0.4411090116533855
F101545,0.4333073035111763
F121559,0.5189741802366937
F104337,0.5451695497887764
F122298,0.4022887974029165
F118818,0.4545263918456526
F121191,0.41520539543884605
F110094,0.41845563897815125
F117833,0.5559297627572231
F118565,0.4508424246130247
F105137,0.4310996460219109
F102304,0.475600994161049
F101992,0.5010767706641637
F105940,0.4271756160451935
F120312,0.49065930983705514
F122523,0.49937072927788634
F105644,0.4016188733596196
F114930,0.46446601307259994
F102055,0.4929636742047267
F101865,0.45500505649079065
F113006,0.5454921542855089
F111517,0.41796373661148967
F107205,0.3720643461852736
F100281,0.4355329380933863
F106249,0.40171757526543017
F101795,0.5124378023938521
F123338,0.4218784534052525
F100417,0.4728737634710348
F107552,0.3979230242083023
F100421,0.4068913795957995
F122717,0.44562275323623685
F110029,0.4590475650053672
F116213,0.46714822518085114
F120203,0.5040249833216038
F121400,0.5293046155690706
F102410,0.4689964495387053
F113164,0.6470120223388318
F112430,0.5808160278786616
F110772,0.4106246702906482
F107726,0.5012738278373917
F115940,0.35608984193678117
F102875,0.5087268481670062
F119355,0.42543605393248723
F113306,0.4882691556463155
F105384,0.4512319671008187
F123072,0.4285838728254718
F109979,0.42809486888858045
F113891,0.45365213182565245
F109099,0.5784881438378772
F108435,0.4099529911457295
F123416,0.5046304251256608
F101919,0.47017539694278354
F101766,0.5351295057232655
F115238,0.5200038102243564
F119887,0.5449937804275133
F118656,0.5256099431778266
F111062,0.5015851214335668
F124530,0.4443144098870242
F107975,0.6148891357493447
F104548,0.521429560289497
F110843,0.5738870399217619
F110256,0.4661834125520229
F109074,0.4032349850439171
F124484,0.4065398439630462
F120196,0.4640865937308472
F104294,0.5277303129843925
F107467,0.43285593619610335
F120244,0.44628853098328075
F123187,0.4490059927056191
F112771,0.5783915008438539
F117023,0.3972741594650171
F119213,0.46284570969028993
F113098,0.520279730844866
F116855,0.5316805977048489
F101306,0.4445971449520078
F100909,0.4980224587629029
F114368,0.491918292849601
F114371,0.459119276469646
F120980,0.47428644718608726
F118550,0.46109298864631654
F104843,0.4726742763483217
F118498,0.6032429049380478
F104761,0.4366599294529614
F113347,0.5197735186649551
F110363,0.3992114918023315
F102342,0.4728166170922577
F102609,0.6162075476060244
F114479,0.4557922273806952
F108351,0.44768117681651964
F112614,0.46453818134156516
F112204,0.6099985644216801
F119447,0.4964000719863766
F109298,0.490277765439125
F116652,0.5041372435871831
F119068,0.49511253235493247
F105089,0.432630597708624
F101636,0.5179732288154884
F106619,0.5190383850068061
F118108,0.5006052792991571
F112851,0.44236851567015917
F115111,0.5187705064090854
F111622,0.45279783701845316
F108793,0.5273036635147892
F118800,0.4910856482552909
F115275,0.45704072409603647
F102362,0.5349740003256386
F107284,0.5040294159543502
F120471,0.5198446132177718
F123050,0.5146980293263307
F119940,0.43140173188614805
F121582,0.39754684452574607
F114972,0.41043505675604536
F108065,0.5366543089902991
F120580,0.42885458426036993
F114945,0.5099169663845149
F102408,0.5290797573861867
F110431,0.4891713856530441
F103669,0.4967999640795203
F123781,0.6086624978369057
F115715,0.47541701033992256
F108380,0.5305639891159468
F106089,0.41208300628991923
F113793,0.4133880009876809
F103269,0.4664149910966662
F110531,0.439029776450756
F103529,0.5096429784531019
F109149,0.5039559445819484
F117568,0.5297153123802331
F122152,0.4587639261832519
F106396,0.49543971374882245
F101797,0.461121227279424
F112318,0.48264457714713005
F103122,0.5061372925668409
F124064,0.48940822773545556
F118639,0.5893929475423945
F115913,0.4434709198839165
F109873,0.5042774154692086
F120091,0.46127530765766006
F112609,0.3975958528739233
F114961,0.5053956755832786
F119734,0.46871913640231405
F114566,0.4932666010068512
F117003,0.4758806124854202
F105055,0.47665879652548787
F102011,0.5294621310684198
F100934,0.43836148821269744
F111696,0.4666951166647133
F108316,0.4205185324270554
F115710,0.4896858907237045
F108210,0.46867053931029296
F101403,0.45069269856973715
F114763,0.41003361041177255
F103191,0.5268143162576732
F112148,0.5205723304480335
F112365,0.5031651299380322
F110678,0.5213116902792061
F108746,0.4509765850123226
F124293,0.4592556361990568
F109222,0.4980445972958538
F103183,0.3941735573444618
F101183,0.5155332316808818
F107095,0.5960723983598617
F110704,0.4761759717917011
F122267,0.5487324908291733
F101657,0.4624013180436612
F106951,0.4792968848262425
F124399,0.49636826397187267
F112526,0.507235684064413
F119013,0.4992069289691899
F117862,0.5338281486306085
F122016,0.480761136280326
F119088,0.36794802850201286
F107519,0.4762783922283301
F122224,0.5020834648578258
F114056,0.4146178881660394
F106801,0.4769159067513682
F110016,0.4759222431118333
F111578,0.5002265398729817
F113671,0.5453551449644897
F100966,0.37617714157333565
F121428,0.4682666445655356
F123633,0.5033385549120599
F102981,0.4147750070622631
F108192,0.47997964805764826
F106415,0.4558961837065181
F105420,0.47689421492661727
F102891,0.3522488540845027
F112864,0.5397646439591913
F119796,0.48416691698132946
F122286,0.518567479375084
F111968,0.43566389634344305
F119271,0.48035989483122654
F121319,0.613336242085473
F122989,0.4255702047997755
F110587,0.5850034065366182
F119835,0.5077876918358509
F113804,0.5446298651438084
F120608,0.4917060681323705
F100063,0.4368012510616767
F111602,0.3569226184920249
F107242,0.3790050883360733
F111447,0.42071631230329787
F106101,0.4681756959836349
F120610,0.4642010921313971
F111823,0.49289821349547247
F110848,0.46502911850564865
F104147,0.5482502008068997
F120801,0.4430034684846707
F108269,0.5421313413749383
F122035,0.510751449952738
F102387,0.45601215821960306
F124608,0.45472276512162685
F117790,0.5445126022067649
F104029,0.47711045911462563
F115235,0.4984863227201608
F110891,0.4354967879386895
F122291,0.40816083682335647
F114721,0.45573312985003356
F109328,0.44626243987003156
F107995,0.5166422150638817
F121056,0.4745019138743504
F111933,0.48717611148961687
F117608,0.3653856680236649
F107155,0.45053608198723666
F108926,0.5222984150722915
F106237,0.4438809001701139
F112467,0.41143137874982083
F117632,0.40132693328850205
F101380,0.47334606874086005
F101621,0.4140188501300173
F115108,0.4700189266319794
F122264,0.4989330153809861
F100303,0.5231580999772192
F105445,0.5268909598722166
F102267,0.4423268377332557
F119046,0.5525396979646985
F122308,0.4544580872578152
F107153,0.5380655595816696
F117843,0.4921925894581044
F101910,0.410450346437014
F114196,0.5963680556749021
F105769,0.5064684670059514
F119541,0.4549326558136477
F114088,0.4542448952789974
F115915,0.4969809537635255
F119736,0.495831065086881
F111740,0.4457725877318326
F114594,0.4835008920494036
F116558,0.46265783149379147
F113078,0.5140933082729544
F100369,0.5652396024837395
F110194,0.47639162343516095
F105193,0.43048959025474437
F124542,0.5077235212738831
F104589,0.3950528399617824
F104361,0.3898147358508425
F116568,0.48462005280279014
F117695,0.47799225694173714
F104183,0.46047522374004485
F103675,0.41796371269665356
F102368,0.4581102510750641
F113625,0.5633208307003252
F118503,0.4636644045341122
F122740,0.46003282233866943
F106321,0.4981309044364652
F110321,0.5083032607249347
F103934,0.5064803314312964
F121797,0.487007056831396
F102651,0.46595541377340083
F120766,0.6054793009343917
F118858,0.49834574799037135
F104815,0.4683746481203698
F115827,0.49691659017240253
F101686,0.4711023157777719
F114701,0.46197560279585737
F114078,0.52247571906937
F117801,0.5216252755164307
F122684,0.47043782883144103
F123855,0.41452261486411546
F108565,0.5663465174798069
F114810,0.45389133726318875
F105579,0.4184520843716594
F106859,0.4938263450048628
F105364,0.4984758072558527
F116307,0.34034430776171254
F121889,0.466384236199994
F122442,0.4344977943895691
F123936,0.5192399121837613
F121631,0.5127775522833333
F117055,0.4911831214136456
F109654,0.492752307206049
F124546,0.4684647297752132
F113811,0.3942146583035427
F118936,0.46969078690787086
F124526,0.3658988292419405
F116075,0.417852302261628
F117880,0.4075306112498752
F100117,0.5726938946810325
F101966,0.49493091263475586
F114404,0.5902532792706265
F115372,0.4930571767987446
F109898,0.48387013614570706
F113034,0.4843448126826232
F111045,0.43499176341973084
F109096,0.4960139810371572
F108596,0.42599700699648313
F119689,0.5317313370954958
F102311,0.39107662976344043
F108047,0.4944932291197261
F116621,0.5340641295709135
F101279,0.5338095575932155
F102314,0.4667564172727872
F122908,0.45831853686751006
F109229,0.44012545382394425
F111778,0.4224984347493982
F124529,0.4300836658166403
F101674,0.46874590533224236
F110878,0.5452524984015825
F101942,0.4892350743728331
F100662,0.48608543001048216
F114234,0.3737024230038713
F119443,0.5220519159298522
F116400,0.5258611563284077
F106975,0.4125299098014279
F102758,0.4709132403434576
F109727,0.4582229315058288
F107258,0.48560976143850126
F102979,0.3797050476916179
F115578,0.496855242382155
F107711,0.44901876859012535
F103091,0.5567322453719493
F117680,0.4466669481097458
F101508,0.4260780036765308
F115284,0.4876664204700777
F109277,0.44879322906804514
F107648,0.501033392023074
F102072,0.49796991771879623
F110092,0.45743257498731643
F116611,0.5088928459342587
F103080,0.46045742537213424
F101913,0.5007038618761719
F122131,0.505499483471851
F124057,0.4899241644219105
F112930,0.5592338251618288
F105262,0.4554444092884961
F117660,0.5232764402548172
F102962,0.5242531654777377
F110450,0.5772268863045293
F117292,0.43411410347376417
F100124,0.4464483297262616
F107355,0.4234036065443717
F100676,0.4920724632346718
F118568,0.42359468664343636
F121315,0.38471295931853416
F105243,0.5219579359442209
F115486,0.5117308689683476
F105536,0.41217416932295686
F122476,0.45148862539944334
F114635,0.4995245955654561
F114860,0.45878350304314597
F120946,0.4961161648211122
F107566,0.5182252659601183
F113521,0.45736189587010384
F106032,0.44105302986451067
F100430,0.4915768669466757
F108705,0.46145876065560504
F114616,0.5348935282889291
F117673,0.5107542236883281
F111701,0.455206567257902
F120700,0.4599108140188886
F123090,0.4157599772145439
F115296,0.46952924516664835
F119856,0.4534398664940733
F105403,0.5347449429530804
F102948,0.5509788237954936
F119484,0.5024851604552921
F111890,0.4145095420272541
F120961,0.43246992980030186
F103322,0.5175186649007156
F101204,0.41393383963590846
F100381,0.5678143626184119
F111363,0.43564200541807063
F108761,0.4552411261977419
F106107,0.4602198122561951
F101048,0.5636029850092139
F113832,0.4682055406958959
F103620,0.4884741996527636
F120874,0.42583659304760124
F108396,0.4598818945765791
F103921,0.493509985957155
F114217,0.5319130173533986
F118553,0.4931688533506492
F102942,0.45994202394048006
F111745,0.44347756789017473
F124294,0.5045049176468683
F117821,0.5428726383971146
F102501,0.5136383964733204
F121007,0.48720346294668776
F109120,0.49129648494959777
F124906,0.5374269882185622
F110934,0.4974806829443492
F103892,0.5005679507523151
F101988,0.3560667168436534
F117297,0.44048684246611153
F103333,0.47816070615416
F124532,0.6035302539279774
F110317,0.4670061096332728
F101326,0.5391945649394847
F123640,0.544865110377497
F122450,0.5280945791904519
F121658,0.5322828000334058
F105792,0.47513635654421016
F104454,0.4397344113201244
F120705,0.4986438692045453
F111750,0.5009236344595348
F109324,0.4933050811071755
F106103,0.3908129135964828
F107508,0.5081473611680565
F116292,0.420015526802741
F110812,0.5196355059374004
F118252,0.4911183297667013
F110876,0.4719871790247746
F115199,0.5321528305474659
F111179,0.4917635315720692
F124475,0.4416869696285694
F103147,0.40427304941219006
F100344,0.4891403424596571
F116474,0.5218641783061805
F109615,0.40987059238515167
F108437,0.4812252103631316
F107824,0.4530900995648638
F122006,0.40268865131670567
F112927,0.47035732283804665
F112746,0.4493395377414571
F110474,0.5340142817289524
F124709,0.4984345206109518
F115106,0.45996076858808277
F123513,0.442566480548573
F118216,0.5443137223333948
F112998,0.5064902728598989
F105529,0.4749188516318501
F108501,0.44312199816862125
F108282,0.45820509806216564
F113583,0.40387531516517244
F100574,0.4454830491012846
F118499,0.548055920102768
F109104,0.49283067584193907
F122637,0.5421964405195755
F122437,0.518214342685016
F124901,0.5095975236068961
F106283,0.4930875076342166
F110003,0.4051867458026965
F124217,0.43559602645656353
F101199,0.4610142148565102
F102781,0.4576949117764961
F110469,0.5003306649558954
F109133,0.4990566762963061
F124950,0.5552219062270708
F120339,0.46920581348578394
F105887,0.504813270935963
F112225,0.46783327512194856
F107370,0.3723710032282655
F103559,0.44933119584254777
F107478,0.40354120186143283
F104308,0.4223256474723118
F104732,0.5292013908346107
F115187,0.49245349066632815
F118012,0.5045434855938447
F117228,0.49771049795160127
F116614,0.46034560983517
F107910,0.4317449803628436
F116998,0.3805291538243577
F115046,0.47923016172936655
F110361,0.4402768717841262
F118665,0.4214551012262301
F109652,0.46139051168972545
F114497,0.43889681794393187
F104957,0.5486197836897144
F101949,0.5451696409161028
F123522,0.41206687119597224
F117038,0.47019651628882925
F102234,0.5117506341843606
F116997,0.5594597107910467
F107715,0.5698185399075857
F106209,0.47206575779090254
F114631,0.40580451794655903
F111047,0.4752257315346166
F107722,0.5306875613357924
F123629,0.4846314951827149
F105307,0.5669713197465034
F100276,0.41857881228174254
F120474,0.576887382076338
F114160,0.38800481199201753
F110975,0.47410202873746604
F118874,0.4258964891005699
F104088,0.6154638759771482
F100779,0.4393470295020687
F109610,0.47798715713609197
F102568,0.4945116674975436
F122318,0.4770513346918813
F107513,0.40339812479153087
F121989,0.5162777517152036
F105505,0.5245274758585547
F116533,0.41794469104655063
F106849,0.38764191933156467
F106802,0.4823151265505871
F124883,0.5218946493076952
F103571,0.5318075476566098
F112567,0.4660902567374208
F113994,0.48221235498861126
F122663,0.46434163254314725
F122659,0.42290469831845856
F108701,0.42468060271713887
F102880,0.35200227033333653
F108569,0.5145515271283525
F121717,0.4105127313837353
F109974,0.49361549839884067
F120370,0.4556744767223779
F117473,0.34908422501781455
F112693,0.4775629639393029
F105000,0.4393927307577281
F100285,0.531055719705116
F114122,0.4547155214790342
F105751,0.4329555711776877
F107788,0.4769647381178761
F115467,0.40228455721272005
F102622,0.42155450134370587
F107899,0.4070971218960169
F102079,0.5716092083818285
F109416,0.4473490344569957
F104238,0.4460475951387199
F100461,0.4684087984580247
F112622,0.474480893285714
F110160,0.4408856368892977
F112915,0.5218862126579126
F114018,0.4329450328079039
F113896,0.46762891098559023
F120170,0.49266129469653913
F113854,0.4559610635650827
F103818,0.5308091630283728
F106810,0.39231392953658234
F113124,0.4481427424570153
F100838,0.5401766706429237
F102996,0.48228784027633165
F115842,0.516797571930729
F114888,0.4917683596623551
F101293,0.47560658539140904
F115443,0.5465622039345838
F107521,0.48736619052163666
F115413,0.5110588996087795
F114250,0.48255698061468905
F118786,0.5289981727861942
F122254,0.5108342283361811
F121689,0.4440390465445947
F117848,0.529087233356823
F100852,0.40250707386903783
F122845,0.5014295122462652
F123435,0.4986396507890525
F111311,0.4827489760109779
F115693,0.40126102125225954
F114977,0.4308352415932704
F104897,0.5023638072170831
F104821,0.47451718637384344
F114993,0.5482526650791393
F100904,0.42514074783781475
F103244,0.5237527517348805
F107784,0.4377810390997679
F112491,0.47987741137000495
F116895,0.47417395186039973
F100545,0.4918921120832488
F104812,0.4979009756064694
F107098,0.41680279766402145
F124363,0.46871642719546586
F116584,0.48424718161034275
F107171,0.5392576437631939
F122313,0.490054099996728
F106383,0.46404115684432823
F104226,0.5078240946714626
F115928,0.36912532219636485
F121080,0.533142600886168
F124138,0.4792886459896582
F112198,0.43872960902353175
F103361,0.4918992103849611
F114204,0.5137697709381579
F117323,0.40329708688606236
F108519,0.5285797396483087
F116883,0.46718859414119807
F112759,0.4513813507095039
F111901,0.47678637625125453
F120650,0.44784058205789123
F103826,0.4954013416546662
F112527,0.37595604452596204
F122498,0.40830107579404756
F124072,0.520399218385629
F103159,0.5019670597669426
F108242,0.4821445041476684
F119219,0.512335298648359
F120620,0.4594510249269439
F116601,0.47887421658323964
F112813,0.4712700585746922
F121489,0.487094391091295
F112435,0.43174230064616803
F113841,0.45950743385105514
F106438,0.44857337841122774
F119840,0.48341076037046377
F114199,0.4140765484707544
F111612,0.5068859426400255
F117617,0.45529840396014304
F121901,0.409267349113528
F108459,0.5859263909525989
F124668,0.49925953435213766
F118354,0.4615431397986911
F100578,0.43315917836571005
F104874,0.46351481318472476
F108094,0.5015648091870941
F119640,0.4840085463432716
F121313,0.4232375010355137
F108467,0.5619068863517465
F121072,0.46375336000298206
F113024,0.4985604938976042
F118961,0.3713158224540096
F112331,0.4624514489485539
F111393,0.38570921656829493
F118824,0.4304578379601619
F104630,0.43804314065519107
F119694,0.44579687098498916
F115168,0.6245147986761397
F113160,0.46952372477363513
F112047,0.5091098614042301
F119427,0.4807516633859247
F101595,0.47137140551712053
F109179,0.5481733516901625
F100275,0.40681746971627897
F111079,0.48590188431542997
F109465,0.4491840840019809
F112919,0.47845404839364314
F124460,0.41159497788689664
F115813,0.5001654231971495
F121070,0.41473060140412765
F105662,0.4484310368787623
F109958,0.4798067425043193
F114149,0.42151777137767077
F114380,0.43816937642008086
F111485,0.4713437247118469
F101685,0.49829209605202474
F117721,0.4280318148174027
F107967,0.48991738480005703
F119972,0.5121553544360926
F122321,0.5289635697034036
F100012,0.429499169401097
F119093,0.5161799954169145
F100667,0.4670756545073851
F110167,0.42459588874001775
F123985,0.5104108182607578
F123465,0.5420986724326882
F123655,0.39747669165162636
F124835,0.4483877767023696
F103445,0.44769865842735435
F115195,0.4968637025360505
F120478,0.45890992626586136
F101017,0.5439558686173199
F124732,0.5091122437806229
F110965,0.47878832954885514
F118844,0.5796630228608389
F107954,0.43522671704591204
F111156,0.44816796211917465
F100623,0.4998827744160724
F104855,0.566617943377081
F119661,0.47280185852533013
F100599,0.4339664746257245
F103358,0.5852094849861651
F107994,0.5400816729316523
F117248,0.46591062076484446
F103476,0.485094335625304
F102399,0.5062950065747942
F119623,0.4795617192729945
F111593,0.5097811762006019
F122377,0.580036729694402
F120253,0.43813800645789036
F122347,0.5191823913852476
F124561,0.5494558702470901
F108281,0.42363422167673215
F106031,0.5328508221949974
F112641,0.4710277931411557
F114279,0.43946821956224125
F114552,0.46871172027352914
F113767,0.42081298632461217
F114432,0.5383863861509751
F106840,0.5414483972216141
F107323,0.48777120666593343
F115626,0.4141707612015984
F109540,0.4886577323790284
F114980,0.5110623693182594
F118205,0.48964785054105253
F124755,0.39671649055200786
F115152,0.5474418995507578
F101796,0.4055882718031167
F113981,0.49840747322674545
F112050,0.5024251418472078
F119564,0.3692684815900319
F116438,0.5961507481466022
F109893,0.51467730924592
F106047,0.5346385048201849
F102657,0.45291803137845504
F111568,0.4689305831213547
F121907,0.4889805971349086
F124040,0.43708485285930077
F109261,0.43289197744368074
F112642,0.4761584185048412
F105759,0.49705006622653763
F120095,0.4509004036364814
F118721,0.5065370532399641
F123330,0.42713774879409777
F123851,0.4471661977606181
F124150,0.5283076271731737
F114705,0.5386786630166145
F101299,0.4120817977198744
F124749,0.3762247332403795
F115566,0.5651002694764872
F104414,0.49877261905133274
F103154,0.4405853826361103
F117644,0.447960810140642
F117213,0.4707844931710615
F103504,0.6110172364178998
F109589,0.3902607591768821
F123196,0.43039229822590297
F119529,0.4454164959870132
F116689,0.5199884009664019
F106997,0.4355804972133744
F107128,0.45930988012176793
F116356,0.5454876693431762
F104563,0.49743967521207344
F114657,0.4215254499219582
F115824,0.3899011854384775
F110572,0.45687487229752954
F115702,0.5395637473333034
F122399,0.40584035501317056
F110201,0.46170292516139
F102157,0.5285802176923998
F109472,0.47803663806251057
F103211,0.5562407931053233
F122265,0.44903017918813753
F102927,0.5144920626803702
F111582,0.4237700452681824
F121411,0.46044978340948556
F114336,0.47120573229131474
F107007,0.40575352820496924
F111569,0.5014766391771447
F105846,0.3675118557337613
F101168,0.4927138697658384
F115923,0.5163088938025716
F102593,0.4094384219518964
F113640,0.3857963106365808
F121066,0.4041362496231175
F124919,0.4524704665146011
F114084,0.4901992400570317
F106809,0.4097595895198315
F104024,0.4536039339327139
F105616,0.4490125268626897
F111082,0.39444355771507444
F105244,0.48444026050854627
F111099,0.4652601794071057
F109961,0.46794303464470316
F103033,0.45269285119581115
F102794,0.5211211527940934
F112356,0.506167388061479
F113831,0.47536388122400236
F104280,0.4545948450015261
F109521,0.4076691772713207
F123888,0.5288916091517535
F112485,0.3545845524727911
F109273,0.4845104976858673
F118391,0.45708746454495136
F103822,0.39997873294885705
F100116,0.5515266472304516
F113084,0.4927345489199216
F107233,0.5141632171966796
F107585,0.44096696134454816
F117529,0.4930219364336402
F121589,0.5807253970810358
F103116,0.4700285974199219
F122459,0.4950112914193555
F107724,0.40287470630264305
F117749,0.5355248307398318
F116278,0.43760729005154897
F101629,0.4663431182065974
F101577,0.5059040906784807
F120763,0.5024849285444926
F112218,0.4549170588889026
F108583,0.4774116185353108
F103258,0.4377013830115773
F100848,0.48830810961879645
F122727,0.47573783080247845
F117009,0.4665210121338275
F118990,0.516935302545757
F104102,0.4313003879334562
F115599,0.4512924222851191
F118788,0.46126116077755774
F112935,0.4843914314698034
F118331,0.4972949800514151
F114359,0.4780253583210199
F100246,0.40157544588558386
F116622,0.45717775056064763
F108938,0.4770865262870693
F104396,0.49203059291216866
F117056,0.4662014412164996
F123896,0.5362228688139158
F120726,0.46073972616960557
F121823,0.4546705114758806
F113548,0.44499057838364525
F120616,0.4721654478965508
F116391,0.45707594120315925
F113049,0.5327713550847102
F113818,0.42580311424501377
F110072,0.3995583701465033
F109588,0.4631403043709782
F115906,0.45202581488808946
F120576,0.5019152181665765
F118413,0.5777244862218497
F113174,0.5047589369087183
F108700,0.5083983959685616
F120069,0.5328579244755078
F117480,0.5287910013370596
F117064,0.4111894709026872
F112404,0.43168500547829886
F112863,0.4607296745000752
F103935,0.5552222550857324
F124344,0.5235868231276499
F118087,0.47899248995569943
F107237,0.47155880052053906
F113866,0.49648982199021074
F120676,0.42531856818253594
F106787,0.5463797223024718
F105649,0.48142733679179917
F124100,0.44367600778097815
F115945,0.4859515104732605
F100441,0.501714316260792
F102525,0.49022186598047496
F122088,0.49679221483617997
F118867,0.44776444298797063
F107232,0.3515397920210214
F102769,0.5479909082482132
F110807,0.4901855255937054
F100438,0.4876371506349065
F121910,0.4888451349585883
F111480,0.550807180057431
F123340,0.488293573432396
F103042,0.499087052920706
F107596,0.46462627796715233
F115776,0.4915618917803898
F102502,0.4894516353086763
F111318,0.5495478139293987
F112062,0.5776384763356368
F124792,0.5032220622699887
F122966,0.4663794581935841
F110465,0.4588050889699536
F116038,0.5473515937348337
F102188,0.4426759395524275
F122326,0.3833487686155938
F114610,0.5121448193668479
F112674,0.4427218387695027
F113381,0.46704634917412513
F115351,0.4582539423305413
F100891,0.37858520728640427
F112199,0.44541615247988625
F119698,0.3784554001229528
F123440,0.4598763115014725
F101164,0.4866281810540326
F108790,0.36703527572389877
F109130,0.49034180420122064
F123152,0.5112395272175052
F101544,0.42006451800097966
F103474,0.5214304199179146
F109574,0.5402677064302577
F121431,0.5006363016185271
F114966,0.5467326377718208
F119928,0.45285073478453675
F113901,0.43477710462616115
F100133,0.574685432237949
F114828,0.45641000921936764
F115554,0.4848080715879278
F105903,0.5805446967781973
F123392,0.4514151552766831
F109145,0.49732435067018965
F105656,0.4957531158231562
F111280,0.5634933891303006
F107504,0.3970216617919589
F105564,0.40917055476217173
F106909,0.4620783006053225
F116486,0.5255917784890406
F124281,0.4907020729997031
F111436,0.48674912111533336
F123782,0.4591082516217109
F107371,0.5226222771136707
F115651,0.4560025775329926
