record_id,flood_risk_score
F105776,0.41664731836844576
F119536,0.3918438870108839
F122474,0.5610852537178516
F111688,0.4655236192288398
F107540,0.5671000209841665
F112403,0.43728613344141065
F105677,0.5305115398852284
F124624,0.38448556480866747
F112912,0.36043447583444355
F108372,0.4576794969065302
F120719,0.3873471157662328
F104378,0.5503607436373229
F104813,0.487398260297401
F116535,0.5477542053130172
F111736,0.563847185139062
F106479,0.5339767508035297
F103242,0.40075019293468345
F107847,0.5166959513944479
F103745,0.4088337718461924
F118429,0.4277819303608378
F113004,0.4444775990798647
F119726,0.44786288752505465
F123790,0.37666092797848977
F100034,0.5487116539151394
F120440,0.46388091511066204
F120180,0.4166569707343057
F103656,0.46076287048972897
F112455,0.45394785420651407
F114722,0.4582083196967317
F112118,0.5200257399791218
F113876,0.5247294120273854
F118160,0.49929523629461614
F107376,0.5107735897983383
F116340,0.44694592065263994
F122412,0.5717256128057867
F115761,0.4445247759502883
F115139,0.3853137456883956
F119614,0.4257921001057561
F103980,0.45441832700066037
F117948,0.4388188353520721
F114958,0.4587095485616114
F116637,0.48337458503969977
F104803,0.500518595209847
F109432,0.47991411772014897
F113672,0.46492218416694675
F109842,0.5466920706193318
F108896,0.37086303360540596
F107375,0.5035135311416699
F123387,0.37411168565894926
F109033,0.42379290927335855
F124376,0.4435979389093254
F115318,0.5046094682463595
F119660,0.5223321052012162
F121151,0.5139556091427921
F120631,0.5349110507946379
F114549,0.4924911733203131
F101564,0.46233877535863654
F124619,0.5163125352855599
F116778,0.4112527805666065
F101453,0.5304240023625925
F120928,0.49497754228957647
F114264,0.40384061351238276
F112329,0.4088037337500116
F101843,0.4873179908593769
F106051,0.48371173676831314
F115673,0.539157683230247
F121338,0.5080314787409398
F102169,0.4521126869401434
F119965,0.5197690259609455
F112596,0.44688618838932637
F108499,0.4375406608048913
F115880,0.42742314535651665
F123734,0.4717746771410869
F107446,0.46681849908404016
F117816,0.4134717293566613
F105036,0.47876991805544755
F114356,0.4331741912611977
F104341,0.496046491693915
F120665,0.4109851842226472
F117856,0.4991012996029164
F114709,0.5073901680554227
F114293,0.4527358618222379
F104545,0.5593236908306854
F120020,0.42863434941186485
F116643,0.4583237428843727
F112763,0.5031568848750828
F106407,0.47689693053315024
F104724,0.5139861659084238
F118714,0.39369547584912956
F124702,0.4996510308608032
F117532,0.49933827320384205
F111065,0.5913612615416107
F101010,0.4685410624087745
F106494,0.4566670540363291
F117477,0.4921653010616148
F100685,0.41619197712487377
F118386,0.4244456332877271
F119360,0.4550833534100577
F105237,0.4821997077675946
F110277,0.48319670803753906
F111872,0.5225061484121879
F106074,0.4728595998309305
F117047,0.4378311091922226
F121491,0.45930840366085546
F121176,0.4988182022742774
F111292,0.44097245307156807
F123267,0.550783301754557
F109498,0.4803667709258339
F118709,0.45987372037231655
F103696,0.4282125943545966
F116806,0.4622538353493014
F120702,0.4194604536050193
F104260,0.434312436707648
F109515,0.45527113905653077
F121169,0.4942540151767493
F113126,0.43051340965135904
F110555,0.41977597903401886
F111033,0.48821898359878263
F107429,0.47619228706831995
F109347,0.4489230052072975
F105088,0.5638607835849785
F101848,0.38383478069195825
F109353,0.474565720506736
F119003,0.5114476972153891
F102969,0.48893272800542886
F122274,0.5317519140708854
F104854,0.47185756184224925
F117822,0.6041690977096404
F107891,0.3674043911012722
F105037,0.4914571939909611
F112575,0.4242377030765521
F114509,0.44634604287986357
F106600,0.4716997850879157
F109291,0.47920930459386657
F100317,0.4183368420700122
F110155,0.531048244083696
F106033,0.5086943711021842
F108058,0.4451516798749883
F100261,0.6426030663996147
F124396,0.4358434801459625
F118697,0.5389517866000062
F102451,0.467255135640984
F102538,0.46557647600286445
F111894,0.4867235640186029
F121146,0.46740287527631363
F119246,0.4591680263315224
F106764,0.45804524520538425
F117322,0.5158485230186187
F115755,0.49571126701773405
F113605,0.41971250241502933
F102710,0.42745798983114214
F119391,0.39388932672166355
F123996,0.5305147361208711
F111637,0.43012004731280595
F115162,0.5242919306499568
F107792,0.5014618487931166
F123145,0.4930295574913245
F114613,0.4549925725488391
F123044,0.38207803305252686
F106749,0.42715040665850545
F100836,0.3938315055632017
F114598,0.46487291030197014
F107653,0.4353594458906681
F116849,0.4440274840177558
F108605,0.4518105692178188
F107383,0.3815041311263821
F123911,0.3708532505914971
F111184,0.515125879743836
F110214,0.5027856568345465
F123822,0.46181659999910407
F112193,0.5195689658724392
F120841,0.5082637394713091
F117956,0.46718641012460516
F124877,0.47568902003892
F100062,0.43991288626385266
F101837,0.46700989094589507
F123424,0.48661225002570985
F120509,0.4880333056122789
F120729,0.44438316187053223
F108163,0.4894056143933144
F110580,0.5420651941637975
F102803,0.4371074329503768
F122612,0.49061048042058764
F104600,0.4627991945335509
F113106,0.4391283606071813
F101545,0.43154018051118204
F121559,0.5236125500351196
F104337,0.5423644037477572
F122298,0.39733288697811464
F118818,0.45409181774257845
F121191,0.4182145629205075
F110094,0.41728052541449023
F117833,0.5561694716775732
F118565,0.4518526940787994
F105137,0.4328691434582471
F102304,0.4769530753715585
F101992,0.50142490813588
F105940,0.42915917608349285
F120312,0.49028842369647874
F122523,0.5021521459071211
F105644,0.3996237238364593
F114930,0.46806133772413216
F102055,0.49365875094533895
F101865,0.45216889517948644
F113006,0.5404526565235099
F111517,0.4152420364323806
F107205,0.3742792096084411
F100281,0.4305818004688149
F106249,0.40713336239868486
F101795,0.5132719134601161
F123338,0.4214424745530394
F100417,0.4731241778652132
F107552,0.39507100632885167
F100421,0.4076741200068119
F122717,0.43986450764472773
F110029,0.4619649300755718
F116213,0.466036136007988
F120203,0.5087627237957033
F121400,0.5247581834620147
F102410,0.4656487479014271
F113164,0.6347724059785131
F112430,0.5720115367806659
F110772,0.4123328660719911
F107726,0.4985965023830219
F115940,0.3579212060605946
F102875,0.5073768924574076
F119355,0.4276817904310354
F113306,0.4897048808613419
F105384,0.4472326972435189
F123072,0.4265092726602527
F109979,0.4243262876761118
F113891,0.4461761176971858
F109099,0.5703352809206926
F108435,0.407110588905073
F123416,0.5048504681727641
F101919,0.46608256907185697
F101766,0.5294780381571993
F115238,0.5184351924542063
F119887,0.5398674633896778
F118656,0.5241751438821313
F111062,0.5063184215082269
F124530,0.44166866939733473
F107975,0.607226523425583
F104548,0.5218739214092211
F110843,0.5683961563653602
F110256,0.46321576321757235
F109074,0.4004565762308796
F124484,0.4072544095190385
F120196,0.45974223128232405
F104294,0.5253676076388035
F107467,0.4315584556710841
F120244,0.44719619474971617
F123187,0.452338536136491
F112771,0.5756517770525283
F117023,0.39858906133862126
F119213,0.45995206154688045
F113098,0.5228038868078296
F116855,0.5336463836885577
F101306,0.4408716405726034
F100909,0.5055843856995894
F114368,0.489646413493459
F114371,0.4582141700459768
F120980,0.47159454025524267
F118550,0.4602517457125074
F104843,0.4746340721070518
F118498,0.5932487332879552
F104761,0.4314077513454072
F113347,0.5238764956943169
F110363,0.3994900530241178
F102342,0.4681480541169756
F102609,0.6078322965366297
F114479,0.4529209650308422
F108351,0.4470908789304468
F112614,0.46091453924137704
F112204,0.6035182722151716
F119447,0.4960925996796025
F109298,0.49321936409768563
F116652,0.5048071389444939
F119068,0.4963485392592061
F105089,0.43448232859153124
F101636,0.5201018813644439
F106619,0.5147365736630422
F118108,0.4932462193554944
F112851,0.44455736986063055
F115111,0.5213854265999694
F111622,0.45332196476438535
F108793,0.5289144392032209
F118800,0.492572907523785
F115275,0.45659951353401107
F102362,0.533353242440269
F107284,0.509722099970573
F120471,0.5272270926450163
F123050,0.5160075857128942
F119940,0.4292829815754998
F121582,0.39677138404404655
F114972,0.40679227222792236
F108065,0.535474135706668
F120580,0.42398017063943005
F114945,0.5115014734181352
F102408,0.5298460239467866
F110431,0.4935677264032572
F103669,0.4977450238149461
F123781,0.5957465606197496
F115715,0.4719674151437564
F108380,0.5298112994065486
F106089,0.4124052793367302
F113793,0.41211007297766555
F103269,0.46403333253140866
F110531,0.44001741175559783
F103529,0.5074381831437869
F109149,0.5023809326984764
F117568,0.5243925193637873
F122152,0.4580878558376684
F106396,0.4951793780214123
F101797,0.45908697525548814
F112318,0.48535305763367387
F103122,0.5054778563979798
F124064,0.48726286339859304
F118639,0.5894396079878558
F115913,0.44438237410221715
F109873,0.5038978642033681
F120091,0.4619037989672923
F112609,0.3981931022386077
F114961,0.504800370497007
F119734,0.4654789086733737
F114566,0.49217151935687675
F117003,0.4765872259153723
F105055,0.4749606143490942
F102011,0.5266108341308425
F100934,0.44117024208425376
F111696,0.4633361593125548
F108316,0.4229830778726962
F115710,0.486894506165787
F108210,0.4698819523021349
F101403,0.4530212174442141
F114763,0.4058893780730036
F103191,0.5278303153356164
F112148,0.519871410988949
F112365,0.5039712927437701
F110678,0.5217264830710338
F108746,0.45583544517140706
F124293,0.4591027921349799
F109222,0.4948681525439451
F103183,0.39608671696822484
F101183,0.514867001982049
F107095,0.5900456025592423
F110704,0.4695568103608416
F122267,0.5450699201287327
F101657,0.4592249501112383
F106951,0.4759628746671526
F124399,0.49656596160870625
F112526,0.5124416821996907
F119013,0.502848261789146
F117862,0.5282788421203273
F122016,0.4831754879212878
F119088,0.36221194872334855
F107519,0.4836184549394984
F122224,0.5018372225451035
F114056,0.41884893568427284
F106801,0.4838417810529083
F110016,0.47384483506916086
F111578,0.5050736134583813
F113671,0.5502559066963001
F100966,0.37957060638530493
F121428,0.47021959449088613
F123633,0.503239975230808
F102981,0.4142994514343752
F108192,0.48045262909940667
F106415,0.45134629750448485
F105420,0.4784376294126488
F102891,0.3607925001337451
F112864,0.537764436688532
F119796,0.48991722235637614
F122286,0.5133661836877937
F111968,0.4365439807047594
F119271,0.47872905568618895
F121319,0.5997736593041006
F122989,0.4223351629914074
F110587,0.5763797671639959
F119835,0.505651197129316
F113804,0.543487700468515
F120608,0.4897578394401205
F100063,0.43816199973982334
F111602,0.36015725999000847
F107242,0.38439341539534
F111447,0.416798573140303
F106101,0.46966008322490393
F120610,0.4639914327909236
F111823,0.49615884578209546
F110848,0.465227686182879
F104147,0.5470862570566861
F120801,0.44204679087678145
F108269,0.5391837958638513
F122035,0.5047946709130438
F102387,0.4554414180269976
F124608,0.4520716453735596
F117790,0.5457431541739409
F104029,0.47307066527203395
F115235,0.49975515038802
F110891,0.43806056060456855
F122291,0.4066853952970867
F114721,0.4526969118770925
F109328,0.4468330642156678
F107995,0.5144375968803786
F121056,0.47184885906047724
F111933,0.49015834229068034
F117608,0.37070462276962485
F107155,0.45027536290724846
F108926,0.522548088376734
F106237,0.4435894452813571
F112467,0.41572474353291844
F117632,0.40360451965604904
F101380,0.4695199418935724
F101621,0.41093246914860715
F115108,0.473951409108618
F122264,0.5001061952170246
F100303,0.5234866118225722
F105445,0.5254325664447387
F102267,0.44488193908886353
F119046,0.5485994999923051
F122308,0.4534626000685118
F107153,0.5353167684353506
F117843,0.49211525587013416
F101910,0.40945229937683036
F114196,0.5922143134532738
F105769,0.5068099804397489
F119541,0.4509685033652454
F114088,0.4562528736638059
F115915,0.499095181398833
F119736,0.49314153139757044
F111740,0.4414298523679854
F114594,0.48208882921306345
F116558,0.46410077659710447
F113078,0.5209316285299341
F100369,0.566024182423544
F110194,0.4759838911155634
F105193,0.4302100439386429
F124542,0.5097366808443584
F104589,0.3970925403368126
F104361,0.38886476954712645
F116568,0.48539560809341203
F117695,0.4743997449021405
F104183,0.4548841292005073
F103675,0.4195441740885439
F102368,0.4546485717190386
F113625,0.5583116006258825
F118503,0.4621532982756169
F122740,0.460856587150479
F106321,0.5013575840265283
F110321,0.5151312803586575
F103934,0.5064705904447027
F121797,0.48841259254798336
F102651,0.4651153637848693
F120766,0.5943865368895035
F118858,0.49806733452187857
F104815,0.46620240494430853
F115827,0.4966051723772382
F101686,0.471220795362972
F114701,0.4609320870890671
F114078,0.5215675603601212
F117801,0.5180435837730054
F122684,0.4688756341772863
F123855,0.41338572426407766
F108565,0.5583903283711062
F114810,0.4528443320750447
F105579,0.4177291637521985
F106859,0.4960696699542956
F105364,0.5000529468253757
F116307,0.33891283530977
F121889,0.4704739150043712
F122442,0.43333118897770806
F123936,0.5194776978423205
F121631,0.5153004123596197
F117055,0.48923078609356474
F109654,0.48733913398243955
F124546,0.46078781267976576
F113811,0.3926650474826783
F118936,0.4723968425362223
F124526,0.3658395938724403
F116075,0.42080963612591726
F117880,0.4069272382430619
F100117,0.5717213454583762
F101966,0.49438740385106084
F114404,0.5813082393249122
F115372,0.49358774310215936
F109898,0.4819115240872913
F113034,0.48031757966576605
F111045,0.43319224897514774
F109096,0.5014485624220496
F108596,0.42538907723716957
F119689,0.5332626568473132
F102311,0.3963459542561655
F108047,0.49668154194844627
F116621,0.5337141708683559
F101279,0.5325729654330068
F102314,0.4649243032936524
F122908,0.4576335396038535
F109229,0.43888916954351664
F111778,0.41859281302230744
F124529,0.42553228959987455
F101674,0.4653460173974707
F110878,0.5404756167994614
F101942,0.4896151274622583
F100662,0.4830428921600104
F114234,0.3730052095678954
F119443,0.5213767902251615
F116400,0.5294477117730358
F106975,0.4111946227929032
F102758,0.47281327156445563
F109727,0.4534745878227915
F107258,0.486476052930207
F102979,0.3900084955495456
F115578,0.49439769065853834
F107711,0.4489801174264003
F103091,0.5579762193253787
F117680,0.44559324780434634
F101508,0.4223713856364115
F115284,0.48335885179048477
F109277,0.4483039229970128
F107648,0.5015042356109659
F102072,0.5001447848984313
F110092,0.4564889382917372
F116611,0.5136543925323598
F103080,0.4579651570543637
F101913,0.5009246208421614
F122131,0.5008465071209253
F124057,0.4901120787496792
F112930,0.5541735742760507
F105262,0.45897918123472214
F117660,0.5253526987012714
F102962,0.5197518501863735
F110450,0.575272746439587
F117292,0.4351651280438662
F100124,0.4491648032273017
F107355,0.4255215448246874
F100676,0.49383877427297596
F118568,0.4224733703257984
F121315,0.38315108141701915
F105243,0.519318536936635
F115486,0.5071066314577054
F105536,0.41401146505179454
F122476,0.4533943292692205
F114635,0.5056358821226282
F114860,0.4578339175044821
F120946,0.49264816573233816
F107566,0.5183487531975776
F113521,0.45592153666894863
F106032,0.4421404795997981
F100430,0.495833650876375
F108705,0.4627424584429463
F114616,0.5333130909058573
F117673,0.5130471287865319
F111701,0.4513069012566484
F120700,0.45876990148379715
F123090,0.411191558287103
F115296,0.4667566334653821
F119856,0.4508276620452951
F105403,0.5337413646987869
F102948,0.5456862717581451
F119484,0.5035061872075534
F111890,0.4165574355138126
F120961,0.42993526317045405
F103322,0.513106255069211
F101204,0.410609619144931
F100381,0.5689471468437394
F111363,0.436763479651352
F108761,0.44987860049845163
F106107,0.4587613628369335
F101048,0.5590744820410206
F113832,0.46587960894681857
F103620,0.4863731099627735
F120874,0.42555690422909176
F108396,0.45435205387776145
F103921,0.48624429743572506
F114217,0.5282059657201331
F118553,0.49367027583776824
F102942,0.45701117933797464
F111745,0.4466793210390563
F124294,0.5004569515253781
F117821,0.5463486055170121
F102501,0.5174182503374098
F121007,0.4876025558207716
F109120,0.49469995486620777
F124906,0.5369227823415095
F110934,0.5019554748312486
F103892,0.4979998063824279
F101988,0.35682346061980746
F117297,0.44075563275828455
F103333,0.4799255294893108
F124532,0.5996994012213738
F110317,0.4655277744831129
F101326,0.5359787434676738
F123640,0.539383477295168
F122450,0.5275011004802767
F121658,0.5330016293480927
F105792,0.4717018278584465
F104454,0.441094834482048
F120705,0.5052644207305423
F111750,0.5019801505951874
F109324,0.4946957021813332
F106103,0.3916677335700002
F107508,0.5118040501299321
F116292,0.4176056076054097
F110812,0.5205550856828444
F118252,0.48753553563906066
F110876,0.4663939305923871
F115199,0.529756983406337
F111179,0.4967554910083275
F124475,0.4410213505232177
F103147,0.399017200691153
F100344,0.4887340980113377
F116474,0.5239123655087541
F109615,0.4067853819208817
F108437,0.4797293663986307
F107824,0.4538492684842449
F122006,0.40648195979060975
F112927,0.46875260322239676
F112746,0.4476837077194287
F110474,0.53140297540451
F124709,0.4957449672121744
F115106,0.4525109019296997
F123513,0.44027931990323277
F118216,0.5449834551458815
F112998,0.5048896197881731
F105529,0.4762875637616996
F108501,0.4427442026489459
F108282,0.4546546249141765
F113583,0.4040335158634485
F100574,0.4432504538753333
F118499,0.5470344568387983
F109104,0.4910207095498672
F122637,0.5428237448994925
F122437,0.5142996503502633
F124901,0.5132422857645691
F106283,0.48904676832067606
F110003,0.4038705599261853
F124217,0.43233931443719026
F101199,0.45583613971724224
F102781,0.45435925723680004
F110469,0.5012243436137082
F109133,0.4982271796327935
F124950,0.5505364936807394
F120339,0.467882806124858
F105887,0.5015038658100222
F112225,0.4671451215108944
F107370,0.37365415618031983
F103559,0.4476390652982753
F107478,0.40316977946724175
F104308,0.4194167289763976
F104732,0.5283351498369971
F115187,0.4928212782777923
F118012,0.5041392491303661
F117228,0.49633293352851227
F116614,0.4576324667710612
F107910,0.4267184300960434
F116998,0.3880778253407986
F115046,0.4757149338582773
F110361,0.4420632629725887
F118665,0.41980293632682436
F109652,0.4584687805046213
F114497,0.43847474231707667
F104957,0.5479989795452868
F101949,0.5426552073821046
F123522,0.41427598480074046
F117038,0.4671059050656494
F102234,0.5065517700987868
F116997,0.5536355267026242
F107715,0.5626632973202007
F106209,0.4721070769903546
F114631,0.40639152288844693
F111047,0.4719743792386373
F107722,0.5288009166270202
F123629,0.4852350033917061
F105307,0.5626550902181543
F100276,0.41832188247044333
F120474,0.5691241721007382
F114160,0.39006095346368663
F110975,0.47275639961436455
F118874,0.42131628425557094
F104088,0.6048414022377068
F100779,0.4373219823292591
F109610,0.4793066870408791
F102568,0.49605649873703983
F122318,0.480114912416537
F107513,0.4014866303243244
F121989,0.521833636365404
F105505,0.5208257383203804
F116533,0.4164916802484332
F106849,0.38440072485916943
F106802,0.48217387502008724
F124883,0.5206364054457733
F103571,0.5306779458586323
F112567,0.4656779590424116
F113994,0.4815847409544317
F122663,0.46244183947320094
F122659,0.41826671003790294
F108701,0.4255811197285468
F102880,0.35446089952395643
F108569,0.5150145103999524
F121717,0.41112675916631275
F109974,0.4939378469137312
F120370,0.4515487974458181
F117473,0.3514739341493882
F112693,0.4759297439751473
F105000,0.4380923132822405
F100285,0.5323574520939746
F114122,0.4578319759369354
F105751,0.436117649188168
F107788,0.47654388707508133
F115467,0.39837798260152557
F102622,0.4177045204701986
F107899,0.40744222366582517
F102079,0.5677803509366423
F109416,0.4425837365011391
F104238,0.4446532670613582
F100461,0.4650092465123858
F112622,0.4766767808721224
F110160,0.4427904933231345
F112915,0.5221843858356853
F114018,0.43174107062316064
F113896,0.4635383449626278
F120170,0.49279857951346606
F113854,0.4575083084734244
F103818,0.5309548085584112
F106810,0.3870099174335121
F113124,0.4450693373447563
F100838,0.5441000082245748
F102996,0.4857666117116628
F115842,0.5149959051556512
F114888,0.4950896415903058
F101293,0.48044310478368357
F115443,0.5438799652263921
F107521,0.4879192885191722
F115413,0.511953319037748
F114250,0.4792789565241336
F118786,0.5299784115679776
F122254,0.5147053140912144
F121689,0.4420621396106401
F117848,0.5323941845882115
F100852,0.4097923427661344
F122845,0.5013517652247116
F123435,0.4985842711923737
F111311,0.4793702819273845
F115693,0.40109162866994985
F114977,0.4289920655413608
F104897,0.5038143393035478
F104821,0.4749404548831004
F114993,0.5466294468855112
F100904,0.42851772206377026
F103244,0.5286116327347917
F107784,0.43290175686064425
F112491,0.47704409161479244
F116895,0.4704009038972891
F100545,0.4947925998792374
F104812,0.499032501547379
F107098,0.41678011476309273
F124363,0.470777502225702
F116584,0.4879636326412139
F107171,0.5400057358086578
F122313,0.4883880044700917
F106383,0.46773151680624303
F104226,0.5117914504069546
F115928,0.37496355277326576
F121080,0.5342099572088228
F124138,0.4734910955036944
F112198,0.44100125021645364
F103361,0.4940904398374757
F114204,0.5146981517822854
F117323,0.400996837411453
F108519,0.5342435102966318
F116883,0.4645719092273905
F112759,0.4508529073638011
F111901,0.47439779540053056
F120650,0.44463382256561723
F103826,0.4916314923230981
F112527,0.3753379613041137
F122498,0.40636454103700137
F124072,0.5173439558955557
F103159,0.501581547486972
F108242,0.4789755425372749
F119219,0.5133340199501564
F120620,0.4574693644751391
F116601,0.47552092099698784
F112813,0.47100732872555
F121489,0.4866580901133336
F112435,0.4281827465421368
F113841,0.4563395903236555
F106438,0.4504769490176586
F119840,0.48390377251805816
F114199,0.4179243679680357
F111612,0.5072495045452023
F117617,0.4520103577195873
F121901,0.41086702062604974
F108459,0.5813475440459065
F124668,0.4952740834950886
F118354,0.45854269576977047
F100578,0.43545773079032446
F104874,0.46503150727031906
F108094,0.5039431336465349
F119640,0.4866105936944666
F121313,0.42329332703532185
F108467,0.5640708388916483
F121072,0.46385777247334736
F113024,0.4985089472039974
F118961,0.37031297960877074
F112331,0.45796638007701157
F111393,0.38816946993892243
F118824,0.4311406654128509
F104630,0.43888969808159045
F119694,0.4451279216150962
F115168,0.6132391058424053
F113160,0.4680379271917747
F112047,0.5083683473259691
F119427,0.480955449394574
F101595,0.47071092780782825
F109179,0.5488157766340723
F100275,0.40483754664322524
F111079,0.48623116730422655
F109465,0.4484623387340576
F112919,0.47977049876416333
F124460,0.4156309487310269
F115813,0.4988609113793272
F121070,0.4181424228035391
F105662,0.44436964535358353
F109958,0.48395011673179433
F114149,0.4229735266977602
F114380,0.43871032348382644
F111485,0.4749259110399423
F101685,0.4976604857470064
F117721,0.43411393658073044
F107967,0.49079719251593673
F119972,0.5103940029541351
F122321,0.5284862185772027
F100012,0.42908498439894804
F119093,0.5166415614907903
F100667,0.46425500735755476
F110167,0.4248543111906086
F123985,0.5138295149112735
F123465,0.5398400517000251
F123655,0.3992948744989673
F124835,0.4478444080222358
F103445,0.4462755330916862
F115195,0.501197277060968
F120478,0.45740446149150826
F101017,0.5397128303577097
F124732,0.5099567326571773
F110965,0.47990953413430437
F118844,0.5741054419725543
F107954,0.43317770587654825
F111156,0.45233489334135535
F100623,0.5007564203839757
F104855,0.5657054012715995
F119661,0.46942106278645146
F100599,0.431958730982644
F103358,0.5738725366123718
F107994,0.5381087877919063
F117248,0.4674952117950921
F103476,0.4864758597087413
F102399,0.5088294758969774
F119623,0.46949690652168097
F111593,0.5109558330944489
F122377,0.5731992700095782
F120253,0.43927926619845875
F122347,0.5220930788229384
F124561,0.5457360045492756
F108281,0.42758419095738665
F106031,0.5368258666131694
F112641,0.47688255679331365
F114279,0.4355306261541475
F114552,0.4662565953605654
F113767,0.42140919641204455
F114432,0.5368061988950575
F106840,0.5392783745071232
F107323,0.4876478342325842
F115626,0.41296593948180205
F109540,0.4895273237059552
F114980,0.5097876827437654
F118205,0.4919223507227187
F124755,0.39625630460863737
F115152,0.5466920393292544
F101796,0.4082374014407189
F113981,0.49595921648662344
F112050,0.49954690829920134
F119564,0.3680082689226357
F116438,0.5834807485853453
F109893,0.5181246618020802
F106047,0.5337892866051492
F102657,0.4498710106307602
F111568,0.47200710873485624
F121907,0.48926088715127036
F124040,0.43691261727303665
F109261,0.4310222378666989
F112642,0.4742206147861068
F105759,0.4964896974566497
F120095,0.4483088599852815
F118721,0.5049420447347158
F123330,0.4296133592973651
F123851,0.4484071443889547
F124150,0.5228207262780357
F114705,0.5359077328166292
F101299,0.40954042697448645
F124749,0.37959703378013526
F115566,0.5677958923068305
F104414,0.5005918600411094
F103154,0.43924429267474574
F117644,0.4455402229547108
F117213,0.46738273649391715
F103504,0.5940732792570594
F109589,0.3878720246129489
F123196,0.4294327269029687
F119529,0.444454292900197
F116689,0.5266813304571043
F106997,0.434182695782089
F107128,0.4602433309960958
F116356,0.5479914156218576
F104563,0.49756095315166327
F114657,0.4238719093182803
F115824,0.38747429218936136
F110572,0.45627769739172197
F115702,0.5430268242598105
F122399,0.4093075448682174
F110201,0.46563757330515826
F102157,0.5294852357605745
F109472,0.47963841907288596
F103211,0.5559373487515417
F122265,0.4452328017846843
F102927,0.512927909427275
F111582,0.421333844491247
F121411,0.45931153098802074
F114336,0.4752171418703784
F107007,0.40739223682239123
F111569,0.5009092691083687
F105846,0.3683773981526424
F101168,0.4917107741948543
F115923,0.5186602066569861
F102593,0.41407471754183334
F113640,0.38420966727282085
F121066,0.40128435638198084
F124919,0.4502989182642181
F114084,0.4922731501237432
F106809,0.4119547678719536
F104024,0.45364014599462565
F105616,0.4478658634668245
F111082,0.39154488853219305
F105244,0.483981806071128
F111099,0.4646276282089016
F109961,0.4634546295408343
F103033,0.4528871492388288
F102794,0.5245733954886586
F112356,0.5058543354582743
F113831,0.4743126992737445
F104280,0.453941024649238
F109521,0.40501536226650936
F123888,0.52904911660842
F112485,0.35804899856740013
F109273,0.48316820044540515
F118391,0.45633979055010215
F103822,0.4038946135448871
F100116,0.5464583505481513
F113084,0.49225106755114334
F107233,0.5139478171622167
F107585,0.44214846100665117
F117529,0.49234372862519016
F121589,0.5813876806020478
F103116,0.4696259315315323
F122459,0.49036596078780803
F107724,0.3990971292601264
F117749,0.5365596059278513
F116278,0.43727944260715257
F101629,0.465177200797655
F101577,0.5035182649566657
F120763,0.5066549908983926
F112218,0.45547617776178895
F108583,0.47451215203373825
F103258,0.4330270770653972
F100848,0.48509251315110974
F122727,0.4715652601089355
F117009,0.46001127947599757
F118990,0.5133093207134275
F104102,0.43215333166762393
F115599,0.4467130525953188
F118788,0.4599932295684521
F112935,0.4860204348278865
F118331,0.4989095024925023
F114359,0.4798099336536794
F100246,0.4024267334593332
F116622,0.45741574425330656
F108938,0.47603644239054904
F104396,0.4935117955619469
F117056,0.46613525961194957
F123896,0.5389695116919648
F120726,0.4611705506656308
F121823,0.45219279389997513
F113548,0.444539702671631
F120616,0.4706918569270958
F116391,0.45426424634973883
F113049,0.5287108370798824
F113818,0.4220545926534821
F110072,0.39709807119395346
F109588,0.45940718384306134
F115906,0.4511013238830254
F120576,0.5032261421725033
F118413,0.5721605652449439
F113174,0.503639243924658
F108700,0.5038253945302568
F120069,0.5275813689387486
F117480,0.5278728081234599
F117064,0.40990937497435564
F112404,0.4331255876562342
F112863,0.45838295426844855
F103935,0.5520375274786375
F124344,0.5240142851479632
F118087,0.47521520408895457
F107237,0.47212384631138293
F113866,0.49838984345028736
F120676,0.4261754954200543
F106787,0.545114393543973
F105649,0.47721015650080667
F124100,0.44092688657796725
F115945,0.4923843298754179
F100441,0.5043098972770572
F102525,0.4918346277860036
F122088,0.4955747713102573
F118867,0.44506927502934
F107232,0.35295044448085
F102769,0.545855755740545
F110807,0.4906854466997217
F100438,0.4838969288598569
F121910,0.4895461090945009
F111480,0.5496724736926798
F123340,0.49293773462888113
F103042,0.5002396063121649
F107596,0.4714824981039871
F115776,0.49547144854175507
F102502,0.4877743724991652
F111318,0.5428796976925483
F112062,0.5779087151790782
F124792,0.5051529903499946
F122966,0.46274341591333196
F110465,0.4594400921719163
F116038,0.5454839737512905
F102188,0.44026388410986594
F122326,0.38273579039200767
F114610,0.5133760051465637
F112674,0.44300327552984997
F113381,0.4681749513225066
F115351,0.465630294128816
F100891,0.3802618800870181
F112199,0.4465003580872735
F119698,0.3808359076980192
F123440,0.4596571156414352
F101164,0.4882559967907997
F108790,0.36826217974848474
F109130,0.48887262652350805
F123152,0.5161262194502428
F101544,0.4200618203414873
F103474,0.5160834527868998
F109574,0.535031799620093
F121431,0.5024265647533815
F114966,0.5505957552571554
F119928,0.45432021394078104
F113901,0.43493690476845076
F100133,0.5679396551629626
F114828,0.45399244774322184
F115554,0.49022027573385274
F105903,0.5768665141865394
F123392,0.4462957711399178
F109145,0.4880253700778533
F105656,0.4971193131321884
F111280,0.558088350913679
F107504,0.3933718578634235
F105564,0.4067305378452468
F106909,0.4589464048880379
F116486,0.5253914595288051
F124281,0.4924232155181544
F111436,0.4860913074828823
F123782,0.4531711566532136
F107371,0.5192114873654348
F115651,0.4562866023382993
F116494,0.5194447005595948
F108845,0.3602502895522967
F115890,0.4188690361011524
