record_id,flood_risk_score
F114121,0.43159173602840667
F105776,0.4168157253747736
F119536,0.3902719571736264
F122474,0.5544037804565759
F111688,0.4689997110812778
F107540,0.5610359310116119
F112403,0.4365534258621049
F105677,0.5269819933899471
F124624,0.3786041285487435
F112912,0.35941014840822066
F108372,0.45573714103098434
F120719,0.38787924353627923
F104378,0.5475024015164485
F104813,0.48835940067924266
F116535,0.5472776320446521
F111736,0.5591427043716276
F106479,0.535875089298781
F103242,0.3992937242029969
F107847,0.5157715199201919
F103745,0.41524105036956316
F118429,0.43007788798903135
F113004,0.44696087396483375
F119726,0.44852743945304807
F123790,0.37425410154237787
F100034,0.5524198569183688
F120440,0.4641930973688323
F120180,0.4132316489450324
F103656,0.46437132509739776
F112455,0.4559754586198129
F114722,0.45850239447031854
F112118,0.5175551681192551
F113876,0.525643837545993
F118160,0.49998887296645056
F107376,0.5111694976460012
F116340,0.4509395744269096
F122412,0.5700174831167616
F115761,0.4489141316131983
F115139,0.38451432546694564
F119614,0.42313665004879175
F103980,0.4568234145540414
F117948,0.44602351390671446
F114958,0.4640008415165092
F116637,0.48145786955011427
F104803,0.4970890055300867
F109432,0.4799309796685193
F113672,0.4606960653859148
F109842,0.548381005925853
F108896,0.3580100787386732
F107375,0.5018574213480528
F123387,0.3728286843146007
F109033,0.4263947363925561
F124376,0.444690968625499
F115318,0.5064827402034918
F119660,0.5188502844982706
F121151,0.5105968561243003
F120631,0.5339671589653773
F114549,0.4908930543279889
F101564,0.4693413853037188
F124619,0.5162121253501318
F116778,0.41374329794079057
F101453,0.5280823422529729
F120928,0.49106382805382165
F114264,0.4029086835938497
F112329,0.4097286759238867
F101843,0.4899096453639765
F106051,0.48214316496397736
F115673,0.5392758864809931
F121338,0.507054724971311
F102169,0.45417194955172413
F119965,0.5172933302657544
F112596,0.45128610156930565
F108499,0.4307871379603657
F115880,0.42940400858209626
F123734,0.47676287302157383
F107446,0.4712898976768026
F117816,0.40976212672665935
F105036,0.48039659774955157
F114356,0.4350194793392282
F104341,0.5005683069126076
F120665,0.41286052008676777
F117856,0.4965487740368816
F114709,0.5015681420862527
F114293,0.456089426965257
F104545,0.5528549203927818
F120020,0.4294574701648078
F116643,0.46554495100032256
F112763,0.5006268068097198
F106407,0.47988959370196393
F104724,0.5087551574614544
F118714,0.38900891511514757
F124702,0.4992753072149452
F117532,0.49936236516484134
F111065,0.5883324401765267
F101010,0.47039055177802447
F106494,0.45750937175901424
F117477,0.49220088429949527
F100685,0.41567839121042766
F118386,0.42743582986671835
F119360,0.4591550340933795
F105237,0.4818586122665317
F110277,0.4854663056854899
F111872,0.5289731538901498
F106074,0.4762671541024336
F117047,0.43767499151248923
F121491,0.46228119208924445
F121176,0.5026739907849677
F111292,0.44274946648481134
F123267,0.5494957673810013
F109498,0.478810531720114
F118709,0.4603267285347742
F103696,0.4282924121937873
F116806,0.4644294723038419
F120702,0.41936487851547133
F104260,0.43261204102570194
F109515,0.45853010754100687
F121169,0.4930492919094843
F113126,0.42803742390816746
F110555,0.4203489179586235
F111033,0.485549794891739
F107429,0.4774730304216007
F109347,0.4544653245781166
F105088,0.5563253181055586
F101848,0.38046206457738335
F109353,0.4745655728257331
F119003,0.5091092270165466
F102969,0.487575948533706
F122274,0.5321312176826113
F104854,0.47424444742155514
F117822,0.609387074494022
F107891,0.3618725767767603
F105037,0.49360828398953316
F112575,0.42491735107564715
F114509,0.45116286646272796
F106600,0.4735390474063451
F109291,0.4869666467242235
F100317,0.420683607230409
F110155,0.5282477887812186
F106033,0.5102425310984292
F108058,0.44391830722915504
F100261,0.6399207125133767
F124396,0.4411424631210735
F118697,0.5365295013576066
F102451,0.47039361902139853
F102538,0.4675626955415719
F111894,0.4838874161550437
F121146,0.4674456160225259
F119246,0.4644234757956861
F106764,0.45957360518671286
F117322,0.51355446557954
F115755,0.4938077480706671
F113605,0.4213091632128788
F102710,0.42412170116725223
F119391,0.3947745889169431
F123996,0.5301482724823104
F111637,0.43334160214266904
F115162,0.51875197933581
F107792,0.5018979497054392
F123145,0.49486416183820314
F114613,0.453614260859977
F123044,0.3758837825174321
F106749,0.43377957534574063
F100836,0.3936950627157171
F114598,0.4676804131690856
F107653,0.43511266771465884
F116849,0.4491570672472664
F108605,0.4550244714523799
F107383,0.3867623026335418
F123911,0.36958844343112407
F111184,0.5118578082508627
F110214,0.5054883698014708
F123822,0.46164353758813137
F112193,0.5153679366037562
F120841,0.5070275423340348
F117956,0.46996061341368023
F124877,0.47974579502894266
F100062,0.4389872576926609
F101837,0.4716556906485858
F123424,0.48730774100199314
F120509,0.48565352572213727
F120729,0.4450856624130777
F108163,0.4899056213696894
F110580,0.5419233185901148
F102803,0.4346908945340795
F122612,0.49010336216646677
F104600,0.4680382922126244
F113106,0.44294351233362333
F101545,0.43437520737956625
F121559,0.5196307099446643
F104337,0.5438998972252519
F122298,0.4002775084991558
F118818,0.45620258455144647
F121191,0.4150235446874875
F110094,0.4164921346408764
F117833,0.5531268630595995
F118565,0.4529452859828267
F105137,0.4310985937055545
F102304,0.47655148697752525
F101992,0.5009056756321654
F105940,0.430004793146176
F120312,0.49040275134033406
F122523,0.4998116170009351
F105644,0.4011652922873496
F114930,0.4651317103423185
F102055,0.4928347456745118
F101865,0.4571033178496409
F113006,0.5409753927502937
F111517,0.4173668112657062
F107205,0.36901666418508394
F100281,0.43352131509345115
F106249,0.40179262366307533
F101795,0.5118644997204177
F123338,0.42082644825603877
F100417,0.4745476631372938
F107552,0.4006028406906934
F100421,0.4051205120506234
F122717,0.4448996552191358
F110029,0.4646945859591777
F116213,0.46799560591158806
F120203,0.5049124634230852
F121400,0.5254515701826258
F102410,0.46777992146988856
F113164,0.6309119387377585
F112430,0.5772260480659156
F110772,0.405663523899586
F107726,0.5029153049905056
F115940,0.3564472719442081
F102875,0.5070583174047084
F119355,0.4213953855612276
F113306,0.48853117302440063
F105384,0.45005311759123456
F123072,0.4301165323242664
F109979,0.42948213720602296
F113891,0.4524119471771928
F109099,0.5711238144076737
F108435,0.4097279249504796
F123416,0.5035262559607095
F101919,0.4664384211967526
F101766,0.5333040730710473
F115238,0.5195457368898374
F119887,0.5411524307504273
F118656,0.5227797035365852
F111062,0.5033211976528721
F124530,0.44572563641399293
F107975,0.6027095446156372
F104548,0.5214201301733041
F110843,0.5646587980400778
F110256,0.4656907615352074
F109074,0.40260562490239304
F124484,0.4062326930862379
F120196,0.46431889589665143
F104294,0.5268930914202447
F107467,0.4337830053066658
F120244,0.44531717360122225
F123187,0.4515326318665458
F112771,0.573162167852431
F117023,0.3924578126679097
F119213,0.4664002097918565
F113098,0.5180668929801716
F116855,0.5309192463101075
F101306,0.4486985667260502
F100909,0.5005634869783694
F114368,0.49080955082808353
F114371,0.458961900513817
F120980,0.47550989104166586
F118550,0.4617240192122679
F104843,0.4747947108810455
F118498,0.5936528064594001
F104761,0.43588592496488
F113347,0.5202059300078771
F110363,0.3991960089829404
F102342,0.471074834542092
F102609,0.6025936332155358
F114479,0.45554527972075864
F108351,0.4496962886980991
F112614,0.4641655985012437
F112204,0.601413260660787
F119447,0.4958203647442735
F109298,0.48974471229382965
F116652,0.5042324388892071
F119068,0.4957727853822703
F105089,0.43563172204329453
F101636,0.5171249099503779
F106619,0.5129002977428074
F118108,0.4975302792315277
F112851,0.4454755987004505
F115111,0.5198748555298632
F111622,0.45403434031823386
F108793,0.5255521706700004
F118800,0.4908624201986199
F115275,0.46009319292511275
F102362,0.5299919913274247
F107284,0.5057821361708272
F120471,0.5205066943304719
F123050,0.5130641128898042
F119940,0.43352736473671727
F121582,0.395674658841187
F114972,0.4140193665266849
F108065,0.5315842685755857
F120580,0.43029146880988356
F114945,0.5066242510505874
F102408,0.5274311529184567
F110431,0.4890157489339336
F103669,0.4965576244056281
F123781,0.6008830164389957
F115715,0.4741235219059522
F108380,0.5260242272415208
F106089,0.40958529624207807
F113793,0.41353422632416864
F103269,0.46682359135968354
F110531,0.445414619424063
F103529,0.5090300370626105
F109149,0.5053939457088227
F117568,0.5254689944335714
F122152,0.46013546959576057
F106396,0.49580252434201466
F101797,0.46255613533062045
F112318,0.48458848550053435
F103122,0.5058951261886081
F124064,0.48996928963757713
F118639,0.5810788020669259
F115913,0.4472004972776742
F109873,0.5045408007359636
F120091,0.4631830016775488
F112609,0.3996339708241921
F114961,0.5073026249289773
F119734,0.4683758718005223
F114566,0.4913400321183693
F117003,0.47754569533336977
F105055,0.47631665169864934
F102011,0.5259631217518723
F100934,0.4413959078819563
F111696,0.46708231377749176
F108316,0.4231888710607571
F115710,0.48958008895650174
F108210,0.46892432924429817
F101403,0.45328191179931704
F114763,0.4086909957921767
F103191,0.5241615856818015
F112148,0.5164744652637673
F112365,0.5028999798087174
F110678,0.5196258734093248
F108746,0.455682337899687
F124293,0.46124234699177025
F109222,0.4970739206672887
F103183,0.3940207971967641
F101183,0.5135535155232047
F107095,0.5896357150983457
F110704,0.4738472293155064
F122267,0.5442044369962633
F101657,0.4619792654757505
F106951,0.4747391012879304
F124399,0.5001892824334208
F112526,0.510691637956917
F119013,0.5002833828818077
F117862,0.5335246268538688
F122016,0.48114422341798513
F119088,0.36244096453600694
F107519,0.48028730887581184
F122224,0.5027908049619835
F114056,0.4146733233426353
F106801,0.4795289468820986
F110016,0.4749828195397613
F111578,0.5010263294354037
F113671,0.5426017227969171
F100966,0.37393064996935127
F121428,0.47046944320478123
F123633,0.5036558393086158
F102981,0.41526109282902157
F108192,0.48256354276023183
F106415,0.4525507040714218
F105420,0.4776030007498423
F102891,0.3451682273890546
F112864,0.536694937756485
F119796,0.4852458633581669
F122286,0.5128411508054849
F111968,0.4353938414750779
F119271,0.4804845409214714
F121319,0.6006776655266736
F122989,0.4275407694309864
F110587,0.5752172327961594
F119835,0.5050174239795181
F113804,0.5451617216493571
F120608,0.49179462652096506
F100063,0.4375752528773563
F111602,0.3547792174623928
F107242,0.3766379452022868
F111447,0.41546076166731477
F106101,0.4683839260641929
F120610,0.4663505264215715
F111823,0.49506259907980066
F110848,0.4639533339185168
F104147,0.5450381215367243
F120801,0.4451433998551262
F108269,0.5424200019925653
F122035,0.5091986632932485
F102387,0.45560520467514454
F124608,0.45519108098452216
F117790,0.5449202868887194
F104029,0.4780416932737005
F115235,0.49842211054790286
F110891,0.4350103999079229
F122291,0.4080154105338851
F114721,0.45632957656695494
F109328,0.44248945193034306
F107995,0.512317686065335
F121056,0.4778157144683053
F111933,0.4905603347829749
F117608,0.3614921865841818
F107155,0.4502615263156692
F108926,0.5196553628749593
F106237,0.44279426375742087
F112467,0.41680817685978033
F117632,0.400223037277466
F101380,0.4741207242224751
F101621,0.4125489863476752
F115108,0.4722428533978874
F122264,0.49809981701029626
F100303,0.5235590282782752
F105445,0.5219596620096734
F102267,0.4439766582592274
F119046,0.5481364694763824
F122308,0.45396361255268836
F107153,0.536459923617144
F117843,0.4931490252113212
F101910,0.41040802633091467
F114196,0.5829118244866797
F105769,0.5066927629031368
F119541,0.45323297168670507
F114088,0.45168222666216984
F115915,0.49502657548986406
F119736,0.49478019211711943
F111740,0.4466860537598752
F114594,0.485485465730927
F116558,0.4639100262222501
F113078,0.5149190061938902
F100369,0.5591096016407707
F110194,0.47725532616067945
F105193,0.43305527766118646
F124542,0.508291311877515
F104589,0.387706106009797
F104361,0.38699985821370253
F116568,0.48578639542561886
F117695,0.4758277106805092
F104183,0.459348639008061
F103675,0.41678975302532795
F102368,0.4600747846666883
F113625,0.5559028199499741
F118503,0.46600077004814755
F122740,0.4587713642991825
F106321,0.49696810085198606
F110321,0.5091446593499608
F103934,0.5036347217371597
F121797,0.4867537403362796
F102651,0.46601602213156257
F120766,0.5933167042347817
F118858,0.4980220512433665
F104815,0.4659355352237903
F115827,0.4975000228847949
F101686,0.4720007643177909
F114701,0.4645712073005449
F114078,0.5212935733090592
F117801,0.5202157162148403
F122684,0.469810736587453
F123855,0.41722620486687867
F108565,0.557552426995652
F114810,0.45136465463950215
F105579,0.42141500904304446
F106859,0.4940679607487243
F105364,0.5009468620916079
F116307,0.33487557185390415
F121889,0.46751581570975687
F122442,0.4348959996098931
F123936,0.5173195646997001
F121631,0.5146927749711371
F117055,0.4919436179037642
F109654,0.49309537406502957
F124546,0.46517688175900296
F113811,0.39352216739552914
F118936,0.46796952693889604
F124526,0.35858042038873283
F116075,0.41742370867677725
F117880,0.40749480517272046
F100117,0.5659257680577646
F101966,0.4961181409477996
F114404,0.5852676004348685
F115372,0.4948497412491971
F109898,0.4843487093833966
F113034,0.4844105022760655
F111045,0.43766472966818876
F109096,0.4969774818092335
F108596,0.42638602875220766
F119689,0.5303671641773808
F102311,0.39319123950365953
F108047,0.4956553549596606
F116621,0.5331856731388305
F101279,0.5327848343910245
F102314,0.4671696670936222
F122908,0.45664334242056615
F109229,0.4409733779801236
F111778,0.4234695868128062
F124529,0.42885608861860147
F101674,0.4689190112727051
F110878,0.5382463868243946
F101942,0.48908606282241174
F100662,0.4854997286367456
F114234,0.3699873868420358
F119443,0.5213552303381848
F116400,0.5264768979218015
F106975,0.4151364763471005
F102758,0.4721817571576101
F109727,0.4563365557647229
F107258,0.4876677839188529
F102979,0.38158540875789826
F115578,0.4957842955948405
F107711,0.4519454678520083
F103091,0.5504230595037528
F117680,0.4457451448365283
F101508,0.42635684607254043
F115284,0.48521707089190647
F109277,0.44992484688453516
F107648,0.5010821972631233
F102072,0.50004179078615
F110092,0.45951876491996935
F116611,0.5088882526105086
F103080,0.4604628969465565
F101913,0.499633097636044
F122131,0.5034842746830445
F124057,0.4891397307190576
F112930,0.552763621034291
F105262,0.45729188676229515
F117660,0.5234711001205996
F102962,0.5219838523115664
F110450,0.5709076569539627
F117292,0.4365094757111381
F100124,0.44682656585525005
F107355,0.4231035558568099
F100676,0.4921053422098476
F118568,0.4265390638352611
F121315,0.3834135193768019
F105243,0.5191240515368785
F115486,0.5113465917605059
F105536,0.4086023511524509
F122476,0.45413686912066925
F114635,0.5019874977791222
F114860,0.4564666045683769
F120946,0.49506250284350617
F107566,0.5185161154397094
F113521,0.46078652847104695
F106032,0.44083793937753213
F100430,0.4928212670112032
F108705,0.46354770559981995
F114616,0.5313960511003811
F117673,0.5120729470513522
F111701,0.4556141985509963
F120700,0.4601909460384403
F123090,0.41849215579825827
F115296,0.468643930598474
F119856,0.45398047144567905
F105403,0.5309608332612358
F102948,0.5492603760425733
F119484,0.5017436501222662
F111890,0.4190669459909113
F120961,0.4341395580875436
F103322,0.5153036089774546
F101204,0.41406139834877886
F100381,0.5646713692545844
F111363,0.43340156988102185
F108761,0.4579773290948267
F106107,0.46240448830538594
F101048,0.5594606320511667
F113832,0.46846500664105684
F103620,0.48808646045089066
F120874,0.425511521176837
F108396,0.4590090929553552
F103921,0.49173752160713524
F114217,0.5276801035871957
F118553,0.4956637644799654
F102942,0.4614719686595562
F111745,0.4441983470507064
F124294,0.5048659754281549
F117821,0.5437167688851948
F102501,0.5151233809672976
F121007,0.4878758724883864
F109120,0.4938522714649528
F124906,0.5352984179932111
F110934,0.49888583417276644
F103892,0.5010004916957146
F101988,0.35200702735539113
F117297,0.4434614083256001
F103333,0.4801273179383655
F124532,0.5915549346983359
F110317,0.4671672622875117
F101326,0.5350399129024187
F123640,0.5400020559250659
F122450,0.5242543243665782
F121658,0.5284058403501052
F105792,0.4748217335466859
F104454,0.4369864853715455
F120705,0.5012227175690424
F111750,0.49794017443153205
F109324,0.49280534557389755
F106103,0.3917538649230491
F107508,0.5081632383098568
F116292,0.4210275424325816
F110812,0.5181640670972377
F118252,0.4888490968665873
F110876,0.47485637580081475
F115199,0.5265636032716595
F111179,0.49290616398865883
F124475,0.4435590292965491
F103147,0.40176396362227634
F100344,0.48944612268771026
F116474,0.5200636031844302
F109615,0.4076208301475883
F108437,0.48171214362377335
F107824,0.453848711612025
F122006,0.40303199790781113
F112927,0.4691435395870712
F112746,0.4488619723303929
F110474,0.5356361072227992
F124709,0.49649665609768545
F115106,0.4568758022312422
F123513,0.44388518012319134
F118216,0.5419404908198566
F112998,0.5051314238153672
F105529,0.4778729574390722
F108501,0.44152460590872833
F108282,0.4599146527804064
F113583,0.40363742913386824
F100574,0.44565791873441984
F118499,0.5441626257927614
F109104,0.4908749831474136
F122637,0.5404647241720104
F122437,0.5171510701444467
F124901,0.510734333476136
F106283,0.49271966004314105
F110003,0.4055928884532883
F124217,0.43427455306600815
F101199,0.45761667358138114
F102781,0.458087689747927
F110469,0.4998759852311828
F109133,0.49667551433647683
F124950,0.5531640755002903
F120339,0.4683517550492031
F105887,0.5052479491670749
F112225,0.46739036052967464
F107370,0.3698962746697311
F103559,0.4525785755065629
F107478,0.4057382986997966
F104308,0.4241359861930433
F104732,0.5263685264250274
F115187,0.4938651379973794
F118012,0.5059019765466618
F117228,0.4991485482002529
F116614,0.4594850681573273
F107910,0.4316269943360035
F116998,0.3776535622687457
F115046,0.47854910558715813
F110361,0.4380000729725627
F118665,0.42032419817797273
F109652,0.4608797909704949
F114497,0.4412764245799935
F104957,0.5434504497525632
F101949,0.5429396281982696
F123522,0.41317275020075
F117038,0.4694911983580652
F102234,0.5081699717145988
F116997,0.5513205244355724
F107715,0.5617311151054223
F106209,0.4728153759465378
F114631,0.4026990441002113
F111047,0.47273273008932293
F107722,0.5300183362075851
F123629,0.4868020808754403
F105307,0.5638747441598253
F100276,0.41978482996120065
F120474,0.5722898626650806
F114160,0.3849988964807986
F110975,0.4759090307123913
F118874,0.4236232546041963
F104088,0.6032251885996213
F100779,0.44022654114415327
F109610,0.4789743758328203
F102568,0.49751984909994873
F122318,0.4789790709778118
F107513,0.40113958511275105
F121989,0.5179133436106383
F105505,0.5222596205873385
F116533,0.4205389405946178
F106849,0.38603228414234486
F106802,0.48226791455648976
F124883,0.5199374600089225
F103571,0.5292013799812348
F112567,0.4661034348679719
F113994,0.4847310624236628
F122663,0.4651465453584174
F122659,0.42458651679465476
F108701,0.4219275047736152
F102880,0.34711817977221493
F108569,0.513710014693398
F121717,0.4017066189203225
F109974,0.49227480107614674
F120370,0.4543734075847222
F117473,0.34575926339423313
F112693,0.47760149300330823
F105000,0.4430686004276596
F100285,0.5313413051160719
F114122,0.45428089924518655
F105751,0.4360335622005523
F107788,0.47662356297915276
F115467,0.4022790001285079
F102622,0.42261075782499924
F107899,0.4045282281003131
F102079,0.5644190468665823
F109416,0.4476655428336772
F104238,0.44842788642340337
F100461,0.46874462241874937
F112622,0.474541859352677
F110160,0.44368258981959385
F112915,0.5240441603300428
F114018,0.4329778225877108
F113896,0.4658030246716338
F120170,0.48863745947370785
F113854,0.4568046050847766
F103818,0.5312458498195707
F106810,0.3906422496294536
F113124,0.44762166831614725
F100838,0.5402339587778527
F102996,0.48622289064599855
F115842,0.514136443706288
F114888,0.49306034721817227
F101293,0.4772069078669623
F115443,0.5443048510621744
F107521,0.48681709907889703
F115413,0.5122871109313559
F114250,0.4830543887619497
F118786,0.518444399555498
F122254,0.5116440854780199
F121689,0.44668132392747056
F117848,0.530611377564302
F100852,0.4025221566437878
F122845,0.5021667294647455
F123435,0.4991349111119151
F111311,0.48105982893813926
F115693,0.403285052571711
F114977,0.4335713936536144
F104897,0.5014079852098666
F104821,0.47961491863370653
F114993,0.5427312766995076
F100904,0.42495246908026496
F103244,0.5234103255041066
F107784,0.4376909648282652
F112491,0.48063249163346067
F116895,0.477127320494229
F100545,0.4921653613777257
F104812,0.500513308556127
F107098,0.41705968878866095
F124363,0.47247827890974736
F116584,0.4825160437007182
F107171,0.5394032844522021
F122313,0.49074339829204283
F106383,0.465929037185585
F104226,0.508031202544845
F115928,0.3642717461320184
F121080,0.5288959081614877
F124138,0.47651939690931033
F112198,0.43988632848918185
F103361,0.4921677524100462
F114204,0.51308369428673
F117323,0.4020381464137429
F108519,0.5252536926521968
F116883,0.4661500416739095
F112759,0.4519245268108335
F111901,0.4786714844163945
F120650,0.45083765425102285
F103826,0.49368601934183654
F112527,0.37576632430128365
F122498,0.4056950771806468
F124072,0.5187483588886953
F103159,0.5026661397970601
F108242,0.4831543392120087
F119219,0.511013853672068
F120620,0.4601593146038753
F116601,0.4789541561191638
F112813,0.47239106540730746
F121489,0.48729611451461197
F112435,0.4338808626018199
F113841,0.4601575017781231
F106438,0.4522121419627517
F119840,0.4850287291464138
F114199,0.4148691877859576
F111612,0.5094405415108331
F117617,0.4539286808431637
F121901,0.4078837549150073
F108459,0.5788644070819686
F124668,0.4949649099406088
F118354,0.46265827319765207
F100578,0.4359511359201357
F104874,0.4652042559550944
F108094,0.504262911767081
F119640,0.48345200445476155
F121313,0.42257618858752743
F108467,0.5548950814288021
F121072,0.4664562967577489
F113024,0.4991907718053573
F118961,0.3728756422819991
F112331,0.4633934959351599
F111393,0.38352224462007456
F118824,0.43035468065430627
F104630,0.4375017558800854
F119694,0.44606518821053875
F115168,0.611657442712004
F113160,0.47150352090366865
F112047,0.5104363988315092
F119427,0.481896779983514
F101595,0.4711390984635203
F109179,0.5458180642268994
F100275,0.4063871756701883
F111079,0.4847406478826156
F109465,0.4510969481431605
F112919,0.47981138331342865
F124460,0.4133522006321581
F115813,0.4997310963465841
F121070,0.4155943129210743
F105662,0.45001862923596175
F109958,0.481724421630067
F114149,0.42195388295709335
F114380,0.4332749081252707
F111485,0.47485818052056306
F101685,0.4993136045762475
F117721,0.4293235833084917
F107967,0.4877374672958249
F119972,0.5134677759510192
F122321,0.5279273070590423
F100012,0.43352562107461295
F119093,0.5145363221398146
F100667,0.4669380307765122
F110167,0.42440098624423533
F123985,0.5115102971481776
F123465,0.5353156918031021
F123655,0.38906899888008994
F124835,0.44827791221887847
F103445,0.4470609701322421
F115195,0.5005690723933344
F120478,0.4599464092003782
F101017,0.5404662891611173
F124732,0.509964285746571
F110965,0.4776805665880858
F118844,0.5694919516950693
F107954,0.4367252705807753
F111156,0.45267180223858705
F100623,0.4983656037728159
F104855,0.5605643764082096
F119661,0.4730677483160698
F100599,0.4347675929987303
F103358,0.5739474181087624
F107994,0.5365251927594615
F117248,0.46873950099066264
F103476,0.48817164596275
F102399,0.5064034639230395
F119623,0.48058969501228554
F111593,0.5100717410140877
F122377,0.5733861124010414
F120253,0.43781427617174085
F122347,0.516317991854751
F124561,0.5468523783484056
F108281,0.4270248235998608
F106031,0.531559792523479
F112641,0.47075632104885434
F114279,0.4384020297035509
F114552,0.4694286021140742
F113767,0.4182089538985916
F114432,0.538090124817666
F106840,0.5381162424964011
F107323,0.4892893328843376
F115626,0.4123698450487171
F109540,0.4901160519649109
F114980,0.5098699698238864
F118205,0.4891422073822854
F124755,0.3953966019496723
F115152,0.5445965514644154
F101796,0.4050938547117592
F113981,0.4968546390332672
F112050,0.5021830263999317
F119564,0.3683176142967366
F116438,0.5874627142454051
F109893,0.5121112756216767
F106047,0.5332941669524792
F102657,0.4546149678757262
F111568,0.47030961665837845
F121907,0.491736259932014
F124040,0.43615758885504635
F109261,0.4338738100939134
F112642,0.47624606838787076
F105759,0.49666964921277956
F120095,0.4512792084734772
F118721,0.5071646157312829
F123330,0.42519299670688915
F123851,0.44902953815380237
F124150,0.5252708405384278
F114705,0.5340655395913588
F101299,0.4133249998163385
F124749,0.37418074044358896
F115566,0.5639712916513616
F104414,0.49784592765291946
F103154,0.442067248145621
F117644,0.4481699916478974
F117213,0.46973212810486753
F103504,0.5995253600259824
F109589,0.38957254702920857
F123196,0.4298372991760816
F119529,0.4491597419067421
F116689,0.5205733404590155
F106997,0.43455169944218164
F107128,0.460794477688818
F116356,0.540763549576642
F104563,0.5000261600623782
F114657,0.4217225981759525
F115824,0.388310781218276
F110572,0.4584272158242777
F115702,0.5377573321755538
F122399,0.40580815702618467
F110201,0.46454255829611013
F102157,0.5282383867146068
F109472,0.4797683577079698
F103211,0.5507522602073713
F122265,0.4507521434274188
F102927,0.5134423210180675
F111582,0.4233355896351836
F121411,0.4634473866743143
F114336,0.47235819407408564
F107007,0.4056088218523553
F111569,0.5008862756330615
F105846,0.3620394370880264
F101168,0.4926098813219394
F115923,0.5137779590772428
F102593,0.40482232551535147
F113640,0.38652555170512937
F121066,0.40342129472280197
F124919,0.4525964384418002
F114084,0.4895462624216559
F106809,0.40862384267024293
F104024,0.45216951227472146
F105616,0.4511681293450483
F111082,0.39529959192585573
F105244,0.4848661719539079
F111099,0.4681279759555679
F109961,0.46886190522018
F103033,0.4548095393686775
F102794,0.5199606917374063
F112356,0.5048504282186866
F113831,0.47891175497427363
F104280,0.4538401582278039
F109521,0.4077684341623061
F123888,0.5277888203344847
F112485,0.3486448481717634
F109273,0.48566834703923534
F118391,0.4568884353311411
F103822,0.3993824490796828
F100116,0.5479243866646639
F113084,0.49409661557445117
F107233,0.514818064067505
F107585,0.44076307298195405
F117529,0.4920758115691456
F121589,0.5743735323182465
F103116,0.4708076667935658
F122459,0.4897394138209902
F107724,0.4012234834256567
F117749,0.5348507087794094
F116278,0.4364674414762759
F101629,0.4654477020140323
F101577,0.5079032978207539
F120763,0.5040143912378269
F112218,0.45525928112929337
F108583,0.4803451091530092
F103258,0.43714566736648
F100848,0.48718950785707305
F122727,0.47714047968800766
F117009,0.4634749723909545
F118990,0.5148052427279574
F104102,0.43154558669793863
F115599,0.4517898220081502
F118788,0.46140512491197294
F112935,0.48412778873456286
F118331,0.49446130140408473
F114359,0.4812191784232387
F100246,0.4037942102054098
F116622,0.45876781971772057
F108938,0.4772128664499501
F104396,0.4911770584180085
F117056,0.46786124572355947
F123896,0.5317337019385848
F120726,0.46086152322274454
F121823,0.4547263594397556
F113548,0.445688450885098
F120616,0.4734025872015176
F116391,0.45825516719842296
F113049,0.5292049593539206
F113818,0.42325026993824266
F110072,0.3974826171356739
F109588,0.4648858868946041
F115906,0.4529183392631836
F120576,0.49836586896726853
F118413,0.568025598359897
F113174,0.5056768833070223
F108700,0.506571568786679
F120069,0.5293057147272936
F117480,0.5255405198682261
F117064,0.4054914555211159
F112404,0.4296510076179637
F112863,0.4622653729169639
F103935,0.5511206896020419
F124344,0.5230912966859392
F118087,0.4774209335131212
F107237,0.47214563905211226
F113866,0.4966799057284198
F120676,0.4291380292502489
F106787,0.540757957753046
F105649,0.4795967126626056
F124100,0.4435807467858994
F115945,0.4873515936762002
F100441,0.49847376775108565
F102525,0.4912806513012661
F122088,0.4961696672400805
F118867,0.4476823793155631
F107232,0.34852025401755526
F102769,0.544346095003161
F110807,0.4941413243552305
F100438,0.48480397175248513
F121910,0.4921356263059117
F111480,0.5463504710512072
F123340,0.48995077730694225
F103042,0.49760114584456516
F107596,0.4717670481606474
F115776,0.49510467463491004
F102502,0.48823169782639997
F111318,0.5459631993163826
F112062,0.5724608672148205
F124792,0.5030071612217955
F122966,0.46686371357066825
F110465,0.45896361408891184
F116038,0.5440849457642565
F102188,0.4433270859974352
F122326,0.3802060892524929
F114610,0.5122930186345158
F112674,0.4424856812415536
F113381,0.47346748851588993
F115351,0.4627233189715857
F100891,0.3768335457168494
F112199,0.44709501276658903
F119698,0.37211222527383825
F123440,0.46179848855042904
F101164,0.48798211570008987
F108790,0.36693326903710205
F109130,0.4919346791484366
F123152,0.5118995043079998
F101544,0.418543259002042
F103474,0.5199787975127911
F109574,0.5353431296020226
F121431,0.5021607574843269
F114966,0.5443218166634717
F119928,0.45399003632588286
F113901,0.43662146578803557
F100133,0.567869668641943
F114828,0.45987451069884977
F115554,0.48899971246013774
F105903,0.5731892598160929
F123392,0.4493791507545436
F109145,0.49441767110523205
F105656,0.497237062826103
F111280,0.5606799373842558
F107504,0.3953951604001602
F105564,0.41119651770191934
F106909,0.4606814118848952
F116486,0.525593981582711
F124281,0.492223141043183
F111436,0.4852886432711877
F123782,0.45973756744496624
F107371,0.517722660785097
F115651,0.4532511150172923
F116494,0.5172066235506599
F108845,0.34791238350054765
