record_id,flood_risk_score
F104895,0.45659482274320917
F114121,0.4336065632689693
F105776,0.4213616855886782
F119536,0.402642091778623
F122474,0.5427188548386781
F111688,0.47251098528267943
F107540,0.5491686649825115
F112403,0.44007798858029634
F105677,0.5111843295296217
F124624,0.39602999115698906
F112912,0.3885203402639916
F108372,0.44992400486578993
F120719,0.3961744076690639
F104378,0.5374403405149063
F104813,0.48712748415887563
F116535,0.5340670421269367
F111736,0.5465330322008105
F106479,0.5318978498268967
F103242,0.4167576674538117
F107847,0.5078782777881938
F103745,0.4244227625894669
F118429,0.4304535993894367
F113004,0.44392459147430785
F119726,0.43806036717120955
F123790,0.38970532056301477
F100034,0.5458857206833904
F120440,0.4656470792201548
F120180,0.41804357847747997
F103656,0.4608706446926849
F112455,0.45865997212707044
F114722,0.4581702678435269
F112118,0.5143470068201648
F113876,0.5215415376204683
F118160,0.5050985384666561
F107376,0.516067086406765
F116340,0.444910678733267
F122412,0.5564707753689381
F115761,0.4492507716939034
F115139,0.39957953382795963
F119614,0.4233697379560017
F103980,0.4573216107241325
F117948,0.45328218766240835
F114958,0.4705957800161629
F116637,0.4758412782432795
F104803,0.4912426359940716
F109432,0.4834008736825318
F113672,0.4589738458903144
F109842,0.5404922301478836
F108896,0.369947607218483
F107375,0.5004809511379115
F123387,0.3932807922656969
F109033,0.43263033050432775
F124376,0.4471913673623997
F115318,0.508290357744257
F119660,0.508718003808082
F121151,0.5065489690155605
F120631,0.5223511648118003
F114549,0.48870874998745095
F101564,0.4735427846773961
F124619,0.5126669027260512
F116778,0.4261071035722359
F101453,0.5297303506949598
F120928,0.48333667034414207
F114264,0.40825898950065553
F112329,0.4289235561220085
F101843,0.48932746873914146
F106051,0.4794127953856473
F115673,0.5277061048022006
F121338,0.4961394298413462
F102169,0.4599428284595913
F119965,0.5062022723725459
F112596,0.4569900865090796
F108499,0.435936710319918
F115880,0.42756261179195754
F123734,0.4814600541070934
F107446,0.4840862262663939
F117816,0.4172611710526051
F105036,0.48065149184293476
F114356,0.4447182445571162
F104341,0.5010136608870147
F120665,0.4243201818386755
F117856,0.49276799619894485
F114709,0.49950984069685256
F114293,0.46249792669680845
F104545,0.5370035911107556
F120020,0.43593834151605326
F116643,0.47329334946208584
F112763,0.5030010438231988
F106407,0.480440393298721
F104724,0.5060573245324653
F118714,0.39349796516206986
F124702,0.5051197636925095
F117532,0.4913078629274211
F111065,0.5677782625631516
F101010,0.46835772102491596
F106494,0.4611499725643614
F117477,0.49417355948284014
F100685,0.4217289135333147
F118386,0.44471502821128217
F119360,0.461335485243214
F105237,0.4838264094632624
F110277,0.48965983129195484
F111872,0.5231242641263197
F106074,0.48049508419445
F117047,0.4278011749386813
F121491,0.46045581131145313
F121176,0.4980609729245483
F111292,0.4414032398895311
F123267,0.5448357128253788
F109498,0.47443570773061805
F118709,0.4587428046074433
F103696,0.42513401620064706
F116806,0.46485250363417674
F120702,0.4263673884172743
F104260,0.43450303068754015
F109515,0.45965494855041933
F121169,0.4840892442386793
F113126,0.43160032135419873
F110555,0.42884136262546285
F111033,0.4810951814664831
F107429,0.4729327465799872
F109347,0.45959476324426507
F105088,0.5477215374180028
F101848,0.38798532632304494
F109353,0.4685189778449791
F119003,0.5039978794699795
F102969,0.47377021438443495
F122274,0.5273791466215149
F104854,0.4689262006807404
F117822,0.5921491007468187
F107891,0.37274955538896587
F105037,0.49138593555780213
F112575,0.44067967674573016
F114509,0.46120406939220676
F106600,0.4710281239777445
F109291,0.48889117639243684
F100317,0.4259979142305499
F110155,0.5243662344359115
F106033,0.516331724851603
F108058,0.44766861388984064
F100261,0.6159586200170131
F124396,0.44091706321666424
F118697,0.5271695873138856
F102451,0.4724600767774906
F102538,0.4702254699315166
F111894,0.4752398777613984
F121146,0.46439801320607316
F119246,0.45967592047351713
F106764,0.45431456569002887
F117322,0.5067239565230488
F115755,0.4917253536618843
F113605,0.4256456404513003
F102710,0.4188162407872105
F119391,0.4076213583867124
F123996,0.5260177968664116
F111637,0.44493431984197185
F115162,0.5066591451055459
F107792,0.4944801323434266
F123145,0.49410574313501965
F114613,0.4519536253315112
F123044,0.3895259502608833
F106749,0.44342904950237005
F100836,0.4069766338721513
F114598,0.45973438234943736
F107653,0.4265830736192357
F116849,0.45756645493555637
F108605,0.45632663579694227
F107383,0.41733961540169817
F123911,0.3967996250810236
F111184,0.5102341132759921
F110214,0.5033323286451122
F123822,0.457261628575775
F112193,0.5150889760153958
F120841,0.5018011008198072
F117956,0.4742743959909802
F124877,0.48673870050072954
F100062,0.44363515951388865
F101837,0.4825813048337545
F123424,0.4803669680592481
F120509,0.48116793964708815
F120729,0.4483856297884131
F108163,0.48835814773139863
F110580,0.5337996961422162
F102803,0.4387322977664708
F122612,0.49237883817685735
F104600,0.4795242900547686
F113106,0.4582072389941372
F101545,0.4292933892101205
F121559,0.5268783404563576
F104337,0.5405004807579922
F122298,0.4130210339937565
F118818,0.4537461210578271
F121191,0.42240666397148097
F110094,0.42569454482851554
F117833,0.5572728458261019
F118565,0.45090937550634325
F105137,0.42871823140293275
F102304,0.46704262260368984
F101992,0.49272638242092415
F105940,0.4284334854167664
F120312,0.4849970900425979
F122523,0.49503027399697663
F105644,0.41221994834263415
F114930,0.4656315089011636
F102055,0.4867751686539296
F101865,0.45704666971942143
F113006,0.5431923639426615
F111517,0.42287075895315407
F107205,0.3925338264968605
F100281,0.4375659978710422
F106249,0.40644585802169325
F101795,0.5056705718598155
F123338,0.4261885893209182
F100417,0.4710996775623055
F107552,0.4108776393099959
F100421,0.4110561636601273
F122717,0.45647668180796996
F110029,0.4665350053528781
F116213,0.46112478642722887
F120203,0.5048458520852901
F121400,0.5220072900953133
F102410,0.4719078803763297
F113164,0.5927757194377217
F112430,0.560912357897493
F110772,0.4131457903625123
F107726,0.5049969077798426
F115940,0.38082933600984137
F102875,0.5046798522303199
F119355,0.42368220793520056
F113306,0.4820843630523135
F105384,0.4618424989273693
F123072,0.43126903702251523
F109979,0.43247100527282667
F113891,0.46192664925388505
F109099,0.5656085096049598
F108435,0.418932562532015
F123416,0.5033781133324454
F101919,0.4729169545672005
F101766,0.5293597825195983
F115238,0.5114570441316436
F119887,0.5435736055481916
F118656,0.5185717930230695
F111062,0.5034281104111649
F124530,0.4551170914510316
F107975,0.5809490362796482
F104548,0.5187669550278065
F110843,0.5485424411644764
F110256,0.47811403134278685
F109074,0.42397243376747307
F124484,0.41354178933580854
F120196,0.4647195649443133
F104294,0.5209503775317145
F107467,0.4398728694294222
F120244,0.4576827187409885
F123187,0.44984742182192
F112771,0.5649494858756446
F117023,0.4061465388953328
F119213,0.47015191635588904
F113098,0.5113002937308098
F116855,0.5230044949366066
F101306,0.459645230492603
F100909,0.5022364194468031
F114368,0.48774785627661904
F114371,0.4658447680579554
F120980,0.4800117193124997
F118550,0.4612480440968084
F104843,0.4744812539985087
F118498,0.5681177963521116
F104761,0.4374048222583527
F113347,0.522137279401625
F110363,0.4112390569921015
F102342,0.47257973080215343
F102609,0.5901907791196236
F114479,0.4534492387465482
F108351,0.4504619771414633
F112614,0.4666735098808478
F112204,0.5933184482704628
F119447,0.497371392095162
F109298,0.4868921442774705
F116652,0.4968542345014324
F119068,0.49284612892399365
F105089,0.43637879456789763
F101636,0.5198718013915272
F106619,0.5163147927734758
F118108,0.500744931282734
F112851,0.44119995146604096
F115111,0.5088205636349428
F111622,0.4587813649628749
F108793,0.5217285793719041
F118800,0.49204535410431943
F115275,0.4599274225033754
F102362,0.5246983999845739
F107284,0.5084977317154296
F120471,0.5126909448911934
F123050,0.5061626370624885
F119940,0.42915054843860734
F121582,0.40702765655706696
F114972,0.42872864615221146
F108065,0.5340715610716548
F120580,0.4432546066505709
F114945,0.5000677230784247
F102408,0.5159897581193776
F110431,0.48963759072056023
F103669,0.5057425125934173
F123781,0.5670229203309297
F115715,0.4643883965361159
F108380,0.5231598726040844
F106089,0.42672444750992106
F113793,0.4168234042149449
F103269,0.456976975177101
F110531,0.44871567548005464
F103529,0.5010823552568303
F109149,0.5061509917005178
F117568,0.5185131454074882
F122152,0.45552796635173476
F106396,0.4985667187493665
F101797,0.45618134551940187
F112318,0.48209272609645243
F103122,0.5066264249150225
F124064,0.4935396788697164
F118639,0.5644196469410142
F115913,0.44648070659584294
F109873,0.5156521866525524
F120091,0.45768590097051987
F112609,0.407712825557099
F114961,0.5093442316889488
F119734,0.47039306976115625
F114566,0.4855347243452627
F117003,0.4726830255292841
F105055,0.467029153154104
F102011,0.5226686985429745
F100934,0.44997514636685565
F111696,0.46957755208177465
F108316,0.4255100419552219
F115710,0.4842438737372352
F108210,0.4672395451020306
F101403,0.446254964219178
F114763,0.4254713272844399
F103191,0.521193241017565
F112148,0.5070709923351472
F112365,0.49091555776389095
F110678,0.5145254943487443
F108746,0.45458949496524137
F124293,0.4603106014362295
F109222,0.4958308930532572
F103183,0.40213118725008634
F101183,0.5082142961760238
F107095,0.5735649480169492
F110704,0.47819246509865365
F122267,0.5470124571786075
F101657,0.4668764161831443
F106951,0.4764107228792076
F124399,0.5078491562602032
F112526,0.5097300598425606
F119013,0.4889511317206389
F117862,0.5302803964700129
F122016,0.47804374317219694
F119088,0.39506100609637196
F107519,0.47649066610418234
F122224,0.5023970550939734
F114056,0.4193436536284141
F106801,0.47996839657790463
F110016,0.4772044984675199
F111578,0.4873202721025848
F113671,0.5336045536562091
F100966,0.3897706354611446
F121428,0.4738814184753903
F123633,0.4992664208179006
F102981,0.42620524204205235
F108192,0.48713700941137505
F106415,0.45090286510110456
F105420,0.47620168922953626
F102891,0.3646485713006615
F112864,0.5352749310559253
F119796,0.4821412963951496
F122286,0.5095869407859162
F111968,0.4354791926753601
F119271,0.48193727497326133
F121319,0.5752534879608353
F122989,0.42347963042311354
F110587,0.5672997063065162
F119835,0.5064905052877546
F113804,0.5397281395016021
F120608,0.4918048766179337
F100063,0.43697565208910294
F111602,0.3786777316626663
F107242,0.3957908405386096
F111447,0.4257673947633907
F106101,0.4591035535311695
F120610,0.47251400232927276
F111823,0.4914760786949269
F110848,0.4727085340732223
F104147,0.5420309243549604
F120801,0.45376001903625635
F108269,0.5449944435419548
F122035,0.5129780342038941
F102387,0.45106366000935083
F124608,0.45807849908501297
F117790,0.5516025947778705
F104029,0.47843725190071923
F115235,0.4945625376456604
F110891,0.4382825233418566
F122291,0.4151653633238605
F114721,0.44982924729697304
F109328,0.43969289619005425
F107995,0.5125524688967238
F121056,0.4741556649933038
F111933,0.4818399596451525
F117608,0.3687067131808216
F107155,0.45765391839906033
F108926,0.5131684533396621
F106237,0.4453803489446858
F112467,0.42609615568965464
F117632,0.40983221545559756
F101380,0.4682986218070341
F101621,0.41928465013600813
F115108,0.476483351209528
F122264,0.5008884012202046
F100303,0.5188493368473098
F105445,0.514259886452988
F102267,0.4471781436623307
F119046,0.5358082353315006
F122308,0.45158288712948724
F107153,0.5236421515658406
F117843,0.48884552566654865
F101910,0.4193467525215637
F114196,0.5639119325859558
F105769,0.5102324168117511
F119541,0.46429259476329765
F114088,0.44854228419787745
F115915,0.4894604794331434
F119736,0.49912678452878095
F111740,0.45030956531213784
F114594,0.4836435075470131
F116558,0.45873162560108727
F113078,0.5100326025805598
F100369,0.5475334904087655
F110194,0.48042181871352985
F105193,0.43833644377979875
F124542,0.5000632962785215
F104589,0.3891726689364923
F104361,0.39963425614375647
F116568,0.48570834561972365
F117695,0.47736990327496565
F104183,0.4649193929339842
F103675,0.42346692706797767
F102368,0.4629343316233113
F113625,0.5476547758529916
F118503,0.4632752313415326
F122740,0.45211160121694793
F106321,0.4897467428017356
F110321,0.5026347363092377
F103934,0.5082822944389424
F121797,0.4836476783059407
F102651,0.4636153278043915
F120766,0.5753069597530654
F118858,0.5041466274400215
F104815,0.473442192347001
F115827,0.4902390407251189
F101686,0.46721105961838905
F114701,0.4623536907308318
F114078,0.5194572722573002
F117801,0.5190141545136635
F122684,0.4667205903511438
F123855,0.4300403588841147
F108565,0.5599991340851371
F114810,0.45207448004170375
F105579,0.4312959855273514
F106859,0.49280262588972534
F105364,0.500970120645806
F116307,0.3705932626609203
F121889,0.4671423570430309
F122442,0.4420317120837679
F123936,0.509589672105093
F121631,0.5131302952806658
F117055,0.4935264654413116
F109654,0.4987775116984245
F124546,0.47163222987282477
F113811,0.40681920609482786
F118936,0.46111228065003595
F124526,0.37940427894065154
F116075,0.4188731953400576
F117880,0.4181756476747684
F100117,0.5618617899269938
F101966,0.5051821741057416
F114404,0.5691922744790128
F115372,0.4979646206072587
F109898,0.4920807770561977
F113034,0.48085131404518355
F111045,0.44353814299409494
F109096,0.48892255579616795
F108596,0.43508005621900525
F119689,0.5299727179769381
F102311,0.39933974136416134
F108047,0.48897595103043023
F116621,0.5334065503304142
F101279,0.5298471397462335
F102314,0.46197975870237035
F122908,0.455775754899277
F109229,0.4479256942614878
F111778,0.43796837854146436
F124529,0.43687211468181475
F101674,0.47881819093803957
F110878,0.5237321312738487
F101942,0.487478172645117
F100662,0.47299724239749574
F114234,0.39158028600705774
F119443,0.5202736132460577
F116400,0.5137669808653718
F106975,0.4261945204551172
F102758,0.4622487930188479
F109727,0.45199185563369493
F107258,0.486672952143667
F102979,0.3926850825453326
F115578,0.49722114851098476
F107711,0.4509126747312188
F103091,0.5311779835364887
F117680,0.44210931131047987
F101508,0.4337928144667931
F115284,0.49372732896397886
F109277,0.45306700703656355
F107648,0.5018784466577515
F102072,0.5026514700946689
F110092,0.4614792631667104
F116611,0.5015550216365111
F103080,0.4617346854254613
F101913,0.49490670965635797
F122131,0.49847464931472163
F124057,0.49192939831358834
F112930,0.5475873734674701
F105262,0.4574831096489227
F117660,0.5233370772160795
F102962,0.5205454718173129
F110450,0.5533845593674901
F117292,0.44421578095932956
F100124,0.45483830357742516
F107355,0.42495817886666265
F100676,0.48950094231905217
F118568,0.4391500282064157
F121315,0.403984675483908
F105243,0.5212728219623536
F115486,0.5112939182048887
F105536,0.4141336248733293
F122476,0.4510369008096544
F114635,0.49397530590320726
F114860,0.4515255258711237
F120946,0.49771259389343425
F107566,0.5099726826452657
F113521,0.4599089579129181
F106032,0.4355268545663438
F100430,0.493419341729913
F108705,0.4574366463065187
F114616,0.5216331269127689
F117673,0.5189037419386945
F111701,0.456591611953414
F120700,0.4512254523420304
F123090,0.4311694564004766
F115296,0.4713966680885269
F119856,0.44637561739094306
F105403,0.5369720130948339
F102948,0.5515077359908632
F119484,0.4962312851493486
F111890,0.4285790546739749
F120961,0.4437186922586821
F103322,0.5127739601475522
F101204,0.4168909540423549
F100381,0.5586590905038323
F111363,0.42908260838187173
F108761,0.4614463243056083
F106107,0.46237778744335245
F101048,0.5526187532401596
F113832,0.47827805278944324
F103620,0.48681826186767657
F120874,0.42926877463184493
F108396,0.46408762509166746
F103921,0.49363569827651926
F114217,0.5312833296904786
F118553,0.49469932811059947
F102942,0.46233217483907163
F111745,0.4463534793022079
F124294,0.5034748024847424
F117821,0.5405899081616393
F102501,0.5157027264021428
F121007,0.48875084484532283
F109120,0.48772290590582057
F124906,0.5299891195895868
F110934,0.4937499942727195
F103892,0.5017795323196849
F101988,0.3744691872002026
F117297,0.44642904262798616
F103333,0.4650109761678405
F124532,0.5739589620032102
F110317,0.46964836678086264
F101326,0.5258228382566597
F123640,0.5371805419133482
F122450,0.5229224345381256
F121658,0.5297366111824154
F105792,0.4702029009871959
F104454,0.44397849564083514
F120705,0.49333729124010345
F111750,0.49305094911022296
F109324,0.49526006624680685
F106103,0.396534221438679
F107508,0.5125396170417276
F116292,0.43030617882455807
F110812,0.5188608211854707
F118252,0.4910540318061256
F110876,0.4818780831025177
F115199,0.5302030917369293
F111179,0.4921365459254998
F124475,0.44324389130450026
F103147,0.4148525954570739
F100344,0.49526812911562523
F116474,0.5099317080183327
F109615,0.42197911036623736
F108437,0.4763081663839928
F107824,0.45884311070823375
F122006,0.4053388129305888
F112927,0.47312168289441836
F112746,0.45034804343247103
F110474,0.5343671569487002
F124709,0.4954803366294053
F115106,0.46259242459489824
F123513,0.4481975240833222
F118216,0.5385573472032112
F112998,0.5020499566041307
F105529,0.4900579651447585
F108501,0.4421195383301708
F108282,0.4594792347481877
F113583,0.4161950477242955
F100574,0.4438560753410102
F118499,0.540108424266958
F109104,0.48570533656897397
F122637,0.5343131675582228
F122437,0.520575623197066
F124901,0.49407232057624273
F106283,0.50141829834583
F110003,0.41383584764993964
F124217,0.4438991437472385
F101199,0.46439211240370515
F102781,0.4633283013502272
F110469,0.48933733986151184
F109133,0.49725548589775026
F124950,0.5395433534307195
F120339,0.4654247994885311
F105887,0.5012947402394284
F112225,0.46719258500222116
F107370,0.3844324539964454
F103559,0.4533925517271234
F107478,0.4193409645486974
F104308,0.4272021640082757
F104732,0.5250578111461388
F115187,0.48873274878483397
F118012,0.5045746673617642
F117228,0.49574913279226585
F116614,0.46275691375274086
F107910,0.43208093512756185
F116998,0.40050678179801613
F115046,0.47405473732325787
F110361,0.44273798162725964
F118665,0.4206346179073577
F109652,0.46167953310580717
F114497,0.43928187590699164
F104957,0.5361681380545295
F101949,0.5345538471716107
F123522,0.4134712197558676
F117038,0.4685546426001803
F102234,0.5104877357508428
F116997,0.5407361761247189
F107715,0.5602936302165491
F106209,0.46168585228158
F114631,0.4213987643340009
F111047,0.47352017357663995
F107722,0.5180647297338358
F123629,0.48896858165242096
F105307,0.555886814394482
F100276,0.4283358798479261
F120474,0.5650784719889776
F114160,0.3935772805548145
F110975,0.47482868948278634
F118874,0.43016544342713914
F104088,0.5868993569788844
F100779,0.4461481327445389
F109610,0.4790182225362477
F102568,0.5041124274004162
F122318,0.47566474636957884
F107513,0.4167727213864438
F121989,0.49628443058276456
F105505,0.5197763528817475
F116533,0.43257319388817905
F106849,0.396700426392122
F106802,0.48321311801246775
F124883,0.5143035603345303
F103571,0.5255356926026271
F112567,0.4588679036588873
F113994,0.4815138765628669
F122663,0.4682191483986574
F122659,0.42933796384077755
F108701,0.4269498018395498
F102880,0.37511959951820767
F108569,0.5157696080597205
F121717,0.4066875448357621
F109974,0.4881905271365099
F120370,0.4557793049492052
F117473,0.3650519003859692
F112693,0.48292167524131857
F105000,0.44886166939949657
F100285,0.5265971750312557
F114122,0.4550673627208068
F105751,0.43979227356607065
F107788,0.47555583087174413
F115467,0.4225835751362728
F102622,0.4320219325418434
F107899,0.4063642706507682
F102079,0.5518533453973281
F109416,0.44661524764848826
F104238,0.4423932430309765
F100461,0.48123663358656493
F112622,0.46927614429838804
F110160,0.44738386259011964
F112915,0.5251637483152329
F114018,0.4323076443659955
F113896,0.4741919345033689
F120170,0.4826406016656103
F113854,0.455664520892853
F103818,0.527201481440839
F106810,0.41485384062279385
F113124,0.4387025824392865
F100838,0.5312875546685883
F102996,0.4759408138889295
F115842,0.528309286298394
F114888,0.4851016088632058
F101293,0.47462908621736594
F115443,0.5434537500510994
F107521,0.48387890124150595
F115413,0.5114798452339502
F114250,0.48301447899615824
F118786,0.5119335360484749
F122254,0.5081808510675787
F121689,0.4451105085771411
F117848,0.5266351115085288
F100852,0.41430634680611733
F122845,0.4959160148743001
F123435,0.4879044192668591
F111311,0.4836200193106399
F115693,0.4220180497777517
F114977,0.44722488482493145
F104897,0.49990907342554525
F104821,0.4915179208153946
F114993,0.5334154594397834
F100904,0.4279319251948186
F103244,0.5191746824309464
F107784,0.4500064537004749
F112491,0.4748810659475833
F116895,0.47035826281686677
F100545,0.4802613778824658
F104812,0.4995459867626803
F107098,0.42579189734565337
F124363,0.46933698103708066
F116584,0.47988904380032826
F107171,0.5368621502399503
F122313,0.48806787086382947
F106383,0.46397442465076977
F104226,0.5071836263260721
F115928,0.3791136331106538
F121080,0.5211889098902178
F124138,0.4845809636404457
F112198,0.43777236738197756
F103361,0.4884139478523707
F114204,0.5112015703125737
F117323,0.4154332291528099
F108519,0.5181705406962536
F116883,0.4674140054986711
F112759,0.4507776161781555
F111901,0.4860638912405648
F120650,0.45161656399556516
F103826,0.4880397089679146
F112527,0.3971958053408502
F122498,0.4136945462756069
F124072,0.5202172115596407
F103159,0.5079059220581456
F108242,0.4861972250041537
F119219,0.5101462418068231
F120620,0.4675384236458195
F116601,0.4826864895050629
F112813,0.47774072412995583
F121489,0.4894828121124519
F112435,0.4382712969166919
F113841,0.45546346469336424
F106438,0.45096976774609476
F119840,0.48386601988413847
F114199,0.4262857607463631
F111612,0.5063813674320283
F117617,0.456179762263096
F121901,0.4134487240913873
F108459,0.561382444218961
F124668,0.48760955692319746
F118354,0.4685741548879114
F100578,0.4335767437385175
F104874,0.45886588204471834
F108094,0.49694799210926965
F119640,0.48481818360325324
F121313,0.4203987577889308
F108467,0.5494204454490341
F121072,0.46891414307274504
F113024,0.508345459907908
F118961,0.40058979924593885
F112331,0.4689129864406644
F111393,0.40292621408332974
F118824,0.42356860409612773
F104630,0.4374502343341229
F119694,0.444779455884567
F115168,0.5963861449346859
F113160,0.47255009842698653
F112047,0.5113543583487717
F119427,0.4749864442309342
F101595,0.4788662924559712
F109179,0.531818264721132
F100275,0.42384390106259473
F111079,0.4868666144611975
F109465,0.45851394504558807
F112919,0.48279087166892554
F124460,0.4135084520482706
F115813,0.5085298992115135
F121070,0.4179844895816013
F105662,0.45654670731084146
F109958,0.48991028307886564
F114149,0.42836580448738926
F114380,0.425306696779177
F111485,0.47991197854572354
F101685,0.4992596135890439
F117721,0.42730009134305524
F107967,0.48117651574617193
F119972,0.5172695386356516
F122321,0.5238892774793162
F100012,0.43798318211212606
F119093,0.5032790122944532
F100667,0.455342844105722
F110167,0.42641872145252413
F123985,0.5081288467089046
F123465,0.5285445988317866
F123655,0.38578229517166823
F124835,0.44601844624565523
F103445,0.4418408277233652
F115195,0.492128827861942
F120478,0.4545155924935419
F101017,0.5378888979343983
F124732,0.5242010826535372
F110965,0.4793976918527951
F118844,0.5610975254140609
F107954,0.43241373576492337
F111156,0.4478278413713209
F100623,0.493502878173031
F104855,0.5419965680203122
F119661,0.47068309675120173
F100599,0.43412188570174914
F103358,0.5608672084071028
F107994,0.5396648301593354
F117248,0.470983444531076
F103476,0.4950180062434699
F102399,0.5019096208034173
F119623,0.4784955089393689
F111593,0.5079876494618087
F122377,0.5598645867754342
F120253,0.43977954502388183
F122347,0.5153303944914266
F124561,0.5397498804032892
F108281,0.4246302878800239
F106031,0.5238169746743285
F112641,0.4671813089431892
F114279,0.4516590243834312
F114552,0.458281641815817
F113767,0.42861847727741165
F114432,0.5378787948662057
F106840,0.5468619298151042
F107323,0.4916039322251017
F115626,0.41551396416559117
F109540,0.49120558333812
F114980,0.5084990684955086
F118205,0.48806778883763235
F124755,0.40798313008259735
F115152,0.5339927139698156
F101796,0.4138368962902914
F113981,0.49687344802683353
F112050,0.5056183815321517
F119564,0.3848634957361883
F116438,0.5797885332394934
F109893,0.5047568671997847
F106047,0.5290347777608234
F102657,0.4583837889498794
F111568,0.46572913538897986
F121907,0.48326969738200465
F124040,0.42933228583864547
F109261,0.4276520961064756
F112642,0.4823892807947919
F105759,0.4943822293767661
F120095,0.453158533109409
F118721,0.5051132931549401
F123330,0.43379806204869364
F123851,0.45346656832492227
F124150,0.528071293841024
F114705,0.5381029741600861
F101299,0.4309960936354149
F124749,0.3957116565213198
F115566,0.5501385077982436
F104414,0.4951329755181294
F103154,0.4371849614183897
F117644,0.4479405709026649
F117213,0.46092256111413465
F103504,0.5910775715321208
F109589,0.40320886396061356
F123196,0.43170827003348516
F119529,0.4552879985711037
F116689,0.5132204584195001
F106997,0.43629233290846514
F107128,0.4617442633177516
F116356,0.5348648139842526
F104563,0.49703833118513296
F114657,0.4248614653653854
F115824,0.403125714700327
F110572,0.4571814449658567
F115702,0.5313951025022958
F122399,0.4105988473884804
F110201,0.464875437717442
F102157,0.5157878308812971
F109472,0.4778986195772067
F103211,0.5463684916548605
F122265,0.45894873151044846
F102927,0.5036266003789824
F111582,0.4294391903252402
F121411,0.46635389197713273
F114336,0.46889402744934705
F107007,0.41733629472509914
F111569,0.49533593942316323
F105846,0.3776402592751687
F101168,0.49221069903866355
F115923,0.518121230492528
F102593,0.4132409301471944
F113640,0.4048162129069548
F121066,0.41768148108005
F124919,0.4581068149563151
F114084,0.473765021187252
F106809,0.41948732378084563
F104024,0.4536728530699929
F105616,0.45850782936523676
F111082,0.40830598235061655
F105244,0.48188707051460145
F111099,0.46897410925173433
F109961,0.4634721361290268
F103033,0.4533619325867626
F102794,0.5103471673802
F112356,0.4944826744278813
F113831,0.4799734029054067
F104280,0.4510878363379097
F109521,0.42370715457052854
F123888,0.5178014070598114
F112485,0.3707545687841655
F109273,0.4781848165155984
F118391,0.4498673703154482
F103822,0.4078145523120894
F100116,0.5608756431728683
F113084,0.4913616166198502
F107233,0.5139090930166886
F107585,0.43951365335243797
F117529,0.49179715780410194
F121589,0.5481954482910077
F103116,0.470431430894664
F122459,0.4931512928306698
F107724,0.4183221113022154
F117749,0.5298262739984207
F116278,0.447628067426937
F101629,0.46054385801295794
F101577,0.5018973630768355
F120763,0.5062406158300072
F112218,0.461945684841362
F108583,0.4800037050156014
F103258,0.4486009418400483
F100848,0.4775075514821872
F122727,0.47473287737687947
F117009,0.4651424935745655
F118990,0.5171682040298061
F104102,0.44381001923069424
F115599,0.4556902851518665
F118788,0.4589627520677083
F112935,0.47235225679607884
F118331,0.4830046409703438
F114359,0.48115249466454085
F100246,0.4154734681654668
F116622,0.451981298609488
F108938,0.4811545271882075
F104396,0.4856665604171291
F117056,0.46704221504272847
F123896,0.5274974302590468
F120726,0.46198638650555407
F121823,0.4591551722368602
F113548,0.4446331549365186
F120616,0.47421344001954596
F116391,0.4577823719390214
F113049,0.536727142985983
F113818,0.4313000926869699
F110072,0.4145629838263811
F109588,0.46610557490303195
F115906,0.4550527891763536
F120576,0.4994578522206065
F118413,0.5475792398534317
F113174,0.49977234734075715
F108700,0.5108268877119313
F120069,0.5236379228468838
F117480,0.5217914289044647
F117064,0.41124446759763295
F112404,0.4383297564668137
F112863,0.462208673677225
F103935,0.5410765201060472
F124344,0.5322624931951125
F118087,0.4732157808574191
F107237,0.4638580398134095
F113866,0.5091517849151662
F120676,0.4303995271760192
F106787,0.536799358003717
F105649,0.47462937609172595
F124100,0.4529885913510588
F115945,0.47259802582036764
F100441,0.49274273959786574
F102525,0.49188389866639765
F122088,0.49806736872214374
F118867,0.4441598532140787
F107232,0.3680061995375524
F102769,0.5397948186793999
F110807,0.4988108959478317
F100438,0.4854617030299278
F121910,0.4909251727138886
F111480,0.5344709468813423
F123340,0.4862226197276782
F103042,0.4987341288966526
F107596,0.46233154203511095
F115776,0.487051799550744
F102502,0.49106111906260697
F111318,0.5454496311090532
F112062,0.5603788268740513
F124792,0.501694142436458
F122966,0.46802539801473786
F110465,0.4558407933913342
F116038,0.5445703921308052
F102188,0.4527365899836591
F122326,0.39627840045782736
F114610,0.5114882197590538
F112674,0.45069032185652275
F113381,0.47704135840228046
F115351,0.4699629072553183
F100891,0.39077228569311373
F112199,0.45342718491069156
F119698,0.38818446630122566
F123440,0.4558147385068358
F101164,0.4864302060872477
F108790,0.3790318446300657
F109130,0.490427875778931
F123152,0.509807495313823
F101544,0.41775032229297526
F103474,0.5115284174864588
F109574,0.5362559949844847
F121431,0.4959542894634937
F114966,0.5340109878801237
F119928,0.4471718489923408
F113901,0.4550296767973472
F100133,0.5614989121849111
F114828,0.46661615988622623
F115554,0.4836260537545689
F105903,0.5626043510893116
F123392,0.4590369491143377
F109145,0.5036351749121801
F105656,0.49464783018210173
F111280,0.5495452573843514
F107504,0.4081950621150863
F105564,0.4220388127403263
F106909,0.46469789225585934
F116486,0.5148635557135143
F124281,0.48803464011377246
F111436,0.4780520086056534
F123782,0.4607789067598542
F107371,0.5199837775966786
F115651,0.456979735679651
