record_id,flood_risk_score
F118801,0.4845705794100265
F116581,0.5154916564176293
F101213,0.4845705794100265
F124269,0.44695438722842323
F106830,0.4236794099459016
F104895,0.44695438722842323
F114121,0.4090246606131409
F105776,0.4236794099459016
F119536,0.4090246606131409
F122474,0.5847074590859508
F111688,0.4845705794100265
F107540,0.5412301826781485
F112403,0.44695438722842323
F105677,0.5412301826781485
F124624,0.4090246606131409
F112912,0.3751686712071628
F108372,0.44695438722842323
F120719,0.4090246606131409
F104378,0.5412301826781485
F104813,0.48631946216761474
F116535,0.5412301826781485
F111736,0.5412301826781485
F106479,0.5412301826781485
F103242,0.4090246606131409
F107847,0.5111042267627185
F103745,0.4236794099459016
F118429,0.44695438722842323
F113004,0.44695438722842323
F119726,0.44695438722842323
F123790,0.4090246606131409
F100034,0.5765598768809217
F120440,0.4236794099459016
F120180,0.4236794099459016
F103656,0.48133959852545843
F112455,0.4761948423783337
F114722,0.4775120045404962
F112118,0.5412301826781485
F113876,0.5154916564176293
F118160,0.4845705794100265
F107376,0.49810065222732924
F116340,0.44695438722842323
F122412,0.5847074590859508
F115761,0.4761948423783337
F115139,0.3751686712071628
F119614,0.44695438722842323
F103980,0.4761948423783337
F117948,0.44695438722842323
F114958,0.4761948423783337
F116637,0.44695438722842323
F104803,0.48133959852545843
F109432,0.4382521430446513
F113672,0.42714157288581994
F109842,0.5716632166617082
F108896,0.36040904240241156
F107375,0.506223136615968
F123387,0.3751686712071628
F109033,0.4236794099459016
F124376,0.44695438722842323
F115318,0.48631946216761474
F119660,0.5154916564176293
F121151,0.5154412069944838
F120631,0.5412301826781485
F114549,0.4845705794100265
F101564,0.4761948423783337
F124619,0.5154916564176293
F116778,0.4382521430446513
F101453,0.48631946216761474
F120928,0.4761948423783337
F114264,0.4382521430446513
F112329,0.42714157288581994
F101843,0.4845705794100265
F106051,0.4761948423783337
F115673,0.5154916564176293
F121338,0.5154916564176293
F102169,0.44695438722842323
F119965,0.5154412069944838
F112596,0.44695438722842323
F108499,0.4090246606131409
F115880,0.44695438722842323
F123734,0.4761948423783337
F107446,0.44695438722842323
F117816,0.4090246606131409
F105036,0.4761948423783337
F114356,0.42714157288581994
F104341,0.48631946216761474
F120665,0.4090246606131409
F117856,0.5154412069944838
F114709,0.49810065222732924
F114293,0.4761948423783337
F104545,0.5412301826781485
F120020,0.4236794099459016
F116643,0.4761948423783337
F112763,0.48631946216761474
F106407,0.4761948423783337
F104724,0.5154916564176293
F118714,0.4090246606131409
F124702,0.5154916564176293
F117532,0.4845705794100265
F111065,0.608751001675167
F101010,0.44695438722842323
F106494,0.4761948423783337
F117477,0.4845705794100265
F100685,0.42714157288581994
F118386,0.4090246606131409
F119360,0.44695438722842323
F105237,0.4761948423783337
F110277,0.4845705794100265
F111872,0.5412301826781485
F106074,0.44695438722842323
F117047,0.44695438722842323
F121491,0.44695438722842323
F121176,0.48631946216761474
F111292,0.44695438722842323
F123267,0.5847074590859508
F109498,0.4845705794100265
F118709,0.44695438722842323
F103696,0.4236794099459016
F116806,0.44695438722842323
F120702,0.44695438722842323
F104260,0.4236794099459016
F109515,0.44695438722842323
F121169,0.48631946216761474
F113126,0.4382521430446513
F110555,0.4236794099459016
F111033,0.4845705794100265
F107429,0.44695438722842323
F109347,0.44695438722842323
F105088,0.5847074590859508
F101848,0.3751686712071628
F109353,0.4761948423783337
F119003,0.4946747318132234
F102969,0.4845705794100265
F122274,0.5412301826781485
F104854,0.4761948423783337
F117822,0.6137060045404962
F107891,0.36040904240241156
F105037,0.4845705794100265
F112575,0.4382521430446513
F114509,0.44695438722842323
F106600,0.4845705794100265
F109291,0.5154916564176293
F100317,0.42714157288581994
F110155,0.5154916564176293
F106033,0.4845705794100265
F108058,0.4845705794100265
F100261,0.6137060045404962
F124396,0.4845705794100265
F118697,0.5412301826781485
F102451,0.4845705794100265
F102538,0.4761948423783337
F111894,0.4845705794100265
F121146,0.4845705794100265
F119246,0.4382521430446513
F106764,0.4662412353097268
F117322,0.5154916564176293
F115755,0.4761948423783337
F113605,0.4236794099459016
F102710,0.44695438722842323
F119391,0.4090246606131409
F123996,0.5412301826781485
F111637,0.44695438722842323
F115162,0.48631946216761474
F107792,0.4845705794100265
F123145,0.5154916564176293
F114613,0.4382521430446513
F123044,0.36040904240241156
F106749,0.44695438722842323
F100836,0.4090246606131409
F114598,0.44695438722842323
F107653,0.4090246606131409
F116849,0.44695438722842323
F108605,0.44695438722842323
F107383,0.4382521430446513
F123911,0.36040904240241156
F111184,0.5154916564176293
F110214,0.4845705794100265
F123822,0.4761948423783337
F112193,0.44695438722842323
F120841,0.5154412069944838
F117956,0.44695438722842323
F124877,0.4845705794100265
F100062,0.4845705794100265
F101837,0.4761948423783337
F123424,0.5012221880267346
F120509,0.44695438722842323
F120729,0.44695438722842323
F108163,0.48631946216761474
F110580,0.5154916564176293
F102803,0.4090246606131409
F122612,0.4845705794100265
F104600,0.4845705794100265
F113106,0.44695438722842323
F101545,0.44695438722842323
F121559,0.5030604154994004
F104337,0.5716632166617082
F122298,0.4090246606131409
F118818,0.44695438722842323
F121191,0.42714157288581994
F110094,0.4236794099459016
F117833,0.5412301826781485
F118565,0.44695438722842323
F105137,0.42714157288581994
F102304,0.4761948423783337
F101992,0.5154412069944838
F105940,0.4090246606131409
F120312,0.49810065222732924
F122523,0.5154916564176293
F105644,0.4090246606131409
F114930,0.44695438722842323
F102055,0.4845705794100265
F101865,0.4090246606131409
F113006,0.5716632166617082
F111517,0.4260545045404962
F107205,0.36040904240241156
F100281,0.44695438722842323
F106249,0.4090246606131409
F101795,0.5154916564176293
F123338,0.42714157288581994
F100417,0.4662412353097268
F107552,0.4090246606131409
F100421,0.4090246606131409
F122717,0.44695438722842323
F110029,0.4761948423783337
F116213,0.44695438722842323
F120203,0.4845705794100265
F121400,0.5847074590859508
F102410,0.4761948423783337
F113164,0.608751001675167
F112430,0.5765598768809217
F110772,0.4090246606131409
F107726,0.4845705794100265
F115940,0.36040904240241156
F102875,0.5154916564176293
F119355,0.4090246606131409
F113306,0.49810065222732924
F105384,0.44695438722842323
F123072,0.4382521430446513
F109979,0.44695438722842323
F113891,0.4845705794100265
F109099,0.5847074590859508
F108435,0.42714157288581994
F123416,0.49810065222732924
F101919,0.4761948423783337
F101766,0.5030604154994004
F115238,0.5412301826781485
F119887,0.5716632166617082
F118656,0.5154916564176293
F111062,0.4845705794100265
F124530,0.44695438722842323
F107975,0.608751001675167
F104548,0.5412301826781485
F110843,0.5412301826781485
F110256,0.44695438722842323
F109074,0.4090246606131409
F124484,0.4382521430446513
F120196,0.4761948423783337
F104294,0.5154916564176293
F107467,0.44695438722842323
F120244,0.48631946216761474
F123187,0.4382521430446513
F112771,0.5847074590859508
F117023,0.3751686712071628
F119213,0.44695438722842323
F113098,0.4845705794100265
F116855,0.5412301826781485
F101306,0.44695438722842323
F100909,0.5154916564176293
F114368,0.4845705794100265
F114371,0.4090246606131409
F120980,0.4761948423783337
F118550,0.4761948423783337
F104843,0.44695438722842323
F118498,0.5716632166617082
F104761,0.44695438722842323
F113347,0.5154412069944838
F110363,0.4090246606131409
F102342,0.44695438722842323
F102609,0.608751001675167
F114479,0.44695438722842323
F108351,0.44695438722842323
F112614,0.44695438722842323
F112204,0.5716632166617082
F119447,0.4845705794100265
F109298,0.44695438722842323
F116652,0.5154916564176293
F119068,0.48631946216761474
F105089,0.44695438722842323
F101636,0.5030604154994004
F106619,0.5154412069944838
F118108,0.4845705794100265
F112851,0.4090246606131409
F115111,0.5154916564176293
F111622,0.44695438722842323
F108793,0.5154916564176293
F118800,0.5154412069944838
F115275,0.44695438722842323
F102362,0.5412301826781485
F107284,0.4845705794100265
F120471,0.5030604154994004
F123050,0.5154916564176293
F119940,0.44695438722842323
F121582,0.4090246606131409
F114972,0.44695438722842323
F108065,0.5154916564176293
F120580,0.4090246606131409
F114945,0.49810065222732924
F102408,0.5154916564176293
F110431,0.4761948423783337
F103669,0.4845705794100265
F123781,0.608751001675167
F115715,0.4845705794100265
F108380,0.5831780045404962
F106089,0.4090246606131409
F113793,0.44695438722842323
F103269,0.44695438722842323
F110531,0.44695438722842323
F103529,0.4845705794100265
F109149,0.4845705794100265
F117568,0.5154916564176293
F122152,0.44695438722842323
F106396,0.4845705794100265
F101797,0.4845705794100265
F112318,0.4845705794100265
F103122,0.5154412069944838
F124064,0.4845705794100265
F118639,0.608751001675167
F115913,0.44695438722842323
F109873,0.48631946216761474
F120091,0.44695438722842323
F112609,0.4090246606131409
F114961,0.5154916564176293
F119734,0.44695438722842323
F114566,0.4845705794100265
F117003,0.44695438722842323
F105055,0.4845705794100265
F102011,0.5412301826781485
F100934,0.4382521430446513
F111696,0.4845705794100265
F108316,0.4090246606131409
F115710,0.4845705794100265
F108210,0.44695438722842323
F101403,0.44695438722842323
F114763,0.4382521430446513
F103191,0.5412301826781485
F112148,0.5716632166617082
F112365,0.48631946216761474
F110678,0.5412301826781485
F108746,0.44695438722842323
F124293,0.44695438722842323
F109222,0.48133959852545843
F103183,0.4090246606131409
F101183,0.5154916564176293
F107095,0.5412301826781485
F110704,0.5030604154994004
F122267,0.5847074590859508
F101657,0.4761948423783337
F106951,0.5154916564176293
F124399,0.5154916564176293
F112526,0.5030604154994004
F119013,0.4845705794100265
F117862,0.5412301826781485
F122016,0.44695438722842323
F119088,0.36040904240241156
F107519,0.44695438722842323
F122224,0.5154916564176293
F114056,0.4090246606131409
F106801,0.44695438722842323
F110016,0.4845705794100265
F111578,0.4845705794100265
F113671,0.5154916564176293
F100966,0.36040904240241156
F121428,0.4761948423783337
F123633,0.4845705794100265
F102981,0.4382521430446513
F108192,0.44695438722842323
F106415,0.44695438722842323
F105420,0.44695438722842323
F102891,0.4090246606131409
F112864,0.5154916564176293
F119796,0.4845705794100265
F122286,0.5154916564176293
F111968,0.44695438722842323
F119271,0.4845705794100265
F121319,0.608751001675167
F122989,0.42714157288581994
F110587,0.5847074590859508
F119835,0.5154916564176293
F113804,0.5154916564176293
F120608,0.4845705794100265
F100063,0.44695438722842323
F111602,0.36040904240241156
F107242,0.3751686712071628
F111447,0.4236794099459016
F106101,0.4761948423783337
F120610,0.44695438722842323
F111823,0.4845705794100265
F110848,0.4761948423783337
F104147,0.5412301826781485
F120801,0.44695438722842323
F108269,0.5716632166617082
F122035,0.4845705794100265
F102387,0.44695438722842323
F124608,0.44695438722842323
F117790,0.5412301826781485
F104029,0.4761948423783337
F115235,0.5111042267627185
F110891,0.42714157288581994
F122291,0.4090246606131409
F114721,0.4761948423783337
F109328,0.44695438722842323
F107995,0.5154916564176293
F121056,0.44695438722842323
F111933,0.44695438722842323
F117608,0.36040904240241156
F107155,0.4090246606131409
F108926,0.5154412069944838
F106237,0.4382521430446513
F112467,0.4382521430446513
F117632,0.3751686712071628
F101380,0.4845705794100265
F101621,0.44695438722842323
F115108,0.4761948423783337
F122264,0.49810065222732924
F100303,0.5030604154994004
F105445,0.5154916564176293
F102267,0.4382521430446513
F119046,0.5716632166617082
F122308,0.44695438722842323
F107153,0.5154916564176293
F117843,0.4761948423783337
F101910,0.4236794099459016
F114196,0.5716632166617082
F105769,0.5154916564176293
F119541,0.44695438722842323
F114088,0.4761948423783337
F115915,0.4845705794100265
F119736,0.5012221880267346
F111740,0.44695438722842323
F114594,0.4845705794100265
F116558,0.4382521430446513
F113078,0.5154412069944838
F100369,0.5154916564176293
F110194,0.48631946216761474
F105193,0.4090246606131409
F124542,0.5154916564176293
F104589,0.4090246606131409
F104361,0.4090246606131409
F116568,0.48631946216761474
F117695,0.4761948423783337
F104183,0.4761948423783337
F103675,0.44695438722842323
F102368,0.4236794099459016
F113625,0.5847074590859508
F118503,0.48133959852545843
F122740,0.4236794099459016
F106321,0.48631946216761474
F110321,0.5154412069944838
F103934,0.5154412069944838
F121797,0.4845705794100265
F102651,0.4845705794100265
F120766,0.5847074590859508
F118858,0.5154916564176293
F104815,0.44695438722842323
F115827,0.5030604154994004
F101686,0.44695438722842323
F114701,0.44695438722842323
F114078,0.5154916564176293
F117801,0.5154916564176293
F122684,0.4761948423783337
F123855,0.4090246606131409
F108565,0.5716632166617082
F114810,0.44695438722842323
F105579,0.42714157288581994
F106859,0.5030604154994004
F105364,0.5030604154994004
F116307,0.4090246606131409
F121889,0.4761948423783337
F122442,0.44695438722842323
F123936,0.5412301826781485
F121631,0.5154916564176293
F117055,0.4845705794100265
F109654,0.48631946216761474
F124546,0.4845705794100265
F113811,0.4090246606131409
F118936,0.4761948423783337
F124526,0.3751686712071628
F116075,0.44695438722842323
F117880,0.4090246606131409
F100117,0.5716632166617082
F101966,0.5154916564176293
F114404,0.608751001675167
F115372,0.4845705794100265
F109898,0.5154412069944838
F113034,0.4845705794100265
F111045,0.44695438722842323
F109096,0.5154916564176293
F108596,0.44695438722842323
F119689,0.5154916564176293
F102311,0.4090246606131409
F108047,0.4845705794100265
F116621,0.5412301826781485
F101279,0.5716632166617082
F102314,0.4845705794100265
F122908,0.4090246606131409
F109229,0.44695438722842323
F111778,0.4382521430446513
F124529,0.44695438722842323
F101674,0.4845705794100265
F110878,0.5412301826781485
F101942,0.44695438722842323
F100662,0.4845705794100265
F114234,0.3751686712071628
F119443,0.5154412069944838
F116400,0.5154412069944838
F106975,0.42714157288581994
F102758,0.44695438722842323
F109727,0.44695438722842323
F107258,0.4761948423783337
F102979,0.42714157288581994
F115578,0.4845705794100265
F107711,0.44695438722842323
F103091,0.5412301826781485
F117680,0.4090246606131409
F101508,0.4236794099459016
F115284,0.48631946216761474
F109277,0.42714157288581994
F107648,0.4845705794100265
F102072,0.5154916564176293
F110092,0.44695438722842323
F116611,0.5154412069944838
F103080,0.4236794099459016
F101913,0.49810065222732924
F122131,0.5154916564176293
F124057,0.5154916564176293
F112930,0.5847074590859508
F105262,0.44695438722842323
F117660,0.5154916564176293
F102962,0.5412301826781485
F110450,0.5716632166617082
F117292,0.44695438722842323
F100124,0.44695438722842323
F107355,0.4090246606131409
F100676,0.48631946216761474
F118568,0.4090246606131409
F121315,0.3751686712071628
F105243,0.5154916564176293
F115486,0.5154916564176293
F105536,0.4090246606131409
F122476,0.44695438722842323
F114635,0.5030604154994004
F114860,0.4845705794100265
F120946,0.49810065222732924
F107566,0.5154916564176293
F113521,0.44695438722842323
F106032,0.4382521430446513
F100430,0.44695438722842323
F108705,0.4845705794100265
F114616,0.5412301826781485
F117673,0.5154916564176293
F111701,0.4761948423783337
F120700,0.44695438722842323
F123090,0.4090246606131409
F115296,0.4761948423783337
F119856,0.44695438722842323
F105403,0.5154916564176293
F102948,0.5412301826781485
F119484,0.5154916564176293
F111890,0.44695438722842323
F120961,0.4236794099459016
F103322,0.5412301826781485
F101204,0.4236794099459016
F100381,0.5412301826781485
F111363,0.4382521430446513
F108761,0.4761948423783337
F106107,0.44695438722842323
F101048,0.5412301826781485
F113832,0.4761948423783337
F103620,0.4845705794100265
F120874,0.4090246606131409
F108396,0.44695438722842323
F103921,0.5154916564176293
F114217,0.5154916564176293
F118553,0.48631946216761474
F102942,0.44695438722842323
F111745,0.42714157288581994
F124294,0.4845705794100265
F117821,0.5716632166617082
F102501,0.5154412069944838
F121007,0.4845705794100265
F109120,0.5154916564176293
F124906,0.5412301826781485
F110934,0.5100429511355108
F103892,0.48631946216761474
F101988,0.36040904240241156
F117297,0.4236794099459016
F103333,0.4845705794100265
F124532,0.5955520045404963
F110317,0.4761948423783337
F101326,0.5412301826781485
F123640,0.5412301826781485
F122450,0.5154412069944838
F121658,0.5154916564176293
F105792,0.4761948423783337
F104454,0.4090246606131409
F120705,0.4845705794100265
F111750,0.48631946216761474
F109324,0.5030604154994004
F106103,0.4090246606131409
F107508,0.48631946216761474
F116292,0.4090246606131409
F110812,0.5412301826781485
F118252,0.4845705794100265
F110876,0.44695438722842323
F115199,0.5154916564176293
F111179,0.48631946216761474
F124475,0.44695438722842323
F103147,0.4382521430446513
F100344,0.49810065222732924
F116474,0.5154916564176293
F109615,0.4090246606131409
F108437,0.4845705794100265
F107824,0.44695438722842323
F122006,0.4090246606131409
F112927,0.4845705794100265
F112746,0.44695438722842323
F110474,0.5154916564176293
F124709,0.4845705794100265
F115106,0.4845705794100265
F123513,0.4845705794100265
F118216,0.5412301826781485
F112998,0.5154916564176293
F105529,0.4845705794100265
F108501,0.44695438722842323
F108282,0.4845705794100265
F113583,0.4090246606131409
F100574,0.42714157288581994
F118499,0.5716632166617082
F109104,0.5154916564176293
F122637,0.5412301826781485
F122437,0.5412301826781485
F124901,0.4761948423783337
F106283,0.48631946216761474
F110003,0.4090246606131409
F124217,0.44695438722842323
F101199,0.4845705794100265
F102781,0.44695438722842323
F110469,0.5154916564176293
F109133,0.5154916564176293
F124950,0.5412301826781485
F120339,0.48631946216761474
F105887,0.4845705794100265
F112225,0.44695438722842323
F107370,0.3751686712071628
F103559,0.44695438722842323
F107478,0.4090246606131409
F104308,0.44695438722842323
F104732,0.5154916564176293
F115187,0.4761948423783337
F118012,0.5154412069944838
F117228,0.48631946216761474
F116614,0.44695438722842323
F107910,0.44695438722842323
F116998,0.36040904240241156
F115046,0.44695438722842323
F110361,0.44695438722842323
F118665,0.44695438722842323
F109652,0.42714157288581994
F114497,0.4845705794100265
F104957,0.5716632166617082
F101949,0.5412301826781485
F123522,0.4236794099459016
F117038,0.4845705794100265
F102234,0.5154916564176293
F116997,0.5847074590859508
F107715,0.5765598768809217
F106209,0.44695438722842323
F114631,0.4382521430446513
F111047,0.4845705794100265
F107722,0.5154916564176293
F123629,0.5154412069944838
F105307,0.5412301826781485
F100276,0.4382521430446513
F120474,0.5716632166617082
F114160,0.4090246606131409
F110975,0.5030604154994004
F118874,0.44695438722842323
F104088,0.608751001675167
F100779,0.4090246606131409
F109610,0.44695438722842323
F102568,0.5154916564176293
F122318,0.4845705794100265
F107513,0.4090246606131409
F121989,0.48631946216761474
F105505,0.5412301826781485
F116533,0.4090246606131409
F106849,0.4090246606131409
F106802,0.4761948423783337
F124883,0.5412301826781485
F103571,0.5412301826781485
F112567,0.48631946216761474
F113994,0.4845705794100265
F122663,0.44695438722842323
F122659,0.44695438722842323
F108701,0.4382521430446513
F102880,0.36040904240241156
F108569,0.5017940045404962
F121717,0.4090246606131409
F109974,0.506223136615968
F120370,0.4382521430446513
F117473,0.36040904240241156
F112693,0.4761948423783337
F105000,0.42714157288581994
F100285,0.5154916564176293
F114122,0.44695438722842323
F105751,0.44695438722842323
F107788,0.4845705794100265
F115467,0.4090246606131409
F102622,0.4236794099459016
F107899,0.4090246606131409
F102079,0.5412301826781485
F109416,0.44695438722842323
F104238,0.44695438722842323
F100461,0.5154412069944838
F112622,0.44695438722842323
F110160,0.44695438722842323
F112915,0.5154916564176293
F114018,0.4236794099459016
F113896,0.4845705794100265
F120170,0.4845705794100265
F113854,0.44695438722842323
F103818,0.5412301826781485
F106810,0.4382521430446513
F113124,0.48631946216761474
F100838,0.5412301826781485
F102996,0.4845705794100265
F115842,0.48631946216761474
F114888,0.4845705794100265
F101293,0.4662412353097268
F115443,0.5412301826781485
F107521,0.48631946216761474
F115413,0.5154916564176293
F114250,0.5030604154994004
F118786,0.5412301826781485
F122254,0.5154916564176293
F121689,0.44695438722842323
F117848,0.5030604154994004
F100852,0.4382521430446513
F122845,0.5154916564176293
F123435,0.5030604154994004
F111311,0.4845705794100265
F115693,0.4090246606131409
F114977,0.4761948423783337
F104897,0.5154916564176293
F104821,0.44695438722842323
F114993,0.5412301826781485
F100904,0.4090246606131409
F103244,0.5154412069944838
F107784,0.4236794099459016
F112491,0.4845705794100265
F116895,0.44695438722842323
F100545,0.48631946216761474
F104812,0.5111042267627185
F107098,0.4090246606131409
F124363,0.44695438722842323
F116584,0.4845705794100265
F107171,0.5412301826781485
F122313,0.5030604154994004
F106383,0.44695438722842323
F104226,0.5154916564176293
F115928,0.3751686712071628
F121080,0.5154916564176293
F124138,0.4845705794100265
F112198,0.4382521430446513
F103361,0.44695438722842323
F114204,0.5154916564176293
F117323,0.4090246606131409
F108519,0.5154916564176293
F116883,0.4761948423783337
F112759,0.44695438722842323
F111901,0.4761948423783337
F120650,0.4845705794100265
F103826,0.5154916564176293
F112527,0.4090246606131409
F122498,0.4090246606131409
F124072,0.4845705794100265
F103159,0.4845705794100265
F108242,0.4845705794100265
F119219,0.4845705794100265
F120620,0.48133959852545843
F116601,0.4845705794100265
F112813,0.4845705794100265
F121489,0.4761948423783337
F112435,0.44695438722842323
F113841,0.4761948423783337
F106438,0.44695438722842323
F119840,0.4845705794100265
F114199,0.42714157288581994
F111612,0.5030604154994004
F117617,0.44695438722842323
F121901,0.4382521430446513
F108459,0.5847074590859508
F124668,0.5154916564176293
F118354,0.44695438722842323
F100578,0.44695438722842323
F104874,0.48133959852545843
F108094,0.4845705794100265
F119640,0.5154916564176293
F121313,0.42714157288581994
F108467,0.5412301826781485
F121072,0.44695438722842323
F113024,0.48631946216761474
F118961,0.36040904240241156
F112331,0.4662412353097268
F111393,0.3751686712071628
F118824,0.4382521430446513
F104630,0.4236794099459016
F119694,0.4761948423783337
F115168,0.608751001675167
F113160,0.4761948423783337
F112047,0.5012221880267346
F119427,0.44695438722842323
F101595,0.4761948423783337
F109179,0.5154916564176293
F100275,0.44695438722842323
F111079,0.48133959852545843
F109465,0.4090246606131409
F112919,0.4761948423783337
F124460,0.4382521430446513
F115813,0.5154916564176293
F121070,0.4382521430446513
F105662,0.44695438722842323
F109958,0.44695438722842323
F114149,0.4382521430446513
F114380,0.44695438722842323
F111485,0.44695438722842323
F101685,0.5154916564176293
F117721,0.4236794099459016
F107967,0.4761948423783337
F119972,0.4845705794100265
F122321,0.5412301826781485
F100012,0.4382521430446513
F119093,0.5154916564176293
F100667,0.44695438722842323
F110167,0.4236794099459016
F123985,0.5154916564176293
F123465,0.5412301826781485
F123655,0.4090246606131409
F124835,0.4090246606131409
F103445,0.44695438722842323
F115195,0.5154916564176293
F120478,0.44695438722842323
F101017,0.5154916564176293
F124732,0.4845705794100265
F110965,0.44695438722842323
F118844,0.5847074590859508
F107954,0.44695438722842323
F111156,0.44695438722842323
F100623,0.4845705794100265
F104855,0.5412301826781485
F119661,0.4761948423783337
F100599,0.44695438722842323
F103358,0.5154916564176293
F107994,0.5716632166617082
F117248,0.4761948423783337
F103476,0.5154412069944838
F102399,0.48631946216761474
F119623,0.4845705794100265
F111593,0.5154916564176293
F122377,0.608751001675167
F120253,0.42714157288581994
F122347,0.5154916564176293
F124561,0.5412301826781485
F108281,0.4090246606131409
F106031,0.5154916564176293
F112641,0.44695438722842323
F114279,0.4382521430446513
F114552,0.44695438722842323
F113767,0.44695438722842323
F114432,0.5412301826781485
F106840,0.506223136615968
F107323,0.48631946216761474
F115626,0.44695438722842323
F109540,0.5154412069944838
F114980,0.4845705794100265
F118205,0.4845705794100265
F124755,0.36040904240241156
F115152,0.5412301826781485
F101796,0.4090246606131409
F113981,0.48631946216761474
F112050,0.5154916564176293
F119564,0.3751686712071628
F116438,0.608751001675167
F109893,0.5154916564176293
F106047,0.5154916564176293
F102657,0.4761948423783337
F111568,0.44695438722842323
F121907,0.4845705794100265
F124040,0.42714157288581994
F109261,0.42714157288581994
F112642,0.44695438722842323
F105759,0.48631946216761474
F120095,0.44695438722842323
F118721,0.5154916564176293
F123330,0.44695438722842323
F123851,0.4090246606131409
F124150,0.5154916564176293
F114705,0.5412301826781485
F101299,0.4090246606131409
F124749,0.4090246606131409
F115566,0.5847074590859508
F104414,0.4845705794100265
F103154,0.44695438722842323
F117644,0.4761948423783337
F117213,0.4845705794100265
F103504,0.608751001675167
F109589,0.4090246606131409
F123196,0.4236794099459016
F119529,0.48133959852545843
F116689,0.5154916564176293
F106997,0.44695438722842323
F107128,0.44695438722842323
F116356,0.5412301826781485
F104563,0.5154412069944838
F114657,0.4090246606131409
F115824,0.44695438722842323
F110572,0.44695438722842323
F115702,0.5412301826781485
F122399,0.44695438722842323
F110201,0.44695438722842323
F102157,0.5412301826781485
F109472,0.44695438722842323
F103211,0.5412301826781485
F122265,0.44695438722842323
F102927,0.5412301826781485
F111582,0.44695438722842323
F121411,0.4845705794100265
F114336,0.44695438722842323
F107007,0.4090246606131409
F111569,0.5154916564176293
F105846,0.4090246606131409
F101168,0.4845705794100265
F115923,0.48631946216761474
F102593,0.4090246606131409
F113640,0.4090246606131409
F121066,0.4236794099459016
F124919,0.44695438722842323
F114084,0.5154916564176293
F106809,0.4090246606131409
F104024,0.4845705794100265
F105616,0.44695438722842323
F111082,0.42714157288581994
F105244,0.4845705794100265
F111099,0.44695438722842323
F109961,0.4761948423783337
F103033,0.4761948423783337
F102794,0.5412301826781485
F112356,0.4845705794100265
F113831,0.4845705794100265
F104280,0.44695438722842323
F109521,0.4090246606131409
F123888,0.5154916564176293
F112485,0.36040904240241156
F109273,0.4761948423783337
F118391,0.44695438722842323
F103822,0.4090246606131409
F100116,0.5412301826781485
F113084,0.4761948423783337
F107233,0.4845705794100265
F107585,0.4382521430446513
F117529,0.49810065222732924
F121589,0.5154916564176293
F103116,0.44695438722842323
F122459,0.5154916564176293
F107724,0.4090246606131409
F117749,0.5154916564176293
F116278,0.44695438722842323
F101629,0.44695438722842323
F101577,0.4761948423783337
F120763,0.5154412069944838
F112218,0.44695438722842323
F108583,0.44695438722842323
F103258,0.44695438722842323
F100848,0.5412301826781485
F122727,0.5030604154994004
F117009,0.4845705794100265
F118990,0.5154916564176293
F104102,0.4382521430446513
F115599,0.44695438722842323
F118788,0.4845705794100265
F112935,0.4845705794100265
F118331,0.48631946216761474
F114359,0.4382521430446513
F100246,0.4236794099459016
F116622,0.4761948423783337
F108938,0.49810065222732924
F104396,0.48631946216761474
F117056,0.44695438722842323
F123896,0.5412301826781485
F120726,0.44695438722842323
F121823,0.44695438722842323
F113548,0.44695438722842323
F120616,0.44695438722842323
F116391,0.44695438722842323
F113049,0.5412301826781485
F113818,0.44695438722842323
F110072,0.4090246606131409
F109588,0.44695438722842323
F115906,0.44695438722842323
F120576,0.5030604154994004
F118413,0.5847074590859508
F113174,0.48631946216761474
F108700,0.48631946216761474
F120069,0.5111042267627185
F117480,0.5412301826781485
F117064,0.4382521430446513
F112404,0.4090246606131409
F112863,0.4761948423783337
F103935,0.5716632166617082
F124344,0.5154916564176293
F118087,0.49810065222732924
F107237,0.4845705794100265
F113866,0.5030604154994004
F120676,0.44695438722842323
F106787,0.5154916564176293
F105649,0.4845705794100265
F124100,0.44695438722842323
F115945,0.44695438722842323
F100441,0.5030604154994004
F102525,0.48631946216761474
F122088,0.5030604154994004
F118867,0.44695438722842323
F107232,0.36040904240241156
F102769,0.5412301826781485
F110807,0.4845705794100265
F100438,0.4845705794100265
F121910,0.44695438722842323
F111480,0.5412301826781485
F123340,0.4761948423783337
F103042,0.4845705794100265
F107596,0.44695438722842323
F115776,0.4845705794100265
F102502,0.5154412069944838
F111318,0.5716632166617082
F112062,0.5412301826781485
F124792,0.44695438722842323
F122966,0.4662412353097268
F110465,0.44695438722842323
F116038,0.5154916564176293
F102188,0.44695438722842323
F122326,0.36040904240241156
F114610,0.48631946216761474
F112674,0.4090246606131409
F113381,0.4761948423783337
F115351,0.44695438722842323
F100891,0.4090246606131409
F112199,0.44695438722842323
F119698,0.4090246606131409
F123440,0.4382521430446513
F101164,0.4845705794100265
F108790,0.4090246606131409
F109130,0.48631946216761474
F123152,0.5154916564176293
F101544,0.4382521430446513
F103474,0.5154916564176293
F109574,0.5412301826781485
F121431,0.4845705794100265
F114966,0.5154916564176293
F119928,0.44695438722842323
F113901,0.4090246606131409
F100133,0.5847074590859508
F114828,0.44695438722842323
F115554,0.4845705794100265
F105903,0.5847074590859508
F123392,0.4382521430446513
F109145,0.48631946216761474
F105656,0.44695438722842323
F111280,0.5412301826781485
