record_id,flood_risk_score
F104895,0.4657444547399898
F114121,0.4357000067212278
F105776,0.41579380154039075
F119536,0.3996642227030464
F122474,0.532942765756812
F111688,0.49125359446769645
F107540,0.5589912434545941
F112403,0.4292758786445171
F105677,0.5219024354087536
F124624,0.375679236021412
F112912,0.37240724085512056
F108372,0.4778947808895216
F120719,0.3823293241783235
F104378,0.548961729293175
F104813,0.4880566828970916
F116535,0.5388003014654881
F111736,0.5480867560745228
F106479,0.5217408622478631
F103242,0.4050527533481085
F107847,0.5272121731047271
F103745,0.43456033781816217
F118429,0.43318051770237065
F113004,0.43753669300488085
F119726,0.44660655652912845
F123790,0.37977316555398255
F100034,0.5272120183658809
F120440,0.46165382017464446
F120180,0.4156841675730567
F103656,0.46884330766866367
F112455,0.45958860540078267
F114722,0.47023320391312645
F112118,0.5164278173526075
F113876,0.5282397576997868
F118160,0.5045553189661628
F107376,0.4966461747344192
F116340,0.4490520512176225
F122412,0.5372070369739661
F115761,0.447515710117419
F115139,0.3754848595388306
F119614,0.4285499649015844
F103980,0.4449651786516014
F117948,0.4363141667505474
F114958,0.4693772037812942
F116637,0.49377382016332305
F104803,0.5057797899768671
F109432,0.47590343097885024
F113672,0.4617050495583547
F109842,0.49559140531712353
F108896,0.35374272008065255
F107375,0.503287732305477
F123387,0.37570109298768833
F109033,0.43169496324599793
F124376,0.4415884113498193
F115318,0.48591401161267744
F119660,0.4927272936219408
F121151,0.5166728015765011
F120631,0.5439006841694936
F114549,0.5095255979604538
F101564,0.4775465980029869
F124619,0.511882517744406
F116778,0.43154471142104
F101453,0.522293490083531
F120928,0.5044704978520049
F114264,0.40416864288814375
F112329,0.41750481267580264
F101843,0.48460820921642356
F106051,0.49073412692460894
F115673,0.5403177822537174
F121338,0.49283321477519826
F102169,0.47120536938012253
F119965,0.5016671507460982
F112596,0.4555925053224079
F108499,0.4390789283041747
F115880,0.4222360606300237
F123734,0.4692968457525953
F107446,0.4847644288284557
F117816,0.41311077561092924
F105036,0.4777923023938849
F114356,0.45872764680705785
F104341,0.4901279437372876
F120665,0.41362540656183766
F117856,0.4969760663998749
F114709,0.5000052470894625
F114293,0.45282406875405623
F104545,0.5462034126947328
F120020,0.4347744669011623
F116643,0.447931382595167
F112763,0.4941595632386162
F106407,0.48268638042298745
F104724,0.5235467040691055
F118714,0.40931262093292076
F124702,0.50852673441194
F117532,0.49091594425032625
F111065,0.5660313653548213
F101010,0.4717636699267125
F106494,0.4481728654427853
F117477,0.4935360963864799
F100685,0.4205700794174032
F118386,0.42036437166312446
F119360,0.45469944243591875
F105237,0.4812899523442759
F110277,0.48358980020806736
F111872,0.5119288977217606
F106074,0.4712213430998931
F117047,0.4497831873964529
F121491,0.4575588858060039
F121176,0.484702772876183
F111292,0.44651171166404113
F123267,0.5520953234181144
F109498,0.4682059314935153
F118709,0.4577456939841311
F103696,0.43614533564954455
F116806,0.4622239220363495
F120702,0.4166305659251775
F104260,0.4386338759253381
F109515,0.45936239600775836
F121169,0.48659867551629865
F113126,0.4366823082842071
F110555,0.43635193275616435
F111033,0.48829484578460286
F107429,0.4922007505861212
F109347,0.4565855748181991
F105088,0.5572139050220677
F101848,0.37072541241854584
F109353,0.4582251848881681
F119003,0.4991410033013407
F102969,0.48464800423165894
F122274,0.524681992233052
F104854,0.4647691764758045
F117822,0.543466442802369
F107891,0.3547799152708947
F105037,0.491772855601302
F112575,0.43873544535611725
F114509,0.4568196577972346
F106600,0.4800573353242134
F109291,0.48099832637596585
F100317,0.41961544080796137
F110155,0.5187928564679263
F106033,0.500457069318816
F108058,0.46955057056718064
F100261,0.6296541101358326
F124396,0.45431412638834573
F118697,0.5220136910519662
F102451,0.47425304496187837
F102538,0.46415999831917876
F111894,0.4942034114284538
F121146,0.4659765299606496
F119246,0.44457890010043405
F106764,0.4586530730889291
F117322,0.5173780269619237
F115755,0.49534395975556944
F113605,0.41681433135691787
F102710,0.4263096492239544
F119391,0.40327401509139654
F123996,0.5104759866959319
F111637,0.4649517284964462
F115162,0.5101493553643505
F107792,0.49213817075345834
F123145,0.49966963277205867
F114613,0.456925025020711
F123044,0.36083628421639274
F106749,0.43656067658931863
F100836,0.4064977773561169
F114598,0.46567559078782605
F107653,0.43591111531427296
F116849,0.4513646521436887
F108605,0.47316277119108346
F107383,0.3991616695020033
F123911,0.3791394976302905
F111184,0.5233911931047994
F110214,0.5074555287411399
F123822,0.47756950277605104
F112193,0.509244647067877
F120841,0.5180168370750304
F117956,0.47777818335992045
F124877,0.4789463364950875
F100062,0.43367442393101846
F101837,0.479517127606509
F123424,0.48794090807511786
F120509,0.476778987240468
F120729,0.4474229176303455
F108163,0.4904007389642758
F110580,0.5476433526738539
F102803,0.4459942879494494
F122612,0.4923906491229524
F104600,0.46961419902296875
F113106,0.4325667986778854
F101545,0.4410083827456488
F121559,0.5053572154210793
F104337,0.5231199253742956
F122298,0.41814367893081195
F118818,0.45594767037317463
F121191,0.4276356251528952
F110094,0.45006817960758894
F117833,0.5520346821477446
F118565,0.47238391840528277
F105137,0.42465434991617756
F102304,0.4799099553549353
F101992,0.4976176623500844
F105940,0.43159744123209964
F120312,0.4890337610948793
F122523,0.5079000247553516
F105644,0.40417186522538795
F114930,0.4779886264056938
F102055,0.4936409960081102
F101865,0.45675117809984545
F113006,0.5432847610006218
F111517,0.4145655288305884
F107205,0.36846532604367344
F100281,0.46037975639575285
F106249,0.39373320611353557
F101795,0.5119747778515558
F123338,0.4152178949132002
F100417,0.477790369432513
F107552,0.40518854841617485
F100421,0.408888996096355
F122717,0.43758882381588016
F110029,0.4991696652834544
F116213,0.46615808055949187
F120203,0.5121726473405079
F121400,0.5230953833461963
F102410,0.4897259362840013
F113164,0.6042644012489897
F112430,0.5391906519867535
F110772,0.4099066069898045
F107726,0.4938369469380328
F115940,0.36782853225761136
F102875,0.5073051378045083
F119355,0.44749006632241267
F113306,0.4754879449661407
F105384,0.4462646590144145
F123072,0.4288538084708149
F109979,0.42756471405414315
F113891,0.482819350994845
F109099,0.574360974927446
F108435,0.4226703875882921
F123416,0.5074350929459677
F101919,0.47201753972872346
F101766,0.5043034793177924
F115238,0.5137167544748777
F119887,0.538150494918855
F118656,0.5008918718084632
F111062,0.5023180034996929
F124530,0.4380510530792807
F107975,0.5675563212884557
F104548,0.529396676869526
F110843,0.5521034000646927
F110256,0.4656737235565651
F109074,0.39536749670050225
F124484,0.40970804386529475
F120196,0.4662870531010539
F104294,0.5079211297236176
F107467,0.4339944285454031
F120244,0.46076184200812603
F123187,0.4572088151030219
F112771,0.5664316975450026
F117023,0.3844568327799468
F119213,0.4566786825158494
F113098,0.5236962893843952
F116855,0.5326772257345506
F101306,0.44873606085301465
F100909,0.5206997731566003
F114368,0.5053872188982405
F114371,0.44961402532124733
F120980,0.476594005608612
F118550,0.458742579276204
F104843,0.4662772412278088
F118498,0.5753585408002286
F104761,0.4408145957619548
F113347,0.5166972060094052
F110363,0.3951392344725714
F102342,0.4652554241940453
F102609,0.5386576192473925
F114479,0.46197885786201104
F108351,0.4445507078741996
F112614,0.47498328363158376
F112204,0.5656899130958681
F119447,0.49602664054487344
F109298,0.4871054810274095
F116652,0.4880972507191057
F119068,0.5003699192880775
F105089,0.454319116192854
F101636,0.5251426006314485
F106619,0.5157502895914252
F118108,0.4907442512932786
F112851,0.4736696398273099
F115111,0.49858409956060457
F111622,0.474402400714489
F108793,0.5345768220051144
F118800,0.49853745548254214
F115275,0.44956204106962483
F102362,0.5234041839671744
F107284,0.5057722162324152
F120471,0.5093406796700035
F123050,0.5090467947614047
F119940,0.43795052236781057
F121582,0.3964984691599178
F114972,0.40718802270367865
F108065,0.5188665615572968
F120580,0.43602185818488837
F114945,0.5259878543833556
F102408,0.5142514899629335
F110431,0.49280724566104683
F103669,0.5039655504771671
F123781,0.5940853094641316
F115715,0.48018838170189226
F108380,0.5395540819083221
F106089,0.41490037522021034
F113793,0.4250021836199855
F103269,0.45840773735774437
F110531,0.44839237058791237
F103529,0.4851110040080962
F109149,0.48350034505812844
F117568,0.5137207490045342
F122152,0.45838932398875987
F106396,0.4914522317279131
F101797,0.46013467360388893
F112318,0.49213032907815046
F103122,0.4887561347713546
F124064,0.4941928443742185
F118639,0.5526264802351012
F115913,0.45151210319545204
F109873,0.48294537654546194
F120091,0.4615640631292317
F112609,0.41229336268400163
F114961,0.4977497200426275
F119734,0.4641923124207805
F114566,0.4693403504037377
F117003,0.47077547527963737
F105055,0.47254406306262725
F102011,0.5102238444172716
F100934,0.44114925667341126
F111696,0.46758179439112574
F108316,0.4255082085295831
F115710,0.4827630930935083
F108210,0.46651177220634754
F101403,0.45701040081384964
F114763,0.408344952312337
F103191,0.529485260141459
F112148,0.5161187871508693
F112365,0.5020658519145946
F110678,0.510093210408147
F108746,0.4961900759882588
F124293,0.4528556728241784
F109222,0.492073810339382
F103183,0.3846156179088831
F101183,0.5082146664963006
F107095,0.5569757500116782
F110704,0.48053405641024804
F122267,0.5227789271026481
F101657,0.4546834252683236
F106951,0.49500894288903763
F124399,0.49712104995797746
F112526,0.504711786927317
F119013,0.5076185227612641
F117862,0.532974761470516
F122016,0.4866253061715865
F119088,0.3724393427161064
F107519,0.4640197647764457
F122224,0.5040255056447989
F114056,0.4320230185725292
F106801,0.4841947904815705
F110016,0.4836360630832376
F111578,0.5068762874915297
F113671,0.563916053299617
F100966,0.40029896920766894
F121428,0.4872862962006642
F123633,0.5044509999545098
F102981,0.41082340975703935
F108192,0.46945047945969653
F106415,0.4465729735833053
F105420,0.47859243875890917
F102891,0.3468370654695067
F112864,0.5378970871528327
F119796,0.49897214816772895
F122286,0.4913214539873241
F111968,0.4658272703698635
F119271,0.4792022631181816
F121319,0.5828350851862408
F122989,0.4265048910845945
F110587,0.5860228236909731
F119835,0.5021145542118297
F113804,0.5472924908885225
F120608,0.4973290051250746
F100063,0.4443587253496435
F111602,0.353958523941078
F107242,0.41966789072155797
F111447,0.41547786605654713
F106101,0.4676765606590432
F120610,0.456115545752188
F111823,0.49933769006542983
F110848,0.4819673480137082
F104147,0.5109192401045886
F120801,0.4362290610987552
F108269,0.5420412503443314
F122035,0.4974066579105898
F102387,0.45467000006439084
F124608,0.45051742437191267
F117790,0.5293313063457151
F104029,0.4772030177299177
F115235,0.5117954698898486
F110891,0.43674871281764804
F122291,0.42943240770926616
F114721,0.46143303305975164
F109328,0.4446367859253463
F107995,0.49716805016589416
F121056,0.45847922748039704
F111933,0.47909588322520325
F117608,0.35773111028185045
F107155,0.4476791667928309
F108926,0.5101384705583651
F106237,0.4407942366051134
F112467,0.417412780982628
F117632,0.40711086224325427
F101380,0.46294405883928313
F101621,0.408680634991481
F115108,0.4796990992318356
F122264,0.5012910960484751
F100303,0.5282020508072264
F105445,0.49623439196791597
F102267,0.4517797168199138
F119046,0.5346852809974603
F122308,0.46944466802105
F107153,0.5135845723707002
F117843,0.4783385569006685
F101910,0.4011002100658873
F114196,0.5919945284962527
F105769,0.5169095381124228
F119541,0.4455430364324282
F114088,0.48401756624724557
F115915,0.5023507748355103
F119736,0.4997226780652384
F111740,0.4458423023274257
F114594,0.4818649381723106
F116558,0.4631873553803408
F113078,0.5056178999607391
F100369,0.5461091578355942
F110194,0.47740659754922327
F105193,0.45366484409894847
F124542,0.5016992939566342
F104589,0.3817855975399332
F104361,0.3798969447617255
F116568,0.49383110410740094
F117695,0.45515250210694014
F104183,0.4549888529592547
F103675,0.4191134743411644
F102368,0.47539877372058936
F113625,0.5327450112254346
F118503,0.45835506171912727
F122740,0.4536010012879344
F106321,0.4643181764546868
F110321,0.5102658097596601
F103934,0.49999121695541227
F121797,0.4875916582953977
F102651,0.465143427415944
F120766,0.5641677883430826
F118858,0.4965435590758889
F104815,0.4733151065480429
F115827,0.4907113284524942
F101686,0.46392801679912166
F114701,0.46761175694457224
F114078,0.5119596042904111
F117801,0.5039711538315733
F122684,0.48475086228891745
F123855,0.42703420706480133
F108565,0.5457487891784839
F114810,0.44255480990417045
F105579,0.41838793910086003
F106859,0.49818437784532876
F105364,0.5129025191735221
F116307,0.3421353925981082
F121889,0.47227091164607404
F122442,0.4603285270893138
F123936,0.5182876583056297
F121631,0.5070799547455238
F117055,0.4911040518031772
F109654,0.49236199844289763
F124546,0.46066490041487174
F113811,0.3976434317584033
F118936,0.47249197949984334
F124526,0.3677286248452113
F116075,0.41844007784605136
F117880,0.39679057378674676
F100117,0.5351061415610711
F101966,0.5240974679137622
F114404,0.5853741552160797
F115372,0.49625760043791345
F109898,0.4648666185572192
F113034,0.4804881323765293
F111045,0.43342941946535707
F109096,0.49942416804913403
F108596,0.4298762223341606
F119689,0.5190222794307354
F102311,0.3833276680072059
F108047,0.49986661822121836
F116621,0.5232558947483882
F101279,0.5297642717881695
F102314,0.4642669283535059
F122908,0.46258335982101456
F109229,0.4475950394230164
F111778,0.4268531327272099
F124529,0.4344817066833453
F101674,0.4769809554587464
F110878,0.5420124762476917
F101942,0.4858075391850442
F100662,0.48903752737335826
F114234,0.3673719608923875
F119443,0.5248619092098132
F116400,0.5319603298669933
F106975,0.4164606798044558
F102758,0.47439024649019096
F109727,0.4562815298009863
F107258,0.48491948801133944
F102979,0.37926124012837736
F115578,0.48248314425132555
F107711,0.4429657804334273
F103091,0.5429828375440671
F117680,0.4434334110636051
F101508,0.43107687646804627
F115284,0.48669164208116344
F109277,0.45040842399028297
F107648,0.505134444067072
F102072,0.5093029215489444
F110092,0.45518100341175516
F116611,0.5113532925754907
F103080,0.45714928848287556
F101913,0.4929902067003331
F122131,0.5123759923756848
F124057,0.4977510960471494
F112930,0.5341782733880021
F105262,0.45734057181649856
F117660,0.5261808364699625
F102962,0.5310198309629395
F110450,0.5387033453466095
F117292,0.4408019961776274
F100124,0.4610036162918128
F107355,0.436522762132467
F100676,0.49733479494447486
F118568,0.41486173417184585
F121315,0.4003170019105168
F105243,0.5208033107349022
F115486,0.49295912980897894
F105536,0.40071963487913
F122476,0.45374996707678034
F114635,0.48485634802698735
F114860,0.4504785544310246
F120946,0.49608534439618446
F107566,0.5004177196844837
F113521,0.45352262360930823
F106032,0.4390226375721007
F100430,0.5036787871317817
F108705,0.454854951737398
F114616,0.52714520162148
F117673,0.5129204556470018
F111701,0.45425965142394853
F120700,0.44879319814102747
F123090,0.4105653919750162
F115296,0.48063422441767034
F119856,0.4432300818857935
F105403,0.5228344525567913
F102948,0.5353024452373636
F119484,0.49386749469706426
F111890,0.4336062791792913
F120961,0.4252736224238368
F103322,0.5093612762393833
F101204,0.42711307365359874
F100381,0.5545218926357836
F111363,0.4350397256655615
F108761,0.4489831280352303
F106107,0.4488462134795372
F101048,0.5540606101730635
F113832,0.4697567696399063
F103620,0.48126321884668094
F120874,0.4449795803016568
F108396,0.4547195208957563
F103921,0.46818517221383615
F114217,0.5292511157652646
F118553,0.50186141900996
F102942,0.45770266080121813
F111745,0.44606308023210317
F124294,0.49075446112727544
F117821,0.535672049832745
F102501,0.5368121519369725
F121007,0.5070525474670686
F109120,0.5081910788033273
F124906,0.5462852033753022
F110934,0.5120582838801073
F103892,0.5106730973823514
F101988,0.3629149343170026
F117297,0.43441254344827607
F103333,0.4784484252635465
F124532,0.5843501084014106
F110317,0.4603033702150409
F101326,0.5200572714615551
F123640,0.5447892567091976
F122450,0.5391742044370856
F121658,0.524025553570741
F105792,0.4565228918693035
F104454,0.45235347114235097
F120705,0.5067822124142723
F111750,0.4977324537131578
F109324,0.494275766206992
F106103,0.41759804137976764
F107508,0.4984784225041471
F116292,0.42829394263183485
F110812,0.5040670758731107
F118252,0.48517656242541507
F110876,0.46753167018784275
F115199,0.5292032745116904
F111179,0.49997911204985757
F124475,0.44241538564089755
F103147,0.40641019753301355
F100344,0.48334953989913804
F116474,0.539839021882625
F109615,0.4138712557832082
F108437,0.4742581015225756
F107824,0.4558924823157654
F122006,0.40374501112038824
F112927,0.48151319030348105
F112746,0.45696038543801
F110474,0.5202737111080231
F124709,0.4967484812186387
F115106,0.46314168164010494
F123513,0.44419028453409165
F118216,0.5357935223527254
F112998,0.5039182047763582
F105529,0.48442562526037203
F108501,0.4552648031047889
F108282,0.479718275414382
F113583,0.3991985299441787
F100574,0.4509166571780852
F118499,0.5414013180813888
F109104,0.4800252859135208
F122637,0.5209374741615489
F122437,0.5113560353361886
F124901,0.5197103486438791
F106283,0.4879464122337926
F110003,0.41915112726624293
F124217,0.43006565730697494
F101199,0.46112212583381235
F102781,0.45158369539644594
F110469,0.5026690267052538
F109133,0.5054019848840895
F124950,0.5227822121188729
F120339,0.4632016708902521
F105887,0.4949337272070303
F112225,0.47122863400480103
F107370,0.36188344987916227
F103559,0.4515107255804549
F107478,0.41872174179553573
F104308,0.44359215332923496
F104732,0.5079444657915257
F115187,0.48486436519208953
F118012,0.5056865956472582
F117228,0.48875572717346233
F116614,0.47784288166836936
F107910,0.42737356636909657
F116998,0.3852556048452651
F115046,0.48290402572890356
F110361,0.44050616515788543
F118665,0.41657190920431825
F109652,0.4545843858439307
F114497,0.43690513139074527
F104957,0.5230881905063713
F101949,0.5425160808487658
F123522,0.41405937801578097
F117038,0.4579257431030591
F102234,0.5293572375054467
F116997,0.5195180344240493
F107715,0.5635578821631654
F106209,0.4684806543412776
F114631,0.41413092297245835
F111047,0.4640783393590472
F107722,0.5377207629183262
F123629,0.5050769327914988
F105307,0.5424576608960912
F100276,0.415033571491957
F120474,0.5552504785731693
F114160,0.3777794109911897
F110975,0.4720204551363712
F118874,0.4150211867160499
F104088,0.5955157951974523
F100779,0.4447991147985144
F109610,0.4804629929187207
F102568,0.4980010479716517
F122318,0.47182411828978155
F107513,0.39212254970389615
F121989,0.5358090147626242
F105505,0.5129509221766608
F116533,0.42088650521762794
F106849,0.397904055593847
F106802,0.4840813682302074
F124883,0.5366214733497101
F103571,0.5370118315033776
F112567,0.468071576776319
F113994,0.4818906903098222
F122663,0.47806162606777425
F122659,0.42327559152332084
F108701,0.4308438900383797
F102880,0.3518001122634277
F108569,0.5038304123063737
F121717,0.4086271307881879
F109974,0.49346756497708855
F120370,0.45379296170904493
F117473,0.34099783775706327
F112693,0.4818572746427785
F105000,0.4493629497557028
F100285,0.5252567051467113
F114122,0.47587174266117993
F105751,0.4336461856177307
F107788,0.4849196421617629
F115467,0.4117960995788341
F102622,0.4294464103634875
F107899,0.40846330881552834
F102079,0.558972279734294
F109416,0.453543938693417
F104238,0.45176356734324874
F100461,0.44216215627571953
F112622,0.4761271300637717
F110160,0.45049540857484316
F112915,0.529676280789684
F114018,0.4369856264703469
F113896,0.45949883246849765
F120170,0.4917202494922004
F113854,0.45894847355273904
F103818,0.5217710689558294
F106810,0.4021033649235449
F113124,0.45033608082451415
F100838,0.5233650354323506
F102996,0.5007806096106691
F115842,0.5124023288038785
F114888,0.48851614397282367
F101293,0.4651489689619186
F115443,0.5360812169458719
F107521,0.4797950965906423
F115413,0.5140695345209134
F114250,0.4919860286678386
F118786,0.5174513633654458
F122254,0.512217507692333
F121689,0.4424283972093169
F117848,0.5150603803944199
F100852,0.42001130837333056
F122845,0.5067849272020618
F123435,0.5012900594191411
F111311,0.4847033767075921
F115693,0.42380687973622233
F114977,0.4421684014833409
F104897,0.51048566637844
F104821,0.4899249035178132
F114993,0.5210707719407068
F100904,0.4238934428866726
F103244,0.5069776051838953
F107784,0.4486255466788725
F112491,0.480873475445171
F116895,0.46168342192661144
F100545,0.4921464657978094
F104812,0.5148337023990585
F107098,0.4277870545070247
F124363,0.4792370460149826
F116584,0.47859078321949283
F107171,0.548383909909617
F122313,0.4793984349800119
F106383,0.46261464387741874
F104226,0.507878497167696
F115928,0.35887080476729744
F121080,0.533417180913148
F124138,0.470658893551591
F112198,0.44092665109068657
F103361,0.49521960779573904
F114204,0.5163108388278386
F117323,0.40210934110788976
F108519,0.5177357629801106
F116883,0.46430279708394867
F112759,0.4495335223365108
F111901,0.4816464999634499
F120650,0.44994400863328365
F103826,0.4948338160028518
F112527,0.36645761426724355
F122498,0.3926212869381979
F124072,0.5136524619373922
F103159,0.5076433609661722
F108242,0.4837345167320962
F119219,0.5133245655246491
F120620,0.47228622754516253
F116601,0.4770480698358881
F112813,0.46406898600276353
F121489,0.4885980981264633
F112435,0.4251065492086229
F113841,0.44634941998964667
F106438,0.44729427004207606
F119840,0.4820794693132927
F114199,0.41187523664982945
F111612,0.4936121080459577
F117617,0.45242225625336474
F121901,0.4054497049275056
F108459,0.5774120613668308
F124668,0.4746268681690515
F118354,0.4624131887384747
F100578,0.43420849992821764
F104874,0.4537997303905205
F108094,0.49445252272413165
F119640,0.5045152443238192
F121313,0.4201437949183525
F108467,0.5516317251126328
F121072,0.47171002245083904
F113024,0.5042612716357596
F118961,0.39541511056141826
F112331,0.4588024957571875
F111393,0.3805288208673412
F118824,0.44214374957248925
F104630,0.43860015674729336
F119694,0.45833457385360443
F115168,0.5984300495023618
F113160,0.48225311518725833
F112047,0.513322485981153
F119427,0.48660146062861487
F101595,0.48468329726509496
F109179,0.5377789406857049
F100275,0.4097401141477914
F111079,0.4954676662071389
F109465,0.4671473595928595
F112919,0.4718430368983181
F124460,0.4165546339135013
F115813,0.4690037788103141
F121070,0.41773725213136104
F105662,0.4641434392958293
F109958,0.49581110337519485
F114149,0.41762019260329447
F114380,0.42762834010869405
F111485,0.48209597420407113
F101685,0.5010384516886978
F117721,0.4327187840564208
F107967,0.48339016880488134
F119972,0.5143436820442165
F122321,0.5386935522022432
F100012,0.4324195417109313
F119093,0.5018312440513468
F100667,0.4561640540532684
F110167,0.46277290208045485
F123985,0.5177873986286147
F123465,0.5451737783027955
F123655,0.38667748711433486
F124835,0.4566671283291032
F103445,0.4452845005333282
F115195,0.5045799994046557
F120478,0.45765346382306926
F101017,0.5168540014650401
F124732,0.5131033411559102
F110965,0.4683855679210542
F118844,0.560130109261511
F107954,0.4325216593663693
F111156,0.4562732667187128
F100623,0.5012489350440973
F104855,0.5456576938420783
F119661,0.46673525407810057
F100599,0.43376195778903787
F103358,0.5663509074322831
F107994,0.5268777067704061
F117248,0.4745761649019644
F103476,0.5299271092700558
F102399,0.5218051520476981
F119623,0.4710433821486374
F111593,0.5145255926041761
F122377,0.549333567393077
F120253,0.4488946136047914
F122347,0.5205764976133376
F124561,0.5289401836966979
F108281,0.44369840668467786
F106031,0.525869504404482
F112641,0.4900538189629219
F114279,0.4375526009371531
F114552,0.4478152949634827
F113767,0.42176505117589597
F114432,0.5309073839429428
F106840,0.5085469431435354
F107323,0.48163755096658384
F115626,0.42104482586464664
F109540,0.49931217664602523
F114980,0.5114007329920829
F118205,0.5027041583387204
F124755,0.38404293606903894
F115152,0.5490674455806016
F101796,0.406274817552891
F113981,0.5011156352399797
F112050,0.49576761831622496
F119564,0.36488040595151305
F116438,0.5700483921619977
F109893,0.5109519139741925
F106047,0.5347176927417425
F102657,0.4449241301815394
F111568,0.4722851048818285
F121907,0.48433992804919657
F124040,0.4446719357548412
F109261,0.4369491786366661
F112642,0.4783606761596928
F105759,0.4864025415624562
F120095,0.4511290536498176
F118721,0.5005488194500447
F123330,0.4151648555526975
F123851,0.4374804226499539
F124150,0.5271907489025822
F114705,0.5130783567980297
F101299,0.42406510522353574
F124749,0.37992561010363235
F115566,0.5467909803779704
F104414,0.49288912793288797
F103154,0.439504714287852
F117644,0.44985043785611256
F117213,0.4614514571268084
F103504,0.5797799367694367
F109589,0.40202039363280273
F123196,0.43189099514199847
F119529,0.4598608370972485
F116689,0.5316654337190629
F106997,0.44279205256292387
F107128,0.45570438435396493
F116356,0.5462412243428036
F104563,0.49869740293599796
F114657,0.4207694900290054
F115824,0.3934059636238439
F110572,0.45028251326473984
F115702,0.5537037253777387
F122399,0.4041078943137576
F110201,0.47004270170339546
F102157,0.5146695967356811
F109472,0.4913275215143653
F103211,0.5509453109077255
F122265,0.4560041293490489
F102927,0.5091003962065694
F111582,0.4277992178047142
F121411,0.4574407896600542
F114336,0.4785130311923783
F107007,0.39119644289801014
F111569,0.5065622573325635
F105846,0.3548385496304249
F101168,0.4888971167518721
F115923,0.5096825463909296
F102593,0.40321892007867544
F113640,0.37897955669947225
F121066,0.4226208823611867
F124919,0.45481010201739913
F114084,0.49774370676351254
F106809,0.42649634404155956
F104024,0.4494946500772501
F105616,0.4440500589621442
F111082,0.38331213360733773
F105244,0.48830549276073587
F111099,0.4726695746640395
F109961,0.4428947066549397
F103033,0.4504691440294435
F102794,0.5169912379836038
F112356,0.4987934709430487
F113831,0.4785828827900425
F104280,0.46837618711640455
F109521,0.4131280190259338
F123888,0.5141109094865549
F112485,0.3627474072470383
F109273,0.4942842043206177
F118391,0.4546084618959291
F103822,0.40002529294968203
F100116,0.5466605190640623
F113084,0.503183457995094
F107233,0.5104614516868871
F107585,0.45309170692197814
F117529,0.4967522111852306
F121589,0.5750372724639145
F103116,0.47339835277741493
F122459,0.47883418766502167
F107724,0.3999286187295558
F117749,0.5097534741039743
F116278,0.4333546245193177
F101629,0.45633922416492456
F101577,0.4957373867838817
F120763,0.5163893201631384
F112218,0.46042976608731445
F108583,0.47202021839182645
F103258,0.4518808023578752
F100848,0.4733562270456617
F122727,0.4817918954474839
F117009,0.46255648702373475
F118990,0.510991983312757
F104102,0.429191947846944
F115599,0.4428714950066349
F118788,0.4559048321435525
F112935,0.4955593880824012
F118331,0.48695043085891015
F114359,0.4880833236245865
F100246,0.41014345151621545
F116622,0.45438918375238874
F108938,0.48151912312898704
F104396,0.48067945014420427
F117056,0.46591171582745294
F123896,0.5470502212214708
F120726,0.46628264910895273
F121823,0.45691322618824665
F113548,0.444211711151164
F120616,0.46574703818266194
F116391,0.4434143517684763
F113049,0.5146575290802189
F113818,0.4176311729922928
F110072,0.4213006668919229
F109588,0.4489529416601524
F115906,0.44839203573840014
F120576,0.4972105855683887
F118413,0.5652052246665378
F113174,0.49592296461579666
F108700,0.4984290191626881
F120069,0.5240658966510245
F117480,0.5457001444375867
F117064,0.39769404699438166
F112404,0.4345031827232931
F112863,0.46460125664954927
F103935,0.5372662064023814
F124344,0.5311466172358216
F118087,0.48922965460400075
F107237,0.46334209123766135
F113866,0.5063467455157898
F120676,0.4265461669861547
F106787,0.552240369121041
F105649,0.4696016857282468
F124100,0.441886747277459
F115945,0.506380561303555
F100441,0.4933993836750572
F102525,0.5000984587059847
F122088,0.4980424853451989
F118867,0.4600071685444407
F107232,0.35039525310006253
F102769,0.5577243790224565
F110807,0.49668533174285556
F100438,0.4603578780450003
F121910,0.4838095486106217
F111480,0.5498953824346042
F123340,0.4870029609254604
F103042,0.5060623860911798
F107596,0.46595776684465195
F115776,0.4783223824435663
F102502,0.5012748489667093
F111318,0.49501899429247964
F112062,0.5634005275604417
F124792,0.5087684891371517
F122966,0.45976520643084096
F110465,0.4513185857164788
F116038,0.5424892062690692
F102188,0.44032167071212647
F122326,0.3766557185525855
F114610,0.4883378437097369
F112674,0.4490762513830273
F113381,0.4590645928904532
F115351,0.46366919427764564
F100891,0.3795302233323685
F112199,0.45001993516395106
F119698,0.36537307633296123
F123440,0.4848337128785829
F101164,0.49627569738031174
F108790,0.3769098016563223
F109130,0.48435715660132783
F123152,0.5055353599230621
F101544,0.41478294862224907
F103474,0.4969465593329373
F109574,0.5330424376615408
F121431,0.49360532733689777
F114966,0.5491871929613589
F119928,0.4610950172890218
F113901,0.4481140794484034
F100133,0.5600719303321056
F114828,0.4483156374040776
F115554,0.4839653135788888
F105903,0.5573624078871243
F123392,0.4705523282770496
F109145,0.4903244107394435
F105656,0.48832235767842597
F111280,0.5393138414819778
F107504,0.39451122099008795
F105564,0.38723457878517276
F106909,0.4610210139740657
F116486,0.5104445350941644
F124281,0.5016904882585675
F111436,0.48669886212173
F123782,0.44436268290256214
F107371,0.5201114169105786
F115651,0.4565043596087336
F116494,0.503037271344769
