record_id,flood_risk_score
F124269,0.4444514213893319
F106830,0.41923686266660015
F104895,0.4444514213893319
F114121,0.40336088422277605
F105776,0.41923686266660015
F119536,0.40336088422277605
F122474,0.5936839159016535
F111688,0.4852022962527354
F107540,0.5465835331265342
F112403,0.4444514213893319
F105677,0.5465835331265342
F124624,0.40336088422277605
F112912,0.36668356236629973
F108372,0.4444514213893319
F120719,0.40336088422277605
F104378,0.5465835331265342
F104813,0.48709691924012266
F116535,0.5465835331265342
F111736,0.5465835331265342
F106479,0.5465835331265342
F103242,0.40336088422277605
F107847,0.5139470808848184
F103745,0.41923686266660015
F118429,0.4444514213893319
F113004,0.4444514213893319
F119726,0.4444514213893319
F123790,0.40336088422277605
F100034,0.584857368512872
F120440,0.41923686266660015
F120180,0.41923686266660015
F103656,0.48170206696112
F112455,0.4761285811350683
F114722,0.47755550681074427
F112118,0.5465835331265342
F113876,0.5187001296776385
F118160,0.4852022962527354
F107376,0.4998598751381468
F116340,0.4444514213893319
F122412,0.5936839159016535
F115761,0.4761285811350683
F115139,0.36668356236629973
F119614,0.4444514213893319
F103980,0.4761285811350683
F117948,0.4444514213893319
F114958,0.4761285811350683
F116637,0.4444514213893319
F104803,0.48170206696112
F109432,0.4350239901902457
F113672,0.422987539184845
F109842,0.5795526532753906
F108896,0.35069396449448587
F107375,0.5086592332258386
F123387,0.36668356236629973
F109033,0.41923686266660015
F124376,0.4444514213893319
F115318,0.48709691924012266
F119660,0.5187001296776385
F121151,0.5186454761358975
F120631,0.5465835331265342
F114549,0.4852022962527354
F101564,0.4761285811350683
F124619,0.5187001296776385
F116778,0.4350239901902457
F101453,0.48709691924012266
F120928,0.4761285811350683
F114264,0.4350239901902457
F112329,0.422987539184845
F101843,0.4852022962527354
F106051,0.4761285811350683
F115673,0.5187001296776385
F121338,0.5187001296776385
F102169,0.4444514213893319
F119965,0.5186454761358975
F112596,0.4444514213893319
F108499,0.40336088422277605
F115880,0.4444514213893319
F123734,0.4761285811350683
F107446,0.4444514213893319
F117816,0.40336088422277605
F105036,0.4761285811350683
F114356,0.422987539184845
F104341,0.48709691924012266
F120665,0.40336088422277605
F117856,0.5186454761358975
F114709,0.4998598751381468
F114293,0.4761285811350683
F104545,0.5465835331265342
F120020,0.41923686266660015
F116643,0.4761285811350683
F112763,0.48709691924012266
F106407,0.4761285811350683
F104724,0.5187001296776385
F118714,0.40336088422277605
F124702,0.5187001296776385
F117532,0.4852022962527354
F111065,0.619731087039971
F101010,0.4444514213893319
F106494,0.4761285811350683
F117477,0.4852022962527354
F100685,0.422987539184845
F118386,0.40336088422277605
F119360,0.4444514213893319
F105237,0.4761285811350683
F110277,0.4852022962527354
F111872,0.5465835331265342
F106074,0.4444514213893319
F117047,0.4444514213893319
F121491,0.4444514213893319
F121176,0.48709691924012266
F111292,0.4444514213893319
F123267,0.5936839159016535
F109498,0.4852022962527354
F118709,0.4444514213893319
F103696,0.41923686266660015
F116806,0.4444514213893319
F120702,0.4444514213893319
F104260,0.41923686266660015
F109515,0.4444514213893319
F121169,0.48709691924012266
F113126,0.4350239901902457
F110555,0.41923686266660015
F111033,0.4852022962527354
F107429,0.4444514213893319
F109347,0.4444514213893319
F105088,0.5936839159016535
F101848,0.36668356236629973
F109353,0.4761285811350683
F119003,0.4961484613561988
F102969,0.4852022962527354
F122274,0.5465835331265342
F104854,0.4761285811350683
F117822,0.6250990068107443
F107891,0.35069396449448587
F105037,0.4852022962527354
F112575,0.4350239901902457
F114509,0.4444514213893319
F106600,0.4852022962527354
F109291,0.5187001296776385
F100317,0.422987539184845
F110155,0.5187001296776385
F106033,0.4852022962527354
F108058,0.4852022962527354
F100261,0.6250990068107443
F124396,0.4852022962527354
F118697,0.5465835331265342
F102451,0.4852022962527354
F102538,0.4761285811350683
F111894,0.4852022962527354
F121146,0.4852022962527354
F119246,0.4350239901902457
F106764,0.4653455068107441
F117322,0.5187001296776385
F115755,0.4761285811350683
F113605,0.41923686266660015
F102710,0.4444514213893319
F119391,0.40336088422277605
F123996,0.5465835331265342
F111637,0.4444514213893319
F115162,0.48709691924012266
F107792,0.4852022962527354
F123145,0.5187001296776385
F114613,0.4350239901902457
F123044,0.35069396449448587
F106749,0.4444514213893319
F100836,0.40336088422277605
F114598,0.4444514213893319
F107653,0.40336088422277605
F116849,0.4444514213893319
F108605,0.4444514213893319
F107383,0.4350239901902457
F123911,0.35069396449448587
F111184,0.5187001296776385
F110214,0.4852022962527354
F123822,0.4761285811350683
F112193,0.4444514213893319
F120841,0.5186454761358975
F117956,0.4444514213893319
F124877,0.4852022962527354
F100062,0.4852022962527354
F101837,0.4761285811350683
F123424,0.5032415389208359
F120509,0.4444514213893319
F120729,0.4444514213893319
F108163,0.48709691924012266
F110580,0.5187001296776385
F102803,0.40336088422277605
F122612,0.4852022962527354
F104600,0.4852022962527354
F113106,0.4444514213893319
F101545,0.4444514213893319
F121559,0.5052329520162239
F104337,0.5795526532753906
F122298,0.40336088422277605
F118818,0.4444514213893319
F121191,0.422987539184845
F110094,0.41923686266660015
F117833,0.5465835331265342
F118565,0.4444514213893319
F105137,0.422987539184845
F102304,0.4761285811350683
F101992,0.5186454761358975
F105940,0.40336088422277605
F120312,0.4998598751381468
F122523,0.5187001296776385
F105644,0.40336088422277605
F114930,0.4444514213893319
F102055,0.4852022962527354
F101865,0.40336088422277605
F113006,0.5795526532753906
F111517,0.4218098818107443
F107205,0.35069396449448587
F100281,0.4444514213893319
F106249,0.40336088422277605
F101795,0.5187001296776385
F123338,0.422987539184845
F100417,0.4653455068107441
F107552,0.40336088422277605
F100421,0.40336088422277605
F122717,0.4444514213893319
F110029,0.4761285811350683
F116213,0.4444514213893319
F120203,0.4852022962527354
F121400,0.5936839159016535
F102410,0.4761285811350683
F113164,0.619731087039971
F112430,0.584857368512872
F110772,0.40336088422277605
F107726,0.4852022962527354
F115940,0.35069396449448587
F102875,0.5187001296776385
F119355,0.40336088422277605
F113306,0.4998598751381468
F105384,0.4444514213893319
F123072,0.4350239901902457
F109979,0.4444514213893319
F113891,0.4852022962527354
F109099,0.5936839159016535
F108435,0.422987539184845
F123416,0.4998598751381468
F101919,0.4761285811350683
F101766,0.5052329520162239
F115238,0.5465835331265342
F119887,0.5795526532753906
F118656,0.5187001296776385
F111062,0.4852022962527354
F124530,0.4444514213893319
F107975,0.619731087039971
F104548,0.5465835331265342
F110843,0.5465835331265342
F110256,0.4444514213893319
F109074,0.40336088422277605
F124484,0.4350239901902457
F120196,0.4761285811350683
F104294,0.5187001296776385
F107467,0.4444514213893319
F120244,0.48709691924012266
F123187,0.4350239901902457
F112771,0.5936839159016535
F117023,0.36668356236629973
F119213,0.4444514213893319
F113098,0.4852022962527354
F116855,0.5465835331265342
F101306,0.4444514213893319
F100909,0.5187001296776385
F114368,0.4852022962527354
F114371,0.40336088422277605
F120980,0.4761285811350683
F118550,0.4761285811350683
F104843,0.4444514213893319
F118498,0.5795526532753906
F104761,0.4444514213893319
F113347,0.5186454761358975
F110363,0.40336088422277605
F102342,0.4444514213893319
F102609,0.619731087039971
F114479,0.4444514213893319
F108351,0.4444514213893319
F112614,0.4444514213893319
F112204,0.5795526532753906
F119447,0.4852022962527354
F109298,0.4444514213893319
F116652,0.5187001296776385
F119068,0.48709691924012266
F105089,0.4444514213893319
F101636,0.5052329520162239
F106619,0.5186454761358975
F118108,0.4852022962527354
F112851,0.40336088422277605
F115111,0.5187001296776385
F111622,0.4444514213893319
F108793,0.5187001296776385
F118800,0.5186454761358975
F115275,0.4444514213893319
F102362,0.5465835331265342
F107284,0.4852022962527354
F120471,0.5052329520162239
F123050,0.5187001296776385
F119940,0.4444514213893319
F121582,0.40336088422277605
F114972,0.4444514213893319
F108065,0.5187001296776385
F120580,0.40336088422277605
F114945,0.4998598751381468
F102408,0.5187001296776385
F110431,0.4761285811350683
F103669,0.4852022962527354
F123781,0.619731087039971
F115715,0.4852022962527354
F108380,0.5920270068107443
F106089,0.40336088422277605
F113793,0.4444514213893319
F103269,0.4444514213893319
F110531,0.4444514213893319
F103529,0.4852022962527354
F109149,0.4852022962527354
F117568,0.5187001296776385
F122152,0.4444514213893319
F106396,0.4852022962527354
F101797,0.4852022962527354
F112318,0.4852022962527354
F103122,0.5186454761358975
F124064,0.4852022962527354
F118639,0.619731087039971
F115913,0.4444514213893319
F109873,0.48709691924012266
F120091,0.4444514213893319
F112609,0.40336088422277605
F114961,0.5187001296776385
F119734,0.4444514213893319
F114566,0.4852022962527354
F117003,0.4444514213893319
F105055,0.4852022962527354
F102011,0.5465835331265342
F100934,0.4350239901902457
F111696,0.4852022962527354
F108316,0.40336088422277605
F115710,0.4852022962527354
F108210,0.4444514213893319
F101403,0.4444514213893319
F114763,0.4350239901902457
F103191,0.5465835331265342
F112148,0.5795526532753906
F112365,0.48709691924012266
F110678,0.5465835331265342
F108746,0.4444514213893319
F124293,0.4444514213893319
F109222,0.48170206696112
F103183,0.40336088422277605
F101183,0.5187001296776385
F107095,0.5465835331265342
F110704,0.5052329520162239
F122267,0.5936839159016535
F101657,0.4761285811350683
F106951,0.5187001296776385
F124399,0.5187001296776385
F112526,0.5052329520162239
F119013,0.4852022962527354
F117862,0.5465835331265342
F122016,0.4444514213893319
F119088,0.35069396449448587
F107519,0.4444514213893319
F122224,0.5187001296776385
F114056,0.40336088422277605
F106801,0.4444514213893319
F110016,0.4852022962527354
F111578,0.4852022962527354
F113671,0.5187001296776385
F100966,0.35069396449448587
F121428,0.4761285811350683
F123633,0.4852022962527354
F102981,0.4350239901902457
F108192,0.4444514213893319
F106415,0.4444514213893319
F105420,0.4444514213893319
F102891,0.40336088422277605
F112864,0.5187001296776385
F119796,0.4852022962527354
F122286,0.5187001296776385
F111968,0.4444514213893319
F119271,0.4852022962527354
F121319,0.619731087039971
F122989,0.422987539184845
F110587,0.5936839159016535
F119835,0.5187001296776385
F113804,0.5187001296776385
F120608,0.4852022962527354
F100063,0.4444514213893319
F111602,0.35069396449448587
F107242,0.36668356236629973
F111447,0.41923686266660015
F106101,0.4761285811350683
F120610,0.4444514213893319
F111823,0.4852022962527354
F110848,0.4761285811350683
F104147,0.5465835331265342
F120801,0.4444514213893319
F108269,0.5795526532753906
F122035,0.4852022962527354
F102387,0.4444514213893319
F124608,0.4444514213893319
F117790,0.5465835331265342
F104029,0.4761285811350683
F115235,0.5139470808848184
F110891,0.422987539184845
F122291,0.40336088422277605
F114721,0.4761285811350683
F109328,0.4444514213893319
F107995,0.5187001296776385
F121056,0.4444514213893319
F111933,0.4444514213893319
F117608,0.35069396449448587
F107155,0.40336088422277605
F108926,0.5186454761358975
F106237,0.4350239901902457
F112467,0.4350239901902457
F117632,0.36668356236629973
F101380,0.4852022962527354
F101621,0.4444514213893319
F115108,0.4761285811350683
F122264,0.4998598751381468
F100303,0.5052329520162239
F105445,0.5187001296776385
F102267,0.4350239901902457
F119046,0.5795526532753906
F122308,0.4444514213893319
F107153,0.5187001296776385
F117843,0.4761285811350683
F101910,0.41923686266660015
F114196,0.5795526532753906
F105769,0.5187001296776385
F119541,0.4444514213893319
F114088,0.4761285811350683
F115915,0.4852022962527354
F119736,0.5032415389208359
F111740,0.4444514213893319
F114594,0.4852022962527354
F116558,0.4350239901902457
F113078,0.5186454761358975
F100369,0.5187001296776385
F110194,0.48709691924012266
F105193,0.40336088422277605
F124542,0.5187001296776385
F104589,0.40336088422277605
F104361,0.40336088422277605
F116568,0.48709691924012266
F117695,0.4761285811350683
F104183,0.4761285811350683
F103675,0.4444514213893319
F102368,0.41923686266660015
F113625,0.5936839159016535
F118503,0.48170206696112
F122740,0.41923686266660015
F106321,0.48709691924012266
F110321,0.5186454761358975
F103934,0.5186454761358975
F121797,0.4852022962527354
F102651,0.4852022962527354
F120766,0.5936839159016535
F118858,0.5187001296776385
F104815,0.4444514213893319
F115827,0.5052329520162239
F101686,0.4444514213893319
F114701,0.4444514213893319
F114078,0.5187001296776385
F117801,0.5187001296776385
F122684,0.4761285811350683
F123855,0.40336088422277605
F108565,0.5795526532753906
F114810,0.4444514213893319
F105579,0.422987539184845
F106859,0.5052329520162239
F105364,0.5052329520162239
F116307,0.40336088422277605
F121889,0.4761285811350683
F122442,0.4444514213893319
F123936,0.5465835331265342
F121631,0.5187001296776385
F117055,0.4852022962527354
F109654,0.48709691924012266
F124546,0.4852022962527354
F113811,0.40336088422277605
F118936,0.4761285811350683
F124526,0.36668356236629973
F116075,0.4444514213893319
F117880,0.40336088422277605
F100117,0.5795526532753906
F101966,0.5187001296776385
F114404,0.619731087039971
F115372,0.4852022962527354
F109898,0.5186454761358975
F113034,0.4852022962527354
F111045,0.4444514213893319
F109096,0.5187001296776385
F108596,0.4444514213893319
F119689,0.5187001296776385
F102311,0.40336088422277605
F108047,0.4852022962527354
F116621,0.5465835331265342
F101279,0.5795526532753906
F102314,0.4852022962527354
F122908,0.40336088422277605
F109229,0.4444514213893319
F111778,0.4350239901902457
F124529,0.4444514213893319
F101674,0.4852022962527354
F110878,0.5465835331265342
F101942,0.4444514213893319
F100662,0.4852022962527354
F114234,0.36668356236629973
F119443,0.5186454761358975
F116400,0.5186454761358975
F106975,0.422987539184845
F102758,0.4444514213893319
F109727,0.4444514213893319
F107258,0.4761285811350683
F102979,0.422987539184845
F115578,0.4852022962527354
F107711,0.4444514213893319
F103091,0.5465835331265342
F117680,0.40336088422277605
F101508,0.41923686266660015
F115284,0.48709691924012266
F109277,0.422987539184845
F107648,0.4852022962527354
F102072,0.5187001296776385
F110092,0.4444514213893319
F116611,0.5186454761358975
F103080,0.41923686266660015
F101913,0.4998598751381468
F122131,0.5187001296776385
F124057,0.5187001296776385
F112930,0.5936839159016535
F105262,0.4444514213893319
F117660,0.5187001296776385
F102962,0.5465835331265342
F110450,0.5795526532753906
F117292,0.4444514213893319
F100124,0.4444514213893319
F107355,0.40336088422277605
F100676,0.48709691924012266
F118568,0.40336088422277605
F121315,0.36668356236629973
F105243,0.5187001296776385
F115486,0.5187001296776385
F105536,0.40336088422277605
F122476,0.4444514213893319
F114635,0.5052329520162239
F114860,0.4852022962527354
F120946,0.4998598751381468
F107566,0.5187001296776385
F113521,0.4444514213893319
F106032,0.4350239901902457
F100430,0.4444514213893319
F108705,0.4852022962527354
F114616,0.5465835331265342
F117673,0.5187001296776385
F111701,0.4761285811350683
F120700,0.4444514213893319
F123090,0.40336088422277605
F115296,0.4761285811350683
F119856,0.4444514213893319
F105403,0.5187001296776385
F102948,0.5465835331265342
F119484,0.5187001296776385
F111890,0.4444514213893319
F120961,0.41923686266660015
F103322,0.5465835331265342
F101204,0.41923686266660015
F100381,0.5465835331265342
F111363,0.4350239901902457
F108761,0.4761285811350683
F106107,0.4444514213893319
F101048,0.5465835331265342
F113832,0.4761285811350683
F103620,0.4852022962527354
F120874,0.40336088422277605
F108396,0.4444514213893319
F103921,0.5187001296776385
F114217,0.5187001296776385
F118553,0.48709691924012266
F102942,0.4444514213893319
F111745,0.422987539184845
F124294,0.4852022962527354
F117821,0.5795526532753906
F102501,0.5186454761358975
F121007,0.4852022962527354
F109120,0.5187001296776385
F124906,0.5465835331265342
F110934,0.5127973656220101
F103892,0.48709691924012266
F101988,0.35069396449448587
F117297,0.41923686266660015
F103333,0.4852022962527354
F124532,0.605432173477411
F110317,0.4761285811350683
F101326,0.5465835331265342
F123640,0.5465835331265342
F122450,0.5186454761358975
F121658,0.5187001296776385
F105792,0.4761285811350683
F104454,0.40336088422277605
F120705,0.4852022962527354
F111750,0.48709691924012266
F109324,0.5052329520162239
F106103,0.40336088422277605
F107508,0.48709691924012266
F116292,0.40336088422277605
F110812,0.5465835331265342
F118252,0.4852022962527354
F110876,0.4444514213893319
F115199,0.5187001296776385
F111179,0.48709691924012266
F124475,0.4444514213893319
F103147,0.4350239901902457
F100344,0.4998598751381468
F116474,0.5187001296776385
F109615,0.40336088422277605
F108437,0.4852022962527354
F107824,0.4444514213893319
F122006,0.40336088422277605
F112927,0.4852022962527354
F112746,0.4444514213893319
F110474,0.5187001296776385
F124709,0.4852022962527354
F115106,0.4852022962527354
F123513,0.4852022962527354
F118216,0.5465835331265342
F112998,0.5187001296776385
F105529,0.4852022962527354
F108501,0.4444514213893319
F108282,0.4852022962527354
F113583,0.40336088422277605
F100574,0.422987539184845
F118499,0.5795526532753906
F109104,0.5187001296776385
F122637,0.5465835331265342
F122437,0.5465835331265342
F124901,0.4761285811350683
F106283,0.48709691924012266
F110003,0.40336088422277605
F124217,0.4444514213893319
F101199,0.4852022962527354
F102781,0.4444514213893319
F110469,0.5187001296776385
F109133,0.5187001296776385
F124950,0.5465835331265342
F120339,0.48709691924012266
F105887,0.4852022962527354
F112225,0.4444514213893319
F107370,0.36668356236629973
F103559,0.4444514213893319
F107478,0.40336088422277605
F104308,0.4444514213893319
F104732,0.5187001296776385
F115187,0.4761285811350683
F118012,0.5186454761358975
F117228,0.48709691924012266
F116614,0.4444514213893319
F107910,0.4444514213893319
F116998,0.35069396449448587
F115046,0.4444514213893319
F110361,0.4444514213893319
F118665,0.4444514213893319
F109652,0.422987539184845
F114497,0.4852022962527354
F104957,0.5795526532753906
F101949,0.5465835331265342
F123522,0.41923686266660015
F117038,0.4852022962527354
F102234,0.5187001296776385
F116997,0.5936839159016535
F107715,0.584857368512872
F106209,0.4444514213893319
F114631,0.4350239901902457
F111047,0.4852022962527354
F107722,0.5187001296776385
F123629,0.5186454761358975
F105307,0.5465835331265342
F100276,0.4350239901902457
F120474,0.5795526532753906
F114160,0.40336088422277605
F110975,0.5052329520162239
F118874,0.4444514213893319
F104088,0.619731087039971
F100779,0.40336088422277605
F109610,0.4444514213893319
F102568,0.5187001296776385
F122318,0.4852022962527354
F107513,0.40336088422277605
F121989,0.48709691924012266
F105505,0.5465835331265342
F116533,0.40336088422277605
F106849,0.40336088422277605
F106802,0.4761285811350683
F124883,0.5465835331265342
F103571,0.5465835331265342
F112567,0.48709691924012266
F113994,0.4852022962527354
F122663,0.4444514213893319
F122659,0.4444514213893319
F108701,0.4350239901902457
F102880,0.35069396449448587
F108569,0.5038610068107443
F121717,0.40336088422277605
F109974,0.5086592332258386
F120370,0.4350239901902457
F117473,0.35069396449448587
F112693,0.4761285811350683
F105000,0.422987539184845
F100285,0.5187001296776385
F114122,0.4444514213893319
F105751,0.4444514213893319
F107788,0.4852022962527354
F115467,0.40336088422277605
F102622,0.41923686266660015
F107899,0.40336088422277605
F102079,0.5465835331265342
F109416,0.4444514213893319
F104238,0.4444514213893319
F100461,0.5186454761358975
F112622,0.4444514213893319
F110160,0.4444514213893319
F112915,0.5187001296776385
F114018,0.41923686266660015
F113896,0.4852022962527354
F120170,0.4852022962527354
F113854,0.4444514213893319
F103818,0.5465835331265342
F106810,0.4350239901902457
F113124,0.48709691924012266
F100838,0.5465835331265342
F102996,0.4852022962527354
F115842,0.48709691924012266
F114888,0.4852022962527354
F101293,0.4653455068107441
F115443,0.5465835331265342
F107521,0.48709691924012266
F115413,0.5187001296776385
F114250,0.5052329520162239
F118786,0.5465835331265342
F122254,0.5187001296776385
F121689,0.4444514213893319
F117848,0.5052329520162239
F100852,0.4350239901902457
F122845,0.5187001296776385
F123435,0.5052329520162239
F111311,0.4852022962527354
F115693,0.40336088422277605
F114977,0.4761285811350683
F104897,0.5187001296776385
F104821,0.4444514213893319
F114993,0.5465835331265342
F100904,0.40336088422277605
F103244,0.5186454761358975
F107784,0.41923686266660015
F112491,0.4852022962527354
F116895,0.4444514213893319
F100545,0.48709691924012266
F104812,0.5139470808848184
F107098,0.40336088422277605
F124363,0.4444514213893319
F116584,0.4852022962527354
F107171,0.5465835331265342
F122313,0.5052329520162239
F106383,0.4444514213893319
F104226,0.5187001296776385
F115928,0.36668356236629973
F121080,0.5187001296776385
F124138,0.4852022962527354
F112198,0.4350239901902457
F103361,0.4444514213893319
F114204,0.5187001296776385
F117323,0.40336088422277605
F108519,0.5187001296776385
F116883,0.4761285811350683
F112759,0.4444514213893319
F111901,0.4761285811350683
F120650,0.4852022962527354
F103826,0.5187001296776385
F112527,0.40336088422277605
F122498,0.40336088422277605
F124072,0.4852022962527354
F103159,0.4852022962527354
F108242,0.4852022962527354
F119219,0.4852022962527354
F120620,0.48170206696112
F116601,0.4852022962527354
F112813,0.4852022962527354
F121489,0.4761285811350683
F112435,0.4444514213893319
F113841,0.4761285811350683
F106438,0.4444514213893319
F119840,0.4852022962527354
F114199,0.422987539184845
F111612,0.5052329520162239
F117617,0.4444514213893319
F121901,0.4350239901902457
F108459,0.5936839159016535
F124668,0.5187001296776385
F118354,0.4444514213893319
F100578,0.4444514213893319
F104874,0.48170206696112
F108094,0.4852022962527354
F119640,0.5187001296776385
F121313,0.422987539184845
F108467,0.5465835331265342
F121072,0.4444514213893319
F113024,0.48709691924012266
F118961,0.35069396449448587
F112331,0.4653455068107441
F111393,0.36668356236629973
F118824,0.4350239901902457
F104630,0.41923686266660015
F119694,0.4761285811350683
F115168,0.619731087039971
F113160,0.4761285811350683
F112047,0.5032415389208359
F119427,0.4444514213893319
F101595,0.4761285811350683
F109179,0.5187001296776385
F100275,0.4444514213893319
F111079,0.48170206696112
F109465,0.40336088422277605
F112919,0.4761285811350683
F124460,0.4350239901902457
F115813,0.5187001296776385
F121070,0.4350239901902457
F105662,0.4444514213893319
F109958,0.4444514213893319
F114149,0.4350239901902457
F114380,0.4444514213893319
F111485,0.4444514213893319
F101685,0.5187001296776385
F117721,0.41923686266660015
F107967,0.4761285811350683
F119972,0.4852022962527354
F122321,0.5465835331265342
F100012,0.4350239901902457
F119093,0.5187001296776385
F100667,0.4444514213893319
F110167,0.41923686266660015
F123985,0.5187001296776385
F123465,0.5465835331265342
F123655,0.40336088422277605
F124835,0.40336088422277605
F103445,0.4444514213893319
F115195,0.5187001296776385
F120478,0.4444514213893319
F101017,0.5187001296776385
F124732,0.4852022962527354
F110965,0.4444514213893319
F118844,0.5936839159016535
F107954,0.4444514213893319
F111156,0.4444514213893319
F100623,0.4852022962527354
F104855,0.5465835331265342
F119661,0.4761285811350683
F100599,0.4444514213893319
F103358,0.5187001296776385
F107994,0.5795526532753906
F117248,0.4761285811350683
F103476,0.5186454761358975
F102399,0.48709691924012266
F119623,0.4852022962527354
F111593,0.5187001296776385
F122377,0.619731087039971
F120253,0.422987539184845
F122347,0.5187001296776385
F124561,0.5465835331265342
F108281,0.40336088422277605
F106031,0.5187001296776385
F112641,0.4444514213893319
F114279,0.4350239901902457
F114552,0.4444514213893319
F113767,0.4444514213893319
F114432,0.5465835331265342
F106840,0.5086592332258386
F107323,0.48709691924012266
F115626,0.4444514213893319
F109540,0.5186454761358975
F114980,0.4852022962527354
F118205,0.4852022962527354
F124755,0.35069396449448587
F115152,0.5465835331265342
F101796,0.40336088422277605
F113981,0.48709691924012266
F112050,0.5187001296776385
F119564,0.36668356236629973
F116438,0.619731087039971
F109893,0.5187001296776385
F106047,0.5187001296776385
F102657,0.4761285811350683
F111568,0.4444514213893319
F121907,0.4852022962527354
F124040,0.422987539184845
F109261,0.422987539184845
F112642,0.4444514213893319
F105759,0.48709691924012266
F120095,0.4444514213893319
F118721,0.5187001296776385
F123330,0.4444514213893319
F123851,0.40336088422277605
F124150,0.5187001296776385
F114705,0.5465835331265342
F101299,0.40336088422277605
F124749,0.40336088422277605
F115566,0.5936839159016535
F104414,0.4852022962527354
F103154,0.4444514213893319
F117644,0.4761285811350683
F117213,0.4852022962527354
F103504,0.619731087039971
F109589,0.40336088422277605
F123196,0.41923686266660015
F119529,0.48170206696112
F116689,0.5187001296776385
F106997,0.4444514213893319
F107128,0.4444514213893319
F116356,0.5465835331265342
F104563,0.5186454761358975
F114657,0.40336088422277605
F115824,0.4444514213893319
F110572,0.4444514213893319
F115702,0.5465835331265342
F122399,0.4444514213893319
F110201,0.4444514213893319
F102157,0.5465835331265342
F109472,0.4444514213893319
F103211,0.5465835331265342
F122265,0.4444514213893319
F102927,0.5465835331265342
F111582,0.4444514213893319
F121411,0.4852022962527354
F114336,0.4444514213893319
F107007,0.40336088422277605
F111569,0.5187001296776385
F105846,0.40336088422277605
F101168,0.4852022962527354
F115923,0.48709691924012266
F102593,0.40336088422277605
F113640,0.40336088422277605
F121066,0.41923686266660015
F124919,0.4444514213893319
F114084,0.5187001296776385
F106809,0.40336088422277605
F104024,0.4852022962527354
F105616,0.4444514213893319
F111082,0.422987539184845
F105244,0.4852022962527354
F111099,0.4444514213893319
F109961,0.4761285811350683
F103033,0.4761285811350683
F102794,0.5465835331265342
F112356,0.4852022962527354
F113831,0.4852022962527354
F104280,0.4444514213893319
F109521,0.40336088422277605
F123888,0.5187001296776385
F112485,0.35069396449448587
F109273,0.4761285811350683
F118391,0.4444514213893319
F103822,0.40336088422277605
F100116,0.5465835331265342
F113084,0.4761285811350683
F107233,0.4852022962527354
F107585,0.4350239901902457
F117529,0.4998598751381468
F121589,0.5187001296776385
F103116,0.4444514213893319
F122459,0.5187001296776385
F107724,0.40336088422277605
F117749,0.5187001296776385
F116278,0.4444514213893319
F101629,0.4444514213893319
F101577,0.4761285811350683
F120763,0.5186454761358975
F112218,0.4444514213893319
F108583,0.4444514213893319
F103258,0.4444514213893319
F100848,0.5465835331265342
F122727,0.5052329520162239
F117009,0.4852022962527354
F118990,0.5187001296776385
F104102,0.4350239901902457
F115599,0.4444514213893319
F118788,0.4852022962527354
F112935,0.4852022962527354
F118331,0.48709691924012266
F114359,0.4350239901902457
F100246,0.41923686266660015
F116622,0.4761285811350683
F108938,0.4998598751381468
F104396,0.48709691924012266
F117056,0.4444514213893319
F123896,0.5465835331265342
F120726,0.4444514213893319
F121823,0.4444514213893319
F113548,0.4444514213893319
F120616,0.4444514213893319
F116391,0.4444514213893319
F113049,0.5465835331265342
F113818,0.4444514213893319
F110072,0.40336088422277605
F109588,0.4444514213893319
F115906,0.4444514213893319
F120576,0.5052329520162239
F118413,0.5936839159016535
F113174,0.48709691924012266
F108700,0.48709691924012266
F120069,0.5139470808848184
F117480,0.5465835331265342
F117064,0.4350239901902457
F112404,0.40336088422277605
F112863,0.4761285811350683
F103935,0.5795526532753906
F124344,0.5187001296776385
F118087,0.4998598751381468
F107237,0.4852022962527354
F113866,0.5052329520162239
F120676,0.4444514213893319
F106787,0.5187001296776385
F105649,0.4852022962527354
F124100,0.4444514213893319
F115945,0.4444514213893319
F100441,0.5052329520162239
F102525,0.48709691924012266
F122088,0.5052329520162239
F118867,0.4444514213893319
F107232,0.35069396449448587
F102769,0.5465835331265342
F110807,0.4852022962527354
F100438,0.4852022962527354
F121910,0.4444514213893319
F111480,0.5465835331265342
F123340,0.4761285811350683
F103042,0.4852022962527354
F107596,0.4444514213893319
F115776,0.4852022962527354
F102502,0.5186454761358975
F111318,0.5795526532753906
F112062,0.5465835331265342
F124792,0.4444514213893319
F122966,0.4653455068107441
F110465,0.4444514213893319
F116038,0.5187001296776385
F102188,0.4444514213893319
F122326,0.35069396449448587
F114610,0.48709691924012266
F112674,0.40336088422277605
F113381,0.4761285811350683
F115351,0.4444514213893319
F100891,0.40336088422277605
F112199,0.4444514213893319
F119698,0.40336088422277605
F123440,0.4350239901902457
F101164,0.4852022962527354
F108790,0.40336088422277605
F109130,0.48709691924012266
F123152,0.5187001296776385
F101544,0.4350239901902457
F103474,0.5187001296776385
F109574,0.5465835331265342
F121431,0.4852022962527354
F114966,0.5187001296776385
F119928,0.4444514213893319
F113901,0.40336088422277605
F100133,0.5936839159016535
F114828,0.4444514213893319
F115554,0.4852022962527354
F105903,0.5936839159016535
F123392,0.4350239901902457
F109145,0.48709691924012266
F105656,0.4444514213893319
F111280,0.5465835331265342
F107504,0.4218098818107443
F105564,0.4350239901902457
F106909,0.4444514213893319
F116486,0.5187001296776385
F124281,0.4852022962527354
