record_id,flood_risk_score
F104895,0.4504844975675423
F114121,0.4315087234185413
F105776,0.4156578076182038
F119536,0.39431398112181704
F122474,0.5670382849765029
F111688,0.46357148549304406
F107540,0.5706385193792802
F112403,0.4342500891147446
F105677,0.5318338837725908
F124624,0.38033141976551993
F112912,0.36146303532129687
F108372,0.4581034309530745
F120719,0.38782933729162616
F104378,0.5525249388789905
F104813,0.48780099685361156
F116535,0.550669371788096
F111736,0.5662137725018628
F106479,0.5364378848368043
F103242,0.3983803271464982
F107847,0.5169897210890784
F103745,0.4082884248860067
F118429,0.428075800323547
F113004,0.4419553939267553
F119726,0.4472249470599847
F123790,0.3728157493485068
F100034,0.5531082163524714
F120440,0.46350200631206107
F120180,0.41501491302946414
F103656,0.4623690133711239
F112455,0.45181455463648657
F114722,0.4580393461461165
F112118,0.5200679111653753
F113876,0.5278466784747617
F118160,0.4992440301871671
F107376,0.5096294627891805
F116340,0.4472686552475993
F122412,0.5759283777030547
F115761,0.4412308951388553
F115139,0.38603128454743235
F119614,0.42421200673115267
F103980,0.4548787561651628
F117948,0.43873171681751355
F114958,0.45730779653565634
F116637,0.4846778614138668
F104803,0.5017387525972226
F109432,0.4787724871063971
F113672,0.46501637214016267
F109842,0.5493933810410729
F108896,0.3667152256607098
F107375,0.5050029639699021
F123387,0.37205967631814674
F109033,0.42324579341260404
F124376,0.44107101191200504
F115318,0.5052515391968585
F119660,0.5251195885925326
F121151,0.5163358546312535
F120631,0.5363306988791882
F114549,0.49167966451950196
F101564,0.4624725898008166
F124619,0.5181148952097521
F116778,0.4133803965755706
F101453,0.5328045593520181
F120928,0.49264847920754185
F114264,0.3996627153569849
F112329,0.4060877291703685
F101843,0.4873188211939272
F106051,0.48264544040437796
F115673,0.5412955247228852
F121338,0.5080372063303628
F102169,0.45040515120969904
F119965,0.5197653206804803
F112596,0.4450212821819014
F108499,0.43390797641799184
F115880,0.4273173267195043
F123734,0.470608209340319
F107446,0.46643319732352795
F117816,0.40943352371904274
F105036,0.47880106363392416
F114356,0.43076926795829196
F104341,0.49784060873836256
F120665,0.40971748352947746
F117856,0.4993091282313369
F114709,0.5052050949731384
F114293,0.4489501761697018
F104545,0.5645258078523295
F120020,0.4278304922031122
F116643,0.45878840518625563
F112763,0.5031618124440846
F106407,0.47542731870714605
F104724,0.5127544358164645
F118714,0.3920001539281863
F124702,0.49852228679652977
F117532,0.5008056179712552
F111065,0.5974318201964554
F101010,0.4694458514895451
F106494,0.4545976802899081
F117477,0.4915058366824636
F100685,0.41486951310569764
F118386,0.42220339945662366
F119360,0.453671993897352
F105237,0.4834566605737829
F110277,0.48174738650605664
F111872,0.5255052421907318
F106074,0.4713717799494487
F117047,0.4354638913864236
F121491,0.4586800173524884
F121176,0.502290929752942
F111292,0.44057733665352217
F123267,0.5535141395124172
F109498,0.4784953062450569
F118709,0.45875251045425935
F103696,0.4276934837608257
F116806,0.46077600436186883
F120702,0.42051471936015683
F104260,0.4317687828424538
F109515,0.4558063819782773
F121169,0.49259883251326575
F113126,0.42802949397779166
F110555,0.41861844632728373
F111033,0.48779512615597476
F107429,0.47585236156470123
F109347,0.44738886600415373
F105088,0.5651719931924825
F101848,0.3812561228906698
F109353,0.47286966011642717
F119003,0.5131697498091162
F102969,0.4872794001310409
F122274,0.5317325787240585
F104854,0.47207736351943075
F117822,0.6164253790228731
F107891,0.3652214765296822
F105037,0.49489088355974054
F112575,0.42324753027466966
F114509,0.4446222491460363
F106600,0.47274663219142476
F109291,0.48029039716756305
F100317,0.4162791370259127
F110155,0.5338709234420329
F106033,0.5101700238066991
F108058,0.44423923767204565
F100261,0.6554363024234336
F124396,0.4366478985897707
F118697,0.5404806365808335
F102451,0.4686826669743164
F102538,0.4661541925319781
F111894,0.4854121286134697
F121146,0.46464437594431585
F119246,0.45710589309905447
F106764,0.456430412448269
F117322,0.5158122975778767
F115755,0.4942895778090869
F113605,0.4176731487686598
F102710,0.42575256299777464
F119391,0.39052131155507225
F123996,0.5305161786786421
F111637,0.43271227896927134
F115162,0.523550837075389
F107792,0.5014464551266131
F123145,0.49162876138540845
F114613,0.45153455018435373
F123044,0.3776719287572365
F106749,0.4284167793425685
F100836,0.3921740563537896
F114598,0.4659012988232225
F107653,0.43427661995236866
F116849,0.44200055564414187
F108605,0.450845380877802
F107383,0.3833599128872413
F123911,0.3700578390378495
F111184,0.5165842387072528
F110214,0.5054564938004742
F123822,0.46261922106799136
F112193,0.5170618599438327
F120841,0.5085301016329011
F117956,0.46679188264199134
F124877,0.47385156710219334
F100062,0.43910279312130696
F101837,0.4685015178762677
F123424,0.48545493404621254
F120509,0.48789259778434957
F120729,0.4424291610797061
F108163,0.4892842860044082
F110580,0.5439714266506216
F102803,0.43363718035428345
F122612,0.4897989255740762
F104600,0.46109221754657936
F113106,0.4371375127637753
F101545,0.43003539480901454
F121559,0.5238367658937715
F104337,0.5452765150953142
F122298,0.39567068595986016
F118818,0.453959957576084
F121191,0.41476389344662834
F110094,0.4133389451865207
F117833,0.5550943114366391
F118565,0.4511908309179554
F105137,0.43154381263341246
F102304,0.47730047214716687
F101992,0.5006699514906922
F105940,0.42726384609343393
F120312,0.4905802286187507
F122523,0.5064651386143965
F105644,0.39885355187605187
F114930,0.46617477823929077
F102055,0.49255488736108877
F101865,0.45384319543645224
F113006,0.5406899712634925
F111517,0.41154654637383437
F107205,0.36973178321418854
F100281,0.42807779061463347
F106249,0.4049584467414007
F101795,0.5129324675141582
F123338,0.4197894907859784
F100417,0.4739162777287034
F107552,0.3980754503033703
F100421,0.4039875154366024
F122717,0.4396915608177875
F110029,0.4674285029198535
F116213,0.46406936297531853
F120203,0.5098420094251206
F121400,0.5251371349477221
F102410,0.46462328624460403
F113164,0.647668826498905
F112430,0.579023768163427
F110772,0.4063535617661568
F107726,0.5015770723594748
F115940,0.35692566295130945
F102875,0.5074991877943477
F119355,0.4237862845867255
F113306,0.4879568293613651
F105384,0.44391958432522205
F123072,0.42645988313996475
F109979,0.4229984346495246
F113891,0.4496550212210373
F109099,0.5747359124998822
F108435,0.4059589458807523
F123416,0.5052167325682831
F101919,0.4630423865847212
F101766,0.5359712249353168
F115238,0.5174516322000676
F119887,0.5410749658212582
F118656,0.5269159254057648
F111062,0.5088091650486715
F124530,0.4377693919705493
F107975,0.611571274249434
F104548,0.5222151392431383
F110843,0.574171738161028
F110256,0.4620408955545442
F109074,0.3966904198026989
F124484,0.40543112822787875
F120196,0.46042680445568496
F104294,0.5286700375497383
F107467,0.4328678720038792
F120244,0.4448455716097436
F123187,0.45048959501950747
F112771,0.5826848076974634
F117023,0.3947011513130597
F119213,0.45743353202611503
F113098,0.5223373260133207
F116855,0.5362450111920658
F101306,0.44247102740571576
F100909,0.5074253334885207
F114368,0.4886590069386437
F114371,0.45368688667272195
F120980,0.4723677733090421
F118550,0.4587705389899329
F104843,0.47400150049814893
F118498,0.6024753106586046
F104761,0.4307629753719262
F113347,0.525033110362789
F110363,0.3970091428360515
F102342,0.4676601772580937
F102609,0.6121505822647311
F114479,0.4527826078535381
F108351,0.4457067465827771
F112614,0.4591515095734543
F112204,0.6085511343773675
F119447,0.49395601120369026
F109298,0.49061220739659417
F116652,0.5045269627822814
F119068,0.4963263233346028
F105089,0.43238519069779446
F101636,0.5241442520991663
F106619,0.5163769766759783
F118108,0.4927744709744043
F112851,0.44328716883464436
F115111,0.5260228638428247
F111622,0.4519147172289686
F108793,0.5296800948528625
F118800,0.4929473362807322
F115275,0.4565635973147406
F102362,0.5342307201343522
F107284,0.5098055984641546
F120471,0.529017386292187
F123050,0.5154268560923495
F119940,0.43068787949777887
F121582,0.394622348927435
F114972,0.4062799195860387
F108065,0.5371667838908926
F120580,0.42358592938353257
F114945,0.5131172810758537
F102408,0.532871586361169
F110431,0.4921010173804078
F103669,0.4952231625433171
F123781,0.6077083782599659
F115715,0.47363499154483146
F108380,0.5284628460837084
F106089,0.40668002217512356
F113793,0.4105250688929256
F103269,0.4639340187765504
F110531,0.438977153601116
F103529,0.5122205120624119
F109149,0.5038943803580848
F117568,0.5247191164361296
F122152,0.458163634543864
F106396,0.495979695624295
F101797,0.45931166529826006
F112318,0.48331227467549165
F103122,0.5090422645303487
F124064,0.48914214448071325
F118639,0.5920167552473853
F115913,0.44357782158757764
F109873,0.5031135475321723
F120091,0.4621140291392215
F112609,0.3989788253804686
F114961,0.5062843558340842
F119734,0.4647628575104732
F114566,0.49229991165977716
F117003,0.47709316227747145
F105055,0.47273831969444235
F102011,0.5288844093820504
F100934,0.4421489452592323
F111696,0.4629283700621901
F108316,0.4223215340304648
F115710,0.4886319939748279
F108210,0.47012175968369885
F101403,0.45060245058874226
F114763,0.4033463569541549
F103191,0.525893303903168
F112148,0.5218137147041152
F112365,0.5041269350047817
F110678,0.5236102168027708
F108746,0.45408518569521095
F124293,0.45695429584410996
F109222,0.4955726472804546
F103183,0.393904324430674
F101183,0.5154473775142961
F107095,0.5987859826927256
F110704,0.46581874671461365
F122267,0.5474985450112262
F101657,0.4588359559787526
F106951,0.4754913980389135
F124399,0.4983062524892069
F112526,0.5147337063446361
F119013,0.5048866120521437
F117862,0.5323602423365834
F122016,0.4846242663712571
F119088,0.3604515420730647
F107519,0.4820261945697173
F122224,0.5027220331316641
F114056,0.41458231973165716
F106801,0.48172378205388366
F110016,0.47126033278074375
F111578,0.5056293715150665
F113671,0.5502977975451697
F100966,0.37597424366659626
F121428,0.46929423793877056
F123633,0.5028501917357716
F102981,0.4133140484337773
F108192,0.47990627004933717
F106415,0.4486382307503165
F105420,0.47844333473508427
F102891,0.3541995848083249
F112864,0.5413728414803225
F119796,0.48924704420700627
F122286,0.5105105567888273
F111968,0.43396595624563306
F119271,0.4772020039456836
F121319,0.6070197106392847
F122989,0.42136478928939947
F110587,0.578945659883818
F119835,0.503616836856183
F113804,0.5474007037559422
F120608,0.49121693458287263
F100063,0.438014057876448
F111602,0.35972802020297556
F107242,0.38320410042597197
F111447,0.41265552492098223
F106101,0.46927461270227855
F120610,0.46204019645939765
F111823,0.4968409989511129
F110848,0.4640796545187612
F104147,0.5478042784052399
F120801,0.4401393918825597
F108269,0.5442128410551719
F122035,0.5042751941524648
F102387,0.4525014798765945
F124608,0.45128217836729523
F117790,0.547802009094566
F104029,0.47167217826828034
F115235,0.4990217431616504
F110891,0.43464221944660797
F122291,0.4054859258245619
F114721,0.45401839168672153
F109328,0.4421552947126882
F107995,0.5150669870282337
F121056,0.4712597132688552
F111933,0.4904233246675811
F117608,0.36822264548877987
F107155,0.4503945673066847
F108926,0.5241314405781419
F106237,0.4416672188162216
F112467,0.41598196480656857
F117632,0.3986911442031827
F101380,0.468372459867341
F101621,0.406605631729529
F115108,0.4734493245176562
F122264,0.4993272351461888
F100303,0.526728164718939
F105445,0.5269376659910814
F102267,0.44353585468037315
F119046,0.5517855765905556
F122308,0.4520984349443308
F107153,0.5384238813001108
F117843,0.49480026844175695
F101910,0.4094022293766958
F114196,0.5955525205516182
F105769,0.5069527436393401
F119541,0.44863948623723693
F114088,0.4524859075712586
F115915,0.4978274518139355
F119736,0.49504549169295275
F111740,0.44004476640398826
F114594,0.48489691566657855
F116558,0.46442893002840624
F113078,0.5205376095631432
F100369,0.5672734573357981
F110194,0.4764644598226272
F105193,0.4300840477377027
F124542,0.5087927317564039
F104589,0.39049727739292095
F104361,0.3873405774397829
F116568,0.48397992993870165
F117695,0.4728458057639259
F104183,0.4530606990634486
F103675,0.4152816349769195
F102368,0.4540180582088005
F113625,0.561848078943297
F118503,0.46317012405595626
F122740,0.46105587808541726
F106321,0.49571852681406303
F110321,0.5146969235988141
F103934,0.5042164043684668
F121797,0.48865370862162716
F102651,0.46347919246074876
F120766,0.6010207395531655
F118858,0.4972816557323574
F104815,0.46373744903631053
F115827,0.49758435599046735
F101686,0.4714732451196001
F114701,0.46136199852391313
F114078,0.521703358059012
F117801,0.5197990272089538
F122684,0.46745589340422955
F123855,0.4134581437159205
F108565,0.5604029812907312
F114810,0.45133214784686637
F105579,0.4163588259923784
F106859,0.4969641240661543
F105364,0.5029979758039446
F116307,0.33855991170282035
F121889,0.46849512391110826
F122442,0.4325651390999742
F123936,0.5205832066842232
F121631,0.5168435885784219
F117055,0.4894865214398433
F109654,0.48854828700373654
F124546,0.4577598186183005
F113811,0.39029397739231225
F118936,0.47044675776019296
F124526,0.364031055239321
F116075,0.41669268613259214
F117880,0.4060402113004905
F100117,0.5753048116128616
F101966,0.49678816955845273
F114404,0.5865699019741372
F115372,0.4929034836598791
F109898,0.47947751410404915
F113034,0.47811611822319655
F111045,0.43168858883517736
F109096,0.5007919345003619
F108596,0.4250589063584751
F119689,0.5341176747653558
F102311,0.3934393029557629
F108047,0.4975160939095542
F116621,0.5374078498067906
F101279,0.5330971174829946
F102314,0.46319775057479795
F122908,0.45530107387197805
F109229,0.43741717904875443
F111778,0.4175841286731441
F124529,0.42556831363187597
F101674,0.46430197250733873
F110878,0.5451726315207744
F101942,0.4900361133191231
F100662,0.48399106409935955
F114234,0.3707027279608994
F119443,0.5218806349721653
F116400,0.531501075864139
F106975,0.40928871967798997
F102758,0.47408877480676426
F109727,0.45311902427346495
F107258,0.4860158766583358
F102979,0.3799322196831081
F115578,0.4973793930008181
F107711,0.44789455724051364
F103091,0.5589228357582421
F117680,0.444914666316482
F101508,0.42155359581578977
F115284,0.48052449390787133
F109277,0.4465365638835741
F107648,0.5009780649328307
F102072,0.5009689173541015
F110092,0.4564222959812677
F116611,0.5128166928180942
F103080,0.4579663017107719
F101913,0.5006495824779833
F122131,0.5007721344670285
F124057,0.4886329334137588
F112930,0.5585839467289073
F105262,0.45744691759322953
F117660,0.5260117490354589
F102962,0.5218421996595868
F110450,0.5798577487391383
F117292,0.43453617953704426
F100124,0.45074889468729884
F107355,0.423860150579053
F100676,0.49561580821512174
F118568,0.42279516077925106
F121315,0.3817439944548683
F105243,0.5189624828589283
F115486,0.5084326737380694
F105536,0.41034583178616
F122476,0.4525842819096614
F114635,0.5068353991187063
F114860,0.45532016609374737
F120946,0.49483898082599365
F107566,0.5190205146493965
F113521,0.45552952605974373
F106032,0.43894440237743615
F100430,0.49936724071641614
F108705,0.461576101544914
F114616,0.5357307622916664
F117673,0.5125345778620359
F111701,0.4491604477850527
F120700,0.45604606427607486
F123090,0.4113822278616802
F115296,0.46558632110124887
F119856,0.4494411502554011
F105403,0.5313616638122812
F102948,0.5518870577152778
F119484,0.503712660489017
F111890,0.41255003597123296
F120961,0.4286439625562405
F103322,0.5150501402068597
F101204,0.40951449510310833
F100381,0.574898357126666
F111363,0.4330975159581746
F108761,0.44955002363463137
F106107,0.45941130181787004
F101048,0.5646420500588967
F113832,0.46528735924746556
F103620,0.48861885171495556
F120874,0.42273830040851323
F108396,0.4529361602065147
F103921,0.4875320919188546
F114217,0.5281806098801825
F118553,0.49682674395807147
F102942,0.4577817506126066
F111745,0.4443022025035609
F124294,0.5026705897323503
F117821,0.5467258532773436
F102501,0.5192873024578479
F121007,0.4864334477999296
F109120,0.49712331957234457
F124906,0.5397305277165586
F110934,0.502621399426325
F103892,0.49941475531309665
F101988,0.35865000731673513
F117297,0.4397098002398586
F103333,0.48036917234502197
F124532,0.6068265094330232
F110317,0.4639750000416478
F101326,0.5388350123225126
F123640,0.540040514675424
F122450,0.5301085526181661
F121658,0.5336462935670369
F105792,0.471871604020093
F104454,0.43608149674317365
F120705,0.5076387776264647
F111750,0.5003996159268463
F109324,0.4951917567426124
F106103,0.3923493839200347
F107508,0.5156586234709458
F116292,0.41625416279165817
F110812,0.5182070530946916
F118252,0.4844635119804842
F110876,0.46864416842887835
F115199,0.5300827483494038
F111179,0.49584836866865367
F124475,0.43643032005619353
F103147,0.39657784015238895
F100344,0.4869838535946801
F116474,0.5252040198104965
F109615,0.4048040552061969
F108437,0.4800481283319965
F107824,0.4521710332146165
F122006,0.4046570116077417
F112927,0.4677411129646254
F112746,0.44607381463225426
F110474,0.5360884744283607
F124709,0.49565397088396423
F115106,0.4521316165866317
F123513,0.4385496295670691
F118216,0.5448464899328505
F112998,0.5046846352165077
F105529,0.4744069845727509
F108501,0.43948630067708583
F108282,0.4547490638433579
F113583,0.4039562458612854
F100574,0.44177708364141144
F118499,0.548810183551616
F109104,0.48959701583218473
F122637,0.5430782192367815
F122437,0.5175955948104185
F124901,0.5164693180608151
F106283,0.48884922173819323
F110003,0.40469719817470917
F124217,0.4296975266283023
F101199,0.45254110210411336
F102781,0.45344997311094226
F110469,0.5003414659850824
F109133,0.49782876528007924
F124950,0.55691401489774
F120339,0.4650375302241684
F105887,0.5025104061403504
F112225,0.46679047225704595
F107370,0.37135677146814466
F103559,0.4480554712275179
F107478,0.40167205649072535
F104308,0.4208847624638471
F104732,0.5287094281568995
F115187,0.4953889423933098
F118012,0.504442249267481
F117228,0.4946617747671854
F116614,0.45596583058253604
F107910,0.42578481519588796
F116998,0.38128294515967465
F115046,0.47655858197336765
F110361,0.44009359790872415
F118665,0.41767749886628847
F109652,0.4588741377531057
F114497,0.43591613105367466
F104957,0.5513843648258011
F101949,0.5445193117957222
F123522,0.41339813401569325
F117038,0.46629428797149197
F102234,0.5102331293112572
F116997,0.5550119295970651
F107715,0.5644701761549091
F106209,0.4721063591053233
F114631,0.40139315634557915
F111047,0.47011954592085303
F107722,0.5347447625844882
F123629,0.485794115030732
F105307,0.5676288618103286
F100276,0.4147870977448549
F120474,0.573608839841187
F114160,0.3859919473972724
F110975,0.4721305632593442
F118874,0.41554981795666757
F104088,0.6105923052199825
F100779,0.4390139663147882
F109610,0.4788012873971128
F102568,0.4961940360218171
F122318,0.478565186380138
F107513,0.39951091185014254
F121989,0.5265963781829821
F105505,0.5212109829915657
F116533,0.415923444343673
F106849,0.38477081834378013
F106802,0.4802355342077459
F124883,0.5230366865202185
F103571,0.5321230796010403
F112567,0.4645480097660468
F113994,0.4829284744163692
F122663,0.4605026027065
F122659,0.4188543837590365
F108701,0.42098026297416247
F102880,0.35209587462215103
F108569,0.5150910288908416
F121717,0.4065038015277338
F109974,0.49145336280241536
F120370,0.44964830370022524
F117473,0.353122917846284
F112693,0.47610383441235404
F105000,0.43900433159681695
F100285,0.5365905858659743
F114122,0.4560502532701377
F105751,0.4351275142118253
F107788,0.4745647759492534
F115467,0.3991773562123867
F102622,0.4167691875821019
F107899,0.4044573731887853
F102079,0.569211181188251
F109416,0.4417335569539652
F104238,0.4432674915133241
F100461,0.46212178240946944
F112622,0.47587298413648227
F110160,0.4424598292756272
F112915,0.524853981542467
F114018,0.43185020741553126
F113896,0.462349104007052
F120170,0.4893765369062957
F113854,0.4564763075026198
F103818,0.5331448891169491
F106810,0.3832672050788094
F113124,0.44634884574952594
F100838,0.5476276859762104
F102996,0.48988937673754995
F115842,0.5169968600617835
F114888,0.49368912267601806
F101293,0.4786426605755353
F115443,0.5472939753479333
F107521,0.4877440380992415
F115413,0.5136018106116299
F114250,0.48064701924166076
F118786,0.5267368779755055
F122254,0.515313903543042
F121689,0.4413436639136137
F117848,0.5360416925700721
F100852,0.404369453891977
F122845,0.5020482644945535
F123435,0.5020235644832041
F111311,0.47827442016995525
F115693,0.40096090149538555
F114977,0.4283506188782722
F104897,0.5018282469835531
F104821,0.47432614530965445
F114993,0.5492101786267966
F100904,0.42252071851491046
F103244,0.5323192195203427
F107784,0.43114233413121816
F112491,0.4763178559107565
F116895,0.4714812988784385
F100545,0.49436017313217173
F104812,0.5009896770247124
F107098,0.41540143618069547
F124363,0.469358921917456
F116584,0.4864677995243666
F107171,0.5415887966401448
F122313,0.49510350547043436
F106383,0.46463540811241255
F104226,0.513366725186412
F115928,0.3680722747190277
F121080,0.5348332097416064
F124138,0.47194325046051866
F112198,0.4390850992858295
F103361,0.4937186660268008
F114204,0.5146408507399267
F117323,0.3984817189149876
F108519,0.5358382839739654
F116883,0.4631853720546967
F112759,0.44891451848635655
F111901,0.4729522539947161
F120650,0.44478517353861824
F103826,0.4917067173474944
F112527,0.372353695971215
F122498,0.4012163308630893
F124072,0.5209729745122995
F103159,0.5024859211949142
F108242,0.4786096807743908
F119219,0.5111386983256948
F120620,0.4546034330584757
F116601,0.47330727890490587
F112813,0.47052779224410723
F121489,0.4857514210984125
F112435,0.42834093994125133
F113841,0.4559075342659352
F106438,0.4510830974672734
F119840,0.481173547623864
F114199,0.41419338414408957
F111612,0.5118566515016914
F117617,0.4523758632237731
F121901,0.4093807558728332
F108459,0.5876162394253303
F124668,0.49051193096815693
F118354,0.45888608200922953
F100578,0.4331694470794736
F104874,0.4651396213538703
F108094,0.5085020679897345
F119640,0.48435686177025183
F121313,0.42059919571012305
F108467,0.5650682903830433
F121072,0.4632025937262285
F113024,0.4974697606523675
F118961,0.3713519549908664
F112331,0.4563963204180108
F111393,0.38463225399606665
F118824,0.4288683320230018
F104630,0.43553509462436946
F119694,0.4438925335517533
F115168,0.6201502684019516
F113160,0.46817768956060446
F112047,0.5112938858674878
F119427,0.48069102595251056
F101595,0.4707548602078071
F109179,0.5524285790597043
F100275,0.4043113020936683
F111079,0.48532734485632145
F109465,0.4487848420117786
F112919,0.4792260166898098
F124460,0.4130763915972159
F115813,0.4990192424946984
F121070,0.4151034531348571
F105662,0.44467066274324485
F109958,0.4851502049294172
F114149,0.42037781953549724
F114380,0.43326157307976976
F111485,0.47330720026364315
F101685,0.4955555676750245
F117721,0.429434234075846
F107967,0.49064952795244565
F119972,0.5113214114460007
F122321,0.5302132224827116
F100012,0.429815821559941
F119093,0.516055661928366
F100667,0.4618584405901708
F110167,0.4230320114232885
F123985,0.5164645928602013
F123465,0.5399560005059836
F123655,0.39214403059109365
F124835,0.44691494033400603
F103445,0.44411992543429923
F115195,0.5029421021797184
F120478,0.4568062430946026
F101017,0.5423830947480449
F124732,0.5093153301719193
F110965,0.4769989074856238
F118844,0.5764564740455447
F107954,0.4338727766937116
F111156,0.4522665278441832
F100623,0.5019095507811604
F104855,0.5695624717541108
F119661,0.4690161092258378
F100599,0.4284117021744539
F103358,0.5763475411825693
F107994,0.5396775905682384
F117248,0.466309593420984
F103476,0.48907523643288875
F102399,0.5112369866767112
F119623,0.4717992613838513
F111593,0.5116840818486513
F122377,0.576390112836096
F120253,0.4355873188828504
F122347,0.5201944876804651
F124561,0.5490640570405644
F108281,0.42686611037171784
F106031,0.5384303122068457
F112641,0.47185977896871356
F114279,0.43213364186772185
F114552,0.4615985393851265
F113767,0.41921589462937725
F114432,0.5382838455914957
F106840,0.5402500928423356
F107323,0.4891495156681521
F115626,0.4089912953041406
F109540,0.48938698640275147
F114980,0.5101138060749347
F118205,0.4912539282943469
F124755,0.39478093772288914
F115152,0.549568651160673
F101796,0.40622674319041563
F113981,0.4974126649110254
F112050,0.497529532142837
F119564,0.3658341488242603
F116438,0.589601158097742
F109893,0.5181115441036336
F106047,0.5344756439301618
F102657,0.44780675000335257
F111568,0.4704371719220958
F121907,0.48866281709757964
F124040,0.43453605543190044
F109261,0.4295031431252472
F112642,0.4713734458004586
F105759,0.49651990740690266
F120095,0.44713465579379785
F118721,0.5054280391607273
F123330,0.42725943774543707
F123851,0.44739440339108716
F124150,0.5242332671757557
F114705,0.537084844889334
F101299,0.40835821010662343
F124749,0.37710988761361663
F115566,0.5738807227621298
F104414,0.500349471871223
F103154,0.4377190326670426
F117644,0.44527601157878605
F117213,0.4636368692677312
F103504,0.6022165573540518
F109589,0.3868999808451754
F123196,0.42735045191635435
F119529,0.44391005450094423
F116689,0.5271908558775917
F106997,0.43217560910049235
F107128,0.45884478714258525
F116356,0.5460282575187545
F104563,0.4963347036144382
F114657,0.42251365090120185
F115824,0.3844724348830537
F110572,0.45479200191796254
F115702,0.5448953208129718
F122399,0.4044669011149441
F110201,0.46604615341500033
F102157,0.5322007042213656
F109472,0.4800869289997257
F103211,0.5568519075924859
F122265,0.44497673163685214
F102927,0.5137033966215011
F111582,0.41706450658414485
F121411,0.45745277286690256
F114336,0.47382067458294674
F107007,0.40652577959977665
F111569,0.5009627841300766
F105846,0.3642693063846829
F101168,0.4942322730605998
F115923,0.5174782326119977
F102593,0.40690189441143054
F113640,0.38255515373914084
F121066,0.4014684885273032
F124919,0.45021785060698016
F114084,0.4919568905273479
F106809,0.41002379597284944
F104024,0.4496775019640541
F105616,0.4470469299650719
F111082,0.38862734745598115
F105244,0.48399710850661104
F111099,0.4621476854540041
F109961,0.4619961396450355
F103033,0.45236400695659107
F102794,0.5251242846054335
F112356,0.508554716817125
F113831,0.4741888678630801
F104280,0.4518829390361224
F109521,0.40457463270036964
F123888,0.5292612901088324
F112485,0.3562316769152136
F109273,0.4832462546941497
F118391,0.45683136254859547
F103822,0.40232731450018566
F100116,0.5465199177510381
F113084,0.49269094603034636
F107233,0.5165466471850824
F107585,0.44098162265014085
F117529,0.492064517576028
F121589,0.5873014918052772
F103116,0.46812946065059546
F122459,0.4875920036458946
F107724,0.3968547112247244
F117749,0.5397457639411004
F116278,0.4362238938096711
F101629,0.46284802755103305
F101577,0.5074182926567775
F120763,0.5088344608001759
F112218,0.4549691426165776
F108583,0.4764778577793335
F103258,0.4306615086023642
F100848,0.484952662662532
F122727,0.4744297482977796
F117009,0.4562681304725097
F118990,0.5122934172812563
F104102,0.42821884745988237
F115599,0.4453299145010554
F118788,0.45885400318857417
F112935,0.4852833177209587
F118331,0.49821882175170873
F114359,0.48158042248390565
F100246,0.40253449051497947
F116622,0.45571186517809714
F108938,0.475828146369635
F104396,0.4889978470128562
F117056,0.46617628998782945
F123896,0.5383674098700931
F120726,0.46061957012441157
F121823,0.45193199720258925
F113548,0.4418548535445014
F120616,0.470107812102856
F116391,0.45324802448670887
F113049,0.5290422587316385
F113818,0.4219660798483904
F110072,0.3943313352110179
F109588,0.4629827525804726
F115906,0.4505025250410525
F120576,0.5046441126636817
F118413,0.5762090442362353
F113174,0.503615576214936
F108700,0.5047176216059966
F120069,0.5295281264997974
F117480,0.5284803716735619
F117064,0.4057945933729802
F112404,0.4297149337705952
F112863,0.45938551490769686
F103935,0.5553219880478225
F124344,0.5234473497559167
F118087,0.47424088358738226
F107237,0.4733959475117543
F113866,0.49888743950342973
F120676,0.42715722918893784
F106787,0.5470920490877328
F105649,0.47733235454788103
F124100,0.4382028008586839
F115945,0.4934498058806609
F100441,0.5036458139954864
F102525,0.49184773153019845
F122088,0.4938360318278656
F118867,0.4434628310378178
F107232,0.3507429679884499
F102769,0.5485058672268345
F110807,0.4918641894190561
F100438,0.4819071295731392
F121910,0.4910902352966269
F111480,0.5517993160294767
F123340,0.49248086500830546
F103042,0.4995619034420078
F107596,0.47483513353273255
F115776,0.4981698611713886
F102502,0.4879883830182692
F111318,0.5457528994611176
F112062,0.5846486920645813
F124792,0.5058171408329939
F122966,0.46346075217631444
F110465,0.45751694231436457
F116038,0.5480945470601696
F102188,0.4367676303267891
F122326,0.3801616180020496
F114610,0.5145148518472581
F112674,0.44162852522482166
F113381,0.46919436948011495
F115351,0.4620050334303537
F100891,0.37937126343063676
F112199,0.44424412284842674
F119698,0.3721369577999395
F123440,0.4606325045822026
F101164,0.48680012200198597
F108790,0.3683667017733867
F109130,0.4891315570050496
F123152,0.5149904796252044
F101544,0.4181493420764646
F103474,0.5184113981294282
F109574,0.5342922906360157
F121431,0.5056921415868663
F114966,0.5499851757334083
F119928,0.45299554421346444
F113901,0.43465871401108624
F100133,0.5676857344610888
F114828,0.4507047888557878
F115554,0.4918995805140959
F105903,0.5820158847120922
F123392,0.4445977271995729
F109145,0.48924711043468583
F105656,0.4982976006894738
F111280,0.5627348919631074
F107504,0.3926750883312378
F105564,0.4052113137368831
F106909,0.45596825752360415
F116486,0.52962551251295
F124281,0.4917441657633802
F111436,0.48506912624938314
F123782,0.45318067572417653
F107371,0.5180126571055782
F115651,0.4533422345632121
