record_id,flood_risk_score
F114121,0.4330846263745396
F105776,0.41368534101865795
F119536,0.38924350348245906
F122474,0.5525666785640839
F111688,0.47078106285072674
F107540,0.5702928985076555
F112403,0.43626950560841016
F105677,0.5213972891948255
F124624,0.3811552693855687
F112912,0.363470662076304
F108372,0.4597051908276194
F120719,0.3883102945105311
F104378,0.5485803303601036
F104813,0.48751975836274963
F116535,0.5463317719951619
F111736,0.5595132349949525
F106479,0.5373271359244947
F103242,0.3996462922225775
F107847,0.5174381997328948
F103745,0.41371096347987013
F118429,0.43351887612820217
F113004,0.44453071359484464
F119726,0.4447287095983201
F123790,0.3801226910185435
F100034,0.5583429472614907
F120440,0.459180226921835
F120180,0.4202688013633453
F103656,0.46641031394417276
F112455,0.4586770289324833
F114722,0.46059660764625765
F112118,0.5172462329869381
F113876,0.5280169483596195
F118160,0.5009753858590277
F107376,0.5155138296843244
F116340,0.4516207005473003
F122412,0.5814099817993663
F115761,0.45481919544047
F115139,0.38325259822773583
F119614,0.4199341141926749
F103980,0.4540097766088551
F117948,0.4412487327393486
F114958,0.46257226871275603
F116637,0.4804055055053629
F104803,0.5023457981348333
F109432,0.4834095651322271
F113672,0.46066142534577836
F109842,0.5525758082630533
F108896,0.35939690115606004
F107375,0.503019906324228
F123387,0.37726238700575354
F109033,0.4300740313568716
F124376,0.44502611933566216
F115318,0.50728759397846
F119660,0.5308032847677796
F121151,0.5131544842115542
F120631,0.5325413070129075
F114549,0.49568035663336274
F101564,0.46055129961823216
F124619,0.5169349654360464
F116778,0.4181346749263428
F101453,0.5274757521174012
F120928,0.4881712159757279
F114264,0.4046519649391479
F112329,0.4157177955808914
F101843,0.48846867469997013
F106051,0.4842441713134841
F115673,0.5394403186074731
F121338,0.50380550257827
F102169,0.4547109119392726
F119965,0.5136197434027897
F112596,0.452394926003872
F108499,0.4329027025010761
F115880,0.43120072263632336
F123734,0.4756288335605986
F107446,0.46668115844948477
F117816,0.41698807389509185
F105036,0.48033566772798797
F114356,0.4339928227778994
F104341,0.49653635075986635
F120665,0.4154104579981116
F117856,0.4945809440064949
F114709,0.5053274970636075
F114293,0.4512717032502227
F104545,0.5594944484376819
F120020,0.43203664764929073
F116643,0.46270427832861394
F112763,0.5020379780047941
F106407,0.4794794959727371
F104724,0.5145996700736489
F118714,0.3880252065739239
F124702,0.5002179975936292
F117532,0.5006595971669584
F111065,0.6028730632108175
F101010,0.46986497749604905
F106494,0.45801752607995805
F117477,0.49462276634544156
F100685,0.41306971170477125
F118386,0.42719626422411805
F119360,0.45595596414725537
F105237,0.47953909296905783
F110277,0.483190267272271
F111872,0.5292814735529597
F106074,0.47800290771435905
F117047,0.4388818110754046
F121491,0.4647162086707324
F121176,0.4975105262731373
F111292,0.4452677999009591
F123267,0.5558889013142694
F109498,0.47658374351155786
F118709,0.45735776501659053
F103696,0.4274090823362907
F116806,0.46445638029748715
F120702,0.42454306558735366
F104260,0.4345268479091692
F109515,0.45846636284291975
F121169,0.49449270375689813
F113126,0.4324608434497367
F110555,0.42161104731493804
F111033,0.48659906205916637
F107429,0.47914745962977356
F109347,0.45249634776277814
F105088,0.5678123903937012
F101848,0.3791843468182266
F109353,0.47546478786657753
F119003,0.5090877383624619
F102969,0.4825059363864225
F122274,0.5352382292180795
F104854,0.4703415982647031
F117822,0.6193349380966872
F107891,0.3610295401600663
F105037,0.4922981958832504
F112575,0.4313900879649578
F114509,0.45327973571254954
F106600,0.47148315783588346
F109291,0.4766274317877831
F100317,0.4197470035407501
F110155,0.5295201683917914
F106033,0.5069565696097212
F108058,0.4436213427790504
F100261,0.6573634357778066
F124396,0.442692260095512
F118697,0.5360254949641127
F102451,0.4678880845765758
F102538,0.4615886570593255
F111894,0.4804081353232714
F121146,0.47077913347465816
F119246,0.45955573678434736
F106764,0.4565734400398662
F117322,0.5135743430866343
F115755,0.4940282520300522
F113605,0.4284184441035235
F102710,0.4243384563595296
F119391,0.4019232716845005
F123996,0.5303143346554655
F111637,0.43570582454593765
F115162,0.5219688268914845
F107792,0.49878539911510944
F123145,0.4958807028244592
F114613,0.45314635085288846
F123044,0.38460524924612083
F106749,0.4286056349655507
F100836,0.3937179071492821
F114598,0.4670544312445628
F107653,0.43660573580578366
F116849,0.4466772562294564
F108605,0.448569211866924
F107383,0.39064282774704095
F123911,0.37049703661350725
F111184,0.5135276363369629
F110214,0.5038552428927552
F123822,0.4589252742259129
F112193,0.5192220289193921
F120841,0.5099831584220712
F117956,0.4675037120857328
F124877,0.4822572803150751
F100062,0.4411071903476538
F101837,0.4739404830184244
F123424,0.48640399354233654
F120509,0.4828899843166863
F120729,0.44839493906488004
F108163,0.48981937837954725
F110580,0.5384724254029041
F102803,0.4351170053344533
F122612,0.4877492487246964
F104600,0.462174551035222
F113106,0.44223761405183126
F101545,0.4337479197343297
F121559,0.5182588479498372
F104337,0.5430738249474151
F122298,0.40456016613188595
F118818,0.4528341752225169
F121191,0.4163800010359028
F110094,0.42311901110198047
F117833,0.557759871764157
F118565,0.4531674373854183
F105137,0.43114320616620927
F102304,0.47570231563707477
F101992,0.49786523792051685
F105940,0.4273667173142367
F120312,0.49321923785429345
F122523,0.49403145919721125
F105644,0.40181338182794546
F114930,0.46318527258770636
F102055,0.49240353623369926
F101865,0.45675790420650964
F113006,0.5478521126743174
F111517,0.4139228567823767
F107205,0.3715872533381088
F100281,0.4356399711020815
F106249,0.4033946998018436
F101795,0.5080814284542442
F123338,0.420517759780344
F100417,0.47090346055909515
F107552,0.3941579740074309
F100421,0.40482580871691953
F122717,0.4360845645608462
F110029,0.4538927248873337
F116213,0.46536651000282303
F120203,0.5010229862793308
F121400,0.530485847698842
F102410,0.4690887197207134
F113164,0.6414009142803542
F112430,0.5732987206554112
F110772,0.4129197865301796
F107726,0.4987687215801174
F115940,0.3593724603241094
F102875,0.5059561196416386
F119355,0.424185162655904
F113306,0.48663874086173486
F105384,0.4486559806302478
F123072,0.4268671873610086
F109979,0.43129931196546745
F113891,0.45357759070839854
F109099,0.5766467556990195
F108435,0.40998794075668077
F123416,0.5046860511545835
F101919,0.4753672842084742
F101766,0.5309418189620976
F115238,0.5163320327654778
F119887,0.544807285677104
F118656,0.5283890417602704
F111062,0.5004605520386698
F124530,0.44306873035920025
F107975,0.6124602151432817
F104548,0.5202788227432488
F110843,0.5691835246909188
F110256,0.46477475477445274
F109074,0.40374135898490937
F124484,0.4057538069580573
F120196,0.4649694706538384
F104294,0.5207716093697713
F107467,0.43225905689682453
F120244,0.4521543679190617
F123187,0.44920891797054396
F112771,0.5781314004318342
F117023,0.4013629629566188
F119213,0.46051113160200663
F113098,0.5176351166753422
F116855,0.5284100940379042
F101306,0.4489089414898326
F100909,0.503768866283722
F114368,0.493058861418156
F114371,0.46121135077776665
F120980,0.47584827971064414
F118550,0.463111001558416
F104843,0.4730923414211906
F118498,0.608556897111481
F104761,0.4347827464063557
F113347,0.5191512828042515
F110363,0.40218116613121935
F102342,0.4722044605247836
F102609,0.6127120375821697
F114479,0.46064786624508425
F108351,0.44986689402875546
F112614,0.46589069164309804
F112204,0.6069891936493131
F119447,0.49647906857311075
F109298,0.4903447831901562
F116652,0.5029263953582992
F119068,0.49983094155591634
F105089,0.4347982360233501
F101636,0.514287632325051
F106619,0.5136289021288545
F118108,0.4935370414617585
F112851,0.44419307704725897
F115111,0.5189516172338516
F111622,0.4524213817144006
F108793,0.5309869578926493
F118800,0.4940964024196618
F115275,0.4578675244925643
F102362,0.5383766212832058
F107284,0.50335941751054
F120471,0.5167340574527849
F123050,0.5142452987789029
F119940,0.43333912322404544
F121582,0.3959547569100311
F114972,0.4125630618221404
F108065,0.5385332039947326
F120580,0.43063740463862665
F114945,0.5080806217214437
F102408,0.5267587544029044
F110431,0.4925340820897801
F103669,0.4986645481867299
F123781,0.6069957034467531
F115715,0.47057941759832367
F108380,0.5289788880829155
F106089,0.41397579234362347
F113793,0.41483444342300047
F103269,0.4651975251289939
F110531,0.4422384592845052
F103529,0.5110559873114636
F109149,0.5017854864189676
F117568,0.5300078217750718
F122152,0.45846630397224986
F106396,0.48868748558807684
F101797,0.4634313136423003
F112318,0.48748399040555357
F103122,0.5043213082195511
F124064,0.4885775087886213
F118639,0.5848731559010497
F115913,0.4458340751551316
F109873,0.5056257915364873
F120091,0.4579443993152926
F112609,0.39909107035497515
F114961,0.5059955163617137
F119734,0.46706298626697285
F114566,0.49235500019915956
F117003,0.4760986293149603
F105055,0.47874295002267986
F102011,0.5300191748525727
F100934,0.4364502237436926
F111696,0.4692529999680729
F108316,0.4215550122796121
F115710,0.49291960622024333
F108210,0.46623929143791387
F101403,0.45166620615882636
F114763,0.410842064347423
F103191,0.5221024344523715
F112148,0.5235097060931494
F112365,0.49981389217851313
F110678,0.5249634119463984
F108746,0.4510458065138677
F124293,0.4597979877764782
F109222,0.4925830435168653
F103183,0.3987917574903391
F101183,0.5113425458524222
F107095,0.5968284143766416
F110704,0.47725564977951773
F122267,0.5514236757721436
F101657,0.4644471295894155
F106951,0.47929161176239354
F124399,0.5005077771437867
F112526,0.5090804806568696
F119013,0.5014693420029648
F117862,0.5308968893149157
F122016,0.4770788451447282
F119088,0.3646266275595309
F107519,0.47619438950373216
F122224,0.504298800167881
F114056,0.417042935897493
F106801,0.4747110843889416
F110016,0.4797141266248873
F111578,0.5005763517811952
F113671,0.5475522437465145
F100966,0.377655434011669
F121428,0.4673465492939649
F123633,0.5031747387805934
F102981,0.41827350024772125
F108192,0.4779023324713938
F106415,0.45581075234940727
F105420,0.4774550735719232
F102891,0.35318759061728017
F112864,0.5380919941043254
F119796,0.48980696041999894
F122286,0.5160562769397514
F111968,0.4351691230289376
F119271,0.4798572584778217
F121319,0.6097037872811983
F122989,0.4274798295493245
F110587,0.583761168113205
F119835,0.5122952527109336
F113804,0.5500232207949418
F120608,0.4918061971053441
F100063,0.437845325339176
F111602,0.35310632919119167
F107242,0.37855092044441574
F111447,0.4243086238772342
F106101,0.4705630944357352
F120610,0.4699512564391115
F111823,0.49420830596645227
F110848,0.4675858461298521
F104147,0.5449099558970059
F120801,0.44568406381594183
F108269,0.5435918459214031
F122035,0.5103382544030085
F102387,0.45754842598810597
F124608,0.45118679443813126
F117790,0.546447267533846
F104029,0.477648265945427
F115235,0.4999237663626219
F110891,0.4348006488029358
F122291,0.41143551670050527
F114721,0.45754315385124833
F109328,0.44578419434103456
F107995,0.5087456576100351
F121056,0.4704418242296209
F111933,0.48574818390172014
F117608,0.360299340996358
F107155,0.45281526075031564
F108926,0.5209091916797421
F106237,0.4436335486978127
F112467,0.4101259885566999
F117632,0.4017528952906274
F101380,0.4731113882116904
F101621,0.41103417165823564
F115108,0.4717465300675564
F122264,0.4986042612688877
F100303,0.5263536001925947
F105445,0.5243478858399663
F102267,0.4445593995561232
F119046,0.5529555542269754
F122308,0.4569247112689039
F107153,0.5330146547657759
F117843,0.49079846612616485
F101910,0.411135219432871
F114196,0.5998233885951657
F105769,0.5058544166555469
F119541,0.4554179031579997
F114088,0.45847801970747715
F115915,0.4971183423384049
F119736,0.4972734831867588
F111740,0.44895713400508397
F114594,0.4833685066443958
F116558,0.463595983233532
F113078,0.5163967822892106
F100369,0.5645579334773632
F110194,0.476887669048094
F105193,0.429862893470063
F124542,0.5106595337365185
F104589,0.3952343026448203
F104361,0.39148119606100484
F116568,0.48407575533988123
F117695,0.47651137463884896
F104183,0.4561690153722544
F103675,0.41728998587751787
F102368,0.46152546136913064
F113625,0.5594485980694232
F118503,0.46717566255543275
F122740,0.4601683263889349
F106321,0.4947522881737122
F110321,0.5034381674186217
F103934,0.5096978467048321
F121797,0.48226261380571456
F102651,0.46168803997298213
F120766,0.6028272354387674
F118858,0.49827787324648565
F104815,0.469922729635171
F115827,0.4986996986054276
F101686,0.46688772324340244
F114701,0.46364195109613837
F114078,0.5205523694225777
F117801,0.5183761362709502
F122684,0.47004026252938713
F123855,0.41425085696406494
F108565,0.5629207071494584
F114810,0.4484850133604379
F105579,0.42049177620593325
F106859,0.49583891134581193
F105364,0.5017203940343777
F116307,0.34135950894981293
F121889,0.4690995821681061
F122442,0.43677396431746573
F123936,0.5230709197789798
F121631,0.5128105474483019
F117055,0.4925230663026793
F109654,0.49407243522502364
F124546,0.46246656660413876
F113811,0.39266204719911557
F118936,0.46850278865336903
F124526,0.3665886866665682
F116075,0.41774860092337385
F117880,0.4063208743305633
F100117,0.5719627427431779
F101966,0.4926335599116355
F114404,0.5925145803683198
F115372,0.4949775015912037
F109898,0.4840862870469934
F113034,0.4875373237951184
F111045,0.42932909373262773
F109096,0.49484275096819796
F108596,0.4258496976804106
F119689,0.5317642101647256
F102311,0.3876296922348669
F108047,0.4920528752302411
F116621,0.5342730886140732
F101279,0.5362665705682559
F102314,0.4663936724919546
F122908,0.46022290923281806
F109229,0.43959713658022015
F111778,0.4221443743119385
F124529,0.4313491766183386
F101674,0.47153845763961777
F110878,0.5402962882317602
F101942,0.48906435498168577
F100662,0.4885856139950687
F114234,0.3721200938262573
F119443,0.5229244439188998
F116400,0.5291337995940117
F106975,0.416052281980288
F102758,0.4769806810808548
F109727,0.4571470339762206
F107258,0.48588068776534366
F102979,0.38527139115582465
F115578,0.4939278656655961
F107711,0.4488180704149576
F103091,0.5596190239830884
F117680,0.44760472506364246
F101508,0.42394042642032226
F115284,0.48584756529221584
F109277,0.44364575246017723
F107648,0.5041760958324379
F102072,0.4973740915208881
F110092,0.4567744452013729
F116611,0.5109598257679279
F103080,0.4600653682622241
F101913,0.5033496244771589
F122131,0.5069369344995789
F124057,0.4899091483264649
F112930,0.5564494755474925
F105262,0.4546755067390863
F117660,0.5202200273126732
F102962,0.5264119766487303
F110450,0.5800321626900461
F117292,0.43560268799693047
F100124,0.4501255994196597
F107355,0.423094433535219
F100676,0.4952730682203199
F118568,0.4218309175772845
F121315,0.3861325488571642
F105243,0.5231010469255816
F115486,0.5027069277711745
F105536,0.4119341980653215
F122476,0.4510048698847845
F114635,0.510206397550859
F114860,0.46056430548353655
F120946,0.49639360588360826
F107566,0.5186238115600074
F113521,0.4580226557541297
F106032,0.44170241760139195
F100430,0.48997175950124083
F108705,0.46076676270046646
F114616,0.533917593958565
F117673,0.5118670647555256
F111701,0.45597749446012614
F120700,0.46422680544133343
F123090,0.42323780808386813
F115296,0.46726398302953176
F119856,0.4531961685473309
F105403,0.5384204843179415
F102948,0.5528074226665834
F119484,0.5021116886998764
F111890,0.4169971789546951
F120961,0.43182398326346727
F103322,0.51496993255595
F101204,0.4145932223759127
F100381,0.5692763629463502
F111363,0.4331304562695528
F108761,0.45636926843389636
F106107,0.45399681476621234
F101048,0.5643628999835202
F113832,0.4688937607087218
F103620,0.49098305484717697
F120874,0.429140937464328
F108396,0.46302260770814097
F103921,0.4986385858185963
F114217,0.5329918752683005
F118553,0.4916287543998502
F102942,0.4583439197077259
F111745,0.44300842352725467
F124294,0.49668024276139167
F117821,0.5417028259206192
F102501,0.5172738417234389
F121007,0.49033855225440715
F109120,0.4897566893843378
F124906,0.5354245054907533
F110934,0.5044435120149551
F103892,0.5010503518386482
F101988,0.35537541501650605
F117297,0.44510369737442124
F103333,0.48036264493262015
F124532,0.6014612969483237
F110317,0.4661348550433567
F101326,0.5364034041958151
F123640,0.5429827132483253
F122450,0.5257640932588628
F121658,0.532052621737853
F105792,0.47583330272658775
F104454,0.44340788067915604
F120705,0.4941262089945647
F111750,0.4984142600513449
F109324,0.4919412310638863
F106103,0.3898828044226945
F107508,0.5051577742198967
F116292,0.42802811386789064
F110812,0.5224318814807688
F118252,0.4891080577375022
F110876,0.47020329782664727
F115199,0.530558409140527
F111179,0.4921320663420836
F124475,0.44200475673470085
F103147,0.40096927404401317
F100344,0.48515858324368266
F116474,0.5201712286000331
F109615,0.4099498097843459
F108437,0.4777004037704091
F107824,0.4543468517728205
F122006,0.4004896152889448
F112927,0.47076841813256154
F112746,0.4481039360729401
F110474,0.5305939067690135
F124709,0.49977533779161243
F115106,0.4633242270002217
F123513,0.4448065223746718
F118216,0.5424271276735199
F112998,0.5071508312634401
F105529,0.4783627949473641
F108501,0.4452936231554312
F108282,0.4558796285307819
F113583,0.40157787930364197
F100574,0.4469276650814348
F118499,0.5509012461455484
F109104,0.4985645781663023
F122637,0.539395394902938
F122437,0.5116124006474787
F124901,0.5077858908470386
F106283,0.4919342721101483
F110003,0.4111422925806265
F124217,0.4348464275802856
F101199,0.4630437918445308
F102781,0.4579178880278818
F110469,0.49618741138621036
F109133,0.5023684420981472
F124950,0.5534967515580026
F120339,0.47152364139597236
F105887,0.5077695998739126
F112225,0.46850871857925713
F107370,0.37047121782300996
F103559,0.44850900699901386
F107478,0.4043610766947814
F104308,0.4232750751976536
F104732,0.5279288766337092
F115187,0.49296018440012457
F118012,0.501910084800182
F117228,0.4972589039814025
F116614,0.45966846030095354
F107910,0.4283084936672844
F116998,0.3794430683692514
F115046,0.48163803494115054
F110361,0.4419604385843199
F118665,0.42629621932887796
F109652,0.4624691245748629
F114497,0.43311562221051647
F104957,0.5364524070551334
F101949,0.5422654927625741
F123522,0.4122920904211209
F117038,0.4693749115971647
F102234,0.5054493406540459
F116997,0.5555519201599646
F107715,0.5691646407057865
F106209,0.4705932851882383
F114631,0.4063336388698836
F111047,0.47487071413947857
F107722,0.5295525226484421
F123629,0.4826000613221414
F105307,0.5686988882331977
F100276,0.4185084314726545
F120474,0.5756741840869481
F114160,0.3856922498238249
F110975,0.4733342256434738
F118874,0.4296558937883843
F104088,0.6157373109294039
F100779,0.4381940405299777
F109610,0.4812553414941021
F102568,0.4879383435790646
F122318,0.47474644451119274
F107513,0.40768815023357485
F121989,0.5213205086616073
F105505,0.5270646292176832
F116533,0.4207154499680904
F106849,0.3888380576047671
F106802,0.48029234074609584
F124883,0.5236627169274467
F103571,0.5300288495771184
F112567,0.4685894592772457
F113994,0.4834208737635177
F122663,0.4652743597991281
F122659,0.42270714963037836
F108701,0.42334903108763655
F102880,0.3526264935921646
F108569,0.5099219740276368
F121717,0.4109250769764001
F109974,0.4960257759325646
F120370,0.45526831654879496
F117473,0.34784571636828154
F112693,0.4822792433576929
F105000,0.4414569451509902
F100285,0.529636211604538
F114122,0.45556491219169937
F105751,0.4349836908364936
F107788,0.478754316323859
F115467,0.4038305554153254
F102622,0.4244631912307325
F107899,0.40891934664599383
F102079,0.5726680239584611
F109416,0.44840088399117006
F104238,0.4521665748345345
F100461,0.4682796342678548
F112622,0.47133403296352605
F110160,0.44072976916709117
F112915,0.5215788796978988
F114018,0.43448960966701666
F113896,0.46697874474048884
F120170,0.49394542580322
F113854,0.45975652685268653
F103818,0.5323755408877784
F106810,0.3886090597024443
F113124,0.44482684871488487
F100838,0.5367048452278889
F102996,0.4809313195178574
F115842,0.5202446701947335
F114888,0.49296871467288417
F101293,0.4759823528364294
F115443,0.550275205921624
F107521,0.4844058037578548
F115413,0.5121562653376457
F114250,0.4798284351198514
F118786,0.5276186822122167
F122254,0.5109410943071186
F121689,0.4448247959818139
F117848,0.5289838030182992
F100852,0.4045132372923934
F122845,0.502591336174305
F123435,0.49717651507965466
F111311,0.48576525659651504
F115693,0.40172011663564455
F114977,0.43028048636688077
F104897,0.504331051757754
F104821,0.4758327679042197
F114993,0.5495295955414741
F100904,0.4289676749798874
F103244,0.5224865982840342
F107784,0.4376973881176862
F112491,0.47417631150888073
F116895,0.4738289580052585
F100545,0.49423588241127214
F104812,0.4998710023429723
F107098,0.4171215435835848
F124363,0.4710289837967313
F116584,0.47884905233462194
F107171,0.536982239334101
F122313,0.4907074196510328
F106383,0.4650802689658131
F104226,0.5090642645961244
F115928,0.36623119718903707
F121080,0.5342541344393202
F124138,0.4801777704148782
F112198,0.4385394412526479
F103361,0.49285517092687847
F114204,0.5173697721918473
F117323,0.4068773358052762
F108519,0.52484683167217
F116883,0.465419083775491
F112759,0.4525788433126414
F111901,0.47729392525256975
F120650,0.445223579184167
F103826,0.49933031986634946
F112527,0.37641776255298404
F122498,0.4041076385614334
F124072,0.5204364874379175
F103159,0.5000526339221644
F108242,0.48229090968283594
F119219,0.5094580245868919
F120620,0.4595411260903901
F116601,0.4767474688703416
F112813,0.46949138203037066
F121489,0.486136267503013
F112435,0.42821561732304214
F113841,0.46093459720131136
F106438,0.45072226059614917
F119840,0.48460787075292
F114199,0.4165450029244724
F111612,0.5073284370716836
F117617,0.45904843863835154
F121901,0.40783610970693684
F108459,0.5874768726865008
F124668,0.5013498881274273
F118354,0.46371202193473837
F100578,0.4329639613073274
F104874,0.46354081696165295
F108094,0.5009003218773181
F119640,0.48111352382500006
F121313,0.42374298095626894
F108467,0.5611740139294848
F121072,0.45573248287293466
F113024,0.498960506729311
F118961,0.36968791802751855
F112331,0.45788783057257276
F111393,0.3844904658844376
F118824,0.43187532693234254
F104630,0.4401880450443979
F119694,0.4467171234053502
F115168,0.624112562098051
F113160,0.46859458329166814
F112047,0.5080783407492164
F119427,0.48304597955586637
F101595,0.4714864509325246
F109179,0.5462613783503985
F100275,0.40567276791612317
F111079,0.481101729261072
F109465,0.45139130294272534
F112919,0.48165197148882
F124460,0.41152438234238486
F115813,0.49669995345425644
F121070,0.4153140547946541
F105662,0.45315757463713646
F109958,0.48154536358528455
F114149,0.4220718974116243
F114380,0.43467930470217864
F111485,0.47047557573675913
F101685,0.5012244858118337
F117721,0.4290849226852347
F107967,0.4913636520790766
F119972,0.5111079255877216
F122321,0.5330638301608831
F100012,0.4287958484112385
F119093,0.5131998837191468
F100667,0.46777467012034
F110167,0.42339749012907
F123985,0.5093050345441434
F123465,0.5467326935188216
F123655,0.393479022754743
F124835,0.4479064678046435
F103445,0.4490366589417579
F115195,0.49763784233290165
F120478,0.4593783936245418
F101017,0.5443058958663397
F124732,0.5138831558160974
F110965,0.47713048618336795
F118844,0.5807156120957336
F107954,0.43620669070424056
F111156,0.4497542519189148
F100623,0.4997689832459048
F104855,0.5636084000397885
F119661,0.4739927923371847
F100599,0.4362427715820322
F103358,0.5785019088455376
F107994,0.5416953725330114
F117248,0.4616922782934193
F103476,0.4853746885318536
F102399,0.5067437060317929
F119623,0.47540739663629106
F111593,0.5103374310427065
F122377,0.5803093214420976
F120253,0.4362868508017512
F122347,0.5208341927058144
F124561,0.5505168130310613
F108281,0.4254580079005912
F106031,0.5269994310576458
F112641,0.4748987248591988
F114279,0.44047275896330096
F114552,0.4663270608316691
F113767,0.4231582239422822
F114432,0.5415474135474733
F106840,0.5390731711557132
F107323,0.4873441843784586
F115626,0.4172204912043065
F109540,0.49069544233730156
F114980,0.5105827811707541
F118205,0.4878170823178354
F124755,0.3978445742062193
F115152,0.545340554122892
F101796,0.40627217306586305
F113981,0.499938214915703
F112050,0.5063996554518131
F119564,0.36623149651135034
F116438,0.5912686250467886
F109893,0.5155549226901488
F106047,0.5342191296539563
F102657,0.44697790381142943
F111568,0.46781081939644986
F121907,0.48961060270612666
F124040,0.4392230602709377
F109261,0.431355283593145
F112642,0.48051249401702645
F105759,0.4928669083234264
F120095,0.4535717153220249
F118721,0.5031300230142407
F123330,0.42893695981228275
F123851,0.4445648059477848
F124150,0.5252620961659372
F114705,0.5356345471225152
F101299,0.41378536154601187
F124749,0.37357017400868764
F115566,0.5649309173327136
F104414,0.49849875629359963
F103154,0.44016469893291155
F117644,0.4493771169890852
F117213,0.47590389184585646
F103504,0.6087833715893051
F109589,0.3924724394994976
F123196,0.4305393638675866
F119529,0.44627855897833324
F116689,0.5212223732140123
F106997,0.4335333565001056
F107128,0.4559839669506097
F116356,0.5434226064489704
F104563,0.4960513472843707
F114657,0.42232302954249634
F115824,0.390375891543123
F110572,0.455749812672555
F115702,0.542731293104806
F122399,0.40529351290396887
F110201,0.46291869859238366
F102157,0.5288292580529963
F109472,0.47815133942661625
F103211,0.5549271115380273
F122265,0.45126610858502236
F102927,0.5109536459356816
F111582,0.4247994111902307
F121411,0.4629750564575146
F114336,0.4765026379812217
F107007,0.40401199323968995
F111569,0.49830551267542655
F105846,0.3650614178016993
F101168,0.49432496414665106
F115923,0.513713471116526
F102593,0.4073058182541329
F113640,0.3844383029554048
F121066,0.4039535727642315
F124919,0.45028644662863204
F114084,0.48430202396851163
F106809,0.40971341876987455
F104024,0.4553743888689933
F105616,0.44979068254889
F111082,0.39508548654879605
F105244,0.4853044970838598
F111099,0.46205869954777046
F109961,0.4702652012881964
F103033,0.4495101297897415
F102794,0.5216684619688844
F112356,0.503954270571992
F113831,0.4741753525417801
F104280,0.4587221973888822
F109521,0.41166916866802716
F123888,0.5233249391120557
F112485,0.3521993889279214
F109273,0.4892257145061881
F118391,0.45513039357320684
F103822,0.4053999071933333
F100116,0.5550158940627372
F113084,0.4914474675307926
F107233,0.5103727513720827
F107585,0.43926830266800876
F117529,0.4920231071204202
F121589,0.5757107190833749
F103116,0.473082832452559
F122459,0.4958761552674289
F107724,0.4034163026684394
F117749,0.5313390395455633
F116278,0.4389200596780153
F101629,0.46988898592500905
F101577,0.502620535360218
F120763,0.5037483948921899
F112218,0.45350331444886227
F108583,0.4810405782617563
F103258,0.43450477509781094
F100848,0.4845824661175503
F122727,0.472853320988057
F117009,0.469468685144107
F118990,0.5178717462750486
F104102,0.4305679607481838
F115599,0.4463468069058091
F118788,0.46252713202469564
F112935,0.49071698782604134
F118331,0.49829152099430196
F114359,0.4781913700889031
F100246,0.4027846405798715
F116622,0.45771260808741043
F108938,0.4771873131315385
F104396,0.48914551422603647
F117056,0.46779230643857617
F123896,0.5346898371276048
F120726,0.46368131383952715
F121823,0.4570993729967723
F113548,0.44811721143553196
F120616,0.47582318245901034
F116391,0.45803446369149936
F113049,0.5263774935413906
F113818,0.42759391713950434
F110072,0.4008004437902124
F109588,0.4673132234835311
F115906,0.45044243749714574
F120576,0.502920367124738
F118413,0.5770217791495382
F113174,0.5052172206724294
F108700,0.5062493446647033
F120069,0.5258076712151114
F117480,0.5279680028128279
F117064,0.4089615904268975
F112404,0.4316217867295993
F112863,0.46070031403006695
F103935,0.5533608708536569
F124344,0.5261564040672608
F118087,0.48170578644191675
F107237,0.4761382538637934
F113866,0.5001168701898879
F120676,0.424715498137776
F106787,0.5484629385772355
F105649,0.4822889416704911
F124100,0.44482823931227966
F115945,0.4860068150384639
F100441,0.5057393041067318
F102525,0.4921297660197119
F122088,0.49558752961915487
F118867,0.4498025297130235
F107232,0.34673557988205955
F102769,0.55087261675642
F110807,0.4958273579184982
F100438,0.4863127237585041
F121910,0.49057193127606213
F111480,0.5475995941256172
F123340,0.48996121216739164
F103042,0.5022293165428264
F107596,0.4688035602338979
F115776,0.49759325530028875
F102502,0.4858449943183988
F111318,0.5513804534741408
F112062,0.5751354391716407
F124792,0.5022416581733888
F122966,0.4656231890774375
F110465,0.4576176352157576
F116038,0.5447308388748636
F102188,0.4418358790727933
F122326,0.3831255928708547
F114610,0.508724554057863
F112674,0.44891658327289463
F113381,0.4652141353009134
F115351,0.4648480078052216
F100891,0.3780552248625228
F112199,0.44806058821812356
F119698,0.37616096041828484
F123440,0.4557318239003517
F101164,0.4892840736759335
F108790,0.3680452848011463
F109130,0.49296286572137027
F123152,0.5073342930859177
F101544,0.42099126287774224
F103474,0.5197282069954767
F109574,0.540528825413277
F121431,0.500304139691455
F114966,0.5470112242527139
F119928,0.45179534277123856
F113901,0.4388419632416397
F100133,0.579151985344001
F114828,0.4573804790008229
F115554,0.484536933590372
F105903,0.582561285053315
F123392,0.45038951105133507
F109145,0.49460390632860574
F105656,0.499774174630077
F111280,0.556214652793808
F107504,0.3958578742186256
F105564,0.4097327359187358
F106909,0.46387730431781715
F116486,0.5269281856342412
F124281,0.49393400384782304
F111436,0.4882026547588765
F123782,0.46182170641752285
F107371,0.5230895573987918
F115651,0.45364232321720843
F116494,0.5166493213334967
F108845,0.35554221361500893
