record_id,flood_risk_score
F104895,0.4620395590935832
F114121,0.45508540693369726
F105776,0.4295886638064691
F119536,0.4102504634912574
F122474,0.5198128493364049
F111688,0.4848356358763656
F107540,0.5482054917396171
F112403,0.44725721264459317
F105677,0.5111825971263089
F124624,0.40117135175375945
F112912,0.38747519706254285
F108372,0.472573207240488
F120719,0.42926375010243145
F104378,0.5433877455287036
F104813,0.4867691080835909
F116535,0.5136687931308181
F111736,0.529700754575269
F106479,0.5048889056875483
F103242,0.42784416577817447
F107847,0.5072104652331396
F103745,0.42305916648895225
F118429,0.4271535083664384
F113004,0.45335258750001
F119726,0.4554910481234803
F123790,0.3866613670506013
F100034,0.5334141867433675
F120440,0.4539456337658828
F120180,0.4157181640542037
F103656,0.4751247326061572
F112455,0.4726534732986988
F114722,0.47337260545714405
F112118,0.48335205256402486
F113876,0.5197758805863835
F118160,0.49141858580507625
F107376,0.47385010568418406
F116340,0.4324984121121992
F122412,0.5315663183633114
F115761,0.4691866451142571
F115139,0.4009021896956015
F119614,0.4400037297898935
F103980,0.43647748763493005
F117948,0.42543922234739445
F114958,0.4789560023210397
F116637,0.4661410055813359
F104803,0.5098561893857565
F109432,0.4897926026234759
F113672,0.46180152348504394
F109842,0.5095908107648995
F108896,0.39440475966315897
F107375,0.49537069792382676
F123387,0.4332876420712961
F109033,0.4802807243910799
F124376,0.45874622657385844
F115318,0.5015296395630533
F119660,0.5102731876361958
F121151,0.5216746004482898
F120631,0.50850178759187
F114549,0.4616796645623456
F101564,0.46269780846114006
F124619,0.5051739747385307
F116778,0.446038016733861
F101453,0.5202333225210234
F120928,0.4750002827666437
F114264,0.42998421648114216
F112329,0.4543563038589006
F101843,0.500179585884326
F106051,0.4750269413636613
F115673,0.5195276744319557
F121338,0.5021367512305369
F102169,0.42269752518867143
F119965,0.5047827481440313
F112596,0.4394424709489849
F108499,0.46794702006572875
F115880,0.46489525389958536
F123734,0.456291176750276
F107446,0.485742890887952
F117816,0.4093954352082081
F105036,0.49475016974026415
F114356,0.47015411798029005
F104341,0.47594526070290205
F120665,0.4341533339166235
F117856,0.5038029337576009
F114709,0.5181449754216368
F114293,0.46732841664959396
F104545,0.5412252237250214
F120020,0.44294295870374156
F116643,0.4553981226928737
F112763,0.4851460659840569
F106407,0.4601234225685504
F104724,0.48092759685537356
F118714,0.41578600805539906
F124702,0.47590350142862337
F117532,0.45515530208081784
F111065,0.5562376472397687
F101010,0.48329286191327325
F106494,0.4843174336167513
F117477,0.5151259890007278
F100685,0.44189823723225397
F118386,0.41863542871495907
F119360,0.4547925169447689
F105237,0.492268202737284
F110277,0.47567201008594695
F111872,0.48580665957405306
F106074,0.4656827019747567
F117047,0.4733112103093046
F121491,0.4371873433975092
F121176,0.48027121687197694
F111292,0.5040930140285134
F123267,0.520094022882628
F109498,0.5017976593060274
F118709,0.47745974197060415
F103696,0.43697263913439216
F116806,0.4564527254730885
F120702,0.4467853345431201
F104260,0.4150827182988059
F109515,0.4930559556906916
F121169,0.4601933212638839
F113126,0.42920076418972275
F110555,0.464886253572567
F111033,0.494313514112336
F107429,0.47201621025053386
F109347,0.4358017614596939
F105088,0.5235987374637172
F101848,0.40557682797144984
F109353,0.44930829984998216
F119003,0.5052242661017212
F102969,0.5198298551607128
F122274,0.5144232085515789
F104854,0.45335916879741783
F117822,0.5230423294948683
F107891,0.3885069290638178
F105037,0.49290632430926795
F112575,0.421018114100194
F114509,0.45297331485451603
F106600,0.49160977620854174
F109291,0.46263745624307157
F100317,0.41389254569234063
F110155,0.51500944328306
F106033,0.47055153821368706
F108058,0.4710179831942094
F100261,0.5693693873786725
F124396,0.44970655984449204
F118697,0.49608040901209716
F102451,0.48442182546872525
F102538,0.44896050148494726
F111894,0.4971022168062385
F121146,0.4608896832242859
F119246,0.43995437515679175
F106764,0.4660289426738566
F117322,0.4814354020864046
F115755,0.5001418771089403
F113605,0.45465101502882466
F102710,0.45317819136345977
F119391,0.42496840869320146
F123996,0.4889227262005325
F111637,0.4814590871439079
F115162,0.48833918400298
F107792,0.47345586125440436
F123145,0.49875554295210167
F114613,0.45373505653563617
F123044,0.4061795605571997
F106749,0.4304363876389742
F100836,0.4069346762820604
F114598,0.4562722074254014
F107653,0.4475829785979347
F116849,0.4631780219958075
F108605,0.4554989435461744
F107383,0.39445069028176455
F123911,0.4102489944300497
F111184,0.5012859277845509
F110214,0.49054879512387634
F123822,0.46941662468118184
F112193,0.5180506791750137
F120841,0.5253381322295445
F117956,0.4549519587270211
F124877,0.4836484184021696
F100062,0.47481340105966047
F101837,0.4677744098512395
F123424,0.4650558687382921
F120509,0.4606067143967982
F120729,0.4438955100830162
F108163,0.45281144067438667
F110580,0.5067769147139659
F102803,0.43481894730373305
F122612,0.4888215405756558
F104600,0.4717734425561309
F113106,0.4638458446723532
F101545,0.44390076657103583
F121559,0.5129283590087961
F104337,0.5259861716205981
F122298,0.42586537634097316
F118818,0.45235352770983184
F121191,0.4285116438445512
F110094,0.42999043195851083
F117833,0.520646414650384
F118565,0.4789206156690432
F105137,0.4392053805248965
F102304,0.4858594989298452
F101992,0.4730122200838781
F105940,0.4381076917513419
F120312,0.4774016607211037
F122523,0.513972148975678
F105644,0.45612829731810767
F114930,0.5062861505440898
F102055,0.5039798193292807
F101865,0.4582604400423726
F113006,0.5326377455344072
F111517,0.42753156644706947
F107205,0.39885743811062896
F100281,0.4281152376217234
F106249,0.39703634369121615
F101795,0.480555642715559
F123338,0.4356908991036154
F100417,0.4961862762708712
F107552,0.439473957306464
F100421,0.45515345853048306
F122717,0.4433513805975613
F110029,0.47877039500709645
F116213,0.4669064892516267
F120203,0.5252783127027533
F121400,0.5183640892381207
F102410,0.4614649266698785
F113164,0.5300764484779235
F112430,0.5447927564565187
F110772,0.43975181331581104
F107726,0.46852447783510176
F115940,0.41040357789800963
F102875,0.5258694341212446
F119355,0.45882880246933366
F113306,0.48009892384790803
F105384,0.42807101713750884
F123072,0.4467819960196418
F109979,0.44952470360037733
F113891,0.4615725502707397
F109099,0.5355659563561647
F108435,0.407167590222446
F123416,0.5055329420923582
F101919,0.48866399198397226
F101766,0.5101382629619146
F115238,0.48108457159232537
F119887,0.504645867602429
F118656,0.5081456590108401
F111062,0.46814070747924247
F124530,0.4535366208168159
F107975,0.5399805922781914
F104548,0.5270263561744201
F110843,0.5296339718755041
F110256,0.4529089958823732
F109074,0.4130635638408389
F124484,0.4395823989629141
F120196,0.46870889152723116
F104294,0.5001644277979159
F107467,0.44490285417121156
F120244,0.48925437464387567
F123187,0.45035682479177463
F112771,0.5278699450965583
F117023,0.4163539828613329
F119213,0.4354215087641699
F113098,0.5070092474422936
F116855,0.5297921559388146
F101306,0.4249501635927511
F100909,0.5337612780376734
F114368,0.49960566882691165
F114371,0.44634314113991147
F120980,0.47304759506423943
F118550,0.47730780933631306
F104843,0.46214227537014463
F118498,0.5508146478587399
F104761,0.44113498820444763
F113347,0.507758571265669
F110363,0.4236328933990915
F102342,0.47187340189619115
F102609,0.5585566680116708
F114479,0.43747151855476274
F108351,0.44014472730988474
F112614,0.450205717646457
F112204,0.566382548992567
F119447,0.5280039912901897
F109298,0.49075309870991857
F116652,0.4842729456689959
F119068,0.5026903277303404
F105089,0.46181497132210014
F101636,0.5203901038313644
F106619,0.5243053921936064
F118108,0.4709376366923905
F112851,0.4862997290802782
F115111,0.5171391347342847
F111622,0.4619771041644536
F108793,0.5126364482291054
F118800,0.5091011632172098
F115275,0.46009917759172997
F102362,0.5267146190903644
F107284,0.48452300575010454
F120471,0.5359676626210181
F123050,0.5259605786988587
F119940,0.44494701695806915
F121582,0.4181769757440882
F114972,0.4490987559307119
F108065,0.5091855427028636
F120580,0.42587495754818505
F114945,0.5140599085290642
F102408,0.5024702129634442
F110431,0.4754328375863347
F103669,0.47428193354753595
F123781,0.5621140818330982
F115715,0.49551524808283975
F108380,0.5324129738056418
F106089,0.44641431597124015
F113793,0.4359840527684396
F103269,0.4672581351099792
F110531,0.43064500733335515
F103529,0.48938021054234593
F109149,0.48488871377330306
F117568,0.5110729008323345
F122152,0.4669193279916515
F106396,0.47918474630622787
F101797,0.4849724893436506
F112318,0.4933262538868023
F103122,0.502517876360986
F124064,0.4964975017230226
F118639,0.5203997400969774
F115913,0.46655976320967163
F109873,0.48407670537381386
F120091,0.4541275249328368
F112609,0.41935948552855196
F114961,0.4865290223312857
F119734,0.48584592591255477
F114566,0.48503629355443556
F117003,0.4646962370556791
F105055,0.45717225244807214
F102011,0.5216898267154088
F100934,0.4302213942349522
F111696,0.46239352691858615
F108316,0.45235299250778205
F115710,0.5042520485171098
F108210,0.484630060478173
F101403,0.4594764502587081
F114763,0.40961763099809556
F103191,0.4655504891849107
F112148,0.5124162812582695
F112365,0.509792956314201
F110678,0.516630094861344
F108746,0.4810247849764419
F124293,0.45666545047074913
F109222,0.48142541831842234
F103183,0.4098024421235449
F101183,0.499171220689968
F107095,0.5148506867553035
F110704,0.46074703729869915
F122267,0.51651330518288
F101657,0.4627589844821426
F106951,0.456830088080614
F124399,0.4974944195950419
F112526,0.521917385285405
F119013,0.4984607695942521
F117862,0.45639522058042054
F122016,0.499566543872874
F119088,0.43886603733505236
F107519,0.49319013097238756
F122224,0.47493267260095884
F114056,0.4483765421759152
F106801,0.4879051899680479
F110016,0.49255841219385543
F111578,0.49879898421090224
F113671,0.5211193188010979
F100966,0.4305264732682977
F121428,0.4946619008897784
F123633,0.4986451322335199
F102981,0.46328726871882253
F108192,0.48354043714597905
F106415,0.4342648211171217
F105420,0.47136951733356963
F102891,0.38075474248188756
F112864,0.5173344805986779
F119796,0.4810763557571736
F122286,0.4974337942447419
F111968,0.44813903395637933
F119271,0.46346636583558054
F121319,0.5653409054236861
F122989,0.42693485921565727
F110587,0.5242533888502574
F119835,0.5118895168285127
F113804,0.5015156904699201
F120608,0.49630851540899545
F100063,0.4694547846909011
F111602,0.3948385994395031
F107242,0.44595939543269514
F111447,0.452875165077708
F106101,0.4943986583835106
F120610,0.45416299776190366
F111823,0.45863519075879094
F110848,0.4932825742732704
F104147,0.5016454594379052
F120801,0.43968214045016013
F108269,0.5320207695909798
F122035,0.46347852920973975
F102387,0.44883505236236676
F124608,0.4624318739822691
F117790,0.5326671569849919
F104029,0.4821465406063014
F115235,0.48386354368356577
F110891,0.44498723491233977
F122291,0.4454802967833286
F114721,0.4886911190465425
F109328,0.4798426628383643
F107995,0.4850890467196094
F121056,0.430407729273339
F111933,0.4883906045107563
F117608,0.39551097751268627
F107155,0.48341152359968415
F108926,0.5154535096434667
F106237,0.46946833042541736
F112467,0.42983214890706145
F117632,0.4657544302307947
F101380,0.4784571054185542
F101621,0.4434754786465289
F115108,0.4980691113580112
F122264,0.4894892608473954
F100303,0.4878322630694608
F105445,0.4848535199219811
F102267,0.437530275063434
F119046,0.5285305233901252
F122308,0.4584389552826787
F107153,0.5146340234758457
F117843,0.4940161853802453
F101910,0.42867272512397525
F114196,0.5551236084682621
F105769,0.4979368353215564
F119541,0.4633686760799914
F114088,0.4605671869723736
F115915,0.500734244046015
F119736,0.5037635610953769
F111740,0.46593514483916076
F114594,0.4544786317501924
F116558,0.48985223407669853
F113078,0.5061131956772157
F100369,0.526491565734301
F110194,0.48976373426863634
F105193,0.44783020458200645
F124542,0.5200329806329765
F104589,0.411449642382431
F104361,0.4149770200929238
F116568,0.4959092658657759
F117695,0.4750143442260225
F104183,0.45187575114744166
F103675,0.4334123176554394
F102368,0.44169158103328127
F113625,0.5168606929626577
F118503,0.4681391669194356
F122740,0.45307638542042505
F106321,0.48976523995962634
F110321,0.4945837044382177
F103934,0.493956344951995
F121797,0.4637311497295089
F102651,0.4681607138574611
F120766,0.5428387767552623
F118858,0.5014521832807965
F104815,0.4634394479124001
F115827,0.4495699303792483
F101686,0.48561310995288515
F114701,0.4850596553598551
F114078,0.47616477441835425
F117801,0.4835190266367621
F122684,0.4472303520337949
F123855,0.4104387049072272
F108565,0.5088026002439339
F114810,0.4574595776044913
F105579,0.4238472273240159
F106859,0.48512547092775227
F105364,0.48722145296800423
F116307,0.37289618518603473
F121889,0.46597883921083955
F122442,0.4429689071877606
F123936,0.4982444022401327
F121631,0.46568996877155755
F117055,0.47923859461494106
F109654,0.4794973668147021
F124546,0.437642250535876
F113811,0.4381450298426982
F118936,0.45264036609229563
F124526,0.4009578674348595
F116075,0.4570625672995282
F117880,0.4258485625257401
F100117,0.49552658401031274
F101966,0.5054364295726345
F114404,0.5316858345808834
F115372,0.4951786342273638
F109898,0.46232177215698345
F113034,0.4603189297557887
F111045,0.4399480583097876
F109096,0.5067295769189435
F108596,0.44042126285635347
F119689,0.49999948292740004
F102311,0.4231741513583773
F108047,0.500049197935759
F116621,0.5126384488381052
F101279,0.4964220846703899
F102314,0.4598864097515939
F122908,0.46157069882631835
F109229,0.45063503360740687
F111778,0.47145903174682163
F124529,0.4578422502636286
F101674,0.46350185728084325
F110878,0.537735507236871
F101942,0.4631308202233192
F100662,0.45506037859541937
F114234,0.3623889365013903
F119443,0.501380500165123
F116400,0.5204810979718076
F106975,0.449046657239871
F102758,0.4723871743054052
F109727,0.46405235993214494
F107258,0.4929010489539213
F102979,0.37539859640846274
F115578,0.4554323537201067
F107711,0.4718619145802824
F103091,0.5464255459347745
F117680,0.48591747715059574
F101508,0.4247114953640031
F115284,0.49469288358901864
F109277,0.4639546158032977
F107648,0.5020109297463049
F102072,0.49867409687617437
F110092,0.4665616225004051
F116611,0.4890505943999184
F103080,0.4378867119883084
F101913,0.5135486713472199
F122131,0.4924839359667592
F124057,0.4589101920180484
F112930,0.5113185538524755
F105262,0.456938288138183
F117660,0.5195849276999943
F102962,0.5130671684525705
F110450,0.5543678975932391
F117292,0.4238173318857531
F100124,0.4825617638248102
F107355,0.45361093787941326
F100676,0.4686848637146408
F118568,0.44100314842805444
F121315,0.43004279794187256
F105243,0.473106474960881
F115486,0.49813682310278856
F105536,0.4259281230218737
F122476,0.4549573736322799
F114635,0.4882003252258283
F114860,0.47093181873659945
F120946,0.5050027262622043
F107566,0.49208804625699204
F113521,0.4730325684362301
F106032,0.44958866906249717
F100430,0.4712317301163367
F108705,0.4469545170599993
F114616,0.5282932817332788
F117673,0.5028617551063113
F111701,0.44100973113986913
F120700,0.4628882976303002
F123090,0.44876534420685565
F115296,0.5072237966642194
F119856,0.4752301047552495
F105403,0.5278515828770893
F102948,0.5150862575885025
F119484,0.5127167973534514
F111890,0.43215414935214336
F120961,0.4460375221143612
F103322,0.5137087638269109
F101204,0.40049762877997647
F100381,0.5456360258123524
F111363,0.48528482202215645
F108761,0.4772584936644698
F106107,0.4769496660635094
F101048,0.5270575109982731
F113832,0.46444393633449976
F103620,0.47854304060492525
F120874,0.44028167020656694
F108396,0.4324676998430693
F103921,0.5028995685398584
F114217,0.48644003215963655
F118553,0.49929468641910707
F102942,0.44609895920237796
F111745,0.4655285999716193
F124294,0.4618682642650069
F117821,0.5264950941200832
F102501,0.5089763570203002
F121007,0.4961102498926008
F109120,0.48598798543806787
F124906,0.5171489652789002
F110934,0.5044919780819571
F103892,0.512331098379501
F101988,0.37845760304851594
F117297,0.4638061932980266
F103333,0.49636040940654497
F124532,0.550576341492772
F110317,0.4674288900865566
F101326,0.5217111561039885
F123640,0.48946283674572866
F122450,0.49721436784638673
F121658,0.5280952825350194
F105792,0.4668466185369892
F104454,0.4791184881387349
F120705,0.4822921802672414
F111750,0.47595368658269815
F109324,0.4809324744361351
F106103,0.3962683724788265
F107508,0.5069902924506222
F116292,0.45680426492402315
F110812,0.5259110307365382
F118252,0.4892492858973497
F110876,0.4581479067552706
F115199,0.5093491460158474
F111179,0.4845581181462041
F124475,0.4609139133299228
F103147,0.44640289348644185
F100344,0.49079056777261865
F116474,0.5130920917650406
F109615,0.4362661078419456
F108437,0.4967767069365544
F107824,0.4842691039638721
F122006,0.4315058491062378
F112927,0.45244242475046964
F112746,0.4906948887611787
F110474,0.489235429296083
F124709,0.5130876526782969
F115106,0.46733947475130366
F123513,0.4421274588437384
F118216,0.5177457087572779
F112998,0.49256156087260533
F105529,0.4428625551005897
F108501,0.43713994568995185
F108282,0.4707369360585962
F113583,0.4239245994422567
F100574,0.4229756737880674
F118499,0.5245579369493166
F109104,0.4858427632633472
F122637,0.5149843076308184
F122437,0.4980329258590608
F124901,0.4698409698742543
F106283,0.45822463466082103
F110003,0.4735411328829418
F124217,0.42731689475941703
F101199,0.4846442155744426
F102781,0.4782995459019189
F110469,0.5022719049892541
F109133,0.5185808488728758
F124950,0.5225307854508439
F120339,0.5023051697819229
F105887,0.49072838036988486
F112225,0.47512038754098
F107370,0.4172036906210289
F103559,0.49365498680378445
F107478,0.43387984725460776
F104308,0.4522239844485762
F104732,0.5269000727049609
F115187,0.49077259896947956
F118012,0.4981537576331984
F117228,0.5036269895620353
F116614,0.4664026383886865
F107910,0.3918373607682103
F116998,0.45940584036238263
F115046,0.48346885537359724
F110361,0.46032972760344404
F118665,0.426891547592714
F109652,0.4397762317235353
F114497,0.43265571207395326
F104957,0.5125997343620107
F101949,0.5361909167072019
F123522,0.4076999567483021
F117038,0.4376517425088261
F102234,0.5198121953251058
F116997,0.5187019882316124
F107715,0.5352496790605972
F106209,0.47258115199400297
F114631,0.44023155759634447
F111047,0.4715354904687721
F107722,0.4904978040943372
F123629,0.5125056018398025
F105307,0.5156569246647631
F100276,0.40196809044755444
F120474,0.5533437289655806
F114160,0.43749041279536127
F110975,0.43612146791486534
F118874,0.4611304170922702
F104088,0.5606638609318044
F100779,0.4439065269773609
F109610,0.48239959054904613
F102568,0.49429003328844595
F122318,0.4961407148752972
F107513,0.4468144722344289
F121989,0.5123387282144017
F105505,0.5066410781465894
F116533,0.4436367081203535
F106849,0.41140692569339343
F106802,0.4942624995807168
F124883,0.4970520072781497
F103571,0.5054116030651932
F112567,0.48932554905421266
F113994,0.46909594701709645
F122663,0.45630972232590034
F122659,0.4273112869158022
F108701,0.42640140698786266
F102880,0.3995135451057483
F108569,0.5151662299940982
F121717,0.4324241887476716
F109974,0.4810709409526245
F120370,0.46092308017212125
F117473,0.38898418772109256
F112693,0.47592767136707587
F105000,0.47160702116030384
F100285,0.5101274827916426
F114122,0.4610184250225392
F105751,0.4724174949137055
F107788,0.4879571734339402
F115467,0.43340959447539584
F102622,0.4409086260823707
F107899,0.4291507238725464
F102079,0.5491881081881242
F109416,0.45147854111191243
F104238,0.4295527967955781
F100461,0.4311335298769373
F112622,0.4743718912485412
F110160,0.45867624408179114
F112915,0.5167064905702918
F114018,0.4851316165909002
F113896,0.43416617282283154
F120170,0.49353567722325103
F113854,0.4474047693410889
F103818,0.49921767710450027
F106810,0.40172553138380407
F113124,0.472659222295693
F100838,0.5170025915985297
F102996,0.4819644983919833
F115842,0.4863930067813702
F114888,0.46632236165704466
F101293,0.4611704058998304
F115443,0.532039118565008
F107521,0.4953336204389891
F115413,0.5012717145399185
F114250,0.5022257614509622
F118786,0.5312159747042637
F122254,0.5151416581919548
F121689,0.4735278416855356
F117848,0.5334450824728723
F100852,0.41865012909166
F122845,0.5083154203163966
F123435,0.4933748983662408
F111311,0.4622099416937301
F115693,0.4167018765708215
F114977,0.4425885616080908
F104897,0.5114017075830087
F104821,0.47189808140268674
F114993,0.5051882377369472
F100904,0.41541680109629464
F103244,0.4804117167040583
F107784,0.4337921752203595
F112491,0.4668392135562307
F116895,0.4621119047550059
F100545,0.5016757656060871
F104812,0.500823907067374
F107098,0.4077539578557722
F124363,0.4732184842812216
F116584,0.4803981955455242
F107171,0.5021525635870333
F122313,0.49061266268448217
F106383,0.4536999977854491
F104226,0.5145146488178514
F115928,0.41962704134751905
F121080,0.5284190713229819
F124138,0.4682660633275476
F112198,0.44249415903736733
F103361,0.4748850502915527
F114204,0.5004562253341002
F117323,0.39523723670882493
F108519,0.5008894141405665
F116883,0.46516277190614386
F112759,0.4463726610422542
F111901,0.47392996305194324
F120650,0.45821042202180823
F103826,0.5083239921124003
F112527,0.41074797347408953
F122498,0.432476714151668
F124072,0.5109322120728625
F103159,0.4969157743635987
F108242,0.47883424656299434
F119219,0.49710604449001583
F120620,0.4693004164660999
F116601,0.49120182145070695
F112813,0.47636276040794484
F121489,0.485472258784415
F112435,0.4441135899688624
F113841,0.45826441880575136
F106438,0.46748700051490066
F119840,0.47595763283087145
F114199,0.43050809277256813
F111612,0.4879447908910014
F117617,0.4666474708709096
F121901,0.45042933259651996
F108459,0.5365236540397229
F124668,0.4554593540950975
F118354,0.46240972482966214
F100578,0.4412763220652831
F104874,0.447259183854044
F108094,0.5004474360354925
F119640,0.5072029180124777
F121313,0.43380115211497544
F108467,0.5288990550620405
F121072,0.49274573347055617
F113024,0.47871895247917495
F118961,0.4265903364530021
F112331,0.4802579523157499
F111393,0.39602052320898296
F118824,0.43002619992952595
F104630,0.481156746767453
F119694,0.44541078425356223
F115168,0.557188103081874
F113160,0.49433762485774346
F112047,0.4849558365224166
F119427,0.49813381283714675
F101595,0.4555208699574881
F109179,0.5481658238603634
F100275,0.422828443845351
F111079,0.48481371442895493
F109465,0.484139331077693
F112919,0.4871780245738491
F124460,0.4716808303342492
F115813,0.49768973671089667
F121070,0.41326199938724895
F105662,0.4620528476828249
F109958,0.49413978859425167
F114149,0.4608699334604596
F114380,0.43948967031797304
F111485,0.4974499872474604
F101685,0.4921289885266626
F117721,0.4436843040878372
F107967,0.48313339244089526
F119972,0.4691467060635338
F122321,0.4956020068876249
F100012,0.40845139240776646
F119093,0.4812980204985444
F100667,0.468790503665237
F110167,0.42312951957837097
F123985,0.493009397355228
F123465,0.5259939283589057
F123655,0.3906361009342699
F124835,0.4501986988220758
F103445,0.46073719452319806
F115195,0.5122507096506457
F120478,0.45034405813041056
F101017,0.49967960612642964
F124732,0.5014564874292977
F110965,0.45946687584939416
F118844,0.5049873818749966
F107954,0.4575819338576969
F111156,0.4678172816818263
F100623,0.4733726152007557
F104855,0.5486823304651502
F119661,0.44812149309601307
F100599,0.4466118229547889
F103358,0.543659914011908
F107994,0.5260076336380927
F117248,0.5022696541304728
F103476,0.47754347924242435
F102399,0.4851646485331774
F119623,0.4583100886149685
F111593,0.5152516335647356
F122377,0.5398653011879215
F120253,0.46866645022183606
F122347,0.5260738547334585
F124561,0.5300307427150834
F108281,0.42320954190187604
F106031,0.5440763946547525
F112641,0.49863136684993437
F114279,0.4644409625354335
F114552,0.44422720219895717
F113767,0.4549458602549118
F114432,0.5290981203466065
F106840,0.5052937510401175
F107323,0.4618889845294468
F115626,0.4340480127443297
F109540,0.4853829230621618
F114980,0.5159362408827649
F118205,0.4834492190988516
F124755,0.41790927690975543
F115152,0.4843900045165572
F101796,0.4353154334326307
F113981,0.4745086090553743
F112050,0.4874060162621249
F119564,0.4081735895231623
F116438,0.5094942159598588
F109893,0.5073904510076928
F106047,0.5269419548113143
F102657,0.4612881838380766
F111568,0.4858622073345919
F121907,0.4892546044730593
F124040,0.44337558326143595
F109261,0.44841288969056253
F112642,0.4851553059149539
F105759,0.47645484470486404
F120095,0.48129340905924234
F118721,0.47578770546463317
F123330,0.4496515614164826
F123851,0.43784619550074416
F124150,0.4956603807903848
F114705,0.5195553089449461
F101299,0.446313604147329
F124749,0.39996903489078617
F115566,0.5327666068034035
F104414,0.4937640649323997
F103154,0.4469402752786231
F117644,0.4760382003250186
F117213,0.49028238704106875
F103504,0.511489240824204
F109589,0.41040609205862066
F123196,0.4464016857465786
F119529,0.439249437484398
F116689,0.4930737648328246
F106997,0.4623900907412323
F107128,0.44199248694070753
F116356,0.5139654954884513
F104563,0.4976293401031434
F114657,0.43494358893885315
F115824,0.39783465261083417
F110572,0.46043567419047415
F115702,0.5176217625374128
F122399,0.4251129061596871
F110201,0.476413829969086
F102157,0.5340275508929613
F109472,0.48855480630182846
F103211,0.5107446470511183
F122265,0.4311176771980076
F102927,0.49553825753017744
F111582,0.4312640557288138
F121411,0.46867882064035965
F114336,0.4532315583951167
F107007,0.429858621296696
F111569,0.46984693485630225
F105846,0.40791191688658407
F101168,0.5000130845470261
F115923,0.5117985843568598
F102593,0.435395841253429
F113640,0.4412480443330919
F121066,0.4393595394460176
F124919,0.4391833849590241
F114084,0.49931254288823174
F106809,0.43487314568859886
F104024,0.4807348937116096
F105616,0.45490896099238765
F111082,0.43473927755589425
F105244,0.4677182449313997
F111099,0.4561176978143019
F109961,0.45676938785335813
F103033,0.48415760802850505
F102794,0.5190240233651715
F112356,0.46713944768195487
F113831,0.48198142623456297
F104280,0.4749349979116091
F109521,0.42449304638500374
F123888,0.48630564986257047
F112485,0.37342407080166573
F109273,0.500927379615612
F118391,0.46122953357283303
F103822,0.4303237441683532
F100116,0.5030774347309945
F113084,0.4776626558664936
F107233,0.5128702839621131
F107585,0.4744549648588382
F117529,0.4707060954826166
F121589,0.530145183017948
F103116,0.4752359901855237
F122459,0.4771505211177519
F107724,0.42056006764677534
F117749,0.47568358369746366
F116278,0.44593830071402385
F101629,0.4527444413848724
F101577,0.5043595996645168
F120763,0.4911701823588503
F112218,0.45129918248952894
F108583,0.4783488253975195
F103258,0.4371562779303296
F100848,0.4887018530763327
F122727,0.4710340726695705
F117009,0.4703734306790552
F118990,0.5019458356485602
F104102,0.43377783614090426
F115599,0.4603316481317304
F118788,0.46445661753801515
F112935,0.47905262284320627
F118331,0.4761566029476857
F114359,0.4538789366955488
F100246,0.45145780460887386
F116622,0.44853125895239787
F108938,0.47047907674090805
F104396,0.4923059159715171
F117056,0.4857276044045686
F123896,0.5194566289605254
F120726,0.4539438062267672
F121823,0.4518138148612986
F113548,0.477725775398822
F120616,0.4513407898250148
F116391,0.43157710382668035
F113049,0.5069998586062843
F113818,0.46720612303250275
F110072,0.4102871204265292
F109588,0.45955373922858767
F115906,0.43664233312489625
F120576,0.45305558903063714
F118413,0.5346211088924346
F113174,0.473209223582235
F108700,0.5006584570877544
F120069,0.4703799279354066
F117480,0.5136293960587641
F117064,0.40930009589288757
F112404,0.49216296320699726
F112863,0.44879517925614465
F103935,0.5256856057417165
F124344,0.49305860502227644
F118087,0.5000932277272897
F107237,0.48117275536561976
F113866,0.4874108875602444
F120676,0.4834573336383373
F106787,0.5219902690137694
F105649,0.4974720970545049
F124100,0.4607669340632217
F115945,0.5117741591283111
F100441,0.46833125608437154
F102525,0.4670302366078123
F122088,0.49834010532953854
F118867,0.4722836191861714
F107232,0.3889736504060168
F102769,0.5026872167550656
F110807,0.47224759428509716
F100438,0.45233237182985303
F121910,0.4934033791529244
F111480,0.5299874141610423
F123340,0.4846556594479023
F103042,0.49921138115224883
F107596,0.46122959870380464
F115776,0.4784412774805505
F102502,0.4902215777340512
F111318,0.4643861389057674
F112062,0.5091451380992704
F124792,0.45862718522211576
F122966,0.429784119993711
F110465,0.4895781439918325
F116038,0.5325228018921694
F102188,0.4500718503403888
F122326,0.376509320382331
F114610,0.4855091721362679
F112674,0.45636742871343
F113381,0.48633319826082744
F115351,0.44264018826787555
F100891,0.4222148617818193
F112199,0.43552124589019775
F119698,0.3859525519458722
F123440,0.4673830591439848
F101164,0.4923897244877189
F108790,0.4121338301183842
F109130,0.4965968267827946
F123152,0.477963336589629
F101544,0.4714966470576317
F103474,0.4705252513521236
F109574,0.5064226489841933
F121431,0.5158096877664887
F114966,0.5301302808013115
F119928,0.4518748585019508
F113901,0.4571914364132451
F100133,0.5441233416424165
F114828,0.45855636183280213
F115554,0.4664444456089897
F105903,0.5265746685410547
F123392,0.47714026935870785
F109145,0.4837242398326044
F105656,0.5041293118964557
F111280,0.5111471363727925
F107504,0.4129134652149399
F105564,0.41837846149180924
F106909,0.4540256681552332
F116486,0.5226526503429239
F124281,0.46550753852108306
F111436,0.4872626329934972
F123782,0.4618509951592601
F107371,0.49197579003703196
F115651,0.4514282009549844
F116494,0.5414785591219223
