record_id,flood_risk_score
F104895,0.4528501553592803
F114121,0.4368949933915814
F105776,0.41466478094581377
F119536,0.3916401978722108
F122474,0.5613455055622555
F111688,0.47035878986692964
F107540,0.5688259349889581
F112403,0.4371288040537662
F105677,0.5258667426582649
F124624,0.38036826221007786
F112912,0.35151160713132823
F108372,0.4609536023923706
F120719,0.3864535210893148
F104378,0.5430688353981313
F104813,0.48890817255308616
F116535,0.5494457605697267
F111736,0.5627528035538594
F106479,0.5353719448365362
F103242,0.3988235704412353
F107847,0.5131048537346631
F103745,0.4074252341316094
F118429,0.43354290521707495
F113004,0.4417477540801024
F119726,0.4523919539191206
F123790,0.37502825613355134
F100034,0.5434848700464865
F120440,0.46249851861094265
F120180,0.42603626900275543
F103656,0.46231458060144903
F112455,0.4575073087914013
F114722,0.46006241708376056
F112118,0.5215275388539874
F113876,0.5288021027231106
F118160,0.49629148702873654
F107376,0.515121716368523
F116340,0.44836479211014296
F122412,0.5785744793311801
F115761,0.45145799753253973
F115139,0.3828670306922655
F119614,0.42286657892937657
F103980,0.45421506595022487
F117948,0.43656627325967573
F114958,0.459823845862551
F116637,0.4809353670971978
F104803,0.5095456791886434
F109432,0.48175751779563014
F113672,0.46896692564532644
F109842,0.5499498313855403
F108896,0.36699662438057096
F107375,0.49957560454884603
F123387,0.37009095070767
F109033,0.4298867442913974
F124376,0.44497473286755573
F115318,0.5049204532509353
F119660,0.5273351449975209
F121151,0.5182655538060247
F120631,0.5322860612133016
F114549,0.4936730961343881
F101564,0.45994186935131015
F124619,0.5181639994896928
F116778,0.41691603779490327
F101453,0.5301402134176001
F120928,0.49342547808830056
F114264,0.40673651079376305
F112329,0.41294898052596357
F101843,0.486753286421566
F106051,0.48669499806385774
F115673,0.5398870390823819
F121338,0.5083398792335794
F102169,0.4517549277824488
F119965,0.5196636495103218
F112596,0.4519104324396936
F108499,0.43828405361821915
F115880,0.43295913531774805
F123734,0.47676370634591486
F107446,0.46226254687492196
F117816,0.4164487872875207
F105036,0.4769138410487668
F114356,0.4287095621524968
F104341,0.5005462543719503
F120665,0.41399160395340373
F117856,0.49656825299811785
F114709,0.5080267566176642
F114293,0.45072501019117467
F104545,0.5557368563840439
F120020,0.4344717359187675
F116643,0.462137285048585
F112763,0.5030509475396839
F106407,0.4768486200867177
F104724,0.5199368147439675
F118714,0.38909973858071173
F124702,0.5011843713951368
F117532,0.500242220162666
F111065,0.6006617671558842
F101010,0.4787821020968757
F106494,0.45855923105157964
F117477,0.4947110450224878
F100685,0.4128775650129357
F118386,0.4248141868881374
F119360,0.45319966737924317
F105237,0.48383096789689484
F110277,0.48513057998616377
F111872,0.5258223879183839
F106074,0.4711596589739045
F117047,0.43879739039394977
F121491,0.4617847776649677
F121176,0.4989987506533042
F111292,0.4467177316104686
F123267,0.5533048397177932
F109498,0.4823900831337619
F118709,0.4611211410067748
F103696,0.42857074715973004
F116806,0.46476288146099515
F120702,0.4316692781781215
F104260,0.4392922876747476
F109515,0.45634977228363205
F121169,0.49724435223031244
F113126,0.43556898735886906
F110555,0.4206830115971955
F111033,0.49291901234864705
F107429,0.4761203645390306
F109347,0.447993552890557
F105088,0.5670479603271342
F101848,0.3790377699879914
F109353,0.47875581146115315
F119003,0.5159879463915987
F102969,0.4851433502666844
F122274,0.5315572704464914
F104854,0.4743513273785141
F117822,0.6064065439791074
F107891,0.3615348419440434
F105037,0.49445814016677003
F112575,0.42966128076135884
F114509,0.4486099342135426
F106600,0.4715367188768142
F109291,0.4816179996272117
F100317,0.41705337905689227
F110155,0.5282526061435747
F106033,0.5106025517486462
F108058,0.4483994521265238
F100261,0.6393993280358631
F124396,0.4431692213451321
F118697,0.5426059655079672
F102451,0.46489166934222587
F102538,0.4661575881044415
F111894,0.4823589555222379
F121146,0.46764782201296695
F119246,0.46252909284863647
F106764,0.45871103350077896
F117322,0.5237089591548248
F115755,0.49708734324541154
F113605,0.43032852042139264
F102710,0.42870936076308985
F119391,0.3993236019271835
F123996,0.5332614924585374
F111637,0.43556852980913013
F115162,0.5230273404887384
F107792,0.5021600110590576
F123145,0.49326368199313353
F114613,0.4554208280041196
F123044,0.3897002964307319
F106749,0.43229537984429617
F100836,0.3933816886430372
F114598,0.4741858347743295
F107653,0.44248516799382337
F116849,0.4458910061829234
F108605,0.4490642819709789
F107383,0.38187980224946605
F123911,0.36646324657056106
F111184,0.5175627376648857
F110214,0.5013354040347541
F123822,0.45943118962929175
F112193,0.5270130450306499
F120841,0.5089507469778312
F117956,0.46652981234086877
F124877,0.47875006679060933
F100062,0.44469515297371026
F101837,0.466679438452698
F123424,0.4957217500234383
F120509,0.49113072354311127
F120729,0.44603420516312964
F108163,0.49131409400042986
F110580,0.5438841675117927
F102803,0.4338591712848861
F122612,0.491480728941015
F104600,0.45630211022305445
F113106,0.43432832164823115
F101545,0.4332818337030519
F121559,0.5201841653045388
F104337,0.539323662063807
F122298,0.3986268729232918
F118818,0.45778429251573716
F121191,0.420695664603818
F110094,0.4181835626905717
F117833,0.5496881651741626
F118565,0.4517108157080632
F105137,0.43890554834284634
F102304,0.47943524816024796
F101992,0.5002546146975385
F105940,0.4279432788218891
F120312,0.4936614383393236
F122523,0.5056142477833591
F105644,0.39879795762746767
F114930,0.46808979536500206
F102055,0.49698207084309015
F101865,0.45487370599025273
F113006,0.5439270509881747
F111517,0.4150340900076744
F107205,0.3685055376843278
F100281,0.4342038524633654
F106249,0.4056612043598911
F101795,0.5124361573585284
F123338,0.4234527429005152
F100417,0.4720824873444842
F107552,0.3887561954924425
F100421,0.40571831864279634
F122717,0.4414253350069493
F110029,0.4535346859197354
F116213,0.46581357151339536
F120203,0.5040685002651818
F121400,0.5283767197193727
F102410,0.4667850024720858
F113164,0.6345111138934698
F112430,0.5699009888086306
F110772,0.4178618749496484
F107726,0.49898771964643945
F115940,0.35137657323571964
F102875,0.5095720762768314
F119355,0.43204713197606565
F113306,0.49034059473040265
F105384,0.45122008297763944
F123072,0.42504958625099487
F109979,0.43071583051947054
F113891,0.4563506129991885
F109099,0.5720631070037149
F108435,0.4098871823159311
F123416,0.5063157344245712
F101919,0.469180473987906
F101766,0.5340811468684766
F115238,0.5170334938030813
F119887,0.5419495190520404
F118656,0.5299966213714375
F111062,0.5041225498333295
F124530,0.4423885458013233
F107975,0.6057486066273984
F104548,0.5162980206583208
F110843,0.5757928075595934
F110256,0.46667527246787066
F109074,0.3946658249825499
F124484,0.4042982012983885
F120196,0.465920287098147
F104294,0.5232733168478957
F107467,0.43406786054944435
F120244,0.4524327725260818
F123187,0.4520459881076735
F112771,0.5754089376780435
F117023,0.40249829814936433
F119213,0.4573349517206165
F113098,0.5214899645987999
F116855,0.530219495286402
F101306,0.4411964463242457
F100909,0.504335096028078
F114368,0.49391883972719025
F114371,0.4547933817036453
F120980,0.47306624737132735
F118550,0.46224421419362405
F104843,0.4746754465522905
F118498,0.5966490353586559
F104761,0.4321752916662584
F113347,0.5232988014341333
F110363,0.39983414910323
F102342,0.4721197076136761
F102609,0.6030810952238336
F114479,0.45928415454482563
F108351,0.44987970012733536
F112614,0.4642297875911086
F112204,0.5950706149925374
F119447,0.4969285917526442
F109298,0.4963254270783486
F116652,0.505896300189406
F119068,0.5002524206542085
F105089,0.43335846794736393
F101636,0.51778093766768
F106619,0.5210304167663424
F118108,0.49512950300294944
F112851,0.44756988925130786
F115111,0.5221409258139359
F111622,0.4544935586748422
F108793,0.5281280544203029
F118800,0.49575116383432866
F115275,0.4537806430306163
F102362,0.5385641325841258
F107284,0.5058875225567943
F120471,0.5253165663612872
F123050,0.5172840568651021
F119940,0.43233728028754864
F121582,0.39550952028988334
F114972,0.4044970518317994
F108065,0.5404503934633272
F120580,0.42438595636233495
F114945,0.5169332032441415
F102408,0.5289632784604854
F110431,0.4942232685697357
F103669,0.4987249201064203
F123781,0.5989282181662944
F115715,0.4804891033098298
F108380,0.5326419398764443
F106089,0.4102370572822583
F113793,0.41208220229809184
F103269,0.46667358168183254
F110531,0.4351382902775967
F103529,0.5132583324431651
F109149,0.5023225354139552
F117568,0.5253268149751785
F122152,0.4633491768516386
F106396,0.49382334223469576
F101797,0.4635715448960689
F112318,0.4884720820449934
F103122,0.5087236167222654
F124064,0.48769173026870255
F118639,0.5840300258658823
F115913,0.4440377032388049
F109873,0.5048463906182964
F120091,0.46562733909573767
F112609,0.40122638164497054
F114961,0.5036165842724203
F119734,0.4708754679203689
F114566,0.4985690980122331
F117003,0.47622372447838085
F105055,0.4812104039280632
F102011,0.5277669418248594
F100934,0.43928958224702286
F111696,0.46518138256473457
F108316,0.42367431681601614
F115710,0.4917886563475462
F108210,0.4739839410391218
F101403,0.45187636106893475
F114763,0.40504344925064184
F103191,0.5249582628707429
F112148,0.5229290948470458
F112365,0.504784020480681
F110678,0.5242497301023881
F108746,0.44803556651268184
F124293,0.456807265517953
F109222,0.49942541212887753
F103183,0.397340587322532
F101183,0.5164024589822195
F107095,0.5899416198298337
F110704,0.47395626367406934
F122267,0.5440154260788017
F101657,0.4639709389445114
F106951,0.48409613191801415
F124399,0.49663779412798886
F112526,0.5099356486929606
F119013,0.5025716598173028
F117862,0.5329898652548809
F122016,0.48132050808970345
F119088,0.35313191736814903
F107519,0.4790309254422725
F122224,0.5015130110806495
F114056,0.4216934558522185
F106801,0.4813786139439191
F110016,0.4752792448578669
F111578,0.5056845959958283
F113671,0.5482077336126846
F100966,0.3732946132642585
F121428,0.4662996538185344
F123633,0.5041210100291451
F102981,0.417782346047171
F108192,0.48074417131025965
F106415,0.4563524938675542
F105420,0.47838732555673863
F102891,0.35274403721221786
F112864,0.5382292336651547
F119796,0.49241206765448325
F122286,0.5152413521194418
F111968,0.4352956550210863
F119271,0.4800180071409612
F121319,0.6041781588605715
F122989,0.42459467651836463
F110587,0.5772034486825569
F119835,0.5108668071818577
F113804,0.5416213016487686
F120608,0.49085398691023335
F100063,0.44137995663842067
F111602,0.3547674118449382
F107242,0.384149161431925
F111447,0.4249250108519648
F106101,0.47259789318068884
F120610,0.4661577007370214
F111823,0.4978183313963928
F110848,0.4670362765034359
F104147,0.5485147251221486
F120801,0.4443871253585696
F108269,0.531641836785472
F122035,0.5050985182420765
F102387,0.46054740653161086
F124608,0.45089768205591035
F117790,0.5401603288714188
F104029,0.4733398553609213
F115235,0.49914672149708733
F110891,0.4377464429074653
F122291,0.40794255246765326
F114721,0.4565687587381862
F109328,0.45104414001420245
F107995,0.5185428945175967
F121056,0.47281619280758896
F111933,0.48805527181775976
F117608,0.36780425391392696
F107155,0.45721747406058216
F108926,0.5230338667540174
F106237,0.44839923311115876
F112467,0.4092329776509625
F117632,0.40170940516295156
F101380,0.4758070706972927
F101621,0.41357438290716336
F115108,0.4719178633339116
F122264,0.5013314597004626
F100303,0.5271028171968785
F105445,0.5302488277822172
F102267,0.4465750636118595
F119046,0.5516606616207814
F122308,0.4535491861386955
F107153,0.5367886956655246
F117843,0.4950872537131142
F101910,0.4120571800957362
F114196,0.5950587268443602
F105769,0.5103224800268572
F119541,0.45241383791400264
F114088,0.46180479831144644
F115915,0.5025339085668433
F119736,0.49761940109425257
F111740,0.4449201296179852
F114594,0.48414837884201783
F116558,0.4659904654601162
F113078,0.5163655283040115
F100369,0.56536988501372
F110194,0.47633224027487375
F105193,0.4300703132802505
F124542,0.5114955345958261
F104589,0.3997810033640869
F104361,0.38998406602564567
F116568,0.48795202747813965
F117695,0.4786022505312249
F104183,0.4584069877023511
F103675,0.41825295516143557
F102368,0.45700663179273265
F113625,0.5606520597048096
F118503,0.4666670006074356
F122740,0.46826748676965974
F106321,0.5010994708756579
F110321,0.5115982877527805
F103934,0.5117046351237193
F121797,0.488034888159194
F102651,0.46377165335781784
F120766,0.5984369304005156
F118858,0.4973658671714432
F104815,0.467022399092139
F115827,0.49378016981018225
F101686,0.47489051106743335
F114701,0.4639024882819089
F114078,0.5217494732380981
F117801,0.5178211998288327
F122684,0.47295167281367884
F123855,0.4146793122152273
F108565,0.5622538082842733
F114810,0.4588503377427466
F105579,0.4147768899295976
F106859,0.4961824847084458
F105364,0.5007971846415302
F116307,0.3305953848600817
F121889,0.4693570500768267
F122442,0.4395740206845806
F123936,0.5236546159892707
F121631,0.5130080253934096
F117055,0.49249821607498695
F109654,0.4886623343312657
F124546,0.4642544836606623
F113811,0.38997423784742846
F118936,0.47590968677169965
F124526,0.36465646190254764
F116075,0.42328156571707987
F117880,0.4057957118035624
F100117,0.5730266916053113
F101966,0.49965712597784884
F114404,0.5794464911027271
F115372,0.49055432075213545
F109898,0.48164911191951404
F113034,0.48393121274891
F111045,0.43366395557682996
F109096,0.5005249459479119
F108596,0.4265497389514607
F119689,0.5336415986875511
F102311,0.384956611354427
F108047,0.4948828614960859
F116621,0.5333107298882506
F101279,0.5338772493988468
F102314,0.46679083710783414
F122908,0.46090725421577083
F109229,0.4381912184591441
F111778,0.41858180074562323
F124529,0.42518280420131344
F101674,0.4658026014860624
F110878,0.5490670122889015
F101942,0.48907532626931954
F100662,0.488033935217202
F114234,0.367784362236064
F119443,0.517860122304726
F116400,0.5266523527466885
F106975,0.4110757347603991
F102758,0.4755609285860312
F109727,0.46184534261774673
F107258,0.48466496120366725
F102979,0.3797350781177918
F115578,0.4999975336896963
F107711,0.44758685420824024
F103091,0.5623020462322322
F117680,0.4507698387128361
F101508,0.4203070659106705
F115284,0.48898486100451516
F109277,0.4494041138358483
F107648,0.500598125045711
F102072,0.49532812042135627
F110092,0.4557262268967361
F116611,0.5128940589552721
F103080,0.45980104215344614
F101913,0.5040397445194256
F122131,0.5053051361572656
F124057,0.4943155378709713
F112930,0.5539916900701519
F105262,0.4582143962410796
F117660,0.5224286229667682
F102962,0.5223234685105981
F110450,0.5708750958856706
F117292,0.4331970676639851
F100124,0.4488942615522687
F107355,0.4233889360348689
F100676,0.49893413583250484
F118568,0.4248103598869983
F121315,0.3830452647641545
F105243,0.5188171496747437
F115486,0.509213781539794
F105536,0.41889161140858766
F122476,0.45377933387937425
F114635,0.5028700615264228
F114860,0.4618132541540629
F120946,0.4958556119158039
F107566,0.5187917613781382
F113521,0.4549448914871796
F106032,0.44393861390753625
F100430,0.4961049077340036
F108705,0.46709767530682256
F114616,0.5352894415199582
F117673,0.508942281466798
F111701,0.4542413099090987
F120700,0.46698209469085045
F123090,0.4104801213872931
F115296,0.46653449310532774
F119856,0.4546708988167402
F105403,0.5327534808729233
F102948,0.5475603623924902
F119484,0.5042214984892913
F111890,0.41031706097384374
F120961,0.4276889539629633
F103322,0.5175719361989791
F101204,0.4121972003626276
F100381,0.5645753389119051
F111363,0.4401118526674581
F108761,0.449704381942134
F106107,0.45632158903467207
F101048,0.558519298531999
F113832,0.4642720856173259
F103620,0.488980724940746
F120874,0.42707226088323597
F108396,0.4590357550049197
F103921,0.49661505031895287
F114217,0.5313950619421873
F118553,0.49440483486070314
F102942,0.4569824045267672
F111745,0.44847875290997674
F124294,0.5004663377996097
F117821,0.5378534980948805
F102501,0.5124067915816221
F121007,0.49101589262459133
F109120,0.49144170637005047
F124906,0.5374753682489454
F110934,0.5014638548676804
F103892,0.49757774725428705
F101988,0.35438494301701384
F117297,0.44456383629100676
F103333,0.48395073489510604
F124532,0.5995112366194771
F110317,0.46108393693405536
F101326,0.5401194705043623
F123640,0.5408495687614328
F122450,0.531379865274381
F121658,0.5328686111084567
F105792,0.4763756859904396
F104454,0.44485581925476475
F120705,0.4984314956663521
F111750,0.5052334452125952
F109324,0.4955946454429739
F106103,0.38833279732794285
F107508,0.5021448535306963
F116292,0.4230727168953626
F110812,0.523227021032438
F118252,0.491387484144398
F110876,0.46718011749495053
F115199,0.5348583283511505
F111179,0.4943609056723847
F124475,0.43587104495258155
F103147,0.40219443994581017
F100344,0.49002162756154194
F116474,0.5253093148095678
F109615,0.4122529657461648
F108437,0.48032890144202073
F107824,0.4505122562199033
F122006,0.4038722865814743
F112927,0.472661226994971
F112746,0.45183189778190663
F110474,0.5306566218751252
F124709,0.4993864351328549
F115106,0.4606671060886643
F123513,0.4418486293114245
F118216,0.540202791057184
F112998,0.5063232145624417
F105529,0.4732982650425905
F108501,0.44710919398752963
F108282,0.45730691655010713
F113583,0.40023307815725645
F100574,0.4448496314769305
F118499,0.5483842384378315
F109104,0.4957772436180605
F122637,0.5434024292279274
F122437,0.515986904296012
F124901,0.5133502676274514
F106283,0.4914827709831153
F110003,0.40685833691237927
F124217,0.43599333526405043
F101199,0.46230107863384445
F102781,0.4588543815602721
F110469,0.5020164715229998
F109133,0.5039919552110348
F124950,0.5516415963444224
F120339,0.4725735972017051
F105887,0.5029578208187856
F112225,0.4715784993476256
F107370,0.36743539508734885
F103559,0.4512427067691141
F107478,0.40229842080530936
F104308,0.41834639570001914
F104732,0.5298408487476746
F115187,0.49381589497349415
F118012,0.501976583306648
F117228,0.49600075111084346
F116614,0.46392904209683494
F107910,0.4283249493008436
F116998,0.3848088173382864
F115046,0.48102914251903944
F110361,0.44921136111348786
F118665,0.4234508707256605
F109652,0.4658703601036101
F114497,0.4376181968146222
F104957,0.5448072021486463
F101949,0.5414083113048577
F123522,0.41240335914471044
F117038,0.47020670062315
F102234,0.5169233445399344
F116997,0.556312131937221
F107715,0.564462726630122
F106209,0.47634148735548715
F114631,0.40604916002553776
F111047,0.48013982639330594
F107722,0.5320660843102792
F123629,0.48455215825927067
F105307,0.5603908125708191
F100276,0.41659943761382817
F120474,0.5662649591545652
F114160,0.39273368996409835
F110975,0.4734104193725998
F118874,0.42398444339857405
F104088,0.6047667729583036
F100779,0.442820974780378
F109610,0.48098086130399414
F102568,0.48952359011376473
F122318,0.47993479157860003
F107513,0.40606128044564604
F121989,0.5236864995816953
F105505,0.5221221405599722
F116533,0.41644629920969445
F106849,0.384225058895967
F106802,0.48612735831299253
F124883,0.5229504053327027
F103571,0.5298827776408772
F112567,0.46982954289678114
F113994,0.4815058116562434
F122663,0.4638223602669183
F122659,0.420615469705429
F108701,0.4285551030297558
F102880,0.3472638300528776
F108569,0.5142621320822613
F121717,0.4176974100257316
F109974,0.49355255758029776
F120370,0.4554697599793139
F117473,0.3441880350041691
F112693,0.47916237415808594
F105000,0.43869393176683086
F100285,0.5291047052480797
F114122,0.46108587236567694
F105751,0.4358899647694319
F107788,0.47994059526219884
F115467,0.4004364470957012
F102622,0.418171405748245
F107899,0.4104337162903988
F102079,0.5690939488931873
F109416,0.44270990185301584
F104238,0.4474171632454899
F100461,0.4677377643431942
F112622,0.4788809752882472
F110160,0.43823217729318453
F112915,0.5188550686135486
F114018,0.43556339414469286
F113896,0.4616459754993523
F120170,0.4957948739967491
F113854,0.46023934448627274
F103818,0.5327488292476789
F106810,0.3845005281693437
F113124,0.4493167234416396
F100838,0.5375709434798212
F102996,0.48845836414145954
F115842,0.5164003988766214
F114888,0.49364800963207317
F101293,0.4787570603573905
F115443,0.5423543202917186
F107521,0.48855087148688187
F115413,0.5133663305974269
F114250,0.4849884087307356
F118786,0.5350099728729066
F122254,0.5116313113040335
F121689,0.4440613150383117
F117848,0.5303063312436063
F100852,0.4091961064347465
F122845,0.5031806882535726
F123435,0.4981133741610421
F111311,0.4818224409859299
F115693,0.3921610768024817
F114977,0.4280509913017548
F104897,0.5065364443639467
F104821,0.47345751148115817
F114993,0.5516924137708511
F100904,0.42771596805025297
F103244,0.5288347464087538
F107784,0.432622809829353
F112491,0.47588384230758846
F116895,0.47156650559426067
F100545,0.4955087191675139
F104812,0.4990773644731054
F107098,0.41465575485369904
F124363,0.4664986066557801
F116584,0.4909766038008619
F107171,0.5375575154032758
F122313,0.49197601949065306
F106383,0.466569655169435
F104226,0.5123710452156282
F115928,0.3684841706922531
F121080,0.5348605095746364
F124138,0.47955430963479123
F112198,0.4398330583933599
F103361,0.493540269794992
F114204,0.5171793220471185
F117323,0.40137436747209104
F108519,0.5306487122412141
F116883,0.47056628775657855
F112759,0.4527269770935101
F111901,0.4725181890433295
F120650,0.44310001767081125
F103826,0.49588447165102106
F112527,0.3692740745864423
F122498,0.4059733491779409
F124072,0.5190531715657986
F103159,0.4983299993639983
F108242,0.48361369755289046
F119219,0.5090748911232535
F120620,0.4570840029525241
F116601,0.4746424150353287
F112813,0.47223225978516054
F121489,0.48957071741174163
F112435,0.4285346611882654
F113841,0.4626485840678503
F106438,0.44978812145858127
F119840,0.483768311233209
F114199,0.41462728913972574
F111612,0.5095548329464513
F117617,0.4588540014568498
F121901,0.4148700810243778
F108459,0.578278328599703
F124668,0.49926765514832544
F118354,0.46129124714387176
F100578,0.43420616959341946
F104874,0.46859641813959624
F108094,0.5018360500591873
F119640,0.4855743715008045
F121313,0.4264251635607345
F108467,0.5617271393377555
F121072,0.46168688683394105
F113024,0.5004800890096343
F118961,0.36048207712077956
F112331,0.4556402258500582
F111393,0.37863310219903273
F118824,0.43443821288083556
F104630,0.44425121490778663
F119694,0.44846662102539514
F115168,0.6092868658344316
F113160,0.4670271585515797
F112047,0.5075848906821466
F119427,0.48564277165615555
F101595,0.47347982426178065
F109179,0.5455781381638555
F100275,0.4024346992027783
F111079,0.49009008602213866
F109465,0.4514767465368341
F112919,0.47983733282587204
F124460,0.4153898297644363
F115813,0.5003794996554225
F121070,0.418430104005773
F105662,0.45020843505880564
F109958,0.4853878800159593
F114149,0.42196465590298343
F114380,0.44649028475458485
F111485,0.4685444672430031
F101685,0.49700079295386873
F117721,0.4320016888365373
F107967,0.4919592449495683
F119972,0.5099539331590021
F122321,0.5259040414429558
F100012,0.426538503973312
F119093,0.5194437710100309
F100667,0.47088181790652045
F110167,0.42519783402505706
F123985,0.5093279610908777
F123465,0.5422983844404597
F123655,0.403853251902965
F124835,0.45073512436804347
F103445,0.4472097136598379
F115195,0.49830084055745844
F120478,0.46082877067506817
F101017,0.5411211239245347
F124732,0.5092945139361018
F110965,0.48349057420251884
F118844,0.5758954740665615
F107954,0.4389631557450849
F111156,0.451240247682658
F100623,0.502310496820017
F104855,0.566112794826778
F119661,0.47317558994890074
F100599,0.43507480212247507
F103358,0.5737275976166479
F107994,0.5377910232634637
F117248,0.4624463011121353
F103476,0.489203531920428
F102399,0.5102528727729797
F119623,0.47273147777900254
F111593,0.510038328027669
F122377,0.575649655356488
F120253,0.4376214606741608
F122347,0.5233604905638557
F124561,0.5441010049219904
F108281,0.4295545845475897
F106031,0.5374175091134802
F112641,0.47516340366762383
F114279,0.436498088071781
F114552,0.46752076949181176
F113767,0.42514325930591484
F114432,0.5360301165544782
F106840,0.5366384945785495
F107323,0.49052423755015945
F115626,0.4165888627745888
F109540,0.48854705156306805
F114980,0.5093424178639884
F118205,0.4944047761250497
F124755,0.3949324104222583
F115152,0.5476344059077302
F101796,0.40866515543988413
F113981,0.5005929537061716
F112050,0.5003779844683262
F119564,0.3557296936871608
F116438,0.5832347261624123
F109893,0.5183153205663924
F106047,0.5337396686526512
F102657,0.4450457037820606
F111568,0.47415958851068124
F121907,0.48694166854672466
F124040,0.4421730053338658
F109261,0.4343866052206397
F112642,0.4745002515021317
F105759,0.493916354797931
F120095,0.45354971030420427
F118721,0.5078307246032909
F123330,0.43630841207653864
F123851,0.45175078550763587
F124150,0.5257946800010161
F114705,0.5353051278151623
F101299,0.4073700018249376
F124749,0.3745245896679823
F115566,0.5636286966124221
F104414,0.5018307477053123
F103154,0.4385878521815499
F117644,0.45002126099238016
F117213,0.4745718908857963
F103504,0.6002160291373992
F109589,0.3881262321971249
F123196,0.4312424412965628
F119529,0.441337055253153
F116689,0.5245219692710441
F106997,0.4383662615122501
F107128,0.4544511109700384
F116356,0.5467125418724236
F104563,0.49509022536826824
F114657,0.4246303921696417
F115824,0.3863431024565929
F110572,0.45971733282828503
F115702,0.5418624047673001
F122399,0.4081948212051277
F110201,0.4637892303070812
F102157,0.5346132482522706
F109472,0.47996811807303535
F103211,0.5530730422627017
F122265,0.4481897688298162
F102927,0.5140841200618587
F111582,0.42287814278186736
F121411,0.46160149474291795
F114336,0.47851839104227295
F107007,0.4065078009318827
F111569,0.5035797063812867
F105846,0.36449345087453966
F101168,0.49455504883527385
F115923,0.5129401497737754
F102593,0.41454082182489693
F113640,0.38111023738937905
F121066,0.4039132517927116
F124919,0.4517292924854374
F114084,0.49313401910154475
F106809,0.4114731894301782
F104024,0.4585966730716602
F105616,0.4493442682654933
F111082,0.385141243793473
F105244,0.48114666327757094
F111099,0.46208899889321725
F109961,0.4703882960741049
F103033,0.4495147660601833
F102794,0.5260174374345901
F112356,0.5079516720229624
F113831,0.4711947368072194
F104280,0.45985116237609763
F109521,0.4074252751032432
F123888,0.5241426166475444
F112485,0.3545446045873267
F109273,0.48756967644552324
F118391,0.4621805242621663
F103822,0.40539507193432045
F100116,0.5428980421516099
F113084,0.4920867956722481
F107233,0.5122298636169043
F107585,0.44466652323450057
F117529,0.49312682394801716
F121589,0.5790979825055326
F103116,0.4719547634778594
F122459,0.4946578063452935
F107724,0.4026443482072409
F117749,0.5347400789199073
F116278,0.4426385472779206
F101629,0.47252061696678677
F101577,0.5044215905978316
F120763,0.5043522188497596
F112218,0.45447479859819645
F108583,0.4741385293377691
F103258,0.4355291400830872
F100848,0.4909703013268458
F122727,0.4709149111414161
F117009,0.4663755405986854
F118990,0.5158979096616253
F104102,0.4315716430799556
F115599,0.4484767889859134
F118788,0.46495290888083635
F112935,0.4921345702664826
F118331,0.5039991118382381
F114359,0.4780954748443184
F100246,0.398420065092971
F116622,0.4574881828418848
F108938,0.47595307381831753
F104396,0.4905032914139776
F117056,0.4676852686229149
F123896,0.5411694146430802
F120726,0.4634227911498375
F121823,0.45532682533987595
F113548,0.4463473545579341
F120616,0.4699702301741812
F116391,0.4565940607568644
F113049,0.5281288786754407
F113818,0.42900016875199576
F110072,0.3962771079651166
F109588,0.46694715082087684
F115906,0.45108161338829916
F120576,0.5066685501678618
F118413,0.5751472791446472
F113174,0.5040499469051161
F108700,0.5049171277248928
F120069,0.5296736192120837
F117480,0.5268596111634752
F117064,0.4163901077908818
F112404,0.43479753280787775
F112863,0.46038437482643335
F103935,0.548758196215832
F124344,0.5170198913026532
F118087,0.47992482648207346
F107237,0.4763452474725707
F113866,0.4982104257952928
F120676,0.4267848803986378
F106787,0.5472384057005003
F105649,0.4840021179053882
F124100,0.4441498773532245
F115945,0.49367489480504556
F100441,0.5087698646882107
F102525,0.4931507636512293
F122088,0.49590042865726075
F118867,0.44721156409455615
F107232,0.34104672470997244
F102769,0.5440593371704933
F110807,0.4878962060259491
F100438,0.48540686851205556
F121910,0.4915203542282764
F111480,0.5506149136703273
F123340,0.4906876864369267
F103042,0.4977702300783546
F107596,0.4683349894420052
F115776,0.4972126403940926
F102502,0.48973129304963603
F111318,0.544290644412286
F112062,0.5731409931888453
F124792,0.5040232095856804
F122966,0.46830120740671943
F110465,0.461666022749129
F116038,0.5482210481072645
F102188,0.43665268711903166
F122326,0.38263310621266494
F114610,0.5108979096991868
F112674,0.45200056465558647
F113381,0.46399911114595005
F115351,0.4602643099852503
F100891,0.3786369035473189
F112199,0.44718583257072114
F119698,0.3743694008767677
F123440,0.45531515653303667
F101164,0.4856129269815521
F108790,0.3657090404062439
F109130,0.49196001781674914
F123152,0.5081534734883412
F101544,0.42282541721993433
F103474,0.5204553026937719
F109574,0.5386255951066732
F121431,0.5025743118052347
F114966,0.5484263584337173
F119928,0.45168009638959566
F113901,0.43501075455564053
F100133,0.5661747020362775
F114828,0.44840914951524113
F115554,0.48976074758264715
F105903,0.5754736071229646
F123392,0.4508963078113843
F109145,0.49591150769756087
F105656,0.49919817115390397
F111280,0.5572695000364964
F107504,0.3932276964251544
F105564,0.4065496729392133
F106909,0.46268260709544906
F116486,0.527745191959158
F124281,0.49068347974055054
F111436,0.4884246847861147
F123782,0.4580874493224149
F107371,0.5203192232702413
F115651,0.46353696904549174
