record_id,flood_risk_score
F106830,0.3936868418454462
F104895,0.4574097286481309
F114121,0.4316628511434899
F105776,0.41732082244707924
F119536,0.39093576649995765
F122474,0.540045055886154
F111688,0.470700104222575
F107540,0.5565896939508697
F112403,0.437240855617261
F105677,0.51531582152938
F124624,0.3838601418011344
F112912,0.3728383216911263
F108372,0.4520678468585546
F120719,0.39376589457878525
F104378,0.5454120556665103
F104813,0.487403415769478
F116535,0.5459746594985738
F111736,0.5544659350314471
F106479,0.5359624903081697
F103242,0.4078535842264971
F107847,0.5099115650435396
F103745,0.4263733581541538
F118429,0.4324065040357583
F113004,0.44965916779170456
F119726,0.4477080926532785
F123790,0.3891299169636814
F100034,0.5540841508374579
F120440,0.4633420639908218
F120180,0.40764325918927913
F103656,0.46346192325923086
F112455,0.4579932745198454
F114722,0.46069698154147365
F112118,0.5125454708636351
F113876,0.5192078059551922
F118160,0.4987680021692019
F107376,0.5141569528034766
F116340,0.4519691675688625
F122412,0.5632642410443578
F115761,0.45608484773093017
F115139,0.3878735078330391
F119614,0.41570849536397325
F103980,0.4623713318161141
F117948,0.4464817868552551
F114958,0.46992792804380046
F116637,0.47382436571407893
F104803,0.4858722598317585
F109432,0.4763922853944298
F113672,0.45286722499620813
F109842,0.5546717904235993
F108896,0.3525953945841363
F107375,0.4968087819139252
F123387,0.3846384240019243
F109033,0.42704240567850316
F124376,0.4486004541982329
F115318,0.4991191905834199
F119660,0.5104123878109306
F121151,0.5010551874313043
F120631,0.5283615853578408
F114549,0.4892508584983918
F101564,0.4741741891830401
F124619,0.5111391603043434
F116778,0.4207271199349165
F101453,0.5223110320974662
F120928,0.48570211835542565
F114264,0.4089627842999666
F112329,0.42117494080478
F101843,0.4920565300613502
F106051,0.48268880229360567
F115673,0.5357019046551196
F121338,0.5067428493869419
F102169,0.46038536531875474
F119965,0.50924625804627
F112596,0.45982777008925946
F108499,0.42661848261681656
F115880,0.43150100503081446
F123734,0.48168689782594043
F107446,0.4740708261776918
F117816,0.4138813849945997
F105036,0.47856701495188525
F114356,0.4412957480397458
F104341,0.49850262342084084
F120665,0.4182780974822867
F117856,0.48991058609634297
F114709,0.4941488343775612
F114293,0.45968668895227527
F104545,0.538302661449421
F120020,0.43454435547712034
F116643,0.4714526564105078
F112763,0.494806492486908
F106407,0.4789602081585601
F104724,0.49791810456802466
F118714,0.38908319294817084
F124702,0.4929322516747616
F117532,0.4997842719985296
F111065,0.5915654067435394
F101010,0.4665439722012903
F106494,0.45469875801248116
F117477,0.492551095140095
F100685,0.4189356018455823
F118386,0.4339260968845031
F119360,0.4618558705881628
F105237,0.47945925943700174
F110277,0.4896945816846153
F111872,0.5290685472095936
F106074,0.47582558728218805
F117047,0.4362355508337138
F121491,0.46067569963455246
F121176,0.49641922013871786
F111292,0.44461113390521023
F123267,0.5500491832485288
F109498,0.47727389700717526
F118709,0.4572790976864932
F103696,0.4277580585299059
F116806,0.4642859491583693
F120702,0.4218723192351391
F104260,0.43376300778262966
F109515,0.46206882614278877
F121169,0.4864408983944273
F113126,0.4280197640871738
F110555,0.4259916189767853
F111033,0.4811494167922479
F107429,0.47698953702006874
F109347,0.4649100435630309
F105088,0.5493323523449574
F101848,0.38279428067743404
F109353,0.4762692412991697
F119003,0.5038322331909573
F102969,0.48075035768076224
F122274,0.5326829898943051
F104854,0.47122042133353426
F117822,0.6185983297293176
F107891,0.36959016142324985
F105037,0.48921543980132987
F112575,0.42578093277779916
F114509,0.45482423535610594
F106600,0.4742940902547027
F109291,0.48706461655855193
F100317,0.42717829850007627
F110155,0.5216811280748065
F106033,0.5050335526299942
F108058,0.4385273239683898
F100261,0.6460820286153243
F124396,0.4430811190099573
F118697,0.5297135384147247
F102451,0.47001040154003115
F102538,0.46891643042279985
F111894,0.47800222708543216
F121146,0.4712076504102386
F119246,0.46875710869791687
F106764,0.462468581371256
F117322,0.5036918592762762
F115755,0.4886766059940306
F113605,0.4257258275871876
F102710,0.4168738751233758
F119391,0.4033712561657975
F123996,0.5242845909748897
F111637,0.4341773757951527
F115162,0.5037243611848864
F107792,0.49526523212159934
F123145,0.49307801863089895
F114613,0.4512120498948208
F123044,0.3808550496230822
F106749,0.43487393049259626
F100836,0.39944555726373354
F114598,0.4670465806023604
F107653,0.430042667119685
F116849,0.4594490828742608
F108605,0.45630159643111823
F107383,0.40529811406018723
F123911,0.37782223987803126
F111184,0.5067040553834347
F110214,0.5028669424726123
F123822,0.46114143353938475
F112193,0.5130103208657804
F120841,0.5057830546749982
F117956,0.47052508765223433
F124877,0.48272292134061634
F100062,0.44043388383508564
F101837,0.4772539178503572
F123424,0.4838712502301127
F120509,0.4790245431042969
F120729,0.4468510506866882
F108163,0.4879740121541828
F110580,0.534099362048004
F102803,0.4369143853836298
F122612,0.4896664670931068
F104600,0.47327137384113205
F113106,0.45371473214364866
F101545,0.43797859151586116
F121559,0.5183307894478335
F104337,0.5418202827483246
F122298,0.4090575094225545
F118818,0.4551165345025546
F121191,0.40937125374146155
F110094,0.4224048725655668
F117833,0.552454118970305
F118565,0.4516458715778199
F105137,0.4252912784521238
F102304,0.47369614059723697
F101992,0.4984474113730728
F105940,0.4284148044098639
F120312,0.4861273170473871
F122523,0.47799616191240935
F105644,0.4086576250702736
F114930,0.4598674425650521
F102055,0.48751449673653446
F101865,0.4578110788569091
F113006,0.5344169562190867
F111517,0.4244006147760844
F107205,0.3790031839535143
F100281,0.4422395193083777
F106249,0.3987014281854119
F101795,0.506528392072067
F123338,0.4210665831286823
F100417,0.47156139850685985
F107552,0.40823722670571805
F100421,0.4055803552092252
F122717,0.4543401736881365
F110029,0.4612739245778166
F116213,0.4679876354734871
F120203,0.49937614203568037
F121400,0.5245297440968025
F102410,0.474188158967942
F113164,0.6325646480500702
F112430,0.5851497484987671
F110772,0.4057301564118416
F107726,0.5040786719202418
F115940,0.3711959320657181
F102875,0.5001022769061443
F119355,0.4203165658863808
F113306,0.48275913985745
F105384,0.4579988435709189
F123072,0.4333272809320283
F109979,0.43569972444005656
F113891,0.4549188355910313
F109099,0.5795912355910467
F108435,0.4195368242857226
F123416,0.4905937477537058
F101919,0.47246716117957466
F101766,0.520331611948543
F115238,0.5197529315800905
F119887,0.5413943342659939
F118656,0.5144002867564933
F111062,0.49512747770539123
F124530,0.4495531216120664
F107975,0.6017065373867132
F104548,0.5189098511204588
F110843,0.5563300633181409
F110256,0.46746587254025096
F109074,0.4190002270736344
F124484,0.41070882535273023
F120196,0.46474285671223226
F104294,0.5213665283254689
F107467,0.43369606018548534
F120244,0.4441915343080821
F123187,0.4476141676087685
F112771,0.5676737959785277
F117023,0.39761394821594154
F119213,0.475628253321584
F113098,0.5095489410177201
F116855,0.5245574245825451
F101306,0.4601844502026794
F100909,0.4937401539750521
F114368,0.48863231895612014
F114371,0.46310212244628324
F120980,0.47695717318674447
F118550,0.4599683705731765
F104843,0.47219000435214875
F118498,0.596383180414029
F104761,0.4461000076860703
F113347,0.5088715661648127
F110363,0.40595865059707914
F102342,0.4772401581978627
F102609,0.6127069593742394
F114479,0.4592807957351639
F108351,0.4481042780238135
F112614,0.46853173225672673
F112204,0.6031827902097839
F119447,0.49396715800429103
F109298,0.4838580539843802
F116652,0.49976289826439957
F119068,0.4938443703859302
F105089,0.4340984736703617
F101636,0.512800860763091
F106619,0.5128568500405939
F118108,0.5007352352303006
F112851,0.444345868160812
F115111,0.5092076446402078
F111622,0.4476000861583487
F108793,0.5227939796013495
F118800,0.4870755014237522
F115275,0.4601546290890577
F102362,0.5306365467695932
F107284,0.49611530840025864
F120471,0.5035179133506633
F123050,0.5079234733239112
F119940,0.43407342728860354
F121582,0.40510956730575853
F114972,0.42952502137861015
F108065,0.5321860265277901
F120580,0.4379977248715273
F114945,0.498692686277325
F102408,0.5202546505847807
F110431,0.48107300533777286
F103669,0.4938671405102286
F123781,0.5967368029712989
F115715,0.4706103395188229
F108380,0.5226097298327893
F106089,0.420581584634638
F113793,0.41890512704803373
F103269,0.46805986042945724
F110531,0.4514541232361804
F103529,0.5028373420422195
F109149,0.5028012550297426
F117568,0.5247869715128414
F122152,0.4586018418383805
F106396,0.49374928498009774
F101797,0.46559341988014435
F112318,0.47460411250318213
F103122,0.499308645569259
F124064,0.4875569947982149
F118639,0.5698350423782359
F115913,0.4458495351493281
F109873,0.502761820172301
F120091,0.4582237267422379
F112609,0.399701590658202
F114961,0.5054325701014989
F119734,0.47188922465132
F114566,0.48911338077437827
F117003,0.47499896233294614
F105055,0.47714281447290186
F102011,0.525894037545195
F100934,0.4386840918453039
F111696,0.4691660965244545
F108316,0.41638909166208704
F115710,0.489651795544886
F108210,0.46658711456858304
F101403,0.45138612345087603
F114763,0.42069863251787265
F103191,0.518657238519606
F112148,0.5116594905748336
F112365,0.5001777925898592
F110678,0.5135507928347179
F108746,0.4553782383488283
F124293,0.4633968370700172
F109222,0.49455767181981924
F103183,0.3996265507884691
F101183,0.5057702962802043
F107095,0.5939470878032641
F110704,0.4791105091695165
F122267,0.5414130739036175
F101657,0.46695209522114
F106951,0.47160490026556257
F124399,0.4898816020924738
F112526,0.501193211840509
F119013,0.49166497608780035
F117862,0.536590841023807
F122016,0.474856447877709
F119088,0.38571686277315853
F107519,0.47394706438821255
F122224,0.4977867050161858
F114056,0.4110943837805965
F106801,0.469313660918084
F110016,0.4801110034413786
F111578,0.49268879796141873
F113671,0.532648389644039
F100966,0.3787982365482929
F121428,0.47098711064813936
F123633,0.5011989257616244
F102981,0.4231433511281447
F108192,0.48161744823148733
F106415,0.4598769061062232
F105420,0.4773433253147592
F102891,0.35302188033939125
F112864,0.5338961805910736
F119796,0.47973891067354113
F122286,0.5151723746054184
F111968,0.436020665580347
F119271,0.4809329625639891
F121319,0.6009596905662468
F122989,0.4323257865984188
F110587,0.5807651002676857
F119835,0.5016196173521573
F113804,0.5486784270010859
F120608,0.48501621003913553
F100063,0.4376367245955397
F111602,0.35942491203380794
F107242,0.37475900741231555
F111447,0.4207068392421345
F106101,0.4684031777257468
F120610,0.4671083487568267
F111823,0.48430085625730324
F110848,0.46378112578814334
F104147,0.5346800854153295
F120801,0.45151681358650486
F108269,0.542015303677429
F122035,0.5093359028329116
F102387,0.4517865082362027
F124608,0.45568312110773035
F117790,0.5383081882570704
F104029,0.4790575029421663
F115235,0.4938215689155937
F110891,0.4360920595293134
F122291,0.4160332290403491
F114721,0.45739439802334403
F109328,0.43702653006298875
F107995,0.5060750255325795
F121056,0.4815764841212864
F111933,0.4881114929269901
F117608,0.3538216039681561
F107155,0.4506595927837167
F108926,0.5145162961471893
F106237,0.4414301526609158
F112467,0.4139512454787283
F117632,0.4048904807641479
F101380,0.4747534138565668
F101621,0.41601828184305767
F115108,0.46529326793590053
F122264,0.49673358522403743
F100303,0.5186694943514422
F105445,0.5129789648672709
F102267,0.439424120927875
F119046,0.5457062413547024
F122308,0.4556681994197189
F107153,0.5285735368872307
F117843,0.48729126393211897
F101910,0.41491061292141707
F114196,0.5755271820172362
F105769,0.49607103670830144
F119541,0.4596973152202851
F114088,0.4493794711481319
F115915,0.48462920198124904
F119736,0.487813321835705
F111740,0.4561633151686706
F114594,0.48535832820319025
F116558,0.45910527171472404
F113078,0.5012044804415531
F100369,0.5522350131343623
F110194,0.4774699804523771
F105193,0.4289262179393022
F124542,0.49924535025853856
F104589,0.38923731234046444
F104361,0.3922561699410356
F116568,0.48042742329404486
F117695,0.47731240888811477
F104183,0.46649623805253493
F103675,0.41675205647491054
F102368,0.4658251180816154
F113625,0.5500843814444768
F118503,0.4628548971760086
F122740,0.44718245442717497
F106321,0.4926774169813004
F110321,0.4970286997092185
F103934,0.500854084667868
F121797,0.4820017960019104
F102651,0.46520026739250275
F120766,0.5941237658464736
F118858,0.4966341387264255
F104815,0.46890373705481825
F115827,0.49540758772784554
F101686,0.4685929045141606
F114701,0.46239694581975666
F114078,0.5172172668955377
F117801,0.517440047183911
F122684,0.47182372882586054
F123855,0.41617503768615494
F108565,0.5606748927406945
F114810,0.4514202605790404
F105579,0.4231262034766976
F106859,0.4866865025807986
F105364,0.49527832379347925
F116307,0.3576744623064725
F121889,0.4628749766613355
F122442,0.4354206404049239
F123936,0.5132416314845676
F121631,0.5102750963690583
F117055,0.49070536884280547
F109654,0.4944965868310681
F124546,0.4752998473485963
F113811,0.4013501139169863
F118936,0.4640831452550258
F124526,0.3674600763581466
F116075,0.4140801116458228
F117880,0.4110887028201732
F100117,0.5660544259892049
F101966,0.49111980740925465
F114404,0.5855001434410437
F115372,0.49043245832753757
F109898,0.48562636645833257
F113034,0.4837236848882791
F111045,0.4461292438515704
F109096,0.48475339874751644
F108596,0.419353093262146
F119689,0.5208119137265041
F102311,0.39614754345948133
F108047,0.4852710572189137
F116621,0.5234968227458382
F101279,0.5328430378441349
F102314,0.4689839107077113
F122908,0.455131981784501
F109229,0.4466794526957234
F111778,0.4320460053567753
F124529,0.4413899864893892
F101674,0.47144066362201764
F110878,0.5305085450064042
F101942,0.4875716519876957
F100662,0.4857482941747856
F114234,0.3792308525966805
F119443,0.5199396904555678
F116400,0.5109661196434593
F106975,0.4162471318546148
F102758,0.4675655802319785
F109727,0.4565483845253333
F107258,0.4862190497559823
F102979,0.385239659726222
F115578,0.4889452583035909
F107711,0.4522552265764235
F103091,0.5341016841802596
F117680,0.4464392427079671
F101508,0.4353763053892419
F115284,0.4893452787942205
F109277,0.4518116194715104
F107648,0.49858708343618174
F102072,0.4983364593846745
F110092,0.4623129152103185
F116611,0.4940453897616104
F103080,0.4634235321578468
F101913,0.49500946511053545
F122131,0.498891688551549
F124057,0.4868112818899656
F112930,0.5530909770125009
F105262,0.45475218415722907
F117660,0.5186294172134955
F102962,0.5189794779473398
F110450,0.5674410299296345
F117292,0.43850630932276
F100124,0.44174864527264945
F107355,0.42193811694963124
F100676,0.4839528740591864
F118568,0.43079926459647744
F121315,0.3930195067673712
F105243,0.517784794521423
F115486,0.5144189765682708
F105536,0.40743706661611756
F122476,0.45342126817093553
F114635,0.49500628244074474
F114860,0.45601225271447354
F120946,0.4919405409436004
F107566,0.5092990191820288
F113521,0.4610243109240284
F106032,0.4418963402780238
F100430,0.4851866159082887
F108705,0.46225966652172623
F114616,0.524806799203781
F117673,0.5078586485076786
F111701,0.4639238739959237
F120700,0.46040620917919317
F123090,0.4288740298134214
F115296,0.47017875001466014
F119856,0.45885013559433896
F105403,0.5320228733761646
F102948,0.5438332707497241
F119484,0.49494548434215746
F111890,0.42771119966959137
F120961,0.44399394220982524
F103322,0.5123495344956878
F101204,0.4195667686851534
F100381,0.5586585880157156
F111363,0.4300282625668863
F108761,0.4652775732189557
F106107,0.46409383326694775
F101048,0.5548985136345703
F113832,0.4733419766517881
F103620,0.4884301126674131
F120874,0.4326892939855115
F108396,0.466700615451742
F103921,0.4938494672013901
F114217,0.5220308079201051
F118553,0.48716630156097007
F102942,0.46428604656346806
F111745,0.43984383068069643
F124294,0.5044157946097224
F117821,0.5353530053788119
F102501,0.5124653700492366
F121007,0.48442731770397385
F109120,0.48480388028469246
F124906,0.5277882070529072
F110934,0.48350528627378064
F103892,0.4915650946509621
F101988,0.35756752471005315
F117297,0.4454312715177966
F103333,0.4770140727041544
F124532,0.5770563478098644
F110317,0.47197565612622727
F101326,0.52949064939484
F123640,0.543414868796918
F122450,0.5188948451513423
F121658,0.5245986696933561
F105792,0.4724355782124865
F104454,0.435480726317104
F120705,0.48958939032373616
F111750,0.49291218823902305
F109324,0.4853160422356375
F106103,0.3965141696763093
F107508,0.5085187291278932
F116292,0.430295948392448
F110812,0.5144755854974772
F118252,0.48864087720415483
F110876,0.4804928580266943
F115199,0.5207645265115163
F111179,0.48477643088407585
F124475,0.45422885816086167
F103147,0.4140925399734495
F100344,0.4912622929774255
F116474,0.5095761173174068
F109615,0.41435494391980465
F108437,0.48306146580446396
F107824,0.45676430801699264
F122006,0.40259125268569984
F112927,0.4681992174695736
F112746,0.44928579396340096
F110474,0.5339213312475737
F124709,0.495328199272724
F115106,0.4652112261298018
F123513,0.44966035292714546
F118216,0.539310320925653
F112998,0.5028133210529054
F105529,0.4787235613601376
F108501,0.4475121485741361
F108282,0.46969863463271677
F113583,0.4070832366070003
F100574,0.44679497619118336
F118499,0.5359427424923641
F109104,0.4868148326856315
F122637,0.5357607525487947
F122437,0.5161962478130294
F124901,0.4997823914302383
F106283,0.491312899577521
F110003,0.41338780512779993
F124217,0.4406908162369818
F101199,0.4654492701225452
F102781,0.45901238619838847
F110469,0.4987336673364692
F109133,0.49527192599784653
F124950,0.5439305990109448
F120339,0.47015546511390693
F105887,0.5037337768787126
F112225,0.4680890329252202
F107370,0.37737235346900644
F103559,0.4467761431690349
F107478,0.40603855736908534
F104308,0.4268384843088805
F104732,0.5226534233717454
F115187,0.49179756506993066
F118012,0.5018867001181108
F117228,0.4965183299776791
F116614,0.4601244982231635
F107910,0.4356164073290405
F116998,0.3787029163206631
F115046,0.47820095853977107
F110361,0.4385059267896073
F118665,0.42654641340024424
F109652,0.4619426904777425
F114497,0.44544097512654357
F104957,0.5346400721931877
F101949,0.5461787056847643
F123522,0.41191187745519453
F117038,0.47252873456966404
F102234,0.502949461419071
F116997,0.5474927137420543
F107715,0.5605710626447972
F106209,0.4707354977584287
F114631,0.4110407998243576
F111047,0.47399567287365496
F107722,0.520324495868429
F123629,0.48894364069691454
F105307,0.5627888952089308
F100276,0.4203401598036044
F120474,0.5710628266483386
F114160,0.3930329045590208
F110975,0.47737049276695986
F118874,0.43624858355962426
F104088,0.6096537181528744
F100779,0.437758569663961
F109610,0.4788180477709486
F102568,0.4970459490271577
F122318,0.47617382125639474
F107513,0.4119977577853349
F121989,0.4985646921465733
F105505,0.5241437739465399
F116533,0.4262040906751944
F106849,0.3928971115442521
F106802,0.48184535839844445
F124883,0.5137696417527997
F103571,0.5221909246167542
F112567,0.4662013169778353
F113994,0.4839097802935174
F122663,0.46685653043506403
F122659,0.42876060145188344
F108701,0.4224292360573142
F102880,0.35858499736644334
F108569,0.5097531368719139
F121717,0.3990263668422591
F109974,0.4923704679152061
F120370,0.45550537466506014
F117473,0.35232561616777497
F112693,0.47736568046827954
F105000,0.441799947142836
F100285,0.5237139104315998
F114122,0.4483503761181692
F105751,0.4343473274226828
F107788,0.4741352711639627
F115467,0.41343360739867774
F102622,0.4320789171684365
F107899,0.4052471947494052
F102079,0.5559331011100133
F109416,0.4531269941915006
F104238,0.4511995987869246
F100461,0.4682556754585806
F112622,0.468935655844014
F110160,0.44710879094390743
F112915,0.5225625003819117
F114018,0.43753274951100896
F113896,0.470620324068199
F120170,0.4835035035207298
F113854,0.4569531069747521
F103818,0.5262411056602263
F106810,0.41355525320958
F113124,0.4498840258054033
F100838,0.52889797681695
F102996,0.47883726490115075
F115842,0.5098041141605659
F114888,0.48328939009256955
F101293,0.4707033570010152
F115443,0.5486490324767078
F107521,0.485491308758769
F115413,0.5100208690892832
F114250,0.48249942818828495
F118786,0.5158079705323094
F122254,0.5047655651548089
F121689,0.4477240030459374
F117848,0.5195268537365528
F100852,0.3971572587224377
F122845,0.4973905069563088
F123435,0.4923061866785281
F111311,0.4833625293937409
F115693,0.41716133386502574
F114977,0.4380388731750784
F104897,0.49480755543333943
F104821,0.4779604046867292
F114993,0.53477543814003
F100904,0.4250592246101632
F103244,0.512122594996732
F107784,0.45305501573932727
F112491,0.4815509984155053
F116895,0.47994331750669905
F100545,0.4868515585050833
F104812,0.49555690415902887
F107098,0.42408480213454425
F124363,0.47057022648682323
F116584,0.4726792443243407
F107171,0.5318441386155923
F122313,0.48352872487211807
F106383,0.461513935690254
F104226,0.5017763278226226
F115928,0.3676469762050739
F121080,0.5196935814522817
F124138,0.4841120753650895
F112198,0.4388173068558735
F103361,0.48308688753904694
F114204,0.5066105927421302
F117323,0.4121515240167629
F108519,0.5177199561286968
F116883,0.46437265902584224
F112759,0.4531295257210076
F111901,0.4828947375978594
F120650,0.454417081666045
F103826,0.4983089838351177
F112527,0.3854526884400883
F122498,0.41569069788615987
F124072,0.517238949508574
F103159,0.5017288806557881
F108242,0.4832457749587158
F119219,0.5073883018353701
F120620,0.4671103865908498
F116601,0.4825929662846242
F112813,0.47177567988345126
F121489,0.48862037129852953
F112435,0.44013199123228497
F113841,0.46249490191239373
F106438,0.4489576399573998
F119840,0.48151525566148146
F114199,0.4169698868445135
F111612,0.5026144300738989
F117617,0.4546820953313577
F121901,0.40559822608545026
F108459,0.5757008975318813
F124668,0.5010687134790003
F118354,0.4648661777447055
F100578,0.4301117382116473
F104874,0.4627400690632638
F108094,0.4963083746924235
F119640,0.48083996657220285
F121313,0.4220477011993382
F108467,0.5497305621412993
F121072,0.46713969173532266
F113024,0.49215008302770824
F118961,0.391149624712328
F112331,0.4682796996260342
F111393,0.39219963009788555
F118824,0.43058452623992416
F104630,0.436631654991702
F119694,0.4477267236006136
F115168,0.62556934874594
F113160,0.4703337392232434
F112047,0.5047698224924372
F119427,0.47706357943644473
F101595,0.4684034610091755
F109179,0.5407407413814195
F100275,0.4130873661163339
F111079,0.4829073192182167
F109465,0.4498415383786465
F112919,0.4805888514353682
F124460,0.4123683521468935
F115813,0.49559904643092934
F121070,0.41145796565562676
F105662,0.4587245164078223
F109958,0.47136303276286606
F114149,0.4249120866900503
F114380,0.4238107371995137
F111485,0.47099215333374933
F101685,0.49522996793239094
F117721,0.4239566084117182
F107967,0.48690414417798455
F119972,0.5075308616983143
F122321,0.5254432746452379
F100012,0.43819748190773733
F119093,0.5066607999871943
F100667,0.4704513379850299
F110167,0.4242148566405607
F123985,0.5011263177005925
F123465,0.5315874466590242
F123655,0.38613921711722926
F124835,0.44770793282002985
F103445,0.4510017119878398
F115195,0.49019500556709084
F120478,0.4615441455041388
F101017,0.5369692216971262
F124732,0.5036072008386987
F110965,0.47282967640886964
F118844,0.5637498516416866
F107954,0.4416445010468081
F111156,0.44711969963892695
F100623,0.49124478053586995
F104855,0.5541969687863614
F119661,0.4743829844165933
F100599,0.44132828478604524
F103358,0.5718290185077081
F107994,0.5362569424398512
F117248,0.4669717874781608
F103476,0.4818980241412708
F102399,0.49541920705478715
F119623,0.48459691642497726
F111593,0.5043414649804289
F122377,0.5703512542929645
F120253,0.4377191973718576
F122347,0.5068311833019163
F124561,0.543735546441262
F108281,0.4191010864735498
F106031,0.5127217462278264
F112641,0.46947069255438034
F114279,0.4494190910181183
F114552,0.4723934100795998
F113767,0.4202665489680548
F114432,0.5359398697299387
F106840,0.5341538497231562
F107323,0.4879079710534039
F115626,0.4181246304258791
F109540,0.48524346353343895
F114980,0.5053338275783125
F118205,0.48782674624521494
F124755,0.4035362580968237
F115152,0.5371325980171494
F101796,0.4112441787259127
F113981,0.4941342268770116
F112050,0.5058270655769991
F119564,0.3827121749806246
F116438,0.5993976509432231
F109893,0.5026222594512276
F106047,0.5299826852536816
F102657,0.4618984966694567
F111568,0.4631674614478424
F121907,0.4953179670450035
F124040,0.4366796689550113
F109261,0.4331989218870955
F112642,0.48292561088979
F105759,0.497184087142856
F120095,0.4535903278738803
F118721,0.5052159581116658
F123330,0.4189795227378591
F123851,0.44441910033868126
F124150,0.5192562725225373
F114705,0.5322424387267158
F101299,0.41803259352091615
F124749,0.388488759459173
F115566,0.5529724737974918
F104414,0.4895915112289424
F103154,0.4456900893314143
F117644,0.45096915052524755
F117213,0.47429516618599765
F103504,0.6043782355981139
F109589,0.39743750465742206
F123196,0.4323252661520576
F119529,0.4518282330137633
F116689,0.5111903642184606
F106997,0.43612348821641467
F107128,0.46030672062653133
F116356,0.5316201286656901
F104563,0.49839721089523137
F114657,0.4195875718402109
F115824,0.4085590755758365
F110572,0.45447002106429835
F115702,0.5311238637375644
F122399,0.40510412590884226
F110201,0.45919818423866465
F102157,0.5163137291206121
F109472,0.4757671222392603
F103211,0.5465256083404775
F122265,0.45640568294787265
F102927,0.5051003015128053
F111582,0.4298673986805087
F121411,0.46666717802990687
F114336,0.4678002405092294
F107007,0.4092464017439329
F111569,0.49829725874390696
F105846,0.3670735774520618
F101168,0.48722389062866966
F115923,0.5080576971980058
F102593,0.4062283934892088
F113640,0.3905586109482343
F121066,0.411263539918614
F124919,0.457954162634013
F114084,0.4820242785387677
F106809,0.41230333623511695
F104024,0.45782400119072575
F105616,0.45258389262520504
F111082,0.40543022530974215
F105244,0.4839644338253616
F111099,0.46521654071380314
F109961,0.47395580165358475
F103033,0.4530633173755447
F102794,0.5071673649170853
F112356,0.4979762619514003
F113831,0.4786035869751666
F104280,0.4563226739552788
F109521,0.41614338174370114
F123888,0.5275068839615005
F112485,0.3513553433005464
F109273,0.48297417946885
F118391,0.45206964273554673
F103822,0.3963880975180376
F100116,0.5615578970307503
F113084,0.48908175807373466
F107233,0.5079804267451504
F107585,0.4401377744433246
F117529,0.49389574041242323
F121589,0.5562191123959507
F103116,0.46777873096701694
F122459,0.4952514045956963
F107724,0.4108297774732723
F117749,0.5263262564510749
F116278,0.44029279907948216
F101629,0.4646851290879862
F101577,0.5013036471852225
F120763,0.4934214299304921
F112218,0.4523589885576137
F108583,0.48176057338743117
F103258,0.4440811140686953
F100848,0.48683331077957637
F122727,0.48127139675108066
F117009,0.47161746974367713
F118990,0.5083016362948289
F104102,0.4383924096084869
F115599,0.45654652611794
F118788,0.4627947767345424
F112935,0.479131134841168
F118331,0.486320834829316
F114359,0.47720669242035685
F100246,0.40708402932332644
F116622,0.4562031186210398
F108938,0.47758103420957365
F104396,0.49183305760162355
F117056,0.4677434259639842
F123896,0.5213484036836576
F120726,0.4618111881226986
F121823,0.45740614014320025
F113548,0.4447644157066648
F120616,0.47484796347934977
F116391,0.46232329864503297
F113049,0.52974398581556
F113818,0.42943979004562727
F110072,0.40958812546852585
F109588,0.46621418015078897
F115906,0.4569349754636961
F120576,0.4940769594022112
F118413,0.5621923031151799
F113174,0.5012913079054531
F108700,0.5081859376823141
F120069,0.528641938115419
F117480,0.5216136871072999
F117064,0.40854194285003986
F112404,0.43299919048089
F112863,0.46385585909675686
F103935,0.5535579566114758
F124344,0.5234087685689627
F118087,0.47955151837535936
F107237,0.465058986538217
F113866,0.4907551759151835
F120676,0.42658239255808683
F106787,0.5369127608794219
F105649,0.4827622954758114
F124100,0.44467467041825703
F115945,0.4769092688381017
F100441,0.4878397898801501
F102525,0.4846162100831559
F122088,0.4923947659004866
F118867,0.4480012115878481
F107232,0.3554263799294708
F102769,0.5457850996969221
F110807,0.49376895363166395
F100438,0.483427465288336
F121910,0.4864846988688123
F111480,0.5409810757458914
F123340,0.4838345421573158
F103042,0.49852299704477265
F107596,0.46429922686499714
F115776,0.48632429590690684
F102502,0.4888922598017337
F111318,0.552403064790027
F112062,0.5692391205598895
F124792,0.4983532104456496
F122966,0.465695484969606
F110465,0.45411817710398505
F116038,0.5386083764420099
F102188,0.4551329850955994
F122326,0.3869506318395493
F114610,0.5079196069113678
F112674,0.4440929872944891
F113381,0.47441363062900854
F115351,0.4517251650276546
F100891,0.38069829016766354
F112199,0.4490506332387081
F119698,0.3756028643321039
F123440,0.46114171222353584
F101164,0.486938792164858
F108790,0.3706064106339475
F109130,0.49089011594175636
F123152,0.5031467211858187
F101544,0.41865425999333983
F103474,0.5141637982063959
F109574,0.5346645568600857
F121431,0.4950947109877841
F114966,0.5371311114324104
F119928,0.4499650828535119
F113901,0.4372508130256174
F100133,0.5782836584339875
F114828,0.46686191131302535
F115554,0.47995958062222976
F105903,0.5727062684800527
F123392,0.4568860536684147
F109145,0.4994923016592401
F105656,0.4912136092909022
F111280,0.5549516110735084
F107504,0.4062986104630204
F105564,0.41678803565379285
F106909,0.4656677638545038
F116486,0.517688412297671
F124281,0.48952690284251255
F111436,0.48372191131374587
F123782,0.46448644077305845
F107371,0.5158430320871019
F115651,0.4514325665721862
F116494,0.5092007620853229
