record_id,flood_risk_score
F114121,0.43295266233776697
F105776,0.4202432515464206
F119536,0.39397086408317716
F122474,0.5447409494336106
F111688,0.47440786068395846
F107540,0.5587262867527049
F112403,0.4394997727361398
F105677,0.5201947423849376
F124624,0.3871034302636652
F112912,0.3740642214019931
F108372,0.4542242331723306
F120719,0.390154479628951
F104378,0.5451589707735766
F104813,0.4878877465851562
F116535,0.5430015528600093
F111736,0.551938451963017
F106479,0.536844462546249
F103242,0.40540986768618104
F107847,0.5111851680049672
F103745,0.4261106669754269
F118429,0.43460458984202177
F113004,0.44961060924505664
F119726,0.44883002238559283
F123790,0.38801509404695544
F100034,0.5534445674007608
F120440,0.46562811922588176
F120180,0.4111379279369526
F103656,0.4671281184906028
F112455,0.45831133092733656
F114722,0.46180350079856924
F112118,0.5121266135481665
F113876,0.5234418816950457
F118160,0.5003670203885698
F107376,0.5112061010997918
F116340,0.4555669187988715
F122412,0.5655926932192218
F115761,0.45633842394138735
F115139,0.391305752429532
F119614,0.41838708125273916
F103980,0.4596410886110469
F117948,0.452465154485776
F114958,0.4725147323752642
F116637,0.4756948621082747
F104803,0.488439603783405
F109432,0.4805200899570757
F113672,0.4580401491258539
F109842,0.5490122851634491
F108896,0.3528875928914097
F107375,0.4989619084603226
F123387,0.3854556213638278
F109033,0.4286636383947142
F124376,0.45171728657014076
F115318,0.5042426890277202
F119660,0.5080952252066293
F121151,0.5025912650122187
F120631,0.5282555846544729
F114549,0.4869624774557071
F101564,0.47477267883811114
F124619,0.5125559577077665
F116778,0.4200068045871148
F101453,0.5248226089522643
F120928,0.4862677662111372
F114264,0.4156518200531055
F112329,0.4212189992323101
F101843,0.49235089196315734
F106051,0.4802325315206659
F115673,0.5351687871709143
F121338,0.5035296585195654
F102169,0.45915479192920305
F119965,0.5095570311360355
F112596,0.46103492147680214
F108499,0.4318417853845372
F115880,0.43092469374386966
F123734,0.48340020744043094
F107446,0.47992216763326534
F117816,0.41757446299648104
F105036,0.4808879409596927
F114356,0.44567507253250527
F104341,0.503020445725465
F120665,0.4212288647000301
F117856,0.49220664234786826
F114709,0.4972434988125912
F114293,0.46542862800799045
F104545,0.5403633063235939
F120020,0.43430107305909227
F116643,0.47200790422665073
F112763,0.49776281062700134
F106407,0.48361062775056474
F104724,0.5024800838872583
F118714,0.39166452572972454
F124702,0.49700243059543325
F117532,0.49542330782962574
F111065,0.5823876716987083
F101010,0.4685663226408733
F106494,0.4575918625896046
F117477,0.49275115349963894
F100685,0.4216405271872764
F118386,0.43468454547413593
F119360,0.46319284201922495
F105237,0.4782628773521089
F110277,0.49067530672261817
F111872,0.5298046800026828
F106074,0.4786165889256978
F117047,0.43841451042906643
F121491,0.4616413794870632
F121176,0.497401626784705
F111292,0.44600392827728663
F123267,0.5491896655594863
F109498,0.47671111521127907
F118709,0.46164490366233984
F103696,0.4274119569112685
F116806,0.4662284679800761
F120702,0.42459043738931057
F104260,0.43524041609925546
F109515,0.4617961637456628
F121169,0.4900797480822283
F113126,0.42854969137890053
F110555,0.42770053014590936
F111033,0.48200006316940214
F107429,0.4783550443435489
F109347,0.4648732502197093
F105088,0.5505164980196351
F101848,0.3841578148668955
F109353,0.4733066478746749
F119003,0.5059179754310456
F102969,0.4793829595633158
F122274,0.5344303348807463
F104854,0.4741479845012968
F117822,0.6047034846505268
F107891,0.368617422796728
F105037,0.4931327236013517
F112575,0.4302345281418396
F114509,0.45779210864046366
F106600,0.47376221489525816
F109291,0.49041651809727055
F100317,0.4278745365145817
F110155,0.5214324339416486
F106033,0.5081582357466553
F108058,0.44462695204639247
F100261,0.6374572706456447
F124396,0.44926577239208104
F118697,0.5287329713793709
F102451,0.47038990053988616
F102538,0.469432399016641
F111894,0.48088960425593175
F121146,0.46942938195168715
F119246,0.4657278402212981
F106764,0.46264009311978116
F117322,0.5087226323658389
F115755,0.4899548563938866
F113605,0.4293282256253006
F102710,0.41937969307746714
F119391,0.4052355584242256
F123996,0.5259056785100742
F111637,0.44273625671116357
F115162,0.5016541105663586
F107792,0.4974692328866055
F123145,0.49565944612644275
F114613,0.4563739187840574
F123044,0.37958642305974866
F106749,0.4401215896927487
F100836,0.4030490264166019
F114598,0.4657642506361412
F107653,0.4322846036159371
F116849,0.4597065690179076
F108605,0.45684787778397784
F107383,0.4085446361114752
F123911,0.378648099671582
F111184,0.5075273873230148
F110214,0.5042239668329864
F123822,0.4640488574385791
F112193,0.514192990457478
F120841,0.5064158560922227
F117956,0.47274283471805273
F124877,0.4840216499674841
F100062,0.4422750990280351
F101837,0.4789094625995635
F123424,0.4869312999378556
F120509,0.47969077118730324
F120729,0.45034842539896175
F108163,0.48787935810042077
F110580,0.5382256327312354
F102803,0.43899538414670664
F122612,0.4906676482382727
F104600,0.4762746279003723
F113106,0.4557854338389831
F101545,0.43929720824779317
F121559,0.5202214061439946
F104337,0.5405971842534198
F122298,0.40950483953386085
F118818,0.4574611181448739
F121191,0.41682844449715595
F110094,0.42847867046241367
F117833,0.5556895309582733
F118565,0.4551655969350079
F105137,0.430816864903932
F102304,0.47634254865920417
F101992,0.5006415691127095
F105940,0.4276392799988625
F120312,0.48753234712337806
F122523,0.4941862047813437
F105644,0.40794385046669246
F114930,0.4653192322280719
F102055,0.490181002576638
F101865,0.45995611910643885
F113006,0.5371675392681774
F111517,0.42730673105451145
F107205,0.3827035229640017
F100281,0.44288533869264
F106249,0.402126230724331
F101795,0.508897495891488
F123338,0.4237514535446776
F100417,0.4757183617291111
F107552,0.40847689484796224
F100421,0.4115074122273529
F122717,0.45455638552636335
F110029,0.4687346141515084
F116213,0.4711869985265813
F120203,0.4994820843964822
F121400,0.5246068113806386
F102410,0.4764610264031989
F113164,0.6230686735653643
F112430,0.576871566937154
F110772,0.4075383314348642
F107726,0.5019419803950268
F115940,0.3706472284790383
F102875,0.5032353619374222
F119355,0.42380470572419926
F113306,0.4839654832268228
F105384,0.4613127262036314
F123072,0.4360663864929508
F109979,0.43767366699021726
F113891,0.46027642981307904
F109099,0.5772633730679313
F108435,0.4205816099215991
F123416,0.5004579444677045
F101919,0.4745656609223631
F101766,0.5270130197416905
F115238,0.518550151349906
F119887,0.5424847175953857
F118656,0.5133868831687449
F111062,0.49663180136665425
F124530,0.4544567441339623
F107975,0.5928506790496313
F104548,0.5197644191283026
F110843,0.5558962495146156
F110256,0.47019294469881945
F109074,0.42133863813728645
F124484,0.4123582161064465
F120196,0.468110015180327
F104294,0.5213850722515856
F107467,0.4364546314086892
F120244,0.4469898342571571
F123187,0.45202930432855765
F112771,0.5672471059239468
F117023,0.39742125901242575
F119213,0.4752926629603368
F113098,0.512370411237677
F116855,0.5277026365136073
F101306,0.4619766826883303
F100909,0.4972165342273941
F114368,0.49134276480503425
F114371,0.46476686561757674
F120980,0.4782009525314503
F118550,0.4659561444843322
F104843,0.4734752553310186
F118498,0.5910365641119637
F104761,0.44481538128218495
F113347,0.5132812902223892
F110363,0.4072112788357302
F102342,0.4785647646742547
F102609,0.604137232634884
F114479,0.4611468426494998
F108351,0.4512737462027799
F112614,0.4691986744611767
F112204,0.6011571610416907
F119447,0.4961960399713239
F109298,0.48601879210982557
F116652,0.5000643544628498
F119068,0.49461469127183644
F105089,0.4410715208836289
F101636,0.5115696781792134
F106619,0.5111080755262005
F118108,0.5025539858121031
F112851,0.4458806211565637
F115111,0.5109184433433792
F111622,0.45581149740535404
F108793,0.5223467406499815
F118800,0.490115074576677
F115275,0.4642705625400599
F102362,0.5280276452193648
F107284,0.500501294893071
F120471,0.5080906904270851
F123050,0.5083729368722264
F119940,0.4353693231296729
F121582,0.4029105693692392
F114972,0.43019945892460754
F108065,0.5273409914911957
F120580,0.4397490936409096
F114945,0.503126402711693
F102408,0.519974564796047
F110431,0.48474908140019346
F103669,0.49547993823573006
F123781,0.5933748961717777
F115715,0.47504047006124983
F108380,0.5249514434193665
F106089,0.4202189294603028
F113793,0.41900663681045847
F103269,0.4680691761138521
F110531,0.4541315370853808
F103529,0.4998450977790041
F109149,0.5041671482374178
F117568,0.5254580597652988
F122152,0.4610169497823924
F106396,0.49669368002309733
F101797,0.46596309886967174
F112318,0.47793587474641563
F103122,0.49809590122382863
F124064,0.4905037269279878
F118639,0.5671665710953263
F115913,0.44961213402836536
F109873,0.5045269685471949
F120091,0.45974797447562193
F112609,0.4021355346107803
F114961,0.5071983235381388
F119734,0.47170198478125863
F114566,0.4907441222365271
F117003,0.4749422068343042
F105055,0.4768738458427719
F102011,0.5249224983085836
F100934,0.4450387082546867
F111696,0.4709192787496262
F108316,0.42273976976068445
F115710,0.4898064859374427
F108210,0.4683788257715591
F101403,0.4530440838260519
F114763,0.42314950100485293
F103191,0.5222879808357954
F112148,0.513252616965171
F112365,0.500982118603864
F110678,0.5130253846081887
F108746,0.4568178097593811
F124293,0.4650385667908253
F109222,0.49666335617848023
F103183,0.40025933005756653
F101183,0.5094025340579638
F107095,0.5859289179506328
F110704,0.48329571871793275
F122267,0.544034935058876
F101657,0.46711289287341307
F106951,0.4799282839530571
F124399,0.5005125175891822
F112526,0.5030598925248584
F119013,0.4941384848995001
F117862,0.5374996548123826
F122016,0.47961556420547435
F119088,0.38953699911477657
F107519,0.47584664544321276
F122224,0.4992549682604484
F114056,0.4165770428445922
F106801,0.47560121636296976
F110016,0.48147798160847943
F111578,0.49218415617098515
F113671,0.5336149564574968
F100966,0.3807475651698204
F121428,0.47553768584348244
F123633,0.49898692024937163
F102981,0.4222897235522323
F108192,0.48300299936329183
F106415,0.4599646770967701
F105420,0.47722706713607077
F102891,0.3469302885202114
F112864,0.5349773970800011
F119796,0.48333292921248006
F122286,0.5114456781965168
F111968,0.4396479328497527
F119271,0.48191273827511943
F121319,0.5917751389539099
F122989,0.4337230972149977
F110587,0.5772638749064394
F119835,0.5031441082593248
F113804,0.546217100592004
F120608,0.4923099730243581
F100063,0.4403133312397526
F111602,0.36058000188900885
F107242,0.37550784682358446
F111447,0.4273293652791922
F106101,0.46659304660844636
F120610,0.46780015843472744
F111823,0.48957939285389585
F110848,0.4664800416083841
F104147,0.5370976285685438
F120801,0.44900978749451503
F108269,0.5389458006186258
F122035,0.5122044744715349
F102387,0.45685186832004243
F124608,0.4600519994948853
F117790,0.5408313311579125
F104029,0.47988623605685266
F115235,0.4989268433050406
F110891,0.4365471369995284
F122291,0.4164730542899859
F114721,0.45869847320733337
F109328,0.44207424611612234
F107995,0.5081547327831382
F121056,0.48139295965212175
F111933,0.4868876255939354
F117608,0.3522926896388521
F107155,0.4517197335460071
F108926,0.5123590990165332
F106237,0.44526179937351046
F112467,0.417509356432759
F117632,0.4050119283944169
F101380,0.4770196068626703
F101621,0.42092879996218047
F115108,0.4720911456362432
F122264,0.4975739167679184
F100303,0.516899338083289
F105445,0.518672169952481
F102267,0.4460462744169993
F119046,0.5438039918885428
F122308,0.45766421255874257
F107153,0.5325971418377318
F117843,0.4875899376742495
F101910,0.4170121757809191
F114196,0.5761339634137471
F105769,0.5018246091822868
F119541,0.46295998298680274
F114088,0.45223828749905526
F115915,0.49003022726889833
F119736,0.4961993807074392
F111740,0.4569702566104682
F114594,0.4832928135553879
F116558,0.4610618603266652
F113078,0.5051449996310154
F100369,0.5520251297219813
F110194,0.4793853151596946
F105193,0.4334324468801727
F124542,0.5001402943148832
F104589,0.39035323049818094
F104361,0.3933820233887451
F116568,0.48496506219865465
F117695,0.4777606233009215
F104183,0.46573994645362893
F103675,0.4220457338249906
F102368,0.4674334944655607
F113625,0.5503573062115242
F118503,0.4674552345613907
F122740,0.45416179986154104
F106321,0.4911278283099643
F110321,0.5009039457362665
F103934,0.5035849486492529
F121797,0.4837191323448575
F102651,0.46908952547457916
F120766,0.585855584777669
F118858,0.496266701992205
F104815,0.46950758004842097
F115827,0.49676580415960864
F101686,0.4697692036971888
F114701,0.46531952578546976
F114078,0.5194132076908615
F117801,0.5168446135512718
F122684,0.4728901997824855
F123855,0.42261581311450325
F108565,0.558741305126187
F114810,0.4515133965583896
F105579,0.42722224075183113
F106859,0.4907123292457578
F105364,0.49877824466584253
F116307,0.35734215217197274
F121889,0.4671245228656904
F122442,0.4389955288856778
F123936,0.5152429710967952
F121631,0.5085849207082165
F117055,0.4908338033215379
F109654,0.49796528333158413
F124546,0.47455420482283556
F113811,0.40251814202184333
F118936,0.46546114792008353
F124526,0.36797645011067226
F116075,0.41627980641996043
F117880,0.4117421837756221
F100117,0.5563220644387832
F101966,0.49644440438309695
F114404,0.5810632872252215
F115372,0.49661488065124904
F109898,0.48934827142310716
F113034,0.4871592735535789
F111045,0.4465208671219916
F109096,0.48556588753647945
F108596,0.42885650687695476
F119689,0.5213544918245794
F102311,0.3981434734120193
F108047,0.48892745429354867
F116621,0.5278956309592077
F101279,0.5329446537613164
F102314,0.4706041595852021
F122908,0.459469217771341
F109229,0.4507762153447489
F111778,0.43238571107290047
F124529,0.44023702261071945
F101674,0.47498525450479834
F110878,0.5305650081255355
F101942,0.48859176350899536
F100662,0.4872389139958239
F114234,0.38197416850844385
F119443,0.5195490892639191
F116400,0.5173044525601134
F106975,0.42323703500150955
F102758,0.4695337293672983
F109727,0.46034654049432944
F107258,0.4854156881605346
F102979,0.3879561485446097
F115578,0.4959073659668879
F107711,0.45381693596382655
F103091,0.5334714503965168
F117680,0.44637823129020765
F101508,0.43734840601237673
F115284,0.4912776920764143
F109277,0.45302287572030486
F107648,0.49950570267634603
F102072,0.49984491870373116
F110092,0.46322773494799585
F116611,0.497738639943326
F103080,0.46432559133168905
F101913,0.49480744531509524
F122131,0.5052305655359167
F124057,0.48969640938428577
F112930,0.5529177398050211
F105262,0.45713498938887986
F117660,0.5210609179913219
F102962,0.5191974644356908
F110450,0.5652183654434177
F117292,0.44104714875469825
F100124,0.44914596308989685
F107355,0.4278979667051921
F100676,0.4877957808925292
F118568,0.43197595430760616
F121315,0.3982917855242041
F105243,0.5180754653168768
F115486,0.5117889663761417
F105536,0.41381241561775284
F122476,0.45619619693587765
F114635,0.49445987844613826
F114860,0.45728428277619065
F120946,0.4933299727777727
F107566,0.5104003148701728
F113521,0.46026006523928503
F106032,0.44359403772628603
F100430,0.49034366980277655
F108705,0.46235114978326697
F114616,0.5266109236966054
F117673,0.5106543736264257
F111701,0.46477531239301184
F120700,0.46406261784260194
F123090,0.4311352668857179
F115296,0.47326249915057306
F119856,0.4589845206997255
F105403,0.5334200491153048
F102948,0.5449096117511846
F119484,0.4961034401433279
F111890,0.42824050199759683
F120961,0.44557811908296385
F103322,0.5145894135764826
F101204,0.4220528769849065
F100381,0.5565635825912338
F111363,0.4302688022149779
F108761,0.467875667507605
F106107,0.4647656024361262
F101048,0.5525811059673919
F113832,0.4770313066568983
F103620,0.4855795282021578
F120874,0.4326044052747321
F108396,0.46816573165366504
F103921,0.495891877298793
F114217,0.5256029419701018
F118553,0.49505530259975605
F102942,0.4664692916732949
F111745,0.4423752960428773
F124294,0.5051042807556022
F117821,0.5397588767855426
F102501,0.517607439287489
F121007,0.48596266035666474
F109120,0.4872647231084254
F124906,0.5299739103884504
F110934,0.49469304200643016
F103892,0.500165147084338
F101988,0.35947553529030357
F117297,0.4455014800360978
F103333,0.4738816222784877
F124532,0.5805463004090861
F110317,0.4723502100300895
F101326,0.52776278323001
F123640,0.5437521024336278
F122450,0.5202290090120147
F121658,0.5281414210964326
F105792,0.47783468655174866
F104454,0.4429794637650487
F120705,0.49396042017532144
F111750,0.49488998253392114
F109324,0.49156505342806
F106103,0.3961552128470624
F107508,0.5053878408289384
F116292,0.4299204453170892
F110812,0.5158973762729745
F118252,0.4934671888973199
F110876,0.4781796023027589
F115199,0.5207431037181005
F111179,0.488064784160552
F124475,0.45280108719474965
F103147,0.414919155435565
F100344,0.49324904958062993
F116474,0.5143865076711136
F109615,0.4168003309051388
F108437,0.48172533630848824
F107824,0.4590283422443784
F122006,0.40471064749162516
F112927,0.47244954450286974
F112746,0.45199344611152203
F110474,0.5289170005381847
F124709,0.49752594034611797
F115106,0.4665519318834204
F123513,0.44929661786641917
F118216,0.538569131770584
F112998,0.5025421296978545
F105529,0.4817243441074187
F108501,0.4480518326468613
F108282,0.4681911125419437
F113583,0.41264313044611756
F100574,0.4509735432401468
F118499,0.5380251635100166
F109104,0.4879503861736483
F122637,0.5335276051531703
F122437,0.519567287082647
F124901,0.5012796065085482
F106283,0.49561815120383323
F110003,0.41290992971430507
F124217,0.4431827674175929
F101199,0.4647407094854318
F102781,0.4628683350693143
F110469,0.49992627663332534
F109133,0.4980826323912367
F124950,0.5446303627137026
F120339,0.4717157839222824
F105887,0.5043595352689175
F112225,0.46794983220777264
F107370,0.37628651142586367
F103559,0.4540813753178903
F107478,0.4113735797098035
F104308,0.433199456897748
F104732,0.5259733377985274
F115187,0.4881413407683491
F118012,0.5032721186986862
F117228,0.4994403551161105
F116614,0.4665211429559134
F107910,0.4372275353157339
F116998,0.37652426605933165
F115046,0.47998850517214453
F110361,0.4409067566721876
F118665,0.42816345721415855
F109652,0.461003707177025
F114497,0.4465526415792833
F104957,0.5319902165844317
F101949,0.5455713378190757
F123522,0.41721459883316947
F117038,0.47819619833484667
F102234,0.5095322366220845
F116997,0.5483647194116703
F107715,0.5624254177780634
F106209,0.47091443352245926
F114631,0.4131966015888069
F111047,0.4719611028581301
F107722,0.5250140863638424
F123629,0.4901980108437475
F105307,0.5552590096323606
F100276,0.426066093507966
F120474,0.5746206682534954
F114160,0.3927513894593102
F110975,0.4771333455900431
F118874,0.4375729833476121
F104088,0.601870869454701
F100779,0.438778622613192
F109610,0.4792696642137976
F102568,0.49875753630646324
F122318,0.4764981839232824
F107513,0.4147668260047713
F121989,0.5026668138145706
F105505,0.5219023688502674
F116533,0.42701749338860484
F106849,0.393859323470393
F106802,0.4831923778797692
F124883,0.5157996703208902
F103571,0.5280299331507626
F112567,0.46498476514072956
F113994,0.4851390266982463
F122663,0.4720818890070418
F122659,0.42805576889056296
F108701,0.42373014909920215
F102880,0.3583422372490278
F108569,0.5129808783335829
F121717,0.4021644794951159
F109974,0.49469539910925314
F120370,0.460232347313246
F117473,0.35082778436222783
F112693,0.47921895582624574
F105000,0.44836743196553436
F100285,0.5201977675289462
F114122,0.4543043803835536
F105751,0.43616161213197585
F107788,0.4773948837310905
F115467,0.41444245370537625
F102622,0.43208859993789317
F107899,0.40979100006706604
F102079,0.5567543333037681
F109416,0.45358525935612426
F104238,0.4529314587034794
F100461,0.474615522706092
F112622,0.47273662303014163
F110160,0.4484191816512271
F112915,0.5220504930067442
F114018,0.4375341512616198
F113896,0.47534640967602754
F120170,0.4870967240177164
F113854,0.4576476811274165
F103818,0.5259698585786617
F106810,0.4177228304724142
F113124,0.45034014013684687
F100838,0.5300640103782339
F102996,0.47943250313410213
F115842,0.51036648761543
F114888,0.48883168729036675
F101293,0.47392528599400396
F115443,0.5463673789205686
F107521,0.48518598642898997
F115413,0.5108977107377579
F114250,0.48437534612281863
F118786,0.5177457254343107
F122254,0.5059948167160925
F121689,0.45101581292035053
F117848,0.5227819518610596
F100852,0.4058246032099487
F122845,0.5000055647416201
F123435,0.49379080891076443
F111311,0.48438407426807156
F115693,0.41922857792413853
F114977,0.4464359443120842
F104897,0.498514931473326
F104821,0.488035694696619
F114993,0.5354771060127608
F100904,0.42641054796169664
F103244,0.5145521070164453
F107784,0.45297340276554676
F112491,0.482671288067157
F116895,0.47718781833657936
F100545,0.4882556533626373
F104812,0.49653344008347194
F107098,0.4239775029970125
F124363,0.47347715740201435
F116584,0.4753218417677412
F107171,0.5358579866267801
F122313,0.4866294728176644
F106383,0.46584593349070413
F104226,0.5035913014403852
F115928,0.36700012775618635
F121080,0.5215458629900481
F124138,0.4858117461534428
F112198,0.4408191864507349
F103361,0.48625872517800806
F114204,0.5106352539500165
F117323,0.4142309316930176
F108519,0.5161898556928669
F116883,0.46900915898164414
F112759,0.45535795773070675
F111901,0.4845477633060064
F120650,0.4578577420808909
F103826,0.498016493398617
F112527,0.38686449895911135
F122498,0.4130256252117813
F124072,0.5180788727135265
F103159,0.502506191875234
F108242,0.485833463788955
F119219,0.5109845813110876
F120620,0.4696889854467724
F116601,0.48616147781062635
F112813,0.47372125956081135
F121489,0.4899055633071255
F112435,0.440227609745919
F113841,0.46356328632113264
F106438,0.450297664249217
F119840,0.4839957061647884
F114199,0.42253796966157653
F111612,0.5012555453599378
F117617,0.45831216044363166
F121901,0.4104145489582237
F108459,0.5724700800586242
F124668,0.4967353063819559
F118354,0.4646229045122444
F100578,0.4350369920993048
F104874,0.46320999664652523
F108094,0.4952868219626686
F119640,0.48511474953305345
F121313,0.4223237553962118
F108467,0.5492830528980082
F121072,0.46738444303200655
F113024,0.49778222663718286
F118961,0.39162380438577427
F112331,0.46623689805263896
F111393,0.39606769304891454
F118824,0.43125550528745293
F104630,0.4373965399702536
F119694,0.4505872908164933
F115168,0.6149402012457608
F113160,0.4721200298696909
F112047,0.5113257852965641
F119427,0.4771527650014204
F101595,0.4735284856274104
F109179,0.5391500073346798
F100275,0.41927256141471914
F111079,0.48311684140382
F109465,0.45651788215486977
F112919,0.4792299688144912
F124460,0.4150687850080456
F115813,0.4974318746638875
F121070,0.4179765549087507
F105662,0.45935793100159167
F109958,0.4795933973797636
F114149,0.4273864020937017
F114380,0.4291931836580184
F111485,0.47561839869774525
F101685,0.4979451371544264
F117721,0.42679940545621
F107967,0.48412272238680903
F119972,0.5124729506774981
F122321,0.5261931953426051
F100012,0.4341132423895797
F119093,0.5067733916178405
F100667,0.46979411326070863
F110167,0.4271116666375841
F123985,0.5048910856789542
F123465,0.5331066037339529
F123655,0.38866428096783057
F124835,0.4501843913161139
F103445,0.4516507950588868
F115195,0.49363996930541354
F120478,0.46357856517403856
F101017,0.5352781998385732
F124732,0.5101369768040113
F110965,0.4764778340221387
F118844,0.5676204532475599
F107954,0.44183762072691357
F111156,0.44986079307010485
F100623,0.4942251637473768
F104855,0.5530625791524403
F119661,0.47375442146363567
F100599,0.43941427062433513
F103358,0.5708435879069194
F107994,0.5354427124259844
F117248,0.47084902070703055
F103476,0.4885355412042178
F102399,0.5007695969827883
F119623,0.486627760806273
F111593,0.5057678908511738
F122377,0.5666103699781024
F120253,0.43886695091300787
F122347,0.5098238655088076
F124561,0.5435521461196451
F108281,0.4252096890483851
F106031,0.5181737743978152
F112641,0.47219573991311625
F114279,0.4524725263016061
F114552,0.47116854431988686
F113767,0.42736870200911403
F114432,0.5348454245520081
F106840,0.5369519769413886
F107323,0.49032945053595045
F115626,0.4212823191555608
F109540,0.49012845318335807
F114980,0.5115410140993507
F118205,0.48848381822252795
F124755,0.4028015550972237
F115152,0.5382104685863236
F101796,0.4105237512756563
F113981,0.49644454251280024
F112050,0.5063146577987088
F119564,0.38503528770889406
F116438,0.5886635981973205
F109893,0.5034439260419142
F106047,0.5335632111085487
F102657,0.4652959560452873
F111568,0.467454269776266
F121907,0.4904956363765775
F124040,0.4361778329407266
F109261,0.43455327842794494
F112642,0.4845858182649715
F105759,0.4960364525524915
F120095,0.4550170261695624
F118721,0.5064898355673979
F123330,0.42525281531511805
F123851,0.44580596314443927
F124150,0.522613842973888
F114705,0.5314304694647368
F101299,0.4241664010376504
F124749,0.38624137666381175
F115566,0.5515864720839712
F104414,0.49366388802280664
F103154,0.4444982777553438
F117644,0.4540747027729324
F117213,0.474555805174078
F103504,0.5992617154211826
F109589,0.3983692666744645
F123196,0.43289972110971625
F119529,0.45060362434353085
F116689,0.5116987312149596
F106997,0.4384062627594755
F107128,0.4630447752465794
F116356,0.5298534866095399
F104563,0.5003713952375562
F114657,0.42187251198482056
F115824,0.40585732526607204
F110572,0.4586745750451581
F115702,0.5331295152734294
F122399,0.4091502336217665
F110201,0.4621604657425857
F102157,0.5206894684644028
F109472,0.47892834180201616
F103211,0.5490385291968233
F122265,0.45809458691787175
F102927,0.5083313290179349
F111582,0.43201837504297086
F121411,0.4676604336532035
F114336,0.46854107566814895
F107007,0.41702943677576887
F111569,0.5012995231695164
F105846,0.3712763385629363
F101168,0.4904797962112011
F115923,0.5104729467218313
F102593,0.40671287421912683
F113640,0.39733038110360497
F121066,0.4128621232516311
F124919,0.4582949284818443
F114084,0.48409610689088517
F106809,0.4136802440289057
F104024,0.45808170691752526
F105616,0.45796637335653145
F111082,0.4110889690525206
F105244,0.48571177141830413
F111099,0.47285998421790143
F109961,0.47457109132315545
F103033,0.459488109801199
F102794,0.5072319643417973
F112356,0.4985858247290367
F113831,0.47952027747293813
F104280,0.4580570533411086
F109521,0.4173280931365069
F123888,0.5262852512345654
F112485,0.35269938906147014
F109273,0.4833481015920361
F118391,0.45767782109189303
F103822,0.4017046233401257
F100116,0.5571739342820363
F113084,0.49312527630991904
F107233,0.5101940257157698
F107585,0.4397990652407153
F117529,0.49391314562006794
F121589,0.5563275911339953
F103116,0.46899797225796536
F122459,0.4930282450945224
F107724,0.41296275431529583
F117749,0.526929057136799
F116278,0.4410926177271872
F101629,0.4645918099364845
F101577,0.5033938144462674
F120763,0.49770745688882007
F112218,0.45748249720523515
F108583,0.4835040078651405
F103258,0.4500233409892905
F100848,0.48573545204990226
F122727,0.48161961082990323
F117009,0.4735031138881229
F118990,0.513451962724273
F104102,0.4402185903422498
F115599,0.45683569242226946
F118788,0.4641337281329516
F112935,0.4815888162473856
F118331,0.4861593325381662
F114359,0.48016773645504585
F100246,0.4081192480902427
F116622,0.45923322855904336
F108938,0.4782554593231635
F104396,0.491438590838393
F117056,0.46610796049859726
F123896,0.5249323192562203
F120726,0.46268560776271017
F121823,0.4584784343106157
F113548,0.4511653096693313
F120616,0.4746517096854639
F116391,0.46068260411730855
F113049,0.5267494279916255
F113818,0.43153665125999713
F110072,0.41025657246321345
F109588,0.4655180146032027
F115906,0.45806888713023935
F120576,0.4958665755874858
F118413,0.5619048942708902
F113174,0.5009775640380578
F108700,0.5108275698436145
F120069,0.523165722826469
F117480,0.5252961483534371
F117064,0.4126770064174876
F112404,0.4358970178318394
F112863,0.4637489480899505
F103935,0.5506780330082188
F124344,0.5258779044188631
F118087,0.48042984933817134
F107237,0.46626662372720074
F113866,0.4967499454139517
F120676,0.42757543147469435
F106787,0.5373969349635466
F105649,0.4819900663733969
F124100,0.4508022450435033
F115945,0.47807301577252
F100441,0.48901654548264806
F102525,0.4898625532313448
F122088,0.495931230499123
F118867,0.4516803061793856
F107232,0.3597709961190123
F102769,0.5435792233777953
F110807,0.49629528978005477
F100438,0.48346293841906895
F121910,0.4899140692291215
F111480,0.5423393880430076
F123340,0.4843571973292309
F103042,0.49723250424460047
F107596,0.46463865226007184
F115776,0.48558890208711636
F102502,0.4888358602658425
F111318,0.546116733494192
F112062,0.5631892313342848
F124792,0.49929543393852577
F122966,0.47002635555231176
F110465,0.45611853430033017
F116038,0.5418952171329868
F102188,0.45551451698429407
F122326,0.3904522814147017
F114610,0.5086262729299926
F112674,0.4467969563009391
F113381,0.4759645038687833
F115351,0.46031156517505467
F100891,0.3808613863975486
F112199,0.4511147740791098
F119698,0.3834645887786146
F123440,0.4623767551341429
F101164,0.4862888280506874
F108790,0.3732762836513729
F109130,0.4901093048220343
F123152,0.5043523272970338
F101544,0.42291219279290293
F103474,0.5175065764983346
F109574,0.5343237404782823
F121431,0.4947910079693379
F114966,0.5332524461844299
F119928,0.45126166583210336
F113901,0.44104660382857264
F100133,0.5740736779918177
F114828,0.46896723398687157
F115554,0.4822125972738226
F105903,0.56935886617981
F123392,0.4610189877315821
F109145,0.5034473066468514
F105656,0.49318636859366816
F111280,0.5537203580410561
F107504,0.41148396304642876
F105564,0.4208726441412115
F106909,0.4644504018748805
F116486,0.51552009267901
F124281,0.4927226462606584
F111436,0.48657870704988704
F123782,0.46753876446527776
F107371,0.5179409906420667
F115651,0.455911954417735
F116494,0.5064685866792756
F108845,0.35295237697548093
