record_id,flood_risk_score
F124624,0.423184101589053
F112912,0.39638144330932035
F108372,0.4532118018261515
F120719,0.423184101589053
F104378,0.527846806557184
F104813,0.4843758194863448
F116535,0.527846806557184
F111736,0.527846806557184
F106479,0.527846806557184
F103242,0.423184101589053
F107847,0.5039970914574686
F103745,0.43478577814415525
F118429,0.4532118018261515
F113004,0.4532118018261515
F119726,0.4532118018261515
F123790,0.423184101589053
F100034,0.5558161478010462
F120440,0.43478577814415525
F120180,0.43478577814415525
F103656,0.4804334274363044
F112455,0.47636049548649734
F114722,0.47740324886487595
F112118,0.527846806557184
F113876,0.5074704732676063
F118160,0.48299128730325414
F107376,0.49370259495028546
F116340,0.4532118018261515
F122412,0.5622663170466942
F115761,0.47636049548649734
F115139,0.39638144330932035
F119614,0.4532118018261515
F103980,0.47636049548649734
F117948,0.4532118018261515
F114958,0.47636049548649734
F116637,0.4532118018261515
F104803,0.4804334274363044
F109432,0.44632252518066545
F113672,0.4375266571382572
F109842,0.5519396251275022
F108896,0.38469673717222563
F107375,0.5001328950912911
F123387,0.39638144330932035
F109033,0.43478577814415525
F124376,0.4532118018261515
F115318,0.4843758194863448
F119660,0.5074704732676063
F121151,0.5074305341409494
F120631,0.527846806557184
F114549,0.48299128730325414
F101564,0.47636049548649734
F124619,0.5074704732676063
F116778,0.44632252518066545
F101453,0.4843758194863448
F120928,0.47636049548649734
F114264,0.44632252518066545
F112329,0.4375266571382572
F101843,0.48299128730325414
F106051,0.47636049548649734
F115673,0.5074704732676063
F121338,0.5074704732676063
F102169,0.4532118018261515
F119965,0.5074305341409494
F112596,0.4532118018261515
F108499,0.423184101589053
F115880,0.4532118018261515
F123734,0.47636049548649734
F107446,0.4532118018261515
F117816,0.423184101589053
F105036,0.47636049548649734
F114356,0.4375266571382572
F104341,0.4843758194863448
F120665,0.423184101589053
F117856,0.5074305341409494
F114709,0.49370259495028546
F114293,0.47636049548649734
F104545,0.527846806557184
F120020,0.43478577814415525
F116643,0.47636049548649734
F112763,0.4843758194863448
F106407,0.47636049548649734
F104724,0.5074704732676063
F118714,0.423184101589053
F124702,0.5074704732676063
F117532,0.48299128730325414
F111065,0.581300788263157
F101010,0.4532118018261515
F106494,0.47636049548649734
F117477,0.48299128730325414
F100685,0.4375266571382572
F118386,0.423184101589053
F119360,0.4532118018261515
F105237,0.47636049548649734
F110277,0.48299128730325414
F111872,0.527846806557184
F106074,0.4532118018261515
F117047,0.4532118018261515
F121491,0.4532118018261515
F121176,0.4843758194863448
F111292,0.4532118018261515
F123267,0.5622663170466942
F109498,0.48299128730325414
F118709,0.4532118018261515
F103696,0.43478577814415525
F116806,0.4532118018261515
F120702,0.4532118018261515
F104260,0.43478577814415525
F109515,0.4532118018261515
F121169,0.4843758194863448
F113126,0.44632252518066545
F110555,0.43478577814415525
F111033,0.48299128730325414
F107429,0.4532118018261515
F109347,0.4532118018261515
F105088,0.5622663170466942
F101848,0.39638144330932035
F109353,0.47636049548649734
F119003,0.490990407955785
F102969,0.48299128730325414
F122274,0.527846806557184
F104854,0.47636049548649734
F117822,0.5852234988648759
F107891,0.38469673717222563
F105037,0.48299128730325414
F112575,0.44632252518066545
F114509,0.4532118018261515
F106600,0.48299128730325414
F109291,0.5074704732676063
F100317,0.4375266571382572
F110155,0.5074704732676063
F106033,0.48299128730325414
F108058,0.48299128730325414
F100261,0.5852234988648759
F124396,0.48299128730325414
F118697,0.527846806557184
F102451,0.48299128730325414
F102538,0.47636049548649734
F111894,0.48299128730325414
F121146,0.48299128730325414
F119246,0.44632252518066545
F106764,0.4684805565571835
F117322,0.5074704732676063
F115755,0.47636049548649734
F113605,0.43478577814415525
F102710,0.4532118018261515
F119391,0.423184101589053
F123996,0.527846806557184
F111637,0.4532118018261515
F115162,0.4843758194863448
F107792,0.48299128730325414
F123145,0.5074704732676063
F114613,0.44632252518066545
F123044,0.38469673717222563
F106749,0.4532118018261515
F100836,0.423184101589053
F114598,0.4532118018261515
F107653,0.423184101589053
F116849,0.4532118018261515
F108605,0.4532118018261515
F107383,0.44632252518066545
F123911,0.38469673717222563
F111184,0.5074704732676063
F110214,0.48299128730325414
F123822,0.47636049548649734
F112193,0.4532118018261515
F120841,0.5074305341409494
F117956,0.4532118018261515
F124877,0.48299128730325414
F100062,0.48299128730325414
F101837,0.47636049548649734
F123424,0.4961738107914813
F120509,0.4532118018261515
F120729,0.4532118018261515
F108163,0.4843758194863448
F110580,0.5074704732676063
F102803,0.423184101589053
F122612,0.48299128730325414
F104600,0.48299128730325414
F113106,0.4532118018261515
F101545,0.4532118018261515
F121559,0.49762907420734176
F104337,0.5519396251275022
F122298,0.423184101589053
F118818,0.4532118018261515
F121191,0.4375266571382572
F110094,0.43478577814415525
F117833,0.527846806557184
F118565,0.4532118018261515
F105137,0.4375266571382572
F102304,0.47636049548649734
F101992,0.5074305341409494
F105940,0.423184101589053
F120312,0.49370259495028546
F122523,0.5074704732676063
F105644,0.423184101589053
F114930,0.4532118018261515
F102055,0.48299128730325414
F101865,0.423184101589053
F113006,0.5519396251275022
F111517,0.43666606136487596
F107205,0.38469673717222563
F100281,0.4532118018261515
F106249,0.423184101589053
F101795,0.5074704732676063
F123338,0.4375266571382572
F100417,0.4684805565571835
F107552,0.423184101589053
F100421,0.423184101589053
F122717,0.4532118018261515
F110029,0.47636049548649734
F116213,0.4532118018261515
F120203,0.48299128730325414
F121400,0.5622663170466942
F102410,0.47636049548649734
F113164,0.581300788263157
F112430,0.5558161478010462
F110772,0.423184101589053
F107726,0.48299128730325414
F115940,0.38469673717222563
F102875,0.5074704732676063
F119355,0.423184101589053
F113306,0.49370259495028546
F105384,0.4532118018261515
F123072,0.44632252518066545
F109979,0.4532118018261515
F113891,0.48299128730325414
F109099,0.5622663170466942
F108435,0.4375266571382572
F123416,0.49370259495028546
F101919,0.47636049548649734
F101766,0.49762907420734176
F115238,0.527846806557184
F119887,0.5519396251275022
F118656,0.5074704732676063
F111062,0.48299128730325414
F124530,0.4532118018261515
F107975,0.581300788263157
F104548,0.527846806557184
F110843,0.527846806557184
F110256,0.4532118018261515
F109074,0.423184101589053
F124484,0.44632252518066545
F120196,0.47636049548649734
F104294,0.5074704732676063
F107467,0.4532118018261515
F120244,0.4843758194863448
F123187,0.44632252518066545
F112771,0.5622663170466942
F117023,0.39638144330932035
F119213,0.4532118018261515
F113098,0.48299128730325414
F116855,0.527846806557184
F101306,0.4532118018261515
F100909,0.5074704732676063
F114368,0.48299128730325414
F114371,0.423184101589053
F120980,0.47636049548649734
F118550,0.47636049548649734
F104843,0.4532118018261515
F118498,0.5519396251275022
F104761,0.4532118018261515
F113347,0.5074305341409494
F110363,0.423184101589053
F102342,0.4532118018261515
F102609,0.581300788263157
F114479,0.4532118018261515
F108351,0.4532118018261515
F112614,0.4532118018261515
F112204,0.5519396251275022
F119447,0.48299128730325414
F109298,0.4532118018261515
F116652,0.5074704732676063
F119068,0.4843758194863448
F105089,0.4532118018261515
F101636,0.49762907420734176
F106619,0.5074305341409494
F118108,0.48299128730325414
F112851,0.423184101589053
F115111,0.5074704732676063
F111622,0.4532118018261515
F108793,0.5074704732676063
F118800,0.5074305341409494
F115275,0.4532118018261515
F102362,0.527846806557184
F107284,0.48299128730325414
F120471,0.49762907420734176
F123050,0.5074704732676063
F119940,0.4532118018261515
F121582,0.423184101589053
F114972,0.4532118018261515
F108065,0.5074704732676063
F120580,0.423184101589053
F114945,0.49370259495028546
F102408,0.5074704732676063
F110431,0.47636049548649734
F103669,0.48299128730325414
F123781,0.581300788263157
F115715,0.48299128730325414
F108380,0.5610554988648759
F106089,0.423184101589053
F113793,0.4532118018261515
F103269,0.4532118018261515
F110531,0.4532118018261515
F103529,0.48299128730325414
F109149,0.48299128730325414
F117568,0.5074704732676063
F122152,0.4532118018261515
F106396,0.48299128730325414
F101797,0.48299128730325414
F112318,0.48299128730325414
F103122,0.5074305341409494
F124064,0.48299128730325414
F118639,0.581300788263157
F115913,0.4532118018261515
F109873,0.4843758194863448
F120091,0.4532118018261515
F112609,0.423184101589053
F114961,0.5074704732676063
F119734,0.4532118018261515
F114566,0.48299128730325414
F117003,0.4532118018261515
F105055,0.48299128730325414
F102011,0.527846806557184
F100934,0.44632252518066545
F111696,0.48299128730325414
F108316,0.423184101589053
F115710,0.48299128730325414
F108210,0.4532118018261515
F101403,0.4532118018261515
F114763,0.44632252518066545
F103191,0.527846806557184
F112148,0.5519396251275022
F112365,0.4843758194863448
F110678,0.527846806557184
F108746,0.4532118018261515
F124293,0.4532118018261515
F109222,0.4804334274363044
F103183,0.423184101589053
F101183,0.5074704732676063
F107095,0.527846806557184
F110704,0.49762907420734176
F122267,0.5622663170466942
F101657,0.47636049548649734
F106951,0.5074704732676063
F124399,0.5074704732676063
F112526,0.49762907420734176
F119013,0.48299128730325414
F117862,0.527846806557184
F122016,0.4532118018261515
F119088,0.38469673717222563
F107519,0.4532118018261515
F122224,0.5074704732676063
F114056,0.423184101589053
F106801,0.4532118018261515
F110016,0.48299128730325414
F111578,0.48299128730325414
F113671,0.5074704732676063
F100966,0.38469673717222563
F121428,0.47636049548649734
F123633,0.48299128730325414
F102981,0.44632252518066545
F108192,0.4532118018261515
F106415,0.4532118018261515
F105420,0.4532118018261515
F102891,0.423184101589053
F112864,0.5074704732676063
F119796,0.48299128730325414
F122286,0.5074704732676063
F111968,0.4532118018261515
F119271,0.48299128730325414
F121319,0.581300788263157
F122989,0.4375266571382572
F110587,0.5622663170466942
F119835,0.5074704732676063
F113804,0.5074704732676063
F120608,0.48299128730325414
F100063,0.4532118018261515
F111602,0.38469673717222563
F107242,0.39638144330932035
F111447,0.43478577814415525
F106101,0.47636049548649734
F120610,0.4532118018261515
F111823,0.48299128730325414
F110848,0.47636049548649734
F104147,0.527846806557184
F120801,0.4532118018261515
F108269,0.5519396251275022
F122035,0.48299128730325414
F102387,0.4532118018261515
F124608,0.4532118018261515
F117790,0.527846806557184
F104029,0.47636049548649734
F115235,0.5039970914574686
F110891,0.4375266571382572
F122291,0.423184101589053
F114721,0.47636049548649734
F109328,0.4532118018261515
F107995,0.5074704732676063
F121056,0.4532118018261515
F111933,0.4532118018261515
F117608,0.38469673717222563
F107155,0.423184101589053
F108926,0.5074305341409494
F106237,0.44632252518066545
F112467,0.44632252518066545
F117632,0.39638144330932035
F101380,0.48299128730325414
F101621,0.4532118018261515
F115108,0.47636049548649734
F122264,0.49370259495028546
F100303,0.49762907420734176
F105445,0.5074704732676063
F102267,0.44632252518066545
F119046,0.5519396251275022
F122308,0.4532118018261515
F107153,0.5074704732676063
F117843,0.47636049548649734
F101910,0.43478577814415525
F114196,0.5519396251275022
F105769,0.5074704732676063
F119541,0.4532118018261515
F114088,0.47636049548649734
F115915,0.48299128730325414
F119736,0.4961738107914813
F111740,0.4532118018261515
F114594,0.48299128730325414
F116558,0.44632252518066545
F113078,0.5074305341409494
F100369,0.5074704732676063
F110194,0.4843758194863448
F105193,0.423184101589053
F124542,0.5074704732676063
F104589,0.423184101589053
F104361,0.423184101589053
F116568,0.4843758194863448
F117695,0.47636049548649734
F104183,0.47636049548649734
F103675,0.4532118018261515
F102368,0.43478577814415525
F113625,0.5622663170466942
F118503,0.4804334274363044
F122740,0.43478577814415525
F106321,0.4843758194863448
F110321,0.5074305341409494
F103934,0.5074305341409494
F121797,0.48299128730325414
F102651,0.48299128730325414
F120766,0.5622663170466942
F118858,0.5074704732676063
F104815,0.4532118018261515
F115827,0.49762907420734176
F101686,0.4532118018261515
F114701,0.4532118018261515
F114078,0.5074704732676063
F117801,0.5074704732676063
F122684,0.47636049548649734
F123855,0.423184101589053
F108565,0.5519396251275022
F114810,0.4532118018261515
F105579,0.4375266571382572
F106859,0.49762907420734176
F105364,0.49762907420734176
F116307,0.423184101589053
F121889,0.47636049548649734
F122442,0.4532118018261515
F123936,0.527846806557184
F121631,0.5074704732676063
F117055,0.48299128730325414
F109654,0.4843758194863448
F124546,0.48299128730325414
F113811,0.423184101589053
F118936,0.47636049548649734
F124526,0.39638144330932035
F116075,0.4532118018261515
F117880,0.423184101589053
F100117,0.5519396251275022
F101966,0.5074704732676063
F114404,0.581300788263157
F115372,0.48299128730325414
F109898,0.5074305341409494
F113034,0.48299128730325414
F111045,0.4532118018261515
F109096,0.5074704732676063
F108596,0.4532118018261515
F119689,0.5074704732676063
F102311,0.423184101589053
F108047,0.48299128730325414
F116621,0.527846806557184
F101279,0.5519396251275022
F102314,0.48299128730325414
F122908,0.423184101589053
F109229,0.4532118018261515
F111778,0.44632252518066545
F124529,0.4532118018261515
F101674,0.48299128730325414
F110878,0.527846806557184
F101942,0.4532118018261515
F100662,0.48299128730325414
F114234,0.39638144330932035
F119443,0.5074305341409494
F116400,0.5074305341409494
F106975,0.4375266571382572
F102758,0.4532118018261515
F109727,0.4532118018261515
F107258,0.47636049548649734
F102979,0.4375266571382572
F115578,0.48299128730325414
F107711,0.4532118018261515
F103091,0.527846806557184
F117680,0.423184101589053
F101508,0.43478577814415525
F115284,0.4843758194863448
F109277,0.4375266571382572
F107648,0.48299128730325414
F102072,0.5074704732676063
F110092,0.4532118018261515
F116611,0.5074305341409494
F103080,0.43478577814415525
F101913,0.49370259495028546
F122131,0.5074704732676063
F124057,0.5074704732676063
F112930,0.5622663170466942
F105262,0.4532118018261515
F117660,0.5074704732676063
F102962,0.527846806557184
F110450,0.5519396251275022
F117292,0.4532118018261515
F100124,0.4532118018261515
F107355,0.423184101589053
F100676,0.4843758194863448
F118568,0.423184101589053
F121315,0.39638144330932035
F105243,0.5074704732676063
F115486,0.5074704732676063
F105536,0.423184101589053
F122476,0.4532118018261515
F114635,0.49762907420734176
F114860,0.48299128730325414
F120946,0.49370259495028546
F107566,0.5074704732676063
F113521,0.4532118018261515
F106032,0.44632252518066545
F100430,0.4532118018261515
F108705,0.48299128730325414
F114616,0.527846806557184
F117673,0.5074704732676063
F111701,0.47636049548649734
F120700,0.4532118018261515
F123090,0.423184101589053
F115296,0.47636049548649734
F119856,0.4532118018261515
F105403,0.5074704732676063
F102948,0.527846806557184
F119484,0.5074704732676063
F111890,0.4532118018261515
F120961,0.43478577814415525
F103322,0.527846806557184
F101204,0.43478577814415525
F100381,0.527846806557184
F111363,0.44632252518066545
F108761,0.47636049548649734
F106107,0.4532118018261515
F101048,0.527846806557184
F113832,0.47636049548649734
F103620,0.48299128730325414
F120874,0.423184101589053
F108396,0.4532118018261515
F103921,0.5074704732676063
F114217,0.5074704732676063
F118553,0.4843758194863448
F102942,0.4532118018261515
F111745,0.4375266571382572
F124294,0.48299128730325414
F117821,0.5519396251275022
F102501,0.5074305341409494
F121007,0.48299128730325414
F109120,0.5074704732676063
F124906,0.527846806557184
F110934,0.5031569149192625
F103892,0.4843758194863448
F101988,0.38469673717222563
F117297,0.43478577814415525
F103333,0.48299128730325414
F124532,0.5708515821982093
F110317,0.47636049548649734
F101326,0.527846806557184
F123640,0.527846806557184
F122450,0.5074305341409494
F121658,0.5074704732676063
F105792,0.47636049548649734
F104454,0.423184101589053
F120705,0.48299128730325414
F111750,0.4843758194863448
F109324,0.49762907420734176
F106103,0.423184101589053
F107508,0.4843758194863448
F116292,0.423184101589053
F110812,0.527846806557184
F118252,0.48299128730325414
F110876,0.4532118018261515
F115199,0.5074704732676063
F111179,0.4843758194863448
F124475,0.4532118018261515
F103147,0.44632252518066545
F100344,0.49370259495028546
F116474,0.5074704732676063
F109615,0.423184101589053
F108437,0.48299128730325414
F107824,0.4532118018261515
F122006,0.423184101589053
F112927,0.48299128730325414
F112746,0.4532118018261515
F110474,0.5074704732676063
F124709,0.48299128730325414
F115106,0.48299128730325414
F123513,0.48299128730325414
F118216,0.527846806557184
F112998,0.5074704732676063
F105529,0.48299128730325414
F108501,0.4532118018261515
F108282,0.48299128730325414
F113583,0.423184101589053
F100574,0.4375266571382572
F118499,0.5519396251275022
F109104,0.5074704732676063
F122637,0.527846806557184
F122437,0.527846806557184
F124901,0.47636049548649734
F106283,0.4843758194863448
F110003,0.423184101589053
F124217,0.4532118018261515
F101199,0.48299128730325414
F102781,0.4532118018261515
F110469,0.5074704732676063
F109133,0.5074704732676063
F124950,0.527846806557184
F120339,0.4843758194863448
F105887,0.48299128730325414
F112225,0.4532118018261515
F107370,0.39638144330932035
F103559,0.4532118018261515
F107478,0.423184101589053
F104308,0.4532118018261515
F104732,0.5074704732676063
F115187,0.47636049548649734
F118012,0.5074305341409494
F117228,0.4843758194863448
F116614,0.4532118018261515
F107910,0.4532118018261515
F116998,0.38469673717222563
F115046,0.4532118018261515
F110361,0.4532118018261515
F118665,0.4532118018261515
F109652,0.4375266571382572
F114497,0.48299128730325414
F104957,0.5519396251275022
F101949,0.527846806557184
F123522,0.43478577814415525
F117038,0.48299128730325414
F102234,0.5074704732676063
F116997,0.5622663170466942
F107715,0.5558161478010462
F106209,0.4532118018261515
F114631,0.44632252518066545
F111047,0.48299128730325414
F107722,0.5074704732676063
F123629,0.5074305341409494
F105307,0.527846806557184
F100276,0.44632252518066545
F120474,0.5519396251275022
F114160,0.423184101589053
F110975,0.49762907420734176
F118874,0.4532118018261515
F104088,0.581300788263157
F100779,0.423184101589053
F109610,0.4532118018261515
F102568,0.5074704732676063
F122318,0.48299128730325414
F107513,0.423184101589053
F121989,0.4843758194863448
F105505,0.527846806557184
F116533,0.423184101589053
F106849,0.423184101589053
F106802,0.47636049548649734
F124883,0.527846806557184
F103571,0.527846806557184
F112567,0.4843758194863448
F113994,0.48299128730325414
F122663,0.4532118018261515
F122659,0.4532118018261515
F108701,0.44632252518066545
F102880,0.38469673717222563
F108569,0.4966264988648759
F121717,0.423184101589053
F109974,0.5001328950912911
F120370,0.44632252518066545
F117473,0.38469673717222563
F112693,0.47636049548649734
F105000,0.4375266571382572
F100285,0.5074704732676063
F114122,0.4532118018261515
F105751,0.4532118018261515
F107788,0.48299128730325414
F115467,0.423184101589053
F102622,0.43478577814415525
F107899,0.423184101589053
F102079,0.527846806557184
F109416,0.4532118018261515
F104238,0.4532118018261515
F100461,0.5074305341409494
F112622,0.4532118018261515
F110160,0.4532118018261515
F112915,0.5074704732676063
F114018,0.43478577814415525
F113896,0.48299128730325414
F120170,0.48299128730325414
F113854,0.4532118018261515
F103818,0.527846806557184
F106810,0.44632252518066545
F113124,0.4843758194863448
F100838,0.527846806557184
F102996,0.48299128730325414
F115842,0.4843758194863448
F114888,0.48299128730325414
F101293,0.4684805565571835
F115443,0.527846806557184
F107521,0.4843758194863448
F115413,0.5074704732676063
F114250,0.49762907420734176
F118786,0.527846806557184
F122254,0.5074704732676063
F121689,0.4532118018261515
F117848,0.49762907420734176
F100852,0.44632252518066545
F122845,0.5074704732676063
F123435,0.49762907420734176
F111311,0.48299128730325414
F115693,0.423184101589053
F114977,0.47636049548649734
F104897,0.5074704732676063
F104821,0.4532118018261515
F114993,0.527846806557184
F100904,0.423184101589053
F103244,0.5074305341409494
F107784,0.43478577814415525
F112491,0.48299128730325414
F116895,0.4532118018261515
F100545,0.4843758194863448
F104812,0.5039970914574686
F107098,0.423184101589053
F124363,0.4532118018261515
F116584,0.48299128730325414
F107171,0.527846806557184
F122313,0.49762907420734176
F106383,0.4532118018261515
F104226,0.5074704732676063
F115928,0.39638144330932035
F121080,0.5074704732676063
F124138,0.48299128730325414
F112198,0.44632252518066545
F103361,0.4532118018261515
F114204,0.5074704732676063
F117323,0.423184101589053
F108519,0.5074704732676063
F116883,0.47636049548649734
F112759,0.4532118018261515
F111901,0.47636049548649734
F120650,0.48299128730325414
F103826,0.5074704732676063
F112527,0.423184101589053
F122498,0.423184101589053
F124072,0.48299128730325414
F103159,0.48299128730325414
F108242,0.48299128730325414
F119219,0.48299128730325414
F120620,0.4804334274363044
F116601,0.48299128730325414
F112813,0.48299128730325414
F121489,0.47636049548649734
F112435,0.4532118018261515
F113841,0.47636049548649734
F106438,0.4532118018261515
F119840,0.48299128730325414
F114199,0.4375266571382572
F111612,0.49762907420734176
F117617,0.4532118018261515
F121901,0.44632252518066545
F108459,0.5622663170466942
F124668,0.5074704732676063
F118354,0.4532118018261515
F100578,0.4532118018261515
F104874,0.4804334274363044
F108094,0.48299128730325414
F119640,0.5074704732676063
F121313,0.4375266571382572
F108467,0.527846806557184
F121072,0.4532118018261515
F113024,0.4843758194863448
F118961,0.38469673717222563
F112331,0.4684805565571835
F111393,0.39638144330932035
F118824,0.44632252518066545
F104630,0.43478577814415525
F119694,0.47636049548649734
F115168,0.581300788263157
F113160,0.47636049548649734
F112047,0.4961738107914813
F119427,0.4532118018261515
F101595,0.47636049548649734
F109179,0.5074704732676063
F100275,0.4532118018261515
F111079,0.4804334274363044
F109465,0.423184101589053
F112919,0.47636049548649734
F124460,0.44632252518066545
F115813,0.5074704732676063
F121070,0.44632252518066545
F105662,0.4532118018261515
F109958,0.4532118018261515
F114149,0.44632252518066545
F114380,0.4532118018261515
F111485,0.4532118018261515
F101685,0.5074704732676063
F117721,0.43478577814415525
F107967,0.47636049548649734
F119972,0.48299128730325414
F122321,0.527846806557184
F100012,0.44632252518066545
F119093,0.5074704732676063
F100667,0.4532118018261515
F110167,0.43478577814415525
F123985,0.5074704732676063
F123465,0.527846806557184
F123655,0.423184101589053
F124835,0.423184101589053
F103445,0.4532118018261515
F115195,0.5074704732676063
F120478,0.4532118018261515
F101017,0.5074704732676063
F124732,0.48299128730325414
F110965,0.4532118018261515
F118844,0.5622663170466942
F107954,0.4532118018261515
F111156,0.4532118018261515
F100623,0.48299128730325414
F104855,0.527846806557184
F119661,0.47636049548649734
F100599,0.4532118018261515
F103358,0.5074704732676063
F107994,0.5519396251275022
F117248,0.47636049548649734
F103476,0.5074305341409494
F102399,0.4843758194863448
F119623,0.48299128730325414
F111593,0.5074704732676063
F122377,0.581300788263157
F120253,0.4375266571382572
F122347,0.5074704732676063
F124561,0.527846806557184
F108281,0.423184101589053
F106031,0.5074704732676063
F112641,0.4532118018261515
F114279,0.44632252518066545
F114552,0.4532118018261515
F113767,0.4532118018261515
F114432,0.527846806557184
F106840,0.5001328950912911
F107323,0.4843758194863448
F115626,0.4532118018261515
F109540,0.5074305341409494
F114980,0.48299128730325414
F118205,0.48299128730325414
F124755,0.38469673717222563
F115152,0.527846806557184
F101796,0.423184101589053
F113981,0.4843758194863448
F112050,0.5074704732676063
F119564,0.39638144330932035
F116438,0.581300788263157
F109893,0.5074704732676063
F106047,0.5074704732676063
F102657,0.47636049548649734
F111568,0.4532118018261515
F121907,0.48299128730325414
F124040,0.4375266571382572
F109261,0.4375266571382572
F112642,0.4532118018261515
F105759,0.4843758194863448
F120095,0.4532118018261515
F118721,0.5074704732676063
F123330,0.4532118018261515
F123851,0.423184101589053
F124150,0.5074704732676063
F114705,0.527846806557184
F101299,0.423184101589053
F124749,0.423184101589053
F115566,0.5622663170466942
F104414,0.48299128730325414
F103154,0.4532118018261515
F117644,0.47636049548649734
F117213,0.48299128730325414
F103504,0.581300788263157
F109589,0.423184101589053
F123196,0.43478577814415525
F119529,0.4804334274363044
F116689,0.5074704732676063
F106997,0.4532118018261515
F107128,0.4532118018261515
F116356,0.527846806557184
F104563,0.5074305341409494
F114657,0.423184101589053
F115824,0.4532118018261515
F110572,0.4532118018261515
F115702,0.527846806557184
F122399,0.4532118018261515
F110201,0.4532118018261515
F102157,0.527846806557184
F109472,0.4532118018261515
F103211,0.527846806557184
F122265,0.4532118018261515
F102927,0.527846806557184
F111582,0.4532118018261515
F121411,0.48299128730325414
F114336,0.4532118018261515
F107007,0.423184101589053
F111569,0.5074704732676063
F105846,0.423184101589053
F101168,0.48299128730325414
F115923,0.4843758194863448
F102593,0.423184101589053
F113640,0.423184101589053
F121066,0.43478577814415525
F124919,0.4532118018261515
F114084,0.5074704732676063
F106809,0.423184101589053
F104024,0.48299128730325414
F105616,0.4532118018261515
F111082,0.4375266571382572
F105244,0.48299128730325414
F111099,0.4532118018261515
F109961,0.47636049548649734
F103033,0.47636049548649734
F102794,0.527846806557184
F112356,0.48299128730325414
F113831,0.48299128730325414
F104280,0.4532118018261515
F109521,0.423184101589053
F123888,0.5074704732676063
F112485,0.38469673717222563
F109273,0.47636049548649734
F118391,0.4532118018261515
F103822,0.423184101589053
F100116,0.527846806557184
F113084,0.47636049548649734
F107233,0.48299128730325414
F107585,0.44632252518066545
F117529,0.49370259495028546
F121589,0.5074704732676063
F103116,0.4532118018261515
F122459,0.5074704732676063
F107724,0.423184101589053
F117749,0.5074704732676063
F116278,0.4532118018261515
F101629,0.4532118018261515
F101577,0.47636049548649734
F120763,0.5074305341409494
F112218,0.4532118018261515
F108583,0.4532118018261515
F103258,0.4532118018261515
F100848,0.527846806557184
F122727,0.49762907420734176
F117009,0.48299128730325414
F118990,0.5074704732676063
F104102,0.44632252518066545
F115599,0.4532118018261515
F118788,0.48299128730325414
F112935,0.48299128730325414
F118331,0.4843758194863448
F114359,0.44632252518066545
F100246,0.43478577814415525
F116622,0.47636049548649734
F108938,0.49370259495028546
F104396,0.4843758194863448
F117056,0.4532118018261515
F123896,0.527846806557184
F120726,0.4532118018261515
F121823,0.4532118018261515
F113548,0.4532118018261515
F120616,0.4532118018261515
F116391,0.4532118018261515
F113049,0.527846806557184
F113818,0.4532118018261515
F110072,0.423184101589053
F109588,0.4532118018261515
F115906,0.4532118018261515
F120576,0.49762907420734176
F118413,0.5622663170466942
F113174,0.4843758194863448
F108700,0.4843758194863448
F120069,0.5039970914574686
F117480,0.527846806557184
F117064,0.44632252518066545
F112404,0.423184101589053
F112863,0.47636049548649734
F103935,0.5519396251275022
F124344,0.5074704732676063
F118087,0.49370259495028546
F107237,0.48299128730325414
F113866,0.49762907420734176
F120676,0.4532118018261515
F106787,0.5074704732676063
F105649,0.48299128730325414
F124100,0.4532118018261515
F115945,0.4532118018261515
F100441,0.49762907420734176
F102525,0.4843758194863448
F122088,0.49762907420734176
F118867,0.4532118018261515
F107232,0.38469673717222563
F102769,0.527846806557184
F110807,0.48299128730325414
F100438,0.48299128730325414
F121910,0.4532118018261515
F111480,0.527846806557184
F123340,0.47636049548649734
F103042,0.48299128730325414
F107596,0.4532118018261515
F115776,0.48299128730325414
F102502,0.5074305341409494
F111318,0.5519396251275022
F112062,0.527846806557184
F124792,0.4532118018261515
F122966,0.4684805565571835
F110465,0.4532118018261515
F116038,0.5074704732676063
F102188,0.4532118018261515
F122326,0.38469673717222563
F114610,0.4843758194863448
F112674,0.423184101589053
F113381,0.47636049548649734
F115351,0.4532118018261515
F100891,0.423184101589053
F112199,0.4532118018261515
F119698,0.423184101589053
F123440,0.44632252518066545
F101164,0.48299128730325414
F108790,0.423184101589053
F109130,0.4843758194863448
F123152,0.5074704732676063
F101544,0.44632252518066545
F103474,0.5074704732676063
F109574,0.527846806557184
F121431,0.48299128730325414
F114966,0.5074704732676063
F119928,0.4532118018261515
F113901,0.423184101589053
F100133,0.5622663170466942
F114828,0.4532118018261515
F115554,0.48299128730325414
F105903,0.5622663170466942
F123392,0.44632252518066545
F109145,0.4843758194863448
F105656,0.4532118018261515
F111280,0.527846806557184
F107504,0.43666606136487596
F105564,0.44632252518066545
F106909,0.4532118018261515
F116486,0.5074704732676063
F124281,0.48299128730325414
F111436,0.49370259495028546
F123782,0.4532118018261515
F107371,0.5519396251275022
F115651,0.43666606136487596
F116494,0.4843758194863448
F108845,0.39638144330932035
F115890,0.43478577814415525
F119552,0.5519396251275022
F111516,0.581300788263157
F112465,0.5074704732676063
F100643,0.5519396251275022
F123291,0.4532118018261515
F108470,0.423184101589053
F106417,0.4532118018261515
F103424,0.48299128730325414
F119908,0.4532118018261515
F105719,0.4532118018261515
F113530,0.44632252518066545
F120259,0.423184101589053
F101281,0.48299128730325414
F111685,0.4532118018261515
F105203,0.38469673717222563
