record_id,flood_risk_score
F114121,0.4343309004077309
F105776,0.41365449914761543
F119536,0.3909540209560255
F122474,0.5526121477622561
F111688,0.47173174238960863
F107540,0.5678052723069156
F112403,0.4366027582712624
F105677,0.5232519499137924
F124624,0.3804515731927632
F112912,0.35933977337972206
F108372,0.4595415795673593
F120719,0.38838946082994946
F104378,0.5461013600332562
F104813,0.48922386390300304
F116535,0.5452258963663172
F111736,0.5559725569262639
F106479,0.5345528999562085
F103242,0.39989124444149515
F107847,0.5128961412742127
F103745,0.4149948513127243
F118429,0.4318123250571026
F113004,0.44562281402907356
F119726,0.44904902408702213
F123790,0.38099831754075736
F100034,0.5467494922885164
F120440,0.4629974115370752
F120180,0.4186257378544944
F103656,0.46541864541712785
F112455,0.45813284621645184
F114722,0.46088858616497597
F112118,0.5160978154622647
F113876,0.5267286562959385
F118160,0.4993017635826492
F107376,0.5152219676017743
F116340,0.4521955954276322
F122412,0.5735222709198935
F115761,0.45392886337708466
F115139,0.3857440546663863
F119614,0.42039956331435807
F103980,0.45522686387121825
F117948,0.44274731830330283
F114958,0.46173950308209827
F116637,0.48250634353006494
F104803,0.5017728104024494
F109432,0.4803269348180155
F113672,0.4626729613267567
F109842,0.5489303099986869
F108896,0.36159930319929817
F107375,0.5015343083129535
F123387,0.37700285733613603
F109033,0.429291202970865
F124376,0.44452013813663044
F115318,0.5055965586978172
F119660,0.5202123596462118
F121151,0.5109479851451064
F120631,0.5316978162889192
F114549,0.4954781338941319
F101564,0.46577762124815636
F124619,0.5136805626633212
F116778,0.4200960966243793
F101453,0.5298607071304658
F120928,0.4952324386805709
F114264,0.4064637928457353
F112329,0.41626982817067393
F101843,0.4900399851671118
F106051,0.4848421085653346
F115673,0.5391363618523022
F121338,0.5079662034598798
F102169,0.45549961824364693
F119965,0.5149494506844289
F112596,0.45633824389158184
F108499,0.43584920737927024
F115880,0.4308612225702906
F123734,0.47928961390757835
F107446,0.46928346117523556
F117816,0.4151142327596638
F105036,0.4776208821679144
F114356,0.43767850143807835
F104341,0.5003657764191745
F120665,0.4150709161445489
F117856,0.49441959330282936
F114709,0.503757021213032
F114293,0.45308742400860547
F104545,0.5505577184765466
F120020,0.4366429675063063
F116643,0.4647123663415478
F112763,0.5009337859274553
F106407,0.47805581903307276
F104724,0.513279657573154
F118714,0.38823511984677544
F124702,0.4980075325760461
F117532,0.5020307930533354
F111065,0.5921307860994334
F101010,0.47099136036103717
F106494,0.456255972111907
F117477,0.4933487169241945
F100685,0.4133469808272653
F118386,0.4296684168164899
F119360,0.45597902905092574
F105237,0.4821564666745949
F110277,0.4867220070696735
F111872,0.5340275135181244
F106074,0.4732311698599482
F117047,0.4392236933969381
F121491,0.46344866068274976
F121176,0.4987409865403573
F111292,0.4452191927641441
F123267,0.5488517061153539
F109498,0.47841557821895314
F118709,0.45795110517425597
F103696,0.4284427717204298
F116806,0.46511645315062705
F120702,0.42698902883015516
F104260,0.43613936683113286
F109515,0.4583862424060784
F121169,0.4925263503046194
F113126,0.43389524161572623
F110555,0.4227049673432943
F111033,0.48598490077194545
F107429,0.4779757333831713
F109347,0.4559508599576704
F105088,0.5629639120532391
F101848,0.3805952237223339
F109353,0.47833787822417595
F119003,0.5122742575945617
F102969,0.4810633670557021
F122274,0.5316246186450009
F104854,0.47148159758776076
F117822,0.605956638591102
F107891,0.3613407425259097
F105037,0.4972062913044943
F112575,0.43079620638343763
F114509,0.45417457726382465
F106600,0.4700699863309276
F109291,0.48228066566306665
F100317,0.4210841089088979
F110155,0.5278843203555655
F106033,0.5104412572896537
F108058,0.442938748862232
F100261,0.6414695917875621
F124396,0.44364035166222227
F118697,0.5339293490920255
F102451,0.46849696685562436
F102538,0.46841941335435816
F111894,0.48553089719119863
F121146,0.4688457902939871
F119246,0.463779011771233
F106764,0.4606891359578422
F117322,0.5189186531846803
F115755,0.49452452485354337
F113605,0.4276014055579949
F102710,0.4254980813731397
F119391,0.402881678114579
F123996,0.5310556922560709
F111637,0.43295628207966474
F115162,0.5162543364715677
F107792,0.4999185653130052
F123145,0.4942605750768382
F114613,0.4556644030180229
F123044,0.3858365206559564
F106749,0.427768172307953
F100836,0.394962378371964
F114598,0.4702345881636128
F107653,0.4386136037048863
F116849,0.4517443400484428
F108605,0.45241249451221943
F107383,0.390130224353775
F123911,0.3675993413487387
F111184,0.5129399913976012
F110214,0.5033373007176001
F123822,0.459809422827879
F112193,0.5235480500721613
F120841,0.5079506647796227
F117956,0.4695414845220889
F124877,0.48243571222165155
F100062,0.4412463747304203
F101837,0.4701921130484588
F123424,0.49221608429700037
F120509,0.48747686931669026
F120729,0.448666703059064
F108163,0.4875736385970724
F110580,0.5412388722327218
F102803,0.43621371140074505
F122612,0.49091079489798917
F104600,0.4618914162515176
F113106,0.44574421679698384
F101545,0.43444586907137545
F121559,0.518384961017547
F104337,0.5418822179117164
F122298,0.40622178437933515
F118818,0.4580363919575934
F121191,0.41830676654455784
F110094,0.4249497630968838
F117833,0.554373733448196
F118565,0.4567492445439827
F105137,0.43354172105939137
F102304,0.4753490314236618
F101992,0.500994472025792
F105940,0.42704092550705747
F120312,0.4904334256989006
F122523,0.49986983299546717
F105644,0.4049219643663127
F114930,0.4655953712764973
F102055,0.49488269050258776
F101865,0.45732513947493436
F113006,0.5405145308691787
F111517,0.41782752783803156
F107205,0.37190609786170536
F100281,0.4387097878257888
F106249,0.4043525964338735
F101795,0.5091879336046291
F123338,0.4211668720215885
F100417,0.4736307874666449
F107552,0.3939470822790632
F100421,0.40576037724946684
F122717,0.44522586437605577
F110029,0.4580266839594318
F116213,0.4695860871505875
F120203,0.5018634143040013
F121400,0.5266062138338963
F102410,0.4696144389352751
F113164,0.6288229988954124
F112430,0.5710439335415515
F110772,0.41780886854753346
F107726,0.5017276861369462
F115940,0.3566198248144652
F102875,0.5078869604881817
F119355,0.4284935993208425
F113306,0.4861906309897442
F105384,0.4558417570071691
F123072,0.42791394959158635
F109979,0.4319233443957456
F113891,0.45303628601398016
F109099,0.5730766816455406
F108435,0.41144851310941394
F123416,0.504092688015005
F101919,0.47542640257232255
F101766,0.5324124701493165
F115238,0.5172665305245895
F119887,0.5415849304786429
F118656,0.5237760492610465
F111062,0.5037515102633667
F124530,0.4460593911914589
F107975,0.6004287338133033
F104548,0.5173015877688655
F110843,0.5685094090795969
F110256,0.4686080676355949
F109074,0.40629040210009626
F124484,0.4062309286619262
F120196,0.463137015278943
F104294,0.5217960082656968
F107467,0.43215617398723155
F120244,0.45353933230730953
F123187,0.4513546048465011
F112771,0.5733672614886073
F117023,0.4007844548632795
F119213,0.4647183796475156
F113098,0.5178493138394547
F116855,0.5280842416016878
F101306,0.44775308175229056
F100909,0.5006741505888146
F114368,0.4930513754411424
F114371,0.46305082410717335
F120980,0.4769060256785122
F118550,0.4618551798934582
F104843,0.4729630797374987
F118498,0.5956949017441693
F104761,0.4367290207878728
F113347,0.5205359742503537
F110363,0.4027617849696947
F102342,0.4743441901262613
F102609,0.6030572774935449
F114479,0.46047897403060595
F108351,0.44880071444819325
F112614,0.4662670002876204
F112204,0.5989385852328132
F119447,0.49618117181953664
F109298,0.49315407663194727
F116652,0.5061609417853566
F119068,0.49537927629918127
F105089,0.43628485074550644
F101636,0.5132896470436233
F106619,0.515951401406071
F118108,0.49594945496561144
F112851,0.4471199813063949
F115111,0.5183692245868097
F111622,0.4573601692434055
F108793,0.5278329501509206
F118800,0.49225694152057914
F115275,0.4569225293026531
F102362,0.5332149947606442
F107284,0.5051257313705867
F120471,0.5161091066060984
F123050,0.5108316162891071
F119940,0.4336403765878182
F121582,0.39496206564580405
F114972,0.41126979688850074
F108065,0.5384970030217192
F120580,0.4294705004733151
F114945,0.5117212229606669
F102408,0.5251885842037455
F110431,0.489930074549199
F103669,0.4974265706905777
F123781,0.5946539997045656
F115715,0.47098931885950845
F108380,0.5292330546687363
F106089,0.4160111262648192
F113793,0.4140871432686374
F103269,0.46477290456528864
F110531,0.4404703893713851
F103529,0.5086337138504119
F109149,0.5028123412682542
F117568,0.525818435999444
F122152,0.4581864902949574
F106396,0.4918666892544429
F101797,0.46529290973920434
F112318,0.48670291285964046
F103122,0.506071801624048
F124064,0.49145895094287273
F118639,0.5792007027342903
F115913,0.44685019933871906
F109873,0.5065196023552841
F120091,0.4610871786662163
F112609,0.3992215162850755
F114961,0.508317088090443
F119734,0.47111996733079703
F114566,0.49881408761274326
F117003,0.47606800196436955
F105055,0.4761291468006289
F102011,0.526138921279948
F100934,0.44313636709339244
F111696,0.46811695510059514
F108316,0.4258338042664415
F115710,0.49234277261549975
F108210,0.4699331307688577
F101403,0.4519809088624447
F114763,0.4133481941184992
F103191,0.5274929404199876
F112148,0.5216360944661504
F112365,0.5013446449424159
F110678,0.521463719851218
F108746,0.4516933682368272
F124293,0.4585949410504781
F109222,0.4974823876541038
F103183,0.399134613515329
F101183,0.5129957959360527
F107095,0.5887506325055021
F110704,0.47542232846914284
F122267,0.5469899883016575
F101657,0.4624009143668081
F106951,0.4765923558515484
F124399,0.5004228057372857
F112526,0.5050146338752772
F119013,0.501198854323508
F117862,0.5290497805413268
F122016,0.47960426641600273
F119088,0.3643855802875812
F107519,0.4817263027490041
F122224,0.502873370828007
F114056,0.41936056648822995
F106801,0.4766061709557868
F110016,0.4786500092246882
F111578,0.49949369343818534
F113671,0.5433706638315939
F100966,0.3768341295762774
F121428,0.4686653645100416
F123633,0.5012822554299444
F102981,0.4201537362379067
F108192,0.4827127994364331
F106415,0.4555823378947792
F105420,0.47859194507870806
F102891,0.35110009691183075
F112864,0.5372143535832516
F119796,0.48765835039489197
F122286,0.5135395701598576
F111968,0.43523481386787766
F119271,0.48089214711112505
F121319,0.5996145859709676
F122989,0.4269148426845996
F110587,0.5775986768759821
F119835,0.5096727711961032
F113804,0.545762418082533
F120608,0.4911802375490595
F100063,0.44095285201825923
F111602,0.35394194156788655
F107242,0.38093286122025316
F111447,0.4221452197387673
F106101,0.47100366620894135
F120610,0.4701623776672163
F111823,0.4918820172063691
F110848,0.4692202478384023
F104147,0.5422820761038415
F120801,0.44942474470014215
F108269,0.5354019613782821
F122035,0.5077353105172988
F102387,0.45738997564265116
F124608,0.4520488573827635
F117790,0.5448835632019106
F104029,0.4783859335210222
F115235,0.4979387494468072
F110891,0.43469680322975757
F122291,0.4128297173054659
F114721,0.4583945446330714
F109328,0.44516990389644795
F107995,0.5118716517795832
F121056,0.4757393333203223
F111933,0.48692997647434827
F117608,0.3594563571832311
F107155,0.45546417901094133
F108926,0.5192624008601163
F106237,0.4464301412888711
F112467,0.4101084081764987
F117632,0.4042476833818169
F101380,0.474289641347178
F101621,0.4154673438969342
F115108,0.47055536931630726
F122264,0.498620042085983
F100303,0.5219415068309905
F105445,0.5263043523135725
F102267,0.4465324231015585
F119046,0.5478166128605512
F122308,0.45800309223790836
F107153,0.5334874902035462
F117843,0.49408849123696597
F101910,0.41045496631780554
F114196,0.5879495017085385
F105769,0.5066896496163702
F119541,0.45585762762669274
F114088,0.4594349036060814
F115915,0.4971223297842764
F119736,0.49682288957688686
F111740,0.4509840903723977
F114594,0.48300454126882236
F116558,0.4659300558996864
F113078,0.5139044611791712
F100369,0.5584042261491522
F110194,0.4766422858876177
F105193,0.43269877950503227
F124542,0.5080422382717451
F104589,0.39789929173051264
F104361,0.3914489207684474
F116568,0.4864859447201996
F117695,0.47816003344690045
F104183,0.4600023617778387
F103675,0.41815702168431346
F102368,0.46243108008464817
F113625,0.5567287939542951
F118503,0.4635194014207367
F122740,0.463999514838221
F106321,0.500759140841644
F110321,0.5078052522079934
F103934,0.5068081311295173
F121797,0.4850089225835682
F102651,0.4665242549245603
F120766,0.5955591618640805
F118858,0.4984195654771851
F104815,0.47102450385433625
F115827,0.4980692633090832
F101686,0.47080862239238574
F114701,0.4657523752221902
F114078,0.5237914067165923
F117801,0.5192590444944105
F122684,0.47249701166371305
F123855,0.4172788846497051
F108565,0.5600474340352963
F114810,0.4542822512266915
F105579,0.4192615242726878
F106859,0.4930026599930677
F105364,0.4980786420936001
F116307,0.3381901894368488
F121889,0.46850030334114817
F122442,0.4390149849976462
F123936,0.5194999679212213
F121631,0.5132307506773188
F117055,0.4925621951539056
F109654,0.4928022544785012
F124546,0.4696421599948875
F113811,0.39618505807110355
F118936,0.4732668145812835
F124526,0.36430291681627247
F116075,0.41841387158727444
F117880,0.409449780234896
F100117,0.5667347274258863
F101966,0.49521737535485594
F114404,0.5817398780963148
F115372,0.498365386500346
F109898,0.4823339296385818
F113034,0.4855324883404176
F111045,0.43894701730500507
F109096,0.4942195623726969
F108596,0.4271249732048299
F119689,0.5311209647731224
F102311,0.38851909649308525
F108047,0.4943374522191919
F116621,0.534132210307716
F101279,0.5309126055306463
F102314,0.4689559246136648
F122908,0.46084614819837555
F109229,0.4404807450154832
F111778,0.42262366399819173
F124529,0.43121583128802277
F101674,0.47027772698076614
F110878,0.53790742944997
F101942,0.4881127105488383
F100662,0.4875700971805644
F114234,0.37155597146013863
F119443,0.5195196723915736
F116400,0.5242782598771821
F106975,0.41611336081670114
F102758,0.47425982467114614
F109727,0.45730819204836004
F107258,0.4860531589730752
F102979,0.3855051022886845
F115578,0.4949898111859248
F107711,0.449175012738395
F103091,0.5529772890295128
F117680,0.4487784694326665
F101508,0.42633612985609787
F115284,0.4901373766592131
F109277,0.44999071183459066
F107648,0.502907800864443
F102072,0.49794469896059296
F110092,0.45741093875559974
F116611,0.509875549955458
F103080,0.4641323782179883
F101913,0.5014682579566835
F122131,0.5065381423397508
F124057,0.48893767695558127
F112930,0.5521694880616526
F105262,0.4571158154129148
F117660,0.5223169485181963
F102962,0.5219314084937056
F110450,0.5705459793928355
F117292,0.4367209349166887
F100124,0.45057295813854
F107355,0.4240173044727295
F100676,0.4932283187700961
F118568,0.4281745980639094
F121315,0.38808558028329165
F105243,0.518449560433994
F115486,0.5106209255116411
F105536,0.41651537188455184
F122476,0.45241206788647914
F114635,0.5000983154361467
F114860,0.4588648643239085
F120946,0.49681700730229617
F107566,0.5166490286939831
F113521,0.4567221988709249
F106032,0.44490474122603624
F100430,0.4934457458273965
F108705,0.4639919321143397
F114616,0.5324042162205552
F117673,0.5112401260805606
F111701,0.45639833715062783
F120700,0.46360136273051306
F123090,0.42059988752382604
F115296,0.46914651133089186
F119856,0.4560930657446502
F105403,0.533807806940188
F102948,0.5494249924377569
F119484,0.49931448072025875
F111890,0.41853359557310915
F120961,0.43521296351242705
F103322,0.5178372392159587
F101204,0.4146616830328973
F100381,0.562023349761287
F111363,0.4343200323888718
F108761,0.4547355031935562
F106107,0.45939785338340045
F101048,0.5631557975703533
F113832,0.47020709796439153
F103620,0.4903540650691122
F120874,0.43031709419422987
F108396,0.46009093355706104
F103921,0.49543066545009823
F114217,0.5288432332386295
F118553,0.49234884236186377
F102942,0.461542547337476
F111745,0.44483482023898563
F124294,0.5017586395500306
F117821,0.5412820556223783
F102501,0.5146184304181638
F121007,0.4916162143385804
F109120,0.48841896061051787
F124906,0.5335006570724041
F110934,0.5007607361456767
F103892,0.4990441924056155
F101988,0.3533586328802873
F117297,0.44604554165372623
F103333,0.4812772157236923
F124532,0.5920000846424875
F110317,0.46672004789353105
F101326,0.5386516213727492
F123640,0.5412783377638258
F122450,0.5289389848089282
F121658,0.5309253262181858
F105792,0.4737332145381245
F104454,0.4441546150382757
F120705,0.4974017660577785
F111750,0.4991779462029373
F109324,0.4927285318294549
F106103,0.38927716539284113
F107508,0.5009982355454584
F116292,0.4275771780821781
F110812,0.5185423654941169
F118252,0.48855167680018113
F110876,0.4731280408161009
F115199,0.5276996970625067
F111179,0.4924151953147536
F124475,0.44505414096468593
F103147,0.40805704448515995
F100344,0.4902748159753933
F116474,0.5215242516625949
F109615,0.41192231904412263
F108437,0.48259042563834037
F107824,0.4524325553381411
F122006,0.4000855958028092
F112927,0.4717289140804481
F112746,0.4489627131179343
F110474,0.5302024518704432
F124709,0.49836268806781586
F115106,0.46227963285482637
F123513,0.44650407825603244
F118216,0.5405093210522538
F112998,0.5047937742029271
F105529,0.4767898014153759
F108501,0.44779206908214725
F108282,0.463413949821272
F113583,0.40754425069261013
F100574,0.4468582535019653
F118499,0.5488064741240293
F109104,0.4941298730376539
F122637,0.5386612791006266
F122437,0.5143590654910881
F124901,0.5092157160606858
F106283,0.49319808795946424
F110003,0.4091331766012753
F124217,0.4375783720969086
F101199,0.46397853456104743
F102781,0.46251663305780083
F110469,0.5006626968406442
F109133,0.4994002264809691
F124950,0.5509826349746791
F120339,0.47097733768461963
F105887,0.50651940623801
F112225,0.4695174184699786
F107370,0.3691004589226869
F103559,0.4498167338108348
F107478,0.4053518900083863
F104308,0.42253316884448494
F104732,0.5289747232208528
F115187,0.4896417236276465
F118012,0.5027051056417489
F117228,0.4973629727104107
F116614,0.46480242369419994
F107910,0.43175507643890937
F116998,0.3855740241447439
F115046,0.48313941579464337
F110361,0.44514144556133484
F118665,0.4225605721334451
F109652,0.4616532997783266
F114497,0.4412424834425641
F104957,0.5368206512048466
F101949,0.5415385649869492
F123522,0.411706864271115
F117038,0.47501294453477394
F102234,0.5081845880802255
F116997,0.5523307914403919
F107715,0.5622346058221418
F106209,0.4754497623358636
F114631,0.40691787132115814
F111047,0.4739291690052136
F107722,0.5293899872284786
F123629,0.4859293703952918
F105307,0.5591935005802956
F100276,0.4190974066065204
F120474,0.5684742202373961
F114160,0.3906372648756245
F110975,0.4731930577176159
F118874,0.4307381010895945
F104088,0.6030043856433982
F100779,0.4389990883121204
F109610,0.4829450337539871
F102568,0.4935562249631646
F122318,0.47939362652598794
F107513,0.40806195617837104
F121989,0.5174315834459673
F105505,0.5228113938563961
F116533,0.4237314303262668
F106849,0.3892858605016272
F106802,0.4833264352954623
F124883,0.5195464001125255
F103571,0.5269906865579933
F112567,0.46773507432835504
F113994,0.4803820868320261
F122663,0.4666673778674014
F122659,0.4231861946986256
F108701,0.4250401915714047
F102880,0.34992586951236326
F108569,0.5118224246081732
F121717,0.41237646580399057
F109974,0.49646628500928447
F120370,0.45834905903387113
F117473,0.3459117270457742
F112693,0.4803776232663565
F105000,0.44356810219217835
F100285,0.5273407347841309
F114122,0.45755572232806957
F105751,0.43681037490103125
F107788,0.4776574466006648
F115467,0.4065073398493265
F102622,0.42414308659458105
F107899,0.4083195560450716
F102079,0.564759062987072
F109416,0.4476848188893827
F104238,0.45358447416495185
F100461,0.4693875604591838
F112622,0.4778453568209111
F110160,0.44301331692867213
F112915,0.5204861603477725
F114018,0.4386751473947704
F113896,0.4663255262780817
F120170,0.49166889228635363
F113854,0.4600250572325807
F103818,0.5272038960138268
F106810,0.3934736982539909
F113124,0.4493581377055865
F100838,0.5364460861738248
F102996,0.486034855474164
F115842,0.5155590400806754
F114888,0.49134549265240296
F101293,0.4738956343885914
F115443,0.5458487939265375
F107521,0.4901753030203648
F115413,0.5123551378737107
F114250,0.4835555604414397
F118786,0.5281997834047353
F122254,0.5103008392129869
F121689,0.44563916834473427
F117848,0.5258441310647597
F100852,0.4041707107560421
F122845,0.5013428387432325
F123435,0.49837060643411807
F111311,0.4825917890653994
F115693,0.4014889922220812
F114977,0.42969853814344217
F104897,0.5038396621325721
F104821,0.4799632973413362
F114993,0.5436221714929756
F100904,0.4285441184639537
F103244,0.5247097320443084
F107784,0.4393685497077795
F112491,0.4759968163192549
F116895,0.47527369257827373
F100545,0.49097350286548086
F104812,0.4993920154589572
F107098,0.4180879303381006
F124363,0.47040590841998997
F116584,0.48471782725863516
F107171,0.536354149709285
F122313,0.4901276206848303
F106383,0.4627199054023669
F104226,0.5100562308439702
F115928,0.3669442744371303
F121080,0.5294142558354734
F124138,0.4825748755690069
F112198,0.4394692049955214
F103361,0.49297031037650946
F114204,0.5140843237358629
F117323,0.40834622032239415
F108519,0.5272487988383232
F116883,0.4697652923395746
F112759,0.4537098981465826
F111901,0.47625619205928243
F120650,0.4470861782024044
F103826,0.49613142334170324
F112527,0.3765145006297811
F122498,0.4099320881925708
F124072,0.5203226089127692
F103159,0.5000713442539071
F108242,0.4840269787368511
F119219,0.5072126471599896
F120620,0.4575558975201642
F116601,0.47712736391608424
F112813,0.4705380432051339
F121489,0.4886451256497031
F112435,0.4333654216761693
F113841,0.4607640375414893
F106438,0.44965350689621947
F119840,0.4847436231529177
F114199,0.41553478218019346
F111612,0.507914833242667
F117617,0.45590005934655564
F121901,0.4090709598946902
F108459,0.5778066302739713
F124668,0.5021725235106591
F118354,0.46220026154582705
F100578,0.43282975183562167
F104874,0.4665967931184672
F108094,0.5024365696980252
F119640,0.4849235203766473
F121313,0.4251921739745945
F108467,0.5607969525390829
F121072,0.4651031720169649
F113024,0.5010604216799094
F118961,0.37099411464551174
F112331,0.4630599588289461
F111393,0.3849587475100745
F118824,0.4329298773669303
F104630,0.4410957223015952
F119694,0.4482698773022504
F115168,0.6113027146769084
F113160,0.47094049991754583
F112047,0.5078863420979912
F119427,0.48293265608086494
F101595,0.4753381086615236
F109179,0.544816420601154
F100275,0.40582109854782067
F111079,0.4859690440870032
F109465,0.45255168266953616
F112919,0.4824089309218105
F124460,0.41268093399176997
F115813,0.49873734314107304
F121070,0.41354032304538346
F105662,0.45216400984660393
F109958,0.4854542683382575
F114149,0.42584286551222733
F114380,0.4380636578193019
F111485,0.4724938776605143
F101685,0.49937430430043894
F117721,0.4318708907479699
F107967,0.4917161744796593
F119972,0.5095097123729257
F122321,0.5282093337257983
F100012,0.4264359383699175
F119093,0.513899016545379
F100667,0.4670196278368436
F110167,0.4258828140941074
F123985,0.5085164917215883
F123465,0.540059377953563
F123655,0.397199561067891
F124835,0.45031340682217097
F103445,0.4481035466420758
F115195,0.49623403282657647
F120478,0.4598420426938442
F101017,0.5401418874899175
F124732,0.5071468705155127
F110965,0.48090103047646665
F118844,0.5759847238499205
F107954,0.4383040421305929
F111156,0.44890887734873913
F100623,0.4979220428918214
F104855,0.5596427826402384
F119661,0.47384208664142513
F100599,0.4387371729856417
F103358,0.5709289618251896
F107994,0.5363944206957919
F117248,0.4658729433707354
F103476,0.4853317897488724
F102399,0.5054793627367891
F119623,0.4727193891165526
F111593,0.5083054728638299
F122377,0.572406532396563
F120253,0.4400482484387206
F122347,0.5187887753738877
F124561,0.5465936494894179
F108281,0.4267847959535017
F106031,0.5298933556300945
F112641,0.4788302242226591
F114279,0.4423149053810618
F114552,0.4718542351344544
F113767,0.42154869224869695
F114432,0.5378536722403764
F106840,0.5388647520729066
F107323,0.4904714378713187
F115626,0.4169638630700528
F109540,0.49158521919093073
F114980,0.5093372472372248
F118205,0.48854220545835647
F124755,0.3984912560901889
F115152,0.5438937225283583
F101796,0.4065446098480019
F113981,0.4969131903686338
F112050,0.5032367056664679
F119564,0.36731093100148576
F116438,0.5834975594042466
F109893,0.5130740870927647
F106047,0.5330274503064152
F102657,0.4488174381352204
F111568,0.4702142540375109
F121907,0.4880324082076032
F124040,0.4406943749398605
F109261,0.43358804246955757
F112642,0.47722741735034485
F105759,0.49380217547425614
F120095,0.4530037747166766
F118721,0.5066897568433941
F123330,0.4333729311695955
F123851,0.44906707968758597
F124150,0.5280011480616005
F114705,0.5355647980904459
F101299,0.4170803161943897
F124749,0.3783162568264099
F115566,0.5587683913293796
F104414,0.4978719446032007
F103154,0.44187312586323874
F117644,0.4497861893978791
F117213,0.47486764753697924
F103504,0.5948803627661963
F109589,0.3948279990705187
F123196,0.43200650207513996
F119529,0.4450639624502146
F116689,0.5218111996732866
F106997,0.437904204283598
F107128,0.45555771136305856
F116356,0.5440844653674644
F104563,0.4988364594518123
F114657,0.4231701834597194
F115824,0.395134756807923
F110572,0.45599958725150774
F115702,0.5380151763080421
F122399,0.4059933376804689
F110201,0.4638025627280904
F102157,0.5303859288598127
F109472,0.48014425921732207
F103211,0.5507968439953823
F122265,0.4534626167540898
F102927,0.5128438568016178
F111582,0.42528308813453963
F121411,0.46171015865259024
F114336,0.4741175765018263
F107007,0.40974939259613335
F111569,0.5028792447175128
F105846,0.36472229953706664
F101168,0.49474680379452546
F115923,0.5109491045965707
F102593,0.4086813454489686
F113640,0.3877374332920462
F121066,0.4046827610809546
F124919,0.45260679323950903
F114084,0.48898441573853824
F106809,0.4108872687264975
F104024,0.45654249635778743
F105616,0.44913763229304526
F111082,0.39563152917410105
F105244,0.4805447137093432
F111099,0.46419062998327915
F109961,0.4689349235023369
F103033,0.4506444571617147
F102794,0.5196858678116139
F112356,0.5065923896214216
F113831,0.4722530583705335
F104280,0.460942192750091
F109521,0.41327107329306123
F123888,0.5224529666411024
F112485,0.3506132976214446
F109273,0.48861052456390175
F118391,0.45887104536314055
F103822,0.40425252420213725
F100116,0.5468905204482524
F113084,0.49173193975973384
F107233,0.5102295445309902
F107585,0.4442375699445974
F117529,0.49101029979341265
F121589,0.5725977111140262
F103116,0.4729874800390969
F122459,0.49495784043921415
F107724,0.4068774819038351
F117749,0.5327566146724669
F116278,0.4398262520380325
F101629,0.4695659859466957
F101577,0.5052978988555785
F120763,0.5006244550459124
F112218,0.4529231354758536
F108583,0.47942156143169706
F103258,0.43996484478406234
F100848,0.48818282871236734
F122727,0.4717884360091193
F117009,0.4698569747210086
F118990,0.5168301186510694
F104102,0.4361147544178146
F115599,0.4518885393994394
F118788,0.4615572391657664
F112935,0.4894213074146703
F118331,0.4967691210059909
F114359,0.47994181008248976
F100246,0.401727559823373
F116622,0.4553681045642649
F108938,0.4781022091930732
F104396,0.49240018321319895
F117056,0.4684676497708309
F123896,0.536322888468897
F120726,0.4625999094739346
F121823,0.45763225957669196
F113548,0.4455375611988458
F120616,0.47388922525525806
F116391,0.45936784254122154
F113049,0.526643343253063
F113818,0.42627963053952733
F110072,0.40289093781002555
F109588,0.46753001083113843
F115906,0.45301978040769875
F120576,0.4987288589983995
F118413,0.5696666949500271
F113174,0.5034096297212363
F108700,0.506882895417198
F120069,0.5288395846860379
F117480,0.5255103002338255
F117064,0.4147381646379917
F112404,0.4340180283458238
F112863,0.4618083430145542
F103935,0.549320586383497
F124344,0.5222652288343008
F118087,0.4802863660366475
F107237,0.4742239635874937
F113866,0.49984266780705
F120676,0.4237727767425281
F106787,0.54317005065719
F105649,0.4816614669682272
F124100,0.44280944022032537
F115945,0.4876038986531808
F100441,0.5044799843425486
F102525,0.49025777811501126
F122088,0.4962676965800334
F118867,0.4490116935707297
F107232,0.3458956791837666
F102769,0.5454790258143626
F110807,0.4918600058101527
F100438,0.48659450286020534
F121910,0.493151130638134
F111480,0.5448215515086102
F123340,0.49116793344257526
F103042,0.5010878880640157
F107596,0.4648289499410658
F115776,0.49234201802352795
F102502,0.48996755654560975
F111318,0.5446429664773987
F112062,0.5704270967562105
F124792,0.5049478904502467
F122966,0.46523583093496507
F110465,0.4561862635845837
F116038,0.5438842146548659
F102188,0.4426465141064843
F122326,0.384686171864443
F114610,0.5085856695383891
F112674,0.44955383828073103
F113381,0.46634410792215214
F115351,0.4632097032963716
F100891,0.37916386069147
F112199,0.4497985475348055
F119698,0.3748900353866917
F123440,0.4567260534790065
F101164,0.4886032007876774
F108790,0.3677085552165166
F109130,0.4911074485953485
F123152,0.5064825133568386
F101544,0.4212646032446709
F103474,0.5195054581075084
F109574,0.5357291496561177
F121431,0.5014736564760062
F114966,0.5445255652788552
F119928,0.4530433721720262
F113901,0.43793222935000253
F100133,0.5697527760115165
F114828,0.4540433856251264
F115554,0.48741471810325004
F105903,0.5763996207333089
F123392,0.45454862823421854
F109145,0.5001926052085293
F105656,0.5034097144304119
F111280,0.553591405281529
F107504,0.3956225130487601
F105564,0.4108787246442408
F106909,0.4648509186127078
F116486,0.5232605543133628
F124281,0.49420089625119373
F111436,0.4874606365732841
F123782,0.4601231118517789
F107371,0.5179205763212031
F115651,0.458961088181834
F116494,0.5126341227980483
