record_id,flood_risk_score
F105776,0.414718159797843
F119536,0.39001809690715655
F122474,0.5663482219721774
F111688,0.46792496061151245
F107540,0.5712866136565977
F112403,0.43570213715413686
F105677,0.5308593387796334
F124624,0.38107284432489125
F112912,0.35869993916472254
F108372,0.45740857702833454
F120719,0.3852171916434998
F104378,0.5514402578704698
F104813,0.48830291468727205
F116535,0.5529620203175514
F111736,0.5671941464667438
F106479,0.5379218813945313
F103242,0.39831683299733445
F107847,0.5172187700177693
F103745,0.4071130030700562
F118429,0.427473591933684
F113004,0.44326852292771574
F119726,0.44724126218917737
F123790,0.3733688096589183
F100034,0.5519962780883751
F120440,0.46270909543022354
F120180,0.41818109987916285
F103656,0.4606266040462564
F112455,0.4548923432402561
F114722,0.4579898610844368
F112118,0.5210979007295765
F113876,0.5283543410388938
F118160,0.4996349300644427
F107376,0.5148806735186888
F116340,0.4471866912565071
F122412,0.5806858723421422
F115761,0.4437053116565351
F115139,0.38362776141853017
F119614,0.4218680510802181
F103980,0.4545231125162973
F117948,0.43746527851738526
F114958,0.4577099881174402
F116637,0.48345594960353694
F104803,0.503150760931222
F109432,0.47979191512849634
F113672,0.46491856227360434
F109842,0.5527861382486154
F108896,0.36689967352826214
F107375,0.5027219511830786
F123387,0.3722488192945334
F109033,0.4231130204172139
F124376,0.44231354992822025
F115318,0.5048632332638766
F119660,0.5222346788799935
F121151,0.5150058130911627
F120631,0.5378698347327888
F114549,0.49373949856261107
F101564,0.4635849063024149
F124619,0.5197752995588338
F116778,0.4131432936561876
F101453,0.532000909329355
F120928,0.49245653731272976
F114264,0.4025130554635041
F112329,0.40770288009430794
F101843,0.48766209677696454
F106051,0.4821015979098799
F115673,0.5411573007078998
F121338,0.5086699754855024
F102169,0.4516916408624855
F119965,0.5215091919508417
F112596,0.4492709786007289
F108499,0.4327823136015217
F115880,0.4273938041749768
F123734,0.47337258851050423
F107446,0.467012975227097
F117816,0.41083563175957605
F105036,0.47952197765043264
F114356,0.431658551519768
F104341,0.49841807383808195
F120665,0.40967563571090765
F117856,0.4985060072999515
F114709,0.5075215271753297
F114293,0.4524962474136912
F104545,0.5622315576532588
F120020,0.4266923126969657
F116643,0.4583961963423298
F112763,0.503632845696389
F106407,0.478235523023992
F104724,0.5133641566483411
F118714,0.3903975688480137
F124702,0.5007437706222937
F117532,0.4998416299247331
F111065,0.5980492793791681
F101010,0.469675145263637
F106494,0.4566898569822718
F117477,0.4933510400956762
F100685,0.415251947555811
F118386,0.42441845093889646
F119360,0.4552671934263603
F105237,0.4832408890826955
F110277,0.4842000668567309
F111872,0.5254448288067193
F106074,0.4716129141404274
F117047,0.4361214790419089
F121491,0.46129784320181494
F121176,0.5009257056233186
F111292,0.44102292040351987
F123267,0.5543113745276227
F109498,0.48011552693876064
F118709,0.46050220484101256
F103696,0.4275462366611863
F116806,0.46037107856103704
F120702,0.42137328702670424
F104260,0.43259633992724283
F109515,0.4553311016147021
F121169,0.4944813243461362
F113126,0.43119630740488624
F110555,0.4177849398919529
F111033,0.4882424918900792
F107429,0.47617147039448793
F109347,0.44821731348504296
F105088,0.5666139342444512
F101848,0.38097093878181043
F109353,0.4755878844453598
F119003,0.5149047463862175
F102969,0.4897160316476109
F122274,0.5343407640072388
F104854,0.4750331058833284
F117822,0.618262455417828
F107891,0.36572242260495375
F105037,0.49285644784604066
F112575,0.422840667843296
F114509,0.4454360451743243
F106600,0.4715321918967511
F109291,0.4823270730423231
F100317,0.4167704859872171
F110155,0.5333317929457827
F106033,0.5119833609513395
F108058,0.4450585388869719
F100261,0.652207389007145
F124396,0.43747646959214537
F118697,0.5415414357621472
F102451,0.4666173753163228
F102538,0.4657553164538496
F111894,0.48395492841500193
F121146,0.46649966006295346
F119246,0.4620294462403342
F106764,0.45815735433249277
F117322,0.5178861793855714
F115755,0.49581319184815076
F113605,0.41831823259612627
F102710,0.42654548775059486
F119391,0.3908865005038596
F123996,0.5326134722298844
F111637,0.4313658794967711
F115162,0.5284395970415557
F107792,0.5038325554592313
F123145,0.493578369893106
F114613,0.45379633705955924
F123044,0.37823711617263134
F106749,0.4268139600743593
F100836,0.39257039757334683
F114598,0.46565550678998585
F107653,0.4365246491982346
F116849,0.4437133371159915
F108605,0.4522073812732304
F107383,0.38003507865404706
F123911,0.37011836069304127
F111184,0.5157149702383853
F110214,0.5034682455285315
F123822,0.46077787579981483
F112193,0.5204640292770186
F120841,0.5087782480338916
F117956,0.4671933160859892
F124877,0.4754582440947508
F100062,0.4383160719842601
F101837,0.46547246292793554
F123424,0.4869393022160085
F120509,0.48804186168652464
F120729,0.44427914725916606
F108163,0.4908780232922831
F110580,0.5466451897949791
F102803,0.43515612525194275
F122612,0.4915180450038683
F104600,0.46178212276808817
F113106,0.4382841670352331
F101545,0.4313332601499957
F121559,0.5236473665306913
F104337,0.5457378971539218
F122298,0.39677115764066717
F118818,0.4535882400084521
F121191,0.41585296471449146
F110094,0.41390711790209567
F117833,0.5552166468407806
F118565,0.45051245077488
F105137,0.4323531586419903
F102304,0.477832467815217
F101992,0.5022703859522035
F105940,0.42694103456656385
F120312,0.4912444833279056
F122523,0.5053610430687624
F105644,0.39787685360305614
F114930,0.46804900567407076
F102055,0.49338321974036303
F101865,0.45419680217320935
F113006,0.5436778645849225
F111517,0.41250911349691183
F107205,0.3708631665857181
F100281,0.430552389855916
F106249,0.40486721031940703
F101795,0.5142273577563563
F123338,0.420314304628533
F100417,0.47370050872192104
F107552,0.3963446620732379
F100421,0.4056008791337411
F122717,0.4405434196585402
F110029,0.46401580371161166
F116213,0.4648637695950795
F120203,0.508522412073303
F121400,0.5273256796392627
F102410,0.4669398808359053
F113164,0.6468570606588154
F112430,0.5747056205741701
F110772,0.40762359813180565
F107726,0.5027797598629443
F115940,0.3502388769976603
F102875,0.5097551264855337
F119355,0.4259069707858929
F113306,0.4874997331882523
F105384,0.4454520041636566
F123072,0.4287210100741672
F109979,0.4242467276675595
F113891,0.4497867762860804
F109099,0.5741207930683265
F108435,0.4080431963112499
F123416,0.504873961592015
F101919,0.46548728840416753
F101766,0.536082661294862
F115238,0.5199090626004892
F119887,0.5437717816075757
F118656,0.5246721568383135
F111062,0.5062788730547915
F124530,0.4399522905974782
F107975,0.6166293852837356
F104548,0.5238089980398004
F110843,0.5756574860534058
F110256,0.46396418400873213
F109074,0.3969330972722543
F124484,0.40533792313639977
F120196,0.4605917147885656
F104294,0.5308259707861875
F107467,0.4323345303149946
F120244,0.44488857163514733
F123187,0.4511840957745143
F112771,0.5830143657599678
F117023,0.39557801436032997
F119213,0.4604743616806761
F113098,0.5218741223257666
F116855,0.5356828961491875
F101306,0.4386810993388556
F100909,0.5032528841187477
F114368,0.49003427932530624
F114371,0.4543655318812679
F120980,0.4724408374222555
F118550,0.46017250969024287
F104843,0.4731370404236978
F118498,0.6036393427185236
F104761,0.43255698565234796
F113347,0.5236272938325557
F110363,0.3989327863240161
F102342,0.4705399208681723
F102609,0.6149587219089678
F114479,0.4540724519531087
F108351,0.4470763217365548
F112614,0.461308208764144
F112204,0.6105025529890171
F119447,0.49641941629162717
F109298,0.49251414461961784
F116652,0.504228397909759
F119068,0.49662075564254354
F105089,0.43233039303332976
F101636,0.5221109695954848
F106619,0.5185863882402637
F118108,0.4989159965339071
F112851,0.44391940006271025
F115111,0.5241949126191778
F111622,0.4532383142876848
F108793,0.530286190115434
F118800,0.4926433869569937
F115275,0.4572636989119271
F102362,0.5356283612877042
F107284,0.50948512094124
F120471,0.5271827532395166
F123050,0.5171356421075475
F119940,0.4302636500923177
F121582,0.3951793828832856
F114972,0.40715736417455306
F108065,0.5368058356243417
F120580,0.42243857496761444
F114945,0.5123047582147288
F102408,0.5319104479464873
F110431,0.4919454509678468
F103669,0.4975638274267715
F123781,0.6034528631320204
F115715,0.4752130417482259
F108380,0.5310734685782516
F106089,0.40848322638973106
F113793,0.410512400829623
F103269,0.4655906064292561
F110531,0.438461678344315
F103529,0.5108009266299197
F109149,0.5041026058222062
F117568,0.5278015827124796
F122152,0.45850134278488835
F106396,0.49777144523199096
F101797,0.45928024394726413
F112318,0.485155721240404
F103122,0.5089051452796287
F124064,0.48967702184192036
F118639,0.5919617078076858
F115913,0.4453657510987962
F109873,0.5054600507869078
F120091,0.462732293733006
F112609,0.3972835707664446
F114961,0.5045511129410583
F119734,0.4671645891518828
F114566,0.49279271468677244
F117003,0.4771095278865822
F105055,0.4745922406016012
F102011,0.529574504523775
F100934,0.4410045578418456
F111696,0.4630801882494792
F108316,0.4195465569821357
F115710,0.4887085458996084
F108210,0.4687600908305343
F101403,0.4505137033843602
F114763,0.4039109078453706
F103191,0.5267400475101129
F112148,0.521205101782463
F112365,0.5053667623866454
F110678,0.5233194886178849
F108746,0.4530177234158315
F124293,0.4584879752428566
F109222,0.49755560840777063
F103183,0.3942390952598913
F101183,0.5177421719395743
F107095,0.5995883573635195
F110704,0.4708237059172785
F122267,0.5489099447731015
F101657,0.46121233181434995
F106951,0.47552450314007744
F124399,0.49849000639172913
F112526,0.5138397899579423
F119013,0.5027874870523887
F117862,0.5314527723441667
F122016,0.4822658829739881
F119088,0.36198711827473173
F107519,0.4805782702272855
F122224,0.5018073036106316
F114056,0.4163075199697152
F106801,0.4814400175844949
F110016,0.4736920644262361
F111578,0.5049339206269106
F113671,0.5504760311457692
F100966,0.3758387516142748
F121428,0.46941108574125956
F123633,0.5032245030172511
F102981,0.41318709183425206
F108192,0.47857581477294925
F106415,0.45285581839727046
F105420,0.47769285804662776
F102891,0.3547275383130688
F112864,0.5408915702267081
F119796,0.4864080450865317
F122286,0.5142936108339351
F111968,0.43659221247653773
F119271,0.479407792229177
F121319,0.6101234398034634
F122989,0.4226322245383885
F110587,0.5812671199103918
F119835,0.505898325629786
F113804,0.5445544968111974
F120608,0.4915624865908381
F100063,0.4372320553356952
F111602,0.357950450689572
F107242,0.3832540797150259
F111447,0.415244149513787
F106101,0.46950932804286655
F120610,0.46222059552040473
F111823,0.4969615811139326
F110848,0.46389883329756126
F104147,0.5508403269689391
F120801,0.4415446659384861
F108269,0.5454359641981705
F122035,0.5068324412917686
F102387,0.45373532725029814
F124608,0.4520035844838587
F117790,0.5487583860509546
F104029,0.473095493027004
F115235,0.5020532890086712
F110891,0.43402792018343705
F122291,0.4046444174130235
F114721,0.4549435184947144
F109328,0.4436345816189239
F107995,0.5185080805062816
F121056,0.47205622435454897
F111933,0.49063120336888383
F117608,0.3674456360518473
F107155,0.45017470221392575
F108926,0.5259864571827173
F106237,0.44283317614284806
F112467,0.41233948340784804
F117632,0.3984641353762925
F101380,0.47077556120182934
F101621,0.409934862979602
F115108,0.47277048660429316
F122264,0.5011782538319123
F100303,0.5272568502494599
F105445,0.5283104974796057
F102267,0.44348323598664563
F119046,0.5522091501830805
F122308,0.4527396943426878
F107153,0.5384548004438614
F117843,0.49516211684885586
F101910,0.4094623385434173
F114196,0.5952017635844769
F105769,0.508224922474372
F119541,0.44984365106729407
F114088,0.45413356080642403
F115915,0.49955519774999624
F119736,0.4951146970951442
F111740,0.44072431917220245
F114594,0.48298124450225766
F116558,0.4637245047962095
F113078,0.5220169305787896
F100369,0.5699058201495469
F110194,0.4769021080740697
F105193,0.4296020983249973
F124542,0.5109645131838515
F104589,0.39299597085149546
F104361,0.38493087734750026
F116568,0.48615772608686464
F117695,0.47529026016812453
F104183,0.4562221188344582
F103675,0.41755432827995287
F102368,0.4542456614056077
F113625,0.5632547842419222
F118503,0.46380048513573796
F122740,0.4598158853693786
F106321,0.4992066871282943
F110321,0.5140047450516103
F103934,0.5057194204304967
F121797,0.4890769649459378
F102651,0.46388035586364795
F120766,0.6029122948136085
F118858,0.4989612696895807
F104815,0.4672334473331567
F115827,0.49759715594363385
F101686,0.47192832725221223
F114701,0.4607840695052705
F114078,0.5238695412224821
F117801,0.5210984936295835
F122684,0.46947857668390097
F123855,0.41432500033134906
F108565,0.5649081673246894
F114810,0.45376579406779416
F105579,0.41589525829793295
F106859,0.49653141987612237
F105364,0.5020791688045059
F116307,0.33352138312377355
F121889,0.4671628336440805
F122442,0.4326321255217366
F123936,0.5217013685880562
F121631,0.5162602389864055
F117055,0.4896506126134228
F109654,0.49002223303219
F124546,0.4605988835177361
F113811,0.39045516232219063
F118936,0.47212021642660185
F124526,0.3629045321501021
F116075,0.42011028206349116
F117880,0.4058024049971325
F100117,0.5758503936417398
F101966,0.49844255155556183
F114404,0.5860604500722248
F115372,0.49096416079318544
F109898,0.4825235392788095
F113034,0.48072698322102453
F111045,0.4302544733504855
F109096,0.5019574785934711
F108596,0.42451853257859357
F119689,0.533712646987161
F102311,0.3931974250122854
F108047,0.4969181830911934
F116621,0.5357225779875354
F101279,0.5341260508346928
F102314,0.46403215273815235
F122908,0.4570490059910098
F109229,0.43819837829984754
F111778,0.4183890714802012
F124529,0.4253875890714569
F101674,0.4668403489774623
F110878,0.5452481842147252
F101942,0.4891106341194268
F100662,0.48506587293328507
F114234,0.37057886635422005
F119443,0.5214278273708054
F116400,0.5312680920695931
F106975,0.41033140523630457
F102758,0.4718823970611023
F109727,0.45585947684814687
F107258,0.48562446421726957
F102979,0.37825974776649274
F115578,0.49743272882097317
F107711,0.44774497480687137
F103091,0.5596528442076718
F117680,0.44586203537273855
F101508,0.4236702666955329
F115284,0.48343750757007015
F109277,0.4474036044930999
F107648,0.49981352087289654
F102072,0.5020367641059086
F110092,0.4566265648487557
F116611,0.5122177029407483
F103080,0.4575012456885827
F101913,0.5017635849190445
F122131,0.5031625049604582
F124057,0.49030236441267644
F112930,0.5594408750183557
F105262,0.4571215578857693
F117660,0.5264261541414512
F102962,0.5221434383981916
F110450,0.579438984484689
F117292,0.4347822765729403
F100124,0.44793811600309
F107355,0.42306334058607176
F100676,0.4948601410384359
F118568,0.42324405649100033
F121315,0.3805905924618723
F105243,0.5199925648231456
F115486,0.5100884729512676
F105536,0.4101001082613641
F122476,0.4541785636812055
F114635,0.504948910676301
F114860,0.4582575839555433
F120946,0.4933490000478682
F107566,0.5211600694667041
F113521,0.4565099648511029
F106032,0.43868941408943063
F100430,0.49645622384194726
F108705,0.46277835240096993
F114616,0.5370245882359552
F117673,0.5147521060009472
F111701,0.4520538560086833
F120700,0.45754279360908207
F123090,0.4100472633265767
F115296,0.4667417510713456
F119856,0.4507459881798486
F105403,0.5344231982591893
F102948,0.5517172976407909
F119484,0.5049220013331799
F111890,0.4122769894382886
F120961,0.42870032980420786
F103322,0.5158533111599981
F101204,0.41123253296690554
F100381,0.5706910658614679
F111363,0.4346072614787183
F108761,0.4505886551116598
F106107,0.4582214575420611
F101048,0.5632255009648636
F113832,0.4649377990493442
F103620,0.48790871562135185
F120874,0.42540015249502516
F108396,0.45607439587720316
F103921,0.4878587089660233
F114217,0.5297951905791778
F118553,0.4964262297548027
F102942,0.4588540700276026
F111745,0.4466272422081135
F124294,0.5032179580380267
F117821,0.5472463435662129
F102501,0.5146584405860242
F121007,0.4876757670789937
F109120,0.49683810247566507
F124906,0.5400312885205907
F110934,0.5018387772175543
F103892,0.5015129651635175
F101988,0.35617122347559005
F117297,0.43847672412301153
F103333,0.4803022145538447
F124532,0.6105943992914167
F110317,0.4641704732143389
F101326,0.538467031842922
F123640,0.5403805820544927
F122450,0.5275617570710955
F121658,0.5329898293576736
F105792,0.47244514488651873
F104454,0.4361652998828616
F120705,0.5045153669341286
F111750,0.5028569498510987
F109324,0.4946028984151046
F106103,0.39070068083569476
F107508,0.5125097249839128
F116292,0.4151624543535418
F110812,0.5205216427433017
F118252,0.4884717979428851
F110876,0.46664285429570795
F115199,0.529821635344286
F111179,0.49555477513581936
F124475,0.43814036913410004
F103147,0.3980577076479158
F100344,0.4896104508080133
F116474,0.5253185559356183
F109615,0.40664735825177045
F108437,0.4809332004879419
F107824,0.45364112832166364
F122006,0.40281881669451486
F112927,0.46882297921549454
F112746,0.4459927528148309
F110474,0.5351832175370981
F124709,0.49725118508716815
F115106,0.4538500496191263
F123513,0.43838102413501273
F118216,0.5488073896652247
F112998,0.5071283333501946
F105529,0.4738150751845727
F108501,0.4409002190673263
F108282,0.4550489736270495
F113583,0.40319281028131304
F100574,0.44419519624958054
F118499,0.54901590882855
F109104,0.4908599886997881
F122637,0.5454602080870239
F122437,0.5189518054459454
F124901,0.5146226600855306
F106283,0.4914317883873961
F110003,0.4021494082861352
F124217,0.4306745652236308
F101199,0.4554378203636599
F102781,0.453158634952977
F110469,0.5005824439563911
F109133,0.5022258501622667
F124950,0.5542466876998484
F120339,0.46709702280762777
F105887,0.5029454391212955
F112225,0.4650418372577746
F107370,0.37271478453837537
F103559,0.44931294162402147
F107478,0.40262736439319774
F104308,0.42188237804346196
F104732,0.530019137698476
F115187,0.4952912513855284
F118012,0.5053259443636353
F117228,0.4971493231966777
F116614,0.4563582752201912
F107910,0.42606520810165865
F116998,0.3836065761117114
F115046,0.47556954227114817
F110361,0.44130710576416315
F118665,0.41871047663823097
F109652,0.4603538725813107
F114497,0.43861429440854777
F104957,0.5515115188041588
F101949,0.5442435296365764
F123522,0.41387579968449106
F117038,0.46752408465268086
F102234,0.5111888154809856
F116997,0.5573870373892135
F107715,0.568505621529587
F106209,0.47266197832877443
F114631,0.4031798266696482
F111047,0.47337230392028645
F107722,0.5329105478072913
F123629,0.4855130440035826
F105307,0.5688646983062993
F100276,0.4169755395553197
F120474,0.5762039674589283
F114160,0.38558407367399467
F110975,0.4734279611446311
F118874,0.4187677661799763
F104088,0.6126501923703169
F100779,0.43684105467157935
F109610,0.47784590306626334
F102568,0.4953982135948707
F122318,0.47807557410480717
F107513,0.3998031543329078
F121989,0.5234419743585907
F105505,0.5219420036566791
F116533,0.4158511065680681
F106849,0.38303455886596327
F106802,0.48219088478606487
F124883,0.5237031045119719
F103571,0.5323080414781183
F112567,0.46633579315987894
F113994,0.4824204993891267
F122663,0.46259118892374973
F122659,0.4182668857212383
F108701,0.4239183184262021
F102880,0.351854983773744
F108569,0.5168520174740863
F121717,0.40868971398748477
F109974,0.4926298155236966
F120370,0.45234165876745414
F117473,0.3485665506017197
F112693,0.47690152065169494
F105000,0.4384686965843137
F100285,0.5358478543951105
F114122,0.4522088445492011
F105751,0.43299233112610547
F107788,0.4757627169292462
F115467,0.3984958822683692
F102622,0.41705319832516713
F107899,0.4063342891866988
F102079,0.5704608814461206
F109416,0.44346068711475123
F104238,0.44261092376368205
F100461,0.4662047208800611
F112622,0.47693123195771386
F110160,0.4421229125828776
F112915,0.5223010467606564
F114018,0.4305043212341075
F113896,0.46315161394577903
F120170,0.49159768056238606
F113854,0.45632244462158694
F103818,0.5337731231302074
F106810,0.38346235177695426
F113124,0.4483151598217423
F100838,0.5455847299341727
F102996,0.48604634142053604
F115842,0.5174082158984357
F114888,0.49515314594540644
F101293,0.47966309361476767
F115443,0.5470971240452209
F107521,0.4860507157133282
F115413,0.5125611288131987
F114250,0.48358776137038045
F118786,0.532942894567378
F122254,0.5144308406969249
F121689,0.44109333327967787
F117848,0.5343946180903469
F100852,0.40387242350995606
F122845,0.5026194008990426
F123435,0.5012119355188385
F111311,0.47998803198534307
F115693,0.4001436412212471
F114977,0.4254227140843031
F104897,0.5039210338736727
F104821,0.4740787828335055
F114993,0.5506933232647488
F100904,0.4208704638470897
F103244,0.5317690584279702
F107784,0.43141149786050786
F112491,0.48134613214610433
F116895,0.47256423514856283
F100545,0.4931514213798901
F104812,0.501109478898766
F107098,0.4155560733634667
F124363,0.47038054113686983
F116584,0.4882139379873
F107171,0.5407830673893528
F122313,0.49199648467296986
F106383,0.46805514869637255
F104226,0.51190624114604
F115928,0.3702444369200406
F121080,0.5355950419013996
F124138,0.47431328620481533
F112198,0.439557646096378
F103361,0.49218822126511275
F114204,0.5157719868311411
F117323,0.3992140612227294
F108519,0.5335814997911719
F116883,0.46407250640323455
F112759,0.44934374614332256
F111901,0.47496103081928814
F120650,0.4452158212596756
F103826,0.49353685724662577
F112527,0.3729513465352976
F122498,0.4044320504968649
F124072,0.521540210309676
F103159,0.5032988035810075
F108242,0.47971750564162297
F119219,0.5128100048901423
F120620,0.4566700671930837
F116601,0.47562328189910885
F112813,0.4716569446923329
F121489,0.4868094084670062
F112435,0.4284806808942401
F113841,0.4566109785276003
F106438,0.45027922830105327
F119840,0.48431314348836363
F114199,0.4146567394595875
F111612,0.5097432451262629
F117617,0.4529016684963243
F121901,0.4097447628991565
F108459,0.5868590064217463
F124668,0.4944446026535406
F118354,0.46032579767472465
F100578,0.4336615842411747
F104874,0.4646145404374158
F108094,0.5049386098895904
F119640,0.48537269818765827
F121313,0.42374481607012476
F108467,0.5638453202973952
F121072,0.46393630487574034
F113024,0.49839080342681696
F118961,0.36628416095273886
F112331,0.4582319342922869
F111393,0.38447780220435135
F118824,0.42902696647697797
F104630,0.43659498646302813
F119694,0.44343583883454535
F115168,0.6206785610504837
F113160,0.46911845421875775
F112047,0.5103922048114264
F119427,0.4822161891042532
F101595,0.4699496225862766
F109179,0.5509641079820704
F100275,0.4050830184602575
F111079,0.48616564497406395
F109465,0.4485005171947175
F112919,0.4806609979080179
F124460,0.4138406662580998
F115813,0.5009974042295418
F121070,0.4159831332923011
F105662,0.4446872485244904
F109958,0.48297043352106883
F114149,0.4211513117002833
F114380,0.4388645319265767
F111485,0.47476306970722576
F101685,0.4967637207229334
F117721,0.43080845864947326
F107967,0.4915795893995792
F119972,0.5100909643247156
F122321,0.5299151222674294
F100012,0.4282394573569192
F119093,0.5176936707221991
F100667,0.46470404924765163
F110167,0.423167193091155
F123985,0.516337872457205
F123465,0.5427619991469186
F123655,0.39636950804948146
F124835,0.44773265534045503
F103445,0.4456575809855424
F115195,0.5019290052002277
F120478,0.45639585245785047
F101017,0.5424501900205001
F124732,0.5116781475803582
F110965,0.4784117071603552
F118844,0.5788061563656335
F107954,0.432622819976668
F111156,0.4512557023746822
F100623,0.5024765162880133
F104855,0.5697120158389911
F119661,0.4708690507334941
F100599,0.4317701594480538
F103358,0.5773886204681306
F107994,0.5403179479359979
F117248,0.46597705151948265
F103476,0.48775857441190296
F102399,0.5101887265958331
F119623,0.4729213031360172
F111593,0.5120326087193896
F122377,0.5804294253116005
F120253,0.43778724012497283
F122347,0.5233730749044609
F124561,0.548457594879664
F108281,0.42641000743000135
F106031,0.537700137377397
F112641,0.4727088787352482
F114279,0.4339808903409227
F114552,0.463597319137949
F113767,0.41985005197329084
F114432,0.5385996911646321
F106840,0.5424185735935596
F107323,0.4886450132222072
F115626,0.41125464689955576
F109540,0.48979436647913654
F114980,0.5104068046887236
F118205,0.49236027755243805
F124755,0.39500573681031503
F115152,0.5510924243519714
F101796,0.4066842936161313
F113981,0.4976415640150284
F112050,0.4993349320862216
F119564,0.3648746641594753
F116438,0.5936364568322774
F109893,0.5199373163482155
F106047,0.5355259574341845
F102657,0.4506022850244971
F111568,0.4696178346607463
F121907,0.48873441897121356
F124040,0.43430371894438613
F109261,0.43125495184373863
F112642,0.4730430445809098
F105759,0.49757961714485377
F120095,0.4474071170122842
F118721,0.5056417108478779
F123330,0.42554819972866187
F123851,0.44758742391188017
F124150,0.5249921319746798
F114705,0.5376524117661879
F101299,0.4073143064114258
F124749,0.37683043919682335
F115566,0.5716398707534529
F104414,0.5005222689319887
F103154,0.43814954115921795
F117644,0.44562693738827036
F117213,0.4670879218408425
F103504,0.6064427583123597
F109589,0.38636304157963447
F123196,0.4290383443168968
F119529,0.4443340472679234
F116689,0.5257246854910498
F106997,0.4330030494773642
F107128,0.45855702663840847
F116356,0.5485141730749715
F104563,0.4983150039973308
F114657,0.42159808883419303
F115824,0.38258633483555504
F110572,0.4553186642884231
F115702,0.5445202208199583
F122399,0.40691279768948485
F110201,0.463192366871722
F102157,0.5322396467847195
F109472,0.4800232319690216
F103211,0.5574326192774333
F122265,0.44530501788936394
F102927,0.5156353764108165
F111582,0.4185661530886483
F121411,0.4589690183382287
F114336,0.4739892005563403
F107007,0.40423716119365627
F111569,0.5020154166088553
F105846,0.3634484347415705
F101168,0.49361332589950735
F115923,0.5193727607916891
F102593,0.4119476889653545
F113640,0.38195050497333105
F121066,0.4017281585278307
F124919,0.45091315231756623
F114084,0.49314128450045835
F106809,0.4085634936982545
F104024,0.45390186748838973
F105616,0.44740135310106743
F111082,0.38822584194501525
F105244,0.484385379512693
F111099,0.46099792251357236
F109961,0.463091333477336
F103033,0.45426064345189004
F102794,0.5255725049405524
F112356,0.5074455864293594
F113831,0.4752898774949904
F104280,0.45281526573602926
F109521,0.40333784669274886
F123888,0.5304522271678502
F112485,0.35431650863689423
F109273,0.48339336561165863
F118391,0.45682612697090375
F103822,0.4008342221059392
F100116,0.5448548077741716
F113084,0.49348071984026953
F107233,0.5168708429968516
F107585,0.44049497162141293
F117529,0.4933991696671237
F121589,0.5857981258900193
F103116,0.46986499582819274
F122459,0.4908926485552721
F107724,0.3965035023647483
F117749,0.5393813671178109
F116278,0.43634670103178436
F101629,0.4650090550531313
F101577,0.5071282624252327
F120763,0.5071938602660797
F112218,0.45572577544767906
F108583,0.4759578208630491
F103258,0.43360437188999656
F100848,0.4852253997385023
F122727,0.47351311067200846
F117009,0.46036477379241
F118990,0.5157923060615519
F104102,0.4294089432605945
F115599,0.44710064192303284
F118788,0.4599548779833513
F112935,0.4851676030377605
F118331,0.4990122576857109
F114359,0.48080858881697564
F100246,0.4023075184179598
F116622,0.45705099628374185
F108938,0.4756771142427079
F104396,0.49296509459596344
F117056,0.4661828347393011
F123896,0.5402721842514003
F120726,0.46019253897690177
F121823,0.4526081742616811
F113548,0.4427492670198198
F120616,0.47044996866389177
F116391,0.45458164917966715
F113049,0.5317947668665621
F113818,0.422909235194146
F110072,0.3960954302302095
F109588,0.4618735604331966
F115906,0.451829231289037
F120576,0.5038018853192336
F118413,0.5758248936474819
F113174,0.5051156813290321
F108700,0.5039929978765262
F120069,0.5318841457219894
F117480,0.5287771832706136
F117064,0.4086864213505608
F112404,0.4307842353705476
F112863,0.4593613769510946
F103935,0.5549447386508599
F124344,0.5241669577629174
F118087,0.47595819181046584
F107237,0.47198168902479126
F113866,0.49840579563223536
F120676,0.4270519557595391
F106787,0.5457871976805562
F105649,0.4793987838677905
F124100,0.44129845526859357
F115945,0.48977184981736105
F100441,0.5054417738592325
F102525,0.49208617524644016
F122088,0.4955764390492946
F118867,0.44456423934941347
F107232,0.35002024640751417
F102769,0.5446913821004256
F110807,0.49057016400054004
F100438,0.4845125002624447
F121910,0.49003577782564134
F111480,0.5517336419879515
F123340,0.4913433025553641
F103042,0.5005564024941012
F107596,0.47224954790683427
F115776,0.49566145684547464
F102502,0.4893238725486552
F111318,0.5483939873378008
F112062,0.5817637986104215
F124792,0.5054094344360073
F122966,0.4637702679350421
F110465,0.4589957854285599
F116038,0.5489173341311888
F102188,0.43922601358536084
F122326,0.3787960729855777
F114610,0.5133723039823583
F112674,0.44036217794604504
F113381,0.46953329048124215
F115351,0.4633792921844592
F100891,0.3766084081277521
F112199,0.4450691640002533
F119698,0.3753350507044977
F123440,0.4613737381687722
F101164,0.48879367343619345
F108790,0.3667395320421175
F109130,0.49080685031167326
F123152,0.5172986427794297
F101544,0.41783912461901007
F103474,0.5184003131649154
F109574,0.537011421797113
F121431,0.5036460982352233
F114966,0.5505761718254156
F119928,0.4544921013715192
F113901,0.43435546790472185
F100133,0.5707940568279343
F114828,0.4524687666215584
F115554,0.4900000479798302
F105903,0.5835963024010908
F123392,0.44646610388923086
F109145,0.4897709221486754
F105656,0.49756373902608625
F111280,0.5658980092080673
F107504,0.393372503060597
F105564,0.40440246985651507
F106909,0.45747489711565265
F116486,0.5285611125753411
F124281,0.49191431775095795
F111436,0.4869502104404473
F123782,0.45315081376229394
F107371,0.5205458067794425
F115651,0.45430589314820535
F116494,0.520440746188259
F108845,0.3549666466061112
