record_id,flood_risk_score
F104895,0.4538185755908902
F114121,0.4300560334007937
F105776,0.4141568951119401
F119536,0.38967282324814206
F122474,0.555988761605786
F111688,0.4693917065612295
F107540,0.5681853828727179
F112403,0.4378308689233568
F105677,0.5221714843178956
F124624,0.38464975280107006
F112912,0.3631024252955942
F108372,0.45630863731047716
F120719,0.38774122600991756
F104378,0.5488675292871634
F104813,0.4878804353642371
F116535,0.5482644514038364
F111736,0.5600045288638866
F106479,0.5365181442712403
F103242,0.40370453020788677
F107847,0.5133239147846765
F103745,0.4126831514711801
F118429,0.43264055478295715
F113004,0.4448730537616942
F119726,0.44820536657314447
F123790,0.38361130227726203
F100034,0.5508587274559352
F120440,0.4623959801789998
F120180,0.4190279713553892
F103656,0.46228737941477577
F112455,0.45626296629288765
F114722,0.4584942118679642
F112118,0.5180353723466008
F113876,0.5281659878213489
F118160,0.4990913751674922
F107376,0.5131536219180313
F116340,0.4509986278177082
F122412,0.5730585661924441
F115761,0.45114140923135854
F115139,0.3867875550108827
F119614,0.4211935294442393
F103980,0.45400606453096576
F117948,0.44219801824777005
F114958,0.4640891906559243
F116637,0.48089148171978024
F104803,0.49831688513747646
F109432,0.47830829852236484
F113672,0.4617828199797677
F109842,0.554566055930507
F108896,0.36673189557923136
F107375,0.49895455456046733
F123387,0.3755592917636109
F109033,0.4285777307927075
F124376,0.44761976738616405
F115318,0.5066820090134944
F119660,0.5230942245843255
F121151,0.5115314470587287
F120631,0.5335332945867667
F114549,0.49347421417840487
F101564,0.4681165815192204
F124619,0.5146310041074361
F116778,0.4167732333020412
F101453,0.5303169189122743
F120928,0.49298879245284716
F114264,0.4069566770530648
F112329,0.41606663823636497
F101843,0.4917538543357679
F106051,0.48365310251727583
F115673,0.5417307922328729
F121338,0.5060075904885906
F102169,0.45482942781075647
F119965,0.51571357847031
F112596,0.4523910108592543
F108499,0.43417949676511675
F115880,0.4307991254964507
F123734,0.47814979926263657
F107446,0.46890128397889136
F117816,0.4158742840914678
F105036,0.4766785931298261
F114356,0.4360130118714461
F104341,0.501360176097368
F120665,0.4129103246902167
F117856,0.49343566361306435
F114709,0.5055059454137139
F114293,0.4540970562072
F104545,0.5573443894753639
F120020,0.4314754609501206
F116643,0.46235467497140087
F112763,0.4996915878580247
F106407,0.476750191929836
F104724,0.5103222099650853
F118714,0.39016867005108624
F124702,0.49835155588914487
F117532,0.4999343574055091
F111065,0.6000194791415019
F101010,0.4703670829789675
F106494,0.4567526010142807
F117477,0.49324046277481537
F100685,0.4153636548431055
F118386,0.4264957663936551
F119360,0.4529599094972317
F105237,0.4819652342209921
F110277,0.48669857093358526
F111872,0.5341810441574713
F106074,0.47107391533336207
F117047,0.4353855640177609
F121491,0.461592403953476
F121176,0.49452749984049105
F111292,0.4430827388294385
F123267,0.553427464754905
F109498,0.4802852107472836
F118709,0.4574467889776411
F103696,0.4233840137950388
F116806,0.46281843610024087
F120702,0.4242428585794709
F104260,0.4358814297544869
F109515,0.4585343947911648
F121169,0.49284867110260194
F113126,0.43488286754028105
F110555,0.42082170518703516
F111033,0.4875390588441596
F107429,0.47703639420031374
F109347,0.45149281252287915
F105088,0.5637872751141206
F101848,0.37791961206375546
F109353,0.4723960988307818
F119003,0.5128795281214906
F102969,0.4823099169019019
F122274,0.5320343122958519
F104854,0.46925268869712944
F117822,0.6152967213594177
F107891,0.36145258512067413
F105037,0.49282134333349376
F112575,0.43005702165532017
F114509,0.4511579211009302
F106600,0.4720153673201476
F109291,0.48465815873131995
F100317,0.42123916312835685
F110155,0.5276749918064221
F106033,0.5097989545324549
F108058,0.4439054083009865
F100261,0.6519663421534895
F124396,0.44203416507266546
F118697,0.5380272771770467
F102451,0.4666961407005422
F102538,0.46663930306776624
F111894,0.48320395909466873
F121146,0.4699567747669389
F119246,0.4625562814055654
F106764,0.46017008565714007
F117322,0.5191960094597878
F115755,0.4935287739526759
F113605,0.4262449660770068
F102710,0.42184740778379387
F119391,0.39985954107463056
F123996,0.5311159304605371
F111637,0.43216664814499706
F115162,0.5186440576916187
F107792,0.4994575129023071
F123145,0.492737604299244
F114613,0.4551711161839563
F123044,0.38933600704809235
F106749,0.4322898896183581
F100836,0.3947395919176776
F114598,0.4682210651871819
F107653,0.4382752334410416
F116849,0.4500086571293553
F108605,0.45126366453482736
F107383,0.3896725463967985
F123911,0.3741693989013113
F111184,0.5137574076039739
F110214,0.5054343877613008
F123822,0.4595485706541908
F112193,0.5202820428689946
F120841,0.5081847479899815
F117956,0.46519306686005807
F124877,0.48113911472693716
F100062,0.4414305254786399
F101837,0.47001130476102393
F123424,0.49116367247532394
F120509,0.4842138283357018
F120729,0.4466071846990961
F108163,0.488463172104524
F110580,0.5465202413654104
F102803,0.4317717263235208
F122612,0.49068305718862776
F104600,0.4614854673213087
F113106,0.43912256597025634
F101545,0.43341546194748615
F121559,0.520303672981288
F104337,0.5427027761091255
F122298,0.4076856532077601
F118818,0.45720693637772974
F121191,0.41533777294348073
F110094,0.42517352032951133
F117833,0.5521493641246826
F118565,0.45185134970780905
F105137,0.43276122233093095
F102304,0.47852039260898716
F101992,0.4987165941124835
F105940,0.4265884457134837
F120312,0.49154373837146026
F122523,0.4983639075233574
F105644,0.40365773814347233
F114930,0.46364161260705244
F102055,0.494865532010873
F101865,0.4529164899015254
F113006,0.5452370008763702
F111517,0.41999801399555114
F107205,0.3714196459249342
F100281,0.4372305562615007
F106249,0.4083511633380728
F101795,0.5098417249479673
F123338,0.4216169865650888
F100417,0.473717523955083
F107552,0.3962507677245606
F100421,0.4045012885228237
F122717,0.4428848497687188
F110029,0.4610549117806905
F116213,0.4667593480057823
F120203,0.5017593180035345
F121400,0.5264828602291958
F102410,0.4710903346788893
F113164,0.6402814004831635
F112430,0.5765168320266829
F110772,0.41508412908261394
F107726,0.49978744854599233
F115940,0.36145760197276444
F102875,0.5077660441632876
F119355,0.4233021377775075
F113306,0.4859848655763423
F105384,0.451872253488333
F123072,0.42660362010676395
F109979,0.43268547001912383
F113891,0.45075203668105346
F109099,0.5777455872143051
F108435,0.40753853183372996
F123416,0.5030004597198039
F101919,0.4719540018041531
F101766,0.5317845618802735
F115238,0.5222293380310226
F119887,0.5452477592000701
F118656,0.5250265065734474
F111062,0.4987688480692294
F124530,0.4478962996652404
F107975,0.6091097739547403
F104548,0.5187704668177076
F110843,0.5725500069988367
F110256,0.4677837520314115
F109074,0.4035805391696361
F124484,0.40425511071931247
F120196,0.4622308151515445
F104294,0.5263845400724602
F107467,0.43213995672293365
F120244,0.4485251805304839
F123187,0.4481946684377007
F112771,0.5753753234100862
F117023,0.40111821111127527
F119213,0.4644915759807508
F113098,0.5215171503444881
F116855,0.5298075202921526
F101306,0.44914616601414714
F100909,0.5049622763317712
F114368,0.490642406187514
F114371,0.4614194324232106
F120980,0.47366463508629614
F118550,0.46316818770095525
F104843,0.47320384510824187
F118498,0.5984663688683666
F104761,0.4363924497516481
F113347,0.5205067428357435
F110363,0.40331666227153645
F102342,0.47043581087580055
F102609,0.6101420447561441
F114479,0.45687460050231393
F108351,0.44813134389596737
F112614,0.46486160065285026
F112204,0.6020356802046711
F119447,0.4965596262581707
F109298,0.4906529583853395
F116652,0.5022923114136648
F119068,0.4970199409235302
F105089,0.43305769864617205
F101636,0.5157438481831451
F106619,0.51978794776248
F118108,0.49689464144765627
F112851,0.4436084517269713
F115111,0.5183742882304228
F111622,0.4532803014347381
F108793,0.5287187959320726
F118800,0.4935628606296672
F115275,0.4576901698306402
F102362,0.5350036685535402
F107284,0.50442736833815
F120471,0.5175380037234906
F123050,0.5129787646627835
F119940,0.43205359373367325
F121582,0.3950868718448276
F114972,0.41410821201185904
F108065,0.5379792913728758
F120580,0.42835561005296097
F114945,0.5057505365381609
F102408,0.5275785985146147
F110431,0.48696202814495126
F103669,0.4974427814111949
F123781,0.6087423969707899
F115715,0.4718236554435706
F108380,0.5311743469533394
F106089,0.4108666010244739
F113793,0.4148515963821379
F103269,0.4671668242785413
F110531,0.4401010616584824
F103529,0.5054914931181221
F109149,0.5028496889130047
F117568,0.5267521337972805
F122152,0.4602654889504712
F106396,0.4919478306833649
F101797,0.45870075027932494
F112318,0.4857917053473387
F103122,0.5057520239194473
F124064,0.49062778710412513
F118639,0.5841739215529458
F115913,0.4429573499117219
F109873,0.5068346133759456
F120091,0.45904770978015463
F112609,0.3975198205921798
F114961,0.5054490439036053
F119734,0.46785594925733304
F114566,0.4940046799518532
F117003,0.47549178696815453
F105055,0.4738988654338227
F102011,0.5272263421641438
F100934,0.4400873599802249
F111696,0.46530748947312794
F108316,0.4187504903318256
F115710,0.49175140552078045
F108210,0.467992721320258
F101403,0.45148835400973086
F114763,0.41038019799229575
F103191,0.5287502415930039
F112148,0.5231973352630181
F112365,0.5020360417258941
F110678,0.5205797770518598
F108746,0.44967722433551566
F124293,0.457491993290289
F109222,0.4984602138739594
F103183,0.3944609072829889
F101183,0.514007190707086
F107095,0.5978076198159384
F110704,0.47207810825490604
F122267,0.547985086475647
F101657,0.46084229799663173
F106951,0.4773912907607398
F124399,0.5002617833584131
F112526,0.5065253328742714
F119013,0.4981483098409478
F117862,0.5356646595142243
F122016,0.4802285270011265
F119088,0.3677456606140891
F107519,0.4736743550925195
F122224,0.5017651414080035
F114056,0.417997852964973
F106801,0.47626194343191336
F110016,0.47862611103184377
F111578,0.49701724251123225
F113671,0.5480890217003673
F100966,0.3790375704636187
F121428,0.46832255447280724
F123633,0.5027849468269099
F102981,0.41513377554056324
F108192,0.47906042080318023
F106415,0.45630653282585937
F105420,0.4786288047135668
F102891,0.3544079908435289
F112864,0.5385553526766669
F119796,0.48378681792154066
F122286,0.5160893439905019
F111968,0.43272681524528117
F119271,0.4779264064649551
F121319,0.6073083885289003
F122989,0.42704036201835105
F110587,0.5853786601009153
F119835,0.5085711361751077
F113804,0.5441737656945014
F120608,0.49084176978649535
F100063,0.436293429721395
F111602,0.35762800778631987
F107242,0.3819125432176025
F111447,0.42156979757528634
F106101,0.4666577461421741
F120610,0.4686737780425601
F111823,0.4938127729715301
F110848,0.46510286139054385
F104147,0.546360331023755
F120801,0.4457120082477262
F108269,0.5348992575417169
F122035,0.5077562026540794
F102387,0.45609586461930635
F124608,0.45183376017815663
F117790,0.5446441925480319
F104029,0.4761731216499234
F115235,0.4962917615872056
F110891,0.43610557497212116
F122291,0.41151576101364934
F114721,0.457075460604372
F109328,0.4404265441781619
F107995,0.5134431217315367
F121056,0.4768151061761316
F111933,0.48799671667322914
F117608,0.3636785160064542
F107155,0.4520695989900818
F108926,0.5209535275521128
F106237,0.44266720042299473
F112467,0.40967059925478205
F117632,0.4081934280466698
F101380,0.4768637375962422
F101621,0.41198539727744776
F115108,0.4711612242281314
F122264,0.49917026488525035
F100303,0.522956019738013
F105445,0.5237929775339258
F102267,0.44375163406055007
F119046,0.552749627117697
F122308,0.4543420582545479
F107153,0.5362656304638047
F117843,0.4891041418334463
F101910,0.4092066377885442
F114196,0.5945044065541633
F105769,0.5065607214690966
F119541,0.4570292581337413
F114088,0.45678214683860296
F115915,0.49668868684965783
F119736,0.4975113239582466
F111740,0.448705601564976
F114594,0.4843104259927568
F116558,0.46123894989977204
F113078,0.5140012003789678
F100369,0.5642389291897842
F110194,0.4737282981090558
F105193,0.42971285385857433
F124542,0.5081357497057826
F104589,0.39683125888475457
F104361,0.3962504820687349
F116568,0.48537624549987196
F117695,0.47547544536086256
F104183,0.46067412704890875
F103675,0.4168327443933457
F102368,0.4600625146926868
F113625,0.559562989421484
F118503,0.4651669435511627
F122740,0.45781791351313333
F106321,0.4994225041308632
F110321,0.5073888602489919
F103934,0.5086519053279779
F121797,0.4835299604512356
F102651,0.4633053703133904
F120766,0.5984855476623168
F118858,0.49746078523777587
F104815,0.4674561209586308
F115827,0.49236216479922407
F101686,0.4683648842772001
F114701,0.46276517153882957
F114078,0.5225657331350284
F117801,0.5209008759927909
F122684,0.46988783152330255
F123855,0.41613064553451895
F108565,0.5615378202242156
F114810,0.4508995164284299
F105579,0.4193411199424108
F106859,0.4946291568222787
F105364,0.49915518907212014
F116307,0.34695042563841477
F121889,0.47037635508124676
F122442,0.43651551059098753
F123936,0.5212421623984748
F121631,0.5136422909624352
F117055,0.49317505775627696
F109654,0.4928188910879659
F124546,0.46727098714509646
F113811,0.39257485663716685
F118936,0.4665616274858647
F124526,0.3684684899396033
F116075,0.4182843406185299
F117880,0.4073058347174211
F100117,0.5704229831072218
F101966,0.4955777492999279
F114404,0.5907182727033491
F115372,0.4955735789572518
F109898,0.4819215345638282
F113034,0.4854399320874683
F111045,0.43700547998505224
F109096,0.49308016918320824
F108596,0.4274350699512176
F119689,0.5289869461573063
F102311,0.3875746301750457
F108047,0.4894388145000871
F116621,0.5360127096452455
F101279,0.5335440342600457
F102314,0.4641754140723854
F122908,0.46076772997474064
F109229,0.4418977238659927
F111778,0.4243393963685618
F124529,0.42812903395957996
F101674,0.46862687947754633
F110878,0.5427405627160933
F101942,0.4894176473778505
F100662,0.4901412915834438
F114234,0.3757126388510592
F119443,0.5197697581617573
F116400,0.5273812572862773
F106975,0.41492671897147637
F102758,0.4705215343309384
F109727,0.45696376710539005
F107258,0.48478322589929185
F102979,0.3860796605708601
F115578,0.4967324178321189
F107711,0.44984905144368864
F103091,0.554448170841652
F117680,0.44743826521362295
F101508,0.4249363531114757
F115284,0.4895921142079826
F109277,0.447855028453035
F107648,0.5036788035792255
F102072,0.4967906375306572
F110092,0.4545526455756265
F116611,0.5096350893992954
F103080,0.46272623203881574
F101913,0.49812498823057416
F122131,0.5033019357162477
F124057,0.48949938892667927
F112930,0.5593816053405505
F105262,0.45628867003535745
F117660,0.5222745092662245
F102962,0.523905909246908
F110450,0.5738031889388686
F117292,0.43351777956386506
F100124,0.44690074042942957
F107355,0.42447944325941495
F100676,0.4928748746152485
F118568,0.42280150657870746
F121315,0.38214494719791436
F105243,0.5234264581668324
F115486,0.5063544147070599
F105536,0.41423535998875016
F122476,0.44856940495363584
F114635,0.4984241616971012
F114860,0.45865666107155967
F120946,0.4944766427498281
F107566,0.5178856719742998
F113521,0.4543436510030677
F106032,0.4439998359501182
F100430,0.4910199654914228
F108705,0.4616581798864427
F114616,0.5326435695861753
F117673,0.5115868009837943
F111701,0.4563880176169543
F120700,0.4643373795419237
F123090,0.4214608018924003
F115296,0.4686551629973307
F119856,0.4555859865552059
F105403,0.5333926196609894
F102948,0.5520496114428897
F119484,0.49938060424434594
F111890,0.4196104741781759
F120961,0.4313023713305179
F103322,0.519795633215189
F101204,0.41299548211561304
F100381,0.5698880860995122
F111363,0.4339836630862463
F108761,0.4548318126813795
F106107,0.458107082113595
F101048,0.5627892098928979
F113832,0.47178612156297267
F103620,0.4900702862193505
F120874,0.430048964485657
F108396,0.4593261445467583
F103921,0.4949407480947627
F114217,0.5304636118138304
F118553,0.4919202422879181
F102942,0.4611740683786109
F111745,0.44379817023615836
F124294,0.501895309074502
F117821,0.5457402901084452
F102501,0.5144970129459773
F121007,0.4860325259786471
F109120,0.48795119101414275
F124906,0.535307470803468
F110934,0.5004508950015518
F103892,0.49828952982412256
F101988,0.3567296465017772
F117297,0.4437254067776861
F103333,0.47832769253004365
F124532,0.5974453700843202
F110317,0.46548325215262537
F101326,0.5336472447189486
F123640,0.5452549757997835
F122450,0.5289459404617124
F121658,0.5281940614640999
F105792,0.47604245624441616
F104454,0.4397827249785218
F120705,0.49507378538664504
F111750,0.500269875925904
F109324,0.4910227796979283
F106103,0.39073593521268957
F107508,0.5027330544182099
F116292,0.4247128704039463
F110812,0.5209858142230086
F118252,0.48907475188010907
F110876,0.47228724792031007
F115199,0.5299173705440654
F111179,0.49064721057675154
F124475,0.4441510295232932
F103147,0.40656843581268576
F100344,0.4908586457386179
F116474,0.519966208310588
F109615,0.4123882335154745
F108437,0.47940327803289134
F107824,0.45043176269635377
F122006,0.4044274837721646
F112927,0.46895367639487584
F112746,0.4460714906515989
F110474,0.5326340210152951
F124709,0.4963212429926382
F115106,0.4606378948189401
F123513,0.4445849371049904
F118216,0.5427744760671378
F112998,0.5063796302475359
F105529,0.47890499382473295
F108501,0.4465192617877231
F108282,0.46016869714731223
F113583,0.4001708075641976
F100574,0.44468306231394694
F118499,0.5479575676700073
F109104,0.4918877669285652
F122637,0.5428509824299762
F122437,0.5178136904475504
F124901,0.5111515332436718
F106283,0.49353330724305033
F110003,0.40949802553744946
F124217,0.4359614322859031
F101199,0.4620868043041081
F102781,0.45874043131597453
F110469,0.49801055317792714
F109133,0.4991949039271422
F124950,0.5554335065586955
F120339,0.46991205709266665
F105887,0.5046984431424144
F112225,0.4683540680936869
F107370,0.37256519684627354
F103559,0.4474522559948682
F107478,0.4042870297886155
F104308,0.4229708981854735
F104732,0.5252324315188288
F115187,0.49132689247106176
F118012,0.5019440190686706
F117228,0.49841667412644375
F116614,0.46329578225939294
F107910,0.4302463783309331
F116998,0.38253155897214663
F115046,0.47971361682831287
F110361,0.4411966309729027
F118665,0.4248216966189676
F109652,0.45919797980936083
F114497,0.43832042529324855
F104957,0.5402727308104351
F101949,0.5430703287803236
F123522,0.4098066533339375
F117038,0.47423318296360717
F102234,0.5090393231579428
F116997,0.5555169177037318
F107715,0.5691112578010395
F106209,0.474073685740699
F114631,0.40689228745624023
F111047,0.4735556180114315
F107722,0.5261178349844156
F123629,0.4864194441832693
F105307,0.5659224015616517
F100276,0.4176373703536751
F120474,0.5761515345029375
F114160,0.3872641930239027
F110975,0.47219923557716154
F118874,0.42702586651919106
F104088,0.6095135055156204
F100779,0.436984356963511
F109610,0.48035426711823687
F102568,0.4935563655819101
F122318,0.4800233278926272
F107513,0.40556355319125476
F121989,0.5194362850865106
F105505,0.5259043656979
F116533,0.4212034832217098
F106849,0.38849807239228806
F106802,0.4827734074894149
F124883,0.5219936971467056
F103571,0.5281986142880475
F112567,0.46627963323037136
F113994,0.48410269590634897
F122663,0.4622855696538829
F122659,0.42396553851530316
F108701,0.42398383358907105
F102880,0.3519059497239314
F108569,0.5126495554278527
F121717,0.409954324210384
F109974,0.4937558073429826
F120370,0.45572620021041604
F117473,0.3464747949585575
F112693,0.47957935260211004
F105000,0.4415870855305911
F100285,0.5283873684959348
F114122,0.4570995989245083
F105751,0.43416011985627945
F107788,0.478643473449404
F115467,0.4016060420194583
F102622,0.42286443938832896
F107899,0.406901567915911
F102079,0.5667713206989572
F109416,0.44545192223817526
F104238,0.45219008345097583
F100461,0.46460928116249556
F112622,0.4740492136898518
F110160,0.4400156083067961
F112915,0.519541465983968
F114018,0.4367039681443032
F113896,0.46585576680694096
F120170,0.49302752986677306
F113854,0.4597959812110411
F103818,0.5311713759173442
F106810,0.3897748332556785
F113124,0.4472030205801858
F100838,0.5387659642679257
F102996,0.48395583720374
F115842,0.5180930747626092
F114888,0.48981636288533165
F101293,0.47610168647861234
F115443,0.5476308863275756
F107521,0.48658718218133806
F115413,0.5131442286307573
F114250,0.4842985690124685
F118786,0.5295140818970553
F122254,0.5099847881189041
F121689,0.447799033682995
F117848,0.5281850775079919
F100852,0.40349764959856865
F122845,0.501130217831177
F123435,0.496399760901704
F111311,0.48183411401636
F115693,0.4025897814993938
F114977,0.4340785247014576
F104897,0.5020949477634766
F104821,0.47606192721101226
F114993,0.5447256856437817
F100904,0.42943265348195997
F103244,0.520130076483422
F107784,0.43777942880103626
F112491,0.4749502074567523
F116895,0.4750244710558433
F100545,0.4922838999151103
F104812,0.49677039720365995
F107098,0.4160516237776046
F124363,0.46819243513096626
F116584,0.480515264261594
F107171,0.5410547321550849
F122313,0.48715551679730223
F106383,0.4660298110520712
F104226,0.5075496188066775
F115928,0.3704765702036551
F121080,0.5330562126105879
F124138,0.482913501159248
F112198,0.4384146614863097
F103361,0.49164724412762084
F114204,0.5158158608433436
F117323,0.4066320227576025
F108519,0.5254417163368165
F116883,0.4670300998956249
F112759,0.45204201439089386
F111901,0.4735288434050659
F120650,0.44633028649840706
F103826,0.4946069712368362
F112527,0.3785027808249148
F122498,0.4092182408447235
F124072,0.5187259796000114
F103159,0.4995115764830286
F108242,0.48137038634261836
F119219,0.5094398332460618
F120620,0.45837620958739295
F116601,0.4760507912266214
F112813,0.46950463620693045
F121489,0.48595375407345043
F112435,0.4328610032364375
F113841,0.46185011395135095
F106438,0.4509294791869164
F119840,0.4841888033651437
F114199,0.41439359355129995
F111612,0.5057560972883991
F117617,0.45546194332558576
F121901,0.40737166006445336
F108459,0.5870630283828507
F124668,0.4976862361297863
F118354,0.4638747153102334
F100578,0.4339593558054863
F104874,0.4632413697940222
F108094,0.5035466742924146
F119640,0.48485254363552543
F121313,0.42544919418229044
F108467,0.5624386169331117
F121072,0.46122249657728237
F113024,0.49921039844072457
F118961,0.368752217654957
F112331,0.4593152036025458
F111393,0.3851992158678855
F118824,0.4326863765148146
F104630,0.4404726911604623
F119694,0.4477659503677999
F115168,0.6218859703624553
F113160,0.46743585399246257
F112047,0.506626321103709
F119427,0.48117620285889245
F101595,0.47130804845240665
F109179,0.547172602169368
F100275,0.40583322236047537
F111079,0.4853161708910454
F109465,0.4510278365841476
F112919,0.48110605478543117
F124460,0.4112516148480632
F115813,0.49834214380617614
F121070,0.41505079520218335
F105662,0.4525500375464941
F109958,0.48357134435837845
F114149,0.4229756975096194
F114380,0.43388008933899924
F111485,0.4716384553059129
F101685,0.5001311054525418
F117721,0.43132744649153376
F107967,0.490671358904059
F119972,0.512432280502692
F122321,0.5313899184046578
F100012,0.4259869482443679
F119093,0.515668022458938
F100667,0.46560399367831734
F110167,0.4247270986913149
F123985,0.5083296084555657
F123465,0.5440197525535111
F123655,0.39403753193373314
F124835,0.4458167430390025
F103445,0.4478318026897749
F115195,0.49619711413576545
F120478,0.4580260209322946
F101017,0.5422769278432868
F124732,0.5075032542244133
F110965,0.47908399005264585
F118844,0.5782236456756304
F107954,0.4364994415481522
F111156,0.44904579770825875
F100623,0.49745033438842756
F104855,0.5625011946307789
F119661,0.474399775609937
F100599,0.4345816143357953
F103358,0.5738127647770974
F107994,0.5412231406771187
F117248,0.4631385736743744
F103476,0.48916991894956424
F102399,0.5028654336061874
F119623,0.47986841026267735
F111593,0.5081993101907663
F122377,0.5773128042673473
F120253,0.4384380113321252
F122347,0.5180550988780857
F124561,0.5478216891771294
F108281,0.42868556467284885
F106031,0.531246856906278
F112641,0.47764610010277053
F114279,0.4400457542576614
F114552,0.4666401491537722
F113767,0.4206298411003728
F114432,0.5415770147890502
F106840,0.5411130165107163
F107323,0.4880308218570873
F115626,0.4171061334697274
F109540,0.48718343888684373
F114980,0.5095471732693055
F118205,0.4903258643085808
F124755,0.3965493488519743
F115152,0.5426546063845921
F101796,0.40595031371828455
F113981,0.4984370098018789
F112050,0.504255901099352
F119564,0.37588869076095155
F116438,0.5921890417496882
F109893,0.5109351520904588
F106047,0.5339185897356177
F102657,0.45030952483527353
F111568,0.47107094018611984
F121907,0.4867641094510173
F124040,0.43477479289356885
F109261,0.4307368382751214
F112642,0.4800684421939407
F105759,0.49509661442741987
F120095,0.44945658530989907
F118721,0.5074441818581061
F123330,0.43285458001772065
F123851,0.44724464981139683
F124150,0.5267344148156539
F114705,0.5351431255300476
F101299,0.41695381705733925
F124749,0.376116779011585
F115566,0.5637320946311635
F104414,0.4975783122529122
F103154,0.4403613843827699
F117644,0.44909967234460924
F117213,0.47282544130630305
F103504,0.6050895178071407
F109589,0.39574018381933906
F123196,0.43091403075869283
F119529,0.4438768917229425
F116689,0.5230853908791767
F106997,0.4359009392019401
F107128,0.45402518000227166
F116356,0.5453073898086314
F104563,0.49699750058142694
F114657,0.4254682454384937
F115824,0.3947700297748127
F110572,0.45756504513579943
F115702,0.5399680418116959
F122399,0.4034471152985686
F110201,0.46191715725684745
F102157,0.529762070954874
F109472,0.4785579531870626
F103211,0.5559119894961538
F122265,0.45226269114786094
F102927,0.513036735323889
F111582,0.42195223577178287
F121411,0.4647741434217271
F114336,0.4693522550542501
F107007,0.41350225509886923
F111569,0.5024901983266669
F105846,0.36576380487792615
F101168,0.49401398203487035
F115923,0.5091366320938131
F102593,0.40787578044528644
F113640,0.38738601828486113
F121066,0.404819011602238
F124919,0.44882212472739974
F114084,0.48722156188306176
F106809,0.41077441067118886
F104024,0.45350132106779123
F105616,0.4493868979586773
F111082,0.40064574619894416
F105244,0.4836597337635391
F111099,0.46649818538225213
F109961,0.4695029437343047
F103033,0.45194074610054585
F102794,0.5168348213627582
F112356,0.5033125155867446
F113831,0.4701838030975797
F104280,0.4567544381717047
F109521,0.4117587617292259
F123888,0.522812648511163
F112485,0.3523566838915495
F109273,0.48641816508033664
F118391,0.45976085107141296
F103822,0.40317275792778845
F100116,0.5509813587988086
F113084,0.4918019989219422
F107233,0.5116015957419177
F107585,0.4428124401429157
F117529,0.49071611610701427
F121589,0.5785154481289698
F103116,0.4744834619031643
F122459,0.4943306914531806
F107724,0.4056249402313836
F117749,0.5323137068139006
F116278,0.4358777423675506
F101629,0.46629847946339903
F101577,0.5061901791397798
F120763,0.5014584290508923
F112218,0.45121920006896626
F108583,0.47986161440582115
F103258,0.43774495984597017
F100848,0.485477224553171
F122727,0.4725995271991561
F117009,0.4667313774945027
F118990,0.5145474616655266
F104102,0.43402514851501944
F115599,0.4513633560700373
F118788,0.4613026986482533
F112935,0.486276205088047
F118331,0.4937232757755431
F114359,0.4751904426217176
F100246,0.40359014924511033
F116622,0.4556961445388127
F108938,0.4815307311194346
F104396,0.4924409933905998
F117056,0.4653636461751898
F123896,0.5346490245744504
F120726,0.4607260700089723
F121823,0.4527042500612593
F113548,0.44594396371756184
F120616,0.4750313975079666
F116391,0.45803939262429755
F113049,0.530985926880734
F113818,0.42765068376183246
F110072,0.4022712891397734
F109588,0.46456755596673016
F115906,0.4505772189119645
F120576,0.4983045457162727
F118413,0.5738550773396747
F113174,0.5019719456383477
F108700,0.5054949326990814
F120069,0.5291087844580861
F117480,0.5301393178611595
F117064,0.41123332003813756
F112404,0.43243991816618954
F112863,0.4599768737629006
F103935,0.5501336393602266
F124344,0.5212777757831317
F118087,0.4780539215650153
F107237,0.47381962849521303
F113866,0.4973202452301556
F120676,0.4262403354462436
F106787,0.5471240246681233
F105649,0.4809509181003755
F124100,0.44469954511504406
F115945,0.4901892267400332
F100441,0.5016517193201075
F102525,0.48968582537776634
F122088,0.49460614521260576
F118867,0.4471515761637378
F107232,0.3523265491774431
F102769,0.5507591161113663
F110807,0.4886307623208265
F100438,0.4862241069583184
F121910,0.490932241531147
F111480,0.5473860074665747
F123340,0.48961746479047835
F103042,0.5001215534645502
F107596,0.4625376461588468
F115776,0.48842676174596616
F102502,0.4896114154941348
F111318,0.5484079580917613
F112062,0.5729939593713962
F124792,0.5059239286716164
F122966,0.4639167359073304
F110465,0.4558383226521701
F116038,0.547338956413676
F102188,0.44271256535018266
F122326,0.38773469451458165
F114610,0.509872798919911
F112674,0.4462699139757088
F113381,0.46900042603847986
F115351,0.45619827840106864
F100891,0.3796944564985372
F112199,0.4476533837176216
F119698,0.3747358953496057
F123440,0.45525001880805266
F101164,0.4858650085646187
F108790,0.3675312159968907
F109130,0.49073475021612284
F123152,0.5066932798392356
F101544,0.4203448489307644
F103474,0.5212716092354508
F109574,0.5383166236916859
F121431,0.5001816437397446
F114966,0.5426133920111647
F119928,0.45119359765244765
F113901,0.4390044966282051
F100133,0.5779450139270098
F114828,0.4534518156818613
F115554,0.4846428999894677
F105903,0.5761347325132478
F123392,0.4525735973738874
F109145,0.5016334085516357
F105656,0.5005079892401927
F111280,0.5585274067248294
F107504,0.39694725069409453
F105564,0.4099842731075458
F106909,0.4619921229067855
F116486,0.5218909830106471
F124281,0.48971926719152525
F111436,0.4848938641537685
F123782,0.45990304027736306
F107371,0.5184654594883724
F115651,0.45445861048898106
