record_id,flood_risk_score
F114121,0.43372553747584475
F105776,0.41898723065851484
F119536,0.39389946599286696
F122474,0.5609678341392647
F111688,0.46485666253057867
F107540,0.5662039268980456
F112403,0.4372356299256812
F105677,0.5289033207449539
F124624,0.38443816891076416
F112912,0.3634267955472962
F108372,0.4592663684242204
F120719,0.3932280815979615
F104378,0.5493963947634982
F104813,0.4877994057229266
F116535,0.5474051158082262
F111736,0.5626417932643325
F106479,0.5327340232505314
F103242,0.40106238227373825
F107847,0.516271210494619
F103745,0.4111588635804526
F118429,0.42862336708889187
F113004,0.4450283655364513
F119726,0.44749483904202114
F123790,0.3758578239693925
F100034,0.5483935470775343
F120440,0.46341975774696376
F120180,0.4163612272643975
F103656,0.4638140086642849
F112455,0.45227217611107273
F114722,0.4580318110066679
F112118,0.5166993754531755
F113876,0.5243586273200175
F118160,0.4993046379924927
F107376,0.5087185191155549
F116340,0.4481783352185285
F122412,0.5716236346462352
F115761,0.4434908843389875
F115139,0.38936557738063887
F119614,0.4259408777285104
F103980,0.45524976255566585
F117948,0.4400522433904548
F114958,0.45932364829140315
F116637,0.4847240269109455
F104803,0.5000300137791919
F109432,0.4791171540691006
F113672,0.4664084523022305
F109842,0.5426506865079035
F108896,0.3698009141103514
F107375,0.5045009892491215
F123387,0.37387007842826614
F109033,0.42465088150353336
F124376,0.44362591215473623
F115318,0.5052566028132001
F119660,0.5225055999699283
F121151,0.5152097690299184
F120631,0.5353869434684139
F114549,0.4931967624404534
F101564,0.46207383370449906
F124619,0.5159892618915642
F116778,0.41484109589170914
F101453,0.5300931902566978
F120928,0.4932942632359888
F114264,0.4013159638059369
F112329,0.4092138356383349
F101843,0.4873273243567712
F106051,0.4834827464905259
F115673,0.5396058703533441
F121338,0.506943245419129
F102169,0.45079458401060046
F119965,0.5176115115335902
F112596,0.44619283870394766
F108499,0.4360366994248718
F115880,0.4284943396447341
F123734,0.471457685067172
F107446,0.4681832246967911
F117816,0.4133981505310829
F105036,0.4787150210789881
F114356,0.43397986545510575
F104341,0.4960662884509682
F120665,0.4111453376837154
F117856,0.49750519861101766
F114709,0.5067184955515623
F114293,0.4532694435104901
F104545,0.5600172030591363
F120020,0.4312477589277818
F116643,0.45797795439821043
F112763,0.5026849656063258
F106407,0.4761382414834877
F104724,0.5100494590992131
F118714,0.39474948252449404
F124702,0.49944370117582426
F117532,0.49940053120812455
F111065,0.5894766575935695
F101010,0.46918348473554816
F106494,0.45629147961406635
F117477,0.4900058778798163
F100685,0.41763326434964443
F118386,0.4270379392785826
F119360,0.4547195495613039
F105237,0.48342445877410645
F110277,0.4829367630006497
F111872,0.5275262311102568
F106074,0.47082264892699444
F117047,0.43636253244602796
F121491,0.4583262361645992
F121176,0.5009446157334411
F111292,0.4397420241559249
F123267,0.5465569164668728
F109498,0.4784514525257076
F118709,0.46008341923540763
F103696,0.42917479014946475
F116806,0.46163969416505213
F120702,0.42073379965224333
F104260,0.4341737587229079
F109515,0.4554941934479423
F121169,0.4923540599562979
F113126,0.4299721923031037
F110555,0.4188901532030421
F111033,0.48661962634475875
F107429,0.47619569657663113
F109347,0.44827062613637364
F105088,0.5619550877519875
F101848,0.3859245463279338
F109353,0.4733936819038604
F119003,0.5114132680749096
F102969,0.4873674244932882
F122274,0.5316261758342561
F104854,0.47238463569328026
F117822,0.6060753029856624
F107891,0.3683064267674042
F105037,0.49106476295161056
F112575,0.42459457720465676
F114509,0.44512194862083754
F106600,0.47159896027536485
F109291,0.4781540464988182
F100317,0.4198455129483304
F110155,0.532718313757154
F106033,0.5084489866357048
F108058,0.44573771486181674
F100261,0.6452698155809438
F124396,0.4371396970399627
F118697,0.537797257255476
F102451,0.4685516946909456
F102538,0.46549403320841776
F111894,0.4854367539490382
F121146,0.4658333380899585
F119246,0.4576978552259195
F106764,0.4575177118885384
F117322,0.5136032967794457
F115755,0.4945246579268541
F113605,0.418538930144567
F102710,0.4286176529134844
F119391,0.39256970941836733
F123996,0.5290872734716371
F111637,0.42878024302320267
F115162,0.5233870713044061
F107792,0.5004056539730922
F123145,0.49284416540481457
F114613,0.4515783003310766
F123044,0.38209681958122754
F106749,0.42350484731840454
F100836,0.39481747743203466
F114598,0.4662257614306662
F107653,0.43502278370603537
F116849,0.44517491280008326
F108605,0.4520763581438347
F107383,0.38695048180605995
F123911,0.371919832771182
F111184,0.5147037529533395
F110214,0.5037004343435211
F123822,0.46231464549121815
F112193,0.5152117686798137
F120841,0.5066040056283995
F117956,0.46751373137407026
F124877,0.47545695496636076
F100062,0.4404436188807208
F101837,0.46707286754586275
F123424,0.4861110479458176
F120509,0.48853399642066114
F120729,0.44357359291389803
F108163,0.4874909677455242
F110580,0.5399158744795948
F102803,0.43609224513572914
F122612,0.49069720884659035
F104600,0.46359198235438837
F113106,0.44068705447716694
F101545,0.43035868777916075
F121559,0.522328473635954
F104337,0.5409260892237183
F122298,0.3996298558167228
F118818,0.4534503354194759
F121191,0.41745295783842906
F110094,0.41578878106847533
F117833,0.5544527186491636
F118565,0.4531353506596736
F105137,0.4335246145436679
F102304,0.47514132652149754
F101992,0.5018176662120403
F105940,0.42859639765740554
F120312,0.4903871665235528
F122523,0.5039496312268844
F105644,0.40183181313354527
F114930,0.46831676416491247
F102055,0.49345666594256515
F101865,0.4536455737791001
F113006,0.5377235081874888
F111517,0.4134454228414882
F107205,0.3725869650371032
F100281,0.430056123487832
F106249,0.4105041833622228
F101795,0.5121976369839868
F123338,0.4217282596520051
F100417,0.4726526930895477
F107552,0.3977531292712152
F100421,0.40662192492737603
F122717,0.4401393360531002
F110029,0.4669263885407947
F116213,0.46428995367729314
F120203,0.5089991319589491
F121400,0.5229314336294911
F102410,0.46489995190047634
F113164,0.6360516375155664
F112430,0.5700955230118002
F110772,0.40954734625080735
F107726,0.5009624729489608
F115940,0.35956754625543497
F102875,0.5065752461478166
F119355,0.42661955856341266
F113306,0.4881977545392727
F105384,0.446713818786273
F123072,0.4263645126201222
F109979,0.4250952769691957
F113891,0.44561767783816775
F109099,0.5699938018058072
F108435,0.4073144925012774
F123416,0.504848333617451
F101919,0.4631505012149403
F101766,0.5303692444814125
F115238,0.5160752407939821
F119887,0.5382465221865284
F118656,0.5264224582254747
F111062,0.508059621599427
F124530,0.44036536529434694
F107975,0.604949233286722
F104548,0.5195831683251885
F110843,0.5689439713222026
F110256,0.4626306005279011
F109074,0.397334490958369
F124484,0.4086651926550917
F120196,0.4609473444567873
F104294,0.524040736014792
F107467,0.4356558043197301
F120244,0.44789372340482436
F123187,0.4519348013207924
F112771,0.5757360571819238
F117023,0.39579737878094684
F119213,0.4592834282733911
F113098,0.5229817209593058
F116855,0.5320001283979902
F101306,0.44326979424220253
F100909,0.5072058302896295
F114368,0.4886451714892712
F114371,0.4576067910999715
F120980,0.47201461427614355
F118550,0.45948213949395517
F104843,0.474043663526534
F118498,0.5897869686307015
F104761,0.43263865150453984
F113347,0.5230571615934435
F110363,0.39993386694031263
F102342,0.46775636109769775
F102609,0.605205883625659
F114479,0.45314199249220727
F108351,0.4471498213012765
F112614,0.46044620993379803
F112204,0.5999997881812567
F119447,0.49365481972593594
F109298,0.4900537904942073
F116652,0.5046558275394131
F119068,0.49524871872848397
F105089,0.43336349099710153
F101636,0.5234212181046959
F106619,0.5141583144897064
F118108,0.4931657859833572
F112851,0.4454254927048989
F115111,0.52224126375929
F111622,0.45249708961752655
F108793,0.5272999656086254
F118800,0.4936166284570338
F115275,0.4595975111299542
F102362,0.5320586668470871
F107284,0.5093086515745618
F120471,0.5266485039439658
F123050,0.5150996376062743
F119940,0.43030161091842756
F121582,0.39807851043123255
F114972,0.40987683632334526
F108065,0.5356734606999208
F120580,0.4251688643571896
F114945,0.5106155137491649
F102408,0.5298948666244551
F110431,0.4925590345919775
F103669,0.49512016847292456
F123781,0.5976346294465653
F115715,0.47154026969527035
F108380,0.5269013144832045
F106089,0.40995742852388284
F113793,0.41221935184324776
F103269,0.463862350084197
F110531,0.44171253291006796
F103529,0.5094232916815862
F109149,0.5026295249650828
F117568,0.5214457206017599
F122152,0.4597617982697727
F106396,0.4945265090971076
F101797,0.459120159105586
F112318,0.4860184860216687
F103122,0.5075802146993805
F124064,0.4878329285690871
F118639,0.5856316897961925
F115913,0.44349342050317675
F109873,0.5024308043797486
F120091,0.46294757623429383
F112609,0.4004778797781072
F114961,0.5044353414761279
F119734,0.466284014746347
F114566,0.48994873553357987
F117003,0.47696218261787565
F105055,0.4731891568695017
F102011,0.5267145325625752
F100934,0.443861600957995
F111696,0.46241322337511415
F108316,0.4256074839641343
F115710,0.4865426099890353
F108210,0.4701346823140661
F101403,0.4527691612679805
F114763,0.40491901866370905
F103191,0.5261449643945536
F112148,0.5205830835375096
F112365,0.5034589663676979
F110678,0.5217490761089841
F108746,0.45492675185258274
F124293,0.4565773194350773
F109222,0.49561271700960585
F103183,0.3985288240175519
F101183,0.5153148797632383
F107095,0.5888001159127535
F110704,0.4669510253351889
F122267,0.5452795806048577
F101657,0.45889870609233874
F106951,0.47583589820846295
F124399,0.49785264749363983
F112526,0.5138636635108004
F119013,0.5044506212643465
F117862,0.528896090638836
F122016,0.4843394600759704
F119088,0.3624461696497465
F107519,0.4856063501105785
F122224,0.5014246083790043
F114056,0.4174967323991684
F106801,0.48406408767725245
F110016,0.4723835722452055
F111578,0.5045044587908478
F113671,0.5479156463323549
F100966,0.3778858024975177
F121428,0.47167001294978306
F123633,0.5021128943965033
F102981,0.41720348301332183
F108192,0.48064360077110546
F106415,0.4491315397444835
F105420,0.479758878941661
F102891,0.35611711796462037
F112864,0.5398418578643461
F119796,0.4890247067809125
F122286,0.5101918888777118
F111968,0.4350261390632332
F119271,0.476973223600597
F121319,0.6005413405905012
F122989,0.4230827907936381
F110587,0.5736005305284378
F119835,0.503578383058049
F113804,0.5435101597372779
F120608,0.491090662332464
F100063,0.43931904616734263
F111602,0.3639210930597224
F107242,0.3840338116242836
F111447,0.4133818336378371
F106101,0.4711869344034636
F120610,0.46364962181377156
F111823,0.4947947008766036
F110848,0.4642979040902516
F104147,0.5441602184188464
F120801,0.44290810774726597
F108269,0.5411472150924125
F122035,0.5016960033403756
F102387,0.45454785591361624
F124608,0.45191265869110375
F117790,0.5440579391239534
F104029,0.47185917698400304
F115235,0.49938120952110776
F110891,0.43705747432624226
F122291,0.40902396510017613
F114721,0.4531046263101274
F109328,0.4446662672085525
F107995,0.5140763777783534
F121056,0.47273064430770767
F111933,0.48917245848682434
F117608,0.37294259831542464
F107155,0.4501727952089408
F108926,0.52237303372449
F106237,0.44289873186160966
F112467,0.41875356603413777
F117632,0.4017337388122545
F101380,0.4688051098971052
F101621,0.4074067192811006
F115108,0.47576975372776265
F122264,0.5000550362019142
F100303,0.5232014242537335
F105445,0.5237379830423953
F102267,0.4452132289294685
F119046,0.5473216815563199
F122308,0.45598215744106096
F107153,0.536127158092372
F117843,0.49449882177678495
F101910,0.4109773693302262
F114196,0.5909798545573038
F105769,0.5064984281604723
F119541,0.4493194770817919
F114088,0.4519608771899652
F115915,0.4991297069358617
F119736,0.4933868059024911
F111740,0.44160372113056634
F114594,0.4836361959778057
F116558,0.4645476191803688
F113078,0.5200424480689066
F100369,0.5633880963152397
F110194,0.47671447452043725
F105193,0.4306427606566959
F124542,0.5075924184543075
F104589,0.39232745262090574
F104361,0.3892881074288773
F116568,0.4850048296916176
F117695,0.4736476583599595
F104183,0.4536855629670507
F103675,0.4167458234940757
F102368,0.4552210800143557
F113625,0.5567548100033487
F118503,0.46225170599441545
F122740,0.462506431530571
F106321,0.4961859811738172
F110321,0.5151364432753489
F103934,0.5042209502496245
F121797,0.48827997346724716
F102651,0.4630796418624076
F120766,0.5933975604702005
F118858,0.4955125884921131
F104815,0.46524784448292744
F115827,0.49534614512197206
F101686,0.47053989299154153
F114701,0.46160759424708503
F114078,0.5219483191684088
F117801,0.5164235878613699
F122684,0.4682654745267745
F123855,0.4139725124570455
F108565,0.556932578379234
F114810,0.4539572899882538
F105579,0.418638301362791
F106859,0.49543111628166786
F105364,0.5012691646737838
F116307,0.3401569946901618
F121889,0.46811549157363375
F122442,0.4333179312558044
F123936,0.5186379209751542
F121631,0.5163455394787205
F117055,0.4902795815857851
F109654,0.4883991623312588
F124546,0.45759116305196523
F113811,0.3938446071145124
F118936,0.47125068367387335
F124526,0.36637595134203294
F116075,0.4212077504110602
F117880,0.40688084798595725
F100117,0.5714263816871491
F101966,0.4948524876905488
F114404,0.5813157572260121
F115372,0.4927265016568054
F109898,0.4799663110916276
F113034,0.4798897507417376
F111045,0.43545105141883633
F109096,0.4985265268130685
F108596,0.4262208608494015
F119689,0.5324541475124791
F102311,0.3975143714990916
F108047,0.49769947714906004
F116621,0.5345255887062018
F101279,0.5305599963557194
F102314,0.4629448792355012
F122908,0.45593755791655455
F109229,0.43749988992269107
F111778,0.42042851909238205
F124529,0.42673089063130054
F101674,0.4652897789239875
F110878,0.5391885917163318
F101942,0.48968711808332877
F100662,0.4828640345346148
F114234,0.37425890116219557
F119443,0.5201161003462892
F116400,0.529165028116415
F106975,0.4106958438834708
F102758,0.47505916150135263
F109727,0.4545318565956258
F107258,0.4846222372362381
F102979,0.3894413053027007
F115578,0.49445489628568595
F107711,0.44827188640988047
F103091,0.5565045760642299
F117680,0.4460411461234879
F101508,0.42293258284967883
F115284,0.48116418010748047
F109277,0.44829348414365433
F107648,0.5002444919514845
F102072,0.5036648272529017
F110092,0.4570702850738342
F116611,0.512935760562538
F103080,0.45793461117093914
F101913,0.4998693831055667
F122131,0.49975149444474465
F124057,0.49022459922224154
F112930,0.5550946764078449
F105262,0.4575612513078482
F117660,0.5236636513881314
F102962,0.5203730764978856
F110450,0.5746525302837487
F117292,0.43667595857884706
F100124,0.4518856514174555
F107355,0.42567351454968
F100676,0.4950819322368806
F118568,0.4242377467052928
F121315,0.3819624950997327
F105243,0.5173201753187872
F115486,0.5065844133625522
F105536,0.4150135094119999
F122476,0.4528025269840554
F114635,0.5049971333024158
F114860,0.4550019171489278
F120946,0.49209324800167775
F107566,0.5176105866603383
F113521,0.45611923422076817
F106032,0.44294816423469463
F100430,0.4965146983194539
F108705,0.4626224872924515
F114616,0.5320543733371571
F117673,0.5122308431023869
F111701,0.4505238069899453
F120700,0.4579164860009308
F123090,0.41262540403375836
F115296,0.46748932868688686
F119856,0.45058061057220855
F105403,0.5303047678411462
F102948,0.5485786089220929
F119484,0.5031186116469151
F111890,0.41660290546462436
F120961,0.42988479771328447
F103322,0.5135981279528181
F101204,0.4105202773850465
F100381,0.5705597994744532
F111363,0.43388706279501765
F108761,0.4515881289657494
F106107,0.46108663655430715
F101048,0.5593488415082718
F113832,0.4666703082177575
F103620,0.48885727166008175
F120874,0.42628136568278274
F108396,0.45242484054278154
F103921,0.4865464970086814
F114217,0.5281040007353016
F118553,0.4948671769180695
F102942,0.4578571372295871
F111745,0.44776621188309623
F124294,0.5015145162438185
F117821,0.5425381083309652
F102501,0.5161926776380525
F121007,0.48662759194913774
F109120,0.49698319215425757
F124906,0.5352041188914348
F110934,0.5024013516412575
F103892,0.4983197891881729
F101988,0.3618084818410393
F117297,0.44197376710873065
F103333,0.47897043216482915
F124532,0.5966713413917869
F110317,0.4640660171605572
F101326,0.5363628853959718
F123640,0.536649822153931
F122450,0.5275620723889044
F121658,0.5310866818202081
F105792,0.4731991667701798
F104454,0.43739817000412384
F120705,0.5077470226191889
F111750,0.4997285924115803
F109324,0.49248801922437035
F106103,0.3944481291759965
F107508,0.5137488462072445
F116292,0.4185626256772339
F110812,0.5178938589188936
F118252,0.4849681705622137
F110876,0.46883103287979677
F115199,0.5297194750983908
F111179,0.4977573696995836
F124475,0.4387673699120598
F103147,0.39807892475539175
F100344,0.4863125833591292
F116474,0.5248423535267163
F109615,0.4072285787249293
F108437,0.4791709149607303
F107824,0.45347405014103837
F122006,0.40649459099484864
F112927,0.4676748535040126
F112746,0.4476374213724114
F110474,0.5328761655238894
F124709,0.49575438813310063
F115106,0.4529469213599093
F123513,0.4410749623964877
F118216,0.5433506910965928
F112998,0.5035163938234631
F105529,0.47522260375034875
F108501,0.4412032565589772
F108282,0.4559063006725225
F113583,0.40620916270829394
F100574,0.44222425955333355
F118499,0.5444758672237878
F109104,0.48823145314339583
F122637,0.5413777612528389
F122437,0.5151102577211445
F124901,0.5152646076608618
F106283,0.4893557811151137
F110003,0.4053790219167329
F124217,0.4326685159575069
F101199,0.4525902009116766
F102781,0.45406294566134886
F110469,0.5007130032431686
F109133,0.4976175960018112
F124950,0.5512481592816009
F120339,0.4663427776354243
F105887,0.5018683742216311
F112225,0.4653311702931483
F107370,0.37466851686671676
F103559,0.4492129097054779
F107478,0.40519225869119796
F104308,0.42399434004404646
F104732,0.5261418828887452
F115187,0.49336691126751164
F118012,0.5039120885963227
F117228,0.49646165231645734
F116614,0.4587968726282279
F107910,0.42443904434558255
F116998,0.3846239923317851
F115046,0.47925299884264994
F110361,0.4429844605875469
F118665,0.4190273409037578
F109652,0.46048280370142847
F114497,0.4373440913999923
F104957,0.5468143314344339
F101949,0.5409092055464916
F123522,0.41454519079646474
F117038,0.4659960244908893
F102234,0.5068433631194672
F116997,0.5524389487268481
F107715,0.5608844020731001
F106209,0.47237843750266184
F114631,0.4047351187519065
F111047,0.47277171748894314
F107722,0.5313525544137839
F123629,0.48441687322850085
F105307,0.5632951290134683
F100276,0.41749124743387117
F120474,0.5695307902904527
F114160,0.38777215122508796
F110975,0.4712775882816513
F118874,0.4205567854520267
F104088,0.6060987809836137
F100779,0.43802837360828595
F109610,0.4799638055815447
F102568,0.497006515325951
F122318,0.47878501664909634
F107513,0.4026708130010826
F121989,0.5225137551336628
F105505,0.5195450407839756
F116533,0.41788242056732894
F106849,0.38786931033180616
F106802,0.48116667448246614
F124883,0.5211466388448213
F103571,0.5283791691083636
F112567,0.46524760791442754
F113994,0.4826724312562139
F122663,0.46290195855925476
F122659,0.420133711134029
F108701,0.4236295597353851
F102880,0.35528579091022194
F108569,0.5133073562818106
F121717,0.4082124822104596
F109974,0.49190564263355263
F120370,0.4496273121732096
F117473,0.3556876415769935
F112693,0.47663999328986617
F105000,0.4401713373963797
F100285,0.5343224501922593
F114122,0.46033781335796525
F105751,0.43490349928813854
F107788,0.47543033787638034
F115467,0.401149145677958
F102622,0.41888353113556664
F107899,0.40589946598665866
F102079,0.5652844071286233
F109416,0.442464445532256
F104238,0.44716580183322113
F100461,0.4609776712612959
F112622,0.47583716025760725
F110160,0.4447526540139567
F112915,0.5217582164282898
F114018,0.4338248507726299
F113896,0.4617776793213253
F120170,0.4883484256227832
F113854,0.4565277430307364
F103818,0.5307364172357955
F106810,0.388814514569393
F113124,0.4463612889159191
F100838,0.5442612390340457
F102996,0.48981261506480955
F115842,0.5148528695781515
F114888,0.4953923339689984
F101293,0.4783235702516323
F115443,0.545403107560455
F107521,0.4878648192660674
F115413,0.510799506066757
F114250,0.47982371895536147
F118786,0.527424254817113
F122254,0.5141212188733774
F121689,0.44305918658245713
F117848,0.533902116154419
F100852,0.4102685757039228
F122845,0.5017414081297634
F123435,0.49957029256687646
F111311,0.47712665113079583
F115693,0.40357203841846645
F114977,0.4294643148314149
F104897,0.5027143982877528
F104821,0.4775961933363615
F114993,0.5468498029902238
F100904,0.42446677801218946
F103244,0.5288563915029411
F107784,0.43223337466726625
F112491,0.4774011693990967
F116895,0.47240723519957833
F100545,0.49238595271591534
F104812,0.5007009761331193
F107098,0.41732894865119924
F124363,0.4701833719076271
F116584,0.4858256468059713
F107171,0.5385438583554402
F122313,0.49056767069439106
F106383,0.46607114083813295
F104226,0.5126596423658002
F115928,0.37036248635701285
F121080,0.5329879104203383
F124138,0.47174773987687146
F112198,0.4409464362025704
F103361,0.4937715177964636
F114204,0.5132507820155686
F117323,0.40107273732138293
F108519,0.5352836452336226
F116883,0.4629711712751936
F112759,0.45096341880352386
F111901,0.475239253314542
F120650,0.4464309006153698
F103826,0.49009209726408687
F112527,0.3748449907131058
F122498,0.4038746479072479
F124072,0.5181849182454693
F103159,0.5016483106735494
F108242,0.4782758463112378
F119219,0.5117478332304464
F120620,0.45528932744090495
F116601,0.47393393683958296
F112813,0.4708139284118603
F121489,0.48482045613049735
F112435,0.42834358162394104
F113841,0.45736602728516185
F106438,0.4522932940868404
F119840,0.48537964311131254
F114199,0.4173273734600438
F111612,0.5095333367746432
F117617,0.4519974018274863
F121901,0.41176496547747843
F108459,0.5794155566022386
F124668,0.49276758245297425
F118354,0.46059896603495276
F100578,0.4341424646291685
F104874,0.4656363976906811
F108094,0.5058727453840249
F119640,0.48418191594788973
F121313,0.4211481710894758
F108467,0.5594629363124121
F121072,0.4627079480697355
F113024,0.49647840585468095
F118961,0.37281846109854977
F112331,0.45750524865151804
F111393,0.3873478082852247
F118824,0.4317443235000884
F104630,0.4374548687243379
F119694,0.4474028904640808
F115168,0.613074806913095
F113160,0.4717996121370654
F112047,0.5108090821684778
F119427,0.4800600683205095
F101595,0.47172294490791733
F109179,0.5496910229232724
F100275,0.40558169843861414
F111079,0.48483146569401936
F109465,0.44999861531935803
F112919,0.47919281155731486
F124460,0.41417398683581536
F115813,0.49506479090372013
F121070,0.41696135693940284
F105662,0.44228966823597476
F109958,0.4851096903970852
F114149,0.4219969622390704
F114380,0.4339473361520626
F111485,0.4754394293938756
F101685,0.49644954453093915
F117721,0.4339173921492902
F107967,0.4892716307377477
F119972,0.5093320683859995
F122321,0.5291088043777392
F100012,0.43113466211449897
F119093,0.5162722869999778
F100667,0.4627967246326189
F110167,0.42457044951277656
F123985,0.5154005186118459
F123465,0.5381346969678035
F123655,0.3954578299627532
F124835,0.44697063533585546
F103445,0.4453455960099173
F115195,0.5010822728979681
F120478,0.45781600040480386
F101017,0.5376213765249537
F124732,0.5088455697460949
F110965,0.47798424013487056
F118844,0.5722683853020871
F107954,0.4354495024854852
F111156,0.45316800286991066
F100623,0.5014221478486627
F104855,0.5636027488409505
F119661,0.46892833836119213
F100599,0.4314478143467747
F103358,0.5708508973031464
F107994,0.5374129836758011
F117248,0.4669518580141046
F103476,0.4888941620398699
F102399,0.5088027045474096
F119623,0.4727630557199526
F111593,0.5109639551318084
F122377,0.5728701558742674
F120253,0.4369727413207134
F122347,0.5207483866038877
F124561,0.5453833740082187
F108281,0.42764861367874096
F106031,0.5354246500569618
F112641,0.4749160420073302
F114279,0.4346167565167463
F114552,0.46452815273719383
F113767,0.42135799344933966
F114432,0.537352183651916
F106840,0.5379609978709293
F107323,0.48962832018607927
F115626,0.41154953123646276
F109540,0.48874853790736755
F114980,0.5097943075975986
F118205,0.4909863131462021
F124755,0.399207002138828
F115152,0.545856996957572
F101796,0.40923610085440365
F113981,0.49549895653874526
F112050,0.4964955739607191
F119564,0.3679663164628334
F116438,0.5789800043365949
F109893,0.5170478434157114
F106047,0.53155842565438
F102657,0.44929098905406534
F111568,0.47071221299767046
F121907,0.4904052951880307
F124040,0.43630379334479275
F109261,0.43064741245485866
F112642,0.4721947253913481
F105759,0.49533298200007
F120095,0.4495741167116798
F118721,0.5032458386754975
F123330,0.43048883622229217
F123851,0.4486084444168926
F124150,0.5234265058552899
F114705,0.534848538271239
F101299,0.413476130984757
F124749,0.37808090865850597
F115566,0.5681178635898689
F104414,0.5007768617531403
F103154,0.43959618953733215
F117644,0.4458809923006629
F117213,0.4671102786499284
F103504,0.5930304931043731
F109589,0.38949146898260983
F123196,0.42970977007538946
F119529,0.4434795348155668
F116689,0.5252624586147056
F106997,0.433283793841843
F107128,0.4586495075225613
F116356,0.5435470257496829
F104563,0.49633775845649764
F114657,0.4236049136913277
F115824,0.38670370530658604
F110572,0.4571502884851464
F115702,0.5418324849964021
F122399,0.4060983922683392
F110201,0.46605819884802546
F102157,0.52843252402487
F109472,0.48053172736256644
F103211,0.5544879885770925
F122265,0.4461041824786366
F102927,0.512436657071
F111582,0.4204037769172233
F121411,0.45969548619376976
F114336,0.47416676408059677
F107007,0.409722692451693
F111569,0.5002169117323896
F105846,0.36760680282326386
F101168,0.4934187099135696
F115923,0.5144904229161583
F102593,0.4085182405930381
F113640,0.3840562353921222
F121066,0.4033564608746609
F124919,0.4519663741991304
F114084,0.4926656825820853
F106809,0.4111182640181463
F104024,0.451796310032599
F105616,0.4490202531247178
F111082,0.3914027774977595
F105244,0.48425832190943513
F111099,0.46424596731068973
F109961,0.4639246754768176
F103033,0.45306993748433283
F102794,0.5232887773026431
F112356,0.5051258346468952
F113831,0.47448182955267393
F104280,0.4540187616409744
F109521,0.4075430398500993
F123888,0.5285549884462356
F112485,0.3584155283857662
F109273,0.4833906896046889
F118391,0.4585100877216112
F103822,0.40484953260002865
F100116,0.5455003447691732
F113084,0.4912211727885964
F107233,0.5152758247193298
F107585,0.44184686362652825
F117529,0.4915795918537337
F121589,0.5795806498075707
F103116,0.46881471473104036
F122459,0.4867292725203909
F107724,0.4010831032706962
F117749,0.5359568996723251
F116278,0.4380379204510406
F101629,0.462822165361813
F101577,0.5060037720979994
F120763,0.5081738885366781
F112218,0.4524696845033245
F108583,0.4765792119452158
F103258,0.43321946673019823
F100848,0.48508450270733816
F122727,0.46811887777938044
F117009,0.4585761209773518
F118990,0.5123921051011123
F104102,0.4300074752901313
F115599,0.4466680701298147
F118788,0.46017633138290853
F112935,0.48676857479247065
F118331,0.49822329962587325
F114359,0.47941528448494936
F100246,0.4047051733893069
F116622,0.4572138987552126
F108938,0.47600879525279793
F104396,0.49027992748222005
F117056,0.4668443485486829
F123896,0.5355633266630172
F120726,0.4618439671199134
F121823,0.4510935289253356
F113548,0.44481313327758465
F120616,0.47029113686309687
F116391,0.4539022269287557
F113049,0.5264847974878551
F113818,0.42451382395931614
F110072,0.39781573787217384
F109588,0.46278076749295227
F115906,0.45051062617695814
F120576,0.5017929498159515
F118413,0.5700096163962963
F113174,0.5036116052281191
F108700,0.5038441388423102
F120069,0.5270889811977765
F117480,0.5258149352773157
F117064,0.4071189631115091
F112404,0.43278965843830375
F112863,0.45811993308603505
F103935,0.5525447664607992
F124344,0.5234560553227462
F118087,0.47317248196820927
F107237,0.4726575692137297
F113866,0.5010312521259294
F120676,0.4294210775693949
F106787,0.543731898201795
F105649,0.47572987700775976
F124100,0.43990889942043054
F115945,0.49277725240343406
F100441,0.5069344577830908
F102525,0.49323336090094205
F122088,0.49472668963096544
F118867,0.444594936501422
F107232,0.3529515161731485
F102769,0.5459279894942018
F110807,0.490466205437186
F100438,0.4826537560684994
F121910,0.4917486472316725
F111480,0.5487198308233484
F123340,0.4949235874480724
F103042,0.49950579485892677
F107596,0.4747432631174955
F115776,0.4976880452676131
F102502,0.48729386506698613
F111318,0.5438105624826223
F112062,0.5773674773354119
F124792,0.5074261469679062
F122966,0.4636559126157026
F110465,0.4577112618492385
F116038,0.5453963931159821
F102188,0.4369874255259916
F122326,0.3829574024276142
F114610,0.5132590205194931
F112674,0.44398582418097343
F113381,0.4709823395528856
F115351,0.4668627170576731
F100891,0.3812801084611157
F112199,0.44635151264239137
F119698,0.3742685490840746
F123440,0.46093052057131734
F101164,0.48777790194889786
F108790,0.37134421485112695
F109130,0.49023504798571327
F123152,0.5154678593378104
F101544,0.419093089562973
F103474,0.5146621348567773
F109574,0.5312631790630352
F121431,0.5030923898248255
F114966,0.547500306500139
F119928,0.4534184499433996
F113901,0.4368855694510978
F100133,0.5648549436886525
F114828,0.45497945373974974
F115554,0.492281099105309
F105903,0.5769366213632224
F123392,0.445751130202813
F109145,0.4892614767877383
F105656,0.4995044665945144
F111280,0.5557206350160985
F107504,0.3938972706359329
F105564,0.4054017376953425
F106909,0.4575679118889086
F116486,0.527112911826851
F124281,0.49221933058624795
F111436,0.48513382279701467
F123782,0.45408772297376465
F107371,0.5156565643146879
F115651,0.4527019269642652
F116494,0.5187258705491452
