record_id,flood_risk_score
F104895,0.46088952734246336
F114121,0.43527449326218465
F105776,0.4169597997995872
F119536,0.3922888401110818
F122474,0.5429300959812466
F111688,0.47342642136934354
F107540,0.5517329383688847
F112403,0.43529383555800605
F105677,0.5180580585850312
F124624,0.3848756797807942
F112912,0.37584815793954457
F108372,0.4569264160315364
F120719,0.38843237010699083
F104378,0.5455705419015375
F104813,0.4879805638399539
F116535,0.543696737051589
F111736,0.5546245097021617
F106479,0.5368901911098429
F103242,0.40504817742169263
F107847,0.5105367424637683
F103745,0.4248932540992746
F118429,0.4373254060459658
F113004,0.4478773505331889
F119726,0.44963491996992866
F123790,0.38311920838423547
F100034,0.5471861634647842
F120440,0.4688516468800507
F120180,0.4144321455204073
F103656,0.4670445796584858
F112455,0.46019594671217445
F114722,0.46248770811848194
F112118,0.5112034913053712
F113876,0.5246735894055992
F118160,0.49969384511570436
F107376,0.5115388307332791
F116340,0.4540526636376758
F122412,0.564352254452696
F115761,0.45744577990191354
F115139,0.3902353328013267
F119614,0.4158812402783518
F103980,0.46362508207730346
F117948,0.45495127549203185
F114958,0.4728771631534796
F116637,0.47700530727092855
F104803,0.4889580908478811
F109432,0.4801853375320717
F113672,0.45913584107803884
F109842,0.5496978930181287
F108896,0.35106091164684705
F107375,0.4991547264397801
F123387,0.38504192346125055
F109033,0.42688785476853675
F124376,0.4516659260615098
F115318,0.5058081265837638
F119660,0.5102885081280989
F121151,0.5034834761463454
F120631,0.5219324715500642
F114549,0.4892680712699527
F101564,0.4741769745607086
F124619,0.5112468908071041
F116778,0.41544160876150904
F101453,0.52687728676759
F120928,0.4876671804528018
F114264,0.4163734520955636
F112329,0.420730294331625
F101843,0.4922008287946994
F106051,0.48146602418528006
F115673,0.5329128194052842
F121338,0.5007164992802635
F102169,0.4619871655739449
F119965,0.5088548542743265
F112596,0.46487978772126837
F108499,0.4378321415821829
F115880,0.43044555652174216
F123734,0.48799276480073484
F107446,0.48108547855831796
F117816,0.415662128167375
F105036,0.48009745404515636
F114356,0.4440563632645864
F104341,0.4980275314309751
F120665,0.42501618018493037
F117856,0.49392714886610645
F114709,0.49782062488216156
F114293,0.46671767238084283
F104545,0.5444722755828696
F120020,0.43246307720832255
F116643,0.47043157138097746
F112763,0.49819258498324404
F106407,0.4843504098624662
F104724,0.49907785057460863
F118714,0.39282914991356876
F124702,0.49693127952928784
F117532,0.4946532202056285
F111065,0.5837040202778182
F101010,0.46665335637479505
F106494,0.4611299097670918
F117477,0.49176726506464796
F100685,0.42354092608999533
F118386,0.4375446554741972
F119360,0.4631331965694234
F105237,0.4780609731013375
F110277,0.4906813385220956
F111872,0.5283483433215648
F106074,0.4751159003433264
F117047,0.4393668051419026
F121491,0.46052786232112924
F121176,0.49360494411803074
F111292,0.4517884731499159
F123267,0.5468357578668378
F109498,0.47821932349119045
F118709,0.46242319011721233
F103696,0.429018235445792
F116806,0.4649951010256891
F120702,0.4306979656445814
F104260,0.441669853577321
F109515,0.4625287138722973
F121169,0.4874524575937108
F113126,0.43091052513849437
F110555,0.431793170560524
F111033,0.48152184740082404
F107429,0.47765570110356104
F109347,0.46439780187240964
F105088,0.5476621490785395
F101848,0.3795547924635807
F109353,0.4761705007303308
F119003,0.507480192645241
F102969,0.4802024703058747
F122274,0.532086252914016
F104854,0.4747904844161318
F117822,0.6047700492457945
F107891,0.36877432333894405
F105037,0.49293345658748333
F112575,0.4331048075847751
F114509,0.4594584715722194
F106600,0.47454340572804965
F109291,0.4892456141504399
F100317,0.42925789651236224
F110155,0.5250581103547395
F106033,0.5092672474200866
F108058,0.4430203113983554
F100261,0.630999216200655
F124396,0.44744205765304634
F118697,0.5280613268808144
F102451,0.4728753634159035
F102538,0.46779919036769124
F111894,0.4797206121799745
F121146,0.47049804259411776
F119246,0.46719363061633795
F106764,0.46329887792450436
F117322,0.507387510395976
F115755,0.49255674592356524
F113605,0.427197121854657
F102710,0.41861082229408375
F119391,0.400403866791608
F123996,0.5220625975065515
F111637,0.44431145406332917
F115162,0.5026241259445672
F107792,0.49524755785921293
F123145,0.4947402077832488
F114613,0.4554399873991797
F123044,0.3727605054658354
F106749,0.441727523618166
F100836,0.40746654303083046
F114598,0.46791466644712687
F107653,0.43231728856710716
F116849,0.4576228595917225
F108605,0.45789383401394546
F107383,0.41311335162302143
F123911,0.3846087156368635
F111184,0.5074692879478426
F110214,0.5049378772733093
F123822,0.46535250121323657
F112193,0.5145318842695543
F120841,0.5081559262184085
F117956,0.4737635453539317
F124877,0.4836744879080135
F100062,0.4445901387750363
F101837,0.481427056449214
F123424,0.4857221636492106
F120509,0.4809743514794149
F120729,0.45108775684433455
F108163,0.4884490054547617
F110580,0.5348329474983241
F102803,0.442064346734426
F122612,0.49252400908825206
F104600,0.4779165686862402
F113106,0.45844906641077243
F101545,0.43895510103569
F121559,0.5214525540449627
F104337,0.5423041475189709
F122298,0.40398185121841435
F118818,0.460177246873014
F121191,0.41580441692000586
F110094,0.4235510700694135
F117833,0.5543145032108694
F118565,0.452481112498455
F105137,0.42613501084952665
F102304,0.47645118564746336
F101992,0.4992784853592189
F105940,0.4278841557160228
F120312,0.48719392527728145
F122523,0.4899602007706082
F105644,0.4051364135626616
F114930,0.46523381181143986
F102055,0.4890554180300516
F101865,0.46257896323870906
F113006,0.5358015326284377
F111517,0.4242469706347336
F107205,0.3834909953439802
F100281,0.44365742201412756
F106249,0.3954725158077086
F101795,0.5083075606359745
F123338,0.42121620647158087
F100417,0.475568573258218
F107552,0.40890797728369055
F100421,0.4131190761922712
F122717,0.45895033044289935
F110029,0.4689200834777486
F116213,0.47209779776894933
F120203,0.500958568393234
F121400,0.5214648353221741
F102410,0.4757454143640216
F113164,0.6166891948675807
F112430,0.5683021231017551
F110772,0.40820933493378586
F107726,0.503582258509649
F115940,0.3723365664579599
F102875,0.5021981573351352
F119355,0.4280068011134407
F113306,0.48261097938556063
F105384,0.46149765306974744
F123072,0.435721252870263
F109979,0.43260727899763046
F113891,0.46018138237283424
F109099,0.574515942795201
F108435,0.42321863207143795
F123416,0.499718914909792
F101919,0.47473645343453474
F101766,0.5259076506465323
F115238,0.5168173184849376
F119887,0.5413759540563164
F118656,0.510939237970129
F111062,0.5037207273548441
F124530,0.45579795083516084
F107975,0.5906375623732898
F104548,0.5231342820166912
F110843,0.5527769823833729
F110256,0.47404920857463817
F109074,0.4205053366241088
F124484,0.4111716101465248
F120196,0.46803148840805775
F104294,0.5194238350134374
F107467,0.43440204000763205
F120244,0.44347648013613056
F123187,0.4518322621258679
F112771,0.561409263246662
F117023,0.39910998223193916
F119213,0.475684441173286
F113098,0.5145777870567408
F116855,0.5280889132082066
F101306,0.462736554045666
F100909,0.4967579647118684
F114368,0.49297778301348827
F114371,0.47057096360585443
F120980,0.4783059411139013
F118550,0.46563494030377195
F104843,0.4714899696432475
F118498,0.5852384127753734
F104761,0.4465963855918055
F113347,0.5149906137503858
F110363,0.409552256746686
F102342,0.4787978570195708
F102609,0.5977578982993423
F114479,0.4623491526755551
F108351,0.4531050736855411
F112614,0.469154408490738
F112204,0.6058971001196329
F119447,0.4963846177107523
F109298,0.48893005762652875
F116652,0.5005627101097381
F119068,0.4940958914188326
F105089,0.4433411162156641
F101636,0.5132891755168394
F106619,0.5082711492057903
F118108,0.501413857748641
F112851,0.44965284585206916
F115111,0.5166507014456057
F111622,0.4551181027314665
F108793,0.5193183758387178
F118800,0.490815495105112
F115275,0.4608606215870873
F102362,0.532094777168098
F107284,0.5004656212099001
F120471,0.5093562267444599
F123050,0.5083231161289172
F119940,0.43469114193712943
F121582,0.403528143154287
F114972,0.43000336594854066
F108065,0.5291628978117908
F120580,0.4383428046291694
F114945,0.5017821444922385
F102408,0.5163421913908617
F110431,0.48489043725885245
F103669,0.4982748047870591
F123781,0.5926532324992584
F115715,0.47480274651938514
F108380,0.5233511800713985
F106089,0.4187164841369976
F113793,0.4204555073426449
F103269,0.46627302249970193
F110531,0.4562696811475793
F103529,0.5018437120951362
F109149,0.5068329098043712
F117568,0.524503276495112
F122152,0.46233018595151737
F106396,0.4992608457403903
F101797,0.46424963550290077
F112318,0.4782820623574302
F103122,0.49906111903774664
F124064,0.4924406036008133
F118639,0.5624110747798373
F115913,0.4516530831977771
F109873,0.507154933190223
F120091,0.4585588658575533
F112609,0.4039122115679835
F114961,0.504375157083608
F119734,0.47327541951406793
F114566,0.49250738225386587
F117003,0.4777321179272844
F105055,0.4760552330638179
F102011,0.5213978503241239
F100934,0.44668709680077096
F111696,0.474450841967087
F108316,0.42119220736597623
F115710,0.4903886535888754
F108210,0.4690892573791073
F101403,0.4498012477869507
F114763,0.419881258186375
F103191,0.5206394748293416
F112148,0.5159551336475976
F112365,0.4992254244401807
F110678,0.5126712396615004
F108746,0.4595445537640871
F124293,0.4662241488214602
F109222,0.49618302734204744
F103183,0.39679022243197193
F101183,0.5089080935147202
F107095,0.5843131845287788
F110704,0.4834632351101332
F122267,0.540920489290679
F101657,0.4677929877752999
F106951,0.4759307851526564
F124399,0.5028919521115659
F112526,0.5049981847501437
F119013,0.4902055852601064
F117862,0.5361083162533703
F122016,0.48026394738289646
F119088,0.38673265401975654
F107519,0.4770332929449137
F122224,0.4971313054827744
F114056,0.422436929426126
F106801,0.4764762250314344
F110016,0.4814148584848952
F111578,0.4900812271714061
F113671,0.5349285548320608
F100966,0.381618288441604
F121428,0.477177901583031
F123633,0.49433414221350486
F102981,0.41841806371948975
F108192,0.4846211129313315
F106415,0.46174997944848917
F105420,0.47711734755253865
F102891,0.34509903029970135
F112864,0.540457900642071
F119796,0.4817790446876268
F122286,0.5144100041684745
F111968,0.44036425248717803
F119271,0.48054806484931256
F121319,0.5815413786752497
F122989,0.428858004417164
F110587,0.5766515161065388
F119835,0.49944525382005034
F113804,0.5518816165378788
F120608,0.4957305300629619
F100063,0.43972184434867057
F111602,0.3625656253084598
F107242,0.3813143514380782
F111447,0.4311888083800186
F106101,0.4657307944140069
F120610,0.4680522646872901
F111823,0.49235092348800735
F110848,0.46728270015845125
F104147,0.5391117389734237
F120801,0.45274295222465005
F108269,0.5391205460213749
F122035,0.5110934673179619
F102387,0.45654636742987187
F124608,0.4610029476256125
F117790,0.5413140443294326
F104029,0.4813375273720202
F115235,0.4992431932633534
F110891,0.4361665301041977
F122291,0.4183108704929209
F114721,0.46204356118451717
F109328,0.44085808222823764
F107995,0.5074915047818236
F121056,0.48096161318724007
F111933,0.488111949093588
F117608,0.35334155415391555
F107155,0.4562018587759397
F108926,0.5091348215632617
F106237,0.44617388372085687
F112467,0.41879000874290084
F117632,0.4070905519687149
F101380,0.4766443674206984
F101621,0.420356869066157
F115108,0.4727968394927994
F122264,0.4991306673834842
F100303,0.5161867947642553
F105445,0.5152142914979411
F102267,0.4451207628188056
F119046,0.5394551973323537
F122308,0.45661398921560037
F107153,0.5326751820560648
F117843,0.4892878544736412
F101910,0.4168607567439171
F114196,0.5746706181923568
F105769,0.5018876010832778
F119541,0.4650898019738223
F114088,0.4488521363105195
F115915,0.48839875066561567
F119736,0.49713589248323675
F111740,0.45852207808929984
F114594,0.4836418507970252
F116558,0.46394128686213953
F113078,0.505074526874089
F100369,0.5531695849008361
F110194,0.47984631121064314
F105193,0.4354703055184909
F124542,0.49816309546748583
F104589,0.3866022391695577
F104361,0.38726346679464707
F116568,0.4842466211311584
F117695,0.4786367473238871
F104183,0.46524925145330276
F103675,0.42318775650358187
F102368,0.4669097865001459
F113625,0.5469671603019433
F118503,0.4674021239814117
F122740,0.45525411900834817
F106321,0.4927843827258885
F110321,0.5024094491350876
F103934,0.5015943984008104
F121797,0.48369810372058863
F102651,0.46847207685278475
F120766,0.5839182004915418
F118858,0.49810694258168836
F104815,0.4710672124432782
F115827,0.4979660208535662
F101686,0.4695554102906323
F114701,0.4667310395816243
F114078,0.5202919615632606
F117801,0.5153945787516931
F122684,0.47121488477220336
F123855,0.42729687611122785
F108565,0.5623665140290196
F114810,0.45302805122308526
F105579,0.42672055506402673
F106859,0.4919992919878019
F105364,0.5005888294784825
F116307,0.3572103765962125
F121889,0.46708066583009467
F122442,0.4423749397356229
F123936,0.513691493422985
F121631,0.5103663622559934
F117055,0.49170468317831706
F109654,0.4967536485270333
F124546,0.47415411924205775
F113811,0.40131968235359416
F118936,0.46544860756521383
F124526,0.36570534070685035
F116075,0.41420444985619725
F117880,0.41369095021098334
F100117,0.5628433631549051
F101966,0.4942727000848136
F114404,0.579965608951283
F115372,0.49447030457009256
F109898,0.4905384380189012
F113034,0.4866096884178638
F111045,0.4473518009117903
F109096,0.4880081530114748
F108596,0.4268919211299385
F119689,0.5225700060508885
F102311,0.39573462776454554
F108047,0.4879657798631001
F116621,0.5219921488880416
F101279,0.5292597944563532
F102314,0.46922391471991653
F122908,0.4623759966572904
F109229,0.4508531980851627
F111778,0.43151911212234706
F124529,0.43790267317648723
F101674,0.4770583136513918
F110878,0.528115834417732
F101942,0.48928762388722213
F100662,0.47957272324459677
F114234,0.384895421497549
F119443,0.5192700402361947
F116400,0.5177018418320191
F106975,0.424429091663613
F102758,0.47193144326550507
F109727,0.4612416057296357
F107258,0.4855530969671643
F102979,0.3856934406609037
F115578,0.49799227126402595
F107711,0.45476142895985283
F103091,0.5332452239371522
F117680,0.4487975200325671
F101508,0.43691346785066054
F115284,0.4921825312955237
F109277,0.45338168549415425
F107648,0.5009564996893251
F102072,0.5028484339417005
F110092,0.4625735423605719
F116611,0.49508589808672865
F103080,0.4653101234114254
F101913,0.4920863511743484
F122131,0.5035407611374646
F124057,0.48775365053712294
F112930,0.5505059794034913
F105262,0.4583163997096526
F117660,0.5236218001257668
F102962,0.5167749878225216
F110450,0.565308629728791
F117292,0.4473043012340318
F100124,0.4520806752868939
F107355,0.43087058439486875
F100676,0.48733809771648273
F118568,0.43450728106759096
F121315,0.39832697714540966
F105243,0.5165360924900158
F115486,0.5078341315594219
F105536,0.41217301656163363
F122476,0.45770059149992676
F114635,0.4974885767567555
F114860,0.45582930876573563
F120946,0.4927893976646605
F107566,0.5091791379414807
F113521,0.4605230248848903
F106032,0.4417144361111035
F100430,0.49368229894457105
F108705,0.4632465450401655
F114616,0.523168548049421
F117673,0.5137282253126263
F111701,0.4649228203746335
F120700,0.46474989760014507
F123090,0.4283325910721064
F115296,0.4736216685985647
F119856,0.45868229116914794
F105403,0.5349772313455017
F102948,0.5417662802041558
F119484,0.49529478602568394
F111890,0.43692061629059564
F120961,0.4412836652196563
F103322,0.5146097212192642
F101204,0.41882831340667676
F100381,0.5575941128570071
F111363,0.4274516945617003
F108761,0.467348905985224
F106107,0.4672284954677006
F101048,0.5535279508972534
F113832,0.478803963358604
F103620,0.48937575831970015
F120874,0.43423407726905217
F108396,0.47106658488086195
F103921,0.4944470300180389
F114217,0.5251441976701742
F118553,0.49619936626742256
F102942,0.4677993167081598
F111745,0.4460829256862037
F124294,0.5056395989240556
F117821,0.5377895350022304
F102501,0.5172141288634537
F121007,0.48602564938778936
F109120,0.4830586002225138
F124906,0.5283813398576304
F110934,0.4959032287038903
F103892,0.5034379394143398
F101988,0.3609885978118754
F117297,0.4471731815812211
F103333,0.47368502283301006
F124532,0.5777467026870925
F110317,0.47374349424288764
F101326,0.5264822717683493
F123640,0.5424985583881748
F122450,0.5171455384992079
F121658,0.5279719981948671
F105792,0.4779465603799831
F104454,0.4429428428727008
F120705,0.49247855784405414
F111750,0.49357679670067767
F109324,0.49306764167031125
F106103,0.3993123501847737
F107508,0.5124961596258667
F116292,0.4288838323193668
F110812,0.5136191565281535
F118252,0.4947331403904176
F110876,0.47814934876960713
F115199,0.5182695354323329
F111179,0.48694957715202025
F124475,0.454494210221087
F103147,0.41172787580487125
F100344,0.49489528871654
F116474,0.5093022396947846
F109615,0.4207689110592294
F108437,0.4818602808957554
F107824,0.45977959942808894
F122006,0.4051443716542058
F112927,0.4724869583848307
F112746,0.4522284119654737
F110474,0.5244900323040752
F124709,0.49638522944320496
F115106,0.4709658916811492
F123513,0.4445824484756802
F118216,0.5368657169603289
F112998,0.5008365600464304
F105529,0.4822980471653876
F108501,0.44615367723386
F108282,0.4669197183341184
F113583,0.41508767919649053
F100574,0.4525601269864638
F118499,0.5342688063806941
F109104,0.4863191077346918
F122637,0.532726377294519
F122437,0.5204645472085028
F124901,0.5022928099198624
F106283,0.49407702691860034
F110003,0.4109574226820416
F124217,0.4443295915011808
F101199,0.46481531647540264
F102781,0.46578235936497964
F110469,0.49782192526156066
F109133,0.5010140319068261
F124950,0.5392036234193891
F120339,0.4702749665788581
F105887,0.5030848463476728
F112225,0.4685355715008795
F107370,0.373334985991115
F103559,0.452786245198857
F107478,0.41309245458739974
F104308,0.43052987298038636
F104732,0.5264677474858789
F115187,0.4846827129764619
F118012,0.5016049988510436
F117228,0.5006492027242856
F116614,0.4647692439800806
F107910,0.435340905280611
F116998,0.3852696097063772
F115046,0.48174922390778413
F110361,0.4416507883775768
F118665,0.42791666772029047
F109652,0.46263545874990347
F114497,0.4444148322123021
F104957,0.5288951708361124
F101949,0.54510952647876
F123522,0.416845896153727
F117038,0.4816201229753625
F102234,0.5087873798426209
F116997,0.5456967872095809
F107715,0.5627259076279941
F106209,0.47143899494049335
F114631,0.41322298989626116
F111047,0.47239688554467674
F107722,0.5174352786520551
F123629,0.48992265267107094
F105307,0.5524538406176975
F100276,0.42759400102270834
F120474,0.567338009906549
F114160,0.3903695289862119
F110975,0.47486265082948287
F118874,0.43337956095335695
F104088,0.5993596154558611
F100779,0.44066522028591015
F109610,0.4795389054346354
F102568,0.5022311077324199
F122318,0.4792419996689288
F107513,0.41429300931831353
F121989,0.5014468035955117
F105505,0.5198268547171075
F116533,0.4286328964297798
F106849,0.38841834276859344
F106802,0.4839284448075766
F124883,0.5133541440370104
F103571,0.5258513928223971
F112567,0.4632271448635365
F113994,0.48468005647115303
F122663,0.4735541676656312
F122659,0.4246676934324535
F108701,0.4270336086432348
F102880,0.3591602130664528
F108569,0.5139270362103315
F121717,0.40312611558957134
F109974,0.494318879483852
F120370,0.4601747947454577
F117473,0.34907441372062353
F112693,0.47797459601385806
F105000,0.45122541127951044
F100285,0.5214868137138949
F114122,0.45246253610186926
F105751,0.434245189860478
F107788,0.47733399489514816
F115467,0.414796888714563
F102622,0.4329217037135207
F107899,0.40935005299467175
F102079,0.553866572797268
F109416,0.4563962747024206
F104238,0.4535032822873376
F100461,0.4726566174860295
F112622,0.4737914773251981
F110160,0.45103208321432436
F112915,0.5232613174321123
F114018,0.437869134117201
F113896,0.4788786824185177
F120170,0.48326166057626846
F113854,0.45884786307069325
F103818,0.5258301019226601
F106810,0.42267566395997375
F113124,0.44901308608419593
F100838,0.5267385637813113
F102996,0.479143282588365
F115842,0.5129089114671799
F114888,0.4845869199076105
F101293,0.47659777872560855
F115443,0.5461137715844144
F107521,0.48485673273266683
F115413,0.5103681551608797
F114250,0.4838528185056385
F118786,0.5199096244737478
F122254,0.502054940037126
F121689,0.4490305176867252
F117848,0.5204875912699276
F100852,0.4112857965359868
F122845,0.500661461889668
F123435,0.49315241936757237
F111311,0.48417526527425736
F115693,0.4232371682641818
F114977,0.45054037089040144
F104897,0.4963276524710284
F104821,0.4907631061252582
F114993,0.5351820522116437
F100904,0.42839134272344315
F103244,0.5162560203703671
F107784,0.4529914221882817
F112491,0.4810849595700188
F116895,0.47636602593469524
F100545,0.4841649982954021
F104812,0.49492618335035654
F107098,0.4223373053505431
F124363,0.4708107523213455
F116584,0.4787936245262019
F107171,0.536078830111096
F122313,0.48748403627795267
F106383,0.46647212411150496
F104226,0.5044583378542311
F115928,0.3622495639259391
F121080,0.523403281370498
F124138,0.4892200072837951
F112198,0.4416457190002348
F103361,0.4884968896421328
F114204,0.5090539549320282
F117323,0.411183714745624
F108519,0.5188757053612572
F116883,0.4672279848583213
F112759,0.45803905307766146
F111901,0.4849846861219719
F120650,0.4589158159102106
F103826,0.492987708200056
F112527,0.38859889492493643
F122498,0.4113895770605144
F124072,0.5174231740588613
F103159,0.5038082055910695
F108242,0.4860276331874247
F119219,0.5103672013915141
F120620,0.4700573926960814
F116601,0.4859505417390846
F112813,0.4727154413636193
F121489,0.4920641769176507
F112435,0.43792594983690536
F113841,0.461502054784772
F106438,0.45296417383951837
F119840,0.48542878319688476
F114199,0.42406090218292464
F111612,0.4992330879505853
F117617,0.46105410897991017
F121901,0.4102882795834339
F108459,0.5732612296256968
F124668,0.4889198503819565
F118354,0.4674736962627464
F100578,0.4314711716743186
F104874,0.4659114006136082
F108094,0.49721211217470074
F119640,0.4842719694148264
F121313,0.41799914608953737
F108467,0.5558059002308
F121072,0.47117648192880013
F113024,0.5002398912953532
F118961,0.3904727493055769
F112331,0.46921329802368633
F111393,0.39990807331236133
F118824,0.4332822358138775
F104630,0.4355849642951122
F119694,0.44871155634356996
F115168,0.6139645607006305
F113160,0.4728098045488139
F112047,0.5105085778650414
F119427,0.4790948160279165
F101595,0.4740943773400025
F109179,0.5323320511015458
F100275,0.42083510084538867
F111079,0.484347147291735
F109465,0.45827554764609313
F112919,0.4781728057187864
F124460,0.41364240434678873
F115813,0.5008998036342703
F121070,0.4182118973766888
F105662,0.45933171989118404
F109958,0.48068533503625716
F114149,0.4240712399040016
F114380,0.4252784376430204
F111485,0.4773067433731971
F101685,0.49891033123548967
F117721,0.43098421193959524
F107967,0.48631435890116503
F119972,0.5098340056100259
F122321,0.5272594755999074
F100012,0.4318441321669756
F119093,0.5059452463446891
F100667,0.4687499143122704
F110167,0.4270043196600351
F123985,0.5001791134046226
F123465,0.5311545087855194
F123655,0.3819834841333317
F124835,0.451432391806331
F103445,0.4520902406484644
F115195,0.49454236193911527
F120478,0.46320431492624903
F101017,0.5333071153985043
F124732,0.5124499232725055
F110965,0.48053144703414485
F118844,0.561991947614518
F107954,0.44003807449545856
F111156,0.45297781197932707
F100623,0.49333101625992165
F104855,0.5547621948977144
F119661,0.47483373910719306
F100599,0.44254396676024965
F103358,0.5623417732203984
F107994,0.537952032744379
F117248,0.4715730947587509
F103476,0.49075653174029166
F102399,0.49905816663409375
F119623,0.48777678501228616
F111593,0.5074661005168704
F122377,0.5603041031967931
F120253,0.44328675852906124
F122347,0.5090217388443389
F124561,0.5451536454042969
F108281,0.42770531225273206
F106031,0.5182226165748964
F112641,0.4723576868556405
F114279,0.4561607875233762
F114552,0.46762775169124293
F113767,0.42841834179851473
F114432,0.5333675265040664
F106840,0.5414869039915332
F107323,0.4952137655426643
F115626,0.4209932663832706
F109540,0.48822558164528473
F114980,0.5096748393782604
F118205,0.48942710317424376
F124755,0.40102642930120547
F115152,0.5379935868878722
F101796,0.412490850448446
F113981,0.49519585409166317
F112050,0.5113039506009421
F119564,0.3797530171571508
F116438,0.5875050708991323
F109893,0.502980996765798
F106047,0.5326678784377662
F102657,0.46510609356452637
F111568,0.4679996742053779
F121907,0.48893874584527086
F124040,0.439364863353356
F109261,0.4336660364468522
F112642,0.48554149866622576
F105759,0.4958305977645061
F120095,0.4547406364959856
F118721,0.5064099081136652
F123330,0.424361181580902
F123851,0.44660777413212904
F124150,0.5211914017828775
F114705,0.5332127062847368
F101299,0.4249932920300501
F124749,0.391642610108749
F115566,0.5525255480509248
F104414,0.49352914829581607
F103154,0.44304512507538
F117644,0.4553990392040289
F117213,0.47440774960745724
F103504,0.597157881909139
F109589,0.3996171314435302
F123196,0.4342156213664766
F119529,0.4540850935588962
F116689,0.5133869584789801
F106997,0.44031249343716483
F107128,0.46435028153789554
F116356,0.5314003480414724
F104563,0.5010660427909422
F114657,0.4224852247985106
F115824,0.40795202230029437
F110572,0.45742747750703605
F115702,0.5339316148528516
F122399,0.4076248868445478
F110201,0.46437290423195215
F102157,0.5202568368665372
F109472,0.4784830959374026
F103211,0.550994787217519
F122265,0.45989719241752786
F102927,0.5078429569523906
F111582,0.43113331514044745
F121411,0.4666248142031175
F114336,0.46961141945598894
F107007,0.41903545520736973
F111569,0.49994031038013853
F105846,0.36473782013798395
F101168,0.4967182313002968
F115923,0.5099542172658653
F102593,0.40541476712028296
F113640,0.3978139694040653
F121066,0.41091812637649056
F124919,0.4613051660327572
F114084,0.481917821296297
F106809,0.4211725119405022
F104024,0.4602890720293201
F105616,0.4585228117884827
F111082,0.4050018194491882
F105244,0.4847290037031494
F111099,0.4726560651180889
F109961,0.4736888172606819
F103033,0.45918041825075356
F102794,0.5056460692363994
F112356,0.4984663051643904
F113831,0.4799178108027407
F104280,0.4595504311040767
F109521,0.4192503335852784
F123888,0.5240742262595175
F112485,0.3531548208541347
F109273,0.48135612542517925
F118391,0.45795609956635114
F103822,0.40190923985840715
F100116,0.5579341698079885
F113084,0.4931634581863952
F107233,0.5071489938305778
F107585,0.4385561416672179
F117529,0.49552458523669307
F121589,0.553675803110986
F103116,0.4729117553055626
F122459,0.4947274950605287
F107724,0.41174321835299393
F117749,0.5301179512414163
F116278,0.4434837419569797
F101629,0.4650184835741087
F101577,0.49814192414061054
F120763,0.4966552257749902
F112218,0.4528788471543859
F108583,0.4870715666861556
F103258,0.4472976837584496
F100848,0.48646078954082494
F122727,0.4785765523073975
F117009,0.47238702160789514
F118990,0.5113456851273808
F104102,0.4419295244642899
F115599,0.45834872620266776
F118788,0.46477062465165053
F112935,0.48103037832059126
F118331,0.4899913901261025
F114359,0.48117021279559824
F100246,0.40295814343712394
F116622,0.45936599407914247
F108938,0.47928661289544655
F104396,0.49507049847311224
F117056,0.4659915050899913
F123896,0.5237221071276879
F120726,0.4648199343930959
F121823,0.4572170005151599
F113548,0.4519165302569927
F120616,0.47608986030269196
F116391,0.45934137362712535
F113049,0.5264477924112239
F113818,0.42554917564489597
F110072,0.4073512366351921
F109588,0.4668877987782296
F115906,0.46086216290306703
F120576,0.49750868437133056
F118413,0.5574799621329932
F113174,0.49938873661954064
F108700,0.5087995839967796
F120069,0.52642198417853
F117480,0.5251162477607256
F117064,0.41066868186842326
F112404,0.4406982471188882
F112863,0.4667992642593156
F103935,0.5490024230692103
F124344,0.526152669798568
F118087,0.4796916692359736
F107237,0.4650969661734443
F113866,0.49774241976848216
F120676,0.42558040037852984
F106787,0.5376907511646056
F105649,0.4805355220583526
F124100,0.4486509972879486
F115945,0.47767606241127775
F100441,0.4911036626288503
F102525,0.4857369406691501
F122088,0.4953620692003229
F118867,0.4525234499405423
F107232,0.35590010833105357
F102769,0.5431270664765009
F110807,0.4956610045541855
F100438,0.4856005516222343
F121910,0.49172911841094347
F111480,0.5432886865317472
F123340,0.48410438030109626
F103042,0.4998301899972485
F107596,0.46262719049868906
F115776,0.4873217113832006
F102502,0.4891529595972789
F111318,0.5490819847584267
F112062,0.564735066290696
F124792,0.5009052723666672
F122966,0.4705890488695602
F110465,0.4602601711581533
F116038,0.5416454351841634
F102188,0.4567336040484188
F122326,0.3921351921174858
F114610,0.5075753019407683
F112674,0.4500422919420462
F113381,0.47613703762354764
F115351,0.46176226380540564
F100891,0.3765807081034682
F112199,0.4548249574048172
F119698,0.37426044182478224
F123440,0.46307560215168675
F101164,0.4905447874037798
F108790,0.36858899328785916
F109130,0.4912722869899149
F123152,0.5067511079724399
F101544,0.42685609027398386
F103474,0.517536807144504
F109574,0.5311045655966339
F121431,0.4985782763881259
F114966,0.5342133775423147
F119928,0.45206240006529835
F113901,0.4449435890500568
F100133,0.5728768520766362
F114828,0.4683124644406734
F115554,0.48510167378122904
F105903,0.5652499394112571
F123392,0.45987568481687313
F109145,0.5047307445078256
F105656,0.4897167719953105
F111280,0.5545402884329961
F107504,0.40805486417298875
F105564,0.41714242387849887
F106909,0.4633004125075043
F116486,0.5136808520401657
F124281,0.4920849067735005
F111436,0.4844526129980951
F123782,0.46700087301836735
F107371,0.5117785453402897
F115651,0.4525253858529964
F116494,0.5046110293064051
F108845,0.3528762269048934
