record_id,flood_risk_score
F114121,0.43513647494489766
F105776,0.4151657305545602
F119536,0.3903975498119416
F122474,0.5545835017711198
F111688,0.47131263544648766
F107540,0.5658352643827752
F112403,0.43678039165839344
F105677,0.5244297606730294
F124624,0.3806005916491393
F112912,0.3591801986195678
F108372,0.45956204802605155
F120719,0.38786293461270427
F104378,0.5474519235116936
F104813,0.4878654757020317
F116535,0.548047803699579
F111736,0.5577886603445065
F106479,0.5341380870029496
F103242,0.39934312207550343
F107847,0.5157785980113
F103745,0.4144164941172081
F118429,0.43233147971745495
F113004,0.44535812378763023
F119726,0.44773968639777023
F123790,0.3776305408655449
F100034,0.5488706790084855
F120440,0.46378294003376647
F120180,0.4176900905465588
F103656,0.4660906352186415
F112455,0.4575479949111669
F114722,0.4610778273376223
F112118,0.5184569094507675
F113876,0.5282205247859952
F118160,0.49994729181320063
F107376,0.513982877324532
F116340,0.4524211397765652
F122412,0.5729774776042065
F115761,0.4538355777556151
F115139,0.38383418713839923
F119614,0.42328883612417734
F103980,0.45635186171970504
F117948,0.4441310315681187
F114958,0.462612414893867
F116637,0.4819197335264873
F104803,0.5019095391085193
F109432,0.4811528003205087
F113672,0.46475356292709297
F109842,0.5503883263191476
F108896,0.36216222668961584
F107375,0.5009780289632172
F123387,0.37300548043623255
F109033,0.4289747603242668
F124376,0.4475982582124169
F115318,0.5050905827446763
F119660,0.5232206457996064
F121151,0.513006870538725
F120631,0.5336662788959118
F114549,0.493541666983371
F101564,0.4669860598663074
F124619,0.5159454287764504
F116778,0.4165184696250712
F101453,0.5294486048372978
F120928,0.4945990067291326
F114264,0.4046291173194996
F112329,0.4148805022444561
F101843,0.491925892242673
F106051,0.4843112289589966
F115673,0.5405328510140582
F121338,0.5082161745660886
F102169,0.4543601179802208
F119965,0.5170238508654773
F112596,0.45550774697274593
F108499,0.4355563162756837
F115880,0.43142138317663203
F123734,0.4789445947936939
F107446,0.4700244694446632
F117816,0.4144047956849604
F105036,0.4779294478386771
F114356,0.4352734560360771
F104341,0.5005810585611215
F120665,0.41535022239422337
F117856,0.4957585888952711
F114709,0.506022805168049
F114293,0.45624918953567306
F104545,0.5537364219321349
F120020,0.4336858980858727
F116643,0.4642643251096225
F112763,0.5008871533381142
F106407,0.4799323989120823
F104724,0.5122744244770063
F118714,0.38805791887577423
F124702,0.49892116878851095
F117532,0.49962424144710155
F111065,0.5946506344806354
F101010,0.47224732794763996
F106494,0.45792681608609004
F117477,0.49471423208589677
F100685,0.41348688867643024
F118386,0.4282754488917649
F119360,0.45700324470045867
F105237,0.48282346203726006
F110277,0.4871349272925956
F111872,0.5304583240046478
F106074,0.47462170858267777
F117047,0.4385673221578492
F121491,0.46402308864199887
F121176,0.49830164618409656
F111292,0.4448442141905938
F123267,0.5524132223315932
F109498,0.48091179353290064
F118709,0.4601395733833769
F103696,0.42846633468109646
F116806,0.46561529744445646
F120702,0.4264302104156641
F104260,0.43651734621722516
F109515,0.45809092654722045
F121169,0.4948792823978654
F113126,0.43380951998887873
F110555,0.422302961417806
F111033,0.4880632426658856
F107429,0.4775762619093722
F109347,0.4533016101018297
F105088,0.5618893956271583
F101848,0.3795082487587795
F109353,0.47735617915674927
F119003,0.5119743919553937
F102969,0.48369089187482855
F122274,0.5317199163815941
F104854,0.47425950466633865
F117822,0.6045851145226128
F107891,0.35978224311940904
F105037,0.49446886329762174
F112575,0.4303981415717433
F114509,0.4528594335866692
F106600,0.47259860283024735
F109291,0.4832672838815444
F100317,0.42017477091446515
F110155,0.5264885374792158
F106033,0.5090527089695637
F108058,0.44451927312769196
F100261,0.6431621909874154
F124396,0.4429874784964083
F118697,0.5368271941074196
F102451,0.4678396560736924
F102538,0.4675895896703169
F111894,0.48330883227327903
F121146,0.46897242961944313
F119246,0.46328138820988035
F106764,0.46086990405224143
F117322,0.5180386160276668
F115755,0.49572453669430067
F113605,0.4282626698729613
F102710,0.4250117337077787
F119391,0.4002287277090489
F123996,0.5321859456938781
F111637,0.435060557634717
F115162,0.5164940474015317
F107792,0.5005895191825332
F123145,0.49390350325794224
F114613,0.4556356627649314
F123044,0.3845749038277497
F106749,0.429603058546384
F100836,0.39279300679873547
F114598,0.4706508787391875
F107653,0.43823365850564566
F116849,0.45115698354346095
F108605,0.45148852474987194
F107383,0.39009032523133685
F123911,0.3684335284579925
F111184,0.5152497391569175
F110214,0.5047106968801615
F123822,0.459908328298204
F112193,0.5221358112484978
F120841,0.5092438112820453
F117956,0.4682920778929307
F124877,0.48225043827067166
F100062,0.44263264466386026
F101837,0.4717816609368612
F123424,0.493205367464701
F120509,0.4870941529331046
F120729,0.44842917427634066
F108163,0.4905840935384833
F110580,0.5412090622785135
F102803,0.43467800739398693
F122612,0.49146555666653374
F104600,0.46373340692648485
F113106,0.4440373904365058
F101545,0.4339825423476564
F121559,0.5211729838351676
F104337,0.5410376232037496
F122298,0.40368773092843196
F118818,0.4578679497341278
F121191,0.41727173907836645
F110094,0.42316786209781454
F117833,0.5528599063394615
F118565,0.45463329492457466
F105137,0.43349230483742907
F102304,0.479355473063501
F101992,0.4983189698818133
F105940,0.42734948627417285
F120312,0.4921764476593651
F122523,0.5004196392070569
F105644,0.4010354635399689
F114930,0.46633853589480584
F102055,0.49540433078363916
F101865,0.4553800730005922
F113006,0.5421013731688127
F111517,0.4162491441953007
F107205,0.3698613835296641
F100281,0.43765538871235266
F106249,0.4032974973653818
F101795,0.5104293527096243
F123338,0.42146000083676677
F100417,0.4741044087049054
F107552,0.39155469437133966
F100421,0.4047000983682216
F122717,0.44424602764935184
F110029,0.4583983491833458
F116213,0.46853567061581525
F120203,0.5043074730938929
F121400,0.5273879767259974
F102410,0.47058512104538147
F113164,0.6321973615064297
F112430,0.5730622690596477
F110772,0.41507872891746694
F107726,0.5012849498124746
F115940,0.35459380304364596
F102875,0.509153282591439
F119355,0.4278891317975613
F113306,0.485812283945746
F105384,0.4538232062404834
F123072,0.4257551243001387
F109979,0.4321328416588129
F113891,0.45306385384993736
F109099,0.5744982641531696
F108435,0.4097154974964025
F123416,0.5039189906347875
F101919,0.4736483078372639
F101766,0.5304584961765003
F115238,0.5186526092485749
F119887,0.5427551410417498
F118656,0.5271781412315734
F111062,0.5026909339850515
F124530,0.4462564507714422
F107975,0.6029190231971678
F104548,0.5186882565396792
F110843,0.5671440544114201
F110256,0.4682746284949996
F109074,0.4026638599209025
F124484,0.40574727292409835
F120196,0.46558600090450697
F104294,0.52247877675163
F107467,0.4327206391677731
F120244,0.45212551735046685
F123187,0.44957535000357934
F112771,0.5733014725301344
F117023,0.39900294272251274
F119213,0.4639422141382796
F113098,0.5202479335198218
F116855,0.5295051463283059
F101306,0.44977797332138286
F100909,0.5032900745715508
F114368,0.4936779325330787
F114371,0.46155740276283286
F120980,0.4754467493377061
F118550,0.4637067623349715
F104843,0.4741875954531835
F118498,0.5963505898361389
F104761,0.43653306000490777
F113347,0.5207068970743953
F110363,0.4023803517725037
F102342,0.4733388567217136
F102609,0.6043867880514182
F114479,0.45920962758962314
F108351,0.45063559759815347
F112614,0.4646356323695957
F112204,0.5971036455374524
F119447,0.49747807072486055
F109298,0.4942054742871615
F116652,0.5055969330859936
F119068,0.4984947274474851
F105089,0.43487086833813327
F101636,0.5167716934931056
F106619,0.5173461430032115
F118108,0.49732199709176234
F112851,0.4452320259691969
F115111,0.5182598604337408
F111622,0.45467341930157024
F108793,0.5290113207836671
F118800,0.4935478531720901
F115275,0.4586249515402372
F102362,0.5356286080297957
F107284,0.5048412195227429
F120471,0.5184180217514837
F123050,0.5130465626562443
F119940,0.4337081484556151
F121582,0.39564863828777025
F114972,0.41305547007173654
F108065,0.5388200913237621
F120580,0.4273401263523256
F114945,0.5100007961136983
F102408,0.5276588450072083
F110431,0.4899150363855293
F103669,0.49792171164639737
F123781,0.5960993238400745
F115715,0.47185197309487426
F108380,0.5294860143745446
F106089,0.4118435515565291
F113793,0.4140759832723046
F103269,0.4665314063785222
F110531,0.4424473280507015
F103529,0.5085308080172074
F109149,0.5024786281979146
F117568,0.526368705618253
F122152,0.4603698921943143
F106396,0.49199079433312054
F101797,0.4644933916225514
F112318,0.4862815954075483
F103122,0.5066571579797665
F124064,0.4897965792941807
F118639,0.5815385005207855
F115913,0.44607031515241463
F109873,0.5064846035998055
F120091,0.46204001242800535
F112609,0.39918627151360436
F114961,0.5070452003722142
F119734,0.47141683736244305
F114566,0.4951186527667098
F117003,0.47770025931042753
F105055,0.47916911074529955
F102011,0.5275890532072687
F100934,0.4383015818522456
F111696,0.46789547304247675
F108316,0.4221001371103021
F115710,0.4920025787042493
F108210,0.47123949775642604
F101403,0.45286033436571
F114763,0.41108795007375604
F103191,0.5249726719903728
F112148,0.5201666810796411
F112365,0.5013034545219514
F110678,0.5215652192951827
F108746,0.451841049671952
F124293,0.4606254829907663
F109222,0.4981011637185102
F103183,0.39692184109141554
F101183,0.5158339026081024
F107095,0.5901577602302449
F110704,0.47664780368325266
F122267,0.5459737861310877
F101657,0.4643535370322139
F106951,0.4775410624995948
F124399,0.49887676556935673
F112526,0.5086624838837249
F119013,0.5006696764693093
F117862,0.5324453926466713
F122016,0.4796650331716607
F119088,0.36062972999312765
F107519,0.4792130164078585
F122224,0.5021861207199637
F114056,0.41780343631740385
F106801,0.47923820381830673
F110016,0.47827263901018885
F111578,0.500477268506509
F113671,0.5452314925530538
F100966,0.37413928714566164
F121428,0.46971974259202803
F123633,0.5043375807558969
F102981,0.418263285131941
F108192,0.48138751932153406
F106415,0.45655236790119536
F105420,0.4801167199370253
F102891,0.35012085751510397
F112864,0.5384958998651118
F119796,0.48735243540754
F122286,0.5141968108615719
F111968,0.43450426985082374
F119271,0.4813220027299951
F121319,0.6030524095999995
F122989,0.42727982685964444
F110587,0.5788222367836254
F119835,0.5095420245395611
F113804,0.5463331221765307
F120608,0.49064477626840636
F100063,0.4394403485251464
F111602,0.3505814872826823
F107242,0.37690698947798823
F111447,0.42282432337523024
F106101,0.4716671840194981
F120610,0.4681117281035548
F111823,0.49479303210843883
F110848,0.4673893321207816
F104147,0.5431871939135535
F120801,0.446233237478701
F108269,0.5374015815448082
F122035,0.5079724872750057
F102387,0.459629955630707
F124608,0.45372095835307125
F117790,0.5434462985537856
F104029,0.47748487943398144
F115235,0.49659663363850465
F110891,0.4356039161627774
F122291,0.40915433465839995
F114721,0.4577466063156354
F109328,0.4448374646302294
F107995,0.5134716903788
F121056,0.47730365862365337
F111933,0.4886062903903133
F117608,0.361657900426891
F107155,0.4547106259743839
F108926,0.5204672822714079
F106237,0.4465635878565814
F112467,0.41173308028922734
F117632,0.4034522721643621
F101380,0.47485587489411446
F101621,0.4132097361593421
F115108,0.4732082838928777
F122264,0.4995775080958969
F100303,0.5242058090532254
F105445,0.5239427909010017
F102267,0.44553883982893844
F119046,0.5500369987182585
F122308,0.4571319073117477
F107153,0.5355715435534861
F117843,0.4935759602858662
F101910,0.41043618017064
F114196,0.5895714025391993
F105769,0.5078084830319051
F119541,0.454941256018554
F114088,0.4587709327156923
F115915,0.4986235535413681
F119736,0.49897753683986984
F111740,0.4487017881977889
F114594,0.48336804933139416
F116558,0.46376724111315104
F113078,0.5155246011353016
F100369,0.5617632972572527
F110194,0.4767956176471855
F105193,0.4334816985296069
F124542,0.509033943377951
F104589,0.39505905148700365
F104361,0.39112030489533994
F116568,0.4864278805263957
F117695,0.4777214286374089
F104183,0.4618861929571445
F103675,0.41783831939157645
F102368,0.4615024326935793
F113625,0.5573871324452487
F118503,0.4665579348039157
F122740,0.461761618556354
F106321,0.49895818753338794
F110321,0.508447424100966
F103934,0.5091394674549389
F121797,0.4864968468182776
F102651,0.46604429066183495
F120766,0.5922525059896708
F118858,0.49820400834109546
F104815,0.468816183362712
F115827,0.49536848810735434
F101686,0.47196778735606787
F114701,0.4651800105040273
F114078,0.5229282554510787
F117801,0.5185764396397913
F122684,0.47131847815890504
F123855,0.4139972249769623
F108565,0.5603982983163002
F114810,0.45427617572372464
F105579,0.4199465763717282
F106859,0.49562029752447384
F105364,0.49934508965079694
F116307,0.33718154506203263
F121889,0.4700960204078148
F122442,0.4374463923723672
F123936,0.5200985295197469
F121631,0.5136474098077998
F117055,0.493115757488944
F109654,0.4930283966664728
F124546,0.4693983309822151
F113811,0.39236073351277506
F118936,0.47099654614819975
F124526,0.3633462158303857
F116075,0.4174612930050667
F117880,0.40637747683195197
F100117,0.5685771406697243
F101966,0.4938107027590808
F114404,0.5826356622484467
F115372,0.49746134200230224
F109898,0.48632581816658765
F113034,0.4853758200135903
F111045,0.4393618201337078
F109096,0.49403044241234345
F108596,0.4265551008974453
F119689,0.5306280885820248
F102311,0.3867426462394324
F108047,0.49321176723735
F116621,0.532700128394454
F101279,0.5339221411309604
F102314,0.4677588234259668
F122908,0.4599326550613687
F109229,0.4425608157707939
F111778,0.42311188771371294
F124529,0.4289835765456477
F101674,0.4709803072911673
F110878,0.5400700826885544
F101942,0.4901591750506971
F100662,0.489505626372712
F114234,0.3691846185350495
F119443,0.5221592532708945
F116400,0.5255256827600422
F106975,0.4160339076057058
F102758,0.47600429001162414
F109727,0.45798195476867026
F107258,0.4862850197190462
F102979,0.3840137558736682
F115578,0.49769138238014304
F107711,0.4515173713585611
F103091,0.5546830601296532
F117680,0.448759294607298
F101508,0.42400506157248835
F115284,0.49014121062811483
F109277,0.449990651721838
F107648,0.5025210782085461
F102072,0.4998879862473144
F110092,0.456193710608733
F116611,0.5096986580735088
F103080,0.46310379824728715
F101913,0.5015287880340987
F122131,0.5052368972120841
F124057,0.49059728414703846
F112930,0.5551133842361134
F105262,0.45704453524815064
F117660,0.5239646093749257
F102962,0.5231997602850524
F110450,0.5714950380259981
F117292,0.43432669822246445
F100124,0.449207666466607
F107355,0.42380354463918307
F100676,0.49344532884255105
F118568,0.42467825724262415
F121315,0.38486170201385
F105243,0.5209540071572668
F115486,0.5056866383893408
F105536,0.41636727678723123
F122476,0.45303383949829823
F114635,0.5002907494749044
F114860,0.45985487893706284
F120946,0.49646684407972347
F107566,0.5179692647958282
F113521,0.45857817691024355
F106032,0.4431751173138962
F100430,0.4929634989702503
F108705,0.4652159981575308
F114616,0.5331190034686909
F117673,0.5110225783314336
F111701,0.4577850475743414
F120700,0.46624949670492094
F123090,0.42023010115886095
F115296,0.4701242030681929
F119856,0.45564381074171734
F105403,0.5343523803707888
F102948,0.5477559200406652
F119484,0.5021044896153757
F111890,0.41673178535047345
F120961,0.43324294191811985
F103322,0.5173768291901747
F101204,0.4136845574980183
F100381,0.5641633298279898
F111363,0.43451543704927204
F108761,0.45648776049798073
F106107,0.4586243560119472
F101048,0.5598492742437549
F113832,0.4708190175836204
F103620,0.49015611187466845
F120874,0.4288864683742277
F108396,0.4599372464942438
F103921,0.49528287534876414
F114217,0.5303503854176491
F118553,0.49406060553130077
F102942,0.4611168322092327
F111745,0.44670901117859624
F124294,0.501847756182459
F117821,0.5424606496463985
F102501,0.5157177926064335
F121007,0.49038127452374286
F109120,0.4906195360312306
F124906,0.534851693568613
F110934,0.5004098233131405
F103892,0.49981206550682833
F101988,0.3518354617936475
F117297,0.4450885340490249
F103333,0.48171455720407735
F124532,0.5936396856077059
F110317,0.46629985954079006
F101326,0.5373025551140068
F123640,0.5436746721428485
F122450,0.5282888035606175
F121658,0.5315592423596266
F105792,0.4773363046140944
F104454,0.44230117917927475
F120705,0.49768689295406204
F111750,0.5012628346842604
F109324,0.49395684636548104
F106103,0.38864443620672856
F107508,0.5030340415977234
F116292,0.42525966458596054
F110812,0.521577236208297
F118252,0.49027194155108306
F110876,0.4719939519961636
F115199,0.5295598528620803
F111179,0.49319106427030895
F124475,0.4437535250931621
F103147,0.4046114601776642
F100344,0.49128016149177073
F116474,0.523424197720026
F109615,0.4130627805522764
F108437,0.48163946772087846
F107824,0.45249356863826123
F122006,0.4003422463460055
F112927,0.47088345910921325
F112746,0.44871609240564586
F110474,0.5312596492103575
F124709,0.49904791797635023
F115106,0.4613675334068302
F123513,0.4451319599107369
F118216,0.5422953655694082
F112998,0.5065180845208327
F105529,0.47920464722973155
F108501,0.44815721341227666
F108282,0.4603862435562965
F113583,0.4019829737111358
F100574,0.44635636224806596
F118499,0.5468802954056415
F109104,0.49434646734880827
F122637,0.5417821737900519
F122437,0.5144482362611377
F124901,0.5118679683523158
F106283,0.4916368163997662
F110003,0.4076797167684738
F124217,0.43714832029793427
F101199,0.4629024244102176
F102781,0.4605072454026442
F110469,0.5008568724223625
F109133,0.5015467881876932
F124950,0.5518012192604012
F120339,0.4715494768326143
F105887,0.5060038928470657
F112225,0.4710526744843069
F107370,0.3682574437679957
F103559,0.4511276348624123
F107478,0.40571549025951287
F104308,0.4234656691562699
F104732,0.5245744941017331
F115187,0.49248548657987423
F118012,0.504277567260711
F117228,0.49825017134989524
F116614,0.464217125197438
F107910,0.4305377343678525
F116998,0.381378836959092
F115046,0.4803336185799599
F110361,0.44497670750586193
F118665,0.4259211448217832
F109652,0.4623186748465073
F114497,0.44049578969699676
F104957,0.5363953379152588
F101949,0.5430177390697014
F123522,0.41197024060524595
F117038,0.4721043237136497
F102234,0.5086594525421039
F116997,0.5542868993125281
F107715,0.5639700568846187
F106209,0.47461240110919745
F114631,0.40675803869195765
F111047,0.4760476775347713
F107722,0.52868653472175
F123629,0.4856884236321033
F105307,0.5627438121928199
F100276,0.4184362678170587
F120474,0.5691907584763323
F114160,0.3885691263672149
F110975,0.4754234470991443
F118874,0.427238907655834
F104088,0.6035918529678147
F100779,0.4384784308757809
F109610,0.4813529391885501
F102568,0.4943529409063347
F122318,0.48085192610759936
F107513,0.40657617784203026
F121989,0.5175572938467795
F105505,0.524530274172703
F116533,0.4231959590640226
F106849,0.38568851128832743
F106802,0.48436185470048715
F124883,0.5208499663728365
F103571,0.5283252387704421
F112567,0.46752089923778944
F113994,0.4838993284264778
F122663,0.4656075167246829
F122659,0.42329307542413047
F108701,0.4265603217911416
F102880,0.3468111536943323
F108569,0.5139425697199232
F121717,0.4120966954681691
F109974,0.495047661706088
F120370,0.4567841782880268
F117473,0.34341135501936376
F112693,0.4808079045321301
F105000,0.4425717271832669
F100285,0.5270081304223871
F114122,0.45977907608106044
F105751,0.4336765939559261
F107788,0.478851840783792
F115467,0.40414929876695577
F102622,0.42271559203200626
F107899,0.4084395917291104
F102079,0.5667315122865118
F109416,0.44730323816884215
F104238,0.453370183758771
F100461,0.4672349478662301
F112622,0.4757802420354528
F110160,0.44045982411539036
F112915,0.5213364554455554
F114018,0.43771526052453735
F113896,0.4674206430550343
F120170,0.4953600102426276
F113854,0.4596738891421946
F103818,0.5310938751002837
F106810,0.39270666291235495
F113124,0.448871168174873
F100838,0.5375901086204565
F102996,0.4857655699725862
F115842,0.5188654662970694
F114888,0.4942613101762991
F101293,0.4769845961231525
F115443,0.5458828958063728
F107521,0.4892793241827736
F115413,0.5130909776272112
F114250,0.48356083011691947
F118786,0.5285891951873007
F122254,0.5116845401243393
F121689,0.447547716038909
F117848,0.5279986148184989
F100852,0.4046258086615691
F122845,0.5021833024986383
F123435,0.4970421748558218
F111311,0.4831031755362565
F115693,0.400716995723998
F114977,0.43129741729073007
F104897,0.5045901957098721
F104821,0.47930610548891966
F114993,0.5458636287715085
F100904,0.4277474139233565
F103244,0.5229740542547759
F107784,0.4386735175743426
F112491,0.4771073470817008
F116895,0.4738278600790024
F100545,0.4934331761042577
F104812,0.49854165435342757
F107098,0.41607843471505496
F124363,0.47234962459467544
F116584,0.4855779745488861
F107171,0.5389143785685571
F122313,0.4899186547676386
F106383,0.4653822942377868
F104226,0.5107757491171672
F115928,0.36700771877011223
F121080,0.5324215411957575
F124138,0.4840062527996709
F112198,0.4416244877294444
F103361,0.4932085599200781
F114204,0.5150770882835818
F117323,0.4054106058084474
F108519,0.5270718041965253
F116883,0.470548104043939
F112759,0.45334826199788814
F111901,0.4782563253678243
F120650,0.44823870695446905
F103826,0.49490428466319686
F112527,0.3736537052574573
F122498,0.4069684334388605
F124072,0.5203932638649288
F103159,0.5007567042982946
F108242,0.48220018514137086
F119219,0.5098317843053306
F120620,0.45941550172474965
F116601,0.47659354328756637
F112813,0.4725832137626343
F121489,0.48924516451617683
F112435,0.43317401033137126
F113841,0.4628195296334982
F106438,0.4507516918540419
F119840,0.48732442268713033
F114199,0.4165842560856241
F111612,0.5075131470512864
F117617,0.45714734775033156
F121901,0.4094402785594396
F108459,0.5806822234873114
F124668,0.5027561041177662
F118354,0.46375255281274175
F100578,0.4345382546199266
F104874,0.4653898160543995
F108094,0.5025695130297689
F119640,0.48544495157808093
F121313,0.4247984340102586
F108467,0.5594420353268598
F121072,0.4638051380920955
F113024,0.5007508573732943
F118961,0.3685741579424941
F112331,0.4619646748430815
F111393,0.3835967607111164
F118824,0.43233600460105426
F104630,0.4407164223040181
F119694,0.4478331024077799
F115168,0.6117882787556324
F113160,0.46983912130260613
F112047,0.5080608180499888
F119427,0.4832877159017985
F101595,0.4741478605017388
F109179,0.5470547175701134
F100275,0.40573230046590564
F111079,0.4861795421344211
F109465,0.45145478420466184
F112919,0.4815731105481405
F124460,0.41371578674741927
F115813,0.4991188829065676
F121070,0.41612875751277906
F105662,0.45152026290657954
F109958,0.48625424201578293
F114149,0.4225698541791389
F114380,0.43863283034679074
F111485,0.47383495453384006
F101685,0.49963244364820875
F117721,0.4321923860062769
F107967,0.490249742024719
F119972,0.5110924274909716
F122321,0.5295886537981295
F100012,0.4270828610384126
F119093,0.5164845923664333
F100667,0.46934920474015523
F110167,0.42527514102708414
F123985,0.5109669037806458
F123465,0.5425971892317536
F123655,0.39603710375792084
F124835,0.4489505549561277
F103445,0.450007718624152
F115195,0.49761089128103647
F120478,0.4613648800997712
F101017,0.5412378955563218
F124732,0.5101549552574394
F110965,0.4814733213434619
F118844,0.5733027725856176
F107954,0.43816718347935146
F111156,0.452047621491014
F100623,0.49953596158332236
F104855,0.5603418973450701
F119661,0.4733008901111612
F100599,0.43585609190137314
F103358,0.5724992342990862
F107994,0.5379232696162071
F117248,0.4628871364451677
F103476,0.48870942334703993
F102399,0.5057667809063782
F119623,0.47590441532141775
F111593,0.5097299088867078
F122377,0.5737760465043525
F120253,0.4376522760520192
F122347,0.5196407299038847
F124561,0.5445595097406802
F108281,0.4274487468893223
F106031,0.5311067269594235
F112641,0.4768929776297823
F114279,0.44105438016354026
F114552,0.4705062239025048
F113767,0.42258775355157435
F114432,0.5386341979428274
F106840,0.537100538239555
F107323,0.4902971455220684
F115626,0.4171314900194106
F109540,0.49016497123869596
F114980,0.5096936073737134
F118205,0.4924570894803571
F124755,0.3986454656521721
F115152,0.5429479723624695
F101796,0.4072932789772432
F113981,0.4992705907775276
F112050,0.5033906952416759
F119564,0.36451683666907525
F116438,0.5841918097549726
F109893,0.5138924487933072
F106047,0.532877166683141
F102657,0.4506587572897338
F111568,0.4720125727608555
F121907,0.4886449695333819
F124040,0.44052075972082944
F109261,0.43303762045335187
F112642,0.4788751281760976
F105759,0.49653138426035676
F120095,0.4534080261869831
F118721,0.5072791545203952
F123330,0.4337802274416791
F123851,0.44822407616495746
F124150,0.5266369516237425
F114705,0.5353917770287243
F101299,0.41316651362626916
F124749,0.37459726346859207
F115566,0.5598755320013865
F104414,0.49901900125958926
F103154,0.4407184307737278
F117644,0.45094177510772043
F117213,0.4750773054953245
F103504,0.5967579029751833
F109589,0.39138907911613807
F123196,0.430672064354817
F119529,0.4449097141586504
F116689,0.5233697246347022
F106997,0.43653690879859336
F107128,0.4580159033805731
F116356,0.5446457408463207
F104563,0.4990623030738803
F114657,0.4233862657456129
F115824,0.3924699606434361
F110572,0.4586366826042867
F115702,0.5398416114807371
F122399,0.4037245884166047
F110201,0.4657775573502863
F102157,0.5316971749236923
F109472,0.4801818241274425
F103211,0.552795656007716
F122265,0.45199964729359915
F102927,0.5133530734650202
F111582,0.4256085354846448
F121411,0.4637626131802812
F114336,0.47521778082375193
F107007,0.40775672103521793
F111569,0.5029652805410905
F105846,0.3637699584468923
F101168,0.49445860132884434
F115923,0.5119058833921274
F102593,0.40710006185052733
F113640,0.3843834391198946
F121066,0.4045093109201497
F124919,0.4499295496605926
F114084,0.4883167927797955
F106809,0.4104545320259774
F104024,0.45617817467315946
F105616,0.4514223155773818
F111082,0.39249599320421774
F105244,0.4834264362656959
F111099,0.46609741092642637
F109961,0.47161915608190735
F103033,0.45208003349643744
F102794,0.5185743944279771
F112356,0.5056898414851687
F113831,0.47450479542225227
F104280,0.4597715630860862
F109521,0.4103174946850037
F123888,0.5256310232831211
F112485,0.3494902165624098
F109273,0.4867452870795333
F118391,0.46068101460906935
F103822,0.4033740545008393
F100116,0.5498551706610083
F113084,0.4917078523745048
F107233,0.5108933395312937
F107585,0.4428814059964861
F117529,0.49196759192107836
F121589,0.5739079783200229
F103116,0.4735944973197046
F122459,0.49408526585859747
F107724,0.40377995222446783
F117749,0.5326788458270554
F116278,0.43953336030184764
F101629,0.4688948366534747
F101577,0.5047591959245933
F120763,0.5035966929102109
F112218,0.45348137285829715
F108583,0.47957274925365373
F103258,0.43717834861123966
F100848,0.4886679474640128
F122727,0.47185093458823396
F117009,0.4680808672188877
F118990,0.5161594575078537
F104102,0.43526280211812707
F115599,0.45191288729144724
F118788,0.4642779740244784
F112935,0.49017325193460093
F118331,0.4982311458411441
F114359,0.47920238508568086
F100246,0.40227904298385964
F116622,0.45762428815390227
F108938,0.4790457656048315
F104396,0.4936262672539971
F117056,0.46743214863640503
F123896,0.5361962686669819
F120726,0.4630035608099064
F121823,0.45676650777206546
F113548,0.44824265145382425
F120616,0.47466503289178735
F116391,0.458634437518685
F113049,0.5293207423678583
F113818,0.42729233085209845
F110072,0.39897454681170896
F109588,0.4661811686722543
F115906,0.4522904767477753
F120576,0.50164178715836
F118413,0.5707093487053911
F113174,0.5039718742475662
F108700,0.5082166791930792
F120069,0.5283991557861883
F117480,0.5275217845565084
F117064,0.4118562549874671
F112404,0.4334733890397773
F112863,0.4610713691109716
F103935,0.5505579122888701
F124344,0.5233276005454295
F118087,0.4804500680961555
F107237,0.47687115587090934
F113866,0.49999010335335087
F120676,0.4259537154867319
F106787,0.5450267913531102
F105649,0.48228506161001067
F124100,0.4451300359725446
F115945,0.49078677741408594
F100441,0.5024654129505347
F102525,0.4920639020015978
F122088,0.4969395193350659
F118867,0.4484071974466975
F107232,0.34456840750293755
F102769,0.5476251769934405
F110807,0.4929870136445595
F100438,0.4864396713695605
F121910,0.4920041497410179
F111480,0.5474681286535168
F123340,0.48934740725500053
F103042,0.50053681197468
F107596,0.4702976455414369
F115776,0.49417204726939484
F102502,0.4900675145714584
F111318,0.545133502779582
F112062,0.571779464588125
F124792,0.503116408565116
F122966,0.4679364157137065
F110465,0.45882736511035654
F116038,0.5466736854162478
F102188,0.4418179097930583
F122326,0.3820765623686419
F114610,0.5113143266495498
F112674,0.45105548764608533
F113381,0.46792205001568377
F115351,0.46298806086028826
F100891,0.3776619608936133
F112199,0.44809222772301666
F119698,0.3734243740135866
F123440,0.456119474797457
F101164,0.4879344056098652
F108790,0.3655088250252534
F109130,0.4909058266011961
F123152,0.5074036997922905
F101544,0.4216324397310654
F103474,0.519901021550946
F109574,0.5382956549781789
F121431,0.5018238190608811
F114966,0.5442699903096156
F119928,0.4527238742326823
F113901,0.43780440696844347
F100133,0.5718119919834741
F114828,0.45864960624726864
F115554,0.4884970767479067
F105903,0.5762505821834776
F123392,0.4520300451081746
F109145,0.4987313675553587
F105656,0.5004446018258287
F111280,0.5558703687558088
F107504,0.3937227663672512
F105564,0.40806852355279877
F106909,0.4638403201392123
F116486,0.5231908253748815
F124281,0.49359888303740923
F111436,0.4881039449560376
F123782,0.4615339552053936
F107371,0.520672665818693
F115651,0.45777022701539893
F116494,0.5161872911662964
