record_id,flood_risk_score
F114121,0.43191207936907355
F105776,0.41628158017511085
F119536,0.39133251483130915
F122474,0.5617462089861814
F111688,0.4654729894557567
F107540,0.5678095875590241
F112403,0.43704906171020547
F105677,0.5309321146737033
F124624,0.38393295942796013
F112912,0.3597536994522018
F108372,0.4575759058683369
F120719,0.38681043557393635
F104378,0.5509360884415109
F104813,0.48749990618762107
F116535,0.548308951440146
F111736,0.5645304094459106
F106479,0.5344239948507338
F103242,0.40028995085871033
F107847,0.5170117003567606
F103745,0.40842107249676096
F118429,0.42748478681190444
F113004,0.44428689287119305
F119726,0.4476942750085574
F123790,0.3760654998327152
F100034,0.5492739569211262
F120440,0.4638191212338222
F120180,0.4162912911579673
F103656,0.4606799920281278
F112455,0.4538193801086737
F114722,0.4581082712699908
F112118,0.5203665319891332
F113876,0.5251058207888215
F118160,0.4994824531916875
F107376,0.5110451495808831
F116340,0.4467713068559417
F122412,0.5724728516992035
F115761,0.44433437646480345
F115139,0.38476573486937776
F119614,0.425482555847993
F103980,0.4542929789058803
F117948,0.43859158011417293
F114958,0.45861286162809
F116637,0.483447723497136
F104803,0.5007147187032287
F109432,0.4799629166216577
F113672,0.46486746246954147
F109842,0.5472384466057422
F108896,0.3702365676327209
F107375,0.5037315427148863
F123387,0.3735025373483461
F109033,0.4234709680234699
F124376,0.443401519621139
F115318,0.5048355188955627
F119660,0.5226903261615136
F121151,0.514250854986813
F120631,0.5353655110646646
F114549,0.4926292177729983
F101564,0.4622665359263791
F124619,0.5166254097322088
F116778,0.41085451514579774
F101453,0.5308439053780701
F120928,0.49513348370164467
F114264,0.40339842106810125
F112329,0.40839085576177725
F101843,0.4874190658871674
F106051,0.4837872554193249
F115673,0.5396450792751287
F121338,0.5082827324815574
F102169,0.4519720502065898
F119965,0.520107882203147
F112596,0.44671118409474336
F108499,0.4373052167827145
F115880,0.4271237613032245
F123734,0.4717668808875072
F107446,0.46677669663421445
F117816,0.4130867870339093
F105036,0.47881070545255394
F114356,0.43291096000938223
F104341,0.49621015292354825
F120665,0.4105853174403092
F117856,0.49928710637926044
F114709,0.5076366868718261
F114293,0.452599349675248
F104545,0.5599704899911803
F120020,0.4283425369566141
F116643,0.45822446822167107
F112763,0.5033722837360182
F106407,0.47692464272467905
F104724,0.5142816398433292
F118714,0.3931946240421163
F124702,0.49984083605214913
F117532,0.4995258030915935
F111065,0.5922711618493962
F101010,0.4685110397425983
F106494,0.4565566918956592
F117477,0.4923010060378237
F100685,0.41582347541406983
F118386,0.4241277327263521
F119360,0.4549624295148591
F105237,0.48226456412470203
F110277,0.48326859136321343
F111872,0.5228656873436267
F106074,0.47285929382242914
F117047,0.4375975237936804
F121491,0.4592157377114165
F121176,0.49900195153710697
F111292,0.44075905102790924
F123267,0.5513619936349736
F109498,0.48041874422950204
F118709,0.459784854964699
F103696,0.42791814280572577
F116806,0.4621810215728103
F120702,0.41911186161381647
F104260,0.434056421004293
F109515,0.45515146560359765
F121169,0.4944047400546694
F113126,0.4302333886241062
F110555,0.4194293179980557
F111033,0.48832647136030605
F107429,0.4762150928064268
F109347,0.44876134635946785
F105088,0.564544117756596
F101848,0.3832785731937917
F109353,0.4745772268314253
F119003,0.5117242639132419
F102969,0.48904530360673526
F122274,0.5321820179269883
F104854,0.47185033723680836
F117822,0.6051874402145168
F107891,0.36675969515683854
F105037,0.491587820315251
F112575,0.4239185146006632
F114509,0.4461675098039736
F106600,0.4716914723937888
F109291,0.47925316636344273
F100317,0.4179813865700957
F110155,0.5314729396965368
F106033,0.5089505247533271
F108058,0.4449653593911658
F100261,0.6439575020434851
F124396,0.4355972011802774
F118697,0.539437580629867
F102451,0.4672163151577367
F102538,0.46552620609256207
F111894,0.4868204143149922
F121146,0.4673650643790889
F119246,0.4590744173604647
F106764,0.4579441039024405
F117322,0.5161579212372508
F115755,0.4958725056511377
F113605,0.4193654527880073
F102710,0.4271588232836379
F119391,0.39338957967780847
F123996,0.530935335439439
F111637,0.4298375533631891
F115162,0.5246650149128382
F107792,0.5016648531360539
F123145,0.493171470201995
F114613,0.4548710443388636
F123044,0.38151213839846837
F106749,0.4268493207691648
F100836,0.39333142892832884
F114598,0.4648178535933618
F107653,0.43511008482912705
F116849,0.443833853029068
F108605,0.4516679349167299
F107383,0.3809350834084123
F123911,0.3702267327519755
F111184,0.5154298696709994
F110214,0.5029983379414935
F123822,0.4617408313783564
F112193,0.5199063141324893
F120841,0.5085167093641031
F117956,0.4671471201077224
F124877,0.4757083257456625
F100062,0.4396926598005546
F101837,0.46696939525485837
F123424,0.486708309722399
F120509,0.488139470924866
F120729,0.44419184177252835
F108163,0.4895215647138936
F110580,0.542575268229442
F102803,0.43686921901156117
F122612,0.4907350428700656
F104600,0.4627300701465499
F113106,0.4389030920950947
F101545,0.4312666256262294
F121559,0.5239804763663464
F104337,0.5428768174730586
F122298,0.39685286992378555
F118818,0.4539642998510547
F121191,0.4178583616917082
F110094,0.4169186357056584
F117833,0.5567910152808612
F118565,0.4517103382221111
F105137,0.43260398181757437
F102304,0.47698117879836577
F101992,0.5016276427824046
F105940,0.42887065152277837
F120312,0.49041068222850764
F122523,0.502360193291223
F105644,0.39915694179818334
F114930,0.46802803022601136
F102055,0.49380518931430195
F101865,0.452028630236005
F113006,0.5409501402900462
F111517,0.4148677800533848
F107205,0.37367095939915596
F100281,0.43030220963223637
F106249,0.4067105736303874
F101795,0.5135620590128985
F123338,0.42110603818955766
F100417,0.47312570099334766
F107552,0.3945780073734165
F100421,0.40725453474412626
F122717,0.4396439699896239
F110029,0.46189016356464907
F116213,0.46598899726048204
F120203,0.5090193830164229
F121400,0.5251348109475213
F102410,0.4655989701015547
F113164,0.6360570955602879
F112430,0.572761112505785
F110772,0.4119410758613334
F107726,0.49877864110475334
F115940,0.35722763744620406
F102875,0.5076233133142177
F119355,0.4273840213377104
F113306,0.4898229684412047
F105384,0.4470599589769188
F123072,0.4262041907662211
F109979,0.42400764780846933
F113891,0.4459964753923522
F109099,0.5710711702930019
F108435,0.4066876653285349
F123416,0.5050782887584059
F101919,0.46603574678943116
F101766,0.5298906878534003
F115238,0.5187640043928906
F119887,0.5403603860029063
F118656,0.5245473410711792
F111062,0.5065570394122866
F124530,0.44145976070731185
F107975,0.608271020786124
F104548,0.5222286745367741
F110843,0.56911625391486
F110256,0.46314945981456906
F109074,0.3999946274758121
F124484,0.40683233743368125
F120196,0.45965248148135374
F104294,0.5257488705016744
F107467,0.4312850160216415
F120244,0.4470232176876677
F123187,0.45219939356596184
F112771,0.5764311869239618
F117023,0.39811629086998357
F119213,0.45986372317914387
F113098,0.5231656813045503
F116855,0.5340910786850576
F101306,0.4406575884924672
F100909,0.5058176009752315
F114368,0.4897640834239145
F114371,0.45811416083366724
F120980,0.471585501947152
F118550,0.4601654242848828
F104843,0.4746460525126312
F118498,0.5941744997760533
F104761,0.43113336157080606
F113347,0.5242464252354124
F110363,0.39902249632550224
F102342,0.46811534015309864
F102609,0.6088819881564841
F114479,0.452785679115869
F108351,0.4469172130141559
F112614,0.4608326831526246
F112204,0.6045310604579962
F119447,0.49625659423924884
F109298,0.49336264148733716
F116652,0.5050346412580734
F119068,0.49651438460819175
F105089,0.4342273915610595
F101636,0.5204432476849418
F106619,0.5150376527948126
F118108,0.4933896898692579
F112851,0.4443671823057472
F115111,0.5217364854210925
F111622,0.45318933702602343
F108793,0.5293227727517325
F118800,0.49271153898060144
F115275,0.45648870021923393
F102362,0.5337956767502705
F107284,0.5099858616259382
F120471,0.5276225280153802
F123050,0.5163181752653632
F119940,0.42899523324225514
F121582,0.39628813630781645
F114972,0.40636746525172585
F108065,0.5359329502888173
F120580,0.42365938795022945
F114945,0.5117784397913036
F102408,0.530261493896344
F110431,0.49371350972228795
F103669,0.49792098304280447
F123781,0.5966933852524885
F115715,0.4719609483351629
F108380,0.530226503153778
F106089,0.41201392392110003
F113793,0.4117169455663422
F103269,0.4639725728888235
F110531,0.43979785776500097
F103529,0.5076850562789865
F109149,0.502590652898801
F117568,0.5247663678037794
F122152,0.45798700006122894
F106396,0.49533677589403785
F101797,0.4589928219320697
F112318,0.4854401857751971
F103122,0.505710288187045
F124064,0.4873635464201588
F118639,0.5903333958798417
F115913,0.44419104888388256
F109873,0.5041186931921261
F120091,0.4618286194197144
F112609,0.39771804473770006
F114961,0.5050278230956182
F119734,0.4654279745301664
F114566,0.49230726896159144
F117003,0.4766127807734607
F105055,0.4749748605244904
F102011,0.5270015677115609
F100934,0.44095811582300615
F111696,0.46327067168911806
F108316,0.42265613262115415
F115710,0.4869925708952958
F108210,0.4698611284104384
F101403,0.4528865958692759
F114763,0.4054592378810976
F103191,0.5282303576669826
F112148,0.5202110391709116
F112365,0.5041926602335851
F110678,0.5220801208569215
F108746,0.4557195324547153
F124293,0.45900874503287686
F109222,0.49502330482015305
F103183,0.3955995370305911
F101183,0.5151690560933667
F107095,0.590944467026443
F110704,0.46953375359712546
F122267,0.5456035392166003
F101657,0.4591317235063489
F106951,0.4759840844913476
F124399,0.49673337990304584
F112526,0.5127256424465089
F119013,0.5030614010984508
F117862,0.5286823129272348
F122016,0.483247221543037
F119088,0.36154028953241324
F107519,0.4836933148918222
F122224,0.5020429684407861
F114056,0.4184966057986607
F106801,0.48391821819545544
F110016,0.4738513453703569
F111578,0.5053030735339933
F113671,0.5508304214220572
F100966,0.37899097784687596
F121428,0.47020109089398565
F123633,0.5034559826436674
F102981,0.413919499177811
F108192,0.4805052048352755
F106415,0.4512005961028297
F105420,0.4784760935732157
F102891,0.3601135555084435
F112864,0.5382410025242713
F119796,0.4900368271426301
F122286,0.5136570321267196
F111968,0.4363021684949844
F119271,0.4787695573065709
F121319,0.6007545810617646
F122989,0.42200422162767925
F110587,0.5771651617591121
F119835,0.5058849038561507
F113804,0.5440089075476578
F120608,0.489876305358468
F100063,0.4379305333164566
F111602,0.35947506690727493
F107242,0.38384029952018983
F111447,0.41643375365891977
F106101,0.46963773551307
F120610,0.46393038880295734
F111823,0.49632331930667684
F110848,0.465175042355152
F104147,0.5476357378281137
F120801,0.4418403256170709
F108269,0.5396713951199712
F122035,0.50502208164807
F102387,0.4553228788853521
F124608,0.45193073719933163
F117790,0.5462820638178459
F104029,0.4730718183664659
F115235,0.49994571333429483
F110891,0.4378284444035794
F122291,0.4062599563269238
F114721,0.45256014176674486
F109328,0.4466577126678503
F107995,0.5147364419242746
F121056,0.4718415744282169
F111933,0.4902796706489238
F117608,0.37007731715663017
F107155,0.45012259870949406
F108926,0.5229079449630435
F106237,0.44339297088640117
F112467,0.4153534095595593
F117632,0.4031609427615689
F101380,0.46949663203443537
F101621,0.4105322870425213
F115108,0.47395865755258443
F122264,0.5002993140367717
F100303,0.5238535826595355
F105445,0.525814323671368
F102267,0.4446938627968384
F119046,0.549160917224443
F122308,0.4533309051408663
F107153,0.5357743657071564
F117843,0.49225060169258056
F101910,0.40904328170527343
F114196,0.5931313796105941
F105769,0.5070522202483962
F119541,0.45082030849246585
F114088,0.45613974581890465
F115915,0.4992809436976254
F119736,0.49328424912401336
F111740,0.441219401541787
F114594,0.4821529049299898
F116558,0.46404047470475057
F113078,0.521279258164047
F100369,0.5667250228486389
F110194,0.47600524711077785
F105193,0.4299281155540264
F124542,0.5100005505370289
F104589,0.3966111397723209
F104361,0.3883365923226437
F116568,0.485483037695476
F117695,0.47441010030587527
F104183,0.4547618792565742
F103675,0.4191960942974584
F102368,0.45452475463612513
F113625,0.5589502831716462
F118503,0.4620798048249584
F122740,0.46077434037763015
F106321,0.5015598271995125
F110321,0.5154353106793079
F103934,0.5067103292217646
F121797,0.48852145974367517
F102651,0.46506195584253296
F120766,0.5953218870839144
F118858,0.4982456317418299
F104815,0.4661563995463579
F115827,0.49677287440970425
F101686,0.4712091815171583
F114701,0.46085034930868113
F114078,0.5219199962369437
F117801,0.5183694510616526
F122684,0.4688479043613695
F123855,0.4130002640738911
F108565,0.5590296418497201
F114810,0.45270853843766934
F105579,0.4173700046159994
F106859,0.4962334987437538
F105364,0.500245677851125
F116307,0.338126358158958
F121889,0.470457160172838
F122442,0.4330689517862395
F123936,0.5198143583260134
F121631,0.5156057078802514
F117055,0.4893454884114797
F109654,0.4874403593679768
F124546,0.4607051023264214
F113811,0.39215833384516713
F118936,0.472393339656631
F124526,0.3651867208174088
F116075,0.42046931187303077
F117880,0.4065032296253997
F100117,0.5724685494823236
F101966,0.49453908991568934
F114404,0.5821343105043248
F115372,0.4937336704600146
F109898,0.48197435183938453
F113034,0.48036920786004117
F111045,0.43292913203992994
F109096,0.5016514697617478
F108596,0.4250770288178362
F119689,0.5337043927832487
F102311,0.39586026225691656
F108047,0.49684979666761464
F116621,0.5341593887873799
F101279,0.5330093875088362
F102314,0.4648695960048886
F122908,0.457529640886533
F109229,0.43866236562724753
F111778,0.4182389193477223
F124529,0.42522113073342305
F101674,0.46529417875602785
F110878,0.5409732796103502
F101942,0.48973257392651387
F100662,0.4831136904836018
F114234,0.37239014188648756
F119443,0.5217277837598708
F116400,0.5298601291226586
F106975,0.41079600924371873
F102758,0.4728126453705904
F109727,0.453342972421312
F107258,0.4865711455264532
F102979,0.38948675221174606
F115578,0.49454945085888496
F107711,0.448818833668251
F103091,0.5586122149140867
F117680,0.4454098039313026
F101508,0.42204066750756625
F115284,0.4834318792138146
F109277,0.4481382013623858
F107648,0.5017075494338934
F102072,0.5003381847801573
F110092,0.45637738647150444
F116611,0.5139473905910215
F103080,0.4578634791656339
F101913,0.5011237047686559
F122131,0.501045021331349
F124057,0.4902330763461709
F112930,0.5547791982008653
F105262,0.45888430409590664
F117660,0.5257338481083937
F102962,0.5200905769436129
F110450,0.576049042762797
F117292,0.4349145306633684
F100124,0.44900473273951447
F107355,0.42521031920678537
F100676,0.49398650849140296
F118568,0.42214328082428204
F121315,0.3825910974846945
F105243,0.5196539982723284
F115486,0.5073510585808979
F105536,0.41362977537546824
F122476,0.4532621814765372
F114635,0.505869476190237
F114860,0.4577313605194203
F120946,0.49278733776309985
F107566,0.5186769149987832
F113521,0.45580619810384615
F106032,0.4419346200903712
F100430,0.49599577377724124
F108705,0.46267295003403847
F114616,0.5337552156530389
F117673,0.5133355987908577
F111701,0.45116093973872257
F120700,0.4586736195523631
F123090,0.41079292639551196
F115296,0.4667144087293265
F119856,0.4506785381454331
F105403,0.5341867924119783
F102948,0.5462247341828433
F119484,0.5037241449638185
F111890,0.41619115154999703
F120961,0.429651608374642
F103322,0.5133951657384515
F101204,0.41020750683683965
F100381,0.5696717270837227
F111363,0.4365230686144135
F108761,0.44972322394325637
F106107,0.45866502360317485
F101048,0.5597192815038926
F113832,0.46583140361332637
F103620,0.4864674717553608
F120874,0.42524589828673454
F108396,0.4542262652432789
F103921,0.4863377449772852
F114217,0.5286088792981194
F118553,0.4938167971525233
F102942,0.45690311700044295
F111745,0.44650296476440227
F124294,0.5006526257504251
F117821,0.546892277759733
F102501,0.5177394195862685
F121007,0.48770565502108654
F109120,0.494853894079983
F124906,0.5373928172961442
F110934,0.5021620847716752
F103892,0.4981776136490914
F101988,0.356124341219411
F117297,0.44054083285172096
F103333,0.47997440838539823
F124532,0.6006796926129716
F110317,0.46547717299864977
F101326,0.5364414634991639
F123640,0.5398726307704542
F122450,0.5278986279489591
F121658,0.5334413534508601
F105792,0.47169352924980873
F104454,0.44088222175593206
F120705,0.5054952832214196
F111750,0.5021869408595698
F109324,0.4948496107291355
F106103,0.39115536353454705
F107508,0.5120832660118552
F116292,0.4172456961438516
F110812,0.5208998719105943
F118252,0.4876381580110552
F110876,0.4663492311901943
F115199,0.530171770791135
F111179,0.4969242809711771
F124475,0.44080826382412075
F103147,0.39854690605704296
F100344,0.4888452570086306
F116474,0.5242825673511445
F109615,0.40636053419471235
F108437,0.4797768704749268
F107824,0.45372013975427267
F122006,0.40605531836207165
F112927,0.46872403008026436
F112746,0.44751392154442576
F110474,0.5318303966266367
F124709,0.4959064493216296
F115106,0.4523729001920356
F123513,0.44006145164130506
F118216,0.5455163951553498
F112998,0.505117727980706
F105529,0.4763110325102496
F108501,0.44254224970311534
F108282,0.45453084809240324
F113583,0.4035924552738375
F100574,0.4430517809799309
F118499,0.5475835295014128
F109104,0.4911482087116662
F122637,0.5433397525596734
F122437,0.5145974649847626
F124901,0.5135322104346737
F106283,0.4891601574849475
F110003,0.40342854315249305
F124217,0.43207080334446624
F101199,0.45572023163210507
F102781,0.4542335164823601
F110469,0.5014256142935427
F109133,0.49840663685773795
F124950,0.5511132303368032
F120339,0.46784827699461407
F105887,0.5017071769328095
F112225,0.46710554944188865
F107370,0.37304255757044713
F103559,0.4474689867817074
F107478,0.402723655657498
F104308,0.41906786952286534
F104732,0.5287390512307262
F115187,0.4929616940521109
F118012,0.5043618486245484
F117228,0.4964986660018925
F116614,0.4575285608716076
F107910,0.42641465111905996
F116998,0.38754523419351256
F115046,0.475734419699622
F110361,0.44185690420470686
F118665,0.4194564403372102
F109652,0.45837047840584605
F114497,0.43824528017423797
F104957,0.5485556565521033
F101949,0.5431698960867823
F123522,0.41389589092050283
F117038,0.4670660651223899
F102234,0.5067921069674391
F116997,0.5542368672098332
F107715,0.5633369650940196
F106209,0.4721015738505412
F114631,0.4059643471256512
F111047,0.47196796047590933
F107722,0.5292083812801598
F123629,0.4853212952747308
F105307,0.5633286918005984
F100276,0.4179663357255334
F120474,0.569850193316289
F114160,0.38953950575451324
F110975,0.4727553804064545
F118874,0.4209790721298514
F104088,0.605865487199751
F100779,0.4370851397932209
F109610,0.4793512305538355
F102568,0.49622023230851164
F122318,0.48016511911771687
F107513,0.40103067513737134
F121989,0.5221880847171796
F105505,0.5211725681580212
F116533,0.4161249970987211
F106849,0.3838476494720526
F106802,0.482238549486693
F124883,0.5209818055944616
F103571,0.5310997979299191
F112567,0.46562838016677843
F113994,0.4816452697719731
F122663,0.46237029707500876
F122659,0.4179108268033815
F108701,0.4252702642398032
F102880,0.35374990966224384
F108569,0.5153176674323462
F121717,0.4107277394590863
F109974,0.49408629446558827
F120370,0.4514044334227608
F117473,0.3507480858258522
F112693,0.47595072338532096
F105000,0.43786040045918456
F100285,0.5327922149208677
F114122,0.45772940594832984
F105751,0.4358731175789034
F107788,0.4765691401508764
F115467,0.397903992632366
F102622,0.4173452112633225
F107899,0.40702126404227273
F102079,0.5684954426772233
F109416,0.442380744680264
F104238,0.44446370313662537
F100461,0.46495511683330937
F112622,0.4767029594129896
F110160,0.4425888401397354
F112915,0.5225414884684149
F114018,0.43146878274880285
F113896,0.4634742277748203
F120170,0.4929388321833746
F113854,0.457403571502634
F103818,0.5313787865127624
F106810,0.3864713533590398
F113124,0.4448824807585237
F100838,0.5446260150415613
F102996,0.4858566708397267
F115842,0.5152989230611043
F114888,0.49524639185127345
F101293,0.4804956136862498
F115443,0.5444042466508868
F107521,0.488024642003291
F115413,0.5122336450976213
F114250,0.47932330589124483
F118786,0.5303948965548257
F122254,0.5150061595835779
F121689,0.44185577358011247
F117848,0.5328292301796556
F100852,0.40938535178125873
F122845,0.501553965922606
F123435,0.4987663210795268
F111311,0.4794152707186306
F115693,0.40063337301818097
F114977,0.42870249361737855
F104897,0.5040345558341188
F104821,0.4749545611354301
F114993,0.5471753297935833
F100904,0.42822517954839207
F103244,0.5290176489793657
F107784,0.4326368015345451
F112491,0.4770728293651408
F116895,0.47038364693157003
F100545,0.4949472072133778
F104812,0.49921780821066586
F107098,0.4164151831472055
F124363,0.4707628361220281
F116584,0.4880693018448959
F107171,0.5404997357747983
F122313,0.48849669645126653
F106383,0.4676959528072479
F104226,0.5120705725924614
F115928,0.37435897650346994
F121080,0.5346590014496341
F124138,0.4734951569077316
F112198,0.4407880338841161
F103361,0.49423998633225213
F114204,0.5149989437440956
F117323,0.40053803008460614
F108519,0.534692813599883
F116883,0.4645148067754736
F112759,0.4507039499673728
F111901,0.4744081372881672
F120650,0.4444441321800878
F103826,0.491763368114168
F112527,0.3747353985707028
F122498,0.4059372058813888
F124072,0.517664567314134
F103159,0.5017854258503369
F108242,0.47901776834906457
F119219,0.5136246285608465
F120620,0.457364366873138
F116601,0.47553905842503824
F112813,0.47099424472771595
F121489,0.4867544753655276
F112435,0.42788810832757634
F113841,0.45622704132612835
F106438,0.4503255129882716
F119840,0.4839806475825504
F114199,0.4175663979110495
F111612,0.5074949855337826
F117617,0.45186904424711166
F121901,0.41046644709136965
F108459,0.5821739407405981
F124668,0.49543216495704273
F118354,0.4584448894340381
F100578,0.43520899527101964
F104874,0.46497752898030925
F108094,0.5041642946182903
F119640,0.4867066416284561
F121313,0.422968297620925
F108467,0.5647558704217754
F121072,0.46379582159028565
F113024,0.4986904500603379
F118961,0.3696836000555052
F112331,0.4578647103817618
F111393,0.3876373922774355
F118824,0.4308645926348228
F104630,0.4386628975571362
F119694,0.4449414464394801
F115168,0.6143353358112448
F113160,0.4680044594774735
F112047,0.5086220903861197
F119427,0.4810115552599677
F101595,0.4706958035505364
F109179,0.5493789021209338
F100275,0.4044012102719895
F111079,0.4863245216669676
F109465,0.4482976561788172
F112919,0.47981829107483553
F124460,0.4152590466143242
F115813,0.4990449709779726
F121070,0.41778578173372877
F105662,0.444178237402306
F109958,0.4840273192168585
F114149,0.4226465224901356
F114380,0.43848237209168917
F111485,0.47493991634971205
F101685,0.49783583197790743
F117721,0.43385666112373167
F107967,0.49092309130161943
F119972,0.5106627459622229
F122321,0.5288912753949
F100012,0.42879599478953095
F119093,0.5169569025706722
F100667,0.4641957524903848
F110167,0.42453894393653835
F123985,0.5141238196527814
F123465,0.5403327607623207
F123655,0.3988261872174382
F124835,0.44767567443984213
F103445,0.44609653969353974
F115195,0.5013983502165578
F120478,0.4572990295776213
F101017,0.5402045484223036
F124732,0.5102222331645322
F110965,0.47995830090615527
F118844,0.5748721598901676
F107954,0.43291449687405015
F111156,0.4521957266650528
F100623,0.5009542776544543
F104855,0.5664036586618416
F119661,0.46939707423474203
F100599,0.43168781658769856
F103358,0.5746373452919892
F107994,0.5385880281670297
F117248,0.467458032041217
F103476,0.48657095093315134
F102399,0.5090866289073172
F119623,0.46947343853858703
F111593,0.511228745902531
F122377,0.5739585631269074
F120253,0.4390549668168005
F122347,0.5224494903433848
F124561,0.5462748579794559
F108281,0.4272858123386519
F106031,0.5372951501046965
F112641,0.4769101688310505
F114279,0.4352823546782667
F114552,0.4662109594291625
F113767,0.4210725554449359
F114432,0.5372753299016232
F106840,0.5397667098543547
F107323,0.48775125560968313
F115626,0.41257795331902214
F109540,0.4896441430866461
F114980,0.5100519303578973
F118205,0.4920563124600872
F124755,0.39577009792227563
F115152,0.5472384150692853
F101796,0.40782115816954506
F113981,0.49612224685249284
F112050,0.49973595585745917
F119564,0.36736674045133855
F116438,0.584324838565477
F109893,0.5184511385851406
F106047,0.5342350840472394
F102657,0.4497155841250681
F111568,0.4720009157847505
F121907,0.4893758043144851
F124040,0.43667315867412065
F109261,0.43074541918541787
F112642,0.47422972848388534
F105759,0.496656563944888
F120095,0.44814317072771226
F118721,0.5051705380712718
F123330,0.42932768350239764
F123851,0.44824209976124474
F124150,0.5231826483785025
F114705,0.536369903065218
F101299,0.4091319343711615
F124749,0.3790175494214156
F115566,0.5685111103268384
F104414,0.5007885175649653
F103154,0.4390197686591163
F117644,0.44535643349601745
F117213,0.46734478795910994
F103504,0.5950059894420768
F109589,0.3873382808840053
F123196,0.42914591774920435
F119529,0.44426343517728045
F116689,0.5270726016524403
F106997,0.4339258566277894
F107128,0.4601569529179298
F116356,0.548548032950472
F104563,0.4977355777803567
F114657,0.42355045676411524
F115824,0.3869383230197109
F110572,0.45616473523795686
F115702,0.5435444216573773
F122399,0.4088976650154304
F110201,0.46558771941088706
F102157,0.5298979406031401
F109472,0.47968528592031656
F103211,0.5565570384493762
F122265,0.4450470095549745
F102927,0.5132154910337874
F111582,0.42099674030310624
F121411,0.45921888605046335
F114336,0.47523316905048724
F107007,0.4069709810604721
F111569,0.501108241061862
F105846,0.36773780907707593
F101168,0.4918432184578186
F115923,0.518990711448331
F102593,0.41369340935362153
F113640,0.3836555338962895
F121066,0.4008272228425693
F124919,0.45014630923220694
F114084,0.49240962920306297
F106809,0.41156070879375956
F104024,0.4535096291126458
F105616,0.4476972704472689
F111082,0.3910318229273288
F105244,0.48405923245743004
F111099,0.46457090435160425
F109961,0.4633899448501415
F103033,0.4527516392708094
F102794,0.5249486183750075
F112356,0.5060895367887207
F113831,0.4743224512328212
F104280,0.45381250519697264
F109521,0.40458007210996877
F123888,0.5294584811798463
F112485,0.35735607758936494
F109273,0.48323988265680967
F118391,0.4562272428892445
F103822,0.40345273788433017
F100116,0.5470028865436608
F113084,0.4923873881166667
F107233,0.5142430048449508
F107585,0.44194265310759073
F117529,0.49248071437731744
F121589,0.5822144097193496
F103116,0.4696033493239896
F122459,0.4904887738736055
F107724,0.3986272971722637
F117749,0.5370268254907176
F116278,0.437042328101132
F101629,0.46512421350219596
F101577,0.5037363112200433
F120763,0.5068960883715385
F112218,0.4553578702235668
F108583,0.47452328685767914
F103258,0.4327629146748076
F100848,0.48517779593253874
F122727,0.47155601995560104
F117009,0.4599233395553053
F118990,0.513599745163852
F104102,0.43188364585643096
F115599,0.4465369167296839
F118788,0.45990516819384347
F112935,0.48611229403587625
F118331,0.49909391519670654
F114359,0.4798580023256496
F100246,0.40197626372268164
F116622,0.45731038783599554
F108938,0.47605816391086236
F104396,0.4936571764349319
F117056,0.46608879647965273
F123896,0.5394554436144954
F120726,0.46109042105620884
F121823,0.4520526870488997
F113548,0.4443494002400105
F120616,0.4706766014388078
F116391,0.45413787412783
F113049,0.5291176123843366
F113818,0.4217219228729936
F110072,0.3966167024559704
F109588,0.45931518164596213
F115906,0.45095400539710245
F120576,0.5034420482660357
F118413,0.5729113593428965
F113174,0.5038581768416316
F108700,0.5040456921195733
F120069,0.5279795094501969
F117480,0.5282731751552927
F117064,0.40950308194354773
F112404,0.43286204873805356
F112863,0.45828407661671755
F103935,0.5526261667268291
F124344,0.5243852607897129
F118087,0.47523121781210204
F107237,0.4721184588985525
F113866,0.4985704814849451
F120676,0.4258683357151368
F106787,0.5456483619524575
F105649,0.4772400519112338
F124100,0.44071319070377524
F115945,0.49252160712842696
F100441,0.5045337489005272
F102525,0.4919679602814985
F122088,0.49573502394941227
F118867,0.44488241803743256
F107232,0.35223192005243054
F102769,0.5463955507931174
F110807,0.49081054564139825
F100438,0.4839737555765898
F121910,0.4896630626293305
F111480,0.5502423713323751
F123340,0.4930789873218655
F103042,0.5004336968948829
F107596,0.4714726874887433
F115776,0.4956309549814553
F102502,0.4878786944022287
F111318,0.5433961433097358
F112062,0.5787066989469727
F124792,0.5053830337801206
F122966,0.4626739139847419
F110465,0.4593483111332378
F116038,0.5460208459936065
F102188,0.440045916469355
F122326,0.3821735165296114
F114610,0.5136669268216556
F112674,0.4428030006631129
F113381,0.46814242147940127
F115351,0.46558039066730783
F100891,0.3796860269305148
F112199,0.4463228327138393
F119698,0.3802631959095526
F123440,0.4595667934870536
F101164,0.4883637482262967
F108790,0.367621985055333
F109130,0.4889847734321638
F123152,0.5164376977470815
F101544,0.4197169099562029
F103474,0.5163946106765229
F109574,0.5354871933045762
F121431,0.5026366186834536
F114966,0.5511729613190334
F119928,0.45419421367833374
F113901,0.43468485608495977
F100133,0.568656041443651
F114828,0.45386426980346023
F115554,0.4903420469313399
F105903,0.5776559136793246
F123392,0.44611690985805735
F109145,0.48813147888185204
F105656,0.4972907375045833
F111280,0.5587252447123814
F107504,0.3928691631544348
F105564,0.406305365793234
F106909,0.4588513076958496
F116486,0.5257729039083717
F124281,0.49256077197548087
F111436,0.48618366946737834
F123782,0.4530375289509427
F107371,0.5195461423516955
F115651,0.45617369962463455
F116494,0.519781112409006
F108845,0.3595685717360282
F115890,0.4185168289850725
