record_id,flood_risk_score
F104895,0.4608420992558992
F114121,0.4344643191691559
F105776,0.41848209366299616
F119536,0.38889656095757547
F122474,0.5407011351172575
F111688,0.47293018261561987
F107540,0.5538951946803783
F112403,0.4383275114224657
F105677,0.519638047807429
F124624,0.38601133057555215
F112912,0.37218030574906474
F108372,0.4552994089364125
F120719,0.3930113756912666
F104378,0.543034608729277
F104813,0.4890795091459769
F116535,0.543602152777201
F111736,0.5521292629494734
F106479,0.5358232992950671
F103242,0.40874693613605917
F107847,0.5094148864015589
F103745,0.4313561809772784
F118429,0.4360387353355538
F113004,0.45057901911679404
F119726,0.4496798769532138
F123790,0.3891514643000343
F100034,0.5538591970305207
F120440,0.4658367146940697
F120180,0.40799399218079857
F103656,0.4672123893953261
F112455,0.46020883441885174
F114722,0.46281823026095953
F112118,0.511773189667214
F113876,0.5198276099079346
F118160,0.49984347392003453
F107376,0.5131417588238048
F116340,0.4551282710701771
F122412,0.5597904877147781
F115761,0.4583672102054729
F115139,0.3879428785545813
F119614,0.41898010903503935
F103980,0.46335627476737656
F117948,0.45437396544289915
F114958,0.47190884561698876
F116637,0.4766021209292337
F104803,0.48710454707760387
F109432,0.48049429638322777
F113672,0.4591907626982634
F109842,0.5487660122539593
F108896,0.3491560416655711
F107375,0.5012030546314579
F123387,0.3826328705228441
F109033,0.42881467052866584
F124376,0.45181865401663457
F115318,0.5042994731111419
F119660,0.5125339387201826
F121151,0.5023934802424492
F120631,0.5302269704809419
F114549,0.49057279148806676
F101564,0.4767912063390351
F124619,0.5121247240011173
F116778,0.42018087603351045
F101453,0.5228508484642156
F120928,0.48741910466147037
F114264,0.41327828632934416
F112329,0.41689507831638223
F101843,0.4956925137835076
F106051,0.48407056572744633
F115673,0.5349145703304201
F121338,0.5085527851322857
F102169,0.4623847154333149
F119965,0.5099282947092056
F112596,0.4620868004659306
F108499,0.4306285211500717
F115880,0.43583975318028517
F123734,0.4851744911749455
F107446,0.4747854268283633
F117816,0.41534613133979026
F105036,0.4801232896537869
F114356,0.44357312374715147
F104341,0.5021188683347693
F120665,0.4214620514181268
F117856,0.49047625958602986
F114709,0.49482043526138914
F114293,0.45998489335520976
F104545,0.5418081632102663
F120020,0.4348767811706249
F116643,0.47276700997624793
F112763,0.49578699913711227
F106407,0.4819827703861246
F104724,0.5012204580380766
F118714,0.39235685097891865
F124702,0.49862754026649875
F117532,0.49875593537128854
F111065,0.5833043814314982
F101010,0.46623903594419164
F106494,0.45766731341603206
F117477,0.49529343707745005
F100685,0.42079208552207964
F118386,0.4309192214353882
F119360,0.46488294311494
F105237,0.4820102856140637
F110277,0.4924051315059616
F111872,0.5248355968475737
F106074,0.480344730088932
F117047,0.4398585826623718
F121491,0.46338699369673825
F121176,0.4996476659594175
F111292,0.44778325019299436
F123267,0.5476730666256115
F109498,0.4790163007567047
F118709,0.46119409401146366
F103696,0.4304612319845781
F116806,0.469585912395847
F120702,0.42174778518976064
F104260,0.4380722376911264
F109515,0.46194891516880493
F121169,0.48688334050538057
F113126,0.42726332518670446
F110555,0.42968334550277143
F111033,0.48468330177598157
F107429,0.4799202149866432
F109347,0.46596109411982234
F105088,0.5462261509247344
F101848,0.38178157544225855
F109353,0.4766980384165197
F119003,0.5029741599225717
F102969,0.48107900536955056
F122274,0.5356995499399442
F104854,0.4760461296553434
F117822,0.6065629149285447
F107891,0.3646177791104191
F105037,0.49246268227679973
F112575,0.4255774968940956
F114509,0.46050459042388503
F106600,0.47492500158904194
F109291,0.4896931604290657
F100317,0.4296950879587044
F110155,0.5197596652589365
F106033,0.5058361183328823
F108058,0.4440986352429117
F100261,0.6347502794131152
F124396,0.4479245226403464
F118697,0.5278532192333698
F102451,0.4722184296068626
F102538,0.4704042318946464
F111894,0.4789988160828548
F121146,0.47189465521849916
F119246,0.4671563301898547
F106764,0.46476130864676984
F117322,0.5098834938286152
F115755,0.4913282606018926
F113605,0.4277460844806531
F102710,0.419663306087844
F119391,0.404643405918674
F123996,0.5256342445822633
F111637,0.4391127088653582
F115162,0.5028513908182584
F107792,0.49868594102468095
F123145,0.4927550962965597
F114613,0.4570797957921693
F123044,0.3777704393055535
F106749,0.4375696957148731
F100836,0.39954771450382837
F114598,0.47003842345117264
F107653,0.4302536537358191
F116849,0.4611549590676792
F108605,0.4590745951853143
F107383,0.409257459326204
F123911,0.3768712055737679
F111184,0.5062986221756667
F110214,0.5043936687309976
F123822,0.46375487146478644
F112193,0.5172160232547107
F120841,0.5042403940828704
F117956,0.4738135265121065
F124877,0.4841644556843341
F100062,0.4443597721742406
F101837,0.47955316260653025
F123424,0.4865315277811067
F120509,0.47888839780955195
F120729,0.4514099872620149
F108163,0.49054419560785056
F110580,0.5370026922854165
F102803,0.4416379915843305
F122612,0.4913945640018313
F104600,0.4757836118324906
F113106,0.45382091437900846
F101545,0.4406770880062915
F121559,0.5197550021946256
F104337,0.5399037907544502
F122298,0.41017352242897703
F118818,0.46004449730942515
F121191,0.4114155078273996
F110094,0.42612395860899244
F117833,0.5506364848934233
F118565,0.45807359488307653
F105137,0.42591833522368444
F102304,0.4778278684821676
F101992,0.49974068114830456
F105940,0.43323995479051336
F120312,0.48830889143127504
F122523,0.48232792483305814
F105644,0.4097878846762899
F114930,0.4645940207953892
F102055,0.49009682646349506
F101865,0.4592275577551224
F113006,0.5371750556163168
F111517,0.42554713711057707
F107205,0.37677575799533963
F100281,0.4468391251580875
F106249,0.4029460638599424
F101795,0.5064022678454192
F123338,0.4222071829579323
F100417,0.4742807409596963
F107552,0.4106553702154632
F100421,0.40687914450745044
F122717,0.45650542375206815
F110029,0.4673829202807817
F116213,0.4711358706533633
F120203,0.4982330085196494
F121400,0.5207062649332201
F102410,0.47718923526754464
F113164,0.6205098386028733
F112430,0.5781656518107281
F110772,0.4115293516673017
F107726,0.5051308436975948
F115940,0.3717748777533846
F102875,0.5034772336367805
F119355,0.42236554277815863
F113306,0.485345097575398
F105384,0.4611631912919983
F123072,0.43418399167172794
F109979,0.43779380780372035
F113891,0.4565510894073513
F109099,0.5758938489896452
F108435,0.4209420874603545
F123416,0.4947186673633926
F101919,0.47592539994540817
F101766,0.5276105093557946
F115238,0.522666328760339
F119887,0.5409347961463085
F118656,0.5145463099747802
F111062,0.499781963846517
F124530,0.4517353873927643
F107975,0.5901850966457411
F104548,0.5175561890533971
F110843,0.5567752400156072
F110256,0.4709161521206662
F109074,0.42147973003042843
F124484,0.4101947373734322
F120196,0.46791516163725777
F104294,0.5218656336639431
F107467,0.43668131946100613
F120244,0.44455268725946556
F123187,0.44829196740767624
F112771,0.5646586224423162
F117023,0.3977392716780135
F119213,0.47890266309229307
F113098,0.5136388513459718
F116855,0.525514132682311
F101306,0.46037476541358724
F100909,0.49273342414235605
F114368,0.4922749130102514
F114371,0.4676904959866046
F120980,0.47892653734991697
F118550,0.46599459273300026
F104843,0.4749456196867793
F118498,0.585226826763596
F104761,0.4479334669851542
F113347,0.5089710648286963
F110363,0.41450232248634367
F102342,0.4797864252454484
F102609,0.6035281215258559
F114479,0.4633385893815361
F108351,0.44840971136746877
F112614,0.47187538800703593
F112204,0.6037781152405968
F119447,0.49389030474586393
F109298,0.4886907737768679
F116652,0.501790568445295
F119068,0.4936185947401203
F105089,0.43972444613054534
F101636,0.5137144974354639
F106619,0.512394663892964
F118108,0.5008248346402584
F112851,0.4479488491321641
F115111,0.5112988215417211
F111622,0.45341674240430807
F108793,0.5206948419567619
F118800,0.48930681727911834
F115275,0.463537450906784
F102362,0.5289775845295057
F107284,0.4986571619217666
F120471,0.5086887254139809
F123050,0.5096646004779581
F119940,0.4379400071656669
F121582,0.40533656343335706
F114972,0.42862481683347403
F108065,0.5305694930294031
F120580,0.44068577445463303
F114945,0.4995130373590421
F102408,0.5226710098169574
F110431,0.482909382323578
F103669,0.49313866297176595
F123781,0.5907925812689878
F115715,0.47148978282249765
F108380,0.5188070016961268
F106089,0.4191294498084165
F113793,0.4196272286242495
F103269,0.47142513018253623
F110531,0.4513493706328938
F103529,0.5043010233855951
F109149,0.5041773225288251
F117568,0.527289354251695
F122152,0.4609707182971914
F106396,0.4929854194389931
F101797,0.4684199440913507
F112318,0.4780570620128677
F103122,0.5024093925788973
F124064,0.48951999315323624
F118639,0.568381500949354
F115913,0.44939363029105367
F109873,0.5051176241095967
F120091,0.461206688143858
F112609,0.3994140664780185
F114961,0.508301399752586
F119734,0.471200121389667
F114566,0.4936863150719432
F117003,0.4783838034489738
F105055,0.4784894744188316
F102011,0.5254129108740835
F100934,0.44762283739034303
F111696,0.472581845824172
F108316,0.41610132982520764
F115710,0.4917220778421259
F108210,0.4684636821825502
F101403,0.45439177538899145
F114763,0.42319203162401625
F103191,0.5172294558741439
F112148,0.5138673801467588
F112365,0.5014035095739118
F110678,0.5144897992032211
F108746,0.4544543409038765
F124293,0.4666956400134945
F109222,0.4978024571679425
F103183,0.40458929596827287
F101183,0.5079690177287248
F107095,0.5864452482534404
F110704,0.48183834782423846
F122267,0.5394261985070288
F101657,0.4693982722468715
F106951,0.47643535535555287
F124399,0.49872219866891937
F112526,0.5040222491539295
F119013,0.4940849856334251
F117862,0.5327649561833927
F122016,0.4783905029849012
F119088,0.3846185328023566
F107519,0.4779263940356773
F122224,0.49988290264364105
F114056,0.41629513948973157
F106801,0.47365290263420173
F110016,0.4816214431192162
F111578,0.49396736147414255
F113671,0.5331755918970369
F100966,0.3791557607135988
F121428,0.47271174123281207
F123633,0.49823479099066065
F102981,0.42506427110386635
F108192,0.4831890839868737
F106415,0.4619755724002129
F105420,0.477666310148088
F102891,0.3494273588740611
F112864,0.5325505666820738
F119796,0.4790271299074807
F122286,0.5133322461281189
F111968,0.4403645168172554
F119271,0.4836098216111245
F121319,0.5921847881242286
F122989,0.43406113572167926
F110587,0.5783209298395726
F119835,0.5056345255840469
F113804,0.5449806720023491
F120608,0.4845729199144049
F100063,0.4386839873924633
F111602,0.3497991994777722
F107242,0.3741334434331631
F111447,0.42426404682037666
F106101,0.470692849958946
F120610,0.47232937546737896
F111823,0.4879572418243464
F110848,0.46768181572165
F104147,0.5343388730348817
F120801,0.4524382817342057
F108269,0.5424021316685319
F122035,0.5127254284671972
F102387,0.4550274600869296
F124608,0.45730332113142497
F117790,0.5378337785426404
F104029,0.48259055016685276
F115235,0.49932283017379103
F110891,0.43892590060183195
F122291,0.42189231288902623
F114721,0.4625504819437156
F109328,0.44107216894797296
F107995,0.5074567284335816
F121056,0.4840087556669743
F111933,0.48872128320014113
F117608,0.34691727437659786
F107155,0.4531623793892485
F108926,0.5133605299538626
F106237,0.4470574413549121
F112467,0.41865678356625535
F117632,0.40584773280468506
F101380,0.4774185288306909
F101621,0.4166412765607545
F115108,0.4674702807752367
F122264,0.5013887406261217
F100303,0.5183284383037989
F105445,0.5177188311147614
F102267,0.44267244973676956
F119046,0.5431602660016519
F122308,0.4578101462810601
F107153,0.5296850438293237
F117843,0.48951344306062816
F101910,0.4156501491351381
F114196,0.5709450743352937
F105769,0.5012268252529755
F119541,0.4626124346842158
F114088,0.45319017960899405
F115915,0.4888206627507649
F119736,0.49041073817678094
F111740,0.4584313801714177
F114594,0.48613365335946995
F116558,0.4626556022937575
F113078,0.5054057991406549
F100369,0.5526217801697577
F110194,0.47845989542101997
F105193,0.43511139290071876
F124542,0.49913421871794866
F104589,0.3888851301337655
F104361,0.39660179376339705
F116568,0.48417860974975274
F117695,0.4796611218633113
F104183,0.46722963040573684
F103675,0.42265009544936416
F102368,0.46803255948982864
F113625,0.5487260159051621
F118503,0.46792159158548
F122740,0.4554592378525585
F106321,0.49328886606620564
F110321,0.5003979226414175
F103934,0.49926722741526647
F121797,0.4848567848708039
F102651,0.4698538916047364
F120766,0.5855922525443864
F118858,0.4955781663987681
F104815,0.4715927753685143
F115827,0.49578709586168596
F101686,0.4716564478052726
F114701,0.46519198662076305
F114078,0.5168390339195081
F117801,0.5186316214816906
F122684,0.4736735288083511
F123855,0.4185619305359912
F108565,0.552562293211625
F114810,0.45256430157197686
F105579,0.4265793071332922
F106859,0.4902045844167349
F105364,0.49690798029915034
F116307,0.3510638101920767
F121889,0.4645568140039104
F122442,0.4361674170092348
F123936,0.516444164281247
F121631,0.5109903382093566
F117055,0.49203011364555005
F109654,0.4970696427103803
F124546,0.4770458700452323
F113811,0.40128740467530083
F118936,0.4669855782808461
F124526,0.3640209213215719
F116075,0.41922729649793905
F117880,0.4114275296091309
F100117,0.5583583835900561
F101966,0.4933002471986467
F114404,0.5818617601777378
F115372,0.4923711679156334
F109898,0.4885775329118327
F113034,0.48749936959395324
F111045,0.4525933328445634
F109096,0.48771647003839746
F108596,0.42524423158904395
F119689,0.5205037900778342
F102311,0.39739705426190974
F108047,0.4858777828394178
F116621,0.5291566571054509
F101279,0.5333904028511094
F102314,0.4730252321093182
F122908,0.45646844825692434
F109229,0.4480815751607065
F111778,0.4361344558895071
F124529,0.4442583067670387
F101674,0.4734381973640243
F110878,0.5287375765476618
F101942,0.48828264206992905
F100662,0.4867179431879172
F114234,0.37556174286915905
F119443,0.5226043991203078
F116400,0.516515849139018
F106975,0.42260034750490943
F102758,0.47081669902576745
F109727,0.46254961163526487
F107258,0.4880719760339579
F102979,0.3863254957928051
F115578,0.4919042202945855
F107711,0.45725237486213366
F103091,0.5316669130778402
F117680,0.4482820734299201
F101508,0.4382318093868398
F115284,0.49217770603777267
F109277,0.45519155522636406
F107648,0.4999934599218438
F102072,0.501440378427527
F110092,0.4646319105937663
F116611,0.4961190652394107
F103080,0.4670887588556058
F101913,0.49697511933468236
F122131,0.5051853955088113
F124057,0.4898827728434078
F112930,0.5488715206003609
F105262,0.4589319393612993
F117660,0.5194376490605601
F102962,0.5193399259178928
F110450,0.566171178208138
F117292,0.4406296372726063
F100124,0.44730118893222515
F107355,0.4268499357020025
F100676,0.4881918592435276
F118568,0.428659015607073
F121315,0.3966191108617615
F105243,0.5184067528661449
F115486,0.5127660818278954
F105536,0.41085895687979285
F122476,0.4537944696197373
F114635,0.4967736255946216
F114860,0.45798461071634455
F120946,0.4949998104583336
F107566,0.5102102591844131
F113521,0.46237904559868387
F106032,0.44545116841286897
F100430,0.49017048260548757
F108705,0.4656753495882691
F114616,0.5241280503673853
F117673,0.5120025965745971
F111701,0.46508474746997114
F120700,0.4608964402978399
F123090,0.4320380979568299
F115296,0.47340750272069937
F119856,0.46127841720857915
F105403,0.531157655289139
F102948,0.5462711801873923
F119484,0.4968465717262858
F111890,0.43079461491752713
F120961,0.4436353415441151
F103322,0.5133431951395881
F101204,0.42532918371710027
F100381,0.5604800325861881
F111363,0.4263649426965303
F108761,0.4692851077940936
F106107,0.4676621013925158
F101048,0.5563006989474077
F113832,0.4775094329347409
F103620,0.4897983023478014
F120874,0.43177401817682265
F108396,0.4684902156887153
F103921,0.498319264579089
F114217,0.5270042951590728
F118553,0.49007857392565224
F102942,0.4660889342495358
F111745,0.44494738609356793
F124294,0.5054105764408268
F117821,0.5387812730470682
F102501,0.5139520568355711
F121007,0.4873404408515113
F109120,0.4869899342521111
F124906,0.5273376462778303
F110934,0.49100631373432857
F103892,0.49606631753958846
F101988,0.355538335182737
F117297,0.4484448365506828
F103333,0.4781299265361998
F124532,0.5732728037259156
F110317,0.47089666987593803
F101326,0.5309115428494318
F123640,0.5425064587591784
F122450,0.5232517743939615
F121658,0.5268957216875492
F105792,0.47627796487536556
F104454,0.44139290999670033
F120705,0.49222689445867024
F111750,0.4947530320923857
F109324,0.4931642593689116
F106103,0.3959041097141632
F107508,0.5108780759299256
F116292,0.429279233728588
F110812,0.5146984045908785
F118252,0.4910555733399036
F110876,0.4809114004246054
F115199,0.522633627218722
F111179,0.4881540250226235
F124475,0.4541488800188926
F103147,0.41665737113170215
F100344,0.4926305551687449
F116474,0.5088686434538865
F109615,0.4155285679086088
F108437,0.48552217058708225
F107824,0.4596791604940053
F122006,0.4014743489449534
F112927,0.4700596282208498
F112746,0.4528817525963869
F110474,0.5371377023698323
F124709,0.49725436344158297
F115106,0.466869437730537
F123513,0.4539426574097956
F118216,0.5394331745434557
F112998,0.5041368753141551
F105529,0.48340083374633597
F108501,0.44994628425129796
F108282,0.47207544299170107
F113583,0.4132130468459052
F100574,0.44862230770380185
F118499,0.5381525083552201
F109104,0.4870185358646296
F122637,0.5348898327245799
F122437,0.518230473652781
F124901,0.5026778783384684
F106283,0.49489457471634907
F110003,0.41217146472385663
F124217,0.4441899413132811
F101199,0.4699144360775945
F102781,0.46682159560504916
F110469,0.4987803728715838
F109133,0.4978723659538719
F124950,0.5437924331267188
F120339,0.4714832339107326
F105887,0.5038518586422529
F112225,0.47044875921457113
F107370,0.371285193728048
F103559,0.45519742885430614
F107478,0.40818739175756913
F104308,0.4322479379798004
F104732,0.5240502843975354
F115187,0.49237213343610237
F118012,0.503020533490842
F117228,0.49904398632688224
F116614,0.4629317573124435
F107910,0.4402689729715347
F116998,0.3787286931665773
F115046,0.4830038201360916
F110361,0.44046847694170427
F118665,0.42900298833520034
F109652,0.4610960190404545
F114497,0.4487759975492281
F104957,0.5343530520871163
F101949,0.5440103908085674
F123522,0.4184443371662033
F117038,0.47661468258806644
F102234,0.5062229436080974
F116997,0.5457950592248557
F107715,0.5582361794241548
F106209,0.47543670730035337
F114631,0.4140126118456442
F111047,0.47783170140677406
F107722,0.5205817994199782
F123629,0.48845493504694604
F105307,0.5500136171256569
F100276,0.42402959272185564
F120474,0.5686934024224795
F114160,0.39000806253754144
F110975,0.4783217401400266
F118874,0.4345363846769246
F104088,0.5981765574839271
F100779,0.44234560219403946
F109610,0.47950362271000035
F102568,0.49838980087468193
F122318,0.47950216456082223
F107513,0.41311133569291025
F121989,0.5020425156395167
F105505,0.5229769337742969
F116533,0.42871122398513384
F106849,0.3940810156546644
F106802,0.4832274589411533
F124883,0.5149864116563321
F103571,0.5234637527220434
F112567,0.46912750403699416
F113994,0.4844508827157138
F122663,0.4684636885446324
F122659,0.42987350819179704
F108701,0.4249398157354391
F102880,0.35416226069660894
F108569,0.509851744319334
F121717,0.40253227331212615
F109974,0.49532038089972
F120370,0.4565517161190481
F117473,0.3519930334616118
F112693,0.4804957139033196
F105000,0.4441325533639166
F100285,0.5244035038574784
F114122,0.44905032059378885
F105751,0.4349084547602931
F107788,0.4780509686608575
F115467,0.4170653610199224
F102622,0.4330591115803625
F107899,0.4051197950581482
F102079,0.5529279104426055
F109416,0.4584135404041977
F104238,0.45560233109133397
F100461,0.47288365230405804
F112622,0.47300701933078115
F110160,0.4492946017439908
F112915,0.5205839779346333
F114018,0.4422147018296086
F113896,0.47249807360683166
F120170,0.48680608116527496
F113854,0.460285391834908
F103818,0.5178854805204058
F106810,0.4131425470538069
F113124,0.45213252176343827
F100838,0.5309126857254121
F102996,0.48160161691501524
F115842,0.5124330072229872
F114888,0.48782844454145186
F101293,0.47601995781483675
F115443,0.5426487149380386
F107521,0.4880445345379661
F115413,0.5103906988209661
F114250,0.4861217998886893
F118786,0.5160700052168921
F122254,0.5077883390613411
F121689,0.4513973782918972
F117848,0.5219984841754426
F100852,0.402504713533313
F122845,0.49901496258494776
F123435,0.4938692812766056
F111311,0.4856652646285068
F115693,0.41906603399812736
F114977,0.44130822043878715
F104897,0.49871456699807176
F104821,0.4833416086678598
F114993,0.5349888504890341
F100904,0.4262773840603994
F103244,0.5132686835174773
F107784,0.4541501435036477
F112491,0.48306137891921186
F116895,0.48180368118416284
F100545,0.48685822181225796
F104812,0.49843139618111737
F107098,0.42311553125824924
F124363,0.473245746677696
F116584,0.47509333772839607
F107171,0.5397311144400394
F122313,0.48615140713383087
F106383,0.46493678842364405
F104226,0.5031875851750782
F115928,0.36544151693658367
F121080,0.5213495869046312
F124138,0.48734839739943386
F112198,0.4409324360003289
F103361,0.4872016321483563
F114204,0.5081966137270639
F117323,0.41218734823803693
F108519,0.519956110084258
F116883,0.46912270319277916
F112759,0.46310863925866297
F111901,0.48559321531886146
F120650,0.45588381742534784
F103826,0.5029206063967468
F112527,0.38637687990273195
F122498,0.4129876902704143
F124072,0.5194708737268212
F103159,0.500737961016932
F108242,0.48288650785336873
F119219,0.5101591998182797
F120620,0.4664538261002081
F116601,0.48691564567938334
F112813,0.47431008942044894
F121489,0.4888781367263026
F112435,0.4442775392401997
F113841,0.46441577069766404
F106438,0.45267833800644947
F119840,0.48515556780447644
F114199,0.4169035634838688
F111612,0.5032427741174645
F117617,0.4576907593390636
F121901,0.4106307538419886
F108459,0.5731618661201177
F124668,0.49949468607247854
F118354,0.4684109127085182
F100578,0.43257009675915215
F104874,0.4662277872275141
F108094,0.4987296527466963
F119640,0.4844114206465512
F121313,0.4221886245716668
F108467,0.5441855892785832
F121072,0.46890672175417997
F113024,0.4983815225529527
F118961,0.3896305277242637
F112331,0.4691650841129788
F111393,0.39253843015433276
F118824,0.4371898685238581
F104630,0.4414975352570731
F119694,0.4524491956854276
F115168,0.6155773395459239
F113160,0.47360580665378743
F112047,0.5081717777529811
F119427,0.4805201778794922
F101595,0.47170884141704855
F109179,0.5391176796488062
F100275,0.41654992535405916
F111079,0.48407396630963195
F109465,0.4526307357988503
F112919,0.481579764097362
F124460,0.4122868113185214
F115813,0.4963722452226325
F121070,0.4145641239797105
F105662,0.46129723181150245
F109958,0.47543027138776917
F114149,0.42843114115222003
F114380,0.43117267512369534
F111485,0.4763027056677211
F101685,0.4969518025593423
F117721,0.4282379278547147
F107967,0.4907304200825143
F119972,0.5057789824899492
F122321,0.5254104111026339
F100012,0.4407315526920344
F119093,0.5063787093448557
F100667,0.4711152760458282
F110167,0.4279725068075739
F123985,0.503839081678318
F123465,0.5287515713600854
F123655,0.3873842807085579
F124835,0.4488304306505224
F103445,0.4532594724822451
F115195,0.49314263950143117
F120478,0.4657429728833634
F101017,0.5380214591922061
F124732,0.5057864001059826
F110965,0.4751529225770504
F118844,0.5616412557802166
F107954,0.4475886385995337
F111156,0.4502404702088808
F100623,0.4934383400657619
F104855,0.5506344978582607
F119661,0.4761264226186385
F100599,0.43530157257395413
F103358,0.5693756524694542
F107994,0.533667255215889
F117248,0.47039196477541567
F103476,0.48402296471008044
F102399,0.4989427825254494
F119623,0.48891730655657367
F111593,0.5088738004907918
F122377,0.5656030819670328
F120253,0.4401765956478533
F122347,0.5094496186601594
F124561,0.5436765930630487
F108281,0.4197072988817641
F106031,0.512096955478683
F112641,0.4697259053265244
F114279,0.44926684896112357
F114552,0.4748368591646003
F113767,0.42553756900323875
F114432,0.5333233375060462
F106840,0.5384591737031417
F107323,0.489914499604014
F115626,0.4172481264861619
F109540,0.4893049425557191
F114980,0.5050134922873566
F118205,0.4885213898948448
F124755,0.40152325386922333
F115152,0.53867851482081
F101796,0.4115838988463714
F113981,0.49752971876548585
F112050,0.5053127602321164
F119564,0.37981334707759845
F116438,0.5947658702321343
F109893,0.5032614976773442
F106047,0.529247778246938
F102657,0.4653516670079533
F111568,0.46773830199348065
F121907,0.49479556584501366
F124040,0.44140243164702
F109261,0.43628991020680674
F112642,0.485888569480926
F105759,0.49967414825923756
F120095,0.4580632509440617
F118721,0.506196130172905
F123330,0.4194742338037251
F123851,0.4469689961411033
F124150,0.5203437053533502
F114705,0.5317224090947881
F101299,0.4250003865536028
F124749,0.3852367027625946
F115566,0.5530303708658588
F104414,0.4922374652658208
F103154,0.44706584991548953
F117644,0.45448045092747813
F117213,0.47592787613797793
F103504,0.5999557300752829
F109589,0.39695156332714143
F123196,0.4328338079058333
F119529,0.4559247362043661
F116689,0.5129452973008133
F106997,0.44098757425618196
F107128,0.46315738867454953
F116356,0.5317257268960693
F104563,0.49824875804588836
F114657,0.42367015976871264
F115824,0.4087688418337523
F110572,0.4588791175467397
F115702,0.5313247147571221
F122399,0.4003285497343379
F110201,0.46151467363336013
F102157,0.5160807425217859
F109472,0.4772133551413391
F103211,0.5467648075496598
F122265,0.4585448466841744
F102927,0.5068017262549449
F111582,0.43246130696065505
F121411,0.46858722846840944
F114336,0.4700949301922103
F107007,0.41223217096229764
F111569,0.4998557619431742
F105846,0.36532565945244866
F101168,0.49108824380875465
F115923,0.5102495711673785
F102593,0.41553333972228457
F113640,0.39828510023756886
F121066,0.41463185546191056
F124919,0.4640349654453965
F114084,0.48552945009690834
F106809,0.4130454883975484
F104024,0.4613958795334504
F105616,0.4562119443277151
F111082,0.40614715104837357
F105244,0.4872975155991459
F111099,0.4703901175229833
F109961,0.47187881087611
F103033,0.45748230597400347
F102794,0.508578685905487
F112356,0.5008044123436026
F113831,0.4803622900007144
F104280,0.463005936489173
F109521,0.4175876035563803
F123888,0.5275951378638972
F112485,0.3467448727698066
F109273,0.48544898007075493
F118391,0.4529404157617374
F103822,0.4026705696728882
F100116,0.5585430538193696
F113084,0.4906347461912087
F107233,0.5111084616415389
F107585,0.44159639039147264
F117529,0.4942294588894231
F121589,0.5527654737912158
F103116,0.4705867577257941
F122459,0.49608063829913956
F107724,0.4135503983730068
F117749,0.5253345665532285
F116278,0.4401771586851029
F101629,0.4646773889023482
F101577,0.5033582468128515
F120763,0.49780622134212643
F112218,0.4534172156856404
F108583,0.4846198927622903
F103258,0.4468253815428122
F100848,0.4895183550999988
F122727,0.4823526579542164
F117009,0.47243274505601274
F118990,0.5113756575437203
F104102,0.4429558748637372
F115599,0.46059631884143293
F118788,0.46590543253122485
F112935,0.47939830426447083
F118331,0.48738464930984043
F114359,0.4791831263939982
F100246,0.40954805904332675
F116622,0.45992374873228037
F108938,0.4788330811155216
F104396,0.4929431489851034
F117056,0.47084306352037114
F123896,0.5211357043145799
F120726,0.46304667652194015
F121823,0.4590611551304809
F113548,0.44889957812441844
F120616,0.47917781196964127
F116391,0.46338494542269637
F113049,0.5293851100276972
F113818,0.429914487279928
F110072,0.4076220364927694
F109588,0.47052155544282387
F115906,0.4577841755757304
F120576,0.4926070248971671
F118413,0.5633420591131433
F113174,0.5013035181655408
F108700,0.5085451740351312
F120069,0.5296114014059319
F117480,0.5220694008781486
F117064,0.4130528483621447
F112404,0.4332770963685931
F112863,0.46824032724889086
F103935,0.548196349237021
F124344,0.523235711982954
F118087,0.480989028557153
F107237,0.4662096386871523
F113866,0.5001324885700209
F120676,0.43163990695305177
F106787,0.5359924996510261
F105649,0.48412570841477537
F124100,0.4465657712308705
F115945,0.4790661355508667
F100441,0.4925747076817661
F102525,0.48679919388688025
F122088,0.4962223771176209
F118867,0.4500002525568481
F107232,0.355578930948785
F102769,0.5445146624417687
F110807,0.4965718255507369
F100438,0.48303163970310664
F121910,0.4909109115722232
F111480,0.541064678817841
F123340,0.48645983820281313
F103042,0.49830391060746143
F107596,0.4668320424618656
F115776,0.4888517497566308
F102502,0.48876216301891456
F111318,0.5471255436040079
F112062,0.5655737005681352
F124792,0.5009970362392924
F122966,0.4734327572035545
F110465,0.4593584272392606
F116038,0.538733735002022
F102188,0.4569359549133016
F122326,0.3871490097237782
F114610,0.5113359024154971
F112674,0.44813367883388916
F113381,0.4753345729912478
F115351,0.4579988811021534
F100891,0.38167840510432877
F112199,0.4547145544582456
F119698,0.37945653691501674
F123440,0.4655492470339972
F101164,0.4900201847957486
F108790,0.37156754629339767
F109130,0.49350698293435175
F123152,0.5073929048841319
F101544,0.4233930618060389
F103474,0.515494848812373
F109574,0.5335507929249246
F121431,0.4973590818585159
F114966,0.5361907485254291
F119928,0.453070020318868
F113901,0.4399658572741189
F100133,0.5746253340493743
F114828,0.4730591219374593
F115554,0.4834832283296119
F105903,0.5683789366258984
F123392,0.46058896382436026
F109145,0.5005052242805286
F105656,0.49356951985494685
F111280,0.5527137597801295
F107504,0.4110679415613103
F105564,0.41791486227209407
F106909,0.4681163918576734
F116486,0.5186681545664567
F124281,0.49149902742975515
F111436,0.48458524313723467
F123782,0.4664577444041097
F107371,0.5169942196177779
F115651,0.45552712976908677
