record_id,flood_risk_score
F104895,0.45785586609224527
F114121,0.4286156945794781
F105776,0.41865121813959094
F119536,0.3882181916496512
F122474,0.5403702738446043
F111688,0.4715615356981778
F107540,0.5579106426733705
F112403,0.4360611319585286
F105677,0.5185625372550159
F124624,0.3871380143311734
F112912,0.37217377244032623
F108372,0.45154171039615987
F120719,0.39220033934919674
F104378,0.5438152200230841
F104813,0.4863235406810831
F116535,0.5474424752206306
F111736,0.5507010103469528
F106479,0.5356086372511303
F103242,0.4022612182683549
F107847,0.5100455378091627
F103745,0.42728053797073984
F118429,0.43277998302353593
F113004,0.45240518158642373
F119726,0.446497230124033
F123790,0.38688944937323433
F100034,0.5547760064290231
F120440,0.4618968633207625
F120180,0.4079037262845565
F103656,0.46362954707283466
F112455,0.4560875526836886
F114722,0.45814599359302643
F112118,0.5109323721006157
F113876,0.5194995531694161
F118160,0.49840880940955934
F107376,0.5117667418486108
F116340,0.45200881018206907
F122412,0.5664279424481292
F115761,0.4552704739206459
F115139,0.3860858498481121
F119614,0.4196519685255473
F103980,0.4590976663239623
F117948,0.4511231130856225
F114958,0.46957170029266226
F116637,0.47254385190925086
F104803,0.48560296711726436
F109432,0.4765841657428993
F113672,0.45553117785812647
F109842,0.5451010842036689
F108896,0.35093491054053805
F107375,0.4970454693152614
F123387,0.3810191190760064
F109033,0.42717045097500916
F124376,0.44858158471430265
F115318,0.5010250353331963
F119660,0.5091949939980425
F121151,0.5013833705539463
F120631,0.526172665401764
F114549,0.48955670670071927
F101564,0.4746737049101353
F124619,0.5115565230911588
F116778,0.4164630197259903
F101453,0.5232968071992541
F120928,0.4846676951504537
F114264,0.4115992526635348
F112329,0.41972475453958114
F101843,0.4924031507769273
F106051,0.48125037208866617
F115673,0.5347635222599172
F121338,0.5060121486818131
F102169,0.45804120212545407
F119965,0.5086056846706021
F112596,0.4594960099504961
F108499,0.42559367306749296
F115880,0.43363364510901103
F123734,0.4835484049788087
F107446,0.47408869618443095
F117816,0.41313735875823854
F105036,0.47688895604706416
F114356,0.43939389595506173
F104341,0.5028350860104043
F120665,0.4186081930001554
F117856,0.48947542997443605
F114709,0.4927223209279178
F114293,0.45787341797625214
F104545,0.54431753121444
F120020,0.43111075463682613
F116643,0.4727012028720857
F112763,0.4963159409208421
F106407,0.4800810015409015
F104724,0.5018129514543863
F118714,0.3891727574917313
F124702,0.4984111450277985
F117532,0.49629192641147024
F111065,0.5848473087027442
F101010,0.46530532005482583
F106494,0.4555162720938558
F117477,0.4925041171924762
F100685,0.418871369506843
F118386,0.43465291311357
F119360,0.46160438001059956
F105237,0.4796908929020651
F110277,0.4894380003066995
F111872,0.5278821475506317
F106074,0.47658409045626005
F117047,0.436369277335503
F121491,0.4614778929321053
F121176,0.4979706611215434
F111292,0.4453237752086663
F123267,0.5489274869215364
F109498,0.476497740907183
F118709,0.4569574444781619
F103696,0.4256305272747597
F116806,0.4658739086330451
F120702,0.42013618823264176
F104260,0.43194078977394457
F109515,0.45815393904722224
F121169,0.4865285578974031
F113126,0.4271894409550189
F110555,0.4261185753172624
F111033,0.48162301949263564
F107429,0.4775237625503549
F109347,0.4639519994539274
F105088,0.5496850992828736
F101848,0.3810454628061588
F109353,0.4740495054644758
F119003,0.5030765806048563
F102969,0.48054656640497107
F122274,0.5322078404928424
F104854,0.47366897939750663
F117822,0.6187732820491221
F107891,0.3671774989198236
F105037,0.4885806941818668
F112575,0.4249127699090156
F114509,0.4552131352744936
F106600,0.4735131250396989
F109291,0.4875944641156501
F100317,0.4273913670588826
F110155,0.5172708520444811
F106033,0.5040869953795548
F108058,0.4393418817246808
F100261,0.6428772650037963
F124396,0.443193936495601
F118697,0.5321620376506145
F102451,0.46980277164831263
F102538,0.4674586829909816
F111894,0.47844298398247753
F121146,0.4695828914735036
F119246,0.46228882538094374
F106764,0.461180087787994
F117322,0.509287574015234
F115755,0.4882992481942312
F113605,0.4258194883850406
F102710,0.41976085378471506
F119391,0.4051584750511317
F123996,0.5257304733943758
F111637,0.435825088075949
F115162,0.5011590360278266
F107792,0.49792807770828806
F123145,0.4942101425326032
F114613,0.4515236683449446
F123044,0.37978955395623437
F106749,0.4365174835081821
F100836,0.3969310212485393
F114598,0.4675801137691624
F107653,0.42735562160944496
F116849,0.45833599636468425
F108605,0.4557053098936734
F107383,0.4052612633421734
F123911,0.37954695027881213
F111184,0.5066365208924075
F110214,0.5009219880989115
F123822,0.45971673904188426
F112193,0.5111156720424388
F120841,0.5035532641424957
F117956,0.46989084683079363
F124877,0.48255624868166025
F100062,0.4390495937382316
F101837,0.4768683021588578
F123424,0.48551052198248146
F120509,0.4771798019211624
F120729,0.4462826884375092
F108163,0.4879732146094121
F110580,0.5368272994691854
F102803,0.4339419789347192
F122612,0.4892727279280594
F104600,0.47311956214028617
F113106,0.45355564213759925
F101545,0.4384246045446797
F121559,0.5167304848192945
F104337,0.5402628297732676
F122298,0.4069822852856355
F118818,0.4561050076851305
F121191,0.4080779761332234
F110094,0.42243457257660266
F117833,0.5551023124225325
F118565,0.4504001732355266
F105137,0.42774881132188036
F102304,0.47285625625017225
F101992,0.49750892397137525
F105940,0.43084226768955414
F120312,0.4862397143025817
F122523,0.4820485391964675
F105644,0.4063735675314829
F114930,0.4609442988536313
F102055,0.48745503696171977
F101865,0.45669424162352346
F113006,0.5392855750873876
F111517,0.424394616262167
F107205,0.3734718991857976
F100281,0.44207362119737426
F106249,0.3986067439849931
F101795,0.5051650949233845
F123338,0.4211527844900814
F100417,0.47199764544241585
F107552,0.4074510408887635
F100421,0.405827569479132
F122717,0.45191538244197216
F110029,0.46211401038192257
F116213,0.46825959159940067
F120203,0.49656525232105797
F121400,0.526441839229136
F102410,0.473577425459746
F113164,0.6274983750819947
F112430,0.5869262555224264
F110772,0.4026147493734854
F107726,0.5023420310122401
F115940,0.36794407104648563
F102875,0.5036085226054958
F119355,0.4185457967112892
F113306,0.4834855054249777
F105384,0.458259930036787
F123072,0.4316856429419498
F109979,0.4357524922385376
F113891,0.45110323057768886
F109099,0.5796067964793421
F108435,0.4177853694063617
F123416,0.49345533313136725
F101919,0.4730350611892865
F101766,0.5272352051485244
F115238,0.5208433069460202
F119887,0.5433960996261752
F118656,0.5156645688160623
F111062,0.4976626496908686
F124530,0.449454427458971
F107975,0.5978835388915279
F104548,0.5182528719069319
F110843,0.5576365179029359
F110256,0.4672792754017693
F109074,0.416602699853864
F124484,0.41138250301965773
F120196,0.4641436757647779
F104294,0.5233746665535127
F107467,0.43405197985950694
F120244,0.4410964618347659
F123187,0.44532201161195195
F112771,0.5696418772024224
F117023,0.39582069315525015
F119213,0.47570115709353333
F113098,0.5121800065725453
F116855,0.5237599150314888
F101306,0.45700812347791786
F100909,0.4908283315564479
F114368,0.48894551884232473
F114371,0.4647524094398603
F120980,0.47689517270306403
F118550,0.4624765710449238
F104843,0.4723095901274573
F118498,0.5932053718219216
F104761,0.4458680793866098
F113347,0.5077181303579336
F110363,0.4074828082614055
F102342,0.47537531228113217
F102609,0.6136495280916614
F114479,0.4581285190103508
F108351,0.44645947012859233
F112614,0.467163480944061
F112204,0.6054697091796283
F119447,0.4926842523988517
F109298,0.4858549506347599
F116652,0.49930340422022956
F119068,0.49142454146093795
F105089,0.43459306066081993
F101636,0.5101239038860629
F106619,0.5120644791366383
F118108,0.4984937993095174
F112851,0.44560140324755815
F115111,0.5099830801742649
F111622,0.4470437604995863
F108793,0.521611875583611
F118800,0.48792110269102207
F115275,0.4603026990864785
F102362,0.532127931880775
F107284,0.4956759850950314
F120471,0.5064780478525196
F123050,0.5087023591800408
F119940,0.4344489483679106
F121582,0.4018790312847992
F114972,0.42771239012502293
F108065,0.5289736586120416
F120580,0.4368624324752093
F114945,0.4981988048284194
F102408,0.5213169195888379
F110431,0.4798310281784005
F103669,0.49122117227783824
F123781,0.5914972532377073
F115715,0.47045311848457705
F108380,0.5209504384486594
F106089,0.41841506723327493
F113793,0.4183721852062178
F103269,0.4667529078372886
F110531,0.4492942277094355
F103529,0.5013353811426686
F109149,0.5006928478024464
F117568,0.528707962843033
F122152,0.4571682346365312
F106396,0.49046142963344763
F101797,0.4652741388507141
F112318,0.47448795734039273
F103122,0.5019392738594628
F124064,0.48727006406274
F118639,0.5730870756790023
F115913,0.4457339651544665
F109873,0.5033129682735397
F120091,0.45827419548197224
F112609,0.3966653632123379
F114961,0.5083330550978717
F119734,0.470365486096621
F114566,0.4894793408978253
F117003,0.47488475763105664
F105055,0.47487160951566754
F102011,0.5256268145978504
F100934,0.4341966943041563
F111696,0.46880764221900106
F108316,0.4132541613976344
F115710,0.48823091520693906
F108210,0.46576063055794004
F101403,0.4521365798002178
F114763,0.42153901349804024
F103191,0.5173075041471485
F112148,0.5119189277162152
F112365,0.49707774209330025
F110678,0.5127968483115123
F108746,0.45400264759018893
F124293,0.46311695403501885
F109222,0.49504184761739367
F103183,0.4011534484495378
F101183,0.5026812068252209
F107095,0.5919498570919949
F110704,0.4798242982118808
F122267,0.5411739134403424
F101657,0.46625799520691025
F106951,0.4746969472458744
F124399,0.49806495704302256
F112526,0.5013897817676671
F119013,0.49204682625110563
F117862,0.5349484023958913
F122016,0.4758041161545301
F119088,0.38370688248741025
F107519,0.47466440714291946
F122224,0.4984989920149211
F114056,0.40823248847736926
F106801,0.4715105168321947
F110016,0.4798766109278948
F111578,0.4941426525665289
F113671,0.5303084459488194
F100966,0.3800283663298266
F121428,0.47019882353085185
F123633,0.498616605356762
F102981,0.4193920179049654
F108192,0.48051027100013277
F106415,0.45923883752312045
F105420,0.4741601798232987
F102891,0.34947417296471867
F112864,0.5304586681215283
F119796,0.47979533829688514
F122286,0.5113671906132429
F111968,0.4361612076212176
F119271,0.48076790537306147
F121319,0.6036951198142201
F122989,0.43395165369927846
F110587,0.5816002262849581
F119835,0.5048776452190712
F113804,0.5414139935342482
F120608,0.48422304724791365
F100063,0.43486402239973343
F111602,0.3551700797446788
F107242,0.37188719280117766
F111447,0.4228506230410788
F106101,0.46625179730443767
F120610,0.46676006317182395
F111823,0.48635694834286947
F110848,0.4638559824914086
F104147,0.5392161706953651
F120801,0.4469916991454146
F108269,0.542451674028651
F122035,0.5124743851132492
F102387,0.4534244540589649
F124608,0.45701321578361065
F117790,0.5375163928911952
F104029,0.4798163040389579
F115235,0.497917555929575
F110891,0.4347770136367479
F122291,0.4151588231703526
F114721,0.45916456229307456
F109328,0.4402039038375476
F107995,0.5060223565928911
F121056,0.48041343845835116
F111933,0.4861098073776421
F117608,0.3526240518376591
F107155,0.4481575204442406
F108926,0.5124143902442296
F106237,0.4428571454482788
F112467,0.415875559247622
F117632,0.4015763275685904
F101380,0.47460213255196637
F101621,0.4176490979416121
F115108,0.46717052252569025
F122264,0.4973370111629315
F100303,0.5149457317330576
F105445,0.5146341492486076
F102267,0.4405891307798825
F119046,0.5437537543390063
F122308,0.45333311296337986
F107153,0.5311412624162789
F117843,0.4881327913515576
F101910,0.412627836472617
F114196,0.5792113774235038
F105769,0.4998447969968127
F119541,0.459770463477028
F114088,0.44934875667950713
F115915,0.48696363459747116
F119736,0.4910198222245421
F111740,0.4536873462682136
F114594,0.4839939626178811
F116558,0.45809328940052996
F113078,0.5040039715894492
F100369,0.5514498882170139
F110194,0.47578453429484346
F105193,0.43394830448238997
F124542,0.49768004044185665
F104589,0.38743836289437683
F104361,0.3942147778029957
F116568,0.4814688444399515
F117695,0.4775135353845733
F104183,0.46613395403463587
F103675,0.4190937129631733
F102368,0.46445175005289796
F113625,0.5525981291114862
F118503,0.4625041823857453
F122740,0.4471890347599887
F106321,0.49080340260692346
F110321,0.5002802477144634
F103934,0.5015897742185674
F121797,0.4819184349805369
F102651,0.46817051797142095
F120766,0.5934879894525451
F118858,0.49489284767737785
F104815,0.4672145304585751
F115827,0.4975851009039731
F101686,0.4692787840310835
F114701,0.4619638396367802
F114078,0.5198849164861888
F117801,0.5184840997830863
F122684,0.47121880144871076
F123855,0.4143091285160936
F108565,0.56106903267163
F114810,0.44858954561659314
F105579,0.4254093254068402
F106859,0.4878119677444043
F105364,0.4940869476149131
F116307,0.3535551668042287
F121889,0.4617117076380224
F122442,0.4329226186599787
F123936,0.5138333258846431
F121631,0.5080883900367732
F117055,0.48986881082408107
F109654,0.49500850788945927
F124546,0.4747972526223726
F113811,0.3998446611483696
F118936,0.4629658489924646
F124526,0.36829984733071475
F116075,0.4121748612758741
F117880,0.40808969750682333
F100117,0.5616876107545382
F101966,0.48876218805905003
F114404,0.5862448753208472
F115372,0.49369331093464464
F109898,0.4871576036621873
F113034,0.48478036202518515
F111045,0.44600872206491093
F109096,0.4856754745213915
F108596,0.4251803461344792
F119689,0.5216139469607761
F102311,0.39644228963037015
F108047,0.48640187470956875
F116621,0.5279386222155426
F101279,0.5322105596696238
F102314,0.4677851854321742
F122908,0.4524862077037034
F109229,0.4458584382040891
F111778,0.4337862844996331
F124529,0.43843672686523627
F101674,0.4688301829259778
F110878,0.5309793509627267
F101942,0.4863312381809942
F100662,0.48641714105775524
F114234,0.37652389697048344
F119443,0.5217112754111197
F116400,0.5129211735563505
F106975,0.41821694141712307
F102758,0.46761616967736275
F109727,0.45835430852201453
F107258,0.4858444452739089
F102979,0.3859361761309933
F115578,0.4897577302649194
F107711,0.45117895556471366
F103091,0.5320260333156899
F117680,0.4436705736001739
F101508,0.4365568036851547
F115284,0.489383978001357
F109277,0.4520529552632787
F107648,0.4984029450049733
F102072,0.49960540176056056
F110092,0.4606357348593616
F116611,0.4952506814801604
F103080,0.4627985588386546
F101913,0.4928564708406705
F122131,0.5005238633635124
F124057,0.48677041356869943
F112930,0.5531271602131864
F105262,0.4554126009786723
F117660,0.5170946920271714
F102962,0.5185121884293236
F110450,0.5661434345504409
F117292,0.4341456723285626
F100124,0.4429901405631632
F107355,0.41963328106511
F100676,0.486435211176246
F118568,0.4217126156066553
F121315,0.39036599093322444
F105243,0.5194846906251979
F115486,0.5129700385161323
F105536,0.40712034821595455
F122476,0.4524864283233422
F114635,0.494629245907368
F114860,0.455834143521068
F120946,0.49114589516323526
F107566,0.5111868155321759
F113521,0.4599368511539793
F106032,0.44131654213921623
F100430,0.48721782650387646
F108705,0.4600366305624022
F114616,0.5256379158202392
F117673,0.5091804147390536
F111701,0.4601880338085941
F120700,0.4582895976298659
F123090,0.43012869461008274
F115296,0.4697797864373303
F119856,0.45637964888456073
F105403,0.5310104954669826
F102948,0.5443412656922122
F119484,0.49571173391108925
F111890,0.4247252290612914
F120961,0.4432275678635602
F103322,0.5114460900447515
F101204,0.4211297252141173
F100381,0.559271706219534
F111363,0.4283612459619067
F108761,0.46527348533488
F106107,0.4633892643352042
F101048,0.5537527366202686
F113832,0.4726337394056679
F103620,0.4872748646112154
F120874,0.4287832908500694
F108396,0.4646130725423062
F103921,0.4924444443727305
F114217,0.5231486101850454
F118553,0.48611457647319023
F102942,0.4636053306357082
F111745,0.4388952964683057
F124294,0.5064005840261184
F117821,0.5390193566942393
F102501,0.5087588608965645
F121007,0.48322131921838174
F109120,0.4847862414539993
F124906,0.5264150130011965
F110934,0.48845155153294906
F103892,0.49378228939249924
F101988,0.3566163627276584
F117297,0.44447143917481025
F103333,0.47546202397339843
F124532,0.5804779401039822
F110317,0.4695916526441838
F101326,0.5293743249318049
F123640,0.5457718359149051
F122450,0.5233098391804182
F121658,0.5250721051911746
F105792,0.4740890866816606
F104454,0.43753845265077196
F120705,0.4917693728734911
F111750,0.49226043955893894
F109324,0.49009134908857743
F106103,0.39420090685866493
F107508,0.5085223648709517
F116292,0.4275097915081052
F110812,0.5150056658436418
F118252,0.4904416712492795
F110876,0.4791264318703219
F115199,0.5234949508432993
F111179,0.4868196176616245
F124475,0.4509830700193499
F103147,0.414105169971264
F100344,0.49087108447267813
F116474,0.5109782110926914
F109615,0.41307514379537424
F108437,0.4816270242788365
F107824,0.4552845969161772
F122006,0.4006948215668107
F112927,0.4666837819212998
F112746,0.4482053769597657
F110474,0.5353036248906522
F124709,0.4943478451629866
F115106,0.4637092496764017
F123513,0.4527730979483646
F118216,0.540336323249979
F112998,0.5024583635961413
F105529,0.4806831073929424
F108501,0.44529919824609465
F108282,0.4673446990874487
F113583,0.4080367634007803
F100574,0.4461801458569151
F118499,0.53733686431066
F109104,0.4822047166154366
F122637,0.5374505008581449
F122437,0.5177985392511272
F124901,0.49807831190033935
F106283,0.4936493439063411
F110003,0.40907965892985654
F124217,0.43898406647186083
F101199,0.46519416400797275
F102781,0.45998920678469735
F110469,0.4967010388646075
F109133,0.4924792316169563
F124950,0.5472709979829041
F120339,0.4680044216233553
F105887,0.5047646865682007
F112225,0.4664702702946476
F107370,0.3766188859963491
F103559,0.44991530792725565
F107478,0.41050327224389316
F104308,0.42482888247561934
F104732,0.5236104463460245
F115187,0.4891143223897161
F118012,0.5021465694384263
F117228,0.49740698522334625
F116614,0.4590863577262946
F107910,0.4381183804538229
F116998,0.3811229145461057
F115046,0.48029293477400603
F110361,0.4359364380608072
F118665,0.42536940480388874
F109652,0.4597073739067209
F114497,0.4423789899881312
F104957,0.5335951732257233
F101949,0.546670967219375
F123522,0.417090343626635
F117038,0.4719713626386295
F102234,0.5028249232957736
F116997,0.555194357176253
F107715,0.5639804999710358
F106209,0.4702640825787606
F114631,0.408408679967047
F111047,0.4721193655521475
F107722,0.5212429357777093
F123629,0.48512522989174545
F105307,0.560478050301092
F100276,0.4240757762727586
F120474,0.5769583450033257
F114160,0.3880668216073738
F110975,0.4770263785713691
F118874,0.43232131214410086
F104088,0.6091719194842067
F100779,0.44064377173683034
F109610,0.4747674407806497
F102568,0.49612043013608087
F122318,0.47517859095571213
F107513,0.41175376172071143
F121989,0.5003215218063573
F105505,0.5242437527396322
F116533,0.4242422298622174
F106849,0.39406267814898666
F106802,0.4805192154961869
F124883,0.5130650617568948
F103571,0.523247412526745
F112567,0.46493054748723317
F113994,0.4845395985488312
F122663,0.4651486957557277
F122659,0.42954257451803024
F108701,0.4228676819273821
F102880,0.35538245640282473
F108569,0.5078795319279591
F121717,0.39808415322358814
F109974,0.49292822704318007
F120370,0.4515721056377019
F117473,0.35302679837000167
F112693,0.47797681104732426
F105000,0.44143914424256514
F100285,0.5218610638649566
F114122,0.4498307519227839
F105751,0.43051733025230665
F107788,0.47510308453111594
F115467,0.4127288118202562
F102622,0.4285461195418767
F107899,0.40562862083806495
F102079,0.5586079947171101
F109416,0.452697624517291
F104238,0.4510776000079638
F100461,0.4675297040459574
F112622,0.4692944288435523
F110160,0.44614692629262487
F112915,0.5198740230863514
F114018,0.4365115133268245
F113896,0.4711389929225759
F120170,0.48475423965115916
F113854,0.45568102051434956
F103818,0.5209517798031471
F106810,0.41095868818122694
F113124,0.4481246279618808
F100838,0.532548021695817
F102996,0.4792064616044105
F115842,0.5094374471497434
F114888,0.4877963745029231
F101293,0.4718747663863817
F115443,0.5453023037083269
F107521,0.48235098959390865
F115413,0.5079519180734998
F114250,0.48367805427252
F118786,0.5134636587265176
F122254,0.5066646191746927
F121689,0.4497245387076436
F117848,0.5241529796689822
F100852,0.3994550718560893
F122845,0.49714912671694966
F123435,0.49162435144065997
F111311,0.48387583403257084
F115693,0.41366837570877824
F114977,0.4385890731299228
F104897,0.49708447947118894
F104821,0.481158969168336
F114993,0.5346745136787374
F100904,0.4254402797990413
F103244,0.511620554443996
F107784,0.4490017443756589
F112491,0.48128651767738717
F116895,0.4792055383282827
F100545,0.4863683757244338
F104812,0.49288579826468193
F107098,0.41951534775800015
F124363,0.4704012746328132
F116584,0.4719987143655733
F107171,0.5389863434656088
F122313,0.4850214627420172
F106383,0.46066130967071084
F104226,0.5033743157194578
F115928,0.3668236048038963
F121080,0.5233054711352062
F124138,0.48427458854813
F112198,0.4388196542887757
F103361,0.4837692919529125
F114204,0.5081084291532871
F117323,0.41036740295477625
F108519,0.5179567866491682
F116883,0.46449889402144795
F112759,0.45599607173708134
F111901,0.48328164370054993
F120650,0.45230353740024565
F103826,0.4967032157312865
F112527,0.38610846837254986
F122498,0.4105642740716675
F124072,0.5141336777282793
F103159,0.49824983517798427
F108242,0.4809741094111575
F119219,0.5102436849435319
F120620,0.4646410698690153
F116601,0.48229375694936305
F112813,0.47206501304713155
F121489,0.48609823740215374
F112435,0.4405993069494326
F113841,0.46126065359245527
F106438,0.4488970632105922
F119840,0.48313440880413394
F114199,0.41652120092763345
F111612,0.5016487209579319
F117617,0.4515334686821352
F121901,0.4062139590557573
F108459,0.5751517063048945
F124668,0.4994416720144377
F118354,0.4644953958978639
F100578,0.4295083850209688
F104874,0.461976733640716
F108094,0.49777014600836667
F119640,0.48137565257816317
F121313,0.4213012157978733
F108467,0.5481886409773157
F121072,0.46509318183786574
F113024,0.49488856418694216
F118961,0.3887947485997275
F112331,0.4665925243676048
F111393,0.39035158533730474
F118824,0.43228244786030257
F104630,0.43601997449960495
F119694,0.44610775374365885
F115168,0.624746240502718
F113160,0.4713780583676592
F112047,0.506666725161432
F119427,0.47789076230849725
F101595,0.4687234479038901
F109179,0.5398422903225271
F100275,0.41679860556938775
F111079,0.48224059594265334
F109465,0.4485481783572268
F112919,0.47920314908070194
F124460,0.4130732132418746
F115813,0.49529161102962715
F121070,0.41474144469915863
F105662,0.45746875086966565
F109958,0.47432167623875
F114149,0.4227007105978642
F114380,0.4289853682655389
F111485,0.47262783768292205
F101685,0.4956888888273394
F117721,0.42817922046076684
F107967,0.4861962971100431
F119972,0.5049671869219606
F122321,0.5256898348922024
F100012,0.43635667430421066
F119093,0.5065862819196953
F100667,0.4681384641744466
F110167,0.42477988428973623
F123985,0.5029929841027095
F123465,0.5295876128928152
F123655,0.3908292051296732
F124835,0.4460080472685479
F103445,0.4493009875
F115195,0.4908177984518527
F120478,0.4612172578370288
F101017,0.5394594632240836
F124732,0.505455550397375
F110965,0.4725108144719481
F118844,0.5690705644448867
F107954,0.43970353475735424
F111156,0.4469454215180141
F100623,0.4901785971297211
F104855,0.5518483172300211
F119661,0.4725870201953605
F100599,0.4367551949000361
F103358,0.569167873919986
F107994,0.5339301811151463
F117248,0.4680218712853643
F103476,0.4823938668195099
F102399,0.4989361587111971
F119623,0.4870359151304706
F111593,0.5072127516422886
F122377,0.5714749599566794
F120253,0.4349959301835059
F122347,0.5069519905358132
F124561,0.546199904985804
F108281,0.4197273786682999
F106031,0.511664926592824
F112641,0.4675735192710573
F114279,0.4449134578479531
F114552,0.4725340396418738
F113767,0.42459375658944765
F114432,0.5368713546795852
F106840,0.5391010231997576
F107323,0.4879686670552179
F115626,0.41688286980234834
F109540,0.48435704402435553
F114980,0.5070720296106077
F118205,0.48666765567645665
F124755,0.39764316817588896
F115152,0.5367730128044486
F101796,0.408738670784768
F113981,0.49448979534117
F112050,0.5052785124996546
F119564,0.38185263263382985
F116438,0.5983024969038896
F109893,0.4998781016485142
F106047,0.5310560129691025
F102657,0.4607446948360602
F111568,0.46428085075904
F121907,0.49032174853769406
F124040,0.4356456619029103
F109261,0.43293822363338563
F112642,0.48292637808852235
F105759,0.4980558092117603
F120095,0.4516345209231619
F118721,0.5044423276078943
F123330,0.41789275527458747
F123851,0.44152160063935697
F124150,0.5222091961767841
F114705,0.5322481122198249
F101299,0.4228868252321435
F124749,0.37947483879998556
F115566,0.5530467955429028
F104414,0.4897021717554273
F103154,0.4434262799490981
F117644,0.4536142004266779
F117213,0.47415213204968576
F103504,0.6073875226459239
F109589,0.39542640241017235
F123196,0.4283070601221698
F119529,0.4514825239011844
F116689,0.5082260992905665
F106997,0.4358624639798352
F107128,0.4600422854015265
F116356,0.5312631067332331
F104563,0.49667190861632804
F114657,0.4202676071202993
F115824,0.40574157270869504
F110572,0.4588326513550661
F115702,0.5327455861794016
F122399,0.405095720501064
F110201,0.45822107878052987
F102157,0.5131547705159957
F109472,0.47516664462431135
F103211,0.5475674878070991
F122265,0.45559550428753404
F102927,0.5065467445752317
F111582,0.4323560835138822
F121411,0.4651661859786854
F114336,0.466707995646954
F107007,0.4058224999461214
F111569,0.4983845112505515
F105846,0.37056016710778117
F101168,0.48888362717356815
F115923,0.509238218030648
F102593,0.40966901517132714
F113640,0.3935812316227114
F121066,0.41043204113086496
F124919,0.45658063295561857
F114084,0.4842357144475109
F106809,0.4088848154613257
F104024,0.4543775005800714
F105616,0.4507021178221403
F111082,0.4062409212755147
F105244,0.48364612522572725
F111099,0.46870846144636313
F109961,0.47189422385228486
F103033,0.45550587549775357
F102794,0.5060715142913979
F112356,0.4982952308160309
F113831,0.47835296767570123
F104280,0.45508026221914943
F109521,0.4113996666626918
F123888,0.5270979397399733
F112485,0.35313836589448483
F109273,0.4829729735252074
F118391,0.4517862915522123
F103822,0.4003976944421739
F100116,0.5631509710850013
F113084,0.48973528716786086
F107233,0.5102778298072458
F107585,0.4393652341820985
F117529,0.4925554265114358
F121589,0.5554072041203517
F103116,0.46740733698352643
F122459,0.4936117025074026
F107724,0.4108829997088995
F117749,0.5260060009920335
F116278,0.43562774845389507
F101629,0.4626233766596114
F101577,0.5020967890834206
F120763,0.4964176058714086
F112218,0.45321139278405265
F108583,0.4819887471674017
F103258,0.4418488661002702
F100848,0.48818721619440175
F122727,0.48097267178541103
F117009,0.47056993088613985
F118990,0.5125681095931196
F104102,0.4357658943501105
F115599,0.45608797534629186
F118788,0.46184373340979956
F112935,0.47779678655366964
F118331,0.48594464825821027
F114359,0.4758878209852859
F100246,0.40466389608273745
F116622,0.45753820407776624
F108938,0.4769897996325103
F104396,0.49066959509662844
F117056,0.46708578200881035
F123896,0.5213031847846461
F120726,0.4589814492643848
F121823,0.4539987159644192
F113548,0.4452063276388738
F120616,0.4753607179723043
F116391,0.45950277455678656
F113049,0.5303492980357503
F113818,0.4241824437421404
F110072,0.4082834741298238
F109588,0.46703678778227153
F115906,0.4541484302358515
F120576,0.49003576946823957
F118413,0.5662089549591902
F113174,0.5014452534039161
F108700,0.5085440341118471
F120069,0.5282344774427502
F117480,0.5223333535084425
F117064,0.41083606116392846
F112404,0.43180236409655115
F112863,0.46416716083290677
F103935,0.550658579569384
F124344,0.5238182576557563
F118087,0.48012556554437513
F107237,0.4650768098753305
F113866,0.4943197381464024
F120676,0.42818925365796257
F106787,0.5384758782312127
F105649,0.481035107123718
F124100,0.4463027761746804
F115945,0.4770736891013674
F100441,0.4873574160692228
F102525,0.4837333661569089
F122088,0.4940225044810156
F118867,0.4486758438387317
F107232,0.36270628033983865
F102769,0.5465342321052629
F110807,0.4943798633958326
F100438,0.4823840335913526
F121910,0.4891013872115615
F111480,0.5397640734405437
F123340,0.48424056131626814
F103042,0.4966293497986678
F107596,0.46337011622666324
F115776,0.4854307315852452
F102502,0.4901426034546733
F111318,0.5509304572284698
F112062,0.5667155281707548
F124792,0.498279480679512
F122966,0.46836573462943076
F110465,0.45603943442646033
F116038,0.5396318626974627
F102188,0.4538359162536011
F122326,0.3823558022839101
F114610,0.5109747947021317
F112674,0.4423015923747704
F113381,0.4738871378894559
F115351,0.4520086804466379
F100891,0.38158496038233203
F112199,0.45089739611033364
F119698,0.38200828483142424
F123440,0.45975066175671786
F101164,0.4867960734212726
F108790,0.372732165921949
F109130,0.4907711325417762
F123152,0.5043443336949943
F101544,0.4187903481538343
F103474,0.5182365926949554
F109574,0.5353271111606708
F121431,0.4945123743062827
F114966,0.5346269253662055
F119928,0.44998861750460195
F113901,0.4357910431369105
F100133,0.5788476463996929
F114828,0.4686650783662949
F115554,0.4802852587513694
F105903,0.567459710636424
F123392,0.4562628194041626
F109145,0.4977093634145271
F105656,0.48780529396941286
F111280,0.5561945698285472
F107504,0.40879540537235504
F105564,0.41476813352716957
F106909,0.4633126186521147
F116486,0.5185217768540177
F124281,0.4899193181586541
F111436,0.4826868892938341
F123782,0.46371161841795405
F107371,0.5171578908941981
F115651,0.4508212917162083
