record_id,flood_risk_score
F114121,0.4350841512807798
F105776,0.41236455989848203
F119536,0.39006530583925186
F122474,0.5332544631460476
F111688,0.4876744085652468
F107540,0.5638911719208854
F112403,0.41767719755692373
F105677,0.5257566309218337
F124624,0.37057148064166207
F112912,0.36266703224901503
F108372,0.4741903588974483
F120719,0.375447832756418
F104378,0.5513776754980978
F104813,0.48923404217504307
F116535,0.5417876621912144
F111736,0.542521618632373
F106479,0.5200976018403298
F103242,0.39949795384322945
F107847,0.5278670555625935
F103745,0.41594687748847176
F118429,0.4235204424970112
F113004,0.4353416072655657
F119726,0.4468731249947905
F123790,0.3863869699095965
F100034,0.5262977091038467
F120440,0.46273329712213085
F120180,0.4069473576328932
F103656,0.46847825776925767
F112455,0.4658096423696997
F114722,0.46903046975560536
F112118,0.5148587974164874
F113876,0.5311268330520885
F118160,0.5061238786500576
F107376,0.49554149581328166
F116340,0.45086540233867345
F122412,0.5370313740191758
F115761,0.45054933148567367
F115139,0.3759990751661523
F119614,0.41988024491618064
F103980,0.4485361993555729
F117948,0.4405031445098989
F114958,0.46747998287298687
F116637,0.49594420965766495
F104803,0.5026257483268064
F109432,0.47001711702789495
F113672,0.45973980198326414
F109842,0.5035293029966329
F108896,0.3493690083230936
F107375,0.49891246017557656
F123387,0.38213865567330574
F109033,0.4368587070671786
F124376,0.44041721975645337
F115318,0.4874241512179781
F119660,0.4941559709534703
F121151,0.5139511731928922
F120631,0.5391654393100621
F114549,0.5072610263205952
F101564,0.47405027307387937
F124619,0.5086926884618195
F116778,0.4359252739582355
F101453,0.5227131512218679
F120928,0.5049605477952793
F114264,0.40416776419292966
F112329,0.41544703333755534
F101843,0.48993637730211204
F106051,0.4836848429672391
F115673,0.5396813584478336
F121338,0.49590193067135213
F102169,0.4818500143164265
F119965,0.49951920437218356
F112596,0.45990935700754954
F108499,0.436819317640857
F115880,0.42210899436054644
F123734,0.4717392410470199
F107446,0.4904197286876101
F117816,0.40481634033060604
F105036,0.4765189844414164
F114356,0.4573653222859625
F104341,0.48848099527974
F120665,0.41389953494713955
F117856,0.4963777624097767
F114709,0.49894168103375114
F114293,0.44808353852035376
F104545,0.5382623259494852
F120020,0.4379758393361083
F116643,0.45145398787292
F112763,0.4930078610681957
F106407,0.4810449005356632
F104724,0.5203580912511439
F118714,0.4009724056318264
F124702,0.5046025027528294
F117532,0.4944458877908787
F111065,0.559159727560142
F101010,0.46925444942646766
F106494,0.4440231149646463
F117477,0.49725149506043265
F100685,0.41595275404979454
F118386,0.42477894792539406
F119360,0.45168491966651725
F105237,0.48428641397365324
F110277,0.48557098775713414
F111872,0.5160427982717402
F106074,0.46825430300664794
F117047,0.4477294373520445
F121491,0.45814427890345566
F121176,0.48046318242027997
F111292,0.44764974551427705
F123267,0.5551263670660955
F109498,0.47046208051103355
F118709,0.44959365555890074
F103696,0.4381737560740334
F116806,0.46270034678232297
F120702,0.4136148804655118
F104260,0.43769254282864395
F109515,0.46175255839242413
F121169,0.48493785452764837
F113126,0.42137468119389987
F110555,0.4353947922944797
F111033,0.48622086275195886
F107429,0.4920837902923445
F109347,0.4613651084337361
F105088,0.559785908799826
F101848,0.3709683866344007
F109353,0.45887449794871893
F119003,0.5008019661428882
F102969,0.47626240131772535
F122274,0.5261716038366556
F104854,0.4604307779679666
F117822,0.5458529729976838
F107891,0.3486981099781239
F105037,0.4952907815874953
F112575,0.4274875116544758
F114509,0.46210729367772885
F106600,0.4723107466859422
F109291,0.48251679825783444
F100317,0.41464831768392185
F110155,0.5205861595408685
F106033,0.5046017609727498
F108058,0.46629261420969503
F100261,0.6318116856994922
F124396,0.45980438395066114
F118697,0.519698321166796
F102451,0.4736773658407697
F102538,0.46742419857886197
F111894,0.4904453187905293
F121146,0.4696820619317713
F119246,0.44757550526764245
F106764,0.45880599742645256
F117322,0.5256997298983029
F115755,0.4981340352618432
F113605,0.4141647602838443
F102710,0.4212589709852626
F119391,0.40195833328056985
F123996,0.5119863601521429
F111637,0.4573510441988573
F115162,0.5114993548556547
F107792,0.4916715612892837
F123145,0.5024504078283386
F114613,0.458866212876786
F123044,0.3599261952151373
F106749,0.4331480812951503
F100836,0.3969208963741441
F114598,0.47175051942503754
F107653,0.4344813158778488
F116849,0.4494430227383902
F108605,0.4632228898691141
F107383,0.3998815029581889
F123911,0.3728002654516742
F111184,0.5233791017298174
F110214,0.5104479875457485
F123822,0.4743658758183982
F112193,0.5231657473241873
F120841,0.5179598497058843
F117956,0.4806158518856878
F124877,0.4788506245570676
F100062,0.42882500488418834
F101837,0.4835506437999054
F123424,0.49181441868140285
F120509,0.47982904521103864
F120729,0.4462142955913192
F108163,0.4822701738634536
F110580,0.5535360099887747
F102803,0.44530994372687915
F122612,0.49135334589599056
F104600,0.46882587280804
F113106,0.4431229925408513
F101545,0.4393193190744274
F121559,0.5111406646950929
F104337,0.5265552556866072
F122298,0.4193067053084289
F118818,0.4574774874919795
F121191,0.42742568115243496
F110094,0.4391491870538874
F117833,0.5568282693298886
F118565,0.47394230081380173
F105137,0.4222170969120738
F102304,0.4753234711390443
F101992,0.5005317183712065
F105940,0.42443677528610435
F120312,0.48854862936336285
F122523,0.5045336344565747
F105644,0.40818144220828095
F114930,0.4753136205110813
F102055,0.49041765760994804
F101865,0.4614877501796498
F113006,0.5472305352642247
F111517,0.40580885065620304
F107205,0.3713676658538082
F100281,0.4530496956844222
F106249,0.39526778463668877
F101795,0.5067332305111735
F123338,0.4135495035242487
F100417,0.47861466282108445
F107552,0.39910338206879586
F100421,0.40537094613644287
F122717,0.4406568666017212
F110029,0.4921042000836172
F116213,0.47158524637889176
F120203,0.5121110612527754
F121400,0.5267826795056815
F102410,0.48992807396049787
F113164,0.6044550519937556
F112430,0.5415875636958553
F110772,0.4065327156513013
F107726,0.5019801479890393
F115940,0.371848944228126
F102875,0.5081995197389627
F119355,0.44748520725781293
F113306,0.4720238584734623
F105384,0.4522692559239647
F123072,0.43157184479288596
F109979,0.41852348862442057
F113891,0.4846408486132533
F109099,0.5744814872033152
F108435,0.4243292274227561
F123416,0.5066352347216124
F101919,0.47542405521738007
F101766,0.5116365167567982
F115238,0.5138952380882739
F119887,0.5412158208715168
F118656,0.49915138333845177
F111062,0.49589705153181995
F124530,0.4392333488072313
F107975,0.5666791829990359
F104548,0.5315228542975745
F110843,0.5602204565009868
F110256,0.4728248576465993
F109074,0.40410713320265024
F124484,0.40564690488644056
F120196,0.4544149199543259
F104294,0.5098916927094933
F107467,0.4225607239122779
F120244,0.46384892899135544
F123187,0.4573347088123012
F112771,0.5662407503469372
F117023,0.3888868877623506
F119213,0.4621675898092805
F113098,0.5247361674892477
F116855,0.5335995615121975
F101306,0.44549106862401244
F100909,0.5154808730721041
F114368,0.48899597530022254
F114371,0.47138602773472393
F120980,0.4799737994449683
F118550,0.45481607892800113
F104843,0.4649455086969989
F118498,0.5770169276554704
F104761,0.4399066218044444
F113347,0.5183734565412937
F110363,0.39633648338383337
F102342,0.4713047082494959
F102609,0.5386965426892731
F114479,0.4608277188994262
F108351,0.4432722876071642
F112614,0.4807468565064691
F112204,0.5881760959398384
F119447,0.5008641992935402
F109298,0.4914695171412624
F116652,0.4912034038806955
F119068,0.49024027919603963
F105089,0.4584272023907131
F101636,0.5247265539602511
F106619,0.5246210043976318
F118108,0.49250345811477714
F112851,0.47205956491072043
F115111,0.5008965231528735
F111622,0.4780602595804817
F108793,0.5354421422863767
F118800,0.49546737999546286
F115275,0.44422041927589184
F102362,0.5201762325826466
F107284,0.5058869289830275
F120471,0.5081332030440794
F123050,0.510069194492952
F119940,0.4382242755865386
F121582,0.39424412447322005
F114972,0.4067111748420318
F108065,0.5191261370140591
F120580,0.4432902859578469
F114945,0.529807582113434
F102408,0.5103908554315106
F110431,0.49499627398308343
F103669,0.5049656017560522
F123781,0.5932717127999005
F115715,0.47752573383394614
F108380,0.5365677669615417
F106089,0.4224692886445439
F113793,0.4112759708268997
F103269,0.458795840774729
F110531,0.44251366359467037
F103529,0.48323673983095805
F109149,0.4835002768295542
F117568,0.5165361817972862
F122152,0.45018330969760956
F106396,0.4894048979607518
F101797,0.46411487940786555
F112318,0.4911888020803654
F103122,0.49383761109535285
F124064,0.49902749060749674
F118639,0.5442032616855492
F115913,0.4537470352003502
F109873,0.4906659834412056
F120091,0.45605663126327
F112609,0.4025068868900052
F114961,0.5007932739199117
F119734,0.46583443978175276
F114566,0.47513757367558285
F117003,0.4747136231212722
F105055,0.4641160907741564
F102011,0.5073763031066868
F100934,0.44195546357409143
F111696,0.4727818448754003
F108316,0.4257923354129824
F115710,0.4883039587622816
F108210,0.46489153432566743
F101403,0.4507486373618502
F114763,0.40813366407257107
F103191,0.5303308602097133
F112148,0.5157745219655702
F112365,0.5055834877712966
F110678,0.5105681053967815
F108746,0.4808204887037041
F124293,0.4534665026816549
F109222,0.49626348788133423
F103183,0.3879336181715355
F101183,0.5082678570029753
F107095,0.5559872056582691
F110704,0.47261454242517287
F122267,0.5246207763748899
F101657,0.45108768769500873
F106951,0.48885145369404204
F124399,0.5023509165845097
F112526,0.5022294787540144
F119013,0.5062548760271595
F117862,0.5289185357622377
F122016,0.4823361223258057
F119088,0.3784167209380285
F107519,0.47098228229523564
F122224,0.506188044067561
F114056,0.43182532428557846
F106801,0.47632736879613646
F110016,0.4900367078837701
F111578,0.5069691518224915
F113671,0.5617177799342208
F100966,0.39534791677890085
F121428,0.4854409106403782
F123633,0.5066551450983404
F102981,0.4122039959182389
F108192,0.47633970468652587
F106415,0.44282683679435864
F105420,0.481619542726217
F102891,0.3375681712106226
F112864,0.5409081045285128
F119796,0.4959995045488693
F122286,0.4975763241600376
F111968,0.47136939735256334
F119271,0.4793758903922426
F121319,0.5814391864365428
F122989,0.4228677207728629
F110587,0.5884374099652737
F119835,0.5034901212927864
F113804,0.5478837513687345
F120608,0.4970578066519693
F100063,0.44350590502894616
F111602,0.34644699698392983
F107242,0.39584896071185766
F111447,0.41312414838595496
F106101,0.4672749831115338
F120610,0.46312371918082296
F111823,0.49713010504222466
F110848,0.4735094229234409
F104147,0.5117143967631382
F120801,0.4400718091839906
F108269,0.5424699918089594
F122035,0.5054455820001256
F102387,0.448819352590335
F124608,0.44858141615341063
F117790,0.5307924134422207
F104029,0.48201299042580437
F115235,0.5202128213686973
F110891,0.43100190065735844
F122291,0.4334431225069565
F114721,0.4665700271641511
F109328,0.4350590521106073
F107995,0.4969170109452792
F121056,0.4617694923188673
F111933,0.48146152851913904
F117608,0.3484401232811968
F107155,0.44837600663247934
F108926,0.5107746276929153
F106237,0.4420614201949525
F112467,0.4137335052886243
F117632,0.4045914941315729
F101380,0.4594890422794171
F101621,0.40704319247072923
F115108,0.47107576709809296
F122264,0.5038858723685818
F100303,0.528993797027233
F105445,0.5194633125349715
F102267,0.4526500084397225
F119046,0.5386155657681899
F122308,0.4781603185472082
F107153,0.5107662101228716
F117843,0.47691777120182965
F101910,0.40140840054676125
F114196,0.5912196080014217
F105769,0.5179775826748595
F119541,0.4500549008422212
F114088,0.4794017746951551
F115915,0.5040198605828041
F119736,0.5026325577162414
F111740,0.4484933480530756
F114594,0.47840177003236317
F116558,0.46603815660359915
F113078,0.5091549292735325
F100369,0.5472515793330207
F110194,0.47605325630420126
F105193,0.44341825778839006
F124542,0.5025501778623869
F104589,0.386889670114081
F104361,0.3756956825978742
F116568,0.4928908036648221
F117695,0.458711900686252
F104183,0.457308875127988
F103675,0.41651996275319586
F102368,0.4781217366841223
F113625,0.5310443980179959
F118503,0.4567839208653153
F122740,0.45572275357756076
F106321,0.4722557310039477
F110321,0.509034987956041
F103934,0.4974019655648225
F121797,0.4858107256664176
F102651,0.46998916848427263
F120766,0.5684826373260591
F118858,0.5029264261066122
F104815,0.4766174072832873
F115827,0.49343624755418813
F101686,0.46477821835173805
F114701,0.4728502487414711
F114078,0.5139496852233473
F117801,0.5108408763125808
F122684,0.4834871677174797
F123855,0.42659843149186844
F108565,0.5488917098762236
F114810,0.4444707470919591
F105579,0.4170363619413118
F106859,0.4956711021206833
F105364,0.5139654383622063
F116307,0.333581746369651
F121889,0.4697999119042011
F122442,0.45067048759583805
F123936,0.5185530696500973
F121631,0.510480442261793
F117055,0.49551533164090267
F109654,0.4967355736145911
F124546,0.4660899114454137
F113811,0.401817908623899
F118936,0.47345762067924235
F124526,0.3601642031147532
F116075,0.4136948837575435
F117880,0.4019099075685505
F100117,0.5385113547546949
F101966,0.5230564347455284
F114404,0.5865963542612006
F115372,0.4987914436548908
F109898,0.4664044090784082
F113034,0.48226559077220055
F111045,0.43418094636084337
F109096,0.5027269458853317
F108596,0.4232787432605022
F119689,0.5206615135287906
F102311,0.3871369187430642
F108047,0.5010531386293022
F116621,0.5252242571224094
F101279,0.5333739909205345
F102314,0.4669454761687407
F122908,0.46426565345000914
F109229,0.4345405373419339
F111778,0.4176027317980966
F124529,0.435754693045993
F101674,0.48385413676563294
F110878,0.546471257921356
F101942,0.491275333127722
F100662,0.4854784155601346
F114234,0.36913109443647385
F119443,0.5282689141087779
F116400,0.5321187285753426
F106975,0.41263962446665875
F102758,0.4721824753460325
F109727,0.45159406194624696
F107258,0.4906437203260793
F102979,0.3751139222396418
F115578,0.48479047872204417
F107711,0.4411347598285145
F103091,0.5418320622086131
F117680,0.44393082685225016
F101508,0.4332639811951318
F115284,0.48662163029034855
F109277,0.4515166717663255
F107648,0.5071752284216031
F102072,0.5053649898545045
F110092,0.4526408663423256
F116611,0.5114155524604025
F103080,0.462553096166857
F101913,0.4946623633939281
F122131,0.509703308450269
F124057,0.4951973512514479
F112930,0.5341869326917698
F105262,0.4590802027750013
F117660,0.5295943174079583
F102962,0.5309482970022948
F110450,0.5408058267611446
F117292,0.4407815258910259
F100124,0.46304037060406933
F107355,0.4334540924649166
F100676,0.4957967548879323
F118568,0.42022535777753317
F121315,0.3910624610778239
F105243,0.5257957023309712
F115486,0.5019213640112973
F105536,0.4029397867316833
F122476,0.44888455219339096
F114635,0.4836420495510805
F114860,0.4526294083024518
F120946,0.4980058258049852
F107566,0.49872773095837475
F113521,0.452363106470288
F106032,0.4397592808371979
F100430,0.5016658571270405
F108705,0.45643431050059147
F114616,0.5272962832605262
F117673,0.5165259984972167
F111701,0.4556705272079016
F120700,0.44876892419278236
F123090,0.4192185597916346
F115296,0.48699365592250166
F119856,0.4466181112472971
F105403,0.5280849488520771
F102948,0.5371269489301435
F119484,0.49318377458145324
F111890,0.43026477297567367
F120961,0.4310106729565974
F103322,0.5110316832456451
F101204,0.42808895494366905
F100381,0.5550047403203009
F111363,0.42542743933904326
F108761,0.444706775235974
F106107,0.4540007181267107
F101048,0.555431791811118
F113832,0.4710170342172666
F103620,0.48334318225726536
F120874,0.44525019172609415
F108396,0.45888935583869406
F103921,0.46991262406425405
F114217,0.5318901879660902
F118553,0.501852104205468
F102942,0.4606223642013949
F111745,0.44186918625638855
F124294,0.49703087483511654
F117821,0.5367368492677262
F102501,0.523452462699841
F121007,0.5086958888629275
F109120,0.5035783533479928
F124906,0.5457383769406163
F110934,0.5114429671609123
F103892,0.5132995534271769
F101988,0.35520670454907133
F117297,0.4344294329519147
F103333,0.4797423704071413
F124532,0.5797057778667207
F110317,0.4596461991360825
F101326,0.521007335783995
F123640,0.5360914507708519
F122450,0.5363424474655373
F121658,0.5258075310086824
F105792,0.4623379102434022
F104454,0.4542185837271049
F120705,0.5053593510407355
F111750,0.4986068644360244
F109324,0.49882368872995664
F106103,0.39208871217141994
F107508,0.5138230209216159
F116292,0.4265267646253545
F110812,0.5034877941806828
F118252,0.4845343729411049
F110876,0.47421059936019294
F115199,0.5266000986914733
F111179,0.5004190716643337
F124475,0.44495144932155517
F103147,0.40694596497970276
F100344,0.4850264242251251
F116474,0.5316982453105974
F109615,0.4108503444665271
F108437,0.4796880037592156
F107824,0.4549340033403947
F122006,0.40009264610552325
F112927,0.48417013136882303
F112746,0.456002202491432
F110474,0.5259405844266627
F124709,0.5007457057284597
F115106,0.465939314234619
F123513,0.4516740253734667
F118216,0.5350243213074832
F112998,0.5071652188713794
F105529,0.48516099548501346
F108501,0.45821971058495026
F108282,0.47980214835990587
F113583,0.4052259997216418
F100574,0.45339563586718157
F118499,0.5452604551874535
F109104,0.48282189464449543
F122637,0.5224025802930623
F122437,0.5077795170354136
F124901,0.5184520332486314
F106283,0.49095648180645246
F110003,0.418589576940676
F124217,0.4315941719725174
F101199,0.4665814259228225
F102781,0.4564463161723129
F110469,0.5053767460748555
F109133,0.5041048172073348
F124950,0.5242049855598558
F120339,0.46760886016666936
F105887,0.49809477111412725
F112225,0.4696975443151131
F107370,0.35410739976015526
F103559,0.4471432599153018
F107478,0.40890418120597255
F104308,0.42781708978372185
F104732,0.5145064857386138
F115187,0.4853208885106247
F118012,0.5069254791696709
F117228,0.48762017582819395
F116614,0.4722315130564744
F107910,0.42542283223510996
F116998,0.39014832165441443
F115046,0.4816401793267827
F110361,0.43765214806183317
F118665,0.41493978012136085
F109652,0.45184820272028026
F114497,0.43803254751306175
F104957,0.523687520193445
F101949,0.5463402962356769
F123522,0.4093979850099471
F117038,0.45940147819014565
F102234,0.5265573786143553
F116997,0.5172484757378956
F107715,0.5646606587923245
F106209,0.47330047328552227
F114631,0.40519262462002736
F111047,0.46035791646246615
F107722,0.5330870990905942
F123629,0.5100928121049485
F105307,0.5450551696280705
F100276,0.4137223307886302
F120474,0.5570906066748056
F114160,0.38752453833330325
F110975,0.467332062809362
F118874,0.4195063213933239
F104088,0.5944444355209271
F100779,0.4389855792815141
F109610,0.48143559505110256
F102568,0.5033796360831745
F122318,0.47551578752784207
F107513,0.3953640721686909
F121989,0.5285971844070844
F105505,0.5168628096810891
F116533,0.42772553725826923
F106849,0.3955081713480609
F106802,0.48331137865054785
F124883,0.5358562193018276
F103571,0.5392617742223066
F112567,0.46116644127399053
F113994,0.4751889490504536
F122663,0.4842353512069739
F122659,0.41965386045689945
F108701,0.4176719522646633
F102880,0.3456964292228914
F108569,0.5059068806390804
F121717,0.4085512421897549
F109974,0.4928002642293222
F120370,0.4572720382448595
F117473,0.3360291504734633
F112693,0.47634259918672195
F105000,0.45391408247860643
F100285,0.5261045790211021
F114122,0.46016552940122313
F105751,0.4388302841451808
F107788,0.4841640691678607
F115467,0.41908312506515427
F102622,0.43074043434585596
F107899,0.40575185039365413
F102079,0.5574233516181124
F109416,0.4546901164581386
F104238,0.45762754078057344
F100461,0.4467819813544389
F112622,0.47647196960625227
F110160,0.45011229107595563
F112915,0.5334076519809439
F114018,0.4397093915182405
F113896,0.463608849866485
F120170,0.49190854524842265
F113854,0.4597315716641788
F103818,0.5181931660880433
F106810,0.40071444644204546
F113124,0.4515286537806408
F100838,0.5216830333281443
F102996,0.49480964276054884
F115842,0.5144194130093882
F114888,0.4862475912909624
F101293,0.4600175280925656
F115443,0.5395618545852533
F107521,0.48703776379261376
F115413,0.5166315077344561
F114250,0.49410257117298384
F118786,0.5218434165987618
F122254,0.5141238524259549
F121689,0.4400078358059838
F117848,0.518875314816625
F100852,0.40500051515706825
F122845,0.5033269078162443
F123435,0.5021207924674029
F111311,0.47793939082156955
F115693,0.42656195346452597
F114977,0.4344336120592579
F104897,0.5077067481286285
F104821,0.48757639779187656
F114993,0.5159317988606115
F100904,0.43060467834981125
F103244,0.5091656054781268
F107784,0.4494660868322111
F112491,0.4812722077449698
F116895,0.47073977280822066
F100545,0.4898530439125073
F104812,0.5176904975548458
F107098,0.4268589330246486
F124363,0.4813599561237637
F116584,0.48239949017265615
F107171,0.548236668431186
F122313,0.4911679383021047
F106383,0.45473459679587125
F104226,0.505902962788569
F115928,0.3525672296664049
F121080,0.5346398144885027
F124138,0.4764685584929945
F112198,0.4371053477785023
F103361,0.4976510254983484
F114204,0.512280744836902
F117323,0.40531178396224665
F108519,0.5198948101527114
F116883,0.4696509291070403
F112759,0.4507317405896655
F111901,0.48153149517297333
F120650,0.4479268496148304
F103826,0.49754626313265704
F112527,0.3690031586520506
F122498,0.40065302857655277
F124072,0.5174684601850981
F103159,0.5090798762833684
F108242,0.4831203751244698
F119219,0.5149986275663951
F120620,0.4648745699287038
F116601,0.4795865346553929
F112813,0.45981457825712635
F121489,0.49168686504892456
F112435,0.4280842269601072
F113841,0.44670649630475256
F106438,0.44975627569227916
F119840,0.480790864541466
F114199,0.4105238566658565
F111612,0.48401726596742844
F117617,0.4593771186974005
F121901,0.40310822702170074
F108459,0.5788509392652608
F124668,0.4820446799443814
F118354,0.4620349494910919
F100578,0.4296546679862884
F104874,0.4548304077373785
F108094,0.4865026700241596
F119640,0.5021263153985928
F121313,0.4160693037000312
F108467,0.5544140500739678
F121072,0.47616330240347193
F113024,0.5046549819515957
F118961,0.38051124254995977
F112331,0.4666533154832353
F111393,0.3836158653563906
F118824,0.4386702561482799
F104630,0.4413834456824331
F119694,0.4558150743864938
F115168,0.5993577182325646
F113160,0.48805873754814555
F112047,0.5154918168514672
F119427,0.4807324814172781
F101595,0.4877973188202216
F109179,0.539931602115998
F100275,0.40787253668408435
F111079,0.5054311540910351
F109465,0.4683843980398643
F112919,0.4653708365165218
F124460,0.4108527108189018
F115813,0.4797113071389695
F121070,0.4134882930805475
F105662,0.4568800729881076
F109958,0.4946666509590849
F114149,0.41973820902147035
F114380,0.42351867082634975
F111485,0.48128639549191077
F101685,0.5042622704580756
F117721,0.4251456421025033
F107967,0.4874192796580945
F119972,0.5008364775298283
F122321,0.5415458533004079
F100012,0.4234385926128797
F119093,0.4990636983298017
F100667,0.45580116593280806
F110167,0.4519794189131019
F123985,0.5184465228603591
F123465,0.5469974806172652
F123655,0.3794294955072086
F124835,0.46060587853984525
F103445,0.44149329483358496
F115195,0.501360934126556
F120478,0.45509006199533497
F101017,0.5154231515527689
F124732,0.5162109869086606
F110965,0.4698628080438676
F118844,0.562128030414099
F107954,0.4364102407781213
F111156,0.4485108162489412
F100623,0.5018998609170494
F104855,0.547219098648378
F119661,0.4688938858318197
F100599,0.43506844707073905
F103358,0.5749485182037436
F107994,0.5254620325530023
F117248,0.472024687299057
F103476,0.5279283668755285
F102399,0.5184363387431595
F119623,0.47222632462674485
F111593,0.5175406998823918
F122377,0.5500824986558648
F120253,0.4533267361057658
F122347,0.5198724046066828
F124561,0.5316802339272112
F108281,0.4370492440362136
F106031,0.5278019972196801
F112641,0.48929417183937796
F114279,0.4394050597202591
F114552,0.4537538343751425
F113767,0.4169606595308495
F114432,0.5329768949219584
F106840,0.5144852672041385
F107323,0.4901543906620097
F115626,0.4228954252191878
F109540,0.5014386554240482
F114980,0.5154975284295661
F118205,0.4953961052906428
F124755,0.3887420049157954
F115152,0.5510019295649926
F101796,0.40250432913104117
F113981,0.49896561734396283
F112050,0.4942387902447871
F119564,0.36734988571912913
F116438,0.5786820929051972
F109893,0.51147991928983
F106047,0.536938559802986
F102657,0.44553050905453373
F111568,0.46999869057360255
F121907,0.4777714315754007
F124040,0.44236844229584105
F109261,0.43701644149718477
F112642,0.4772428684644706
F105759,0.49224756338647413
F120095,0.4511957315338654
F118721,0.5040015721441056
F123330,0.41809849605701294
F123851,0.44491449946638395
F124150,0.531647150922114
F114705,0.5166123470475648
F101299,0.426710535567411
F124749,0.382585619644028
F115566,0.5481786421226396
F104414,0.4918247484685846
F103154,0.4404688316548142
F117644,0.44546650177065283
F117213,0.4651386358701076
F103504,0.584374265753755
F109589,0.40073065823744997
F123196,0.43299558985858644
F119529,0.4657105631427615
F116689,0.5306483095297089
F106997,0.44066718350992984
F107128,0.45418720523193223
F116356,0.5504064926173754
F104563,0.5035391499049534
F114657,0.4157513414252868
F115824,0.3999064671530431
F110572,0.4464950895244013
F115702,0.5510712201047352
F122399,0.40053994598608084
F110201,0.46730441092217556
F102157,0.5382743890394548
F109472,0.48934675000591965
F103211,0.5521012841424827
F122265,0.4534067830491628
F102927,0.5125078490703816
F111582,0.41837264404197166
F121411,0.45531750981890995
F114336,0.47532123502146906
F107007,0.3961548050823987
F111569,0.5080475952262828
F105846,0.3493525445187051
F101168,0.4924469947731068
F115923,0.5126890494567368
F102593,0.3986165023689848
F113640,0.38591423518330653
F121066,0.4015204262335624
F124919,0.4574240083023715
F114084,0.49588483942797335
F106809,0.425247208351914
F104024,0.44757219754380484
F105616,0.4432867915508262
F111082,0.3890626219936273
F105244,0.47998583662556504
F111099,0.472233205036134
F109961,0.46192079786185514
F103033,0.4489973425653443
F102794,0.5130364040254345
F112356,0.5009839554601472
F113831,0.47290457539329167
F104280,0.47188666916882727
F109521,0.4210976035312307
F123888,0.5133358649345345
F112485,0.35340692107641924
F109273,0.49506243485666035
F118391,0.4500992330138702
F103822,0.4059086982649434
F100116,0.5492969762768075
F113084,0.5055427771994513
F107233,0.5089464718990113
F107585,0.4543318738793525
F117529,0.49583778107789156
F121589,0.5687735363289592
F103116,0.4777219948749626
F122459,0.4849403364044882
F107724,0.407313378019337
F117749,0.507106648808726
F116278,0.4329369785933056
F101629,0.4614733724976571
F101577,0.4981908338442147
F120763,0.5118355721486278
F112218,0.4495323386211151
F108583,0.47883161609757474
F103258,0.43658341780230475
F100848,0.47648518958008823
F122727,0.4805676534904544
F117009,0.4676171681423291
F118990,0.5115837255834986
F104102,0.4364885264745091
F115599,0.44515118555730326
F118788,0.4513484620087532
F112935,0.4947076697486824
F118331,0.48745123224168885
F114359,0.4913132046588289
F100246,0.39782593777031594
F116622,0.45177760134022904
F108938,0.47981980841454375
F104396,0.4884788661451933
F117056,0.46939986159851965
F123896,0.5413095042868008
F120726,0.470054537532277
F121823,0.4608603712335283
F113548,0.4416893845487391
F120616,0.47395448399194207
F116391,0.44718202494903314
F113049,0.5183120733228629
F113818,0.41378358991978126
F110072,0.42676557369837925
F109588,0.4542632268797625
F115906,0.4498942423084211
F120576,0.5015338635679139
F118413,0.5751044097162061
F113174,0.4969033676776996
F108700,0.505100936202636
F120069,0.5369083175414833
F117480,0.545897396648435
F117064,0.40079728002011816
F112404,0.4351983424329532
F112863,0.4677307246711703
F103935,0.5320801659407443
F124344,0.5330802283457604
F118087,0.4902910745074749
F107237,0.4753420049737399
F113866,0.5047837905337218
F120676,0.4207313195218815
F106787,0.5517007146054993
F105649,0.4752728194736413
F124100,0.43824890239499525
F115945,0.502041638525821
F100441,0.5005496818149517
F102525,0.4966012496532951
F122088,0.5013705580712137
F118867,0.4501218928338143
F107232,0.34229739558040634
F102769,0.5592365611362202
F110807,0.5000912530150079
F100438,0.47226024488869844
F121910,0.4883732904681194
F111480,0.5453157491937956
F123340,0.4840286415866013
F103042,0.5090740406346621
F107596,0.45814115604619643
F115776,0.479305491490326
F102502,0.5023623552105398
F111318,0.4942937618739799
F112062,0.5638270750571813
F124792,0.509960067355981
F122966,0.45495216450536236
F110465,0.4492434324858826
F116038,0.5432040151223253
F102188,0.44387407886846275
F122326,0.3817418275562007
F114610,0.48733159837340057
F112674,0.4490808275638539
F113381,0.4696580682742193
F115351,0.4663533901640948
F100891,0.3703276817110148
F112199,0.44992240920550186
F119698,0.361189378358349
F123440,0.4817171737358067
F101164,0.5010802844169447
F108790,0.3680443809124738
F109130,0.4829936629372187
F123152,0.5036309614444319
F101544,0.4209937929509489
F103474,0.508876188237557
F109574,0.5369838891766028
F121431,0.49897965837127256
F114966,0.5482827995951612
F119928,0.4652658944659922
F113901,0.4561016261870091
F100133,0.5554217927997244
F114828,0.45068628940307653
F115554,0.4894690066552053
F105903,0.5608751810765922
F123392,0.47338612801149216
F109145,0.4825180141513138
F105656,0.4944419138764159
F111280,0.5395511657533639
F107504,0.39224435609887537
F105564,0.4040741104514815
F106909,0.46623234820755166
F116486,0.5113226835378162
F124281,0.5018786745759192
F111436,0.4900187763821868
F123782,0.4506099978983227
F107371,0.5161256270983943
F115651,0.46968527392236714
F116494,0.5004908549269201
