record_id,flood_risk_score
F107375,0.6718777060871779
F123387,0.0
F109033,0.12158619495340256
F124376,0.27675271017021347
F115318,0.5391865430981566
F119660,0.733667838098254
F121151,0.7333315086106169
F120631,0.9052580131683814
F114549,0.5275273247142351
F101564,0.4716890778362833
F124619,0.733667838098254
F116778,0.2187377489450673
F101453,0.5391865430981566
F120928,0.4716890778362833
F114264,0.2187377489450673
F112329,0.1446672812195247
F101843,0.5275273247142351
F106051,0.4716890778362833
F115673,0.733667838098254
F121338,0.733667838098254
F102169,0.27675271017021347
F119965,0.7333315086106169
F112596,0.27675271017021347
F108499,0.0238878660683311
F115880,0.27675271017021347
F123734,0.4716890778362833
F107446,0.27675271017021347
F117816,0.0238878660683311
F105036,0.4716890778362833
F114356,0.1446672812195247
F104341,0.5391865430981566
F120665,0.0238878660683311
F117856,0.7333315086106169
F114709,0.6177278101629202
F114293,0.4716890778362833
F104545,0.9052580131683814
F120020,0.12158619495340256
F116643,0.4716890778362833
F112763,0.5391865430981566
F106407,0.4716890778362833
F104724,0.733667838098254
F118714,0.0238878660683311
F124702,0.733667838098254
F117532,0.5275273247142351
F111065,1.0
F101010,0.27675271017021347
F106494,0.4716890778362833
F117477,0.5275273247142351
F100685,0.1446672812195247
F118386,0.0238878660683311
F119360,0.27675271017021347
F105237,0.4716890778362833
F110277,0.5275273247142351
F111872,0.9052580131683814
F106074,0.27675271017021347
F117047,0.27675271017021347
F121491,0.27675271017021347
F121176,0.5391865430981566
F111292,0.27675271017021347
F123267,1.0
F109498,0.5275273247142351
F118709,0.27675271017021347
F103696,0.12158619495340256
F116806,0.27675271017021347
F120702,0.27675271017021347
F104260,0.12158619495340256
F109515,0.27675271017021347
F121169,0.5391865430981566
F113126,0.2187377489450673
F110555,0.12158619495340256
F111033,0.5275273247142351
F107429,0.27675271017021347
F109347,0.27675271017021347
F105088,1.0
F101848,0.0
F109353,0.4716890778362833
F119003,0.5948883407355479
F102969,0.5275273247142351
F122274,0.9052580131683814
F104854,0.4716890778362833
F117822,1.0
F107891,0.0
F105037,0.5275273247142351
F112575,0.2187377489450673
F114509,0.27675271017021347
F106600,0.5275273247142351
F109291,0.733667838098254
F100317,0.1446672812195247
F110155,0.733667838098254
F106033,0.5275273247142351
F108058,0.5275273247142351
F100261,1.0
F124396,0.5275273247142351
F118697,0.9052580131683814
F102451,0.5275273247142351
F102538,0.4716890778362833
F111894,0.5275273247142351
F121146,0.5275273247142351
F119246,0.2187377489450673
F106764,0.4053316973789039
F117322,0.733667838098254
F115755,0.4716890778362833
F113605,0.12158619495340256
F102710,0.27675271017021347
F119391,0.0238878660683311
F123996,0.9052580131683814
F111637,0.27675271017021347
F115162,0.5391865430981566
F107792,0.5275273247142351
F123145,0.733667838098254
F114613,0.2187377489450673
F123044,0.0
F106749,0.27675271017021347
F100836,0.0238878660683311
F114598,0.27675271017021347
F107653,0.0238878660683311
F116849,0.27675271017021347
F108605,0.27675271017021347
F107383,0.2187377489450673
F123911,0.0
F111184,0.733667838098254
F110214,0.5275273247142351
F123822,0.4716890778362833
F112193,0.27675271017021347
F120841,0.7333315086106169
F117956,0.27675271017021347
F124877,0.5275273247142351
F100062,0.5275273247142351
F101837,0.4716890778362833
F123424,0.6385380488256223
F120509,0.27675271017021347
F120729,0.27675271017021347
F108163,0.5391865430981566
F110580,0.733667838098254
F102803,0.0238878660683311
F122612,0.5275273247142351
F104600,0.5275273247142351
F113106,0.27675271017021347
F101545,0.27675271017021347
F121559,0.6507928986433944
F104337,1.0
F122298,0.0238878660683311
F118818,0.27675271017021347
F121191,0.1446672812195247
F110094,0.12158619495340256
F117833,0.9052580131683814
F118565,0.27675271017021347
F105137,0.1446672812195247
F102304,0.4716890778362833
F101992,0.7333315086106169
F105940,0.0238878660683311
F120312,0.6177278101629202
F122523,0.733667838098254
F105644,0.0238878660683311
F114930,0.27675271017021347
F102055,0.5275273247142351
F101865,0.0238878660683311
F113006,1.0
F111517,0.13742015891736653
F107205,0.0
F100281,0.27675271017021347
F106249,0.0238878660683311
F101795,0.733667838098254
F123338,0.1446672812195247
F100417,0.4053316973789039
F107552,0.0238878660683311
F100421,0.0238878660683311
F122717,0.27675271017021347
F110029,0.4716890778362833
F116213,0.27675271017021347
F120203,0.5275273247142351
F121400,1.0
F102410,0.4716890778362833
F113164,1.0
F112430,1.0
F110772,0.0238878660683311
F107726,0.5275273247142351
F115940,0.0
F102875,0.733667838098254
F119355,0.0238878660683311
F113306,0.6177278101629202
F105384,0.27675271017021347
F123072,0.2187377489450673
F109979,0.27675271017021347
F113891,0.5275273247142351
F109099,1.0
F108435,0.1446672812195247
F123416,0.6177278101629202
F101919,0.4716890778362833
F101766,0.6507928986433944
F115238,0.9052580131683814
F119887,1.0
F118656,0.733667838098254
F111062,0.5275273247142351
F124530,0.27675271017021347
F107975,1.0
F104548,0.9052580131683814
F110843,0.9052580131683814
F110256,0.27675271017021347
F109074,0.0238878660683311
F124484,0.2187377489450673
F120196,0.4716890778362833
F104294,0.733667838098254
F107467,0.27675271017021347
F120244,0.5391865430981566
F123187,0.2187377489450673
F112771,1.0
F117023,0.0
F119213,0.27675271017021347
F113098,0.5275273247142351
F116855,0.9052580131683814
F101306,0.27675271017021347
F100909,0.733667838098254
F114368,0.5275273247142351
F114371,0.0238878660683311
F120980,0.4716890778362833
F118550,0.4716890778362833
F104843,0.27675271017021347
F118498,1.0
F104761,0.27675271017021347
F113347,0.7333315086106169
F110363,0.0238878660683311
F102342,0.27675271017021347
F102609,1.0
F114479,0.27675271017021347
F108351,0.27675271017021347
F112614,0.27675271017021347
F112204,1.0
F119447,0.5275273247142351
F109298,0.27675271017021347
F116652,0.733667838098254
F119068,0.5391865430981566
F105089,0.27675271017021347
F101636,0.6507928986433944
F106619,0.7333315086106169
F118108,0.5275273247142351
F112851,0.0238878660683311
F115111,0.733667838098254
F111622,0.27675271017021347
F108793,0.733667838098254
F118800,0.7333315086106169
F115275,0.27675271017021347
F102362,0.9052580131683814
F107284,0.5275273247142351
F120471,0.6507928986433944
F123050,0.733667838098254
F119940,0.27675271017021347
F121582,0.0238878660683311
F114972,0.27675271017021347
F108065,0.733667838098254
F120580,0.0238878660683311
F114945,0.6177278101629202
F102408,0.733667838098254
F110431,0.4716890778362833
F103669,0.5275273247142351
F123781,1.0
F115715,0.5275273247142351
F108380,1.0
F106089,0.0238878660683311
F113793,0.27675271017021347
F103269,0.27675271017021347
F110531,0.27675271017021347
F103529,0.5275273247142351
F109149,0.5275273247142351
F117568,0.733667838098254
F122152,0.27675271017021347
F106396,0.5275273247142351
F101797,0.5275273247142351
F112318,0.5275273247142351
F103122,0.7333315086106169
F124064,0.5275273247142351
F118639,1.0
F115913,0.27675271017021347
F109873,0.5391865430981566
F120091,0.27675271017021347
F112609,0.0238878660683311
F114961,0.733667838098254
F119734,0.27675271017021347
F114566,0.5275273247142351
F117003,0.27675271017021347
F105055,0.5275273247142351
F102011,0.9052580131683814
F100934,0.2187377489450673
F111696,0.5275273247142351
F108316,0.0238878660683311
F115710,0.5275273247142351
F108210,0.27675271017021347
F101403,0.27675271017021347
F114763,0.2187377489450673
F103191,0.9052580131683814
F112148,1.0
F112365,0.5391865430981566
F110678,0.9052580131683814
F108746,0.27675271017021347
F124293,0.27675271017021347
F109222,0.5059874521504479
F103183,0.0238878660683311
F101183,0.733667838098254
F107095,0.9052580131683814
F110704,0.6507928986433944
F122267,1.0
F101657,0.4716890778362833
F106951,0.733667838098254
F124399,0.733667838098254
F112526,0.6507928986433944
F119013,0.5275273247142351
F117862,0.9052580131683814
F122016,0.27675271017021347
F119088,0.0
F107519,0.27675271017021347
F122224,0.733667838098254
F114056,0.0238878660683311
F106801,0.27675271017021347
F110016,0.5275273247142351
F111578,0.5275273247142351
F113671,0.733667838098254
F100966,0.0
F121428,0.4716890778362833
F123633,0.5275273247142351
F102981,0.2187377489450673
F108192,0.27675271017021347
F106415,0.27675271017021347
F105420,0.27675271017021347
F102891,0.0238878660683311
F112864,0.733667838098254
F119796,0.5275273247142351
F122286,0.733667838098254
F111968,0.27675271017021347
F119271,0.5275273247142351
F121319,1.0
F122989,0.1446672812195247
F110587,1.0
F119835,0.733667838098254
F113804,0.733667838098254
F120608,0.5275273247142351
F100063,0.27675271017021347
F111602,0.0
F107242,0.0
F111447,0.12158619495340256
F106101,0.4716890778362833
F120610,0.27675271017021347
F111823,0.5275273247142351
F110848,0.4716890778362833
F104147,0.9052580131683814
F120801,0.27675271017021347
F108269,1.0
F122035,0.5275273247142351
F102387,0.27675271017021347
F124608,0.27675271017021347
F117790,0.9052580131683814
F104029,0.4716890778362833
F115235,0.7044183070655152
F110891,0.1446672812195247
F122291,0.0238878660683311
F114721,0.4716890778362833
F109328,0.27675271017021347
F107995,0.733667838098254
F121056,0.27675271017021347
F111933,0.27675271017021347
F117608,0.0
F107155,0.0238878660683311
F108926,0.7333315086106169
F106237,0.2187377489450673
F112467,0.2187377489450673
F117632,0.0
F101380,0.5275273247142351
F101621,0.27675271017021347
F115108,0.4716890778362833
F122264,0.6177278101629202
F100303,0.6507928986433944
F105445,0.733667838098254
F102267,0.2187377489450673
F119046,1.0
F122308,0.27675271017021347
F107153,0.733667838098254
F117843,0.4716890778362833
F101910,0.12158619495340256
F114196,1.0
F105769,0.733667838098254
F119541,0.27675271017021347
F114088,0.4716890778362833
F115915,0.5275273247142351
F119736,0.6385380488256223
F111740,0.27675271017021347
F114594,0.5275273247142351
F116558,0.2187377489450673
F113078,0.7333315086106169
F100369,0.733667838098254
F110194,0.5391865430981566
F105193,0.0238878660683311
F124542,0.733667838098254
F104589,0.0238878660683311
F104361,0.0238878660683311
F116568,0.5391865430981566
F117695,0.4716890778362833
F104183,0.4716890778362833
F103675,0.27675271017021347
F102368,0.12158619495340256
F113625,1.0
F118503,0.5059874521504479
F122740,0.12158619495340256
F106321,0.5391865430981566
F110321,0.7333315086106169
F103934,0.7333315086106169
F121797,0.5275273247142351
F102651,0.5275273247142351
F120766,1.0
F118858,0.733667838098254
F104815,0.27675271017021347
F115827,0.6507928986433944
F101686,0.27675271017021347
F114701,0.27675271017021347
F114078,0.733667838098254
F117801,0.733667838098254
F122684,0.4716890778362833
F123855,0.0238878660683311
F108565,1.0
F114810,0.27675271017021347
F105579,0.1446672812195247
F106859,0.6507928986433944
F105364,0.6507928986433944
F116307,0.0238878660683311
F121889,0.4716890778362833
F122442,0.27675271017021347
F123936,0.9052580131683814
F121631,0.733667838098254
F117055,0.5275273247142351
F109654,0.5391865430981566
F124546,0.5275273247142351
F113811,0.0238878660683311
F118936,0.4716890778362833
F124526,0.0
F116075,0.27675271017021347
F117880,0.0238878660683311
F100117,1.0
F101966,0.733667838098254
F114404,1.0
F115372,0.5275273247142351
F109898,0.7333315086106169
F113034,0.5275273247142351
F111045,0.27675271017021347
F109096,0.733667838098254
F108596,0.27675271017021347
F119689,0.733667838098254
F102311,0.0238878660683311
F108047,0.5275273247142351
F116621,0.9052580131683814
F101279,1.0
F102314,0.5275273247142351
F122908,0.0238878660683311
F109229,0.27675271017021347
F111778,0.2187377489450673
F124529,0.27675271017021347
F101674,0.5275273247142351
F110878,0.9052580131683814
F101942,0.27675271017021347
F100662,0.5275273247142351
F114234,0.0
F119443,0.7333315086106169
F116400,0.7333315086106169
F106975,0.1446672812195247
F102758,0.27675271017021347
F109727,0.27675271017021347
F107258,0.4716890778362833
F102979,0.1446672812195247
F115578,0.5275273247142351
F107711,0.27675271017021347
F103091,0.9052580131683814
F117680,0.0238878660683311
F101508,0.12158619495340256
F115284,0.5391865430981566
F109277,0.1446672812195247
F107648,0.5275273247142351
F102072,0.733667838098254
F110092,0.27675271017021347
F116611,0.7333315086106169
F103080,0.12158619495340256
F101913,0.6177278101629202
F122131,0.733667838098254
F124057,0.733667838098254
F112930,1.0
F105262,0.27675271017021347
F117660,0.733667838098254
F102962,0.9052580131683814
F110450,1.0
F117292,0.27675271017021347
F100124,0.27675271017021347
F107355,0.0238878660683311
F100676,0.5391865430981566
F118568,0.0238878660683311
F121315,0.0
F105243,0.733667838098254
F115486,0.733667838098254
F105536,0.0238878660683311
F122476,0.27675271017021347
F114635,0.6507928986433944
F114860,0.5275273247142351
F120946,0.6177278101629202
F107566,0.733667838098254
F113521,0.27675271017021347
F106032,0.2187377489450673
F100430,0.27675271017021347
F108705,0.5275273247142351
F114616,0.9052580131683814
F117673,0.733667838098254
F111701,0.4716890778362833
F120700,0.27675271017021347
F123090,0.0238878660683311
F115296,0.4716890778362833
F119856,0.27675271017021347
F105403,0.733667838098254
F102948,0.9052580131683814
F119484,0.733667838098254
F111890,0.27675271017021347
F120961,0.12158619495340256
F103322,0.9052580131683814
F101204,0.12158619495340256
F100381,0.9052580131683814
F111363,0.2187377489450673
F108761,0.4716890778362833
F106107,0.27675271017021347
F101048,0.9052580131683814
F113832,0.4716890778362833
F103620,0.5275273247142351
F120874,0.0238878660683311
F108396,0.27675271017021347
F103921,0.733667838098254
F114217,0.733667838098254
F118553,0.5391865430981566
F102942,0.27675271017021347
F111745,0.1446672812195247
F124294,0.5275273247142351
F117821,1.0
F102501,0.7333315086106169
F121007,0.5275273247142351
F109120,0.733667838098254
F124906,0.9052580131683814
F110934,0.6973431362174636
F103892,0.5391865430981566
F101988,0.0
F117297,0.12158619495340256
F103333,0.5275273247142351
F124532,1.0
F110317,0.4716890778362833
F101326,0.9052580131683814
F123640,0.9052580131683814
F122450,0.7333315086106169
F121658,0.733667838098254
F105792,0.4716890778362833
F104454,0.0238878660683311
F120705,0.5275273247142351
F111750,0.5391865430981566
F109324,0.6507928986433944
F106103,0.0238878660683311
F107508,0.5391865430981566
F116292,0.0238878660683311
F110812,0.9052580131683814
F118252,0.5275273247142351
F110876,0.27675271017021347
F115199,0.733667838098254
F111179,0.5391865430981566
F124475,0.27675271017021347
F103147,0.2187377489450673
F100344,0.6177278101629202
F116474,0.733667838098254
F109615,0.0238878660683311
F108437,0.5275273247142351
F107824,0.27675271017021347
F122006,0.0238878660683311
F112927,0.5275273247142351
F112746,0.27675271017021347
F110474,0.733667838098254
F124709,0.5275273247142351
F115106,0.5275273247142351
F123513,0.5275273247142351
F118216,0.9052580131683814
F112998,0.733667838098254
F105529,0.5275273247142351
F108501,0.27675271017021347
F108282,0.5275273247142351
F113583,0.0238878660683311
F100574,0.1446672812195247
F118499,1.0
F109104,0.733667838098254
F122637,0.9052580131683814
F122437,0.9052580131683814
F124901,0.4716890778362833
F106283,0.5391865430981566
F110003,0.0238878660683311
F124217,0.27675271017021347
F101199,0.5275273247142351
F102781,0.27675271017021347
F110469,0.733667838098254
F109133,0.733667838098254
F124950,0.9052580131683814
F120339,0.5391865430981566
F105887,0.5275273247142351
F112225,0.27675271017021347
F107370,0.0
F103559,0.27675271017021347
F107478,0.0238878660683311
F104308,0.27675271017021347
F104732,0.733667838098254
F115187,0.4716890778362833
F118012,0.7333315086106169
F117228,0.5391865430981566
F116614,0.27675271017021347
F107910,0.27675271017021347
F116998,0.0
F115046,0.27675271017021347
F110361,0.27675271017021347
F118665,0.27675271017021347
F109652,0.1446672812195247
F114497,0.5275273247142351
F104957,1.0
F101949,0.9052580131683814
F123522,0.12158619495340256
F117038,0.5275273247142351
F102234,0.733667838098254
F116997,1.0
F107715,1.0
F106209,0.27675271017021347
F114631,0.2187377489450673
F111047,0.5275273247142351
F107722,0.733667838098254
F123629,0.7333315086106169
F105307,0.9052580131683814
F100276,0.2187377489450673
F120474,1.0
F114160,0.0238878660683311
F110975,0.6507928986433944
F118874,0.27675271017021347
F104088,1.0
F100779,0.0238878660683311
F109610,0.27675271017021347
F102568,0.733667838098254
F122318,0.5275273247142351
F107513,0.0238878660683311
F121989,0.5391865430981566
F105505,0.9052580131683814
F116533,0.0238878660683311
F106849,0.0238878660683311
F106802,0.4716890778362833
F124883,0.9052580131683814
F103571,0.9052580131683814
F112567,0.5391865430981566
F113994,0.5275273247142351
F122663,0.27675271017021347
F122659,0.27675271017021347
F108701,0.2187377489450673
F102880,0.0
F108569,0.6423501589173664
F121717,0.0238878660683311
F109974,0.6718777060871779
F120370,0.2187377489450673
F117473,0.0
F112693,0.4716890778362833
F105000,0.1446672812195247
F100285,0.733667838098254
F114122,0.27675271017021347
F105751,0.27675271017021347
F107788,0.5275273247142351
F115467,0.0238878660683311
F102622,0.12158619495340256
F107899,0.0238878660683311
F102079,0.9052580131683814
F109416,0.27675271017021347
F104238,0.27675271017021347
F100461,0.7333315086106169
F112622,0.27675271017021347
F110160,0.27675271017021347
F112915,0.733667838098254
F114018,0.12158619495340256
F113896,0.5275273247142351
F120170,0.5275273247142351
F113854,0.27675271017021347
F103818,0.9052580131683814
F106810,0.2187377489450673
F113124,0.5391865430981566
F100838,0.9052580131683814
F102996,0.5275273247142351
F115842,0.5391865430981566
F114888,0.5275273247142351
F101293,0.4053316973789039
F115443,0.9052580131683814
F107521,0.5391865430981566
F115413,0.733667838098254
F114250,0.6507928986433944
F118786,0.9052580131683814
F122254,0.733667838098254
F121689,0.27675271017021347
F117848,0.6507928986433944
F100852,0.2187377489450673
F122845,0.733667838098254
F123435,0.6507928986433944
F111311,0.5275273247142351
F115693,0.0238878660683311
F114977,0.4716890778362833
F104897,0.733667838098254
F104821,0.27675271017021347
F114993,0.9052580131683814
F100904,0.0238878660683311
F103244,0.7333315086106169
F107784,0.12158619495340256
F112491,0.5275273247142351
F116895,0.27675271017021347
F100545,0.5391865430981566
F104812,0.7044183070655152
F107098,0.0238878660683311
F124363,0.27675271017021347
F116584,0.5275273247142351
F107171,0.9052580131683814
F122313,0.6507928986433944
F106383,0.27675271017021347
F104226,0.733667838098254
F115928,0.0
F121080,0.733667838098254
F124138,0.5275273247142351
F112198,0.2187377489450673
F103361,0.27675271017021347
F114204,0.733667838098254
F117323,0.0238878660683311
F108519,0.733667838098254
F116883,0.4716890778362833
F112759,0.27675271017021347
F111901,0.4716890778362833
F120650,0.5275273247142351
F103826,0.733667838098254
F112527,0.0238878660683311
F122498,0.0238878660683311
F124072,0.5275273247142351
F103159,0.5275273247142351
F108242,0.5275273247142351
F119219,0.5275273247142351
F120620,0.5059874521504479
F116601,0.5275273247142351
F112813,0.5275273247142351
F121489,0.4716890778362833
F112435,0.27675271017021347
F113841,0.4716890778362833
F106438,0.27675271017021347
F119840,0.5275273247142351
F114199,0.1446672812195247
F111612,0.6507928986433944
F117617,0.27675271017021347
F121901,0.2187377489450673
F108459,1.0
F124668,0.733667838098254
F118354,0.27675271017021347
F100578,0.27675271017021347
F104874,0.5059874521504479
F108094,0.5275273247142351
F119640,0.733667838098254
F121313,0.1446672812195247
F108467,0.9052580131683814
F121072,0.27675271017021347
F113024,0.5391865430981566
F118961,0.0
F112331,0.4053316973789039
F111393,0.0
F118824,0.2187377489450673
F104630,0.12158619495340256
F119694,0.4716890778362833
F115168,1.0
F113160,0.4716890778362833
F112047,0.6385380488256223
F119427,0.27675271017021347
F101595,0.4716890778362833
F109179,0.733667838098254
F100275,0.27675271017021347
F111079,0.5059874521504479
F109465,0.0238878660683311
F112919,0.4716890778362833
F124460,0.2187377489450673
F115813,0.733667838098254
F121070,0.2187377489450673
F105662,0.27675271017021347
F109958,0.27675271017021347
F114149,0.2187377489450673
F114380,0.27675271017021347
F111485,0.27675271017021347
F101685,0.733667838098254
F117721,0.12158619495340256
F107967,0.4716890778362833
F119972,0.5275273247142351
F122321,0.9052580131683814
F100012,0.2187377489450673
F119093,0.733667838098254
F100667,0.27675271017021347
F110167,0.12158619495340256
F123985,0.733667838098254
F123465,0.9052580131683814
F123655,0.0238878660683311
F124835,0.0238878660683311
F103445,0.27675271017021347
F115195,0.733667838098254
F120478,0.27675271017021347
F101017,0.733667838098254
F124732,0.5275273247142351
F110965,0.27675271017021347
F118844,1.0
F107954,0.27675271017021347
F111156,0.27675271017021347
F100623,0.5275273247142351
F104855,0.9052580131683814
F119661,0.4716890778362833
F100599,0.27675271017021347
F103358,0.733667838098254
F107994,1.0
F117248,0.4716890778362833
F103476,0.7333315086106169
F102399,0.5391865430981566
F119623,0.5275273247142351
F111593,0.733667838098254
F122377,1.0
F120253,0.1446672812195247
F122347,0.733667838098254
F124561,0.9052580131683814
F108281,0.0238878660683311
F106031,0.733667838098254
F112641,0.27675271017021347
F114279,0.2187377489450673
F114552,0.27675271017021347
F113767,0.27675271017021347
F114432,0.9052580131683814
F106840,0.6718777060871779
F107323,0.5391865430981566
F115626,0.27675271017021347
F109540,0.7333315086106169
F114980,0.5275273247142351
F118205,0.5275273247142351
F124755,0.0
F115152,0.9052580131683814
F101796,0.0238878660683311
F113981,0.5391865430981566
F112050,0.733667838098254
F119564,0.0
F116438,1.0
F109893,0.733667838098254
F106047,0.733667838098254
F102657,0.4716890778362833
F111568,0.27675271017021347
F121907,0.5275273247142351
F124040,0.1446672812195247
F109261,0.1446672812195247
F112642,0.27675271017021347
F105759,0.5391865430981566
F120095,0.27675271017021347
F118721,0.733667838098254
F123330,0.27675271017021347
F123851,0.0238878660683311
F124150,0.733667838098254
F114705,0.9052580131683814
F101299,0.0238878660683311
F124749,0.0238878660683311
F115566,1.0
F104414,0.5275273247142351
F103154,0.27675271017021347
F117644,0.4716890778362833
F117213,0.5275273247142351
F103504,1.0
F109589,0.0238878660683311
F123196,0.12158619495340256
F119529,0.5059874521504479
F116689,0.733667838098254
F106997,0.27675271017021347
F107128,0.27675271017021347
F116356,0.9052580131683814
F104563,0.7333315086106169
F114657,0.0238878660683311
F115824,0.27675271017021347
F110572,0.27675271017021347
F115702,0.9052580131683814
F122399,0.27675271017021347
F110201,0.27675271017021347
F102157,0.9052580131683814
F109472,0.27675271017021347
F103211,0.9052580131683814
F122265,0.27675271017021347
F102927,0.9052580131683814
F111582,0.27675271017021347
F121411,0.5275273247142351
F114336,0.27675271017021347
F107007,0.0238878660683311
F111569,0.733667838098254
F105846,0.0238878660683311
F101168,0.5275273247142351
F115923,0.5391865430981566
F102593,0.0238878660683311
F113640,0.0238878660683311
F121066,0.12158619495340256
F124919,0.27675271017021347
F114084,0.733667838098254
F106809,0.0238878660683311
F104024,0.5275273247142351
F105616,0.27675271017021347
F111082,0.1446672812195247
F105244,0.5275273247142351
F111099,0.27675271017021347
F109961,0.4716890778362833
F103033,0.4716890778362833
F102794,0.9052580131683814
F112356,0.5275273247142351
F113831,0.5275273247142351
F104280,0.27675271017021347
F109521,0.0238878660683311
F123888,0.733667838098254
F112485,0.0
F109273,0.4716890778362833
F118391,0.27675271017021347
F103822,0.0238878660683311
F100116,0.9052580131683814
F113084,0.4716890778362833
F107233,0.5275273247142351
F107585,0.2187377489450673
F117529,0.6177278101629202
F121589,0.733667838098254
F103116,0.27675271017021347
F122459,0.733667838098254
F107724,0.0238878660683311
F117749,0.733667838098254
F116278,0.27675271017021347
F101629,0.27675271017021347
F101577,0.4716890778362833
F120763,0.7333315086106169
F112218,0.27675271017021347
F108583,0.27675271017021347
F103258,0.27675271017021347
F100848,0.9052580131683814
F122727,0.6507928986433944
F117009,0.5275273247142351
F118990,0.733667838098254
F104102,0.2187377489450673
F115599,0.27675271017021347
F118788,0.5275273247142351
F112935,0.5275273247142351
F118331,0.5391865430981566
F114359,0.2187377489450673
F100246,0.12158619495340256
F116622,0.4716890778362833
F108938,0.6177278101629202
F104396,0.5391865430981566
F117056,0.27675271017021347
F123896,0.9052580131683814
F120726,0.27675271017021347
F121823,0.27675271017021347
F113548,0.27675271017021347
F120616,0.27675271017021347
F116391,0.27675271017021347
F113049,0.9052580131683814
F113818,0.27675271017021347
F110072,0.0238878660683311
F109588,0.27675271017021347
F115906,0.27675271017021347
F120576,0.6507928986433944
F118413,1.0
F113174,0.5391865430981566
F108700,0.5391865430981566
F120069,0.7044183070655152
F117480,0.9052580131683814
F117064,0.2187377489450673
F112404,0.0238878660683311
F112863,0.4716890778362833
F103935,1.0
F124344,0.733667838098254
F118087,0.6177278101629202
F107237,0.5275273247142351
F113866,0.6507928986433944
F120676,0.27675271017021347
F106787,0.733667838098254
F105649,0.5275273247142351
F124100,0.27675271017021347
F115945,0.27675271017021347
F100441,0.6507928986433944
F102525,0.5391865430981566
F122088,0.6507928986433944
F118867,0.27675271017021347
F107232,0.0
F102769,0.9052580131683814
F110807,0.5275273247142351
F100438,0.5275273247142351
F121910,0.27675271017021347
F111480,0.9052580131683814
F123340,0.4716890778362833
F103042,0.5275273247142351
F107596,0.27675271017021347
F115776,0.5275273247142351
F102502,0.7333315086106169
F111318,1.0
F112062,0.9052580131683814
F124792,0.27675271017021347
F122966,0.4053316973789039
F110465,0.27675271017021347
F116038,0.733667838098254
F102188,0.27675271017021347
F122326,0.0
F114610,0.5391865430981566
F112674,0.0238878660683311
F113381,0.4716890778362833
F115351,0.27675271017021347
F100891,0.0238878660683311
F112199,0.27675271017021347
F119698,0.0238878660683311
F123440,0.2187377489450673
F101164,0.5275273247142351
F108790,0.0238878660683311
F109130,0.5391865430981566
F123152,0.733667838098254
F101544,0.2187377489450673
F103474,0.733667838098254
F109574,0.9052580131683814
F121431,0.5275273247142351
F114966,0.733667838098254
F119928,0.27675271017021347
F113901,0.0238878660683311
F100133,1.0
F114828,0.27675271017021347
F115554,0.5275273247142351
F105903,1.0
F123392,0.2187377489450673
F109145,0.5391865430981566
F105656,0.27675271017021347
F111280,0.9052580131683814
F107504,0.13742015891736653
F105564,0.2187377489450673
F106909,0.27675271017021347
F116486,0.733667838098254
F124281,0.5275273247142351
F111436,0.6177278101629202
F123782,0.27675271017021347
F107371,1.0
F115651,0.13742015891736653
F116494,0.5391865430981566
F108845,0.0
F115890,0.12158619495340256
F119552,1.0
F111516,1.0
F112465,0.733667838098254
F100643,1.0
F123291,0.27675271017021347
F108470,0.0238878660683311
F106417,0.27675271017021347
F103424,0.5275273247142351
F119908,0.27675271017021347
F105719,0.27675271017021347
F113530,0.2187377489450673
F120259,0.0238878660683311
F101281,0.5275273247142351
F111685,0.27675271017021347
F105203,0.0
F107678,0.27675271017021347
F119335,0.27675271017021347
F103601,0.5275273247142351
F118229,0.733667838098254
F116112,0.5275273247142351
F111818,0.733667838098254
F105707,0.5275273247142351
F112311,0.5059874521504479
F115246,0.27675271017021347
F103359,0.5275273247142351
F120089,0.9052580131683814
F120875,0.733667838098254
F104362,0.27675271017021347
F114442,0.733667838098254
F114182,0.5948883407355479
F110118,0.27675271017021347
F106175,0.27675271017021347
F108537,0.733667838098254
F103204,0.27675271017021347
F124978,0.5391865430981566
F122021,0.7333315086106169
F118039,0.5275273247142351
F101238,0.733667838098254
F113274,0.7333315086106169
F104550,0.27675271017021347
F101330,0.27675271017021347
F116399,0.733667838098254
F116644,0.27675271017021347
F116854,0.6177278101629202
F104164,0.27675271017021347
F116185,0.7333315086106169
F105730,0.27675271017021347
F114152,0.0
F111128,0.12158619495340256
F108709,0.5275273247142351
F115912,0.7044183070655152
F119894,0.27675271017021347
F106493,0.9052580131683814
F101189,0.4716890778362833
F111139,0.5275273247142351
F111006,0.733667838098254
F107577,0.9052580131683814
F117510,0.5391865430981566
F120494,0.733667838098254
F117719,0.0238878660683311
F122879,0.2187377489450673
F107625,1.0
F105437,0.0238878660683311
F118010,0.7044183070655152
F116881,0.733667838098254
F100187,0.27675271017021347
F121376,0.6177278101629202
F109587,0.733667838098254
F103688,0.27675271017021347
F121488,0.27675271017021347
F117629,0.733667838098254
F105425,0.733667838098254
F121404,0.27675271017021347
F118337,0.27675271017021347
F104030,0.9052580131683814
F115256,0.4716890778362833
F123740,0.2187377489450673
F109670,0.733667838098254
F110823,0.9052580131683814
F103197,0.12158619495340256
F115021,0.0238878660683311
F100459,0.27675271017021347
F122047,0.27675271017021347
F113025,0.5275273247142351
F120777,0.27675271017021347
F102882,0.27675271017021347
F105070,0.733667838098254
