record_id,flood_risk_score
F104895,0.48079711712100437
F114121,0.4682627905453839
F105776,0.44178792411372314
F119536,0.439071959091603
F122474,0.519681213832562
F111688,0.4759838972891187
F107540,0.5157572485855508
F112403,0.4648369355139576
F105677,0.5019374469297446
F124624,0.44637415112454154
F112912,0.4365205571384727
F108372,0.45836333341219615
F120719,0.440306287963522
F104378,0.5197767623178964
F104813,0.4869099658657747
F116535,0.5204125010087759
F111736,0.5505656292399294
F106479,0.49345389582588106
F103242,0.4513378014419248
F107847,0.49150838709512557
F103745,0.45807217044003523
F118429,0.4714156390478777
F113004,0.48556734890947806
F119726,0.480451054547128
F123790,0.438673642464258
F100034,0.5015307936834639
F120440,0.4716729407952858
F120180,0.46978359463416314
F103656,0.46194665405142926
F112455,0.4626643139209825
F114722,0.46790673908899716
F112118,0.4933854701426646
F113876,0.4834594336684208
F118160,0.4679983685439258
F107376,0.4698668809747917
F116340,0.47103071748678393
F122412,0.5049013050592057
F115761,0.45746741611733294
F115139,0.43315357404497756
F119614,0.4798469510541207
F103980,0.45680348847487134
F117948,0.4480360260715213
F114958,0.45686667563201955
F116637,0.49130846370262715
F104803,0.4820480830264344
F109432,0.4977710070500557
F113672,0.4993966664850452
F109842,0.49443828502837106
F108896,0.4176166958172531
F107375,0.47439255470375924
F123387,0.4506952993280089
F109033,0.48553388662260655
F124376,0.47991472178395245
F115318,0.47433862698417756
F119660,0.4819980039280195
F121151,0.5084961781481397
F120631,0.5050062381841252
F114549,0.4965044843196024
F101564,0.4769367399233485
F124619,0.5127743477022297
F116778,0.49489072430709835
F101453,0.4787188239498107
F120928,0.4856306344057192
F114264,0.4666039359620701
F112329,0.4707982709492476
F101843,0.49096936148145726
F106051,0.4795475565353581
F115673,0.5022810053489793
F121338,0.48462230614346236
F102169,0.46777517218440196
F119965,0.48885520910470337
F112596,0.4405804284558641
F108499,0.46520839525159974
F115880,0.49919129573366194
F123734,0.459468864769704
F107446,0.4741775175344762
F117816,0.4447137577469895
F105036,0.47399580056455104
F114356,0.47023788250846904
F104341,0.48226775005725553
F120665,0.45831361154716366
F117856,0.4805105479144197
F114709,0.5153776394588289
F114293,0.460815233562871
F104545,0.5068353801622443
F120020,0.4767803457386919
F116643,0.49876353817703145
F112763,0.5009624208811179
F106407,0.4824394886668526
F104724,0.5270412648627987
F118714,0.4398319185149235
F124702,0.46456114122915726
F117532,0.5044611884364976
F111065,0.5344535449544396
F101010,0.49737630244752185
F106494,0.4703777201721166
F117477,0.4918933439826929
F100685,0.4470072319030792
F118386,0.4560121530983251
F119360,0.4844311859349611
F105237,0.48595297324135267
F110277,0.47534026368603677
F111872,0.47311692026781643
F106074,0.49738074683696687
F117047,0.47555067708829607
F121491,0.464298860817457
F121176,0.4607373670010472
F111292,0.4935148515993614
F123267,0.5018232029717844
F109498,0.5113238907703563
F118709,0.4771052458889913
F103696,0.4690017175336969
F116806,0.4566087820660019
F120702,0.43941947614486676
F104260,0.42440556250553985
F109515,0.45449923100158346
F121169,0.46774910999626146
F113126,0.47614625976916203
F110555,0.4410162071378174
F111033,0.5229100932144686
F107429,0.5001408592802667
F109347,0.46004942620491607
F105088,0.5367442200128651
F101848,0.45664246566546146
F109353,0.47128318700931715
F119003,0.4842346341630889
F102969,0.47018694509378256
F122274,0.47818226203961056
F104854,0.47703058595489883
F117822,0.5175704709795705
F107891,0.4450229128579768
F105037,0.46734587963582214
F112575,0.4696432146199429
F114509,0.4571042541669378
F106600,0.46168784864648954
F109291,0.507751250847066
F100317,0.41964981237152044
F110155,0.4967448397239364
F106033,0.5082313597380373
F108058,0.46962985748090713
F100261,0.5718635368448579
F124396,0.445267688482432
F118697,0.4924799597432774
F102451,0.48659009285280397
F102538,0.47259792486248114
F111894,0.47125526173262544
F121146,0.47788112578203956
F119246,0.4477164779166035
F106764,0.4857284635870316
F117322,0.49042239092927553
F115755,0.48367168929955306
F113605,0.4650049414367353
F102710,0.4659513242008883
F119391,0.47123682166382685
F123996,0.5407021023095441
F111637,0.45170781636015434
F115162,0.4766463545918964
F107792,0.5071877539082081
F123145,0.48288383249725275
F114613,0.49579782941311895
F123044,0.4377318490285699
F106749,0.4361496365846733
F100836,0.44957301595084825
F114598,0.4608369089443534
F107653,0.44720511464730317
F116849,0.47210338566274584
F108605,0.447176743604609
F107383,0.43673806944826415
F123911,0.45271913364547334
F111184,0.494040653405593
F110214,0.49301592263646954
F123822,0.46439159160554333
F112193,0.522264135128176
F120841,0.4897288079704792
F117956,0.4734653265576642
F124877,0.4755692527182216
F100062,0.49798894558155676
F101837,0.4926305474366748
F123424,0.48990211161804886
F120509,0.46191298147046655
F120729,0.46792343463960656
F108163,0.47102543979937944
F110580,0.5044063575998965
F102803,0.474215435010654
F122612,0.4737006216049898
F104600,0.47744584889647623
F113106,0.45622387072140425
F101545,0.4314316919498913
F121559,0.49153020816833104
F104337,0.47602107647900915
F122298,0.44933162359142187
F118818,0.4747606923375631
F121191,0.4588252287332225
F110094,0.4588316151156253
F117833,0.5026455078497036
F118565,0.4748344106603203
F105137,0.4934488195491895
F102304,0.49703092061559084
F101992,0.48212573867839187
F105940,0.45290022970002863
F120312,0.48317050298911385
F122523,0.5050033087335248
F105644,0.4579951101741946
F114930,0.44512610853486945
F102055,0.4630199061470322
F101865,0.44785177767066764
F113006,0.48339683841163145
F111517,0.4646892804431463
F107205,0.4319938294761823
F100281,0.46163191252077007
F106249,0.46120911326994546
F101795,0.4881015226639164
F123338,0.4497419036482181
F100417,0.47690068518105755
F107552,0.43176025082287167
F100421,0.45704314935929236
F122717,0.43005926687685764
F110029,0.4711351266136149
F116213,0.4595617065373814
F120203,0.5044136457305619
F121400,0.48642593093874287
F102410,0.46922270618245826
F113164,0.5212841126072695
F112430,0.520428062923183
F110772,0.4698469139354216
F107726,0.5130045987990701
F115940,0.411868932578344
F102875,0.4930110156812998
F119355,0.46445849600409594
F113306,0.4847106827104647
F105384,0.4490900604572576
F123072,0.4520734990549925
F109979,0.46539294766790196
F113891,0.47359141127514937
F109099,0.5182999636944006
F108435,0.4450996630716069
F123416,0.482956700561862
F101919,0.47619190957843627
F101766,0.4813828681534875
F115238,0.490826855780655
F119887,0.4763076579085673
F118656,0.5111169661029695
F111062,0.4825151382357483
F124530,0.4790747257486864
F107975,0.5490618018258957
F104548,0.47715974639009534
F110843,0.5302218445252975
F110256,0.46401886468452447
F109074,0.4526281260661383
F124484,0.4494497315899224
F120196,0.46194562659175076
F104294,0.4855298655790795
F107467,0.484703159192287
F120244,0.484378725851121
F123187,0.43873947582111233
F112771,0.5117720679156373
F117023,0.4637579139676451
F119213,0.46218048352885943
F113098,0.49355394105982536
F116855,0.4972760266141285
F101306,0.4293752964593966
F100909,0.5026146740898421
F114368,0.48753567362478073
F114371,0.442379606719372
F120980,0.47130873689763914
F118550,0.48322094354141204
F104843,0.46367870976022696
F118498,0.5191046269201522
F104761,0.44005652427578223
F113347,0.5124409125690375
F110363,0.4674767966994742
F102342,0.4684111359717573
F102609,0.5147198462080894
F114479,0.47315720014861007
F108351,0.43267173971961326
F112614,0.45055411977744225
F112204,0.4870098355672169
F119447,0.5063630819947553
F109298,0.5042949108303236
F116652,0.47738942251464594
F119068,0.49409994580768685
F105089,0.45397316058024034
F101636,0.5043087046672274
F106619,0.4946692106399424
F118108,0.47889734414568247
F112851,0.47397152396033265
F115111,0.479102175300271
F111622,0.4794449464446975
F108793,0.49865434454285834
F118800,0.48285985200881953
F115275,0.468978945334959
F102362,0.515820572708303
F107284,0.47541763235066253
F120471,0.5119668453476587
F123050,0.48324381906541314
F119940,0.4687887483349819
F121582,0.4558312475709254
F114972,0.4487529170586816
F108065,0.5113466149205915
F120580,0.45920905850554594
F114945,0.5091377442742866
F102408,0.49867428775928724
F110431,0.48485345866895246
F103669,0.4621892715301152
F123781,0.513531661462852
F115715,0.4816493909401318
F108380,0.48562322995030544
F106089,0.4844497395348916
F113793,0.47173830778990844
F103269,0.46352374148322983
F110531,0.4382988103248874
F103529,0.5128915939471864
F109149,0.48677729707865697
F117568,0.49852405392944055
F122152,0.4542888543972425
F106396,0.46852527825677837
F101797,0.4693825921161436
F112318,0.5052989278170097
F103122,0.4994936386071923
F124064,0.4596230265389158
F118639,0.5412853883805546
F115913,0.45671891662005304
F109873,0.5132330392195217
F120091,0.4645256076072334
F112609,0.4610363900380574
F114961,0.48269115802429485
F119734,0.4891630134951286
F114566,0.4570973896497158
F117003,0.5082609164738505
F105055,0.4846990367001199
F102011,0.49412605675865534
F100934,0.48145692108977334
F111696,0.46324932859049817
F108316,0.46171085833016345
F115710,0.45351649672675354
F108210,0.480687217158778
F101403,0.4821627657775923
F114763,0.45634266125452594
F103191,0.4598120050697402
F112148,0.5032677690034703
F112365,0.49731686529539687
F110678,0.5045535473138845
F108746,0.45069148695137695
F124293,0.4504453158265904
F109222,0.4898752230040129
F103183,0.47378097728045054
F101183,0.5111072660652796
F107095,0.4974548800417933
F110704,0.475063993588652
F122267,0.48617112340432544
F101657,0.4586006300276412
F106951,0.4899285044358279
F124399,0.45160820035870486
F112526,0.48344056853559947
F119013,0.5136030302052189
F117862,0.4820077825502941
F122016,0.4757091457822141
F119088,0.449178597276776
F107519,0.5094606868489439
F122224,0.474090481724581
F114056,0.47351614551256266
F106801,0.47207633174302394
F110016,0.46216828171773666
F111578,0.4761278225945238
F113671,0.5001651567038159
F100966,0.42797402941768786
F121428,0.4717337336955733
F123633,0.4805524627023531
F102981,0.4693733390964825
F108192,0.44864158397783743
F106415,0.47114248663370284
F105420,0.4724444746979744
F102891,0.4559669480316675
F112864,0.4929118444905498
F119796,0.502135159828282
F122286,0.5002461300610349
F111968,0.43893031254338627
F119271,0.4736882613080451
F121319,0.5238402724865449
F122989,0.44842038174345966
F110587,0.5146357794997043
F119835,0.49389416594910057
F113804,0.49339585621764537
F120608,0.46558941378096014
F100063,0.4614618638857098
F111602,0.42811431057687505
F107242,0.4774388134877286
F111447,0.47275115890893926
F106101,0.5070384890264856
F120610,0.4799073726495456
F111823,0.4746479479587114
F110848,0.48034940966848
F104147,0.5013535795624076
F120801,0.4845515244235046
F108269,0.47379520110517515
F122035,0.4850040572569601
F102387,0.4685579824170554
F124608,0.4571436201893767
F117790,0.5099845562416752
F104029,0.4694430285203649
F115235,0.49344635662491004
F110891,0.46207789285849765
F122291,0.45772430631028893
F114721,0.46405380569959764
F109328,0.4911727949575738
F107995,0.5021774380656547
F121056,0.4977678845315971
F111933,0.47254060537434217
F117608,0.43649844351763795
F107155,0.4364307054398635
F108926,0.5069118133653863
F106237,0.473719390001519
F112467,0.4473802002884469
F117632,0.43946963018539476
F101380,0.4577026742555697
F101621,0.45395446449936444
F115108,0.45607840822397716
F122264,0.49752278042566306
F100303,0.49435139955051144
F105445,0.5120692129514459
F102267,0.4517573182936466
F119046,0.5090493739992845
F122308,0.45320063746008143
F107153,0.47921524791294723
F117843,0.49566441033120623
F101910,0.4539698788281301
F114196,0.5344980396146495
F105769,0.47553285652645716
F119541,0.48859935234371976
F114088,0.4711835744842486
F115915,0.4853045116098923
F119736,0.4987768446410816
F111740,0.4760233499108967
F114594,0.4684391151914404
F116558,0.4544110935296052
F113078,0.49127769403280686
F100369,0.5116172501362725
F110194,0.4667667570214155
F105193,0.4339722080318037
F124542,0.5100847550943581
F104589,0.45282498534435206
F104361,0.4601628861832647
F116568,0.47958756879691045
F117695,0.5187521251900746
F104183,0.46729315512172903
F103675,0.47540243213310723
F102368,0.44904672849315874
F113625,0.5015850673085428
F118503,0.49087440187447207
F122740,0.4824693396782778
F106321,0.5043393401356238
F110321,0.510281761624109
F103934,0.49169924222257844
F121797,0.49191882971707096
F102651,0.47247598825989956
F120766,0.5395203593364104
F118858,0.4989772040759662
F104815,0.46691239438489934
F115827,0.5006422530683098
F101686,0.4813867955990643
F114701,0.45495189712896134
F114078,0.4856697031355576
F117801,0.4833867222907379
F122684,0.48314487241206905
F123855,0.43841576093133916
F108565,0.4892496551451542
F114810,0.4646211823732377
F105579,0.45256862770976536
F106859,0.4981660526709422
F105364,0.5047855832406054
F116307,0.44134209321177886
F121889,0.48184273849291814
F122442,0.4524252016754593
F123936,0.543128230686459
F121631,0.47557016550644815
F117055,0.477758473891125
F109654,0.49309123087023676
F124546,0.4740120698483041
F113811,0.4300768182380782
F118936,0.483237639006538
F124526,0.42807187073365477
F116075,0.4693081352758316
F117880,0.4475245111704097
F100117,0.512842228338239
F101966,0.4987546452053942
F114404,0.5047562991254511
F115372,0.480477616678594
F109898,0.47433228527726656
F113034,0.4848603159533951
F111045,0.4607627770854449
F109096,0.4726260446982665
F108596,0.47549120443422593
F119689,0.5213488621730041
F102311,0.4543784628231892
F108047,0.4885655839072155
F116621,0.5165669976588535
F101279,0.5024004052414132
F102314,0.46982396326309417
F122908,0.4670023169255195
F109229,0.448997935967441
F111778,0.4513875980714609
F124529,0.44620048916335797
F101674,0.4638233536815545
F110878,0.5124415352760139
F101942,0.4773821425130941
F100662,0.4855700065656613
F114234,0.4241647016567809
F119443,0.4925816458116923
F116400,0.5028946741150517
F106975,0.44508902107768056
F102758,0.4864198844111215
F109727,0.48698854599374153
F107258,0.47665407635504614
F102979,0.4303358144130656
F115578,0.46977945276161626
F107711,0.4582775334565138
F103091,0.5127123081419416
F117680,0.47728779451748
F101508,0.434850067208821
F115284,0.4629129515077505
F109277,0.43367018761212306
F107648,0.487455357877765
F102072,0.48529504136630597
F110092,0.4776176908398315
F116611,0.5054440208464104
F103080,0.46590878876879227
F101913,0.4722298100152068
F122131,0.5015119034964659
F124057,0.4759014765974616
F112930,0.5001491073787777
F105262,0.479372717923142
F117660,0.4809743612188291
F102962,0.47214851219989323
F110450,0.5335347072521233
F117292,0.43915425540458164
F100124,0.4688785950704112
F107355,0.4451108006112379
F100676,0.509925649664227
F118568,0.42705836937444297
F121315,0.44033834903747726
F105243,0.49291471088955136
F115486,0.48733552906770766
F105536,0.4528647725316986
F122476,0.4812188459755156
F114635,0.5005768209142425
F114860,0.4817258259161353
F120946,0.47230558221359575
F107566,0.485628433845177
F113521,0.490824931603861
F106032,0.47397384673665743
F100430,0.4870360920003708
F108705,0.4731960664081957
F114616,0.49173134422028175
F117673,0.4809517741149567
F111701,0.4706240225950461
F120700,0.4950988139263862
F123090,0.44129266818026425
F115296,0.4786166246301039
F119856,0.4647357795340452
F105403,0.5006975610306672
F102948,0.483146928529192
F119484,0.4894330368946982
F111890,0.4383002197733925
F120961,0.4378767933864737
F103322,0.4732765315115767
F101204,0.44430296472277475
F100381,0.49770778861532305
F111363,0.4692259924348535
F108761,0.472592112378185
F106107,0.4641820109336632
F101048,0.5179350530371416
F113832,0.47556456002639946
F103620,0.47855224386861717
F120874,0.4630475193326135
F108396,0.480961249922443
F103921,0.4776596686691523
F114217,0.4822018641228122
F118553,0.4988459475854634
F102942,0.4752417242242508
F111745,0.4671376393388746
F124294,0.5096197723741818
F117821,0.5097271066802167
F102501,0.4903064652195424
F121007,0.47540887135979143
F109120,0.4860365320556073
F124906,0.4804368268511477
F110934,0.4764005139629618
F103892,0.48761942728718183
F101988,0.4205341727457115
F117297,0.45467312623769246
F103333,0.46897511042504836
F124532,0.5161656445631309
F110317,0.4647152394272408
F101326,0.4703425749451772
F123640,0.48303583586712495
F122450,0.5063814190174023
F121658,0.49572887241842234
F105792,0.4731662434008971
F104454,0.44985329088092246
F120705,0.4868328602922965
F111750,0.5200925338764989
F109324,0.49998287962159416
F106103,0.41078996980575155
F107508,0.47858191143965173
F116292,0.48386643047671885
F110812,0.5134460505547433
F118252,0.4744051726064136
F110876,0.46608624679609384
F115199,0.5127036593668908
F111179,0.49073045819171185
F124475,0.46005100366059537
F103147,0.4766051811704958
F100344,0.45822468390020515
F116474,0.4781797202120895
F109615,0.44940127327810264
F108437,0.4611526448923917
F107824,0.43519112582779446
F122006,0.42824198336948316
F112927,0.4763356957222134
F112746,0.4731371608797751
F110474,0.4994982399508067
F124709,0.4732889657304304
F115106,0.4772913104126786
F123513,0.47917905327371085
F118216,0.47545639727087696
F112998,0.4958529578079626
F105529,0.4769398782530373
F108501,0.44764522847017924
F108282,0.47141645737008414
F113583,0.4447711584271973
F100574,0.4607869787562632
F118499,0.4841470689709151
F109104,0.4805669798251301
F122637,0.5005155962214601
F122437,0.4714673103449096
F124901,0.4932441754082353
F106283,0.4725604250065418
F110003,0.4530360288030614
F124217,0.473754944040532
F101199,0.4783319555444854
F102781,0.45604772831010776
F110469,0.49524912827917456
F109133,0.5142004629503394
F124950,0.5077560230626958
F120339,0.5004074394663003
F105887,0.4722234018955441
F112225,0.45494283997607027
F107370,0.44653038052252453
F103559,0.4553061685209467
F107478,0.4373569858881378
F104308,0.4635183051234172
F104732,0.5267184364455538
F115187,0.48512934922327633
F118012,0.4613386620340135
F117228,0.4821290621349102
F116614,0.46496024748266096
F107910,0.4363507123893559
F116998,0.4703765951823791
F115046,0.4776993191577271
F110361,0.45917177311400537
F118665,0.4551339744968361
F109652,0.4392818541145742
F114497,0.4296875894832779
F104957,0.49410103793853266
F101949,0.4999214587635649
F123522,0.44544719737313265
F117038,0.47399391707462757
F102234,0.5007934006597191
F116997,0.5270470602574016
F107715,0.5247698511011787
F106209,0.49293356164282587
F114631,0.44963001988766266
F111047,0.4942759024646451
F107722,0.5058251454037515
F123629,0.4875319683686642
F105307,0.49140568704994986
F100276,0.4617671079353231
F120474,0.5096571910396704
F114160,0.45766669661316284
F110975,0.4588798892347792
F118874,0.4647774876099932
F104088,0.4902401996224312
F100779,0.4404648341180887
F109610,0.45707306333674
F102568,0.4859042221188721
F122318,0.4467039254238916
F107513,0.4381220078216075
F121989,0.4716118235099022
F105505,0.521489290821945
F116533,0.4346874652984435
F106849,0.42763658838367924
F106802,0.4727116027710002
F124883,0.4933843443693828
F103571,0.48914058610200756
F112567,0.48062260246239086
F113994,0.46798575529866804
F122663,0.4667741979237694
F122659,0.4576377359887214
F108701,0.4758291645152437
F102880,0.4542012652151583
F108569,0.5060530294562797
F121717,0.4694445392661074
F109974,0.47960042812077897
F120370,0.4610406445429687
F117473,0.44571862873732476
F112693,0.4468930862258046
F105000,0.4591019928268527
F100285,0.5054739015523266
F114122,0.4539930207406627
F105751,0.47204820715260387
F107788,0.4673253041153641
F115467,0.4512684867738519
F102622,0.45127805331472115
F107899,0.44826428010643404
F102079,0.49832884841547276
F109416,0.4415567904907027
F104238,0.4540520182541064
F100461,0.47377775767910874
F112622,0.4713515745980149
F110160,0.45172352774946484
F112915,0.4824221489484065
F114018,0.4637652007581725
F113896,0.46231127376746073
F120170,0.49716729117714453
F113854,0.4828280809645482
F103818,0.5109882256079556
F106810,0.43444344101644
F113124,0.4649234036370225
F100838,0.5380136238563362
F102996,0.4724724108990599
F115842,0.48155489360901427
F114888,0.48969233149747005
F101293,0.5035247087838071
F115443,0.5356748815524982
F107521,0.48986567646782186
F115413,0.49240128329690186
F114250,0.48795450661229983
F118786,0.479046195142485
F122254,0.48857813903520103
F121689,0.4765850097027094
F117848,0.46798814550680423
F100852,0.4731805751659598
F122845,0.4734395191875076
F123435,0.4834361768846493
F111311,0.4973769438940769
F115693,0.42360028174125275
F114977,0.4471462516939762
F104897,0.5050564999449498
F104821,0.4508714382764459
F114993,0.5239958723367683
F100904,0.4717474308390283
F103244,0.4902886271783252
F107784,0.4560829365419864
F112491,0.4619370783769883
F116895,0.46376708129578337
F100545,0.5335901610677936
F104812,0.48760702785834825
F107098,0.42220649453302583
F124363,0.4608831383583225
F116584,0.46488886916502836
F107171,0.49516811274247036
F122313,0.4763273850895666
F106383,0.4806506246806252
F104226,0.48944881343988283
F115928,0.4453406276819328
F121080,0.48278725774673614
F124138,0.4742752960327072
F112198,0.4466019787783951
F103361,0.4769681525411901
F114204,0.49348551837065274
F117323,0.48763825149784823
F108519,0.512331614943867
F116883,0.48016933805594014
F112759,0.47732482453185554
F111901,0.48020538701478394
F120650,0.4648117230023655
F103826,0.48538133279280915
F112527,0.45095004637854724
F122498,0.4670456412138232
F124072,0.4824530109979663
F103159,0.477087823033433
F108242,0.5025765424804609
F119219,0.48764891669820876
F120620,0.4601502368602053
F116601,0.4675096441279156
F112813,0.4750429995899852
F121489,0.46968737337234523
F112435,0.4491072527367991
F113841,0.4950924329668525
F106438,0.456399376238801
F119840,0.46628135767102785
F114199,0.4695474877486441
F111612,0.4880112133134801
F117617,0.474384820929882
F121901,0.4618772043746847
F108459,0.5231661242561421
F124668,0.5014257021906356
F118354,0.45527119342093336
F100578,0.474242558534709
F104874,0.4873233434833933
F108094,0.4577559834184754
F119640,0.4723432126839979
F121313,0.4549911462035767
F108467,0.5155863598850468
F121072,0.4385957079034398
F113024,0.46625928111324033
F118961,0.4546318383534127
F112331,0.46094270054258185
F111393,0.44802440124744675
F118824,0.4870513433767529
F104630,0.4395863738184959
F119694,0.45953706346281226
F115168,0.5109375263152838
F113160,0.44141603111234207
F112047,0.47792434599073197
F119427,0.4812365449429243
F101595,0.46923736269780125
F109179,0.5004570451719053
F100275,0.4223766386841
F111079,0.4770231144271678
F109465,0.4631211355226089
F112919,0.45875506444329905
F124460,0.4545221188555985
F115813,0.4959684344879232
F121070,0.47668831892934455
F105662,0.45848515776718723
F109958,0.4654111402614315
F114149,0.4781083873877562
F114380,0.44870161746190784
F111485,0.47359425020181817
F101685,0.49204144730005944
F117721,0.4581162005490073
F107967,0.4788734589898517
F119972,0.4926428904070928
F122321,0.4859028161353717
F100012,0.45076698185136954
F119093,0.4779751858187623
F100667,0.4540441805355109
F110167,0.4624130589774097
F123985,0.4823980676081573
F123465,0.5094280689529781
F123655,0.48156282829247743
F124835,0.44979126118405316
F103445,0.4707918279148742
F115195,0.4700694796385603
F120478,0.46745649554151364
F101017,0.5131631347295986
F124732,0.5074810897584935
F110965,0.48003908742036117
F118844,0.48759056909587084
F107954,0.4510798079525446
F111156,0.4777211867637644
F100623,0.49121213657831364
F104855,0.5158880122934604
F119661,0.46360342139591254
F100599,0.4421258771237114
F103358,0.5092090974143755
F107994,0.5121894899815025
F117248,0.475444683834399
F103476,0.48113698814634054
F102399,0.4961101104926007
F119623,0.44874369377274537
F111593,0.477981907826488
F122377,0.5506697017329087
F120253,0.45908704133034306
F122347,0.46490759730017367
F124561,0.5060299286699537
F108281,0.47191011075478284
F106031,0.5176143156899474
F112641,0.48843908569214406
F114279,0.4605957076204202
F114552,0.49195230181366734
F113767,0.46505241825893123
F114432,0.46823947177622577
F106840,0.4734480340493739
F107323,0.48402720891616186
F115626,0.44198651128394967
F109540,0.45859385105798345
F114980,0.4831654496772224
F118205,0.48096322500012767
F124755,0.43254662321576043
F115152,0.5020600930251263
F101796,0.4647180811346166
F113981,0.4853367064201246
F112050,0.47668918859846854
F119564,0.4454990008911989
F116438,0.5125009702778505
F109893,0.49709266567917865
F106047,0.5526542306292106
F102657,0.4725347541441348
F111568,0.4627961779884962
F121907,0.48577931673107977
F124040,0.47400191465627883
F109261,0.5052679094219523
F112642,0.44933760519648736
F105759,0.4759264431798091
F120095,0.47398746243748646
F118721,0.47685560726944537
F123330,0.46804703845186757
F123851,0.4554948157224131
F124150,0.49007722403930637
F114705,0.49198350767035787
F101299,0.4099027402584409
F124749,0.44674728811512127
F115566,0.5323777279808111
F104414,0.48540983143004934
F103154,0.4538308640057259
F117644,0.45037348054222354
F117213,0.46095686241688416
F103504,0.5280894871537962
F109589,0.42110040784268576
F123196,0.47298388685494663
F119529,0.46052936840809494
F116689,0.493359563547216
F106997,0.49315248824999525
F107128,0.46687308394107735
F116356,0.5170739865590911
F104563,0.4749153439145828
F114657,0.4628259407770751
F115824,0.4590403903685929
F110572,0.49294383657921037
F115702,0.49498487120433593
F122399,0.4422745704100904
F110201,0.45242922831095017
F102157,0.5191991116817555
F109472,0.5039600417679024
F103211,0.5106965606088172
F122265,0.43627245378862056
F102927,0.5013082489296986
F111582,0.4689722479405888
F121411,0.4673847264910126
F114336,0.47788080639619046
F107007,0.4414646768626718
F111569,0.5309111860700825
F105846,0.435530510740646
F101168,0.4824156926851094
F115923,0.4964949029596401
F102593,0.4587014576781001
F113640,0.4617961038664051
F121066,0.44041104312892426
F124919,0.4355411346665889
F114084,0.48122815652776707
F106809,0.4387729612896223
F104024,0.4700568756616021
F105616,0.46082055609556805
F111082,0.4450653049439933
F105244,0.4820759752323496
F111099,0.4598007019831404
F109961,0.5100335885978156
F103033,0.46405741153947455
F102794,0.4716719831542171
F112356,0.4861852581648952
F113831,0.4565827815863735
F104280,0.4667986365555086
F109521,0.45861805571206915
F123888,0.4963991356363696
F112485,0.43526137585287117
F109273,0.4902230528966429
F118391,0.4741460914983522
F103822,0.46516963617263696
F100116,0.48157541047734376
F113084,0.48813291779708334
F107233,0.48985430490591586
F107585,0.4876729291094096
F117529,0.4732799166358521
F121589,0.5409485055445657
F103116,0.4410760605219741
F122459,0.5064433189842008
F107724,0.46182637887726513
F117749,0.48540045146295113
F116278,0.4696185407711797
F101629,0.45970803049778597
F101577,0.4875341495140758
F120763,0.4673610174756526
F112218,0.4841229098373099
F108583,0.4582399393825072
F103258,0.45185510314325
F100848,0.5192933560581585
F122727,0.49343329868881725
F117009,0.473007563968235
F118990,0.5114447808795981
F104102,0.4903612798633473
F115599,0.448370189863046
F118788,0.48920178382147395
F112935,0.4956692764715125
F118331,0.4941924688068117
F114359,0.47520731465737925
F100246,0.44228177723965745
F116622,0.45989292876239324
F108938,0.49440103418108766
F104396,0.5165404439998533
F117056,0.4727404263192052
F123896,0.5140994949955744
F120726,0.4713302268331775
F121823,0.4672518987281178
F113548,0.4677322455729107
F120616,0.48364347925922724
F116391,0.45579542688612207
F113049,0.5220930156399064
F113818,0.4635872321467278
F110072,0.4558480505864744
F109588,0.4784361616202803
F115906,0.4640584483421982
F120576,0.45326763899414835
F118413,0.5385080665815405
F113174,0.4740806134487956
F108700,0.49375544221252016
F120069,0.48416340158111804
F117480,0.47293014214053053
F117064,0.4802623414621432
F112404,0.46096914315573784
F112863,0.4657216864823813
F103935,0.49273581393673227
F124344,0.48016923704779957
F118087,0.47602202523838993
F107237,0.46791715541582635
F113866,0.4915970704783921
F120676,0.48721414139221864
F106787,0.49824626647920317
F105649,0.48271781106634704
F124100,0.45321360466458604
F115945,0.47060706882787157
F100441,0.4989793699326425
F102525,0.47091167231917386
F122088,0.460584784717993
F118867,0.43969301467964844
F107232,0.45497177564964547
F102769,0.5104744995645352
F110807,0.4487378017258423
F100438,0.4739300869610605
F121910,0.4879244707154054
F111480,0.49732141628338644
F123340,0.4870603917772472
F103042,0.47380298313716024
F107596,0.4902216898689149
F115776,0.4751078378259035
F102502,0.47274948468371775
F111318,0.5205622463654971
F112062,0.5074087493082236
F124792,0.48324226514271285
F122966,0.48394196916307036
F110465,0.5128507947396503
F116038,0.4981672027642846
F102188,0.47788347829977695
F122326,0.42637943818927804
F114610,0.4954795818069236
F112674,0.448925864286448
F113381,0.4657871703837764
F115351,0.4919884795627606
F100891,0.4749720771270132
F112199,0.4687558048592313
F119698,0.43836501415120616
F123440,0.45095584630203706
F101164,0.47950134682592027
F108790,0.4242771420939919
F109130,0.48144044969973654
F123152,0.4937494175304031
F101544,0.47452393187993025
F103474,0.47712279447751654
F109574,0.5057695261882975
F121431,0.4757799406332546
F114966,0.490563049086745
F119928,0.4453875640627629
F113901,0.4261159495005291
F100133,0.5023848256996953
F114828,0.46572232420238924
F115554,0.47196945456790096
F105903,0.497182759448163
F123392,0.4352854756842435
F109145,0.4753247641647776
F105656,0.496110881645466
F111280,0.497919497198481
F107504,0.4487555469211182
F105564,0.4558892781047104
F106909,0.46633902249011316
F116486,0.4973185056174589
F124281,0.48282848813336193
F111436,0.4956435428677542
F123782,0.47203099732845055
F107371,0.5069178593520542
F115651,0.47101091298726594
