record_id,flood_risk_score
F104895,0.459986191523252
F114121,0.4311406739605073
F105776,0.4179040910691575
F119536,0.3860267148707732
F122474,0.5377610351043346
F111688,0.46829347254666315
F107540,0.5744741770510388
F112403,0.41964616984854824
F105677,0.5257844733510808
F124624,0.37305005416958426
F112912,0.36853741166506354
F108372,0.4619859593895641
F120719,0.37738392963269285
F104378,0.5549156762095584
F104813,0.4829045864334036
F116535,0.5440552844251626
F111736,0.5534760443148945
F106479,0.5256351855467507
F103242,0.3986257326567443
F107847,0.5281531573166762
F103745,0.41999343776707676
F118429,0.42563706647665345
F113004,0.4353553726490967
F119726,0.4451265226519213
F123790,0.3716607263518306
F100034,0.5302441511634619
F120440,0.46013641063693284
F120180,0.4064022785284009
F103656,0.47083966346661793
F112455,0.45475768215217394
F114722,0.4585831872491619
F112118,0.522822797935121
F113876,0.5333228626442226
F118160,0.5015402544909974
F107376,0.49726687648844425
F116340,0.4508141981676675
F122412,0.5352809049578631
F115761,0.4477148148965547
F115139,0.3598151269759692
F119614,0.424369237626936
F103980,0.44662101496672824
F117948,0.4418363086856025
F114958,0.471003632027471
F116637,0.49023687100259494
F104803,0.4920176292336342
F109432,0.4691460724691802
F113672,0.4581343144431124
F109842,0.4899851458049703
F108896,0.332986525481423
F107375,0.5022575255022099
F123387,0.36682061173546043
F109033,0.4257291990683255
F124376,0.44409532501352633
F115318,0.48663001986063703
F119660,0.4913489693075771
F121151,0.5213071728721315
F120631,0.5508697155688673
F114549,0.48872893648722804
F101564,0.46441748883701384
F124619,0.5162136428561527
F116778,0.3881543119340175
F101453,0.5199198157735574
F120928,0.480805949943511
F114264,0.4075780878045919
F112329,0.39312707522049306
F101843,0.49011904980879173
F106051,0.47773300877483715
F115673,0.5421554182433819
F121338,0.4857471391170646
F102169,0.4556389073262457
F119965,0.5020358335064506
F112596,0.45076129650086305
F108499,0.43431937972158063
F115880,0.4252878528129682
F123734,0.4708995997175041
F107446,0.4803117017857974
F117816,0.4039005462344849
F105036,0.4780151865374114
F114356,0.44248985231703275
F104341,0.4908203437618879
F120665,0.4181378786412868
F117856,0.5011313051289684
F114709,0.5021242452188184
F114293,0.45044539562667585
F104545,0.5512073975234426
F120020,0.4188984838485381
F116643,0.4521920238089128
F112763,0.4942322638930454
F106407,0.485412604390491
F104724,0.5082812469440879
F118714,0.402412427995011
F124702,0.5146545544962191
F117532,0.48462510104288314
F111065,0.5736557020714188
F101010,0.47158089537713216
F106494,0.44945549867252854
F117477,0.49256501540042763
F100685,0.4197872918221581
F118386,0.4033120910760898
F119360,0.4572100841228247
F105237,0.47508022578001796
F110277,0.4902517911767996
F111872,0.5135625596397537
F106074,0.4653459246075843
F117047,0.4484581877735187
F121491,0.4569368590895946
F121176,0.47850746535764727
F111292,0.44656082186070384
F123267,0.5658425753816381
F109498,0.47020920097856783
F118709,0.4548753140071692
F103696,0.4365585806043534
F116806,0.46253446322066033
F120702,0.41699566442333946
F104260,0.4351899936182842
F109515,0.4588193997159719
F121169,0.4883300992851111
F113126,0.41640849723921464
F110555,0.4341225847165673
F111033,0.49107297601028954
F107429,0.4785959915329677
F109347,0.44609017827229547
F105088,0.5710973506086889
F101848,0.355094761958526
F109353,0.45806794624768743
F119003,0.49464243034364475
F102969,0.47871294631333566
F122274,0.5270311547896552
F104854,0.4628314672809806
F117822,0.5561070871996663
F107891,0.3525446277947387
F105037,0.4879083061067473
F112575,0.46074927196562293
F114509,0.4512344088972853
F106600,0.47171976618484357
F109291,0.4867990906892503
F100317,0.4152525752708487
F110155,0.5235210933574019
F106033,0.49279133799659786
F108058,0.4690332968447787
F100261,0.6897766641324777
F124396,0.44903749637413337
F118697,0.531285444554933
F102451,0.4714070425294408
F102538,0.45521377692110754
F111894,0.47329815036020967
F121146,0.47218373230061644
F119246,0.4444233414437757
F106764,0.458156707099165
F117322,0.5177371459765071
F115755,0.4915294686749604
F113605,0.4195942091590888
F102710,0.42662190129428523
F119391,0.39484378244840806
F123996,0.5076733060156863
F111637,0.45820960414788786
F115162,0.5089773258010695
F107792,0.4822909573268941
F123145,0.49794969733655803
F114613,0.4447096001713795
F123044,0.34133542999590316
F106749,0.4454433772480166
F100836,0.40022303872135434
F114598,0.4609420980392097
F107653,0.4334809106937417
F116849,0.44626821896704494
F108605,0.4498016558516035
F107383,0.40600990699689254
F123911,0.3772466836568531
F111184,0.524832791584573
F110214,0.5091223547714424
F123822,0.4761415774714204
F112193,0.5250969754676591
F120841,0.5179416068304498
F117956,0.471919446624697
F124877,0.4810627782704441
F100062,0.439182800740969
F101837,0.48630140893587964
F123424,0.48328992076514665
F120509,0.47613852963805614
F120729,0.4440456736320298
F108163,0.48231642261683894
F110580,0.558485807148289
F102803,0.4430754366051064
F122612,0.4950949497764621
F104600,0.47232845681027835
F113106,0.45331501466487967
F101545,0.4380525536819801
F121559,0.5123532153319696
F104337,0.5292423564737235
F122298,0.4052697029638126
F118818,0.45467914076715604
F121191,0.4245551625985958
F110094,0.3900237248911404
F117833,0.5675350378470108
F118565,0.46437859557424954
F105137,0.4268353187814704
F102304,0.47938585074663886
F101992,0.49411466018715666
F105940,0.42499903184283716
F120312,0.49280633876466856
F122523,0.49317796861251156
F105644,0.3842563898753738
F114930,0.4784811410208021
F102055,0.49327516035411945
F101865,0.4492189355328875
F113006,0.556923816746738
F111517,0.40573709362587645
F107205,0.35519000334548684
F100281,0.43828203964117385
F106249,0.3788174160702428
F101795,0.5107942646639725
F123338,0.4149998764083119
F100417,0.4707439703853916
F107552,0.39871733297071804
F100421,0.4076416871967282
F122717,0.4366609817336237
F110029,0.4648887334973024
F116213,0.45905326335930885
F120203,0.5098863168146817
F121400,0.5298425871738482
F102410,0.4739728543920098
F113164,0.6246972399433717
F112430,0.5502608830045637
F110772,0.3998814817016033
F107726,0.48946460876861825
F115940,0.3578136177236951
F102875,0.5073783348892474
F119355,0.43225848364230157
F113306,0.4733306552454127
F105384,0.43521198939078176
F123072,0.42756768886016083
F109979,0.4235460450905381
F113891,0.47719742934725495
F109099,0.5865282495526507
F108435,0.4217104092810296
F123416,0.5107427816881391
F101919,0.461528066904331
F101766,0.511591277037712
F115238,0.5223500463151899
F119887,0.546656536301971
F118656,0.5031926693252183
F111062,0.49533027094472115
F124530,0.44227750450459347
F107975,0.5687407821515142
F104548,0.5347101985993662
F110843,0.5709747522169042
F110256,0.4639033564042775
F109074,0.3795377007690697
F124484,0.41029461212341944
F120196,0.4733413046714083
F104294,0.5111295644133442
F107467,0.4289062867498788
F120244,0.4510330668343975
F123187,0.44566930653782
F112771,0.5807871601094965
F117023,0.37599587427989994
F119213,0.45951652922712677
F113098,0.5231280025782066
F116855,0.5353588152227727
F101306,0.4494766544270665
F100909,0.5197069946137904
F114368,0.4989212119949218
F114371,0.4958678375450737
F120980,0.4711823686208586
F118550,0.45720385554830406
F104843,0.4650710309477172
F118498,0.5910495439485386
F104761,0.437144477714582
F113347,0.5101483181909294
F110363,0.399075826995801
F102342,0.45862897872472186
F102609,0.5484600591957799
F114479,0.4594559605797268
F108351,0.4432343036643165
F112614,0.45719017946328483
F112204,0.6028851694731906
F119447,0.4963603868509646
F109298,0.4826302822750653
F116652,0.4791828973611726
F119068,0.4917558290104523
F105089,0.4440796804440468
F101636,0.5227783551630564
F106619,0.5254249350943766
F118108,0.49693879772889815
F112851,0.466107097188741
F115111,0.5041044510397074
F111622,0.4537859586802257
F108793,0.538473704230875
F118800,0.5011915327055443
F115275,0.4456090159074043
F102362,0.5222083265311235
F107284,0.5011884274363273
F120471,0.5133863746621783
F123050,0.516259673945158
F119940,0.43545251216956465
F121582,0.3943624843822794
F114972,0.4093356787430524
F108065,0.5123542285100665
F120580,0.3996196962196246
F114945,0.5325923393078325
F102408,0.5156916295649538
F110431,0.48742757823004845
F103669,0.5012873517534284
F123781,0.6104633850165337
F115715,0.4811113235268963
F108380,0.5323132925980251
F106089,0.39851708439704936
F113793,0.4113253163666616
F103269,0.4592508797182401
F110531,0.4470430982205912
F103529,0.4826779889312019
F109149,0.4853574708360384
F117568,0.514511033719166
F122152,0.4567019196875217
F106396,0.4926458613517064
F101797,0.4510238610994417
F112318,0.48452825227460017
F103122,0.4923639256741479
F124064,0.48914179047900785
F118639,0.5582402283403082
F115913,0.440583803703
F109873,0.4846959648984527
F120091,0.4538095538560476
F112609,0.4069908027377501
F114961,0.4938445987291732
F119734,0.46587945156737076
F114566,0.4734006431971348
F117003,0.47688504639617524
F105055,0.4841319710342777
F102011,0.5110544072568382
F100934,0.40666672800736586
F111696,0.4634853434497378
F108316,0.40285336078252065
F115710,0.48379182835340706
F108210,0.4658131638274685
F101403,0.448073142409582
F114763,0.39921699680048506
F103191,0.5274685850644999
F112148,0.5107589302925205
F112365,0.4982755082505007
F110678,0.5051981040739808
F108746,0.4523892912532034
F124293,0.45919926631078256
F109222,0.48937288298116466
F103183,0.3717192051753735
F101183,0.5152173872011848
F107095,0.5602936467121659
F110704,0.4644664121519798
F122267,0.5160141232991646
F101657,0.45650545207041837
F106951,0.49641910260006433
F124399,0.49163990622983217
F112526,0.5057648808721487
F119013,0.5003196950476902
F117862,0.5427398011218074
F122016,0.4840671324245221
F119088,0.3634410531508491
F107519,0.4566326010011329
F122224,0.5019672080392628
F114056,0.42879960468186223
F106801,0.47408772811267474
F110016,0.48255398412968475
F111578,0.5038918347806387
F113671,0.5740689285381346
F100966,0.38947544146325996
F121428,0.4914533890994845
F123633,0.5043360027157193
F102981,0.39648049933055407
F108192,0.46177646881579726
F106415,0.44613438522789184
F105420,0.47459046989389686
F102891,0.321098986263711
F112864,0.5395957476056189
F119796,0.48905947546530404
F122286,0.4989175838634434
F111968,0.44258588066399324
F119271,0.48135621100078035
F121319,0.5943595006254656
F122989,0.423953024506077
F110587,0.6050035666109636
F119835,0.49744654324514415
F113804,0.5512263009485607
F120608,0.4822336227620722
F100063,0.4427167675459308
F111602,0.34735435571653694
F107242,0.44549618282893994
F111447,0.41729922173504597
F106101,0.4648855285164365
F120610,0.449673946048189
F111823,0.5012838344164561
F110848,0.44901741557407987
F104147,0.5158976033321551
F120801,0.4213896436955842
F108269,0.5425755253960548
F122035,0.4959344373169693
F102387,0.44915313652387895
F124608,0.4551820760136115
F117790,0.5294893566128298
F104029,0.47373793156830224
F115235,0.5213882360485971
F110891,0.43229817160584966
F122291,0.4103713686685386
F114721,0.4669335291100542
F109328,0.4398598118753424
F107995,0.502336870663069
F121056,0.4603131454941359
F111933,0.4785334762394355
F117608,0.35253574372615776
F107155,0.44434729813740365
F108926,0.5056145944002555
F106237,0.4401636850471264
F112467,0.4180455212444058
F117632,0.39810343448921487
F101380,0.46129032075022824
F101621,0.41065347332708363
F115108,0.4736843875538944
F122264,0.4998266741250357
F100303,0.5312937557414664
F105445,0.5208097145543374
F102267,0.440837661203044
F119046,0.5427750980482977
F122308,0.4367445615227119
F107153,0.513732191413691
F117843,0.4778089958941094
F101910,0.4058140082706687
F114196,0.6068195341098188
F105769,0.5211461152155623
F119541,0.44554976391377615
F114088,0.4535910456268217
F115915,0.49957141865519894
F119736,0.49757194268744576
F111740,0.44660450942945784
F114594,0.4754290249457787
F116558,0.45083643307602783
F113078,0.5107872371431339
F100369,0.5483722336843899
F110194,0.4788896589788329
F105193,0.46547031441112763
F124542,0.4971395359415842
F104589,0.3727759998637092
F104361,0.38177684125980865
F116568,0.48594559464928055
F117695,0.4511496836244305
F104183,0.45675099442983563
F103675,0.4199364036583564
F102368,0.4656259840900755
F113625,0.5339768210194802
F118503,0.47214095831639497
F122740,0.44715888103181733
F106321,0.4574609037450168
F110321,0.5051285997223751
F103934,0.499583331394457
F121797,0.49038036173575256
F102651,0.45767469991124754
F120766,0.5969460753642394
F118858,0.4918557683246045
F104815,0.4634580418519829
F115827,0.48305005193804085
F101686,0.46450924455260545
F114701,0.46213632322229414
F114078,0.5075699310464163
F117801,0.503831160914505
F122684,0.4601977426544436
F123855,0.4243876526560536
F108565,0.5467767943690132
F114810,0.4430865766708044
F105579,0.42029975519923707
F106859,0.5031019018806968
F105364,0.5117950368179212
F116307,0.3357525837968865
F121889,0.47278701555894853
F122442,0.414524542354141
F123936,0.5155284468130448
F121631,0.5044019341403105
F117055,0.490738453103857
F109654,0.49036621476179176
F124546,0.4538599001844853
F113811,0.3798215496692875
F118936,0.46256959727282865
F124526,0.3613928708717872
F116075,0.4146137746127876
F117880,0.3769103252094663
F100117,0.5382508955221461
F101966,0.5174830935419192
F114404,0.598706205378203
F115372,0.49389943323430896
F109898,0.4669615058756664
F113034,0.4852238605827793
F111045,0.4317177097811217
F109096,0.49165867032120186
F108596,0.4283400448601384
F119689,0.5141071258621464
F102311,0.3732675028965709
F108047,0.4955446752237914
F116621,0.5210361509602365
F101279,0.5350183619959388
F102314,0.4566502678087563
F122908,0.4539845919093669
F109229,0.4425244092861255
F111778,0.4228918592857156
F124529,0.43084886203602507
F101674,0.4730030364257559
F110878,0.5523233610283516
F101942,0.492723309665321
F100662,0.47775538263724915
F114234,0.3524127164228146
F119443,0.5313815565896247
F116400,0.533836496391248
F106975,0.4156215938573711
F102758,0.4716055409566918
F109727,0.4557709616564255
F107258,0.4833804011594107
F102979,0.3786265847503355
F115578,0.4740296167285507
F107711,0.44389238212300647
F103091,0.5450391065222521
F117680,0.44132014586022583
F101508,0.430569578696727
F115284,0.4892759810437225
F109277,0.44967064842138066
F107648,0.500831110022066
F102072,0.5128229500141418
F110092,0.4477772685660974
F116611,0.5089090550832448
F103080,0.4481740598669357
F101913,0.4876896273046042
F122131,0.5248942050202248
F124057,0.5029442315502197
F112930,0.5406543046737348
F105262,0.45562576420955253
F117660,0.5328713868850435
F102962,0.5336043702537149
F110450,0.5494335381522931
F117292,0.4394822274999726
F100124,0.44882904893125675
F107355,0.42966621411056133
F100676,0.4840382928714585
F118568,0.4073103383054099
F121315,0.36540232664720695
F105243,0.5289534605441857
F115486,0.49174181337199385
F105536,0.3875693710495795
F122476,0.46252715160607355
F114635,0.4841069061527751
F114860,0.4427915855016661
F120946,0.49334764186499147
F107566,0.5018337125742884
F113521,0.455164440225301
F106032,0.43624664982037115
F100430,0.4935565275062055
F108705,0.4563325625556006
F114616,0.526080127771862
F117673,0.5112944470328965
F111701,0.4438725612643001
F120700,0.4531516469620386
F123090,0.40427711589543325
F115296,0.4799078057365871
F119856,0.44329779006473535
F105403,0.5290186468609241
F102948,0.5363228779583421
F119484,0.4985546220376452
F111890,0.42619434401751205
F120961,0.41093925887493965
F103322,0.5056397444501375
F101204,0.42346020595814965
F100381,0.5572038846157106
F111363,0.42819568495710947
F108761,0.4461441309500909
F106107,0.450592191083515
F101048,0.5687509422144807
F113832,0.4703161081665014
F103620,0.47737479274093264
F120874,0.43305779119456567
F108396,0.4543401742809548
F103921,0.4681456681268518
F114217,0.5347420409505673
F118553,0.5070510680559104
F102942,0.4584547637110107
F111745,0.4404797240185811
F124294,0.4879019140628814
F117821,0.5384899637704159
F102501,0.5237525847295171
F121007,0.5079908886784241
F109120,0.5110306352913824
F124906,0.5535939568747157
F110934,0.5048174082995722
F103892,0.5093572469759409
F101988,0.3584501385051116
F117297,0.42514828205673016
F103333,0.47207082644348186
F124532,0.6094517717494486
F110317,0.45838426996764514
F101326,0.5168212646543457
F123640,0.552355421141975
F122450,0.5423615312306478
F121658,0.5279283239099568
F105792,0.4707223421465411
F104454,0.4401703102950071
F120705,0.49895305831107206
F111750,0.4960194702096431
F109324,0.4859319737912066
F106103,0.3970664321240578
F107508,0.5123631911905251
F116292,0.4175449631413995
F110812,0.5059957730896893
F118252,0.4882935588302911
F110876,0.4617328897937629
F115199,0.5359236060689798
F111179,0.49604083356694906
F124475,0.44316840577514516
F103147,0.39850249600027327
F100344,0.48145126705016694
F116474,0.5262276346103767
F109615,0.41441454484084195
F108437,0.4690483053910527
F107824,0.4540382917975464
F122006,0.39929083365220064
F112927,0.4763018570422748
F112746,0.45662105815516135
F110474,0.5220206225845154
F124709,0.4962627215039914
F115106,0.46508227913239214
F123513,0.41881281212211535
F118216,0.5349694022641392
F112998,0.5040377238044411
F105529,0.4922334457501893
F108501,0.4469091294259433
F108282,0.45414664655020803
F113583,0.3840872482184188
F100574,0.4391837545370746
F118499,0.5525007174300827
F109104,0.47831017376168683
F122637,0.5258103317678168
F122437,0.5019885362010328
F124901,0.5176923913473362
F106283,0.48420264929526635
F110003,0.40945969219276784
F124217,0.4245097801851514
F101199,0.45537566672147145
F102781,0.4486399037407348
F110469,0.501210923905763
F109133,0.5061405552166156
F124950,0.5193590068925952
F120339,0.4557942669649957
F105887,0.49314560616558445
F112225,0.4727977277708439
F107370,0.355214131687185
F103559,0.45238613890405566
F107478,0.41582661095079965
F104308,0.41323014554557225
F104732,0.5160154494866771
F115187,0.4872158703158145
F118012,0.5026719788898497
F117228,0.4923432198147886
F116614,0.4390441780749836
F107910,0.4264737753118662
F116998,0.3681936338394006
F115046,0.4760652779767356
F110361,0.4328277522414751
F118665,0.41995436379562356
F109652,0.44783937381421846
F114497,0.4337800035815887
F104957,0.5178129857008061
F101949,0.5460092712555918
F123522,0.4120766994967049
F117038,0.45850087770299325
F102234,0.5260674342635671
F116997,0.5222052091153402
F107715,0.5744749112160853
F106209,0.46132955257611985
F114631,0.40684658954609987
F111047,0.46097124746455137
F107722,0.5332528120311725
F123629,0.5050735260000371
F105307,0.5475716288746886
F100276,0.4193114140368303
F120474,0.5570690668296425
F114160,0.3718464449078274
F110975,0.471133077582116
F118874,0.39873858925216454
F104088,0.6094494539069931
F100779,0.4357114608128323
F109610,0.47032780246107597
F102568,0.49560424362597266
F122318,0.47726431209079573
F107513,0.37808049056149223
F121989,0.5237750006433778
F105505,0.5148608278712761
F116533,0.40983865353496596
F106849,0.3901489674021578
F106802,0.4857284110312284
F124883,0.5451791719614189
F103571,0.5413807294115227
F112567,0.46017403874442747
F113994,0.47711512817788726
F122663,0.4757326262894932
F122659,0.42315318102248956
F108701,0.418718251726051
F102880,0.34961263550249266
F108569,0.5077864346735182
F121717,0.4127041480901399
F109974,0.47536388563443116
F120370,0.441960587542508
F117473,0.3155467954770164
F112693,0.4742530310606206
F105000,0.45006496985657934
F100285,0.5247042641831292
F114122,0.4622113105578642
F105751,0.39721763024433204
F107788,0.4879422999475799
F115467,0.4006337708091875
F102622,0.42832980757977557
F107899,0.4076668663756446
F102079,0.5792308613894044
F109416,0.45433511328565895
F104238,0.4448987681974579
F100461,0.43584440817291137
F112622,0.4639187879241542
F110160,0.44950400724111456
F112915,0.5339538684774136
F114018,0.4362120774855291
F113896,0.4521041172104193
F120170,0.4886848349400801
F113854,0.45814018070174606
F103818,0.5319623216179102
F106810,0.4045922819309682
F113124,0.4503811496274707
F100838,0.5178947001069226
F102996,0.4803487119792896
F115842,0.5092010435440089
F114888,0.49018952907198515
F101293,0.4615981905004926
F115443,0.5389801494759159
F107521,0.4735593326419345
F115413,0.5116675344262234
F114250,0.49024523760691563
F118786,0.51396366977491
F122254,0.5127313696127995
F121689,0.4432057309194336
F117848,0.5192108463030036
F100852,0.4061235404672054
F122845,0.5063636785548075
F123435,0.4940891558743298
F111311,0.47565015759571594
F115693,0.42268975159169886
F114977,0.44064662860017223
F104897,0.5004325224560117
F104821,0.4804341736027343
F114993,0.5183320787682506
F100904,0.414957811392901
F103244,0.49823525131303054
F107784,0.4361446412115437
F112491,0.48478107158490125
F116895,0.4581225176321305
F100545,0.4937403978417701
F104812,0.5188144691497459
F107098,0.42478602176301566
F124363,0.47301751967277705
F116584,0.47714952707770886
F107171,0.5614084425249432
F122313,0.4829391934703444
F106383,0.46100203300426235
F104226,0.497090569292942
F115928,0.35569782875540445
F121080,0.5402106905562551
F124138,0.4792938856409285
F112198,0.4377309754163951
F103361,0.4893409492337151
F114204,0.5191026477069814
F117323,0.3926504438463401
F108519,0.5169716713671594
F116883,0.45934253571755324
F112759,0.45020308621159494
F111901,0.4854874885085376
F120650,0.4511824588961608
F103826,0.48375405222044215
F112527,0.35525369634985704
F122498,0.3781494251542361
F124072,0.5095888148443204
F103159,0.5060414899699224
F108242,0.4856564062760671
F119219,0.5129694856494901
F120620,0.45458354890202723
F116601,0.48269376665203934
F112813,0.4796917414316009
F121489,0.4846250045036683
F112435,0.41835118991203446
F113841,0.4503763963634685
F106438,0.4476132271896993
F119840,0.4848206771159723
F114199,0.41490933845677236
F111612,0.48311620385195636
F117617,0.4457226736254032
F121901,0.40538992537378116
F108459,0.5896477976034628
F124668,0.46873989170787667
F118354,0.4612977778199987
F100578,0.430902922122961
F104874,0.4528964162584537
F108094,0.4830919267397866
F119640,0.48790369487996565
F121313,0.4172538302934638
F108467,0.5730654863674991
F121072,0.465968149174666
F113024,0.49985154155506395
F118961,0.3577540260126244
F112331,0.45491597263150296
F111393,0.3667967947831987
F118824,0.4369106541228888
F104630,0.4379941771740904
F119694,0.4562397762459861
F115168,0.6111316649685765
F113160,0.46696741479947107
F112047,0.511023362496805
F119427,0.47407410570708186
F101595,0.4790990340428428
F109179,0.537910802062063
F100275,0.4101471478684504
F111079,0.5045360563866044
F109465,0.45696667859042606
F112919,0.46223966113275894
F124460,0.41263937266963885
F115813,0.46927084344865266
F121070,0.4174725373342974
F105662,0.44209019517054216
F109958,0.4875137083558937
F114149,0.3977490345223751
F114380,0.42459103704857437
F111485,0.48452407970447126
F101685,0.5010522944138414
F117721,0.42739979627179003
F107967,0.47845929462147097
F119972,0.5003769597362819
F122321,0.5444273063205952
F100012,0.4267831644578658
F119093,0.5039091851052836
F100667,0.46160719966399577
F110167,0.43875906309907653
F123985,0.5207881935631936
F123465,0.5522391378741714
F123655,0.3794610732454801
F124835,0.44874130641584276
F103445,0.44438740324535586
F115195,0.5055802084776574
F120478,0.45608219380562026
F101017,0.5186443051064963
F124732,0.5138504757997416
F110965,0.46705344106348673
F118844,0.583262496992906
F107954,0.4245882721048232
F111156,0.45401378345624754
F100623,0.49727082699979175
F104855,0.5509500506784503
F119661,0.46624348407952115
F100599,0.432780972397361
F103358,0.5843477355182201
F107994,0.528746933069406
F117248,0.47458764892769556
F103476,0.5318275934672305
F102399,0.5178544214911334
F119623,0.4756602006331757
F111593,0.5156820647557226
F122377,0.5531327396065434
F120253,0.4399719146439516
F122347,0.514534238463359
F124561,0.5300162161495339
F108281,0.42354661932150317
F106031,0.5270016160054416
F112641,0.4552015212255284
F114279,0.43759937629530665
F114552,0.42698802305360545
F113767,0.4225395273744375
F114432,0.5394488768642807
F106840,0.5128093224009564
F107323,0.48723879513354196
F115626,0.4098499262911923
F109540,0.4968290237222811
F114980,0.510586009710762
F118205,0.4909502970576717
F124755,0.3752613559903936
F115152,0.5554255694456018
F101796,0.4016673809361875
F113981,0.5065283666545533
F112050,0.4969861582142618
F119564,0.3506922514607524
F116438,0.5885967784591675
F109893,0.5067782093743123
F106047,0.5381479972126707
F102657,0.44945048764118023
F111568,0.47322520774287213
F121907,0.4751724727182408
F124040,0.44062245704658876
F109261,0.4343906096698766
F112642,0.47941751863293425
F105759,0.4941558879733738
F120095,0.44906473644777234
F118721,0.5002990451366377
F123330,0.42058948799589635
F123851,0.4076338151500953
F124150,0.5339860496787833
F114705,0.5089537133883881
F101299,0.4081027745130219
F124749,0.3681375938473354
F115566,0.5503795586773131
F104414,0.49568632459538803
F103154,0.4377741876959326
F117644,0.449584867598538
F117213,0.46236379147910034
F103504,0.5967990130989921
F109589,0.3928425339753362
F123196,0.43011161505070417
F119529,0.45456444089385317
F116689,0.5324331300407747
F106997,0.43970044162797683
F107128,0.45928850460571147
F116356,0.5576618065353239
F104563,0.49861095130182775
F114657,0.4171043931769479
F115824,0.3876499214536184
F110572,0.447501891402817
F115702,0.5604519697579589
F122399,0.40618270791281075
F110201,0.46986812830488484
F102157,0.49700061120347067
F109472,0.48194426033546467
F103211,0.5559513451706711
F122265,0.44850555280938625
F102927,0.5093818072172084
F111582,0.42015403238070204
F121411,0.4596614859495287
F114336,0.4791174521668805
F107007,0.3816440125497609
F111569,0.5040147280007937
F105846,0.3501323250525973
F101168,0.4921990579107065
F115923,0.5111236547779189
F102593,0.3870067823018361
F113640,0.372322724817042
F121066,0.40449925433501843
F124919,0.45513160398853053
F114084,0.4821013135779168
F106809,0.4217828224782887
F104024,0.44518028005515575
F105616,0.4487338488221644
F111082,0.37285304011249454
F105244,0.48177788215911055
F111099,0.4742444751757987
F109961,0.4546938376884245
F103033,0.45521613442475195
F102794,0.509208215416499
F112356,0.49240421731546147
F113831,0.4721374097640078
F104280,0.45758442771306584
F109521,0.4033818512189753
F123888,0.5188475493470522
F112485,0.3546908608068291
F109273,0.487720631093736
F118391,0.4537708499198434
F103822,0.39089497519977173
F100116,0.5526870164379708
F113084,0.4950900014529566
F107233,0.5039511338159893
F107585,0.43795709399368055
F117529,0.49995583905504853
F121589,0.5904897548258566
F103116,0.4786779397644858
F122459,0.47547670873408565
F107724,0.3912026251818074
F117749,0.5142128604180057
F116278,0.4261167417946282
F101629,0.4491885036607409
F101577,0.4854698433363423
F120763,0.520034394559453
F112218,0.43956769880674407
F108583,0.47199406030728763
F103258,0.4212376839314359
F100848,0.47686648056647885
F122727,0.4820627383548621
F117009,0.4576419605048697
F118990,0.506456287174111
F104102,0.4152468215580494
F115599,0.44280908129517854
F118788,0.4570325034443036
F112935,0.48887934514193965
F118331,0.4889830354200194
F114359,0.47565587956856675
F100246,0.3985845045179009
F116622,0.45380200052216707
F108938,0.48326474555853355
F104396,0.4794817704118418
F117056,0.4576245340777271
F123896,0.5468412626821467
F120726,0.4616152370836717
F121823,0.44666302953052706
F113548,0.4451124854128511
F120616,0.46373456372022337
F116391,0.44294469397362973
F113049,0.5139064577270428
F113818,0.41617539809522625
F110072,0.3775702806792921
F109588,0.4432878265375808
F115906,0.4477079479649719
F120576,0.4881019817133031
F118413,0.5795440129711456
F113174,0.49178005345765186
F108700,0.49770105496541717
F120069,0.5403737522238681
F117480,0.5538101870129102
F117064,0.3871507718335381
F112404,0.43336298740483914
F112863,0.45789469690406903
F103935,0.5422713585495988
F124344,0.5321701709144256
F118087,0.4812392804267782
F107237,0.47596867487700334
F113866,0.5066616382469555
F120676,0.4260874446069945
F106787,0.5608008536991343
F105649,0.4657035529963004
F124100,0.44253955499518294
F115945,0.4824438858195398
F100441,0.48139094439662944
F102525,0.504336593882031
F122088,0.49782008633027686
F118867,0.43703553563802267
F107232,0.34715904643529694
F102769,0.5705526339959595
F110807,0.49513390787847333
F100438,0.4602865505148881
F121910,0.48681555967103096
F111480,0.5582151561483206
F123340,0.4866826758404127
F103042,0.5028252564042048
F107596,0.46406784279999946
F115776,0.48069479453600766
F102502,0.4891492587768344
F111318,0.49410540536570247
F112062,0.567978555629005
F124792,0.502984108198901
F122966,0.4572948234312091
F110465,0.4502994797472793
F116038,0.5467229325555772
F102188,0.4406070953576885
F122326,0.367416593017168
F114610,0.48885459336719356
F112674,0.44461740061043653
F113381,0.4884398541137494
F115351,0.4497792207595174
F100891,0.37238626933811525
F112199,0.4478834924299707
F119698,0.3612766488132362
F123440,0.4565062903876376
F101164,0.4973713091243668
F108790,0.3720194055827476
F109130,0.48161162825087517
F123152,0.5067009636840429
F101544,0.4194068613818507
F103474,0.5098063174100065
F109574,0.5431880936297652
F121431,0.4967486745075367
F114966,0.5538452808071516
F119928,0.4542113398013766
F113901,0.4403661972852365
F100133,0.566747609961655
F114828,0.45672392399601536
F115554,0.4865601362112978
F105903,0.5661415832540291
F123392,0.4440384894846415
F109145,0.4772643087969871
F105656,0.48208373275792293
F111280,0.5412398847378523
F107504,0.3918715215278588
F105564,0.38990401571208344
F106909,0.4543178588723008
F116486,0.5098746190671675
F124281,0.4955856875564022
F111436,0.4819937421157092
F123782,0.45424563564775755
F107371,0.5113805092640102
F115651,0.47045048485313723
