record_id,flood_risk_score
F101636,0.6606
F106619,0.6318
F118108,0.5513
F112851,0.3386
F115111,0.6569046801283257
F111622,0.3891191168144933
F108793,0.7137078694093223
F118800,0.5352
F115275,0.4125
F102362,0.7514
F107284,0.5947
F120471,0.6699
F123050,0.635
F119940,0.2682
F121582,0.023362313644083723
F114972,0.15714302698622376
F108065,0.771
F120580,0.2412
F114945,0.6072
F102408,0.7182
F110431,0.5206
F103669,0.5507
F123781,1.0
F115715,0.4575
F108380,0.7281798829967916
F106089,0.12793895074542366
F113793,0.15515133043970558
F103269,0.4354030194376297
F110531,0.3456
F103529,0.5981157199471595
F109149,0.5835
F117568,0.6971
F122152,0.4104
F106396,0.5418020003774294
F101797,0.4137
F112318,0.5037
F103122,0.5901
F124064,0.5269
F118639,1.0
F115913,0.3433
F109873,0.5866
F120091,0.4183
F112609,0.036922400452915644
F114961,0.6003
F119734,0.4466337422155124
F114566,0.5194258728061897
F117003,0.4735
F105055,0.4656
F102011,0.7038
F100934,0.337
F111696,0.4364
F108316,0.205
F115710,0.514
F108210,0.4517
F101403,0.3827828835629364
F114763,0.1223
F103191,0.7015941120966221
F112148,0.661
F112365,0.5765
F110678,0.6711693527080581
F108746,0.3907
F124293,0.4066
F109222,0.5525
F103183,0.0197
F101183,0.6338
F107095,1.0
F110704,0.4599
F122267,0.8453986601245517
F101657,0.4153
F106951,0.4742
F124399,0.5647
F112526,0.609
F119013,0.5736
F117862,0.7450161162483487
F122016,0.4906
F119088,0.0
F107519,0.49367910926589903
F122224,0.5769
F114056,0.17610356671070002
F106801,0.4917
F110016,0.4684
F111578,0.5654
F113671,0.8262
F100966,0.0
F121428,0.4638649179090393
F123633,0.5726
F102981,0.1824
F108192,0.4938731458765804
F106415,0.3769631628609171
F105420,0.4837171919230043
F102891,0.0
F112864,0.8013367427816567
F119796,0.5066428571428571
F122286,0.6252
F111968,0.2884411964521607
F119271,0.48166031326665415
F121319,1.0
F122989,0.24358616720135876
F110587,1.0
F119835,0.5911
F113804,0.8477615399131908
F120608,0.5265
F100063,0.3118
F111602,0.0
F107242,0.0
F111447,0.17900815248160024
F106101,0.4468
F120610,0.432
F111823,0.537
F110848,0.4325
F104147,0.818262426872995
F120801,0.34461960747310805
F108269,0.8247
F122035,0.5960992073976221
F102387,0.3889
F124608,0.3820305906774863
F117790,0.8348
F104029,0.4682
F115235,0.561
F110891,0.3032998112851481
F122291,0.1376
F114721,0.3945
F109328,0.3400104359313078
F107995,0.6298170786940933
F121056,0.466
F111933,0.5162
F117608,0.0
F107155,0.3758
F108926,0.6654363276089829
F106237,0.3288
F112467,0.1771
F117632,0.05607382525004716
F101380,0.449636950367994
F101621,0.1317379505567087
F115108,0.4592
F122264,0.5671
F100303,0.6781
F105445,0.6802308171353085
F102267,0.3359
F119046,0.8613514436686164
F122308,0.39678378939422526
F107153,0.7679
F117843,0.5335850349122474
F101910,0.13451271938101525
F114196,1.0
F105769,0.6022
F119541,0.3847
F114088,0.3803
F115915,0.5526
F119736,0.546145574636724
F111740,0.3523
F114594,0.49907359879222474
F116558,0.42846220041517263
F113078,0.636
F100369,0.9466367616531425
F110194,0.4794
F105193,0.2735288167578789
F124542,0.5988
F104589,0.0
F104361,0.0
F116568,0.5012
F117695,0.461
F104183,0.4064
F103675,0.18421732402340057
F102368,0.4027319494244197
F113625,0.9267637856199282
F118503,0.4275
F122740,0.4060113040196263
F106321,0.5450052085299114
F110321,0.6099
F103934,0.5887
F121797,0.5082
F102651,0.4341
F120766,1.0
F118858,0.5561
F104815,0.4407
F115827,0.5503
F101686,0.4526
F114701,0.4243
F114078,0.6799367805246275
F117801,0.6622
F122684,0.44360071711643706
F123855,0.1794
F108565,0.947145914323457
F114810,0.3804260049065862
F105579,0.2091347424042272
F106859,0.5394153047744856
F105364,0.574
F116307,0.0
F121889,0.4414
F122442,0.2881
F123936,0.6652
F121631,0.6442
F117055,0.5355
F109654,0.5339
F124546,0.4316
F113811,0.0076825250047178545
F118936,0.4425
F124526,0.0
F116075,0.1956
F117880,0.09346048311002073
F100117,0.9923275901113419
F101966,0.5537
F114404,1.0
F115372,0.5444
F109898,0.5018
F113034,0.499
F111045,0.30900907718437437
F109096,0.5446
F108596,0.2361
F119689,0.7426
F102311,0.0
F108047,0.5436
F116621,0.7579775806755992
F101279,0.7573475372711822
F102314,0.4306
F122908,0.4037
F109229,0.3194
F111778,0.22336323834685784
F124529,0.2658
F101674,0.447
F110878,0.794767937346669
F101942,0.525179996225703
F100662,0.5047
F114234,0.0
F119443,0.6844294395168902
F116400,0.6974014531043595
F106975,0.16820086808831852
F102758,0.4596
F109727,0.3989
F107258,0.5026350632194754
F102979,0.0
F115578,0.5469
F107711,0.3707911492734478
F103091,0.8818973391205888
F117680,0.3475764861294584
F101508,0.2330255519909416
F115284,0.5058
F109277,0.3682
F107648,0.5757533496886206
F102072,0.5773
F110092,0.4053
F116611,0.6036
F103080,0.4147
F101913,0.56
F122131,0.5799
F124057,0.5258
F112930,0.9243876391772031
F105262,0.4012
F117660,0.6961312700509528
F102962,0.6843354029062084
F110450,1.0
F117292,0.30145953953576143
F100124,0.3767810530288734
F107355,0.226391677675033
F100676,0.535
F118568,0.2302
F121315,0.0
F105243,0.670687242876014
F115486,0.6048414040384977
F105536,0.13876780524627289
F122476,0.3796617852424985
F114635,0.5685992262691072
F114860,0.3975
F120946,0.5431
F107566,0.6505253255331194
F113521,0.4050888280807699
F106032,0.3231
F100430,0.5472
F108705,0.422
F114616,0.7538
F117673,0.6267
F111701,0.39187599547084345
F120700,0.4146
F123090,0.1917
F115296,0.448
F119856,0.3759
F105403,0.7552267220230228
F102948,0.87
F119484,0.5722083978109077
F111890,0.19895819966031328
F120961,0.2866889035667106
F103322,0.6445
F101204,0.1574
F100381,1.0
F111363,0.2776214757501415
F108761,0.3973
F106107,0.42056312511794663
F101048,0.9623326287978864
F113832,0.4514
F103620,0.5119
F120874,0.24491270050952998
F108396,0.3988
F103921,0.5231
F114217,0.7295500660501981
F118553,0.5459
F102942,0.4149209284770712
F111745,0.3441
F124294,0.5787
F117821,0.8242789394225322
F102501,0.6392
F121007,0.5125
F109120,0.5332029250802037
F124906,0.7745495942630685
F110934,0.5675588601622947
F103892,0.5645437252311756
F101988,0.0
F117297,0.32471273825250035
F103333,0.4733
F124532,1.0
F110317,0.4387
F101326,0.7766018871485186
F123640,0.8215
F122450,0.717
F121658,0.7466803359124362
F105792,0.4668
F104454,0.3152943951688998
F120705,0.5751
F111750,0.5556
F109324,0.5385689752783542
F106103,0.0
F107508,0.6042543687488203
F116292,0.2047
F110812,0.6695289866012455
F118252,0.5196
F110876,0.4583
F115199,0.7228
F111179,0.5382
F124475,0.3391
F103147,0.07184263068503492
F100344,0.5149
F116474,0.6826
F109615,0.1213
F108437,0.4869
F107824,0.3914
F122006,0.08952794866956028
F112927,0.45
F112746,0.3579
F110474,0.7534
F124709,0.5566373089262124
F115106,0.4085264389507454
F123513,0.32548888469522547
F118216,0.820432609926401
F112998,0.5837895829401774
F105529,0.4771
F108501,0.33133842234383837
F108282,0.4146
F113583,0.08863987544819776
F100574,0.3396
F118499,0.8471
F109104,0.5172
F122637,0.7953
F122437,0.6597152292885446
F124901,0.6155597471220985
F106283,0.5288
F110003,0.1041490469899981
F124217,0.29516825816191733
F101199,0.4075
F102781,0.39978103415738825
F110469,0.5628391394602753
F109133,0.5693
F124950,0.8621
F120339,0.442
F105887,0.5885
F112225,0.4383
F107370,0.0
F103559,0.3725
F107478,0.10070271749386675
F104308,0.2305
F104732,0.7076569541422909
F115187,0.5367
F118012,0.5879
F117228,0.5596001509718815
F116614,0.4141
F107910,0.2568
F116998,0.0
F115046,0.4852
F110361,0.3184572372145688
F118665,0.2067
F109652,0.4181
F114497,0.3162
F104957,0.8062472919418757
F101949,0.8235908662011697
F123522,0.15761917342894874
F117038,0.4484
F102234,0.6032070013210037
F116997,0.8961
F107715,0.9753761841856947
F106209,0.4562
F114631,0.09886182298546896
F111047,0.4617259294206453
F107722,0.739
F123629,0.5077
F105307,0.9710477826004906
F100276,0.1732
F120474,1.0
F114160,0.0
F110975,0.459
F118874,0.2065
F104088,1.0
F100779,0.3078567842989243
F109610,0.4878548027929797
F102568,0.5579
F122318,0.4796
F107513,0.07963657293829018
F121989,0.6591271560671823
F105505,0.6827
F116533,0.20444489526325718
F106849,0.0
F106802,0.49517773164748047
F124883,0.6738
F103571,0.7412
F112567,0.4284
F113994,0.4982
F122663,0.4314
F122659,0.2238
F108701,0.22570360445367052
F102880,0.0
F108569,0.6372
F121717,0.0960563879977354
F109974,0.5374
F120370,0.386
F117473,0.0
F112693,0.4776
F105000,0.3354072277788262
F100285,0.7477624457444799
F114122,0.4105071711643705
F105751,0.2958
F107788,0.4719
F115467,0.0884458388375165
F102622,0.22013479901868277
F107899,0.09416831477637289
F102079,0.9827284581996603
F109416,0.34872877901490845
F104238,0.3641131722966596
F100461,0.4411
F112622,0.4679
F110160,0.340104472541989
F112915,0.7003
F114018,0.2864
F113896,0.4398
F120170,0.5123
F113854,0.3977
F103818,0.7333
F106810,0.0257
F113124,0.3578
F100838,0.8009427061709757
F102996,0.5029
F115842,0.6507
F114888,0.5321565955840725
F101293,0.4678965653896961
F115443,0.8484688431779578
F107521,0.5161
F115413,0.6249
F114250,0.4923
F118786,0.6999418192111716
F122254,0.615
F121689,0.3504
F117848,0.7316023589356483
F100852,0.1059869409322513
F122845,0.5732
F123435,0.5603703340252876
F111311,0.4883130590677485
F115693,0.08246959803736555
F114977,0.2850277222117379
F104897,0.5841716927722211
F104821,0.4955
F114993,0.8362
F100904,0.22599764106435177
F103244,0.6965386865446308
F107784,0.3175
F112491,0.4751
F116895,0.4661039063974335
F100545,0.526
F104812,0.5708739950934139
F107098,0.1708
F124363,0.45066538969616904
F116584,0.4989
F107171,0.7893
F122313,0.517815323645971
F106383,0.4288
F104226,0.6237317607095678
F115928,0.0
F121080,0.7455083789394223
F124138,0.48381122853368563
F112198,0.3201
F103361,0.5307460464238533
F114204,0.6328
F117323,0.05884991507831664
F108519,0.7278858463861103
F116883,0.4271
F112759,0.3833
F111901,0.48446948480845436
F120650,0.3673640875636912
F103826,0.5347
F112527,0.0
F122498,0.0871
F124072,0.6708
F103159,0.5705
F108242,0.4955
F119219,0.6131
F120620,0.4125640498207209
F116601,0.4774
F112813,0.4515
F121489,0.5078
F112435,0.2592
F113841,0.4117
F106438,0.37602279675410444
F119840,0.5034
F114199,0.18175636912625018
F111612,0.5896
F117617,0.3846
F121901,0.1196
F108459,1.0
F124668,0.5422
F118354,0.4213
F100578,0.291
F104874,0.4299
F108094,0.583319399886771
F119640,0.5007
F121313,0.2033
F108467,0.9395335535006598
F121072,0.4317
F113024,0.5611
F118961,0.0
F112331,0.4192
F111393,0.0
F118824,0.2622
F104630,0.3007
F119694,0.3578
F115168,1.0
F113160,0.4558
F112047,0.6132
F119427,0.4831
F101595,0.4646
F109179,0.8439165502925079
F100275,0.1101682392904321
F111079,0.4996
F109465,0.3786
F112919,0.486
F124460,0.1416
F115813,0.5586478580864311
F121070,0.1629
F105662,0.3624026231364407
F109958,0.4999
F114149,0.20121049254576331
F114380,0.26719579165880347
F111485,0.4699
F101685,0.5622
F117721,0.26203294961313456
F107967,0.515194225325533
F119972,0.6177524061143613
F122321,0.7380652009813169
F100012,0.2701182675976599
F119093,0.639
F100667,0.4349
F110167,0.22270066050198128
F123985,0.6252780902056989
F123465,0.7926
F123655,0.0
F124835,0.3564
F103445,0.35620079260237775
F115195,0.558
F120478,0.4108
F101017,0.7863
F124732,0.6122670881298358
F110965,0.4759
F118844,1.0
F107954,0.2983
F111156,0.3827
F100623,0.5663184940554821
F104855,0.9638656161539915
F119661,0.45375070768069437
F100599,0.28893523306284197
F103358,0.9969812417437246
F107994,0.7885744102660879
F117248,0.4435
F103476,0.5226350443479899
F102399,0.6005
F119623,0.4801676542743915
F111593,0.6152
F122377,1.0
F120253,0.3133540290620872
F122347,0.6607794489526325
F124561,0.8446105869031894
F108281,0.23106048311002073
F106031,0.7414872806189844
F112641,0.46535757690130214
F114279,0.3189906208718627
F114552,0.4304
F113767,0.21093932817512734
F114432,0.7985844498962069
F106840,0.7903
F107323,0.5283
F115626,0.17037105114172482
F109540,0.5201
F114980,0.6230993017550478
F118205,0.5214
F124755,0.0271
F115152,0.8298684657482532
F101796,0.10695769013021326
F113981,0.5538863936591808
F112050,0.5651
F119564,0.0
F116438,1.0
F109893,0.6314
F106047,0.7588
F102657,0.3836292130590677
F111568,0.4488
F121907,0.5198900924702774
F124040,0.30611045480279286
F109261,0.2688540479335723
F112642,0.4761419701830533
F105759,0.5515116248348746
F120095,0.3671
F118721,0.5924
F123330,0.255705887903378
F123851,0.3545
F124150,0.709818494055482
F114705,0.7796422532553311
F101299,0.1625
F124749,0.0
F115566,0.9682
F104414,0.5532
F103154,0.3182632006038875
F117644,0.3587
F117213,0.4479
F103504,1.0
F109589,0.0
F123196,0.2431763917720324
F119529,0.3492
F116689,0.6931698811096431
F106997,0.2869829401773919
F107128,0.4093
F116356,0.8075468767692014
F104563,0.556543272315531
F114657,0.2160182864691451
F115824,0.0
F110572,0.4043
F115702,0.797
F122399,0.089033912058879
F110201,0.4335
F102157,0.7266
F109472,0.48821902245706716
F103211,0.8996
F122265,0.3737361011511604
F102927,0.6141074542366485
F111582,0.22540956784298924
F121411,0.4203
F114336,0.4576
F107007,0.11308341196452161
F111569,0.5692268918663896
F105846,0.0
F101168,0.5365
F115923,0.6307
F102593,0.07352474051707868
F113640,0.0
F121066,0.08596969239479146
F124919,0.3883
F114084,0.5131134931119079
F106809,0.1262375353840347
F104024,0.3843
F105616,0.3746
F111082,0.017
F105244,0.5033
F111099,0.43905852047556126
F109961,0.4408273259105492
F103033,0.38656223815814295
F102794,0.6604913757312697
F112356,0.5849299490469899
F113831,0.4762
F104280,0.4021
F109521,0.1264628043026986
F123888,0.7161
F112485,0.0
F109273,0.5052442347612756
F118391,0.4062993772409888
F103822,0.04772925080203813
F100116,0.8930358369503673
F113084,0.5357
F107233,0.6431877146631441
F107585,0.3209
F117529,0.5216
F121589,1.0
F103116,0.45167593885638796
F122459,0.5249
F107724,0.07056052085299111
F117749,0.7657
F116278,0.3041
F101629,0.4266629364030949
F101577,0.5893
F120763,0.5937
F112218,0.3866562747688242
F108583,0.4812
F103258,0.3098
F100848,0.5064547839214945
F122727,0.4586048311002076
F117009,0.427
F118990,0.6410533119456499
F104102,0.2743
F115599,0.3669
F118788,0.4166434044159274
F112935,0.5077712964710321
F118331,0.5421
F114359,0.4863
F100246,0.08202336289866012
F116622,0.3986
F108938,0.4794
F104396,0.5306
F117056,0.4393
F123896,0.7718
F120726,0.4193
F121823,0.38522783544064915
F113548,0.3482526325721834
F120616,0.4598
F116391,0.3917
F113049,0.7202528212870355
F113818,0.2371352519343272
F110072,0.03629352708058123
F109588,0.4256
F115906,0.3764989431968295
F120576,0.5698
F118413,1.0
F113174,0.5816
F108700,0.6027
F120069,0.7229991507831666
F117480,0.7148699377240991
F117064,0.09793253444046048
F112404,0.2697301943762974
F112863,0.4073
F103935,0.8921
F124344,0.7142019060200037
F118087,0.4743
F107237,0.4527
F113866,0.5641
F120676,0.2483
F106787,0.8165
F105649,0.4819
F124100,0.3362
F115945,0.5126492734478201
F100441,0.5822
F102525,0.531786412530666
F122088,0.5473
F118867,0.3598
F107232,0.0
F102769,0.8578615021702204
F110807,0.5386630118890355
F100438,0.5106
F121910,0.5311
F111480,0.8517
F123340,0.5268
F103042,0.5643
F107596,0.4542
F115776,0.5378
F102502,0.5075832232496696
F111318,0.8271743913946026
F112062,1.0
F124792,0.5915
F122966,0.4356
F110465,0.3993
F116038,0.8307
F102188,0.3321
F122326,0.0
F114610,0.6233436874882053
F112674,0.3464241932440083
F113381,0.45794061143611997
F115351,0.4281
F100891,0.0
F112199,0.3589
F119698,0.0
F123440,0.415
F101164,0.5185
F108790,0.0
F109130,0.5240455935082089
F123152,0.6266
F101544,0.18992649556520091
F103474,0.6573
F109574,0.7675615776561615
F121431,0.5697
F114966,0.8233
F119928,0.3806
F113901,0.3083
F100133,1.0
F114828,0.4055
F115554,0.5156
F105903,1.0
F123392,0.3666
F109145,0.5491
F105656,0.5547267597659935
F111280,0.919435346291753
F107504,0.022040271749386647
F105564,0.13364949990564257
F106909,0.4188
F116486,0.6934579543310058
F124281,0.5373
F111436,0.502541026608794
F123782,0.411
F107371,0.657837799584827
F115651,0.3763
F116494,0.6408
F108845,0.0
F115890,0.22121094546140782
F119552,0.9903991507831655
F111516,0.9808
F112465,0.73
F100643,0.7325
F123291,0.3816
F108470,0.0
F106417,0.4116
F103424,0.4522
F119908,0.2799737686355916
F105719,0.40833836572938287
F113530,0.182
F120259,0.02079618795999236
F101281,0.4632
F111685,0.3223
F105203,0.0
F107678,0.3698
F119335,0.433
F103601,0.4089
F118229,0.7905
F116112,0.4947
F111818,0.7721973013776183
F105707,0.4912
F112311,0.4691
F115246,0.3627847329684846
F103359,0.5786161917342894
F120089,0.938
F120875,0.6781
F104362,0.3619
F114442,0.7875982638233625
F114182,0.5541
F110118,0.4455
F106175,0.3371832609926401
F108537,0.9433147008869597
F103204,0.48
F124978,0.6498
F122021,0.5914
F118039,0.4903
F101238,0.7179124551802226
F113274,0.6346
F104550,0.5112
F101330,0.3681
F116399,0.8546129835818079
F116644,0.4715
F116854,0.5066
F104164,0.3769
F116185,0.6903
F105730,0.3942
F114152,0.0
F111128,0.327
F108709,0.465
F115912,0.689
F119894,0.3494
F106493,0.7816
F101189,0.5207
F111139,0.4944
F111006,0.6073
F107577,0.9415
F117510,0.6145
F120494,0.7792541800339684
F117719,0.237
F122879,0.2931
F107625,0.9355450462351393
F105437,0.2489
F118010,0.5674
F116881,0.597727646725797
F100187,0.445
F121376,0.5971
F109587,0.6929
F103688,0.22895216078505382
F121488,0.3426150217022079
F117629,0.6196
F105425,0.6765
F121404,0.4253768824306473
F118337,0.3626
F104030,0.8119578411020946
F115256,0.42037505189658414
F123740,0.3285
F109670,0.6027189280996412
F110823,0.9323
F103197,0.14135408567654276
F115021,0.0693
F100459,0.36297876957916586
F122047,0.3962
F113025,0.4881
F120777,0.4704
F102882,0.3530379505567088
F105070,0.5839
F114682,0.407403963011889
F116192,0.6047
F104397,0.7403
F120524,0.6957
F119934,0.468
F110929,0.6758
F102859,0.5197020192489149
F124754,0.328
F101087,0.4223
F109233,0.8088110964332889
F112119,0.0
F122242,0.2524774485752029
F120785,0.6274886393659178
F124559,0.6125
F110824,0.5216946782411775
F118459,0.4188
F103051,0.0
F105150,0.4399
F124944,0.2413
F103363,0.6996
F101489,0.5828432534440462
F109369,0.6811
F104904,0.002999018682770338
F111766,0.8796510096244576
F111931,0.3097
F103979,0.3553
F110559,0.4635
F122549,0.2067
F119047,0.0
F106513,0.5339671447442914
F100803,0.08379950934138515
F110961,0.0
F107236,0.4915
F109756,0.6045
F105762,0.44597548594074343
F110064,0.4363
F117417,0.1486
F100074,0.6958372334402716
F109326,0.3278
F114621,0.3057283449707492
F104151,0.3728
F118524,0.5071
F103836,0.0
F113787,0.7200763540290612
F105820,0.3174
F103783,0.437
F108993,0.5138717493866766
F100775,1.0
F107481,0.4174
F111112,0.2486
F117751,0.6299
F112203,0.5342492545763351
F111119,0.7934835818078878
F117114,0.2688
F111458,0.457
F115086,0.8550972825061333
F107349,0.0
F103152,0.06218061898471397
F103723,0.5193318361955084
F110188,0.0
F121282,0.7250574070579354
F111781,0.7723913379882997
F110537,0.40786818267597647
F114249,0.11907014531043592
F103527,0.7257790337799582
F115596,0.2919
F121388,0.5087
F104942,0.3361
F116910,0.8185564634836763
F106905,0.6117909416871106
F112994,0.9861
F120535,0.3619
F105123,0.4811
F114679,0.260668729949047
F101779,0.5873
F118270,0.535
F123714,0.511
F112307,0.1812
F115870,0.9482669937724099
F113144,0.0
F123133,0.4821
F114349,0.4434
F121855,0.2978
F111044,0.3395
F108224,0.4177
F102671,0.464
F113859,0.6586
F120245,0.7114025099075294
F106290,0.6984
F105685,0.8854
F105097,0.5054
F110498,0.4476
F106123,0.3705
F122927,0.1459
F115219,0.0036
F101377,0.3844
F117468,0.3927
F118829,0.361
F112690,0.3201035667107
F114255,0.1134
F111474,0.5781
F121971,0.4762300434044159
F108844,0.7111
F113348,0.2845
F104569,0.4534
F120611,0.4478
F113173,0.653417984525382
F118633,0.5823
F104251,1.0
F104671,0.545
F123798,0.539
F116010,0.47897499528212867
F117979,0.6908565012266462
F122376,1.0
F108669,0.0
F115302,0.29875495376486133
F122815,0.6169
F119004,0.3723
F118644,0.2728
F124540,0.8781867899603694
F121332,0.4815662766559728
F109027,0.5289
F119425,0.4946
F107040,0.3424
F112722,0.5819
F100681,0.4443
F120514,0.39309847140969995
F101855,0.3854
F123344,0.3434
F101123,0.3735
F108986,0.27110075485940743
F122938,0.46958326099264014
F116817,0.4865
F109201,0.6046
F103697,0.5759
F115502,0.1534861483298735
F118720,0.5655
F102464,0.7331
F113800,0.36907463672391005
F119446,0.12303153425174562
F105054,0.18817420267975085
F124894,0.3176930175504812
F115433,0.4232
F119757,0.4752016040762406
F120112,1.0
F118927,0.5211185317984524
F120805,0.5514
F112273,0.6361
F116197,0.39480305718060016
F114863,0.3338
F118241,0.4191
F119729,0.5129
F122423,0.5195
F105359,0.6763500849216831
F123129,0.2717
F108755,0.4813
F109675,0.3516
F110349,0.0
F120381,0.5086
F124501,0.23970896395546334
F104682,0.6797427439139457
F124009,0.3225
F108849,0.3949
F115855,0.0
F111929,0.3374
F116938,0.5780460086808831
F113587,0.631
F102665,0.6240257973202491
F106210,0.6174643328929984
F121703,1.0
F112925,0.11543570484997172
F116899,0.0
F124171,0.916959199849028
F124990,0.4948
F120039,0.0567
F111382,0.5755
F108213,0.22668571428571427
F107820,0.824545952066427
F115509,0.47193417625967155
F118349,0.2878
F104318,0.39423883751651245
F118304,0.9426
F111005,0.4738
F106972,0.4977
F109404,0.5045
F124981,0.7807183996980558
F122758,0.14924078127948667
F120098,0.6461
F111347,1.0
F115655,0.4782
F121415,0.3613
F110492,0.4023558029816946
F106495,0.5016
F120074,0.44220209473485556
F102440,0.6613615587846762
F123489,0.4799
F108096,0.9768808076995658
F108872,0.3801
F119904,1.0
F112636,0.763
F106662,0.4995
F115898,0.5501
F112108,1.0
F121024,0.8509
F112774,0.3502691451217211
F111413,0.4638
F109759,0.3843
F100772,0.29759669749009243
F112389,0.2216
F122276,0.3549
F105336,0.4657
F101607,0.5191
F121295,0.4746373844121532
F124818,0.7091
F112531,0.7799
F121503,0.4613
F113282,1.0
F106428,0.2875
F123390,0.16576050198150596
F100274,0.0
F123460,0.3168
F105884,0.4747
F116602,0.4354
F101451,0.0
F105282,0.4659
F110639,0.5035
F123126,0.5481
F122571,0.5244
F105726,0.4697
F121789,0.5167
F117998,0.3602040007548594
F101634,0.5571
F122216,0.4886
F122406,0.5447
F101560,0.5097
F116183,0.5038
F120127,0.3893
F118436,0.4462
F113853,0.20728526137006983
F119350,0.5521
F121868,0.463
F118879,0.4453
F112708,0.2312
F109637,0.6682647669371578
F102757,0.3552
F124866,0.0
F102873,0.3958
F109215,0.677
F123681,0.5445
F117392,0.4449
F104750,0.4555
F117615,0.412
F106295,0.4253
F104877,0.9142830534063032
F101582,0.28317835440649175
F119339,0.7092211738063783
F121141,0.651
F120774,0.4879
F114494,0.2253
F122672,0.594
F120362,0.13925587846763535
F110151,0.0
F108911,0.37526454047933566
F118926,0.3148
F117352,0.4974
F103991,0.0833054727307039
F107315,0.4886
F104856,1.0
F123322,0.6119
F103486,0.7080509907529722
F110563,0.3512
F111624,0.16232013587469332
F121013,0.0
F114715,0.7418817135308549
F118999,0.3955
F107957,0.620645065106624
F118045,0.529
F122002,0.0
F103326,0.45449107378750686
F110651,0.5069
F121518,0.04663847895829403
F104349,0.0
F121134,0.3679
F114934,0.4945
F102900,0.5530281373844123
F113777,0.5364
F120023,0.4562598792224948
F101205,0.5132
F115040,0.7604
F123546,0.3731
F108218,0.3905
F108033,0.6092
F107014,0.2458
F121079,0.3672
F105514,0.4311
F104662,0.15240500094357423
F119205,0.2119
F123188,0.8164
F112304,0.2417
F122885,0.6288
F124825,0.3953
F104777,0.3766870164181921
F108969,0.4186883562936402
F116859,0.7850056048311003
F117296,0.7459964521607849
F110562,1.0
F122435,0.7387532742026797
F114589,0.4324117380637856
F117083,0.7246
F103683,0.6703991696546516
F120173,1.0
F107869,0.4807
F109736,0.5635
F115522,0.49009975467069233
F113163,0.4254709190413285
F110841,0.3591
F119566,0.4302488960181165
F113638,0.7434518965842614
F116398,0.42500073598792204
F109054,0.23812279675410447
F121206,0.349
F114011,0.20385682204189465
F108561,0.663
F112178,0.33443704472541996
F103775,0.484
F117690,0.4925
F110297,0.8849266654085673
F109301,1.0
F113691,0.0331
F108570,0.4991676354029061
F110817,1.0
F102335,0.6335
F107243,0.5272
F102543,0.6001
F112852,0.5432125495376484
F124523,0.4533
F117169,0.7509968484619738
F122369,0.3121
F121303,0.4042
F113914,0.506184600868088
F105755,0.454
F107263,0.4956
F118103,0.6905
F114588,0.2602
F118190,0.6590331194565013
F113620,0.2894
F112699,0.1828
F117741,0.9073836195508568
F112564,0.9975211171919229
F108405,0.45242823174183816
F101225,0.9312
F114620,0.4333
F101537,0.5229
F112840,0.6502432157010757
F124469,1.0
F103839,0.6531299113040198
F102778,0.0
F100456,0.6673886204944327
F102175,1.0
F102961,0.2282
F110479,0.13720179279109262
F116285,0.7917275712398565
F105600,0.4948
F104202,0.5908
F107740,0.5346
F102813,0.4853
F109985,0.3009
F121652,0.2642
F117217,0.4483
F113204,0.9185652387242866
F123432,0.6896
F124423,1.0
F104231,0.4648
F123691,0.3822
F102716,1.0
F115196,0.3377237403283638
F121973,0.318
F122877,0.6705
F113118,0.2468
F121209,0.5170749575391584
F124144,0.17516967352330626
F121200,0.344
F111646,0.955239969805623
F116909,0.4655
F102684,0.2971
F120306,0.013675183996980513
F117528,0.2285
F112964,0.4739
F119204,0.4569
F103012,0.3264
F116878,0.5749
F115026,0.3422
F104929,0.5549
F122917,0.12548069447065485
F118178,0.5649
F103158,0.5328
F120762,0.6167
F118876,0.4059
F102203,0.434
F104143,0.5484
F110444,0.4905
F102595,0.4566
F106825,0.12064629175316095
F122839,0.5958
F117499,0.46854289488582745
F121366,0.4051
F124345,1.0
F123666,0.7842294583883748
F124745,0.7449
F112321,0.3792737120211361
F114231,0.472
F123891,0.5634
F100990,0.7327
F101219,0.5403795244385732
F109500,0.5974395735044346
F106709,0.9708
F119979,0.2805499150783166
F122162,0.4882
F108408,0.0
F121187,0.4878
F108410,0.0
F117014,0.13967197584449895
F105706,0.2272737875070768
F115869,0.012774221551236042
F119559,0.1724
F117107,0.189
F101367,0.0
F108168,0.6554464238535572
F118918,0.4312
F124110,1.0
F107400,0.9871926778637476
F122033,0.5276
F104052,0.3623
F113350,0.4025
F111725,0.4619
F109860,1.0
F115017,0.6415
F115259,0.5328
F110154,0.27051230420834116
F100926,0.4962
F102228,0.14371234195131158
F107046,0.7652344593319492
F108203,0.5496308926212494
F110248,0.7937798641253065
F117460,0.4101310247216456
F111352,0.5762
F116243,0.627964785808643
F116045,0.5528
F115608,0.4047
F120168,0.2034
F105327,0.7932
F121735,0.5127
F102094,0.5651
F106989,1.0
F122140,0.4827
F124227,0.63
F113251,0.3212
F114648,0.4421
F104090,0.4787
F115262,0.16507839214946216
F121671,0.477
F114856,0.04309309303642194
F104690,0.2337
F115407,0.0655
F117034,0.6561
F100882,0.3381
F104773,0.0
F118047,0.8635959048877143
F106758,0.7756257407057932
F119275,0.18778612945838832
F119227,0.6456
F100915,0.24876689941498392
F117889,0.3138
F110862,0.4069
