record_id,flood_risk_score
F104895,0.4581139622210755
F114121,0.430347699767884
F105776,0.41768286975243807
F119536,0.39319576161964087
F122474,0.5403135609281309
F111688,0.4699594619748084
F107540,0.5650867050827116
F112403,0.4363335307245946
F105677,0.5167498401454415
F124624,0.38510558273461903
F112912,0.3728644843739545
F108372,0.45184365548096916
F120719,0.39263964120802985
F104378,0.5431779512265572
F104813,0.48649879269556906
F116535,0.5433081711609268
F111736,0.5508586525471777
F106479,0.5364471062173389
F103242,0.40496440164562586
F107847,0.5085976144744913
F103745,0.4256733019471901
F118429,0.4330233335518836
F113004,0.4497820526031171
F119726,0.4466047540597943
F123790,0.38642344754058117
F100034,0.548602162862758
F120440,0.4621813105704986
F120180,0.40566843056236457
F103656,0.4644565189851684
F112455,0.45713919250196133
F114722,0.45916225077655326
F112118,0.5112132199651775
F113876,0.52117491115399
F118160,0.4994029705297519
F107376,0.5109206628572804
F116340,0.45300069288862477
F122412,0.5584976884067117
F115761,0.4563052168649938
F115139,0.3857668701982941
F119614,0.41869576669970343
F103980,0.4595198159055983
F117948,0.44887116294615115
F114958,0.4704083451609158
F116637,0.47382580538625807
F104803,0.4853285999248067
F109432,0.4766346195064981
F113672,0.454485071415172
F109842,0.5491208356753905
F108896,0.35388560549685055
F107375,0.4966393718128218
F123387,0.37959743826076986
F109033,0.4266372546375856
F124376,0.44769773558824655
F115318,0.502568540743704
F119660,0.5076387880945896
F121151,0.5014260610156683
F120631,0.5275679785928834
F114549,0.49498212325783764
F101564,0.47412363087873033
F124619,0.5113668158446824
F116778,0.41561201828766714
F101453,0.5202940075732497
F120928,0.4891599852236794
F114264,0.40861931465388734
F112329,0.4167855785550617
F101843,0.49284628402426955
F106051,0.4822980004392805
F115673,0.5357829303116876
F121338,0.5055960893823671
F102169,0.459070226499414
F119965,0.5101112659285736
F112596,0.458294555054373
F108499,0.42686347431922655
F115880,0.43143048658786776
F123734,0.4815042767261698
F107446,0.4745182109856584
F117816,0.4136272893316977
F105036,0.4773610519602317
F114356,0.44007993744224894
F104341,0.5008821268831155
F120665,0.4188230451739211
F117856,0.4895934921522458
F114709,0.49157948451323086
F114293,0.4594904979120835
F104545,0.5428356753241518
F120020,0.4330516424379729
F116643,0.4715092751423534
F112763,0.4953163330027315
F106407,0.4789407592026024
F104724,0.5054006634988214
F118714,0.39118665055587687
F124702,0.49685363943004723
F117532,0.4975677971038346
F111065,0.5858753489035746
F101010,0.4654749818050785
F106494,0.4543352850011727
F117477,0.490912161431695
F100685,0.41747272581285366
F118386,0.43323019234540827
F119360,0.461440682616012
F105237,0.47840565268573976
F110277,0.48910938351971156
F111872,0.5294687779599678
F106074,0.4759845684445606
F117047,0.4363635115735389
F121491,0.4607073125048553
F121176,0.4954524972226749
F111292,0.445342652704414
F123267,0.5493161441886261
F109498,0.47588191499660304
F118709,0.45664231880864403
F103696,0.42661454879490834
F116806,0.46567761057513923
F120702,0.41740321859911755
F104260,0.431399088690832
F109515,0.45891098621567594
F121169,0.4869533181079476
F113126,0.4260475422135227
F110555,0.4260768904457627
F111033,0.4815445276911601
F107429,0.4769551534616713
F109347,0.46387285755129504
F105088,0.5601029921338293
F101848,0.38250632724049116
F109353,0.47384010400247767
F119003,0.5016359354417881
F102969,0.48165567481879956
F122274,0.5317150971144055
F104854,0.4735712692576506
F117822,0.6151573257966788
F107891,0.3675733379481468
F105037,0.4909824127503335
F112575,0.4224186845699255
F114509,0.45465721648638413
F106600,0.47361697389996227
F109291,0.48689234710480256
F100317,0.42651242327740047
F110155,0.518891193639805
F106033,0.5052332752009715
F108058,0.4406414611637013
F100261,0.6571262792673543
F124396,0.4465852295354378
F118697,0.5283010176051534
F102451,0.47150349028675853
F102538,0.4674623449816663
F111894,0.4778368823291943
F121146,0.469483042918851
F119246,0.4639289499616429
F106764,0.46173732574348314
F117322,0.5165415278615234
F115755,0.4888266568472861
F113605,0.42659250220700273
F102710,0.4189394198396843
F119391,0.40531179709090026
F123996,0.5244822011332088
F111637,0.438262981546352
F115162,0.5007119377649771
F107792,0.4946670612187274
F123145,0.49430260011120664
F114613,0.4522864631264142
F123044,0.3799588883251814
F106749,0.4355939872605341
F100836,0.3979422171923376
F114598,0.46675284611594814
F107653,0.42870471381721986
F116849,0.45955981340685714
F108605,0.4535971494904162
F107383,0.405484005357996
F123911,0.37842500003180113
F111184,0.506956710871802
F110214,0.5030307412365618
F123822,0.4602185095980311
F112193,0.5157366032777356
F120841,0.5041782347762245
F117956,0.47002326543765627
F124877,0.48189487101833384
F100062,0.44050615036352625
F101837,0.47718781651273223
F123424,0.484386701358131
F120509,0.4760447599155372
F120729,0.4473080792449994
F108163,0.48791428757514443
F110580,0.540786125444284
F102803,0.43516389032246316
F122612,0.48892402592571305
F104600,0.474058494243492
F113106,0.4510797806319262
F101545,0.4367370470198564
F121559,0.5158020261503408
F104337,0.5397454056385779
F122298,0.4087748249025075
F118818,0.45640746812150224
F121191,0.4131502991380186
F110094,0.4262346876768818
F117833,0.5599917672600092
F118565,0.4538888778771082
F105137,0.4266476016015678
F102304,0.47511833920116664
F101992,0.49826758142472705
F105940,0.42946920678424394
F120312,0.4850740798542901
F122523,0.48477818917249726
F105644,0.40581517783310517
F114930,0.460756709496319
F102055,0.4876687773213507
F101865,0.45688406122979586
F113006,0.5384586603650238
F111517,0.42153195183164505
F107205,0.37688497323627457
F100281,0.44041248368238284
F106249,0.40028820785688923
F101795,0.5050306518763178
F123338,0.4202717087725172
F100417,0.4712594753568633
F107552,0.4092031882977393
F100421,0.4037940349580811
F122717,0.45195815955783036
F110029,0.4630911687687236
F116213,0.4674177976024829
F120203,0.4960747487163356
F121400,0.5213715135198327
F102410,0.47325851286791043
F113164,0.6296594853331793
F112430,0.586879940203284
F110772,0.40311437803221395
F107726,0.5022195744464775
F115940,0.36857375397351716
F102875,0.49983869885529575
F119355,0.42063725609708347
F113306,0.48246456915182423
F105384,0.4580429418023977
F123072,0.4321598431259428
F109979,0.43581286326569213
F113891,0.4538993772860639
F109099,0.576608549722325
F108435,0.41570047711575053
F123416,0.4960348365799202
F101919,0.4744538862839013
F101766,0.5210981290496437
F115238,0.5201501360285983
F119887,0.5417896109295607
F118656,0.5129571359865305
F111062,0.4953991609948245
F124530,0.45047364561601244
F107975,0.5907478826025439
F104548,0.5186358699162151
F110843,0.5599815127391294
F110256,0.4675992067656287
F109074,0.4160964069301454
F124484,0.41139606723724575
F120196,0.4657444176763603
F104294,0.5200961169752016
F107467,0.4322044699079999
F120244,0.4413890542495038
F123187,0.4458910400968561
F112771,0.5768564619542782
F117023,0.39507766790261245
F119213,0.47298701365608
F113098,0.510859591399437
F116855,0.5245850883290412
F101306,0.45917950707786925
F100909,0.4918988083142274
F114368,0.48741892298885403
F114371,0.46293075330492484
F120980,0.4765269298097804
F118550,0.4609675798646493
F104843,0.4714961292513242
F118498,0.5981078913507999
F104761,0.4449759799443116
F113347,0.5081721880544684
F110363,0.4075175507812848
F102342,0.47504903480595284
F102609,0.6105334471293626
F114479,0.4580959576948358
F108351,0.4473375159006422
F112614,0.46716428503551966
F112204,0.6104228166451154
F119447,0.49309374663407646
F109298,0.4835095708226581
F116652,0.49735436714388714
F119068,0.49307789255331713
F105089,0.4335710088119138
F101636,0.5120733134698158
F106619,0.5157305498503075
F118108,0.4977950607941668
F112851,0.44424299705249337
F115111,0.5090656597308845
F111622,0.44959690393164176
F108793,0.5231766287779062
F118800,0.4884298916184838
F115275,0.4596737577775295
F102362,0.529690619517384
F107284,0.49690880484822897
F120471,0.5068937665232539
F123050,0.5075597618609168
F119940,0.43371038721168986
F121582,0.40127704756926896
F114972,0.42690816885134486
F108065,0.5273989773349829
F120580,0.4366483162485908
F114945,0.5015985990563232
F102408,0.518943139252979
F110431,0.4810186597186096
F103669,0.49391453373987826
F123781,0.5939203845286855
F115715,0.4706449232797342
F108380,0.532104779814596
F106089,0.4168176344233945
F113793,0.4173751851200992
F103269,0.4664685657733173
F110531,0.4509779497958849
F103529,0.5005633017583047
F109149,0.49947407179520587
F117568,0.5263621541029386
F122152,0.45808698191185504
F106396,0.49246109623221235
F101797,0.4645512487814122
F112318,0.4745213612010477
F103122,0.49948782699023664
F124064,0.4872538230832396
F118639,0.5727637656345242
F115913,0.4458961633280587
F109873,0.5012246413334533
F120091,0.4572716232522931
F112609,0.39851043416567855
F114961,0.5070403233726828
F119734,0.4694927127765278
F114566,0.48385650258304214
F117003,0.47554299186477955
F105055,0.47565678069114015
F102011,0.5230988624099968
F100934,0.43599475579533875
F111696,0.46820228013338205
F108316,0.41339002598535646
F115710,0.48602154119463015
F108210,0.46465132441467794
F101403,0.45186667546720194
F114763,0.4206576125623904
F103191,0.5214431686955163
F112148,0.5106403437028368
F112365,0.4969659145765436
F110678,0.5133930116032417
F108746,0.454348173434832
F124293,0.46384060182991604
F109222,0.49223223329920596
F103183,0.39792819757861575
F101183,0.5036093867670591
F107095,0.5903127105071129
F110704,0.478912474510405
F122267,0.5388245345821436
F101657,0.466445744786941
F106951,0.4694095665076655
F124399,0.49455484107663983
F112526,0.5013418781760854
F119013,0.49269585595961973
F117862,0.5369722419028825
F122016,0.47541915455391837
F119088,0.3813550291091039
F107519,0.4732952976634308
F122224,0.49706561956670336
F114056,0.4092046810981834
F106801,0.4709602818320253
F110016,0.48019126935554035
F111578,0.49117655924056347
F113671,0.5303884938156339
F100966,0.37883953452432517
F121428,0.4715071577050348
F123633,0.4960844348261322
F102981,0.42137400072666475
F108192,0.47978299692269055
F106415,0.45550989445050294
F105420,0.4756678834873104
F102891,0.3550016565563954
F112864,0.5322950563344528
F119796,0.4785986598298918
F122286,0.5089577361927456
F111968,0.4361347392759186
F119271,0.4809573567732033
F121319,0.5998312729835246
F122989,0.4343263617810983
F110587,0.5776183744006966
F119835,0.5013298268794134
F113804,0.5450381590196965
F120608,0.48468074251748827
F100063,0.4351307195257583
F111602,0.3555815518809584
F107242,0.3740052388502203
F111447,0.4220038249892959
F106101,0.46551131652223576
F120610,0.46693208723360746
F111823,0.4861905132679297
F110848,0.46341463623086276
F104147,0.5319116521666342
F120801,0.44595393057290145
F108269,0.5416148524311306
F122035,0.5080421599501627
F102387,0.4527565100165706
F124608,0.45728028453254965
F117790,0.5388251726524563
F104029,0.4780859797062883
F115235,0.5011511150511058
F110891,0.4353885746923951
F122291,0.41662463553160256
F114721,0.45853058786661727
F109328,0.4385740147731194
F107995,0.5060092630967399
F121056,0.480563316277118
F111933,0.4862870578578381
F117608,0.3514468048223357
F107155,0.44809683396264655
F108926,0.5122021750697533
F106237,0.4422527408096453
F112467,0.4166100055774299
F117632,0.4007501566918862
F101380,0.47403553490173067
F101621,0.41639730766953176
F115108,0.46748851175616124
F122264,0.49637000552897925
F100303,0.5162638624395202
F105445,0.5198534980354996
F102267,0.4435682219071865
F119046,0.545676753731326
F122308,0.45990558772838586
F107153,0.5288532680641834
F117843,0.4868155269225348
F101910,0.41391962412794825
F114196,0.5775845821152199
F105769,0.49793083176031583
F119541,0.45926159321575744
F114088,0.44864385322151223
F115915,0.4874420612883995
F119736,0.4904059780613761
F111740,0.4540771009856416
F114594,0.4822641139150151
F116558,0.4590140354356187
F113078,0.5018522877835537
F100369,0.5514044471985703
F110194,0.4747460805504038
F105193,0.4295501352560568
F124542,0.49736137323242424
F104589,0.38664529024009486
F104361,0.39197159056622966
F116568,0.4831713682303891
F117695,0.4758817261613074
F104183,0.4654338341402592
F103675,0.4167910010730146
F102368,0.4631369376993808
F113625,0.5523050645555788
F118503,0.463250582149455
F122740,0.4474337447453841
F106321,0.4910836782711815
F110321,0.49762990043574984
F103934,0.5022591349883921
F121797,0.4817554514513457
F102651,0.4677756090272823
F120766,0.5967838259556109
F118858,0.49492088702685455
F104815,0.4662250579424899
F115827,0.4957650186298427
F101686,0.4673730919833934
F114701,0.46320271511855093
F114078,0.5176906253478579
F117801,0.5179977307660759
F122684,0.470770901797277
F123855,0.41675904090325677
F108565,0.5552320829867287
F114810,0.44832526813862783
F105579,0.4237447496533683
F106859,0.48772949478012784
F105364,0.4951099436438129
F116307,0.3545299453308063
F121889,0.4621801937343235
F122442,0.4333305068313019
F123936,0.5113192174351228
F121631,0.5093264224928861
F117055,0.4896817583764801
F109654,0.4956178443319269
F124546,0.47367476214535686
F113811,0.3956794636645423
F118936,0.4627653543786149
F124526,0.36568878863465926
F116075,0.4126405319871145
F117880,0.4084575092323699
F100117,0.5613634211439028
F101966,0.4947408559283518
F114404,0.5876827648714203
F115372,0.493575231013446
F109898,0.48474952136653116
F113034,0.4842234417838356
F111045,0.4397555968147787
F109096,0.4866331270159193
F108596,0.4254874876924699
F119689,0.5218532778796683
F102311,0.39428251586326385
F108047,0.48459561385198147
F116621,0.5306792126519465
F101279,0.533357504045826
F102314,0.46897984890863054
F122908,0.45277808297431865
F109229,0.44442656663261204
F111778,0.43342302846559144
F124529,0.43872846381897845
F101674,0.4708932693768987
F110878,0.5372277036958902
F101942,0.4863888827297823
F100662,0.48241099866015624
F114234,0.3756213275042587
F119443,0.5199943469297013
F116400,0.5150642035147484
F106975,0.41597069089154337
F102758,0.46659607473830045
F109727,0.458127728574257
F107258,0.4855836579500895
F102979,0.3856190089560366
F115578,0.48859937594337943
F107711,0.45244074820591884
F103091,0.5335570296007008
F117680,0.4444878459121866
F101508,0.43603649002919065
F115284,0.48874714565812016
F109277,0.45261381652391897
F107648,0.4998043430323904
F102072,0.5002390926439637
F110092,0.4614168126536584
F116611,0.4959281286006536
F103080,0.46133028128974984
F101913,0.49360304232316876
F122131,0.5005838168823078
F124057,0.4861645775299348
F112930,0.5503398174202785
F105262,0.45444225560055374
F117660,0.5169339455883036
F102962,0.5191415395069786
F110450,0.5694573491062006
F117292,0.4343060160703419
F100124,0.44471125544391055
F107355,0.4198989705233672
F100676,0.4850421868481276
F118568,0.4256384314151537
F121315,0.39266151704375196
F105243,0.5192283482775109
F115486,0.5102401272904201
F105536,0.4046873542155437
F122476,0.4542460986649086
F114635,0.4945187518159111
F114860,0.45474773376624056
F120946,0.49230567842289175
F107566,0.5099933631489048
F113521,0.4605795114113662
F106032,0.44132831042910314
F100430,0.48614327098613386
F108705,0.46033834124247974
F114616,0.5283079671879175
F117673,0.5087143058206975
F111701,0.4607185122173978
F120700,0.45803012765042705
F123090,0.428103269641405
F115296,0.4694509345767468
F119856,0.4576192747455786
F105403,0.5319074396097109
F102948,0.5420212174368563
F119484,0.49512499871634275
F111890,0.4271265395505278
F120961,0.43974692496061807
F103322,0.5106840304960936
F101204,0.4190338455536291
F100381,0.5612954040654331
F111363,0.4276298357171443
F108761,0.4651290207622907
F106107,0.462673108576776
F101048,0.5604630647309649
F113832,0.4739194254248873
F103620,0.4866445247032992
F120874,0.429839527090482
F108396,0.4644018004599054
F103921,0.4886164096433194
F114217,0.5227061078477411
F118553,0.4863892147818001
F102942,0.46412983464927904
F111745,0.44020194138782764
F124294,0.5035008845467204
F117821,0.5371456064658232
F102501,0.5122847168861557
F121007,0.485601425794025
F109120,0.4844862318189379
F124906,0.5276337001932037
F110934,0.4883912907975314
F103892,0.49552749731336665
F101988,0.35466867094527177
F117297,0.44362131823690987
F103333,0.47589328451026724
F124532,0.5919912120044292
F110317,0.46947737670071454
F101326,0.5270688504459907
F123640,0.5431958967581291
F122450,0.5277645012397472
F121658,0.5243304576071578
F105792,0.4739155008485534
F104454,0.43823512212526916
F120705,0.49151760492635177
F111750,0.4912129018838818
F109324,0.488054560978621
F106103,0.39149782230288654
F107508,0.5062730456562796
F116292,0.42808302034140966
F110812,0.5152742876518411
F118252,0.48863250621121757
F110876,0.479322656936945
F115199,0.5205478741878464
F111179,0.4857368894499505
F124475,0.45190457487528146
F103147,0.41427950105600586
F100344,0.48953402525754863
F116474,0.5186834775166768
F109615,0.41342914613898807
F108437,0.4822770068427146
F107824,0.4554276035645478
F122006,0.39900423836269133
F112927,0.4674969438925052
F112746,0.44877957184263684
F110474,0.53560897781417
F124709,0.4940317002145971
F115106,0.4640529949793798
F123513,0.4504261954172538
F118216,0.5395206381387762
F112998,0.502002000984155
F105529,0.48038344306558733
F108501,0.4462602162298568
F108282,0.46754687056481803
F113583,0.40636841268678525
F100574,0.44579131502836156
F118499,0.5459213172702764
F109104,0.48358448803994014
F122637,0.5335671577678899
F122437,0.5158865738908847
F124901,0.49939587881473535
F106283,0.492384403820482
F110003,0.4135172837660126
F124217,0.4411815996190066
F101199,0.4647103755106352
F102781,0.4599712430324021
F110469,0.4985891315976636
F109133,0.49268029002907465
F124950,0.5454064910225414
F120339,0.46875913923235324
F105887,0.5036092312410044
F112225,0.4666168120021783
F107370,0.3726604805705157
F103559,0.4511108575226839
F107478,0.4092793703134694
F104308,0.42766126457059095
F104732,0.521343155811888
F115187,0.48932061204587574
F118012,0.5019409648377402
F117228,0.4963711603060804
F116614,0.46402170168908474
F107910,0.4386335210306834
F116998,0.3765614322597589
F115046,0.4779861413546522
F110361,0.4375072623013273
F118665,0.42438385366504794
F109652,0.4605631494872826
F114497,0.44305151003176546
F104957,0.5318871784433202
F101949,0.5443902197669139
F123522,0.4151479377552094
F117038,0.4709166706497143
F102234,0.5024809276083189
F116997,0.5499108842194848
F107715,0.5631920512874404
F106209,0.47147569420505997
F114631,0.4118306620459865
F111047,0.47150315518467856
F107722,0.5304372824659962
F123629,0.4866884443475551
F105307,0.5604164723956321
F100276,0.4238357297594204
F120474,0.5754299467799356
F114160,0.3873240302156402
F110975,0.4761954102728523
F118874,0.43134879636101386
F104088,0.6075880322504444
F100779,0.44290550686577734
F109610,0.47683397435798536
F102568,0.4959695196485209
F122318,0.47525179652389926
F107513,0.4109789126367336
F121989,0.509372795823808
F105505,0.5220198333334324
F116533,0.42454373556092795
F106849,0.3900022387109295
F106802,0.4813756151457089
F124883,0.5149592495299057
F103571,0.525006331639878
F112567,0.4663115269913928
F113994,0.4835908751662026
F122663,0.4660098363527436
F122659,0.4285849615414714
F108701,0.42350258324685663
F102880,0.3543116395044288
F108569,0.5081322171239018
F121717,0.39726316161990105
F109974,0.4948895173233645
F120370,0.45102867250091816
F117473,0.35276278382746074
F112693,0.47702088152819033
F105000,0.4416397105956025
F100285,0.52064512721558
F114122,0.4501795700792266
F105751,0.4339633984178495
F107788,0.47481195565351975
F115467,0.4123232474280447
F102622,0.43093979483674927
F107899,0.40510288300956476
F102079,0.5565272195345795
F109416,0.4530889182765391
F104238,0.4513237363411403
F100461,0.4657712024691101
F112622,0.4690463230285139
F110160,0.44651722514928305
F112915,0.5209966193266437
F114018,0.4378074318357237
F113896,0.47093938408751546
F120170,0.4852603787353219
F113854,0.45615883165145155
F103818,0.5220182189836781
F106810,0.4115523270426865
F113124,0.4480684293541738
F100838,0.5274396955738256
F102996,0.47961234407224074
F115842,0.5084725357559893
F114888,0.48641134350116644
F101293,0.47086919217454504
F115443,0.5467492759939595
F107521,0.48274355883706355
F115413,0.5076685950797636
F114250,0.4847326817754688
F118786,0.5132594376259532
F122254,0.5047548699312668
F121689,0.44870726888969925
F117848,0.5178220022947485
F100852,0.39778949505732675
F122845,0.49600680636907624
F123435,0.4901962010912445
F111311,0.4835220062762202
F115693,0.415419485840849
F114977,0.4400503375053355
F104897,0.4971067736168965
F104821,0.4801608976131284
F114993,0.535123692036884
F100904,0.4245629061831716
F103244,0.5079988044887233
F107784,0.4478131238709099
F112491,0.4792565933708849
F116895,0.4797212264725166
F100545,0.48600255435509143
F104812,0.49555790063386196
F107098,0.41985718877003886
F124363,0.46977418387998804
F116584,0.4727397352797905
F107171,0.5369503516634035
F122313,0.48365807894000057
F106383,0.45847195347701264
F104226,0.5037576530225931
F115928,0.36432434643195544
F121080,0.5213211976467301
F124138,0.4840673498001389
F112198,0.43980508391253126
F103361,0.48496081537273816
F114204,0.5075791380759876
F117323,0.4091895563114798
F108519,0.5173706144322423
F116883,0.4636400514661094
F112759,0.4572635514439065
F111901,0.48322093946361033
F120650,0.4535322188587173
F103826,0.493434653692295
F112527,0.38447821680604616
F122498,0.4084762548392904
F124072,0.5119074932944819
F103159,0.4982147033822002
F108242,0.4808447477241645
F119219,0.510076718693143
F120620,0.4642637083087531
F116601,0.4823851182874178
F112813,0.4714050166678123
F121489,0.4868233015291408
F112435,0.43947597531535587
F113841,0.46175136623860247
F106438,0.4487822834413643
F119840,0.482068014817833
F114199,0.41776864746416265
F111612,0.5017515494587315
F117617,0.4542545367221906
F121901,0.40492410431417014
F108459,0.5760340727364477
F124668,0.5003955670837584
F118354,0.4632405253280002
F100578,0.4337154238001899
F104874,0.46107862006220746
F108094,0.49496739755098296
F119640,0.48184247765909516
F121313,0.42088901790278177
F108467,0.5531390473874495
F121072,0.46706082610401434
F113024,0.4958326022551951
F118961,0.38977668200734883
F112331,0.4661626122295559
F111393,0.39005878593174864
F118824,0.43164767871446685
F104630,0.436167522907527
F119694,0.44811061752357084
F115168,0.6193860100618829
F113160,0.47092101520601304
F112047,0.5081459397836058
F119427,0.47776062735400715
F101595,0.46935671433683135
F109179,0.5415238609371089
F100275,0.4149878714901569
F111079,0.48164613117773813
F109465,0.4509032942179395
F112919,0.47957008700964765
F124460,0.41006449128912936
F115813,0.49419325484376864
F121070,0.4144183567360401
F105662,0.4570841388871868
F109958,0.4751971134283084
F114149,0.42026617101835484
F114380,0.42725148781235944
F111485,0.4713202801287889
F101685,0.4975987172029803
F117721,0.4276501890673602
F107967,0.48464986541988675
F119972,0.506800683582151
F122321,0.5267589394559605
F100012,0.43815487550534593
F119093,0.5063314078193861
F100667,0.4678534749593357
F110167,0.4248890682586801
F123985,0.5019082270187152
F123465,0.5293184303930725
F123655,0.3881557589409413
F124835,0.44679826422512803
F103445,0.4495270112417694
F115195,0.4888528824614342
F120478,0.4612675142272248
F101017,0.5378463349472509
F124732,0.5057991622835105
F110965,0.4719980924979402
F118844,0.5744055524136366
F107954,0.44013111223410906
F111156,0.4490732754164001
F100623,0.490617880668759
F104855,0.55304749833687
F119661,0.4741778487321262
F100599,0.43710709310459583
F103358,0.5777763184050512
F107994,0.5333263147185232
F117248,0.4676731155806134
F103476,0.48391907267891665
F102399,0.4991193918241261
F119623,0.48396113871218227
F111593,0.507168704574262
F122377,0.5689828875261647
F120253,0.43555431413764323
F122347,0.5088333510525491
F124561,0.5439314001364591
F108281,0.42177077451689116
F106031,0.5127751954087367
F112641,0.4691897214458085
F114279,0.444720905625794
F114552,0.4710491159618555
F113767,0.4237473205844847
F114432,0.5374301993070245
F106840,0.5356623728522949
F107323,0.4882901806172689
F115626,0.4169395177186488
F109540,0.48401908829980067
F114980,0.5100303156489708
F118205,0.4866537429053105
F124755,0.4005264006281819
F115152,0.538579742554478
F101796,0.4093450137718032
F113981,0.49429290853370855
F112050,0.5036190413549765
F119564,0.38113310317389193
F116438,0.6031381098406582
F109893,0.5009182175504107
F106047,0.5322817963085433
F102657,0.4602102601586656
F111568,0.4642540947373095
F121907,0.4903820383164448
F124040,0.43512635813183276
F109261,0.4328192299291975
F112642,0.4819656482905075
F105759,0.4963417824561569
F120095,0.45110690714927615
F118721,0.5043468892326635
F123330,0.42162060681639413
F123851,0.4403188025498789
F124150,0.5226725294449883
F114705,0.5278167453005295
F101299,0.41908166194243834
F124749,0.38125513232495073
F115566,0.5531144120933399
F104414,0.48944955610214946
F103154,0.44410266833471734
F117644,0.4526283707289118
F117213,0.47337218523567337
F103504,0.6111873108214287
F109589,0.39687550861463605
F123196,0.42931469598875927
F119529,0.44972394264139104
F116689,0.5129904799053733
F106997,0.4354182461555798
F107128,0.46011506901435273
F116356,0.5407855463759077
F104563,0.4976748550084562
F114657,0.42079991255763227
F115824,0.40483251644923324
F110572,0.4569842464539424
F115702,0.5322681183231537
F122399,0.4058826563550889
F110201,0.4595644809385111
F102157,0.5115589009296959
F109472,0.4744851998227184
F103211,0.5467569479362051
F122265,0.4553336353195456
F102927,0.5067086589940215
F111582,0.43082263045866087
F121411,0.466121644523938
F114336,0.46803629640676525
F107007,0.4069277239049087
F111569,0.49734960739597156
F105846,0.36769010782921685
F101168,0.4853972562705515
F115923,0.5077742316605809
F102593,0.40720991492678016
F113640,0.3886374331373039
F121066,0.4095037339987836
F124919,0.457549074882586
F114084,0.483729844805049
F106809,0.41039064424178673
F104024,0.45494408561308586
F105616,0.45032171921375674
F111082,0.4047414581737697
F105244,0.484066562885216
F111099,0.46880118068366494
F109961,0.47199785376256975
F103033,0.4559818700090019
F102794,0.5071474797848287
F112356,0.49652705045517886
F113831,0.47836493080057696
F104280,0.4550326959353891
F109521,0.41349211203583036
F123888,0.5254931312854453
F112485,0.35050884332715726
F109273,0.4828802038278066
F118391,0.45428150707148696
F103822,0.39926506056144384
F100116,0.5622438888722423
F113084,0.489065882256006
F107233,0.5087646197228026
F107585,0.4391639360921028
F117529,0.49148431501515966
F121589,0.5677515600019398
F103116,0.46743750256910366
F122459,0.4943616142777112
F107724,0.4106744578312511
F117749,0.5248201274419813
F116278,0.43378940935737054
F101629,0.4620730434458883
F101577,0.503157389023742
F120763,0.4965159409014286
F112218,0.4527237103974795
F108583,0.4804857763109991
F103258,0.4430839475583035
F100848,0.48804342266739453
F122727,0.4784553951147753
F117009,0.4706860280291608
F118990,0.5119227331528574
F104102,0.4369940777561615
F115599,0.4556250369434717
F118788,0.4610448492386504
F112935,0.4786689238562747
F118331,0.48372553109153016
F114359,0.4765750769309184
F100246,0.40680937334907097
F116622,0.456823174069532
F108938,0.47688679673830214
F104396,0.49066312676468904
F117056,0.4664105216678668
F123896,0.5303332126164629
F120726,0.46087713491215376
F121823,0.45589160029039677
F113548,0.4447078935883636
F120616,0.474118608981979
F116391,0.4594169308757199
F113049,0.5273255970149126
F113818,0.42688903555413305
F110072,0.4074824877904173
F109588,0.4665303938867291
F115906,0.45491448639753507
F120576,0.4911008993899417
F118413,0.5716894470886522
F113174,0.5011387361457269
F108700,0.5055937395431978
F120069,0.5322439816973318
F117480,0.52143971431431
F117064,0.40893705472694175
F112404,0.4315184802219617
F112863,0.46362154008115186
F103935,0.550543511726582
F124344,0.5273337751077124
F118087,0.47944578443869634
F107237,0.464991343530439
F113866,0.49432332450251926
F120676,0.4250874190629803
F106787,0.5350493746985998
F105649,0.4805050851319197
F124100,0.44536684833932005
F115945,0.479103764145388
F100441,0.4934259162881718
F102525,0.4857105507376819
F122088,0.4939421196149264
F118867,0.44781606656891493
F107232,0.3582294762136563
F102769,0.5455234539199346
F110807,0.4959360795176848
F100438,0.48434959077539863
F121910,0.48865814985379086
F111480,0.5395668055694561
F123340,0.4831504314119579
F103042,0.49542013278799457
F107596,0.4618179456568753
F115776,0.48543616107186893
F102502,0.48830104105197625
F111318,0.5468935318258902
F112062,0.5666302628131017
F124792,0.49921655596633496
F122966,0.46767710507669324
F110465,0.45491161804116786
F116038,0.5410215006380965
F102188,0.45373611012036474
F122326,0.38142960406161297
F114610,0.508296442246511
F112674,0.4443838487349897
F113381,0.4764268316062835
F115351,0.4539128150988838
F100891,0.379738183552515
F112199,0.4498322163476125
F119698,0.37707094215505677
F123440,0.46071378944802677
F101164,0.4862376517095748
F108790,0.37313151110797893
F109130,0.4891899860154906
F123152,0.5022013759796431
F101544,0.41724386005842073
F103474,0.5184376015245071
F109574,0.5352234390716776
F121431,0.49279990272534124
F114966,0.5356620752590365
F119928,0.4514746789281695
F113901,0.43866868576504414
F100133,0.5741120259252905
F114828,0.4673097606458627
F115554,0.47977401942778775
F105903,0.5678723570312758
F123392,0.45611552195046046
F109145,0.49562789233026616
F105656,0.4893079679786676
F111280,0.5563759574002783
F107504,0.4082923914900787
F105564,0.4168504876906157
F106909,0.463505340656741
F116486,0.5167129227171634
F124281,0.4893768467645052
F111436,0.48280121022182143
F123782,0.4637584654140672
F107371,0.5171917459158368
F115651,0.45704947618200986
