record_id,flood_risk_score
F106830,0.3894194402905721
F104895,0.46309908664996896
F114121,0.4311551634815692
F105776,0.41290196733030554
F119536,0.4019659267896139
F122474,0.5385797504394991
F111688,0.4755406643276858
F107540,0.5783240280105915
F112403,0.43218795987997194
F105677,0.5215018479651813
F124624,0.3807147803332281
F112912,0.3666903276065331
F108372,0.47362941027720873
F120719,0.3756850403648007
F104378,0.5538638675301903
F104813,0.4828836834597427
F116535,0.5415527254634748
F111736,0.559206952826624
F106479,0.5271083514796149
F103242,0.3969933211049059
F107847,0.5277411134372963
F103745,0.44797712728997585
F118429,0.42472196725143047
F113004,0.4291489569328648
F119726,0.44255534653059314
F123790,0.37625328119059415
F100034,0.5336706183259609
F120440,0.4586504154758374
F120180,0.407298938643702
F103656,0.46648992939228895
F112455,0.4520422700088083
F114722,0.46429860397635847
F112118,0.5207878817873589
F113876,0.5289560234633439
F118160,0.5014427417369935
F107376,0.49770906240916857
F116340,0.4451422486072257
F122412,0.5396393224860164
F115761,0.44351575879862354
F115139,0.37229217842433443
F119614,0.4267092296725484
F103980,0.44082536110526893
F117948,0.42790298413952915
F114958,0.46707593713640755
F116637,0.48925814471588447
F104803,0.4970576566673102
F109432,0.47428198735086335
F113672,0.4587059357327499
F109842,0.4840385494196513
F108896,0.3538189761444894
F107375,0.5053776687796298
F123387,0.3724910563316814
F109033,0.41914300270804716
F124376,0.438807743357454
F115318,0.48548882394731435
F119660,0.49202356608738174
F121151,0.5210781866062567
F120631,0.55580131979133
F114549,0.49414942009092194
F101564,0.4732028434619079
F124619,0.5154216014709595
F116778,0.3922146064654526
F101453,0.5219523520452747
F120928,0.4872751340675045
F114264,0.4048845980981518
F112329,0.4032715427892838
F101843,0.4840164640091928
F106051,0.48952655590407557
F115673,0.5433793880192085
F121338,0.4882052579945171
F102169,0.44663933934806815
F119965,0.5034990110198024
F112596,0.4467930920178722
F108499,0.43466304621117985
F115880,0.4209572299605407
F123734,0.46698770175268123
F107446,0.47924023763595636
F117816,0.4047848421075287
F105036,0.47638237187700583
F114356,0.45113298954837183
F104341,0.49026172531295376
F120665,0.41322558892411704
F117856,0.4980880557343424
F114709,0.5015774563428664
F114293,0.44496422381610223
F104545,0.5594545377848665
F120020,0.42639156304471465
F116643,0.4398553778731403
F112763,0.49485878086409996
F106407,0.4818552351431497
F104724,0.5135014257705045
F118714,0.4094020911951435
F124702,0.5114839155886186
F117532,0.48606416242704886
F111065,0.5817867861554226
F101010,0.4697018184909388
F106494,0.4450299898953836
F117477,0.4889918898234868
F100685,0.4194511604895947
F118386,0.406436923748723
F119360,0.45127175694752125
F105237,0.4754168317407375
F110277,0.4828703423322247
F111872,0.509898591552721
F106074,0.4691041545851152
F117047,0.44591784238443816
F121491,0.45422835360220837
F121176,0.48412298361351896
F111292,0.44245524372107775
F123267,0.557697981812432
F109498,0.4657910358727913
F118709,0.45421031077026863
F103696,0.43161625585382885
F116806,0.45926854402662143
F120702,0.4159091688242442
F104260,0.43419977578858704
F109515,0.45617207800182447
F121169,0.4862620768254536
F113126,0.4233284942259196
F110555,0.4318302931274066
F111033,0.4881814435629462
F107429,0.4769289374001155
F109347,0.4488766929652754
F105088,0.561668824413968
F101848,0.367937816269582
F109353,0.45494574596321147
F119003,0.4952971368143505
F102969,0.4792713168582424
F122274,0.5247578675547822
F104854,0.45762301606191275
F117822,0.5551137375475996
F107891,0.3639076330606549
F105037,0.48702027454903163
F112575,0.44329754751500955
F114509,0.4482439290233873
F106600,0.4742077270814377
F109291,0.47996253778896525
F100317,0.41116369923868773
F110155,0.5167414227606549
F106033,0.4891174106088102
F108058,0.46726633967679776
F100261,0.6733274081535852
F124396,0.44649347950036605
F118697,0.52743430043045
F102451,0.4724522112977226
F102538,0.4568933765847613
F111894,0.47987106005185104
F121146,0.46335240964407176
F119246,0.4404189662634689
F106764,0.4554068832413854
F117322,0.504935839714096
F115755,0.49101933960405547
F113605,0.41954312720221937
F102710,0.42466030094333546
F119391,0.39859324552931313
F123996,0.5082245600395359
F111637,0.4622345388595413
F115162,0.5078487494335856
F107792,0.4874282916060404
F123145,0.49589479722484975
F114613,0.4492336731223061
F123044,0.3613657781341211
F106749,0.43953220240187346
F100836,0.4069242796842432
F114598,0.45880335591819343
F107653,0.4313736980541011
F116849,0.4475989013258411
F108605,0.46785267941626396
F107383,0.4005323412561391
F123911,0.38357321805981087
F111184,0.5232404163169767
F110214,0.5047567664375855
F123822,0.4761342793426476
F112193,0.5223283115342684
F120841,0.5169549759826383
F117956,0.4715750634397051
F124877,0.47766888799596724
F100062,0.43662653722878014
F101837,0.47830611746524476
F123424,0.4827552195466962
F120509,0.4722632744620485
F120729,0.4434176634436872
F108163,0.48567099977822653
F110580,0.5651836343670026
F102803,0.4419094331600982
F122612,0.49283808888749503
F104600,0.46581196813805903
F113106,0.440506764208897
F101545,0.43667580140247336
F121559,0.5080275063955719
F104337,0.5233716480094743
F122298,0.4039772859422116
F118818,0.4524970183646831
F121191,0.4228702176751637
F110094,0.41677768929044634
F117833,0.5541035864995202
F118565,0.46571837594260523
F105137,0.4208736572686326
F102304,0.4760725114288358
F101992,0.49357774031499774
F105940,0.42312193178374286
F120312,0.4890192520546222
F122523,0.500238522903311
F105644,0.39635654086927824
F114930,0.47660105947263365
F102055,0.49426580653264324
F101865,0.4490508214914469
F113006,0.5469629079255083
F111517,0.4172500342942381
F107205,0.3658855705132194
F100281,0.452470007526258
F106249,0.38939519687040325
F101795,0.5155301505756081
F123338,0.4068424842359093
F100417,0.47350146820314265
F107552,0.3971236082620663
F100421,0.4090282949808015
F122717,0.4331134137760477
F110029,0.4801253882006047
F116213,0.459025936668356
F120203,0.5101798155987352
F121400,0.5228930920587308
F102410,0.4733058669736004
F113164,0.6241135253294648
F112430,0.5483659692644536
F110772,0.4050905415729317
F107726,0.4793319980134405
F115940,0.36530913974500884
F102875,0.5105236205611328
F119355,0.4393916779036298
F113306,0.4738208636948199
F105384,0.4381256317838887
F123072,0.42411382339938997
F109979,0.430457782227122
F113891,0.4770970749016287
F109099,0.5854493403659133
F108435,0.41783048614962603
F123416,0.5102074215438669
F101919,0.4653225457621879
F101766,0.498841286830925
F115238,0.5175826012310101
F119887,0.5407717969290893
F118656,0.5026019737938974
F111062,0.5041478125223937
F124530,0.43549609672176076
F107975,0.5768738471857887
F104548,0.5303261403422097
F110843,0.5703224498034303
F110256,0.4588011130182972
F109074,0.3880458003539112
F124484,0.4097512883071356
F120196,0.4691534521349687
F104294,0.5113145107199774
F107467,0.436948960676108
F120244,0.45328358029200105
F123187,0.44953228383184596
F112771,0.5870566877963334
F117023,0.3806203969106503
F119213,0.4532819272623933
F113098,0.5235988110954027
F116855,0.5342244412423378
F101306,0.44556569830891646
F100909,0.5203756437419191
F114368,0.5219688018504596
F114371,0.44417957627822907
F120980,0.47028475408505205
F118550,0.45120342385163686
F104843,0.4636808019456508
F118498,0.5976556816453847
F104761,0.4364733310194557
F113347,0.5154196828060809
F110363,0.4111503877262937
F102342,0.4580616086360302
F102609,0.5475276463876099
F114479,0.45900276074744784
F108351,0.4363512800540218
F112614,0.45201468169132775
F112204,0.5861819284965825
F119447,0.4917865031668956
F109298,0.4818289610751826
F116652,0.48292870342132344
F119068,0.49690397557107513
F105089,0.4464987042610958
F101636,0.5253000880123715
F106619,0.5294133171445569
F118108,0.4909625308097641
F112851,0.4848650450118121
F115111,0.49940608064393555
F111622,0.4511860353749624
F108793,0.5364906689584243
F118800,0.4998845591840575
F115275,0.44635236107907406
F102362,0.5290976289844033
F107284,0.502831395945644
F120471,0.5124371092074449
F123050,0.512092807142754
F119940,0.43348917673639614
F121582,0.3888564556609344
F114972,0.40970260147969173
F108065,0.517945247833571
F120580,0.3981738028104552
F114945,0.5407081364945368
F102408,0.518213754978747
F110431,0.4881762120048684
F103669,0.5007707073023352
F123781,0.6107737812376617
F115715,0.4790562756299146
F108380,0.5361049225189554
F106089,0.40040310166062953
F113793,0.4165064624602293
F103269,0.45084871142493066
F110531,0.44523871657461245
F103529,0.48458301820068045
F109149,0.48276976075127265
F117568,0.5119684580930632
F122152,0.45483323820881694
F106396,0.4917684420493913
F101797,0.45261970302037774
F112318,0.48741953073264105
F103122,0.48705628912007415
F124064,0.4897277124517797
F118639,0.5697072129799672
F115913,0.4435668686852637
F109873,0.47984399652359266
F120091,0.4585531523666644
F112609,0.4120411690161338
F114961,0.4937266252638735
F119734,0.4614074177160179
F114566,0.4632188086773482
F117003,0.46861320152524544
F105055,0.4753200366589627
F102011,0.5134727353073346
F100934,0.4050565172617153
F111696,0.46109669154586963
F108316,0.41217284434418244
F115710,0.4796188253893985
F108210,0.4639370388661021
F101403,0.45363843258361486
F114763,0.40355315870703984
F103191,0.5218237852727212
F112148,0.5147477362858724
F112365,0.4986103562675815
F110678,0.507784170651548
F108746,0.43390197035253786
F124293,0.4495009698911735
F109222,0.48735639023740424
F103183,0.38076919601645515
F101183,0.5111187811484825
F107095,0.5637046506576697
F110704,0.46874521664159136
F122267,0.522521702059104
F101657,0.4512563484635431
F106951,0.49583110395477203
F124399,0.48417381180103786
F112526,0.507032478795369
F119013,0.5049434741848751
F117862,0.5406414235649567
F122016,0.48629217072524766
F119088,0.3695007812105069
F107519,0.4567439838187342
F122224,0.500838996427549
F114056,0.427362343254287
F106801,0.4835509696855793
F110016,0.4779961092766923
F111578,0.504093645765708
F113671,0.5723202880188449
F100966,0.39570629681888336
F121428,0.48703954034414826
F123633,0.5013238250263307
F102981,0.4059952683738786
F108192,0.4625561187301498
F106415,0.4435111832632996
F105420,0.47246380235049373
F102891,0.34643124127192193
F112864,0.5404674620826571
F119796,0.4951063398754903
F122286,0.4916195050208697
F111968,0.43904420237948466
F119271,0.4779545290649204
F121319,0.5962444555228642
F122989,0.41800661117641297
F110587,0.6003384504932467
F119835,0.4986656582410032
F113804,0.5518286943785371
F120608,0.4844812344136893
F100063,0.4401874510254851
F111602,0.35047050661774576
F107242,0.4255651114496349
F111447,0.4148779404896137
F106101,0.46521114680292946
F120610,0.4483827457442865
F111823,0.5008070298260392
F110848,0.46203861974163263
F104147,0.5142891814544753
F120801,0.42786330270055906
F108269,0.5454590576832523
F122035,0.493339915429109
F102387,0.44690322588952575
F124608,0.44726374237056127
F117790,0.5302486585218719
F104029,0.4709480244834033
F115235,0.5250977176894281
F110891,0.428345545076656
F122291,0.421020764329836
F114721,0.4584111917195121
F109328,0.4416790668373726
F107995,0.4983087068185575
F121056,0.45521948767024595
F111933,0.47783578316279124
F117608,0.36410162648482647
F107155,0.44368859597406224
F108926,0.5078362291139557
F106237,0.43645206369715456
F112467,0.42015277870545714
F117632,0.4023415513397419
F101380,0.4556718146081178
F101621,0.4112326648433961
F115108,0.47381420694141707
F122264,0.49773119778728964
F100303,0.5289114088239604
F105445,0.508375848448904
F102267,0.4438457471351226
F119046,0.5366202584430082
F122308,0.44115193298033906
F107153,0.5174266658399036
F117843,0.47699102825435014
F101910,0.3999865655518266
F114196,0.6080565681842071
F105769,0.5229392129153204
F119541,0.4414338360017334
F114088,0.4650025536539971
F115915,0.49893395096367843
F119736,0.4959547977410498
F111740,0.4417492049465325
F114594,0.4809335505715842
F116558,0.45585795993009287
F113078,0.5083611237950173
F100369,0.5503889926732747
F110194,0.4759529388392543
F105193,0.45762162900299347
F124542,0.4981942653994894
F104589,0.37812448461816867
F104361,0.38202271366348656
F116568,0.4893223193039573
F117695,0.4516443587682609
F104183,0.4472387935855058
F103675,0.41813836042780195
F102368,0.468985033212383
F113625,0.5382714351177004
F118503,0.4613026450644807
F122740,0.44444499681985683
F106321,0.4570619299036122
F110321,0.5079827154224916
F103934,0.5015612557670871
F121797,0.48738508021298
F102651,0.45794206565860535
F120766,0.5719146893026327
F118858,0.48332061861867176
F104815,0.4667255386306535
F115827,0.48583605915908956
F101686,0.4611198112805572
F114701,0.4605821164988377
F114078,0.5099340130189384
F117801,0.49435235355683776
F122684,0.4660650039806104
F123855,0.4222572859658892
F108565,0.5499510522434882
F114810,0.4382940572749603
F105579,0.42114566553472277
F106859,0.499477922948184
F105364,0.5110225480618994
F116307,0.34042340188296505
F121889,0.47026131203674154
F122442,0.43134808840327055
F123936,0.517270449102935
F121631,0.5043267358977865
F117055,0.4899894014604155
F109654,0.48767840401110923
F124546,0.4531809166945379
F113811,0.3901799042806899
F118936,0.4658351711268547
F124526,0.37422828831685595
F116075,0.4175327048966524
F117880,0.38937903093791365
F100117,0.5371233148713093
F101966,0.5240703308392176
F114404,0.5995039019808985
F115372,0.492046238620971
F109898,0.4577273622080062
F113034,0.4793915306643647
F111045,0.4288100295602798
F109096,0.48758405235528723
F108596,0.43279451585061984
F119689,0.5181268646528479
F102311,0.37956365495435757
F108047,0.4961176371442808
F116621,0.5230815363473617
F101279,0.5307619845953805
F102314,0.4570073152495405
F122908,0.45521586939659253
F109229,0.4505915819437027
F111778,0.42287315861134084
F124529,0.42989565340498515
F101674,0.4707060986255169
F110878,0.5587435050031404
F101942,0.48536865279728775
F100662,0.4793055906632443
F114234,0.36489633584056597
F119443,0.5249696168779312
F116400,0.5333708813716569
F106975,0.4307275400420359
F102758,0.47260413339727037
F109727,0.45279590844664813
F107258,0.4794113885323908
F102979,0.38367417669285886
F115578,0.4710707954997685
F107711,0.43471579803505767
F103091,0.5465975173737734
F117680,0.43921547397155464
F101508,0.4263905325580461
F115284,0.48636713913419033
F109277,0.44658189300722373
F107648,0.5021032682348605
F102072,0.5123928646797209
F110092,0.45167490028974633
F116611,0.509234922866538
F103080,0.4494696360398312
F101913,0.48838087708235084
F122131,0.5204933383980819
F124057,0.498979229414504
F112930,0.5457134696236168
F105262,0.45399347938521517
F117660,0.5265236963882621
F102962,0.5355854720422759
F110450,0.5475995367358439
F117292,0.43646016931053483
F100124,0.453539701682202
F107355,0.43200733544735054
F100676,0.48448979498748684
F118568,0.4099995191110628
F121315,0.375726730907822
F105243,0.5202072587303292
F115486,0.4883461093035825
F105536,0.3961134736726332
F122476,0.456727225850496
F114635,0.4842960109093448
F114860,0.43937985506685745
F120946,0.49185251170677224
F107566,0.5020538993855932
F113521,0.44569725790105186
F106032,0.4346044306025814
F100430,0.5004441740449075
F108705,0.4513255995874262
F114616,0.5295774276586757
F117673,0.5110432703152565
F111701,0.4429885981161131
F120700,0.44562007772167994
F123090,0.40574048664006285
F115296,0.4746977535315829
F119856,0.4390021070271212
F105403,0.522586853015238
F102948,0.5373580672454298
F119484,0.4945247436998851
F111890,0.4289923458583762
F120961,0.41687691325990983
F103322,0.5069428161750552
F101204,0.42233762330635827
F100381,0.5606791657851993
F111363,0.4266070679936295
F108761,0.44094984615328797
F106107,0.4449240756818624
F101048,0.5570561374058114
F113832,0.4674928735397847
F103620,0.4777685541109692
F120874,0.43680096002166974
F108396,0.45118057039501736
F103921,0.4657682856931793
F114217,0.5301536215061847
F118553,0.503723962143093
F102942,0.45438308334172084
F111745,0.44198197051068866
F124294,0.4858841365404027
F117821,0.537800253298263
F102501,0.54209126181147
F121007,0.5199572222589687
F109120,0.5110911896609178
F124906,0.5506030184156443
F110934,0.5100478562141116
F103892,0.5084514430709776
F101988,0.3703562646280921
F117297,0.42982423479867937
F103333,0.4743081871561433
F124532,0.6022229427656077
F110317,0.45718862154328493
F101326,0.519335118949612
F123640,0.5559732229917562
F122450,0.5555175370284544
F121658,0.5247646682928474
F105792,0.4506770852387171
F104454,0.44444410436683773
F120705,0.5039860057266579
F111750,0.49832839390103967
F109324,0.4799775288476885
F106103,0.4145140497206964
F107508,0.4926349931354175
F116292,0.4235419243208647
F110812,0.5062828374386733
F118252,0.48465692450782494
F110876,0.460496280316352
F115199,0.5360724932211174
F111179,0.49624492780943114
F124475,0.4381479722743063
F103147,0.4016549495190362
F100344,0.4803434856844866
F116474,0.5365121836279048
F109615,0.413444533315418
F108437,0.4677471100571203
F107824,0.45243780194621863
F122006,0.3957404084850583
F112927,0.47566181821914433
F112746,0.45358466672484066
F110474,0.5195880382734901
F124709,0.49259860439434205
F115106,0.4602648919097343
F123513,0.40916781119951956
F118216,0.5379456341297645
F112998,0.5007167850542196
F105529,0.4838108422232089
F108501,0.4474897609052278
F108282,0.45879834082780796
F113583,0.3916438016393643
F100574,0.44294683895340825
F118499,0.5387481972287849
F109104,0.47624476953991246
F122637,0.5281995854742652
F122437,0.5054452916052304
F124901,0.5189299022637492
F106283,0.4827613264097765
F110003,0.4142867966617514
F124217,0.4253537528148692
F101199,0.4536652834738741
F102781,0.4420745850740285
F110469,0.49929557423576537
F109133,0.5078358546789554
F124950,0.5225255563864798
F120339,0.4558731865832751
F105887,0.49055875227363777
F112225,0.4691121858023806
F107370,0.3573572760848257
F103559,0.4482129723081697
F107478,0.41778593770768374
F104308,0.43287091151744245
F104732,0.5113444871590107
F115187,0.48107473585985355
F118012,0.5027336018858499
F117228,0.488703889079464
F116614,0.45196981153144894
F107910,0.4188757370043211
F116998,0.37868437140462163
F115046,0.47979291092140663
F110361,0.43615122590335137
F118665,0.4135965031033898
F109652,0.4510358921878853
F114497,0.43240381090324853
F104957,0.5228846485873189
F101949,0.5460329682431954
F123522,0.41361213998628993
F117038,0.45462323962111456
F102234,0.5330032921689603
F116997,0.5244577868464638
F107715,0.571873540924432
F106209,0.46151415819065617
F114631,0.41367589899560725
F111047,0.456883732458338
F107722,0.5334886800126768
F123629,0.5020376457414515
F105307,0.5459623361654858
F100276,0.41772758177556596
F120474,0.5615763455992185
F114160,0.3748494392264624
F110975,0.46819369631923025
F118874,0.4068012108319686
F104088,0.6126373378084817
F100779,0.4406506147243513
F109610,0.47451011014878947
F102568,0.49401006677138365
F122318,0.4697684686477456
F107513,0.3878597002737273
F121989,0.5307680724907657
F105505,0.5110784700606704
F116533,0.41254102327223596
F106849,0.3933946594533652
F106802,0.48342331562169183
F124883,0.5389372549157084
F103571,0.5394052098825232
F112567,0.4656438101921848
F113994,0.4762253306466625
F122663,0.4718842946673973
F122659,0.42189944595959683
F108701,0.42236195314916547
F102880,0.36157549059901223
F108569,0.5060078467664879
F121717,0.4087973897286328
F109974,0.47878895559900625
F120370,0.44594803083923373
F117473,0.34015216592778846
F112693,0.4809249577233835
F105000,0.445471929080514
F100285,0.5254344695474611
F114122,0.46962454164498607
F105751,0.3950058328208846
F107788,0.48436733469349197
F115467,0.39700228248819525
F102622,0.42471980925794683
F107899,0.4002761070310465
F102079,0.5799269331477701
F109416,0.4499231146729966
F104238,0.4438289140699153
F100461,0.4315296009757939
F112622,0.4697767486332861
F110160,0.44667433562393655
F112915,0.530657634459694
F114018,0.43248731074314434
F113896,0.448029760559422
F120170,0.4869615395165354
F113854,0.4557254375056494
F103818,0.5271444328047107
F106810,0.4030840028029114
F113124,0.44650502132868136
F100838,0.5232096969372758
F102996,0.489598212204092
F115842,0.5104449079541764
F114888,0.4884322536513997
F101293,0.45802981670684
F115443,0.5382900595941688
F107521,0.4737787167008153
F115413,0.512372041248857
F114250,0.4872583356907752
F118786,0.516296700343211
F122254,0.5102315846739247
F121689,0.43959733012857544
F117848,0.5205348341383566
F100852,0.41155447982824395
F122845,0.50944819695372
F123435,0.4977300222039499
F111311,0.4841236638421035
F115693,0.41897989788686196
F114977,0.4393528030179592
F104897,0.5041314507302297
F104821,0.4849600796980782
F114993,0.5263083688261543
F100904,0.41550891984517474
F103244,0.498853412626482
F107784,0.4405673267962927
F112491,0.47982276058444107
F116895,0.4542604313302008
F100545,0.4925596024927838
F104812,0.5132570436909748
F107098,0.42302465410535056
F124363,0.4731682447421378
F116584,0.4744828184063745
F107171,0.5629247727033259
F122313,0.46722708652377765
F106383,0.45894041010144443
F104226,0.5002061748980986
F115928,0.35472492835615016
F121080,0.5351064336714527
F124138,0.4684848922454463
F112198,0.4326184963242948
F103361,0.4908796911441585
F114204,0.520649301567383
F117323,0.39746103527787086
F108519,0.5166277009370559
F116883,0.45704553972914724
F112759,0.44565288333385694
F111901,0.48068866603028454
F120650,0.44671654657905
F103826,0.48079909202144744
F112527,0.3640708656348759
F122498,0.3854839591810296
F124072,0.5118894684542262
F103159,0.5049719303273994
F108242,0.48303309002703926
F119219,0.5115102997251242
F120620,0.4605322831685389
F116601,0.4755540114011343
F112813,0.4669618829020127
F121489,0.4834847665630279
F112435,0.4202973492707531
F113841,0.44329931344307855
F106438,0.4432816907148834
F119840,0.4811741409533857
F114199,0.4116700261723792
F111612,0.4942327881131169
F117617,0.4344860590487548
F121901,0.403770038590027
F108459,0.5893213291899093
F124668,0.468147053092119
F118354,0.459473889108061
F100578,0.42576346843893736
F104874,0.4501965006587022
F108094,0.4941912178830622
F119640,0.4951654039383261
F121313,0.41168532966666505
F108467,0.5535173516038413
F121072,0.4649905008157221
F113024,0.5011075985121306
F118961,0.3705061376781651
F112331,0.4505945655667907
F111393,0.3769549839881552
F118824,0.4378634644246564
F104630,0.4341646915548085
F119694,0.45506360243918914
F115168,0.6164451032877648
F113160,0.4624511637927344
F112047,0.5084200255496919
F119427,0.48437414305494164
F101595,0.47915070409711613
F109179,0.5403256115762499
F100275,0.4015107360857789
F111079,0.5075626240967648
F109465,0.4600845459399431
F112919,0.4697893296355304
F124460,0.40815217112852564
F115813,0.4572961529714545
F121070,0.4204832209419721
F105662,0.4485192171315651
F109958,0.49154420040975266
F114149,0.40933654459988633
F114380,0.4191309108975198
F111485,0.48119265423202223
F101685,0.49744474625333096
F117721,0.42425480358629
F107967,0.4777252999208268
F119972,0.5119600788231522
F122321,0.5414243832219022
F100012,0.4279728279835551
F119093,0.5036890167880751
F100667,0.4526825858808824
F110167,0.4553250675558125
F123985,0.5166878132854514
F123465,0.5492527518479756
F123655,0.3796862690410371
F124835,0.4489624384463774
F103445,0.4422912418151457
F115195,0.5068791801653986
F120478,0.45005043551627116
F101017,0.5228669041059326
F124732,0.5112545939849517
F110965,0.46598793367091346
F118844,0.5659532407968225
F107954,0.41134287245625517
F111156,0.4527879367133547
F100623,0.49768338694085296
F104855,0.5498403851401817
F119661,0.4641812994114651
F100599,0.42915287650309597
F103358,0.5869613704391988
F107994,0.5332680740600348
F117248,0.472810055050685
F103476,0.5309551336157372
F102399,0.5213800322974753
F119623,0.4672253828186658
F111593,0.512900085584795
F122377,0.554317905240638
F120253,0.44084626618271194
F122347,0.5194693074160985
F124561,0.5297852340628623
F108281,0.4329707167612234
F106031,0.5261565716281733
F112641,0.4679708757918114
F114279,0.4330757959955225
F114552,0.41409696216256536
F113767,0.42457917651886784
F114432,0.5354106338921224
F106840,0.5012110938621028
F107323,0.478229920299309
F115626,0.4121362128760428
F109540,0.49549060662749306
F114980,0.5055128101428786
F118205,0.4967713551352255
F124755,0.38023275992444777
F115152,0.5539929284060426
F101796,0.39816707390319744
F113981,0.5028607662229952
F112050,0.49670071638525437
F119564,0.36265081119547377
F116438,0.5913348620780224
F109893,0.5087724944508779
F106047,0.5366589889329066
F102657,0.4419505547978277
F111568,0.4702769742176879
F121907,0.4837143532737526
F124040,0.4405168212915424
F109261,0.4324495008512296
F112642,0.477015685976622
F105759,0.4860404765263438
F120095,0.44734816839834624
F118721,0.5018976965995452
F123330,0.4123413497691527
F123851,0.4001253952896321
F124150,0.5420469145990539
F114705,0.5112257210302779
F101299,0.4156788701564803
F124749,0.37639475214207546
F115566,0.5512182233069477
F104414,0.4934069353859329
F103154,0.43510661122749483
F117644,0.4466273084939727
F117213,0.45843115079263547
F103504,0.6029543603033563
F109589,0.3973746741354512
F123196,0.42722663635329633
F119529,0.45233006852663254
F116689,0.5330200388682308
F106997,0.4385427178940526
F107128,0.45223939648187095
F116356,0.5457078913922219
F104563,0.494796004874422
F114657,0.4123037407449436
F115824,0.3890828197343385
F110572,0.4423048456479251
F115702,0.5596728143476033
F122399,0.40483152730899025
F110201,0.46780713431263155
F102157,0.5201147081113201
F109472,0.48652321739836585
F103211,0.5562888268314883
F122265,0.45255760436857395
F102927,0.5066431727628774
F111582,0.41930212507073794
F121411,0.45391546364284924
F114336,0.4771855502960037
F107007,0.3869790764097617
F111569,0.5037343978950274
F105846,0.3512292313489781
F101168,0.48723210300671727
F115923,0.5073119939032109
F102593,0.39326467011603333
F113640,0.37551752905926605
F121066,0.41903201658951145
F124919,0.4512775674428067
F114084,0.4850945879249251
F106809,0.4217097071621624
F104024,0.4456116403618585
F105616,0.4411251622101016
F111082,0.3795491341437677
F105244,0.4833331366782989
F111099,0.4707013775258179
F109961,0.4291252331321494
F103033,0.44488000746888534
F102794,0.5139933545243177
F112356,0.4949045015190255
F113831,0.4725895558367498
F104280,0.46140202495530114
F109521,0.40496250576690374
F123888,0.5180477758175848
F112485,0.3702222611794122
F109273,0.48983013529694186
F118391,0.4511842397450659
F103822,0.3954415787143337
F100116,0.551059491727084
F113084,0.493176471924417
F107233,0.5040949227327999
F107585,0.44384578633728267
F117529,0.49783085968863894
F121589,0.5881322214328845
F103116,0.4715066048152591
F122459,0.47272790130248005
F107724,0.39534810331036374
F117749,0.5136714929035912
F116278,0.4287329447909598
F101629,0.44861775493510464
F101577,0.4821308437135867
F120763,0.5207422728058184
F112218,0.44893046120732155
F108583,0.4664645357082088
F103258,0.44071530154960925
F100848,0.4714600332115568
F122727,0.4808516547317972
F117009,0.45518731747399443
F118990,0.5088186451195227
F104102,0.4207802775892939
F115599,0.4386260074090359
F118788,0.4524326127969941
F112935,0.4912613349934426
F118331,0.4866596825889294
F114359,0.4709088769553038
F100246,0.4127306660922188
F116622,0.44660784443609314
F108938,0.48054590842882305
F104396,0.4747473230210853
F117056,0.4587625893365589
F123896,0.5468760245680364
F120726,0.4595329166694627
F121823,0.4492212613637564
F113548,0.44127771165846713
F120616,0.4504622076805146
F116391,0.4391954704695468
F113049,0.5130529183083251
F113818,0.42037519759557096
F110072,0.3787578127665001
F109588,0.43899561781020124
F115906,0.44444296195655064
F120576,0.4843061612467335
F118413,0.5856108488923615
F113174,0.49166994201549863
F108700,0.4944929891977768
F120069,0.538574149491209
F117480,0.5498919543516041
F117064,0.39319247947746067
F112404,0.4299178316051614
F112863,0.45751402438552025
F103935,0.5458716089634088
F124344,0.5324031777929471
F118087,0.48418660784189765
F107237,0.4765861874481672
F113866,0.5092945868326612
F120676,0.42942699671841394
F106787,0.55787588112327
F105649,0.4627187291148152
F124100,0.43908803864889123
F115945,0.4898661568221535
F100441,0.47241091694149334
F102525,0.5016850968421469
F122088,0.49405680997080376
F118867,0.44852140285406283
F107232,0.360481559603899
F102769,0.564629829077311
F110807,0.4925275203496814
F100438,0.4488608545974752
F121910,0.4809123845707325
F111480,0.5614565265022813
F123340,0.48671907942421305
F103042,0.5031629217877348
F107596,0.46221187304361755
F115776,0.47697299814872174
F102502,0.4903331447413139
F111318,0.4958426181977034
F112062,0.571677345191881
F124792,0.5062621285420218
F122966,0.4522880179739929
F110465,0.44338750444891883
F116038,0.5460004750270301
F102188,0.43595863745031366
F122326,0.37337014885171277
F114610,0.48823016853499984
F112674,0.44516790423557306
F113381,0.46200645607857216
F115351,0.456370676266118
F100891,0.3731284257616284
F112199,0.44616920091197404
F119698,0.3723283260264335
F123440,0.4661851214296494
F101164,0.49206659442412204
F108790,0.37074862825607197
F109130,0.4837337503048156
F123152,0.5079912010622825
F101544,0.4291578338639188
F103474,0.49733517301747887
F109574,0.5346596329372902
F121431,0.4850988244076496
F114966,0.5541391431021131
F119928,0.4536365548739079
F113901,0.44003746700220747
F100133,0.5742238601615688
F114828,0.44516574175607887
F115554,0.4811051159139723
F105903,0.564182368365411
F123392,0.44571351767999595
F109145,0.489014238417836
F105656,0.48317857000250825
F111280,0.5421704312643398
F107504,0.39664357469037625
F105564,0.38271496599148663
F106909,0.4535581359603485
F116486,0.5081883644388908
F124281,0.4981842728198931
F111436,0.48137859840182723
F123782,0.43909671891025837
F107371,0.5187573234315451
F115651,0.4675689259779342
