record_id,flood_risk_score
F104895,0.45090611089990773
F114121,0.4358280034165343
F105776,0.415028889767559
F119536,0.39317412822407616
F122474,0.5622595530549568
F111688,0.46892384092198797
F107540,0.574263467863687
F112403,0.43576503604917277
F105677,0.5259199043077053
F124624,0.38282625472420295
F112912,0.35099417446041264
F108372,0.46040945415139456
F120719,0.3884279991200485
F104378,0.543795927679858
F104813,0.486946323945509
F116535,0.5502361083320221
F111736,0.5658059312463628
F106479,0.5353065729098706
F103242,0.39811589723615076
F107847,0.5127511101841364
F103745,0.4057884804161412
F118429,0.4325600697516383
F113004,0.4411366594915429
F119726,0.4510751019172002
F123790,0.37616626854176244
F100034,0.5430351928076386
F120440,0.46249007345417104
F120180,0.42650858035976275
F103656,0.46078831958669514
F112455,0.45518387186057757
F114722,0.4588898400607367
F112118,0.5230338242503143
F113876,0.5291373832801022
F118160,0.49595385085129773
F107376,0.5145687659503054
F116340,0.4465198792068557
F122412,0.5828924493659853
F115761,0.448845408865621
F115139,0.3836871924703112
F119614,0.42235971747374784
F103980,0.4530088693350833
F117948,0.43271131327253914
F114958,0.4573884130941364
F116637,0.48132083439428414
F104803,0.5107984287652724
F109432,0.48198312126196363
F113672,0.469549343555644
F109842,0.5489662254215689
F108896,0.3693508770488922
F107375,0.49808946066605214
F123387,0.37215818124379035
F109033,0.4307246879871765
F124376,0.44386476102294786
F115318,0.5043616833527819
F119660,0.5293848867880191
F121151,0.5192257155650405
F120631,0.5340533100807474
F114549,0.4935819771682814
F101564,0.4576284130122978
F124619,0.518829267845189
F116778,0.4174604581370862
F101453,0.5308106979109498
F120928,0.4936852464122609
F114264,0.4044115789030179
F112329,0.41370365736973597
F101843,0.48544908410383725
F106051,0.48615052247437474
F115673,0.5396055181821455
F121338,0.5073589968315461
F102169,0.4502122327725842
F119965,0.5200851083465593
F112596,0.45078083609209746
F108499,0.43673899316795245
F115880,0.43208946487041566
F123734,0.4756793401456987
F107446,0.460150110047058
F117816,0.4144863483730499
F105036,0.47545371746289034
F114356,0.4278952501989446
F104341,0.5004021891975193
F120665,0.4125102766231213
F117856,0.49605597525519346
F114709,0.5088428256400667
F114293,0.44897650421881435
F104545,0.5600742474653538
F120020,0.43414491283663575
F116643,0.46015855330041316
F112763,0.5018639277682532
F106407,0.47641794280598876
F104724,0.5200282055423201
F118714,0.38975647955775256
F124702,0.5012638506198094
F117532,0.5004266870338508
F111065,0.6065608664392202
F101010,0.47836768222944515
F106494,0.45761817813335154
F117477,0.4937062346310466
F100685,0.41145857877246933
F118386,0.4260791810491458
F119360,0.4508162057313259
F105237,0.483277704175642
F110277,0.4834249235237687
F111872,0.5257353693407522
F106074,0.47046751211937216
F117047,0.43753260282392364
F121491,0.45951187380452385
F121176,0.4983431773669716
F111292,0.4467546304076115
F123267,0.555429552641642
F109498,0.48275227197079973
F118709,0.4599803925997679
F103696,0.42691498769383296
F116806,0.4631821488131888
F120702,0.43257435823006335
F104260,0.4382179117682116
F109515,0.45517605495526636
F121169,0.4975140337292559
F113126,0.43581201559154303
F110555,0.42101109890202415
F111033,0.4920918555590527
F107429,0.4749648779087694
F109347,0.44560684256746347
F105088,0.5693499860464762
F101848,0.3808543853391075
F109353,0.47802689171606555
F119003,0.5176276527414544
F102969,0.48469436374469144
F122274,0.5311863622178331
F104854,0.4724715807859736
F117822,0.6092687859979314
F107891,0.3648442437334955
F105037,0.4946614334429236
F112575,0.430502173611978
F114509,0.44655742263832704
F106600,0.47063286524527204
F109291,0.4796826422556133
F100317,0.4159776387023071
F110155,0.5287620105570439
F106033,0.509779178736535
F108058,0.44903637835370075
F100261,0.6458192420676987
F124396,0.44148928899740075
F118697,0.5439528025071736
F102451,0.46318650154106367
F102538,0.4646577482404253
F111894,0.48327441696812895
F121146,0.46728950646690554
F119246,0.4624308344608714
F106764,0.4582029072532087
F117322,0.5243602869993449
F115755,0.4970626994526146
F113605,0.4293636179861542
F102710,0.42960370714849144
F119391,0.4001638433195245
F123996,0.5339235276599547
F111637,0.43465534191508937
F115162,0.5246660795031682
F107792,0.5026571160932273
F123145,0.4917683858526684
F114613,0.45506223742500257
F123044,0.392852283459529
F106749,0.43061366470649687
F100836,0.39456017473831134
F114598,0.4726138880671553
F107653,0.4433325240244537
F116849,0.44374803165883514
F108605,0.44725544495182135
F107383,0.3818127126995996
F123911,0.3679774385774461
F111184,0.5187598240920176
F110214,0.49996373903927616
F123822,0.4576710931089461
F112193,0.5267466093982215
F120841,0.5088088983859139
F117956,0.4656513557032085
F124877,0.47750861457169375
F100062,0.4447171327527997
F101837,0.4650081627847867
F123424,0.4954453647856483
F120509,0.4926388208091459
F120729,0.44575133249335425
F108163,0.491269217965648
F110580,0.5465479362634861
F102803,0.4341451923302868
F122612,0.4896923044483021
F104600,0.45400783509326176
F113106,0.43303264504786726
F101545,0.43208282345040105
F121559,0.520175459611515
F104337,0.5415988156675225
F122298,0.39820442934081246
F118818,0.4566089345908255
F121191,0.420144940840701
F110094,0.417995519389507
F117833,0.5531048547784491
F118565,0.4503503862857357
F105137,0.4384054816737515
F102304,0.4787805105622212
F101992,0.4988545714767321
F105940,0.42765674364287004
F120312,0.49365274234733775
F122523,0.5065389550937386
F105644,0.39905025016245094
F114930,0.4677526928760905
F102055,0.49676265478869147
F101865,0.45322978585300905
F113006,0.5442927283192954
F111517,0.41197316960879027
F107205,0.3716732843799941
F100281,0.43314720209492447
F106249,0.40645194145255575
F101795,0.5130388862392398
F123338,0.4228223709382279
F100417,0.4705060732007293
F107552,0.38791971855656854
F100421,0.40634972436210864
F122717,0.43879928127314677
F110029,0.4531005773365842
F116213,0.464662149054345
F120203,0.5039100320054
F121400,0.5288711185765892
F102410,0.46401730662266355
F113164,0.6430655145998204
F112430,0.5724421214281269
F110772,0.4180679134406346
F107726,0.49663445473315937
F115940,0.352712646906332
F102875,0.508725383467327
F119355,0.432282036525685
F113306,0.4893672822337225
F105384,0.44979678089190833
F123072,0.42461614422247984
F109979,0.4306806439242608
F113891,0.45564821284134105
F109099,0.5745855363074472
F108435,0.40717424449744505
F123416,0.505656991079918
F101919,0.4677322975454281
F101766,0.5357761105400644
F115238,0.5172698246021096
F119887,0.5420277723600716
F118656,0.5312150741017138
F111062,0.5052678912905958
F124530,0.44248367361963403
F107975,0.6096280408901779
F104548,0.5150677911321486
F110843,0.5801328904417636
F110256,0.4655760192442999
F109074,0.3941917042766721
F124484,0.403532713586172
F120196,0.4652512167512965
F104294,0.5247833430915162
F107467,0.4336511367296472
F120244,0.45199116235576503
F123187,0.451297201792028
F112771,0.580128780369154
F117023,0.40724453463337146
F119213,0.45535523174092774
F113098,0.5230730954100599
F116855,0.5308230414504163
F101306,0.4393875916353225
F100909,0.5051566643511269
F114368,0.49347183569145586
F114371,0.45364807162495807
F120980,0.47152315733799915
F118550,0.46043488963142787
F104843,0.47442812174106197
F118498,0.6018957129303433
F104761,0.43025116976821903
F113347,0.5245046654642047
F110363,0.40118434135425796
F102342,0.4712551126107633
F102609,0.6081572426224084
F114479,0.45698608852318695
F108351,0.44948884605541545
F112614,0.4631269719525332
F112204,0.5996261319945454
F119447,0.4950510421673018
F109298,0.4973735603492611
F116652,0.506101439734937
F119068,0.5022089411986221
F105089,0.4316974225660986
F101636,0.5176507347119469
F106619,0.5229270758185456
F118108,0.4933139093994685
F112851,0.4471603584181653
F115111,0.523292544649419
F111622,0.45273569880890757
F108793,0.5294228383030879
F118800,0.4951328369960534
F115275,0.4532925168758448
F102362,0.5406099677266404
F107284,0.5063372282355002
F120471,0.5249921238485232
F123050,0.5177457300475635
F119940,0.4326817328288531
F121582,0.39495105187160595
F114972,0.4021321844798851
F108065,0.5422001264191639
F120580,0.4246428876360852
F114945,0.5180596318116186
F102408,0.5298463090953026
F110431,0.4941507431879361
F103669,0.4976612261855573
F123781,0.603008194582506
F115715,0.477614667091456
F108380,0.5342640824156583
F106089,0.41096923506391736
F113793,0.41176789867785973
F103269,0.46357304242256053
F110531,0.4326844111668772
F103529,0.512138745254727
F109149,0.5016409467032862
F117568,0.5259239485921646
F122152,0.46217987044428216
F106396,0.49373395241542767
F101797,0.46175024439507045
F112318,0.48953325240006124
F103122,0.5090060783781863
F124064,0.4867010359985358
F118639,0.5879523641322653
F115913,0.44374513548337563
F109873,0.5037041200974643
F120091,0.4634226536315748
F112609,0.4001873322628217
F114961,0.503553667076012
F119734,0.46926089639194596
F114566,0.4985236456726729
F117003,0.4754278215509696
F105055,0.4800567641321491
F102011,0.5285690443846116
F100934,0.4386239987953253
F111696,0.4631894364278562
F108316,0.4234420070576556
F115710,0.49131362407599294
F108210,0.4739293495378616
F101403,0.4509621703525826
F114763,0.4045857653232668
F103191,0.5270477231481244
F112148,0.5252655462507693
F112365,0.5053624042403869
F110678,0.5256911067070378
F108746,0.4480839802173995
F124293,0.4535765740318318
F109222,0.49957364946424504
F103183,0.39646098093457943
F101183,0.5169559839538299
F107095,0.5930859966787367
F110704,0.4711429434071687
F122267,0.544816637144182
F101657,0.4629255056822381
F106951,0.481430995040058
F124399,0.4965389866588015
F112526,0.510035203730227
F119013,0.5025719852106261
F117862,0.5317484672437772
F122016,0.4810329343757429
F119088,0.3534483239544955
F107519,0.477909063004126
F122224,0.5013114840920122
F114056,0.42362614212323074
F106801,0.48081421578663414
F110016,0.47225331523642106
F111578,0.5060288069780755
F113671,0.5517188127020759
F100966,0.37501752557159024
F121428,0.4643955848565298
F123633,0.5050270498740009
F102981,0.4170332509747514
F108192,0.4799264689241906
F106415,0.4554946114701252
F105420,0.4783332153692255
F102891,0.35511038872690665
F112864,0.5393837292915523
F119796,0.4923522851957219
F122286,0.5138249890695071
F111968,0.4342757715436396
F119271,0.47937342171571723
F121319,0.6071863572609933
F122989,0.42285225405888366
F110587,0.5816184836859868
F119835,0.5104129502709088
F113804,0.5422376933202254
F120608,0.4916448980564995
F100063,0.44107465020682196
F111602,0.3570449375477049
F107242,0.3880257357563653
F111447,0.42406899388581404
F106101,0.47180398332963014
F120610,0.46576021619914937
F111823,0.4978253062045222
F110848,0.4687136121378142
F104147,0.5503995589421613
F120801,0.44300087728321613
F108269,0.5323617282748612
F122035,0.5042962995276974
F102387,0.46042202659715165
F124608,0.4496572693335202
F117790,0.5424703403121222
F104029,0.47119622938579536
F115235,0.4980598527016052
F110891,0.43597880618300255
F122291,0.4080081145104344
F114721,0.45499434796616184
F109328,0.4503137706172828
F107995,0.5176530191877649
F121056,0.4689573237639142
F111933,0.4865717542721872
F117608,0.37227372647550316
F107155,0.455820399285189
F108926,0.5235872878046304
F106237,0.4482621306385883
F112467,0.40846998982811017
F117632,0.40188726483298226
F101380,0.47542252147336245
F101621,0.41444503372814684
F115108,0.4712616838597654
F122264,0.5017322655033444
F100303,0.5276860838402863
F105445,0.5315633410304746
F102267,0.4444806132904288
F119046,0.5536404757316135
F122308,0.4533958562027412
F107153,0.5374128082956942
F117843,0.49533011090849444
F101910,0.41203105466456735
F114196,0.6013860252815156
F105769,0.5102048814475814
F119541,0.450954719360611
F114088,0.4612697236089423
F115915,0.502281322555033
F119736,0.49694425177211093
F111740,0.4435676763233727
F114594,0.4828443351440636
F116558,0.46412225953296754
F113078,0.5176707569605566
F100369,0.5668463031489361
F110194,0.47509667066772043
F105193,0.4303720855298401
F124542,0.5114055061578591
F104589,0.4030548102856555
F104361,0.39165342105587014
F116568,0.48683443852128666
F117695,0.47760385138407324
F104183,0.4563349732930877
F103675,0.4174895506743757
F102368,0.45634180327512636
F113625,0.5633606114269719
F118503,0.4652429823724174
F122740,0.469045200901709
F106321,0.5005424614460084
F110321,0.5115209070887454
F103934,0.5125233174035597
F121797,0.48757572424181533
F102651,0.4624749223374754
F120766,0.6029547535285098
F118858,0.49611416233081523
F104815,0.4659257101676433
F115827,0.4929359591919655
F101686,0.4746180859658622
F114701,0.46228117694251075
F114078,0.5224985941715111
F117801,0.517300166950922
F122684,0.4722496474475643
F123855,0.4129593692834943
F108565,0.5646965449097475
F114810,0.4596622899362453
F105579,0.4138937481766094
F106859,0.495718456345966
F105364,0.4976464686772104
F116307,0.3328033876504261
F121889,0.4691807560304813
F122442,0.4379708013048454
F123936,0.5236319192668571
F121631,0.5134561070139823
F117055,0.49175633947929104
F109654,0.4867399565178378
F124546,0.46270263284507074
F113811,0.39099588880181857
F118936,0.47648117297690556
F124526,0.3679233077612473
F116075,0.42124459151455057
F117880,0.40626687368113973
F100117,0.5748532827138745
F101966,0.4993854034431964
F114404,0.5837451791632805
F115372,0.490268670459067
F109898,0.48189345913101045
F113034,0.4818817172560998
F111045,0.43233645655540237
F109096,0.5016120509245118
F108596,0.42579868618583205
F119689,0.5354166769344585
F102311,0.38649507147674306
F108047,0.4946020732206275
F116621,0.5349459595377302
F101279,0.5350690127448413
F102314,0.4651836192244183
F122908,0.4604976048837601
F109229,0.436883048715846
F111778,0.4176799351849582
F124529,0.42392558003572667
F101674,0.46491052652016246
F110878,0.5504599072728954
F101942,0.4876591663625894
F100662,0.4882160670606628
F114234,0.3715325129448989
F119443,0.5162404896520948
F116400,0.5282933075857545
F106975,0.41111384031234594
F102758,0.47557305924978555
F109727,0.4579344130598963
F107258,0.48400901178553907
F102979,0.3810905755795045
F115578,0.5006094748762634
F107711,0.44494527134937
F103091,0.5651194711069468
F117680,0.4515413413132993
F101508,0.4188784169645117
F115284,0.48805718495836964
F109277,0.4465824648324215
F107648,0.5008147307745737
F102072,0.4949581480818495
F110092,0.4532516409590701
F116611,0.5146051782218218
F103080,0.4589790383854311
F101913,0.5047411970089404
F122131,0.504597040308905
F124057,0.4940688270475873
F112930,0.5559414521151784
F105262,0.45768206157097957
F117660,0.5219809490265764
F102962,0.5223576107631932
F110450,0.5754807875055391
F117292,0.43186509414969637
F100124,0.4488955913642007
F107355,0.42416296969693024
F100676,0.4985592568708754
F118568,0.42411452467382554
F121315,0.3839752842251168
F105243,0.518768138164053
F115486,0.506907590413425
F105536,0.4201341367047838
F122476,0.4553860312021525
F114635,0.5029013930231443
F114860,0.46172131663382565
F120946,0.4952719927018938
F107566,0.5193815422387077
F113521,0.4533134920193324
F106032,0.4423817702016117
F100430,0.4966092434332305
F108705,0.4644130824518058
F114616,0.5357845469990133
F117673,0.5094822033792162
F111701,0.45164562407952386
F120700,0.4658277289424601
F123090,0.41111017006573597
F115296,0.46495055599561175
F119856,0.45320624258977577
F105403,0.531854852005103
F102948,0.5489815040874452
F119484,0.504091241966031
F111890,0.4093625215538152
F120961,0.42616142734111867
F103322,0.5183471104766859
F101204,0.4101863279815465
F100381,0.5681839271818211
F111363,0.43881875068560044
F108761,0.4453644553200782
F106107,0.4542956599846977
F101048,0.5587856512928852
F113832,0.46245362668962714
F103620,0.48809933490474505
F120874,0.4261301011108925
F108396,0.4565734113453896
F103921,0.4965219562106686
F114217,0.5323693679504359
F118553,0.4938392668650014
F102942,0.45591975425830716
F111745,0.4471114408090043
F124294,0.49924277736372363
F117821,0.5396346951359833
F102501,0.5134631012519423
F121007,0.48953499652727234
F109120,0.49129089360265094
F124906,0.5378280944297624
F110934,0.5025723346514012
F103892,0.49658658820186113
F101988,0.35744424177271866
F117297,0.4453809976861765
F103333,0.4838650183510085
F124532,0.6041591409409649
F110317,0.45984929189853374
F101326,0.5428866544242981
F123640,0.5424157964914987
F122450,0.533520058430446
F121658,0.5333323138817393
F105792,0.4745904738184083
F104454,0.44363611128301
F120705,0.49829313379081636
F111750,0.5050851857303325
F109324,0.4952195141820383
F106103,0.388363644194812
F107508,0.5013027019480342
F116292,0.4233165008783981
F110812,0.5228296899013355
F118252,0.4894723200464434
F110876,0.4650114351920051
F115199,0.5369919871708293
F111179,0.49351259973879696
F124475,0.43353774407799817
F103147,0.40203715077089913
F100344,0.4883111631051209
F116474,0.5264315747962812
F109615,0.4120147334041366
F108437,0.47989505642533964
F107824,0.44854120594806207
F122006,0.4040184191271929
F112927,0.4708651311816294
F112746,0.4500418160903019
F110474,0.5299570801225757
F124709,0.4983049486229106
F115106,0.4589977209819658
F123513,0.4405955672884301
F118216,0.5404415944584396
F112998,0.505575595655269
F105529,0.4724242851491853
F108501,0.4473896366948556
F108282,0.455188880702305
F113583,0.3995495138769097
F100574,0.4435055657227853
F118499,0.5509390542944894
F109104,0.4967951482580262
F122637,0.5428378356379424
F122437,0.5153312712765034
F124901,0.5139688507352
F106283,0.49023349558566814
F110003,0.4068285288134616
F124217,0.434619347700471
F101199,0.461067563722833
F102781,0.4580038058464632
F110469,0.5007226388264795
F109133,0.5020982107998813
F124950,0.553501680222574
F120339,0.4708755895981993
F105887,0.5031409040035575
F112225,0.4710041599057491
F107370,0.3708083817557825
F103559,0.45017555496515227
F107478,0.40105743927333304
F104308,0.4170377055862103
F104732,0.5302155110980111
F115187,0.49417459735973357
F118012,0.5010727972074913
F117228,0.4952509717277498
F116614,0.4628981379145561
F107910,0.42666765070518203
F116998,0.3864743020175827
F115046,0.4806668469963604
F110361,0.44996262124248093
F118665,0.4234158858432737
F109652,0.46413910916463497
F114497,0.4369591012873064
F104957,0.5449024693955145
F101949,0.5425491918403154
F123522,0.4116438122945154
F117038,0.46791825752754795
F102234,0.5164478055521404
F116997,0.5582004495717041
F107715,0.5679810927385119
F106209,0.4772410992257507
F114631,0.4057471412366745
F111047,0.47854036181912224
F107722,0.5309344155454759
F123629,0.4829505367122284
F105307,0.5627692756733426
F100276,0.4163718093624876
F120474,0.5682581381324207
F114160,0.39400950537234075
F110975,0.47086148223745816
F118874,0.4232939834541643
F104088,0.6081147652646346
F100779,0.44185519254713285
F109610,0.4790330655543468
F102568,0.4863095270146558
F122318,0.4801352643167129
F107513,0.4074144160531881
F121989,0.5245344880130314
F105505,0.520957072783705
F116533,0.4159080181784196
F106849,0.3845705923464307
F106802,0.485501012555234
F124883,0.5239465548305683
F103571,0.5288621873737528
F112567,0.46968477020489496
F113994,0.4802640555975552
F122663,0.4617994327581127
F122659,0.4193904039955057
F108701,0.4285874001217314
F102880,0.35143877461563483
F108569,0.5150443739845574
F121717,0.4177569216766501
F109974,0.4933158214962696
F120370,0.4540513872091498
F117473,0.3490867561147697
F112693,0.47759505898303406
F105000,0.4375435330771514
F100285,0.53012710234608
F114122,0.46017686959470394
F105751,0.4342755327427072
F107788,0.47902371722340303
F115467,0.40114003266224607
F102622,0.41730176366328714
F107899,0.40999685895907306
F102079,0.5725572088398623
F109416,0.44092074802280634
F104238,0.44626634954570993
F100461,0.4669718061312027
F112622,0.478431417689124
F110160,0.4385660896803496
F112915,0.5187895370868639
F114018,0.43427727357242357
F113896,0.4607928327307409
F120170,0.49556404873882887
F113854,0.45972088045218856
F103818,0.5341241310392119
F106810,0.3843140990928249
F113124,0.44872353434294293
F100838,0.5386257636479488
F102996,0.4881935502136145
F115842,0.5168609517533853
F114888,0.49259183620050223
F101293,0.47884588692699676
F115443,0.5441227171260057
F107521,0.4872166685442217
F115413,0.5121778431979537
F114250,0.4846906088437987
F118786,0.5361540597112392
F122254,0.5120345788161406
F121689,0.4416322794923236
F117848,0.531705618794113
F100852,0.4097482718225744
F122845,0.5026984632748236
F123435,0.49724012721585487
F111311,0.47939231169751634
F115693,0.3904102110978139
F114977,0.4279916402834183
F104897,0.5054514114065077
F104821,0.47073498766328487
F114993,0.5531875566861877
F100904,0.4280172985857555
F103244,0.5307225742017293
F107784,0.43021182145643017
F112491,0.474571741784891
F116895,0.4688364467577548
F100545,0.4964252008316518
F104812,0.49906933154751226
F107098,0.41477149603064384
F124363,0.46474854864852605
F116584,0.49120049985534403
F107171,0.5389906778878503
F122313,0.4924114549866663
F106383,0.46506534664087434
F104226,0.5134313771606099
F115928,0.3712668156717847
F121080,0.5353802689874375
F124138,0.4792804700838838
F112198,0.43903878669399016
F103361,0.4940153472634363
F114204,0.5178790440378561
F117323,0.400787163840082
F108519,0.5327455711636079
F116883,0.47071486541135227
F112759,0.4519582674179386
F111901,0.47081549383458166
F120650,0.4402039294328219
F103826,0.4952103693005425
F112527,0.3717620912716071
F122498,0.40597303203848645
F124072,0.519819148803579
F103159,0.4981948262071027
F108242,0.48142656570844694
F119219,0.5083118932311853
F120620,0.4536536314582707
F116601,0.47195880074526597
F112813,0.4714712859447176
F121489,0.4886989946023477
F112435,0.4267922723588142
F113841,0.4597609694962725
F106438,0.44788323959836096
F119840,0.48221571042621575
F114199,0.41447483733499474
F111612,0.5103081686939092
F117617,0.45782281152208765
F121901,0.4134575506698868
F108459,0.5832291184755566
F124668,0.49956456764765056
F118354,0.4592706195979875
F100578,0.43030174444484626
F104874,0.4679639661175579
F108094,0.5014481964426021
F119640,0.4847830789976652
F121313,0.427489959352308
F108467,0.5663201803261976
F121072,0.46010176198977754
F113024,0.501325620347168
F118961,0.36029322227774196
F112331,0.4542014989128484
F111393,0.3790811572662949
F118824,0.43338962030700334
F104630,0.44339637525819464
F119694,0.44771653867014666
F115168,0.6152721834463942
F113160,0.4651430314566279
F112047,0.5080413307119594
F119427,0.4857692336865352
F101595,0.47185077227364225
F109179,0.5468039701385684
F100275,0.40104664813825036
F111079,0.4901086191293517
F109465,0.4498713194153037
F112919,0.4794392282483943
F124460,0.414359695072726
F115813,0.5001921689637644
F121070,0.41775776941923387
F105662,0.4484421048175949
F109958,0.48546812938265616
F114149,0.4217064650138909
F114380,0.447001846620313
F111485,0.46789933102859127
F101685,0.49608748613231185
F117721,0.43216268026733634
F107967,0.490882556672439
F119972,0.5104470751695546
F122321,0.5267205153333389
F100012,0.4249558581347778
F119093,0.519894725973086
F100667,0.46843212208606405
F110167,0.4250451406466808
F123985,0.5104276789859078
F123465,0.5443559980663467
F123655,0.4070032566378769
F124835,0.4487938807802559
F103445,0.4461730752168647
F115195,0.4982326460266943
F120478,0.4604060398648277
F101017,0.542097088185098
F124732,0.50855110581683
F110965,0.4831684373464337
F118844,0.5818953455158736
F107954,0.43765257221478526
F111156,0.4499134324805807
F100623,0.5024444580058643
F104855,0.5684089450055118
F119661,0.4714595283542328
F100599,0.43236609420666205
F103358,0.5774655755168988
F107994,0.5389281509738443
F117248,0.46158346668382294
F103476,0.48812874076106505
F102399,0.5114203301313339
F119623,0.46975237223454425
F111593,0.5085509269883152
F122377,0.5783362364756669
F120253,0.4347855042527439
F122347,0.5262557379809207
F124561,0.5470961396262063
F108281,0.42966775461386925
F106031,0.5389616314055989
F112641,0.4749018830812524
F114279,0.4342602805347477
F114552,0.4655291932513023
F113767,0.4246758676712674
F114432,0.5374247973503725
F106840,0.5380983937868088
F107323,0.49027392896841565
F115626,0.41653240174496226
F109540,0.4876774516639372
F114980,0.508182859982573
F118205,0.49420591570117883
F124755,0.39519623614937016
F115152,0.5481386685535227
F101796,0.40961320321844547
F113981,0.5001833732479478
F112050,0.5018250391808121
F119564,0.3580911154429564
F116438,0.5850543448726685
F109893,0.5190567149622991
F106047,0.5344728113712731
F102657,0.4438947815180951
F111568,0.47385572478096444
F121907,0.48456141759934296
F124040,0.4412406129391613
F109261,0.43331264420614274
F112642,0.47386699891010736
F105759,0.4929630260068029
F120095,0.4507451591760765
F118721,0.50743120775519
F123330,0.43649769091109314
F123851,0.4503941380772873
F124150,0.5255997788329254
F114705,0.5343778564304776
F101299,0.4068457326230372
F124749,0.3761318958446493
F115566,0.5652693099812193
F104414,0.5021251677794981
F103154,0.4379330127939456
F117644,0.4495415041489436
F117213,0.4732532186050342
F103504,0.6040583538599901
F109589,0.3892857933097096
F123196,0.43000130774859685
F119529,0.4398494484361039
F116689,0.5264115828125211
F106997,0.4376445769715793
F107128,0.45249653918388005
F116356,0.549151643403811
F104563,0.49347049130232307
F114657,0.42351626151564864
F115824,0.3867472895786581
F110572,0.45777301313997726
F115702,0.5439639742459556
F122399,0.40722919845293304
F110201,0.46329265825960003
F102157,0.5357202620012167
F109472,0.4786719582620202
F103211,0.5562477251338721
F122265,0.4467551471431482
F102927,0.5149739871955474
F111582,0.4217063182190703
F121411,0.4590557883821855
F114336,0.47885304439626813
F107007,0.40778812275720133
F111569,0.502664801115804
F105846,0.3679822010863281
F101168,0.49373845123744364
F115923,0.513273984546479
F102593,0.41684288487175714
F113640,0.382779062877222
F121066,0.40387870891766015
F124919,0.4501400063543155
F114084,0.49349963989322115
F106809,0.41070224028885494
F104024,0.4563654538031218
F105616,0.4474441631549011
F111082,0.38564796942634133
F105244,0.48089676528928993
F111099,0.45894799554530574
F109961,0.46786266109657815
F103033,0.4470471665224873
F102794,0.5265647905976095
F112356,0.5087027148550681
F113831,0.4679378292200686
F104280,0.4589493126208944
F109521,0.4064635319014635
F123888,0.5234157694117806
F112485,0.35852362650059016
F109273,0.4862744151967129
F118391,0.4605435858822347
F103822,0.406856759622638
F100116,0.544407023771634
F113084,0.4908410899081204
F107233,0.5105874513358232
F107585,0.44388523502115773
F117529,0.49208828817567835
F121589,0.5833281014538634
F103116,0.4713174959435005
F122459,0.4925864179283081
F107724,0.4019379312591245
F117749,0.5353855572569025
F116278,0.443175938508267
F101629,0.4723190434741971
F101577,0.5044859211131937
F120763,0.5058093188853275
F112218,0.4528867964702308
F108583,0.4727295597882583
F103258,0.43364775744731227
F100848,0.4889717464855326
F122727,0.46907988948595786
F117009,0.4642597433459927
F118990,0.5161825426600006
F104102,0.4313438143475694
F115599,0.44653560564395356
F118788,0.46270569829574154
F112935,0.49235484371178395
F118331,0.5041120021884288
F114359,0.47595000854494346
F100246,0.3998880877084255
F116622,0.4560631952164498
F108938,0.47567408648746845
F104396,0.4893583371085157
F117056,0.46726352905933427
F123896,0.5418041013589707
F120726,0.4620767159460004
F121823,0.4528321195204881
F113548,0.4460369401664375
F120616,0.468943157136336
F116391,0.4554076546094265
F113049,0.527978003424696
F113818,0.4286874141497421
F110072,0.3972116891218586
F109588,0.46503110866097996
F115906,0.44981685359349816
F120576,0.5073152524807057
F118413,0.5790292184590035
F113174,0.5034623534442647
F108700,0.5046917866575686
F120069,0.5284312973783248
F117480,0.527044149513071
F117064,0.41792425162814856
F112404,0.43414065442343225
F112863,0.45918603301154093
F103935,0.5480791346765522
F124344,0.5167582460193
F118087,0.480375250439197
F107237,0.4761557373219174
F113866,0.4986209898609471
F120676,0.4266674937479123
F106787,0.5502902614938762
F105649,0.48162100050897044
F124100,0.44317102901187955
F115945,0.49496811012013087
F100441,0.5094875101549848
F102525,0.4931368296546954
F122088,0.49511133576362537
F118867,0.446274629514881
F107232,0.34455980156938154
F102769,0.5447604902372015
F110807,0.48659087621789504
F100438,0.48493740889225107
F121910,0.4911292049102447
F111480,0.5519424026142588
F123340,0.49089765984853634
F103042,0.496386279923182
F107596,0.4670330861105893
F115776,0.4970879404901131
F102502,0.4893765025772548
F111318,0.5446062860337711
F112062,0.5767143706863355
F124792,0.5039430861428871
F122966,0.46746217366453363
F110465,0.4606467029429269
F116038,0.5506911021284425
F102188,0.4337891484458029
F122326,0.3825167472799529
F114610,0.510395382884283
F112674,0.44914052175420566
F113381,0.4628240441368059
F115351,0.4596492381478338
F100891,0.3811631400459934
F112199,0.44709052960441564
F119698,0.3767866506247284
F123440,0.4531001092725598
F101164,0.48352873272881713
F108790,0.3678547857157209
F109130,0.49129274007523116
F123152,0.5082328831667943
F101544,0.4223721502836415
F103474,0.5192714333566407
F109574,0.5404998687257928
F121431,0.5025982457824774
F114966,0.5507275150685601
F119928,0.4508381234552004
F113901,0.4337564611074017
F100133,0.5695150027662351
F114828,0.444421267324189
F115554,0.4897473411458903
F105903,0.5795934867903517
F123392,0.44972637546603034
F109145,0.49446089085785494
F105656,0.500082997799761
F111280,0.5573055180745211
F107504,0.39298242232727176
F105564,0.40705545634385887
F106909,0.46069215678688846
F116486,0.5274020427937104
F124281,0.4888050924717165
F111436,0.48672936265763656
F123782,0.4546784808075341
F107371,0.5213059617582959
F115651,0.46488285583362954
F116494,0.518548902679865
F108845,0.3604140262093309
