record_id,flood_risk_score
F104895,0.46317004708416865
F114121,0.4400380462518491
F105776,0.4141768631608067
F119536,0.39149119586607406
F122474,0.5301562223080205
F111688,0.4867516683879439
F107540,0.5624206064173907
F112403,0.4171314267879669
F105677,0.5228246215372638
F124624,0.37106438925361285
F112912,0.3683440432744363
F108372,0.47215572303675
F120719,0.3776151123987305
F104378,0.5445259772929137
F104813,0.49134076145938055
F116535,0.536711034189157
F111736,0.5339096286014682
F106479,0.5134496926898449
F103242,0.3993429106060206
F107847,0.5251421575458177
F103745,0.4232517724564492
F118429,0.4259950133158108
F113004,0.4353426870264827
F119726,0.4513409506935925
F123790,0.38989408494880606
F100034,0.516869628957944
F120440,0.4632887172889085
F120180,0.4071223113066689
F103656,0.4716985583189257
F112455,0.46958762761669126
F114722,0.46951591901469936
F112118,0.51135623965299
F113876,0.5289199269226474
F118160,0.5054273757058141
F107376,0.4920953242658852
F116340,0.45589000267725655
F122412,0.5303465099700599
F115761,0.45341442464030957
F115139,0.3794528871303413
F119614,0.42263062498826454
F103980,0.45253886779207675
F117948,0.44151042871182755
F114958,0.4718267040046875
F116637,0.4969120159560503
F104803,0.5018210392021273
F109432,0.47037376994606106
F113672,0.4617056241266536
F109842,0.5003539751070226
F108896,0.3509421863329606
F107375,0.49589120453883284
F123387,0.3856479577402404
F109033,0.4435642604490775
F124376,0.4414770834022378
F115318,0.4839467112808806
F119660,0.49458837634852104
F121151,0.5102259587982655
F120631,0.5381134856169787
F114549,0.5057821972766872
F101564,0.47403678424575824
F124619,0.5064165763780595
F116778,0.4336693636087558
F101453,0.5190914200850015
F120928,0.5007849374068516
F114264,0.40618776767510506
F112329,0.4169026848914193
F101843,0.4866284221915934
F106051,0.4842616441579719
F115673,0.5353368477140144
F121338,0.49350512077537223
F102169,0.47860111916442016
F119965,0.49572294993506216
F112596,0.4634146849210088
F108499,0.44262188488855286
F115880,0.42351922865151775
F123734,0.47174540243394725
F107446,0.48936145900837236
F117816,0.4046294004839854
F105036,0.47728737916310915
F114356,0.45991395968754056
F104341,0.4871663938233115
F120665,0.4165733788377646
F117856,0.495036102931531
F114709,0.4957900546229014
F114293,0.44962493300375406
F104545,0.5383175551679754
F120020,0.44095538726390293
F116643,0.45126056620907573
F112763,0.4897787439186636
F106407,0.4830089280515455
F104724,0.5179818720421064
F118714,0.4010497826882822
F124702,0.5052471765136868
F117532,0.49265147281016697
F111065,0.548454685197428
F101010,0.4722776871435459
F106494,0.44651622510236105
F117477,0.4986731008298664
F100685,0.41818175008013736
F118386,0.4253364171208019
F119360,0.4537474531228751
F105237,0.4853531333635105
F110277,0.4867302766971966
F111872,0.5143900776761791
F106074,0.46739311777152814
F117047,0.4540089057864425
F121491,0.46075724404794194
F121176,0.4776693862822974
F111292,0.4524906558781471
F123267,0.5523208671538002
F109498,0.4712056442320032
F118709,0.4515774685714655
F103696,0.44443671261255135
F116806,0.4651807135042232
F120702,0.415457430781745
F104260,0.4433280204042048
F109515,0.46224769291829615
F121169,0.48525450433730133
F113126,0.42081295803469054
F110555,0.44246217682559086
F111033,0.4873601054897323
F107429,0.4933287948496553
F109347,0.4627656320408903
F105088,0.5559980977013215
F101848,0.37524476896792225
F109353,0.4616530908389016
F119003,0.5002413539962451
F102969,0.4756781724741439
F122274,0.5243200801140359
F104854,0.4611487090640768
F117822,0.5412734868393484
F107891,0.34924639438173516
F105037,0.49514682672665167
F112575,0.4282977045278263
F114509,0.4637850526478684
F106600,0.4693134021243708
F109291,0.48407686294407437
F100317,0.4158694154621789
F110155,0.5214323088744175
F106033,0.5023080193988858
F108058,0.4702854746691958
F100261,0.6236528956718541
F124396,0.46509219000033175
F118697,0.5176404406373875
F102451,0.47214189249019234
F102538,0.469944946128539
F111894,0.48995310410900694
F121146,0.4727483786480774
F119246,0.4507766638655063
F106764,0.46172334808428306
F117322,0.5238164803551201
F115755,0.4978902447733011
F113605,0.4170918332233442
F102710,0.42480773365792235
F119391,0.4098672032582447
F123996,0.5100115138062581
F111637,0.46176521490817524
F115162,0.5109829871763536
F107792,0.490872778394563
F123145,0.5027319110675923
F114613,0.46167339236048577
F123044,0.35733324121726484
F106749,0.4367758563098426
F100836,0.39886035048464075
F114598,0.4713468346516485
F107653,0.44194119304909885
F116849,0.45225625124375746
F108605,0.46266291533894566
F107383,0.40463206987277744
F123911,0.37543616985383366
F111184,0.5227071004128054
F110214,0.5110909623085225
F123822,0.4758318114186053
F112193,0.5207214660408344
F120841,0.5176312580876441
F117956,0.4829216296768335
F124877,0.4796494174325332
F100062,0.43201078187306585
F101837,0.4836936857195482
F123424,0.49163449811394144
F120509,0.48304393903252585
F120729,0.45047342215648467
F108163,0.47893807688298384
F110580,0.5491280009963697
F102803,0.44969383514862926
F122612,0.4904379621528604
F104600,0.4676534027849917
F113106,0.44808250695655905
F101545,0.44564512186440475
F121559,0.5102763915666171
F104337,0.5249475527656657
F122298,0.42694622801968124
F118818,0.4589660016858792
F121191,0.43465626631652476
F110094,0.4410351133765734
F117833,0.5538870624890386
F118565,0.47709048169898405
F105137,0.4228254285212354
F102304,0.47406159678050597
F101992,0.49984321930374365
F105940,0.4253770411572826
F120312,0.48868798011289705
F122523,0.5025512651973661
F105644,0.41218297062655956
F114930,0.4776489632217319
F102055,0.48904676419675996
F101865,0.4652351844527959
F113006,0.5459635640253717
F111517,0.40652904361009795
F107205,0.3753299494181403
F100281,0.45358210683981415
F106249,0.39612304288557276
F101795,0.5023448597977489
F123338,0.41562118951557714
F100417,0.4789107317003827
F107552,0.3994350690393903
F100421,0.4062507864203856
F122717,0.4445196021881689
F110029,0.4906479242831502
F116213,0.47294642870763937
F120203,0.5116595099460194
F121400,0.5263785150470455
F102410,0.49038376837002773
F113164,0.5932185877461804
F112430,0.5377454386131122
F110772,0.41413156091399184
F107726,0.500212176763288
F115940,0.3776719546024948
F102875,0.5065863812326856
F119355,0.45175097210277027
F113306,0.4736431274677242
F105384,0.45411650304768614
F123072,0.4371229948936223
F109979,0.420102795603593
F113891,0.4869777267149984
F109099,0.5668981964807408
F108435,0.43231931488245856
F123416,0.5023060861417394
F101919,0.4748749866335906
F101766,0.5097957179470001
F115238,0.5110038422206846
F119887,0.5385890920834233
F118656,0.4966005681115657
F111062,0.49758413938724666
F124530,0.43976040181189135
F107975,0.5543771915139348
F104548,0.5299309469095661
F110843,0.5595274999587915
F110256,0.4736394090717353
F109074,0.40816992972999944
F124484,0.4088743644649939
F120196,0.4579921489060418
F104294,0.5093702240377199
F107467,0.42418587716352096
F120244,0.46666346460969843
F123187,0.4624328262417765
F112771,0.5676172551884906
F117023,0.39367420229692324
F119213,0.46279890723968575
F113098,0.5214541887466148
F116855,0.5304032254824791
F101306,0.4465360470605543
F100909,0.5155920183534659
F114368,0.4954262190357329
F114371,0.4648747203068695
F120980,0.4823535495697484
F118550,0.45593441799198553
F104843,0.46717707012597454
F118498,0.5760043606110126
F104761,0.4449108496490135
F113347,0.511854405769073
F110363,0.40246218785500876
F102342,0.47261531548116475
F102609,0.5366559541319846
F114479,0.4627510314851767
F108351,0.4428341303632767
F112614,0.4796046118138526
F112204,0.5855868266056816
F119447,0.5015360055452711
F109298,0.49113159727192834
F116652,0.4884982608729803
F119068,0.48741550894522845
F105089,0.46117451371586926
F101636,0.5211969949468043
F106619,0.5210049921043494
F118108,0.49184518383036424
F112851,0.4680913058689903
F115111,0.5041494589500997
F111622,0.4774008613980907
F108793,0.5326677411429049
F118800,0.49508185375366376
F115275,0.44290354951530786
F102362,0.5108981738722191
F107284,0.5051636407315817
F120471,0.5042947956906688
F123050,0.5064510779641557
F119940,0.44354081326223177
F121582,0.3950395449399863
F114972,0.4092728498218211
F108065,0.5134935468054791
F120580,0.44149007847166766
F114945,0.5271783129938175
F102408,0.5060252158359513
F110431,0.49478193240891044
F103669,0.5052378043412239
F123781,0.5834874228452227
F115715,0.47968698695477874
F108380,0.5327301490674429
F106089,0.42137818664657356
F113793,0.4120016192639844
F103269,0.4578351942695158
F110531,0.44425249237644104
F103529,0.4808985109956374
F109149,0.4829664329090608
F117568,0.5150931436136256
F122152,0.4532756776601903
F106396,0.4885651328118483
F101797,0.46665622354142755
F112318,0.4925777481843707
F103122,0.49535309354271306
F124064,0.4960823539435184
F118639,0.5425574411397893
F115913,0.45839991681378267
F109873,0.48955845156166244
F120091,0.4582749835991833
F112609,0.4056055708753407
F114961,0.49963941843237614
F119734,0.46781226562369516
F114566,0.48094881690079216
F117003,0.47640971060353254
F105055,0.4661909613437871
F102011,0.5025407554438592
F100934,0.44625697037178175
F111696,0.47331618142589793
F108316,0.42495867266555853
F115710,0.4888725601673721
F108210,0.4677602008942796
F101403,0.45370103929776007
F114763,0.4135705671727725
F103191,0.529778118167681
F112148,0.5123084496046901
F112365,0.5029768607704316
F110678,0.5081644412852998
F108746,0.5127966358723134
F124293,0.4555914101394769
F109222,0.49625750561461646
F103183,0.38994522025140027
F101183,0.5056695150733601
F107095,0.5483708238237619
F110704,0.47740729681623495
F122267,0.5162061361266077
F101657,0.4530932009722861
F106951,0.4914487938119254
F124399,0.5015831960461122
F112526,0.49854867439561024
F119013,0.5045120683560462
F117862,0.5260753216116362
F122016,0.48197125185008627
F119088,0.3826667376920416
F107519,0.4710554465127843
F122224,0.5057473148432191
F114056,0.43812935531447117
F106801,0.4742331970410376
F110016,0.4910734083317836
F111578,0.5071880231640005
F113671,0.5581456079200036
F100966,0.40529398266093486
F121428,0.4876517104995234
F123633,0.5075201600629589
F102981,0.41125552348606587
F108192,0.475068298761565
F106415,0.44339801007032575
F105420,0.48497686035260235
F102891,0.34183666940245727
F112864,0.5334820370561022
F119796,0.4960199559811822
F122286,0.49335275466400286
F111968,0.4701079627523983
F119271,0.4798764806904492
F121319,0.5723579528986456
F122989,0.4243627646336594
F110587,0.5797286165293558
F119835,0.5023534900445715
F113804,0.5418788234351004
F120608,0.4956388245070946
F100063,0.44940544224713985
F111602,0.34555439162094326
F107242,0.38929912556107005
F111447,0.4157541803494749
F106101,0.4670312445944689
F120610,0.4655936669605081
F111823,0.4951519642932529
F110848,0.4743038592982636
F104147,0.5061796585058664
F120801,0.4429804281542553
F108269,0.5356408978429023
F122035,0.5012151988081106
F102387,0.4484125075893738
F124608,0.45186293115479004
F117790,0.5261201594839865
F104029,0.48432144454354564
F115235,0.5175087048024143
F110891,0.43241508514949645
F122291,0.43398069630236674
F114721,0.4686397168827363
F109328,0.4374710626184426
F107995,0.49595141589516956
F121056,0.46342831148221386
F111933,0.477689565651241
F117608,0.34724164759810705
F107155,0.4507156159042137
F108926,0.5084755233409034
F106237,0.447349438004217
F112467,0.4159116989304954
F117632,0.4126294309908527
F101380,0.45972426115565557
F101621,0.410277496900569
F115108,0.47110665689803133
F122264,0.5041420629657509
F100303,0.527439106866963
F105445,0.5170064673565
F102267,0.4586017394995152
F119046,0.5357853008091698
F122308,0.472388409586038
F107153,0.5045546030812731
F117843,0.4771273221835173
F101910,0.402297521566909
F114196,0.5809804504352519
F105769,0.5167605136805314
F119541,0.45168039170670904
F114088,0.47727450279782424
F115915,0.5039504326825031
F119736,0.5024478188095465
F111740,0.4525256479159411
F114594,0.4752775550339675
F116558,0.46650878118491845
F113078,0.5091165469438281
F100369,0.5398256289369531
F110194,0.4779658434242958
F105193,0.4407455000022582
F124542,0.5021225058007229
F104589,0.39086862716501614
F104361,0.3780428347386223
F116568,0.4936560129878693
F117695,0.4561574903516985
F104183,0.4555132727649457
F103675,0.41832697123888407
F102368,0.47805802345647974
F113625,0.5278461105493613
F118503,0.45707986551763147
F122740,0.460588900584621
F106321,0.47170301942175974
F110321,0.5081125163579101
F103934,0.49385935507368406
F121797,0.48682891889941515
F102651,0.47187007941959735
F120766,0.5711659555879338
F118858,0.5017191273284498
F104815,0.4763756884638153
F115827,0.4914516608977847
F101686,0.46673536109425906
F114701,0.47534826140439046
F114078,0.5099344532484745
F117801,0.5092268065427293
F122684,0.4815466657784342
F123855,0.434518863114032
F108565,0.5386758204055075
F114810,0.44970279072929764
F105579,0.41762944378200906
F106859,0.49653174165641645
F105364,0.5130783293487435
F116307,0.33268579207115556
F121889,0.47321914224609685
F122442,0.45153743238710775
F123936,0.5158466662720336
F121631,0.5075694506062363
F117055,0.49412805100058976
F109654,0.4970099548550503
F124546,0.46888379672834335
F113811,0.40841200473216155
F118936,0.47568521135502095
F124526,0.35875718335810614
F116075,0.41312459035784
F117880,0.405925083125935
F100117,0.5325059534463024
F101966,0.5172924629019037
F114404,0.5753748027447014
F115372,0.49968080315689356
F109898,0.46495314859640047
F113034,0.4828634413468773
F111045,0.4405077582033509
F109096,0.5015950129034781
F108596,0.4237546033657219
F119689,0.5147938138977024
F102311,0.3912976551651127
F108047,0.5009215379700154
F116621,0.5199143167859241
F101279,0.5301553623123113
F102314,0.47106926416895867
F122908,0.4689815890700817
F109229,0.43455434237691004
F111778,0.41901969422997715
F124529,0.4398003963667836
F101674,0.48375603959244495
F110878,0.5439526557669756
F101942,0.48862442265767747
F100662,0.4850909124833843
F114234,0.37284134281492254
F119443,0.5275032350222897
F116400,0.5292943733496265
F106975,0.41895814772029416
F102758,0.4722969356870089
F109727,0.45241063001526416
F107258,0.4917034550514019
F102979,0.3768670931860151
F115578,0.482314466665547
F107711,0.44345642049030315
F103091,0.5374218033214102
F117680,0.4482814276677126
F101508,0.4395728787712702
F115284,0.485981228834951
F109277,0.454977536912733
F107648,0.5048957047848246
F102072,0.5038713333770863
F110092,0.45346438700647096
F116611,0.5109321543462275
F103080,0.46441134002556406
F101913,0.49498085975538464
F122131,0.5120115569601755
F124057,0.49641217121258996
F112930,0.5309796785998155
F105262,0.45971754041265256
F117660,0.5285906620413617
F102962,0.5276184246326698
F110450,0.5372450618597824
F117292,0.4467997163375039
F100124,0.4649278771354184
F107355,0.43883647872091885
F100676,0.4967825215966818
F118568,0.42037322475556443
F121315,0.3953784033134163
F105243,0.5257280542876686
F115486,0.4980508345102548
F105536,0.4036628980396119
F122476,0.44977135960835424
F114635,0.48200194565844057
F114860,0.4573803894566679
F120946,0.49926426026077786
F107566,0.49556951957657014
F113521,0.4540359963482542
F106032,0.4441841610676245
F100430,0.49942197109235087
F108705,0.4602782064095754
F114616,0.5230063324536572
F117673,0.5127064530796114
F111701,0.4583916464513339
F120700,0.44997149147611626
F123090,0.417831378281667
F115296,0.4890527051411573
F119856,0.4498725668413325
F105403,0.5257757593574519
F102948,0.5311047206561028
F119484,0.493076429756773
F111890,0.4359994876870468
F120961,0.4344473002446686
F103322,0.5084943045534576
F101204,0.4337576433465681
F100381,0.5461638768477255
F111363,0.4284678297340735
F108761,0.44558178617470257
F106107,0.4557129421624744
F101048,0.5546081866912624
F113832,0.47128924880560263
F103620,0.483988230196743
F120874,0.4523918945244898
F108396,0.4586967146214048
F103921,0.46959018314380696
F114217,0.5299541382915834
F118553,0.49952110778316317
F102942,0.4619592239772732
F111745,0.44760424681262423
F124294,0.495141975942335
F117821,0.5326795464895272
F102501,0.5184637068992568
F121007,0.5058013374839198
F109120,0.5025228562667337
F124906,0.5435785309265758
F110934,0.5078799937993463
F103892,0.5112658119987865
F101988,0.35561081966148134
F117297,0.43514257810524615
F103333,0.47992927078295744
F124532,0.5784125453628645
F110317,0.4619034430847986
F101326,0.5168032010018648
F123640,0.5353103085354929
F122450,0.5355231528285325
F121658,0.5241414087785385
F105792,0.46391147037145974
F104454,0.4580710646411389
F120705,0.5034860224163547
F111750,0.4981016628585839
F109324,0.4979809750240596
F106103,0.3935725669427299
F107508,0.5102743336113147
F116292,0.42888391761131883
F110812,0.4987233248336308
F118252,0.4852264173001788
F110876,0.47503438799954156
F115199,0.5210656328015962
F111179,0.5012953434952365
F124475,0.44976857052550134
F103147,0.4129668463973901
F100344,0.4870943574204498
F116474,0.5290202790774511
F109615,0.4129291103285526
F108437,0.4807064976771652
F107824,0.4584568099315618
F122006,0.40001177615298145
F112927,0.4862909282687622
F112746,0.4605069391364991
F110474,0.5206393579071054
F124709,0.5014624592114008
F115106,0.46718591158662415
F123513,0.45440396546944095
F118216,0.5301197119586227
F112998,0.507297129586064
F105529,0.48824934037240886
F108501,0.4634128057904615
F108282,0.4776346372270741
F113583,0.412039532181793
F100574,0.4572858770149917
F118499,0.5449204531363345
F109104,0.4847019846803573
F122637,0.5201807948524836
F122437,0.508075848412774
F124901,0.5174471295739858
F106283,0.49232983897496996
F110003,0.4221689154244156
F124217,0.43461904306152965
F101199,0.4700717359884543
F102781,0.46175185815272246
F110469,0.5051805069247008
F109133,0.4988328218797329
F124950,0.5186777267050249
F120339,0.47039948203232373
F105887,0.4991116925191209
F112225,0.47322749887502424
F107370,0.35411212828391603
F103559,0.4492571636290932
F107478,0.414313421928444
F104308,0.42917709310623064
F104732,0.5129828395948504
F115187,0.4811119287400396
F118012,0.5062751695685095
F117228,0.48833340767727806
F116614,0.47389714491161294
F107910,0.42680460333764636
F116998,0.39842297603631815
F115046,0.48298795359210667
F110361,0.4414105128288821
F118665,0.4161715598392098
F109652,0.45351406742098765
F114497,0.4421840756125097
F104957,0.5175362335594016
F101949,0.5381221489442767
F123522,0.4106311605939069
F117038,0.46199571130337536
F102234,0.5229985317088317
F116997,0.5108958493365026
F107715,0.5584321140039271
F106209,0.4747204639363962
F114631,0.40546253156838485
F111047,0.4594290198556856
F107722,0.5333014191859712
F123629,0.5080713699049249
F105307,0.5392488308443644
F100276,0.4168763441086192
F120474,0.5460674567309869
F114160,0.38768902093458246
F110975,0.4665628426528028
F118874,0.4243547818447535
F104088,0.5827904929144363
F100779,0.4437506534748682
F109610,0.4816944118269284
F102568,0.5009664256993063
F122318,0.47670435510632325
F107513,0.39548432159919245
F121989,0.5275204322954161
F105505,0.51535228548778
F116533,0.433542717626456
F106849,0.40586941527630516
F106802,0.4832522990397937
F124883,0.5375229483120527
F103571,0.5347758969090373
F112567,0.46331843996234423
F113994,0.474228428949248
F122663,0.4858540900748949
F122659,0.42145259494008286
F108701,0.4192648849736735
F102880,0.3460609708887491
F108569,0.5000765871947584
F121717,0.41124864699016084
F109974,0.4912709675848075
F120370,0.4594938484986719
F117473,0.33758152874289143
F112693,0.4743619781179895
F105000,0.455292297200807
F100285,0.522612704307918
F114122,0.46057582770350025
F105751,0.4398583374579299
F107788,0.48495637117195334
F115467,0.4231281572421641
F102622,0.43774573575407305
F107899,0.40837898155512564
F102079,0.5550986040220975
F109416,0.4586926932802209
F104238,0.461823144408101
F100461,0.4508486917589509
F112622,0.47673353048781886
F110160,0.45484447987297294
F112915,0.5293799167957658
F114018,0.44415616472241987
F113896,0.4660485913426413
F120170,0.4957359039470316
F113854,0.46171026735376497
F103818,0.5181411324636938
F106810,0.4032226790027448
F113124,0.4555445896173359
F100838,0.5175966049013598
F102996,0.4944426248789604
F115842,0.5111495409001785
F114888,0.48668250358547427
F101293,0.46000902858788173
F115443,0.5330353747723642
F107521,0.48418407296534727
F115413,0.5129836263339813
F114250,0.49691835148956565
F118786,0.5146874755133928
F122254,0.5137734712650737
F121689,0.44063747826621324
F117848,0.5153374894636384
F100852,0.40684500729669115
F122845,0.4990015397404446
F123435,0.49982397471971574
F111311,0.47544960301679917
F115693,0.43312467875299354
F114977,0.4382168840488747
F104897,0.5071027269944612
F104821,0.4894550579422139
F114993,0.5080029710134858
F100904,0.4377405031837538
F103244,0.5057267036455002
F107784,0.4548619370498088
F112491,0.48252203113674397
F116895,0.47221988755558086
F100545,0.4894026520840504
F104812,0.5182758449341058
F107098,0.4348455909688457
F124363,0.4837671864045565
F116584,0.4838162464444975
F107171,0.5444611410130353
F122313,0.48893471610815853
F106383,0.45725875670162996
F104226,0.5050089875496204
F115928,0.35463474139541207
F121080,0.5339279981166896
F124138,0.47827927309439877
F112198,0.4376095025909611
F103361,0.49623330433443225
F114204,0.508579288956216
F117323,0.4080023782217474
F108519,0.5169144148826144
F116883,0.4731720974692225
F112759,0.4554025158691031
F111901,0.4830666427538389
F120650,0.4481325983908986
F103826,0.496602488314429
F112527,0.3753869077783712
F122498,0.4069847117101639
F124072,0.5114381516948132
F103159,0.5087942577267448
F108242,0.4831968161658734
F119219,0.5139501599870306
F120620,0.46834006383717663
F116601,0.480910702971475
F112813,0.46281774215555105
F121489,0.4926513993245084
F112435,0.42955010578214087
F113841,0.4473785823843862
F106438,0.4533331484675036
F119840,0.4825525745785473
F114199,0.4134144906079718
F111612,0.48123706669834676
F117617,0.46082498712692466
F121901,0.401877106188146
F108459,0.5690768666877387
F124668,0.4804681841930548
F118354,0.4642055710599222
F100578,0.4310750490890386
F104874,0.4575486961593278
F108094,0.4883412180876894
F119640,0.49922702751938497
F121313,0.41783213718447565
F108467,0.5571622286677532
F121072,0.4783232180488328
F113024,0.5041607295634095
F118961,0.3887345123857062
F112331,0.4666612211529009
F111393,0.38562699560650915
F118824,0.4447216637188694
F104630,0.44559793994871866
F119694,0.4602046268672537
F115168,0.583946492640993
F113160,0.48590133942582003
F112047,0.5137047955570451
F119427,0.481464666769978
F101595,0.48843409365810553
F109179,0.5322589446052606
F100275,0.4108370640054811
F111079,0.5027558016406376
F109465,0.4713166955086838
F112919,0.4649483677003772
F124460,0.41329818115806904
F115813,0.48177777543599687
F121070,0.4154750487898288
F105662,0.45801436557694386
F109958,0.49484732106368734
F114149,0.4235298541911414
F114380,0.42498159467577407
F111485,0.48232381353032117
F101685,0.5050615709628117
F117721,0.42769954456417403
F107967,0.48794443515383135
F119972,0.501706269691552
F122321,0.5369798709391886
F100012,0.42277522702695003
F119093,0.49714368506599116
F100667,0.45781765870579516
F110167,0.4539602413298911
F123985,0.5197316052885886
F123465,0.5426063194163129
F123655,0.379772280836395
F124835,0.4648587018327146
F103445,0.4417525429972381
F115195,0.49840895938184615
F120478,0.4548908862270574
F101017,0.5149204710370208
F124732,0.5146035598632632
F110965,0.46873379324579667
F118844,0.5631689925179302
F107954,0.4442915379796759
F111156,0.4507751852845798
F100623,0.502221293617778
F104855,0.5416802970237673
F119661,0.46809812874042667
F100599,0.44137249056378736
F103358,0.5705356028319404
F107994,0.5157601323125296
F117248,0.47462260278011414
F103476,0.5278289394794331
F102399,0.5175668472284809
F119623,0.4706850930697518
F111593,0.5159603818419336
F122377,0.5432476818837073
F120253,0.4579132294359014
F122347,0.5158824495048525
F124561,0.5265054804941989
F108281,0.4391436853030593
F106031,0.5242984268744211
F112641,0.48441265216945184
F114279,0.44527877085737455
F114552,0.4598396820731814
F113767,0.4193359724412309
F114432,0.5311846851005417
F106840,0.5148132273695516
F107323,0.491484478024092
F115626,0.42588100455137623
F109540,0.5018888191229277
F114980,0.5134331452140029
F118205,0.4948319794699889
F124755,0.3930352339472443
F115152,0.5448912168044797
F101796,0.40239634839149147
F113981,0.4991260494037083
F112050,0.49188129799918734
F119564,0.3712947866254187
F116438,0.5740065159512083
F109893,0.5093440328566348
F106047,0.5324312260355865
F102657,0.4465115299227851
F111568,0.473560906331826
F121907,0.47507790351685775
F124040,0.4477192983682957
F109261,0.4426796828464404
F112642,0.47837511158842916
F105759,0.489720356341369
F120095,0.4544936277931746
F118721,0.501308218006489
F123330,0.416788330256597
F123851,0.4469088212636356
F124150,0.5283736669742798
F114705,0.5109654062548997
F101299,0.4321136799931352
F124749,0.3868060366600471
F115566,0.5412701752617552
F104414,0.4908895574287252
F103154,0.44542011036523654
F117644,0.4466374296327362
F117213,0.46504620833673727
F103504,0.5806711927009853
F109589,0.40816589806556636
F123196,0.4391996493078084
F119529,0.46943618690637967
F116689,0.5282709190528889
F106997,0.44697578980285746
F107128,0.45567402988125805
F116356,0.5480091217318821
F104563,0.5032289766624893
F114657,0.41768576751733233
F115824,0.40373190613333687
F110572,0.44686042282088073
F115702,0.5484837655586345
F122399,0.40480366853519245
F110201,0.47093885687076265
F102157,0.5284523124248344
F109472,0.49060825119392704
F103211,0.545267677949089
F122265,0.45404676842693603
F102927,0.5112840921274213
F111582,0.42066678261464935
F121411,0.45601925240265295
F114336,0.4781424848273528
F107007,0.3985673548755716
F111569,0.5072799325945299
F105846,0.34859334964927685
F101168,0.49522892114228634
F115923,0.5125795382175143
F102593,0.3912802202653345
F113640,0.39047272179254877
F121066,0.4009932963209855
F124919,0.4593253095393919
F114084,0.49555491375859195
F106809,0.4323788942708713
F104024,0.45138407266576697
F105616,0.44583976076694676
F111082,0.39093589315547195
F105244,0.4784517256622065
F111099,0.4743553130677358
F109961,0.4574962454612359
F103033,0.44964765285510344
F102794,0.5125768137789848
F112356,0.4985515889555562
F113831,0.46969495780230086
F104280,0.47179954522839584
F109521,0.4282126910239655
F123888,0.5083885404161576
F112485,0.35156728697614503
F109273,0.49500439222828996
F118391,0.45054880558118515
F103822,0.40650621257658637
F100116,0.5429278314559567
F113084,0.5037531957766029
F107233,0.5093016924062388
F107585,0.4533244182887721
F117529,0.49414268106125814
F121589,0.5674017126427772
F103116,0.4778016320142895
F122459,0.48565761674866303
F107724,0.4067686534688114
F117749,0.511651743598948
F116278,0.43593595186030876
F101629,0.46521120257331217
F101577,0.497688662365416
F120763,0.5092756400769353
F112218,0.4543563681974516
F108583,0.47987037696580626
F103258,0.43692501383046756
F100848,0.4763952843960958
F122727,0.48042294398437646
F117009,0.47184449921855065
F118990,0.5091038433668444
F104102,0.43797676868024255
F115599,0.4494796788392593
F118788,0.45358262174634967
F112935,0.4958833936585443
F118331,0.4857562261293201
F114359,0.49145708219758066
F100246,0.4010738770719854
F116622,0.4527651068858969
F108938,0.4813517950612711
F104396,0.4887268992574869
F117056,0.47183088312821475
F123896,0.5415206421185292
F120726,0.4718685430235747
F121823,0.4632183835833007
F113548,0.44243593086359934
F120616,0.47458115813435797
F116391,0.4495887223277387
F113049,0.5146450627521506
F113818,0.4144864987191605
F110072,0.42637588956673467
F109588,0.45754105646141097
F115906,0.45340893095962476
F120576,0.4993522365400378
F118413,0.5665962071258395
F113174,0.4980797509764737
F108700,0.502544929270925
F120069,0.5338315673616614
F117480,0.5437335992412367
F117064,0.403304169124141
F112404,0.4418454101633273
F112863,0.4689807467856667
F103935,0.5257319325982656
F124344,0.5280790133686845
F118087,0.49007009041833927
F107237,0.4761056469219185
F113866,0.5060534930371177
F120676,0.42203880562959567
F106787,0.5487325966399552
F105649,0.4781181509361253
F124100,0.440008116731239
F115945,0.5018206336468461
F100441,0.5011549966792487
F102525,0.4974674932290233
F122088,0.502634447418205
F118867,0.45197263093689033
F107232,0.3433819161351882
F102769,0.5556603875558943
F110807,0.5006119382161386
F100438,0.47358520886885747
F121910,0.4911642112712393
F111480,0.537346288966501
F123340,0.483987248358835
F103042,0.5063899262791272
F107596,0.46008604525571184
F115776,0.47936457574500824
F102502,0.5000132395045666
F111318,0.48968176133366215
F112062,0.5538368274181941
F124792,0.5065088397701468
F122966,0.45601898700921417
F110465,0.4494881292661481
F116038,0.5386369771148929
F102188,0.4477069167438875
F122326,0.386172283259557
F114610,0.48565755428377866
F112674,0.450932433489157
F113381,0.4694629835181904
F115351,0.4656765844207169
F100891,0.37239451778184307
F112199,0.4535493576766041
F119698,0.3586332289451541
F123440,0.4791623666417404
F101164,0.5022968918114411
F108790,0.37200957161446313
F109130,0.48007407537503943
F123152,0.49925651883398725
F101544,0.4226772151367104
F103474,0.5083892399413172
F109574,0.5360840534873774
F121431,0.4990685655457108
F114966,0.5437587640482433
F119928,0.46915938968245086
F113901,0.4582268717779818
F100133,0.5435013442594306
F114828,0.45329611228376454
F115554,0.4909708705842536
F105903,0.5525332322278617
F123392,0.47105754639176856
F109145,0.48390388339634693
F105656,0.4907146779796778
F111280,0.5346738732764136
F107504,0.3959520982067412
F105564,0.4061068625876054
F106909,0.4692429007751764
F116486,0.5116508072565382
F124281,0.5009524430466183
F111436,0.49064601070040514
F123782,0.4487461085611384
F107371,0.5139265657000259
F115651,0.47208550452842735
