record_id,flood_risk_score
F106830,0.3907779640751323
F104895,0.45846580513199003
F114121,0.437154904987358
F105776,0.42551086355829987
F119536,0.39347175525555605
F122474,0.5396590459183318
F111688,0.47372815240791605
F107540,0.5392586290634473
F112403,0.43831161699235827
F105677,0.5156821711180251
F124624,0.39312467786139793
F112912,0.3826494047118425
F108372,0.456747730123849
F120719,0.3950838161161044
F104378,0.536752150941327
F104813,0.48366958356754236
F116535,0.5368591728810325
F111736,0.5523617438673728
F106479,0.5326811803013909
F103242,0.40364378880015667
F107847,0.5046010917827063
F103745,0.4225305526564009
F118429,0.4419237783312657
F113004,0.4508354938424153
F119726,0.4529825696633527
F123790,0.3759990653803027
F100034,0.5336943928004164
F120440,0.4687970390187457
F120180,0.42146921128767234
F103656,0.46848604295509855
F112455,0.4598907801016099
F114722,0.46334740612606345
F112118,0.5057837293825039
F113876,0.5246854089924553
F118160,0.49220234869905993
F107376,0.506733964365586
F116340,0.45831057971076666
F122412,0.5619030140416977
F115761,0.4628542781046587
F115139,0.38584749927892337
F119614,0.4034587445754981
F103980,0.4633567430639444
F117948,0.46100682570619456
F114958,0.4704726675019355
F116637,0.4737488960959695
F104803,0.4861193517465175
F109432,0.4766439285450579
F113672,0.46200878360899716
F109842,0.5363793963225342
F108896,0.3491966290989205
F107375,0.494724263333814
F123387,0.3857450190179031
F109033,0.434483692123607
F124376,0.45596132106624654
F115318,0.49486208499270107
F119660,0.4981808906490584
F121151,0.5000033871539763
F120631,0.5103724239062761
F114549,0.4853360669878741
F101564,0.47454687612696994
F124619,0.5057616007805622
F116778,0.41044765787552945
F101453,0.5155627380567855
F120928,0.4845340177635422
F114264,0.4185597846744678
F112329,0.42674856831582103
F101843,0.48432167101819257
F106051,0.4795407648284146
F115673,0.5274753510316679
F121338,0.48998558835010764
F102169,0.4589308453716434
F119965,0.5083782191752486
F112596,0.46848573065469906
F108499,0.43173355373500094
F115880,0.43220677071231645
F123734,0.4847945197698656
F107446,0.47917514737603256
F117816,0.41820179707266075
F105036,0.4767556286411872
F114356,0.44582640492945985
F104341,0.4892734213155692
F120665,0.42321129201688007
F117856,0.48794606597426443
F114709,0.48598253537712727
F114293,0.464078861905913
F104545,0.5339687228179634
F120020,0.4348766881622516
F116643,0.4742863185841468
F112763,0.49057448719472213
F106407,0.4808276644573832
F104724,0.4977828066927426
F118714,0.38879722504954
F124702,0.48717520759495264
F117532,0.48883946827738295
F111065,0.5850283399176964
F101010,0.4689755239910842
F106494,0.46216354620615646
F117477,0.4855055700357877
F100685,0.4198055782809509
F118386,0.44434678831046615
F119360,0.46387280575203943
F105237,0.47739253171693014
F110277,0.4818963601473955
F111872,0.5189708645706582
F106074,0.47132240963485234
F117047,0.44111237536838693
F121491,0.46421339326936684
F121176,0.48613039268387565
F111292,0.45341923890910557
F123267,0.5473202083184293
F109498,0.4755422928941726
F118709,0.4644755023066007
F103696,0.4246399954835011
F116806,0.46585890971292243
F120702,0.4399091158752271
F104260,0.43625471767183477
F109515,0.46408366860105515
F121169,0.48273656464883796
F113126,0.42883112842898746
F110555,0.4369683704297729
F111033,0.47995999947198814
F107429,0.47736701699482714
F109347,0.4648314181112731
F105088,0.5416415478159102
F101848,0.3829431725461527
F109353,0.47295565906735737
F119003,0.5013356910626471
F102969,0.4759337054948502
F122274,0.5254112857775075
F104854,0.4730431693916309
F117822,0.6122491395365509
F107891,0.3820584415591611
F105037,0.4838594411238375
F112575,0.44602666963750376
F114509,0.45297847161026183
F106600,0.47214844158973207
F109291,0.48432023404368124
F100317,0.43146921102204366
F110155,0.5176349372264536
F106033,0.5002986403530165
F108058,0.4365397388609112
F100261,0.629274273803509
F124396,0.4445037954648207
F118697,0.5255222675822407
F102451,0.47399107674233304
F102538,0.4651577366700983
F111894,0.4774510905810627
F121146,0.46791644421393586
F119246,0.4672473521551994
F106764,0.4642350196544252
F117322,0.4997727529213125
F115755,0.48523706357169055
F113605,0.4328486373124003
F102710,0.42220174716051956
F119391,0.4048237566675174
F123996,0.5227584549237283
F111637,0.4543087109224884
F115162,0.49497945252827086
F107792,0.49084792152179374
F123145,0.49185506729848755
F114613,0.45804009383766875
F123044,0.37724660386242514
F106749,0.4357017564620543
F100836,0.4096531687067518
F114598,0.4684500523807224
F107653,0.4312893767865999
F116849,0.45790287605705426
F108605,0.45450720678094547
F107383,0.4167159124953857
F123911,0.3921813360211808
F111184,0.49543654991544867
F110214,0.496835067586912
F123822,0.4655943821043062
F112193,0.5011320030591756
F120841,0.49673402822213664
F117956,0.47339678083357334
F124877,0.4806720732935934
F100062,0.44831730005744047
F101837,0.47644520221270154
F123424,0.48309387742464677
F120509,0.4785407958626924
F120729,0.4582878460749929
F108163,0.48680023227336183
F110580,0.5415830386225107
F102803,0.4539452682916596
F122612,0.48488292891210233
F104600,0.47506972755096205
F113106,0.4637329887090625
F101545,0.44205935962590864
F121559,0.5152898993449532
F104337,0.5404133955872207
F122298,0.4042207387622325
F118818,0.46127413866862677
F121191,0.4161214472488322
F110094,0.4298941006524631
F117833,0.5465420081359803
F118565,0.45976062892303143
F105137,0.42508707987724365
F102304,0.4757577904391707
F101992,0.4868620161845545
F105940,0.4187633445697098
F120312,0.4866787158844747
F122523,0.4916661545994156
F105644,0.4052684456076161
F114930,0.46829354896538683
F102055,0.48508742520424314
F101865,0.4636775590226718
F113006,0.532420946212801
F111517,0.43289372114856944
F107205,0.3891513170195422
F100281,0.4423570880531207
F106249,0.4039889883583263
F101795,0.5027410133760446
F123338,0.42514276331071815
F100417,0.47467965576137283
F107552,0.41144070938336536
F100421,0.4106483180411615
F122717,0.4621285419772862
F110029,0.4724388248848968
F116213,0.46895810046233616
F120203,0.49655057161679644
F121400,0.5250265001313853
F102410,0.47359885224566156
F113164,0.6245495529306591
F112430,0.5698972539721231
F110772,0.40140568836026524
F107726,0.4918633401872346
F115940,0.36842037701044733
F102875,0.4886482703090021
F119355,0.42492500872795924
F113306,0.48042084636511656
F105384,0.468029039148157
F123072,0.4432390023646578
F109979,0.4341101584402549
F113891,0.4644016693366491
F109099,0.5801221011988634
F108435,0.4250367055726363
F123416,0.4902767169552084
F101919,0.4726907291163102
F101766,0.5228281289276222
F115238,0.5131460606845178
F119887,0.5431571326408413
F118656,0.5035242052772638
F111062,0.4956129965642917
F124530,0.4555318030995597
F107975,0.5965148013522824
F104548,0.5066704485610104
F110843,0.5544412373412192
F110256,0.4709055371578262
F109074,0.42197296766609443
F124484,0.4103830687334327
F120196,0.4682794432984272
F104294,0.5165556525283712
F107467,0.42984771016683093
F120244,0.4478993127768656
F123187,0.45273838733787963
F112771,0.5578764155338855
F117023,0.4055372525136293
F119213,0.4732660224004639
F113098,0.5095543320217023
F116855,0.5265800943891098
F101306,0.46154144806872605
F100909,0.4952367837377407
F114368,0.48580751026394053
F114371,0.4690525927657217
F120980,0.4769791090728878
F118550,0.4666450382282082
F104843,0.4713900640116315
F118498,0.5868674816009
F104761,0.4514727928786582
F113347,0.5113657396729338
F110363,0.41226658521314735
F102342,0.47398492150733956
F102609,0.5977383696905207
F114479,0.4636575383980795
F108351,0.45147636565553545
F112614,0.4689402810892376
F112204,0.5962017762577184
F119447,0.48742548480863374
F109298,0.48218117106651137
F116652,0.4947689823310362
F119068,0.4821860158329183
F105089,0.444005787527409
F101636,0.5053219366260735
F106619,0.49831796723726124
F118108,0.4955627552096276
F112851,0.4498885830544022
F115111,0.503167604386411
F111622,0.45551853658210345
F108793,0.5106852748219664
F118800,0.4832218584641308
F115275,0.4637302136147194
F102362,0.521106742414489
F107284,0.48887044565653115
F120471,0.5012473064036905
F123050,0.497507593529851
F119940,0.4336775432691598
F121582,0.4075405995838827
F114972,0.43451043609653284
F108065,0.5189982410994055
F120580,0.4440688361378804
F114945,0.49778167901435005
F102408,0.5115194219647129
F110431,0.4824846455845941
F103669,0.4899208993792281
F123781,0.5798106150185317
F115715,0.4740519872067706
F108380,0.5088492708283793
F106089,0.4256863932671065
F113793,0.42175677117845267
F103269,0.4671928981217182
F110531,0.45869090503451226
F103529,0.4951028338477447
F109149,0.4976716815658273
F117568,0.5204102091876847
F122152,0.4597068054930422
F106396,0.493095781054606
F101797,0.4631640538342678
F112318,0.4730366188533883
F103122,0.48675235948478873
F124064,0.4846679306065371
F118639,0.5541673523335123
F115913,0.45257490621978685
F109873,0.49843377828914287
F120091,0.46437687622459056
F112609,0.40148910406414345
F114961,0.4947550232209786
F119734,0.4724691602222386
F114566,0.4839726751672142
F117003,0.47672782254850343
F105055,0.4736530021605195
F102011,0.5103870137547805
F100934,0.44929798177550007
F111696,0.47242497433200703
F108316,0.4229364495856332
F115710,0.49045080184162065
F108210,0.46810291128428805
F101403,0.4539849165538545
F114763,0.43056522460853025
F103191,0.5199203282119168
F112148,0.510773918459064
F112365,0.4904487946146505
F110678,0.5076396109182212
F108746,0.4620943847146141
F124293,0.4652944869482217
F109222,0.4885845107328352
F103183,0.3980417937701734
F101183,0.499970027958408
F107095,0.5907274289359489
F110704,0.48423772606473187
F122267,0.5262990226886434
F101657,0.46914700048637714
F106951,0.47734939830481626
F124399,0.4933507353728248
F112526,0.4970694694721202
F119013,0.48511814521900715
F117862,0.5373712427318064
F122016,0.478174108490698
F119088,0.39066859891008615
F107519,0.47694081435370306
F122224,0.49058535994376634
F114056,0.42017434218623584
F106801,0.4754686134463347
F110016,0.4777068855965707
F111578,0.483861727029997
F113671,0.5341221940247042
F100966,0.382206623006717
F121428,0.47552668040853713
F123633,0.48659228571441976
F102981,0.4119869037969286
F108192,0.48371034688108483
F106415,0.4616826833022614
F105420,0.47489879616003233
F102891,0.35105225547668245
F112864,0.5353977574481786
F119796,0.4796668290614144
F122286,0.5040113203374205
F111968,0.4379726698837541
F119271,0.47785675261533145
F121319,0.584348236741245
F122989,0.42496796813244647
F110587,0.5785065829432432
F119835,0.49517463535162404
F113804,0.5335700302183494
F120608,0.48672093243292847
F100063,0.4457909082492753
F111602,0.37737504953901707
F107242,0.3883078949251659
F111447,0.43283346903272607
F106101,0.46633924981664565
F120610,0.4688539437630339
F111823,0.48611216903650467
F110848,0.4690077888710816
F104147,0.5428898298379906
F120801,0.45487790096135033
F108269,0.5242234863723946
F122035,0.5064429256376329
F102387,0.4596512509840052
F124608,0.4581158263729754
F117790,0.5433713515845965
F104029,0.4793746464278657
F115235,0.48656771720847153
F110891,0.4313778956510685
F122291,0.4218847522846753
F114721,0.46208709869536174
F109328,0.44514483158927015
F107995,0.49795388376923716
F121056,0.47915463316152307
F111933,0.4758383941543702
F117608,0.36048284453063445
F107155,0.458922488786575
F108926,0.5020192960737014
F106237,0.4497426578695851
F112467,0.4092387305581456
F117632,0.4044184082754814
F101380,0.4721764469659327
F101621,0.42236804831813196
F115108,0.47068637202286157
F122264,0.49263348769182436
F100303,0.5112605823879006
F105445,0.5079681544787514
F102267,0.4448233570576929
F119046,0.5415114131614932
F122308,0.45961441233560923
F107153,0.5291384137473616
F117843,0.4859324759745234
F101910,0.41976507356271675
F114196,0.5748648554366736
F105769,0.5001999712950527
F119541,0.46109563210822707
F114088,0.44820240339808076
F115915,0.48626711384521326
F119736,0.49238476443492596
F111740,0.45544258928542636
F114594,0.480710882981309
F116558,0.46349231060632395
F113078,0.5008220053621731
F100369,0.545997304613651
F110194,0.47633516554433536
F105193,0.4421166187289099
F124542,0.4887184838777321
F104589,0.39443464230771025
F104361,0.39344185782830626
F116568,0.48246721114071667
F117695,0.4778778917757336
F104183,0.466185318936027
F103675,0.4281789029250785
F102368,0.46864128862437854
F113625,0.5564937129353668
F118503,0.4662848738836322
F122740,0.46322877516041494
F106321,0.4833792542823061
F110321,0.49697815886242624
F103934,0.4964396502597696
F121797,0.47831782792631433
F102651,0.4702990122642065
F120766,0.5812185679479307
F118858,0.48608118057570887
F104815,0.47034346101644564
F115827,0.48553500560579144
F101686,0.469783866497904
F114701,0.466574592872018
F114078,0.5124679700072527
F117801,0.5071606315904891
F122684,0.469528407106442
F123855,0.4234229003280697
F108565,0.5488210146487693
F114810,0.45951201093048377
F105579,0.4191162948424341
F106859,0.4863852502049341
F105364,0.491011163302054
F116307,0.3707984744994231
F121889,0.4682054945040088
F122442,0.4469051811362792
F123936,0.5094138098538411
F121631,0.49933336764503694
F117055,0.48556493045225135
F109654,0.48519558206554086
F124546,0.47583633052430024
F113811,0.41063614066872156
F118936,0.4649289483658043
F124526,0.36938106501363954
F116075,0.42399725482643125
F117880,0.41377011404983804
F100117,0.5559410279648205
F101966,0.48947099479547423
F114404,0.5763187718519193
F115372,0.4904230525615468
F109898,0.4851868758351599
F113034,0.48124890122344466
F111045,0.45394667013621154
F109096,0.4866115820991069
F108596,0.4298732312721231
F119689,0.5086879491094586
F102311,0.3958965422314102
F108047,0.4837106786542216
F116621,0.5231114189008272
F101279,0.5339941404611772
F102314,0.46576236982458386
F122908,0.46526005330367304
F109229,0.4521997561294044
F111778,0.4253828826751867
F124529,0.4409313381277811
F101674,0.4757001011100188
F110878,0.5160498069607614
F101942,0.4865350887911044
F100662,0.47977803038287803
F114234,0.39149248441888185
F119443,0.5135733160730195
F116400,0.517802596631663
F106975,0.43143169172298435
F102758,0.4742313273251703
F109727,0.4629427117044833
F107258,0.48433929052512453
F102979,0.3914727937680133
F115578,0.49261902554104847
F107711,0.4514225907685032
F103091,0.5358736742384734
F117680,0.44768339648025474
F101508,0.43328837883090077
F115284,0.4888012135507527
F109277,0.4560768460882338
F107648,0.4925721158336684
F102072,0.4989933534050148
F110092,0.46312727095544354
F116611,0.4881195871160154
F103080,0.46674046343425873
F101913,0.4820784502212558
F122131,0.4992938574877601
F124057,0.481890648962771
F112930,0.5415771340606534
F105262,0.46027868214677686
F117660,0.5157542678222707
F102962,0.5073022567747838
F110450,0.5510134581336382
F117292,0.4436681261663315
F100124,0.4516200405215101
F107355,0.43444187548007296
F100676,0.4825209337961449
F118568,0.4372447425639163
F121315,0.3999198756568228
F105243,0.5115089587633564
F115486,0.5029905099992219
F105536,0.40601588524290744
F122476,0.45899905808282165
F114635,0.4831431660786048
F114860,0.4601439102842073
F120946,0.49268935069550474
F107566,0.5045273827239207
F113521,0.4632529437967612
F106032,0.4391130518082093
F100430,0.48761651595922856
F108705,0.46646285577141483
F114616,0.5140355936588498
F117673,0.5122402614249059
F111701,0.46463887020606354
F120700,0.46356750969062815
F123090,0.4412959897504302
F115296,0.473838789260949
F119856,0.4611340131368202
F105403,0.5382542433979541
F102948,0.5394312514833111
F119484,0.49180572424896657
F111890,0.43389434475662886
F120961,0.4501722255909009
F103322,0.5016287704893365
F101204,0.42143354787974174
F100381,0.5478152454233683
F111363,0.4318229194041637
F108761,0.46722194399416034
F106107,0.46711943488650154
F101048,0.5458793675656751
F113832,0.47786158876203305
F103620,0.48151543565210364
F120874,0.43543528640551316
F108396,0.47245735964108854
F103921,0.4846774842371085
F114217,0.5146630363359967
F118553,0.4929620179314575
F102942,0.466833002711404
F111745,0.4491453158267653
F124294,0.5000392817707837
F117821,0.5331282450228567
F102501,0.49979248831233997
F121007,0.4824779649701381
F109120,0.4835729045509809
F124906,0.5233841099037378
F110934,0.48815532924367494
F103892,0.49979040462036517
F101988,0.3606313378049322
F117297,0.4531879034283601
F103333,0.4742045741934117
F124532,0.5923378614731364
F110317,0.47365180885098024
F101326,0.5198030800831637
F123640,0.5323707055745053
F122450,0.5168343824360065
F121658,0.5191897494672207
F105792,0.4771611228412718
F104454,0.4541551897038844
F120705,0.48533712584518324
F111750,0.48548836374661697
F109324,0.4878951532031028
F106103,0.38959750346427935
F107508,0.5014492141501179
F116292,0.4330504853954642
F110812,0.5026371286937734
F118252,0.48984188344687724
F110876,0.47557889766296807
F115199,0.5172825338843233
F111179,0.4837784135438004
F124475,0.4552451352512506
F103147,0.41433100376827925
F100344,0.487720892546405
F116474,0.5060412085709932
F109615,0.4230586160319972
F108437,0.4772721273247866
F107824,0.46205396175233515
F122006,0.41354963526263194
F112927,0.4720689858749645
F112746,0.4538242264891877
F110474,0.524605399567737
F124709,0.48992372401433654
F115106,0.4719520375953336
F123513,0.44923771797943274
F118216,0.534726545273435
F112998,0.491725772180921
F105529,0.4808644693821858
F108501,0.45052293215529743
F108282,0.4694820507411855
F113583,0.4109379619444847
F100574,0.4542284362246745
F118499,0.535598442891962
F109104,0.477028125337577
F122637,0.5321018979191953
F122437,0.5106050367286378
F124901,0.49248747330960807
F106283,0.4836520633668398
F110003,0.4071340788716779
F124217,0.453701952773606
F101199,0.46504865423683944
F102781,0.4662714883171732
F110469,0.48717467393995834
F109133,0.491948551279035
F124950,0.5317958157366105
F120339,0.4676800900868033
F105887,0.4962677544245147
F112225,0.4664266497503133
F107370,0.3881638169485439
F103559,0.45544006977886603
F107478,0.40545523164955194
F104308,0.4276831665492227
F104732,0.5217624850576946
F115187,0.47253561851710996
F118012,0.49569970285516174
F117228,0.49192512153748646
F116614,0.46907122743187224
F107910,0.4382628936230171
F116998,0.38560108764296014
F115046,0.4755281809761292
F110361,0.443577436708626
F118665,0.42856848241837303
F109652,0.4600405115410189
F114497,0.4482244459896558
F104957,0.5165101520431704
F101949,0.5415500209606877
F123522,0.4161100267332678
F117038,0.47784179889387923
F102234,0.5020451377872727
F116997,0.5425732200546506
F107715,0.5670629971660237
F106209,0.4681914715665704
F114631,0.41609816863644067
F111047,0.4714915888206339
F107722,0.5216599124010556
F123629,0.4834489106813133
F105307,0.540002539217689
F100276,0.43034657832664797
F120474,0.5546315682577482
F114160,0.39497401981669067
F110975,0.47471670543366357
F118874,0.4337344305110778
F104088,0.6028660305809804
F100779,0.4349670769716858
F109610,0.47558808068728525
F102568,0.4940032012956133
F122318,0.4764208379417132
F107513,0.4149663972072541
F121989,0.49596074712411786
F105505,0.5186976575626433
F116533,0.4284397145668843
F106849,0.38761002111787185
F106802,0.47988225171399385
F124883,0.5117255356547483
F103571,0.5376654227570087
F112567,0.46101124291376655
F113994,0.4801946721353405
F122663,0.4696183142011547
F122659,0.42038952341046604
F108701,0.4358512566182516
F102880,0.35912185907905486
F108569,0.5111793956524018
F121717,0.4108633162424817
F109974,0.48410975020437635
F120370,0.46657354750580965
F117473,0.35612516263931204
F112693,0.47492078945661875
F105000,0.4519458528013744
F100285,0.5084039903825491
F114122,0.4511388935231813
F105751,0.44234468593840437
F107788,0.47548419385367735
F115467,0.4211495233529993
F102622,0.43216009453046206
F107899,0.40782971495321646
F102079,0.5583308540433602
F109416,0.4615062992000592
F104238,0.45162092234397583
F100461,0.47329020686474577
F112622,0.47273108823973403
F110160,0.46035019515009434
F112915,0.520957851769216
F114018,0.4463995298113706
F113896,0.47447674579103555
F120170,0.4809599707721605
F113854,0.46250768118530133
F103818,0.5156241783512333
F106810,0.4254195759195585
F113124,0.4590454410587161
F100838,0.5181194834301028
F102996,0.47720487609539014
F115842,0.5075886393952221
F114888,0.4829664679814764
F101293,0.47516598649649106
F115443,0.5500736339872174
F107521,0.47871860750372236
F115413,0.5056695414963073
F114250,0.48205473756263006
F118786,0.5094789641367983
F122254,0.4941287821318605
F121689,0.45452072820379913
F117848,0.5057736858816987
F100852,0.4074667977085266
F122845,0.49620961426483606
F123435,0.488595063916212
F111311,0.4796191654257996
F115693,0.4207047891310136
F114977,0.44630604329098117
F104897,0.491389196738546
F104821,0.4845352014120233
F114993,0.5336746528261909
F100904,0.42847360909457893
F103244,0.5002680601672364
F107784,0.4535460945409815
F112491,0.4776718613825682
F116895,0.4726134546844148
F100545,0.47778876167143025
F104812,0.48763258133451587
F107098,0.4321140382439889
F124363,0.4704548793663863
F116584,0.4772563854554977
F107171,0.5176331973251537
F122313,0.484152381698731
F106383,0.46319324502427933
F104226,0.4980543602439515
F115928,0.36194943280380815
F121080,0.5166802271530937
F124138,0.48417951826719996
F112198,0.44166062602871237
F103361,0.48517532784532874
F114204,0.49952828980177877
F117323,0.42859416593673116
F108519,0.5021809208407021
F116883,0.4661512773938104
F112759,0.4602410621254229
F111901,0.48440606854554996
F120650,0.4562625425547265
F103826,0.4867328439544681
F112527,0.38746386654720805
F122498,0.41481879944829947
F124072,0.5046195161248632
F103159,0.4981221697024745
F108242,0.48249973276713853
F119219,0.49692340150562186
F120620,0.47009826761578477
F116601,0.48351783287363986
F112813,0.47155910531908546
F121489,0.4898128729043402
F112435,0.44623162123874316
F113841,0.4631075428938585
F106438,0.45438681772931205
F119840,0.4810726810662158
F114199,0.4286018423517938
F111612,0.4885089086560863
F117617,0.4636334072090138
F121901,0.406821361420658
F108459,0.5690829195332087
F124668,0.4818079415735926
F118354,0.4679137939569184
F100578,0.43773548420455155
F104874,0.46854529609497514
F108094,0.48603372502917797
F119640,0.48047177955389603
F121313,0.41890580890534546
F108467,0.5460918807325638
F121072,0.4667545134593112
F113024,0.4915626008198533
F118961,0.39615905178662114
F112331,0.4680608843877117
F111393,0.39761139074898044
F118824,0.43354805234798555
F104630,0.43469593035562787
F119694,0.4484858740197168
F115168,0.6187310529309581
F113160,0.4714235579071245
F112047,0.5107491230935757
F119427,0.47564973156668494
F101595,0.47363532510922957
F109179,0.5216767437158278
F100275,0.4175361486586408
F111079,0.48019656379302383
F109465,0.4569859770564448
F112919,0.4749173598318392
F124460,0.4162800251947107
F115813,0.4969518169743045
F121070,0.42447095603896906
F105662,0.4564746188699253
F109958,0.48013421979687304
F114149,0.4254381944253944
F114380,0.4233646948616799
F111485,0.47580709537593097
F101685,0.49227587161774117
F117721,0.43019941686229907
F107967,0.48085424999976606
F119972,0.5049380524167403
F122321,0.5086884808860647
F100012,0.4321764544425723
F119093,0.4943217413011745
F100667,0.469876154068355
F110167,0.4268403235392413
F123985,0.4964529737953373
F123465,0.5308343565027306
F123655,0.3864930000181994
F124835,0.45533408128512826
F103445,0.45232879731269415
F115195,0.48479477161555024
F120478,0.46521921267163474
F101017,0.5294073023189014
F124732,0.5072207300164489
F110965,0.47831163874537724
F118844,0.560510470807122
F107954,0.4450689863939791
F111156,0.44770175869387696
F100623,0.48967583192820174
F104855,0.5613574891758907
F119661,0.47415888439067183
F100599,0.4388089074007135
F103358,0.5597147004728213
F107994,0.5269973859805567
F117248,0.47096733413750175
F103476,0.4835798600787198
F102399,0.49681055906738353
F119623,0.4844073239122076
F111593,0.49681969613456883
F122377,0.5605109799267015
F120253,0.44192949038195123
F122347,0.5033276909616001
F124561,0.541521378667326
F108281,0.425472753601768
F106031,0.5141141952431955
F112641,0.4710379258334261
F114279,0.4557373228914596
F114552,0.47117260254989857
F113767,0.4286269139196528
F114432,0.5263974162063166
F106840,0.5352673066640338
F107323,0.4880247700482041
F115626,0.41515674106992795
F109540,0.4828902720109813
F114980,0.49595535776864175
F118205,0.4851436472079169
F124755,0.4036703062446743
F115152,0.5367138645639032
F101796,0.41767846421949145
F113981,0.4851510224667848
F112050,0.5039426360614248
F119564,0.3937945638448488
F116438,0.5818942179274986
F109893,0.4965897983252008
F106047,0.5278975566002355
F102657,0.4666363422327569
F111568,0.46983473484110455
F121907,0.4850252339089282
F124040,0.43790839972580403
F109261,0.43370561732495383
F112642,0.48492319215165886
F105759,0.4891122540158033
F120095,0.45532328603024735
F118721,0.49691647574028036
F123330,0.4342967118413279
F123851,0.45182320525851466
F124150,0.5157676432340937
F114705,0.5256721738014081
F101299,0.42620684756082694
F124749,0.39062703495316303
F115566,0.5561037025397687
F104414,0.4892234045396391
F103154,0.4412537600581407
F117644,0.45199559146212537
F117213,0.4716004595498769
F103504,0.6118369705020732
F109589,0.40412683954977807
F123196,0.4305428525794068
F119529,0.44965265006335065
F116689,0.4999906545218349
F106997,0.4430135079780939
F107128,0.46408715046505344
F116356,0.5301614946425302
F104563,0.4967066227959933
F114657,0.4252781236067908
F115824,0.4088043918219874
F110572,0.4596594995706662
F115702,0.5337133262766222
F122399,0.41526954765997776
F110201,0.4654233923890139
F102157,0.5096622652958128
F109472,0.4776319406447948
F103211,0.5429758154950217
F122265,0.4612900587534443
F102927,0.49912798362494654
F111582,0.4370080010056509
F121411,0.46599554959186545
F114336,0.4697569008520195
F107007,0.427294241893259
F111569,0.4924689895244776
F105846,0.3681528974431325
F101168,0.4894741735368804
F115923,0.5043788088003721
F102593,0.39266990767505705
F113640,0.3924256807609809
F121066,0.41162597992109257
F124919,0.46337672460057555
F114084,0.4831811672401887
F106809,0.41399092477689664
F104024,0.4643502524359109
F105616,0.4623397774699844
F111082,0.4118789039612664
F105244,0.4811573201180776
F111099,0.47176345973594075
F109961,0.4725601578678562
F103033,0.4594151435659712
F102794,0.5026377316039957
F112356,0.48880239947115606
F113831,0.47794577146437556
F104280,0.4608013937838206
F109521,0.4212398803196362
F123888,0.5176563099490925
F112485,0.36110561279983305
F109273,0.4799074341810403
F118391,0.45988492940273257
F103822,0.41456119152945387
F100116,0.5574745563130898
F113084,0.48586685846943684
F107233,0.5013226837649215
F107585,0.44091949014252746
F117529,0.48579304837098375
F121589,0.5503280675873602
F103116,0.4708598255234821
F122459,0.48522553514025396
F107724,0.41632149634206744
F117749,0.5188839899261358
F116278,0.44799953759874
F101629,0.4635904601215956
F101577,0.4937456617797902
F120763,0.4911555737839039
F112218,0.46294554924651515
F108583,0.4814476608716012
F103258,0.44568573548851087
F100848,0.48246015323901137
F122727,0.48042169111654626
F117009,0.471616081083688
F118990,0.5070057186057113
F104102,0.44416625587597913
F115599,0.46081394919229596
F118788,0.4647624458209549
F112935,0.4788758695445765
F118331,0.48403301431854767
F114359,0.4775601651927701
F100246,0.4078196128070138
F116622,0.4610536586334019
F108938,0.4767358895527396
F104396,0.4856528256386316
F117056,0.46466342167004787
F123896,0.5172687435813755
F120726,0.46479080962033575
F121823,0.4579444670051899
F113548,0.45278440123037744
F120616,0.4747085655223115
F116391,0.4636196962669897
F113049,0.5173720407903665
F113818,0.42349472674487537
F110072,0.3973032719447705
F109588,0.4666105182769072
F115906,0.46070600885057206
F120576,0.48450585090466197
F118413,0.5599083415253973
F113174,0.4918079291582875
F108700,0.5032703677502742
F120069,0.5212971529855619
F117480,0.5215969678892528
F117064,0.4136160196307519
F112404,0.43899539370441293
F112863,0.4656427086809018
F103935,0.5438175577947352
F124344,0.5240468566742585
F118087,0.47853750241838533
F107237,0.4683786664695541
F113866,0.48829072530871825
F120676,0.42010126145229654
F106787,0.5177718418023628
F105649,0.4762636522681372
F124100,0.4535706328770798
F115945,0.47487573262038385
F100441,0.4820906724754804
F102525,0.48160077073596225
F122088,0.4909956963691758
F118867,0.45829842587678743
F107232,0.3589222379427754
F102769,0.5395139094026294
F110807,0.4904558995549306
F100438,0.4814199029647493
F121910,0.48321052160019146
F111480,0.5340277808962806
F123340,0.4785274849282608
F103042,0.4935072413931518
F107596,0.459315211075745
F115776,0.48169570257286076
F102502,0.48358367652650064
F111318,0.5353379435065443
F112062,0.5566766333556717
F124792,0.49172339304696666
F122966,0.47005339858324263
F110465,0.4576202047106042
F116038,0.5455777574986734
F102188,0.45678792313784405
F122326,0.3901157314758818
F114610,0.49452702419745515
F112674,0.4509645178812057
F113381,0.47566935729314325
F115351,0.4646056007507568
F100891,0.3830181770982805
F112199,0.45660233108462106
F119698,0.37881759441177526
F123440,0.4630345911129965
F101164,0.4827394885106564
F108790,0.3737822078110413
F109130,0.4867482129860527
F123152,0.4973525195402317
F101544,0.42834669991236
F103474,0.5135786188460685
F109574,0.5302121435381685
F121431,0.49362190711398896
F114966,0.5301940821807635
F119928,0.453675289839983
F113901,0.4480676701413411
F100133,0.5771297857656044
F114828,0.47006270193864247
F115554,0.4822525595058042
F105903,0.5698436340996063
F123392,0.46275847992780034
F109145,0.48735132376564755
F105656,0.48418518456709375
F111280,0.5575274315711293
F107504,0.4095878061852556
F105564,0.43059474874576215
F106909,0.460727299381606
F116486,0.5049760822883048
F124281,0.4876952116398517
F111436,0.4822103585990314
F123782,0.4654151226644916
