record_id,flood_risk_score
F104895,0.4465473848532578
F114121,0.4469544313473639
F105776,0.41229609171022086
F119536,0.396665850765277
F122474,0.5685981159160493
F111688,0.4647639542228176
F107540,0.5801320231204601
F112403,0.44415248327888596
F105677,0.5228490572439285
F124624,0.3894130574239496
F112912,0.3400011122335105
F108372,0.47340559443441355
F120719,0.39466029007533526
F104378,0.5347077572069879
F104813,0.4824827071261313
F116535,0.5491444463013682
F111736,0.5625600884677657
F106479,0.5179899327515569
F103242,0.39412015075945556
F107847,0.5069348515766035
F103745,0.3983895057266355
F118429,0.43626898356396066
F113004,0.4383505071698094
F119726,0.46708389035794706
F123790,0.37651415992933057
F100034,0.529453026182131
F120440,0.46555935585856967
F120180,0.4384100364937146
F103656,0.44886734818988044
F112455,0.4567777706982948
F114722,0.45784666879810854
F112118,0.5261067490715463
F113876,0.5165271893185451
F118160,0.4765198473264493
F107376,0.4979427516098618
F116340,0.4483260057387661
F122412,0.5813294775048724
F115761,0.44387095604949667
F115139,0.38661318758926844
F119614,0.4276656135829742
F103980,0.4520755360600302
F117948,0.4100686768818124
F114958,0.44378240414097975
F116637,0.485066850720967
F104803,0.5254130019010028
F109432,0.4895773108514175
F113672,0.48704361830377
F109842,0.5519077906010798
F108896,0.37782994936863695
F107375,0.49327919007378507
F123387,0.37267204740675475
F109033,0.44602910024496883
F124376,0.4383980895910469
F115318,0.4911453847177002
F119660,0.5352286547697529
F121151,0.5284565793121923
F120631,0.5256467648034133
F114549,0.48751304426340647
F101564,0.44040120522321896
F124619,0.5126504311300266
F116778,0.4292276649474288
F101453,0.5253099283642038
F120928,0.4952614856266967
F114264,0.3993412925213542
F112329,0.41258042638268566
F101843,0.47382272850476287
F106051,0.4973239456672044
F115673,0.5323811180998596
F121338,0.5136472095086191
F102169,0.4448532811345522
F119965,0.523309705963796
F112596,0.44037999054117943
F108499,0.451999975818716
F115880,0.4418260153036832
F123734,0.4674617564392706
F107446,0.44180861730085075
F117816,0.422659206289236
F105036,0.472699549851915
F114356,0.41258204275438215
F104341,0.492616610587078
F120665,0.4082775982293436
F117856,0.49466361600271
F114709,0.5216348729697672
F114293,0.44178663997992434
F104545,0.5597244702628287
F120020,0.4443955724986023
F116643,0.44775645610680626
F112763,0.49383183075694237
F106407,0.46216466702641107
F104724,0.5162290663097963
F118714,0.38916904066541336
F124702,0.49513118317567517
F117532,0.4974015366450587
F111065,0.6090913676692994
F101010,0.49495679719036856
F106494,0.4589905429213052
F117477,0.48864026437294666
F100685,0.4154558016742936
F118386,0.42196349506025627
F119360,0.4415872321266815
F105237,0.48680650370409073
F110277,0.4801815646143319
F111872,0.5156129753151283
F106074,0.47244975646914705
F117047,0.44661052061334783
F121491,0.4648417214543337
F121176,0.49627131013651826
F111292,0.45424775849270815
F123267,0.5467462569552081
F109498,0.49896911867728533
F118709,0.46620485212087975
F103696,0.4396929437105924
F116806,0.4589964922384919
F120702,0.4406333632199625
F104260,0.45139010255429574
F109515,0.45881488220718797
F121169,0.49748184221096103
F113126,0.4526119920170566
F110555,0.42255672746631795
F111033,0.50011619300916
F107429,0.46755496503584776
F109347,0.433588696251025
F105088,0.564014815155803
F101848,0.3925248214738421
F109353,0.48943297779702755
F119003,0.5211850292028946
F102969,0.48681043443966016
F122274,0.5273529754333255
F104854,0.4803446245615822
F117822,0.589627746172437
F107891,0.3619471071990605
F105037,0.4799047531854869
F112575,0.4410569382021773
F114509,0.4415938556910607
F106600,0.46930182473877985
F109291,0.46998171104981984
F100317,0.41292071801966773
F110155,0.5133304925675565
F106033,0.501373903277564
F108058,0.4546613535609082
F100261,0.6293997561725416
F124396,0.43556983418218553
F118697,0.5487989018574955
F102451,0.4489060235137557
F102538,0.46036857255358693
F111894,0.4947018228335043
F121146,0.47351600748267586
F119246,0.4618889802338348
F106764,0.46235823572025275
F117322,0.516666062647654
F115755,0.5024563048293121
F113605,0.4382621573200392
F102710,0.4384014040855867
F119391,0.40127688907434794
F123996,0.5244968674525428
F111637,0.43175909100539805
F115162,0.5404747086668301
F107792,0.5009501880640953
F123145,0.48388503697029095
F114613,0.4620313941425812
F123044,0.40192392459443144
F106749,0.42497440378292967
F100836,0.390409824104975
F114598,0.48532955229938024
F107653,0.45808332450049705
F116849,0.4403406099586257
F108605,0.4370144191048741
F107383,0.3589272158244573
F123911,0.3733812163684545
F111184,0.51826392952653
F110214,0.48709651125853715
F123822,0.4484245752029343
F112193,0.5315043308097482
F120841,0.5059013837400316
F117956,0.46012207353328427
F124877,0.4617810304422632
F100062,0.4644322124477753
F101837,0.45216396772647083
F123424,0.5081216379679268
F120509,0.5013343094727937
F120729,0.44467580467978246
F108163,0.4850018004132981
F110580,0.5409760337901782
F102803,0.43910515372184006
F122612,0.49021110106630283
F104600,0.4425467583479435
F113106,0.4239526131143117
F101545,0.433857310128104
F121559,0.510757005649886
F104337,0.5242502291469172
F122298,0.3906343371680672
F118818,0.45134654692215276
F121191,0.42802744473796683
F110094,0.4209039196553229
F117833,0.5296904950212457
F118565,0.43691740556019254
F105137,0.4471719928410388
F102304,0.4855931161213044
F101992,0.4900277971911268
F105940,0.4357108956980453
F120312,0.4998136544730323
F122523,0.5147506267010099
F105644,0.41308577767537075
F114930,0.4706952891837143
F102055,0.49752678162470254
F101865,0.4613358678350909
F113006,0.5340086901891339
F111517,0.40471392454867133
F107205,0.38646728714803097
F100281,0.42843631563493256
F106249,0.41970763686300616
F101795,0.5009186550543415
F123338,0.4298722576000904
F100417,0.4653336019701747
F107552,0.3794533197953937
F100421,0.40368786830408737
F122717,0.4280166013710227
F110029,0.4542236695064805
F116213,0.4657909999645235
F120203,0.505322543813514
F121400,0.5180653785104969
F102410,0.45459982943434396
F113164,0.6427062466362049
F112430,0.5575469467121389
F110772,0.43193159009325005
F107726,0.49115098026147014
F115940,0.34940786308688127
F102875,0.5133375932782652
F119355,0.4451487085926771
F113306,0.49267929525778814
F105384,0.4500236517724982
F123072,0.4226297541366063
F109979,0.43438036957990184
F113891,0.44959828755374925
F109099,0.5551366147279944
F108435,0.40691599865835104
F123416,0.4983058378983447
F101919,0.4620911655032654
F101766,0.5261477760016354
F115238,0.5069254058597623
F119887,0.5263608136282304
F118656,0.54443378714907
F111062,0.4978391747780543
F124530,0.4304691029580031
F107975,0.607569880505228
F104548,0.504935281583192
F110843,0.581024628018385
F110256,0.4698313505023041
F109074,0.38499540632321255
F124484,0.3951053658164797
F120196,0.4659097651745499
F104294,0.5175046792571504
F107467,0.44156850268000936
F120244,0.46375899521639097
F123187,0.4590726076947926
F112771,0.5731348131965648
F117023,0.4199284335908336
F119213,0.44158798704938484
F113098,0.5230014968171469
F116855,0.5199991603294657
F101306,0.4229646927062064
F100909,0.5120633966340497
F114368,0.4899837090993031
F114371,0.45098614804887205
F120980,0.46116210264160234
F118550,0.46047263413527273
F104843,0.4832361658750364
F118498,0.5944386293798681
F104761,0.4217124400939938
F113347,0.5263760318671887
F110363,0.39505379328740053
F102342,0.4648867057580324
F102609,0.6024394383263767
F114479,0.4533515325449566
F108351,0.4583149827112303
F112614,0.462924469166678
F112204,0.5817660189506833
F119447,0.4813581740820458
F109298,0.5107932098409419
F116652,0.5076120856433057
F119068,0.5136710441454336
F105089,0.42929083847979066
F101636,0.510701688974755
F106619,0.5272029799393356
F118108,0.48646217992808544
F112851,0.4611976452091899
F115111,0.5265516757531296
F111622,0.44926011293312323
F108793,0.5236515411420268
F118800,0.49517477575991653
F115275,0.4585842243523809
F102362,0.540370214975225
F107284,0.5099947344141296
F120471,0.5311818593201396
F123050,0.5168051930615605
F119940,0.4346239092296226
F121582,0.39128840625229255
F114972,0.39999403996488686
F108065,0.544364639107804
F120580,0.42278314382052423
F114945,0.52833037945531
F102408,0.5310269027201658
F110431,0.512637775634394
F103669,0.4928790034027845
F123781,0.5969646729569069
F115715,0.483607328270522
F108380,0.526263429516732
F106089,0.4135739188614879
F113793,0.41563159150669793
F103269,0.463168319037101
F110531,0.42088245892418186
F103529,0.5144854262035982
F109149,0.48875031207258757
F117568,0.5226622786934018
F122152,0.4683210180238535
F106396,0.49498889293834425
F101797,0.4645895601678435
F112318,0.4989715575957433
F103122,0.5070355797004686
F124064,0.4645288223252042
F118639,0.5826230627741971
F115913,0.44115725479107026
F109873,0.4941658755276066
F120091,0.47470447038939817
F112609,0.40151347042879487
F114961,0.48565682417150674
F119734,0.4632934942640267
F114566,0.5066052663707817
F117003,0.47222291408472783
F105055,0.4853473493474146
F102011,0.5192074652506271
F100934,0.4395863789702532
F111696,0.4561854408874044
F108316,0.44105685687102775
F115710,0.491197460271155
F108210,0.49156794960215844
F101403,0.45353641973867187
F114763,0.3980474038671884
F103191,0.5251858641618311
F112148,0.5338639134755127
F112365,0.500717572587552
F110678,0.5288304723489059
F108746,0.44788995085788674
F124293,0.4446005604783276
F109222,0.4968526175295185
F103183,0.4047270998386626
F101183,0.5155408166175307
F107095,0.580281539992349
F110704,0.46643124493827104
F122267,0.5364159096095135
F101657,0.45506959335781944
F106951,0.4858767186053063
F124399,0.4814719919209718
F112526,0.5125622564328696
F119013,0.5033816365265386
F117862,0.5191932432900119
F122016,0.4832568550715493
F119088,0.3373549977059503
F107519,0.48085661092834453
F122224,0.4841867167903007
F114056,0.4303840854229286
F106801,0.4945230834606601
F110016,0.46360494052541623
F111578,0.5196313469329807
F113671,0.5590125358187787
F100966,0.3814583665856589
F121428,0.4556402758046952
F123633,0.5054193131196956
F102981,0.4197479370641199
F108192,0.48106907694111556
F106415,0.45544438159074996
F105420,0.48029707946689293
F102891,0.36043428320701554
F112864,0.520983685500065
F119796,0.49535570692140274
F122286,0.5030850197969922
F111968,0.4373937162553905
F119271,0.4743561027293496
F121319,0.5997388531757247
F122989,0.41279700848471546
F110587,0.571307645233808
F119835,0.49982251541582146
F113804,0.5343901137099362
F120608,0.4911747377122911
F100063,0.4472390949218971
F111602,0.3518318239019425
F107242,0.4005762609889622
F111447,0.4238578901265445
F106101,0.488057770043399
F120610,0.46605274447964395
F111823,0.49948448801779377
F110848,0.4763451274732442
F104147,0.5554805229481468
F120801,0.4484233471228127
F108269,0.5250023528048912
F122035,0.48509378603107917
F102387,0.46552783793567776
F124608,0.44192973227589266
F117790,0.5311352284800714
F104029,0.4566619561369113
F115235,0.49593244773289935
F110891,0.44170218997217436
F122291,0.41481700033164653
F114721,0.4457691986137118
F109328,0.4612567528418112
F107995,0.5252129513544048
F121056,0.4658119583460512
F111933,0.48524698535447836
F117608,0.3836314027962605
F107155,0.4712331095961123
F108926,0.5264012649067445
F106237,0.46248731154231765
F112467,0.40664500680230103
F117632,0.4111908407539916
F101380,0.4747085396572015
F101621,0.4049912191324883
F115108,0.4784362048440854
F122264,0.5012763624633276
F100303,0.5298552330810733
F105445,0.5365552698072469
F102267,0.45817636734794703
F119046,0.5480470359386802
F122308,0.46281732556609634
F107153,0.5368566740588644
F117843,0.4970995899270001
F101910,0.4163893445116299
F114196,0.6054269288543083
F105769,0.5052305210216052
F119541,0.44382303196834655
F114088,0.47846808406224556
F115915,0.5175662720145587
F119736,0.48713242786036953
F111740,0.4380626690522279
F114594,0.488191501916294
F116558,0.46644472589214725
F113078,0.5273206157904465
F100369,0.5645505918653523
F110194,0.4786626998241745
F105193,0.4318931394595294
F124542,0.5154231756445051
F104589,0.416620810997592
F104361,0.39379547321994485
F116568,0.48757109401541016
F117695,0.4835220912715353
F104183,0.4513998869941369
F103675,0.42771472148223183
F102368,0.450687496564111
F113625,0.550046775851265
F118503,0.4687090522761427
F122740,0.49052075117042054
F106321,0.5064413096464293
F110321,0.5167751284550114
F103934,0.5179667222780218
F121797,0.4951941578943634
F102651,0.45380878643712075
F120766,0.5842853685754316
F118858,0.48343812601615405
F104815,0.4617756327861001
F115827,0.4832173020177111
F101686,0.4857582991106203
F114701,0.4543128727942676
F114078,0.515186238904317
F117801,0.5048216161199861
F122684,0.47694873845616964
F123855,0.4104048158552289
F108565,0.5437833361070459
F114810,0.4720033597442249
F105579,0.4124486713335985
F106859,0.492193295516805
F105364,0.48700374918034495
F116307,0.3236425176548501
F121889,0.48020148147089964
F122442,0.44701333588095055
F123936,0.5199790471093322
F121631,0.495577551452394
F117055,0.48578676317187786
F109654,0.4707292190663494
F124546,0.45305003815827577
F113811,0.39223721638105785
F118936,0.4884812660263687
F124526,0.3742064466888672
F116075,0.43563442493663107
F117880,0.4138230625141274
F100117,0.5755241712408758
F101966,0.49143778051152287
F114404,0.5613360178492189
F115372,0.47059643334708384
F109898,0.4698314386744241
F113034,0.4727500045077055
F111045,0.4259792887480506
F109096,0.5148953234188459
F108596,0.43130595730170757
F119689,0.522837817253383
F102311,0.38919991363738893
F108047,0.49399662849016723
F116621,0.5267832406364736
F101279,0.5212608715908525
F102314,0.4764050657103818
F122908,0.45952221993017145
F109229,0.4319366082195037
F111778,0.4129192765853008
F124529,0.4176137408656761
F101674,0.4570222663564229
F110878,0.5575421130201353
F101942,0.48080664267346607
F100662,0.4832981542418368
F114234,0.3703153135346036
F119443,0.5012161460808197
F116400,0.5301422125856882
F106975,0.4046764067950874
F102758,0.48014028087249344
F109727,0.4701530910759956
F107258,0.4780092224425208
F102979,0.3811212649852104
F115578,0.5050980181733775
F107711,0.438701145232339
F103091,0.5743140446178242
F117680,0.46505878422981684
F101508,0.4095684452874138
F115284,0.4820544244835149
F109277,0.44911450207491543
F107648,0.4800449106044084
F102072,0.4812287797928104
F110092,0.4572032363231292
F116611,0.5294597701674539
F103080,0.45556493384841495
F101913,0.5105726688536995
F122131,0.49739665916629916
F124057,0.48398653106418454
F112930,0.5405310848169725
F105262,0.47084267327527546
F117660,0.50630044070138
F102962,0.510598665050317
F110450,0.5623346411324796
F117292,0.4366066720794638
F100124,0.44810920657832454
F107355,0.4275765367604889
F100676,0.5050876138322237
F118568,0.42033177174257313
F121315,0.3889679109409406
F105243,0.5059225378697909
F115486,0.49424729447161
F105536,0.43162616004391663
F122476,0.46219060579863247
F114635,0.5139646621861913
F114860,0.470254661475403
F120946,0.4858465785314521
F107566,0.516044049804711
F113521,0.44711447293162954
F106032,0.4543266179395606
F100430,0.49985078330866106
F108705,0.47335519541613996
F114616,0.5271541877487084
F117673,0.4886374635466758
F111701,0.44303615562001114
F120700,0.4723853131086146
F123090,0.4034147523771986
F115296,0.4628128709081592
F119856,0.45488573272266203
F105403,0.5231443826169053
F102948,0.5387901826879083
F119484,0.5061083431232299
F111890,0.3974918575223861
F120961,0.42186338023129627
F103322,0.5061757626422518
F101204,0.401922960084237
F100381,0.5584913442131858
F111363,0.45114638793330747
F108761,0.4389845870722803
F106107,0.45175478752781906
F101048,0.5464915939787255
F113832,0.4461877414690232
F103620,0.487314129382901
F120874,0.42445623554009765
F108396,0.4557122520390297
F103921,0.5018315106708712
F114217,0.5192944424030654
F118553,0.4925648167216169
F102942,0.44685126284656146
F111745,0.46476520900197305
F124294,0.4840545195141998
F117821,0.533285871869118
F102501,0.4943678903287684
F121007,0.48323632747342643
F109120,0.4946112048701724
F124906,0.530276337052475
F110934,0.49928974760028755
F103892,0.48671052550733007
F101988,0.362779084094306
F117297,0.45121719127082016
F103333,0.4980704022992801
F124532,0.6036995151833078
F110317,0.45093846423420125
F101326,0.5391152084162821
F123640,0.5231989442501631
F122450,0.5371240453765261
F121658,0.519130246325277
F105792,0.48141445441476854
F104454,0.4570951308805759
F120705,0.4962855704215997
F111750,0.5091732240889307
F109324,0.4913856345395953
F106103,0.3905089126012037
F107508,0.49701624335738703
F116292,0.43367409816051705
F110812,0.5175529425996068
F118252,0.47862881679649094
F110876,0.4516889971979152
F115199,0.5409391520910893
F111179,0.4993299299898908
F124475,0.42871352940975965
F103147,0.3965015230353628
F100344,0.48374385718921104
F116474,0.5302791135742729
F109615,0.41343525118930663
F108437,0.47988785084908103
F107824,0.447983973322732
F122006,0.4118193337431293
F112927,0.4642133763321142
F112746,0.45908404862719154
F110474,0.5174261187201467
F124709,0.48707137042397
F115106,0.4570881107563496
F123513,0.4465141811670364
F118216,0.5311740781873634
F112998,0.506011072325411
F105529,0.4621747235836051
F108501,0.45758886101148755
F108282,0.44666637404966625
F113583,0.40507180723987896
F100574,0.44561202270990036
F118499,0.541239499850915
F109104,0.5054788602417336
F122637,0.5433363916473978
F122437,0.5065944903912735
F124901,0.516570139695651
F106283,0.4770889296782119
F110003,0.4092203610921595
F124217,0.43287705827510703
F101199,0.46136634359649453
F102781,0.46183514223542194
F110469,0.5017415622288901
F109133,0.4980197523852139
F124950,0.548795811811047
F120339,0.4723819538571197
F105887,0.4828892745249255
F112225,0.48100407059735967
F107370,0.37193455922380986
F103559,0.4466513224624812
F107478,0.3904633591278737
F104308,0.4122933511446736
F104732,0.5172035793803405
F115187,0.49617609118034667
F118012,0.4908274598383907
F117228,0.4774078518477528
F116614,0.4654338309403558
F107910,0.4196054236336156
F116998,0.40000421615659826
F115046,0.47680180143301787
F110361,0.4610128684019569
F118665,0.4298373091128222
F109652,0.47867925893388735
F114497,0.4396619966339879
F104957,0.5551167617319935
F101949,0.5274558204029505
F123522,0.41563024714109437
F117038,0.4628593829910958
F102234,0.5198165757586387
F116997,0.5434088068759144
F107715,0.5636079674002807
F106209,0.4880670582244026
F114631,0.40413721851462303
F111047,0.4794193331227763
F107722,0.5176604907153658
F123629,0.4722975512325831
F105307,0.558715571896862
F100276,0.4134882385193211
F120474,0.550668237721549
F114160,0.4066308225882488
F110975,0.4609451209309311
F118874,0.4276742627226854
F104088,0.5988307928372637
F100779,0.44767457737603694
F109610,0.4721973752121145
F102568,0.4658370811201533
F122318,0.49234924588734386
F107513,0.41939994957850707
F121989,0.5223791026783818
F105505,0.5087765985406744
F116533,0.42049505168286827
F106849,0.37941794832464726
F106802,0.4927554879906554
F124883,0.525192276869323
F103571,0.5133751270267274
F112567,0.48124085532192473
F113994,0.4732958142441866
F122663,0.45394190443100274
F122659,0.4131822143659645
F108701,0.4444179368537807
F102880,0.3511371976544105
F108569,0.5095682726010914
F121717,0.4282352956300733
F109974,0.49031913604530347
F120370,0.4418981893807896
F117473,0.3503342848920485
F112693,0.47547281274714076
F105000,0.442812355283245
F100285,0.5134201208875835
F114122,0.4662159103619862
F105751,0.4475540254045066
F107788,0.4798143309146833
F115467,0.3992520377467318
F102622,0.4126283682560531
F107899,0.4189646948186533
F102079,0.5691856834350731
F109416,0.4363058682947965
F104238,0.440670875978382
F100461,0.4553479152656269
F112622,0.49361486135448956
F110160,0.4354625693783484
F112915,0.5034592338317275
F114018,0.4441050978868036
F113896,0.4557302538061872
F120170,0.5141304267609698
F113854,0.4663076835278152
F103818,0.5313605738598257
F106810,0.3546960816951253
F113124,0.4509679715816767
F100838,0.531861423819873
F102996,0.4922610268467839
F115842,0.5150320073773
F114888,0.49423897193241595
F101293,0.4896883217576096
F115443,0.525014255528544
F107521,0.4871601424994389
F115413,0.5024030354144045
F114250,0.4755692536825442
F118786,0.5458091159767572
F122254,0.5130498790848169
F121689,0.44018234838816295
F117848,0.5348586679834906
F100852,0.4195599075237487
F122845,0.49121054813291554
F123435,0.48472636173752065
F111311,0.4739828608250282
F115693,0.3818237947146872
F114977,0.4232102458098761
F104897,0.4991053751156165
F104821,0.4426109982647048
F114993,0.5516849822241339
F100904,0.44740080161025547
F103244,0.5353267058156884
F107784,0.41138534431951934
F112491,0.4696913269928848
F116895,0.4548169204854465
F100545,0.5012066986612568
F104812,0.494668369235265
F107098,0.41441845525078363
F124363,0.4636066737679897
F116584,0.5027853757892103
F107171,0.5344014902005522
F122313,0.48737697501912164
F106383,0.4767999646654362
F104226,0.5186895556734517
F115928,0.3761880258168988
F121080,0.5364515663397816
F124138,0.47575462097031607
F112198,0.4426791812835026
F103361,0.4939754742821655
F114204,0.5186800622595027
F117323,0.40536678847500157
F108519,0.5414295636396503
F116883,0.47860522486319373
F112759,0.45360253099391457
F111901,0.45096024086366704
F120650,0.4317418254052334
F103826,0.49556959451264215
F112527,0.37254124094947244
F122498,0.40572544948201456
F124072,0.502711740509381
F103159,0.4939423673100044
F108242,0.4663153045556922
F119219,0.5023720957586246
F120620,0.44585902226809004
F116601,0.45492870700381
F112813,0.4786497547700874
F121489,0.4878489955135094
F112435,0.42314775370417185
F113841,0.46551353542127716
F106438,0.44978516095501586
F119840,0.48625841506086004
F114199,0.41796551798298237
F111612,0.5203669090487829
F117617,0.4640108747539297
F121901,0.42248009673591297
F108459,0.5711778758763307
F124668,0.5052248338418086
F118354,0.45425566477726087
F100578,0.4310728350983724
F104874,0.47708436607326116
F108094,0.4900132241483717
F119640,0.4947150033828345
F121313,0.4251052096033731
F108467,0.5619148698973765
F121072,0.45521454353015733
F113024,0.4983630923833534
F118961,0.35052847565274964
F112331,0.44465471108839194
F111393,0.38644784000375443
F118824,0.4498210117323086
F104630,0.45905844999040407
F119694,0.4520124496614136
F115168,0.6083609216149023
F113160,0.4620650394619574
F112047,0.49381075170683053
F119427,0.49390456412246697
F101595,0.4618490771220134
F109179,0.5445883195597063
F100275,0.3921745072914379
F111079,0.5124824783816315
F109465,0.44704868088364236
F112919,0.47527756818080547
F124460,0.422601476396347
F115813,0.49339664459224575
F121070,0.4274130158870165
F105662,0.44409340427048977
F109958,0.4914602042628886
F114149,0.4295952312626623
F114380,0.46132153285368555
F111485,0.4564076988420401
F101685,0.4831381395508756
F117721,0.4373097031365574
F107967,0.4960393440962064
F119972,0.4984262044926173
F122321,0.5073415125287939
F100012,0.4295804962729335
F119093,0.5237992398979311
F100667,0.4752681551030035
F110167,0.4278000310850554
F123985,0.5064384803209886
F123465,0.5432352848836399
F123655,0.4105750743121423
F124835,0.4641826868998131
F103445,0.4502434577912434
F115195,0.4952082620234698
F120478,0.4633932723363623
F101017,0.5294501341015918
F124732,0.4900285486745507
F110965,0.4982056906953656
F118844,0.5672880006059834
F107954,0.43660614898181704
F111156,0.4578056998692709
F100623,0.5018307308428273
F104855,0.5667911373337216
F119661,0.46483125928253183
F100599,0.4317616850043341
F103358,0.5764580854564346
F107994,0.5319375615765922
F117248,0.4544040686748514
F103476,0.48595786138744484
F102399,0.5073433139451042
F119623,0.45772555832804257
F111593,0.5051196431521198
F122377,0.5659763522685275
F120253,0.42406426349975823
F122347,0.5337713222713765
F124561,0.5347311824526795
F108281,0.4395423563188399
F106031,0.5535049254945696
F112641,0.48742008239884166
F114279,0.42836941642998994
F114552,0.4728462562657025
F113767,0.436557975847609
F114432,0.5253700653762379
F106840,0.5184497146157884
F107323,0.4812707417583388
F115626,0.414616425565961
F109540,0.47793964040434705
F114980,0.4940279176569208
F118205,0.5029706502534592
F124755,0.4050444825597922
F115152,0.5403773223660797
F101796,0.4140637212079948
F113981,0.4878618163523542
F112050,0.49122555931512196
F119564,0.3474195002783402
F116438,0.5669633257521547
F109893,0.5205356554002852
F106047,0.5143668323596589
F102657,0.43869702161665375
F111568,0.4817825059479676
F121907,0.48510387973744806
F124040,0.4560607662656711
F109261,0.44673930182923427
F112642,0.4637012442184349
F105759,0.48725544368497653
F120095,0.46181769330557165
F118721,0.4953944579977181
F123330,0.4456901358366944
F123851,0.4672065202949701
F124150,0.5080554163632889
F114705,0.5208897053308309
F101299,0.40383065783658156
F124749,0.38426758120305526
F115566,0.5556751370794819
F104414,0.5068842143438488
F103154,0.44208268032518766
F117644,0.4462259208223544
F117213,0.49053591066854807
F103504,0.5922337315616423
F109589,0.38917934873077314
F123196,0.44588169974656966
F119529,0.44241351958140096
F116689,0.520342811485317
F106997,0.45058259548777724
F107128,0.44144407238828376
F116356,0.5470242348780932
F104563,0.4817553269857368
F114657,0.431055501170656
F115824,0.382417420198625
F110572,0.4693420962664748
F115702,0.5409030160166663
F122399,0.4070633205867993
F110201,0.4633536027084169
F102157,0.5320999997088719
F109472,0.47996245724923997
F103211,0.5464801632945583
F122265,0.4400220223774319
F102927,0.5222270040165612
F111582,0.41497705478552094
F121411,0.45251046091899166
F114336,0.49208326440642897
F107007,0.41241400332589845
F111569,0.4970346775327448
F105846,0.37783652707917215
F101168,0.4917412163189989
F115923,0.510449203147881
F102593,0.42076152768336816
F113640,0.38619816941789364
F121066,0.4014365088991549
F124919,0.4424585093160345
F114084,0.5057130000706237
F106809,0.4169501556285256
F104024,0.47064642850776034
F105616,0.44693034975972856
F111082,0.37552454923121636
F105244,0.47990306728335214
F111099,0.4459893150912009
F109961,0.45972037402800897
F103033,0.4430940300749244
F102794,0.5362212908484175
F112356,0.5108892963279437
F113831,0.46099394014136247
F104280,0.45895955493569873
F109521,0.40241381013132393
F123888,0.519081608293766
F112485,0.3506934413794684
F109273,0.47445349633403155
F118391,0.472110032254213
F103822,0.4145129471780627
F100116,0.5192837055572149
F113084,0.4802439546757178
F107233,0.5048826690922739
F107585,0.45584632421227245
F117529,0.4833011000333767
F121589,0.5799550964420084
F103116,0.4684537457598116
F122459,0.48539495662878307
F107724,0.4020915593510829
F117749,0.5304496534968355
F116278,0.46084727095392714
F101629,0.4867447789348285
F101577,0.5010560155785697
F120763,0.5037663308683759
F112218,0.45111290738813087
F108583,0.45603918782288344
F103258,0.43083992915849706
F100848,0.49646531133185967
F122727,0.4548553626926178
F117009,0.45927782576971826
F118990,0.5007405941356404
F104102,0.43322012157086137
F115599,0.4414974846347361
F118788,0.4703352913570961
F112935,0.5010030997692383
F118331,0.5212570091987159
F114359,0.46273636988199246
F100246,0.39854414368730373
F116622,0.4622833507888795
F108938,0.46753973293991413
F104396,0.4877622950697212
F117056,0.4724736738141148
F123896,0.5328220288610024
F120726,0.47242994891182694
F121823,0.4453755084111618
F113548,0.45335554882787577
F120616,0.4635988636279451
F116391,0.45666408604425185
F113049,0.5211661519424703
F113818,0.43636506989890245
F110072,0.39552194161825516
F109588,0.4748639479854504
F115906,0.4568394665153549
F120576,0.522396835661215
F118413,0.575519917395052
F113174,0.49881708822465176
F108700,0.4805961401270586
F120069,0.5121979353993075
F117480,0.518839581337889
F117064,0.43087332065088024
F112404,0.4497951596865797
F112863,0.46297138624577083
F103935,0.5356904184775162
F124344,0.49431684035560886
F118087,0.4671671698988263
F107237,0.481413406542371
F113866,0.49424268422970175
F120676,0.436061252739916
F106787,0.5513701764300949
F105649,0.48149977008771805
F124100,0.4400087282180837
F115945,0.5118080688287603
F100441,0.5149285319833138
F102525,0.48927538020401734
F122088,0.48460251288573625
F118867,0.44355422967281083
F107232,0.335597528287971
F102769,0.5308896337870684
F110807,0.46895495134887316
F100438,0.4724547093497227
F121910,0.48157499763466144
F111480,0.5514172465115696
F123340,0.4939032928125485
F103042,0.4880386060989981
F107596,0.4846974212145525
F115776,0.509614917714543
F102502,0.4895595244408573
F111318,0.5289921183330413
F112062,0.5695071641336841
F124792,0.4900539125664938
F122966,0.4615920350442165
F110465,0.4696468969933026
F116038,0.5497520600281407
F102188,0.43019195810942423
F122326,0.38262195517447223
F114610,0.5020899297146258
F112674,0.4636840296150767
F113381,0.45696008545624023
F115351,0.4627426044191519
F100891,0.38299878042122043
F112199,0.44448335910147696
F119698,0.37445306478986823
F123440,0.44724728193741303
F101164,0.4680024802745043
F108790,0.36843988178965126
F109130,0.4855062922009288
F123152,0.5000898127164466
F101544,0.4247765402613187
F103474,0.5055531305292245
F109574,0.5294919779301032
F121431,0.5056235631359648
F114966,0.5569599670368273
F119928,0.4512665110988644
F113901,0.43551230002143376
F100133,0.5580086734861197
F114828,0.4232338937753044
F115554,0.49337911583464167
F105903,0.5699388006256936
F123392,0.4495427585719525
F109145,0.47211775570787545
F105656,0.5051300624238616
F111280,0.5525579963011275
F107504,0.38522511116644104
F105564,0.407977605052217
F106909,0.459028801926925
F116486,0.5239096716557444
F124281,0.47657086713670965
F111436,0.49342716396142833
F123782,0.44453219420280526
F107371,0.5144854198353451
F115651,0.4735950575823839
F116494,0.5251780114485767
F108845,0.36532216756660024
