record_id,flood_risk_score
F114121,0.43188078316673656
F105776,0.41403415377940833
F119536,0.38811195745246857
F122474,0.5604274400043817
F111688,0.47149309010225765
F107540,0.5713680274158071
F112403,0.43476079797716427
F105677,0.525961990432668
F124624,0.3800372256183326
F112912,0.3589877833700852
F108372,0.4550595388947912
F120719,0.3868401966245385
F104378,0.5498257062307222
F104813,0.4896634535611368
F116535,0.5524066149394112
F111736,0.5651021294720358
F106479,0.5408637835177572
F103242,0.3981032212702391
F107847,0.515156712993267
F103745,0.41268867396278863
F118429,0.43156714640889376
F113004,0.44480828048942855
F119726,0.4476658831858773
F123790,0.3781241802051284
F100034,0.5560739993351171
F120440,0.46177859802350596
F120180,0.4176613937969683
F103656,0.4635010017960312
F112455,0.4562206120240731
F114722,0.4583469843293648
F112118,0.5206237673707744
F113876,0.5312081732109564
F118160,0.4999958488867753
F107376,0.5160569089103725
F116340,0.44920988409370916
F122412,0.5841838187057569
F115761,0.4526529925291891
F115139,0.3831214314386413
F119614,0.41858216874254905
F103980,0.4533453337240082
F117948,0.4414220633238667
F114958,0.4624519505934559
F116637,0.47790175206599894
F104803,0.5034977017622583
F109432,0.48095902746829594
F113672,0.46115067303792895
F109842,0.5560110391535533
F108896,0.36133635058799224
F107375,0.500784042620516
F123387,0.3733610996337804
F109033,0.425131764994553
F124376,0.4451009907120786
F115318,0.5069296333900424
F119660,0.5251779281810127
F121151,0.51309747358282
F120631,0.5366585789800576
F114549,0.4936640320841094
F101564,0.4668854800463861
F124619,0.519125337102049
F116778,0.4136611488348424
F101453,0.5316361580669479
F120928,0.49035101614281995
F114264,0.407028290222278
F112329,0.4130399709837509
F101843,0.48932081984889914
F106051,0.4832590039257542
F115673,0.5450646537088949
F121338,0.5078642302312528
F102169,0.4533528507454543
F119965,0.5178104212115685
F112596,0.4550028839517669
F108499,0.4320062885736635
F115880,0.429067102982879
F123734,0.4795212987852586
F107446,0.4681138607309171
F117816,0.4123780398294148
F105036,0.477332342880616
F114356,0.43160652148760714
F104341,0.5045497074452155
F120665,0.413218533428795
F117856,0.49466033730864445
F114709,0.5054080323769248
F114293,0.4540685876478945
F104545,0.5553820205604366
F120020,0.43003789448103097
F116643,0.4661047993883873
F112763,0.5010691451145708
F106407,0.4796740675977643
F104724,0.5152994210343104
F118714,0.3848465917135279
F124702,0.49995026202729137
F117532,0.4998274277670971
F111065,0.6079563886884614
F101010,0.4724540532431829
F106494,0.4560909285718739
F117477,0.49406453318892923
F100685,0.4115049120134144
F118386,0.4276274156348308
F119360,0.45535909630408183
F105237,0.4809820889959118
F110277,0.4869350315239984
F111872,0.5325743617591714
F106074,0.4741242221694016
F117047,0.4360266044313793
F121491,0.46228089716037557
F121176,0.5011114288828676
F111292,0.44514597601426503
F123267,0.5588801311928395
F109498,0.4808145280535695
F118709,0.458408128041454
F103696,0.42428785077040765
F116806,0.46462614342640507
F120702,0.42545044842071034
F104260,0.4340955099536581
F109515,0.45617850508574387
F121169,0.49451102172439704
F113126,0.4281162549965494
F110555,0.42016615341994423
F111033,0.48790912160305794
F107429,0.47672979065796495
F109347,0.4531226578702617
F105088,0.5672756374438563
F101848,0.37743650570827864
F109353,0.4756347193793443
F119003,0.5136919054560357
F102969,0.4828780579419454
F122274,0.5367050400775093
F104854,0.47290502262801193
F117822,0.6252254596549204
F107891,0.36179804682199707
F105037,0.49491283885606346
F112575,0.42668932420373756
F114509,0.4517327953329271
F106600,0.4708732205108767
F109291,0.48435702499996613
F100317,0.4191926492525533
F110155,0.5276101437946985
F106033,0.5112744888242652
F108058,0.44254214277134507
F100261,0.6622921775475723
F124396,0.4425710481802629
F118697,0.5415765251378144
F102451,0.46598116605823453
F102538,0.46548582655581644
F111894,0.4794953122596755
F121146,0.46822833222679616
F119246,0.4626435993269572
F106764,0.45884959579861334
F117322,0.5195495154908836
F115755,0.49429537688674313
F113605,0.42558194930319526
F102710,0.4233995148494269
F119391,0.39927491666888343
F123996,0.5360630159884655
F111637,0.4343431736612664
F115162,0.5179019585508071
F107792,0.5018174116649411
F123145,0.49487492093056995
F114613,0.45344556138777853
F123044,0.3845335970931474
F106749,0.43287034406807523
F100836,0.39362102783584985
F114598,0.46992095743137285
F107653,0.43661898367067575
F116849,0.45010518423010193
F108605,0.45070794867313796
F107383,0.38910808741523245
F123911,0.36839656629497153
F111184,0.5151289354994518
F110214,0.5049439474231842
F123822,0.4594784026150754
F112193,0.5229864853635887
F120841,0.5085722713281494
F117956,0.46804183009295397
F124877,0.48157364190175017
F100062,0.4394610897755427
F101837,0.47023508472045966
F123424,0.49146080985588214
F120509,0.48722642185818604
F120729,0.4463654158392233
F108163,0.4909882827168077
F110580,0.5477689581392918
F102803,0.43232225731477564
F122612,0.4903970467432285
F104600,0.46263634712752144
F113106,0.44019560118341394
F101545,0.4330706646564527
F121559,0.5206458650501629
F104337,0.5464420188337737
F122298,0.4016353750337872
F118818,0.45669143181965133
F121191,0.414266114140401
F110094,0.4184830363120083
F117833,0.5578748093594345
F118565,0.45135461044911634
F105137,0.4320202721441496
F102304,0.47657864691295326
F101992,0.5013554325233132
F105940,0.42594912255969264
F120312,0.49066286309092544
F122523,0.4997152258120253
F105644,0.39915158927711947
F114930,0.46501946519703646
F102055,0.49471422380782903
F101865,0.4549308410922174
F113006,0.5492488988916324
F111517,0.4168804774757717
F107205,0.37008811393932317
F100281,0.43545086019486356
F106249,0.40024418105953724
F101795,0.5129762567061957
F123338,0.4201215734297056
F100417,0.4722104006396165
F107552,0.39379177840250523
F100421,0.40441934055530937
F122717,0.4442348064415174
F110029,0.4569777279919471
F116213,0.4661320311635875
F120203,0.5010762947662862
F121400,0.5326560500540534
F102410,0.469171565668985
F113164,0.6531749062595684
F112430,0.5842271683828593
F110772,0.4100520124526541
F107726,0.5022187674078988
F115940,0.3553731959966097
F102875,0.509380252275481
F119355,0.4239080913818054
F113306,0.48737078444554677
F105384,0.4527903363118367
F123072,0.4264391619545139
F109979,0.4312945675459374
F113891,0.4553173665164036
F109099,0.5847627302512467
F108435,0.4088951117680976
F123416,0.5062936473820714
F101919,0.47238689444822735
F101766,0.5378736173113701
F115238,0.52013681443432
F119887,0.5486690160572741
F118656,0.5268207036580861
F111062,0.5032305437377087
F124530,0.4461608877504457
F107975,0.6188257215938031
F104548,0.5199788426849163
F110843,0.5777507271324192
F110256,0.4675870673294723
F109074,0.40247015160351685
F124484,0.4051281287683923
F120196,0.46498543455469665
F104294,0.5277993616182444
F107467,0.4314219275639345
F120244,0.4467779563807175
F123187,0.44711754342689203
F112771,0.5813642986827435
F117023,0.3977061239766518
F119213,0.4625737912894088
F113098,0.5205785248047667
F116855,0.5314721461204217
F101306,0.4477455563542328
F100909,0.5003583729531675
F114368,0.4938214818153893
F114371,0.4579946090878594
F120980,0.47507293145576773
F118550,0.4614339315984358
F104843,0.4734685862846746
F118498,0.6090105491293789
F104761,0.4359453147304981
F113347,0.521099597100726
F110363,0.3988513181733009
F102342,0.47434333289911834
F102609,0.6194789544200718
F114479,0.45810944739080905
F108351,0.44841565628450986
F112614,0.46480147183212284
F112204,0.6110073365007649
F119447,0.4973190785658929
F109298,0.4924729244262481
F116652,0.5047611490677952
F119068,0.49729054083450625
F105089,0.43253114774794427
F101636,0.5160171772791228
F106619,0.5209781989390903
F118108,0.5009162005747718
F112851,0.44374985069790607
F115111,0.5184924141764181
F111622,0.4528744113706251
F108793,0.5297060982497312
F118800,0.49195478797815945
F115275,0.45518247038390686
F102362,0.5381384066175434
F107284,0.5038448711764684
F120471,0.5188999251727262
F123050,0.5157992042999134
F119940,0.4310806767907527
F121582,0.3953518466806545
F114972,0.4105050117044908
F108065,0.5413703778203338
F120580,0.4276592822388649
F114945,0.5103436261714136
F102408,0.5288445288976
F110431,0.48861863393729466
F103669,0.49815963071699415
F123781,0.613749085106335
F115715,0.4755236777121703
F108380,0.5314723623556085
F106089,0.40967956108009684
F113793,0.4120540725577615
F103269,0.46607141716858247
F110531,0.4395443589059672
F103529,0.5102179658121613
F109149,0.5045231343643771
F117568,0.531401843104599
F122152,0.4595233288813396
F106396,0.49419437412886735
F101797,0.4623554826541645
F112318,0.4840008698348335
F103122,0.5074444406382108
F124064,0.4897219600099335
F118639,0.5911240209238072
F115913,0.44289524503712635
F109873,0.5073923046597912
F120091,0.4611742221311397
F112609,0.3975670812576951
F114961,0.5091312579167102
F119734,0.4695855774491177
F114566,0.4949283442716598
F117003,0.4751004858440555
F105055,0.4777765104529724
F102011,0.5312294751008604
F100934,0.4365579840089071
F111696,0.46684405229613474
F108316,0.4171936822278088
F115710,0.4917025030479727
F108210,0.46906881354047203
F101403,0.4503796999048747
F114763,0.4089740253099574
F103191,0.5273457787340442
F112148,0.52038620698844
F112365,0.503888429368897
F110678,0.5230732836227154
F108746,0.4485488924714102
F124293,0.4592668639839074
F109222,0.4987717753331624
F103183,0.3947187120602429
F101183,0.5167734102622283
F107095,0.6020839843131852
F110704,0.4770114287457825
F122267,0.5497808372492001
F101657,0.4641829255502384
F106951,0.48021781328549956
F124399,0.4988097168724216
F112526,0.5076998996860353
F119013,0.4997915554096546
F117862,0.5381923688072927
F122016,0.4783857222809814
F119088,0.3633006511050942
F107519,0.4752824181498211
F122224,0.5034105704509559
F114056,0.4143269985651311
F106801,0.4759891284592608
F110016,0.47703076011912937
F111578,0.49882842625510365
F113671,0.5466918801613239
F100966,0.3734493304047519
F121428,0.4661241621018488
F123633,0.5046851788505372
F102981,0.4161430090649654
F108192,0.48106060888461577
F106415,0.4565918337879419
F105420,0.47727311389134097
F102891,0.35009250590747565
F112864,0.5420169767451294
F119796,0.48548138819916264
F122286,0.5189538581940376
F111968,0.43397707518250306
F119271,0.4810530761631412
F121319,0.619190907039538
F122989,0.4269022317988742
F110587,0.5895092106962594
F119835,0.5102483944072578
F113804,0.5469713995567049
F120608,0.49185621839542365
F100063,0.43738046800807323
F111602,0.3554510819933532
F107242,0.3767291823432595
F111447,0.42220444829480247
F106101,0.4680203588151819
F120610,0.4663448054264464
F111823,0.4941571683963104
F110848,0.46462040968677965
F104147,0.5499729559836521
F120801,0.44258447904366505
F108269,0.5431954951650694
F122035,0.5121935449807418
F102387,0.457087946397872
F124608,0.45300098051500604
F117790,0.5467847469411795
F104029,0.4768403962608059
F115235,0.4972348792421958
F110891,0.4333790342792381
F122291,0.4057122504047786
F114721,0.45599686340969614
F109328,0.44446007410345373
F107995,0.5161357441476708
F121056,0.47544472915808367
F111933,0.4865976266468327
F117608,0.3613011832601716
F107155,0.4510433573825876
F108926,0.5224011277119807
F106237,0.44381164542796914
F112467,0.4094600085865026
F117632,0.3997141812737951
F101380,0.47551227636271454
F101621,0.41475901503264423
F115108,0.46945215326379724
F122264,0.499643058329724
F100303,0.5262369458190689
F105445,0.5264026524429162
F102267,0.4410343249235524
F119046,0.5554048979305661
F122308,0.45328663045763484
F107153,0.5393199756914212
F117843,0.4938526181932428
F101910,0.409051989237865
F114196,0.6008004694802498
F105769,0.5086858421055886
F119541,0.455130522443629
F114088,0.45476207171635236
F115915,0.497471014858441
F119736,0.4982332144773711
F111740,0.44709514219039787
F114594,0.4853201508033319
F116558,0.4615791679496127
F113078,0.5123515392627348
F100369,0.5680317534610082
F110194,0.4745288847979302
F105193,0.43112611212939345
F124542,0.508597555038823
F104589,0.39397183360038723
F104361,0.38979591986067935
F116568,0.4866582505447567
F117695,0.47665909939757967
F104183,0.4612868911054662
F103675,0.4149302343836242
F102368,0.4597648555278644
F113625,0.5665316970384568
F118503,0.4645904213860145
F122740,0.45982093768006155
F106321,0.49776685799710607
F110321,0.5074818967709702
F103934,0.5086651102949175
F121797,0.4854161457017038
F102651,0.46519553941328884
F120766,0.6089448150786795
F118858,0.49796566595749325
F104815,0.46752583856270546
F115827,0.49626407010786916
F101686,0.47133613317012074
F114701,0.46249053554187713
F114078,0.5240836671285962
F117801,0.5230550486056578
F122684,0.47101227447870864
F123855,0.41545449614867597
F108565,0.5706667529521979
F114810,0.45351360805925905
F105579,0.4187475535360656
F106859,0.49372892403111845
F105364,0.5000975841795013
F116307,0.3394777385600467
F121889,0.4658523198764794
F122442,0.43539340682432925
F123936,0.5214720300180036
F121631,0.5145621899696695
F117055,0.4930256543603581
F109654,0.493809845590259
F124546,0.46944807806045785
F113811,0.3926175241273562
F118936,0.46874139401840936
F124526,0.36378014410503157
F116075,0.41565607777202535
F117880,0.4049967587932831
F100117,0.5755383278091863
F101966,0.4965935248726721
F114404,0.5947287735957544
F115372,0.49479801299304604
F109898,0.48390886564885116
F113034,0.4855236247300483
F111045,0.43717124472287827
F109096,0.4949834662133081
F108596,0.4251750254586772
F119689,0.5345970949301815
F102311,0.38576962438014145
F108047,0.49392816968572806
F116621,0.5366607694564571
F101279,0.5385167323184054
F102314,0.46614982102213615
F122908,0.45874346328993504
F109229,0.4397985374757795
F111778,0.4221148437342488
F124529,0.4290459895884261
F101674,0.46881759131181294
F110878,0.5453691042600586
F101942,0.4897575395441612
F100662,0.48868949106594567
F114234,0.3710636933734738
F119443,0.5225752415323732
F116400,0.5263931265463622
F106975,0.41362920405484593
F102758,0.4720173945977966
F109727,0.457899211550613
F107258,0.485713317782643
F102979,0.38003330078633013
F115578,0.49879611064368123
F107711,0.44863308925488055
F103091,0.5604397141055664
F117680,0.4468703951755995
F101508,0.4238564683377341
F115284,0.4910678798742995
F109277,0.44832370847738556
F107648,0.5013615589712671
F102072,0.4973848347759713
F110092,0.4557321440920597
F116611,0.5079318993283186
F103080,0.4605101722674271
F101913,0.5010117887768504
F122131,0.5063292176045927
F124057,0.49175353012981576
F112930,0.5619108599763917
F105262,0.4543658264108946
F117660,0.5245230582600775
F102962,0.5271520952998932
F110450,0.5795856502623771
F117292,0.43176992919189683
F100124,0.4450163014555586
F107355,0.4213691060275204
F100676,0.4938047694245583
F118568,0.4232825153089223
F121315,0.38468085548199116
F105243,0.5225466304729319
F115486,0.5121538346149572
F105536,0.4129568295482522
F122476,0.45139095959489495
F114635,0.4985357670080549
F114860,0.45726099871121506
F120946,0.49664925325460096
F107566,0.5196488112593516
F113521,0.45738596344660865
F106032,0.4404915807020929
F100430,0.49226727006666404
F108705,0.46271636377418485
F114616,0.5369973233941988
F117673,0.5127446163893394
F111701,0.4564551502646334
F120700,0.46359243739184075
F123090,0.4176202966749645
F115296,0.46802396063925034
F119856,0.455309702447252
F105403,0.5359429477887512
F102948,0.5541046043662107
F119484,0.500986489139633
F111890,0.4142812563992936
F120961,0.4306369683159492
F103322,0.5197395659031323
F101204,0.4137444601906657
F100381,0.569751244579098
F111363,0.4335839752235884
F108761,0.4549169975630262
F106107,0.4577340595549133
F101048,0.5661741187857565
F113832,0.4688852340228201
F103620,0.488013390496707
F120874,0.42593633101479444
F108396,0.46033831648218504
F103921,0.4964746158221654
F114217,0.5350474928374982
F118553,0.4943316664235707
F102942,0.46005543797718795
F111745,0.4421508931585598
F124294,0.5044829117264509
F117821,0.543343772569005
F102501,0.5139703898284655
F121007,0.48894154280228874
F109120,0.489439921885539
F124906,0.5382864890288981
F110934,0.49830911457463795
F103892,0.5002207380893892
F101988,0.35434228927010036
F117297,0.4426263512302116
F103333,0.47980909014361517
F124532,0.6068078117261039
F110317,0.46484786136304135
F101326,0.5411244260396766
F123640,0.5499446948255615
F122450,0.530004173760027
F121658,0.5339043105769444
F105792,0.47557441852700244
F104454,0.4401086370963372
F120705,0.4963119972297964
F111750,0.5016433808925633
F109324,0.4939394391172245
F106103,0.3879348052313712
F107508,0.5042621760018197
F116292,0.4217547700017964
F110812,0.5218413562329112
F118252,0.4927325728476114
F110876,0.47226794571333175
F115199,0.5339901634470823
F111179,0.4910168220417945
F124475,0.44001497907982406
F103147,0.4041475954307172
F100344,0.49038045826067417
F116474,0.5227479114171258
F109615,0.40992499348831596
F108437,0.4818017368919683
F107824,0.45120677099907547
F122006,0.3993387409465257
F112927,0.47029555353426317
F112746,0.4487237370869728
F110474,0.5372804824294756
F124709,0.49993688087072286
F115106,0.4610192145808793
F123513,0.44259465324723846
F118216,0.5447417834416088
F112998,0.5067611685323397
F105529,0.47570729554951685
F108501,0.4446824697391467
F108282,0.4599857560703929
F113583,0.40044299744013534
F100574,0.4445865968650925
F118499,0.5519128391200153
F109104,0.4940546848181883
F122637,0.5451135387546732
F122437,0.5182184945188447
F124901,0.5102540845894799
F106283,0.49370160863361423
F110003,0.4053878374072685
F124217,0.43554611928006987
F101199,0.4623211677953788
F102781,0.4582149048149484
F110469,0.5000386890202768
F109133,0.5004552332618284
F124950,0.5586993668404415
F120339,0.46943675498144016
F105887,0.5077182159174518
F112225,0.4684285586368377
F107370,0.36857237211825766
F103559,0.45002641609536925
F107478,0.4042232292986341
F104308,0.4211289034928257
F104732,0.5297262218477374
F115187,0.4919345722078767
F118012,0.5039858859149084
F117228,0.49927341898317046
F116614,0.46129908794719626
F107910,0.4318626817027057
F116998,0.3784549299565829
F115046,0.48083647299261495
F110361,0.442430951633156
F118665,0.4217057224927007
F109652,0.4630971728713898
F114497,0.43890444678060986
F104957,0.5472617357493091
F101949,0.5473540984017747
F123522,0.4101825493025979
F117038,0.4712550085778185
F102234,0.5142174601167399
F116997,0.5613616297164119
F107715,0.5732260744144233
F106209,0.47268931296417827
F114631,0.4047721905721484
F111047,0.4761221550806679
F107722,0.5318929966370688
F123629,0.4864218396160802
F105307,0.5710779874275859
F100276,0.41824210340053464
F120474,0.5814063776551281
F114160,0.3880187984505312
F110975,0.47464985655374886
F118874,0.426678246239164
F104088,0.6199574208518662
F100779,0.43967320344112176
F109610,0.47971547434472933
F102568,0.49309868426309733
F122318,0.4778622834906713
F107513,0.40504420790289064
F121989,0.5173343909769542
F105505,0.5268728306244067
F116533,0.4179928057457774
F106849,0.3858818060617847
F106802,0.4838587700351642
F124883,0.523136768425258
F103571,0.5329116621371425
F112567,0.46680599438233883
F113994,0.48246983742646427
F122663,0.46495037837388853
F122659,0.4238817747324052
F108701,0.4226050617807473
F102880,0.3509160388323832
F108569,0.5148858536533847
F121717,0.40828823730891056
F109974,0.4941737870095416
F120370,0.45534620356474187
F117473,0.3461951628511375
F112693,0.4789549226557305
F105000,0.43996722875848315
F100285,0.5307208167762832
F114122,0.4569070984741125
F105751,0.43176283139687843
F107788,0.47765733522554804
F115467,0.4027836252365927
F102622,0.42084375478385777
F107899,0.4061016852905585
F102079,0.5743693896857965
F109416,0.4451995214148463
F104238,0.44858563903007836
F100461,0.469496050975698
F112622,0.4735208922940667
F110160,0.4390650882478856
F112915,0.5240325399458775
F114018,0.43331413078829834
F113896,0.46654256196303645
F120170,0.49325553641225567
F113854,0.4571913639140308
F103818,0.5333743594569664
F106810,0.39309888705686796
F113124,0.44795917614604663
F100838,0.5401186757319895
F102996,0.483751736767747
F115842,0.5195696650855135
F114888,0.49228025607030956
F101293,0.4747833647384214
F115443,0.5489782743522708
F107521,0.4874831210374761
F115413,0.5143371118801751
F114250,0.4858305151044271
F118786,0.5268398580888949
F122254,0.5115303160416813
F121689,0.4454737735366175
F117848,0.531596818266679
F100852,0.4028703960299175
F122845,0.5020596101174005
F123435,0.49802321003537947
F111311,0.48282101900136926
F115693,0.3973796374733963
F114977,0.43079771533550254
F104897,0.5040768582004781
F104821,0.4761475344815768
F114993,0.5504293290132539
F100904,0.42458184512151653
F103244,0.5246248296615076
F107784,0.43760985659464163
F112491,0.47753475489866315
F116895,0.47496637862820823
F100545,0.49249353989027245
F104812,0.4986593507054888
F107098,0.41477413053270645
F124363,0.4674860627325711
F116584,0.48402559998139627
F107171,0.5415349979305228
F122313,0.4906276963816481
F106383,0.46196376974507625
F104226,0.508920608277526
F115928,0.3647488586100342
F121080,0.5335433101148581
F124138,0.48310762547750086
F112198,0.43788459026764004
F103361,0.49008079010625816
F114204,0.516454842763547
F117323,0.4037833053039692
F108519,0.5280330185574483
F116883,0.46764105764909714
F112759,0.45185945946222295
F111901,0.47697527319639504
F120650,0.44690242854658235
F103826,0.4972061573910245
F112527,0.3736701118990674
F122498,0.40569742001198583
F124072,0.5221048246319021
F103159,0.5008295846523532
F108242,0.48417327560927925
F119219,0.5114391506395262
F120620,0.45879014167402965
F116601,0.4791711833720146
F112813,0.47153416156216316
F121489,0.4889927523251269
F112435,0.4313092169987619
F113841,0.4613009712328088
F106438,0.4479143646070898
F119840,0.4832273043006978
F114199,0.41195498276837333
F111612,0.508202359671353
F117617,0.4554237872725605
F121901,0.4065209812549281
F108459,0.5900250613045065
F124668,0.501751315606421
F118354,0.4609858803109099
F100578,0.4324923867215739
F104874,0.46384124830776957
F108094,0.5021978732559673
F119640,0.4836435922150847
F121313,0.42402590905925086
F108467,0.5633519828479846
F121072,0.46183408966130746
F113024,0.5003536530459924
F118961,0.3679493519663932
F112331,0.4593032432280588
F111393,0.3816680229674144
F118824,0.4296212965617297
F104630,0.4385722887657416
F119694,0.44598773654620494
F115168,0.62859582644583
F113160,0.46906751754968745
F112047,0.5101679487902355
F119427,0.48140127488400053
F101595,0.47261591698213423
F109179,0.5497921727684318
F100275,0.4043779775677597
F111079,0.4862177933392921
F109465,0.4507767485442248
F112919,0.47996774170297285
F124460,0.41136466985698683
F115813,0.500876440845948
F121070,0.4134574694165609
F105662,0.45216106764816905
F109958,0.4802683465707135
F114149,0.41900185235078946
F114380,0.43900266569294355
F111485,0.47083713847556513
F101685,0.49897947215497673
F117721,0.42701779619828256
F107967,0.4897373548292887
F119972,0.514020457447859
F122321,0.5317821942918112
F100012,0.4272368647159012
F119093,0.5169340840571597
F100667,0.4685477827522603
F110167,0.4229283624876862
F123985,0.5100045074816081
F123465,0.5444838096434069
F123655,0.3955545071107377
F124835,0.4473464543200887
F103445,0.44674187429413287
F115195,0.4969146290167419
F120478,0.4604952423310681
F101017,0.5458247387791262
F124732,0.5107489415785694
F110965,0.47925476280341606
F118844,0.5833826948448714
F107954,0.4369086181401144
F111156,0.4475567373459275
F100623,0.4990596646572891
F104855,0.56936885726553
F119661,0.47547369004688855
F100599,0.43410491452440036
F103358,0.5845553330773525
F107994,0.5416393589016736
F117248,0.46251766911281833
F103476,0.48720601436104444
F102399,0.5075172575263824
F119623,0.47807506004363837
F111593,0.5097743064024697
F122377,0.5844057604674986
F120253,0.43563713128811077
F122347,0.5203429469445815
F124561,0.550764469004197
F108281,0.4244944427245466
F106031,0.532246339718353
F112641,0.47100438808568185
F114279,0.4388201622087389
F114552,0.4684204361101695
F113767,0.4202606973717991
F114432,0.5426050369560146
F106840,0.5418192295492799
F107323,0.49000490055989193
F115626,0.41486763103455293
F109540,0.4892805551867169
F114980,0.5116022761719008
F118205,0.4900478399466932
F124755,0.3945419340672994
F115152,0.5475261161634469
F101796,0.4051496872511591
F113981,0.5002919254604578
F112050,0.5044473062873764
F119564,0.3665716553081029
F116438,0.5988365553327074
F109893,0.5136082050227199
F106047,0.5374983126730705
F102657,0.44903174240944366
F111568,0.469472760333147
F121907,0.487584735940734
F124040,0.4376423841991991
F109261,0.43180883334605363
F112642,0.477893707582754
F105759,0.496506096675082
F120095,0.4519858065020089
F118721,0.5091260675123428
F123330,0.428141665658288
F123851,0.4474547687008157
F124150,0.5303951151393309
F114705,0.5385829776710978
F101299,0.409857215383596
F124749,0.37476761714466134
F115566,0.5655049841076558
F104414,0.4979591924148592
F103154,0.4391074270786969
F117644,0.4495049348117284
F117213,0.47279638121596024
F103504,0.6158259270888333
F109589,0.3902294384987979
F123196,0.42807380842886067
F119529,0.4428494592679738
F116689,0.5219019400763959
F106997,0.4348348085066551
F107128,0.45668064706441
F116356,0.546751049225065
F104563,0.4965516386801571
F114657,0.4205742176295837
F115824,0.3897716892967399
F110572,0.4557298993113413
F115702,0.5428124760137165
F122399,0.40253227692978766
F110201,0.46196496445311364
F102157,0.5339199598693707
F109472,0.47777688971929955
F103211,0.5582727828371932
F122265,0.4515648901350157
F102927,0.5149280475094307
F111582,0.42486604734522554
F121411,0.46289888034317966
F114336,0.4724851010758898
F107007,0.405265799453774
F111569,0.5027434324715743
F105846,0.36553998913787855
F101168,0.49332963397019486
F115923,0.5133962770422555
F102593,0.40670429010171927
F113640,0.3845320368470442
F121066,0.40360227826033324
F124919,0.45115517208551087
F114084,0.4888630355554381
F106809,0.4075793448319749
F104024,0.4538696195862451
F105616,0.4485786347172855
F111082,0.39363775078643604
F105244,0.4825809324512984
F111099,0.46492893908683686
F109961,0.47248904238088824
F103033,0.45116378094122167
F102794,0.5215205949064414
F112356,0.507037522614677
F113831,0.4733560233031949
F104280,0.4564507416197601
F109521,0.4088149255043609
F123888,0.5267463869622871
F112485,0.3531210977358499
F109273,0.4859782626835222
F118391,0.45735968158280643
F103822,0.399404401974298
F100116,0.5530816024226806
F113084,0.4928328946615601
F107233,0.5136537107651826
F107585,0.4399856416503378
F117529,0.49449438032812676
F121589,0.5814886590010556
F103116,0.46974269803044383
F122459,0.496358488405028
F107724,0.40192094765432956
F117749,0.5367470621402249
F116278,0.43720878252378126
F101629,0.4680744673351148
F101577,0.5069075183163966
F120763,0.5026692448662446
F112218,0.45367139869488016
F108583,0.4779906802585403
F103258,0.4377773732766497
F100848,0.4892989397605554
F122727,0.47557455616684013
F117009,0.468506065955757
F118990,0.5187710755747432
F104102,0.431257191934047
F115599,0.45008208061754595
F118788,0.4621244273044215
F112935,0.48606395432278765
F118331,0.4972539053800367
F114359,0.4776581296116799
F100246,0.3997097188927892
F116622,0.4561205919476049
F108938,0.4766550266263603
F104396,0.49106228920396333
F117056,0.4661228306896351
F123896,0.5382448157263062
F120726,0.45985656259943175
F121823,0.45393646726005543
F113548,0.4450481779999755
F120616,0.4723333976602757
F116391,0.4574117381331752
F113049,0.5324422674150635
F113818,0.4257562749268101
F110072,0.39758711618463694
F109588,0.464522441054528
F115906,0.45054666319622805
F120576,0.5012587247400748
F118413,0.5811616163262561
F113174,0.5044695575602229
F108700,0.5097597759290534
F120069,0.5335191536854652
F117480,0.5299725720657951
F117064,0.4113261667347245
F112404,0.4305511779081319
F112863,0.45985718338623566
F103935,0.5548857144009702
F124344,0.5233265504124693
F118087,0.4799672614272565
F107237,0.4714650447462527
F113866,0.4969064187558715
F120676,0.42606182044104196
F106787,0.5495879675508325
F105649,0.48275099004512534
F124100,0.4448845367596641
F115945,0.4867637198649092
F100441,0.500771610023319
F102525,0.49083772723553776
F122088,0.4967995386332892
F118867,0.4472789672173072
F107232,0.34681248271125287
F102769,0.5513565092930519
F110807,0.4920803604293138
F100438,0.4874003886434075
F121910,0.4925017926087474
F111480,0.5517969810409531
F123340,0.4884996696954953
F103042,0.4986325483459946
F107596,0.46501333274588735
F115776,0.49363867003444045
F102502,0.489965194186489
F111318,0.55217265622146
F112062,0.5791661454524697
F124792,0.5021445054368603
F122966,0.4682613213740543
F110465,0.45747206760423453
F116038,0.5510286990373199
F102188,0.4401360510221833
F122326,0.3833693091778273
F114610,0.5125931145411087
F112674,0.44441791773362316
F113381,0.4674718304282599
F115351,0.4566798636786292
F100891,0.3774135329157349
F112199,0.44554445309102536
F119698,0.376185767659183
F123440,0.4559194367545639
F101164,0.4856610714186574
F108790,0.366629535878086
F109130,0.49205207194195444
F123152,0.5077556682753224
F101544,0.4196541558197557
F103474,0.5254801511627945
F109574,0.5438719022259555
F121431,0.5004192723684426
F114966,0.5472621484703234
F119928,0.44990240182445457
F113901,0.43469997826835804
F100133,0.5799085605447092
F114828,0.4543973435915103
F115554,0.4860277460616277
F105903,0.5831207929228752
F123392,0.4529500692440023
F109145,0.5006336255371491
F105656,0.4981313055009329
F111280,0.5636437948024136
F107504,0.3966329595032284
F105564,0.4087972482086624
F106909,0.46277309165673647
F116486,0.5269024072205897
F124281,0.49161612064045956
F111436,0.4858112882132149
F123782,0.46042044225112627
F107371,0.5238005890772952
F115651,0.4558769593723676
F116494,0.5156450935910403
