record_id,flood_risk_score
F118801,0.4878984033167705
F116581,0.5404862181769896
F101213,0.4878984033167705
F124269,0.4370670687896482
F106830,0.3865099857109432
F104895,0.4370670687896482
F114121,0.3539261507043365
F105776,0.3865099857109432
F119536,0.3539261507043365
F122474,0.6569942190899174
F111688,0.4878984033167705
F107540,0.5871267532700531
F112403,0.4370670687896482
F105677,0.5871267532700531
F124624,0.3539261507043365
F112912,0.31031706757476585
F108372,0.4370670687896482
F120719,0.3539261507043365
F104378,0.5871267532700531
F104813,0.49731763917499316
F116535,0.5871267532700531
F111736,0.5871267532700531
F106479,0.5871267532700531
F103242,0.3539261507043365
F107847,0.5216412752030397
F103745,0.3865099857109432
F118429,0.4370670687896482
F113004,0.4370670687896482
F119726,0.4370670687896482
F123790,0.3539261507043365
F100034,0.6448979506103715
F120440,0.3865099857109432
F120180,0.3865099857109432
F103656,0.4792543464390334
F112455,0.4719353873945855
F114722,0.47605317935686314
F112118,0.5871267532700531
F113876,0.5404862181769896
F118160,0.4878984033167705
F107376,0.5086413131301732
F116340,0.4370670687896482
F122412,0.6569942190899174
F115761,0.4719353873945855
F115139,0.31031706757476585
F119614,0.4370670687896482
F103980,0.4719353873945855
F117948,0.4370670687896482
F114958,0.4719353873945855
F116637,0.4370670687896482
F104803,0.4792543464390334
F109432,0.41029549786100783
F113672,0.39562501326199795
F109842,0.6328542627917021
F108896,0.29998532741143996
F107375,0.5175751933609295
F123387,0.31031706757476585
F109033,0.3865099857109432
F124376,0.4370670687896482
F115318,0.49731763917499316
F119660,0.5404862181769896
F121151,0.5268878426258906
F120631,0.5871267532700531
F114549,0.4878984033167705
F101564,0.4719353873945855
F124619,0.5404862181769896
F116778,0.41029549786100783
F101453,0.49731763917499316
F120928,0.4719353873945855
F114264,0.41029549786100783
F112329,0.39562501326199795
F101843,0.4878984033167705
F106051,0.4719353873945855
F115673,0.5404862181769896
F121338,0.5404862181769896
F102169,0.4370670687896482
F119965,0.5268878426258906
F112596,0.4370670687896482
F108499,0.3539261507043365
F115880,0.4370670687896482
F123734,0.4719353873945855
F107446,0.4370670687896482
F117816,0.3539261507043365
F105036,0.4719353873945855
F114356,0.39562501326199795
F104341,0.49731763917499316
F120665,0.3539261507043365
F117856,0.5268878426258906
F114709,0.5086413131301732
F114293,0.4719353873945855
F104545,0.5871267532700531
F120020,0.3865099857109432
F116643,0.4719353873945855
F112763,0.49731763917499316
F106407,0.4719353873945855
F104724,0.5404862181769896
F118714,0.3539261507043365
F124702,0.5404862181769896
F117532,0.4878984033167705
F111065,0.6738246989023688
F101010,0.4370670687896482
F106494,0.4719353873945855
F117477,0.4878984033167705
F100685,0.39562501326199795
F118386,0.3539261507043365
F119360,0.4370670687896482
F105237,0.4719353873945855
F110277,0.4878984033167705
F111872,0.5871267532700531
F106074,0.4370670687896482
F117047,0.4370670687896482
F121491,0.4370670687896482
F121176,0.49731763917499316
F111292,0.4370670687896482
F123267,0.6569942190899174
F109498,0.4878984033167705
F118709,0.4370670687896482
F103696,0.3865099857109432
F116806,0.4370670687896482
F120702,0.4370670687896482
F104260,0.3865099857109432
F109515,0.4370670687896482
F121169,0.49731763917499316
F113126,0.41029549786100783
F110555,0.3865099857109432
F111033,0.4878984033167705
F107429,0.4370670687896482
F109347,0.4370670687896482
F105088,0.6569942190899174
F101848,0.31031706757476585
F109353,0.4719353873945855
F119003,0.5050913099990083
F102969,0.4878984033167705
F122274,0.5871267532700531
F104854,0.4719353873945855
F117822,0.6772932009080992
F107891,0.29998532741143996
F105037,0.4878984033167705
F112575,0.41029549786100783
F114509,0.4370670687896482
F106600,0.4878984033167705
F109291,0.5404862181769896
F100317,0.39562501326199795
F110155,0.5404862181769896
F106033,0.4878984033167705
F108058,0.4878984033167705
F100261,0.6772932009080992
F124396,0.4878984033167705
F118697,0.5871267532700531
F102451,0.4878984033167705
F102538,0.4719353873945855
F111894,0.4878984033167705
F121146,0.4878984033167705
F119246,0.41029549786100783
F106764,0.4618478624465607
F117322,0.5404862181769896
F115755,0.4719353873945855
F113605,0.3865099857109432
F102710,0.4370670687896482
F119391,0.3539261507043365
F123996,0.5871267532700531
F111637,0.4370670687896482
F115162,0.49731763917499316
F107792,0.4878984033167705
F123145,0.5404862181769896
F114613,0.41029549786100783
F123044,0.29998532741143996
F106749,0.4370670687896482
F100836,0.3539261507043365
F114598,0.4370670687896482
F107653,0.3539261507043365
F116849,0.4370670687896482
F108605,0.4370670687896482
F107383,0.41029549786100783
F123911,0.29998532741143996
F111184,0.5404862181769896
F110214,0.4878984033167705
F123822,0.4719353873945855
F112193,0.4370670687896482
F120841,0.5268878426258906
F117956,0.4370670687896482
F124877,0.4878984033167705
F100062,0.4878984033167705
F101837,0.4719353873945855
F123424,0.5117506323867752
F120509,0.4370670687896482
F120729,0.4370670687896482
F108163,0.49731763917499316
F110580,0.5404862181769896
F102803,0.3539261507043365
F122612,0.4878984033167705
F104600,0.4878984033167705
F113106,0.4370670687896482
F101545,0.4370670687896482
F121559,0.5142351798795776
F104337,0.6328542627917021
F122298,0.3539261507043365
F118818,0.4370670687896482
F121191,0.39562501326199795
F110094,0.3865099857109432
F117833,0.5871267532700531
F118565,0.4370670687896482
F105137,0.39562501326199795
F102304,0.4719353873945855
F101992,0.5268878426258906
F105940,0.3539261507043365
F120312,0.5086413131301732
F122523,0.5404862181769896
F105644,0.3539261507043365
F114930,0.4370670687896482
F102055,0.4878984033167705
F101865,0.3539261507043365
F113006,0.6328542627917021
F111517,0.3921571509080992
F107205,0.29998532741143996
F100281,0.4370670687896482
F106249,0.3539261507043365
F101795,0.5404862181769896
F123338,0.39562501326199795
F100417,0.4618478624465607
F107552,0.3539261507043365
F100421,0.3539261507043365
F122717,0.4370670687896482
F110029,0.4719353873945855
F116213,0.4370670687896482
F120203,0.4878984033167705
F121400,0.6569942190899174
F102410,0.4719353873945855
F113164,0.6738246989023688
F112430,0.6448979506103715
F110772,0.3539261507043365
F107726,0.4878984033167705
F115940,0.29998532741143996
F102875,0.5404862181769896
F119355,0.3539261507043365
F113306,0.5086413131301732
F105384,0.4370670687896482
F123072,0.41029549786100783
F109979,0.4370670687896482
F113891,0.4878984033167705
F109099,0.6569942190899174
F108435,0.39562501326199795
F123416,0.5086413131301732
F101919,0.4719353873945855
F101766,0.5142351798795776
F115238,0.5871267532700531
F119887,0.6328542627917021
F118656,0.5404862181769896
F111062,0.4878984033167705
F124530,0.4370670687896482
F107975,0.6738246989023688
F104548,0.5871267532700531
F110843,0.5871267532700531
F110256,0.4370670687896482
F109074,0.3539261507043365
F124484,0.41029549786100783
F120196,0.4719353873945855
F104294,0.5404862181769896
F107467,0.4370670687896482
F120244,0.49731763917499316
F123187,0.41029549786100783
F112771,0.6569942190899174
F117023,0.31031706757476585
F119213,0.4370670687896482
F113098,0.4878984033167705
F116855,0.5871267532700531
F101306,0.4370670687896482
F100909,0.5404862181769896
F114368,0.4878984033167705
F114371,0.3539261507043365
F120980,0.4719353873945855
F118550,0.4719353873945855
F104843,0.4370670687896482
F118498,0.6328542627917021
F104761,0.4370670687896482
F113347,0.5268878426258906
F110363,0.3539261507043365
F102342,0.4370670687896482
F102609,0.6738246989023688
F114479,0.4370670687896482
F108351,0.4370670687896482
F112614,0.4370670687896482
F112204,0.6328542627917021
F119447,0.4878984033167705
F109298,0.4370670687896482
F116652,0.5404862181769896
F119068,0.49731763917499316
F105089,0.4370670687896482
F101636,0.5142351798795776
F106619,0.5268878426258906
F118108,0.4878984033167705
F112851,0.3539261507043365
F115111,0.5404862181769896
F111622,0.4370670687896482
F108793,0.5404862181769896
F118800,0.5268878426258906
F115275,0.4370670687896482
F102362,0.5871267532700531
F107284,0.4878984033167705
F120471,0.5142351798795776
F123050,0.5404862181769896
F119940,0.4370670687896482
F121582,0.3539261507043365
F114972,0.4370670687896482
F108065,0.5404862181769896
F120580,0.3539261507043365
F114945,0.5086413131301732
F102408,0.5404862181769896
F110431,0.4719353873945855
F103669,0.4878984033167705
F123781,0.6738246989023688
F115715,0.4878984033167705
F108380,0.6516312740539759
F106089,0.3539261507043365
F113793,0.4370670687896482
F103269,0.4370670687896482
F110531,0.4370670687896482
F103529,0.4878984033167705
F109149,0.4878984033167705
F117568,0.5404862181769896
F122152,0.4370670687896482
F106396,0.4878984033167705
F101797,0.4878984033167705
F112318,0.4878984033167705
F103122,0.5268878426258906
F124064,0.4878984033167705
F118639,0.6738246989023688
F115913,0.4370670687896482
F109873,0.49731763917499316
F120091,0.4370670687896482
F112609,0.3539261507043365
F114961,0.5404862181769896
F119734,0.4370670687896482
F114566,0.4878984033167705
F117003,0.4370670687896482
F105055,0.4878984033167705
F102011,0.5871267532700531
F100934,0.41029549786100783
F111696,0.4878984033167705
F108316,0.3539261507043365
F115710,0.4878984033167705
F108210,0.4370670687896482
F101403,0.4370670687896482
F114763,0.41029549786100783
F103191,0.5871267532700531
F112148,0.6328542627917021
F112365,0.49731763917499316
F110678,0.5871267532700531
F108746,0.4370670687896482
F124293,0.4370670687896482
F109222,0.4792543464390334
F103183,0.3539261507043365
F101183,0.5404862181769896
F107095,0.5871267532700531
F110704,0.5142351798795776
F122267,0.6569942190899174
F101657,0.4719353873945855
F106951,0.5404862181769896
F124399,0.5404862181769896
F112526,0.5142351798795776
F119013,0.4878984033167705
F117862,0.5871267532700531
F122016,0.4370670687896482
F119088,0.29998532741143996
F107519,0.4370670687896482
F122224,0.5404862181769896
F114056,0.3539261507043365
F106801,0.4370670687896482
F110016,0.4878984033167705
F111578,0.4878984033167705
F113671,0.5404862181769896
F100966,0.29998532741143996
F121428,0.4719353873945855
F123633,0.4878984033167705
F102981,0.41029549786100783
F108192,0.4370670687896482
F106415,0.4370670687896482
F105420,0.4370670687896482
F102891,0.3539261507043365
F112864,0.5404862181769896
F119796,0.4878984033167705
F122286,0.5404862181769896
F111968,0.4370670687896482
F119271,0.4878984033167705
F121319,0.6738246989023688
F122989,0.39562501326199795
F110587,0.6569942190899174
F119835,0.5404862181769896
F113804,0.5404862181769896
F120608,0.4878984033167705
F100063,0.4370670687896482
F111602,0.29998532741143996
F107242,0.31031706757476585
F111447,0.3865099857109432
F106101,0.4719353873945855
F120610,0.4370670687896482
F111823,0.4878984033167705
F110848,0.4719353873945855
F104147,0.5871267532700531
F120801,0.4370670687896482
F108269,0.6328542627917021
F122035,0.4878984033167705
F102387,0.4370670687896482
F124608,0.4370670687896482
F117790,0.5871267532700531
F104029,0.4719353873945855
F115235,0.5216412752030397
F110891,0.39562501326199795
F122291,0.3539261507043365
F114721,0.4719353873945855
F109328,0.4370670687896482
F107995,0.5404862181769896
F121056,0.4370670687896482
F111933,0.4370670687896482
F117608,0.29998532741143996
F107155,0.3539261507043365
F108926,0.5268878426258906
F106237,0.41029549786100783
F112467,0.41029549786100783
F117632,0.31031706757476585
F101380,0.4878984033167705
F101621,0.4370670687896482
F115108,0.4719353873945855
F122264,0.5086413131301732
F100303,0.5142351798795776
F105445,0.5404862181769896
F102267,0.41029549786100783
F119046,0.6328542627917021
F122308,0.4370670687896482
F107153,0.5404862181769896
F117843,0.4719353873945855
F101910,0.3865099857109432
F114196,0.6328542627917021
F105769,0.5404862181769896
F119541,0.4370670687896482
F114088,0.4719353873945855
F115915,0.4878984033167705
F119736,0.5117506323867752
F111740,0.4370670687896482
F114594,0.4878984033167705
F116558,0.41029549786100783
F113078,0.5268878426258906
F100369,0.5404862181769896
F110194,0.49731763917499316
F105193,0.3539261507043365
F124542,0.5404862181769896
F104589,0.3539261507043365
F104361,0.3539261507043365
F116568,0.49731763917499316
F117695,0.4719353873945855
F104183,0.4719353873945855
F103675,0.4370670687896482
F102368,0.3865099857109432
F113625,0.6569942190899174
F118503,0.4792543464390334
F122740,0.3865099857109432
F106321,0.49731763917499316
F110321,0.5268878426258906
F103934,0.5268878426258906
F121797,0.4878984033167705
F102651,0.4878984033167705
F120766,0.6569942190899174
F118858,0.5404862181769896
F104815,0.4370670687896482
F115827,0.5142351798795776
F101686,0.4370670687896482
F114701,0.4370670687896482
F114078,0.5404862181769896
F117801,0.5404862181769896
F122684,0.4719353873945855
F123855,0.3539261507043365
F108565,0.6328542627917021
F114810,0.4370670687896482
F105579,0.39562501326199795
F106859,0.5142351798795776
F105364,0.5142351798795776
F116307,0.3539261507043365
F121889,0.4719353873945855
F122442,0.4370670687896482
F123936,0.5871267532700531
F121631,0.5404862181769896
F117055,0.4878984033167705
F109654,0.49731763917499316
F124546,0.4878984033167705
F113811,0.3539261507043365
F118936,0.4719353873945855
F124526,0.31031706757476585
F116075,0.4370670687896482
F117880,0.3539261507043365
F100117,0.6328542627917021
F101966,0.5404862181769896
F114404,0.6738246989023688
F115372,0.4878984033167705
F109898,0.5268878426258906
F113034,0.4878984033167705
F111045,0.4370670687896482
F109096,0.5404862181769896
F108596,0.4370670687896482
F119689,0.5404862181769896
F102311,0.3539261507043365
F108047,0.4878984033167705
F116621,0.5871267532700531
F101279,0.6328542627917021
F102314,0.4878984033167705
F122908,0.3539261507043365
F109229,0.4370670687896482
F111778,0.41029549786100783
F124529,0.4370670687896482
F101674,0.4878984033167705
F110878,0.5871267532700531
F101942,0.4370670687896482
F100662,0.4878984033167705
F114234,0.31031706757476585
F119443,0.5268878426258906
F116400,0.5268878426258906
F106975,0.39562501326199795
F102758,0.4370670687896482
F109727,0.4370670687896482
F107258,0.4719353873945855
F102979,0.39562501326199795
F115578,0.4878984033167705
F107711,0.4370670687896482
F103091,0.5871267532700531
F117680,0.3539261507043365
F101508,0.3865099857109432
F115284,0.49731763917499316
F109277,0.39562501326199795
F107648,0.4878984033167705
F102072,0.5404862181769896
F110092,0.4370670687896482
F116611,0.5268878426258906
F103080,0.3865099857109432
F101913,0.5086413131301732
F122131,0.5404862181769896
F124057,0.5404862181769896
F112930,0.6569942190899174
F105262,0.4370670687896482
F117660,0.5404862181769896
F102962,0.5871267532700531
F110450,0.6328542627917021
F117292,0.4370670687896482
F100124,0.4370670687896482
F107355,0.3539261507043365
F100676,0.49731763917499316
F118568,0.3539261507043365
F121315,0.31031706757476585
F105243,0.5404862181769896
F115486,0.5404862181769896
F105536,0.3539261507043365
F122476,0.4370670687896482
F114635,0.5142351798795776
F114860,0.4878984033167705
F120946,0.5086413131301732
F107566,0.5404862181769896
F113521,0.4370670687896482
F106032,0.41029549786100783
F100430,0.4370670687896482
F108705,0.4878984033167705
F114616,0.5871267532700531
F117673,0.5404862181769896
F111701,0.4719353873945855
F120700,0.4370670687896482
F123090,0.3539261507043365
F115296,0.4719353873945855
F119856,0.4370670687896482
F105403,0.5404862181769896
F102948,0.5871267532700531
F119484,0.5404862181769896
F111890,0.4370670687896482
F120961,0.3865099857109432
F103322,0.5871267532700531
F101204,0.3865099857109432
F100381,0.5871267532700531
F111363,0.41029549786100783
F108761,0.4719353873945855
F106107,0.4370670687896482
F101048,0.5871267532700531
F113832,0.4719353873945855
F103620,0.4878984033167705
F120874,0.3539261507043365
F108396,0.4370670687896482
F103921,0.5404862181769896
F114217,0.5404862181769896
F118553,0.49731763917499316
F102942,0.4370670687896482
F111745,0.39562501326199795
F124294,0.4878984033167705
F117821,0.6328542627917021
F102501,0.5268878426258906
F121007,0.4878984033167705
F109120,0.5404862181769896
F124906,0.5871267532700531
F110934,0.520404851409116
F103892,0.49731763917499316
F101988,0.29998532741143996
F117297,0.3865099857109432
F103333,0.4878984033167705
F124532,0.6645854009080994
F110317,0.4719353873945855
F101326,0.5871267532700531
F123640,0.5871267532700531
F122450,0.5268878426258906
F121658,0.5404862181769896
F105792,0.4719353873945855
F104454,0.3539261507043365
F120705,0.4878984033167705
F111750,0.49731763917499316
F109324,0.5142351798795776
F106103,0.3539261507043365
F107508,0.49731763917499316
F116292,0.3539261507043365
F110812,0.5871267532700531
F118252,0.4878984033167705
F110876,0.4370670687896482
F115199,0.5404862181769896
F111179,0.49731763917499316
F124475,0.4370670687896482
F103147,0.41029549786100783
F100344,0.5086413131301732
F116474,0.5404862181769896
F109615,0.3539261507043365
F108437,0.4878984033167705
F107824,0.4370670687896482
F122006,0.3539261507043365
F112927,0.4878984033167705
F112746,0.4370670687896482
F110474,0.5404862181769896
F124709,0.4878984033167705
F115106,0.4878984033167705
F123513,0.4878984033167705
F118216,0.5871267532700531
F112998,0.5404862181769896
F105529,0.4878984033167705
F108501,0.4370670687896482
F108282,0.4878984033167705
F113583,0.3539261507043365
F100574,0.39562501326199795
F118499,0.6328542627917021
F109104,0.5404862181769896
F122637,0.5871267532700531
F122437,0.5871267532700531
F124901,0.4719353873945855
F106283,0.49731763917499316
F110003,0.3539261507043365
F124217,0.4370670687896482
F101199,0.4878984033167705
F102781,0.4370670687896482
F110469,0.5404862181769896
F109133,0.5404862181769896
F124950,0.5871267532700531
F120339,0.49731763917499316
F105887,0.4878984033167705
F112225,0.4370670687896482
F107370,0.31031706757476585
F103559,0.4370670687896482
F107478,0.3539261507043365
F104308,0.4370670687896482
F104732,0.5404862181769896
F115187,0.4719353873945855
F118012,0.5268878426258906
F117228,0.49731763917499316
F116614,0.4370670687896482
F107910,0.4370670687896482
F116998,0.29998532741143996
F115046,0.4370670687896482
F110361,0.4370670687896482
F118665,0.4370670687896482
F109652,0.39562501326199795
F114497,0.4878984033167705
F104957,0.6328542627917021
F101949,0.5871267532700531
F123522,0.3865099857109432
F117038,0.4878984033167705
F102234,0.5404862181769896
F116997,0.6569942190899174
F107715,0.6448979506103715
F106209,0.4370670687896482
F114631,0.41029549786100783
F111047,0.4878984033167705
F107722,0.5404862181769896
F123629,0.5268878426258906
F105307,0.5871267532700531
F100276,0.41029549786100783
F120474,0.6328542627917021
F114160,0.3539261507043365
F110975,0.5142351798795776
F118874,0.4370670687896482
F104088,0.6738246989023688
F100779,0.3539261507043365
F109610,0.4370670687896482
F102568,0.5404862181769896
F122318,0.4878984033167705
F107513,0.3539261507043365
F121989,0.49731763917499316
F105505,0.5871267532700531
F116533,0.3539261507043365
F106849,0.3539261507043365
F106802,0.4719353873945855
F124883,0.5871267532700531
F103571,0.5871267532700531
F112567,0.49731763917499316
F113994,0.4878984033167705
F122663,0.4370670687896482
F122659,0.4370670687896482
F108701,0.41029549786100783
F102880,0.29998532741143996
F108569,0.5124348009080992
F121717,0.3539261507043365
F109974,0.5175751933609295
F120370,0.41029549786100783
F117473,0.29998532741143996
F112693,0.4719353873945855
F105000,0.39562501326199795
F100285,0.5404862181769896
F114122,0.4370670687896482
F105751,0.4370670687896482
F107788,0.4878984033167705
F115467,0.3539261507043365
F102622,0.3865099857109432
F107899,0.3539261507043365
F102079,0.5871267532700531
F109416,0.4370670687896482
F104238,0.4370670687896482
F100461,0.5268878426258906
F112622,0.4370670687896482
F110160,0.4370670687896482
F112915,0.5404862181769896
F114018,0.3865099857109432
F113896,0.4878984033167705
F120170,0.4878984033167705
F113854,0.4370670687896482
F103818,0.5871267532700531
F106810,0.41029549786100783
F113124,0.49731763917499316
F100838,0.5871267532700531
F102996,0.4878984033167705
F115842,0.49731763917499316
F114888,0.4878984033167705
F101293,0.4618478624465607
F115443,0.5871267532700531
F107521,0.49731763917499316
F115413,0.5404862181769896
F114250,0.5142351798795776
F118786,0.5871267532700531
F122254,0.5404862181769896
F121689,0.4370670687896482
F117848,0.5142351798795776
F100852,0.41029549786100783
F122845,0.5404862181769896
F123435,0.5142351798795776
F111311,0.4878984033167705
F115693,0.3539261507043365
F114977,0.4719353873945855
F104897,0.5404862181769896
F104821,0.4370670687896482
F114993,0.5871267532700531
F100904,0.3539261507043365
F103244,0.5268878426258906
F107784,0.3865099857109432
F112491,0.4878984033167705
F116895,0.4370670687896482
F100545,0.49731763917499316
F104812,0.5216412752030397
F107098,0.3539261507043365
F124363,0.4370670687896482
F116584,0.4878984033167705
F107171,0.5871267532700531
F122313,0.5142351798795776
F106383,0.4370670687896482
F104226,0.5404862181769896
F115928,0.31031706757476585
F121080,0.5404862181769896
F124138,0.4878984033167705
F112198,0.41029549786100783
F103361,0.4370670687896482
F114204,0.5404862181769896
F117323,0.3539261507043365
F108519,0.5404862181769896
F116883,0.4719353873945855
F112759,0.4370670687896482
F111901,0.4719353873945855
F120650,0.4878984033167705
F103826,0.5404862181769896
F112527,0.3539261507043365
F122498,0.3539261507043365
F124072,0.4878984033167705
F103159,0.4878984033167705
F108242,0.4878984033167705
F119219,0.4878984033167705
F120620,0.4792543464390334
F116601,0.4878984033167705
F112813,0.4878984033167705
F121489,0.4719353873945855
F112435,0.4370670687896482
F113841,0.4719353873945855
F106438,0.4370670687896482
F119840,0.4878984033167705
F114199,0.39562501326199795
F111612,0.5142351798795776
F117617,0.4370670687896482
F121901,0.41029549786100783
F108459,0.6569942190899174
F124668,0.5404862181769896
F118354,0.4370670687896482
F100578,0.4370670687896482
F104874,0.4792543464390334
F108094,0.4878984033167705
F119640,0.5404862181769896
F121313,0.39562501326199795
F108467,0.5871267532700531
F121072,0.4370670687896482
F113024,0.49731763917499316
F118961,0.29998532741143996
F112331,0.4618478624465607
F111393,0.31031706757476585
F118824,0.41029549786100783
F104630,0.3865099857109432
F119694,0.4719353873945855
F115168,0.6738246989023688
F113160,0.4719353873945855
F112047,0.5117506323867752
F119427,0.4370670687896482
F101595,0.4719353873945855
F109179,0.5404862181769896
F100275,0.4370670687896482
F111079,0.4792543464390334
F109465,0.3539261507043365
F112919,0.4719353873945855
F124460,0.41029549786100783
F115813,0.5404862181769896
F121070,0.41029549786100783
F105662,0.4370670687896482
F109958,0.4370670687896482
F114149,0.41029549786100783
F114380,0.4370670687896482
F111485,0.4370670687896482
F101685,0.5404862181769896
F117721,0.3865099857109432
F107967,0.4719353873945855
F119972,0.4878984033167705
F122321,0.5871267532700531
F100012,0.41029549786100783
F119093,0.5404862181769896
F100667,0.4370670687896482
F110167,0.3865099857109432
F123985,0.5404862181769896
F123465,0.5871267532700531
F123655,0.3539261507043365
F124835,0.3539261507043365
F103445,0.4370670687896482
F115195,0.5404862181769896
F120478,0.4370670687896482
F101017,0.5404862181769896
F124732,0.4878984033167705
F110965,0.4370670687896482
F118844,0.6569942190899174
F107954,0.4370670687896482
F111156,0.4370670687896482
F100623,0.4878984033167705
F104855,0.5871267532700531
F119661,0.4719353873945855
F100599,0.4370670687896482
F103358,0.5404862181769896
F107994,0.6328542627917021
F117248,0.4719353873945855
F103476,0.5268878426258906
F102399,0.49731763917499316
F119623,0.4878984033167705
F111593,0.5404862181769896
F122377,0.6738246989023688
F120253,0.39562501326199795
F122347,0.5404862181769896
F124561,0.5871267532700531
F108281,0.3539261507043365
F106031,0.5404862181769896
F112641,0.4370670687896482
F114279,0.41029549786100783
F114552,0.4370670687896482
F113767,0.4370670687896482
F114432,0.5871267532700531
F106840,0.5175751933609295
F107323,0.49731763917499316
F115626,0.4370670687896482
F109540,0.5268878426258906
F114980,0.4878984033167705
F118205,0.4878984033167705
F124755,0.29998532741143996
F115152,0.5871267532700531
F101796,0.3539261507043365
F113981,0.49731763917499316
F112050,0.5404862181769896
F119564,0.31031706757476585
F116438,0.6738246989023688
F109893,0.5404862181769896
F106047,0.5404862181769896
F102657,0.4719353873945855
F111568,0.4370670687896482
F121907,0.4878984033167705
F124040,0.39562501326199795
F109261,0.39562501326199795
F112642,0.4370670687896482
F105759,0.49731763917499316
F120095,0.4370670687896482
F118721,0.5404862181769896
F123330,0.4370670687896482
F123851,0.3539261507043365
F124150,0.5404862181769896
F114705,0.5871267532700531
F101299,0.3539261507043365
F124749,0.3539261507043365
F115566,0.6569942190899174
F104414,0.4878984033167705
F103154,0.4370670687896482
F117644,0.4719353873945855
F117213,0.4878984033167705
F103504,0.6738246989023688
F109589,0.3539261507043365
F123196,0.3865099857109432
F119529,0.4792543464390334
F116689,0.5404862181769896
F106997,0.4370670687896482
F107128,0.4370670687896482
F116356,0.5871267532700531
F104563,0.5268878426258906
F114657,0.3539261507043365
F115824,0.4370670687896482
F110572,0.4370670687896482
F115702,0.5871267532700531
F122399,0.4370670687896482
F110201,0.4370670687896482
F102157,0.5871267532700531
F109472,0.4370670687896482
F103211,0.5871267532700531
F122265,0.4370670687896482
F102927,0.5871267532700531
F111582,0.4370670687896482
F121411,0.4878984033167705
F114336,0.4370670687896482
F107007,0.3539261507043365
F111569,0.5404862181769896
F105846,0.3539261507043365
F101168,0.4878984033167705
F115923,0.49731763917499316
F102593,0.3539261507043365
F113640,0.3539261507043365
F121066,0.3865099857109432
F124919,0.4370670687896482
F114084,0.5404862181769896
F106809,0.3539261507043365
F104024,0.4878984033167705
F105616,0.4370670687896482
F111082,0.39562501326199795
F105244,0.4878984033167705
F111099,0.4370670687896482
F109961,0.4719353873945855
F103033,0.4719353873945855
F102794,0.5871267532700531
F112356,0.4878984033167705
F113831,0.4878984033167705
F104280,0.4370670687896482
F109521,0.3539261507043365
F123888,0.5404862181769896
F112485,0.29998532741143996
F109273,0.4719353873945855
F118391,0.4370670687896482
F103822,0.3539261507043365
F100116,0.5871267532700531
F113084,0.4719353873945855
F107233,0.4878984033167705
F107585,0.41029549786100783
F117529,0.5086413131301732
F121589,0.5404862181769896
F103116,0.4370670687896482
F122459,0.5404862181769896
F107724,0.3539261507043365
F117749,0.5404862181769896
F116278,0.4370670687896482
F101629,0.4370670687896482
F101577,0.4719353873945855
F120763,0.5268878426258906
F112218,0.4370670687896482
F108583,0.4370670687896482
F103258,0.4370670687896482
F100848,0.5871267532700531
F122727,0.5142351798795776
F117009,0.4878984033167705
F118990,0.5404862181769896
F104102,0.41029549786100783
F115599,0.4370670687896482
F118788,0.4878984033167705
F112935,0.4878984033167705
F118331,0.49731763917499316
F114359,0.41029549786100783
F100246,0.3865099857109432
F116622,0.4719353873945855
F108938,0.5086413131301732
F104396,0.49731763917499316
F117056,0.4370670687896482
F123896,0.5871267532700531
F120726,0.4370670687896482
F121823,0.4370670687896482
F113548,0.4370670687896482
F120616,0.4370670687896482
F116391,0.4370670687896482
F113049,0.5871267532700531
F113818,0.4370670687896482
F110072,0.3539261507043365
F109588,0.4370670687896482
F115906,0.4370670687896482
F120576,0.5142351798795776
F118413,0.6569942190899174
F113174,0.49731763917499316
F108700,0.49731763917499316
F120069,0.5216412752030397
F117480,0.5871267532700531
F117064,0.41029549786100783
F112404,0.3539261507043365
F112863,0.4719353873945855
F103935,0.6328542627917021
F124344,0.5404862181769896
F118087,0.5086413131301732
F107237,0.4878984033167705
F113866,0.5142351798795776
F120676,0.4370670687896482
F106787,0.5404862181769896
F105649,0.4878984033167705
F124100,0.4370670687896482
F115945,0.4370670687896482
F100441,0.5142351798795776
F102525,0.49731763917499316
F122088,0.5142351798795776
F118867,0.4370670687896482
F107232,0.29998532741143996
F102769,0.5871267532700531
F110807,0.4878984033167705
F100438,0.4878984033167705
F121910,0.4370670687896482
F111480,0.5871267532700531
F123340,0.4719353873945855
F103042,0.4878984033167705
F107596,0.4370670687896482
F115776,0.4878984033167705
F102502,0.5268878426258906
F111318,0.6328542627917021
F112062,0.5871267532700531
F124792,0.4370670687896482
F122966,0.4618478624465607
F110465,0.4370670687896482
F116038,0.5404862181769896
F102188,0.4370670687896482
F122326,0.29998532741143996
F114610,0.49731763917499316
F112674,0.3539261507043365
F113381,0.4719353873945855
F115351,0.4370670687896482
F100891,0.3539261507043365
F112199,0.4370670687896482
F119698,0.3539261507043365
F123440,0.41029549786100783
F101164,0.4878984033167705
F108790,0.3539261507043365
F109130,0.49731763917499316
F123152,0.5404862181769896
F101544,0.41029549786100783
F103474,0.5404862181769896
F109574,0.5871267532700531
F121431,0.4878984033167705
F114966,0.5404862181769896
F119928,0.4370670687896482
F113901,0.3539261507043365
F100133,0.6569942190899174
F114828,0.4370670687896482
F115554,0.4878984033167705
F105903,0.6569942190899174
F123392,0.41029549786100783
F109145,0.49731763917499316
F105656,0.4370670687896482
