record_id,flood_risk_score
F114121,0.43521529186555713
F105776,0.41448942749085277
F119536,0.3894594369253486
F122474,0.5535866006355311
F111688,0.4719731241561013
F107540,0.5674798323912459
F112403,0.43704494248613307
F105677,0.524711279657672
F124624,0.3810033502160044
F112912,0.35991979117432776
F108372,0.45948220921592026
F120719,0.38861180298540826
F104378,0.5480547134195191
F104813,0.4893899430558646
F116535,0.5470505868046094
F111736,0.5572705433620091
F106479,0.5352804556849748
F103242,0.3995097321467842
F107847,0.5140341882492895
F103745,0.41532789560202515
F118429,0.43181205612055124
F113004,0.44611835387806337
F119726,0.4483452749672849
F123790,0.3803681551755668
F100034,0.550297687841636
F120440,0.4645053946300082
F120180,0.41769456136218763
F103656,0.46532810416378406
F112455,0.45834376187321074
F114722,0.46163180067147414
F112118,0.5166668560383315
F113876,0.5282908239727405
F118160,0.5013602550314558
F107376,0.516310736667463
F116340,0.45299915793245304
F122412,0.5736604923065572
F115761,0.45340292796422893
F115139,0.3859907860761056
F119614,0.42200838569440124
F103980,0.45562085967913823
F117948,0.4447190943690858
F114958,0.46267450718006237
F116637,0.4828628689500419
F104803,0.5015002646254328
F109432,0.48006785694609605
F113672,0.4657866992468465
F109842,0.5475272819183247
F108896,0.3628238790432663
F107375,0.5026889190035223
F123387,0.3761117614451217
F109033,0.42859062351382726
F124376,0.4450961193771958
F115318,0.5073938778791005
F119660,0.5225235880655325
F121151,0.5125000655700385
F120631,0.5328321443966738
F114549,0.49566077260580704
F101564,0.4687202729717932
F124619,0.5150558965882843
F116778,0.418042186534636
F101453,0.5297682635678811
F120928,0.49501607987508905
F114264,0.40547900887814253
F112329,0.4165069273147932
F101843,0.4917714100807307
F106051,0.4826109205199054
F115673,0.5406995319145133
F121338,0.5076784129105772
F102169,0.45573826283699387
F119965,0.515809442144492
F112596,0.45715543092366434
F108499,0.4357122762754533
F115880,0.4307863394670292
F123734,0.48014277462478017
F107446,0.47185911324452645
F117816,0.4146956824063084
F105036,0.47808578308554717
F114356,0.4379059678413053
F104341,0.5007708550605394
F120665,0.4149694187934863
F117856,0.49556327619664337
F114709,0.5060484058199042
F114293,0.4539266296484869
F104545,0.5528116441490823
F120020,0.43539679114973046
F116643,0.4643194317466437
F112763,0.5013612980475244
F106407,0.4797176712130809
F104724,0.5134963416674576
F118714,0.38842664753258466
F124702,0.49912719269677713
F117532,0.5020541853895519
F111065,0.593245405469733
F101010,0.4719326841525408
F106494,0.45643588851559974
F117477,0.49473239378951783
F100685,0.41311959870611314
F118386,0.4309569080883519
F119360,0.4557632486261787
F105237,0.4830190741854134
F110277,0.48747436675275585
F111872,0.5330572884030809
F106074,0.4736444864791333
F117047,0.4391858007880572
F121491,0.46379109898295906
F121176,0.4988659153638842
F111292,0.4454794800390515
F123267,0.5515076641394714
F109498,0.47992993115712573
F118709,0.4587123719949627
F103696,0.429049272891839
F116806,0.46566040875251796
F120702,0.42582266488326476
F104260,0.43598208114971104
F109515,0.4583051266859936
F121169,0.49388487866050124
F113126,0.4338823860660373
F110555,0.423465201372692
F111033,0.4866829315429844
F107429,0.4791416879014889
F109347,0.4563908876089002
F105088,0.5621873863801148
F101848,0.3796614514877776
F109353,0.4770933826469081
F119003,0.5114712367271733
F102969,0.4815161519015197
F122274,0.5315677313173229
F104854,0.4710217334302416
F117822,0.6073135590041575
F107891,0.36034325859584526
F105037,0.49756286276113776
F112575,0.42988057608003327
F114509,0.45407454955631027
F106600,0.47160934560833967
F109291,0.48313379374414067
F100317,0.42159595324660115
F110155,0.5275577673927231
F106033,0.509840648521327
F108058,0.44218124502346684
F100261,0.6416602331024491
F124396,0.44336183655254446
F118697,0.5354690823509566
F102451,0.4699963594770016
F102538,0.46800336250803837
F111894,0.48370378732403535
F121146,0.4692740004609181
F119246,0.4636271348199899
F106764,0.46098106812390194
F117322,0.5190223191991299
F115755,0.4940084835301979
F113605,0.427503834577655
F102710,0.4262035748234287
F119391,0.40296430555966795
F123996,0.5321782052428595
F111637,0.43449287443100487
F115162,0.5173889990540292
F107792,0.5007145942357857
F123145,0.49496587456186364
F114613,0.4554876540618533
F123044,0.385768361342413
F106749,0.43073591285251905
F100836,0.39438625426080914
F114598,0.47109867853690046
F107653,0.4377675489735952
F116849,0.45265862971666765
F108605,0.4536601659301589
F107383,0.38963691293600516
F123911,0.37012726026820664
F111184,0.5148811485080925
F110214,0.5049419890531923
F123822,0.4609188084616547
F112193,0.5230533745031188
F120841,0.5079596800633176
F117956,0.4699431306690884
F124877,0.4832396171275691
F100062,0.4417077476031482
F101837,0.4715697618672198
F123424,0.49354275668851194
F120509,0.4865908596685508
F120729,0.44877446621011147
F108163,0.4890167390056021
F110580,0.5425375930049965
F102803,0.4364270169102739
F122612,0.4913956313446068
F104600,0.4641450794257274
F113106,0.4462962354760784
F101545,0.4342048014304904
F121559,0.5190827723749599
F104337,0.5410202444507334
F122298,0.40580160236074775
F118818,0.45886185982276223
F121191,0.4170742446109998
F110094,0.4252628457003694
F117833,0.554740857534525
F118565,0.45756241412428916
F105137,0.43284685223892067
F102304,0.47704971673651536
F101992,0.5008215564198591
F105940,0.428073841137957
F120312,0.4904715423920634
F122523,0.5000928259640606
F105644,0.40351595761942094
F114930,0.46647752843338
F102055,0.49565242864834075
F101865,0.4560374317058782
F113006,0.5431186904960893
F111517,0.41634465462521514
F107205,0.371578250157757
F100281,0.4384737664328619
F106249,0.4030275061392509
F101795,0.510120498565116
F123338,0.4210089864575069
F100417,0.4742284707211872
F107552,0.3934336713427826
F100421,0.4049665472379889
F122717,0.4455806226132686
F110029,0.4599585655222322
F116213,0.46941272736095035
F120203,0.5031711620494465
F121400,0.5276537472543897
F102410,0.47062771809668424
F113164,0.6312456102270808
F112430,0.5730408835639555
F110772,0.4160542176975783
F107726,0.502048431142552
F115940,0.3557420333964845
F102875,0.5081491187904613
F119355,0.42756131224234634
F113306,0.486648946454819
F105384,0.45657732970099546
F123072,0.42658074104485194
F109979,0.4322267824464527
F113891,0.454897374364323
F109099,0.5745285798862879
F108435,0.41145148751837884
F123416,0.5037486589665773
F101919,0.4754189819424271
F101766,0.5346592417731215
F115238,0.517947757435828
F119887,0.5435535578168483
F118656,0.5238615397523625
F111062,0.5042369438782973
F124530,0.4451280131464641
F107975,0.6025677911587884
F104548,0.5189705065211497
F110843,0.5697225684170637
F110256,0.4691867188883181
F109074,0.404138531852428
F124484,0.40581081542353625
F120196,0.4640885049934176
F104294,0.5223861196539038
F107467,0.4323967610381187
F120244,0.45146782919228245
F123187,0.45113801302922907
F112771,0.5752783014249786
F117023,0.400321568853957
F119213,0.46588126868427504
F113098,0.5184706964237217
F116855,0.5298986702397271
F101306,0.4491691196880547
F100909,0.5026680061317214
F114368,0.49264250683649075
F114371,0.46273424073175623
F120980,0.47711298007081276
F118550,0.46210439792991204
F104843,0.47356142510168314
F118498,0.5967271686435467
F104761,0.4367475101069904
F113347,0.5206549686284891
F110363,0.4022821208998684
F102342,0.4741513850429902
F102609,0.6042794823046124
F114479,0.4613012069620976
F108351,0.4492777360161074
F112614,0.4658755831683809
F112204,0.5976192382349755
F119447,0.49672697259098125
F109298,0.49354566883366363
F116652,0.5065123021335133
F119068,0.49492354102117514
F105089,0.43577127910829283
F101636,0.5144042886145652
F106619,0.5173688607368586
F118108,0.4973480601693421
F112851,0.4478223852143149
F115111,0.5185485440085886
F111622,0.4561930094259304
F108793,0.5288557715847163
F118800,0.49250444198631893
F115275,0.45631394927803376
F102362,0.5349346498523855
F107284,0.504064784714653
F120471,0.5166475231541342
F123050,0.5132406197367022
F119940,0.4343424909630021
F121582,0.3951073152366704
F114972,0.4129774203491068
F108065,0.5387775644322876
F120580,0.4297226066944783
F114945,0.5112047930177672
F102408,0.5263582513471391
F110431,0.4888297025641992
F103669,0.49833719562990586
F123781,0.598173840790286
F115715,0.47158727057343564
F108380,0.5296617989440054
F106089,0.41462220256230503
F113793,0.41285440959835423
F103269,0.465386452706999
F110531,0.44104607818587377
F103529,0.5094555809160926
F109149,0.5042772166553182
F117568,0.5265987029045213
F122152,0.4594218813956062
F106396,0.4920081503949711
F101797,0.4653404006507483
F112318,0.4874335178360724
F103122,0.5069993545048063
F124064,0.4916207749963122
F118639,0.5819082002985937
F115913,0.44674103069384546
F109873,0.5070112638326028
F120091,0.46244094518038553
F112609,0.3994244450488053
F114961,0.5095695422717148
F119734,0.4729916625619774
F114566,0.4968614856987352
F117003,0.47732137731659946
F105055,0.4775217609128564
F102011,0.526355653243742
F100934,0.4415529168091086
F111696,0.4674277484521528
F108316,0.423804454503763
F115710,0.4929011989437526
F108210,0.4702591077318485
F101403,0.4520145471549643
F114763,0.41323818483831115
F103191,0.5265554205942765
F112148,0.5212611179902708
F112365,0.5023645640960818
F110678,0.522608166691207
F108746,0.4510647973270146
F124293,0.4601703557754469
F109222,0.4997540919270554
F103183,0.39740799466501614
F101183,0.513481146111297
F107095,0.589276101645081
F110704,0.47546221579240616
F122267,0.5466340559110517
F101657,0.4629689383482325
F106951,0.4786668737054769
F124399,0.5027718405681418
F112526,0.5068293978793849
F119013,0.5015843284741502
F117862,0.5317875063303878
F122016,0.48088472556115147
F119088,0.3638191264724761
F107519,0.48083062175159297
F122224,0.5032841544627087
F114056,0.41703974373257563
F106801,0.4767277550905534
F110016,0.4792196532288641
F111578,0.4998239086431077
F113671,0.5432899245297848
F100966,0.3762108301897458
F121428,0.4689663975138991
F123633,0.5036465049809982
F102981,0.41963709308157143
F108192,0.48220262935013264
F106415,0.4554408340656401
F105420,0.4794070207325121
F102891,0.35027400289943933
F112864,0.5384571855189539
F119796,0.48795143512541267
F122286,0.5142816768792485
F111968,0.435147277344748
F119271,0.48114889213251333
F121319,0.6002867043832442
F122989,0.42798251384886193
F110587,0.5792420460157195
F119835,0.5090968964581473
F113804,0.5454994622510757
F120608,0.4912203756438857
F100063,0.44127385521181034
F111602,0.35229943638242883
F107242,0.37949481158834025
F111447,0.42116652340452276
F106101,0.46956237118962557
F120610,0.46995794152358644
F111823,0.49330061290077315
F110848,0.4689075556714222
F104147,0.5418905300992417
F120801,0.44775974871480057
F108269,0.5385542538598389
F122035,0.5090823991698294
F102387,0.4570997228830273
F124608,0.4532331185922538
F117790,0.5451725587647163
F104029,0.4784437274623361
F115235,0.4975839945476223
F110891,0.4352905880926367
F122291,0.4128858728615397
F114721,0.4584978412300455
F109328,0.444349615558663
F107995,0.5116986686825498
F121056,0.47663054300790125
F111933,0.48823663435490383
F117608,0.36092069125255904
F107155,0.4547902978158887
F108926,0.52052009245009
F106237,0.4461546272166987
F112467,0.4106183385809333
F117632,0.40309300307809054
F101380,0.47373263437791246
F101621,0.4153338103465413
F115108,0.4694637201341137
F122264,0.49971308776653967
F100303,0.5228906519255397
F105445,0.5250428554101361
F102267,0.44562448271741095
F119046,0.549843896822516
F122308,0.4583020189410701
F107153,0.5344214910115644
F117843,0.49349960890962086
F101910,0.4099216632589345
F114196,0.5890330665982106
F105769,0.5072711164983122
F119541,0.45711618382652236
F114088,0.458450341320025
F115915,0.49784916586569555
F119736,0.49835396481268585
F111740,0.450435698176465
F114594,0.4832372752328702
F116558,0.4651206187285992
F113078,0.5142156977271243
F100369,0.560577519994005
F110194,0.4768418855621506
F105193,0.43352373638941594
F124542,0.5086418174195713
F104589,0.39588633753772173
F104361,0.39214899248826773
F116568,0.4878505049691176
F117695,0.4770529501942628
F104183,0.46055946427922906
F103675,0.4173328405826926
F102368,0.4625635942847654
F113625,0.5579939369311804
F118503,0.4647473935351211
F122740,0.4614277190661397
F106321,0.498995572308216
F110321,0.508540860333805
F103934,0.508673735327417
F121797,0.4854914585704868
F102651,0.46776588129487395
F120766,0.5955768811362376
F118858,0.49937798206523354
F104815,0.4700960373927197
F115827,0.4974374517426068
F101686,0.47114944121389385
F114701,0.46694559591764806
F114078,0.5241786514953402
F117801,0.5197743149777186
F122684,0.47268807637562293
F123855,0.4164381494954095
F108565,0.560776231060843
F114810,0.45490767120659986
F105579,0.4198881266948932
F106859,0.493221118734126
F105364,0.4993571717460785
F116307,0.3371232772225315
F121889,0.4696154024266718
F122442,0.4390585443798242
F123936,0.5198712294044285
F121631,0.5144986699270698
F117055,0.493362569511552
F109654,0.4934366885975335
F124546,0.47029144161993636
F113811,0.3955731384866816
F118936,0.47202681936098734
F124526,0.3640448783519556
F116075,0.4175304056029716
F117880,0.4078429180954686
F100117,0.5684370860013448
F101966,0.49525626053892885
F114404,0.5826034334543054
F115372,0.4997566326037588
F109898,0.48292585712291475
F113034,0.4860827585722965
F111045,0.43933220022256964
F109096,0.49378394447348545
F108596,0.4267711389844337
F119689,0.5313278020117785
F102311,0.3881798747414968
F108047,0.494779532219259
F116621,0.5351987976751613
F101279,0.5336099723729192
F102314,0.46813604333431275
F122908,0.4613185941877216
F109229,0.44184759713282135
F111778,0.42402687543601864
F124529,0.43067848965972555
F101674,0.4713335403498132
F110878,0.5398698157351357
F101942,0.48968144601809954
F100662,0.48900316963599183
F114234,0.3708315579221934
F119443,0.521862543692612
F116400,0.525426793953005
F106975,0.4172988313760882
F102758,0.4759346654526624
F109727,0.45815292178347605
F107258,0.486466441746388
F102979,0.385013664889962
F115578,0.4972281205691978
F107711,0.4488881073871809
F103091,0.5532604347724502
F117680,0.4486160005700753
F101508,0.4260341440170338
F115284,0.4899682708980489
F109277,0.45161018305933703
F107648,0.5032280953978171
F102072,0.4992905977322155
F110092,0.45716947334275826
F116611,0.5102259789264291
F103080,0.46469152137309705
F101913,0.5011842783525982
F122131,0.5061946178187152
F124057,0.49062613264087496
F112930,0.5533666101789856
F105262,0.45762116504905775
F117660,0.5242870151859987
F102962,0.5226510568055575
F110450,0.5715099367535021
F117292,0.43584594898463674
F100124,0.4515229693157577
F107355,0.42377977082529855
F100676,0.4945064595440294
F118568,0.42604771545283754
F121315,0.38667985777213315
F105243,0.5200158639490842
F115486,0.5106612347882348
F105536,0.4161386813259024
F122476,0.45241244980406164
F114635,0.50093132719371
F114860,0.45812816460416145
F120946,0.49705690026438437
F107566,0.5185750217445196
F113521,0.4575606886364841
F106032,0.444014604523788
F100430,0.4940847019795947
F108705,0.46373223620302945
F114616,0.5330093689714258
F117673,0.5125663793584097
F111701,0.45662339756396425
F120700,0.46279277592070117
F123090,0.42400579899632723
F115296,0.4697591693965266
F119856,0.45654032583574383
F105403,0.5338566292925547
F102948,0.5505032877610713
F119484,0.5007862878888002
F111890,0.41926756770921947
F120961,0.4348150780078539
F103322,0.5185071549113313
F101204,0.41378361527669777
F100381,0.5640570595487362
F111363,0.43413914168671397
F108761,0.4535052238188766
F106107,0.45980592407134346
F101048,0.5631047521127498
F113832,0.4727762996812124
F103620,0.49037623087506316
F120874,0.42982095918151114
F108396,0.4607046367402308
F103921,0.4946456023953825
F114217,0.5300981913448487
F118553,0.49351532636174716
F102942,0.46132255090264235
F111745,0.4452739558905103
F124294,0.5028319509905411
F117821,0.5425989505929024
F102501,0.515254810447436
F121007,0.49154255376351985
F109120,0.4895723118484068
F124906,0.5339590804337653
F110934,0.5011986714178254
F103892,0.4998772322793399
F101988,0.3533119843759534
F117297,0.445950656789172
F103333,0.4819363692144936
F124532,0.5939248213989564
F110317,0.46755792578191585
F101326,0.5394484116244067
F123640,0.544873817165771
F122450,0.5287426109404613
F121658,0.531695492359009
F105792,0.4754115965139419
F104454,0.44406583897109636
F120705,0.4986978740746757
F111750,0.5001048343472464
F109324,0.4936813494529945
F106103,0.3884451341552182
F107508,0.5024363605432771
F116292,0.4265586000153814
F110812,0.5203322337167712
F118252,0.48984150108852004
F110876,0.47334654274106186
F115199,0.5282179466578064
F111179,0.49343578501562463
F124475,0.4434880250397919
F103147,0.40676660077743215
F100344,0.4904078660484867
F116474,0.5222548155369942
F109615,0.41197735799488217
F108437,0.48258541266095895
F107824,0.45311629949353877
F122006,0.4002593617353119
F112927,0.47232659407995276
F112746,0.44837475100734125
F110474,0.5328735471646052
F124709,0.4991686313182934
F115106,0.4613870478234852
F123513,0.44719721148795966
F118216,0.5412971185127061
F112998,0.5062725547792933
F105529,0.47827682231749513
F108501,0.44748111348810954
F108282,0.4626708275730976
F113583,0.4047520225523202
F100574,0.44666596719002366
F118499,0.5481896719285558
F109104,0.49252284938716673
F122637,0.5406723211192149
F122437,0.5155993979227764
F124901,0.5112343237412168
F106283,0.492977161108241
F110003,0.40902188000541023
F124217,0.43866107934169235
F101199,0.463189015305058
F102781,0.46271466996422467
F110469,0.49972195769388056
F109133,0.49957466171874243
F124950,0.5522829171702064
F120339,0.4720072348289861
F105887,0.5073340827620477
F112225,0.4699788778707458
F107370,0.3693203675453054
F103559,0.4498687742295955
F107478,0.4063196878481284
F104308,0.42397303664530467
F104732,0.5270438246369736
F115187,0.4912432443879493
F118012,0.5050177280270031
F117228,0.49774610148162574
F116614,0.4650355831584037
F107910,0.43171510791794554
F116998,0.38377143224979865
F115046,0.4838117575430278
F110361,0.44490388949207343
F118665,0.4234404466180847
F109652,0.4634961253958901
F114497,0.44062474243663435
F104957,0.5376225513294092
F101949,0.5436468840060037
F123522,0.4120982922982089
F117038,0.4733690407755473
F102234,0.5084959040075092
F116997,0.5522846240007463
F107715,0.5619793390162516
F106209,0.47626135919917756
F114631,0.40717268906456106
F111047,0.4746465523612231
F107722,0.5304681493151079
F123629,0.48716482150064655
F105307,0.5612889247210476
F100276,0.4192387231413694
F120474,0.5706162148746164
F114160,0.39017900224225066
F110975,0.4735533583903684
F118874,0.4307385704770956
F104088,0.6038580619129393
F100779,0.44105875731832533
F109610,0.48310273166026735
F102568,0.4949951645589703
F122318,0.47921916864919517
F107513,0.4081021182771618
F121989,0.5176173956235487
F105505,0.5245617600172049
F116533,0.4250926299480584
F106849,0.38817507984100513
F106802,0.48416928864382364
F124883,0.5203506840952405
F103571,0.5293295856782397
F112567,0.4678136258950485
F113994,0.48208466191258886
F122663,0.46703810918565686
F122659,0.4242529940236523
F108701,0.42385549565571984
F102880,0.34920350085556434
F108569,0.5125367248924628
F121717,0.4115544364761005
F109974,0.4956259155949603
F120370,0.45795086180335337
F117473,0.3439746089062141
F112693,0.4813577078754708
F105000,0.4440759461422971
F100285,0.5280140731286799
F114122,0.45832427914811164
F105751,0.4337948685421203
F107788,0.4781327433760773
F115467,0.40642020598817213
F102622,0.4248163492319443
F107899,0.4074250596819195
F102079,0.5657046051574599
F109416,0.44789818541084575
F104238,0.45542906751004014
F100461,0.46917819668646593
F112622,0.47748123143573645
F110160,0.4425057892660514
F112915,0.5224385458706116
F114018,0.4378717297696932
F113896,0.46531993523423143
F120170,0.49274876271264656
F113854,0.4599910550197932
F103818,0.5286720779286885
F106810,0.39415328427147606
F113124,0.4498200490068565
F100838,0.5378564657591975
F102996,0.48596298686697237
F115842,0.5196557998824652
F114888,0.4922780040211545
F101293,0.4739996813280392
F115443,0.5466232665795074
F107521,0.49011453590607285
F115413,0.5129146998969346
F114250,0.48441387169541933
F118786,0.5290699136792368
F122254,0.5115999727294732
F121689,0.4462090861596368
F117848,0.5268618327406012
F100852,0.40540613190144836
F122845,0.5025619012204876
F123435,0.4990951405969697
F111311,0.48357261128052564
F115693,0.40279140955324877
F114977,0.4311765608963179
F104897,0.5037243676185829
F104821,0.4819199410263453
F114993,0.5448747694531701
F100904,0.4288299000423906
F103244,0.5229789602546485
F107784,0.4399425552822414
F112491,0.4762405794004572
F116895,0.47561975875838297
F100545,0.49282088991319384
F104812,0.49898852583602843
F107098,0.4175320666158037
F124363,0.4709397967742819
F116584,0.48408840187937646
F107171,0.5378196122674503
F122313,0.4916685456498204
F106383,0.4641543337387842
F104226,0.510731379781956
F115928,0.3663377632685476
F121080,0.5313033778169977
F124138,0.4841646979674789
F112198,0.43993980948092365
F103361,0.4929091237535062
F114204,0.5140343515816651
F117323,0.4084907959700486
F108519,0.5275422200033124
F116883,0.4699753021909235
F112759,0.453866149865676
F111901,0.4772063360975191
F120650,0.44837732789074974
F103826,0.49576329651560674
F112527,0.37631877546452586
F122498,0.4088991169247576
F124072,0.5218031362847193
F103159,0.5011019363462063
F108242,0.48371797458751115
F119219,0.5075508448303028
F120620,0.45793838827041555
F116601,0.477317423424857
F112813,0.47053823737026157
F121489,0.4893277482025547
F112435,0.43394202643199103
F113841,0.46066417574501567
F106438,0.45036430815523304
F119840,0.4853609324484321
F114199,0.4161521421036252
F111612,0.5089759610518259
F117617,0.4558562810758607
F121901,0.4077000126270065
F108459,0.5795387614056519
F124668,0.5025114082068844
F118354,0.46268780057584413
F100578,0.4341049747917
F104874,0.4671988777157406
F108094,0.5038759585858322
F119640,0.4845930693218666
F121313,0.4247419404210306
F108467,0.5612403372839264
F121072,0.4649028701562877
F113024,0.5022927309867588
F118961,0.3699612608566971
F112331,0.4621472613153987
F111393,0.38425441713697195
F118824,0.4325714453851117
F104630,0.4402073388401937
F119694,0.4484940605338916
F115168,0.6124188721516494
F113160,0.47107473263401983
F112047,0.5083474076176678
F119427,0.48241914484868453
F101595,0.47643299563894664
F109179,0.5462058268162405
F100275,0.4061558007641663
F111079,0.48641407887448396
F109465,0.45316408676627434
F112919,0.48210919729238305
F124460,0.41202964098471756
F115813,0.49911494421137936
F121070,0.41387945777653323
F105662,0.4525175745599273
F109958,0.4861835049073557
F114149,0.4253728165829765
F114380,0.4373418283624961
F111485,0.47311031618491617
F101685,0.4999685915802261
F117721,0.43237094699353246
F107967,0.49169862702593625
F119972,0.5111787984273387
F122321,0.5307236662370154
F100012,0.4278214172757957
F119093,0.5159343024041525
F100667,0.4679320355694024
F110167,0.4257624845387536
F123985,0.5105896398714519
F123465,0.5415698349172038
F123655,0.39729880488180297
F124835,0.4498894385976368
F103445,0.4480443388440576
F115195,0.4975422172715683
F120478,0.4599152444461058
F101017,0.5419791157593746
F124732,0.5097448844763536
F110965,0.4809393052208148
F118844,0.5758144815815743
F107954,0.4379984834383442
F111156,0.44968298934320255
F100623,0.4994675958450469
F104855,0.5608716834534845
F119661,0.4748287364314834
F100599,0.4369134235285091
F103358,0.5705872670991511
F107994,0.5371246340457861
F117248,0.4638517896525059
F103476,0.4878146658818998
F102399,0.5072068713532328
F119623,0.47473383546054865
F111593,0.5091141488389704
F122377,0.5734021699098596
F120253,0.43843730917399454
F122347,0.5187979931069314
F124561,0.5467280965115101
F108281,0.42681131646027654
F106031,0.5293664838083947
F112641,0.4764713487256003
F114279,0.44160378607089096
F114552,0.47186808131399066
F113767,0.4219087225118132
F114432,0.5403334842696301
F106840,0.5378111397816293
F107323,0.49050281426888304
F115626,0.4173840005447044
F109540,0.491127009998217
F114980,0.5100504885396173
F118205,0.4903839813603133
F124755,0.39853479083455934
F115152,0.5435312085518941
F101796,0.4063975567745553
F113981,0.49840299762229345
F112050,0.504223174191179
F119564,0.3677032369742597
F116438,0.5837858552084606
F109893,0.5139494067176359
F106047,0.5343365368311167
F102657,0.4494271527234566
F111568,0.4717889565515221
F121907,0.4886826552576311
F124040,0.4396209144200068
F109261,0.4334926333756477
F112642,0.47759334330220765
F105759,0.4966673743009126
F120095,0.45345890014522666
F118721,0.5073872246006418
F123330,0.43241344744924953
F123851,0.44954019021743924
F124150,0.5274733746570271
F114705,0.5359706870981977
F101299,0.41636546754041676
F124749,0.37627371282516836
F115566,0.5606849191508535
F104414,0.4974065311742552
F103154,0.4416708332395965
F117644,0.45033787259612873
F117213,0.4749091997035153
F103504,0.5972205742769363
F109589,0.3941589250163704
F123196,0.4308720444278642
F119529,0.4460677562659104
F116689,0.5227975455224616
F106997,0.4372771551076878
F107128,0.4567320296683694
F116356,0.5438025607694272
F104563,0.5001512053737809
F114657,0.42248971088134984
F115824,0.3949373362042879
F110572,0.4567289132415337
F115702,0.5394346197309031
F122399,0.4051040600765663
F110201,0.4655024547428899
F102157,0.5302836917374396
F109472,0.48049823021545834
F103211,0.5509193796925981
F122265,0.4538062259036572
F102927,0.513420806357106
F111582,0.4249330729071936
F121411,0.4621188715942455
F114336,0.4743980041396842
F107007,0.4099187863978829
F111569,0.503248599403935
F105846,0.3628241759355905
F101168,0.49484973211596106
F115923,0.5111342051344757
F102593,0.4072473714533041
F113640,0.3872856470310251
F121066,0.40460251339542835
F124919,0.45152923648766824
F114084,0.48901706640909676
F106809,0.40981144094706207
F104024,0.4566905812012723
F105616,0.45085752353902864
F111082,0.3953331221199656
F105244,0.48116916397296877
F111099,0.4673618845445285
F109961,0.4705844810815443
F103033,0.4524939697643144
F102794,0.5194282519365848
F112356,0.5074705590572828
F113831,0.4726751990327389
F104280,0.4605191403758255
F109521,0.41252951100112467
F123888,0.5235616576578938
F112485,0.3513489415079456
F109273,0.48909347442093704
F118391,0.4586184622792122
F103822,0.40354113169835043
F100116,0.5499587488759877
F113084,0.49238968632066865
F107233,0.5115755217603412
F107585,0.4423109467722905
F117529,0.4918414533637249
F121589,0.5735813440322101
F103116,0.47354858322845333
F122459,0.4950502792106691
F107724,0.4054015803421622
F117749,0.5316720306517062
F116278,0.43901726012386
F101629,0.46914351994125875
F101577,0.5067947288623718
F120763,0.5029501586591913
F112218,0.4526725534482104
F108583,0.4810075776899169
F103258,0.4389357134496111
F100848,0.48759865339413416
F122727,0.4735994930635785
F117009,0.4700292379662144
F118990,0.517450132800796
F104102,0.4353685108538559
F115599,0.45135098866274687
F118788,0.4617368023284059
F112935,0.4885552733338021
F118331,0.4962702955766092
F114359,0.48046143732837027
F100246,0.40193681269056025
F116622,0.4563774203128417
F108938,0.47847067125852716
F104396,0.4929550819740105
F117056,0.4683648785348784
F123896,0.5375565134665506
F120726,0.4616891152438985
F121823,0.45843502842297856
F113548,0.4462041753358437
F120616,0.4760313503568619
F116391,0.4586898859125048
F113049,0.5279208045847364
F113818,0.4261660157806026
F110072,0.40183953935205124
F109588,0.4680595888001733
F115906,0.4535544050694222
F120576,0.4999610771327538
F118413,0.5698822546858969
F113174,0.5042275142587603
F108700,0.5083471703367785
F120069,0.5299788533369699
F117480,0.5263604991560324
F117064,0.4125782969926697
F112404,0.43283423777622093
F112863,0.46184327724265123
F103935,0.5513042843498711
F124344,0.5245466105908098
F118087,0.48143240412598454
F107237,0.47460568310596774
F113866,0.5001209715057301
F120676,0.4258975762156781
F106787,0.542899710429984
F105649,0.481864592039236
F124100,0.4453758487575608
F115945,0.48914552604440287
F100441,0.5044352119395227
F102525,0.49003446792820116
F122088,0.49730542440676445
F118867,0.448646726195806
F107232,0.34398961451735827
F102769,0.5471500434824305
F110807,0.4936010592967219
F100438,0.4863894810723262
F121910,0.4937938496428164
F111480,0.5454176487812957
F123340,0.49105167080277345
F103042,0.501317505819002
F107596,0.4690873393925908
F115776,0.4941108333943715
F102502,0.48996824085042984
F111318,0.5465678580882248
F112062,0.5713930686943008
F124792,0.5055782895504292
F122966,0.46685169375055446
F110465,0.4581527790696409
F116038,0.5449469171835511
F102188,0.4425809023638385
F122326,0.3832850567637456
F114610,0.5107606793268268
F112674,0.45055092588903517
F113381,0.4669025788301469
F115351,0.46471754364903645
F100891,0.37723967028082067
F112199,0.44922104357262976
F119698,0.374831761586889
F123440,0.4576437916809711
F101164,0.4884305461635707
F108790,0.3673328311038297
F109130,0.4924271224269809
F123152,0.5076391589434679
F101544,0.42039095239290547
F103474,0.5206245605594293
F109574,0.5383339285782042
F121431,0.5022319806158457
F114966,0.5433382626590854
F119928,0.45285422503627437
F113901,0.4385094707359803
F100133,0.5711428341068121
F114828,0.45686213520789076
F115554,0.4881857007662062
F105903,0.5759434697113739
F123392,0.45305571475767764
F109145,0.49834183164465484
F105656,0.5019817214713531
F111280,0.554786467328892
F107504,0.39510798175844625
F105564,0.4102794545821728
F106909,0.4645330289867539
F116486,0.5236125724295922
F124281,0.4955444202164581
F111436,0.4872137985010463
F123782,0.4592803161346681
F107371,0.5200987543930014
F115651,0.45950860894448037
F116494,0.5141802121083255
