record_id,flood_risk_score
F114121,0.42951704551887215
F105776,0.4186884757967699
F119536,0.38076385997431283
F122474,0.5684136501604306
F111688,0.45360293714800776
F107540,0.5789678296642
F112403,0.4381747949362076
F105677,0.5307556822433483
F124624,0.38760514651428263
F112912,0.3518502886638483
F108372,0.45904528970411596
F120719,0.38171445448813546
F104378,0.5523903116367981
F104813,0.48533177657221516
F116535,0.5497242821838233
F111736,0.5632173527430969
F106479,0.5349463988120131
F103242,0.39349000098816195
F107847,0.5152111796811857
F103745,0.4141536466073564
F118429,0.42315609997961384
F113004,0.43957581862354356
F119726,0.44510680733736946
F123790,0.3662633874187743
F100034,0.5482517813772728
F120440,0.4613749999826334
F120180,0.41135363692498766
F103656,0.46092012232904334
F112455,0.4487504683602784
F114722,0.4591945660696558
F112118,0.5194030131742073
F113876,0.5271207760017762
F118160,0.49878667588682024
F107376,0.5116537724442417
F116340,0.44472846956658263
F122412,0.5775885956810736
F115761,0.4412788913187424
F115139,0.37748823451506713
F119614,0.42368646069751364
F103980,0.4525594186705374
F117948,0.434130888103011
F114958,0.45612401224994537
F116637,0.48125776156366074
F104803,0.4970291789351042
F109432,0.47966569384699204
F113672,0.4623298697879913
F109842,0.524031520282454
F108896,0.35006779655009135
F107375,0.5034945396954977
F123387,0.36353603003327933
F109033,0.42548731979409665
F124376,0.4407052800390315
F115318,0.5057863581922778
F119660,0.5185882337550611
F121151,0.5145368366363072
F120631,0.5371336770677114
F114549,0.49306563588978913
F101564,0.4626565599933523
F124619,0.5164510708891809
F116778,0.38535781941703146
F101453,0.5319350990614752
F120928,0.4934939540518183
F114264,0.4065012885653706
F112329,0.4081046122088713
F101843,0.48681905367214934
F106051,0.48213613914519204
F115673,0.541359192349213
F121338,0.5056890368656034
F102169,0.43581965970654873
F119965,0.5190550319537466
F112596,0.4493170498057704
F108499,0.4326207384792435
F115880,0.42712509357146156
F123734,0.47133190233616007
F107446,0.4629279565392613
F117816,0.40700205943944645
F105036,0.47790080303280763
F114356,0.4254737254653617
F104341,0.4963612430245374
F120665,0.4135143520442201
F117856,0.4985275442433151
F114709,0.507141395089741
F114293,0.4462541194457431
F104545,0.5672811905079916
F120020,0.4201014222611569
F116643,0.4540868817377264
F112763,0.5037731367190742
F106407,0.4766662382266095
F104724,0.5143861802197754
F118714,0.3971289749175897
F124702,0.49809197814865386
F117532,0.49731565587765136
F111065,0.5949960564147478
F101010,0.46847990969286085
F106494,0.4506375568541614
F117477,0.4904283266581093
F100685,0.41707257124070485
F118386,0.42492229470088955
F119360,0.4511030148441017
F105237,0.4797141720346386
F110277,0.4831368293364839
F111872,0.5252830434739675
F106074,0.47252078283205157
F117047,0.4340727512089485
F121491,0.4579069615240693
F121176,0.49973261002965846
F111292,0.43773919702026576
F123267,0.5505287138245843
F109498,0.4796640341480341
F118709,0.4541458884862232
F103696,0.42339482940193035
F116806,0.45987253449398263
F120702,0.4213148948949039
F104260,0.43123340347438127
F109515,0.4540170134347794
F121169,0.4941279771258364
F113126,0.4088553161503128
F110555,0.415523266959626
F111033,0.4888244630437096
F107429,0.46666114472718073
F109347,0.4422210303348106
F105088,0.5727293392409233
F101848,0.3730673652148896
F109353,0.47296281284973113
F119003,0.5127110663952037
F102969,0.48261080177831944
F122274,0.5324390276548138
F104854,0.4675671518314877
F117822,0.6243714998558798
F107891,0.37229703596698815
F105037,0.4900334821763086
F112575,0.42088602731542757
F114509,0.44777220220407177
F106600,0.4674789116683617
F109291,0.47850701825110925
F100317,0.4121380357870833
F110155,0.5330905077327792
F106033,0.5063999717505815
F108058,0.4426212819891387
F100261,0.6637043999423716
F124396,0.43009311075290696
F118697,0.5394928321032919
F102451,0.4655854364706669
F102538,0.4606252827979951
F111894,0.47916487573866423
F121146,0.46526042562564174
F119246,0.45625128626760925
F106764,0.45603326876683437
F117322,0.5174787826099465
F115755,0.49369677571436854
F113605,0.41729582233318896
F102710,0.42886410611761594
F119391,0.38589246110017544
F123996,0.5297141991245514
F111637,0.42523844401264693
F115162,0.5239702808838933
F107792,0.4997494674540165
F123145,0.49143933854225397
F114613,0.4500121949679772
F123044,0.3651353698139347
F106749,0.4159012103614814
F100836,0.3976863011257304
F114598,0.46570989849635985
F107653,0.43198261225030227
F116849,0.4403841747229206
F108605,0.4538524064449408
F107383,0.3896193484573334
F123911,0.37906557532425333
F111184,0.5147914554246819
F110214,0.5019873681895721
F123822,0.45866335685691506
F112193,0.5355842499281613
F120841,0.5079630573023592
F117956,0.4639150834941653
F124877,0.47444392091718685
F100062,0.43853651791143655
F101837,0.46626607476503007
F123424,0.4825261828564511
F120509,0.4881671002976204
F120729,0.44009047194266404
F108163,0.4837384698773764
F110580,0.5561368451230773
F102803,0.4320480746786424
F122612,0.49089520837505035
F104600,0.45351320663668554
F113106,0.4533901508758906
F101545,0.427180373754798
F121559,0.520474194978964
F104337,0.5480068512637543
F122298,0.39784015104120957
F118818,0.45242576345230895
F121191,0.4127647442481406
F110094,0.3998585542720267
F117833,0.5608909137197481
F118565,0.4466412771312702
F105137,0.4303668207507874
F102304,0.4663540156203282
F101992,0.5000474007705207
F105940,0.4213575734583912
F120312,0.4905603483276077
F122523,0.49849868875592324
F105644,0.38748213307743884
F114930,0.46577417437880125
F102055,0.49348550401720287
F101865,0.447823353853895
F113006,0.5398454945515655
F111517,0.40592277991106995
F107205,0.36337661173374824
F100281,0.4328103357909512
F106249,0.3996921386801768
F101795,0.5136615937218749
F123338,0.41650874062074944
F100417,0.4739872632210586
F107552,0.38862355186038794
F100421,0.4092392196399534
F122717,0.4369547958042991
F110029,0.4576620049379001
F116213,0.4617121298503367
F120203,0.509516938752566
F121400,0.5242539791614758
F102410,0.4542881193085074
F113164,0.6405399586422088
F112430,0.5808299663621018
F110772,0.4051329118040045
F107726,0.4983684083174847
F115940,0.3443517102233365
F102875,0.5060203008277587
F119355,0.42071756656294296
F113306,0.4887366933826262
F105384,0.4400524881311665
F123072,0.4228143889071016
F109979,0.4218805133444755
F113891,0.4413883510165838
F109099,0.5735244637994287
F108435,0.4003592363415135
F123416,0.5038303926344484
F101919,0.460548239880731
F101766,0.5228974623180684
F115238,0.5193813667140084
F119887,0.5409282676159473
F118656,0.5254991985288502
F111062,0.5031757172591863
F124530,0.4384036985560683
F107975,0.6125914426231436
F104548,0.522689629621178
F110843,0.5809562896728131
F110256,0.46499885202482377
F109074,0.3851175454945819
F124484,0.4090517167267555
F120196,0.46781615421557954
F104294,0.5239669743812763
F107467,0.4318044370463038
F120244,0.4394572871607304
F123187,0.44507102643207014
F112771,0.5873507562979028
F117023,0.390610130831051
F119213,0.4573129306081356
F113098,0.5228290089698876
F116855,0.5336424514693101
F101306,0.439195799878036
F100909,0.4932355852106156
F114368,0.4902761613233481
F114371,0.48073392817131455
F120980,0.4688462882333682
F118550,0.45612939723300805
F104843,0.4726081393740877
F118498,0.6032938661563112
F104761,0.4276695904627957
F113347,0.5232081121581277
F110363,0.40502661972586
F102342,0.4659432209834754
F102609,0.625415905401694
F114479,0.4515916967500294
F108351,0.44262297382761384
F112614,0.44731316131269555
F112204,0.6092221886701669
F119447,0.4937658728855322
F109298,0.49079780205802004
F116652,0.5030640070865117
F119068,0.49291258525105014
F105089,0.4275811329176794
F101636,0.5217521203739063
F106619,0.5326389689561963
F118108,0.49386589402271347
F112851,0.4658701505378979
F115111,0.5181509579892775
F111622,0.43412166183192663
F108793,0.529725422931212
F118800,0.4942384624530319
F115275,0.45281081936002204
F102362,0.5331532749990995
F107284,0.5085751988112601
F120471,0.528303940526492
F123050,0.5153381529172759
F119940,0.4263248142445496
F121582,0.3881005965122822
F114972,0.3990446579640936
F108065,0.5347652547771367
F120580,0.4006523246140168
F114945,0.5289438297642364
F102408,0.5312219767538825
F110431,0.49030284935019797
F103669,0.49434785922327895
F123781,0.5971844879097256
F115715,0.471503914469257
F108380,0.5334650208275639
F106089,0.413987806394465
F113793,0.40541182993607855
F103269,0.45922017930319453
F110531,0.4377902452301018
F103529,0.5099673362243875
F109149,0.503849197769374
F117568,0.5245229937760608
F122152,0.4524728505748243
F106396,0.4956349913238231
F101797,0.4546012259503008
F112318,0.48224076402970895
F103122,0.5051040222755528
F124064,0.48673495252263177
F118639,0.6012406519487379
F115913,0.4381335602655843
F109873,0.5022149077383913
F120091,0.46060802385259575
F112609,0.402639482388116
F114961,0.5015825899190156
F119734,0.4644774818558273
F114566,0.4913922308522078
F117003,0.4756654430667473
F105055,0.4849591935671247
F102011,0.5276433717128182
F100934,0.42160843774991325
F111696,0.4644042354606265
F108316,0.4234588281298214
F115710,0.48815684259990527
F108210,0.46724914101901777
F101403,0.4486325461135701
F114763,0.39803201145766115
F103191,0.5299333128277854
F112148,0.5220448854817764
F112365,0.5038097639714284
F110678,0.5221873407446624
F108746,0.4623175076346319
F124293,0.4529217908322528
F109222,0.49513448038165087
F103183,0.3885581616226927
F101183,0.5152787188745815
F107095,0.5940966605774503
F110704,0.44678918338781654
F122267,0.5457992381222755
F101657,0.4535581413869067
F106951,0.47374539657622056
F124399,0.4922148740756214
F112526,0.514681746614412
F119013,0.5031116087632884
F117862,0.529436627208597
F122016,0.4828220798551642
F119088,0.3495746844210688
F107519,0.478273115964419
F122224,0.5013146836277793
F114056,0.4147386864413204
F106801,0.4810408388034672
F110016,0.46944406897237373
F111578,0.5037760730169925
F113671,0.5505516722534058
F100966,0.3665424166997164
F121428,0.46977346566201245
F123633,0.5017689584449265
F102981,0.40858480099741107
F108192,0.47600963367137905
F106415,0.4469169117823755
F105420,0.4755557396121105
F102891,0.33400974373141257
F112864,0.5395225342582938
F119796,0.4854421665318175
F122286,0.5123836124486019
F111968,0.4160747104839408
F119271,0.47856648685006603
F121319,0.6047131007971553
F122989,0.416864870551125
F110587,0.5792526038033731
F119835,0.5049899330623999
F113804,0.5439003950593438
F120608,0.4857578585877526
F100063,0.43587341045820854
F111602,0.34757299784253276
F107242,0.37985185094265794
F111447,0.4182548563125691
F106101,0.46928436567684667
F120610,0.4591171435265025
F111823,0.4974302829205937
F110848,0.4531838333601806
F104147,0.5489635358581891
F120801,0.4354910383085775
F108269,0.5410577322687947
F122035,0.5037282715954228
F102387,0.4511419166063025
F124608,0.44892455297215256
F117790,0.5465146604507921
F104029,0.4699483045830398
F115235,0.5175983410650818
F110891,0.43083996873099906
F122291,0.3971338571035586
F114721,0.4515912410834506
F109328,0.442896710577862
F107995,0.5158478621514377
F121056,0.4706974063856909
F111933,0.49019918244515553
F117608,0.3826215385046843
F107155,0.448622654437156
F108926,0.5228701585374605
F106237,0.4397104558250828
F112467,0.4098431426955207
F117632,0.3947207589869827
F101380,0.46504378046186023
F101621,0.40127678589882787
F115108,0.47092398697724613
F122264,0.49963718296985626
F100303,0.5242504503900874
F105445,0.5415841638317588
F102267,0.440184393931554
F119046,0.5493195148376362
F122308,0.4483732459545693
F107153,0.5385300600338809
F117843,0.49254627815468305
F101910,0.4120984500525735
F114196,0.5957765691863176
F105769,0.5055603485586614
F119541,0.447135182206835
F114088,0.4403508880894456
F115915,0.4971287372453763
F119736,0.4915778855831291
F111740,0.4388029640483823
F114594,0.4819556560182546
F116558,0.459236219558521
F113078,0.5209480209344244
F100369,0.566811494193959
F110194,0.47588517843098016
F105193,0.4283427377539564
F124542,0.5088559381628615
F104589,0.38858787781482634
F104361,0.3956723898624327
F116568,0.48196820684610464
F117695,0.473207815820134
F104183,0.44939343648424884
F103675,0.4192734200526817
F102368,0.45022629388153584
F113625,0.5663562342709859
F118503,0.4705847133059846
F122740,0.46248952253642317
F106321,0.49840711168391827
F110321,0.5140386234321086
F103934,0.5052871391645218
F121797,0.48886390725519685
F102651,0.4603371117393014
F120766,0.6068498833635257
F118858,0.49376412497658023
F104815,0.46292906117684474
F115827,0.49386329566956144
F101686,0.4692424294998862
F114701,0.4569048658202752
F114078,0.5219767874088492
F117801,0.5170269317601837
F122684,0.45665783446464253
F123855,0.4075615928498123
F108565,0.5614426467802283
F114810,0.45032914507924093
F105579,0.41174421029567965
F106859,0.49647379786299445
F105364,0.49809191292102195
F116307,0.3248618047846249
F121889,0.4693812465358371
F122442,0.4120109967826918
F123936,0.5203493536415001
F121631,0.5157192962612346
F117055,0.4900190620648436
F109654,0.4874038858488353
F124546,0.4568791259125792
F113811,0.3797675087199931
F118936,0.46789485629162286
F124526,0.3742779021478439
F116075,0.4188659428344012
F117880,0.39610768364742843
F100117,0.5743597314993842
F101966,0.4925557901251296
F114404,0.5830714999653386
F115372,0.4907170497020984
F109898,0.4773569227577891
F113034,0.4803653749751396
F111045,0.42720508256029643
F109096,0.49573963398825877
F108596,0.42219469011296207
F119689,0.5330827627828955
F102311,0.3890302052254052
F108047,0.49494923122530576
F116621,0.5361247488947468
F101279,0.5327116291946279
F102314,0.46044665302425103
F122908,0.4526661391539685
F109229,0.4387933140162287
F111778,0.4193501849300909
F124529,0.42079350793806564
F101674,0.4620963786555259
F110878,0.5541142528871369
F101942,0.4893236902444343
F100662,0.47224812823358353
F114234,0.36065346748749133
F119443,0.5204783804664485
F116400,0.5306848856623705
F106975,0.4144876364079312
F102758,0.4715777430026121
F109727,0.44939014427466734
F107258,0.4843949798719127
F102979,0.3919912712353597
F115578,0.48370658174580916
F107711,0.44378649249599394
F103091,0.5601618963185115
F117680,0.44357420104117495
F101508,0.41734534318053307
F115284,0.48322592972370565
F109277,0.4457902361433775
F107648,0.4998613392409931
F102072,0.5000880981448116
F110092,0.4542211166665821
F116611,0.5147380434867723
F103080,0.45382431821957525
F101913,0.4991983226267903
F122131,0.511951435048803
F124057,0.48999306793586445
F112930,0.549816767676717
F105262,0.45512778222216155
F117660,0.5246680529602263
F102962,0.5216895788279198
F110450,0.5859900845469803
F117292,0.4317005363456992
F100124,0.443568920226239
F107355,0.4222533368768092
F100676,0.4879695217681748
F118568,0.41832226414881324
F121315,0.3695363156703669
F105243,0.518527633939126
F115486,0.5053974605098176
F105536,0.40656046474741225
F122476,0.4584108582925459
F114635,0.5037206747615997
F114860,0.4352077235404491
F120946,0.49138094205346294
F107566,0.519310078658512
F113521,0.45093061464702483
F106032,0.4382603401024847
F100430,0.49586288257305133
F108705,0.4609747700905706
F114616,0.5361089682631187
F117673,0.5121727384716488
F111701,0.4271546833622377
F120700,0.45277033382074555
F123090,0.4061773418637765
F115296,0.46255845620262526
F119856,0.4488495587763143
F105403,0.5348547086480275
F102948,0.5475201868469828
F119484,0.5029023183010218
F111890,0.4088393580890027
F120961,0.4234319393519877
F103322,0.5126501079022451
F101204,0.4051294301725642
F100381,0.5712430724083971
F111363,0.4281086859329275
F108761,0.445986105922161
F106107,0.4575819749268864
F101048,0.5663203201617626
F113832,0.4636471200907053
F103620,0.48804133701159014
F120874,0.4168395131884275
F108396,0.45046872285327255
F103921,0.48572200270749083
F114217,0.5267509055393295
F118553,0.4950240796844358
F102942,0.4557552812754779
F111745,0.4430530802745155
F124294,0.49913301648548103
F117821,0.5477578098692044
F102501,0.5082784923846146
F121007,0.5073061554122208
F109120,0.4945547878686604
F124906,0.5377404821950237
F110934,0.5016524920769057
F103892,0.49672096944811184
F101988,0.365596987935067
F117297,0.4361289274458358
F103333,0.480779617647189
F124532,0.6122555460316582
F110317,0.4627633692939576
F101326,0.5375850478801008
F123640,0.546436904253453
F122450,0.5432355844692142
F121658,0.535088062794868
F105792,0.45956399794140046
F104454,0.43330304489016425
F120705,0.5029951781197493
F111750,0.5011929712000314
F109324,0.4896155986594602
F106103,0.39780808650278965
F107508,0.5148675429761058
F116292,0.41224916549316964
F110812,0.5198756403431881
F118252,0.48490510228362377
F110876,0.4615142816372061
F115199,0.530048759868047
F111179,0.4959893979552412
F124475,0.43607495424796094
F103147,0.3903406196197962
F100344,0.4891642210167124
F116474,0.528213094958484
F109615,0.41021638480227235
F108437,0.47635489149983445
F107824,0.4514540643057126
F122006,0.3987020011552793
F112927,0.4644652496102964
F112746,0.4450834401011568
F110474,0.5327249487368818
F124709,0.4942097923330504
F115106,0.4515949733084992
F123513,0.4230691233046287
F118216,0.546027933772642
F112998,0.5027065376555228
F105529,0.4738382399647343
F108501,0.4367143688701302
F108282,0.4388387710330161
F113583,0.39371159012594453
F100574,0.43679274673173757
F118499,0.5538979249816612
F109104,0.48985395897018735
F122637,0.5380187564488038
F122437,0.5141173281463428
F124901,0.5140298737306518
F106283,0.4878721551290026
F110003,0.39673466117845857
F124217,0.42627520775600963
F101199,0.4502204618991936
F102781,0.45462898046297257
F110469,0.4998097454985644
F109133,0.5001445430059293
F124950,0.5536907428110329
F120339,0.4626240593429186
F105887,0.5013297629970761
F112225,0.46473802037758416
F107370,0.3633231638278183
F103559,0.4455463091484813
F107478,0.40555566479958993
F104308,0.3985829211751533
F104732,0.5254514975199926
F115187,0.47926162794776755
F118012,0.5038852683185228
F117228,0.49525319377137006
F116614,0.45356706444246375
F107910,0.42034096490181433
F116998,0.37225641997281556
F115046,0.47473746114862925
F110361,0.4409812664291288
F118665,0.4188381123231111
F109652,0.4566487288599679
F114497,0.4352575797953002
F104957,0.5496022540227532
F101949,0.5427880275807836
F123522,0.4156793533078618
F117038,0.4660774380456149
F102234,0.5034817573773583
F116997,0.5542812497446126
F107715,0.563812673612457
F106209,0.4691973862605801
F114631,0.40825944380044427
F111047,0.46842903540431563
F107722,0.5347114946388328
F123629,0.48258895144988156
F105307,0.5637484441262299
F100276,0.41465425180380455
F120474,0.5725288325976232
F114160,0.3629543492778485
F110975,0.46348466376101366
F118874,0.4117312248427524
F104088,0.6078318435990595
F100779,0.4309990435161238
F109610,0.47698078332568106
F102568,0.49405076267124115
F122318,0.48017593593339486
F107513,0.3946600276160302
F121989,0.5259854518893952
F105505,0.520828088214608
F116533,0.4069034598020172
F106849,0.3746462587033524
F106802,0.48229992582213194
F124883,0.5206945461390683
F103571,0.5308953582384035
F112567,0.46401062780027436
F113994,0.4776926024200262
F122663,0.45813871056571137
F122659,0.41942403309553206
F108701,0.42057776190967083
F102880,0.36086624515722066
F108569,0.5158358194080395
F121717,0.4134892621564815
F109974,0.48879868481527683
F120370,0.44576208255384425
F117473,0.32332088440222406
F112693,0.4763159761504198
F105000,0.43694298945912724
F100285,0.532856560355021
F114122,0.4524079040917161
F105751,0.4154264936434859
F107788,0.4751615139332197
F115467,0.4015851336302313
F102622,0.4127550827701024
F107899,0.40097701468891356
F102079,0.575953918379834
F109416,0.4401033159707594
F104238,0.44145923713130997
F100461,0.44193625242880613
F112622,0.4738291225619029
F110160,0.4396170455202023
F112915,0.5205207747264511
F114018,0.42792435163167536
F113896,0.4412409832590501
F120170,0.49050458992279256
F113854,0.4549513755485813
F103818,0.5324348826865438
F106810,0.392485967817622
F113124,0.4437316316952891
F100838,0.544732120006962
F102996,0.4800778333129649
F115842,0.5144045514930186
F114888,0.4943443487492161
F101293,0.47553074613296004
F115443,0.5455555463863775
F107521,0.4815641167302278
F115413,0.5085350751062676
F114250,0.4766734503791391
F118786,0.5293773537951842
F122254,0.5139465539005548
F121689,0.43993566122505434
F117848,0.5305574708487416
F100852,0.3992994495865944
F122845,0.5014692689249487
F123435,0.49646121606514404
F111311,0.47986013167300406
F115693,0.3957562277836351
F114977,0.4270765434697559
F104897,0.5006410097179527
F104821,0.47217438602391115
F114993,0.5480924051910663
F100904,0.41878292313948207
F103244,0.5317360283844316
F107784,0.4253930419839225
F112491,0.47552246209378324
F116895,0.46648450485895604
F100545,0.4924014046351138
F104812,0.49814112242323005
F107098,0.41134866406159265
F124363,0.46646947673561345
F116584,0.48624238219753274
F107171,0.5441654792451015
F122313,0.47868060055228245
F106383,0.46000358899759697
F104226,0.5105087841691222
F115928,0.3624014294642238
F121080,0.5342952702274334
F124138,0.4726388439537185
F112198,0.43514205156452157
F103361,0.4924955946563325
F114204,0.5157030951970141
F117323,0.394858785869032
F108519,0.5343918118840693
F116883,0.4601940632635051
F112759,0.44829428970685853
F111901,0.47372854242566875
F120650,0.4415085812646989
F103826,0.4851641765795592
F112527,0.3640170307912274
F122498,0.3938490423600227
F124072,0.5184081074664015
F103159,0.5010637765669954
F108242,0.4780365831986407
F119219,0.5120571020475481
F120620,0.4348777200744413
F116601,0.4727083620583984
F112813,0.48139629023986974
F121489,0.48396772906012786
F112435,0.4232934917602407
F113841,0.4522843543343956
F106438,0.4485691391480538
F119840,0.48254004563922287
F114199,0.41775428355049254
F111612,0.5085060592123718
F117617,0.43955405786244184
F121901,0.4133135564971664
F108459,0.5867632785918582
F124668,0.4921367361160214
F118354,0.4578249312495697
F100578,0.427404161941656
F104874,0.4640529435046989
F108094,0.5035872775001056
F119640,0.4770092310556338
F121313,0.4189865579871023
F108467,0.5714238230222731
F121072,0.45851636572940024
F113024,0.49944682784999905
F118961,0.35749200177979
F112331,0.45876702466666464
F111393,0.3768639245441093
F118824,0.426405079143742
F104630,0.43436299717572807
F119694,0.4427125863982289
F115168,0.6169342998967323
F113160,0.45661867007579565
F112047,0.5073585366970621
F119427,0.48228952284043525
F101595,0.4675353248353144
F109179,0.549972702297099
F100275,0.39647251527698224
F111079,0.5058609964368429
F109465,0.4428906608504322
F112919,0.4791283116481702
F124460,0.4073988268516336
F115813,0.4767916693668371
F121070,0.4110121839143561
F105662,0.43055994135452025
F109958,0.48228851306236387
F114149,0.41392274928378525
F114380,0.4315414015995005
F111485,0.4736405795980503
F101685,0.49554151667320734
F117721,0.4283384509023682
F107967,0.48759774963003966
F119972,0.49933128182170383
F122321,0.5295842021367352
F100012,0.42604733362284153
F119093,0.5175806915836338
F100667,0.45645173561954216
F110167,0.4266286998382286
F123985,0.5132620582043822
F123465,0.5404665470424863
F123655,0.39085434564748445
F124835,0.4423192102199946
F103445,0.44366251233580806
F115195,0.5017223223750233
F120478,0.4520046960300899
F101017,0.536697023821294
F124732,0.5087137146486812
F110965,0.47900024563842675
F118844,0.5847607846242874
F107954,0.420264833388607
F111156,0.44762526464419744
F100623,0.4997845932922964
F104855,0.5683459359871319
F119661,0.46650114976196666
F100599,0.42867008667667733
F103358,0.5819775099627544
F107994,0.5394613695767888
F117248,0.46525761088382195
F103476,0.48570514555718736
F102399,0.5086318236261604
F119623,0.46193218185341084
F111593,0.5098386135821277
F122377,0.5764698555382375
F120253,0.4334298643200653
F122347,0.5211501646059349
F124561,0.5458657234848295
F108281,0.4045843643555213
F106031,0.5372846959127155
F112641,0.4716100661496244
F114279,0.43299515051906434
F114552,0.45136602913388496
F113767,0.4165803646260886
F114432,0.5374632885544937
F106840,0.5426013635312179
F107323,0.4882563019771073
F115626,0.38869366377511977
F109540,0.4853970526080431
F114980,0.5052131477604389
F118205,0.48110367080851757
F124755,0.3905181200898727
F115152,0.5491366942442578
F101796,0.40013868047508216
F113981,0.4954424017449656
F112050,0.4978493377763868
F119564,0.3545019273121159
F116438,0.5914437271117647
F109893,0.5171048954285001
F106047,0.5330131884296326
F102657,0.44654147033195557
F111568,0.4705591958571322
F121907,0.4888674786271095
F124040,0.43183812035056085
F109261,0.42744176377530485
F112642,0.4745407944969626
F105759,0.49547661508142077
F120095,0.4458197234632922
F118721,0.5034472282724913
F123330,0.426759145066647
F123851,0.43273765015021853
F124150,0.5389091527097801
F114705,0.5370705908183557
F101299,0.39963169070918186
F124749,0.3684603897135553
F115566,0.5699784365681138
F104414,0.501667531453284
F103154,0.4350867594383627
F117644,0.44221134622305236
F117213,0.4644061367693739
F103504,0.6037870222078303
F109589,0.37845358725477674
F123196,0.4250736210568064
F119529,0.43738187669732287
F116689,0.5258072976371023
F106997,0.4299315559925565
F107128,0.4539688219255011
F116356,0.5517717701936196
F104563,0.4953617707489525
F114657,0.41812851231639303
F115824,0.37821159760852835
F110572,0.4509697108361968
F115702,0.5436013027759937
F122399,0.41097067598353654
F110201,0.4650306678182505
F102157,0.5270468817408892
F109472,0.47731125871280755
F103211,0.556339554476955
F122265,0.44231492467797306
F102927,0.5122182966742562
F111582,0.41495676578141794
F121411,0.4523093905612898
F114336,0.47201150278092274
F107007,0.4012363837481594
F111569,0.4990151542185973
F105846,0.35668181888043543
F101168,0.49145105618516743
F115923,0.5177080818840536
F102593,0.3832051267129013
F113640,0.37515590594534887
F121066,0.40554804661831767
F124919,0.4485697750664083
F114084,0.4856304213302896
F106809,0.4061281655789836
F104024,0.45300898904652814
F105616,0.4441247413272881
F111082,0.38204011290662215
F105244,0.4795440483609234
F111099,0.462453468520718
F109961,0.45238213763024504
F103033,0.4449166290732505
F102794,0.5238036831971333
F112356,0.5052663952354165
F113831,0.46965213812039414
F104280,0.4484878839122832
F109521,0.39162279917733805
F123888,0.5298336620826679
F112485,0.3658092717320721
F109273,0.4819285396446914
F118391,0.45193638793622853
F103822,0.39509522679742787
F100116,0.545416426015044
F113084,0.48636875287046116
F107233,0.5126309173516164
F107585,0.44425216877910717
F117529,0.4921798110000735
F121589,0.5906561417691232
F103116,0.4700126732468577
F122459,0.4880931955091351
F107724,0.39276525076587576
F117749,0.5335093136923746
F116278,0.43226108813626735
F101629,0.4608349412334218
F101577,0.5017914598552224
F120763,0.5062961120118114
F112218,0.43296899548143575
F108583,0.4760610310654693
F103258,0.409882674806514
F100848,0.48493311935974887
F122727,0.4704458340160335
F117009,0.45497400894294404
F118990,0.5138080518309173
F104102,0.4226142580746967
F115599,0.44374025726257454
F118788,0.4532775404995025
F112935,0.4844172245214783
F118331,0.498552881670923
F114359,0.47081918278984186
F100246,0.3928983928138692
F116622,0.453887412152895
F108938,0.4736525674789476
F104396,0.4906447000074935
F117056,0.4614378812484756
F123896,0.5428891771117106
F120726,0.46241078191237733
F121823,0.4483010461211538
F113548,0.4409804718277011
F120616,0.4590729296546292
F116391,0.4521706734847547
F113049,0.5300667479869101
F113818,0.42004551729681394
F110072,0.3655899442688864
F109588,0.46070562451369107
F115906,0.4481457413208748
F120576,0.4983758220768831
F118413,0.581946636992305
F113174,0.5022529102049444
F108700,0.5020710303703684
F120069,0.5431702630713083
F117480,0.5275848081405066
F117064,0.4038691121933155
F112404,0.4277678176469729
F112863,0.4599291012810865
F103935,0.5515129930274534
F124344,0.5214942178661351
F118087,0.4729979539408925
F107237,0.47776728752976216
F113866,0.4988230213991586
F120676,0.4241149976929761
F106787,0.5458430186822418
F105649,0.474885059164307
F124100,0.4382133110238918
F115945,0.4904266386761066
F100441,0.5069261952916843
F102525,0.4918657769242892
F122088,0.4946976870586195
F118867,0.4225879035460449
F107232,0.36193800184215996
F102769,0.5455049859470318
F110807,0.48819336020684456
F100438,0.46083812603334645
F121910,0.48988014666556495
F111480,0.5514820899429488
F123340,0.49036805100419073
F103042,0.4981769786019997
F107596,0.46166335316296453
F115776,0.4943387331952814
F102502,0.48148871503353524
F111318,0.5457862131596791
F112062,0.5825328378171952
F124792,0.5056611285300053
F122966,0.4586990996255732
F110465,0.45589927073199643
F116038,0.5472964342033965
F102188,0.4360767327034348
F122326,0.372421027921793
F114610,0.513601036292236
F112674,0.43961303833217896
F113381,0.47524314991908667
F115351,0.46159786105162465
F100891,0.37052443753710607
F112199,0.44553446595094065
F119698,0.38162751345330165
F123440,0.44697058818605545
F101164,0.48450555496005987
F108790,0.36057708097246943
F109130,0.489293618486995
F123152,0.516452243747542
F101544,0.4243217608477415
F103474,0.5134608332602566
F109574,0.5336565811572173
F121431,0.49260789065430266
F114966,0.5514127696154797
F119928,0.4496641617534396
F113901,0.42783743615727915
F100133,0.5679830693956834
F114828,0.4493386367597264
F115554,0.49005736527328386
F105903,0.5805101624590746
F123392,0.42912513992981666
F109145,0.4906900077194058
F105656,0.4943967328757386
F111280,0.56024851450774
F107504,0.3807912406271611
F105564,0.3814636726596893
F106909,0.45266841728034024
F116486,0.525235979461151
F124281,0.49054161626245907
F111436,0.4840837078097274
F123782,0.44563774961100816
F107371,0.5163070137805043
F115651,0.47477545673852084
F116494,0.5189304202129773
