record_id,flood_risk_score
F114121,0.4280153865421563
F105776,0.41394106804138286
F119536,0.3915698964133445
F122474,0.5494678295722516
F111688,0.4745369878191558
F107540,0.5645830497959249
F112403,0.4412253871565333
F105677,0.5226873036132306
F124624,0.3847462219490696
F112912,0.366093308970326
F108372,0.4537552592685247
F120719,0.38507093406561693
F104378,0.5468806590144039
F104813,0.4887536127549296
F116535,0.5461096959229699
F111736,0.5569057464469993
F106479,0.5381813316003042
F103242,0.40812859692472997
F107847,0.5157119741977603
F103745,0.4162170685770592
F118429,0.4298829777432001
F113004,0.4415782273936422
F119726,0.44553650549025275
F123790,0.3777065826837019
F100034,0.5550793865857094
F120440,0.46422806590807264
F120180,0.4035558631169806
F103656,0.46739576296375
F112455,0.45852956105189424
F114722,0.45696269724234306
F112118,0.516439551334844
F113876,0.5303305541356337
F118160,0.5035393495926354
F107376,0.5150136810399455
F116340,0.44772583577010416
F122412,0.5637919783208803
F115761,0.4527540586055158
F115139,0.3809812278054796
F119614,0.4130526703217059
F103980,0.45512355496395546
F117948,0.44713729016143916
F114958,0.46847755637144345
F116637,0.47862271941776563
F104803,0.49388560269309273
F109432,0.4796470223889744
F113672,0.4614175123361499
F109842,0.5514063003758771
F108896,0.35169274570183817
F107375,0.5036699079954067
F123387,0.37170812235202044
F109033,0.4190372064814138
F124376,0.44670085521450903
F115318,0.5063633780073267
F119660,0.5167534266832909
F121151,0.5047565225478561
F120631,0.5343000703095026
F114549,0.49296570309708493
F101564,0.4731351852036661
F124619,0.514603733086159
F116778,0.4134659650155423
F101453,0.5260585280804394
F120928,0.4914858214886781
F114264,0.4027900638078236
F112329,0.4129125630430422
F101843,0.4945094817731635
F106051,0.48124747368715304
F115673,0.5410263496613463
F121338,0.5052280185842432
F102169,0.45670413722820663
F119965,0.5141911983226449
F112596,0.4595913161273964
F108499,0.4291406610395412
F115880,0.42553211112126577
F123734,0.48212891328253193
F107446,0.4783931036211378
F117816,0.40660885975570976
F105036,0.4775465726946022
F114356,0.4400682548450265
F104341,0.501003419687617
F120665,0.415873506236036
F117856,0.49595621034264187
F114709,0.4988806049469849
F114293,0.4607443317166942
F104545,0.5460758918348854
F120020,0.43060999222507884
F116643,0.46672741296276543
F112763,0.4997023626383574
F106407,0.48172995556857395
F104724,0.5119282430641743
F118714,0.38283973228744195
F124702,0.5010199430211156
F117532,0.4977832869930506
F111065,0.5819144611771558
F101010,0.46478533764720864
F106494,0.45570607671615404
F117477,0.49265766001060524
F100685,0.4163791501658192
F118386,0.4301856586581909
F119360,0.45861892342842436
F105237,0.480432066510094
F110277,0.48975618872732835
F111872,0.5355982770154962
F106074,0.4748810386670612
F117047,0.4339129849194279
F121491,0.46167269283657303
F121176,0.4979594271871428
F111292,0.44206866599065225
F123267,0.5519027353204228
F109498,0.47165748939924695
F118709,0.45645021388168866
F103696,0.42603163037721564
F116806,0.46370686649690634
F120702,0.41524538101468095
F104260,0.4292839291915313
F109515,0.46098828248062435
F121169,0.49071821181139413
F113126,0.4233121336674522
F110555,0.42180544276505477
F111033,0.4818892545404993
F107429,0.4804672890363831
F109347,0.4604227824051835
F105088,0.5586598280859701
F101848,0.3717928706146287
F109353,0.47261853439402884
F119003,0.5065963989523329
F102969,0.48021660963812973
F122274,0.535456877076371
F104854,0.469138574757146
F117822,0.6054924968817338
F107891,0.35436886832936265
F105037,0.49662472262120066
F112575,0.4237415523826971
F114509,0.4535100647878086
F106600,0.47190587941527046
F109291,0.4908672491125185
F100317,0.4190088320862453
F110155,0.5289236893571493
F106033,0.5093933341105262
F108058,0.4445672335924957
F100261,0.6336114846632303
F124396,0.4457878098601354
F118697,0.5280946465073576
F102451,0.4725110717724972
F102538,0.4653315700340564
F111894,0.47657776764327436
F121146,0.46869238774091465
F119246,0.4580154255479367
F106764,0.45707972668167524
F117322,0.5146653332281205
F115755,0.4899607275980093
F113605,0.4200608499285634
F102710,0.41309825080004625
F119391,0.3951983190125847
F123996,0.5297889206001775
F111637,0.4438559247479086
F115162,0.5069707447085124
F107792,0.4954811213905612
F123145,0.49734193540489685
F114613,0.4515471986402945
F123044,0.3731736641780958
F106749,0.4377473732445358
F100836,0.39284231962499555
F114598,0.4625147836669978
F107653,0.4261842946037632
F116849,0.45561210188220896
F108605,0.4518826997687205
F107383,0.39811830506289986
F123911,0.3711155784149763
F111184,0.5130065113561817
F110214,0.5105611068300302
F123822,0.46374555433782466
F112193,0.5192798322524292
F120841,0.5084233799092277
F117956,0.4711594723610634
F124877,0.48445447715384443
F100062,0.4415778713476239
F101837,0.4823152323762852
F123424,0.48799656642520595
F120509,0.4779295547983422
F120729,0.4464908278584305
F108163,0.49062147018362284
F110580,0.5444992059692465
F102803,0.43794026007853565
F122612,0.491748417610055
F104600,0.47298101205203263
F113106,0.4475158446239595
F101545,0.4322156758872426
F121559,0.5223998953208867
F104337,0.5425158822329239
F122298,0.4011602223092167
F118818,0.45404973707057406
F121191,0.41116761005181046
F110094,0.42122551969034944
F117833,0.5633275772771115
F118565,0.4543422616724513
F105137,0.4198521697728263
F102304,0.47806571251417534
F101992,0.5028234001466038
F105940,0.4220488983992808
F120312,0.48893021387077856
F122523,0.49958877355363934
F105644,0.398077103228429
F114930,0.4639576168727115
F102055,0.4951429749045568
F101865,0.4530079408688977
F113006,0.5445124357363285
F111517,0.418433916138226
F107205,0.3682489637235464
F100281,0.4352281286895425
F106249,0.3899493145017072
F101795,0.5123663936045957
F123338,0.4262703513623462
F100417,0.4739341353861091
F107552,0.40062566448449416
F100421,0.39980771108830276
F122717,0.44819746734991134
F110029,0.4648377433256698
F116213,0.46847382148709055
F120203,0.5023398879592473
F121400,0.5274531091505558
F102410,0.4748858350742875
F113164,0.6088708436665428
F112430,0.5734231599210512
F110772,0.39854591324442873
F107726,0.5071578414264724
F115940,0.36775796245113934
F102875,0.5044307549726305
F119355,0.42024812573347675
F113306,0.48212680455711837
F105384,0.44985914000347327
F123072,0.4289169697788566
F109979,0.4262939427625077
F113891,0.4641427288698858
F109099,0.5694818506877638
F108435,0.4121295653923019
F123416,0.5043675024610601
F101919,0.47485018731479184
F101766,0.5324794116100938
F115238,0.5181674501408883
F119887,0.5453504617667143
F118656,0.5161207872594716
F111062,0.5012176571265923
F124530,0.44621647458384245
F107975,0.5858773285345008
F104548,0.5205524603537673
F110843,0.5620911463471048
F110256,0.4684399536004924
F109074,0.4107904284095644
F124484,0.40634909890093523
F120196,0.46316262664536945
F104294,0.5237757680883766
F107467,0.4336865011227855
F120244,0.44754990648627
F123187,0.4453942910898572
F112771,0.5697622180058636
F117023,0.3852956813875345
F119213,0.46961328470617536
F113098,0.5155119869150506
F116855,0.5322058115992622
F101306,0.45521060057561363
F100909,0.4999582643696006
F114368,0.4906228058396311
F114371,0.4620994060883022
F120980,0.47817945045498256
F118550,0.45995135178867935
F104843,0.470701206392238
F118498,0.5874120035235015
F104761,0.43929045665776867
F113347,0.5171370507541416
F110363,0.399699075492484
F102342,0.47642141559070533
F102609,0.5926617237217752
F114479,0.45921648120381847
F108351,0.4464385151771813
F112614,0.464721824623117
F112204,0.6018569883639461
F119447,0.4980385720770902
F109298,0.4883024459280029
F116652,0.5015704111326693
F119068,0.4935056063482883
F105089,0.4375059944507916
F101636,0.518235899818956
F106619,0.5161465044442396
F118108,0.5029914303590424
F112851,0.43840879784700987
F115111,0.5158765730719295
F111622,0.4584539174231123
F108793,0.52786384169475
F118800,0.4946872966160467
F115275,0.4602368761241998
F102362,0.5311703977232817
F107284,0.502373597011266
F120471,0.5141175533442205
F123050,0.5121182432502981
F119940,0.4306387717364452
F121582,0.3959326951604589
F114972,0.419593867278741
F108065,0.5340373990945806
F120580,0.42623897575463426
F114945,0.508463764140619
F102408,0.524573433914207
F110431,0.4827093859040899
F103669,0.49735593120716953
F123781,0.595901478836557
F115715,0.4744936312962911
F108380,0.53065205112924
F106089,0.4080052773972676
F113793,0.41247189521297106
F103269,0.46477750386126776
F110531,0.4511700856890566
F103529,0.5058379904565992
F109149,0.5069163085021825
F117568,0.5272843942901743
F122152,0.45674581901131345
F106396,0.49782157823739376
F101797,0.46280496612964317
F112318,0.4780365184705559
F103122,0.5030861887627384
F124064,0.49345399792333616
F118639,0.5718506159014721
F115913,0.44482242056516225
F109873,0.5062928055505361
F120091,0.45717968572643564
F112609,0.39612172633211024
F114961,0.5080044454120723
F119734,0.47062852871598787
F114566,0.48891419194265345
F117003,0.4763386796043127
F105055,0.4752886036662285
F102011,0.5257255320010558
F100934,0.4401561131149376
F111696,0.46946895795370125
F108316,0.41595172881940606
F115710,0.4906746743685802
F108210,0.46397346170658543
F101403,0.44930485400764014
F114763,0.41109863515672984
F103191,0.5276534616450504
F112148,0.5176527677302502
F112365,0.505003405032288
F110678,0.5182597275224637
F108746,0.4517378546833708
F124293,0.46211386076737976
F109222,0.49712033360395275
F103183,0.3892336430613919
F101183,0.5132820441879998
F107095,0.5784903506485087
F110704,0.47761329836039695
F122267,0.5449871980081995
F101657,0.46342722747890414
F106951,0.48059071694778793
F124399,0.5035682311439387
F112526,0.5048526233641986
F119013,0.50005591002537
F117862,0.5308322007897865
F122016,0.47793143634318475
F119088,0.37414914173622554
F107519,0.4720616933583539
F122224,0.5037366406933578
F114056,0.41071974323997074
F106801,0.47565020694579624
F110016,0.4791215259970359
F111578,0.49541479410137873
F113671,0.5405137026638273
F100966,0.3735421186101799
F121428,0.4730373054104266
F123633,0.5024066542828335
F102981,0.41615029541065135
F108192,0.4783121386027527
F106415,0.4553499891385446
F105420,0.4774466652229388
F102891,0.34468783923062496
F112864,0.5422908751080487
F119796,0.4797079534140501
F122286,0.5152345076045646
F111968,0.4322589735928342
F119271,0.4795204687180981
F121319,0.5907645612830864
F122989,0.42776946786250775
F110587,0.5759744329607435
F119835,0.5072858234810017
F113804,0.5493192674667685
F120608,0.49131943548164037
F100063,0.43690477866458394
F111602,0.3521807515680693
F107242,0.3738210596947636
F111447,0.4168448541477392
F106101,0.46606187925208253
F120610,0.4640908223031468
F111823,0.49220185277447587
F110848,0.4665563188369411
F104147,0.5355029599030254
F120801,0.44334466195874694
F108269,0.5455357355478619
F122035,0.5137959651682605
F102387,0.451632875058563
F124608,0.4541008899278207
F117790,0.5417795884842664
F104029,0.47915953619628154
F115235,0.49921468659993656
F110891,0.4318476578281922
F122291,0.4128312255406154
F114721,0.46360313493952293
F109328,0.4363245849620318
F107995,0.5092842377627843
F121056,0.47723040735699085
F111933,0.490985582612346
F117608,0.349440338015168
F107155,0.4490697129523542
F108926,0.5172420469037403
F106237,0.43830489780516135
F112467,0.4116852079899937
F117632,0.39602460744913753
F101380,0.47422271235871455
F101621,0.4127594695538215
F115108,0.47037380960041525
F122264,0.49941139617904384
F100303,0.5229228718097497
F105445,0.5214929057950047
F102267,0.4428909813821775
F119046,0.5461444478414538
F122308,0.45175220284845485
F107153,0.5302498135328406
F117843,0.4912850662854364
F101910,0.4106015483632896
F114196,0.576412471052384
F105769,0.5059393866740627
F119541,0.4589623393963576
F114088,0.44841132518696325
F115915,0.49359087284010456
F119736,0.4999785512823028
F111740,0.4521911800328688
F114594,0.4854384621352108
F116558,0.460228400020761
F113078,0.5069112935397697
F100369,0.559597881370921
F110194,0.476797893488599
F105193,0.4304711501436223
F124542,0.502581268030728
F104589,0.3787364580284218
F104361,0.3855285165851708
F116568,0.48495273196697203
F117695,0.47588153240630304
F104183,0.4628616018353866
F103675,0.41714007333692615
F102368,0.4651229327841097
F113625,0.5553820179673393
F118503,0.46463894030933367
F122740,0.45187838477779363
F106321,0.48675217406774696
F110321,0.5018617820944038
F103934,0.5040965439811829
F121797,0.4837209715536132
F102651,0.46710097148559493
F120766,0.5886546469487545
F118858,0.5033236228107758
F104815,0.4715610920993261
F115827,0.49762047052772423
F101686,0.46735119447959717
F114701,0.46480067072672737
F114078,0.5203007785002479
F117801,0.5233209302763676
F122684,0.46870807521021013
F123855,0.41741226724807573
F108565,0.5603272182810847
F114810,0.44573113580086265
F105579,0.4211161876044356
F106859,0.49486019382699964
F105364,0.5049094426659116
F116307,0.3473149984336659
F121889,0.46248552022098116
F122442,0.43289987125602813
F123936,0.5179748693924379
F121631,0.5160220578969951
F117055,0.49548578724171594
F109654,0.4980727601023262
F124546,0.4742398987271385
F113811,0.39142514191683536
F118936,0.46353291650067924
F124526,0.36217128666883064
F116075,0.4207660576102839
F117880,0.40354971878361323
F100117,0.5604942388505562
F101966,0.5029310604312526
F114404,0.583620457473867
F115372,0.5014458236801397
F109898,0.4891740669837022
F113034,0.4854468261441974
F111045,0.4406976661620532
F109096,0.48925620596425795
F108596,0.42158651918945056
F119689,0.5282403843889426
F102311,0.3839782245180819
F108047,0.49245610252804933
F116621,0.529895716571981
F101279,0.5349456142431067
F102314,0.4653373654599127
F122908,0.45907883701942226
F109229,0.442881672436998
F111778,0.4239164712528141
F124529,0.43734400824813796
F101674,0.474500142680312
F110878,0.5379646171755413
F101942,0.4951826523664737
F100662,0.4861024097834388
F114234,0.36963258366761825
F119443,0.5261358519275244
F116400,0.5230221735195238
F106975,0.4162859164004611
F102758,0.4697380586691646
F109727,0.45603684028185293
F107258,0.4869924369252878
F102979,0.376290521361267
F115578,0.49676533239015414
F107711,0.4526560061041754
F103091,0.5418288947943685
F117680,0.44133917074413803
F101508,0.429830879722734
F115284,0.4919897632263659
F109277,0.4472372415159616
F107648,0.5060970687356732
F102072,0.5036371362767875
F110092,0.45630664707048835
F116611,0.5017141331822298
F103080,0.4617297719216549
F101913,0.4979885227343888
F122131,0.5036702174021239
F124057,0.4909129563563311
F112930,0.5571323076298667
F105262,0.45235445362986737
F117660,0.52363220453228
F102962,0.5284316761094643
F110450,0.5685376239025243
F117292,0.4343834673273475
F100124,0.448787912666245
F107355,0.4228626578306451
F100676,0.4885632764756971
F118568,0.42551162309743845
F121315,0.38225823806007564
F105243,0.5235301705030445
F115486,0.5173565970041927
F105536,0.4019696092215948
F122476,0.4489208627129749
F114635,0.4967240244295212
F114860,0.45595208388605796
F120946,0.4984213116967604
F107566,0.5156784424092397
F113521,0.4601245469935775
F106032,0.43818250834854783
F100430,0.49108558999457047
F108705,0.4601893405299046
F114616,0.5319889077365999
F117673,0.5153682004825554
F111701,0.45978649057969534
F120700,0.4602293377750562
F123090,0.4203130938130483
F115296,0.47278652692730033
F119856,0.45385552083191155
F105403,0.5340817789853407
F102948,0.5510714654892821
F119484,0.49933228388384227
F111890,0.42223273088348323
F120961,0.43198108548248976
F103322,0.5189922645289671
F101204,0.4166119351451801
F100381,0.5650719942544122
F111363,0.4270315898112363
F108761,0.4596734478711281
F106107,0.4607600611105207
F101048,0.5661827858124449
F113832,0.4765210202063492
F103620,0.48980279315083486
F120874,0.4269238722313153
F108396,0.46331220348786334
F103921,0.49483408914650284
F114217,0.5330849359198443
F118553,0.49642081741142857
F102942,0.4643762039761656
F111745,0.4391431412403363
F124294,0.5068093454502435
F117821,0.5392873443416696
F102501,0.5174077014745847
F121007,0.4880231009011083
F109120,0.48820833161829946
F124906,0.5334847736127865
F110934,0.49958146898299693
F103892,0.5023437285674315
F101988,0.3540688123405091
F117297,0.43643304804964184
F103333,0.47377345382808594
F124532,0.5845743786943424
F110317,0.47186403646794
F101326,0.5354103838606683
F123640,0.5464066358460025
F122450,0.5258614621900474
F121658,0.5322583822776014
F105792,0.4738402991008999
F104454,0.43787372829357746
F120705,0.498007106172533
F111750,0.49695896008066437
F109324,0.496064994328618
F106103,0.38973875849881195
F107508,0.5076611820197727
F116292,0.4179001209917912
F110812,0.5219381079130373
F118252,0.49224342845833796
F110876,0.479549793607226
F115199,0.5255315558367474
F111179,0.4899755078693853
F124475,0.4482677146577352
F103147,0.40244628468501525
F100344,0.4924394028851367
F116474,0.519628974668763
F109615,0.4077789759173613
F108437,0.48140389552594076
F107824,0.45662251010517735
F122006,0.39675846282449895
F112927,0.47249937942885273
F112746,0.44554795766154953
F110474,0.5348208433985032
F124709,0.5007173691653272
F115106,0.4661695620826341
F123513,0.4428932954956015
F118216,0.543450247152432
F112998,0.5066002775816484
F105529,0.48159575166770957
F108501,0.44462252902122673
F108282,0.46674481864448936
F113583,0.4024972539924014
F100574,0.4451624359087926
F118499,0.5474549589532273
F109104,0.48780916151774206
F122637,0.5360815225459045
F122437,0.5232162475467379
F124901,0.5052012035405881
F106283,0.49278062673908307
F110003,0.4062734769679423
F124217,0.43638481552149583
F101199,0.46312567192514603
F102781,0.4590663944026067
F110469,0.4990634951800746
F109133,0.5030218096696233
F124950,0.5461902246792624
F120339,0.46830232273318373
F105887,0.5072579268953398
F112225,0.46510862927821295
F107370,0.36394554977157
F103559,0.45231862480941204
F107478,0.4026474400586116
F104308,0.4252669714567916
F104732,0.5269998816606093
F115187,0.49468904953581755
F118012,0.506460717378349
F117228,0.5014758754541725
F116614,0.46112992674025816
F107910,0.43044215363299615
F116998,0.37386197366534973
F115046,0.48205700146341557
F110361,0.43558779960632693
F118665,0.4188187096645408
F109652,0.4573979024084081
F114497,0.4396842399071906
F104957,0.5365994245948942
F101949,0.5443079002598097
F123522,0.40720789482683245
F117038,0.47525289210140914
F102234,0.5143615988555261
F116997,0.5520309607466776
F107715,0.5651735611353569
F106209,0.46954332469996
F114631,0.4107593634616786
F111047,0.4731008423705895
F107722,0.5312039781161507
F123629,0.4938846153583603
F105307,0.5609477929380763
F100276,0.4178463276240798
F120474,0.5723016204276968
F114160,0.3810152104009952
F110975,0.47532153601660604
F118874,0.42558760612413743
F104088,0.5983633030340217
F100779,0.4372076464308958
F109610,0.4818761206128703
F102568,0.5016939844506955
F122318,0.47717006264500367
F107513,0.39889243975294875
F121989,0.5115591584353288
F105505,0.5269752841167897
F116533,0.4210477076121353
F106849,0.3860922725571319
F106802,0.481971553490333
F124883,0.5229139098493484
F103571,0.5335330752527477
F112567,0.4613292428900273
F113994,0.48575701002962485
F122663,0.4703099565745737
F122659,0.4238104770806121
F108701,0.4209821328954315
F102880,0.35691233299900094
F108569,0.5144148510330778
F121717,0.3979461872762697
F109974,0.49442901407123796
F120370,0.4560461270106179
F117473,0.34710741666974315
F112693,0.4796361787655128
F105000,0.44250566519956386
F100285,0.5289654429101271
F114122,0.46045823888664295
F105751,0.4299683416110523
F107788,0.4777101918781858
F115467,0.40484136489813327
F102622,0.42583276777016277
F107899,0.40169395689915605
F102079,0.5609944508932642
F109416,0.45040696512185385
F104238,0.4473748889334399
F100461,0.4751902725510277
F112622,0.47279242290179546
F110160,0.4424207972478418
F112915,0.5300698765440028
F114018,0.43000164825194204
F113896,0.47457226198362196
F120170,0.487613354718129
F113854,0.4549698646422842
F103818,0.5270943530562963
F106810,0.40394741663280903
F113124,0.4483710389564581
F100838,0.5341361796588746
F102996,0.4793601715117675
F115842,0.518322208810147
F114888,0.4902497580618284
F101293,0.4719286727196426
F115443,0.5444881874197436
F107521,0.48901108926780895
F115413,0.5154645046195245
F114250,0.4881846328134034
F118786,0.5206305791148078
F122254,0.5090703528722057
F121689,0.4476306380828526
F117848,0.5261736740470989
F100852,0.39804811923816974
F122845,0.5033253208109515
F123435,0.4960282763810568
F111311,0.4852021630118546
F115693,0.40960880572491526
F114977,0.4396660214422752
F104897,0.5023961798007801
F104821,0.4853282050024954
F114993,0.5415667559569299
F100904,0.4207199166781472
F103244,0.5209496362136871
F107784,0.44567919256299354
F112491,0.4794610352342465
F116895,0.4749606819288627
F100545,0.48842273168600475
F104812,0.5043772909904471
F107098,0.41517585753666664
F124363,0.4708536498339819
F116584,0.47450630533242366
F107171,0.5404318958437547
F122313,0.4878962917940397
F106383,0.4611766916658695
F104226,0.5053625471063322
F115928,0.3618964993394412
F121080,0.5284663266980746
F124138,0.48645489534779324
F112198,0.4391231142789596
F103361,0.49016348371349433
F114204,0.5149842280007227
F117323,0.4078519139654058
F108519,0.5216022913761345
F116883,0.46544494003223225
F112759,0.45150362681582507
F111901,0.4846033687351124
F120650,0.45467895624893123
F103826,0.5003558232064989
F112527,0.3744273612117029
F122498,0.4073218024229834
F124072,0.5240230760854093
F103159,0.504943587045885
F108242,0.48606006996579937
F119219,0.5085959066184248
F120620,0.46413421649792724
F116601,0.48244980393274534
F112813,0.4684713365609164
F121489,0.48811746222059943
F112435,0.43011110593482044
F113841,0.4588420647274923
F106438,0.44986122503321857
F119840,0.4789362783147621
F114199,0.419369639817474
F111612,0.5013216719159702
F117617,0.4556271781235328
F121901,0.4032349544367995
F108459,0.5749974038011093
F124668,0.494550988814487
F118354,0.4652704363372955
F100578,0.43025741222854763
F104874,0.4626627287686471
F108094,0.5011050296730021
F119640,0.4844387397333434
F121313,0.41624160180124864
F108467,0.5586603686157213
F121072,0.46779034608925807
F113024,0.5021333566276364
F118961,0.3795576630970678
F112331,0.464701870497946
F111393,0.38501745625562006
F118824,0.42554530902286114
F104630,0.4343942376867984
F119694,0.4468509191293984
F115168,0.6070471749591126
F113160,0.47107397535004464
F112047,0.511425271327362
F119427,0.4760800741839364
F101595,0.4741355568107782
F109179,0.5456063052006116
F100275,0.4096547200052671
F111079,0.48101635445553265
F109465,0.45179793375038324
F112919,0.48146159032439234
F124460,0.4061126088822393
F115813,0.5007127982374181
F121070,0.4095909758525756
F105662,0.45490375150490775
F109958,0.480209791920736
F114149,0.41859349508219584
F114380,0.42443854308966505
F111485,0.4770934397841109
F101685,0.5005769770182179
F117721,0.42326107067798785
F107967,0.4878793794001128
F119972,0.5141773045167096
F122321,0.5299304874048473
F100012,0.4283302043607173
F119093,0.5111606122199571
F100667,0.4671186753523859
F110167,0.4204141380084348
F123985,0.5086572151116688
F123465,0.5397041411930942
F123655,0.37663415665274186
F124835,0.4466046643532455
F103445,0.4487574809467733
F115195,0.4957473419556547
F120478,0.46082246847238384
F101017,0.5375560731241337
F124732,0.5144537057274182
F110965,0.4760696065142522
F118844,0.5665298207539121
F107954,0.43460181782173674
F111156,0.44795237486229383
F100623,0.49802336720910506
F104855,0.5564750201265521
F119661,0.47327231191228086
F100599,0.43483040945110946
F103358,0.5746744104221957
F107994,0.5397652065570322
F117248,0.4675327879190405
F103476,0.4964137485815072
F102399,0.5066570337971702
F119623,0.4882329449987622
F111593,0.5122097652281897
F122377,0.5643410070867764
F120253,0.43903720828535747
F122347,0.514838169580504
F124561,0.5469021136187971
F108281,0.4184160542477826
F106031,0.5232272384919973
F112641,0.4667524625000068
F114279,0.44360639851012656
F114552,0.4595956602069719
F113767,0.4161764581777128
F114432,0.5429564620713755
F106840,0.5423634624159601
F107323,0.4922522238222236
F115626,0.41478927114133257
F109540,0.4935498655599977
F114980,0.5125398913941734
F118205,0.4884378076196246
F124755,0.3931274518200378
F115152,0.5413070066047222
F101796,0.4008782280530409
F113981,0.49832199637528535
F112050,0.5087122375118373
F119564,0.37142120552175123
F116438,0.5937215836645385
F109893,0.5106106855270017
F106047,0.5345382403644654
F102657,0.4606589366309312
F111568,0.46480891144917197
F121907,0.48960304559382034
F124040,0.43319143234036267
F109261,0.4274939283101747
F112642,0.48116604991675765
F105759,0.4992357764395357
F120095,0.4494910561969272
F118721,0.5088241152823385
F123330,0.42686306860631723
F123851,0.44101478483797446
F124150,0.5322298820571371
F114705,0.5371037468869698
F101299,0.4153787722504944
F124749,0.37737058427279385
F115566,0.5566533597468023
F104414,0.49537548496550476
F103154,0.43835568574442707
F117644,0.4485025568120708
F117213,0.47247749081009244
F103504,0.5961548346001903
F109589,0.3917173563015561
F123196,0.4249716101707026
F119529,0.44991964834792264
F116689,0.5181189696255815
F106997,0.4325917067750666
F107128,0.46059008263228324
F116356,0.5403528087472615
F104563,0.503971724138212
F114657,0.41961647695208093
F115824,0.3964964091966676
F110572,0.4545313818694263
F115702,0.537571149928893
F122399,0.39929817081765656
F110201,0.46006873282562605
F102157,0.5293717969868951
F109472,0.47752572660590636
F103211,0.5523810510701662
F122265,0.45489691281580164
F102927,0.5125422274057461
F111582,0.42390946683956066
F121411,0.46647853144003487
F114336,0.46871205825390255
F107007,0.403810853572037
F111569,0.5034888222324957
F105846,0.3577201112219835
F101168,0.4927715695368704
F115923,0.5117854742856692
F102593,0.3940037980366815
F113640,0.3826791502420777
F121066,0.40590214351174686
F124919,0.45452349540835907
F114084,0.48498804747054275
F106809,0.40819082289280234
F104024,0.45015966632353166
F105616,0.45278045243958437
F111082,0.3976466123752684
F105244,0.4876920930144193
F111099,0.47050162838107745
F109961,0.4695034814424252
F103033,0.4537849253675845
F102794,0.5136674966086695
F112356,0.5019186742506955
F113831,0.4806941111552321
F104280,0.4583114397417303
F109521,0.41299065238779425
F123888,0.5271479546867971
F112485,0.3457919892040431
F109273,0.48830792545959306
F118391,0.4556413639955707
F103822,0.39399849582435315
F100116,0.5576971265647864
F113084,0.4964060735611909
F107233,0.5200883436606581
F107585,0.4366982069818852
F117529,0.4926016599907923
F121589,0.5705018605117708
F103116,0.4744230848580598
F122459,0.4948353504072915
F107724,0.40234842277531063
F117749,0.5337616558633727
F116278,0.43446698983675613
F101629,0.46035017559965463
F101577,0.5026289508323387
F120763,0.5037463471658877
F112218,0.45276558331708383
F108583,0.48388114941504945
F103258,0.442483765888875
F100848,0.48443982036134886
F122727,0.48256976575530536
F117009,0.4695152483615113
F118990,0.5164005938602814
F104102,0.4315041275714579
F115599,0.44969006790801647
F118788,0.4589604237818709
F112935,0.4826522396342245
F118331,0.4896501239323996
F114359,0.48197842205148406
F100246,0.40168336725185577
F116622,0.454830700630705
F108938,0.48001954761394255
F104396,0.4926333494973932
F117056,0.46575305890354146
F123896,0.5337302555866509
F120726,0.45794045801509026
F121823,0.45670475469594246
F113548,0.44451268248519166
F120616,0.4760967897658632
F116391,0.4544405402783056
F113049,0.5322946309998584
F113818,0.43309980796466907
F110072,0.39760126961865544
F109588,0.45867290234826025
F115906,0.45101953168867787
F120576,0.49952796366072255
F118413,0.5676710616186466
F113174,0.5017094483626869
F108700,0.5156596126000383
F120069,0.531012984520061
F117480,0.5310745324962545
F117064,0.39930273898919033
F112404,0.4289718259153334
F112863,0.4598728698238402
F103935,0.555977959989511
F124344,0.5297071852457855
F118087,0.48410636967771065
F107237,0.4669270618317172
F113866,0.49802176602505305
F120676,0.42230566407471143
F106787,0.5424746475762916
F105649,0.48009912899916934
F124100,0.4448232491198741
F115945,0.4812564487496007
F100441,0.49165720760238796
F102525,0.4904264280746422
F122088,0.49766040477450496
F118867,0.44789580086732705
F107232,0.3451439498549031
F102769,0.5496465468128305
F110807,0.5006662630846838
F100438,0.489116648709434
F121910,0.49372351717070045
F111480,0.5466375756495586
F123340,0.4864001116172482
F103042,0.5017549848660495
F107596,0.4646484576855106
F115776,0.4896773617817019
F102502,0.4876473601896114
F111318,0.5434305035183306
F112062,0.5672871376528695
F124792,0.5054579079366177
F122966,0.46760915575426615
F110465,0.4546239589359134
F116038,0.5445837383385776
F102188,0.4478132577897709
F122326,0.3782417473172324
F114610,0.5115180427116419
F112674,0.44665144317054656
F113381,0.4767041467886997
F115351,0.45894231860631507
F100891,0.3754019352896405
F112199,0.45149573889563915
F119698,0.3658610299513036
F123440,0.4591298024748931
F101164,0.4886779182432561
F108790,0.3633402664658094
F109130,0.49490325182573464
F123152,0.5091681380967114
F101544,0.41629955495852605
F103474,0.526105042743111
F109574,0.5359781326080039
F121431,0.4998608116887793
F114966,0.5400203590347865
F119928,0.44819504807611216
F113901,0.4375628662111614
F100133,0.5733527228586922
F114828,0.46421511412280675
F115554,0.4837646715889825
F105903,0.5700523607508631
F123392,0.45375733690757114
F109145,0.5070140065984092
F105656,0.4967055567023336
F111280,0.5564739471300162
F107504,0.40046806371352067
F105564,0.4125489583611242
F106909,0.46433660596609555
F116486,0.5218876255439563
F124281,0.4944429026775161
F111436,0.4840291360863833
F123782,0.46441299245080386
F107371,0.5207851028380284
F115651,0.4477533536061791
F116494,0.5074694254421045
