record_id,flood_risk_score
F114121,0.4299412983002405
F105776,0.41268905206236073
F119536,0.39132151802352777
F122474,0.5681104658249585
F111688,0.46442028678725233
F107540,0.5740530626622656
F112403,0.4335317325038109
F105677,0.5324332935427634
F124624,0.3807213587343707
F112912,0.3623616253765094
F108372,0.45415534576361655
F120719,0.3865503840393969
F104378,0.5536786333137964
F104813,0.4865635165686637
F116535,0.5536028055815783
F111736,0.570198294097868
F106479,0.5378305000629837
F103242,0.39898008031285953
F107847,0.5157686038981638
F103745,0.4088577052995704
F118429,0.4254217987525577
F113004,0.4403612796565342
F119726,0.4454925634026398
F123790,0.37602473488693383
F100034,0.5529222187114289
F120440,0.460780507780707
F120180,0.4163559463163851
F103656,0.4595263044816191
F112455,0.4518049714142936
F114722,0.45668402980772593
F112118,0.521017331537715
F113876,0.5299171218809782
F118160,0.4974039151017747
F107376,0.512587502693191
F116340,0.4455910027369851
F122412,0.5834750447899919
F115761,0.44044595326600466
F115139,0.384944594208442
F119614,0.422191266381498
F103980,0.4521403559077106
F117948,0.4369182296357308
F114958,0.4557817104247667
F116637,0.48243269137367395
F104803,0.5010090903795692
F109432,0.4778848876072197
F113672,0.4626787650924455
F109842,0.5576318402856193
F108896,0.36710870215568814
F107375,0.5025442061269756
F123387,0.3750559129759124
F109033,0.4222873267986497
F124376,0.43953557728829007
F115318,0.5054147084559337
F119660,0.523008902876817
F121151,0.5139255358895789
F120631,0.5375372106592117
F114549,0.4879719167153594
F101564,0.46096572778267114
F124619,0.5186263176941768
F116778,0.41076189033326166
F101453,0.5333234710988812
F120928,0.4927413394040987
F114264,0.40346571383983365
F112329,0.4063769027224417
F101843,0.48519821041843947
F106051,0.48168347261482375
F115673,0.5417088276063513
F121338,0.5072465784343583
F102169,0.44917434928555955
F119965,0.5202727672237895
F112596,0.44592332603279766
F108499,0.43264935090509754
F115880,0.4255129269986171
F123734,0.4718443040223228
F107446,0.4656976746966095
F117816,0.4097656604072288
F105036,0.47681595119510917
F114356,0.42956044584216657
F104341,0.4973698966447738
F120665,0.4088016528501667
F117856,0.49774307241868443
F114709,0.5049199327372211
F114293,0.45212471770902535
F104545,0.5634660858224807
F120020,0.42709225662431505
F116643,0.4557021216734543
F112763,0.5025173076384757
F106407,0.47529433673922855
F104724,0.514413723888314
F118714,0.3896264955214944
F124702,0.49931374522156974
F117532,0.4983649299877744
F111065,0.605579742734278
F101010,0.47021313886577987
F106494,0.45477598144589243
F117477,0.49016410811291494
F100685,0.4134659059197741
F118386,0.4231802372435436
F119360,0.45202399101138035
F105237,0.4816073779170093
F110277,0.4813326285404816
F111872,0.5266651380953062
F106074,0.4698768500336698
F117047,0.4348532826365796
F121491,0.4573072051857622
F121176,0.4991138873267702
F111292,0.4395533534556574
F123267,0.5543267571932011
F109498,0.4785996100662268
F118709,0.45729009568436824
F103696,0.4253938022479093
F116806,0.4582689246622385
F120702,0.41950075150522453
F104260,0.43106257295914474
F109515,0.45329547437646034
F121169,0.4924756450589385
F113126,0.4300610558128941
F110555,0.4177694137552225
F111033,0.4859838316313738
F107429,0.4740596872572948
F109347,0.44569009551469674
F105088,0.5689487728823088
F101848,0.3833523669501145
F109353,0.4732269078206391
F119003,0.5139774887909092
F102969,0.488191054975461
F122274,0.534560534134265
F104854,0.47169702354749266
F117822,0.6213948795148934
F107891,0.3686155347005744
F105037,0.4909604330869663
F112575,0.4236187162856639
F114509,0.4447496885730524
F106600,0.4688108099010722
F109291,0.4800876507682396
F100317,0.414306072986078
F110155,0.5329917254723678
F106033,0.5088635754999307
F108058,0.44330581361142885
F100261,0.6673868227198159
F124396,0.4352314917812475
F118697,0.5412981682362726
F102451,0.46539451702138074
F102538,0.4637155807702839
F111894,0.48179108591848097
F121146,0.4646872416772815
F119246,0.45752089501324444
F106764,0.4560993072339446
F117322,0.5184663405041093
F115755,0.49440617092756994
F113605,0.41704552925647087
F102710,0.4257655775110768
F119391,0.39184367383126567
F123996,0.5313970199565994
F111637,0.43032048908339815
F115162,0.5242567943683758
F107792,0.502566524018746
F123145,0.49178218599258705
F114613,0.4522218885940282
F123044,0.3797819772721661
F106749,0.42596823724149974
F100836,0.3929484790023598
F114598,0.46432746193720337
F107653,0.43494246038945206
F116849,0.4408532288478794
F108605,0.4504807509121183
F107383,0.3823289409331524
F123911,0.3718698149982111
F111184,0.5148569240682802
F110214,0.502862419299056
F123822,0.46039886842718375
F112193,0.5203572614982954
F120841,0.5081324096386393
F117956,0.46520565994140517
F124877,0.47269960799930405
F100062,0.43783199081050655
F101837,0.4647130466295257
F123424,0.4850884615915619
F120509,0.4866926640964194
F120729,0.4420374154923619
F108163,0.48959846366611415
F110580,0.5466201202734126
F102803,0.43295813428938656
F122612,0.4897449231522215
F104600,0.45876143163415295
F113106,0.438498873518326
F101545,0.4303817891480763
F121559,0.5231997494343467
F104337,0.5486525273808809
F122298,0.3971728601545826
F118818,0.4516504022622844
F121191,0.41516985227563713
F110094,0.4134373475599078
F117833,0.5574230168196628
F118565,0.4475553715508626
F105137,0.43062051983166844
F102304,0.473916190739843
F101992,0.5004655420875109
F105940,0.42439081529046446
F120312,0.490636290748819
F122523,0.5019093107657939
F105644,0.3985915869973832
F114930,0.46479491947895324
F102055,0.4918195974477979
F101865,0.45037066854038055
F113006,0.5456538063240541
F111517,0.4126261430402397
F107205,0.37185762115621307
F100281,0.42908228868100806
F106249,0.40228118289210685
F101795,0.5143043946114407
F123338,0.42005647604211094
F100417,0.4710799833838415
F107552,0.3960510608378838
F100421,0.40441334315576727
F122717,0.4393454477873968
F110029,0.4618033065411885
F116213,0.4637692750578753
F120203,0.5072277327964738
F121400,0.5275918128047112
F102410,0.4630067348881632
F113164,0.6589357233233244
F112430,0.5821680486700822
F110772,0.4088677536294816
F107726,0.501123956486756
F115940,0.3585211200291726
F102875,0.5060649617068642
F119355,0.42514868952442075
F113306,0.48530390954049796
F105384,0.44428749629504727
F123072,0.42620440583246527
F109979,0.422064661450344
F113891,0.4489417409477689
F109099,0.5791078240094386
F108435,0.40564864767849895
F123416,0.5022116002433943
F101919,0.46220232066952915
F101766,0.5371829736388276
F115238,0.5204372688457176
F119887,0.5447217848766137
F118656,0.5255768989356888
F111062,0.504770252732424
F124530,0.4378341732117609
F107975,0.6189995509588166
F104548,0.5244444366640268
F110843,0.5800631991456817
F110256,0.4608026715327596
F109074,0.39702519152882215
F124484,0.40320183082424027
F120196,0.4591393399767033
F104294,0.5294581611703452
F107467,0.4303548065648392
F120244,0.443865863034971
F123187,0.44949320705778384
F112771,0.5850942553008487
F117023,0.3948178847776658
F119213,0.45745035984202626
F113098,0.522409791219141
F116855,0.5347479006768706
F101306,0.439351609164209
F100909,0.5023005164635808
F114368,0.48698120378788207
F114371,0.45145267307205766
F120980,0.46894938627015265
F118550,0.45686080261470674
F104843,0.4715909791707565
F118498,0.6092357411883205
F104761,0.42964069057355486
F113347,0.5252035450056722
F110363,0.3980760069685969
F102342,0.4679368937605554
F102609,0.6225177661838828
F114479,0.45118625531012774
F108351,0.44466894246644145
F112614,0.45890243392551244
F112204,0.6170981970783789
F119447,0.49433736239965803
F109298,0.48990848998322867
F116652,0.5033912822380051
F119068,0.4960290440212425
F105089,0.431693207375199
F101636,0.5228344474632489
F106619,0.5188606739369277
F118108,0.495478798685309
F112851,0.4417610925435553
F115111,0.5234958899629983
F111622,0.4503138446025075
F108793,0.5300727039797242
F118800,0.4908644733493438
F115275,0.45398313414007463
F102362,0.5351077520970062
F107284,0.5092121098498126
F120471,0.5284264699732838
F123050,0.5149890032489458
F119940,0.4280645388725964
F121582,0.3951690949407318
F114972,0.40750621347481264
F108065,0.5373300744413716
F120580,0.4227092543026695
F114945,0.5115160339264948
F102408,0.5324872617954839
F110431,0.48978767240670545
F103669,0.4957782599083345
F123781,0.6104410768071468
F115715,0.4736576914788093
F108380,0.5313106228308934
F106089,0.40900880041617954
F113793,0.40980396961922877
F103269,0.46116791558026765
F110531,0.4364307064327649
F103529,0.5083014955661225
F109149,0.5041178944653706
F117568,0.5270998851300914
F122152,0.4564258915501152
F106396,0.4969559091140418
F101797,0.457510645765387
F112318,0.4812105037121764
F103122,0.5045973810460933
F124064,0.4869948002492321
F118639,0.596976360474188
F115913,0.4424409712634787
F109873,0.5035771462350577
F120091,0.46032347519312705
F112609,0.39815237394098035
F114961,0.5032107697442052
F119734,0.46365308930180027
F114566,0.4913114680400193
F117003,0.47465521603894506
F105055,0.472344520538366
F102011,0.5288917620511531
F100934,0.44045354722157326
F111696,0.4615345357740587
F108316,0.4217318466554296
F115710,0.4871099245078783
F108210,0.4669666756965509
F101403,0.4491731501443869
F114763,0.4029596768781728
F103191,0.5264754720201879
F112148,0.520807819808272
F112365,0.5042789199667781
F110678,0.5230905467144076
F108746,0.4522714414793197
F124293,0.455446817430451
F109222,0.49550054094637014
F103183,0.39373175784265857
F101183,0.5170846088088392
F107095,0.6049088364660952
F110704,0.46736333428920734
F122267,0.5506181276631043
F101657,0.4579939482639802
F106951,0.4733918517967866
F124399,0.4959599877791396
F112526,0.5119344274997235
F119013,0.5025096672482321
F117862,0.530888091900031
F122016,0.48005634880439596
F119088,0.3645943345428316
F107519,0.4792717659594925
F122224,0.5012201332246417
F114056,0.41733396243159965
F106801,0.47988198641597357
F110016,0.4720112445154504
F111578,0.5055589299768499
F113671,0.5520742485042487
F100966,0.37753740729793406
F121428,0.46763424197888187
F123633,0.5026153368871205
F102981,0.4107728669576746
F108192,0.47985382757157
F106415,0.4508917596628747
F105420,0.4760094139351562
F102891,0.35829043810756345
F112864,0.5427552542063867
F119796,0.48581547285723076
F122286,0.5127700147427446
F111968,0.43401026373165585
F119271,0.4773424113992877
F121319,0.6179758902400918
F122989,0.421350016451603
F110587,0.58611078061508
F119835,0.5037799752557467
F113804,0.5475143804393594
F120608,0.49058790364563654
F100063,0.43619262563578515
F111602,0.3612653371716167
F107242,0.38432154278725167
F111447,0.41469622095390446
F106101,0.46699543503337004
F120610,0.4612113406177234
F111823,0.49537262284175615
F110848,0.46296257098956284
F104147,0.5519873632444898
F120801,0.44060620803849787
F108269,0.5431557018259656
F122035,0.5060574932134166
F102387,0.4516594699494346
F124608,0.4483044951885678
F117790,0.5489639293290554
F104029,0.47074830552217056
F115235,0.4989176984567684
F110891,0.4333834465623185
F122291,0.40514245433209944
F114721,0.4515814755403013
F109328,0.44364680186703187
F107995,0.5168275733859902
F121056,0.4697431128633572
F111933,0.48779173906397655
F117608,0.37096864720238487
F107155,0.44905221762106057
F108926,0.5241201826690295
F106237,0.44013957973448253
F112467,0.41154679751487255
F117632,0.39966562727547617
F101380,0.4675991502145261
F101621,0.4114797038984622
F115108,0.46979064303434137
F122264,0.5000600683672531
F100303,0.526587809124747
F105445,0.5279454408734467
F102267,0.44007652783231954
F119046,0.5552104278116867
F122308,0.4506132616620718
F107153,0.5392713239249951
F117843,0.49136555740421456
F101910,0.4070982249415627
F114196,0.6017448804298311
F105769,0.5076881198777565
F119541,0.44718364139441696
F114088,0.4522598581384741
F115915,0.4996000882057788
F119736,0.4929393078382252
F111740,0.438599245497987
F114594,0.4821357334471835
F116558,0.461867081841218
F113078,0.5212664325270675
F100369,0.572838723576845
F110194,0.47487653838483285
F105193,0.4282032871605924
F124542,0.5092037244268912
F104589,0.3950848439304274
F104361,0.3859399919972095
F116568,0.4838818115974654
F117695,0.4742132629521946
F104183,0.45402308679043674
F103675,0.41617939632690426
F102368,0.45218255969934507
F113625,0.5669626477756895
F118503,0.4614983984139205
F122740,0.46033130167830394
F106321,0.49519111414502615
F110321,0.5137311794991918
F103934,0.5047375026115661
F121797,0.48686231874913233
F102651,0.4623429427083464
F120766,0.6097952196753458
F118858,0.49706081717958367
F104815,0.46393020330253204
F115827,0.49570638308794246
F101686,0.4692820217181556
F114701,0.458825485116539
F114078,0.5230104323438032
F117801,0.5201749762271255
F122684,0.46620382996647175
F123855,0.41396525377328636
F108565,0.564756992941873
F114810,0.45173740256703176
F105579,0.4154836203433283
F106859,0.4955754166831843
F105364,0.4997958500138466
F116307,0.3398762049453749
F121889,0.4642326510904504
F122442,0.4315333828187718
F123936,0.5206953751799279
F121631,0.5156629051567674
F117055,0.48755379745692706
F109654,0.4876758075951447
F124546,0.459775538931437
F113811,0.3913793973318497
F118936,0.4694958319610964
F124526,0.3670038214132398
F116075,0.41663904978914224
F117880,0.4046643022668698
F100117,0.5797755286220158
F101966,0.49602198008816767
F114404,0.5899538488337147
F115372,0.49068812661635264
F109898,0.4827570282879291
F113034,0.47774303344374935
F111045,0.4302933014557393
F109096,0.49928277258608106
F108596,0.42118925462096474
F119689,0.5360058405436232
F102311,0.39500435349099117
F108047,0.49598491992617466
F116621,0.5378922921664351
F101279,0.53560148870556
F102314,0.46225857396341463
F122908,0.4558315008648884
F109229,0.4359912545299491
F111778,0.41641889271759774
F124529,0.424656117228905
F101674,0.4643523639928706
F110878,0.5469827317671956
F101942,0.48749118384597834
F100662,0.4828328430155575
F114234,0.37234811601957124
F119443,0.5216727682401213
F116400,0.5310242337839175
F106975,0.4101481965156818
F102758,0.4706788031904114
F109727,0.45225790128183035
F107258,0.48575282473602815
F102979,0.38120164838130943
F115578,0.4979885069893021
F107711,0.44635821183481694
F103091,0.5635112715432167
F117680,0.4448744152609629
F101508,0.4205728778149295
F115284,0.4812231678993414
F109277,0.4450453201362353
F107648,0.4996437889088642
F102072,0.4990352016663738
F110092,0.4544841672704038
F116611,0.512487789005151
F103080,0.4560911139368841
F101913,0.49989398601127216
F122131,0.49993968733973326
F124057,0.48904578915567853
F112930,0.5615310547444481
F105262,0.45476070873931534
F117660,0.5254946383615668
F102962,0.521320785183699
F110450,0.581946669933204
F117292,0.43322947121783156
F100124,0.44691978442754865
F107355,0.42109171761619857
F100676,0.49188313758282615
F118568,0.42284358350804346
F121315,0.3827528780508874
F105243,0.519518366121702
F115486,0.5100442195095454
F105536,0.4104595555429663
F122476,0.4506019095592419
F114635,0.503869683545193
F114860,0.4551607934111925
F120946,0.492371958859429
F107566,0.5189692292580483
F113521,0.4546177782997629
F106032,0.43701961029287845
F100430,0.4964322400092539
F108705,0.46074878365628213
F114616,0.5357151346966291
F117673,0.513713674458915
F111701,0.44923447557713153
F120700,0.45688448948013777
F123090,0.40939661478993045
F115296,0.463978275527475
F119856,0.44776179356848517
F105403,0.535354653356404
F102948,0.5520730465760708
F119484,0.5027859178782883
F111890,0.4118551309294193
F120961,0.42888475137530013
F103322,0.5158063961282878
F101204,0.4097222603285518
F100381,0.5758875081111312
F111363,0.43346799467546315
F108761,0.4499567632891591
F106107,0.45631366976340576
F101048,0.566385484829341
F113832,0.4619784055249999
F103620,0.4876152777669826
F120874,0.42261070180775057
F108396,0.4539198566346462
F103921,0.4864602192213777
F114217,0.5281238556440484
F118553,0.49520497920718887
F102942,0.45551652327465597
F111745,0.4427225292520853
F124294,0.5022007997460096
F117821,0.5494148820733418
F102501,0.5163900419656786
F121007,0.4866724260236545
F109120,0.4952685448787149
F124906,0.5393494601659323
F110934,0.4999026344385853
F103892,0.4970961428623178
F101988,0.35994635242955936
F117297,0.4367900269161411
F103333,0.47799848305181053
F124532,0.6144162229095707
F110317,0.46203479280689697
F101326,0.5385435293686973
F123640,0.542258459119742
F122450,0.5295731118411565
F121658,0.5337425447897766
F105792,0.4709086217489111
F104454,0.4375343980958304
F120705,0.5011758802949642
F111750,0.5013499088792472
F109324,0.4936344433023074
F106103,0.39151677405971474
F107508,0.5115989768646516
F116292,0.4157464013375538
F110812,0.5193123144522389
F118252,0.4863452934781501
F110876,0.4653958002981203
F115199,0.5302437166970351
F111179,0.4944448837772035
F124475,0.4372971505864632
F103147,0.3992452412851442
F100344,0.48762107050227094
F116474,0.524399209328865
F109615,0.40565895770517557
F108437,0.47959525518014084
F107824,0.45210871181718537
F122006,0.403879390297622
F112927,0.4672933025561822
F112746,0.44492920931388613
F110474,0.5368432145585367
F124709,0.4950351506940006
F115106,0.4528231455426351
F123513,0.4361059969125027
F118216,0.5491966365191003
F112998,0.5052079357040646
F105529,0.47422128919775813
F108501,0.43962740612766626
F108282,0.45227079149977256
F113583,0.4032685686310171
F100574,0.4417596474283017
F118499,0.5511004723735452
F109104,0.49023477526597686
F122637,0.5449798531583734
F122437,0.5181030088888288
F124901,0.5140019512845346
F106283,0.48783763988785833
F110003,0.4027776984947183
F124217,0.431467187809331
F101199,0.45238946213198394
F102781,0.45279046386429206
F110469,0.49771695168963753
F109133,0.5005145434133802
F124950,0.5575885850724742
F120339,0.4665087131508587
F105887,0.5011364543108799
F112225,0.4630668295181298
F107370,0.3743616304103198
F103559,0.4463979477750367
F107478,0.40138774619146855
F104308,0.41865124803400855
F104732,0.5291469366350927
F115187,0.4939193946361154
F118012,0.5034744873833323
F117228,0.494749564041775
F116614,0.45641102462928035
F107910,0.4252479161094754
F116998,0.3833670612463769
F115046,0.4745311270873465
F110361,0.4388832207976443
F118665,0.41795442205940125
F109652,0.4565912993220232
F114497,0.43530102695756934
F104957,0.552650390782452
F101949,0.5462337902216426
F123522,0.4125225967016385
F117038,0.46585614651511664
F102234,0.5107350642024886
F116997,0.5594099786591222
F107715,0.57218131657786
F106209,0.47036806086050476
F114631,0.4030282144361258
F111047,0.47093710390743887
F107722,0.5326241620309804
F123629,0.48478572612866966
F105307,0.5708918578756332
F100276,0.41511431736348076
F120474,0.5778355973850171
F114160,0.38565053330452104
F110975,0.471742462455813
F118874,0.418333297143991
F104088,0.6185423699390153
F100779,0.43365974237512406
F109610,0.4760303791335108
F102568,0.4962744968584334
F122318,0.4773118986421491
F107513,0.4000940126002839
F121989,0.5244261077348751
F105505,0.5224815825317846
F116533,0.41430752013311695
F106849,0.3835994456168357
F106802,0.48080858275966365
F124883,0.5233347938889608
F103571,0.5312414896480178
F112567,0.4630193192866654
F113994,0.480898907993298
F122663,0.46023113904438084
F122659,0.4175834306329312
F108701,0.4213956748850915
F102880,0.3551919613439568
F108569,0.5164612207953279
F121717,0.4088015153831623
F109974,0.49044958021247725
F120370,0.44970796915890965
F117473,0.3543835253218409
F112693,0.474093323783656
F105000,0.43588564969513677
F100285,0.535277429826555
F114122,0.44784611363909294
F105751,0.43291296078903935
F107788,0.47327846123322487
F115467,0.398088348555627
F102622,0.4152263712854269
F107899,0.40667490496688824
F102079,0.573903120943364
F109416,0.44084839915684965
F104238,0.44019094820791055
F100461,0.46501008629689605
F112622,0.4742483630697783
F110160,0.43954060227153735
F112915,0.5229109642318399
F114018,0.4292313731420316
F113896,0.46293324413410974
F120170,0.4892148866265175
F113854,0.4544534956878229
F103818,0.5339665557637838
F106810,0.3864844193642275
F113124,0.4457348827128203
F100838,0.5463025728973274
F102996,0.4840246911061817
F115842,0.5174305299446095
F114888,0.4931658890006783
F101293,0.47862249173093985
F115443,0.5472903987740465
F107521,0.48607304858493006
F115413,0.5113264851787503
F114250,0.47901836217653654
F118786,0.5319642295151386
F122254,0.5133272455652054
F121689,0.4388319045814583
F117848,0.5360632286756644
F100852,0.4059456690865739
F122845,0.5008335813434005
F123435,0.49868080447432
F111311,0.4774556690515823
F115693,0.3997124919870329
F114977,0.42682798581027886
F104897,0.5019633923111868
F104821,0.47136499286119093
F114993,0.5508751999167896
F100904,0.42274034269914457
F103244,0.5307081449335173
F107784,0.428506471287321
F112491,0.47666600567105033
F116895,0.4709413092644695
F100545,0.49270960839773453
F104812,0.49876004366533533
F107098,0.4149318803795606
F124363,0.46776884755542797
F116584,0.4835612715396469
F107171,0.5422949014190712
F122313,0.48963710014972284
F106383,0.46486449590834883
F104226,0.5121660239927739
F115928,0.37203285218757914
F121080,0.5355683097937616
F124138,0.47090342035976845
F112198,0.4382882168745135
F103361,0.49286871976950575
F114204,0.5152971463880066
F117323,0.39997096222417194
F108519,0.5351602638720985
F116883,0.46344146934414804
F112759,0.447975270223309
F111901,0.4730223304363758
F120650,0.44397076479831665
F103826,0.49153134450557473
F112527,0.37595898456550236
F122498,0.4047445693632641
F124072,0.521052680116582
F103159,0.5017231818281316
F108242,0.47755706770347117
F119219,0.5118785547742131
F120620,0.4562865132760576
F116601,0.47306430486550266
F112813,0.4693034648859141
F121489,0.4848256382223125
F112435,0.42716671052779615
F113841,0.45503062959396584
F106438,0.44879708583527106
F119840,0.4830988900745927
F114199,0.41450087914746736
F111612,0.5087116910879964
F117617,0.45097864744646354
F121901,0.40945425441402766
F108459,0.5922663954869355
F124668,0.4920657541742284
F118354,0.4566416559237657
F100578,0.4338077992973832
F104874,0.46297290432789895
F108094,0.5037744602678109
F119640,0.4829004827369152
F121313,0.42223722465010544
F108467,0.5686883319427958
F121072,0.4600537110915804
F113024,0.4981831666050196
F118961,0.37055695008856004
F112331,0.45667732956101026
F111393,0.3845150434167223
F118824,0.42806188685772617
F104630,0.4343268009783422
F119694,0.44112048821171523
F115168,0.6301845858133046
F113160,0.4663324347192799
F112047,0.510705377133095
F119427,0.47893183293730107
F101595,0.4684088704223727
F109179,0.5531921850870334
F100275,0.40292451517127875
F111079,0.4847229209653105
F109465,0.44625562728985646
F112919,0.47782585054499876
F124460,0.41258138903452435
F115813,0.5005563123051253
F121070,0.4152683804556196
F105662,0.44252487087587716
F109958,0.48306212373210344
F114149,0.4207894728919013
F114380,0.4360827849621992
F111485,0.4726677598364708
F101685,0.49583868396982467
F117721,0.42757394187798753
F107967,0.4883704224346469
F119972,0.5091175902025293
F122321,0.5293531548553877
F100012,0.42801426933324516
F119093,0.5165796878518989
F100667,0.46087409004952673
F110167,0.42158239756507654
F123985,0.514072820394001
F123465,0.5422686529736673
F123655,0.3953443631152117
F124835,0.44567157498984467
F103445,0.4442101043253568
F115195,0.5004157575232233
F120478,0.45472930070743767
F101017,0.5436714192700356
F124732,0.5091452523776838
F110965,0.47607600569141734
F118844,0.581428116540212
F107954,0.43093374225231834
F111156,0.4483993909286538
F100623,0.5013861321748129
F104855,0.57094650937935
F119661,0.4681485065088961
F100599,0.4300586731938808
F103358,0.5840275315753802
F107994,0.5397296646488392
F117248,0.4633695856745968
F103476,0.4867847176866238
F102399,0.5086877376078877
F119623,0.4711594974043029
F111593,0.5104291284215174
F122377,0.5828965147645656
F120253,0.43567979469183893
F122347,0.5223157219461319
F124561,0.5494992517535515
F108281,0.42552672421648535
F106031,0.5381995579305108
F112641,0.47028862655256914
F114279,0.4328844283916528
F114552,0.4625932778436714
F113767,0.41842068407152944
F114432,0.5387106547417237
F106840,0.5427489870000627
F107323,0.48644717316187097
F115626,0.40982573308670506
F109540,0.48617343062270063
F114980,0.508511338719677
F118205,0.4884570573328679
F124755,0.39461490514185527
F115152,0.5511917308457535
F101796,0.4061755509049593
F113981,0.495548190626646
F112050,0.49848192207022235
F119564,0.3686645064348074
F116438,0.5973445164858371
F109893,0.517829327469048
F106047,0.5360297007652763
F102657,0.44971730061259263
F111568,0.4668662583507422
F121907,0.4865890494343775
F124040,0.43226476850577544
F109261,0.4297826956269143
F112642,0.47141119688432104
F105759,0.49594206074272573
F120095,0.44548843894874957
F118721,0.504915941380772
F123330,0.4281378549666853
F123851,0.44625318755130816
F124150,0.5268115328113838
F114705,0.5380362452366028
F101299,0.4085284275581091
F124749,0.3787582689148208
F115566,0.5754040389366568
F104414,0.5002344067550465
F103154,0.4368777622658681
F117644,0.44438021613416784
F117213,0.4650732713483227
F103504,0.6118741145915934
F109589,0.3875998082530768
F123196,0.42745686809197087
F119529,0.4432014990192569
F116689,0.5273626980018352
F106997,0.43105138561134543
F107128,0.45708146539241135
F116356,0.5502511475609726
F104563,0.4971533970912668
F114657,0.42160498417064324
F115824,0.38656223919663113
F110572,0.454523144050026
F115702,0.5466806071394534
F122399,0.4067452210692274
F110201,0.46143606712354174
F102157,0.5326224928174675
F109472,0.4770298376816792
F103211,0.5585563287113462
F122265,0.44236396954695373
F102927,0.5145641418345109
F111582,0.4177858643133353
F121411,0.459363555369436
F114336,0.4725183945893514
F107007,0.4045016706486366
F111569,0.5001196989535356
F105846,0.36635430232795796
F101168,0.491520973457628
F115923,0.5190941613625024
F102593,0.4110953741050297
F113640,0.3840843548952688
F121066,0.4013422789839432
F124919,0.4471458147024827
F114084,0.4914093789645853
F106809,0.4089571779534528
F104024,0.45091056084272363
F105616,0.4471387525564781
F111082,0.3907611451288081
F105244,0.48117961514293484
F111099,0.46246691796224676
F109961,0.4614176645429258
F103033,0.45039911262089155
F102794,0.5253369976795574
F112356,0.5077516748524527
F113831,0.4738298778206269
F104280,0.4507736481387288
F109521,0.404043315555229
F123888,0.5316321505710946
F112485,0.35959528130564533
F109273,0.4815197090499637
F118391,0.45512807111273257
F103822,0.4008165250584648
F100116,0.5497449066346327
F113084,0.49051037782579887
F107233,0.5148771821507171
F107585,0.43917105210831203
F117529,0.4921702976440217
F121589,0.590245813125581
F103116,0.4658825678234089
F122459,0.4887237206420678
F107724,0.39678892042944847
F117749,0.5391583740593362
F116278,0.4349762482632463
F101629,0.46365213720295834
F101577,0.506193196822572
F120763,0.5052898138333675
F112218,0.45452928623024574
F108583,0.4732597764758594
F103258,0.4312783670239462
F100848,0.48387902909797453
F122727,0.4720999409707508
F117009,0.45819773106504336
F118990,0.5134491459047903
F104102,0.4282424915573714
F115599,0.4449571259258852
F118788,0.45757674368191265
F112935,0.48280744955987914
F118331,0.49652968891796834
F114359,0.47736968001400665
F100246,0.40035895268447386
F116622,0.4551060928149601
F108938,0.47362191447868024
F104396,0.49066161975858175
F117056,0.46381560862489984
F123896,0.5403352298543376
F120726,0.4581127262379084
F121823,0.4505642898612126
F113548,0.4419109235011938
F120616,0.4676219728061925
F116391,0.4529434419112816
F113049,0.5315131229464516
F113818,0.42308575358302897
F110072,0.3969391973364524
F109588,0.46124939895007533
F115906,0.44894002647909415
F120576,0.503513317440209
F118413,0.5790444429445296
F113174,0.503697987543684
F108700,0.503965187465242
F120069,0.5327237707369505
F117480,0.5285383507429563
F117064,0.40801688116634244
F112404,0.431253521315807
F112863,0.4566630781800024
F103935,0.5566282251154681
F124344,0.5235718515809522
F118087,0.47321469689409085
F107237,0.4703139784660528
F113866,0.4980710914730801
F120676,0.42367769040391345
F106787,0.5467935223963155
F105649,0.4779017322366884
F124100,0.4393076765035434
F115945,0.48875789656222857
F100441,0.5012868057452693
F102525,0.49020049449932257
F122088,0.49380425696885527
F118867,0.4421255629832041
F107232,0.35385888591342646
F102769,0.5482858689713535
F110807,0.4895889654504234
F100438,0.4822130157205843
F121910,0.4883870852563398
F111480,0.5555537427712882
F123340,0.48934317423685236
F103042,0.4972307632187401
F107596,0.4670792905879081
F115776,0.49418092889251114
F102502,0.4875107546467789
F111318,0.5494263391124864
F112062,0.5868689280184738
F124792,0.5041300985005781
F122966,0.4613009168475685
F110465,0.4572044412718206
F116038,0.5503302311685376
F102188,0.438097389884773
F122326,0.3809207724250173
F114610,0.5118994262089104
F112674,0.4391935661369163
F113381,0.4672181137023199
F115351,0.45987936527338275
F100891,0.3804164572451998
F112199,0.44428941140669603
F119698,0.3761105497690259
F123440,0.46095987265925037
F101164,0.48638410336338184
F108790,0.3697096460182574
F109130,0.4896407868273245
F123152,0.5161603420936465
F101544,0.41739130583665385
F103474,0.5179024332230779
F109574,0.5368326738324691
F121431,0.502940609900106
F114966,0.5538962088037516
F119928,0.4514703624707189
F113901,0.4319759810035052
F100133,0.5771320724371731
F114828,0.45150003317655624
F115554,0.48817567902798065
F105903,0.5856363412178828
F123392,0.4439741470589905
F109145,0.4897208067542367
F105656,0.4979906835000802
F111280,0.5668752499277621
F107504,0.3935955290006593
F105564,0.40625626750776056
F106909,0.45534617872717514
F116486,0.5273743568273701
F124281,0.48908153566177925
F111436,0.48338680733645945
F123782,0.4524446505773689
F107371,0.519477829565766
F115651,0.4543642094307947
F116494,0.5191855636436177
F108845,0.3587435936057267
F115890,0.4169019370383407
