record_id,flood_risk_score
F114121,0.4337076592984233
F105776,0.41728910385370016
F119536,0.3949213842308505
F122474,0.5610986802252224
F111688,0.4643643449077494
F107540,0.5640688511595527
F112403,0.4360416469603982
F105677,0.5280607092236776
F124624,0.3778054918311366
F112912,0.3612580434940816
F108372,0.4612107739246028
F120719,0.3882941955101737
F104378,0.5482043120055329
F104813,0.488745880237704
F116535,0.5462490312796978
F111736,0.5601062787462392
F106479,0.5318470779909493
F103242,0.3991470975707349
F107847,0.5155311103824687
F103745,0.4096513125150025
F118429,0.4305956568814043
F113004,0.44412378864417734
F119726,0.44747349041232515
F123790,0.3709069215828676
F100034,0.5487592937277572
F120440,0.4646132387442405
F120180,0.4171274630563762
F103656,0.46167539025562915
F112455,0.45360963866222964
F114722,0.4606944219470691
F112118,0.5198683497513792
F113876,0.5271634059824476
F118160,0.49938537227590857
F107376,0.5083653560846056
F116340,0.4488849397531031
F122412,0.5685809660637815
F115761,0.44376647821309373
F115139,0.3861260458613069
F119614,0.42636495486148274
F103980,0.45662039608838784
F117948,0.43839185104222833
F114958,0.45922733293794793
F116637,0.4851883569574529
F104803,0.5035806635602151
F109432,0.4816179172690615
F113672,0.4658531506736155
F109842,0.543341337760509
F108896,0.36657470814622667
F107375,0.5052210957987116
F123387,0.3727030631785749
F109033,0.4252418727245293
F124376,0.44279479605662925
F115318,0.5053577974517479
F119660,0.5220466672402473
F121151,0.5159474573730936
F120631,0.5331356171191381
F114549,0.4933128880643703
F101564,0.4631709747895795
F124619,0.5163602026618209
F116778,0.415436460405314
F101453,0.5283006621430892
F120928,0.4949958283047187
F114264,0.4011292298030112
F112329,0.40751740792584296
F101843,0.48702283866036805
F106051,0.4839435088566539
F115673,0.5378279157620032
F121338,0.5062856516376272
F102169,0.4524638370618615
F119965,0.5177196500010324
F112596,0.4455114753804566
F108499,0.4355706189959934
F115880,0.4285768986830079
F123734,0.4710362549185975
F107446,0.467177235134795
F117816,0.4110557208440136
F105036,0.47975587935908054
F114356,0.4327460073620899
F104341,0.49316142599519247
F120665,0.4106454138225963
F117856,0.4990093223451802
F114709,0.5053557607700709
F114293,0.45175147636948604
F104545,0.5593452101368082
F120020,0.42994150519020363
F116643,0.4594647037853031
F112763,0.5026367676669399
F106407,0.4757358061371261
F104724,0.5107385269432396
F118714,0.3918985928130177
F124702,0.49806009097914056
F117532,0.49981018329534604
F111065,0.589138923758759
F101010,0.4702313512053196
F106494,0.45724303564368013
F117477,0.49109032453761065
F100685,0.414590600765456
F118386,0.4208369464775199
F119360,0.4545576195133616
F105237,0.48499842292229356
F110277,0.4809663502514833
F111872,0.5238799335992673
F106074,0.47337090194331466
F117047,0.4375541831506587
F121491,0.46132629017198895
F121176,0.502464829076064
F111292,0.4422712416395899
F123267,0.5493045188937016
F109498,0.47958285440096876
F118709,0.46069629705073367
F103696,0.42889916938373207
F116806,0.46143991546561686
F120702,0.4214189474351914
F104260,0.4313129863265472
F109515,0.45663898540872466
F121169,0.4924141870696704
F113126,0.431230496823587
F110555,0.4202465133731177
F111033,0.48903525720482327
F107429,0.47782945726310183
F109347,0.45006691019772876
F105088,0.559281946465223
F101848,0.38152017860078197
F109353,0.47423136464012633
F119003,0.5110048781763996
F102969,0.48860344672902706
F122274,0.5285957854233253
F104854,0.4730483807358176
F117822,0.6038497150875388
F107891,0.36175394491094265
F105037,0.49514636848336685
F112575,0.42728966802767165
F114509,0.44543949649143183
F106600,0.473818795429628
F109291,0.48043516102318257
F100317,0.4173657930397331
F110155,0.5331944365498417
F106033,0.5096134636294194
F108058,0.4459634576857326
F100261,0.636650656885694
F124396,0.43751651327844554
F118697,0.5362391002973266
F102451,0.4694384790246615
F102538,0.468159023219248
F111894,0.4865937595595497
F121146,0.46647232932973626
F119246,0.45956189696128014
F106764,0.457823550609287
F117322,0.5127360509034569
F115755,0.49446686912449406
F113605,0.4176718106937375
F102710,0.4274912028550431
F119391,0.39109092637198456
F123996,0.5265784850658042
F111637,0.4328589523623257
F115162,0.5212874638838885
F107792,0.5017445223384245
F123145,0.4920100798193608
F114613,0.4527026400456558
F123044,0.37983555232455496
F106749,0.4293633564780858
F100836,0.39395064689667486
F114598,0.46570009820563496
F107653,0.4361031829495811
F116849,0.4443369688035939
F108605,0.45304211739665684
F107383,0.38419797316640886
F123911,0.3696374351497383
F111184,0.5150817594620293
F110214,0.5050194428500258
F123822,0.46317844972166017
F112193,0.5173585973470602
F120841,0.5087796502949788
F117956,0.46771519035460246
F124877,0.47596681690193815
F100062,0.44240769765202764
F101837,0.4712162622353017
F123424,0.48573037255308416
F120509,0.4883064428981037
F120729,0.44348913137606566
F108163,0.4882127302323868
F110580,0.5397591352213185
F102803,0.43854195659399287
F122612,0.49024676826574415
F104600,0.4612302008443933
F113106,0.4379162470920291
F101545,0.4316245342942165
F121559,0.5238216815570828
F104337,0.5410510873201209
F122298,0.3947455600467624
F118818,0.4560533382270936
F121191,0.4154667558682076
F110094,0.4146828655886137
F117833,0.5495402544361621
F118565,0.45432782874876915
F105137,0.4332451358717303
F102304,0.477814429368586
F101992,0.49760488288170174
F105940,0.4298094092752372
F120312,0.492750496907508
F122523,0.5059352700702071
F105644,0.4011977260704385
F114930,0.46601004863808765
F102055,0.4920646479074527
F101865,0.45381248016954695
F113006,0.539786324993894
F111517,0.4117223201374343
F107205,0.3696243997091245
F100281,0.4292107262700458
F106249,0.4056288960135213
F101795,0.511327057047432
F123338,0.41956536769713965
F100417,0.47384814927080404
F107552,0.39842580129239363
F100421,0.40488477491431196
F122717,0.4412904936464746
F110029,0.470775876554602
F116213,0.46589555254254084
F120203,0.5101689013003294
F121400,0.5222716339540096
F102410,0.4647858535783449
F113164,0.6275563712268855
F112430,0.5714218163327984
F110772,0.40681319979985225
F107726,0.5032974873695146
F115940,0.3545157891673395
F102875,0.5058159766652762
F119355,0.4270473032813686
F113306,0.48825969757743665
F105384,0.4475913177193735
F123072,0.4287622381638532
F109979,0.4253320575370854
F113891,0.4530647921281
F109099,0.5670833214878727
F108435,0.40773690400700074
F123416,0.5039316455502398
F101919,0.46363269333282414
F101766,0.5328691381564123
F115238,0.5182310610551639
F119887,0.5366626157999783
F118656,0.5250443932534328
F111062,0.5082495176645895
F124530,0.4393195858269766
F107975,0.5990027671346977
F104548,0.5207294857658882
F110843,0.5671871981550671
F110256,0.4635519902190372
F109074,0.39740826488158926
F124484,0.40703391997694266
F120196,0.4612703593643952
F104294,0.526490042514383
F107467,0.4341764567283259
F120244,0.44723670791264275
F123187,0.45418443031438527
F112771,0.5749558005737505
F117023,0.3935486017348801
F119213,0.45984075129621566
F113098,0.5228882361062079
F116855,0.5341242396577004
F101306,0.4440538674308117
F100909,0.5045172701703616
F114368,0.4892359801842117
F114371,0.45523547430624395
F120980,0.47384058219480935
F118550,0.46032007229568367
F104843,0.4750500227137005
F118498,0.5931083343915147
F104761,0.4334679375699905
F113347,0.5226012760868379
F110363,0.3982984013419119
F102342,0.468741293778211
F102609,0.5999395238458849
F114479,0.4561206616461957
F108351,0.4486480617579212
F112614,0.4623039703527512
F112204,0.5956419929119218
F119447,0.49350470743492
F109298,0.49143895643591967
F116652,0.5038761420048804
F119068,0.4948372250157765
F105089,0.43301423902298714
F101636,0.523334046447854
F106619,0.5167307762732687
F118108,0.4908718692493678
F112851,0.4460720222862508
F115111,0.5223693490709238
F111622,0.45390842185090896
F108793,0.5267764296091713
F118800,0.49339238724099416
F115275,0.45793670592723795
F102362,0.5318992702750647
F107284,0.5082578251394505
F120471,0.5258611244178463
F123050,0.51469676587498
F119940,0.43222867746134813
F121582,0.39531836478934795
F114972,0.40634609367807967
F108065,0.5346923885905854
F120580,0.4263164870416733
F114945,0.5120991616704732
F102408,0.530633306233423
F110431,0.49262687464937477
F103669,0.49660871587258487
F123781,0.5985217561755498
F115715,0.4728153678753703
F108380,0.5263857304636819
F106089,0.4079445518823772
F113793,0.4135378946911014
F103269,0.4641326301007504
F110531,0.44139124129207247
F103529,0.5110933322303398
F109149,0.5026021966681848
F117568,0.5242824198203775
F122152,0.4595533204944156
F106396,0.4958749906244649
F101797,0.45947933201531427
F112318,0.4843543733276429
F103122,0.5089461330732139
F124064,0.49012890311597873
F118639,0.5812230395414235
F115913,0.4461695203269918
F109873,0.5032633178711962
F120091,0.46311077010241763
F112609,0.4011794492294154
F114961,0.506159844637642
F119734,0.46455138073413904
F114566,0.4916063285512385
F117003,0.4776459279356929
F105055,0.4730069638620363
F102011,0.5268877422773399
F100934,0.4420067404606581
F111696,0.46524612572974217
F108316,0.42485294121194966
F115710,0.488572550262746
F108210,0.47076725549086723
F101403,0.45381737245170345
F114763,0.40394956744362787
F103191,0.5242891928724029
F112148,0.5202222189296528
F112365,0.5037065403565713
F110678,0.5221903219052904
F108746,0.45484234523019346
F124293,0.4584922986819166
F109222,0.4961294471744662
F103183,0.39505936564824823
F101183,0.5143745609818839
F107095,0.5913458693722375
F110704,0.46904873702841027
F122267,0.543703029452749
F101657,0.4601815937460932
F106951,0.47683724812013295
F124399,0.4980333990362707
F112526,0.5138778211206291
F119013,0.5048967060339142
F117862,0.5297223385713786
F122016,0.4836604707888877
F119088,0.3587517733340829
F107519,0.4836573035744651
F122224,0.5028705462773447
F114056,0.41618441169566434
F106801,0.4834482046361203
F110016,0.47280176831750725
F111578,0.5053427018495548
F113671,0.5483714489985846
F100966,0.37567484420810954
F121428,0.4704474191146161
F123633,0.5021337185523861
F102981,0.4149132442433828
F108192,0.47929594397930597
F106415,0.4493026390500117
F105420,0.4792409158948539
F102891,0.34866131507919135
F112864,0.5377380849463893
F119796,0.48887879379680627
F122286,0.5101526419392112
F111968,0.43575373371780385
F119271,0.4781303111258934
F121319,0.5939994368963488
F122989,0.42339750311190544
F110587,0.5735618565794136
F119835,0.503633774680215
F113804,0.5438660867244847
F120608,0.4921452269820095
F100063,0.44004636815293463
F111602,0.35675485837937204
F107242,0.38349472751101005
F111447,0.41467212437961504
F106101,0.47039475350494075
F120610,0.4638361501163161
F111823,0.4964547883605645
F110848,0.4662616970918747
F104147,0.5421665242348135
F120801,0.44296484300341826
F108269,0.5413998219103917
F122035,0.5038302706021629
F102387,0.4550337894924615
F124608,0.45255043550223845
F117790,0.5434361096794278
F104029,0.47218578218112145
F115235,0.5015541805813416
F110891,0.43680060995320974
F122291,0.40827005797265853
F114721,0.45538032494911657
F109328,0.4440025594083719
F107995,0.5144027499413333
F121056,0.46987576486775867
F111933,0.4915776870879757
F117608,0.36646986355043026
F107155,0.45275241600015786
F108926,0.5220517354684393
F106237,0.44390780194084606
F112467,0.4172946907379616
F117632,0.4000825053872976
F101380,0.4699270567651246
F101621,0.40644854284468634
F115108,0.4732307662693241
F122264,0.4994742878809432
F100303,0.5258155775653306
F105445,0.5267970126193862
F102267,0.445272978550542
F119046,0.5452014898782471
F122308,0.4542289291583896
F107153,0.532936234259114
F117843,0.494442021620952
F101910,0.4125560977642044
F114196,0.585785269214739
F105769,0.5059357453643201
F119541,0.4495032598663508
F114088,0.45534215331354616
F115915,0.49971095816075867
F119736,0.4942012400447639
F111740,0.4426184717487112
F114594,0.48552888411307465
F116558,0.4664964331792823
F113078,0.518674219093774
F100369,0.5623298700791171
F110194,0.4769898608871907
F105193,0.4319303157461321
F124542,0.5084582549863202
F104589,0.3891308274645166
F104361,0.38805439271469305
F116568,0.48522291478504
F117695,0.4724761951400061
F104183,0.4546314214681581
F103675,0.41538562174607013
F102368,0.4580293880248671
F113625,0.5550304623759494
F118503,0.4642724795302483
F122740,0.46359777877276104
F106321,0.49689182828505035
F110321,0.5123351211755283
F103934,0.5028088809111637
F121797,0.488554732008359
F102651,0.4644821219621255
F120766,0.5888030103132945
F118858,0.49862614341187267
F104815,0.4646069121790424
F115827,0.49875669318269494
F101686,0.47123079283376695
F114701,0.4623137217368665
F114078,0.5195406714976656
F117801,0.5182862630861313
F122684,0.4684786425971437
F123855,0.4154384117371193
F108565,0.5534331259034988
F114810,0.45141291033213055
F105579,0.4187095458788765
F106859,0.49870009963505263
F105364,0.5030365838196623
F116307,0.3344270020421913
F121889,0.4694688446614464
F122442,0.43423049260397
F123936,0.518423907244112
F121631,0.5142706267147636
F117055,0.4902938765948372
F109654,0.49049657614151626
F124546,0.4589946215309461
F113811,0.3904849363873899
F118936,0.47088208397595943
F124526,0.36176453432673455
F116075,0.4170225069126498
F117880,0.4065710015356618
F100117,0.5663900091649171
F101966,0.4970750854457963
F114404,0.5764086680593508
F115372,0.49330800420302096
F109898,0.48002626421975364
F113034,0.47879489403709663
F111045,0.4353059204872401
F109096,0.5006773838580629
F108596,0.4267303449672338
F119689,0.5321925677585229
F102311,0.3942651902389872
F108047,0.49871761300986667
F116621,0.5366251077398179
F101279,0.5314328431342901
F102314,0.46427045420096336
F122908,0.45812400855083885
F109229,0.4380910562059866
F111778,0.41784189569341507
F124529,0.4269518531703567
F101674,0.4659608112237008
F110878,0.5401460910680113
F101942,0.4908894887793281
F100662,0.48629783343588195
F114234,0.36878231347996226
F119443,0.5206630510253474
F116400,0.52901834190985
F106975,0.4108551475693501
F102758,0.4758562453099265
F109727,0.4556183737847295
F107258,0.488732102681043
F102979,0.3787450732316396
F115578,0.49672925222997916
F107711,0.4489726120310688
F103091,0.5556814724039305
F117680,0.4479023827632321
F101508,0.4235049070350923
F115284,0.48067072725828847
F109277,0.44541591720362383
F107648,0.503373089110966
F102072,0.5028283097854549
F110092,0.4578235952675606
F116611,0.5144930129814085
F103080,0.459857311767046
F101913,0.5005385756485428
F122131,0.5011581362810218
F124057,0.4888633023846563
F112930,0.5536845316660637
F105262,0.45734636238464216
F117660,0.523392176904951
F102962,0.5207881811775293
F110450,0.5738960743500268
F117292,0.4366483811106126
F100124,0.452708871752272
F107355,0.4265386289514033
F100676,0.49618523548817034
F118568,0.42412388723364597
F121315,0.38130495008319365
F105243,0.5169795661069893
F115486,0.5079920966185759
F105536,0.4095950772466164
F122476,0.4553730917415621
F114635,0.5073356506360118
F114860,0.4551879860143959
F120946,0.4957461240754087
F107566,0.5174666896934309
F113521,0.45796427594849026
F106032,0.4397805751609852
F100430,0.5005358362413609
F108705,0.4620997301150274
F114616,0.5312868035556044
F117673,0.5113577242245617
F111701,0.45034425689583973
F120700,0.45882978622786047
F123090,0.41131230203057306
F115296,0.46764600171659426
F119856,0.45127602207415746
F105403,0.5291876382559638
F102948,0.5487608176600773
F119484,0.5025583533889763
F111890,0.413851506916932
F120961,0.43077538543123745
F103322,0.513166636202941
F101204,0.41055579140245496
F100381,0.5672788659900463
F111363,0.43477346979909326
F108761,0.4516208492741692
F106107,0.46021530524739457
F101048,0.5604218898473763
F113832,0.4678098199263991
F103620,0.49050480922966005
F120874,0.42511501950282066
F108396,0.45508866552511756
F103921,0.49001797715022605
F114217,0.5260347042702148
F118553,0.4968134127941403
F102942,0.4586452526238243
F111745,0.4473443339201231
F124294,0.5013365194252073
F117821,0.5416221496753386
F102501,0.5172748127087139
F121007,0.48759686544414704
F109120,0.4982509649079618
F124906,0.5359752826183879
F110934,0.5026446518942296
F103892,0.49882789174300785
F101988,0.3561780562716047
F117297,0.4421069421209856
F103333,0.48241078841502527
F124532,0.5957738157466378
F110317,0.4677593845909462
F101326,0.5361810431353361
F123640,0.5370424461947185
F122450,0.527466343273383
F121658,0.5305391076939356
F105792,0.47345002853896423
F104454,0.436727858333628
F120705,0.5078158561573131
F111750,0.499909215088747
F109324,0.4958804196866598
F106103,0.39216710304170327
F107508,0.5159320353181414
F116292,0.41840343454939405
F110812,0.5148661127012241
F118252,0.4848336429189973
F110876,0.4698162135083334
F115199,0.5284666783568117
F111179,0.49629591239812304
F124475,0.43667396582738766
F103147,0.3981553255385356
F100344,0.48634615665295156
F116474,0.5230649466838824
F109615,0.40548611907018467
F108437,0.4819075135536565
F107824,0.45527252289302284
F122006,0.4043716955073347
F112927,0.46914834367661545
F112746,0.4498981011477215
F110474,0.5360473007537325
F124709,0.4961801733929793
F115106,0.45540207781099584
F123513,0.44117073837473525
F118216,0.5432745186252301
F112998,0.5036943572946252
F105529,0.47383124273129523
F108501,0.44139039342772973
F108282,0.457601924737351
F113583,0.40341247704567623
F100574,0.4439856070393411
F118499,0.5448534556773057
F109104,0.49210771270760917
F122637,0.540657194760922
F122437,0.5156040765502136
F124901,0.5150527211444291
F106283,0.48931677078371966
F110003,0.4056438973076799
F124217,0.43002249162269673
F101199,0.45571742536611975
F102781,0.45637139764274215
F110469,0.5002956237126028
F109133,0.49920431432498563
F124950,0.5519655008722871
F120339,0.4678394694504955
F105887,0.5004948182168489
F112225,0.46753751283878964
F107370,0.3693969524424606
F103559,0.4493652626133199
F107478,0.40487741629473545
F104308,0.42371674484047545
F104732,0.52642710424195
F115187,0.49478132595573304
F118012,0.505490436372644
F117228,0.4933793109095444
F116614,0.4592984045614947
F107910,0.4273547875802595
F116998,0.3780820927563171
F115046,0.47757227357302173
F110361,0.44470389715163067
F118665,0.41930755147242854
F109652,0.4595522235106247
F114497,0.4365275547513177
F104957,0.5459192073795451
F101949,0.5417365441840118
F123522,0.41391430592195666
F117038,0.4671539599914673
F102234,0.5086164527082516
F116997,0.5499870833969532
F107715,0.5569513289510406
F106209,0.47184786243155663
F114631,0.40351938411768057
F111047,0.4717609702371048
F107722,0.5320188909376996
F123629,0.4854923168472783
F105307,0.5589944351003879
F100276,0.41634140736278397
F120474,0.5676066581562975
F114160,0.38575080836438985
F110975,0.47273140519453055
F118874,0.4175565043922598
F104088,0.5988426901608692
F100779,0.4419183553751032
F109610,0.4805731811423753
F102568,0.49704400122844633
F122318,0.47829162207249415
F107513,0.40075347609934414
F121989,0.5241147900041194
F105505,0.5188496036963046
F116533,0.41653679720518855
F106849,0.3833355287455355
F106802,0.48033988743712214
F124883,0.5233267238460624
F103571,0.5279744232786994
F112567,0.46601556148387197
F113994,0.4835865175182295
F122663,0.46288475435419707
F122659,0.4202218443015701
F108701,0.42405124483966755
F102880,0.3464884526088767
F108569,0.5123671505716454
F121717,0.40839913372552145
F109974,0.4921645833251615
F120370,0.452117652014645
F117473,0.3483431354606204
F112693,0.47749801199082265
F105000,0.4410411746648586
F100285,0.5331859589205492
F114122,0.459725699268806
F105751,0.43579722408524807
F107788,0.47632178724939983
F115467,0.400237125436079
F102622,0.41839907017221667
F107899,0.40597328238799396
F102079,0.5634011849302396
F109416,0.44488820279310787
F104238,0.44343363594679286
F100461,0.46333369203505154
F112622,0.47831344352045685
F110160,0.4461021765964196
F112915,0.5235587441255334
F114018,0.43214128525865114
F113896,0.4630572536634744
F120170,0.49091339891213576
F113854,0.45944708605147505
F103818,0.5288076762104522
F106810,0.3855412302671658
F113124,0.44788856114007547
F100838,0.5427130692435899
F102996,0.49048629548044137
F115842,0.516487421530468
F114888,0.49528148371929986
F101293,0.47904861186896636
F115443,0.5446942696449275
F107521,0.48798381658551787
F115413,0.5125123014968281
F114250,0.48088211906327377
F118786,0.5250844337335621
F122254,0.5139898584925064
F121689,0.4426766947614787
F117848,0.5333264072010702
F100852,0.403772869883391
F122845,0.5026739396343132
F123435,0.5014292646011193
F111311,0.47888808054711046
F115693,0.40272993804872487
F114977,0.4310890083876013
F104897,0.5024490870983835
F104821,0.4752018038504123
F114993,0.54456854684997
F100904,0.4234656054110147
F103244,0.5294894015408725
F107784,0.43582704506352427
F112491,0.47940313145685703
F116895,0.47309903200461495
F100545,0.4937819774100565
F104812,0.5022695493906874
F107098,0.4169655460893607
F124363,0.47155653771868217
F116584,0.4860800350861548
F107171,0.5385860843842802
F122313,0.4947938832520134
F106383,0.4660396403295678
F104226,0.5134565044121325
F115928,0.3628985136500964
F121080,0.5309161192866876
F124138,0.4725232316398484
F112198,0.4403211478351263
F103361,0.4953775896083919
F114204,0.5143297610218005
F117323,0.399282375142627
F108519,0.5320709111705071
F116883,0.46427120115871384
F112759,0.45041141356531916
F111901,0.4755148243149843
F120650,0.445741714262455
F103826,0.49131336444984813
F112527,0.37148001307411244
F122498,0.40125173374688256
F124072,0.5209161267868692
F103159,0.5048056617448095
F108242,0.47959493537916514
F119219,0.5097117991879925
F120620,0.457327682977511
F116601,0.47289253514477475
F112813,0.4709650537179085
F121489,0.48539727722521997
F112435,0.4284215924254412
F113841,0.45616133845682655
F106438,0.4515120262198646
F119840,0.4821183463402825
F114199,0.415251216303244
F111612,0.5115672152983539
F117617,0.45411465677564666
F121901,0.4131477451906622
F108459,0.5808062554796166
F124668,0.4920459953248609
F118354,0.46063920023074084
F100578,0.43465511977586974
F104874,0.46658517570826613
F108094,0.507289058863343
F119640,0.4850874261108727
F121313,0.42278087725145647
F108467,0.5595516226819626
F121072,0.4644487914456727
F113024,0.49799302240329274
F118961,0.36942049071277616
F112331,0.45757908301712485
F111393,0.38470237186376094
F118824,0.43181812588892027
F104630,0.43681139318469453
F119694,0.4462811934920072
F115168,0.6064030560991645
F113160,0.46987851001473097
F112047,0.5086118879509107
F119427,0.48191942913701774
F101595,0.47474640074606306
F109179,0.5484142536238032
F100275,0.40648795686134653
F111079,0.48536547415005077
F109465,0.45249691187746754
F112919,0.48003102230039607
F124460,0.4145153098285737
F115813,0.49553776910723707
F121070,0.4171370251109113
F105662,0.4477144828280325
F109958,0.4855146490319075
F114149,0.42301504340568846
F114380,0.4343861402532306
F111485,0.4732992291572163
F101685,0.4956493330217642
F117721,0.431217677988956
F107967,0.4906974783797852
F119972,0.5106472743529091
F122321,0.5268187413832633
F100012,0.43305191797107573
F119093,0.5134055378478315
F100667,0.4625922961526597
F110167,0.424993610326131
F123985,0.5152643067165861
F123465,0.5359370004458788
F123655,0.3915528441667264
F124835,0.44798439282335983
F103445,0.4459113023280372
F115195,0.5008988865488472
F120478,0.4584568582513204
F101017,0.5388963370273661
F124732,0.5098191423248037
F110965,0.4786534676503563
F118844,0.5687807145617625
F107954,0.4381897894228371
F111156,0.45399321264157594
F100623,0.5027189542163013
F104855,0.5647144388944685
F119661,0.46940922543572167
F100599,0.4301823835621977
F103358,0.5701823744426093
F107994,0.5352722708971971
F117248,0.4678876035329834
F103476,0.4917525717508184
F102399,0.5117313040355916
F119623,0.47193815002021994
F111593,0.5101459280212883
F122377,0.5690098451246599
F120253,0.43706113334979485
F122347,0.5216056199869933
F124561,0.5460955329990813
F108281,0.42881116271644787
F106031,0.5346850671922607
F112641,0.47428452748677813
F114279,0.4333205258987062
F114552,0.4627556981768521
F113767,0.4208860039254593
F114432,0.5346777993004339
F106840,0.5375203759013216
F107323,0.4893863652986162
F115626,0.40916461409142696
F109540,0.48890557256291484
F114980,0.507957161900678
F118205,0.49368437942600213
F124755,0.3943977569489951
F115152,0.5457263352353205
F101796,0.4084947695038467
F113981,0.4972740542381951
F112050,0.4985307507987374
F119564,0.36450175333148155
F116438,0.5819750677120198
F109893,0.5167938294395458
F106047,0.5305341701679853
F102657,0.4492020484782025
F111568,0.4700469511020277
F121907,0.4897060975669472
F124040,0.43737661882543577
F109261,0.43028312498458515
F112642,0.47200711851617144
F105759,0.49648898519859325
F120095,0.44949695671649853
F118721,0.5047661968003873
F123330,0.42852489577780134
F123851,0.44767130758176615
F124150,0.5211931658031506
F114705,0.534125287421832
F101299,0.4101982558223454
F124749,0.3764339306121843
F115566,0.566615927389762
F104414,0.4992563484677763
F103154,0.44009301864428224
F117644,0.4469263919602554
F117213,0.4654467744281054
F103504,0.592569310192452
F109589,0.38632682595046336
F123196,0.42789295793351184
F119529,0.4456861819862121
F116689,0.5254983857758071
F106997,0.43285227553680333
F107128,0.4604198158031168
F116356,0.5423266279301333
F104563,0.4958259470954734
F114657,0.4244600005231805
F115824,0.38486022707654566
F110572,0.45609558210493434
F115702,0.5411654252072763
F122399,0.4050454228747075
F110201,0.4658341991811897
F102157,0.5298696527138709
F109472,0.4812263830169739
F103211,0.5507114406882418
F122265,0.4486730563764065
F102927,0.5135355179207014
F111582,0.41767993707939827
F121411,0.45688912771388723
F114336,0.4730323842882351
F107007,0.4076164759408361
F111569,0.49940476972827946
F105846,0.36110762512188216
F101168,0.49390762143878536
F115923,0.5150681319877154
F102593,0.4081361174930502
F113640,0.38228495761106945
F121066,0.4026191060572363
F124919,0.451163457153905
F114084,0.4928082852062921
F106809,0.41022627639689585
F104024,0.4524398360507497
F105616,0.45134752910278125
F111082,0.3896078317778256
F105244,0.48509603736660506
F111099,0.46217513544137034
F109961,0.4641473759600467
F103033,0.4538050473725762
F102794,0.5233241566557488
F112356,0.5091051689885786
F113831,0.4762879120990653
F104280,0.45422466977337506
F109521,0.4050331103862089
F123888,0.5253268699251445
F112485,0.35173200019478706
F109273,0.4837009586459137
F118391,0.4573890457127046
F103822,0.4039960027151949
F100116,0.5426869157060233
F113084,0.49403268879109935
F107233,0.5160475904905029
F107585,0.4422598828965141
F117529,0.4920326817400846
F121589,0.5787841783910647
F103116,0.469108477101386
F122459,0.48816136170677565
F107724,0.39830612515881175
F117749,0.5353590571811506
F116278,0.4376107222641831
F101629,0.4639650008575085
F101577,0.5065614471196047
F120763,0.5076892106611111
F112218,0.45531533498256593
F108583,0.47731923411814
F103258,0.4330210982541693
F100848,0.4835195070623825
F122727,0.4746346830249539
F117009,0.45748479858223684
F118990,0.5114552249026993
F104102,0.429852752401718
F115599,0.44727161511069674
F118788,0.46107404413988257
F112935,0.4857287373110149
F118331,0.4995085296735278
F114359,0.4843766736260126
F100246,0.40247933130510594
F116622,0.45833737823314774
F108938,0.4777323925203102
F104396,0.4889440852075076
F117056,0.4685438182933634
F123896,0.5339048266901594
F120726,0.46230456520062696
F121823,0.4539699475780444
F113548,0.44492559942795873
F120616,0.47140448307279753
F116391,0.45518747501367895
F113049,0.5256277990856518
F113818,0.42152337054732913
F110072,0.39350527281707653
F109588,0.46411312084904294
F115906,0.45044760123635
F120576,0.5037175293259393
F118413,0.5682543898929195
F113174,0.5024924531862262
F108700,0.5038245062255714
F120069,0.526379179505523
F117480,0.5273989308740729
F117064,0.40617334716198444
F112404,0.43192108089992903
F112863,0.46129194826614245
F103935,0.5494174941939365
F124344,0.5231392477681087
F118087,0.47686821004410096
F107237,0.4750885278479661
F113866,0.49925951752626047
F120676,0.42790420905842047
F106787,0.5442987222270934
F105649,0.47758974296597273
F124100,0.4387376410503829
F115945,0.4955863321356933
F100441,0.5039367468927389
F102525,0.4925711461405439
F122088,0.4927218594815131
F118867,0.4457014684069109
F107232,0.34811303848323366
F102769,0.5430215667319794
F110807,0.49093345589464127
F100438,0.48065534360150225
F121910,0.4911053987216725
F111480,0.546581102769667
F123340,0.4905306419039433
F103042,0.5004794311821181
F107596,0.4785922288216084
F115776,0.49899647408836184
F102502,0.48911411671423594
F111318,0.5411811406124624
F112062,0.5782400848698563
F124792,0.5049773555654249
F122966,0.46394767193357456
F110465,0.45856145944281396
F116038,0.5431093736736476
F102188,0.4389563659169143
F122326,0.38063351336059664
F114610,0.5129983041853621
F112674,0.44266793857235903
F113381,0.47012496673306253
F115351,0.4628700992477328
F100891,0.3789589113606308
F112199,0.4469804273789501
F119698,0.36980394196026445
F123440,0.4612816175799582
F101164,0.48663871004085
F108790,0.36582008677919586
F109130,0.49020194069496165
F123152,0.5148506239448961
F101544,0.4185927374625288
F103474,0.5188200520368194
F109574,0.529688385363918
F121431,0.5049824550139647
F114966,0.546477678654252
F119928,0.4539389299337159
F113901,0.43845523497757327
F100133,0.5615611953198668
F114828,0.45185166731082693
F115554,0.49225664790971874
F105903,0.5752979946186947
F123392,0.4474106673750686
F109145,0.48815013796080803
F105656,0.49812263470201407
F111280,0.5591217865057314
F107504,0.3928702536841993
F105564,0.4059999466047766
F106909,0.45803363026826627
F116486,0.527509976096858
F124281,0.49210731803030355
F111436,0.4865965001296791
F123782,0.4559180100712495
F107371,0.5170356697567969
F115651,0.4555881103861272
F116494,0.5194624553437688
F108845,0.35648632483462145
