record_id,flood_risk_score
F114121,0.4316378448565885
F105776,0.4136428115497859
F119536,0.3879128852168616
F122474,0.559337310263279
F111688,0.4711447973735682
F107540,0.5703998198774817
F112403,0.435148076809326
F105677,0.5254552147818341
F124624,0.37984723777015716
F112912,0.35835459197286945
F108372,0.45481347315937004
F120719,0.38670589016669904
F104378,0.5480083057783534
F104813,0.48839467125227165
F116535,0.5523607026454505
F111736,0.5648714359907508
F106479,0.540683763923138
F103242,0.397731329407816
F107847,0.5148900264238326
F103745,0.4124676780103408
F118429,0.43149668209412584
F113004,0.44444770596471683
F119726,0.44798691699313653
F123790,0.37809664175698543
F100034,0.5542625689773286
F120440,0.4612402262986436
F120180,0.4181575482518365
F103656,0.4626231213191695
F112455,0.45618305376395873
F114722,0.4587658235881784
F112118,0.5196394920805635
F113876,0.5305956872202814
F118160,0.4989599284217565
F107376,0.5155587249109171
F116340,0.4488312768331133
F122412,0.5842172666164247
F115761,0.45250704357591753
F115139,0.3832763840967779
F119614,0.4183762041411758
F103980,0.45351254601239677
F117948,0.4407335101052081
F114958,0.46168235034701244
F116637,0.4773126078870933
F104803,0.5034800633710163
F109432,0.4804661170393981
F113672,0.4613630632991407
F109842,0.5551765329135286
F108896,0.3630634896781607
F107375,0.4995692981640437
F123387,0.37349137924022036
F109033,0.4249949515133191
F124376,0.44461389500596127
F115318,0.5062152700583092
F119660,0.5228225503526838
F121151,0.5126792230351893
F120631,0.5358297734109096
F114549,0.4931529860321564
F101564,0.465815471267251
F124619,0.5181121206320904
F116778,0.4132728897054272
F101453,0.5316045179613167
F120928,0.4896289167027067
F114264,0.40704176166680994
F112329,0.4128526074033143
F101843,0.4880428115380546
F106051,0.4833436298660775
F115673,0.5445385617598547
F121338,0.5070935678830695
F102169,0.4529484782745533
F119965,0.5184261610821668
F112596,0.45480556842713293
F108499,0.4322317636289016
F115880,0.42850932053790214
F123734,0.4791302044136473
F107446,0.4672301020689781
F117816,0.4122201784427376
F105036,0.47631885317964484
F114356,0.4310875293726444
F104341,0.5039805382456086
F120665,0.4130344157261171
F117856,0.4942657938150241
F114709,0.5035810097574798
F114293,0.4536827138948659
F104545,0.5547098715982054
F120020,0.43001118392513116
F116643,0.46576975535309584
F112763,0.5008917911022505
F106407,0.47897119510307107
F104724,0.5157820144880898
F118714,0.3857176328987486
F124702,0.49984807597741676
F117532,0.4989317892873738
F111065,0.6076754903592249
F101010,0.47334547888250045
F106494,0.45565722080711746
F117477,0.493374771217722
F100685,0.41070927488933084
F118386,0.4277755248497088
F119360,0.4557179344905221
F105237,0.4803073211179313
F110277,0.4865787418883645
F111872,0.531575866086852
F106074,0.4739246593113431
F117047,0.4353261764205659
F121491,0.4622802276701151
F121176,0.5005961166632408
F111292,0.44487909307843854
F123267,0.5578942218046932
F109498,0.4786718108169846
F118709,0.45839132892530465
F103696,0.4245023548534682
F116806,0.4639674735189042
F120702,0.4255782006288621
F104260,0.4342243900933743
F109515,0.45568076755321185
F121169,0.4946114298515236
F113126,0.42813658068051375
F110555,0.42002871425009447
F111033,0.48855325891380186
F107429,0.47584633817232935
F109347,0.4531967922783591
F105088,0.5669143931606316
F101848,0.3778450134026928
F109353,0.4754554661719369
F119003,0.5134696771546232
F102969,0.482809736902576
F122274,0.5367596150831707
F104854,0.4727352259833041
F117822,0.6232294788005059
F107891,0.361161483357461
F105037,0.4943232949941915
F112575,0.4260807446108018
F114509,0.4513721603760178
F106600,0.4704560645118737
F109291,0.4839679660824616
F100317,0.4186117552689438
F110155,0.5275116939377774
F106033,0.5114439050262148
F108058,0.442659517051619
F100261,0.6618373063252623
F124396,0.4419870133621827
F118697,0.5410497442005299
F102451,0.46607313811779116
F102538,0.4650653326642725
F111894,0.4791634918375015
F121146,0.4679071271570989
F119246,0.46305621183997625
F106764,0.4584752281012201
F117322,0.5194349218379953
F115755,0.4942058273175698
F113605,0.4251411292092294
F102710,0.42356087398106956
F119391,0.3994121028404839
F123996,0.5361822538895993
F111637,0.43350924900398147
F115162,0.517751108571443
F107792,0.5011295517166435
F123145,0.49369072932108327
F114613,0.45309242799372373
F123044,0.3857968013572626
F106749,0.4322730075463963
F100836,0.3937253896161136
F114598,0.46988949498649235
F107653,0.4372254136883875
F116849,0.44927224788232456
F108605,0.4502435949779705
F107383,0.38869992519169194
F123911,0.3680726701080098
F111184,0.5143629938695528
F110214,0.5041194080369712
F123822,0.459093641115476
F112193,0.5233748285316773
F120841,0.5084153108816049
F117956,0.46718977272502293
F124877,0.48082409627649414
F100062,0.43841732560579794
F101837,0.46965366056153635
F123424,0.49195093911932697
F120509,0.48711197211259794
F120729,0.4458922901836502
F108163,0.490678924729288
F110580,0.5465419741243219
F102803,0.4316906714194926
F122612,0.48990366887299475
F104600,0.4630573930108658
F113106,0.43949306132562693
F101545,0.4329318582887931
F121559,0.5203944596331846
F104337,0.5461377671846684
F122298,0.40128572263977214
F118818,0.45631149259385173
F121191,0.41464649253024544
F110094,0.4174429968661256
F117833,0.5573944699448035
F118565,0.45131870662954865
F105137,0.4325297830332835
F102304,0.4766901238283795
F101992,0.5016735303443403
F105940,0.4259961298897037
F120312,0.49006725977807597
F122523,0.49925435294733356
F105644,0.3990040530348175
F114930,0.46445904010157024
F102055,0.49393243844781853
F101865,0.455436623572414
F113006,0.5482406798951954
F111517,0.41719747676815166
F107205,0.3700708862873782
F100281,0.4347568525231834
F106249,0.4013411829157387
F101795,0.5125781098453496
F123338,0.4202384151756614
F100417,0.4719170644602405
F107552,0.3939943769951158
F100421,0.40425850285234366
F122717,0.44412604766438135
F110029,0.45702420194444027
F116213,0.4653258074159995
F120203,0.5007715543948131
F121400,0.5318844736662783
F102410,0.4686254567735083
F113164,0.6520585348099123
F112430,0.5828571134106981
F110772,0.4104808264451777
F107726,0.5015988863473144
F115940,0.35534743653264206
F102875,0.5093676490036511
F119355,0.42511247827385623
F113306,0.4871115654632221
F105384,0.45279150505980037
F123072,0.4260612386137822
F109979,0.4315186466888139
F113891,0.45417902024570767
F109099,0.5844751321033463
F108435,0.4089095259941321
F123416,0.5059212857937831
F101919,0.471953362971116
F101766,0.5371878392326226
F115238,0.5202316554975353
F119887,0.5481730150062405
F118656,0.5271754221111482
F111062,0.5032483879244729
F124530,0.4453654419929962
F107975,0.6186277447950778
F104548,0.5187335983455633
F110843,0.5775110111886723
F110256,0.4669047731251027
F109074,0.40213661174285054
F124484,0.40514282215132136
F120196,0.4643960371612047
F104294,0.5277317669568511
F107467,0.4316674174751398
F120244,0.44706854159419185
F123187,0.4469394200536988
F112771,0.5808353498665514
F117023,0.39744624495825903
F119213,0.4624169090992045
F113098,0.5197722858830097
F116855,0.5310021752551345
F101306,0.44664657739167335
F100909,0.4986258542127542
F114368,0.4934912230765679
F114371,0.4572065335071648
F120980,0.47454453348948467
F118550,0.4613123829297382
F104843,0.4731404361774979
F118498,0.6084547491580511
F104761,0.4354591289090666
F113347,0.5207524818152148
F110363,0.39876070903985483
F102342,0.47322395578273024
F102609,0.6186888741491161
F114479,0.45784062546254245
F108351,0.4483460928364946
F112614,0.46460526092328014
F112204,0.61083826817612
F119447,0.4969115547179057
F109298,0.49241118444547216
F116652,0.5045396482179211
F119068,0.49724172906989594
F105089,0.43227308798126285
F101636,0.516237596641167
F106619,0.521041145237129
F118108,0.5007820976031166
F112851,0.4438444933335476
F115111,0.5187857638389354
F111622,0.4522807385857166
F108793,0.5292752833768034
F118800,0.4917153247140691
F115275,0.4553002600540075
F102362,0.5377118507482774
F107284,0.5032412668855591
F120471,0.5190254649587354
F123050,0.5152833518274882
F119940,0.4312346884455448
F121582,0.3955604213263361
F114972,0.40888720902192754
F108065,0.541352257638507
F120580,0.4276324631922078
F114945,0.5105219978987043
F102408,0.5283322438752939
F110431,0.4886557371882616
F103669,0.497504748975902
F123781,0.61315001057861
F115715,0.4755656140765361
F108380,0.5306408746362403
F106089,0.41006673256057957
F113793,0.4112306282630652
F103269,0.4659694710825991
F110531,0.4386604041964688
F103529,0.5101411928296508
F109149,0.5049117676923587
F117568,0.5307546420624835
F122152,0.4593498150522055
F106396,0.4938738549435828
F101797,0.4618168442932523
F112318,0.4837517661512818
F103122,0.506681322838468
F124064,0.4890812294887783
F118639,0.5905712621283031
F115913,0.4428168835290057
F109873,0.5063483007757558
F120091,0.46119208431870273
F112609,0.3973502110152538
F114961,0.5077551781222813
F119734,0.46951391697278444
F114566,0.4949565888183839
F117003,0.47464921464795296
F105055,0.4777848006764066
F102011,0.5305420551698692
F100934,0.4363462334113182
F111696,0.46616565990874836
F108316,0.4163822094643054
F115710,0.490685760383905
F108210,0.4688804562459027
F101403,0.44962261452133745
F114763,0.4088941550425428
F103191,0.5269180093801941
F112148,0.5203589343698698
F112365,0.5038468487421943
F110678,0.5224130903344785
F108746,0.44828851262300207
F124293,0.45799429277793846
F109222,0.4981914004289356
F103183,0.39542851302878435
F101183,0.5157483151763972
F107095,0.6013971000965669
F110704,0.4761536633303891
F122267,0.5488070305080702
F101657,0.46335814296175093
F106951,0.47958292398425895
F124399,0.4983511826195295
F112526,0.5072320538821508
F119013,0.49924958946574416
F117862,0.537310823572912
F122016,0.47808535450554446
F119088,0.36252559279028923
F107519,0.4762677769631387
F122224,0.503255664535031
F114056,0.41372006413271145
F106801,0.47560770887415793
F110016,0.4768436377233648
F111578,0.49881927275401317
F113671,0.5460988225613211
F100966,0.37346364273019905
F121428,0.4657955067148456
F123633,0.5047386880034134
F102981,0.41621165634688484
F108192,0.4802198846381607
F106415,0.45608854104187846
F105420,0.4766582770275819
F102891,0.3501286034535833
F112864,0.5414818414460757
F119796,0.4852285467209557
F122286,0.5185947920213441
F111968,0.4337218639899343
F119271,0.4807233563648814
F121319,0.6187754625914778
F122989,0.42674087059008925
F110587,0.5882961571264683
F119835,0.5100322133830747
F113804,0.5455825567119945
F120608,0.49133793167017303
F100063,0.4366889497704296
F111602,0.3557009944068597
F107242,0.37705703630770704
F111447,0.42228470008945795
F106101,0.4677799129810216
F120610,0.46561826280075846
F111823,0.4941102750417312
F110848,0.4637741868322386
F104147,0.5499900974009377
F120801,0.44272953353135924
F108269,0.5414913207200449
F122035,0.5119268065956896
F102387,0.4569873608593168
F124608,0.453148831426084
F117790,0.5454562520487735
F104029,0.47632511798529376
F115235,0.4968782429920019
F110891,0.4333555794856341
F122291,0.4061872385485954
F114721,0.4555697424258439
F109328,0.4456350627586304
F107995,0.5156940536620973
F121056,0.4760878393000014
F111933,0.48569655368798337
F117608,0.3618028010701896
F107155,0.45108496958632904
F108926,0.5223860594027363
F106237,0.44344876298025004
F112467,0.40894978968356555
F117632,0.40004227174666296
F101380,0.4750254483164499
F101621,0.4148814609290451
F115108,0.46962408915445875
F122264,0.49925520702344983
F100303,0.525910581144426
F105445,0.5262678368288868
F102267,0.44094462519094246
F119046,0.5549152721757455
F122308,0.4532131335917998
F107153,0.5386335202782889
F117843,0.49292511518274007
F101910,0.4093283711711384
F114196,0.6000565239412641
F105769,0.5078848529443979
F119541,0.4544794560043153
F114088,0.4548377149019396
F115915,0.4973978999074363
F119736,0.4982594626619181
F111740,0.4471232386421886
F114594,0.4845735422597013
F116558,0.4615647671568487
F113078,0.5119505489187532
F100369,0.5663787004891382
F110194,0.4745145995745992
F105193,0.4300396436059758
F124542,0.5087535044072223
F104589,0.3937244137666106
F104361,0.3898604261649752
F116568,0.4864946661929327
F117695,0.47637050060188335
F104183,0.46030447727721435
F103675,0.4156201329561202
F102368,0.45831147465443256
F113625,0.5658391812456876
F118503,0.46441333890308023
F122740,0.4599778166086804
F106321,0.4984533476906562
F110321,0.5066822200989284
F103934,0.5078351270546886
F121797,0.4846486262490288
F102651,0.46416446232190867
F120766,0.6084436181919662
F118858,0.4971307903172051
F104815,0.46678733888234025
F115827,0.4958545165269601
F101686,0.47115875925170236
F114701,0.46231409017934566
F114078,0.5232515857661239
F117801,0.5222597012863007
F122684,0.47082204365495073
F123855,0.41520694665905566
F108565,0.5700699376841084
F114810,0.45351829715157055
F105579,0.4180862855651315
F106859,0.4935130437956792
F105364,0.4996061248746605
F116307,0.33928192632503945
F121889,0.465408480431454
F122442,0.4350584954222907
F123936,0.5213332750934384
F121631,0.5139420722652264
F117055,0.4929924383293307
F109654,0.4934104328008796
F124546,0.46868329248190976
F113811,0.39209717362414087
F118936,0.4691821883611683
F124526,0.3639732938120267
F116075,0.4159453239303593
F117880,0.4048103585153713
F100117,0.5754290212595294
F101966,0.4960390301338944
F114404,0.5943943630214639
F115372,0.49404718489521304
F109898,0.4821636264741126
F113034,0.4848338651664633
F111045,0.4359528473352927
F109096,0.4946631980631828
F108596,0.4252155525021899
F119689,0.5333964476049519
F102311,0.3853990548357813
F108047,0.49371159322115643
F116621,0.5362312683646008
F101279,0.5380700286243969
F102314,0.46544969238206824
F122908,0.45880243723343916
F109229,0.4394639144603074
F111778,0.422044711643523
F124529,0.4289636399573351
F101674,0.4684150833170627
F110878,0.5453398862705434
F101942,0.4890663643747273
F100662,0.48846555754397614
F114234,0.37121166039313946
F119443,0.5209258749527237
F116400,0.5257812875137524
F106975,0.4121965804373817
F102758,0.470797988468723
F109727,0.45824757143638795
F107258,0.4853520271156725
F102979,0.3799951922961442
F115578,0.4986239275960568
F107711,0.4481576385536765
F103091,0.5598448146376549
F117680,0.44726966430697335
F101508,0.4241105600393097
F115284,0.49068522740119846
F109277,0.4488083123653763
F107648,0.5009584767102137
F102072,0.4960076544043349
F110092,0.4554095307639614
F116611,0.5084190143513937
F103080,0.46018115940354154
F101913,0.5005830478086961
F122131,0.5061848315581032
F124057,0.49225166074693083
F112930,0.5613141134318215
F105262,0.4543858722694898
F117660,0.5236267102530223
F102962,0.5266871641303794
F110450,0.5782747072211295
F117292,0.4316073282132685
F100124,0.4447747437169961
F107355,0.4213168087331547
F100676,0.4934974568133673
F118568,0.4237117600650626
F121315,0.38471566641122223
F105243,0.5214487171893191
F115486,0.5144060177089674
F105536,0.4133973977274833
F122476,0.4519933858995816
F114635,0.49848675284455757
F114860,0.4567267050024818
F120946,0.49604076460634394
F107566,0.5193916315259136
F113521,0.45722394648140363
F106032,0.44112468718740894
F100430,0.49258769559556204
F108705,0.4631543558356648
F114616,0.5359668703270632
F117673,0.5115289489262778
F111701,0.45579714438140984
F120700,0.46269436974945155
F123090,0.415436060435578
F115296,0.46826312444237594
F119856,0.4554718044579469
F105403,0.5351278627472096
F102948,0.5531835176564478
F119484,0.5005165630321831
F111890,0.4141888659939408
F120961,0.4301215473889045
F103322,0.5193959480493152
F101204,0.4133130515226964
F100381,0.5696124190221892
F111363,0.43386318768908727
F108761,0.4536857075317088
F106107,0.4575121240408878
F101048,0.5661539638654903
F113832,0.46742507769983765
F103620,0.4878237364801108
F120874,0.4256814059429773
F108396,0.4600047219585268
F103921,0.4963275381341318
F114217,0.5349676467353034
F118553,0.4934806358954722
F102942,0.45951921432557485
F111745,0.4421408881489278
F124294,0.503940511261204
F117821,0.542437238443987
F102501,0.5132602934784385
F121007,0.4887341072114403
F109120,0.48908895808333075
F124906,0.5380865936263138
F110934,0.4982676676946436
F103892,0.499426547687698
F101988,0.3538727415915016
F117297,0.44259513662398686
F103333,0.4793088377527599
F124532,0.6064558001201888
F110317,0.4641069425757085
F101326,0.540773961244104
F123640,0.5484215653616448
F122450,0.5298572243793679
F121658,0.533057294913016
F105792,0.4759779639431506
F104454,0.43984476304161924
F120705,0.4957661505424099
F111750,0.5019619638427891
F109324,0.4939775841171119
F106103,0.3882473538879887
F107508,0.5028147383398737
F116292,0.4215501345930761
F110812,0.5216559159716113
F118252,0.49181032567652105
F110876,0.4719686004852346
F115199,0.533564391794327
F111179,0.4902197290204191
F124475,0.43884375557298794
F103147,0.40434631667457377
F100344,0.4901410972109447
F116474,0.5216684879157568
F109615,0.41053810809461844
F108437,0.4809709569866202
F107824,0.45068940175160876
F122006,0.39949767109131873
F112927,0.4695493900696651
F112746,0.44851275989547734
F110474,0.5362735135575654
F124709,0.4994434380223137
F115106,0.460941179888152
F123513,0.44272523016691323
F118216,0.5436485694852174
F112998,0.5060430134670911
F105529,0.47501697973340906
F108501,0.4446277634653303
F108282,0.45882016128477954
F113583,0.40053790788372523
F100574,0.44410541050316465
F118499,0.5512691978182637
F109104,0.49424785463256193
F122637,0.5446305989367414
F122437,0.5173542205218653
F124901,0.5093868241544736
F106283,0.4943949404338157
F110003,0.40526275694946645
F124217,0.43557216875519555
F101199,0.4617848906508978
F102781,0.45800659586994585
F110469,0.49975757681525046
F109133,0.5002012343333617
F124950,0.5575703259499711
F120339,0.46922615531655976
F105887,0.5073437936914785
F112225,0.4679004694458315
F107370,0.36845088511666746
F103559,0.4496679578963718
F107478,0.40381663496859943
F104308,0.4205980120529743
F104732,0.531364266596134
F115187,0.4906568740377407
F118012,0.5037368890743879
F117228,0.4993211284618799
F116614,0.46145165076917005
F107910,0.4320735307135174
F116998,0.37939580040990906
F115046,0.4810355707328867
F110361,0.44255987636130023
F118665,0.42067727529829846
F109652,0.46305068863561927
F114497,0.43828029896669174
F104957,0.546632324463973
F101949,0.5463238723450263
F123522,0.410565634751598
F117038,0.471087932146807
F102234,0.5132833377771379
F116997,0.5611613281145508
F107715,0.5729713647312412
F106209,0.4723516787272779
F114631,0.40457111513354505
F111047,0.4762077365785746
F107722,0.5318912895248228
F123629,0.48557992038095865
F105307,0.5710976701727882
F100276,0.4182329784401255
F120474,0.5806805892402624
F114160,0.3884488712437205
F110975,0.4740148366284769
F118874,0.42524819491812604
F104088,0.6187068318276954
F100779,0.4411888427238726
F109610,0.47842667975385533
F102568,0.4927004594690291
F122318,0.478040431880392
F107513,0.404985824642519
F121989,0.5169941793929878
F105505,0.5259636371706823
F116533,0.41697135015648346
F106849,0.3853909314389532
F106802,0.48367999500494074
F124883,0.5223594459714844
F103571,0.532456466888423
F112567,0.4661340287083736
F113994,0.4815716274587667
F122663,0.46476512251995394
F122659,0.42395823091977347
F108701,0.42207258167756756
F102880,0.35043825969247777
F108569,0.5147411951930639
F121717,0.41012315053022164
F109974,0.49386489610745277
F120370,0.4545029161188171
F117473,0.34703676306189674
F112693,0.47822814423783533
F105000,0.43939821339156115
F100285,0.5306156420807204
F114122,0.45656217615024686
F105751,0.43164798509525126
F107788,0.4774721409293763
F115467,0.4025407755236011
F102622,0.42072346521237247
F107899,0.4054740421052351
F102079,0.5741318784423765
F109416,0.44488810844384885
F104238,0.44788432892860663
F100461,0.4687757348839775
F112622,0.4740116696121097
F110160,0.4388210669944166
F112915,0.523241783682176
F114018,0.4333685329957857
F113896,0.46680626940551273
F120170,0.4909262957855153
F113854,0.45685216229770187
F103818,0.5330019905046063
F106810,0.3919463679986589
F113124,0.44752426370049525
F100838,0.5393414215279737
F102996,0.4836999944089537
F115842,0.5172557398412968
F114888,0.4918370931573419
F101293,0.4751281902553738
F115443,0.5475665519069702
F107521,0.4869354012537024
F115413,0.5135281278784087
F114250,0.48482810016269007
F118786,0.5266883830730295
F122254,0.51083124939959
F121689,0.4450649528657191
F117848,0.53017645300773
F100852,0.4033869260007902
F122845,0.5017165043405347
F123435,0.49748766365607144
F111311,0.4825175480255228
F115693,0.39626136341008855
F114977,0.42938628020747294
F104897,0.5039573351390616
F104821,0.476253995355738
F114993,0.5503893639925977
F100904,0.424745083397737
F103244,0.5240274859869812
F107784,0.43680087625126274
F112491,0.4763075050034158
F116895,0.47391790481621576
F100545,0.49221895048281117
F104812,0.4981086660929436
F107098,0.414718576240551
F124363,0.466994912763673
F116584,0.4837293290774147
F107171,0.5406632184547987
F122313,0.49089765190407586
F106383,0.46185254169097734
F104226,0.5086349046504394
F115928,0.36569882699201894
F121080,0.5333124391797414
F124138,0.4826028456410191
F112198,0.4374532639572023
F103361,0.4902113560837774
F114204,0.5158025459321542
F117323,0.40335732119614764
F108519,0.5279821712557399
F116883,0.46735120074098657
F112759,0.4512804351542795
F111901,0.476793250844029
F120650,0.4469493827036576
F103826,0.49715814214129384
F112527,0.37360998047621374
F122498,0.4060427906635826
F124072,0.5214038351379026
F103159,0.5005510603202673
F108242,0.4837065211691389
F119219,0.5113888870138836
F120620,0.4577632928269916
F116601,0.479742718211875
F112813,0.47127712553001067
F121489,0.4882588249364561
F112435,0.4311914707731893
F113841,0.46109823171756126
F106438,0.4478543043286839
F119840,0.48232887811950365
F114199,0.41244365132344907
F111612,0.5085626218013549
F117617,0.45493089140409926
F121901,0.40697748995613947
F108459,0.5898544766606377
F124668,0.501151859934438
F118354,0.46085862311865233
F100578,0.43203330825913067
F104874,0.4638028928727822
F108094,0.5021981025097493
F119640,0.483024574112341
F121313,0.4241907256940518
F108467,0.563538209698062
F121072,0.46199015957748
F113024,0.49994787806055807
F118961,0.36745766873881225
F112331,0.4588051531364129
F111393,0.381360388537029
F118824,0.43004123566607744
F104630,0.4381339936811115
F119694,0.44606882818238414
F115168,0.6274596191444483
F113160,0.4685534888168703
F112047,0.5099679223051826
F119427,0.4816368765185397
F101595,0.4723922756647997
F109179,0.5494368582203569
F100275,0.40392030870385953
F111079,0.48551525565557274
F109465,0.4513843100735644
F112919,0.47995371151668575
F124460,0.41115110308552916
F115813,0.5001689329122138
F121070,0.41377253186907903
F105662,0.4513834144136123
F109958,0.4800364277235819
F114149,0.4192869708209548
F114380,0.4393895356173435
F111485,0.46980266127383574
F101685,0.4985360407992754
F117721,0.42758550583232424
F107967,0.4893575869839142
F119972,0.5141754930400716
F122321,0.5311151825468851
F100012,0.42724382903260005
F119093,0.5163318608447932
F100667,0.4686067999413859
F110167,0.4229066056997115
F123985,0.5092759043572683
F123465,0.5434694645677903
F123655,0.3961070404380821
F124835,0.4472336849172166
F103445,0.4459998507406182
F115195,0.49672421281567625
F120478,0.45990745228706964
F101017,0.5455135272942198
F124732,0.5100146469298803
F110965,0.4788619528625816
F118844,0.5829952546879963
F107954,0.4374853883241431
F111156,0.447078115956838
F100623,0.49882954718213035
F104855,0.5688019466047417
F119661,0.4753984330306019
F100599,0.43436589540854065
F103358,0.5846458449919231
F107994,0.5413252898926575
F117248,0.46489318578939676
F103476,0.4861397378207055
F102399,0.5073941920131262
F119623,0.47646955919663314
F111593,0.509143021742727
F122377,0.5841082035031011
F120253,0.4361930240318078
F122347,0.5200758184192623
F124561,0.5498938779316932
F108281,0.4246507319697558
F106031,0.5316498360174454
F112641,0.4703757902099184
F114279,0.43898153028836795
F114552,0.4685394186088121
F113767,0.42024010014768143
F114432,0.5417062284195377
F106840,0.541859699532332
F107323,0.48935857005859273
F115626,0.4148353803811585
F109540,0.488589291302051
F114980,0.5117344235283615
F118205,0.4899565550199204
F124755,0.3943599742079027
F115152,0.5485846032168168
F101796,0.40486863790051486
F113981,0.49983864258101685
F112050,0.5036123764670815
F119564,0.3658312869597497
F116438,0.59688028493497
F109893,0.5136252291305174
F106047,0.5365682435770782
F102657,0.4482984747362574
F111568,0.47007213720507457
F121907,0.4863126075446226
F124040,0.43806317859866484
F109261,0.43237515103651725
F112642,0.47732119191798095
F105759,0.49554079862961664
F120095,0.4520101922866946
F118721,0.5086478791383253
F123330,0.42831389789312657
F123851,0.44730674214496324
F124150,0.52904518893761
F114705,0.5384245463208807
F101299,0.40967312703038106
F124749,0.37456776250630786
F115566,0.5649464089215676
F104414,0.4980530345869435
F103154,0.4392535200483447
F117644,0.44873033324514744
F117213,0.472278642405194
F103504,0.615289395896608
F109589,0.3900368037275239
F123196,0.4275415692643414
F119529,0.44264085250347796
F116689,0.5209620343936432
F106997,0.4345669196861235
F107128,0.45602585823855346
F116356,0.5464620886674026
F104563,0.49614071759245326
F114657,0.42022198530873356
F115824,0.38953125143518497
F110572,0.45601931418115893
F115702,0.5421056831036989
F122399,0.40248429716912826
F110201,0.46149653391068024
F102157,0.5329568993170787
F109472,0.477370199279294
F103211,0.5576478311273632
F122265,0.4512403212185818
F102927,0.5143068020552561
F111582,0.42444148748140387
F121411,0.4626110532527674
F114336,0.4722042546047588
F107007,0.4054333089011396
F111569,0.5021799106478478
F105846,0.3658082143887543
F101168,0.4926630006573629
F115923,0.5134613872984989
F102593,0.4081174901729444
F113640,0.3845122346206058
F121066,0.4035022416582482
F124919,0.4520749457370338
F114084,0.4889802311423984
F106809,0.40735735150737773
F104024,0.45380534292333763
F105616,0.4482192014524886
F111082,0.3934139971872363
F105244,0.48202470201550673
F111099,0.4655949930329212
F109961,0.47259447757554207
F103033,0.4515658059621086
F102794,0.5208783187131033
F112356,0.5067000050901868
F113831,0.47273857522715
F104280,0.4563353629194681
F109521,0.4078462380951733
F123888,0.5260814387903063
F112485,0.3525100955510031
F109273,0.48565097706410787
F118391,0.4569296102679157
F103822,0.3989693672971774
F100116,0.5519236506109505
F113084,0.49243265129267677
F107233,0.5126020159958192
F107585,0.4397742619675553
F117529,0.4935952814674679
F121589,0.5815578474332765
F103116,0.4691922950841809
F122459,0.4963439800743993
F107724,0.401885774093813
F117749,0.535990865362761
F116278,0.43737102205022493
F101629,0.46801364353446995
F101577,0.5059465418762276
F120763,0.5022218352105132
F112218,0.45349571226985763
F108583,0.4781314658418492
F103258,0.43780097146697494
F100848,0.4892049151757467
F122727,0.47464950497596436
F117009,0.46815172623976276
F118990,0.5182522330813495
F104102,0.43097018192156067
F115599,0.4501623273725316
F118788,0.46168209772361246
F112935,0.4863993204184518
F118331,0.4977887731090177
F114359,0.4768738136530275
F100246,0.3997185535543688
F116622,0.45569821585692716
F108938,0.47629188580706716
F104396,0.4907691159279962
F117056,0.4655434040901065
F123896,0.5374004206611958
F120726,0.45966206230995643
F121823,0.4538504079687654
F113548,0.44459978644991327
F120616,0.47149595746857453
F116391,0.4575433698187281
F113049,0.5314959831242619
F113818,0.4259094446761772
F110072,0.397506599207762
F109588,0.4639286836166392
F115906,0.4505823657015381
F120576,0.5013271087460204
F118413,0.5806387835188561
F113174,0.5044101508997331
F108700,0.5100468423386356
F120069,0.5326165137603652
F117480,0.5295826701133296
F117064,0.4121030247845495
F112404,0.43017970960537466
F112863,0.4598762967263753
F103935,0.5544085149294051
F124344,0.5229511840504178
F118087,0.4798789567763192
F107237,0.4713682299851897
F113866,0.4964260614517484
F120676,0.4255083774735604
F106787,0.5487487832394623
F105649,0.4828328301456615
F124100,0.44381609736959504
F115945,0.48648721369319414
F100441,0.5009269448230246
F102525,0.4905091488054275
F122088,0.4965696512595069
F118867,0.4468910995199217
F107232,0.3472773440611081
F102769,0.5503941580559747
F110807,0.4915220035747594
F100438,0.48725167732888086
F121910,0.4915952640283797
F111480,0.5515693057110692
F123340,0.4882574513723411
F103042,0.49830762166711673
F107596,0.46413537335056165
F115776,0.4927167565737476
F102502,0.48955033878103893
F111318,0.5524564050445838
F112062,0.5781158390343127
F124792,0.5020846959762724
F122966,0.4680217160563429
F110465,0.4571115355689521
F116038,0.5506102575441675
F102188,0.43877437377535666
F122326,0.38332999704494497
F114610,0.5115318704180887
F112674,0.44409806583816525
F113381,0.4670402053774775
F115351,0.4563995874676179
F100891,0.3781590370912038
F112199,0.44522735944972647
F119698,0.37606396118110763
F123440,0.45501809212765565
F101164,0.48547397622784105
F108790,0.3666063991175872
F109130,0.4914481225390325
F123152,0.5078753898804137
F101544,0.41965044566746657
F103474,0.5256382727247598
F109574,0.542544297526655
F121431,0.5004321837396773
F114966,0.5469520225098506
F119928,0.44995662684450755
F113901,0.43454120892449066
F100133,0.578620270089873
F114828,0.45459988831449083
F115554,0.48637349042924594
F105903,0.5826851809728355
F123392,0.4528958288220436
F109145,0.5004388340727236
F105656,0.4984435299514317
F111280,0.5630580225085681
F107504,0.3965239210127086
F105564,0.40819499352861033
F106909,0.4623763083015354
F116486,0.5268589390592678
F124281,0.491464019520493
F111436,0.4859360976624515
F123782,0.45994860106428725
F107371,0.522681424332889
F115651,0.4564041484038234
F116494,0.5163641787883723
