record_id,flood_risk_score
F114121,0.4331868000698463
F105776,0.4158681541642449
F119536,0.39013782094655697
F122474,0.5614728100361989
F111688,0.46913128998114045
F107540,0.5659303903402705
F112403,0.4372038277261328
F105677,0.5289790657696102
F124624,0.3806403028665724
F112912,0.35642736606261477
F108372,0.4588160728502331
F120719,0.3850529449020438
F104378,0.5479234297297065
F104813,0.48884972250947173
F116535,0.5493130260474223
F111736,0.5622374434360636
F106479,0.5355121857978623
F103242,0.39886144948339053
F107847,0.5162622803469008
F103745,0.4080199409671235
F118429,0.42889148971279367
F113004,0.4447881413673615
F119726,0.44874823975188094
F123790,0.3723788430927466
F100034,0.5484313334435648
F120440,0.4640274344578091
F120180,0.41942085290473025
F103656,0.4619829657704657
F112455,0.45633330773705255
F114722,0.4593888094768495
F112118,0.5198921889304117
F113876,0.5266535695698359
F118160,0.4996689408571325
F107376,0.514069129929966
F116340,0.4486939436935535
F122412,0.5743734240488362
F115761,0.4452242750383421
F115139,0.3833631834616346
F119614,0.4231893044287156
F103980,0.45596850328521427
F117948,0.43897613674346625
F114958,0.4591130899459835
F116637,0.4841908287383572
F104803,0.5030053454358505
F109432,0.4806562305432542
F113672,0.4661923646112979
F109842,0.5491524962073191
F108896,0.3653807471006744
F107375,0.5025989262356876
F123387,0.3711713160477631
F109033,0.42445855903802665
F124376,0.4438339639285282
F115318,0.5046270048395027
F119660,0.5209538825947007
F121151,0.5141866127725286
F120631,0.535464165404398
F114549,0.4940529102144415
F101564,0.46488610621603293
F124619,0.518655779773198
F116778,0.41424817855658275
F101453,0.5300373873311727
F120928,0.4928271436991066
F114264,0.4032415922609615
F112329,0.4086309649690602
F101843,0.4882348596940557
F106051,0.4828856083059298
F115673,0.5384937202811301
F121338,0.508223935119182
F102169,0.4531668183597082
F119965,0.5202764210283679
F112596,0.45076574591338486
F108499,0.43426205422419967
F115880,0.42881055399767465
F123734,0.4744367474066771
F107446,0.4682406048522725
F117816,0.41186951894717083
F105036,0.480395390543947
F114356,0.4331275762926406
F104341,0.49851196968801154
F120665,0.4106716179812078
F117856,0.49859561408950176
F114709,0.5071399323521615
F114293,0.45396371091319504
F104545,0.5577453763523353
F120020,0.4280986887327
F116643,0.4597889888596593
F112763,0.5034620905460107
F106407,0.4791514603189383
F104724,0.5126444893292462
F118714,0.3905385296837471
F124702,0.5007222171254482
F117532,0.49986535476058963
F111065,0.5898329425976948
F101010,0.47083857924032724
F106494,0.45810749886718877
F117477,0.4936819064870425
F100685,0.41641662016621356
F118386,0.42578771641062524
F119360,0.4567035369770062
F105237,0.48398367027492195
F110277,0.4849073128845323
F111872,0.5239470299478851
F106074,0.47272577785383046
F117047,0.4376256276292825
F121491,0.46264237036384576
F121176,0.5008949449743888
F111292,0.44254301616856884
F123267,0.5505439337835353
F109498,0.48096885631205283
F118709,0.461860715710872
F103696,0.42896517395520706
F116806,0.4617318398387292
F120702,0.42268443782650406
F104260,0.43407439459417085
F109515,0.45676664455569443
F121169,0.49476107310148604
F113126,0.4326605560903878
F110555,0.4190150767419211
F111033,0.4887917611226797
F107429,0.47715274958201787
F109347,0.44971890162180955
F105088,0.5617130359258906
F101848,0.38053152568759946
F109353,0.4765869901887319
F119003,0.5140917307768517
F102969,0.49020443888533477
F122274,0.5322037948140881
F104854,0.47604889226093877
F117822,0.6076147908951558
F107891,0.3641010916591086
F105037,0.4932093656024094
F112575,0.42418103234783205
F114509,0.44695062381797096
F106600,0.47264722648600216
F109291,0.48310300838149384
F100317,0.4179752327201382
F110155,0.5312700786230816
F106033,0.5113458758921733
F108058,0.4465743169614537
F100261,0.6369887408857148
F124396,0.43898737624436707
F118697,0.5388472437538604
F102451,0.4678540195917493
F102538,0.4670111319206575
F111894,0.4846713277087748
F121146,0.46773896042488255
F119246,0.4633606179232808
F106764,0.459553783266529
F117322,0.5168875851313145
F115755,0.4960314181271949
F113605,0.41956127526259585
F102710,0.4279496285660981
F119391,0.39105456534996946
F123996,0.5306049073097603
F111637,0.4328319052486544
F115162,0.5267327883413883
F107792,0.5036512512190594
F123145,0.4938990360352637
F114613,0.4552500759912581
F123044,0.3776083795079494
F106749,0.42822217125313705
F100836,0.39282959058328343
F114598,0.4669134999687312
F107653,0.43803099743043844
F116849,0.44523228675530796
F108605,0.45367768297795125
F107383,0.3795319374925296
F123911,0.3688697001477454
F111184,0.5148521634669587
F110214,0.5033061620945375
F123822,0.4621316055186185
F112193,0.5192997827858268
F120841,0.5083260809914235
F117956,0.4684167910211335
F124877,0.4764612709904884
F100062,0.439830261849487
F101837,0.4667344272249279
F123424,0.48754094358855005
F120509,0.48859928283134385
F120729,0.44579697302593163
F108163,0.49131721193770556
F110580,0.5435349336138715
F102803,0.43665435480696213
F122612,0.49192966484043227
F104600,0.4631178625738916
F113106,0.43979824474712276
F101545,0.4327989463102802
F121559,0.5222719762147328
F104337,0.5427028691822127
F122298,0.39724285018728417
F118818,0.45504428013519327
F121191,0.4170337954167502
F110094,0.4150342184026405
F117833,0.5513690830206334
F118565,0.4519978513504507
F105137,0.43382895646741365
F102304,0.4787614446741251
F101992,0.5021707880253997
F105940,0.42835114652966755
F120312,0.49166792663355535
F122523,0.5050979982710503
F105644,0.3984009980600501
F114930,0.46925238207358677
F102055,0.49371264471321546
F101865,0.4556460009498703
F113006,0.5408116185124932
F111517,0.413595069375185
F107205,0.3696750376726304
F100281,0.4320096263826286
F106249,0.40569005075199177
F101795,0.5134556013871162
F123338,0.4216029658110119
F100417,0.4747553000905513
F107552,0.3967957372780641
F100421,0.4064518198316352
F122717,0.442062987560859
F110029,0.4653083227612345
F116213,0.4661387283471185
F120203,0.5080847075699438
F121400,0.5256973493486199
F102410,0.46816918634854493
F113164,0.6323977888114688
F112430,0.5690077517452068
F110772,0.4085488634611432
F107726,0.5026537245821519
F115940,0.3470868265454178
F102875,0.5092472863648344
F119355,0.4273011329990103
F113306,0.4880790198451131
F105384,0.446966529121496
F123072,0.43015600893581535
F109979,0.4256129732440201
F113891,0.4512778263376072
F109099,0.5684818678648907
F108435,0.4089833040784266
F123416,0.5046371572246283
F101919,0.4667489321554055
F101766,0.5338141280971627
F115238,0.5187808828276465
F119887,0.5408979021353318
F118656,0.5232272580726317
F111062,0.5059658948615778
F124530,0.4414709013050718
F107975,0.6061864612165544
F104548,0.5224226942630896
F110843,0.5698632372214546
F110256,0.4652577516142639
F109074,0.3974125619189349
F124484,0.4061788624806513
F120196,0.46194868066017636
F104294,0.5289481175440186
F107467,0.4338101528163126
F120244,0.44640484554066734
F123187,0.45266383145010985
F112771,0.5764568372854298
F117023,0.3959914874965484
F119213,0.4618333516827012
F113098,0.5206172409938726
F116855,0.5334447404059076
F101306,0.4401965015858081
F100909,0.5031021155334913
F114368,0.4905093136527274
F114371,0.4558127737617638
F120980,0.47353111434221523
F118550,0.4615366495950545
F104843,0.4742078717419262
F118498,0.5947732552262379
F104761,0.4340346791109166
F113347,0.5222532575416815
F110363,0.39950568191580976
F102342,0.47168118489153765
F102609,0.6047237631638094
F114479,0.4555230762404639
F108351,0.4485841215319554
F112614,0.46265255002527184
F112204,0.6008148881271539
F119447,0.4966091796197835
F109298,0.4928822107502427
F116652,0.5040260948409588
F119068,0.4968010023761212
F105089,0.43380597654860115
F101636,0.5208383891532843
F106619,0.5175432732620677
F118108,0.49898552656568335
F112851,0.4454379757766978
F115111,0.5227824766075256
F111622,0.4546981343771109
F108793,0.528447373035209
F118800,0.49300574445401374
F115275,0.4586732775669374
F102362,0.5333943410898817
F107284,0.5089927398362715
F120471,0.5255644294815345
F123050,0.5161843740532884
F119940,0.43171760630488515
F121582,0.3955730285662144
F114972,0.4080659059873472
F108065,0.5344820726125409
F120580,0.42377115880449917
F114945,0.5116482698243271
F102408,0.5299535557666527
F110431,0.49233847915854195
F103669,0.4976990780537404
F123781,0.5946087336894543
F115715,0.4762234463972323
F108380,0.529177648990967
F106089,0.40943868780753717
F113793,0.41153587551184156
F103269,0.46685001097009377
F110531,0.4399763674206539
F103529,0.5102326977587704
F109149,0.5039069887324715
F117568,0.5261398302274386
F122152,0.4598925181442212
F106396,0.49789669701629186
F101797,0.4606591302361421
F112318,0.4858268163224024
F103122,0.508445786518122
F124064,0.49016706272055427
F118639,0.5844327742443475
F115913,0.4468805633343765
F109873,0.5051916502168743
F120091,0.4640501875253878
F112609,0.3977797500881534
F114961,0.504331602301506
F119734,0.4683887277921818
F114566,0.4931484599265285
F117003,0.4780615530871412
F105055,0.4756210973446435
F102011,0.5277868457445275
F100934,0.44252463748637555
F111696,0.46439134795058196
F108316,0.4208181725004591
F115710,0.48923875382556875
F108210,0.46994628221276474
F101403,0.4519990937847425
F114763,0.404696203178108
F103191,0.5251526272651263
F112148,0.5199923488322435
F112365,0.5051034084070585
F110678,0.521966179771062
F108746,0.45447986855200284
F124293,0.4598793567477786
F109222,0.4976912541722382
F103183,0.39458522257054945
F101183,0.5167526899572583
F107095,0.5911948855853437
F110704,0.47195755461251365
F122267,0.5456095385271791
F101657,0.4625583889296269
F106951,0.4765255277080336
F124399,0.4985803940906863
F112526,0.5130914887110913
F119013,0.5026610491921405
F117862,0.5295293359075687
F122016,0.48304401387427304
F119088,0.3600280776830535
F107519,0.48141573965564305
F122224,0.5017315683094462
F114056,0.41750031234096124
F106801,0.48224748016301955
F110016,0.47474709816344896
F111578,0.5046938957941615
F113671,0.5470421677397127
F100966,0.3750359460873161
F121428,0.4705811610313937
F123633,0.5030752229089772
F102981,0.4142932677924037
F108192,0.47948063753324843
F106415,0.45431964154798726
F105420,0.47862631990644705
F102891,0.3520552370578299
F112864,0.5382491077802066
F119796,0.4870306433145675
F122286,0.5135178338779703
F111968,0.4380989136566849
F119271,0.4802850352217128
F121319,0.6004818358902949
F122989,0.4239685766922508
F110587,0.5748937955150341
F119835,0.5056061278281276
F113804,0.5416167713519339
F120608,0.4919721800265883
F100063,0.43874187638933787
F111602,0.35560421826363237
F107242,0.38296545193132264
F111447,0.41640860991171175
F106101,0.47067693947892736
F120610,0.46354819944093073
F111823,0.4971256462009745
F110848,0.46519372501218725
F104147,0.5473751897260211
F120801,0.44306508368702807
F108269,0.5424258502365092
F122035,0.5064890397620446
F102387,0.45518974496098924
F124608,0.4534758422380664
F117790,0.5454708099885014
F104029,0.4741674963750577
F115235,0.5019648985121361
F110891,0.4355180620193837
F122291,0.405458603782441
F114721,0.45638385968746614
F109328,0.4451536634545145
F107995,0.5174699621132152
F121056,0.47315706678320657
F111933,0.49108093665028313
F117608,0.3659735516422601
F107155,0.45166279316771457
F108926,0.5244513247962035
F106237,0.44435326574497064
F112467,0.41342030153618653
F117632,0.3990155550697044
F101380,0.47191067278969717
F101621,0.4109394452590584
F115108,0.4738516075449642
F122264,0.501134670384959
F100303,0.5256333406185695
F105445,0.5266128287227165
F102267,0.44500255522074267
F119046,0.5486257310044985
F122308,0.45420470616832403
F107153,0.5360037731434052
F117843,0.4954105917398082
F101910,0.4104511886315409
F114196,0.5873096046553211
F105769,0.5078039736415872
F119541,0.45133427604626986
F114088,0.45558348633099793
F115915,0.4995931674340252
F119736,0.49536536211046905
F111740,0.44224411234643823
F114594,0.4837335154737317
F116558,0.46502291027674575
F113078,0.5207505881884303
F100369,0.5646855474262603
F110194,0.4778606653575188
F105193,0.4310482205939894
F124542,0.5103867646663449
F104589,0.3932776526875441
F104361,0.38474879136545664
F116568,0.4867901196959716
F117695,0.47629834690447626
F104183,0.45764611230551505
F103675,0.41877879012722286
F102368,0.4556942962018338
F113625,0.5586728476867892
F118503,0.4650973624487553
F122740,0.4611860046852446
F106321,0.4992619035482761
F110321,0.5132464744057851
F103934,0.5054369542614136
F121797,0.4895919814234159
F102651,0.4651756212782091
F120766,0.5941317076558245
F118858,0.4990285747656628
F104815,0.46845599387702247
F115827,0.4977308037309522
F101686,0.47303265510889697
F114701,0.4621376910236917
F114078,0.5224791447535436
F117801,0.5198927429103708
F122684,0.47064696023901326
F123855,0.4154639859420292
F108565,0.5601701171279493
F114810,0.4552198732394039
F105579,0.4170772113576348
F106859,0.4967158930963291
F105364,0.5019894441797085
F116307,0.3283069999948453
F121889,0.46838701282024214
F122442,0.43411050729577144
F123936,0.5204559127156798
F121631,0.5153636536692369
F117055,0.4901417587591396
F109654,0.4904977750234966
F124546,0.46195572534326806
F113811,0.3905993309812686
F118936,0.4732193097138075
F124526,0.3610302504144763
F116075,0.4213944743847217
F117880,0.4066609576382784
F100117,0.5700365453623973
F101966,0.4985352540770976
F114404,0.5791774708277871
F115372,0.49139965805623237
F109898,0.48329240442731297
F113034,0.48155931809822966
F111045,0.4317083239255379
F109096,0.501874022755373
F108596,0.4258895439489118
F119689,0.5316226086248849
F102311,0.3934896764268402
F108047,0.4970843136504865
F116621,0.5334814117713566
F101279,0.5320051547931776
F102314,0.4653243391992093
F122908,0.45846163626151504
F109229,0.4397121495090155
F111778,0.4196338056236025
F124529,0.4267733244829552
F101674,0.4680719290491607
F110878,0.5422535344623917
F101942,0.48962425685098704
F100662,0.48574039849499245
F114234,0.3693677203431775
F119443,0.5202004190920809
F116400,0.5293581145375831
F106975,0.41134899891833643
F102758,0.4729879731898661
F109727,0.45728825806730267
F107258,0.48627755595733885
F102979,0.37763261798597964
F115578,0.49757427588213893
F107711,0.44924928283679527
F103091,0.5554050561040181
F117680,0.44737509818548543
F101508,0.4250261505843118
F115284,0.48417306581145464
F109277,0.4489097477579655
F107648,0.49983864642869674
F102072,0.5019492252158968
F110092,0.4580450778090645
F116611,0.511566369423504
F103080,0.45890739931622904
F101913,0.5016900939628172
F122131,0.5030164742713515
F124057,0.49076607092434904
F112930,0.5552124956044338
F105262,0.4585331615785519
F117660,0.5248605619968179
F102962,0.5208687026796455
F110450,0.5732564474957494
F117292,0.43627796611709774
F100124,0.44944133717231954
F107355,0.42440794117379826
F100676,0.4951225328143773
F118568,0.4245920569183946
F121315,0.3801254147744482
F105243,0.5188589724827408
F115486,0.509561472364095
F105536,0.41111013376021205
F122476,0.4556279724240367
F114635,0.5047080802861179
F114860,0.45965249313021367
F120946,0.49367995779128354
F107566,0.519950275320343
F113521,0.45793007304245975
F106032,0.4402048424370804
F100430,0.49664424977059524
F108705,0.46409536079745334
F114616,0.5346840485896475
F117673,0.5139484169446348
F111701,0.45352563481766933
F120700,0.4589483429459265
F123090,0.411055551391506
F115296,0.4679755758523501
F119856,0.45222946649138257
F105403,0.5322800497359329
F102948,0.5481765203296722
F119484,0.5046826169155956
F111890,0.41335590680132067
F120961,0.4301350580998892
F103322,0.5149819549144631
F101204,0.41227904811320343
F100381,0.5653936226756806
F111363,0.43610171429005123
F108761,0.4520734340114141
F106107,0.45961691553657774
F101048,0.5586463139272172
F113832,0.46621119476487954
F103620,0.48847152882437633
F120874,0.4267860950319626
F108396,0.45750035407139855
F103921,0.488423543619757
F114217,0.5279917058902623
F118553,0.4966156715518473
F102942,0.46023974778349985
F111745,0.4481371507058404
F124294,0.5030690211010523
F117821,0.5440859432934574
F102501,0.5138604661782993
F121007,0.4882479797565628
F109120,0.49700804051558883
F124906,0.5374568681095948
F110934,0.5017614252796414
F103892,0.5014523117828906
F101988,0.3536468624218826
F117297,0.43999146360303604
F103333,0.4811491667650309
F124532,0.6008955635593887
F110317,0.46545983640256405
F101326,0.5360150536497607
F123640,0.5377785951369642
F122450,0.5259168671640968
F121658,0.5309534616926823
F105792,0.47353530276401284
F104454,0.43766969531373473
F120705,0.5042977662079926
F111750,0.5027268909973948
F109324,0.4948770890559539
F106103,0.3908584790018658
F107508,0.5118410776373449
F116292,0.41632468758053637
F110812,0.5193536393279544
F118252,0.489011710503829
F110876,0.46787892208193677
F115199,0.5280162519630913
F111179,0.49578504704536636
F124475,0.43965392901195394
F103147,0.39859029464087287
F100344,0.49010327671851034
F116474,0.523829431068966
F109615,0.4075373268665676
F108437,0.48175838515359026
F107824,0.45509658735990904
F122006,0.40355995982388465
F112927,0.4700076296984363
F112746,0.4475053160131825
F110474,0.5329828778964601
F124709,0.4974014293038748
F115106,0.4553031881340552
F123513,0.4398954392479147
F118216,0.5455156668558406
F112998,0.5067685754186666
F105529,0.474866572284321
F108501,0.44242020092584794
F108282,0.45648802286088996
F113583,0.4039492272043851
F100574,0.44571320806747866
F118499,0.5457065232657384
F109104,0.49129994946153327
F122637,0.5424480958696385
F122437,0.517885315687212
F124901,0.513826866996298
F106283,0.49184714269562285
F110003,0.4028628123950892
F124217,0.43213316438982746
F101199,0.45687201808953837
F102781,0.45461930003053147
F110469,0.5005690334093679
F109133,0.5021285542930866
F124950,0.5504849519968918
F120339,0.46832271966650957
F105887,0.5028107621208134
F112225,0.4663130282141367
F107370,0.37167390382128657
F103559,0.4508074157942208
F107478,0.40336062662659916
F104308,0.4232039201017594
F104732,0.5281995585596084
F115187,0.4955337531452851
F118012,0.5050647964328598
F117228,0.49730443604709157
F116614,0.45778044025522696
F107910,0.4274618823509096
F116998,0.38334063939841306
F115046,0.47656920365892785
F110361,0.44282740948962174
F118665,0.41996281803699426
F109652,0.46171492801083536
F114497,0.44012948450036055
F104957,0.5479885351584762
F101949,0.5413312185271334
F123522,0.41500200180358104
F117038,0.46873986584485167
F102234,0.5105979817980517
F116997,0.5533452356188188
F107715,0.563422012530982
F106209,0.47374612329747984
F114631,0.4039357160293468
F111047,0.4744364709065509
F107722,0.5308800450552315
F123629,0.48617043130232
F105307,0.5637461575405799
F100276,0.41818550742435173
F120474,0.5703541376338725
F114160,0.38544253622444263
F110975,0.4744905446453575
F118874,0.4200214519945165
F104088,0.6027001115757679
F100779,0.43834901704375245
F109610,0.47877444745536557
F102568,0.4956357579128146
F122318,0.47899670226113883
F107513,0.4004152542351462
F121989,0.5220804254575949
F105505,0.5206806269989362
F116533,0.4170318879158933
F106849,0.38273172067667194
F106802,0.4829717025011528
F124883,0.5223239528298077
F103571,0.5303219678732739
F112567,0.46757877083811755
F113994,0.48319307656519567
F122663,0.4639117835179733
F122659,0.4195086989909912
F108701,0.4252787033269236
F102880,0.34887914039615336
F108569,0.5159185272957865
F121717,0.40965230569965344
F109974,0.49299277309185846
F120370,0.4538106507237471
F117473,0.3452279940762912
F112693,0.47786009638311044
F105000,0.4399834091994241
F100285,0.533597176991523
F114122,0.45367913207072047
F105751,0.4344739340631332
F107788,0.4767565122049573
F115467,0.39904876487398383
F102622,0.4182651317815159
F107899,0.40721271157036926
F102079,0.5651860990007008
F109416,0.44498003984385165
F104238,0.44413118384089595
F100461,0.46745062306873997
F112622,0.47788887424464926
F110160,0.44364338055762814
F112915,0.521015838313568
F114018,0.4319610175105554
F113896,0.46446137784199876
F120170,0.4920058473390931
F113854,0.457745092455157
F103818,0.531678577987187
F106810,0.38318714994042763
F113124,0.4498161583475918
F100838,0.5425623481076091
F102996,0.48668307737831956
F115842,0.5164398075800768
F114888,0.4954020353008805
F101293,0.4805317581338125
F115443,0.5439491928675391
F107521,0.4866872813282122
F115413,0.5118894272463369
F114250,0.48431777859089503
F118786,0.5309099994625665
F122254,0.5136467256685332
F121689,0.4426134878403241
F117848,0.5322536124850326
F100852,0.404656186121427
F122845,0.5025017098865004
F123435,0.5011666382291723
F111311,0.48084569994267606
F115693,0.40077083781262796
F114977,0.426809028170787
F104897,0.5037350463230742
F104821,0.47512265494195055
F114993,0.547240816314547
F100904,0.42217108364905237
F103244,0.5298225171950902
F107784,0.4328779967365983
F112491,0.48215689364142383
F116895,0.4736510955473282
F100545,0.49349121100787546
F104812,0.5010693922585422
F107098,0.4167289710350967
F124363,0.47152593944988613
F116584,0.4887643693836882
F107171,0.5381492141729584
F122313,0.492387283273276
F106383,0.46925837851073093
F104226,0.5112733046113057
F115928,0.3690060755425912
F121080,0.5333635474141358
F124138,0.4753503282654125
F112198,0.4410754290117878
F103361,0.4925706247151676
F114204,0.5149056581240445
F117323,0.39979972298171546
F108519,0.5315012260883984
F116883,0.4653638709416183
F112759,0.45083800407486024
F111901,0.4759789652363606
F120650,0.4467311160533512
F103826,0.4938593890957382
F112527,0.37192894738917764
F122498,0.40523793527103885
F124072,0.5203053937558465
F103159,0.5031456254012227
F108242,0.48058433485147456
F119219,0.5121234884905442
F120620,0.45808798183059335
F116601,0.47662131453682577
F112813,0.4727686219367319
F121489,0.48741619491217275
F112435,0.42991250856615854
F113841,0.45802970544169763
F106438,0.45176649797374296
F119840,0.48501615080612687
F114199,0.41580502506592293
F111612,0.509236086408708
F117617,0.45436501889594205
F121901,0.410743045791564
F108459,0.5798898048241267
F124668,0.49472602796487725
F118354,0.4616873325024608
F100578,0.43514882774005875
F104874,0.46589472598158216
F108094,0.5046983330766028
F119640,0.4860354818655149
F121313,0.4251020594233838
F108467,0.5592078213324901
F121072,0.4652304378168109
F113024,0.4984860282067258
F118961,0.36471193254115586
F112331,0.4596272332487061
F111393,0.38426727683934664
F118824,0.4304659173816939
F104630,0.4381017020383127
F119694,0.4449552279110118
F115168,0.6097253611857739
F113160,0.47029581919181834
F112047,0.5098476739918957
F119427,0.48299610080714567
F101595,0.47110608956731687
F109179,0.5474883247782194
F100275,0.40591418791113154
F111079,0.4867977294815166
F109465,0.4500003741731675
F112919,0.481495613288134
F124460,0.4149658592835164
F115813,0.5009630081574024
F121070,0.4171674121489399
F105662,0.4462040741926287
F109958,0.48372309842684585
F114149,0.4224578463386384
F114380,0.440380494314129
F111485,0.47578688135236646
F101685,0.49693719081125093
F117721,0.43226853383576797
F107967,0.4919885410652716
F119972,0.5095638202241703
F122321,0.5281030227685625
F100012,0.429668042818329
F119093,0.5167072543380041
F100667,0.4659823639046518
F110167,0.42451375164016963
F123985,0.5154364602424388
F123465,0.5399698845302149
F123655,0.39682179023882547
F124835,0.4492370315065049
F103445,0.447171392789317
F115195,0.5018470145133086
F120478,0.45781750990760345
F101017,0.539683185861526
F124732,0.5110586382565698
F110965,0.4793219020156423
F118844,0.572689197239457
F107954,0.43410111681444513
F111156,0.4527348094150711
F100623,0.5023662437259239
F104855,0.5645107310282286
F119661,0.4720017081628433
F100599,0.43324030517840384
F103358,0.5714176844284821
F107994,0.537720910196818
F117248,0.467227997854535
F103476,0.48832745081780077
F102399,0.509655947340084
F119623,0.47399820430901257
F111593,0.5113922167276502
F122377,0.5741437716271853
F120253,0.4392994424963131
F122347,0.5220161624297
F124561,0.5451954376325308
F108281,0.4278120660684881
F106031,0.535307582865035
F112641,0.47379171786197427
F114279,0.43547066756965597
F114552,0.4648982712719101
F113767,0.4211284803535325
F114432,0.5361373932689629
F106840,0.5396541119226966
F107323,0.4891778298592547
F115626,0.4123018605228999
F109540,0.4902794895603561
F114980,0.5098614294927925
F118205,0.492735122753676
F124755,0.39539068645245423
F115152,0.5476055945829817
F101796,0.40757561715586027
F113981,0.49777307478183447
F112050,0.49938381295932505
F119564,0.36317839981944483
F116438,0.585920528993158
F109893,0.518807305744834
F106047,0.5332996973407558
F102657,0.45208695216254197
F111568,0.47078271515169406
F121907,0.4892635635966546
F124040,0.43579595466026405
F109261,0.4327198183823487
F112642,0.474116525375678
F105759,0.4977141085181282
F120095,0.4489132419516885
F118721,0.5053634641978891
F123330,0.42693657074458574
F123851,0.44909259256563416
F124150,0.5235253777266576
F114705,0.5352635421363258
F101299,0.40822850487435197
F124749,0.3761005190956859
F115566,0.5662486785464476
F104414,0.5005118905899016
F103154,0.43966313467042617
F117644,0.44714085803724474
F117213,0.46831382828319096
F103504,0.5972442319858099
F109589,0.38626916400569844
F123196,0.4304774403522473
F119529,0.44585174773246705
F116689,0.5242076224435273
F106997,0.43448474627543193
F107128,0.4599473415475181
F116356,0.5452472391345443
F104563,0.4984139195750725
F114657,0.42291386173711903
F115824,0.382254292077488
F110572,0.45675436332969704
F115702,0.5415852997795264
F122399,0.40781246947255373
F110201,0.46450133235246405
F102157,0.5302586007989457
F109472,0.48087970343554826
F103211,0.553386705858605
F122265,0.44682002816959443
F102927,0.514777482210631
F111582,0.4198150921473113
F121411,0.46035288035039307
F114336,0.4750356695067679
F107007,0.40503538243940257
F111569,0.5019289775472174
F105846,0.3616238430924484
F101168,0.493932419956762
F115923,0.518279224127227
F102593,0.41301651982551163
F113640,0.3815765969187393
F121066,0.4024238427370892
F124919,0.4523952235956125
F114084,0.4934815264219466
F106809,0.40952173250557095
F104024,0.4553544242595576
F105616,0.448907508105755
F111082,0.38824288289719094
F105244,0.4850856735849001
F111099,0.4623477871701533
F109961,0.4644022756746152
F103033,0.4557091048731442
F102794,0.5240659242407881
F112356,0.5070682181911811
F113831,0.476297975730674
F104280,0.45427950540457707
F109521,0.40410014377203385
F123888,0.5286014240896783
F112485,0.35160152578189063
F109273,0.48413054819974566
F118391,0.4582418810802051
F103822,0.4014916248321409
F100116,0.5418924778730649
F113084,0.49380577251717145
F107233,0.515936174627676
F107585,0.442014473813601
F117529,0.4937278798942277
F121589,0.5789433889077216
F103116,0.47102361778701546
F122459,0.4913312108581214
F107724,0.39696228123489535
F117749,0.5368580200571542
F116278,0.43785209815312015
F101629,0.46628094174861284
F101577,0.5067685084222019
F120763,0.5068304712169427
F112218,0.45715629168366306
F108583,0.47694565955873763
F103258,0.4350911506682873
F100848,0.48589382992253954
F122727,0.47457326652080195
F117009,0.4617256428865367
F118990,0.5149247216547909
F104102,0.4308526945356851
F115599,0.4486083220925589
F118788,0.4613226803825289
F112935,0.48583824397201403
F118331,0.4990770550514633
F114359,0.48163809836683985
F100246,0.4030275207402771
F116622,0.4584635984560163
F108938,0.47667351288191434
F104396,0.49331318490326265
F117056,0.4674292237947269
F123896,0.5376787609643087
F120726,0.46155633968347365
F121823,0.45407451736375354
F113548,0.44426942655178364
F120616,0.4715935687176657
F116391,0.4560263465303303
F113049,0.5298463445805982
F113818,0.42425090963089146
F110072,0.39653435766531253
F109588,0.4632076176913988
F115906,0.4533031320468283
F120576,0.5036222031117723
F118413,0.5700136374626313
F113174,0.5048658772944842
F108700,0.5038031967629645
F120069,0.5299291801418761
F117480,0.5270464191601423
F117064,0.4096488997366831
F112404,0.43224404486419765
F112863,0.4607389518426791
F103935,0.5511212960717934
F124344,0.522756418268105
F118087,0.4769460191505197
F107237,0.4730845643743941
F113866,0.49850028988974665
F120676,0.42846371333587246
F106787,0.5427480959407514
F105649,0.48027632856535646
F124100,0.442818753814528
F115945,0.49025791740291086
F100441,0.5051743625281588
F102525,0.4924730503891311
F122088,0.4958057031413065
F118867,0.4460813831648094
F107232,0.34684405502402665
F102769,0.541742449074388
F110807,0.4910224975200714
F100438,0.4852080092450106
F121910,0.49051074899403807
F111480,0.5481914502037905
F123340,0.49176248170677156
F103042,0.5005443045118801
F107596,0.4733450954154082
F115776,0.495886762311971
F102502,0.4898286471228012
F111318,0.545137197737345
F112062,0.575338296036117
F124792,0.5051437728578538
F122966,0.4650677536060494
F110465,0.46037922291936034
F116038,0.5456163019551431
F102188,0.4407429837998454
F122326,0.3782068290872575
F114610,0.5126521475804043
F112674,0.44188148837432617
F113381,0.4707002996924788
F115351,0.464684576703654
F100891,0.3758622814188719
F112199,0.4465849101671581
F119698,0.374494730801772
F123440,0.4627169019817927
F101164,0.4893203808692754
F108790,0.3652067880578471
F109130,0.4912490845855862
F123152,0.5163371312341278
F101544,0.4190705866203432
F103474,0.5173690638372574
F109574,0.5346718928361637
F121431,0.503474643997646
F114966,0.547133720229226
F119928,0.4559378582253571
F113901,0.4358480880727155
F100133,0.5654864640621916
F114828,0.45393650344077374
F115554,0.4904765246069765
F105903,0.5769770214050682
F123392,0.4479767226328799
F109145,0.4902570286383668
F105656,0.49769899390328515
F111280,0.5610656802395525
F107504,0.3936739005906725
F105564,0.40520719422946533
F106909,0.4588814331601872
F116486,0.5268456902089378
F124281,0.4923087050935901
F111436,0.48755141911956584
F123782,0.4546115614679496
F107371,0.5193762269385922
F115651,0.4557538296845975
F116494,0.5192780172905772
