record_id,flood_risk_score
F114121,0.4326136768690059
F105776,0.41337338060779816
F119536,0.39114199214852263
F122474,0.5568285017127896
F111688,0.4667668033026169
F107540,0.5608414930905621
F112403,0.4372820554702872
F105677,0.5213027059480564
F124624,0.379684872058065
F112912,0.3589490994554624
F108372,0.4585680549511597
F120719,0.38302477752967656
F104378,0.5511785228240733
F104813,0.4869718271589659
F116535,0.5465155571553453
F111736,0.5562418274223779
F106479,0.5316182614546624
F103242,0.4039700703553506
F107847,0.5137639013691095
F103745,0.4110258490728519
F118429,0.4290150256612125
F113004,0.4495829260059744
F119726,0.45397424223753663
F123790,0.3811539898273248
F100034,0.5526974594557852
F120440,0.46514063394448224
F120180,0.4194690038724568
F103656,0.46603201429644314
F112455,0.45633769748820224
F114722,0.46445826966577175
F112118,0.517004118829076
F113876,0.5229117366860896
F118160,0.5010399015468407
F107376,0.5102805535696757
F116340,0.44738862454389405
F122412,0.5671227483118849
F115761,0.4496615668866448
F115139,0.385460416893882
F119614,0.4225095561456081
F103980,0.45724939182325597
F117948,0.4444975200397909
F114958,0.4635844263757587
F116637,0.4831360709510122
F104803,0.5001343307458643
F109432,0.4782608373039998
F113672,0.4633210789545278
F109842,0.5522357432479147
F108896,0.3611466961306883
F107375,0.4986397973240264
F123387,0.37576480493563436
F109033,0.4233005448269548
F124376,0.4514109617176888
F115318,0.5038949427616661
F119660,0.5182894431041878
F121151,0.5129483248331821
F120631,0.5252421460869751
F114549,0.4916798935071156
F101564,0.4712654295109632
F124619,0.513708615070938
F116778,0.41963902201701075
F101453,0.5233975217782877
F120928,0.4934682898243441
F114264,0.4025612267366938
F112329,0.41007720851476653
F101843,0.4896058768741034
F106051,0.48927177397416866
F115673,0.5379711689018872
F121338,0.5046107220415255
F102169,0.4551926059638335
F119965,0.5171598342392575
F112596,0.45169326954643885
F108499,0.4345302509244383
F115880,0.43049001962448197
F123734,0.477740975238383
F107446,0.4701247075720636
F117816,0.4147698952186075
F105036,0.48154261639269524
F114356,0.43662668047003994
F104341,0.49897773828386704
F120665,0.41323062811063216
F117856,0.4945913271054754
F114709,0.5069179377820126
F114293,0.45286491036778376
F104545,0.554726270688422
F120020,0.42733851662839195
F116643,0.4619375862841928
F112763,0.5018912817838268
F106407,0.47745903889913677
F104724,0.5142195923799698
F118714,0.38988491733675323
F124702,0.5003463685417397
F117532,0.49828177939601204
F111065,0.5890682641900598
F101010,0.46405090364644097
F106494,0.4570113929247275
F117477,0.49066666896950895
F100685,0.41632930117370526
F118386,0.4282952122408158
F119360,0.4577263203666111
F105237,0.48411855953166405
F110277,0.4858710377189225
F111872,0.5305684873847185
F106074,0.4753503274396642
F117047,0.4360232877088083
F121491,0.46261361126534506
F121176,0.4928055173823245
F111292,0.4425871498756479
F123267,0.5477711215532826
F109498,0.47844732100799425
F118709,0.4575732172959372
F103696,0.42585004206456056
F116806,0.46260996950010125
F120702,0.42023031924066867
F104260,0.4329766939268579
F109515,0.4596399084228703
F121169,0.49494216674135316
F113126,0.4321703811533048
F110555,0.4209308871761742
F111033,0.48676109466019
F107429,0.47930073397197037
F109347,0.4516354693745023
F105088,0.5602504544059304
F101848,0.3770612288423264
F109353,0.47153543229217487
F119003,0.511325504080933
F102969,0.48348201540031566
F122274,0.5332437421561476
F104854,0.4722815431542886
F117822,0.6027867957797681
F107891,0.3562351928665729
F105037,0.4889778221301001
F112575,0.43022515949548845
F114509,0.45224577828204243
F106600,0.4774813398116835
F109291,0.48336814917546966
F100317,0.4206526033821719
F110155,0.5288846324636206
F106033,0.5090918679946511
F108058,0.44253222794957925
F100261,0.6331452574106882
F124396,0.44092915620712314
F118697,0.535586764956835
F102451,0.4690669698435824
F102538,0.46621831100953215
F111894,0.48273252894434227
F121146,0.46916524705811713
F119246,0.45860253142060275
F106764,0.46187818765162203
F117322,0.516643266335405
F115755,0.4964565641493105
F113605,0.42190011983565334
F102710,0.4245158888469127
F119391,0.3923636142898538
F123996,0.5272503523688896
F111637,0.42936040250641216
F115162,0.5202882709263003
F107792,0.5016012633579275
F123145,0.49438208727798927
F114613,0.45836179223789714
F123044,0.38025625090775633
F106749,0.428139646002905
F100836,0.3921972449975068
F114598,0.4678466364413353
F107653,0.4358328683442205
F116849,0.45051100488485407
F108605,0.4573620432129413
F107383,0.3840381179441037
F123911,0.3721020215527758
F111184,0.5152287897315831
F110214,0.5002479072317957
F123822,0.4645872970914803
F112193,0.515662415936731
F120841,0.5112844366049123
F117956,0.46553101893890214
F124877,0.47952176241652855
F100062,0.4445964751655543
F101837,0.4696751698810153
F123424,0.4858657360212528
F120509,0.48425099224403634
F120729,0.4442258342949249
F108163,0.4868194428839
F110580,0.5422049641745306
F102803,0.4350846504222998
F122612,0.48762461226573495
F104600,0.46521348191449974
F113106,0.44176093230741176
F101545,0.43457665586542343
F121559,0.51736182747539
F104337,0.5374449937956773
F122298,0.40095802045492124
F118818,0.45551824030692717
F121191,0.418278397068117
F110094,0.4227477819965799
F117833,0.5500855158464829
F118565,0.44873069430702367
F105137,0.43209496937807645
F102304,0.4788324449415202
F101992,0.5013898260836509
F105940,0.4313742947722832
F120312,0.49230405859124937
F122523,0.4961656245959567
F105644,0.4036943910237898
F114930,0.46354987807073234
F102055,0.49550456783461794
F101865,0.45283932067170074
F113006,0.5423126745835405
F111517,0.41935062562677433
F107205,0.370418173034777
F100281,0.43494504357543073
F106249,0.405103348999728
F101795,0.5118362874193917
F123338,0.41873484216057505
F100417,0.4720841023626505
F107552,0.3990442019662634
F100421,0.4033373675562376
F122717,0.4420531102369553
F110029,0.46480754647244626
F116213,0.46871673142399684
F120203,0.5046617123126393
F121400,0.523524751078347
F102410,0.46952408465247775
F113164,0.6260896476373539
F112430,0.5735236049136723
F110772,0.4107185410894263
F107726,0.5024263411242367
F115940,0.3530671637827464
F102875,0.5085477854657899
F119355,0.42551082108633054
F113306,0.4892764098314606
F105384,0.4511418377750097
F123072,0.4307921114578197
F109979,0.427233002589675
F113891,0.4495119008722014
F109099,0.5658836814929933
F108435,0.4098466180659467
F123416,0.5024802509793203
F101919,0.47075870406687226
F101766,0.5281072224923006
F115238,0.5200720330375883
F119887,0.5392270514729594
F118656,0.5246497730140056
F111062,0.501711855624486
F124530,0.4465710252886981
F107975,0.5969986186569471
F104548,0.5229984865238163
F110843,0.5654449268418685
F110256,0.4667573878351051
F109074,0.40256830078125383
F124484,0.4058502122700755
F120196,0.46274649780368593
F104294,0.5240507727131704
F107467,0.4310860777665796
F120244,0.44510950767765534
F123187,0.45497990620336215
F112771,0.571861980929901
F117023,0.3965400190036474
F119213,0.46648516797421935
F113098,0.5194039716427461
F116855,0.5282415570604265
F101306,0.4482293645245429
F100909,0.5063772445003957
F114368,0.4906597042554526
F114371,0.46328185243730313
F120980,0.4731368499290838
F118550,0.4656361792607965
F104843,0.47198133103694495
F118498,0.5883798251441124
F104761,0.4376438900390588
F113347,0.5186918793640253
F110363,0.4003009926395783
F102342,0.4712535528621551
F102609,0.602111687276206
F114479,0.45724851022670443
F108351,0.4480407279690575
F112614,0.46489469851549403
F112204,0.5939616983251541
F119447,0.49666076696874806
F109298,0.4887988519137526
F116652,0.49942321631540365
F119068,0.4969532221821258
F105089,0.43522899334246484
F101636,0.5153017307001055
F106619,0.5178051152257035
F118108,0.49581967141652883
F112851,0.44788119749293437
F115111,0.5218602895874761
F111622,0.45162957276303284
F108793,0.5250406141916466
F118800,0.4930416500446364
F115275,0.4589559186174115
F102362,0.5279931758939322
F107284,0.5050609270838209
F120471,0.5183217114922517
F123050,0.5139009590957363
F119940,0.4323711384773319
F121582,0.39580049352867286
F114972,0.41296720189998265
F108065,0.5291095664484732
F120580,0.4311256677352554
F114945,0.5028280150537185
F102408,0.5247666056588582
F110431,0.4907672938017612
F103669,0.4958632505169852
F123781,0.5953848826805747
F115715,0.471054411333265
F108380,0.5280607532482959
F106089,0.40869523375471417
F113793,0.4144585040500619
F103269,0.4659473621510335
F110531,0.44292438210832724
F103529,0.5036072312421149
F109149,0.5032545767623158
F117568,0.5268785174576976
F122152,0.45929185390415356
F106396,0.4948288961232913
F101797,0.46225316658862625
F112318,0.4836553939073758
F103122,0.5072858476494221
F124064,0.4909482995688197
F118639,0.582736221936762
F115913,0.44263402435279386
F109873,0.5044342611859002
F120091,0.45970119193850423
F112609,0.3980384331308339
F114961,0.5035175867883745
F119734,0.46812369087454364
F114566,0.49504511221837944
F117003,0.47966317147180915
F105055,0.4738369584273934
F102011,0.5232810307814464
F100934,0.4421735255606435
F111696,0.46605230846442536
F108316,0.419262002521981
F115710,0.4884267995742869
F108210,0.47001547506089025
F101403,0.4556089727704614
F114763,0.40801796310047567
F103191,0.5277442187731054
F112148,0.5202604266964808
F112365,0.5024140587721706
F110678,0.518254978005883
F108746,0.45793513888260007
F124293,0.45552320537833496
F109222,0.49687730551181475
F103183,0.39058945406228784
F101183,0.5100505570964236
F107095,0.5884971461794516
F110704,0.47457905044351967
F122267,0.5467154027709601
F101657,0.4605218072313485
F106951,0.4714443482311993
F124399,0.49850711322599883
F112526,0.506684579195768
F119013,0.4991839448804076
F117862,0.5322425023434696
F122016,0.48196768265499756
F119088,0.3662146709376201
F107519,0.4752173567346877
F122224,0.49923976433498796
F114056,0.4176697366939212
F106801,0.48036308212388157
F110016,0.4786698490960819
F111578,0.5008121891618152
F113671,0.5488851779899786
F100966,0.37752134830849415
F121428,0.4699904209597603
F123633,0.5016924735442274
F102981,0.4122147509370845
F108192,0.479167173062253
F106415,0.4569020392223354
F105420,0.4770026002291369
F102891,0.34664005389769015
F112864,0.5351808369720632
F119796,0.48365239595991305
F122286,0.5167362574104647
F111968,0.4387499349305034
F119271,0.4770982922829269
F121319,0.5964521878443411
F122989,0.42583869556151055
F110587,0.5738371826077713
F119835,0.5056381595696208
F113804,0.5419138789186749
F120608,0.4897827982400502
F100063,0.4416108809421274
F111602,0.35263055962236406
F107242,0.38042703842177017
F111447,0.4192070969889371
F106101,0.47166325929485686
F120610,0.4644595623593506
F111823,0.4954932485544786
F110848,0.4664721235836917
F104147,0.5453931573402919
F120801,0.4407694330707605
F108269,0.5414287907567312
F122035,0.5073592520080817
F102387,0.4593651848264465
F124608,0.4520418251812517
F117790,0.5482018088423825
F104029,0.47632050411556326
F115235,0.49847800101674866
F110891,0.43665864769192636
F122291,0.40607257402763264
F114721,0.4540544968998227
F109328,0.4388863488666639
F107995,0.5143623379267916
F121056,0.4758134626387768
F111933,0.4877301157135818
F117608,0.3603992086302412
F107155,0.45342642955491785
F108926,0.5211086647711716
F106237,0.4410806357750657
F112467,0.41472220708013274
F117632,0.40231074912818926
F101380,0.4757057104169762
F101621,0.40878096160354216
F115108,0.4725267739389357
F122264,0.5017588217457102
F100303,0.5224459362470198
F105445,0.5230987999013883
F102267,0.4442661003095019
F119046,0.5498186545659921
F122308,0.45328894500205463
F107153,0.5320996878886928
F117843,0.48977767797371397
F101910,0.4080617425988628
F114196,0.586665220272784
F105769,0.5075348883669879
F119541,0.4569426810105875
F114088,0.45656216607002176
F115915,0.4958593392950049
F119736,0.4937413861251151
F111740,0.4468499798085207
F114594,0.4857584192511757
F116558,0.4617345283816445
F113078,0.5155956662361446
F100369,0.562418862888606
F110194,0.48019314332524454
F105193,0.4299380394388015
F124542,0.5117131399702028
F104589,0.3928689419478712
F104361,0.3896519532037864
F116568,0.48246506952682955
F117695,0.47659971222667896
F104183,0.45998153375299544
F103675,0.4175738058206955
F102368,0.4593571099314937
F113625,0.5571328971643346
F118503,0.46780174691530696
F122740,0.46007999171590275
F106321,0.5014052326783409
F110321,0.508680851025791
F103934,0.5054048348924698
F121797,0.49042482531873943
F102651,0.46475327261999544
F120766,0.5918099681143276
F118858,0.5002549857666709
F104815,0.46976596510862045
F115827,0.49562037306085904
F101686,0.47119302425489806
F114701,0.4644833052956191
F114078,0.5250641559174359
F117801,0.5216392475864018
F122684,0.4671345763861068
F123855,0.41403178114142164
F108565,0.5563957892202143
F114810,0.45293657790649244
F105579,0.423185988868056
F106859,0.49598412014694815
F105364,0.497066016525208
F116307,0.34024285399780385
F121889,0.4710794076497403
F122442,0.430122810574166
F123936,0.518190984362801
F121631,0.514748118438884
F117055,0.4924053906833189
F109654,0.4936023518967161
F124546,0.46756891077934015
F113811,0.3917585952160296
F118936,0.47250687557775184
F124526,0.36545262369032355
F116075,0.41610224088715164
F117880,0.4093225021382972
F100117,0.5714300036342441
F101966,0.4913920180992465
F114404,0.5847373946407639
F115372,0.49583653017313156
F109898,0.48451299527866865
F113034,0.4823165763172361
F111045,0.435385360268157
F109096,0.4972580510894824
F108596,0.4267920202820715
F119689,0.5208596469759161
F102311,0.392498032298224
F108047,0.494204807806105
F116621,0.5320195714763798
F101279,0.5318513777054996
F102314,0.462936754710091
F122908,0.45970765990503604
F109229,0.4468002588458039
F111778,0.4242960806396792
F124529,0.42969865931392315
F101674,0.4657378746758958
F110878,0.5408588204041065
F101942,0.48904953090069814
F100662,0.48330985632580026
F114234,0.3732435487116209
F119443,0.5231939214492103
F116400,0.5290880753259078
F106975,0.40846624475892723
F102758,0.4689975672086768
F109727,0.4583851102377082
F107258,0.48723268508409623
F102979,0.383501806437751
F115578,0.4937086540905089
F107711,0.4527169710934468
F103091,0.5513433505121058
F117680,0.4485006139178935
F101508,0.42503640259071074
F115284,0.48513365000062203
F109277,0.4523806568787557
F107648,0.5010150633510536
F102072,0.5022900314057949
F110092,0.4589954371528274
F116611,0.5130679880647515
F103080,0.46138433456166184
F101913,0.502587652378509
F122131,0.5036022298561509
F124057,0.4920059207529468
F112930,0.5544984272997758
F105262,0.4562409385295705
F117660,0.5244440702862591
F102962,0.5214806978224579
F110450,0.5616846294583533
F117292,0.4368326841154988
F100124,0.45009358229550767
F107355,0.4238513476287147
F100676,0.4934252640156027
F118568,0.42164410660912816
F121315,0.3824357972593396
F105243,0.5230015282228984
F115486,0.5078965276516666
F105536,0.4144525849580887
F122476,0.4502602313611001
F114635,0.5048807327896367
F114860,0.45740397102389574
F120946,0.4935038646236666
F107566,0.5134288665353206
F113521,0.45549044657946847
F106032,0.44100597239473166
F100430,0.49922262628147585
F108705,0.4614130687501159
F114616,0.5335495493099356
F117673,0.5140880034377697
F111701,0.4570551991275668
F120700,0.46291811087848567
F123090,0.4184775754880894
F115296,0.46888791600353796
F119856,0.4551275652546959
F105403,0.5328343594007714
F102948,0.5478045369665213
F119484,0.5046116771162397
F111890,0.4165862210715332
F120961,0.43384923736018066
F103322,0.5183439536714733
F101204,0.41417640666533295
F100381,0.5622294207974616
F111363,0.43714901566064734
F108761,0.4603894335461791
F106107,0.4575131955435098
F101048,0.5597029821118811
F113832,0.4661856857243587
F103620,0.4898476226894297
F120874,0.4296373070885703
F108396,0.462994247909586
F103921,0.48919580205749325
F114217,0.5310872390788259
F118553,0.4931972993646434
F102942,0.4673064545295338
F111745,0.44503720126074353
F124294,0.5035762525428842
F117821,0.5438827077069375
F102501,0.5130231750825847
F121007,0.48742494958701377
F109120,0.48965206128607996
F124906,0.5335088189357398
F110934,0.5007386778203349
F103892,0.49825576796994464
F101988,0.3529759504539614
F117297,0.44044623301578034
F103333,0.4760186461956726
F124532,0.5928333483146947
F110317,0.46841674350974405
F101326,0.5309487298616918
F123640,0.5409014237307475
F122450,0.5298528421910272
F121658,0.527757780495085
F105792,0.4760013400096812
F104454,0.4409790802114102
F120705,0.4975596817665606
F111750,0.5023576586066457
F109324,0.4953479956947914
F106103,0.3909929600544999
F107508,0.5130380913080723
F116292,0.42057824344444533
F110812,0.5151432958413149
F118252,0.49133340551595184
F110876,0.4726828728306396
F115199,0.5319889391896595
F111179,0.4966686511478886
F124475,0.4465168070382525
F103147,0.40387480114307456
F100344,0.4930276094883045
F116474,0.5181488976911233
F109615,0.40989447509674426
F108437,0.47935762474043686
F107824,0.45485933265238276
F122006,0.40607619671371387
F112927,0.47036452006132046
F112746,0.4468379860517988
F110474,0.533888429822269
F124709,0.4968332034628792
F115106,0.45907219584535386
F123513,0.4431221774056574
F118216,0.5427347303034072
F112998,0.5039972658087077
F105529,0.48245736951887674
F108501,0.4457990225576754
F108282,0.46048890837003836
F113583,0.40289448101933534
F100574,0.44739346598274043
F118499,0.5468700642948556
F109104,0.4956089898985174
F122637,0.5431411865691056
F122437,0.5206134254756716
F124901,0.5079021668006539
F106283,0.4927403353791816
F110003,0.40440823056152064
F124217,0.43484800337385093
F101199,0.46202611684112926
F102781,0.45754148468313705
F110469,0.49568680703072554
F109133,0.498832540096654
F124950,0.5505537973862054
F120339,0.4680539938597863
F105887,0.5042742912980697
F112225,0.46767950935879465
F107370,0.3689170163694748
F103559,0.4500340238299852
F107478,0.4031272848008184
F104308,0.4269366722079865
F104732,0.524699617826152
F115187,0.49335576158467354
F118012,0.4980613418483766
F117228,0.49988655321303255
F116614,0.46595104520516817
F107910,0.43014369080593046
F116998,0.3827995284493958
F115046,0.479096861249956
F110361,0.4445515258306509
F118665,0.4213653898936235
F109652,0.4591948836109662
F114497,0.442582727468892
F104957,0.5426940961355404
F101949,0.5398122428343091
F123522,0.40988761598410006
F117038,0.47027236140116213
F102234,0.504801876589389
F116997,0.5515336854813594
F107715,0.5652004551670924
F106209,0.47445834829052236
F114631,0.4100526599997452
F111047,0.4738735149534171
F107722,0.5269003979285896
F123629,0.48919176811235565
F105307,0.5610762570971523
F100276,0.42002298316876413
F120474,0.5662286653740989
F114160,0.3869647248859216
F110975,0.4714155611376496
F118874,0.42669495549197617
F104088,0.5993942412144808
F100779,0.4358154104998646
F109610,0.4836996318639314
F102568,0.49717559925793964
F122318,0.4789796788334053
F107513,0.4007325686894547
F121989,0.5153034103501072
F105505,0.5262346110466866
F116533,0.4191166141438042
F106849,0.38178979929446655
F106802,0.48160998108712705
F124883,0.5204958785055614
F103571,0.5278815293646043
F112567,0.4656080211943264
F113994,0.48653490688579193
F122663,0.46452805848931045
F122659,0.424078999458245
F108701,0.42568604892911555
F102880,0.34890193397442115
F108569,0.5118896430881806
F121717,0.4067877201466443
F109974,0.4952890018524352
F120370,0.4518664495498641
F117473,0.34499224206377255
F112693,0.47551404151247867
F105000,0.4404863449727269
F100285,0.5303959286344402
F114122,0.4528250892997215
F105751,0.4365209913051373
F107788,0.47630935320336587
F115467,0.39723058232014485
F102622,0.42209140091322805
F107899,0.4058709217034948
F102079,0.5606276373112105
F109416,0.44558527928659963
F104238,0.44922973508248276
F100461,0.46572418476361455
F112622,0.4751521275352686
F110160,0.44226574833877863
F112915,0.516882885824675
F114018,0.4329388608279451
F113896,0.4666661131647787
F120170,0.4904268594408797
F113854,0.4604655371777515
F103818,0.5303798092452822
F106810,0.38484752868576877
F113124,0.44716835995110027
F100838,0.539663830751777
F102996,0.4821806826717231
F115842,0.5160386249783314
F114888,0.4931798796612952
F101293,0.4792322186439867
F115443,0.5417904419108924
F107521,0.49376727970794654
F115413,0.5111820730307415
F114250,0.4781515441013898
F118786,0.5281113881600555
F122254,0.5120229919874604
F121689,0.4473029733425999
F117848,0.5250514459607428
F100852,0.40497117747910605
F122845,0.49949931718197416
F123435,0.5003972252958235
F111311,0.4833999726252368
F115693,0.40477842126727903
F114977,0.4365214357158625
F104897,0.5031191185943844
F104821,0.4750137490248245
F114993,0.5409721246780013
F100904,0.42904716122111763
F103244,0.520374080402268
F107784,0.4400199472314199
F112491,0.4797212989386619
F116895,0.4768659381924868
F100545,0.49526429090959034
F104812,0.4990017318524591
F107098,0.4167359051177937
F124363,0.47346862569627846
F116584,0.4816801634401977
F107171,0.541640963577101
F122313,0.4892159345404914
F106383,0.46656486688787335
F104226,0.5059534215714911
F115928,0.36662070785969547
F121080,0.534212315677322
F124138,0.4784897688743085
F112198,0.4399738607141739
F103361,0.49197245279747714
F114204,0.5143825679944898
F117323,0.4048019813921976
F108519,0.5313991895159704
F116883,0.4681918930931994
F112759,0.4528302245328927
F111901,0.478165009905398
F120650,0.4464718779567788
F103826,0.4955279558698654
F112527,0.3791711135587784
F122498,0.40706577476828254
F124072,0.5172103301603214
F103159,0.5020099906087867
F108242,0.48097230172869465
F119219,0.5115564573795505
F120620,0.46219351089876026
F116601,0.4757548327336466
F112813,0.4756855611575971
F121489,0.4836671799233413
F112435,0.432811596101749
F113841,0.45956929935012836
F106438,0.45343484330188344
F119840,0.48745289405892367
F114199,0.4170299447556878
F111612,0.5068195506374931
F117617,0.45368893492321016
F121901,0.40799099585669063
F108459,0.578603522778275
F124668,0.49940195435061085
F118354,0.45922108195171163
F100578,0.43131886022841404
F104874,0.46584622422340005
F108094,0.5037296828412883
F119640,0.48335484964302367
F121313,0.42631626332430783
F108467,0.5571077489530385
F121072,0.4643849737845237
F113024,0.4974029501241285
F118961,0.3681540926383886
F112331,0.4619832305545136
F111393,0.38455753678165594
F118824,0.4369225951432034
F104630,0.44019795635771547
F119694,0.4483955564323418
F115168,0.6121317463850213
F113160,0.4696755720127701
F112047,0.5076254660550515
F119427,0.4791780078348814
F101595,0.4742460036714752
F109179,0.5473502421651265
F100275,0.40838325182250473
F111079,0.49066499441267264
F109465,0.4518030958363306
F112919,0.48521758214505006
F124460,0.4115946831972015
F115813,0.5054847158142101
F121070,0.4176063364381474
F105662,0.448386025931075
F109958,0.4809997306208591
F114149,0.4227509620808276
F114380,0.43258844534310215
F111485,0.47439079815813423
F101685,0.49629872885492377
F117721,0.4293214185447989
F107967,0.4951246503615956
F119972,0.5099011101232188
F122321,0.5287919865205258
F100012,0.4284426648238643
F119093,0.5173187227972664
F100667,0.46916144324107645
F110167,0.4276066306846947
F123985,0.5091520921630224
F123465,0.5412942136849055
F123655,0.3873001898241847
F124835,0.44638607766721616
F103445,0.4528694992689357
F115195,0.4996091766126798
F120478,0.4582923667697203
F101017,0.5428804757668364
F124732,0.5097438270385208
F110965,0.4768254972580792
F118844,0.5747417416935279
F107954,0.4340605375005344
F111156,0.4500039652006316
F100623,0.4948711937240199
F104855,0.5593780391280685
F119661,0.46811194744343443
F100599,0.4342384631961641
F103358,0.5728182484497821
F107994,0.5434424521338533
F117248,0.46607666179865226
F103476,0.4913661093621865
F102399,0.5029308874596267
F119623,0.48005449184807436
F111593,0.5121177375216384
F122377,0.5698145561192278
F120253,0.4407505749592334
F122347,0.5214846208875528
F124561,0.5435365402910297
F108281,0.42778218628882025
F106031,0.5309206608137728
F112641,0.4776665180913706
F114279,0.44044671862339657
F114552,0.4687333312011355
F113767,0.41981533989399034
F114432,0.5354919011925693
F106840,0.5393665802570955
F107323,0.4921919464116036
F115626,0.41831118333512973
F109540,0.491313819877102
F114980,0.5084287742470496
F118205,0.4872163696227394
F124755,0.3973732584594496
F115152,0.5437398238806526
F101796,0.40769490335900005
F113981,0.4999279251373693
F112050,0.5022972979444871
F119564,0.3750149084685287
F116438,0.5837657272017164
F109893,0.5135110762612404
F106047,0.5306195095378237
F102657,0.45822283386922
F111568,0.4719349119220789
F121907,0.4900729311872931
F124040,0.43421860264222145
F109261,0.4338792542652057
F112642,0.473704349343645
F105759,0.4991021155199816
F120095,0.45198829067183177
F118721,0.5064089318833715
F123330,0.42913942837092944
F123851,0.449852808068373
F124150,0.5222945901403891
F114705,0.5358638445406341
F101299,0.4148309969559133
F124749,0.3747555907330966
F115566,0.5614602590978941
F104414,0.5022760074772229
F103154,0.44271989780456145
F117644,0.44908307161938354
F117213,0.4700506319735931
F103504,0.5949381022584836
F109589,0.3915292910362743
F123196,0.4338835136129532
F119529,0.44626142887535947
F116689,0.5221015385759756
F106997,0.43815783950204473
F107128,0.4617150588303872
F116356,0.5441129927116048
F104563,0.4976093564313254
F114657,0.42346617151105714
F115824,0.39412171624564396
F110572,0.45707388081201217
F115702,0.5425203504354377
F122399,0.40287712542599596
F110201,0.4636042703905543
F102157,0.5274412924061096
F109472,0.4782649764716759
F103211,0.5517610803118917
F122265,0.4507807795549334
F102927,0.5134368468465269
F111582,0.422824951086998
F121411,0.4686999702107173
F114336,0.4671111245554489
F107007,0.4104648002572339
F111569,0.4994306124076967
F105846,0.3655684836110761
F101168,0.49659361957800374
F115923,0.5140436103381587
F102593,0.4083831230382992
F113640,0.3844034999392767
F121066,0.40488505868668645
F124919,0.4516305066927957
F114084,0.4860053814843506
F106809,0.40940596074434055
F104024,0.45483534676809456
F105616,0.45207279040324877
F111082,0.4040590433332012
F105244,0.4842990789981826
F111099,0.4696286495059774
F109961,0.4714955613377133
F103033,0.45099706224750447
F102794,0.5185313155338827
F112356,0.50630717945879
F113831,0.4684212899480491
F104280,0.4553620774452741
F109521,0.4106130668454401
F123888,0.5280710687503143
F112485,0.34696956390638123
F109273,0.4845942995591942
F118391,0.45787409708407867
F103822,0.39887035817638794
F100116,0.5485210608219638
F113084,0.4925215906036954
F107233,0.5127279884692802
F107585,0.4465764494116685
F117529,0.49221278876991437
F121589,0.5737238467542007
F103116,0.4727060773993761
F122459,0.49460475009701677
F107724,0.4017980326978851
F117749,0.5332848220546862
F116278,0.43661832111189663
F101629,0.46585246548923287
F101577,0.5031913692795108
F120763,0.4993531346461131
F112218,0.45642425486827154
F108583,0.47788947500176804
F103258,0.43863164892663986
F100848,0.48534880311202044
F122727,0.4676349487680289
F117009,0.46618685436933316
F118990,0.5129110639435946
F104102,0.43561063279570045
F115599,0.45250603695299196
F118788,0.46445100605747813
F112935,0.486358978840958
F118331,0.4921064452584937
F114359,0.4767222270037531
F100246,0.4019532906383666
F116622,0.4580930945117056
F108938,0.48002307286326673
F104396,0.4933152901357103
F117056,0.4693111030541802
F123896,0.5279006142029623
F120726,0.46082062891455555
F121823,0.4519187368901029
F113548,0.4464949236072182
F120616,0.4713767203338233
F116391,0.4556844146340362
F113049,0.5315082265726851
F113818,0.4276780327668298
F110072,0.40117128042682615
F109588,0.46008992823059136
F115906,0.4520549941839312
F120576,0.49923630037212785
F118413,0.5712400258610068
F113174,0.5036507258693059
F108700,0.5048607975422266
F120069,0.5296224997177027
F117480,0.5276295184680371
F117064,0.4092053636750468
F112404,0.43329444415006146
F112863,0.46272564642869896
F103935,0.5503336246055255
F124344,0.5232308578254656
F118087,0.47949602490439736
F107237,0.4695589625835377
F113866,0.49865265043586704
F120676,0.43145500769697565
F106787,0.5403053045209731
F105649,0.48093234495785486
F124100,0.4463331021031923
F115945,0.49210210221997563
F100441,0.5034860589402463
F102525,0.49205943514328476
F122088,0.4939522082856479
F118867,0.4476966366521513
F107232,0.35032159160093956
F102769,0.5462738016142014
F110807,0.4893050804571948
F100438,0.48695648109594714
F121910,0.49323968467240964
F111480,0.5469671908855132
F123340,0.490564109715386
F103042,0.5031870894668439
F107596,0.4643039070424092
F115776,0.4922708894343073
F102502,0.4920531806350592
F111318,0.5434516167136653
F112062,0.5697904099257851
F124792,0.5079553941786178
F122966,0.4642546669475316
F110465,0.45699189655125916
F116038,0.5444830616550964
F102188,0.4455510952985836
F122326,0.3817171993258299
F114610,0.5109879206878514
F112674,0.44634732908316743
F113381,0.47296891165932897
F115351,0.45910368303428756
F100891,0.37605613067563515
F112199,0.4476029298485336
F119698,0.37508599773435425
F123440,0.46389441495317174
F101164,0.48531554257983056
F108790,0.360459760497605
F109130,0.4882997571853499
F123152,0.5092797565224326
F101544,0.4225114002447729
F103474,0.5178597700417954
F109574,0.5342842155196694
F121431,0.4960851131828863
F114966,0.5445294351331971
F119928,0.4558374120397551
F113901,0.4365063491193034
F100133,0.5616036730276235
F114828,0.45443372114165514
F115554,0.48902436626590107
F105903,0.5712419230599226
F123392,0.45335022542972014
F109145,0.4991266901951511
F105656,0.49576026455998634
F111280,0.5555627362571145
F107504,0.39697724057713135
F105564,0.40882458548030304
F106909,0.4638356922769128
F116486,0.5224464343153501
F124281,0.49044345347236895
F111436,0.4844757279223624
F123782,0.459414931066263
F107371,0.5187970222707275
F115651,0.45450728299957766
F116494,0.5166320601068023
