record_id,flood_risk_score
F114121,0.43155333328466794
F105776,0.4142465450387027
F119536,0.3876848981689339
F122474,0.556520345382832
F111688,0.47143871261761955
F107540,0.5610783923868159
F112403,0.4367327144109386
F105677,0.5246334024752233
F124624,0.3808131007542615
F112912,0.3586976200004682
F108372,0.45696393544972075
F120719,0.38543590791905735
F104378,0.5491246179650486
F104813,0.49064957697460926
F116535,0.5475337780304783
F111736,0.5594840925976303
F106479,0.536411803107028
F103242,0.39692725638096743
F107847,0.5133712239875741
F103745,0.4137059234563564
F118429,0.43193288106859645
F113004,0.44675968337973215
F119726,0.44908280028799663
F123790,0.37682144409261314
F100034,0.5571742594716012
F120440,0.46423689438078347
F120180,0.4162260434168379
F103656,0.46459798900018096
F112455,0.4581405087933585
F114722,0.45992560835767676
F112118,0.5186659843043695
F113876,0.5276432611025352
F118160,0.5002725564230432
F107376,0.5124680267249622
F116340,0.45078702219647654
F122412,0.5748578856743294
F115761,0.4501098471413865
F115139,0.3820287977557208
F119614,0.4202396449129467
F103980,0.45825111776313004
F117948,0.445125287589627
F114958,0.4638829558687661
F116637,0.4809832062758605
F104803,0.49838919142493326
F109432,0.48178981505715607
F113672,0.46098435472700877
F109842,0.5509715383035925
F108896,0.35452415628127215
F107375,0.5028092215155171
F123387,0.3729679319238976
F109033,0.4237621332612328
F124376,0.4459248777990302
F115318,0.5042718675354685
F119660,0.5184149458517495
F121151,0.5076964582362482
F120631,0.5331218556340118
F114549,0.4915929613796843
F101564,0.4680776185369377
F124619,0.5171036274047363
F116778,0.41320411101143084
F101453,0.5269923522580888
F120928,0.4911254915595144
F114264,0.40713468861385
F112329,0.41411292989470283
F101843,0.4899551121259335
F106051,0.4849753884092031
F115673,0.5408976043684328
F121338,0.509123815958703
F102169,0.4544903903993676
F119965,0.517456530465819
F112596,0.4555367384913221
F108499,0.43239307969454216
F115880,0.42812699435506557
F123734,0.4789158325185657
F107446,0.4715044965403033
F117816,0.41195607178088384
F105036,0.48073311350358167
F114356,0.4359030308771294
F104341,0.49839749285473695
F120665,0.4128379963322712
F117856,0.4963886893987354
F114709,0.5019905863071012
F114293,0.4580788780058482
F104545,0.5516699914448489
F120020,0.42979569506050797
F116643,0.46690241412158245
F112763,0.500866926547757
F106407,0.48020502898553935
F104724,0.51201201526903
F118714,0.38634078965135493
F124702,0.5002291706194038
F117532,0.498760489765195
F111065,0.5922656464308269
F101010,0.47018860326259954
F106494,0.45651491195882293
F117477,0.4940185626576867
F100685,0.4158300937614533
F118386,0.4241422401263844
F119360,0.4577386794916986
F105237,0.48242132878983784
F110277,0.4869447652805848
F111872,0.5291005538831204
F106074,0.47565161096384373
F117047,0.43743976544862234
F121491,0.4631747742844548
F121176,0.5005894604489747
F111292,0.4432635535546634
F123267,0.5515699832337655
F109498,0.47975751883977175
F118709,0.45964883588480593
F103696,0.4267384538516243
F116806,0.4642317041054768
F120702,0.4218196261491311
F104260,0.4338422376173319
F109515,0.45773634692495285
F121169,0.49375345147898025
F113126,0.4296126676091053
F110555,0.42000861373309234
F111033,0.4868619533357596
F107429,0.47759705049913975
F109347,0.45428774656378795
F105088,0.5588789386607498
F101848,0.37811093866707585
F109353,0.4754900882704774
F119003,0.5106838465469448
F102969,0.48547534480768556
F122274,0.5350281651020703
F104854,0.47569983754886075
F117822,0.611573249710555
F107891,0.36083888626921795
F105037,0.4935039651363637
F112575,0.42656626897002803
F114509,0.4527600711097786
F106600,0.4720447647807799
F109291,0.48628990422133495
F100317,0.4212862582559468
F110155,0.5256915526310313
F106033,0.5091341918027614
F108058,0.44365590119428816
F100261,0.6446468381436472
F124396,0.44149317393838006
F118697,0.5362708194809997
F102451,0.46684392736072083
F102538,0.46676699098913327
F111894,0.4803818725677524
F121146,0.47060951080784125
F119246,0.4623295683008803
F106764,0.46073854803768705
F117322,0.5150922172389485
F115755,0.4940860256444995
F113605,0.4229453179166706
F102710,0.4209756729875417
F119391,0.3954800155922878
F123996,0.5306112139785251
F111637,0.435762956825281
F115162,0.518279009948688
F107792,0.5027914337868644
F123145,0.49263452917308087
F114613,0.45604226767458983
F123044,0.3757606048432702
F106749,0.43247406698247354
F100836,0.393501938034573
F114598,0.4677578702154916
F107653,0.43588230050087884
F116849,0.4496900285701869
F108605,0.4558268708187363
F107383,0.3820163903914284
F123911,0.36797331969950947
F111184,0.5130784894272096
F110214,0.504781167497246
F123822,0.4617845107860639
F112193,0.5182667957453286
F120841,0.5079880993438983
F117956,0.4705614475743795
F124877,0.47991488964369794
F100062,0.43762880970231904
F101837,0.4708243703186567
F123424,0.48830299690890405
F120509,0.4856068459486022
F120729,0.44712192744742923
F108163,0.4927890769312719
F110580,0.543334941586052
F102803,0.4369422614169435
F122612,0.4907105230637155
F104600,0.4634965120229501
F113106,0.4437617140909537
F101545,0.43414459075670725
F121559,0.5181821756959466
F104337,0.5437844338611797
F122298,0.4018973481606799
F118818,0.45476475401835276
F121191,0.41425665472649936
F110094,0.4186332920998029
F117833,0.553684107461607
F118565,0.4517373908466131
F105137,0.4301712992028584
F102304,0.47599052644638135
F101992,0.5016100178132457
F105940,0.4278729425570212
F120312,0.4912991346951741
F122523,0.4989903346568921
F105644,0.4014691302285526
F114930,0.4652041802103826
F102055,0.4928830299910741
F101865,0.4561830880982863
F113006,0.5429833327935216
F111517,0.41853803725238253
F107205,0.36873804362531437
F100281,0.4367812727714635
F106249,0.3999629338936314
F101795,0.512396795435744
F123338,0.42220299405495565
F100417,0.4746265918777384
F107552,0.39868117768474604
F100421,0.4069042369990073
F122717,0.44775324698259883
F110029,0.46193474964858566
F116213,0.4692320676171387
F120203,0.5052596579611133
F121400,0.5279891958967142
F102410,0.47079899893315497
F113164,0.6333467167689786
F112430,0.576824250597004
F110772,0.4090379103239964
F107726,0.5021701516394743
F115940,0.35012992967426665
F102875,0.5087135795381106
F119355,0.42476514865593
F113306,0.4892931782278764
F105384,0.45222833442363686
F123072,0.43026638704811154
F109979,0.4273396215432225
F113891,0.4543375251155223
F109099,0.5728362896836459
F108435,0.4097057371322333
F123416,0.5044355288524762
F101919,0.4711367266670134
F101766,0.5332659196558813
F115238,0.520161637024144
F119887,0.5426712062609906
F118656,0.523725807793185
F111062,0.5012176526753318
F124530,0.44540561021833774
F107975,0.6057201033701616
F104548,0.5225197084722779
F110843,0.5675579227150576
F110256,0.46711515064145886
F109074,0.40378548858284996
F124484,0.4063928999638802
F120196,0.46496259981501015
F104294,0.5276137831315679
F107467,0.4337098801467632
F120244,0.4462915129425956
F123187,0.45018836217133723
F112771,0.5729485961375449
F117023,0.39484292681905947
F119213,0.4652141955316232
F113098,0.5198325689772432
F116855,0.5309808847132496
F101306,0.4456968826113061
F100909,0.4974293001440439
F114368,0.49216864710769465
F114371,0.46155039670627435
F120980,0.47563557327154576
F118550,0.46228966295177515
F104843,0.4735977708628079
F118498,0.5949092767089501
F104761,0.4385449953907316
F113347,0.518498916340904
F110363,0.3976662687900812
F102342,0.4740953935325542
F102609,0.6079813403760448
F114479,0.4559854465112585
F108351,0.44830679749058
F112614,0.4659256518696852
F112204,0.6031329572017354
F119447,0.49691172657534416
F109298,0.4897495529051716
F116652,0.5042214030460399
F119068,0.49454469565002585
F105089,0.4332613380143249
F101636,0.5182501480907966
F106619,0.5179126068958864
F118108,0.502182590930242
F112851,0.4422244897110127
F115111,0.5180094166203657
F111622,0.45383627706437374
F108793,0.5258731122570719
F118800,0.49103639210217404
F115275,0.45946723041293563
F102362,0.5323736774386136
F107284,0.504361039682865
F120471,0.5186645492219768
F123050,0.5139785485040254
F119940,0.4320796446479801
F121582,0.3968220615257156
F114972,0.4111597310131093
F108065,0.5332566654286028
F120580,0.4304612152396174
F114945,0.5087401046901006
F102408,0.5283745897604788
F110431,0.48951643761174596
F103669,0.49699660615201163
F123781,0.6003705445409739
F115715,0.47577816644135157
F108380,0.529070817573057
F106089,0.4124378980605046
F113793,0.4137533955894697
F103269,0.4678203211833311
F110531,0.44069410659788494
F103529,0.5090635661235434
F109149,0.5045850125517422
F117568,0.5292949172525585
F122152,0.4592308602301007
F106396,0.49687408720489806
F101797,0.46190861185984405
F112318,0.48252889516752323
F103122,0.505862909555221
F124064,0.49068243978163034
F118639,0.5833576234951632
F115913,0.4446311951017597
F109873,0.5040089774201724
F120091,0.46202040347965195
F112609,0.39556512907796115
F114961,0.5054256248310314
F119734,0.4695720524655382
F114566,0.4928060927744555
F117003,0.47743333429592977
F105055,0.47684858283322845
F102011,0.528550494963997
F100934,0.4396191030429418
F111696,0.4685094285185491
F108316,0.4212273058490544
F115710,0.490079175054912
F108210,0.469095582639866
F101403,0.4519892009653206
F114763,0.4105757861382459
F103191,0.5262359868421196
F112148,0.5197984625466434
F112365,0.5032756772687752
F110678,0.5200725188762569
F108746,0.4532601718720293
F124293,0.4614159320509596
F109222,0.4984495624086314
F103183,0.3915069345493188
F101183,0.5151348946447765
F107095,0.5884820295415667
F110704,0.4778972485357203
F122267,0.5471352354914181
F101657,0.4632789813390176
F106951,0.47951177583587706
F124399,0.49657335223814497
F112526,0.5069867493115614
F119013,0.4991954302510215
F117862,0.5318247265023253
F122016,0.4824541055955453
F119088,0.3664953015818257
F107519,0.4771872609767242
F122224,0.5024862352151305
F114056,0.4133686154711077
F106801,0.47775705658625417
F110016,0.4770718143643678
F111578,0.5002244071981852
F113671,0.5424399355944496
F100966,0.3733541924474429
F121428,0.4706192422373962
F123633,0.5033159895599681
F102981,0.4137897324253001
F108192,0.48109351792125504
F106415,0.45706780027059896
F105420,0.47795335320908555
F102891,0.3454420380082667
F112864,0.5378254588091338
F119796,0.4836329094892919
F122286,0.5188086406626895
F111968,0.437043934423848
F119271,0.4815175021762443
F121319,0.6041378235406751
F122989,0.42584845169216956
F110587,0.5795456913604871
F119835,0.5069592396923297
F113804,0.5427475130087522
F120608,0.4928557201958092
F100063,0.43684267642353375
F111602,0.35095092920992593
F107242,0.3751983171345393
F111447,0.4197799379124518
F106101,0.46881377734099766
F120610,0.46491214545884824
F111823,0.4926091180530076
F110848,0.4663993716854901
F104147,0.545350550827632
F120801,0.44404299860078383
F108269,0.5421933809180237
F122035,0.5115225152122957
F102387,0.4563372759252317
F124608,0.4570865778066354
F117790,0.5429730366399392
F104029,0.47918733597397395
F115235,0.49937556549206125
F110891,0.4365736849301909
F122291,0.4080660982360393
F114721,0.456892547671791
F109328,0.44676916036481934
F107995,0.5164273503104198
F121056,0.47576023193267186
F111933,0.48847862510355416
F117608,0.3607340082420509
F107155,0.45052998374689057
F108926,0.5217608283374313
F106237,0.44437804239353834
F112467,0.4121229703121433
F117632,0.4003698597721476
F101380,0.4738718857476761
F101621,0.413522742883074
F115108,0.4711990977760658
F122264,0.49907854831210546
F100303,0.5213094238206195
F105445,0.525548362654841
F102267,0.4431720238612374
F119046,0.5493891700418931
F122308,0.45608604520543466
F107153,0.5365964630519673
F117843,0.4924664273043244
F101910,0.409908837856372
F114196,0.5880419088965692
F105769,0.505742250463612
F119541,0.45679308482998027
F114088,0.45408822467133153
F115915,0.4965603205600277
F119736,0.4956577586862187
F111740,0.4466963431840966
F114594,0.48425975156297524
F116558,0.4637496945671113
F113078,0.5141967701566303
F100369,0.5608881511655501
F110194,0.47821549242622935
F105193,0.43113532282583894
F124542,0.5071446338592915
F104589,0.3929747823588202
F104361,0.3874242640855003
F116568,0.48467538430742124
F117695,0.47953879845606745
F104183,0.46228095848060163
F103675,0.4185641593701894
F102368,0.4594045548107774
F113625,0.5592944968088447
F118503,0.46435997150998326
F122740,0.45998920338598853
F106321,0.4983216189683744
F110321,0.5084113634301335
F103934,0.5056585444793296
F121797,0.4884574125683701
F102651,0.4681482916834387
F120766,0.5971797875338114
F118858,0.49948880519395394
F104815,0.47023487144704795
F115827,0.4984347874884743
F101686,0.47176268248337
F114701,0.46286568746037343
F114078,0.5219453325516012
F117801,0.5216629603379348
F122684,0.47125358256925626
F123855,0.4140172485807703
F108565,0.5619979025238606
F114810,0.4544543436417024
F105579,0.41910803439669936
F106859,0.49427733632732257
F105364,0.4985241585225901
F116307,0.33230366503258163
F121889,0.46754216194594095
F122442,0.43430772827109165
F123936,0.5176613623217807
F121631,0.5123854926430342
F117055,0.49156302579341066
F109654,0.49420228362878976
F124546,0.4703476557427197
F113811,0.3935875462850505
F118936,0.47004001816333824
F124526,0.3613034505270602
F116075,0.41747349032385495
F117880,0.40776064335226864
F100117,0.5672391746233443
F101966,0.49461087591594893
F114404,0.5845117592958025
F115372,0.4941224016643451
F109898,0.48577713725424426
F113034,0.4854071171956273
F111045,0.4356908040530197
F109096,0.49638165430929765
F108596,0.4264958305146509
F119689,0.5297771482359124
F102311,0.3913756565180746
F108047,0.49541879593240873
F116621,0.5324668023225094
F101279,0.5315328672618942
F102314,0.4685035548732032
F122908,0.4591094655523648
F109229,0.44155268252210006
F111778,0.4234919256609398
F124529,0.4317573519803643
F101674,0.4705991993988408
F110878,0.5423419381123906
F101942,0.4902579225586549
F100662,0.48614000720192624
F114234,0.37091021652528566
F119443,0.5225648759403689
F116400,0.5249413626537092
F106975,0.4124100243017356
F102758,0.47153497416506746
F109727,0.4589620122445341
F107258,0.4869435206178571
F102979,0.3762484739998783
F115578,0.49664651509900276
F107711,0.4506239350642836
F103091,0.5516507542129718
F117680,0.4469392952063765
F101508,0.42792373290685476
F115284,0.4876825545792803
F109277,0.44997527410605737
F107648,0.5016195657543965
F102072,0.4994896691260428
F110092,0.45952369236043494
F116611,0.5085579299212186
F103080,0.4619717567101674
F101913,0.5008693968562956
F122131,0.5057789273863569
F124057,0.4895138183852486
F112930,0.556219203589343
F105262,0.45650333695783013
F117660,0.5227768125436854
F102962,0.5233540786119963
F110450,0.5727971013654518
F117292,0.4356451206021283
F100124,0.4475690836237014
F107355,0.4242153078816032
F100676,0.49149726699815205
F118568,0.4235756193209949
F121315,0.3821222554266786
F105243,0.5221356293274659
F115486,0.5116124531441464
F105536,0.4104435591601447
F122476,0.45233824378692183
F114635,0.4999525309995398
F114860,0.46009979036654264
F120946,0.49690885292573056
F107566,0.5176089999453417
F113521,0.4591824650931137
F106032,0.44156950912621795
F100430,0.49142849616045575
F108705,0.46153515163244846
F114616,0.5332615577087214
F117673,0.5110089249046688
F111701,0.45663925993017196
F120700,0.4592991362572005
F123090,0.4163291368469531
F115296,0.47174446010203747
F119856,0.45393751803328936
F105403,0.5337024622771105
F102948,0.5483638191246496
F119484,0.5032146853153556
F111890,0.41488418663107907
F120961,0.4345819063884004
F103322,0.5167468816394343
F101204,0.41399402414974057
F100381,0.5637921789694089
F111363,0.4361858778510493
F108761,0.4577150679664064
F106107,0.46283142624947377
F101048,0.5600903238219028
F113832,0.4703367061735711
F103620,0.48955975377548794
F120874,0.4260480800225684
F108396,0.46133435139990503
F103921,0.49308647708891756
F114217,0.5301370300317747
F118553,0.4937893996950347
F102942,0.4619052619814214
F111745,0.4441564985896815
F124294,0.5057723996070018
F117821,0.5419425088635335
F102501,0.5137529409972061
F121007,0.4871334208235237
F109120,0.49287757861419107
F124906,0.5357338951755819
F110934,0.49731447205310836
F103892,0.5018544843955794
F101988,0.35014332222648403
F117297,0.44029413361854497
F103333,0.4780826424687184
F124532,0.5950983647207191
F110317,0.4701168608839736
F101326,0.5368349805874648
F123640,0.5425555903464665
F122450,0.5262159634306831
F121658,0.5308601028385895
F105792,0.47605178271168697
F104454,0.43974996649252157
F120705,0.5000358552933231
F111750,0.5005732152432683
F109324,0.4935910737101605
F106103,0.3895806464890821
F107508,0.5107994904282822
F116292,0.4192035289132162
F110812,0.5182074740862068
F118252,0.4918577585600135
F110876,0.47397520520497743
F115199,0.5301427234707821
F111179,0.4926001111580995
F124475,0.4442932293473554
F103147,0.4036517411996388
F100344,0.489846145923204
F116474,0.5208017562455445
F109615,0.40872707226393884
F108437,0.4825436047387243
F107824,0.4553768632298946
F122006,0.40212400010490496
F112927,0.47150689492046266
F112746,0.4503465920386117
F110474,0.5328086960624521
F124709,0.49865998576097154
F115106,0.46087051946253105
F123513,0.4438200823148083
F118216,0.5432447682702581
F112998,0.5069918679121856
F105529,0.47650300944885965
F108501,0.44311423221726914
F108282,0.4594952196834134
F113583,0.40426093755678844
F100574,0.44695086281822666
F118499,0.5447319046109149
F109104,0.4929356166260143
F122637,0.539541648246552
F122437,0.518615863134261
F124901,0.5091416766541588
F106283,0.49393348472423443
F110003,0.40395320412193697
F124217,0.4363368153382567
F101199,0.4619133833632338
F102781,0.45883498694155195
F110469,0.5008423726078739
F109133,0.49859099356837494
F124950,0.5523329869739817
F120339,0.47001470697373554
F105887,0.504944251473141
F112225,0.46855778329568915
F107370,0.3697206881767697
F103559,0.4501431334319253
F107478,0.4026414170418068
F104308,0.42363460545982706
F104732,0.5277099565970367
F115187,0.4935886745145804
F118012,0.5056236867242803
F117228,0.4983213251649789
F116614,0.4608164606444512
F107910,0.4328805901442094
F116998,0.3767132935108016
F115046,0.4796613113871832
F110361,0.4392252308232452
F118665,0.42154686907276845
F109652,0.4616453244610152
F114497,0.4402202331675882
F104957,0.5474035099405941
F101949,0.5434187234605299
F123522,0.41206050068022115
F117038,0.47127795322717264
F102234,0.5104753345284361
F116997,0.5560752295337559
F107715,0.5656491314793692
F106209,0.472585163586789
F114631,0.40512115231198675
F111047,0.475435917456217
F107722,0.5290710879699625
F123629,0.48545017332661516
F105307,0.5632015347334829
F100276,0.41893409063853043
F120474,0.5727794074589891
F114160,0.38458755723744525
F110975,0.4756160881655504
F118874,0.42679098261026177
F104088,0.606652283783031
F100779,0.4391656003227039
F109610,0.47860435652686734
F102568,0.4965489790946313
F122318,0.47765811652635753
F107513,0.40154627930772957
F121989,0.5145433500269703
F105505,0.5239965115116796
F116533,0.41838252974551415
F106849,0.3861288556448856
F106802,0.4824768643322193
F124883,0.5210704447314616
F103571,0.5308584444933653
F112567,0.46684642219297917
F113994,0.48369511217554223
F122663,0.46559699875208665
F122659,0.42323008749158236
F108701,0.4251271895697089
F102880,0.34558711934750913
F108569,0.5144475707931009
F121717,0.4090229609438802
F109974,0.49440588302903127
F120370,0.4572212632792444
F117473,0.3423867980573591
F112693,0.47837644650282757
F105000,0.44044318344650557
F100285,0.5304319906511392
F114122,0.4544575451889335
F105751,0.43355088323052665
F107788,0.47759388780061945
F115467,0.40133266500006526
F102622,0.42242450095943257
F107899,0.4062819826352092
F102079,0.5668336304879067
F109416,0.44984005447559033
F104238,0.44650390765848164
F100461,0.46965291915299584
F112622,0.47520526115002343
F110160,0.4427926826813051
F112915,0.5216444957359565
F114018,0.4330996316290365
F113896,0.4701960801022282
F120170,0.49345286521395143
F113854,0.4563030064854129
F103818,0.5288903595752337
F106810,0.3914794876479906
F113124,0.44921968766856346
F100838,0.5392033196388706
F102996,0.4820414511219984
F115842,0.5164555172773964
F114888,0.49239434118050646
F101293,0.4765643472613293
F115443,0.5447987234210008
F107521,0.48836791007136043
F115413,0.5102072297634963
F114250,0.48257817688851595
F118786,0.5274691730200338
F122254,0.5109512745340832
F121689,0.44490403242792126
F117848,0.5275806208167857
F100852,0.40009829509290185
F122845,0.5016482400581528
F123435,0.4996631305311822
F111311,0.48410261797021986
F115693,0.4026624891883313
F114977,0.4321877135893311
F104897,0.5017788009167681
F104821,0.4755238635002476
F114993,0.5447168956401427
F100904,0.4252573601799963
F103244,0.5220507885479448
F107784,0.4396077927266045
F112491,0.48267102524729516
F116895,0.4759198439243603
F100545,0.492180566948567
F104812,0.4982714557929296
F107098,0.4175255035346348
F124363,0.4709087984462735
F116584,0.4843816196168704
F107171,0.5374992553437135
F122313,0.49048263406143716
F106383,0.46561247792041643
F104226,0.5071465954142476
F115928,0.36540611584539673
F121080,0.5315914458300246
F124138,0.4796251543475804
F112198,0.4397498902973152
F103361,0.4929409013193586
F114204,0.5127212180863465
F117323,0.40264834639427255
F108519,0.5274259621237425
F116883,0.46792055310080355
F112759,0.452429123219952
F111901,0.47886160728027466
F120650,0.4500624921683139
F103826,0.49583086746987765
F112527,0.3736067484148582
F122498,0.4085115593280338
F124072,0.5199817978749872
F103159,0.5034340664458865
F108242,0.48262096687496986
F119219,0.5131761124642595
F120620,0.4615847797367943
F116601,0.48061555955566965
F112813,0.4725212277772612
F121489,0.4873585460568474
F112435,0.43312602014946694
F113841,0.46000938036316247
F106438,0.44977178387964994
F119840,0.4848149706303388
F114199,0.41411571413394577
F111612,0.5063400754538421
F117617,0.4560687880611538
F121901,0.40832951844387855
F108459,0.58021324984685
F124668,0.49957195091956635
F118354,0.4631337265861745
F100578,0.43397326135828945
F104874,0.4640329962990338
F108094,0.5018412955270362
F119640,0.48516902295875536
F121313,0.4226925716253235
F108467,0.5577966213763514
F121072,0.4659366708826696
F113024,0.4984086090476693
F118961,0.3693928839343427
F112331,0.4658647847207184
F111393,0.38517813714041105
F118824,0.43064080933172866
F104630,0.437899804938172
F119694,0.44644621507051985
F115168,0.6153533617749287
F113160,0.4715223337684232
F112047,0.5093363815433105
F119427,0.4808855838845188
F101595,0.4720074312646673
F109179,0.5460351647038091
F100275,0.40743766729612435
F111079,0.4864257541618315
F109465,0.44934826624380814
F112919,0.47912120403114583
F124460,0.4107769620591869
F115813,0.5006146390800974
F121070,0.4141689582865224
F105662,0.4486025657776417
F109958,0.48002607004358694
F114149,0.4223679227558784
F114380,0.43738037039919253
F111485,0.47346778519778226
F101685,0.4992283818685381
F117721,0.4280087365333556
F107967,0.4906141615298721
F119972,0.512187547555288
F122321,0.5280831735306897
F100012,0.43113652776452055
F119093,0.5154712334446703
F100667,0.467469610385504
F110167,0.4252253476140164
F123985,0.5110691284368751
F123465,0.5397690809058231
F123655,0.3951065751468794
F124835,0.44948550661598136
F103445,0.44933745838720596
F115195,0.49741877568793197
F120478,0.4596302284257115
F101017,0.5421389523546398
F124732,0.5090032648861833
F110965,0.4791919724279284
F118844,0.5740047219623494
F107954,0.43480469752167955
F111156,0.44914751017426474
F100623,0.500387790122018
F104855,0.5620162869976275
F119661,0.4732767739713119
F100599,0.43451238169971307
F103358,0.5813370913810152
F107994,0.5385167856731865
F117248,0.4680225630322829
F103476,0.4852056266312936
F102399,0.5056828647863782
F119623,0.48265898384429157
F111593,0.510137544665475
F122377,0.5744214920823651
F120253,0.4394597156527441
F122347,0.5180174454041242
F124561,0.5477643620512529
F108281,0.4227321629879541
F106031,0.5310434537694413
F112641,0.4717339168809877
F114279,0.44104402750334293
F114552,0.470440319285967
F113767,0.4204615752128729
F114432,0.5363697339369786
F106840,0.5403517166879312
F107323,0.4878414880256387
F115626,0.413307558369379
F109540,0.48968852367176324
F114980,0.5113850784316962
F118205,0.4898117494078373
F124755,0.3960101028077813
F115152,0.5447633832319836
F101796,0.40441426794629914
F113981,0.4983461288332834
F112050,0.5029152926655922
F119564,0.3673379083920492
F116438,0.5908170122219993
F109893,0.5141743085357817
F106047,0.5329368892455042
F102657,0.45662777012738415
F111568,0.4691403833052485
F121907,0.49105418347502866
F124040,0.4369536336495969
F109261,0.4336251064922669
F112642,0.47744952513970534
F105759,0.4987801417374746
F120095,0.4514515194612951
F118721,0.5062263690021547
F123330,0.42580091670699555
F123851,0.4475702606651388
F124150,0.5276250059784251
F114705,0.5377148102345717
F101299,0.41305612738825775
F124749,0.3729579493494238
F115566,0.5613453043178827
F104414,0.49904724554200713
F103154,0.44225664493791716
F117644,0.4486023952748632
F117213,0.4712352854617348
F103504,0.6025347026566383
F109589,0.3883089945701634
F123196,0.4316284591277494
F119529,0.44785350859182643
F116689,0.5185685691289006
F106997,0.4362446263603999
F107128,0.4622834820219111
F116356,0.54278978543457
F104563,0.4988683053943192
F114657,0.42161262455695653
F115824,0.38817705390241325
F110572,0.458015436656369
F115702,0.5368569095896409
F122399,0.4054953445798202
F110201,0.46260090901560585
F102157,0.5253672970571497
F109472,0.47915774970024955
F103211,0.5533576296132809
F122265,0.44979975624219837
F102927,0.5145864661431443
F111582,0.4239786173740856
F121411,0.46105496950935215
F114336,0.4710349052668758
F107007,0.4048532930665661
F111569,0.5015053700292016
F105846,0.3634057234531721
F101168,0.4932751489758455
F115923,0.5174816615453497
F102593,0.40853121167883344
F113640,0.38405109306270213
F121066,0.4033763896424955
F124919,0.4539149304304648
F114084,0.49093456146929587
F106809,0.40954136344263853
F104024,0.45409758762662156
F105616,0.4503992955572819
F111082,0.39431515431979935
F105244,0.48670151317825044
F111099,0.4668821607203549
F109961,0.46781920856944065
F103033,0.45485276031795524
F102794,0.5198489641332102
F112356,0.5061187755368777
F113831,0.47804131026359303
F104280,0.4545293366295151
F109521,0.40687071091126825
F123888,0.529624472526883
F112485,0.34798397949711163
F109273,0.48479464120449517
F118391,0.45761600627272875
F103822,0.3979347387967075
F100116,0.5505469153911391
F113084,0.4938438353173456
F107233,0.5148612835228854
F107585,0.44170904195445554
F117529,0.49369254614818275
F121589,0.5750045731520379
F103116,0.47106381831329186
F122459,0.4955679718296992
F107724,0.40207350279748444
F117749,0.5340774662141479
F116278,0.43782876812670685
F101629,0.46626048519539637
F101577,0.5064533255514236
F120763,0.5026515463075723
F112218,0.4565252219900931
F108583,0.47909004716560716
F103258,0.4388345221509145
F100848,0.4887811628104201
F122727,0.4780752344699523
F117009,0.46746770811080657
F118990,0.5165798233295327
F104102,0.4320912700925746
F115599,0.4532979211726531
F118788,0.46195870106809317
F112935,0.4836834623455945
F118331,0.49670304510209556
F114359,0.4794408930288035
F100246,0.4012907827554966
F116622,0.45881209839671594
F108938,0.47870843326973195
F104396,0.49361052253736
F117056,0.4673897879129139
F123896,0.533498365050322
F120726,0.46190169339624204
F121823,0.4560268744514337
F113548,0.4460144952154289
F120616,0.4740153425626465
F116391,0.4583715937736614
F113049,0.5328646959325316
F113818,0.42575351316111437
F110072,0.39927415499941066
F109588,0.46371141839764446
F115906,0.45385683448148995
F120576,0.5018520941696922
F118413,0.5721672223520984
F113174,0.5053710388236832
F108700,0.5089176069306043
F120069,0.5323004807923135
F117480,0.5279958252596206
F117064,0.4097751679616696
F112404,0.43218104222070997
F112863,0.4623845295649562
F103935,0.553660008607562
F124344,0.5243069330865826
F118087,0.4797868642133541
F107237,0.47218685514710373
F113866,0.49702420753769355
F120676,0.4255521440474509
F106787,0.54340605830774
F105649,0.4819101424750329
F124100,0.44460441222790503
F115945,0.4855503797031722
F100441,0.5011430707951665
F102525,0.49067844972508395
F122088,0.4977745431018394
F118867,0.44919448917859417
F107232,0.34676479008333033
F102769,0.5457981210992431
F110807,0.49121115086612915
F100438,0.4890425071100744
F121910,0.48871343148768326
F111480,0.548086192563729
F123340,0.48882477718309386
F103042,0.5001363785689763
F107596,0.4654691091924627
F115776,0.49134928823205176
F102502,0.4903346443826944
F111318,0.5473063237663727
F112062,0.573082633162677
F124792,0.5038268733799409
F122966,0.46697975436302225
F110465,0.4601290992339077
F116038,0.5440540862765992
F102188,0.44568200998538793
F122326,0.38041540719932004
F114610,0.5126314745931937
F112674,0.44188888547582156
F113381,0.4690074048462653
F115351,0.45976781398827765
F100891,0.37506173243032803
F112199,0.4462434769519567
F119698,0.3761039378720852
F123440,0.46308598964963094
F101164,0.4881558559891515
F108790,0.3622459789700698
F109130,0.4907355022571421
F123152,0.5126268026210032
F101544,0.4198945056014834
F103474,0.5201715718969533
F109574,0.5382532790901553
F121431,0.5009691474959355
F114966,0.5440526844885045
F119928,0.4550074359046558
F113901,0.435611950710411
F100133,0.570220162550817
F114828,0.45944965880170335
F115554,0.48471043525540697
F105903,0.5753750973823344
F123392,0.45232247545124055
F109145,0.497425425291585
F105656,0.4953312131608713
F111280,0.5609302954865132
F107504,0.39604130766151785
F105564,0.40918928285886214
F106909,0.4632215686293381
F116486,0.5241743517520701
F124281,0.4915027331463588
F111436,0.4878608358747794
F123782,0.4603705595825753
F107371,0.5224902163107634
F115651,0.45593509447525526
F116494,0.5142215296043497
