record_id,flood_risk_score
F104895,0.43606770893197494
F114121,0.4206047984021247
F105776,0.41990761268649757
F119536,0.3942187430336652
F122474,0.5632904486101339
F111688,0.4993712451061827
F107540,0.5653975935271989
F112403,0.454251663720132
F105677,0.5373748236689482
F124624,0.3923538579777753
F112912,0.35859338907646976
F108372,0.46136140274834975
F120719,0.3847719818494615
F104378,0.529378956473664
F104813,0.48149379141728305
F116535,0.540970105628091
F111736,0.5657391567016273
F106479,0.5317525877698779
F103242,0.4147741772852448
F107847,0.5188017469282697
F103745,0.4143914813836474
F118429,0.43234390283539004
F113004,0.4589023710326341
F119726,0.47319251772755516
F123790,0.3677898359610998
F100034,0.5488187823269931
F120440,0.4603789257172074
F120180,0.4719674470720219
F103656,0.45976770690613594
F112455,0.45065489392880026
F114722,0.46434465908620787
F112118,0.5311012493165701
F113876,0.5158965131567795
F118160,0.48720626713146503
F107376,0.495814478378387
F116340,0.4472654115580064
F122412,0.5819437181235513
F115761,0.40027869086121076
F115139,0.392234792843528
F119614,0.41179019860463384
F103980,0.45739108202061424
F117948,0.4344269708750083
F114958,0.4594862275857975
F116637,0.48482352559975145
F104803,0.49529528734945893
F109432,0.48124219683478187
F113672,0.475489172587451
F109842,0.5584923657863378
F108896,0.3571353581341581
F107375,0.5050515523143572
F123387,0.3672058411373614
F109033,0.4191039928208223
F124376,0.4588935590636667
F115318,0.5024615459051472
F119660,0.5114092044733671
F121151,0.5099182030637335
F120631,0.5510062318234303
F114549,0.4982874296143336
F101564,0.475040415836211
F124619,0.5022463793078273
F116778,0.4179108593455326
F101453,0.5341600012668297
F120928,0.49915380427803435
F114264,0.4034590260453428
F112329,0.3820152984394751
F101843,0.4586039323595746
F106051,0.5063544287834014
F115673,0.5422320264264462
F121338,0.4947064037463589
F102169,0.44186488259146056
F119965,0.5340115831454629
F112596,0.43404001058952585
F108499,0.42923776443316874
F115880,0.4411617816534542
F123734,0.45310875129845307
F107446,0.4816038828493327
F117816,0.4129715638063397
F105036,0.4884336712666055
F114356,0.4445204422360064
F104341,0.4982131961525854
F120665,0.41721204446175386
F117856,0.4918360315305774
F114709,0.5115030566153004
F114293,0.45452179546202276
F104545,0.543655968982046
F120020,0.44660109312957263
F116643,0.4567787965535452
F112763,0.5149295367046575
F106407,0.47532004021786256
F104724,0.5110556983424862
F118714,0.38376464158716334
F124702,0.5093038792011267
F117532,0.5141461007503061
F111065,0.6175649908752814
F101010,0.46538947689083693
F106494,0.4590895888416518
F117477,0.49415094318875585
F100685,0.415042242407711
F118386,0.4116382614023976
F119360,0.4527175677688622
F105237,0.47637059368312745
F110277,0.4878892341025818
F111872,0.4992324113585539
F106074,0.4726909280100111
F117047,0.4785327114778828
F121491,0.4659562078855187
F121176,0.49813655142660884
F111292,0.43023273378787524
F123267,0.5670557623487771
F109498,0.5074147609984341
F118709,0.46616950604927976
F103696,0.4312355375626431
F116806,0.4622372222845294
F120702,0.4350065567156635
F104260,0.4718980914136721
F109515,0.45389703146161564
F121169,0.49607386552478816
F113126,0.4223757897495699
F110555,0.4283544865996375
F111033,0.524425881530035
F107429,0.4861827162751681
F109347,0.4271073783176616
F105088,0.5629559363412526
F101848,0.41837310357743335
F109353,0.47504921517189214
F119003,0.528560210521872
F102969,0.4941768119730926
F122274,0.5296448843553707
F104854,0.5023917514550345
F117822,0.6117739805988097
F107891,0.3909788468228409
F105037,0.49784701223363026
F112575,0.41695020482340533
F114509,0.44296148166825017
F106600,0.4712904943471535
F109291,0.48041129705852126
F100317,0.41629127085462075
F110155,0.5247600460456341
F106033,0.5167843499931838
F108058,0.4787234499938796
F100261,0.6251938759971044
F124396,0.43435556177281587
F118697,0.53828741433626
F102451,0.44336130014081626
F102538,0.4689957956476661
F111894,0.5015765284289785
F121146,0.46231609143362845
F119246,0.4604401342605576
F106764,0.4498914790773704
F117322,0.49661719917935687
F115755,0.4944130615594796
F113605,0.42294406655652705
F102710,0.42931735970483265
F119391,0.39141786695284586
F123996,0.5504856006514539
F111637,0.42897359758842923
F115162,0.5540179524247526
F107792,0.5023008720847872
F123145,0.4798906107345871
F114613,0.5151048355606648
F123044,0.37630479682259305
F106749,0.4076712307366794
F100836,0.38412545611154614
F114598,0.49598589373697566
F107653,0.43346867183680005
F116849,0.44065071643501447
F108605,0.43958302247889103
F107383,0.36878467828839345
F123911,0.39255346398506413
F111184,0.530990384638065
F110214,0.4829873817371077
F123822,0.47464802270210094
F112193,0.5412395758531126
F120841,0.5063722969689276
F117956,0.47467435334386593
F124877,0.4888507640016903
F100062,0.4499305962558018
F101837,0.4277095505811939
F123424,0.4924220403901082
F120509,0.499610901760169
F120729,0.4456382730314227
F108163,0.49026997440647263
F110580,0.5466236756483694
F102803,0.4735963251192525
F122612,0.4715173275232329
F104600,0.46672816132827016
F113106,0.44169338121386925
F101545,0.43165451832444823
F121559,0.5501501684630573
F104337,0.5414838221014489
F122298,0.3935817782032383
F118818,0.4652230285989943
F121191,0.42383567626664875
F110094,0.3966371108115148
F117833,0.5280112067175502
F118565,0.44821782279733746
F105137,0.446584133125002
F102304,0.47256888753671206
F101992,0.4853666099609721
F105940,0.42245094382286924
F120312,0.5093313830747136
F122523,0.4816130418177808
F105644,0.393654093077439
F114930,0.4681052318073739
F102055,0.47313732944558134
F101865,0.44061377900834775
F113006,0.5639625476625968
F111517,0.43498566543822503
F107205,0.36387388877372207
F100281,0.4073399954654454
F106249,0.4194392093489282
F101795,0.5028171178577364
F123338,0.4159575196502037
F100417,0.47848498544292983
F107552,0.40417661697995655
F100421,0.40428867266746676
F122717,0.4350306343950669
F110029,0.46561688846614047
F116213,0.47498944614605704
F120203,0.5239960121239865
F121400,0.501676436012949
F102410,0.45955646373518044
F113164,0.6684872964647438
F112430,0.5754172336508921
F110772,0.3972773996324369
F107726,0.5109250022265245
F115940,0.3687941226760262
F102875,0.5035938300261421
F119355,0.42416491815219787
F113306,0.4942517115209083
F105384,0.4747126702824606
F123072,0.43167619173570776
F109979,0.44487463638003
F113891,0.45309262775122655
F109099,0.5501185182174055
F108435,0.3751329650932774
F123416,0.5080703172577284
F101919,0.4530445967659229
F101766,0.5279035578061676
F115238,0.5414539830258603
F119887,0.5200480369662065
F118656,0.5115845514009008
F111062,0.5172986098206432
F124530,0.43872986242804574
F107975,0.6004758964850571
F104548,0.5217589944852647
F110843,0.5911511554137315
F110256,0.4739013464997867
F109074,0.3978250973198221
F124484,0.4096250801544473
F120196,0.4687893933895074
F104294,0.5033981787312592
F107467,0.45363547100890017
F120244,0.43931545935783767
F123187,0.5091390380129901
F112771,0.563697780666044
F117023,0.4154889409582823
F119213,0.46313305172077823
F113098,0.5243108137420376
F116855,0.5280000200492957
F101306,0.4358383512347119
F100909,0.5249259503804997
F114368,0.487963023345719
F114371,0.46975681861593727
F120980,0.469712211028635
F118550,0.4581137531366977
F104843,0.4704029262970325
F118498,0.5804850826639758
F104761,0.4422720744733994
F113347,0.5212916531397891
F110363,0.4051674697668921
F102342,0.47643878882136914
F102609,0.566183554675048
F114479,0.4670920488894726
F108351,0.45045530119093863
F112614,0.4491300030540825
F112204,0.6026148301302304
F119447,0.4940209910698823
F109298,0.4956321351776811
F116652,0.48722284263641
F119068,0.525406987306682
F105089,0.4390400481426241
F101636,0.5181808599594021
F106619,0.5306387297794588
F118108,0.49543112523500565
F112851,0.4794586802997447
F115111,0.5354251830117189
F111622,0.4534694717561926
F108793,0.5364815074650446
F118800,0.494179465587237
F115275,0.46920294525134487
F102362,0.5352278159402069
F107284,0.508141110179509
F120471,0.5194705303105432
F123050,0.52374872005579
F119940,0.43507102248539314
F121582,0.386083311629426
F114972,0.4035097926970498
F108065,0.5385296610900333
F120580,0.44953845779056933
F114945,0.5106967335996299
F102408,0.5479294080518764
F110431,0.5156631010812281
F103669,0.48788274527875414
F123781,0.5861781669021168
F115715,0.48457522759156313
F108380,0.530442225251828
F106089,0.41428576049413735
F113793,0.40445987742791245
F103269,0.49814217605662303
F110531,0.4312538953572144
F103529,0.5104128729281043
F109149,0.49654219591903104
F117568,0.5025774621629542
F122152,0.4633672313943447
F106396,0.4820365445652763
F101797,0.45495209768549416
F112318,0.4867021193141808
F103122,0.526157704882812
F124064,0.4828947297116226
F118639,0.5804168008420394
F115913,0.44891122433158287
F109873,0.5166185183641107
F120091,0.4810386206361886
F112609,0.4048301147218062
F114961,0.5058274250210524
F119734,0.4793454078426994
F114566,0.48650508394272185
F117003,0.4662468268101753
F105055,0.4785119640141802
F102011,0.5124718690694275
F100934,0.4448302521121021
F111696,0.4632769355828085
F108316,0.4371922022608121
F115710,0.4925691764297311
F108210,0.46569636580997353
F101403,0.49100146847829323
F114763,0.426026427437746
F103191,0.5178432721489138
F112148,0.5326864595599976
F112365,0.5057599171356056
F110678,0.5156770374987816
F108746,0.43058924200192294
F124293,0.43968864757966963
F109222,0.48673957526918754
F103183,0.3711362080352317
F101183,0.5183799318973089
F107095,0.582113994931184
F110704,0.4730277180213261
F122267,0.5358958456359092
F101657,0.46698294025366355
F106951,0.48471013600278673
F124399,0.49952240532837744
F112526,0.5148181374749069
F119013,0.49650121700560135
F117862,0.49086696796278845
F122016,0.4783965886711648
F119088,0.37662838684274114
F107519,0.48320959637504374
F122224,0.49635025058988247
F114056,0.4190923244465155
F106801,0.48657335527539514
F110016,0.46024897410233173
F111578,0.5271883565466805
F113671,0.5607023690145426
F100966,0.3863535391999215
F121428,0.4654874239787851
F123633,0.5172273533134862
F102981,0.4352847397381719
F108192,0.45081555681273655
F106415,0.44888905678092306
F105420,0.4817082820586246
F102891,0.38643479834446787
F112864,0.551529670347166
F119796,0.4896083382590116
F122286,0.5144072020791002
F111968,0.48733796147744807
F119271,0.45376773068999066
F121319,0.609973722661753
F122989,0.4172905769990127
F110587,0.537661559003617
F119835,0.4843928907274412
F113804,0.5036018297315251
F120608,0.49851914846121836
F100063,0.43875048032739034
F111602,0.3598204136814969
F107242,0.3788236575130864
F111447,0.4200374454042326
F106101,0.5109887053478384
F120610,0.45753432675840167
F111823,0.5188398222365149
F110848,0.46210961065232853
F104147,0.5504689153538155
F120801,0.4228917632577101
F108269,0.5220733151083642
F122035,0.4940694602128063
F102387,0.45547872164206454
F124608,0.45511911609008765
F117790,0.5498568589908924
F104029,0.4527491343078093
F115235,0.49807910330111427
F110891,0.4335306464885303
F122291,0.43735558581631684
F114721,0.43255529135260706
F109328,0.4482395561950204
F107995,0.5175564307478492
F121056,0.4619951993361107
F111933,0.48099151566215037
F117608,0.3829125314879926
F107155,0.45703727643173414
F108926,0.5205867042237727
F106237,0.45361778670632735
F112467,0.41858575083145416
F117632,0.3959310201013617
F101380,0.47033204914102283
F101621,0.40449446657853466
F115108,0.4703554349847301
F122264,0.48787019819712363
F100303,0.5233397628369983
F105445,0.5272147808643025
F102267,0.45027223527027466
F119046,0.5520123615611549
F122308,0.46312580663894204
F107153,0.5436243708505023
F117843,0.4816477983647578
F101910,0.4057518524326144
F114196,0.6110932708234931
F105769,0.4599013333702363
F119541,0.45288015298459083
F114088,0.45201932323924454
F115915,0.49114995238289644
F119736,0.49892763082205094
F111740,0.43750080556797094
F114594,0.4894190336995921
F116558,0.49288419709117715
F113078,0.5329143631981473
F100369,0.5866747542534089
F110194,0.47068660838871224
F105193,0.42928689521724633
F124542,0.5299668922410751
F104589,0.39718427069440215
F104361,0.38208135581104496
F116568,0.4859715517789419
F117695,0.466118546844522
F104183,0.4588880800510313
F103675,0.41111465692041194
F102368,0.4566165671851401
F113625,0.5764225978836098
F118503,0.47092264158981184
F122740,0.4613027887907554
F106321,0.50022122632201
F110321,0.5138140142540155
F103934,0.5136319283999542
F121797,0.478435990492966
F102651,0.45103050880263357
F120766,0.5993399664569947
F118858,0.4910357064020484
F104815,0.4655462864315662
F115827,0.5032178082995143
F101686,0.48797061616360127
F114701,0.4775241923416514
F114078,0.5281376253231548
F117801,0.510572879522235
F122684,0.46547138049337944
F123855,0.418230379360555
F108565,0.5628457013820756
F114810,0.47936383071484906
F105579,0.41217009803306
F106859,0.4923227404384114
F105364,0.49270512504019615
F116307,0.33311900465376304
F121889,0.4650472750851116
F122442,0.4415854178367624
F123936,0.5194438054327188
F121631,0.4991301673654517
F117055,0.5126033041716179
F109654,0.49043734404807
F124546,0.43916509723562763
F113811,0.3782563328787487
F118936,0.46968386195882583
F124526,0.4086634531877351
F116075,0.4271400880393894
F117880,0.41462001533009196
F100117,0.573248344798402
F101966,0.5147710999665165
F114404,0.5753332342261521
F115372,0.47023008102322206
F109898,0.4811802294243029
F113034,0.484314742116908
F111045,0.4225667644949579
F109096,0.5039560729487902
F108596,0.42353087870300843
F119689,0.5268329829292862
F102311,0.41009835002681655
F108047,0.5032244265472584
F116621,0.535338277309529
F101279,0.520397085219752
F102314,0.4543179923728459
F122908,0.46972913908459907
F109229,0.4446600005609339
F111778,0.43827905188858457
F124529,0.43520884816623334
F101674,0.46530178688714413
F110878,0.5456403787949806
F101942,0.46165280236795575
F100662,0.4765562955240275
F114234,0.3709185048285688
F119443,0.517514036081074
F116400,0.5393232187048318
F106975,0.404740034031803
F102758,0.4829448678766456
F109727,0.4498854835758597
F107258,0.47838180821815407
F102979,0.4318096680580916
F115578,0.5004878283803202
F107711,0.44278291009308424
F103091,0.5372395718268486
F117680,0.4592469561359737
F101508,0.4242620600758726
F115284,0.48278312602863016
F109277,0.4622185734369326
F107648,0.479137431970922
F102072,0.5146823050906548
F110092,0.4491960981147015
F116611,0.5475100582145654
F103080,0.4578562437512509
F101913,0.4958997452179027
F122131,0.524645801410384
F124057,0.5214196937668587
F112930,0.5419772338332026
F105262,0.4573606465363163
F117660,0.5311919001438972
F102962,0.508747503685372
F110450,0.5685799274155477
F117292,0.43547018096068385
F100124,0.45097125717210823
F107355,0.42918913647426876
F100676,0.48964621717931595
F118568,0.41089620876169053
F121315,0.42119887237083525
F105243,0.5194481022719403
F115486,0.5047146101513735
F105536,0.4348007172999305
F122476,0.45170945342364066
F114635,0.5050888470685647
F114860,0.4552807525607979
F120946,0.4953190757192938
F107566,0.5217335090274806
F113521,0.4623792377707954
F106032,0.50293132016086
F100430,0.5080133668267096
F108705,0.46966748630831656
F114616,0.5289255373579901
F117673,0.5103242835382584
F111701,0.45188999771883825
F120700,0.45210831232715987
F123090,0.4182396779521635
F115296,0.49726350923491336
F119856,0.4661174386193007
F105403,0.5505214208731294
F102948,0.5247074024589058
F119484,0.4980593050715887
F111890,0.38473510447351117
F120961,0.42761313418711583
F103322,0.493221774738429
F101204,0.4153387088048586
F100381,0.5266113287037195
F111363,0.4390282452692418
F108761,0.4580149340844571
F106107,0.44146415628388197
F101048,0.569457692528847
F113832,0.4580810792985599
F103620,0.4923159293512098
F120874,0.4259093776508834
F108396,0.43967115520386835
F103921,0.4841588297563007
F114217,0.5246382250288149
F118553,0.49533669379638334
F102942,0.4490211909316857
F111745,0.44635751506793747
F124294,0.5014801050887688
F117821,0.5349666454552372
F102501,0.4883897041145939
F121007,0.5122982290728346
F109120,0.4913297067471426
F124906,0.5307603991110222
F110934,0.5022374239052242
F103892,0.4738410700351442
F101988,0.3396181649854418
F117297,0.43350373252443447
F103333,0.5050432904873793
F124532,0.6069220784548204
F110317,0.45623927109941104
F101326,0.5543777237568988
F123640,0.5111227041407707
F122450,0.5334464801216968
F121658,0.5385636939663042
F105792,0.4717279334842197
F104454,0.4275003973601171
F120705,0.5014524284774546
F111750,0.503407031482572
F109324,0.5236430966275958
F106103,0.40106334290529644
F107508,0.5113647666472875
F116292,0.446856197463287
F110812,0.5312344494195839
F118252,0.47416071377895486
F110876,0.4648388175111458
F115199,0.5324445091850255
F111179,0.5016008436351778
F124475,0.44442453191406645
F103147,0.3780656703891303
F100344,0.48603894965433486
F116474,0.5277405438057343
F109615,0.39106540879362944
F108437,0.46606989084363604
F107824,0.4656430721116219
F122006,0.3938690264676958
F112927,0.4657504975550746
F112746,0.4431790704711347
F110474,0.5332612833138044
F124709,0.492621759781661
F115106,0.4682307446206454
F123513,0.4559100506733769
F118216,0.5322930552552438
F112998,0.4946792937052349
F105529,0.4666124408596962
F108501,0.42804627165473014
F108282,0.46697175403306934
F113583,0.41185399145826074
F100574,0.4550372153544256
F118499,0.5470428528607612
F109104,0.48350189151840833
F122637,0.5337660216110498
F122437,0.5320034792326203
F124901,0.5018910623034948
F106283,0.49120648772189324
F110003,0.39832462926507434
F124217,0.42772638145258884
F101199,0.48645388330063194
F102781,0.4606409439810897
F110469,0.49353426680950385
F109133,0.49968594010914
F124950,0.5507557956880413
F120339,0.470593589263352
F105887,0.4872183927298839
F112225,0.45113622076206705
F107370,0.3737643799836306
F103559,0.4536210603099425
F107478,0.3954307239535015
F104308,0.42433353989804357
F104732,0.5364924553170416
F115187,0.501528468006946
F118012,0.49854471745288254
F117228,0.49359206946973255
F116614,0.48913294550564573
F107910,0.4250028363446324
F116998,0.4058741255887607
F115046,0.4736088794179625
F110361,0.48993352756305525
F118665,0.41943808796557985
F109652,0.47064229908852745
F114497,0.4157652916487786
F104957,0.5639700289095405
F101949,0.5291550353261497
F123522,0.4094320649556704
F117038,0.4666728999221287
F102234,0.5016700437807378
F116997,0.5300532412811143
F107715,0.5241442758231177
F106209,0.4734953564900616
F114631,0.3804778675857415
F111047,0.47515780308549854
F107722,0.5396315899720219
F123629,0.49242348961492133
F105307,0.5527266332616346
F100276,0.416573280608862
F120474,0.5406987425767991
F114160,0.3749739587368804
F110975,0.47512888849342116
F118874,0.4194676594510335
F104088,0.6116302920821055
F100779,0.43931595706254695
F109610,0.46934860852625804
F102568,0.4983934306872837
F122318,0.4720352862596276
F107513,0.39552043158629496
F121989,0.5054904221857992
F105505,0.5043271878434226
F116533,0.3989039161507398
F106849,0.3858677552420396
F106802,0.4747242383560261
F124883,0.5278744170369758
F103571,0.5469535975884066
F112567,0.4618953071571
F113994,0.49299891312845256
F122663,0.41165177690592686
F122659,0.4140336228782302
F108701,0.45606714358373585
F102880,0.36918264213873836
F108569,0.5312413993311884
F121717,0.41629014590966557
F109974,0.49025118712990884
F120370,0.46100966369690916
F117473,0.3545372449455761
F112693,0.4604708086335184
F105000,0.4612586064885334
F100285,0.5371109883656747
F114122,0.47480937832144515
F105751,0.4401953606292741
F107788,0.4575885471969075
F115467,0.40391005344111497
F102622,0.41365019332526304
F107899,0.4625859302640618
F102079,0.5695921006451268
F109416,0.4501576940842932
F104238,0.4550213316105411
F100461,0.46260096041125104
F112622,0.4875309097511434
F110160,0.43665862986381976
F112915,0.524064986868777
F114018,0.43865188635427255
F113896,0.45038708775153086
F120170,0.5058494633344216
F113854,0.45545056867451045
F103818,0.5337820650120394
F106810,0.37205598437838505
F113124,0.4565572444200048
F100838,0.5492568143636362
F102996,0.5006242774716982
F115842,0.5180600955556255
F114888,0.4944141067126384
F101293,0.4730016831175912
F115443,0.5442141387279946
F107521,0.4829466842905429
F115413,0.5128503811958377
F114250,0.48317197892333036
F118786,0.5302423603445217
F122254,0.5173395902722846
F121689,0.46151832195208103
F117848,0.534883703579154
F100852,0.40816215552560603
F122845,0.5024638152724733
F123435,0.5136432194447148
F111311,0.4738033777500744
F115693,0.3854306673786696
F114977,0.4306063874143427
F104897,0.5061672123736466
F104821,0.4723007624153674
F114993,0.5524158047128872
F100904,0.41550401411855475
F103244,0.5178860197963328
F107784,0.43624990662614727
F112491,0.4824857511144845
F116895,0.47272798157332513
F100545,0.4936718728314812
F104812,0.4773598880591772
F107098,0.4143599425779475
F124363,0.45002311557324925
F116584,0.486709751140469
F107171,0.5441686673970614
F122313,0.48454850737856037
F106383,0.4671858471020584
F104226,0.5106666657501895
F115928,0.40526749598922307
F121080,0.5305502607020675
F124138,0.4831007107683597
F112198,0.4371075336869503
F103361,0.49732857431618405
F114204,0.4954627751125895
F117323,0.3972097148170385
F108519,0.5441651632745604
F116883,0.48011341918163997
F112759,0.44530041893451505
F111901,0.4565268343083535
F120650,0.445251951759572
F103826,0.49739615390614556
F112527,0.3845848220368054
F122498,0.4414695519173429
F124072,0.5180713077576051
F103159,0.48863452498095317
F108242,0.48786898569261733
F119219,0.5181303851481549
F120620,0.4524133756276682
F116601,0.47896966209690717
F112813,0.4624499884515331
F121489,0.4717551598441723
F112435,0.42025453677011104
F113841,0.49562789373880556
F106438,0.453055496632863
F119840,0.48645115802494626
F114199,0.4186682725440551
F111612,0.5238822627953537
F117617,0.46979759952527034
F121901,0.40460641962804367
F108459,0.5751452950717898
F124668,0.5104924221642995
F118354,0.45465089130239034
F100578,0.4765867928029292
F104874,0.4511557420065027
F108094,0.5034071485210442
F119640,0.4729127862627276
F121313,0.45167982180900035
F108467,0.5499859364223736
F121072,0.45146444761062066
F113024,0.5240755072995765
F118961,0.3715457738510179
F112331,0.4632811977277083
F111393,0.4243538299040119
F118824,0.48752048120201896
F104630,0.44188639004394226
F119694,0.49953820658601866
F115168,0.613735938968185
F113160,0.4517638406296949
F112047,0.5224311157922814
F119427,0.5030239340738931
F101595,0.4106967808868006
F109179,0.5274470268278741
F100275,0.3771276463310099
F111079,0.5071520727215232
F109465,0.4515095711755348
F112919,0.4665990730951166
F124460,0.42856282411540936
F115813,0.5251458872464949
F121070,0.43322749988339854
F105662,0.4433146491663432
F109958,0.45125407864977385
F114149,0.41504602561525705
F114380,0.42912071174033395
F111485,0.471260509745102
F101685,0.4927390486985097
F117721,0.4494944487478633
F107967,0.4930387239165891
F119972,0.5129067143446248
F122321,0.5396921576613681
F100012,0.43335322158675105
F119093,0.5133543131157559
F100667,0.4727046071145374
F110167,0.4310033931957757
F123985,0.5179076165177956
F123465,0.5399216179781352
F123655,0.42696496715621113
F124835,0.45309893840031845
F103445,0.445572135118239
F115195,0.5103649187026968
F120478,0.4613793055927457
F101017,0.5419305546245727
F124732,0.4710288778226168
F110965,0.4719526667819188
F118844,0.5793636042926023
F107954,0.4389365797315361
F111156,0.46546214706153444
F100623,0.49923649579233065
F104855,0.5499794825363488
F119661,0.45251647035621606
F100599,0.41542012767081116
F103358,0.5635300241647847
F107994,0.5397734980027834
F117248,0.4271047699158513
F103476,0.4935840655651027
F102399,0.5141243482256744
F119623,0.47037542828652584
F111593,0.5140477464602775
F122377,0.5776317796393504
F120253,0.4779401213903005
F122347,0.5081393189791085
F124561,0.5323810304942027
F108281,0.4361491309681965
F106031,0.5387408325531612
F112641,0.4865983515973287
F114279,0.43656336233694804
F114552,0.4527124136620841
F113767,0.4974210309365511
F114432,0.547727975261262
F106840,0.5144323537703263
F107323,0.4908767597532427
F115626,0.4100517790470407
F109540,0.46211873572711787
F114980,0.513133680573008
F118205,0.4965759327825542
F124755,0.4231146521052828
F115152,0.5438029305967855
F101796,0.4281526124619175
F113981,0.48510322418016305
F112050,0.47523890037131017
F119564,0.36344997697264403
F116438,0.5708475100922674
F109893,0.514359659427366
F106047,0.5441717541588299
F102657,0.4452197906559398
F111568,0.4718137987647514
F121907,0.47442296276472756
F124040,0.42880733737136056
F109261,0.42784147533683975
F112642,0.4789495037857334
F105759,0.479790412938692
F120095,0.44016749609665057
F118721,0.4970304578012614
F123330,0.42884221199159567
F123851,0.4468720262165317
F124150,0.5258753001471954
F114705,0.5450388340988908
F101299,0.4163595104585788
F124749,0.41652143821350435
F115566,0.5754454292406392
F104414,0.5064361265953184
F103154,0.43327115620528417
F117644,0.44662099745815825
F117213,0.5112568343422247
F103504,0.5957348925270382
F109589,0.3822575359502481
F123196,0.4392751180683904
F119529,0.4567897511448317
F116689,0.5187513093266527
F106997,0.45280317609789117
F107128,0.4433865322060264
F116356,0.5526993304512345
F104563,0.4968511809804975
F114657,0.4336304530960648
F115824,0.40046352930717855
F110572,0.46764683091018866
F115702,0.5175252138750608
F122399,0.42274034301757535
F110201,0.458335567871899
F102157,0.5267951427313114
F109472,0.5019533806824876
F103211,0.5565540360618069
F122265,0.44557302286505046
F102927,0.5180658191313855
F111582,0.4288965206576364
F121411,0.46104253316542654
F114336,0.47633357510892
F107007,0.40090200107589585
F111569,0.5078304960645039
F105846,0.36552457547478656
F101168,0.49683332220264587
F115923,0.5168587819204035
F102593,0.406084664416282
F113640,0.3941452880208136
F121066,0.4096390822401381
F124919,0.4379899676226815
F114084,0.48915815218842335
F106809,0.4111971736655918
F104024,0.4392996317555735
F105616,0.4475009955208568
F111082,0.40341372473518455
F105244,0.4809141488206048
F111099,0.47486143439630596
F109961,0.4655517738602506
F103033,0.44937142490685794
F102794,0.5094168147692448
F112356,0.5110790292518617
F113831,0.46792558674647095
F104280,0.44940257598626604
F109521,0.39779151319937106
F123888,0.5608946525662573
F112485,0.37349150142462456
F109273,0.5012912883648691
F118391,0.4633573136108895
F103822,0.4122326360691613
F100116,0.5134118701040571
F113084,0.4945403297413872
F107233,0.5167053404025049
F107585,0.466969278746751
F117529,0.4963984906857316
F121589,0.585675195237862
F103116,0.4713396053701831
F122459,0.49252151320692705
F107724,0.4004526394373311
F117749,0.5376573334698634
F116278,0.4490875017084037
F101629,0.4700888113129416
F101577,0.5157923865267354
F120763,0.50298939926754
F112218,0.45675010306311586
F108583,0.46780084154779483
F103258,0.44827864741057644
F100848,0.4929747962816461
F122727,0.49248670997495914
F117009,0.4637113728451773
F118990,0.5206747693716391
F104102,0.4365068854828261
F115599,0.4222698862897472
F118788,0.45817564644955733
F112935,0.47460256501380177
F118331,0.5023030281134699
F114359,0.49072856778995927
F100246,0.39769198621646507
F116622,0.47373605217197584
F108938,0.5041161959865428
F104396,0.4845581753967462
F117056,0.5084647245283059
F123896,0.5505355404209166
F120726,0.4341551891244161
F121823,0.44110762330517905
F113548,0.44267584556666256
F120616,0.49664507463116736
F116391,0.4538135333579839
F113049,0.5293843802791698
F113818,0.42680437299982127
F110072,0.3969805460832769
F109588,0.47276938830325166
F115906,0.45140503968871665
F120576,0.4938236509992774
F118413,0.5740769698868032
F113174,0.4972229433150879
F108700,0.4517642924573277
F120069,0.5206241023868865
F117480,0.518873610296684
F117064,0.46255417698619405
F112404,0.42070833971727717
F112863,0.4583689229828473
F103935,0.540785803524572
F124344,0.5227927156790444
F118087,0.4807874374719729
F107237,0.4817325980970716
F113866,0.505096493312871
F120676,0.42022381231374684
F106787,0.5454289156919879
F105649,0.4792729787666103
F124100,0.4310903426629896
F115945,0.5192009959875528
F100441,0.49644088654183904
F102525,0.4927647133813894
F122088,0.49081976412074396
F118867,0.4390217308133255
F107232,0.3278278177899543
F102769,0.5423847801094599
F110807,0.5025955137071838
F100438,0.4626220170051582
F121910,0.4888269177497886
F111480,0.535426149805092
F123340,0.49085698260718363
F103042,0.4918825735058089
F107596,0.4742857718463892
F115776,0.47408808805639224
F102502,0.5007548332424161
F111318,0.540436746583355
F112062,0.6127116186115749
F124792,0.5029156816643974
F122966,0.4626349730294088
F110465,0.45745194986132653
F116038,0.5525248105395535
F102188,0.4021859367787389
F122326,0.38287954569205795
F114610,0.5209934601567815
F112674,0.44046480660793486
F113381,0.46455327115284184
F115351,0.4793376657992961
F100891,0.38025613806100717
F112199,0.44539191053479155
F119698,0.3702811671734014
F123440,0.4621980005307432
F101164,0.49682230800942984
F108790,0.3771944721076533
F109130,0.4949015757151327
F123152,0.5343031431114597
F101544,0.40324729895679207
F103474,0.4996833087074021
F109574,0.5395446400570513
F121431,0.5198596272768143
F114966,0.5816631013147892
F119928,0.4789705113595808
F113901,0.44347766281486023
F100133,0.5318390593690925
F114828,0.45624450189450916
F115554,0.4931661570612659
F105903,0.5647530861682877
F123392,0.4084426069795526
F109145,0.43796403924369426
F105656,0.49675729841398486
F111280,0.53710951170141
F107504,0.3955393397899177
F105564,0.3971835567510673
F106909,0.4672428446488231
F116486,0.5317774698244516
F124281,0.48412106636087743
F111436,0.5085251154058907
F123782,0.45132741962125283
F107371,0.5299825606033396
F115651,0.4624295417396115
F116494,0.5312831556554206
