record_id,flood_risk_score
F104895,0.464866181367824
F114121,0.43748561367350863
F105776,0.42889944499268107
F119536,0.41383375195575056
F122474,0.5382734163659891
F111688,0.48208487532972305
F107540,0.5307132666879194
F112403,0.45391025418523545
F105677,0.5227040729285907
F124624,0.4264387435667295
F112912,0.3921534024972421
F108372,0.4618604827291828
F120719,0.42102682005010755
F104378,0.5280071960182589
F104813,0.4870328824838888
F116535,0.5227188988702615
F111736,0.5271042947315824
F106479,0.531908317456823
F103242,0.41406355676908446
F107847,0.49175790660641705
F103745,0.4354520988135947
F118429,0.444881553062481
F113004,0.465221818289272
F119726,0.46649483836626837
F123790,0.41600217447104315
F100034,0.5420681025096842
F120440,0.44309270696654857
F120180,0.44127032244081765
F103656,0.48000244290632765
F112455,0.4689484975991554
F114722,0.4717785682194749
F112118,0.5132399507130928
F113876,0.512224072497782
F118160,0.4961296909845836
F107376,0.5047178242010038
F116340,0.4503235232768333
F122412,0.5509035858494034
F115761,0.4755731391124045
F115139,0.4125273354415171
F119614,0.4515351578188062
F103980,0.4755912822357501
F117948,0.44812749584491507
F114958,0.471030551069261
F116637,0.4767132558911694
F104803,0.48387608701817225
F109432,0.44634390826419656
F113672,0.4468429654742923
F109842,0.5430233097837339
F108896,0.3844819780677922
F107375,0.5004764041228205
F123387,0.4148703659318529
F109033,0.4333252343514651
F124376,0.45643161074202676
F115318,0.48786784139317696
F119660,0.4910647746315316
F121151,0.5078723584319242
F120631,0.5182835901476393
F114549,0.4864291671760714
F101564,0.4773405443650498
F124619,0.51682372194651
F116778,0.4448263130723649
F101453,0.5107223815503624
F120928,0.47119496631418367
F114264,0.44109211511370766
F112329,0.4376373219961282
F101843,0.4835480703225148
F106051,0.47328141310959754
F115673,0.5038283564361007
F121338,0.5065273391990976
F102169,0.4674477826693647
F119965,0.507827176060351
F112596,0.45632076672649535
F108499,0.42457412487074603
F115880,0.45661200521591105
F123734,0.48353851124684943
F107446,0.46210493058710184
F117816,0.42534352467861575
F105036,0.47157907679034233
F114356,0.4504649361152614
F104341,0.4960339355172528
F120665,0.43122667016137817
F117856,0.4949515335945293
F114709,0.4963640920198555
F114293,0.46818541639334765
F104545,0.5180007534166614
F120020,0.4450383211612052
F116643,0.4715091824066244
F112763,0.49989467988068353
F106407,0.48179489357628186
F104724,0.5129186850885977
F118714,0.4286274125463886
F124702,0.5004185883044776
F117532,0.4854913280775516
F111065,0.550538201456138
F101010,0.46962538922625297
F106494,0.46576395041405216
F117477,0.48987364914252035
F100685,0.4330214570770588
F118386,0.42411714965337105
F119360,0.4642719393449634
F105237,0.48048409537614106
F110277,0.49543999718359955
F111872,0.5260324943123504
F106074,0.4644065883324796
F117047,0.4546968412386134
F121491,0.45842400081298523
F121176,0.4908335416962005
F111292,0.4664136486625703
F123267,0.5423608631849448
F109498,0.46890852635040103
F118709,0.4632740932970953
F103696,0.4385008669590826
F116806,0.4627679683983312
F120702,0.44767917967456566
F104260,0.43670091376459313
F109515,0.45118840622252865
F121169,0.4891635942561284
F113126,0.44269048175340264
F110555,0.4408359024088595
F111033,0.4855072814647624
F107429,0.45485915628786927
F109347,0.46308973740815884
F105088,0.5390962266814621
F101848,0.41083313152246087
F109353,0.4843448207191945
F119003,0.4946325100786428
F102969,0.47558571534222305
F122274,0.5265533794076894
F104854,0.4732850111408236
F117822,0.5771940024625377
F107891,0.40101805984990047
F105037,0.47420822781624355
F112575,0.43536499321232347
F114509,0.4468818103064781
F106600,0.47923448973892047
F109291,0.5083125541755396
F100317,0.4334237910093239
F110155,0.5007391379373867
F106033,0.4875827112287629
F108058,0.48073104120427484
F100261,0.602548485078841
F124396,0.4798649331395075
F118697,0.5356591886123468
F102451,0.48037214367588876
F102538,0.47384738791519654
F111894,0.4733847383015712
F121146,0.4870367470429769
F119246,0.4538221989419177
F106764,0.4688607025266256
F117322,0.5160613531274253
F115755,0.47714827105516133
F113605,0.43463200220568543
F102710,0.4440439929772971
F119391,0.41985110526917374
F123996,0.5225003302312149
F111637,0.449719712323014
F115162,0.4901299287684745
F107792,0.49170458967468106
F123145,0.5141757579872596
F114613,0.45347464846654906
F123044,0.4117340127722015
F106749,0.46469311986894324
F100836,0.4164786552925047
F114598,0.477262991899412
F107653,0.43836669476039947
F116849,0.46040381375957135
F108605,0.46280379889123024
F107383,0.4402587023593828
F123911,0.39696466312213063
F111184,0.521111216714128
F110214,0.48300379863169957
F123822,0.4785663802365937
F112193,0.4879569947224377
F120841,0.4900304285093634
F117956,0.47013205000917224
F124877,0.48620821767667327
F100062,0.4651350093272655
F101837,0.46912467596524143
F123424,0.49639595901517464
F120509,0.4570448359002594
F120729,0.4512591627932992
F108163,0.4731192122034566
F110580,0.5167581494711264
F102803,0.4488512035818128
F122612,0.4868451030852436
F104600,0.4643940483135946
F113106,0.46531554878818093
F101545,0.45368819055521353
F121559,0.4956000967426441
F104337,0.527774342492099
F122298,0.41382322821603257
F118818,0.45608861965649816
F121191,0.43638001980572116
F110094,0.4390587974241075
F117833,0.5219779452213262
F118565,0.446888661956896
F105137,0.4344861480890413
F102304,0.4614241877460692
F101992,0.501668939996149
F105940,0.43019317886244623
F120312,0.49016995887313075
F122523,0.5062326638615278
F105644,0.41070852822219167
F114930,0.4683526241278453
F102055,0.48709514090143746
F101865,0.4551191764847605
F113006,0.5256901605968924
F111517,0.43210982578502183
F107205,0.39881485160422614
F100281,0.45391081459489085
F106249,0.41481584756453715
F101795,0.5072761445027623
F123338,0.4390533486914937
F100417,0.4643936376898906
F107552,0.42257301392347996
F100421,0.4216364390371842
F122717,0.45790709790647727
F110029,0.4746497724684899
F116213,0.4687851278946802
F120203,0.4853011141136812
F121400,0.534219188062026
F102410,0.46941904729587497
F113164,0.5649890684215599
F112430,0.534640019999112
F110772,0.4212204748999877
F107726,0.48418457378630353
F115940,0.40126423763299635
F102875,0.5053255833031067
F119355,0.4288250620479183
F113306,0.4962762973804845
F105384,0.46085254304157564
F123072,0.4512360415402807
F109979,0.44169664563952626
F113891,0.49306318630281254
F109099,0.5560074321250378
F108435,0.43498578775978874
F123416,0.495897527323803
F101919,0.4726547191749431
F101766,0.5042808520438
F115238,0.5219914267021714
F119887,0.5357357470066306
F118656,0.4978787540564611
F111062,0.4825245012776489
F124530,0.47941958263133805
F107975,0.5572907669669948
F104548,0.5169851327209518
F110843,0.5186538024811538
F110256,0.45876376719322237
F109074,0.43935710387914867
F124484,0.4326974637056452
F120196,0.4654728428808319
F104294,0.5097841769423306
F107467,0.4348838966514446
F120244,0.48321218318690373
F123187,0.45022961094889224
F112771,0.5519285585230143
F117023,0.4150680873989301
F119213,0.45912676471503056
F113098,0.4959883146814807
F116855,0.5202180987886837
F101306,0.45358159129208614
F100909,0.51634804588412
F114368,0.4795299593917002
F114371,0.4361858099784868
F120980,0.47105851865245807
F118550,0.4717916569488838
F104843,0.47387418325451114
F118498,0.5399252702646442
F104761,0.4471157480129044
F113347,0.5098301264663355
F110363,0.4124309286728867
F102342,0.4653596958331489
F102609,0.5575142313501956
F114479,0.46006289806169937
F108351,0.4466342394005959
F112614,0.4622843725501162
F112204,0.5484883750888053
F119447,0.5056999120979252
F109298,0.4715480576890836
F116652,0.5011847927668655
F119068,0.48646466231005747
F105089,0.4594645192862165
F101636,0.4932483808623857
F106619,0.4924217778958218
F118108,0.49614934740526134
F112851,0.4271259928287256
F115111,0.5043774687350051
F111622,0.4720465982433068
F108793,0.5098251973694055
F118800,0.48941624221641017
F115275,0.45869681268119483
F102362,0.5163967050525413
F107284,0.4911372931661766
F120471,0.5045981069028681
F123050,0.5095423538259235
F119940,0.4421070468297487
F121582,0.4224777550899231
F114972,0.4434341915881291
F108065,0.5070776609007698
F120580,0.4279828997588683
F114945,0.49513877666122375
F102408,0.516047196963412
F110431,0.48353911031246577
F103669,0.4920100024468576
F123781,0.551769200560352
F115715,0.48282307545522346
F108380,0.5281210108802549
F106089,0.4340929806121598
F113793,0.44689675503324916
F103269,0.44342613542751447
F110531,0.44944097108996245
F103529,0.5031200319214921
F109149,0.4965747646561478
F117568,0.5052517778362641
F122152,0.4656885213832091
F106396,0.4888031717730258
F101797,0.48515614789822675
F112318,0.4764513246832319
F103122,0.49259846265730567
F124064,0.4849803223326949
F118639,0.5499513776677093
F115913,0.447818811319516
F109873,0.48889518361375106
F120091,0.4545264608832343
F112609,0.41670051986138734
F114961,0.5186735815949464
F119734,0.4673608900888829
F114566,0.49342954728619076
F117003,0.4653702653790114
F105055,0.4765800315900722
F102011,0.5187579761282587
F100934,0.43727381061014653
F111696,0.4828381060464256
F108316,0.4440247201235052
F115710,0.4843290615085816
F108210,0.46443234042580833
F101403,0.45167296418696273
F114763,0.44126892454497774
F103191,0.5167625336410073
F112148,0.5263587056751343
F112365,0.4886969449083158
F110678,0.514381306318799
F108746,0.46457509598174324
F124293,0.45777476734002925
F109222,0.48761960141806043
F103183,0.42128360625823985
F101183,0.5019502736773892
F107095,0.5283462856603872
F110704,0.49370595661455835
F122267,0.5253336715849107
F101657,0.46845764701188125
F106951,0.5014255995485912
F124399,0.4918952564038855
F112526,0.4893211429379032
F119013,0.47553596686701244
F117862,0.5320999370716379
F122016,0.48596717152258867
F119088,0.40717640564277446
F107519,0.4728522892096636
F122224,0.49955580458232535
F114056,0.4364736371039289
F106801,0.45345081662339093
F110016,0.4859074529721377
F111578,0.4817649649584289
F113671,0.501444067604025
F100966,0.39606341490763014
F121428,0.46969347434576697
F123633,0.4957607174541683
F102981,0.4512089691879143
F108192,0.46645320538809315
F106415,0.4570358193109158
F105420,0.4646361770197579
F102891,0.4219481050640405
F112864,0.5077987785179426
F119796,0.4734626928039674
F122286,0.498341650081002
F111968,0.45548915179913696
F119271,0.48792738165431937
F121319,0.5522645193251596
F122989,0.4411933797350243
F110587,0.5338424039927899
F119835,0.5051665993155265
F113804,0.5150614740319991
F120608,0.4822415190419864
F100063,0.45552943238099114
F111602,0.4036447608610813
F107242,0.40893926630180366
F111447,0.43601901638979224
F106101,0.4682366885932519
F120610,0.4589046263533162
F111823,0.48358635301115555
F110848,0.47790638729403917
F104147,0.5315524392909609
F120801,0.46201131998723644
F108269,0.5226506507320925
F122035,0.4910121049733289
F102387,0.4596177728312097
F124608,0.4543626239259841
F117790,0.5342701900719858
F104029,0.4733682643526204
F115235,0.4917124296331783
F110891,0.4440761473442071
F122291,0.42167262745053113
F114721,0.47255789790219116
F109328,0.4529356683348171
F107995,0.5129780662192657
F121056,0.45954194694777617
F111933,0.47468734119177636
F117608,0.39327497957715785
F107155,0.4343209447323792
F108926,0.49978938734373424
F106237,0.4473253214931796
F112467,0.4402398266242174
F117632,0.40815265466598033
F101380,0.49483664649337
F101621,0.4485370144422976
F115108,0.4672761408232171
F122264,0.5039614454244923
F100303,0.5000760117912751
F105445,0.5004925159523805
F102267,0.459052908638727
F119046,0.5277419986414529
F122308,0.471165028192142
F107153,0.5102077927350854
F117843,0.47279143697155135
F101910,0.42605068628462617
F114196,0.5223800405045698
F105769,0.502703370674929
F119541,0.4624535542229107
F114088,0.46811181103121396
F115915,0.4958111610786709
F119736,0.4990225935504261
F111740,0.4619354417563719
F114594,0.47539996851559446
F116558,0.4466322782637815
F113078,0.4912509182631881
F100369,0.5192469071503412
F110194,0.4903603684734117
F105193,0.4327395732886
F124542,0.4910046226440724
F104589,0.4311442666542052
F104361,0.4345317063287304
F116568,0.48699387563479685
F117695,0.47924967607447655
F104183,0.4756576791335965
F103675,0.44753468392761636
F102368,0.4426122129698846
F113625,0.5422237614427524
F118503,0.47071524912694146
F122740,0.4504035281155935
F106321,0.48083281892479734
F110321,0.5081866131630867
F103934,0.4923788162916584
F121797,0.49234396322146506
F102651,0.488893442493497
F120766,0.5476178611424475
F118858,0.4931831757950377
F104815,0.4655748960446656
F115827,0.49602168164848587
F101686,0.46303736301420295
F114701,0.46758853469457984
F114078,0.5122606075064908
F117801,0.5206935224183019
F122684,0.4775302765142207
F123855,0.4270556883104266
F108565,0.5389933429695614
F114810,0.45897561916305674
F105579,0.43172863174436926
F106859,0.49749129446094825
F105364,0.4942114671978283
F116307,0.41081836699061564
F121889,0.4682251515040098
F122442,0.45181534376096255
F123936,0.5253740227105099
F121631,0.5035229349848084
F117055,0.4848958074779053
F109654,0.49166624079709453
F124546,0.4860949103074243
F113811,0.44118504640821954
F118936,0.47796249048241285
F124526,0.41937574253684345
F116075,0.4498766085895519
F117880,0.43318770823121155
F100117,0.5329538319502999
F101966,0.5166841517041018
F114404,0.5635888496051537
F115372,0.4808121290854278
F109898,0.48453491117174063
F113034,0.4945223649440631
F111045,0.45257160085406223
F109096,0.50779813335569
F108596,0.4499130047140162
F119689,0.5089761131960118
F102311,0.43145515467768697
F108047,0.4890645876374018
F116621,0.5227276807499636
F101279,0.5321691744987513
F102314,0.4818082377646518
F122908,0.44632951273661325
F109229,0.45467449105244373
F111778,0.4435482635114802
F124529,0.4485377638205836
F101674,0.4774665498695424
F110878,0.5252904535376571
F101942,0.46443478945089767
F100662,0.46826959897403875
F114234,0.4034380678178267
F119443,0.5051988144340489
F116400,0.49343725779365205
F106975,0.4420743428673311
F102758,0.46312538225086236
F109727,0.44706096161471803
F107258,0.4747544527918318
F102979,0.4168537335556906
F115578,0.48241900924180686
F107711,0.45311091793614355
F103091,0.5215912532625412
F117680,0.42937284105158274
F101508,0.440875952150494
F115284,0.48708629675090004
F109277,0.4401972766350402
F107648,0.5046093702054278
F102072,0.5052280360155152
F110092,0.4687267742100557
F116611,0.5024680194662854
F103080,0.4407146473896776
F101913,0.4953084740446343
F122131,0.5068775766138703
F124057,0.5031085724479509
F112930,0.5349595791208175
F105262,0.44211284762192815
F117660,0.5146813991462549
F102962,0.5034686010999839
F110450,0.5365326742147597
F117292,0.4599984029916185
F100124,0.45365769167399483
F107355,0.4293435704883001
F100676,0.48624651732362895
F118568,0.43839824873224464
F121315,0.41761344116353416
F105243,0.5160149352319288
F115486,0.5038364312262263
F105536,0.41719771298707525
F122476,0.45239981979721133
F114635,0.503015113379893
F114860,0.4746372974713868
F120946,0.49563839301656126
F107566,0.5233945446010074
F113521,0.4503712780071459
F106032,0.44611778278091935
F100430,0.4653408974334581
F108705,0.4717161617035704
F114616,0.5150662390118238
F117673,0.49868278629879154
F111701,0.47570618181032187
F120700,0.47755098390433437
F123090,0.4345563984979433
F115296,0.4792372732208697
F119856,0.45785349559787153
F105403,0.5162531846047271
F102948,0.5219892744972277
F119484,0.5062010633202844
F111890,0.446934946754428
F120961,0.4444840042582531
F103322,0.5180256242657214
F101204,0.44424737416818055
F100381,0.5207676015741759
F111363,0.43947727316641444
F108761,0.46359714087550885
F106107,0.4705620321896222
F101048,0.5180455216143692
F113832,0.46921036314227527
F103620,0.48814355300254614
F120874,0.4362008221882658
F108396,0.4543691372080285
F103921,0.4800899776071241
F114217,0.5151419356874595
F118553,0.492971184118393
F102942,0.4642998532388942
F111745,0.44970452047628284
F124294,0.4848808859964972
F117821,0.5382400991633234
F102501,0.4971182545374831
F121007,0.4855768536668827
F109120,0.5117239518616937
F124906,0.5227597664593262
F110934,0.4863539416553107
F103892,0.4933924514866355
F101988,0.38716825203036825
F117297,0.43714378218271005
F103333,0.4796943323382987
F124532,0.5645104893473211
F110317,0.47845045261493674
F101326,0.519752977383383
F123640,0.5379910233962265
F122450,0.5027539249517017
F121658,0.5110896364302415
F105792,0.46114433143737743
F104454,0.4384881969434421
F120705,0.49454035232047333
F111750,0.4893930778239419
F109324,0.485302084252956
F106103,0.4230568848320854
F107508,0.49214188326169095
F116292,0.4350055729297646
F110812,0.5114013167853879
F118252,0.48847782716871524
F110876,0.4607981630627791
F115199,0.5160673149272575
F111179,0.48905764634279825
F124475,0.45513670334091266
F103147,0.4490132225209012
F100344,0.4866593647414287
F116474,0.5117652323821082
F109615,0.4318938177864172
F108437,0.4887912821237189
F107824,0.4551039546836952
F122006,0.41547063315916505
F112927,0.4890124669476004
F112746,0.45166298881005446
F110474,0.5011327688986194
F124709,0.4992546232492709
F115106,0.47602406031355543
F123513,0.4883721560420084
F118216,0.5176904946762663
F112998,0.5087883498564675
F105529,0.48361022503408163
F108501,0.4530226241970306
F108282,0.4769251707971635
F113583,0.42954975399888373
F100574,0.4557786048608305
F118499,0.5399711169797192
F109104,0.4765479660991627
F122637,0.5162467253198529
F122437,0.5259095022439993
F124901,0.48057748052665183
F106283,0.48852423840031123
F110003,0.4197918459990924
F124217,0.4497164670587656
F101199,0.48076795838462844
F102781,0.46708653060808575
F110469,0.5068650691734093
F109133,0.5088560939307802
F124950,0.5196489608968173
F120339,0.4858860857453159
F105887,0.5033292264673853
F112225,0.45889786053645665
F107370,0.41308905206698165
F103559,0.4571593398179754
F107478,0.4319510704079558
F104308,0.45317958916466
F104732,0.5157645857290626
F115187,0.47041869343439374
F118012,0.5028758630147026
F117228,0.49869695954674165
F116614,0.45474427389034316
F107910,0.4482362634525486
F116998,0.4072158032943381
F115046,0.4688732720423141
F110361,0.4470679600722163
F118665,0.4451244092316723
F109652,0.44426174828193754
F114497,0.46870434006277223
F104957,0.5252020151708527
F101949,0.5241070955180633
F123522,0.4394718983238491
F117038,0.4772189569517821
F102234,0.5176399899670646
F116997,0.5404946345527297
F107715,0.5478578026588729
F106209,0.46815395821982797
F114631,0.43311700768610123
F111047,0.46917046125280204
F107722,0.5171143257572766
F123629,0.4943133692283806
F105307,0.5278861564494783
F100276,0.43108192900067493
F120474,0.5429770839149035
F114160,0.4330905290846169
F110975,0.4857838698079662
F118874,0.4635464664622298
F104088,0.5641753463625387
F100779,0.4303336332965212
F109610,0.4721486548787154
F102568,0.508998749324785
F122318,0.483980104404671
F107513,0.440479454649792
F121989,0.49652359550362624
F105505,0.5297389625949377
F116533,0.42487919733714136
F106849,0.4131217952982087
F106802,0.4866683135718154
F124883,0.5117322438097373
F103571,0.5303212060965973
F112567,0.483289791403432
F113994,0.46930134287011965
F122663,0.46557259862811834
F122659,0.441588275944738
F108701,0.44441132641823516
F102880,0.3943041145727782
F108569,0.5114599650916346
F121717,0.4217361474676249
F109974,0.49545825127076687
F120370,0.447325439976307
F117473,0.3990009628764159
F112693,0.4656489357557273
F105000,0.4418836555473941
F100285,0.5207222679461245
F114122,0.46256571842939953
F105751,0.4639966736525193
F107788,0.48814926016621024
F115467,0.41841058631854317
F102622,0.43545565321419816
F107899,0.43168631733887153
F102079,0.5243590440153989
F109416,0.45679794541204727
F104238,0.46133980568055005
F100461,0.4946759934239292
F112622,0.47395109533733937
F110160,0.4631114751042725
F112915,0.49481919282313674
F114018,0.440186917826759
F113896,0.4849374130813314
F120170,0.4883495831297091
F113854,0.45949455069191686
F103818,0.52246137047404
F106810,0.4459122409676567
F113124,0.4787779224794275
F100838,0.5371928929060383
F102996,0.47533694272185306
F115842,0.4938893448244079
F114888,0.4829446791218029
F101293,0.4681689161168644
F115443,0.5278083010243899
F107521,0.48102360366699887
F115413,0.5126166647261289
F114250,0.49279082281561637
F118786,0.5135735909182624
F122254,0.5130907386408575
F121689,0.44965700914661183
F117848,0.4959338688452124
F100852,0.4344860668227158
F122845,0.5077315891180665
F123435,0.4915150551231648
F111311,0.4814961537400972
F115693,0.4082442645008973
F114977,0.4736955131411656
F104897,0.5132554015522038
F104821,0.45998448327381797
F114993,0.5227645837151327
F100904,0.425060808980428
F103244,0.48903915558867805
F107784,0.44020100561340464
F112491,0.4867042940836828
F116895,0.4716312924924118
F100545,0.49123237758998145
F104812,0.49009349291196125
F107098,0.4305016508290429
F124363,0.47131555261545044
F116584,0.4791227655766681
F107171,0.5058884299666544
F122313,0.4998609093869256
F106383,0.44829100333887917
F104226,0.50301453434603
F115928,0.4144159733403325
F121080,0.5280172780299265
F124138,0.47510942097125947
F112198,0.4454354492606645
F103361,0.46983683012606314
F114204,0.5073581997679188
F117323,0.4519035613459433
F108519,0.50778405390949
F116883,0.4759567757823523
F112759,0.4667965752971419
F111901,0.4842070039582981
F120650,0.47527073764594613
F103826,0.5062662101712322
F112527,0.424098258366749
F122498,0.43906602850991305
F124072,0.48519388304661154
F103159,0.49210502938603345
F108242,0.4841936768578307
F119219,0.4957424947259518
F120620,0.48203247984371717
F116601,0.48790093033562765
F112813,0.48087430921956226
F121489,0.48045696199790217
F112435,0.4502158907523304
F113841,0.46272993733879575
F106438,0.4511188317014095
F119840,0.4865865934854097
F114199,0.43255575731277907
F111612,0.4948789902145785
F117617,0.45273179891985404
F121901,0.44503138120874286
F108459,0.5515285948105489
F124668,0.5003829117169358
F118354,0.46389082622757427
F100578,0.45229473351624405
F104874,0.4704357865246375
F108094,0.48652729443047427
F119640,0.49526225323615497
F121313,0.4411362716558676
F108467,0.5230295717662005
F121072,0.4762043476097709
F113024,0.4963666371563227
F118961,0.39638909660243365
F112331,0.4741737323397148
F111393,0.40460953048619736
F118824,0.4438262516925327
F104630,0.44393099246939366
F119694,0.4735219278367336
F115168,0.5701472095495921
F113160,0.46597537954830565
F112047,0.4997137069132053
F119427,0.4686265538377103
F101595,0.4752403634803298
F109179,0.5029122438406832
F100275,0.440435318044327
F111079,0.47905510298083254
F109465,0.42901348130523503
F112919,0.4727674397869766
F124460,0.4383875553268398
F115813,0.5094181603044795
F121070,0.44371179577998765
F105662,0.4603024765644691
F109958,0.46810102129092873
F114149,0.4602752886856188
F114380,0.45664353260786034
F111485,0.47367377867695465
F101685,0.5092723689863855
F117721,0.4287052453793997
F107967,0.4868409504945282
F119972,0.49471007821218344
F122321,0.5255594938076118
F100012,0.4393810504171106
F119093,0.5043634645215387
F100667,0.4562226494634963
F110167,0.4351784293787434
F123985,0.49748266361796123
F123465,0.5303489508542137
F123655,0.4277915954663833
F124835,0.4429866124602259
F103445,0.45570117457137077
F115195,0.4969339672288506
F120478,0.4635867675746975
F101017,0.5012666350869754
F124732,0.49602862236084166
F110965,0.46630518272786337
F118844,0.5539050042883087
F107954,0.44743592635715546
F111156,0.45825062260713467
F100623,0.4831912016630913
F104855,0.5276921500540097
F119661,0.47506093452570713
F100599,0.4429180741218012
F103358,0.5203297504217896
F107994,0.5366627149298656
F117248,0.4772482954607056
F103476,0.5044043506623614
F102399,0.48757130997822895
F119623,0.4706835757643059
F111593,0.4996367161483525
F122377,0.5628849130546815
F120253,0.4497103797004501
F122347,0.5089823087847586
F124561,0.5219300576291611
F108281,0.43299036090097653
F106031,0.5112132158509543
F112641,0.46159729990973963
F114279,0.450237330000438
F114552,0.480553552909322
F113767,0.4521155021458125
F114432,0.5271154515565661
F106840,0.4962001920068988
F107323,0.4969925051682751
F115626,0.4364685808705567
F109540,0.4927968773948678
F114980,0.48755449758097896
F118205,0.4909252221216285
F124755,0.4107227946521244
F115152,0.5221431741602266
F101796,0.432420938330629
F113981,0.5042433359490861
F112050,0.5024876664756578
F119564,0.42069231094871906
F116438,0.5783031800213692
F109893,0.49889744217212323
F106047,0.5190597439806965
F102657,0.46588776368189216
F111568,0.46408799229078657
F121907,0.48392170832970893
F124040,0.4396654072056269
F109261,0.43931786156091657
F112642,0.4784582196646695
F105759,0.49236194185173654
F120095,0.4409830862348894
F118721,0.5020709852103844
F123330,0.4451780828571986
F123851,0.44582632900959296
F124150,0.5058366970927078
F114705,0.517704183159737
F101299,0.43163938710848226
F124749,0.4230494607113018
F115566,0.54648042616173
F104414,0.48794742342491915
F103154,0.4656038856934936
F117644,0.46013450070344
F117213,0.48752860240006163
F103504,0.5725092294361792
F109589,0.4210770296118144
F123196,0.4268679765622797
F119529,0.4787834099305845
F116689,0.497067382736718
F106997,0.45605190586873917
F107128,0.4619418193522281
F116356,0.5215937399868797
F104563,0.4957827288984165
F114657,0.4312666310253009
F115824,0.45923502341099515
F110572,0.4539304454425564
F115702,0.5247765026886101
F122399,0.4379982375788766
F110201,0.45483723562528794
F102157,0.5214648588093855
F109472,0.4667694425925815
F103211,0.5348346086185769
F122265,0.4610035653410638
F102927,0.5154651689448809
F111582,0.4583575694848038
F121411,0.48415417089975005
F114336,0.46261570495995286
F107007,0.4286231780774499
F111569,0.5060115420834024
F105846,0.44337140211379267
F101168,0.5023770936348099
F115923,0.48484422196059773
F102593,0.41881706181209294
F113640,0.42056770990500836
F121066,0.4434469830758948
F124919,0.45879043587749296
F114084,0.5040271110317354
F106809,0.4156108379802546
F104024,0.48033529389194934
F105616,0.4568152707812985
F111082,0.4343993047248155
F105244,0.4616708051400613
F111099,0.4625308787833426
F109961,0.4768094820507383
F103033,0.47686413697470076
F102794,0.5187408577993057
F112356,0.4764532605416768
F113831,0.4770365770143769
F104280,0.46287054545451406
F109521,0.42052530657601145
F123888,0.5138408601675443
F112485,0.3926977994598771
F109273,0.4752317903017071
F118391,0.4415141230006795
F103822,0.4225015602072002
F100116,0.5349758257701698
F113084,0.4787077016386201
F107233,0.4931315948633791
F107585,0.45081598834367603
F117529,0.4876294136919834
F121589,0.5083004407083562
F103116,0.46649381928234396
F122459,0.5105682009462738
F107724,0.4261212042530934
F117749,0.5035681804829897
F116278,0.4479208333223048
F101629,0.4597376857555227
F101577,0.4761619925539883
F120763,0.484095173365988
F112218,0.45831032407985084
F108583,0.47422700105316884
F103258,0.4652950844919122
F100848,0.513882556606581
F122727,0.4946067514664575
F117009,0.4805019770070157
F118990,0.5152918994101771
F104102,0.45060945578494555
F115599,0.45933034328458744
F118788,0.47256753195823475
F112935,0.47793755851199665
F118331,0.4872990867696192
F114359,0.4428702546520993
F100246,0.4270284978857406
F116622,0.4665530808696547
F108938,0.4860585023925712
F104396,0.48336705553511283
F117056,0.45592861556626446
F123896,0.5139084888969168
F120726,0.45751439041569225
F121823,0.46063137827710937
F113548,0.4759074176371783
F120616,0.4558120066142148
F116391,0.4663845903049619
F113049,0.5157172404295195
F113818,0.4503840972017208
F110072,0.4318854528846737
F109588,0.45688247915470703
F115906,0.46924837166235916
F120576,0.48312237869755514
F118413,0.5493848936136393
F113174,0.5020894785241362
F108700,0.49920301340928375
F120069,0.5072459773963562
F117480,0.5153354720210408
F117064,0.4540088097863575
F112404,0.4320795019791111
F112863,0.4685120157955308
F103935,0.54119587678084
F124344,0.5041111605246748
F118087,0.48077815590681033
F107237,0.4803335208045468
F113866,0.5102043974187563
F120676,0.4355231484284824
F106787,0.5072566503602889
F105649,0.49325170178302175
F124100,0.4610270872994073
F115945,0.4667001781544243
F100441,0.49639301935322244
F102525,0.49480220377637424
F122088,0.492268149208838
F118867,0.4599126050648158
F107232,0.4151678142825974
F102769,0.5253590505913476
F110807,0.4729409599278632
F100438,0.48464356327133357
F121910,0.46631855327682376
F111480,0.5275785546190951
F123340,0.482328893477777
F103042,0.48023303518826277
F107596,0.46892093590721107
F115776,0.48004531801170214
F102502,0.49215181541456177
F111318,0.5336336108487771
F112062,0.5327922672568188
F124792,0.4730977667409908
F122966,0.45733243762851883
F110465,0.4526206219490711
F116038,0.5143257079502722
F102188,0.45875159780885544
F122326,0.40563351953488613
F114610,0.486062428590018
F112674,0.41582572362601794
F113381,0.46351463970923446
F115351,0.46479983619689863
F100891,0.4227271693545035
F112199,0.4569279518474014
F119698,0.4332685071303136
F123440,0.4443635086455088
F101164,0.49218643441949783
F108790,0.40903307904560626
F109130,0.49832060755614166
F123152,0.5125295973968022
F101544,0.4375242954415077
F103474,0.5197731422586208
F109574,0.5384705043966832
F121431,0.4978097457776721
F114966,0.5169019507329327
F119928,0.47222950510002804
F113901,0.42764347311240614
F100133,0.5421982091488888
F114828,0.458984318817839
F115554,0.48198457555233615
F105903,0.5446299008965633
F123392,0.44541848575884724
F109145,0.4894334785898833
F105656,0.47326174454872116
F111280,0.520242932906646
F107504,0.43436331364402553
F105564,0.44722157929627393
F106909,0.46936003054915587
F116486,0.5208326534985069
F124281,0.47639613848309476
F111436,0.5015897555292671
F123782,0.4740428454683729
F107371,0.520837179350661
F115651,0.4461394672523003
