record_id,flood_risk_score
F112403,0.4482058701479689
F105677,0.5385535074539556
F124624,0.41185654880832334
F112912,0.3794112256275943
F108372,0.4482058701479689
F120719,0.41185654880832334
F104378,0.5385535074539556
F104813,0.48593073363136075
F116535,0.5385535074539556
F111736,0.5385535074539556
F106479,0.5385535074539556
F103242,0.41185654880832334
F107847,0.5096827997016685
F103745,0.42590068358555233
F118429,0.4482058701479689
F113004,0.4482058701479689
F119726,0.4482058701479689
F123790,0.41185654880832334
F100034,0.5724111310649466
F120440,0.42590068358555233
F120180,0.42590068358555233
F103656,0.4811583643076276
F112455,0.47622797299996644
F114722,0.4774902534053721
F112118,0.5385535074539556
F113876,0.5138874197876248
F118160,0.484254720988672
F107376,0.4972210407719205
F116340,0.4482058701479689
F122412,0.5802192306780994
F115761,0.47622797299996644
F115139,0.3794112256275943
F119614,0.4482058701479689
F103980,0.47622797299996644
F117948,0.4482058701479689
F114958,0.47622797299996644
F116637,0.4482058701479689
F104803,0.4811583643076276
F109432,0.4398662194718541
F113672,0.4292185897363074
F109842,0.567718498354867
F108896,0.36526658135637435
F107375,0.5050050883110325
F123387,0.3794112256275943
F109033,0.42590068358555233
F124376,0.4482058701479689
F115318,0.48593073363136075
F119660,0.5138874197876248
F121151,0.5138390724237769
F120631,0.5385535074539556
F114549,0.484254720988672
F101564,0.47622797299996644
F124619,0.5138874197876248
F116778,0.4398662194718541
F101453,0.48593073363136075
F120928,0.47622797299996644
F114264,0.4398662194718541
F112329,0.4292185897363074
F101843,0.484254720988672
F106051,0.47622797299996644
F115673,0.5138874197876248
F121338,0.5138874197876248
F102169,0.4482058701479689
F119965,0.5138390724237769
F112596,0.4482058701479689
F108499,0.41185654880832334
F115880,0.4482058701479689
F123734,0.47622797299996644
F107446,0.4482058701479689
F117816,0.41185654880832334
F105036,0.47622797299996644
F114356,0.4292185897363074
F104341,0.48593073363136075
F120665,0.41185654880832334
F117856,0.5138390724237769
F114709,0.4972210407719205
F114293,0.47622797299996644
F104545,0.5385535074539556
F120020,0.42590068358555233
F116643,0.47622797299996644
F112763,0.48593073363136075
F106407,0.47622797299996644
F104724,0.5138874197876248
F118714,0.41185654880832334
F124702,0.5138874197876248
F117532,0.484254720988672
F111065,0.6032609589927651
F101010,0.4482058701479689
F106494,0.47622797299996644
F117477,0.484254720988672
F100685,0.4292185897363074
F118386,0.41185654880832334
F119360,0.4482058701479689
F105237,0.47622797299996644
F110277,0.484254720988672
F111872,0.5385535074539556
F106074,0.4482058701479689
F117047,0.4482058701479689
F121491,0.4482058701479689
F121176,0.48593073363136075
F111292,0.4482058701479689
F123267,0.5802192306780994
F109498,0.484254720988672
F118709,0.4482058701479689
F103696,0.42590068358555233
F116806,0.4482058701479689
F120702,0.4482058701479689
F104260,0.42590068358555233
F109515,0.4482058701479689
F121169,0.48593073363136075
F113126,0.4398662194718541
F110555,0.42590068358555233
F111033,0.484254720988672
F107429,0.4482058701479689
F109347,0.4482058701479689
F105088,0.5802192306780994
F101848,0.3794112256275943
F109353,0.47622797299996644
F119003,0.4939378670417357
F102969,0.484254720988672
F122274,0.5385535074539556
F104854,0.47622797299996644
F117822,0.6080095034053721
F107891,0.36526658135637435
F105037,0.484254720988672
F112575,0.4398662194718541
F114509,0.4482058701479689
F106600,0.484254720988672
F109291,0.5138874197876248
F100317,0.4292185897363074
F110155,0.5138874197876248
F106033,0.484254720988672
F108058,0.484254720988672
F100261,0.6080095034053721
F124396,0.484254720988672
F118697,0.5385535074539556
F102451,0.484254720988672
F102538,0.47622797299996644
F111894,0.484254720988672
F121146,0.484254720988672
F119246,0.4398662194718541
F106764,0.46668909955921817
F117322,0.5138874197876248
F115755,0.47622797299996644
F113605,0.42590068358555233
F102710,0.4482058701479689
F119391,0.41185654880832334
F123996,0.5385535074539556
F111637,0.4482058701479689
F115162,0.48593073363136075
F107792,0.484254720988672
F123145,0.5138874197876248
F114613,0.4398662194718541
F123044,0.36526658135637435
F106749,0.4482058701479689
F100836,0.41185654880832334
F114598,0.4482058701479689
F107653,0.41185654880832334
F116849,0.4482058701479689
F108605,0.4482058701479689
F107383,0.4398662194718541
F123911,0.36526658135637435
F111184,0.5138874197876248
F110214,0.484254720988672
F123822,0.47622797299996644
F112193,0.4482058701479689
F120841,0.5138390724237769
F117956,0.4482058701479689
F124877,0.484254720988672
F100062,0.484254720988672
F101837,0.47622797299996644
F123424,0.5002125125796839
F120509,0.4482058701479689
F120729,0.4482058701479689
F108163,0.48593073363136075
F110580,0.5138874197876248
F102803,0.41185654880832334
F122612,0.484254720988672
F104600,0.484254720988672
F113106,0.4482058701479689
F101545,0.4482058701479689
F121559,0.5019741472409887
F104337,0.567718498354867
F122298,0.41185654880832334
F118818,0.4482058701479689
F121191,0.4292185897363074
F110094,0.42590068358555233
F117833,0.5385535074539556
F118565,0.4482058701479689
F105137,0.4292185897363074
F102304,0.47622797299996644
F101992,0.5138390724237769
F105940,0.41185654880832334
F120312,0.4972210407719205
F122523,0.5138874197876248
F105644,0.41185654880832334
F114930,0.4482058701479689
F102055,0.484254720988672
F101865,0.41185654880832334
F113006,0.567718498354867
F111517,0.42817681590537215
F107205,0.36526658135637435
F100281,0.4482058701479689
F106249,0.41185654880832334
F101795,0.5138874197876248
F123338,0.4292185897363074
F100417,0.46668909955921817
F107552,0.41185654880832334
F100421,0.41185654880832334
F122717,0.4482058701479689
F110029,0.47622797299996644
F116213,0.4482058701479689
F120203,0.484254720988672
F121400,0.5802192306780994
F102410,0.47622797299996644
F113164,0.6032609589927651
F112430,0.5724111310649466
F110772,0.41185654880832334
F107726,0.484254720988672
F115940,0.36526658135637435
F102875,0.5138874197876248
F119355,0.41185654880832334
F113306,0.4972210407719205
F105384,0.4482058701479689
F123072,0.4398662194718541
F109979,0.4482058701479689
F113891,0.484254720988672
F109099,0.5802192306780994
F108435,0.4292185897363074
F123416,0.4972210407719205
F101919,0.47622797299996644
F101766,0.5019741472409887
F115238,0.5385535074539556
F119887,0.567718498354867
F118656,0.5138874197876248
F111062,0.484254720988672
F124530,0.4482058701479689
F107975,0.6032609589927651
F104548,0.5385535074539556
F110843,0.5385535074539556
F110256,0.4482058701479689
F109074,0.41185654880832334
F124484,0.4398662194718541
F120196,0.47622797299996644
F104294,0.5138874197876248
F107467,0.4482058701479689
F120244,0.48593073363136075
F123187,0.4398662194718541
F112771,0.5802192306780994
F117023,0.3794112256275943
F119213,0.4482058701479689
F113098,0.484254720988672
F116855,0.5385535074539556
F101306,0.4482058701479689
F100909,0.5138874197876248
F114368,0.484254720988672
F114371,0.41185654880832334
F120980,0.47622797299996644
F118550,0.47622797299996644
F104843,0.4482058701479689
F118498,0.567718498354867
F104761,0.4482058701479689
F113347,0.5138390724237769
F110363,0.41185654880832334
F102342,0.4482058701479689
F102609,0.6032609589927651
F114479,0.4482058701479689
F108351,0.4482058701479689
F112614,0.4482058701479689
F112204,0.567718498354867
F119447,0.484254720988672
F109298,0.4482058701479689
F116652,0.5138874197876248
F119068,0.48593073363136075
F105089,0.4482058701479689
F101636,0.5019741472409887
F106619,0.5138390724237769
F118108,0.484254720988672
F112851,0.41185654880832334
F115111,0.5138874197876248
F111622,0.4482058701479689
F108793,0.5138874197876248
F118800,0.5138390724237769
F115275,0.4482058701479689
F102362,0.5385535074539556
F107284,0.484254720988672
F120471,0.5019741472409887
F123050,0.5138874197876248
F119940,0.4482058701479689
F121582,0.41185654880832334
F114972,0.4482058701479689
F108065,0.5138874197876248
F120580,0.41185654880832334
F114945,0.4972210407719205
F102408,0.5138874197876248
F110431,0.47622797299996644
F103669,0.484254720988672
F123781,0.6032609589927651
F115715,0.484254720988672
F108380,0.5787535034053721
F106089,0.41185654880832334
F113793,0.4482058701479689
F103269,0.4482058701479689
F110531,0.4482058701479689
F103529,0.484254720988672
F109149,0.484254720988672
F117568,0.5138874197876248
F122152,0.4482058701479689
F106396,0.484254720988672
F101797,0.484254720988672
F112318,0.484254720988672
F103122,0.5138390724237769
F124064,0.484254720988672
F118639,0.6032609589927651
F115913,0.4482058701479689
F109873,0.48593073363136075
F120091,0.4482058701479689
F112609,0.41185654880832334
F114961,0.5138874197876248
F119734,0.4482058701479689
F114566,0.484254720988672
F117003,0.4482058701479689
F105055,0.484254720988672
F102011,0.5385535074539556
F100934,0.4398662194718541
F111696,0.484254720988672
F108316,0.41185654880832334
F115710,0.484254720988672
F108210,0.4482058701479689
F101403,0.4482058701479689
F114763,0.4398662194718541
F103191,0.5385535074539556
F112148,0.567718498354867
F112365,0.48593073363136075
F110678,0.5385535074539556
F108746,0.4482058701479689
F124293,0.4482058701479689
F109222,0.4811583643076276
F103183,0.41185654880832334
F101183,0.5138874197876248
F107095,0.5385535074539556
F110704,0.5019741472409887
F122267,0.5802192306780994
F101657,0.47622797299996644
F106951,0.5138874197876248
F124399,0.5138874197876248
F112526,0.5019741472409887
F119013,0.484254720988672
F117862,0.5385535074539556
F122016,0.4482058701479689
F119088,0.36526658135637435
F107519,0.4482058701479689
F122224,0.5138874197876248
F114056,0.41185654880832334
F106801,0.4482058701479689
F110016,0.484254720988672
F111578,0.484254720988672
F113671,0.5138874197876248
F100966,0.36526658135637435
F121428,0.47622797299996644
F123633,0.484254720988672
F102981,0.4398662194718541
F108192,0.4482058701479689
F106415,0.4482058701479689
F105420,0.4482058701479689
F102891,0.41185654880832334
F112864,0.5138874197876248
F119796,0.484254720988672
F122286,0.5138874197876248
F111968,0.4482058701479689
F119271,0.484254720988672
F121319,0.6032609589927651
F122989,0.4292185897363074
F110587,0.5802192306780994
F119835,0.5138874197876248
F113804,0.5138874197876248
F120608,0.484254720988672
F100063,0.4482058701479689
F111602,0.36526658135637435
F107242,0.3794112256275943
F111447,0.42590068358555233
F106101,0.47622797299996644
F120610,0.4482058701479689
F111823,0.484254720988672
F110848,0.47622797299996644
F104147,0.5385535074539556
F120801,0.4482058701479689
F108269,0.567718498354867
F122035,0.484254720988672
F102387,0.4482058701479689
F124608,0.4482058701479689
F117790,0.5385535074539556
F104029,0.47622797299996644
F115235,0.5096827997016685
F110891,0.4292185897363074
F122291,0.41185654880832334
F114721,0.47622797299996644
F109328,0.4482058701479689
F107995,0.5138874197876248
F121056,0.4482058701479689
F111933,0.4482058701479689
F117608,0.36526658135637435
F107155,0.41185654880832334
F108926,0.5138390724237769
F106237,0.4398662194718541
F112467,0.4398662194718541
F117632,0.3794112256275943
F101380,0.484254720988672
F101621,0.4482058701479689
F115108,0.47622797299996644
F122264,0.4972210407719205
F100303,0.5019741472409887
F105445,0.5138874197876248
F102267,0.4398662194718541
F119046,0.567718498354867
F122308,0.4482058701479689
F107153,0.5138874197876248
F117843,0.47622797299996644
F101910,0.42590068358555233
F114196,0.567718498354867
F105769,0.5138874197876248
F119541,0.4482058701479689
F114088,0.47622797299996644
F115915,0.484254720988672
F119736,0.5002125125796839
F111740,0.4482058701479689
F114594,0.484254720988672
F116558,0.4398662194718541
F113078,0.5138390724237769
F100369,0.5138874197876248
F110194,0.48593073363136075
F105193,0.41185654880832334
F124542,0.5138874197876248
F104589,0.41185654880832334
F104361,0.41185654880832334
F116568,0.48593073363136075
F117695,0.47622797299996644
F104183,0.47622797299996644
F103675,0.4482058701479689
F102368,0.42590068358555233
F113625,0.5802192306780994
F118503,0.4811583643076276
F122740,0.42590068358555233
F106321,0.48593073363136075
F110321,0.5138390724237769
F103934,0.5138390724237769
F121797,0.484254720988672
F102651,0.484254720988672
F120766,0.5802192306780994
F118858,0.5138874197876248
F104815,0.4482058701479689
F115827,0.5019741472409887
F101686,0.4482058701479689
F114701,0.4482058701479689
F114078,0.5138874197876248
F117801,0.5138874197876248
F122684,0.47622797299996644
F123855,0.41185654880832334
F108565,0.567718498354867
F114810,0.4482058701479689
F105579,0.4292185897363074
F106859,0.5019741472409887
F105364,0.5019741472409887
F116307,0.41185654880832334
F121889,0.47622797299996644
F122442,0.4482058701479689
F123936,0.5385535074539556
F121631,0.5138874197876248
F117055,0.484254720988672
F109654,0.48593073363136075
F124546,0.484254720988672
F113811,0.41185654880832334
F118936,0.47622797299996644
F124526,0.3794112256275943
F116075,0.4482058701479689
F117880,0.41185654880832334
F100117,0.567718498354867
F101966,0.5138874197876248
F114404,0.6032609589927651
F115372,0.484254720988672
F109898,0.5138390724237769
F113034,0.484254720988672
F111045,0.4482058701479689
F109096,0.5138874197876248
F108596,0.4482058701479689
F119689,0.5138874197876248
F102311,0.41185654880832334
F108047,0.484254720988672
F116621,0.5385535074539556
F101279,0.567718498354867
F102314,0.484254720988672
F122908,0.41185654880832334
F109229,0.4482058701479689
F111778,0.4398662194718541
F124529,0.4482058701479689
F101674,0.484254720988672
F110878,0.5385535074539556
F101942,0.4482058701479689
F100662,0.484254720988672
F114234,0.3794112256275943
F119443,0.5138390724237769
F116400,0.5138390724237769
F106975,0.4292185897363074
F102758,0.4482058701479689
F109727,0.4482058701479689
F107258,0.47622797299996644
F102979,0.4292185897363074
F115578,0.484254720988672
F107711,0.4482058701479689
F103091,0.5385535074539556
F117680,0.41185654880832334
F101508,0.42590068358555233
F115284,0.48593073363136075
F109277,0.4292185897363074
F107648,0.484254720988672
F102072,0.5138874197876248
F110092,0.4482058701479689
F116611,0.5138390724237769
F103080,0.42590068358555233
F101913,0.4972210407719205
F122131,0.5138874197876248
F124057,0.5138874197876248
F112930,0.5802192306780994
F105262,0.4482058701479689
F117660,0.5138874197876248
F102962,0.5385535074539556
F110450,0.567718498354867
F117292,0.4482058701479689
F100124,0.4482058701479689
F107355,0.41185654880832334
F100676,0.48593073363136075
F118568,0.41185654880832334
F121315,0.3794112256275943
F105243,0.5138874197876248
F115486,0.5138874197876248
F105536,0.41185654880832334
F122476,0.4482058701479689
F114635,0.5019741472409887
F114860,0.484254720988672
F120946,0.4972210407719205
F107566,0.5138874197876248
F113521,0.4482058701479689
F106032,0.4398662194718541
F100430,0.4482058701479689
F108705,0.484254720988672
F114616,0.5385535074539556
F117673,0.5138874197876248
F111701,0.47622797299996644
F120700,0.4482058701479689
F123090,0.41185654880832334
F115296,0.47622797299996644
F119856,0.4482058701479689
F105403,0.5138874197876248
F102948,0.5385535074539556
F119484,0.5138874197876248
F111890,0.4482058701479689
F120961,0.42590068358555233
F103322,0.5385535074539556
F101204,0.42590068358555233
F100381,0.5385535074539556
F111363,0.4398662194718541
F108761,0.47622797299996644
F106107,0.4482058701479689
F101048,0.5385535074539556
F113832,0.47622797299996644
F103620,0.484254720988672
F120874,0.41185654880832334
F108396,0.4482058701479689
F103921,0.5138874197876248
F114217,0.5138874197876248
F118553,0.48593073363136075
F102942,0.4482058701479689
F111745,0.4292185897363074
F124294,0.484254720988672
F117821,0.567718498354867
F102501,0.5138390724237769
F121007,0.484254720988672
F109120,0.5138874197876248
F124906,0.5385535074539556
F110934,0.508665743892261
F103892,0.48593073363136075
F101988,0.36526658135637435
F117297,0.42590068358555233
F103333,0.484254720988672
F124532,0.5906119200720388
F110317,0.47622797299996644
F101326,0.5385535074539556
F123640,0.5385535074539556
F122450,0.5138390724237769
F121658,0.5138874197876248
F105792,0.47622797299996644
F104454,0.41185654880832334
F120705,0.484254720988672
F111750,0.48593073363136075
F109324,0.5019741472409887
F106103,0.41185654880832334
F107508,0.48593073363136075
F116292,0.41185654880832334
F110812,0.5385535074539556
F118252,0.484254720988672
F110876,0.4482058701479689
F115199,0.5138874197876248
F111179,0.48593073363136075
F124475,0.4482058701479689
F103147,0.4398662194718541
F100344,0.4972210407719205
F116474,0.5138874197876248
F109615,0.41185654880832334
F108437,0.484254720988672
F107824,0.4482058701479689
F122006,0.41185654880832334
F112927,0.484254720988672
F112746,0.4482058701479689
F110474,0.5138874197876248
F124709,0.484254720988672
F115106,0.484254720988672
F123513,0.484254720988672
F118216,0.5385535074539556
F112998,0.5138874197876248
F105529,0.484254720988672
F108501,0.4482058701479689
F108282,0.484254720988672
F113583,0.41185654880832334
F100574,0.4292185897363074
F118499,0.567718498354867
F109104,0.5138874197876248
F122637,0.5385535074539556
F122437,0.5385535074539556
F124901,0.47622797299996644
F106283,0.48593073363136075
F110003,0.41185654880832334
F124217,0.4482058701479689
F101199,0.484254720988672
F102781,0.4482058701479689
F110469,0.5138874197876248
F109133,0.5138874197876248
F124950,0.5385535074539556
F120339,0.48593073363136075
F105887,0.484254720988672
F112225,0.4482058701479689
F107370,0.3794112256275943
F103559,0.4482058701479689
F107478,0.41185654880832334
F104308,0.4482058701479689
F104732,0.5138874197876248
F115187,0.47622797299996644
F118012,0.5138390724237769
F117228,0.48593073363136075
F116614,0.4482058701479689
F107910,0.4482058701479689
F116998,0.36526658135637435
F115046,0.4482058701479689
F110361,0.4482058701479689
F118665,0.4482058701479689
F109652,0.4292185897363074
F114497,0.484254720988672
F104957,0.567718498354867
F101949,0.5385535074539556
F123522,0.42590068358555233
F117038,0.484254720988672
F102234,0.5138874197876248
F116997,0.5802192306780994
F107715,0.5724111310649466
F106209,0.4482058701479689
F114631,0.4398662194718541
F111047,0.484254720988672
F107722,0.5138874197876248
F123629,0.5138390724237769
F105307,0.5385535074539556
F100276,0.4398662194718541
F120474,0.567718498354867
F114160,0.41185654880832334
F110975,0.5019741472409887
F118874,0.4482058701479689
F104088,0.6032609589927651
F100779,0.41185654880832334
F109610,0.4482058701479689
F102568,0.5138874197876248
F122318,0.484254720988672
F107513,0.41185654880832334
F121989,0.48593073363136075
F105505,0.5385535074539556
F116533,0.41185654880832334
F106849,0.41185654880832334
F106802,0.47622797299996644
F124883,0.5385535074539556
F103571,0.5385535074539556
F112567,0.48593073363136075
F113994,0.484254720988672
F122663,0.4482058701479689
F122659,0.4482058701479689
F108701,0.4398662194718541
F102880,0.36526658135637435
F108569,0.5007605034053721
F121717,0.41185654880832334
F109974,0.5050050883110325
F120370,0.4398662194718541
F117473,0.36526658135637435
F112693,0.47622797299996644
F105000,0.4292185897363074
F100285,0.5138874197876248
F114122,0.4482058701479689
F105751,0.4482058701479689
F107788,0.484254720988672
F115467,0.41185654880832334
F102622,0.42590068358555233
F107899,0.41185654880832334
F102079,0.5385535074539556
F109416,0.4482058701479689
F104238,0.4482058701479689
F100461,0.5138390724237769
F112622,0.4482058701479689
F110160,0.4482058701479689
F112915,0.5138874197876248
F114018,0.42590068358555233
F113896,0.484254720988672
F120170,0.484254720988672
F113854,0.4482058701479689
F103818,0.5385535074539556
F106810,0.4398662194718541
F113124,0.48593073363136075
F100838,0.5385535074539556
F102996,0.484254720988672
F115842,0.48593073363136075
F114888,0.484254720988672
F101293,0.46668909955921817
F115443,0.5385535074539556
F107521,0.48593073363136075
F115413,0.5138874197876248
F114250,0.5019741472409887
F118786,0.5385535074539556
F122254,0.5138874197876248
F121689,0.4482058701479689
F117848,0.5019741472409887
F100852,0.4398662194718541
F122845,0.5138874197876248
F123435,0.5019741472409887
F111311,0.484254720988672
F115693,0.41185654880832334
F114977,0.47622797299996644
F104897,0.5138874197876248
F104821,0.4482058701479689
F114993,0.5385535074539556
F100904,0.41185654880832334
F103244,0.5138390724237769
F107784,0.42590068358555233
F112491,0.484254720988672
F116895,0.4482058701479689
F100545,0.48593073363136075
F104812,0.5096827997016685
F107098,0.41185654880832334
F124363,0.4482058701479689
F116584,0.484254720988672
F107171,0.5385535074539556
F122313,0.5019741472409887
F106383,0.4482058701479689
F104226,0.5138874197876248
F115928,0.3794112256275943
F121080,0.5138874197876248
F124138,0.484254720988672
F112198,0.4398662194718541
F103361,0.4482058701479689
F114204,0.5138874197876248
F117323,0.41185654880832334
F108519,0.5138874197876248
F116883,0.47622797299996644
F112759,0.4482058701479689
F111901,0.47622797299996644
F120650,0.484254720988672
F103826,0.5138874197876248
F112527,0.41185654880832334
F122498,0.41185654880832334
F124072,0.484254720988672
F103159,0.484254720988672
F108242,0.484254720988672
F119219,0.484254720988672
F120620,0.4811583643076276
F116601,0.484254720988672
F112813,0.484254720988672
F121489,0.47622797299996644
F112435,0.4482058701479689
F113841,0.47622797299996644
F106438,0.4482058701479689
F119840,0.484254720988672
F114199,0.4292185897363074
F111612,0.5019741472409887
F117617,0.4482058701479689
F121901,0.4398662194718541
F108459,0.5802192306780994
F124668,0.5138874197876248
F118354,0.4482058701479689
F100578,0.4482058701479689
F104874,0.4811583643076276
F108094,0.484254720988672
F119640,0.5138874197876248
F121313,0.4292185897363074
F108467,0.5385535074539556
F121072,0.4482058701479689
F113024,0.48593073363136075
F118961,0.36526658135637435
F112331,0.46668909955921817
F111393,0.3794112256275943
F118824,0.4398662194718541
F104630,0.42590068358555233
F119694,0.47622797299996644
F115168,0.6032609589927651
F113160,0.47622797299996644
F112047,0.5002125125796839
F119427,0.4482058701479689
F101595,0.47622797299996644
F109179,0.5138874197876248
F100275,0.4482058701479689
F111079,0.4811583643076276
F109465,0.41185654880832334
F112919,0.47622797299996644
F124460,0.4398662194718541
F115813,0.5138874197876248
F121070,0.4398662194718541
F105662,0.4482058701479689
F109958,0.4482058701479689
F114149,0.4398662194718541
F114380,0.4482058701479689
F111485,0.4482058701479689
F101685,0.5138874197876248
F117721,0.42590068358555233
F107967,0.47622797299996644
F119972,0.484254720988672
F122321,0.5385535074539556
F100012,0.4398662194718541
F119093,0.5138874197876248
F100667,0.4482058701479689
F110167,0.42590068358555233
F123985,0.5138874197876248
F123465,0.5385535074539556
F123655,0.41185654880832334
F124835,0.41185654880832334
F103445,0.4482058701479689
F115195,0.5138874197876248
F120478,0.4482058701479689
F101017,0.5138874197876248
F124732,0.484254720988672
F110965,0.4482058701479689
F118844,0.5802192306780994
F107954,0.4482058701479689
F111156,0.4482058701479689
F100623,0.484254720988672
F104855,0.5385535074539556
F119661,0.47622797299996644
F100599,0.4482058701479689
F103358,0.5138874197876248
F107994,0.567718498354867
F117248,0.47622797299996644
F103476,0.5138390724237769
F102399,0.48593073363136075
F119623,0.484254720988672
F111593,0.5138874197876248
F122377,0.6032609589927651
F120253,0.4292185897363074
F122347,0.5138874197876248
F124561,0.5385535074539556
F108281,0.41185654880832334
F106031,0.5138874197876248
F112641,0.4482058701479689
F114279,0.4398662194718541
F114552,0.4482058701479689
F113767,0.4482058701479689
F114432,0.5385535074539556
F106840,0.5050050883110325
F107323,0.48593073363136075
F115626,0.4482058701479689
F109540,0.5138390724237769
F114980,0.484254720988672
F118205,0.484254720988672
F124755,0.36526658135637435
F115152,0.5385535074539556
F101796,0.41185654880832334
F113981,0.48593073363136075
F112050,0.5138874197876248
F119564,0.3794112256275943
F116438,0.6032609589927651
F109893,0.5138874197876248
F106047,0.5138874197876248
F102657,0.47622797299996644
F111568,0.4482058701479689
F121907,0.484254720988672
F124040,0.4292185897363074
F109261,0.4292185897363074
F112642,0.4482058701479689
F105759,0.48593073363136075
F120095,0.4482058701479689
F118721,0.5138874197876248
F123330,0.4482058701479689
F123851,0.41185654880832334
F124150,0.5138874197876248
F114705,0.5385535074539556
F101299,0.41185654880832334
F124749,0.41185654880832334
F115566,0.5802192306780994
F104414,0.484254720988672
F103154,0.4482058701479689
F117644,0.47622797299996644
F117213,0.484254720988672
F103504,0.6032609589927651
F109589,0.41185654880832334
F123196,0.42590068358555233
F119529,0.4811583643076276
F116689,0.5138874197876248
F106997,0.4482058701479689
F107128,0.4482058701479689
F116356,0.5385535074539556
F104563,0.5138390724237769
F114657,0.41185654880832334
F115824,0.4482058701479689
F110572,0.4482058701479689
F115702,0.5385535074539556
F122399,0.4482058701479689
F110201,0.4482058701479689
F102157,0.5385535074539556
F109472,0.4482058701479689
F103211,0.5385535074539556
F122265,0.4482058701479689
F102927,0.5385535074539556
F111582,0.4482058701479689
F121411,0.484254720988672
F114336,0.4482058701479689
F107007,0.41185654880832334
F111569,0.5138874197876248
F105846,0.41185654880832334
F101168,0.484254720988672
F115923,0.48593073363136075
F102593,0.41185654880832334
F113640,0.41185654880832334
F121066,0.42590068358555233
F124919,0.4482058701479689
F114084,0.5138874197876248
F106809,0.41185654880832334
F104024,0.484254720988672
F105616,0.4482058701479689
F111082,0.4292185897363074
F105244,0.484254720988672
F111099,0.4482058701479689
F109961,0.47622797299996644
F103033,0.47622797299996644
F102794,0.5385535074539556
F112356,0.484254720988672
F113831,0.484254720988672
F104280,0.4482058701479689
F109521,0.41185654880832334
F123888,0.5138874197876248
F112485,0.36526658135637435
F109273,0.47622797299996644
F118391,0.4482058701479689
F103822,0.41185654880832334
F100116,0.5385535074539556
F113084,0.47622797299996644
F107233,0.484254720988672
F107585,0.4398662194718541
F117529,0.4972210407719205
F121589,0.5138874197876248
F103116,0.4482058701479689
F122459,0.5138874197876248
F107724,0.41185654880832334
F117749,0.5138874197876248
F116278,0.4482058701479689
F101629,0.4482058701479689
F101577,0.47622797299996644
F120763,0.5138390724237769
F112218,0.4482058701479689
F108583,0.4482058701479689
F103258,0.4482058701479689
F100848,0.5385535074539556
F122727,0.5019741472409887
F117009,0.484254720988672
F118990,0.5138874197876248
F104102,0.4398662194718541
F115599,0.4482058701479689
F118788,0.484254720988672
F112935,0.484254720988672
F118331,0.48593073363136075
F114359,0.4398662194718541
F100246,0.42590068358555233
F116622,0.47622797299996644
F108938,0.4972210407719205
F104396,0.48593073363136075
F117056,0.4482058701479689
F123896,0.5385535074539556
F120726,0.4482058701479689
F121823,0.4482058701479689
F113548,0.4482058701479689
F120616,0.4482058701479689
F116391,0.4482058701479689
F113049,0.5385535074539556
F113818,0.4482058701479689
F110072,0.41185654880832334
F109588,0.4482058701479689
F115906,0.4482058701479689
F120576,0.5019741472409887
F118413,0.5802192306780994
F113174,0.48593073363136075
F108700,0.48593073363136075
F120069,0.5096827997016685
F117480,0.5385535074539556
F117064,0.4398662194718541
F112404,0.41185654880832334
F112863,0.47622797299996644
F103935,0.567718498354867
F124344,0.5138874197876248
F118087,0.4972210407719205
F107237,0.484254720988672
F113866,0.5019741472409887
F120676,0.4482058701479689
F106787,0.5138874197876248
F105649,0.484254720988672
F124100,0.4482058701479689
F115945,0.4482058701479689
F100441,0.5019741472409887
F102525,0.48593073363136075
F122088,0.5019741472409887
F118867,0.4482058701479689
F107232,0.36526658135637435
F102769,0.5385535074539556
F110807,0.484254720988672
F100438,0.484254720988672
F121910,0.4482058701479689
F111480,0.5385535074539556
F123340,0.47622797299996644
F103042,0.484254720988672
F107596,0.4482058701479689
F115776,0.484254720988672
F102502,0.5138390724237769
F111318,0.567718498354867
F112062,0.5385535074539556
F124792,0.4482058701479689
F122966,0.46668909955921817
F110465,0.4482058701479689
F116038,0.5138874197876248
F102188,0.4482058701479689
F122326,0.36526658135637435
F114610,0.48593073363136075
F112674,0.41185654880832334
F113381,0.47622797299996644
F115351,0.4482058701479689
F100891,0.41185654880832334
F112199,0.4482058701479689
F119698,0.41185654880832334
F123440,0.4398662194718541
F101164,0.484254720988672
F108790,0.41185654880832334
F109130,0.48593073363136075
F123152,0.5138874197876248
F101544,0.4398662194718541
F103474,0.5138874197876248
F109574,0.5385535074539556
F121431,0.484254720988672
F114966,0.5138874197876248
F119928,0.4482058701479689
F113901,0.41185654880832334
F100133,0.5802192306780994
F114828,0.4482058701479689
F115554,0.484254720988672
F105903,0.5802192306780994
F123392,0.4398662194718541
F109145,0.48593073363136075
F105656,0.4482058701479689
F111280,0.5385535074539556
F107504,0.42817681590537215
F105564,0.4398662194718541
F106909,0.4482058701479689
F116486,0.5138874197876248
F124281,0.484254720988672
F111436,0.4972210407719205
F123782,0.4482058701479689
F107371,0.567718498354867
F115651,0.42817681590537215
F116494,0.48593073363136075
F108845,0.3794112256275943
F115890,0.42590068358555233
F119552,0.567718498354867
F111516,0.6032609589927651
F112465,0.5138874197876248
F100643,0.567718498354867
F123291,0.4482058701479689
F108470,0.41185654880832334
F106417,0.4482058701479689
F103424,0.484254720988672
F119908,0.4482058701479689
F105719,0.4482058701479689
F113530,0.4398662194718541
