record_id,flood_risk_score
F114121,0.4326608017499452
F105776,0.42262956281667446
F119536,0.4087340262643057
F122474,0.5217185260543209
F111688,0.47758264129336087
F107540,0.5714056464714183
F112403,0.43006781329917254
F105677,0.5077854889746194
F124624,0.3826835989747785
F112912,0.3746991166382928
F108372,0.48496686637948544
F120719,0.37945738462629586
F104378,0.5547683134037484
F104813,0.4799111163391964
F116535,0.5364346700264857
F111736,0.544971205796079
F106479,0.5212273629259636
F103242,0.4073081523385977
F107847,0.53524781500424
F103745,0.45897061120678606
F118429,0.42195311208116676
F113004,0.4268108090580924
F119726,0.4449349911788534
F123790,0.37858932406331863
F100034,0.5227990997814748
F120440,0.45540323108997577
F120180,0.40975765176325635
F103656,0.4744133986762342
F112455,0.4542991517112582
F114722,0.47375264341979256
F112118,0.5175113423473828
F113876,0.5292150490429653
F118160,0.49967912988681407
F107376,0.49149204224306786
F116340,0.4439422670150518
F122412,0.518717675962116
F115761,0.44853962448818196
F115139,0.36891107321636407
F119614,0.42931497353735437
F103980,0.44044137616508383
F117948,0.42518741104075536
F114958,0.47234007342859746
F116637,0.4916542446638638
F104803,0.49823116265221473
F109432,0.4771200850940436
F113672,0.4525631078237186
F109842,0.4654861456265219
F108896,0.3610025780829613
F107375,0.4993029569518711
F123387,0.3742656081139017
F109033,0.4307615733267804
F124376,0.44043530559646327
F115318,0.47554623727832956
F119660,0.4960265384635741
F121151,0.5187937737273445
F120631,0.5502451096575289
F114549,0.49425139088253284
F101564,0.48508609033676797
F124619,0.5112194597115297
F116778,0.4008941106757994
F101453,0.5131880738246181
F120928,0.48116393766385906
F114264,0.41140358903375923
F112329,0.4093062929683671
F101843,0.484777245780303
F106051,0.49433250094073133
F115673,0.541610670701282
F121338,0.4831836310044468
F102169,0.4532350525049791
F119965,0.5002189232654485
F112596,0.46502182781347495
F108499,0.4381143693398266
F115880,0.4263833636940211
F123734,0.4678350273255837
F107446,0.48412931746101123
F117816,0.4091224839448169
F105036,0.4799401031955076
F114356,0.45935770240543305
F104341,0.4913189691900276
F120665,0.4199266376002553
F117856,0.4964694406989851
F114709,0.4961285254604544
F114293,0.43663016742583177
F104545,0.5477739753030467
F120020,0.42776329153861636
F116643,0.43188130532130303
F112763,0.4892650844796652
F106407,0.4825130805575977
F104724,0.5196008693835615
F118714,0.41732043983695893
F124702,0.5121696528862274
F117532,0.48210792129109903
F111065,0.5634500596827234
F101010,0.47382833428262194
F106494,0.44730175873733935
F117477,0.4887886971581073
F100685,0.42726986593909605
F118386,0.41536601090781405
F119360,0.45284338517267186
F105237,0.4732394860787649
F110277,0.4873080183061164
F111872,0.5063182034685979
F106074,0.4736574596610884
F117047,0.4505829044612396
F121491,0.4526317419019471
F121176,0.48331191890698205
F111292,0.44829709250433164
F123267,0.5565805005607408
F109498,0.46122812765303495
F118709,0.45223018919879104
F103696,0.4361091213088124
F116806,0.4647706154863567
F120702,0.42212697990102904
F104260,0.43790668844428543
F109515,0.4590783739140004
F121169,0.48479908434654
F113126,0.4399211069159237
F110555,0.4422178919452259
F111033,0.48865274369740047
F107429,0.4723624146726603
F109347,0.4565957772870622
F105088,0.5508255776351961
F101848,0.36409553798242117
F109353,0.4515842426785221
F119003,0.49377193813604164
F102969,0.4629528035424534
F122274,0.524935121359107
F104854,0.4436139463066824
F117822,0.5416263112800778
F107891,0.36296281862807667
F105037,0.4881544114158729
F112575,0.4644782816940275
F114509,0.4616307345920704
F106600,0.46200299664329153
F109291,0.4836380451021753
F100317,0.4127637317322415
F110155,0.5081428252524488
F106033,0.48736003844281145
F108058,0.47255850846673686
F100261,0.6482559658848052
F124396,0.4572484149772423
F118697,0.5216731864586565
F102451,0.47185851408792495
F102538,0.45980974713512607
F111894,0.48566656551877174
F121146,0.46854827185982023
F119246,0.44123484445772715
F106764,0.4570423843230772
F117322,0.5046228491210358
F115755,0.4899287354689842
F113605,0.4244191135114181
F102710,0.4301048186567943
F119391,0.408733098013304
F123996,0.5039452172725275
F111637,0.4714382939619939
F115162,0.49789396007248654
F107792,0.4800933341191861
F123145,0.5011804517613976
F114613,0.44853060616148094
F123044,0.36561270355812825
F106749,0.4447607167760976
F100836,0.419363027866722
F114598,0.46428174635099756
F107653,0.43656359012413615
F116849,0.4592444288281637
F108605,0.47683693215974104
F107383,0.4166637877458422
F123911,0.39641086343850157
F111184,0.5294439752223237
F110214,0.5056701167914226
F123822,0.47935262011487345
F112193,0.5080203833360168
F120841,0.520755720693302
F117956,0.4723475735710672
F124877,0.48110628680492445
F100062,0.43806544773403344
F101837,0.4825252197579804
F123424,0.48717141359612187
F120509,0.4758929147867365
F120729,0.44770631293136076
F108163,0.4691669168007934
F110580,0.5723959716502325
F102803,0.44349181783540087
F122612,0.4943083097517705
F104600,0.47083378578242924
F113106,0.4596797013790126
F101545,0.4419930950818439
F121559,0.4995935067149721
F104337,0.5219783767426465
F122298,0.4196979735046856
F118818,0.45457814520609646
F121191,0.4276405713844589
F110094,0.4228050466707125
F117833,0.5530806960956672
F118565,0.4665010318331858
F105137,0.4262664381529547
F102304,0.47561556886271905
F101992,0.4882130179645468
F105940,0.42085764211893234
F120312,0.4900504558383284
F122523,0.49002969096471477
F105644,0.3927803596269279
F114930,0.4780285241166933
F102055,0.4931084170865761
F101865,0.4543874643785118
F113006,0.5513594633945605
F111517,0.41944689495281096
F107205,0.3648689069687486
F100281,0.47023103223931223
F106249,0.3854607201747892
F101795,0.5087432017372462
F123338,0.40636548536123734
F100417,0.4833856210973151
F107552,0.40088528701010623
F100421,0.41426441996841545
F122717,0.4358793015145894
F110029,0.48627469461330863
F116213,0.45911129459051564
F120203,0.510103665889009
F121400,0.5246178044416427
F102410,0.47648861828003886
F113164,0.6089090460201639
F112430,0.5368339659653065
F110772,0.4114587672501178
F107726,0.47752181654608294
F115940,0.3683065303039299
F102875,0.5108275817670244
F119355,0.441251448975099
F113306,0.4748469594436888
F105384,0.434765415341995
F123072,0.4283280220608281
F109979,0.440357449608712
F113891,0.48461596661899264
F109099,0.5861856442910657
F108435,0.42659416306238174
F123416,0.5076319602973813
F101919,0.46457240968582697
F101766,0.48855339011273635
F115238,0.5130830160620231
F119887,0.5437088230311259
F118656,0.4974713395762233
F111062,0.5072301046280541
F124530,0.44268976176240143
F107975,0.5598545391346912
F104548,0.5353648033366789
F110843,0.5621805438946792
F110256,0.47084372461730023
F109074,0.384887581369068
F124484,0.41524867239033625
F120196,0.4682758907320756
F104294,0.5102192102567292
F107467,0.44282709332247033
F120244,0.4577392964408479
F123187,0.45401259848308007
F112771,0.5767939363235461
F117023,0.38024759459751617
F119213,0.4531077545088408
F113098,0.5224685093877833
F116855,0.5299654103013905
F101306,0.45037384685942394
F100909,0.5215184895557079
F114368,0.5511004697901936
F114371,0.49392235674108265
F120980,0.47151634456533903
F118550,0.4431391882017371
F104843,0.46638631438273076
F118498,0.603053674089437
F104761,0.4420798936903532
F113347,0.5084934233618338
F110363,0.43725924422039975
F102342,0.46231137818657686
F102609,0.5370098927769271
F114479,0.46252007817066
F108351,0.43207474477353214
F112614,0.46033878830675506
F112204,0.5874649231893416
F119447,0.4918498872871699
F109298,0.48187707885333964
F116652,0.4800900504330986
F119068,0.4791496386045867
F105089,0.450892034811561
F101636,0.520030307516299
F106619,0.5272790416431195
F118108,0.4917376856712301
F112851,0.46181343801315283
F115111,0.4937457744052269
F111622,0.46364630137580587
F108793,0.53761242839033
F118800,0.500669525867134
F115275,0.4475983746053625
F102362,0.5204017266820707
F107284,0.49823820755577813
F120471,0.5022651413679762
F123050,0.5120637123213033
F119940,0.4395821037651601
F121582,0.3952442673999178
F114972,0.4147324730159679
F108065,0.5089103315580247
F120580,0.4051229748282693
F114945,0.5523707751736795
F102408,0.5091879990477103
F110431,0.4901290683231272
F103669,0.5033979672725026
F123781,0.6016587211379832
F115715,0.4839707434366803
F108380,0.5260164077671118
F106089,0.41612589926817484
F113793,0.42102547270337787
F103269,0.4410045606117617
F110531,0.44851069213583183
F103529,0.4761418349143902
F109149,0.4732561851162294
F117568,0.5123095137451784
F122152,0.4541047451610609
F106396,0.48756223205374094
F101797,0.45419084513586405
F112318,0.4904922693430574
F103122,0.48692540780893717
F124064,0.4938014958178919
F118639,0.5561642479622639
F115913,0.44895430158118427
F109873,0.48586492372509055
F120091,0.46061880436892416
F112609,0.4211382165810211
F114961,0.48759865423765947
F119734,0.45982898438619396
F114566,0.46732109818356543
F117003,0.4703402296726545
F105055,0.47196008830570635
F102011,0.5093572373355892
F100934,0.4063440854042702
F111696,0.46673066139082015
F108316,0.4215666835001425
F115710,0.47964966861791514
F108210,0.4675341696071505
F101403,0.4582831429191649
F114763,0.4126745565741653
F103191,0.5145102851744316
F112148,0.5059283085500504
F112365,0.49802366356675876
F110678,0.5025731284204069
F108746,0.4384011886356052
F124293,0.4484455012612345
F109222,0.48769253640648963
F103183,0.3782818451444299
F101183,0.5105943509031612
F107095,0.5540187034229328
F110704,0.4506952104453906
F122267,0.5154643779664142
F101657,0.4505692342392168
F106951,0.5074529850149726
F124399,0.4800404777243226
F112526,0.5034838227952246
F119013,0.503179466284947
F117862,0.5358414696533853
F122016,0.4883854279295493
F119088,0.3732050141157412
F107519,0.4416587354820004
F122224,0.49934292295485033
F114056,0.4356199291096747
F106801,0.47890151412985704
F110016,0.4874332550970701
F111578,0.5044767944217838
F113671,0.5758949672998799
F100966,0.40314857740156007
F121428,0.49077988679979795
F123633,0.5029129406324377
F102981,0.40471535036485556
F108192,0.45988512613525045
F106415,0.4449998139905573
F105420,0.4716967304536222
F102891,0.3580497921662161
F112864,0.5347472412267874
F119796,0.49783689043328455
F122286,0.4882432615413291
F111968,0.44578539852553173
F119271,0.4792871243603301
F121319,0.5915064358130677
F122989,0.4201967562669329
F110587,0.5991703401946924
F119835,0.49360925347635876
F113804,0.5459026632830967
F120608,0.4900078850557006
F100063,0.4438841966523128
F111602,0.3489905854103199
F107242,0.4549439718126268
F111447,0.42197874191315016
F106101,0.46333174669650745
F120610,0.4495810870198886
F111823,0.49837624584653695
F110848,0.45707026405585327
F104147,0.5063744422730704
F120801,0.42490981671353245
F108269,0.5380060547566934
F122035,0.49307603878813056
F102387,0.44066367694740427
F124608,0.4476036752966547
F117790,0.5220240897349278
F104029,0.4760490982327591
F115235,0.5255083648406975
F110891,0.42607651468360375
F122291,0.41886015484176964
F114721,0.46690649015332725
F109328,0.44135718828890647
F107995,0.49526217275291906
F121056,0.4525393658202465
F111933,0.4709236497336983
F117608,0.38499281546511477
F107155,0.4440688217614136
F108926,0.4956322512111275
F106237,0.4385094418846956
F112467,0.4268028674833074
F117632,0.40851095723204556
F101380,0.44441102388842646
F101621,0.4175960532791312
F115108,0.46286218223888986
F122264,0.4958085001902766
F100303,0.5260189198712335
F105445,0.49206717803931266
F102267,0.44938653005497203
F119046,0.5360003555652567
F122308,0.4417112514064428
F107153,0.5097388362562175
F117843,0.46871417084481554
F101910,0.4175735549736376
F114196,0.6010662639136862
F105769,0.526078723726086
F119541,0.4430590065833319
F114088,0.4702525409004087
F115915,0.4975921804542164
F119736,0.49855859006997455
F111740,0.44694074315323645
F114594,0.4789179070811183
F116558,0.45822058322882203
F113078,0.49947030549201143
F100369,0.5389826356602264
F110194,0.4781219223297032
F105193,0.4729929409389583
F124542,0.49553697806451363
F104589,0.3777826469613857
F104361,0.4032645978786122
F116568,0.49160549379794005
F117695,0.44927064969383235
F104183,0.4416735674415041
F103675,0.42402543830813666
F102368,0.4743213797598036
F113625,0.525566622937044
F118503,0.45792860048932527
F122740,0.4474489709658185
F106321,0.44155265619975614
F110321,0.5001514724901082
F103934,0.4967148485351015
F121797,0.4878648486868486
F102651,0.4636782766809281
F120766,0.5630806494478017
F118858,0.47684711506054206
F104815,0.4658540333521661
F115827,0.476902074351362
F101686,0.4666258108510666
F114701,0.46377179851990635
F114078,0.5060561394519882
F117801,0.4891510783819651
F122684,0.4638882240290298
F123855,0.43031693795275483
F108565,0.5446267476558514
F114810,0.4398806532751406
F105579,0.42830545128460995
F106859,0.5002561824862263
F105364,0.515367340411177
F116307,0.34269971206223643
F121889,0.4738144015776815
F122442,0.43396418876178156
F123936,0.5107413963478618
F121631,0.4984924009743699
F117055,0.49610189970777935
F109654,0.4932961522426311
F124546,0.456700780381282
F113811,0.38787261882797136
F118936,0.4666649473972413
F124526,0.37602619052939257
F116075,0.42674359766517656
F117880,0.3825649572713471
F100117,0.5192464116045585
F101966,0.530918178420773
F114404,0.5983122392479343
F115372,0.4920547544330469
F109898,0.44952613612209286
F113034,0.48320393801997413
F111045,0.4354804661495438
F109096,0.4778840194574381
F108596,0.43237828355199603
F119689,0.5059629106683962
F102311,0.37744377077112445
F108047,0.495592227385314
F116621,0.5165091285424583
F101279,0.5302226365216999
F102314,0.45949384281677597
F122908,0.4546813454497575
F109229,0.44628033174316495
F111778,0.43333401020792117
F124529,0.4346684184292381
F101674,0.4784222912038336
F110878,0.5483566191645644
F101942,0.48713846049401816
F100662,0.4841923532016621
F114234,0.36325507143157104
F119443,0.5257237909019313
F116400,0.5297803404077792
F106975,0.4505998163274454
F102758,0.4705826618347885
F109727,0.45086365741151246
F107258,0.4730475492804278
F102979,0.39296145115435094
F115578,0.45739525505070217
F107711,0.43040109131180654
F103091,0.5405541846307238
F117680,0.43999122853848666
F101508,0.43128842482924507
F115284,0.48984362838843976
F109277,0.44449645222371975
F107648,0.4991222678847684
F102072,0.5113893037885877
F110092,0.46063265852431146
F116611,0.507610736873815
F103080,0.45261281880184334
F101913,0.48371027227274865
F122131,0.5213701098127229
F124057,0.5050588577713104
F112930,0.549280599713934
F105262,0.4545364448436196
F117660,0.5266798561341642
F102962,0.5368208027489593
F110450,0.536703218993302
F117292,0.44057402677278323
F100124,0.45801847771031273
F107355,0.43424095931177603
F100676,0.49181852137068083
F118568,0.40932899308520404
F121315,0.39472650774550755
F105243,0.5222126894825623
F115486,0.4869312717512935
F105536,0.3923115299465079
F122476,0.452526161593385
F114635,0.4736108698733025
F114860,0.4175086184102586
F120946,0.49268397915228085
F107566,0.4938232846963401
F113521,0.43366411316327713
F106032,0.43792408661096993
F100430,0.4951517995786339
F108705,0.4513245009809258
F114616,0.5173545484915869
F117673,0.5048763384485856
F111701,0.4316876313598551
F120700,0.44216150972033486
F123090,0.41129450000819734
F115296,0.47755034509944005
F119856,0.4403349142248527
F105403,0.5216743785869392
F102948,0.5254684291335889
F119484,0.4912939600689234
F111890,0.4385156736982176
F120961,0.41025148221962926
F103322,0.502768378261614
F101204,0.43089962835595175
F100381,0.5502721372419421
F111363,0.4230667698491334
F108761,0.43956787976628164
F106107,0.4458572156848981
F101048,0.5564844134856997
F113832,0.4688747932372602
F103620,0.4799397796714708
F120874,0.4459452179255611
F108396,0.4500032779846416
F103921,0.46230705244632336
F114217,0.5343868518697045
F118553,0.5043993338992299
F102942,0.45853784353858246
F111745,0.4446887181408171
F124294,0.48457479967684913
F117821,0.531211936370282
F102501,0.5234503132679751
F121007,0.5108198003494094
F109120,0.514524968289575
F124906,0.5540384842931676
F110934,0.5042949422583127
F103892,0.5155602227426709
F101988,0.3707932330973333
F117297,0.43459901507590465
F103333,0.47987206345170547
F124532,0.5846418038781561
F110317,0.45635635430266086
F101326,0.5055900375946505
F123640,0.545372068254959
F122450,0.5563403681218446
F121658,0.5129007960528407
F105792,0.4506424887624253
F104454,0.4496091594983861
F120705,0.5008270354725981
F111750,0.4966405211196887
F109324,0.4701451193921905
F106103,0.4263817855981523
F107508,0.5078565128528418
F116292,0.4326672281169954
F110812,0.49916340996272623
F118252,0.48449878450347184
F110876,0.4600847741030852
F115199,0.5318314224919349
F111179,0.5002222274666197
F124475,0.4438152034014974
F103147,0.40964890491514927
F100344,0.48885196121113583
F116474,0.5325603022302255
F109615,0.4219992492656535
F108437,0.4628493978769803
F107824,0.45302910709179756
F122006,0.399642724663844
F112927,0.48184838070063196
F112746,0.4624736935271912
F110474,0.5132799799109524
F124709,0.4927949877909419
F115106,0.4661789506683455
F123513,0.4110464427271034
F118216,0.5324306836920225
F112998,0.5028779390937552
F105529,0.4908776936355722
F108501,0.45227917396542344
F108282,0.46443502875065773
F113583,0.3856258062999386
F100574,0.445084788750891
F118499,0.5318741926470864
F109104,0.4794925852069588
F122637,0.5218998190485653
F122437,0.4941560703336671
F124901,0.5215009161332003
F106283,0.4860939253667573
F110003,0.4235892753216555
F124217,0.4303164436538981
F101199,0.45549664388547456
F102781,0.452212083034137
F110469,0.5006277669449202
F109133,0.5051247380123931
F124950,0.5104254674161048
F120339,0.45502116034472584
F105887,0.4895755628280604
F112225,0.47252020419989166
F107370,0.3529442487175019
F103559,0.4490411873356557
F107478,0.4245788319218978
F104308,0.41502311361031585
F104732,0.503424302118311
F115187,0.47846352037275486
F118012,0.499304312617665
F117228,0.48685209428631226
F116614,0.4629227844992328
F107910,0.42274293648074324
F116998,0.3743982002125472
F115046,0.4918060056792562
F110361,0.436493155600268
F118665,0.4251756870277742
F109652,0.457722616273699
F114497,0.4368635522491397
F104957,0.5120910914936445
F101949,0.5439052430827164
F123522,0.4166810499690854
F117038,0.45023249408119503
F102234,0.5363375297783994
F116997,0.5160342451891441
F107715,0.5686159498829619
F106209,0.4655889025942326
F114631,0.4241866847017399
F111047,0.4439944075249807
F107722,0.5330516470114108
F123629,0.5100630486646928
F105307,0.5371267304203964
F100276,0.4181746088988914
F120474,0.5533232187518727
F114160,0.359699762797465
F110975,0.46877063020248094
F118874,0.40437924702345773
F104088,0.6031230661471283
F100779,0.4529234739962162
F109610,0.4753528043105476
F102568,0.49151943259183484
F122318,0.47217781980137086
F107513,0.38722857977551867
F121989,0.5270418045908661
F105505,0.5081003028926201
F116533,0.416396157801196
F106849,0.4045805059751269
F106802,0.4849690139190109
F124883,0.5430499311992479
F103571,0.5397474980485458
F112567,0.4694188682965619
F113994,0.46452077522112056
F122663,0.4800882227015981
F122659,0.4280752688705407
F108701,0.42740457652960817
F102880,0.3688784902852454
F108569,0.5011351821502358
F121717,0.41562295536322424
F109974,0.47370550588753807
F120370,0.45068029715811525
F117473,0.35848372489139674
F112693,0.4845460024641136
F105000,0.4487524479187359
F100285,0.5157536836374005
F114122,0.4656491475476418
F105751,0.396513345954552
F107788,0.48736416182205927
F115467,0.413920602063799
F102622,0.43207279418498146
F107899,0.4002458051509511
F102079,0.5650927676866992
F109416,0.45621162329145626
F104238,0.4500247969305568
F100461,0.43161727306393216
F112622,0.47126920644312575
F110160,0.4506408463292699
F112915,0.5303134329090962
F114018,0.4367648843216151
F113896,0.43650104787527055
F120170,0.4883616417364981
F113854,0.45792347567106856
F103818,0.520328522788615
F106810,0.41578617203307644
F113124,0.4490040439622038
F100838,0.5087020030342472
F102996,0.49465780191495795
F115842,0.503651443379937
F114888,0.4839264729775816
F101293,0.44153982433845157
F115443,0.5352527885082673
F107521,0.4686959217867743
F115413,0.5080357242234819
F114250,0.49104563833849335
F118786,0.5079273542993336
F122254,0.5073948398696897
F121689,0.44516350099072294
F117848,0.5168016709280745
F100852,0.4200551407267542
F122845,0.5075802377382737
F123435,0.4929248051907596
F111311,0.4869000995104102
F115693,0.4250900900783424
F114977,0.44678509922372467
F104897,0.500751731243009
F104821,0.4948973456445316
F114993,0.5170713326509825
F100904,0.416137559275683
F103244,0.48861332121630036
F107784,0.4487185065260381
F112491,0.48297886534236767
F116895,0.4544598348038306
F100545,0.4903116707965697
F104812,0.5256271289662499
F107098,0.42723075002096444
F124363,0.4801196024464322
F116584,0.47045715861848997
F107171,0.5554289498782434
F122313,0.4695070945914127
F106383,0.4550190577108239
F104226,0.48655723229047837
F115928,0.35433037155955643
F121080,0.5370235352006145
F124138,0.47230040419209857
F112198,0.4295455704326218
F103361,0.4897668643741291
F114204,0.5183643794684443
F117323,0.39716014566238755
F108519,0.5051443987810497
F116883,0.46291918519155784
F112759,0.4498901591318382
F111901,0.48582340317858463
F120650,0.4529049941116263
F103826,0.48052142681001053
F112527,0.36369317164360293
F122498,0.37968662297539263
F124072,0.5078699889581555
F103159,0.5040501437796479
F108242,0.48770379016073695
F119219,0.5132271444697473
F120620,0.4501224094507501
F116601,0.4805695769522161
F112813,0.4605449403806592
F121489,0.4864697190634098
F112435,0.4278954701665739
F113841,0.44687247861708745
F106438,0.44532322259138973
F119840,0.4819509009362748
F114199,0.4187281119473512
F111612,0.4918565445018466
F117617,0.4550006088084507
F121901,0.4191887261068342
F108459,0.5842342073277357
F124668,0.4618716092085507
F118354,0.4613161640682645
F100578,0.42424254641153314
F104874,0.44742731224976146
F108094,0.49893163361088455
F119640,0.4894913336119168
F121313,0.40975726603334633
F108467,0.5327748850491334
F121072,0.4662564449643208
F113024,0.5025944756962442
F118961,0.3957035290459485
F112331,0.46364361928606124
F111393,0.3725743423897496
F118824,0.4431396156301104
F104630,0.43971204663140123
F119694,0.46349774753287154
F115168,0.606399236387139
F113160,0.4665573729339732
F112047,0.5038887241368354
F119427,0.48780248600025994
F101595,0.4879465222368535
F109179,0.5305114195985959
F100275,0.4065648837675663
F111079,0.5011651958823791
F109465,0.4737181242557747
F112919,0.471631167922707
F124460,0.4091716749918163
F115813,0.442472489076331
F121070,0.4187178802801371
F105662,0.47168222805915994
F109958,0.4943779721036782
F114149,0.40458492149299746
F114380,0.41520410237200317
F111485,0.48184669992122886
F101685,0.5035793535823538
F117721,0.42359848607266576
F107967,0.4709899512590907
F119972,0.5033610443126143
F122321,0.5449848210959933
F100012,0.43452256817851526
F119093,0.49853443412531445
F100667,0.44998495406802946
F110167,0.46695208249849535
F123985,0.5198262705196838
F123465,0.5494432246229499
F123655,0.38073650730177905
F124835,0.4541320804713222
F103445,0.44474400236592815
F115195,0.5027835279484795
F120478,0.44337596664603224
F101017,0.517050435725493
F124732,0.5146463241027179
F110965,0.460464557355086
F118844,0.5524309905960167
F107954,0.43862061836946376
F111156,0.4523048188933494
F100623,0.4950435491178815
F104855,0.5433540927635235
F119661,0.4641172757185717
F100599,0.4356100956587908
F103358,0.5822637193483813
F107994,0.5210751494629069
F117248,0.4781270303566491
F103476,0.5448998561341464
F102399,0.5232981125652808
F119623,0.46979539689435246
F111593,0.5134666761977289
F122377,0.5463673560733557
F120253,0.44602027665809024
F122347,0.5068165368463069
F124561,0.5210269186791704
F108281,0.4196845711431178
F106031,0.5243622194531633
F112641,0.46631706262765343
F114279,0.4403734840378491
F114552,0.4094214772916961
F113767,0.42848999145113514
F114432,0.5294044910470397
F106840,0.49287567059314846
F107323,0.485854609749709
F115626,0.420830906841918
F109540,0.49972579216515195
F114980,0.5044028840117378
F118205,0.49037215520148697
F124755,0.3793075967996694
F115152,0.5523950573704625
F101796,0.40094646532788786
F113981,0.5053122826853309
F112050,0.4948540629288889
F119564,0.3643650091733949
F116438,0.5899981889751198
F109893,0.5045034006107554
F106047,0.5338530703834005
F102657,0.44320623744609544
F111568,0.47398240203782027
F121907,0.4814606990662761
F124040,0.4449399275719486
F109261,0.4352264145142147
F112642,0.48041999306385935
F105759,0.4869751441329315
F120095,0.4480632832781284
F118721,0.5057812612982788
F123330,0.42266903626523034
F123851,0.39438093508981586
F124150,0.5510416449089062
F114705,0.5059029760609067
F101299,0.4225109716858007
F124749,0.377573692792341
F115566,0.5429532222662667
F104414,0.49114186386132974
F103154,0.44093229158423713
F117644,0.4485170619347541
F117213,0.45719878646759887
F103504,0.6055500722467448
F109589,0.4081523836970867
F123196,0.43062087110771685
F119529,0.4544602946693335
F116689,0.5327207071063694
F106997,0.44393160920112207
F107128,0.44884229971489237
F116356,0.5341161646688313
F104563,0.496481545096097
F114657,0.4116974104219257
F115824,0.393190875395374
F110572,0.4324191592072607
F115702,0.5672345845073232
F122399,0.41029688329622443
F110201,0.4728934169584842
F102157,0.49119777776763385
F109472,0.49073893000188484
F103211,0.5472273200342641
F122265,0.4640008456960782
F102927,0.5078011700003698
F111582,0.4186105474333349
F121411,0.45646567123706056
F114336,0.4790607687834193
F107007,0.3869394243704851
F111569,0.5025014760318749
F105846,0.34939541453137785
F101168,0.48630541511066794
F115923,0.5025663683695537
F102593,0.42189438547094726
F113640,0.3760880951419261
F121066,0.43190376237323114
F124919,0.4542571848494009
F114084,0.48075705250324147
F106809,0.4253838825857483
F104024,0.4460096795615938
F105616,0.44250527412631524
F111082,0.37878055296168245
F105244,0.46792857618190714
F111099,0.4766988009844829
F109961,0.43758957614124055
F103033,0.4424242714824481
F102794,0.505835122845414
F112356,0.4924930011635979
F113831,0.4613882603305596
F104280,0.4639373627824511
F109521,0.41157958278295026
F123888,0.5122961968812405
F112485,0.36924357702351546
F109273,0.4890261865026662
F118391,0.4503615268735262
F103822,0.3980207795421719
F100116,0.5462264711330589
F113084,0.487218221199602
F107233,0.49800417199187036
F107585,0.455076521224088
F117529,0.4982703730382483
F121589,0.580820714105481
F103116,0.4767337082108039
F122459,0.46728178345627336
F107724,0.4002118994106673
F117749,0.5150036893635597
F116278,0.43395961373756736
F101629,0.450622373789819
F101577,0.4855326047710869
F120763,0.5193259091950293
F112218,0.4268036330747007
F108583,0.4712537311792488
F103258,0.4246930797315192
F100848,0.47109595713435265
F122727,0.48650917829063817
F117009,0.463811261015309
F118990,0.5055600586398772
F104102,0.41528135764860724
F115599,0.44136199674043536
F118788,0.4519138972204071
F112935,0.49525515715304713
F118331,0.48213569263426337
F114359,0.47912386672670454
F100246,0.4169751492305635
F116622,0.4349195840920429
F108938,0.4859521554719757
F104396,0.47145037075939794
F117056,0.4575756230160561
F123896,0.5449999069860986
F120726,0.46163833405854215
F121823,0.45378612526069834
F113548,0.4419241172967347
F120616,0.454396712669233
F116391,0.44137041539850425
F113049,0.5089756508152795
F113818,0.4210813716354735
F110072,0.3859534055299982
F109588,0.44693910397913933
F115906,0.4455318115028677
F120576,0.4813682370727032
F118413,0.5825411482297125
F113174,0.48852233156464214
F108700,0.4925681850956802
F120069,0.5392563455517652
F117480,0.5576308651446462
F117064,0.39316566581623946
F112404,0.43599805495462307
F112863,0.4611057696308456
F103935,0.5364907685362607
F124344,0.531088882539395
F118087,0.4834224591667658
F107237,0.4674658989739108
F113866,0.5140117292291156
F120676,0.4315089599109265
F106787,0.5562646877337732
F105649,0.4640459880097098
F124100,0.4434474214039913
F115945,0.4884663760925006
F100441,0.4496021401115872
F102525,0.5044500698911367
F122088,0.499475165927767
F118867,0.44687984141260284
F107232,0.36051626231300316
F102769,0.5711323737898142
F110807,0.4940925569600649
F100438,0.4468605628324133
F121910,0.48769305756508147
F111480,0.5501904128986848
F123340,0.4861703247281982
F103042,0.5001942901030481
F107596,0.45891908149936395
F115776,0.47024092201460405
F102502,0.49432268775751265
F111318,0.48203838594181747
F112062,0.562053855157941
F124792,0.5047880594085039
F122966,0.4435798624307531
F110465,0.43635548187288353
F116038,0.5430874177036118
F102188,0.43891126767589067
F122326,0.3750499645649827
F114610,0.48686999597436936
F112674,0.4472202430015578
F113381,0.4525270166782745
F115351,0.44793341266797476
F100891,0.3807022842992183
F112199,0.44902165577399733
F119698,0.3720901593635077
F123440,0.4761849063746141
F101164,0.49291758026781946
F108790,0.373740691912498
F109130,0.47913338846501746
F123152,0.5034797459791934
F101544,0.44914479539925256
F103474,0.5007327346071038
F109574,0.5373648143973273
F121431,0.4753392787045757
F114966,0.552004583577929
F119928,0.45721744770756434
F113901,0.4430200776618318
F100133,0.558038992149024
F114828,0.4469617289505108
F115554,0.47948399396625463
F105903,0.5491968975366193
F123392,0.4644641959322206
F109145,0.496183874255131
F105656,0.4735922685205495
F111280,0.5349633284082788
F107504,0.4074423083814227
F105564,0.370175389022348
F106909,0.45492828912777794
F116486,0.49818426326701815
F124281,0.5012558228767834
F111436,0.4828202726085493
F123782,0.4430883860606855
F107371,0.5153299508467194
F115651,0.45610192662112364
F116494,0.5014031574997484
