record_id,flood_risk_score
F114121,0.4336182372880711
F105776,0.41885000907069747
F119536,0.39558967546099616
F122474,0.5611842857168868
F111688,0.4671655324453877
F107540,0.5628617983247138
F112403,0.4351202804444658
F105677,0.5286645458041426
F124624,0.3799046876798756
F112912,0.35992539872572904
F108372,0.4594429380972477
F120719,0.3892688074957196
F104378,0.5489574242255274
F104813,0.4898285324792545
F116535,0.5458474095712323
F111736,0.5598652704043204
F106479,0.5323867832143047
F103242,0.39971028225183647
F107847,0.5138970220337457
F103745,0.4093590135495377
F118429,0.42810980014548095
F113004,0.4464154390764036
F119726,0.44782798816910807
F123790,0.3735149816730806
F100034,0.5469528969879259
F120440,0.46471529306211307
F120180,0.4164573336332376
F103656,0.463323409451674
F112455,0.4523679293759455
F114722,0.4588181733330122
F112118,0.5166854780954914
F113876,0.5243078736337564
F118160,0.4992528556108127
F107376,0.5093584508361849
F116340,0.4487467662708806
F122412,0.5669815318386223
F115761,0.44519263182589675
F115139,0.386341573035472
F119614,0.4262481747826972
F103980,0.45626893798517915
F117948,0.4406097358270567
F114958,0.45980876363802214
F116637,0.48698947921604463
F104803,0.5026770264476608
F109432,0.48161874200797306
F113672,0.46705453895254645
F109842,0.5423520275010882
F108896,0.3643207977192493
F107375,0.506122907875058
F123387,0.37067165389298284
F109033,0.42507596397885883
F124376,0.44500172486909484
F115318,0.5050366810834994
F119660,0.5237566664930761
F121151,0.5164165635391975
F120631,0.534018367089398
F114549,0.4927745645602568
F101564,0.46423392800836477
F124619,0.5169605006692052
F116778,0.4137472258223952
F101453,0.5306219115783605
F120928,0.49576625857971857
F114264,0.40123075452219414
F112329,0.40695164761331304
F101843,0.4880872973837016
F106051,0.4838884629367656
F115673,0.5386508657316625
F121338,0.5060843570004699
F102169,0.4526671136159205
F119965,0.5182385908811683
F112596,0.4479032021791748
F108499,0.435231669968828
F115880,0.42841094415282277
F123734,0.4720641549925987
F107446,0.4689822181339608
F117816,0.4132102380330926
F105036,0.47997436104462576
F114356,0.43496163889782724
F104341,0.495710001889747
F120665,0.41190041956249646
F117856,0.4994374798364909
F114709,0.5065146244878599
F114293,0.4535621492350478
F104545,0.5593569921869154
F120020,0.4301396423481393
F116643,0.45805067668264865
F112763,0.5035599658824228
F106407,0.47836156999837653
F104724,0.509611249894596
F118714,0.39412297252343154
F124702,0.5001906283050418
F117532,0.5000770322554268
F111065,0.5866241245188201
F101010,0.4705765367230944
F106494,0.4562757904567696
F117477,0.49215134245181047
F100685,0.41683429820745177
F118386,0.427491392762018
F119360,0.4567564519266107
F105237,0.48416536064646626
F110277,0.4836490529063655
F111872,0.526440619023397
F106074,0.4730592904056059
F117047,0.4377388628034582
F121491,0.4613514259445699
F121176,0.5012589119450499
F111292,0.4426143738889465
F123267,0.545035374379457
F109498,0.4796324588080467
F118709,0.4615603618453177
F103696,0.428333170001983
F116806,0.4623482071703533
F120702,0.4224552209786147
F104260,0.43411038597815593
F109515,0.4566750327377255
F121169,0.49376466000064057
F113126,0.42938317236577916
F110555,0.42004919853465716
F111033,0.4875465468599447
F107429,0.4775484040086498
F109347,0.4492555556694718
F105088,0.559948457765238
F101848,0.3829135804699984
F109353,0.4768949104044206
F119003,0.5123235827038862
F102969,0.4884221072311332
F122274,0.5323421391465587
F104854,0.4717566587328523
F117822,0.6020218797678232
F107891,0.3630490000691123
F105037,0.4945925316497367
F112575,0.42151954882019893
F114509,0.44613796083424806
F106600,0.4739541159121542
F109291,0.47850927555424116
F100317,0.4182633437297933
F110155,0.5319254208161874
F106033,0.5084128396511164
F108058,0.44648980072527633
F100261,0.6348200879100802
F124396,0.4386297524399527
F118697,0.5358973779010161
F102451,0.46945715459595283
F102538,0.46765397780047196
F111894,0.48745727919607396
F121146,0.467815851682309
F119246,0.4595627523168857
F106764,0.4584545647157868
F117322,0.5156749748563397
F115755,0.49612621873558416
F113605,0.4188463592363368
F102710,0.4292133010250068
F119391,0.390850640087263
F123996,0.5283560375252742
F111637,0.4281614920280029
F115162,0.5237995887267134
F107792,0.5019899416981387
F123145,0.49458993765503423
F114613,0.4532882448522957
F123044,0.379158208385844
F106749,0.4224453505846003
F100836,0.3924792403776689
F114598,0.46620933401515463
F107653,0.4357435831305529
F116849,0.44459897867661097
F108605,0.4525588727738546
F107383,0.3870171406359059
F123911,0.36951605712355534
F111184,0.5152821665951893
F110214,0.5032888952796922
F123822,0.4636552167907759
F112193,0.5134905916797018
F120841,0.5085309046471174
F117956,0.46796324479964346
F124877,0.47571936587926444
F100062,0.43995482102823835
F101837,0.4685074016893298
F123424,0.48586872845597606
F120509,0.4893123956690155
F120729,0.4441671334484811
F108163,0.4890257247400964
F110580,0.5397167953589049
F102803,0.4359398026193346
F122612,0.4912118756585401
F104600,0.4636274461383286
F113106,0.4406474930192729
F101545,0.43211323384250305
F121559,0.5223128834295999
F104337,0.5412700499585946
F122298,0.396303973237072
F118818,0.4555565313800949
F121191,0.41877499065866897
F110094,0.4148718860250766
F117833,0.5524537051692777
F118565,0.4556413261397513
F105137,0.43329359863414607
F102304,0.4770706575803382
F101992,0.5010092387011039
F105940,0.43054827012876895
F120312,0.491199990713055
F122523,0.5013873628858474
F105644,0.39984232476880177
F114930,0.4701023425698153
F102055,0.49441477753365803
F101865,0.45450435860795124
F113006,0.5373026161416072
F111517,0.41301324670733564
F107205,0.3696440717618351
F100281,0.4307277734471182
F106249,0.41235582769557305
F101795,0.5141088337756587
F123338,0.4208397530781781
F100417,0.473309708238176
F107552,0.3968676182734977
F100421,0.40630911067880093
F122717,0.44177216619010595
F110029,0.46822126247089857
F116213,0.465789438925661
F120203,0.5084955009581908
F121400,0.522934840941448
F102410,0.46579943524522527
F113164,0.6294515345228751
F112430,0.5686535049017907
F110772,0.4087097578530744
F107726,0.5000475896751805
F115940,0.3562675681198102
F102875,0.5073960555133893
F119355,0.42854470604064293
F113306,0.48885092313471756
F105384,0.44773850563753514
F123072,0.426527351591217
F109979,0.42597507084979314
F113891,0.4474722405118185
F109099,0.568147531717252
F108435,0.40507836458903884
F123416,0.5053692688941985
F101919,0.4621999960693327
F101766,0.5283119543422646
F115238,0.5170545420124548
F119887,0.5375815543584809
F118656,0.5269868694793213
F111062,0.5084630244303893
F124530,0.4417684680441622
F107975,0.6002246804603125
F104548,0.5207926362595321
F110843,0.5646195550537211
F110256,0.4636495601794537
F109074,0.3956786619200885
F124484,0.4074951302939045
F120196,0.4605659464500471
F104294,0.5248371545300441
F107467,0.4346924400251704
F120244,0.44699779005490803
F123187,0.45409401292047524
F112771,0.5730936312561034
F117023,0.39675043686839867
F119213,0.45995349343894715
F113098,0.5231497741164066
F116855,0.5315513982905712
F101306,0.44353098292897786
F100909,0.5067935280840904
F114368,0.48768603966059443
F114371,0.4565790955131931
F120980,0.47360984845880416
F118550,0.46145933625932894
F104843,0.4756225170977524
F118498,0.5895255490105004
F104761,0.43191642151275444
F113347,0.5245518841812463
F110363,0.39755261721373875
F102342,0.4673977512213662
F102609,0.5992260178652613
F114479,0.4548661572133644
F108351,0.4478606537861966
F112614,0.4602514022524634
F112204,0.5945747206458055
F119447,0.495008984449956
F109298,0.49239583173663515
F116652,0.5053670989399616
F119068,0.4953893135121814
F105089,0.4335491467678798
F101636,0.5236189499948914
F106619,0.5136921771821155
F118108,0.4929630627630378
F112851,0.4462576185636765
F115111,0.5218458423530369
F111622,0.4538556443152798
F108793,0.5278661819256135
F118800,0.49432816304233174
F115275,0.45939871599668
F102362,0.5321328513702938
F107284,0.508400388619673
F120471,0.5246554678311807
F123050,0.5159636461268075
F119940,0.43183929564001344
F121582,0.3952221748788287
F114972,0.4075203731197392
F108065,0.5333390161735115
F120580,0.42344760199979486
F114945,0.511688113471894
F102408,0.5276508047433185
F110431,0.4932728174962209
F103669,0.49687325138399263
F123781,0.589900567585199
F115715,0.4741473431655931
F108380,0.5258509863752416
F106089,0.4091494931705963
F113793,0.4114226590966655
F103269,0.46535736577750597
F110531,0.44058066765899717
F103529,0.5101521073091213
F109149,0.5028233310102083
F117568,0.5220867072429854
F122152,0.4614324393732227
F106396,0.4952836138624974
F101797,0.45925190304737834
F112318,0.48799574168294946
F103122,0.5070310158627748
F124064,0.4894975322544769
F118639,0.5835198450928238
F115913,0.4448840384356657
F109873,0.5029276660967489
F120091,0.4631977843806673
F112609,0.398848758404474
F114961,0.5043464397073844
F119734,0.4673750540887641
F114566,0.4902052141540766
F117003,0.478267586450014
F105055,0.47482498010004237
F102011,0.5264223754859298
F100934,0.4454228524436308
F111696,0.46315025065335447
F108316,0.42756252192386435
F115710,0.48873458743895226
F108210,0.4706094763808193
F101403,0.4523855780122754
F114763,0.4047863872786689
F103191,0.5261329665012388
F112148,0.5204354121592963
F112365,0.503598718369851
F110678,0.5213750926988009
F108746,0.4560100082921469
F124293,0.4596840585607807
F109222,0.496030057623397
F103183,0.3969881501274686
F101183,0.5151207624474147
F107095,0.5850163679675263
F110704,0.4685914326345279
F122267,0.542076494245522
F101657,0.4597367300548965
F106951,0.4761396055115682
F124399,0.5006072561961243
F112526,0.5137598732995173
F119013,0.5056901211006819
F117862,0.5273785960144058
F122016,0.4871265630564151
F119088,0.35875466773418885
F107519,0.4857544639277508
F122224,0.502980879637262
F114056,0.41685719825518747
F106801,0.48241204812034594
F110016,0.4730011350401987
F111578,0.5062268525806795
F113671,0.5487034250304932
F100966,0.3800917015635802
F121428,0.4728401226476989
F123633,0.5042348012612408
F102981,0.41577187576704044
F108192,0.47857688933158055
F106415,0.44906471333857206
F105420,0.4790287939216399
F102891,0.3554322598572602
F112864,0.5371025631333364
F119796,0.4884436147119856
F122286,0.5101237842004033
F111968,0.43637356849750425
F119271,0.47881276840910864
F121319,0.5971067573970371
F122989,0.42364576661618103
F110587,0.5712407524418263
F119835,0.5039287953153229
F113804,0.5429877774000071
F120608,0.4919167667690433
F100063,0.4398468983579319
F111602,0.35876187590296593
F107242,0.3835630629591076
F111447,0.4139301671502603
F106101,0.4729726538924858
F120610,0.4639021482413347
F111823,0.4972991232761179
F110848,0.4651962866360885
F104147,0.5432725610712467
F120801,0.4422896768101433
F108269,0.5385526637465091
F122035,0.5044776334368695
F102387,0.4567102222145536
F124608,0.4538402140090847
F117790,0.5435781113247865
F104029,0.4732977950324989
F115235,0.4998284477142778
F110891,0.4382788724807622
F122291,0.40648463626100095
F114721,0.4541256646916156
F109328,0.44836147994837017
F107995,0.5135448139522144
F121056,0.4726195295757376
F111933,0.49147248625019324
F117608,0.36978618662071694
F107155,0.4525201360048476
F108926,0.5226237477814655
F106237,0.44333911821671307
F112467,0.4187828303074217
F117632,0.40048269855141794
F101380,0.4700583077353092
F101621,0.4061092737541638
F115108,0.4750303555387654
F122264,0.5003172917369662
F100303,0.523258133254325
F105445,0.5240490359775373
F102267,0.4451165286182892
F119046,0.548377640881518
F122308,0.455898104295353
F107153,0.5358744864962887
F117843,0.49744216832509525
F101910,0.41173491745535856
F114196,0.5880921990043656
F105769,0.5070695335166184
F119541,0.45172925574515344
F114088,0.4520996576454674
F115915,0.5007258793474362
F119736,0.4942997216063182
F111740,0.4420142373815688
F114594,0.4845220338064965
F116558,0.4656059033676728
F113078,0.5194634980259817
F100369,0.5620845894138636
F110194,0.47799718367163163
F105193,0.43278087272033156
F124542,0.5096190115853578
F104589,0.3915428256040994
F104361,0.3866854448889086
F116568,0.4875099836468324
F117695,0.4735644344225511
F104183,0.45586033389305547
F103675,0.4182150086110567
F102368,0.4556717279089941
F113625,0.555581473997607
F118503,0.4635865771618939
F122740,0.46375424968266166
F106321,0.49926330983725686
F110321,0.5155321514028454
F103934,0.5054122723460592
F121797,0.48930093687733367
F102651,0.4652949082839847
F120766,0.5860041597979225
F118858,0.49685357720352197
F104815,0.4674449199555636
F115827,0.49507965595774617
F101686,0.47157167678594414
F114701,0.46348096839658826
F114078,0.5208909761359727
F117801,0.5171423959964688
F122684,0.46939295659913316
F123855,0.4118235514456755
F108565,0.5548394807838686
F114810,0.45258037821042507
F105579,0.4169153489821545
F106859,0.4971528669928448
F105364,0.5015349439547953
F116307,0.33414882262751866
F121889,0.47039162629480924
F122442,0.4334039182470807
F123936,0.520270558758303
F121631,0.5160547940229738
F117055,0.48987815984468097
F109654,0.4907543559373828
F124546,0.4606290721529457
F113811,0.39044216358770567
F118936,0.4742175324586858
F124526,0.3638732243190624
F116075,0.41846306015581347
F117880,0.4057574383706083
F100117,0.5694167499421369
F101966,0.4958260690611158
F114404,0.5748564210291692
F115372,0.4952299808798414
F109898,0.4812855434152599
F113034,0.4811290028105875
F111045,0.4348092535434085
F109096,0.500262603100511
F108596,0.42784187161428755
F119689,0.5323186914103487
F102311,0.39558116062420123
F108047,0.49868201351414154
F116621,0.5360975362232266
F101279,0.5317154470746298
F102314,0.46586691830580396
F122908,0.4574425042376167
F109229,0.4401744903192739
F111778,0.4208120110728034
F124529,0.4248132997745996
F101674,0.4669985661855527
F110878,0.5380151897436594
F101942,0.4902618637476295
F100662,0.48539577187960925
F114234,0.37123465171683356
F119443,0.5197934431925262
F116400,0.5296839203687478
F106975,0.410197246452337
F102758,0.4767494094087662
F109727,0.4551882286697616
F107258,0.4847266568239509
F102979,0.38432202129148396
F115578,0.49359484180476565
F107711,0.44875990694801426
F103091,0.554634321778731
F117680,0.44658170846953726
F101508,0.4223431497176158
F115284,0.48154549778837186
F109277,0.44797583307643696
F107648,0.5017180176101693
F102072,0.5040335254521628
F110092,0.45811386928128
F116611,0.5148098588241722
F103080,0.45939845005752294
F101913,0.5008888829174454
F122131,0.5012066381998815
F124057,0.4903234142624181
F112930,0.5533935528959845
F105262,0.45850714715111973
F117660,0.5239823335262506
F102962,0.5185688684208362
F110450,0.5718587360489357
F117292,0.4369890877398529
F100124,0.45399992751146023
F107355,0.42767680404765884
F100676,0.4960519417951589
F118568,0.42462721335355097
F121315,0.3790520610442668
F105243,0.5173201405085105
F115486,0.5065092644829543
F105536,0.4141669641557755
F122476,0.45542671071833196
F114635,0.5050257116204288
F114860,0.45558112116112565
F120946,0.49382400254407577
F107566,0.5177527176843865
F113521,0.4578271856620326
F106032,0.4429069378540297
F100430,0.4998006131468312
F108705,0.46379630087223694
F114616,0.5323545394175433
F117673,0.5130727394159897
F111701,0.45103771283205496
F120700,0.45917725210698745
F123090,0.4123954858356943
F115296,0.4673080516000986
F119856,0.451022742750716
F105403,0.5299326001615695
F102948,0.5475402695413613
F119484,0.5031794362767442
F111890,0.41597437222768274
F120961,0.4299382689940514
F103322,0.5143830756460633
F101204,0.40957659077900077
F100381,0.56791496017849
F111363,0.4343690046767348
F108761,0.45100019705986444
F106107,0.46052316875972316
F101048,0.5546458043126427
F113832,0.4677400741322948
F103620,0.4892546186085931
F120874,0.4259962074608904
F108396,0.45403626056760765
F103921,0.4868269573789762
F114217,0.5245583775219468
F118553,0.4955203594329759
F102942,0.4580023239064545
F111745,0.4466056147383711
F124294,0.5009859596527267
F117821,0.5439646154588234
F102501,0.5167690576421748
F121007,0.48678988000635315
F109120,0.4962329534988408
F124906,0.535075790727065
F110934,0.5030604584981989
F103892,0.49933127685232215
F101988,0.35696505925180944
F117297,0.44236167054930475
F103333,0.4825360612547738
F124532,0.5950893532252132
F110317,0.46411116842223854
F101326,0.5347042029447575
F123640,0.536523581552044
F122450,0.5285820316822819
F121658,0.5303543315474616
F105792,0.4740232834015866
F104454,0.43947139557955245
F120705,0.5068909758703749
F111750,0.5015764668922091
F109324,0.4943264420587219
F106103,0.3922610213063864
F107508,0.514763237979943
F116292,0.41952402958856033
F110812,0.5177716513010481
F118252,0.4858767283318475
F110876,0.46936170263352095
F115199,0.5275633971718511
F111179,0.49846476786716465
F124475,0.44020768488700324
F103147,0.39646604410740915
F100344,0.48717230566869907
F116474,0.5253736907472066
F109615,0.4061564353839708
F108437,0.480517760437821
F107824,0.45442572042506424
F122006,0.4049904851977138
F112927,0.46850862084507483
F112746,0.44923567392473607
F110474,0.5319996077838118
F124709,0.4955187596410786
F115106,0.4545059257904733
F123513,0.4412112891888672
F118216,0.5424693778501085
F112998,0.5042350429006435
F105529,0.4766901770162899
F108501,0.4429573300981404
F108282,0.4566733670226357
F113583,0.4049389646640644
F100574,0.4443298164417219
F118499,0.5418032038942466
F109104,0.4891626942601356
F122637,0.5411162131924115
F122437,0.516058558977357
F124901,0.5151214033724358
F106283,0.4891187524162718
F110003,0.4044957167888866
F124217,0.43207922281522093
F101199,0.4538765709856465
F102781,0.4543615052438978
F110469,0.5010112337867707
F109133,0.49705802646808117
F124950,0.5510152074951844
F120339,0.4676600083558207
F105887,0.5035060719119056
F112225,0.46686008262110207
F107370,0.3693268279611214
F103559,0.4506138873149115
F107478,0.4035680603246785
F104308,0.42171155392646403
F104732,0.5273776237293605
F115187,0.49304717582054436
F118012,0.5039263926933024
F117228,0.4963625421406319
F116614,0.45873588049931874
F107910,0.42799191073385956
F116998,0.38454633449716846
F115046,0.4785550460913054
F110361,0.44143250171899207
F118665,0.4186625181147309
F109652,0.4591531346545159
F114497,0.4389217099443251
F104957,0.543160658697987
F101949,0.5402804131843458
F123522,0.41455559537987496
F117038,0.4677204409409367
F102234,0.5069486466228309
F116997,0.548896306355891
F107715,0.5579083739473415
F106209,0.4742062035685894
F114631,0.404463238138683
F111047,0.4702075546659349
F107722,0.5301454292653579
F123629,0.48486405534728294
F105307,0.5612404725876298
F100276,0.4178049390956853
F120474,0.5667307064768833
F114160,0.3855351688731188
F110975,0.47284983755583954
F118874,0.41895003266019226
F104088,0.6005418060151595
F100779,0.43996254240448174
F109610,0.48000694190607707
F102568,0.497391663327156
F122318,0.47989777631406394
F107513,0.4015049003880785
F121989,0.523288224031408
F105505,0.5200653778815187
F116533,0.41652704865689283
F106849,0.38308086354408294
F106802,0.48386396403877874
F124883,0.5205117804567405
F103571,0.5301312317254551
F112567,0.4650403465198838
F113994,0.4835668531331824
F122663,0.46394299855796517
F122659,0.4209944770672716
F108701,0.4244153851105059
F102880,0.3500514323186964
F108569,0.5135879870166252
F121717,0.4096293118841393
F109974,0.4933755910553933
F120370,0.4495668597413518
F117473,0.3498929134969435
F112693,0.47736069954312216
F105000,0.44133685361616554
F100285,0.5295374830881406
F114122,0.46063033601517767
F105751,0.4346380774093723
F107788,0.47793330335404416
F115467,0.39993598912232325
F102622,0.41829251951720997
F107899,0.405276497823559
F102079,0.5634085319298588
F109416,0.4426390841150618
F104238,0.4473761440944682
F100461,0.4620562196727764
F112622,0.47803128113949017
F110160,0.4440083654745005
F112915,0.5229748028899702
F114018,0.4340130087098706
F113896,0.4621664300499443
F120170,0.490444866645399
F113854,0.45755955701476825
F103818,0.5292220040791785
F106810,0.38604093948123963
F113124,0.44746059442747255
F100838,0.5429921595698375
F102996,0.49071315169194596
F115842,0.5151580807304125
F114888,0.49698447896058184
F101293,0.48093013360640713
F115443,0.5451830178126582
F107521,0.488532474163601
F115413,0.5106624634818387
F114250,0.4823045486181605
F118786,0.5284797129730462
F122254,0.5159738334379658
F121689,0.4431942277430586
F117848,0.5336934341412601
F100852,0.4046623183002248
F122845,0.5023037546611222
F123435,0.5018960439012277
F111311,0.47929740088588263
F115693,0.40244984055371197
F114977,0.4280474803594457
F104897,0.5033538455747127
F104821,0.48042624405380135
F114993,0.5447083596238111
F100904,0.4255059184440066
F103244,0.5290250015989305
F107784,0.43308037669941396
F112491,0.4762427891095802
F116895,0.4705598863325442
F100545,0.49500937974113735
F104812,0.5013794546195213
F107098,0.41730931022065665
F124363,0.4707066313816951
F116584,0.4871088443374899
F107171,0.5401586289689558
F122313,0.49185630241748013
F106383,0.46818091498089565
F104226,0.5132425826778338
F115928,0.3688639395089094
F121080,0.5332349469579675
F124138,0.47297589266657825
F112198,0.44191771430691135
F103361,0.4945567610986009
F114204,0.5142646729583108
F117323,0.3996343145374611
F108519,0.5334636637107172
F116883,0.4648635731897292
F112759,0.45162144724242465
F111901,0.47554482543792864
F120650,0.4462228416487163
F103826,0.49117463243298753
F112527,0.3731755499935892
F122498,0.4018830819941668
F124072,0.5177833520882907
F103159,0.501850998814708
F108242,0.47931576156780886
F119219,0.5101573947726259
F120620,0.45795877977581234
F116601,0.4749005180010556
F112813,0.47142860110543716
F121489,0.4862667641602816
F112435,0.4283044889755235
F113841,0.45763038765318786
F106438,0.4529394134377953
F119840,0.484527253669503
F114199,0.4184017349903447
F111612,0.5109023087202885
F117617,0.4519940930153249
F121901,0.41098313337741404
F108459,0.5757446195644006
F124668,0.49388997384085465
F118354,0.4602195303862404
F100578,0.4351685476036992
F104874,0.4656361493003781
F108094,0.506047789654953
F119640,0.4858007619428043
F121313,0.42309822867113395
F108467,0.5569185104697029
F121072,0.46416748269992514
F113024,0.4988810779995462
F118961,0.3692665597649709
F112331,0.45795704723406405
F111393,0.38579663748572934
F118824,0.4321703804023558
F104630,0.43842065543202596
F119694,0.44791166682896655
F115168,0.6071284446900342
F113160,0.4711135433446937
F112047,0.5107678149512013
F119427,0.482124196328927
F101595,0.47372073144664767
F109179,0.5486076994812399
F100275,0.4045699244587269
F111079,0.4849426455068653
F109465,0.45126205608284614
F112919,0.48130622048088556
F124460,0.4152775688328947
F115813,0.49719969613005843
F121070,0.4166533605203271
F105662,0.4450690815877099
F109958,0.48681065933001133
F114149,0.42070118195546763
F114380,0.4359583469422028
F111485,0.47613847738454995
F101685,0.4976618442946007
F117721,0.43492805366153797
F107967,0.4910410897649812
F119972,0.5076867433625554
F122321,0.5293521013827115
F100012,0.4308050540302134
F119093,0.5160171255928132
F100667,0.4650687919227663
F110167,0.4267860314066584
F123985,0.5134852459929907
F123465,0.53739257361822
F123655,0.39362232141838926
F124835,0.4482700992764819
F103445,0.4468865979784387
F115195,0.5033775919000456
F120478,0.45880441441182107
F101017,0.538661064905046
F124732,0.5090098775806751
F110965,0.48001588686861224
F118844,0.5689032845605543
F107954,0.43586597760499146
F111156,0.45543914284373543
F100623,0.5026190625871739
F104855,0.5633968629605685
F119661,0.46976621869558133
F100599,0.43100437604362
F103358,0.5669894933132421
F107994,0.5383957096426538
F117248,0.4698066419987279
F103476,0.48707186053541185
F102399,0.5098959750136077
F119623,0.47138549985466854
F111593,0.5121196479496135
F122377,0.5703965725579395
F120253,0.43827778224713687
F122347,0.5211345885074784
F124561,0.5454598181079785
F108281,0.428946418439511
F106031,0.5366632359334609
F112641,0.476047355500879
F114279,0.4338792251445469
F114552,0.463974786075514
F113767,0.42235805967346063
F114432,0.5370133226034133
F106840,0.5376937014343907
F107323,0.488130526601125
F115626,0.41120009308732464
F109540,0.49005829412665347
F114980,0.5108653933023896
F118205,0.49116744436747306
F124755,0.39616093613211034
F115152,0.5458530178037403
F101796,0.4072194824233468
F113981,0.49708794520701827
F112050,0.49767332932527775
F119564,0.3627020847130581
F116438,0.5775034545383195
F109893,0.5182942065778499
F106047,0.5324920093289796
F102657,0.44801120197645744
F111568,0.47357328272795596
F121907,0.4916399654601834
F124040,0.4369925605830826
F109261,0.4319950589855878
F112642,0.4754808726547811
F105759,0.4965039614188922
F120095,0.4490492494054698
F118721,0.5045092153866656
F123330,0.43052782423876657
F123851,0.4485206659639498
F124150,0.5216236968799987
F114705,0.5329324933427165
F101299,0.41195575942262147
F124749,0.3761766612183305
F115566,0.5666476411224409
F104414,0.5016966358015696
F103154,0.44034274374992927
F117644,0.4489098197608929
F117213,0.4673166856814033
F103504,0.5912280831825135
F109589,0.3875844992805859
F123196,0.42936975342323225
F119529,0.4433311617704623
F116689,0.5261696301082586
F106997,0.4335836204757635
F107128,0.4609882793832114
F116356,0.5423594929180848
F104563,0.4985674134185317
F114657,0.42417073765004654
F115824,0.3850432064870997
F110572,0.4576691147288479
F115702,0.5401930101755
F122399,0.40634257187757755
F110201,0.46863002910355334
F102157,0.5278548796636581
F109472,0.4821924802261055
F103211,0.5532286793198694
F122265,0.4451675758895005
F102927,0.5124919549445067
F111582,0.4188018322047372
F121411,0.4611526190673285
F114336,0.4758629925007877
F107007,0.4082882248986621
F111569,0.5005315282639685
F105846,0.3627246182391951
F101168,0.49276807601140915
F115923,0.5154070400803573
F102593,0.4086709317445756
F113640,0.3821255379428593
F121066,0.4005775053701366
F124919,0.4525899804813444
F114084,0.4922387838191422
F106809,0.4107687696133059
F104024,0.45292734949708024
F105616,0.4501899356192124
F111082,0.38772085802849404
F105244,0.48538027221013336
F111099,0.46551885536465853
F109961,0.4634077407154973
F103033,0.45426257555321947
F102794,0.5237038608036388
F112356,0.5067496062267348
F113831,0.4748614101781363
F104280,0.45512514446218466
F109521,0.4046755430797171
F123888,0.527970604002115
F112485,0.3540108742149882
F109273,0.4855769410549492
F118391,0.45805935088386707
F103822,0.40488701971693325
F100116,0.5444489570345287
F113084,0.4920070810055105
F107233,0.5150444330856855
F107585,0.4431985114654052
F117529,0.49308305017029497
F121589,0.5772025772513943
F103116,0.47219016666397845
F122459,0.4870677903437671
F107724,0.39928389102317513
F117749,0.5365147238543925
F116278,0.43835922879262923
F101629,0.46598511507863505
F101577,0.5063955916182177
F120763,0.5095362074008187
F112218,0.4553741696322596
F108583,0.4775528630611061
F103258,0.4319691681687904
F100848,0.4859871211907367
F122727,0.4749793294100769
F117009,0.4590518900653485
F118990,0.5137007847356257
F104102,0.429324440834718
F115599,0.44770601925870435
F118788,0.4607280709425559
F112935,0.487970950787158
F118331,0.4995176813718587
F114359,0.4809549093303634
F100246,0.40571067167391406
F116622,0.4592773938745305
F108938,0.47851971553533423
F104396,0.49057747019532905
F117056,0.4668490513063054
F123896,0.5348981015442228
F120726,0.4622461155309039
F121823,0.4519858338883768
F113548,0.4464268900000776
F120616,0.47053163268853926
F116391,0.45372282734409874
F113049,0.5278664875750345
F113818,0.4219571918542286
F110072,0.39424086095343486
F109588,0.46353924348281017
F115906,0.45368798879881717
F120576,0.5020566020074511
F118413,0.5665848216295779
F113174,0.5048742158381868
F108700,0.5043447166094492
F120069,0.5255927378167479
F117480,0.5264828704297158
F117064,0.4068686531579253
F112404,0.4324498703186974
F112863,0.45971496630427733
F103935,0.5499837631540493
F124344,0.5217085880744526
F118087,0.47507250787638744
F107237,0.4749945761690382
F113866,0.5016766000834317
F120676,0.4282941791291028
F106787,0.5419520885498722
F105649,0.47713413514275405
F124100,0.44072992257082577
F115945,0.4931399355642275
F100441,0.5053946125637563
F102525,0.49321116543261956
F122088,0.49505479908436234
F118867,0.4452154900798854
F107232,0.3503259712733892
F102769,0.542784883008199
F110807,0.49196057542313787
F100438,0.48510428885643214
F121910,0.4918520446820869
F111480,0.5473090880639581
F123340,0.4949182614665283
F103042,0.4998798224745259
F107596,0.47322171727083306
F115776,0.49894368628809294
F102502,0.48878761474826815
F111318,0.541310983709656
F112062,0.5761386547558695
F124792,0.5059034556665851
F122966,0.46324118036483697
F110465,0.4621509117018095
F116038,0.544124934334591
F102188,0.43873533543744164
F122326,0.3796431348529972
F114610,0.513998043858777
F112674,0.44527059474773667
F113381,0.4700387111433512
F115351,0.46738753369855607
F100891,0.3792845092921877
F112199,0.44653486616546356
F119698,0.37154484998649007
F123440,0.46205623672541585
F101164,0.4883349423352161
F108790,0.367779468821795
F109130,0.49080258815792943
F123152,0.5152252395584774
F101544,0.41956306583358405
F103474,0.5158341453661389
F109574,0.5299726364625231
F121431,0.5024452659611868
F114966,0.5460470237805543
F119928,0.4561527962650398
F113901,0.4372154759995747
F100133,0.5610224980051558
F114828,0.45530134980975745
F115554,0.49321328200306147
F105903,0.5738916183464563
F123392,0.4461142639351796
F109145,0.48772691190402495
F105656,0.4990709272187579
F111280,0.5549996476185363
F107504,0.39207991901466765
F105564,0.4051255850999613
F106909,0.45812206442639813
F116486,0.5265546399703709
F124281,0.4931382955211556
F111436,0.48666986212588015
F123782,0.4557558939676837
F107371,0.5179419431774303
F115651,0.4546257147372198
F116494,0.5196563933641846
