record_id,flood_risk_score
F104895,0.4552095997036651
F114121,0.43116816285718146
F105776,0.4147117237501348
F119536,0.3887246628014059
F122474,0.5523535436918193
F111688,0.4706341393849743
F107540,0.5633834849195246
F112403,0.439104664438951
F105677,0.5211899440519591
F124624,0.38328876204337475
F112912,0.3595271541979104
F108372,0.45769285717831376
F120719,0.3866387250456784
F104378,0.5458636352088372
F104813,0.48863263989256517
F116535,0.5453122971083527
F111736,0.555996944342182
F106479,0.5345188419340746
F103242,0.4037176682727362
F107847,0.5128866765588443
F103745,0.41317026882418356
F118429,0.4338142714349899
F113004,0.4462333801669078
F119726,0.44958733051258787
F123790,0.3821602787489546
F100034,0.5476820787729536
F120440,0.4637361239491243
F120180,0.41978687561556854
F103656,0.46362864668599774
F112455,0.4576473701481026
F114722,0.45986705886531626
F112118,0.5173163740488512
F113876,0.5267791764633553
F118160,0.49939019579979976
F107376,0.5127262189385496
F116340,0.4523893581186997
F122412,0.5677611367277177
F115761,0.4525323601488608
F115139,0.3856068281355021
F119614,0.42203356949994386
F103980,0.45539680594688897
F117948,0.44353205852453986
F114958,0.4654102508295281
F116637,0.4818675897073092
F104803,0.4986506767288615
F109432,0.4793554319120746
F113672,0.46312914762840823
F109842,0.5510599482676197
F108896,0.36358224292908287
F107375,0.49925959196846864
F123387,0.3733542133762913
F109033,0.42965106975002626
F124376,0.44899881419763576
F115318,0.506610088464906
F119660,0.5220521977450399
F121151,0.5111965030053057
F120631,0.5317591916447876
F114549,0.4940144747117528
F101564,0.4693805132047422
F124619,0.5141174615208229
F116778,0.4174414143334374
F101453,0.5287776462785821
F120928,0.4935485806143483
F114264,0.4071538395077556
F112329,0.4167050658191886
F101843,0.49236235389178945
F106051,0.48454623690673543
F115673,0.5393216356158541
F121338,0.5059706468775761
F102169,0.4562184841065336
F119965,0.5151357515692663
F112596,0.45378295415095066
F108499,0.4353861527563703
F115880,0.4319297713600709
F123734,0.47920108179456095
F107446,0.4701521782923895
F117816,0.41650450214051177
F105036,0.4777672296355319
F114356,0.4372553085977248
F104341,0.5015534876780575
F120665,0.413408062123324
F117856,0.4939774827966709
F114709,0.5054947626982922
F114293,0.4554876469041798
F104545,0.5535847759670485
F120020,0.43262239110776907
F116643,0.46369524748497853
F112763,0.4999629397661907
F106407,0.47783705907274426
F104724,0.5100547355020703
F118714,0.3892592490907428
F124702,0.4986837934018498
F117532,0.5001945081278575
F111065,0.591690841967876
F101010,0.4715919728688713
F106494,0.45813491759117636
F117477,0.49379015344984484
F100685,0.4159718510462913
F118386,0.4275100341731381
F119360,0.4543517481885126
F105237,0.48290994150945593
F110277,0.48749185896239183
F111872,0.5323586623456891
F106074,0.4722854999721298
F117047,0.4366161032704353
F121491,0.46294057307645664
F121176,0.49502465286910385
F111292,0.444426358347824
F123267,0.5500236166645579
F109498,0.4812785627097586
F118709,0.45882571311524933
F103696,0.4243002073875055
F116806,0.46415409403057756
F120702,0.4251873002602536
F104260,0.4371212985857776
F109515,0.45990698574326366
F121169,0.4934140562128562
F113126,0.43610365764619147
F110555,0.42164822954433084
F111033,0.48830326363091353
F107429,0.4781161389902227
F109347,0.4528842126207988
F105088,0.5594183166728988
F101848,0.375945974187888
F109353,0.47358146411444807
F119003,0.5124679039756312
F102969,0.4832443117918888
F122274,0.5303706680609838
F104854,0.47049754450555153
F117822,0.6050427001660542
F107891,0.3576764594346657
F105037,0.49338781792917835
F112575,0.43116917617247585
F114509,0.45254889611033194
F106600,0.4732084600596074
F109291,0.48551930494010637
F100317,0.42208085013653474
F110155,0.526322464881566
F106033,0.5095602888665941
F108058,0.44525714875424066
F100261,0.6365220832283444
F124396,0.44336633477368437
F118697,0.5359114731065656
F102451,0.4679820965332076
F102538,0.4679260978068273
F111894,0.48411108042813616
F121146,0.4711891600519897
F119246,0.4638947446341574
F106764,0.46153082292111774
F117322,0.5184047624830989
F115755,0.4940668262544799
F113605,0.42725176533184933
F102710,0.42271080045732506
F119391,0.39963661922192883
F123996,0.5295190849761717
F111637,0.4333296621220207
F115162,0.5178873083009247
F107792,0.4997396153124893
F123145,0.49330741311119836
F114613,0.45655926138815844
F123044,0.3883613273576689
F106749,0.4334557122825902
F100836,0.3941705656125479
F114598,0.4694832966141013
F107653,0.4395561510977489
F116849,0.4513972508667828
F108605,0.4526547868484477
F107383,0.38872436422015144
F123911,0.37182392568319406
F111184,0.5132950226610263
F110214,0.505426861936027
F123822,0.4609141405513933
F112193,0.5194221833041912
F120841,0.5080334790550715
F117956,0.46650010623586585
F124877,0.482108078413327
F100062,0.4427555431552495
F101837,0.47124270357810566
F123424,0.49179495921019284
F120509,0.4850892337169486
F120729,0.4479802989561037
F108163,0.48919464202592816
F110580,0.5437161956504782
F102803,0.43292561950502156
F122612,0.4913326648324197
F104600,0.46283465418501973
F113106,0.4404164385633949
F101545,0.4346061110498782
F121559,0.5194424370152543
F104337,0.5402148879884506
F122298,0.4079221251454688
F118818,0.4585870900171903
F121191,0.4159448440888452
F110094,0.42614755477620464
F117833,0.5488591700665794
F118565,0.45324307080986165
F105137,0.433937621976684
F102304,0.47956193597414926
F101992,0.4990324041453201
F105940,0.42760545412249235
F120312,0.49216038715426463
F122523,0.4986955911285034
F105644,0.40366812455230433
F114930,0.46496800307991176
F102055,0.4953486375029375
F101865,0.4543083488153982
F113006,0.5425404610172975
F111517,0.42079398530529344
F107205,0.36878732839929423
F100281,0.4384943705047199
F106249,0.4086229069348995
F101795,0.5096007132535175
F123338,0.4224722103668795
F100417,0.474874959817198
F107552,0.3957877200576659
F100421,0.40456082648084774
F122717,0.44422640287572573
F110029,0.4624080767054453
F116213,0.4680443670815629
F120203,0.5019335971369396
F121400,0.5252127704259809
F102410,0.4723016043419059
F113164,0.6265750058592907
F112430,0.5708577881555933
F110772,0.41568012934955384
F107726,0.5000543837671034
F115940,0.3576820941173366
F102875,0.5076370794165722
F119355,0.42421559120710917
F113306,0.4868023325710234
F105384,0.4532639890321551
F123072,0.4276210762503539
F109979,0.4338601873405901
F113891,0.4521423340556854
F109099,0.5719560871955737
F108435,0.40776712721299696
F123416,0.5031146616472654
F101919,0.47314832662665235
F101766,0.5301391493345852
F115238,0.5212440258214255
F119887,0.5425503232035929
F118656,0.5238555719618877
F111062,0.49908229685110644
F124530,0.44927677083781137
F107975,0.5996529661269111
F104548,0.5180058389641836
F110843,0.567305060992401
F110256,0.4690530266622616
F109074,0.4035863793320739
F124484,0.40430040382917015
F120196,0.46357266278287784
F104294,0.5251211982000183
F107467,0.43330236004454853
F120244,0.449908579084155
F123187,0.4495765824536366
F112771,0.5698365489850483
F117023,0.4009747922751778
F119213,0.4658076692522198
F113098,0.52057808071937
F116855,0.5283046877738975
F101306,0.4505320310576166
F100909,0.5049787658224181
F114368,0.49129355370999545
F114371,0.4627692418545534
F120980,0.47482322181377784
F118550,0.4644999930107759
F104843,0.4743723423078627
F118498,0.5903252634467936
F104761,0.43764163564049735
F113347,0.5196325660409985
F110363,0.40330690175325595
F102342,0.47165942886208284
F102609,0.600553861934526
F114479,0.4582563576404139
F108351,0.44951295983859446
F112614,0.4661729806334208
F112204,0.5934613066432107
F119447,0.4969707776180074
F109298,0.491303706331558
F116652,0.5024409569130207
F119068,0.4974110951507767
F105089,0.43424061775862816
F101636,0.5151642097305431
F106619,0.5189594243270991
F118108,0.4972912578014848
F112851,0.44495734801502757
F115111,0.5176343080107342
F111622,0.4546719284569745
F108793,0.527293153131229
F118800,0.49409953194778805
F115275,0.45906778455517405
F102362,0.533119499897806
F107284,0.5044708331241394
F120471,0.5168496244345796
F123050,0.5125614350684329
F119940,0.43321401546612365
F121582,0.39454248611405646
F114972,0.41466084854220914
F108065,0.5358672188709034
F120580,0.4294228949735254
F114945,0.5057268206467301
F102408,0.526232779689196
F110431,0.4877462706133147
F103669,0.4978153990923328
F123781,0.599332185246959
F115715,0.4730205849673404
F108380,0.5295732724060899
F106089,0.41126638994441445
F113793,0.4154373749908463
F103269,0.4684457075057647
F110531,0.4414088764738831
F103529,0.5054810493327476
F109149,0.5029712610355667
F117568,0.5254635233134998
F122152,0.4616254488332239
F106396,0.49254877113126044
F101797,0.46007226324079836
F112318,0.4866156343698716
F103122,0.5057282316538049
F124064,0.4912794880331481
F118639,0.5776852745366342
F115913,0.444299665176857
F109873,0.5067547238149479
F120091,0.4604168813296938
F112609,0.39714328699002927
F114961,0.5054407694513395
F119734,0.4691240743638348
F114566,0.4945233560123142
F117003,0.47660902614571915
F105055,0.4750523344338276
F102011,0.5259049737941364
F100934,0.4413949870778748
F111696,0.4666130045022607
F108316,0.4194985748848082
F115710,0.4923600002853082
F108210,0.46925865436284003
F101403,0.45287974924335983
F114763,0.4107558743951973
F103191,0.5273223825811214
F112148,0.5221485062806118
F112365,0.5021970433763564
F110678,0.5197009377872527
F108746,0.4510648652312042
F124293,0.45887067893157846
F109222,0.49878757396655976
F103183,0.39387198368063386
F101183,0.5135302440573927
F107095,0.5897455904324856
F110704,0.47326993744479656
F122267,0.5450568075892829
F101657,0.4621973565704645
F106951,0.4784620934379659
F124399,0.5005067441682401
F112526,0.5064615730204322
F119013,0.4984896423530028
F117862,0.5337304608574117
F122016,0.48122347323895337
F119088,0.36471095079410554
F107519,0.4748327305181311
F122224,0.5019391418228768
F114056,0.41871610337809556
F106801,0.47736077748883404
F110016,0.4796648518579641
F111578,0.4974085145175134
F113671,0.5451518669999047
F100966,0.37717051671017615
F121428,0.4695831238668677
F123633,0.5029096776480267
F102981,0.41573194921037065
F108192,0.48008753541985155
F106415,0.4576907612201263
F105420,0.47966747399098014
F102891,0.34972098960690257
F112864,0.5363983657272947
F119796,0.4846757514278159
F122286,0.5154889743771006
F111968,0.43390245160581803
F119271,0.4789834957384648
F121319,0.5980792566331408
F122989,0.4280705854783963
F110587,0.5787559019735663
F119835,0.5083991507639699
F113804,0.541565358633553
F120608,0.4914853507959231
F100063,0.4375408338162346
F111602,0.3533681896192546
F107242,0.3803107269770351
F111447,0.4224233403338368
F106101,0.46794426902503744
F120610,0.46992851582768197
F111823,0.49433928714599346
F110848,0.4664110931001167
F104147,0.5435697497337968
F120801,0.4470789367921038
F108269,0.5330229604768061
F122035,0.5076277603457976
F102387,0.45748092286085834
F124608,0.4532254687635146
F117790,0.5419968967420674
F104029,0.47727410781431906
F115235,0.49671446205391373
F110891,0.4373495676362296
F122291,0.41194724994896453
F114721,0.45845626251159294
F109328,0.44173875560250997
F107995,0.5129989841611672
F121056,0.47790036484666537
F111933,0.4887448089034872
F117608,0.36017228562265413
F107155,0.45346144768628954
F108926,0.5200507596216658
F106237,0.44400643009584345
F112467,0.4100105432930318
F117632,0.4084568647683156
F101380,0.47794778857863457
F101621,0.41243947783091517
F115108,0.4723711309294681
F122264,0.4994654934041252
F100303,0.5219230965939493
F105445,0.5227046850340247
F102267,0.44510191399765325
F119046,0.5494062050106808
F122308,0.4557321992366499
F107153,0.5342856489187942
F117843,0.4898124418610979
F101910,0.40952286142105593
F114196,0.5868346924966411
F105769,0.5064951202070368
F119541,0.4584102835297755
F114088,0.4581643293705977
F115915,0.49709425069950713
F119736,0.4978809217827222
F111740,0.45008976011760354
F114594,0.48518274723081783
F116558,0.46259043789425064
F113078,0.5135246035646336
F100369,0.5598261411735
F110194,0.47488549918792883
F105193,0.43081621051789626
F124542,0.5079870986818055
F104589,0.39640806496537234
F104361,0.3957874146734244
F116568,0.4862139550316696
F117695,0.4765930688072733
F104183,0.4620306502630061
F103675,0.4175034024130107
F102368,0.46142411713902026
F113625,0.5555969175692775
F118503,0.46647432907603853
F122740,0.4591948160638508
F106321,0.49970621022776235
F110321,0.5072798587021901
F103934,0.5084755732185181
F121797,0.4844269486164567
F102651,0.46463563023180404
F120766,0.5903421358664179
F118858,0.4978326101110336
F104815,0.46873054618014937
F115827,0.49294684382261483
F101686,0.4696247574025563
F114701,0.4641014051689924
F114078,0.5215584344782724
F117801,0.5200014859215792
F122684,0.4711214597712892
F123855,0.4167717944669161
F108565,0.5573849907211298
F114810,0.45229008063031917
F105579,0.42011211879334953
F106859,0.4951220961780581
F105364,0.49945110447106594
F116307,0.34120183637044726
F121889,0.4716010736527109
F122442,0.43776689509896555
F123936,0.5203208366844589
F121631,0.5131865993303067
F117055,0.49372737814541795
F109654,0.49338546341489503
F124546,0.4685482749677295
F113811,0.39184836452787636
F118936,0.46784956340947165
F124526,0.36551469703322553
F116075,0.41901403120957875
F117880,0.40752191333876214
F100117,0.5653956053821255
F101966,0.4960309194653691
F114404,0.5834895462548135
F115372,0.4960269257389978
F109898,0.4828675412203754
F113034,0.48627553967641085
F111045,0.4382654451894396
F109096,0.4936362978021495
F108596,0.42847663407619135
F119689,0.5275423794604291
F102311,0.3864585608607039
F108047,0.4901348657955043
F116621,0.5340520302864171
F101279,0.5317691335408415
F102314,0.46549542385787807
F122908,0.4621234415967009
F109229,0.4432283128848991
F111778,0.42528695683357637
F124529,0.4291900824983799
F101674,0.4698824031127475
F110878,0.5402495993051001
F101942,0.4901144764352238
F100662,0.4908112967954453
F114234,0.37352286287978304
F119443,0.5189423844949458
F116400,0.5260491483742638
F106975,0.4155158073742021
F102758,0.47174355929670014
F109727,0.4583451054397857
F107258,0.4856403250373889
F102979,0.38483999664714275
F115578,0.4971360850147846
F107711,0.45123720122769223
F103091,0.5509526948307273
F117680,0.44881633153953177
F101508,0.4259029464524892
F115284,0.49028252033995573
F109277,0.44923529236913806
F107648,0.5037595994274316
F102072,0.4971917769893504
F110092,0.4559423488973466
F116611,0.5094053975373494
F103080,0.46406288469389284
F101913,0.498467361997137
F122131,0.5034013407255843
F124057,0.49019321219870676
F112930,0.5554325461724868
F105262,0.45767297061324225
F117660,0.5212862500829053
F102962,0.5228101020642849
F110450,0.5684285921959782
F117292,0.4347106118306291
F100124,0.4482756906828553
F107355,0.4254315078961789
F100676,0.49343921442240307
F118568,0.4236980261685854
F121315,0.38056401920829314
F105243,0.522362483104008
F115486,0.5062995331462276
F105536,0.4147937153486883
F122476,0.4499529930870026
F114635,0.49875314126035636
F114860,0.4600284625524291
F120946,0.4949759002909922
F107566,0.5171759111353157
F113521,0.4557337888522716
F106032,0.4453524601836111
F100430,0.4916567525026531
F108705,0.4630057171367245
F114616,0.530935243228827
F117673,0.5112487386823287
F111701,0.4577719124547625
F120700,0.4656553957014801
F123090,0.42231045129177375
F115296,0.46991021296721464
F119856,0.45697285893019307
F105403,0.5316289581333469
F102948,0.5487682371550727
F119484,0.4996662282659026
F111890,0.42039177799984984
F120961,0.4324451854649573
F103322,0.5189666238987228
F101204,0.4134971833760939
F100381,0.5649149270524785
F111363,0.43518628124298137
F108761,0.4562208630480236
F106107,0.45948230928293204
F101048,0.5585165915414284
F113832,0.4729837980047949
F103620,0.490742944785509
F120874,0.43116091465028134
F108396,0.4606933461917059
F103921,0.4954207137961553
F114217,0.5289138071767799
F118553,0.49252225993250714
F102942,0.46252615156510063
F111745,0.4451488949490125
F124294,0.5020630716407161
F117821,0.5430017341689756
F102501,0.5139913585174717
F121007,0.48684839316202505
F109120,0.4887008947581127
F124906,0.5334003499067389
F110934,0.5006870393074067
F103892,0.49862454683090124
F101988,0.3523524998851701
F117297,0.4450754349788265
F103333,0.47937431656596413
F124532,0.5894267066577812
F110317,0.4667863997250589
F101326,0.5318646725780797
F123640,0.5425569386323444
F122450,0.527504271336638
F121658,0.5268052839928982
F105792,0.47714659441861057
F104454,0.4410861234152252
F120705,0.4955481851163695
F111750,0.5005144601035406
F109324,0.49165945917933435
F106103,0.38987039491071773
F107508,0.502860314361227
F116292,0.4256723893003275
F110812,0.5200809738164375
F118252,0.489784122613161
F110876,0.473474837103198
F115199,0.5284066972783604
F111179,0.4912981761858441
F124475,0.44550504812464603
F103147,0.4067443741234619
F100344,0.491501584574279
F116474,0.5191264025560619
F109615,0.4128614642337501
F108437,0.48042108646867804
F107824,0.4518213995280184
F122006,0.4044827596671958
F112927,0.4702036782458506
F112746,0.44744100959140537
F110474,0.5309263971954044
F124709,0.49674267551255297
F115106,0.4619947297487072
F123513,0.44594281597958224
F118216,0.5402807516678053
F112998,0.506323440462664
F105529,0.4799362899800526
F108501,0.4478918076660738
F108282,0.4615294456555551
F113583,0.3999677497209559
F100574,0.4460417851166086
F118499,0.5450316374691367
F109104,0.4924910516912651
F122637,0.5403510262008501
F122437,0.5171083647020858
F124901,0.5108379205961502
F106283,0.49407117594450184
F110003,0.4098291796507664
F124217,0.43720277967482385
F101199,0.46343011463353595
F102781,0.46011168286699616
F110469,0.4983580291611061
F109133,0.49948900941372315
F124950,0.5518488538283007
F120339,0.4711452491234936
F105887,0.504728268827284
F112225,0.4696141193019539
F107370,0.37005385490617326
F103559,0.44883039918629375
F107478,0.40433417447891035
F104308,0.42387318192615364
F104732,0.5240475805808441
F115187,0.49195190912217096
F118012,0.5021094435374409
F117228,0.4987459898874665
F116614,0.46462615081673647
F107910,0.4313633132552624
F116998,0.38098519732129726
F115046,0.48072290441825843
F110361,0.44251876699812026
F118665,0.42578466806014365
F109652,0.4605660982591734
F114497,0.4396020546050467
F104957,0.5379803241086926
F101949,0.5405524809894169
F123522,0.4101534996276948
F117038,0.4753792541406631
F102234,0.5088420638386802
F116997,0.5519246833631751
F107715,0.5642164849785137
F106209,0.4752232999696067
F114631,0.4070859437883015
F111047,0.4747165682858728
F107722,0.5248727584639081
F123629,0.48722224513670204
F105307,0.5613449715212119
F100276,0.4183410788873003
F120474,0.5705310753803571
F114160,0.38612273095287514
F110975,0.47338861435317875
F118874,0.42805566992368277
F104088,0.6000053941128142
F100779,0.4382439579502697
F109610,0.48134567266195555
F102568,0.4940933001210344
F122318,0.48102401980177484
F107513,0.4056836225571453
F121989,0.518629941966516
F105505,0.5246738673524491
F116533,0.42204388273658705
F106849,0.3874566979335793
F106802,0.4836937577073905
F124883,0.5210237311156548
F103571,0.5268095179043312
F112567,0.4675716608025586
F113994,0.48498163862047156
F122663,0.4636268555446313
F122659,0.424900957630796
F108701,0.4249198508298327
F102880,0.34687416773720897
F108569,0.5122511212028837
F121717,0.4103086346147658
F109974,0.4942846417503702
F120370,0.45711260114892044
F117473,0.3406549929786658
F112693,0.48059233797116546
F105000,0.44291399759151945
F100285,0.526985035813751
F114122,0.4584802831767651
F105751,0.4353663783151932
F107788,0.4796817529779414
F115467,0.4014928514271909
F102622,0.42376310461087124
F107899,0.40709572992519955
F102079,0.5621101076555465
F109416,0.44681688747990816
F104238,0.45358198062399835
F100461,0.46592389027519415
F112622,0.47519936933020507
F110160,0.44132224890188754
F112915,0.5187284995140103
F114018,0.4379586857973922
F113896,0.46715379299657883
F120170,0.4935857675632684
F113854,0.46115967551227205
F103818,0.5295705165235328
F106810,0.38883467190993576
F113124,0.4485797622650148
F100838,0.5365924923151405
F102996,0.48483943656169154
F115842,0.5173705108968442
F114888,0.4904984721636178
F101293,0.4772043979144612
F115443,0.5447327945428463
F107521,0.4873842751709397
F115413,0.5127173674472164
F114250,0.4851712692899946
F118786,0.5280321469419261
F122254,0.5097359178131539
F121689,0.4491790134185112
F117848,0.5267969292889886
F100852,0.40349859940835847
F122845,0.5013344308344481
F123435,0.4968178126849057
F111311,0.4827827145925601
F115693,0.4025365582277401
F114977,0.4352831043678867
F104897,0.5022531143455095
F104821,0.4771655967450456
F114993,0.5420716360312114
F100904,0.4305287433233828
F103244,0.5192798762257393
F107784,0.4390523852361295
F112491,0.4760800429220467
F116895,0.4761525962133288
F100545,0.4928716626184358
F104812,0.4971724157812614
F107098,0.41668941224782513
F124363,0.4694551335448653
F116584,0.4815021142393919
F107171,0.5386999114780314
F122313,0.4879330748151978
F106383,0.46732539618365904
F104226,0.5074321237875432
F115928,0.367743066003479
F121080,0.5313174573715369
F124138,0.4838295661972238
F112198,0.43969776725932513
F103361,0.4922598835476473
F114204,0.515231909568778
F117323,0.40681145095906407
F108519,0.5242426868797994
F116883,0.4683110606350213
F112759,0.45343384979119344
F111901,0.47469037238015027
F120650,0.44770158189016895
F103826,0.4951008309807296
F112527,0.37658498339510554
F122498,0.4095350611438016
F124072,0.5179641259252373
F103159,0.4997912002026786
F108242,0.48233262495808643
F119219,0.509220804281466
F120620,0.4597497987245425
F116601,0.47715472883408655
F112813,0.4707450865201815
F121489,0.48677226423826553
F112435,0.43403960855988577
F113841,0.4631957818622237
F106438,0.45232009472313145
F119840,0.48506500630343713
F114199,0.41495903692955666
F111612,0.5057320958531519
F117617,0.4568492153983192
F121901,0.40759128671989553
F108459,0.5802511505450315
F124668,0.49804810860315146
F118354,0.4651983552907188
F100578,0.43516146965597485
F104874,0.4645723530943254
F108094,0.5036340086272836
F119640,0.4857073933766292
F121313,0.42643179188755126
F108467,0.5581996717584979
F121072,0.46257413591887203
F113024,0.4995037974205308
F118961,0.3658299511320529
F112331,0.4606824841806486
F111393,0.3838852081839657
F118824,0.43386111400776844
F104630,0.4417855162159336
F119694,0.4491457605857497
F115168,0.6107572797013375
F113160,0.468710594273028
F112047,0.5065573035690017
F119427,0.4821440915038491
F101595,0.4725151163662112
F109179,0.5443134286806973
F100275,0.40596841727235095
F111079,0.4861558596686906
F109465,0.4524186138093646
F112919,0.4820759756460374
F124460,0.4116702711470891
F115813,0.49867480331126984
F121070,0.4156453344246101
F105662,0.45394198658224855
F109958,0.4844670389965941
F114149,0.4238781440502896
F114380,0.43508055384599137
F111485,0.47283905674116317
F101685,0.5003821400484176
F117721,0.4324708590987983
F107967,0.4913214098398147
F119972,0.5120462668310315
F122321,0.5297732141722618
F100012,0.426985984595638
F119093,0.5150929205038047
F100667,0.46690549671572695
F110167,0.42568706980480103
F123985,0.5081705877547295
F123465,0.5414240408604044
F123655,0.39341816924205725
F124835,0.44718444104485416
F103445,0.4492119491493551
F115195,0.4966238799531844
F120478,0.4594017266005062
F101017,0.5398236224809575
F124732,0.507388211104449
F110965,0.4801104685443403
F118844,0.57238311272496
F107954,0.437750539956634
F111156,0.4504312926058079
F100623,0.49782261950559953
F104855,0.5582562455262453
F119661,0.47554211949185915
F100599,0.4357964213195454
F103358,0.5684371731752932
F107994,0.5388548174630087
F117248,0.4644707100585596
F103476,0.4898758197589959
F102399,0.5029862370059953
F119623,0.4808734132256947
F111593,0.5080472628195978
F122377,0.5715693699165257
F120253,0.43972148137260264
F122347,0.5173348819422444
F124561,0.5449073476776388
F108281,0.4297618214094597
F106031,0.5296405292402805
F112641,0.478710407311758
F114279,0.44135281003659566
F114552,0.467926931428812
F113767,0.4214493240970494
F114432,0.539180248200834
F106840,0.5387535252095447
F107323,0.4887777055744929
F115626,0.41778811294465096
F109540,0.4879600294018321
F114980,0.5093222865252063
F118205,0.49098895063567777
F124755,0.39610685949174596
F115152,0.5401706370151825
F101796,0.4060920458745635
F113981,0.4987654123587207
F112050,0.5043079601700832
F119564,0.37371643714561736
F116438,0.5847901161632819
F109893,0.5106336339601761
F106047,0.5321158091761454
F102657,0.45169888025600075
F111568,0.4722825818691129
F121907,0.48755515332225025
F124040,0.43599344869395457
F109261,0.4318659572106615
F112642,0.48106787433863524
F105759,0.4955700574361545
F120095,0.45084352567061053
F118721,0.5073322599791205
F123330,0.4340330437064109
F123851,0.44862163033512054
F124150,0.5254470248395369
F114705,0.5332484298616319
F101299,0.41762950055228937
F124749,0.3739671542418345
F115566,0.5593684810989721
F104414,0.49794495463662153
F103154,0.44167272524705226
F117644,0.4504853672905084
F117213,0.4740019207687281
F103504,0.5961380481980659
F109589,0.39524168983741476
F123196,0.43204748138689403
F119529,0.44522836332452315
F116689,0.5220439463907633
F106997,0.4371411692774632
F107128,0.45541589048818293
F116356,0.542604985169502
F104563,0.49738963407564046
F114657,0.4264514315207712
F115824,0.3942031699674355
F110572,0.45894334081796756
F115702,0.5376998262518033
F122399,0.403445079097059
F110201,0.46326216324073116
F102157,0.5282624796515861
F109472,0.479598502074353
F103211,0.5522837763521303
F122265,0.45365460999471424
F102927,0.512616068948024
F111582,0.42281932307166
F121411,0.4660866500105377
F114336,0.4705953774546358
F107007,0.4140273516300691
F111569,0.5026292631348187
F105846,0.3625027912948506
F101168,0.4945322773188155
F115923,0.5089340962024966
F102593,0.40812238886599045
F113640,0.3862545380958425
F121066,0.40489681355989143
F124919,0.450206755223217
F114084,0.4879968302607755
F106809,0.41116965316432347
F104024,0.45489273801810254
F105616,0.4507736060517981
F111082,0.4004727400338654
F105244,0.484552660219489
F111099,0.4677870488480918
F109961,0.4707434238534656
F103033,0.45333252566678156
F102794,0.5161893805241606
F112356,0.5034113998736622
F113831,0.4714120618292346
F104280,0.45813674644053565
F109521,0.4122019758680334
F123888,0.5217891529233406
F112485,0.3473878521048998
F109273,0.4872210094595045
F118391,0.4611248155736157
F103822,0.4031544498441962
F100116,0.5477939744678756
F113084,0.49240862553051984
F107233,0.5112626995679429
F107585,0.44415322616368025
F117529,0.4913644703447156
F121589,0.5726436888310208
F103116,0.4756239231522103
F122459,0.49483597559035225
F107724,0.40574846131758896
F117749,0.5306296085082948
F116278,0.4371175428723248
F101629,0.4675902360931951
F101577,0.5061438049241556
F120763,0.501647068622353
F112218,0.4526102619135565
F108583,0.48086680595774084
F103258,0.4390173523325837
F100848,0.4863115995585557
F122727,0.47378070493391017
F117009,0.46801681160236636
F118990,0.5140388390539538
F104102,0.43522862578244087
F115599,0.45275460619942537
F118788,0.46265359760062946
F112935,0.48708385953441274
F118331,0.49425343388551807
F114359,0.47631472593770524
F100246,0.4035965557845825
F116622,0.4570826482864712
F108938,0.4824882772115085
F104396,0.49302256087379287
F117056,0.4666684082091304
F123896,0.5327915579771513
F120726,0.46208214396899744
F121823,0.45409617873128877
F113548,0.44731258006352653
F120616,0.47615936287288435
F116391,0.4594150198348483
F113049,0.5293984833039657
F113818,0.4286983636471542
F110072,0.4021987956006609
F109588,0.4658826928145822
F115906,0.45196716950725896
F120576,0.4986388901500682
F118413,0.5684750890189524
F113174,0.5021360286800128
F108700,0.5054843130681448
F120069,0.5276556004254375
F117480,0.5286127734429535
F117064,0.4116510841827972
F112404,0.43360913588461
F112863,0.4613391564088945
F103935,0.5470202399099874
F124344,0.5203541555692307
F118087,0.47910770218660165
F107237,0.4749748347830732
F113866,0.4976982511487648
F120676,0.4272469960910836
F106787,0.5442689672340528
F105649,0.48192531666258903
F124100,0.44605840862823626
F115945,0.49085743807001786
F100441,0.5018311429449986
F102525,0.49037276998052387
F122088,0.49510003921622775
F118867,0.4485280200652463
F107232,0.34735352028672223
F102769,0.5475911796080953
F110807,0.48935621086719355
F100438,0.4870335219367013
F121910,0.49157237680066485
F111480,0.5445087308139366
F123340,0.4903069353146435
F103042,0.5003730314346029
F107596,0.46387630611113745
F115776,0.48915953642101767
F102502,0.4903011093320558
F111318,0.5454435165759178
F112062,0.5677032072550497
F124792,0.5058912964964758
F122966,0.4652398741507216
F110465,0.4572243316207056
F116038,0.5444656740351485
F102188,0.44405228368141
F122326,0.38663166236547
F114610,0.509630081785864
F112674,0.44764080156567004
F113381,0.4702496292255895
F115351,0.4575829390818408
F100891,0.3778891257266515
F112199,0.4490326081581098
F119698,0.3724480146623667
F123440,0.45663793599985064
F101164,0.4866864893947818
F108790,0.364472334138528
F109130,0.4913823975121417
F123152,0.5066207714156274
F101544,0.42115378828421524
F103474,0.5203483863944659
F109574,0.5361782811297281
F121431,0.5004303311572084
F114966,0.5401327741514638
F119928,0.4525846237105402
F113901,0.4402966131974964
F100133,0.5721342439154665
F114828,0.45484328422724624
F115554,0.48550453895208917
F105903,0.5705160459160633
F123392,0.4539655449505366
F109145,0.5018137066328384
F105656,0.5007414655565678
F111280,0.5546581469336566
F107504,0.3965319634838011
F105564,0.41034009380868014
F106909,0.4633363832544793
F116486,0.5209276920556373
F124281,0.4904049745509052
F111436,0.4857473708746189
F123782,0.4612659032197101
F107371,0.5177198187041125
