record_id,flood_risk_score
F114121,0.43761349656868703
F105776,0.42488202770913364
F119536,0.40444740945359414
F122474,0.5433075385894103
F111688,0.4753147552427368
F107540,0.5570030384476616
F112403,0.4453930905056553
F105677,0.5204466189894
F124624,0.39629218822612505
F112912,0.3826283668575661
F108372,0.4629433421876949
F120719,0.3993199921178536
F104378,0.5426520920829836
F104813,0.48962171313493014
F116535,0.5392019208251333
F111736,0.5502527755867143
F106479,0.5320221822695895
F103242,0.418794646259968
F107847,0.5154071372124308
F103745,0.42656093673753315
F118429,0.4367036911018294
F113004,0.44824362894019754
F119726,0.450029555044399
F123790,0.392794226689139
F100034,0.546372862931595
F120440,0.4674684647238269
F120180,0.4162906435837763
F103656,0.47117271098406954
F112455,0.46229549287589744
F114722,0.4625942198978941
F112118,0.5142602603850516
F113876,0.5266432790947193
F118160,0.50300450669321
F107376,0.5138699524805924
F116340,0.45431934585499234
F122412,0.5587394584320403
F115761,0.45821900413531946
F115139,0.39569819899412534
F119614,0.4251550622488452
F103980,0.45980133407422363
F117948,0.45164584173923117
F114958,0.46949449302521545
F116637,0.48627794793728646
F104803,0.4957472343061775
F109432,0.4817088376870714
F113672,0.46832942399536254
F109842,0.5447864017160355
F108896,0.3696822559769798
F107375,0.5035932819300815
F123387,0.38844228371455014
F109033,0.4298917388543032
F124376,0.45339922624080325
F115318,0.5055937933441444
F119660,0.5211260864122618
F121151,0.5082828151885852
F120631,0.5298054203154005
F114549,0.4970163572836014
F101564,0.47409132606748366
F124619,0.5126695762816617
F116778,0.42427826860342804
F101453,0.5248354079022046
F120928,0.49488811794147947
F114264,0.41436525291447296
F112329,0.4225540485719568
F101843,0.4961748392770181
F106051,0.4844559583323543
F115673,0.5326763070571047
F121338,0.5026598049407737
F102169,0.46143441974565474
F119965,0.51248289301845
F112596,0.46159406280361376
F108499,0.4378173814527543
F115880,0.432662604764907
F123734,0.4831961027607969
F107446,0.4782711024945514
F117816,0.4188555074779667
F105036,0.48121709697224896
F114356,0.44764774138655994
F104341,0.4985839222161128
F120665,0.4249339629310809
F117856,0.49629616933147247
F114709,0.4995087113830874
F114293,0.46379920634339283
F104545,0.5435266508910509
F120020,0.43990986383059927
F116643,0.46803509761253886
F112763,0.4995832707523019
F106407,0.48231113042802426
F104724,0.5107787703658024
F118714,0.39928276545288266
F124702,0.4989926756025288
F117532,0.49795878839528296
F111065,0.5743739085906111
F101010,0.4699513067994254
F106494,0.4627139298129887
F117477,0.4957061764829688
F100685,0.42779718855183285
F118386,0.438814351249115
F119360,0.4626040929673799
F105237,0.48373957108134136
F110277,0.49004305088278355
F111872,0.5302039593735325
F106074,0.47901786888143716
F117047,0.4441274289692234
F121491,0.46558034421954025
F121176,0.49842118358111376
F111292,0.44786644578982915
F123267,0.5462545592118268
F109498,0.48272602747182325
F118709,0.46212699418445385
F103696,0.43371830701423736
F116806,0.46811942238291643
F120702,0.42796457028554213
F104260,0.4385472569241029
F109515,0.46626002368595354
F121169,0.49240636398255955
F113126,0.4340302264289711
F110555,0.4335672166440153
F111033,0.48600651040682225
F107429,0.48259326917922407
F109347,0.46135868922959894
F105088,0.5523615123521223
F101848,0.3884932802331301
F109353,0.4771791294796165
F119003,0.5057584431715518
F102969,0.48161135960588486
F122274,0.5304253348062654
F104854,0.47209861446734663
F117822,0.5894667942180559
F107891,0.369812292932377
F105037,0.4965246235964671
F112575,0.4344280024074964
F114509,0.45823004247093496
F106600,0.4752524147249447
F109291,0.4872544033073894
F100317,0.4284605719135439
F110155,0.5246851164167536
F106033,0.5084490179996567
F108058,0.4506831140774183
F100261,0.6155326699313403
F124396,0.45068218464259713
F118697,0.5259351332310447
F102451,0.47645043402914233
F102538,0.4697956827125519
F111894,0.48466760204471354
F121146,0.4713728964063784
F119246,0.46078957867558823
F106764,0.46202362290795057
F117322,0.5138687965369586
F115755,0.4955770780510862
F113605,0.43173269734585756
F102710,0.42611555700423337
F119391,0.4096444430402498
F123996,0.5263496358204348
F111637,0.4475160390490336
F115162,0.5093438976431143
F107792,0.4950050755215175
F123145,0.4966214107196497
F114613,0.4564440783673039
F123044,0.387884197108677
F106749,0.4406665783427105
F100836,0.4062919211856435
F114598,0.46810138892849495
F107653,0.4351906626534702
F116849,0.45949629417415266
F108605,0.4572103071272118
F107383,0.41047724357689697
F123911,0.391083375237074
F111184,0.5141177296509168
F110214,0.5078466450671313
F123822,0.4669260555212523
F112193,0.515900715795595
F120841,0.5080406125688032
F117956,0.47354780118323614
F124877,0.48578007949266416
F100062,0.4479493892272963
F101837,0.4847091129383853
F123424,0.4884058614556927
F120509,0.483350889969339
F120729,0.4537836461330293
F108163,0.4888344415848527
F110580,0.5379335038303172
F102803,0.4459682515856978
F122612,0.4924586157897582
F104600,0.47509482453323865
F113106,0.4521170198432077
F101545,0.4404005560201843
F121559,0.52245870822277
F104337,0.536173850194228
F122298,0.4132556729587358
F118818,0.4606090490710353
F121191,0.42051843940156114
F110094,0.4322458896655668
F117833,0.5544008637239181
F118565,0.46101807927418414
F105137,0.430114878662347
F102304,0.4798246252926815
F101992,0.4998160416045675
F105940,0.4308193995154194
F120312,0.4907114260462927
F122523,0.4982714045661162
F105644,0.4109625473122007
F114930,0.469725543021306
F102055,0.495583851649365
F101865,0.4581399143184247
F113006,0.5371636653531299
F111517,0.42524121502407264
F107205,0.3859398703443581
F100281,0.442649666614109
F106249,0.40833183192521305
F101795,0.5093746657817328
F123338,0.43574300613281597
F100417,0.47729633734539023
F107552,0.40551181959214605
F100421,0.41119577363083304
F122717,0.4506487971147288
F110029,0.46888057100201214
F116213,0.47199956457432013
F120203,0.5020550284970039
F121400,0.521492773727881
F102410,0.4783737725850084
F113164,0.6008420948782405
F112430,0.5612597174164979
F110772,0.41226508961350805
F107726,0.5066155490342633
F115940,0.38110043391720644
F102875,0.5036842049588836
F119355,0.43257594545427475
F113306,0.48381481384210456
F105384,0.45408564486324543
F123072,0.4341862516306387
F109979,0.43330679500298813
F113891,0.4677010110720205
F109099,0.5630440354699757
F108435,0.4211183047966752
F123416,0.5055586563766574
F101919,0.477126275677682
F101766,0.5258903083046953
F115238,0.5147457412176926
F119887,0.5386805912721694
F118656,0.518323767806278
F111062,0.5024832205846727
F124530,0.45188572915535175
F107975,0.5759929111519728
F104548,0.5178990752716035
F110843,0.5531742686120219
F110256,0.47338415088511004
F109074,0.4179817132965947
F124484,0.4175359094009611
F120196,0.46978843317502766
F104294,0.5188673587259994
F107467,0.4393014171116756
F120244,0.455108812579364
F123187,0.45355932833660717
F112771,0.5587258399417382
F117023,0.40203432701141206
F119213,0.47023849600663653
F113098,0.5145600174279393
F116855,0.5271926664989647
F101306,0.4589061698427641
F100909,0.5055785424244117
F114368,0.49368230727748375
F114371,0.4673665549548047
F120980,0.4795138715154606
F118550,0.4647271924673558
F104843,0.4738145989871287
F118498,0.5739153512243531
F104761,0.44530713749824186
F113347,0.5182091897025345
F110363,0.41291347809550455
F102342,0.47707418192507406
F102609,0.5809481205523258
F114479,0.46376582818188644
F108351,0.45367627997659105
F112614,0.46806745606575106
F112204,0.5869215957890617
F119447,0.4977514365024823
F109298,0.4894492282743869
F116652,0.5026602300850064
F119068,0.49803009876611526
F105089,0.4445466469183537
F101636,0.5195466186469705
F106619,0.5127788514420282
F118108,0.498046883569776
F112851,0.44848456207526755
F115111,0.5152904190055737
F111622,0.4609022797741812
F108793,0.5262456650510963
F118800,0.4969008024679247
F115275,0.4650846862178234
F102362,0.5287885538957913
F107284,0.5021027757586763
F120471,0.5148965842276155
F123050,0.5108721997227066
F119940,0.4389225195571505
F121582,0.4091424333039011
F114972,0.42788157030905516
F108065,0.5327369262253979
F120580,0.4312299262030334
F114945,0.5082714109295535
F102408,0.5246821977553282
F110431,0.4888136751039597
F103669,0.4987760456430548
F123781,0.5849982914954813
F115715,0.4747510908014391
F108380,0.5273416055736488
F106089,0.41985356731638024
F113793,0.42455820741920364
F103269,0.46739703334283167
F110531,0.45403431589270793
F103529,0.5050202932664427
F109149,0.5041560694487487
F117568,0.5218257987665619
F122152,0.4620745822034891
F106396,0.49563666060890144
F101797,0.46651967796452193
F112318,0.48550237833743
F103122,0.5035814010855532
F124064,0.4934930653253552
F118639,0.5622179102169522
F115913,0.450859677671829
F109873,0.506614917917881
F120091,0.46340727914306
F112609,0.40927678146626634
F114961,0.5064139696512687
F119734,0.47466455863861023
F114566,0.4916427883063505
F117003,0.48041867353552703
F105055,0.47704429212710847
F102011,0.522455233773998
F100934,0.4457974331680994
F111696,0.47280485547135065
F108316,0.42727825693157767
F115710,0.49316201112616237
F108210,0.47030886597195
F101403,0.45533686684240987
F114763,0.4205133778802697
F103191,0.5228212277094005
F112148,0.5162853317945434
F112365,0.5023054725482864
F110678,0.5182078494757684
F108746,0.46025449108431404
F124293,0.46456577877643496
F109222,0.4980751042901652
F103183,0.40432212830250275
F101183,0.5126344153984299
F107095,0.5716187363458283
F110704,0.47758776444910456
F122267,0.5411354525447838
F101657,0.46510642243491224
F106951,0.4796111658065429
F124399,0.5006755273191125
F112526,0.506966653829663
F119013,0.5004009867316381
F117862,0.5270497253063366
F122016,0.4825812330055401
F119088,0.3868315256497999
F107519,0.47726417965854306
F122224,0.5033346459132617
F114056,0.42197919538798573
F106801,0.479507222263958
F110016,0.482001036505369
F111578,0.4987860504564827
F113671,0.5371684823002254
F100966,0.39031288008501824
F121428,0.4769248741890824
F123633,0.5028193212929425
F102981,0.4271276600685554
F108192,0.4805176435623378
F106415,0.4595166684756985
F105420,0.4814092286526972
F102891,0.361698856564757
F112864,0.5382066568384024
F119796,0.4846872547481286
F122286,0.5125659224120332
F111968,0.4393599747082163
F119271,0.48286212435593373
F121319,0.5812824908233879
F122989,0.4348199035208113
F110587,0.5670970621138278
F119835,0.5062335318195162
F113804,0.5446740510338347
F120608,0.49206887997952414
F100063,0.44652067549547564
F111602,0.37041453181222583
F107242,0.38950307576137866
F111447,0.427828575828015
F106101,0.4721106097188084
F120610,0.4691660692875242
F111823,0.49463557574426065
F110848,0.4700100270535694
F104147,0.5318215578150157
F120801,0.45158765151319025
F108269,0.5384268601091078
F122035,0.5100437608144907
F102387,0.46032439616409754
F124608,0.45961303599250874
F117790,0.5375012220437577
F104029,0.47841265122886206
F115235,0.4997139398287448
F110891,0.4417064868638869
F122291,0.4220599209982158
F114721,0.4667226024639412
F109328,0.4434634890951409
F107995,0.5080874102321926
F121056,0.4772451348727713
F111933,0.4899510614159209
F117608,0.3698484748551521
F107155,0.4574811359724928
F108926,0.5145081922334437
F106237,0.44626708662060904
F112467,0.41925015137239907
F117632,0.4094342344045914
F101380,0.4750017552994994
F101621,0.4211838875897141
F115108,0.47405301785779963
F122264,0.5005961485358232
F100303,0.5198582731042197
F105445,0.5180080169108064
F102267,0.4471295583978537
F119046,0.5413940356185513
F122308,0.46088009122128526
F107153,0.529232822783527
F117843,0.49236857704916837
F101910,0.4212518194358441
F114196,0.5697394602690271
F105769,0.5060032854072644
F119541,0.46190123103164255
F114088,0.4580576611697651
F115915,0.497335131961521
F119736,0.50116846098052
F111740,0.4568007751163949
F114594,0.48599717831234096
F116558,0.46544563102622155
F113078,0.5094240383266674
F100369,0.5516454913962116
F110194,0.48064014292905965
F105193,0.4400707277463485
F124542,0.5053284219181291
F104589,0.3943325160733165
F104361,0.39770417886684895
F116568,0.4878826880186871
F117695,0.47921713692006046
F104183,0.46482051916342226
F103675,0.42664544200386
F102368,0.4691221009140621
F113625,0.547374340770704
F118503,0.4682749235957957
F122740,0.45917897377976763
F106321,0.4908923196022686
F110321,0.5035368618783104
F103934,0.506196496590239
F121797,0.48585898020140705
F102651,0.46930070415739433
F120766,0.5767210596127578
F118858,0.501620096901402
F104815,0.47461050136164157
F115827,0.49736927412909737
F101686,0.47041566856498224
F114701,0.46861847519590344
F114078,0.517380525641215
F117801,0.5198002650870218
F122684,0.4715702107356439
F123855,0.42783556322111166
F108565,0.5534550322780504
F114810,0.4518599456331938
F105579,0.4278591677468875
F106859,0.49581793749519754
F105364,0.50266106383237
F116307,0.36431788850814095
F121889,0.46997930453919495
F122442,0.4408720619473996
F123936,0.5162306724734599
F121631,0.5156829999616492
F117055,0.4942192564553036
F109654,0.4982242114671229
F124546,0.4729257379063863
F113811,0.40326560559667896
F118936,0.4706090268603937
F124526,0.37885358982431244
F116075,0.43027064981568763
F117880,0.4138513778149092
F100117,0.5563205480422395
F101966,0.5031816999887601
F114404,0.5731293295465276
F115372,0.5002814784094751
F109898,0.48991812524864536
F113034,0.4876638392367113
F111045,0.4459216339386666
F109096,0.49219719192162287
F108596,0.4315624180781383
F119689,0.5244497722281187
F102311,0.39768559695328326
F108047,0.4938020399842037
F116621,0.5279764096505868
F101279,0.5311136800833414
F102314,0.4691132033536982
F122908,0.4627861902109996
F109229,0.44926900257857894
F111778,0.43207468984498176
F124529,0.4424205743439171
F101674,0.47697478713927044
F110878,0.5311210882491272
F101942,0.4966893563054807
F100662,0.4891001092904165
F114234,0.3847166582468872
F119443,0.5221860140950333
F116400,0.5224101888842042
F106975,0.4276800512602168
F102758,0.47557356803823486
F109727,0.46192974077740423
F107258,0.487054141821438
F102979,0.3946756370573634
F115578,0.49640087512505615
F107711,0.45670141820075183
F103091,0.5379160050670416
F117680,0.449187446621586
F101508,0.43470870741149914
F115284,0.4916387014432239
F109277,0.45297424564333183
F107648,0.5057228493671472
F102072,0.5030772135093984
F110092,0.4603817510624089
F116611,0.5055785476528826
F103080,0.466494444109186
F101913,0.4984283445096468
F122131,0.5047029307243542
F124057,0.4913524922166468
F112930,0.5513728172593872
F105262,0.46170931057335357
F117660,0.5212563089294572
F102962,0.5227207863938944
F110450,0.560143741949426
F117292,0.4436932692936247
F100124,0.4586627192133824
F107355,0.43214706956837784
F100676,0.4906954373517275
F118568,0.435484873506504
F121315,0.39748853068232376
F105243,0.520300215554509
F115486,0.506096198306976
F105536,0.4177792872910375
F122476,0.458294526722404
F114635,0.49584701464106373
F114860,0.46029774923301564
F120946,0.497911849070481
F107566,0.51217403981046
F113521,0.46394147374974243
F106032,0.44474937788031293
F100430,0.49459628108467746
F108705,0.46453083804332107
F114616,0.5281704178421455
F117673,0.512940045595831
F111701,0.46289166780505503
F120700,0.4652035572512005
F123090,0.4291141844854447
F115296,0.4751440233862624
F119856,0.4571806726152651
F105403,0.5297115133346925
F102948,0.5459591437113853
F119484,0.49842425278369995
F111890,0.43056657951361366
F120961,0.43622398730901574
F103322,0.5162813981143776
F101204,0.424630817766858
F100381,0.5579209024191599
F111363,0.4348817816595841
F108761,0.46291806921751216
F106107,0.46423639550142465
F101048,0.5553985686231265
F113832,0.4787832676704404
F103620,0.49076079632180253
F120874,0.4366979254107017
F108396,0.465827354291909
F103921,0.49451725378547096
F114217,0.5261266827284664
F118553,0.4967236693230791
F102942,0.46687367930391244
F111745,0.4493678300697584
F124294,0.5026634917566534
F117821,0.5366453632814745
F102501,0.5157927400983112
F121007,0.4917040867152244
F109120,0.490363626630695
F124906,0.5298654825066853
F110934,0.502429916615656
F103892,0.5034969334593677
F101988,0.3709217388008608
F117297,0.4465668449868905
F103333,0.4781399983528745
F124532,0.57202097767777
F110317,0.47381841685698395
F101326,0.530968004031596
F123640,0.5406093888548957
F122450,0.523878585920279
F121658,0.5286862142593466
F105792,0.47820935338431675
F104454,0.44627813376336906
F120705,0.49953968099779966
F111750,0.49769825841697746
F109324,0.49531221485947596
F106103,0.4028253821679362
F107508,0.5057746001241497
F116292,0.43071007382129545
F110812,0.5177212875782846
F118252,0.4911232119717036
F110876,0.4786550405829431
F115199,0.524113420545656
F111179,0.49415557147887057
F124475,0.45437196817031383
F103147,0.41298964843224195
F100344,0.4932634618109247
F116474,0.5173807508789671
F109615,0.41899794035157695
F108437,0.4827985653608695
F107824,0.4595819933712504
F122006,0.41091829040716
F112927,0.47481418738284087
F112746,0.4522475774397407
F110474,0.5305468783615385
F124709,0.5004674623254107
F115106,0.46881720325091536
F123513,0.4467988661295684
F118216,0.5380815828563054
F112998,0.5039680969980027
F105529,0.4832591278155628
F108501,0.45093500731394937
F108282,0.4687579845685033
F113583,0.41372649250503407
F100574,0.44978809399050357
F118499,0.5424430089042327
F109104,0.4911556880712451
F122637,0.5316802082242238
F122437,0.5175211406910257
F124901,0.5068895188316147
F106283,0.49170930044358824
F110003,0.41782182270705526
F124217,0.44412605514183584
F101199,0.46649443299696103
F102781,0.46452345030459924
F110469,0.49984600204540475
F109133,0.5035933874782378
F124950,0.5418376549616755
F120339,0.4715063945540858
F105887,0.505023908445588
F112225,0.47178017373988285
F107370,0.3779663100225684
F103559,0.4567291122723793
F107478,0.41551282074432117
F104308,0.43356225204728877
F104732,0.5149320489487772
F115187,0.4945992929897767
F118012,0.505721922604929
F117228,0.500023891560536
F116614,0.46672100003589384
F107910,0.43773920547151324
F116998,0.39337464512612896
F115046,0.4829521513071015
F110361,0.4437884206879987
F118665,0.43334523590144425
F109652,0.46330107657536196
F114497,0.44612772732586103
F104957,0.5281179033708348
F101949,0.5358423708398674
F123522,0.41813412109564596
F117038,0.4766981099248834
F102234,0.5100663635119143
F116997,0.5464244098668444
F107715,0.557148780871268
F106209,0.4746697406731886
F114631,0.42436117399599455
F111047,0.4762236932541083
F107722,0.5249593116965765
F123629,0.49347278884698353
F105307,0.5555815884488776
F100276,0.42691442929344503
F120474,0.5620202973685874
F114160,0.3963473395809333
F110975,0.4757322035898074
F118874,0.43130989253252267
F104088,0.5870547498343285
F100779,0.44424569783260864
F109610,0.4844226986242092
F102568,0.50102991811152
F122318,0.48135576423607346
F107513,0.4121569160853575
F121989,0.5154970024616534
F105505,0.5222876499736996
F116533,0.43092530240152066
F106849,0.4013643676694685
F106802,0.4850366340358392
F124883,0.519437833575029
F103571,0.5289476867027038
F112567,0.46705370164517723
F113994,0.4861045041078816
F122663,0.47169490273894465
F122659,0.43095224803922083
F108701,0.43592709921768996
F102880,0.37308976854228576
F108569,0.5129753099890373
F121717,0.4144490157055937
F109974,0.4937031880901651
F120370,0.45981062986276294
F117473,0.36376628899830726
F112693,0.4836073578098016
F105000,0.4513669249704134
F100285,0.5243978289454625
F114122,0.46423565266843514
F105751,0.439168259008957
F107788,0.48091108778302116
F115467,0.41697597266512043
F102622,0.4335848831507057
F107899,0.4123505797803787
F102079,0.5541101342030053
F109416,0.45470438972892285
F104238,0.4588218802387401
F100461,0.47443679203101813
F112622,0.47493719195993905
F110160,0.4510049531822489
F112915,0.5249238081384945
F114018,0.441510859376367
F113896,0.47699766374836616
F120170,0.49605863116463933
F113854,0.46253072969277387
F103818,0.5241002168880344
F106810,0.4137858195859675
F113124,0.453175621463484
F100838,0.5317168173834796
F102996,0.48686721195091814
F115842,0.518044599889478
F114888,0.49113940937906386
F101293,0.47499307527410756
F115443,0.541074155406611
F107521,0.4889538730361081
F115413,0.5141267989560147
F114250,0.48686224797968347
F118786,0.523947280867996
F122254,0.5079410873214867
F121689,0.45246760966298705
F117848,0.5237197831168184
F100852,0.41662298608282833
F122845,0.5036516440045489
F123435,0.49734193488559786
F111311,0.48795409277186313
F115693,0.419613967895169
F114977,0.4463782925703705
F104897,0.503037378950963
F104821,0.4887423176485638
F114993,0.5374887662785175
F100904,0.43083024855178315
F103244,0.5215159035675588
F107784,0.44997672352534634
F112491,0.4793341782352613
F116895,0.47662437249394934
F100545,0.4907137691124952
F104812,0.503260907455645
F107098,0.4259203210106432
F124363,0.4763469504661449
F116584,0.481373321498407
F107171,0.5359581072751403
F122313,0.48893314108453184
F106383,0.4672999542151994
F104226,0.5070907264410826
F115928,0.3786646027468763
F121080,0.5247968176666075
F124138,0.4877250715473941
F112198,0.4468139652039556
F103361,0.4929092629416192
F114204,0.5127213675071803
F117323,0.4168335499358974
F108519,0.5223286126113234
F116883,0.46863544534569807
F112759,0.45707234939399194
F111901,0.4839080189566714
F120650,0.457562409091025
F103826,0.497711057948396
F112527,0.3890354057111536
F122498,0.41784781757848766
F124072,0.5207831136528276
F103159,0.5030469890643159
F108242,0.4862389388987748
F119219,0.5101468319718836
F120620,0.4655976463060227
F116601,0.4807364137711727
F112813,0.471868821336844
F121489,0.49052043378896043
F112435,0.43753689994215456
F113841,0.46275972607939253
F106438,0.45631268650372275
F119840,0.48651206824028387
F114199,0.4324744358750767
F111612,0.504083772756434
F117617,0.46217282206926186
F121901,0.4165553681388652
F108459,0.5686425630693552
F124668,0.49422921518809637
F118354,0.46957536845886627
F100578,0.43817384416883803
F104874,0.46715888621710716
F108094,0.5005574983683905
F119640,0.48849226211156677
F121313,0.42571872456820536
F108467,0.5523500658537546
F121072,0.4710212377588571
F113024,0.5031777881848931
F118961,0.39259293792891276
F112331,0.4698870368534469
F111393,0.39902108355081456
F118824,0.4365424606751844
F104630,0.4420444251431208
F119694,0.4529434214297444
F115168,0.594866911388998
F113160,0.4739203521179431
F112047,0.5102287605352799
F119427,0.48004642861960395
F101595,0.4771919792530463
F109179,0.5393597560116409
F100275,0.420419183546194
F111079,0.48440105613159035
F109465,0.4575297664079397
F112919,0.48361674451897907
F124460,0.4200490127581289
F115813,0.5013704863995335
F121070,0.4210171973925875
F105662,0.46045678903119897
F109958,0.4873006127305069
F114149,0.42746474729079176
F114380,0.4340401327479256
F111485,0.4795340319260154
F101685,0.5007529569105034
F117721,0.435529053163842
F107967,0.49119345391957697
F119972,0.5111958246306734
F122321,0.5270006131604791
F100012,0.4322635921165234
F119093,0.5103916886069141
F100667,0.47092883303558136
F110167,0.43055372020606975
F123985,0.509788435553603
F123465,0.534631347030896
F123655,0.3917203614910229
F124835,0.45213464208407883
F103445,0.4536789628043361
F115195,0.49743599838823294
F120478,0.4653863497619434
F101017,0.5323475968829805
F124732,0.5124657561416142
F110965,0.48133176596493743
F118844,0.5608456027805032
F107954,0.4457931820356996
F111156,0.456813598014548
F100623,0.49925529337974806
F104855,0.5488858539801742
F119661,0.47531955203755855
F100599,0.44204507440171575
F103358,0.5592441410639069
F107994,0.5354254026678646
F117248,0.46425889979769575
F103476,0.4992482256337193
F102399,0.5070182954186069
F119623,0.48312124014285235
F111593,0.5098891050602584
F122377,0.5587671641239251
F120253,0.4438148302266169
F122347,0.5160928529227276
F124561,0.5410713279600201
F108281,0.4315484398372196
F106031,0.5231584224652002
F112641,0.47897509566886437
F114279,0.44905385738074494
F114552,0.46648995762785433
F113767,0.4273181299151051
F114432,0.5369180346086563
F106840,0.5371140295391744
F107323,0.4942884539651592
F115626,0.42571028723045357
F109540,0.49377390029742196
F114980,0.5112720039947529
F118205,0.49054243515690876
F124755,0.40613611707070707
F115152,0.5343374146356306
F101796,0.4146146783893693
F113981,0.49862743434975554
F112050,0.5056411642477482
F119564,0.38500307503615266
F116438,0.5738443680455148
F109893,0.5112089449608179
F106047,0.5313882170555908
F102657,0.46247632858344484
F111568,0.4729881599927937
F121907,0.4905756045275754
F124040,0.4440473222617841
F109261,0.4353798267070307
F112642,0.4839298320547331
F105759,0.49951294094062304
F120095,0.4544855174840056
F118721,0.5071239195895394
F123330,0.4401770200125904
F123851,0.448460360044346
F124150,0.5224969311197755
F114705,0.5310185633676583
F101299,0.42475217271644455
F124749,0.39339973940179257
F115566,0.5512840513553233
F104414,0.49758469520969206
F103154,0.4450187190582624
F117644,0.4551773592165757
F117213,0.4733799785970256
F103504,0.5799869580726135
F109589,0.4039764787678796
F123196,0.4341510968099714
F119529,0.45429353541518797
F116689,0.5187427526340626
F106997,0.4405300920117814
F107128,0.4639034692474553
F116356,0.5361572930422197
F104563,0.5034125141018575
F114657,0.43053351425441994
F115824,0.4089850680041217
F110572,0.4587934326216571
F115702,0.5345685037038712
F122399,0.41017926643923075
F110201,0.4676452191062631
F102157,0.5273508889434015
F109472,0.4811564665499108
F103211,0.5457028552719653
F122265,0.45967810560036065
F102927,0.5112654827106444
F111582,0.4317740506520562
F121411,0.46922173750853924
F114336,0.4765781385453757
F107007,0.4145509466768506
F111569,0.5027671163158669
F105846,0.3734299581554158
F101168,0.4964272837690695
F115923,0.5109086256288268
F102593,0.40801110681480535
F113640,0.39824772666181146
F121066,0.4165652178180957
F124919,0.45649431185102957
F114084,0.4871177760280688
F106809,0.4198494693953109
F104024,0.45762781664957275
F105616,0.45847017275358953
F111082,0.40660772068243256
F105244,0.4894140001615646
F111099,0.4735048919413576
F109961,0.4716424191904395
F103033,0.4586165097994979
F102794,0.5129204195164933
F112356,0.5017578911031169
F113831,0.4813404074716337
F104280,0.46521311403367316
F109521,0.4219526397302649
F123888,0.5220683400364979
F112485,0.3637480044347576
F109273,0.4885115454310657
F118391,0.4620195524944275
F103822,0.409229631491849
F100116,0.5488111747637757
F113084,0.49458316468299734
F107233,0.5138004278382744
F107585,0.44607211821983006
F117529,0.49431994607335294
F121589,0.5595872670824085
F103116,0.4797751239588945
F122459,0.4950490203403345
F107724,0.41478376211724377
F117749,0.5288285398218171
F116278,0.4429194142756468
F101629,0.4649708391940859
F101577,0.5015313943229306
F120763,0.5046069179589525
F112218,0.45698055749929384
F108583,0.4845007657545364
F103258,0.44882639267161484
F100848,0.4880347573800152
F122727,0.48136913318764385
F117009,0.47120113935353924
F118990,0.5142711318886416
F104102,0.44224522697472674
F115599,0.4551921736358479
F118788,0.46342815550658006
F112935,0.48755307323403807
F118331,0.493157892434799
F114359,0.4825056697099515
F100246,0.4130479049430168
F116622,0.4579753759274576
F108938,0.48320515056868224
F104396,0.4934993473321527
F117056,0.4698064466000028
F123896,0.5301039046067453
F120726,0.46493306159725145
F121823,0.4621356749211257
F113548,0.4515655238688483
F120616,0.48000907617707217
F116391,0.45824508802110314
F113049,0.5271182925521306
F113818,0.43891729230181387
F110072,0.4086622224658545
F109588,0.4659498837834002
F115906,0.45709339350944056
F120576,0.5006453808224995
F118413,0.5575657856365343
F113174,0.49985236992525384
F108700,0.511300326994419
F120069,0.5256829387146014
F117480,0.5257285813496377
F117064,0.4114684799740722
F112404,0.43769579503553396
F112863,0.46299159254903866
F103935,0.5472874851980456
F124344,0.5264750725535159
F118087,0.48434774175627493
F107237,0.4745536326798401
F113866,0.5013772163647896
F120676,0.4286420888811639
F106787,0.5386094042680438
F105649,0.4806827672999051
F124100,0.45029207463558013
F115945,0.4885812274826233
F100441,0.4959020882832593
F102525,0.4925234589816916
F122088,0.4979240363428157
F118867,0.45487325008312557
F107232,0.3630665468003795
F102769,0.5453646198625828
F110807,0.4986510931589193
F100438,0.49090963957409617
F121910,0.49441215831929175
F111480,0.5404928073333102
F123340,0.49112718772728714
F103042,0.5027758929696845
F107596,0.4704099154595127
F115776,0.49271043618368954
F102502,0.48872302833090725
F111318,0.5398587074011062
F112062,0.5597906615698126
F124792,0.5065041524402379
F122966,0.46908713308733124
F110465,0.4595850599623667
F116038,0.5385710523088957
F102188,0.45122768223178694
F122326,0.3946105862117717
F114610,0.5106817115722726
F112674,0.45380993472942677
F113381,0.47828069315875144
F115351,0.4654274846395342
F100891,0.3922131138243012
F112199,0.456935528385817
F119698,0.37895615074635713
F123440,0.46319041486084933
F101164,0.49067953366027706
F108790,0.38282807819885223
F109130,0.4932733744695245
F123152,0.5085226370254429
F101544,0.42746628776905615
F103474,0.5205649110828103
F109574,0.5318428288528658
F121431,0.49994906944322315
F114966,0.5368082509280578
F119928,0.45644700966922597
F113901,0.4462368064968101
F100133,0.562864211555921
F114828,0.46485847385789286
F115554,0.48937334491271506
F105903,0.5633610106407274
F123392,0.45702084769498935
F109145,0.5021667425965494
F105656,0.5008509011748715
F111280,0.5464026387399377
F107504,0.4104955794149095
F105564,0.42093758904683454
F106909,0.4669856393921448
F116486,0.5184725871288223
F124281,0.4953342312038519
F111436,0.4871661642246804
F123782,0.46774572087183575
F107371,0.5188669844740859
F115651,0.45493956206416
F116494,0.5095762863008297
F108845,0.37332667075957243
F115890,0.43093165300403463
