record_id,flood_risk_score
F104895,0.45843528385554555
F114121,0.4361016317612893
F105776,0.42243232509808204
F119536,0.403616903014712
F122474,0.5449160672263447
F111688,0.47271017607611704
F107540,0.5570832167897608
F112403,0.4417411813076998
F105677,0.5143053993100571
F124624,0.3946030716065366
F112912,0.38513301804265104
F108372,0.4552794585236774
F120719,0.39197371228798783
F104378,0.5436075119772538
F104813,0.4873846445852743
F116535,0.5400767193596535
F111736,0.550499154889515
F106479,0.5347740324062098
F103242,0.41695033522866
F107847,0.5162603608132252
F103745,0.4216192052474731
F118429,0.43163028342130194
F113004,0.4418110039757517
F119726,0.442646697066625
F123790,0.3871305278244215
F100034,0.5465879469921369
F120440,0.4659569704608776
F120180,0.41709511120842613
F103656,0.46828107696481086
F112455,0.4574487653708432
F114722,0.4571956978670038
F112118,0.5094166801052044
F113876,0.528362522104907
F118160,0.5018589931970165
F107376,0.5169130955939741
F116340,0.44534989446602535
F122412,0.5560220780874451
F115761,0.44966354760272587
F115139,0.40114454063149063
F119614,0.42015152905646447
F103980,0.45941228130289646
F117948,0.4529617641889365
F114958,0.47242461370853167
F116637,0.48063447997260034
F104803,0.4974236783224021
F109432,0.47962028928786515
F113672,0.46270339607310546
F109842,0.5487104637942459
F108896,0.3729015036986495
F107375,0.5063879266389714
F123387,0.3904328508896001
F109033,0.4236464520769585
F124376,0.4502415162983648
F115318,0.5043842683012959
F119660,0.5062200578996225
F121151,0.5072038436535149
F120631,0.5233337687454666
F114549,0.49006085109006464
F101564,0.4703841125336834
F124619,0.5098954568974896
F116778,0.425799036399245
F101453,0.5328815378241151
F120928,0.48409541519492744
F114264,0.415390679548965
F112329,0.42431326771775796
F101843,0.4889862566825852
F106051,0.47762815117243446
F115673,0.5281020872978521
F121338,0.4976032116943909
F102169,0.4603941246780692
F119965,0.5102816369933957
F112596,0.4556696996015997
F108499,0.4368394698163482
F115880,0.4263503575984341
F123734,0.48025612002338214
F107446,0.4791624991263373
F117816,0.416059523097059
F105036,0.47701791357397505
F114356,0.44464152970159243
F104341,0.49684382705941277
F120665,0.42161024104316525
F117856,0.4936965500457383
F114709,0.4987771249403563
F114293,0.4625685960468419
F104545,0.5412123742007307
F120020,0.43529551981614806
F116643,0.4697648987702389
F112763,0.5005217126407938
F106407,0.4837601730807996
F104724,0.5008553457594512
F118714,0.39428529568610826
F124702,0.4970853539215924
F117532,0.4925978743512008
F111065,0.5752912201499266
F101010,0.46475673767917824
F106494,0.4625269014236927
F117477,0.494267923524594
F100685,0.4251189858730471
F118386,0.4407365429276833
F119360,0.460773162264128
F105237,0.48009305392331675
F110277,0.4913105012466742
F111872,0.5261990760280975
F106074,0.4767008325812401
F117047,0.4349400294715514
F121491,0.4598590487568497
F121176,0.4917874554510353
F111292,0.4415437497333625
F123267,0.5433616023851668
F109498,0.47232567591573393
F118709,0.4550992902245633
F103696,0.4273968374646418
F116806,0.4638634141741228
F120702,0.4291216640912867
F104260,0.43526598060132826
F109515,0.46187019582058036
F121169,0.48701717570476777
F113126,0.43051862871680263
F110555,0.43048318664726365
F111033,0.4859940613490828
F107429,0.47915696057078894
F109347,0.4541203905369278
F105088,0.5487761818415593
F101848,0.3880049839766289
F109353,0.4675571708957511
F119003,0.5007869048476541
F102969,0.4713644987100298
F122274,0.5229166787060433
F104854,0.4655337249434687
F117822,0.5855419092632674
F107891,0.37131098836706894
F105037,0.49571614021127
F112575,0.4284799472693024
F114509,0.45365174926202156
F106600,0.46943033216012786
F109291,0.48500886439953983
F100317,0.42764628032625407
F110155,0.5272819780829143
F106033,0.5119501806600371
F108058,0.44759396748681135
F100261,0.6194275122017323
F124396,0.44624025556369096
F118697,0.5263444338505499
F102451,0.47644192869020097
F102538,0.4630244112294625
F111894,0.4736192378644134
F121146,0.4659216375884386
F119246,0.4530244306594054
F106764,0.4555761785880848
F117322,0.5052316379911779
F115755,0.4977577357183445
F113605,0.4291118972635342
F102710,0.41483527223900774
F119391,0.40116079165159835
F123996,0.5218712902308029
F111637,0.4480192133699177
F115162,0.5066254916607715
F107792,0.490130704509725
F123145,0.49748027027808783
F114613,0.45286612233872026
F123044,0.38809804223890904
F106749,0.441512966100824
F100836,0.41004255544684104
F114598,0.45967884410248905
F107653,0.4284176615392281
F116849,0.45456682097891926
F108605,0.453691159484341
F107383,0.4186522509449885
F123911,0.3957584545922301
F111184,0.5073027614486254
F110214,0.5072496458367491
F123822,0.46170225007438515
F112193,0.5077835923542116
F120841,0.5122997530353809
F117956,0.470352877846388
F124877,0.4797821825601142
F100062,0.44447063099040973
F101837,0.4838819058345165
F123424,0.47925612806096307
F120509,0.47639836033740235
F120729,0.4480425725976897
F108163,0.4825227659222754
F110580,0.5368857977739367
F102803,0.4389486086585026
F122612,0.4956716778481464
F104600,0.4816807351330389
F113106,0.458926594777807
F101545,0.4356971684771599
F121559,0.5266658732263261
F104337,0.5430219161735307
F122298,0.4083871257005923
F118818,0.45813601522554187
F121191,0.4168215408253817
F110094,0.42181470306219704
F117833,0.5460723067806279
F118565,0.45751257737733037
F105137,0.4267704362547132
F102304,0.4708725454348885
F101992,0.49919919199959384
F105940,0.4245067432572124
F120312,0.4880300974306996
F122523,0.4981974439859975
F105644,0.4125929222005818
F114930,0.4703686296776868
F102055,0.49053822006298514
F101865,0.45427662779729217
F113006,0.5332406378786542
F111517,0.42172636284162646
F107205,0.3931338614682552
F100281,0.43531512639453646
F106249,0.402623323598288
F101795,0.5091718366350406
F123338,0.4255666278432797
F100417,0.4738624967135394
F107552,0.40655598862351494
F100421,0.40984116619785016
F122717,0.4496018441795238
F110029,0.4688327276755315
F116213,0.46621608886979854
F120203,0.5045892620400689
F121400,0.5207201597629685
F102410,0.47830232947363316
F113164,0.6050136923710951
F112430,0.5626291752688609
F110772,0.4120337388480192
F107726,0.5031634416305988
F115940,0.384360706708182
F102875,0.4997694509110942
F119355,0.4287665011766233
F113306,0.48186667588697807
F105384,0.46033639539164956
F123072,0.42849197362435965
F109979,0.43086325604021236
F113891,0.46180945905515414
F109099,0.5668998444811966
F108435,0.4181339295323199
F123416,0.5045815842028458
F101919,0.4682714785581551
F101766,0.5220681299957197
F115238,0.5154794547685162
F119887,0.5393628124866385
F118656,0.5111628023427027
F111062,0.497852087426243
F124530,0.45158606084081054
F107975,0.575682116547802
F104548,0.5190984450008744
F110843,0.5464989477536522
F110256,0.4755276740407881
F109074,0.4204769751531879
F124484,0.4146205145862396
F120196,0.4683777582263043
F104294,0.5120306268945384
F107467,0.43704000652779385
F120244,0.4514006467609922
F123187,0.4507265622293668
F112771,0.5594630078085208
F117023,0.4035926513214439
F119213,0.4669085674508785
F113098,0.516397974477643
F116855,0.5310134172559339
F101306,0.4570930149850866
F100909,0.5023410744842786
F114368,0.4963723872878725
F114371,0.46357172759588167
F120980,0.47835232893053303
F118550,0.4593259145466496
F104843,0.4665580760934055
F118498,0.5796123390802455
F104761,0.4378910027300005
F113347,0.5196674304910872
F110363,0.4115409199473616
F102342,0.4735613720123849
F102609,0.5848587573919614
F114479,0.45426216900857186
F108351,0.4487594795189923
F112614,0.46316224572704223
F112204,0.5926717463535036
F119447,0.502662379164373
F109298,0.487151793606844
F116652,0.4947458441149798
F119068,0.4957694030879277
F105089,0.44173328809720847
F101636,0.5174501535471127
F106619,0.5128333601513966
F118108,0.5022822877228821
F112851,0.4450068702905352
F115111,0.5182351396706162
F111622,0.45606853983698525
F108793,0.5229222818502417
F118800,0.4937778140014396
F115275,0.4597169315049642
F102362,0.5312178572640271
F107284,0.5059731978315599
F120471,0.516061699123432
F123050,0.5068683919857612
F119940,0.42919214888818413
F121582,0.40691359294497287
F114972,0.4271916254837768
F108065,0.5366271526016237
F120580,0.4370817518740209
F114945,0.5005329054605684
F102408,0.51765927029142
F110431,0.4838258818138045
F103669,0.501145284468084
F123781,0.5826827230693435
F115715,0.47399346792026587
F108380,0.5200007401855996
F106089,0.42409749823291054
F113793,0.41700599764182295
F103269,0.46033603376459387
F110531,0.4507740370311926
F103529,0.500888263345061
F109149,0.4998256994977719
F117568,0.5201198571968451
F122152,0.45094899007809924
F106396,0.4973438290180544
F101797,0.46215265857355836
F112318,0.48189535602292577
F103122,0.5022280853871957
F124064,0.491977185758094
F118639,0.5573215089286717
F115913,0.44287317538252524
F109873,0.5080737084179859
F120091,0.45356041563259164
F112609,0.4063856249710133
F114961,0.506509715160366
F119734,0.4681542080509716
F114566,0.4857547088758894
F117003,0.47584916998446236
F105055,0.4703430677485478
F102011,0.5214707058191551
F100934,0.4542481390651213
F111696,0.4705423150225928
F108316,0.4289923469478521
F115710,0.4884342710139808
F108210,0.4653829381050927
F101403,0.44494683451788464
F114763,0.4238324306707272
F103191,0.516576084383135
F112148,0.5148871269473801
F112365,0.49973386524162833
F110678,0.5153935330714998
F108746,0.46120132632004357
F124293,0.45820081620973646
F109222,0.49339992902594665
F103183,0.40534204093242254
F101183,0.5171996663980734
F107095,0.5783894696133498
F110704,0.47954394446117454
F122267,0.5449712832866722
F101657,0.45916399680192854
F106951,0.4746265331412889
F124399,0.503698719017142
F112526,0.5113779644031472
F119013,0.4922798920223204
F117862,0.5231167320348503
F122016,0.4839102249222557
F119088,0.3933485097258598
F107519,0.4783260370902813
F122224,0.4991841359982364
F114056,0.4219456429370689
F106801,0.4795708610542384
F110016,0.48072375451682864
F111578,0.4943138451149967
F113671,0.539058010133078
F100966,0.38577519851017805
F121428,0.4789993236417727
F123633,0.5060253359906083
F102981,0.42595208100424853
F108192,0.47933093176012775
F106415,0.4536722281294006
F105420,0.4784030096281773
F102891,0.3647512598867751
F112864,0.5415855584307115
F119796,0.482224257864234
F122286,0.5096820223320204
F111968,0.4380884768863129
F119271,0.4784640379487418
F121319,0.5671206276731093
F122989,0.42552017596843
F110587,0.5665772204519384
F119835,0.4992582669481347
F113804,0.5512186476369055
F120608,0.4886507801850348
F100063,0.4420801908794527
F111602,0.3751015384700208
F107242,0.40028749557823035
F111447,0.42817166457415523
F106101,0.45888178978125993
F120610,0.46435870890317077
F111823,0.4903101792134903
F110848,0.46588109145064827
F104147,0.5337409564971224
F120801,0.45442839157040793
F108269,0.5338808241209184
F122035,0.5077384658552554
F102387,0.45234933750166106
F124608,0.45867990056177943
F117790,0.542124071954634
F104029,0.4751335433698025
F115235,0.5052751666706679
F110891,0.44161042300890985
F122291,0.424287644218917
F114721,0.4589909469368278
F109328,0.4392901085399321
F107995,0.5097505292766887
F121056,0.4748686770320795
F111933,0.491723766651551
F117608,0.37166067940165665
F107155,0.4555263918757302
F108926,0.5098749074190958
F106237,0.4449137961258097
F112467,0.4227973409878911
F117632,0.4123558277581795
F101380,0.4686498664455324
F101621,0.41881500000606786
F115108,0.4720758094896807
F122264,0.5037668135513311
F100303,0.5202528450462504
F105445,0.5119330512439716
F102267,0.45019686926264296
F119046,0.5413811302964451
F122308,0.44982666659537274
F107153,0.5263539551882865
F117843,0.4906696883753888
F101910,0.41828688831579636
F114196,0.5726616157957073
F105769,0.5069415122382063
F119541,0.46081646690059436
F114088,0.4551339651236086
F115915,0.49637979980220204
F119736,0.49684901882078747
F111740,0.45050380879343904
F114594,0.4843739444317426
F116558,0.45896183114121125
F113078,0.5069261224468378
F100369,0.5468703042116928
F110194,0.47698528161610154
F105193,0.4309640278590136
F124542,0.49668090636805434
F104589,0.390945287067158
F104361,0.39514634191268794
F116568,0.4886418731710489
F117695,0.47822701229078185
F104183,0.46010060742206926
F103675,0.4274063929193796
F102368,0.46968342024932963
F113625,0.5377555702952607
F118503,0.4667431387110928
F122740,0.45426680354800414
F106321,0.4851385041900851
F110321,0.5021241674392721
F103934,0.5049543491126439
F121797,0.48245742532264835
F102651,0.46552009534348093
F120766,0.5702095286855278
F118858,0.4990544608629677
F104815,0.47489101421736635
F115827,0.49304372846439093
F101686,0.46572173583067655
F114701,0.46346137988913655
F114078,0.5121497083300934
F117801,0.5156517815368129
F122684,0.4645192925613862
F123855,0.42516239217266916
F108565,0.5556622353028402
F114810,0.4516500959595384
F105579,0.4270038721387843
F106859,0.4959988907222101
F105364,0.5006208571011028
F116307,0.368455422912202
F121889,0.46611499602338774
F122442,0.43770643339555027
F123936,0.515667483748085
F121631,0.5121032699222126
F117055,0.4930205986843239
F109654,0.5012906958867671
F124546,0.46776745416013454
F113811,0.4123757455077222
F118936,0.46724141384915474
F124526,0.37629334218474375
F116075,0.42225572847719345
F117880,0.4144613575520527
F100117,0.5581732595134345
F101966,0.5092142024175053
F114404,0.5677962428479645
F115372,0.4943196553768457
F109898,0.4861677414216671
F113034,0.47954950068083413
F111045,0.44390393022345287
F109096,0.4919173335027974
F108596,0.4325529621012556
F119689,0.5149638267932513
F102311,0.40325324470227825
F108047,0.4855804041548318
F116621,0.5305363426751752
F101279,0.529603883361468
F102314,0.46518757358042195
F122908,0.4589540210563498
F109229,0.44560333493608106
F111778,0.43255616299768285
F124529,0.4364682352572977
F101674,0.4758607146775176
F110878,0.5255118345380724
F101942,0.4921746161526106
F100662,0.4797860069893791
F114234,0.39185788247548864
F119443,0.5247511537696112
F116400,0.5272740406204204
F106975,0.4227384870840183
F102758,0.4644386052294062
F109727,0.45079606702628056
F107258,0.48615650874532806
F102979,0.3997771670879697
F115578,0.49739743414641574
F107711,0.45504497659647053
F103091,0.5297314968425226
F117680,0.44379482931293635
F101508,0.42900912162579863
F115284,0.49363848130432053
F109277,0.4536764735012229
F107648,0.5019743562106433
F102072,0.5099987819079072
F110092,0.460606747140238
F116611,0.500464086850721
F103080,0.4638145080245834
F101913,0.49023114304278487
F122131,0.5009784424695372
F124057,0.4852383149323426
F112930,0.5433362331832824
F105262,0.4597274337318807
F117660,0.5227586692503452
F102962,0.5186710371835548
F110450,0.5620107909503085
F117292,0.44282387385190913
F100124,0.4511286070523921
F107355,0.43297911585492227
F100676,0.4858203836251385
F118568,0.4417620672429081
F121315,0.4053075116975585
F105243,0.5201261532011915
F115486,0.5049468957657133
F105536,0.4143326869886808
F122476,0.45314062433902513
F114635,0.4909537822726502
F114860,0.44941676096452854
F120946,0.4965003333937214
F107566,0.5054507008000391
F113521,0.4603724904196255
F106032,0.4444235158231946
F100430,0.4918377652700928
F108705,0.4605068476353207
F114616,0.5264042825400879
F117673,0.5148320502920598
F111701,0.45847842870757916
F120700,0.45483857273399586
F123090,0.42902423452936234
F115296,0.47373800138946415
F119856,0.4487821158537628
F105403,0.5307432667861067
F102948,0.5482358647017994
F119484,0.49887469574619436
F111890,0.4328299789690272
F120961,0.4389405498553235
F103322,0.5103056985641009
F101204,0.4159485976294553
F100381,0.5643312920472356
F111363,0.42903720013705976
F108761,0.46643086082556573
F106107,0.46260576611273196
F101048,0.5473233241238934
F113832,0.4792537159050877
F103620,0.4856895826087028
F120874,0.4340590975886863
F108396,0.46369508846459434
F103921,0.4894269253412127
F114217,0.5241476196312606
F118553,0.4993933952652473
F102942,0.4620955588032776
F111745,0.4495588052966053
F124294,0.5015936115701749
F117821,0.539702881578988
F102501,0.5273679881142409
F121007,0.4933207576581705
F109120,0.48977776627946334
F124906,0.5314828522083463
F110934,0.5029460502181544
F103892,0.5044822179775075
F101988,0.37332227029041004
F117297,0.4396085557894033
F103333,0.4718968055360236
F124532,0.5726125947201977
F110317,0.4682022579635885
F101326,0.5260658436677141
F123640,0.5376141316019425
F122450,0.5243077102009481
F121658,0.5372293372620951
F105792,0.4753888165521404
F104454,0.44439396997068725
F120705,0.4941414727819373
F111750,0.49425996047971943
F109324,0.4961407243097953
F106103,0.3981148669125326
F107508,0.5153824933940974
F116292,0.42648204855139044
F110812,0.5126071432851047
F118252,0.4946923475286156
F110876,0.4764880689722333
F115199,0.5263441233805878
F111179,0.4895092204920468
F124475,0.4487318566217098
F103147,0.41002669952134496
F100344,0.49394905388885163
F116474,0.5091870894162609
F109615,0.42286652240365713
F108437,0.4769165353966406
F107824,0.45602094059744164
F122006,0.4103598508252618
F112927,0.4740569317731262
F112746,0.44903472899089025
F110474,0.5248250667796854
F124709,0.49967177724710143
F115106,0.46459577188741374
F123513,0.4469139017294393
F118216,0.5316410672647844
F112998,0.5022867799745561
F105529,0.4861387213991089
F108501,0.44412147226438864
F108282,0.4588149647670585
F113583,0.41714252284389447
F100574,0.4460294599392592
F118499,0.5382403742427055
F109104,0.478555065829576
F122637,0.5283316123162862
F122437,0.518883625811168
F124901,0.5043369715639598
F106283,0.4875085164541479
F110003,0.41528191311912654
F124217,0.4394060214525294
F101199,0.46088177486104676
F102781,0.45792263894411595
F110469,0.4968592098747835
F109133,0.5013569780353314
F124950,0.5380547326152699
F120339,0.4606457602027649
F105887,0.49811230631515835
F112225,0.4610494831305927
F107370,0.38443018985250244
F103559,0.4520706577538863
F107478,0.4179273435715644
F104308,0.43514995132067846
F104732,0.5284911112582242
F115187,0.49240516180849503
F118012,0.5013404067862659
F117228,0.500162871928486
F116614,0.4635295957322121
F107910,0.4335780683652835
F116998,0.39744002092267894
F115046,0.4737376359326983
F110361,0.43962878861776344
F118665,0.42863966224232386
F109652,0.46031026591837654
F114497,0.4421361343055613
F104957,0.5260059911957224
F101949,0.5422555395280642
F123522,0.41262006354884684
F117038,0.47082528805115575
F102234,0.5112179078821306
F116997,0.5356930707900305
F107715,0.5556247012583185
F106209,0.46937363345758676
F114631,0.4239434633107993
F111047,0.4707204025513563
F107722,0.5163707329803233
F123629,0.49470004886088614
F105307,0.5550971213658126
F100276,0.4203720903927996
F120474,0.5613086884150468
F114160,0.3940441511737304
F110975,0.46922774224358677
F118874,0.42915408382934966
F104088,0.5881279131725355
F100779,0.44268461496189404
F109610,0.4786820912682164
F102568,0.5028976576854042
F122318,0.47591720010675254
F107513,0.41184832808360344
F121989,0.5061355965146793
F105505,0.5228317395383582
F116533,0.4296454343863694
F106849,0.39786177158947644
F106802,0.48469673476809627
F124883,0.5166797278784337
F103571,0.523911376461857
F112567,0.4581682860558945
F113994,0.4785713039623289
F122663,0.4714531906734156
F122659,0.42669002467466816
F108701,0.4308126666970939
F102880,0.3762610044175432
F108569,0.5124104090554797
F121717,0.40744235250761324
F109974,0.491256367131553
F120370,0.4546017021705725
F117473,0.3645224294386805
F112693,0.4849486599380614
F105000,0.4524021002953723
F100285,0.5256178193552828
F114122,0.45535242218969507
F105751,0.4360872274876808
F107788,0.4827007819412407
F115467,0.4208887191876068
F102622,0.42883957314357923
F107899,0.4096407512894601
F102079,0.5493255274035785
F109416,0.446924631047814
F104238,0.4518779697475917
F100461,0.46851741226520566
F112622,0.4662926788359971
F110160,0.45101496539550506
F112915,0.5218285402609648
F114018,0.4340169996730685
F113896,0.4754784957314215
F120170,0.4846853149917924
F113854,0.4567846236951566
F103818,0.5292426981225085
F106810,0.41747356763046395
F113124,0.4444023409740778
F100838,0.527381127213097
F102996,0.4879769507370778
F115842,0.5205566842588352
F114888,0.4891496977482054
F101293,0.4714844123454532
F115443,0.5421773114779636
F107521,0.4771377214917958
F115413,0.514462394771108
F114250,0.4821562864427026
F118786,0.52152719015853
F122254,0.5068191220461273
F121689,0.45038571947207506
F117848,0.527640458417765
F100852,0.4174650529740443
F122845,0.49769399752736676
F123435,0.49517290358425325
F111311,0.48747555072073073
F115693,0.4241549355069457
F114977,0.44693044408980165
F104897,0.500202054715893
F104821,0.4894344744568912
F114993,0.5349881142541321
F100904,0.4265877611144311
F103244,0.5213632524358797
F107784,0.4480225475982145
F112491,0.4776552772429197
F116895,0.4696819106705227
F100545,0.48319525847811273
F104812,0.5000111656817352
F107098,0.42590355279569353
F124363,0.4730797604959506
F116584,0.4767158945751141
F107171,0.5369470548648994
F122313,0.48831212726351103
F106383,0.46649669012502615
F104226,0.5071126565107725
F115928,0.37567290086018423
F121080,0.5227761652458138
F124138,0.48805341442009376
F112198,0.4447876572883215
F103361,0.4859939673836724
F114204,0.5075437121426053
F117323,0.4152082739368128
F108519,0.5169944998460516
F116883,0.46767936888402883
F112759,0.45718870255714517
F111901,0.487446385548701
F120650,0.45167518692107667
F103826,0.49398407074469597
F112527,0.39226568859343647
F122498,0.41772741935226376
F124072,0.5235191869893279
F103159,0.5100605220438603
F108242,0.4856474961552085
F119219,0.508635819507737
F120620,0.46768701034560334
F116601,0.4819083492935276
F112813,0.46992047473535076
F121489,0.4928934762129098
F112435,0.4348594191109452
F113841,0.4547613943975125
F106438,0.45035450802097104
F119840,0.4836261044250969
F114199,0.4293527051553441
F111612,0.5020886707798798
F117617,0.46584178080923555
F121901,0.4168942387628489
F108459,0.563412302456068
F124668,0.48668406351079585
F118354,0.4685950273237164
F100578,0.43322270721527806
F104874,0.45774847855438355
F108094,0.4877240751719481
F119640,0.48013367909264426
F121313,0.42058147942143037
F108467,0.5446322614961076
F121072,0.46970083613312735
F113024,0.5030604745336464
F118961,0.4009959364622995
F112331,0.4699748066456736
F111393,0.40108181150041733
F118824,0.42873160674743105
F104630,0.4408190192466125
F119694,0.4527891903703166
F115168,0.5949950659075468
F113160,0.4784226153288649
F112047,0.511528738248348
F119427,0.47056849036157844
F101595,0.4769224093297726
F109179,0.5331351086165753
F100275,0.4231288062692401
F111079,0.4862203584634923
F109465,0.45356360631038944
F112919,0.4794216680727498
F124460,0.4163808146066219
F115813,0.5033169185164288
F121070,0.42348492865090354
F105662,0.46013257898021614
F109958,0.48736568599881525
F114149,0.42744716076192424
F114380,0.4207127879984909
F111485,0.4824381629721903
F101685,0.502914443524983
F117721,0.43049066523850543
F107967,0.4839199811480478
F119972,0.507250219014133
F122321,0.5277296170394749
F100012,0.4328627748160937
F119093,0.5062551530360833
F100667,0.4593037874876203
F110167,0.4267895912978987
F123985,0.5067279478595778
F123465,0.5308576764791894
F123655,0.38636490413787505
F124835,0.44320729381004587
F103445,0.4452916755813969
F115195,0.4928195736491918
F120478,0.45894138224121217
F101017,0.5353954696536174
F124732,0.516058261192782
F110965,0.48114075197866846
F118844,0.5517295151838433
F107954,0.43526333715732834
F111156,0.45196385377120063
F100623,0.5013160157057296
F104855,0.5510298520392842
F119661,0.47081746210994974
F100599,0.43361394696933525
F103358,0.5619955693057576
F107994,0.5352246677504213
F117248,0.47052597761733006
F103476,0.4994883841573201
F102399,0.5046008035269876
F119623,0.4732887551442233
F111593,0.5093278054615071
F122377,0.5480349108060922
F120253,0.43655046550152593
F122347,0.5090382966084209
F124561,0.5414239272670283
F108281,0.4250571410792723
F106031,0.5181219177802935
F112641,0.47389565223787644
F114279,0.44809660283581965
F114552,0.46563403283136795
F113767,0.43015604191261037
F114432,0.5349184367832542
F106840,0.5427343934381459
F107323,0.5006663345724198
F115626,0.41847374133570814
F109540,0.492533466180591
F114980,0.5111556784081238
F118205,0.4889940254331808
F124755,0.40643473596237917
F115152,0.538477287559344
F101796,0.4144344985470331
F113981,0.4948212062475954
F112050,0.5074700211521266
F119564,0.3901569435461437
F116438,0.5755327440218191
F109893,0.5069259957639976
F106047,0.5313751954784276
F102657,0.46200919934616613
F111568,0.4667790782250253
F121907,0.4899097345160613
F124040,0.429132469347852
F109261,0.42468594185100395
F112642,0.482057644592975
F105759,0.4904789953500507
F120095,0.44949666065778165
F118721,0.5102711269779605
F123330,0.43030762482107027
F123851,0.4473455029151835
F124150,0.5202348168700198
F114705,0.5234987425406892
F101299,0.4280896511298329
F124749,0.3966085161199029
F115566,0.553778911984527
F104414,0.4946274607175013
F103154,0.4361029518883951
F117644,0.45132667875564986
F117213,0.4659070520559405
F103504,0.5769261270131959
F109589,0.4008758230016618
F123196,0.4297847267586005
F119529,0.4530679192495394
F116689,0.5174217521337803
F106997,0.4355948765988846
F107128,0.46138585478356176
F116356,0.5315394995753888
F104563,0.49957057479739525
F114657,0.4231078262676373
F115824,0.4089195094018379
F110572,0.4492434978550822
F115702,0.5303665357345371
F122399,0.4104252446192948
F110201,0.468231502043686
F102157,0.5176221490813728
F109472,0.47716058978051257
F103211,0.5519563342261393
F122265,0.455882718326472
F102927,0.5071928560056854
F111582,0.4319481813643704
F121411,0.4727556698055273
F114336,0.4697143476058803
F107007,0.4228338273246308
F111569,0.5001359092745766
F105846,0.3755831214066724
F101168,0.4942901079487401
F115923,0.5201031441630724
F102593,0.41160510445123555
F113640,0.40200822809692904
F121066,0.4138407973131389
F124919,0.4585832264907356
F114084,0.47729613220740363
F106809,0.415776309413064
F104024,0.455768326923453
F105616,0.46533921867569816
F111082,0.41077680202564915
F105244,0.4806337606339594
F111099,0.47598413735800227
F109961,0.4661045643995924
F103033,0.45852140273898395
F102794,0.5060907612036948
F112356,0.4951774287190156
F113831,0.47788147060456493
F104280,0.4569710728940434
F109521,0.4170253331632789
F123888,0.5228149790620473
F112485,0.37117979827769
F109273,0.47918671469069907
F118391,0.45841931808005365
F103822,0.407835797564741
F100116,0.5541513740124708
F113084,0.4960301819963562
F107233,0.5121359758761425
F107585,0.4372436037907569
F117529,0.4960435070845417
F121589,0.55234897216097
F103116,0.47665083779134493
F122459,0.49604856907752176
F107724,0.42025524757575095
F117749,0.5258991315275552
F116278,0.4401276599894691
F101629,0.45724503118638216
F101577,0.4931285775210261
F120763,0.5016374212048522
F112218,0.45301444371695115
F108583,0.4819694026983586
F103258,0.4441993756207023
F100848,0.4857416022204785
F122727,0.4782898714426206
F117009,0.46716560849747324
F118990,0.5093815725242213
F104102,0.44615273538736033
F115599,0.45061416511801305
F118788,0.4595711563807776
F112935,0.4820748984629663
F118331,0.48894416243176897
F114359,0.48649522643548077
F100246,0.4125755802803417
F116622,0.4537672261366685
F108938,0.4799395276391314
F104396,0.4917963757454496
F117056,0.46455853717529483
F123896,0.5231777594784383
F120726,0.4629357820468021
F121823,0.4548826596713536
F113548,0.44554492120322087
F120616,0.47719467408575933
F116391,0.4519737119286027
F113049,0.5306150046592564
F113818,0.4311857362410415
F110072,0.41457734942379715
F109588,0.46707240953538154
F115906,0.45447348295269296
F120576,0.498205602652664
F118413,0.5541984999435513
F113174,0.4948835564958991
F108700,0.5051551719280557
F120069,0.5301496653801993
F117480,0.5215051074737589
F117064,0.4089248722263067
F112404,0.4399905053685746
F112863,0.4606691556165098
F103935,0.5441160587298186
F124344,0.52871432467159
F118087,0.47444411655444463
F107237,0.47041982054136977
F113866,0.5123373556244875
F120676,0.4257150952180527
F106787,0.5350553360880952
F105649,0.4760400825227506
F124100,0.4504064011641775
F115945,0.47812338990907677
F100441,0.4890039308419496
F102525,0.4904881924439106
F122088,0.4998902576625382
F118867,0.44826273943849826
F107232,0.37172159636835345
F102769,0.542962735571932
F110807,0.5014149542403925
F100438,0.4876805854704495
F121910,0.48876376493667734
F111480,0.5382017940316691
F123340,0.48978799489910446
F103042,0.5020848188168558
F107596,0.4669112610263167
F115776,0.4862385294183678
F102502,0.48709698291832765
F111318,0.5376619335380942
F112062,0.5637296511503896
F124792,0.5030701259798334
F122966,0.46479811746387045
F110465,0.45647596682038705
F116038,0.5453286752152874
F102188,0.454268227018389
F122326,0.3953896564833389
F114610,0.5061587598271577
F112674,0.44909031981556435
F113381,0.4814938041641757
F115351,0.4709756255803945
F100891,0.39088184911486906
F112199,0.4505596260368931
F119698,0.3823016886770556
F123440,0.4606957141048852
F101164,0.4949324291706179
F108790,0.3806080613903612
F109130,0.4886487918939817
F123152,0.5089356355069229
F101544,0.4258388619047955
F103474,0.517580756922232
F109574,0.5247687202769171
F121431,0.49450283594393163
F114966,0.5367976304896497
F119928,0.445779118549087
F113901,0.4518957403330556
F100133,0.5642309017375544
F114828,0.4605016568291408
F115554,0.4860056557266555
F105903,0.5684849545767238
F123392,0.4566881576907099
F109145,0.5033333518770187
F105656,0.4979407648421646
F111280,0.5462457385921692
F107504,0.4092242722213384
F105564,0.4188294852064649
F106909,0.46291489810510333
F116486,0.5137860837562183
F124281,0.49086428484378597
F111436,0.4794010824036148
F123782,0.46392399621932423
F107371,0.5170318908611901
F115651,0.4545853534895294
F116494,0.508767311520374
