record_id,flood_risk_score
F114121,0.43204374154168457
F105776,0.41448426986469067
F119536,0.38907187362908435
F122474,0.558817393202888
F111688,0.47140995104354244
F107540,0.5686685152248976
F112403,0.43570250773368946
F105677,0.5251882863439292
F124624,0.3808514974561186
F112912,0.35963325818581937
F108372,0.45520412412233713
F120719,0.3878259723728452
F104378,0.5475756657874068
F104813,0.4884373582936614
F116535,0.5517322363960865
F111736,0.564399085040992
F106479,0.5400214229693265
F103242,0.39803567629723213
F107847,0.51530382090305
F103745,0.41313723295166516
F118429,0.43265704223574863
F113004,0.44425508332432373
F119726,0.448728861983133
F123790,0.37940508848880866
F100034,0.5542894838983534
F120440,0.4612480910693444
F120180,0.4188448379531068
F103656,0.4628239412576307
F112455,0.4560583680903154
F114722,0.4589322859954815
F112118,0.5199583607048072
F113876,0.5298983288512799
F118160,0.4993027343769968
F107376,0.5152342396419294
F116340,0.44869672421626816
F122412,0.5825163988896039
F115761,0.45282679825694183
F115139,0.383872217299991
F119614,0.4193818398117014
F103980,0.4535726883961705
F117948,0.4404914643822755
F114958,0.4619370689273897
F116637,0.47757188274937834
F104803,0.5036232350520192
F109432,0.48079670896153315
F113672,0.46102539026333444
F109842,0.554116248095405
F108896,0.3639411746272962
F107375,0.5000993403586139
F123387,0.3743687074262968
F109033,0.42582938889232946
F124376,0.44548751622861316
F115318,0.5064920597548911
F119660,0.5216805011887209
F121151,0.5126570870299331
F120631,0.5362699191899178
F114549,0.49385988403112024
F101564,0.46564499459615405
F124619,0.5181634860338087
F116778,0.41352718438441904
F101453,0.531138333001665
F120928,0.4899836484675678
F114264,0.4076179655899641
F112329,0.41476062532529
F101843,0.4883425090647864
F106051,0.48379663619653035
F115673,0.5437949594514787
F121338,0.5066488599569533
F102169,0.4532074586758702
F119965,0.5181677733089792
F112596,0.4550048224655686
F108499,0.4328784700410534
F115880,0.4288332751345826
F123734,0.47909229768052797
F107446,0.4673279434833585
F117816,0.41253587759895416
F105036,0.47696417045850104
F114356,0.43107966066014847
F104341,0.5042123591268456
F120665,0.4134059120542619
F117856,0.4937300038977387
F114709,0.5031946572093627
F114293,0.4548460747809191
F104545,0.5538571430741449
F120020,0.43036384312606835
F116643,0.4655670645818992
F112763,0.5012566514484356
F106407,0.47921787098981916
F104724,0.5161319058440769
F118714,0.38647103860898324
F124702,0.4988420365688775
F117532,0.4990571040215309
F111065,0.6055162314681957
F101010,0.47448781253530325
F106494,0.45630060178703624
F117477,0.493516688992375
F100685,0.4112236538382257
F118386,0.42765070989078535
F119360,0.45631777544381646
F105237,0.4802616876124104
F110277,0.48662234635450974
F111872,0.5310357333033712
F106074,0.47460022405264224
F117047,0.4355606059241425
F121491,0.4621065297285879
F121176,0.5004284887430307
F111292,0.44534852623845256
F123267,0.5573166695936299
F109498,0.47912560565411244
F118709,0.45863618777866766
F103696,0.4246265742519285
F116806,0.46427356603670633
F120702,0.4256980943806259
F104260,0.4349481148634168
F109515,0.4557313384624341
F121169,0.49481321485107477
F113126,0.42801952341501415
F110555,0.4212865937290976
F111033,0.4891136021349505
F107429,0.4762132794456869
F109347,0.45374014983494027
F105088,0.5666423633970674
F101848,0.37888018393476064
F109353,0.47568852186786303
F119003,0.5130315988890529
F102969,0.4824837751170663
F122274,0.5362419029527119
F104854,0.4729581285457144
F117822,0.6215808625697937
F107891,0.3623404876065057
F105037,0.49412786341514137
F112575,0.42696010693718245
F114509,0.4521918718955894
F106600,0.470576101054484
F109291,0.48391247761695955
F100317,0.4186584462112165
F110155,0.526766101991875
F106033,0.5115622121189541
F108058,0.4426203625553119
F100261,0.6599220733204224
F124396,0.4425162961812783
F118697,0.5409671529715785
F102451,0.4662634409540738
F102538,0.4653782945833067
F111894,0.47941713133374386
F121146,0.4683284133109613
F119246,0.46301060974391295
F106764,0.45870813270053434
F117322,0.5191547430624339
F115755,0.49451960917149906
F113605,0.4262983687498211
F102710,0.42484395742115855
F119391,0.40038482988491597
F123996,0.5357240266242186
F111637,0.4334722224542876
F115162,0.5178602987462004
F107792,0.5006235666048274
F123145,0.4935785869674144
F114613,0.45380655737518605
F123044,0.38704011861028587
F106749,0.43394106610984373
F100836,0.3938549071617433
F114598,0.4695507843468294
F107653,0.43856202411492284
F116849,0.44984360119356215
F108605,0.4508384613295784
F107383,0.3901504138970324
F123911,0.3687778474523681
F111184,0.514617991079002
F110214,0.5041628591050223
F123822,0.45897134159397157
F112193,0.5224224528787295
F120841,0.507909384093414
F117956,0.467454969103671
F124877,0.48100288228595156
F100062,0.4390772670384133
F101837,0.46986475269996
F123424,0.49154929756852384
F120509,0.48781860956762335
F120729,0.4465012689327693
F108163,0.4904357155274969
F110580,0.546316428517773
F102803,0.43228757191696454
F122612,0.48995152237554607
F104600,0.4636320713929106
F113106,0.43965795017321607
F101545,0.433727795254369
F121559,0.5196430109800002
F104337,0.5453535888257879
F122298,0.40241663249056303
F118818,0.4568559117425106
F121191,0.41589509249513834
F110094,0.418327837763371
F117833,0.5563585748534357
F118565,0.4521101166178525
F105137,0.43326250863891536
F102304,0.47712554328051526
F101992,0.50188949428465
F105940,0.42634972734440035
F120312,0.4899237511731447
F122523,0.4987349535249582
F105644,0.3999663888526451
F114930,0.4648105038167063
F102055,0.4939414381565339
F101865,0.4555283092583696
F113006,0.5472770674248283
F111517,0.4183778091566617
F107205,0.37120854264781694
F100281,0.43519702198422305
F106249,0.402528439377118
F101795,0.5127539845285196
F123338,0.4211371269321207
F100417,0.47161779807032733
F107552,0.3950050266205244
F100421,0.4048565197602212
F122717,0.44414074151594385
F110029,0.45724753934153495
F116213,0.4653863498609395
F120203,0.5009343478278198
F121400,0.5311818273829625
F102410,0.4684581168762828
F113164,0.6497833572914302
F112430,0.581502881339651
F110772,0.41076558929733153
F107726,0.5012087215232888
F115940,0.35640266998776227
F102875,0.5093224399005768
F119355,0.42620672613566135
F113306,0.48662926488302305
F105384,0.45311244810824314
F123072,0.4264086408885249
F109979,0.43201280896981376
F113891,0.45477077722266734
F109099,0.5838850533194577
F108435,0.4089674923826545
F123416,0.5061596035293914
F101919,0.4727601881004856
F101766,0.5375183292336764
F115238,0.5198059770204043
F119887,0.5470390454743382
F118656,0.5269067974877275
F111062,0.5032250253039596
F124530,0.4463251526162755
F107975,0.6175082540683843
F104548,0.518685268043994
F110843,0.5766202425671605
F110256,0.46769725338581125
F109074,0.40275929256789966
F124484,0.4058175636372141
F120196,0.4654552891476489
F104294,0.52721061858147
F107467,0.43203564237591285
F120244,0.4474720075653117
F123187,0.44736062814792044
F112771,0.5796454433755582
F117023,0.39832689216558653
F119213,0.46238532626115036
F113098,0.5195479528923793
F116855,0.5308261803193054
F101306,0.44731565685915853
F100909,0.498941151213111
F114368,0.49340843706685933
F114371,0.4573984191370263
F120980,0.47479853550307083
F118550,0.46157383171896205
F104843,0.47338611364325245
F118498,0.6063250541292786
F104761,0.4356344160392176
F113347,0.519818888749976
F110363,0.4000149489451268
F102342,0.47341723492810395
F102609,0.6174957944259678
F114479,0.45806467807920603
F108351,0.44866468996441367
F112614,0.46461167150862626
F112204,0.6101130582889699
F119447,0.49703485072189124
F109298,0.4918914269183984
F116652,0.5044264305800684
F119068,0.49803382069835134
F105089,0.43274880306708097
F101636,0.5158470034315347
F106619,0.5204599827980282
F118108,0.5005941338217282
F112851,0.44352211112425577
F115111,0.5178439882571789
F111622,0.452872356339456
F108793,0.5288850124373041
F118800,0.4923071709070739
F115275,0.45563389279350885
F102362,0.5366099436747545
F107284,0.5034105922643778
F120471,0.5191600319378544
F123050,0.5150760751768203
F119940,0.4305532263533002
F121582,0.3962626809323771
F114972,0.4097194608291581
F108065,0.5407415667483947
F120580,0.4278335104228541
F114945,0.509834828065957
F102408,0.5281050841868108
F110431,0.4881716085194511
F103669,0.49739548606749173
F123781,0.6114200320575925
F115715,0.4754466300616714
F108380,0.529983724934847
F106089,0.4105447832458212
F113793,0.4116374696408779
F103269,0.46661791026561517
F110531,0.43913299629923996
F103529,0.510342818284893
F109149,0.5039573285724314
F117568,0.5308119572724264
F122152,0.4596479170299078
F106396,0.4938833838635803
F101797,0.46226846826495827
F112318,0.4834315477955513
F103122,0.5064156616868616
F124064,0.4890194827609149
F118639,0.5900137023781883
F115913,0.44282984267604353
F109873,0.5064674471103572
F120091,0.4609454867794863
F112609,0.39784393937355716
F114961,0.5084990860983449
F119734,0.4690874993326193
F114566,0.49452089587054116
F117003,0.47467012887098337
F105055,0.47808747115315087
F102011,0.5301341427152351
F100934,0.4372677462674456
F111696,0.4663048326238368
F108316,0.41676129519130645
F115710,0.49020997744461825
F108210,0.46907015389420104
F101403,0.45024475933442876
F114763,0.4087991126835765
F103191,0.5271356685080999
F112148,0.5201515892727442
F112365,0.5031388029883856
F110678,0.5216245849231503
F108746,0.44915984816693677
F124293,0.45776554335678177
F109222,0.4978208431410909
F103183,0.3962134904419595
F101183,0.5159775831416671
F107095,0.5998530483743449
F110704,0.4760242270014584
F122267,0.5477275690501204
F101657,0.4636394370603101
F106951,0.48104661530205606
F124399,0.4979097531358505
F112526,0.5077584188009351
F119013,0.4994552810583669
F117862,0.5364376362929226
F122016,0.4778973041655622
F119088,0.3635123376920324
F107519,0.4758490127938728
F122224,0.5028091257753842
F114056,0.41538261884731276
F106801,0.47572133118798454
F110016,0.47674691885941833
F111578,0.4988391688327294
F113671,0.5456072688394485
F100966,0.3744704993854152
F121428,0.465656806203115
F123633,0.5048702874145935
F102981,0.41668178189317473
F108192,0.4797791293698491
F106415,0.45653759309407216
F105420,0.4766247785747254
F102891,0.35085619809123203
F112864,0.540691529600445
F119796,0.48511426843135796
F122286,0.5187531744913495
F111968,0.43425510625610597
F119271,0.48077052437777545
F121319,0.6161080720449521
F122989,0.42699574714383315
F110587,0.5866094234393702
F119835,0.5099055203671121
F113804,0.5451846959622606
F120608,0.4909745798992575
F100063,0.4376273360018226
F111602,0.35624227835052824
F107242,0.3786863538930883
F111447,0.42292652025181865
F106101,0.46886835965282236
F120610,0.4654626191901159
F111823,0.4940916039149751
F110848,0.463955718057394
F104147,0.5494985641670442
F120801,0.44273135929502183
F108269,0.5415578198824347
F122035,0.5122004137529003
F102387,0.45752956043160165
F124608,0.4531417698407979
F117790,0.5456796384608542
F104029,0.476166316031135
F115235,0.49766867654308644
F110891,0.4334973376603872
F122291,0.40649974867470273
F114721,0.45571199288958775
F109328,0.44610874487249486
F107995,0.5160655056239671
F121056,0.4758487764935496
F111933,0.48571941931386065
F117608,0.3621374999041199
F107155,0.4514040049964507
F108926,0.5213704530885366
F106237,0.4437917201269649
F112467,0.40867635802034463
F117632,0.401031653259478
F101380,0.4749825409922884
F101621,0.41531131844236413
F115108,0.4695458551060365
F122264,0.4997364437635431
F100303,0.5253357722238462
F105445,0.526411475331546
F102267,0.44057821101064165
F119046,0.5541987552413389
F122308,0.4539214789470466
F107153,0.5377915910034189
F117843,0.4922555619853284
F101910,0.41012661718424126
F114196,0.5995063681767459
F105769,0.5080628485610406
F119541,0.45503026707110483
F114088,0.455430919250998
F115915,0.4981394641744521
F119736,0.4985321611100154
F111740,0.44735139603075313
F114594,0.4845429185226501
F116558,0.4614016766293114
F113078,0.5118692529227759
F100369,0.5662394340775416
F110194,0.47446513453954875
F105193,0.4307360067319136
F124542,0.5083772723441201
F104589,0.3936196149140345
F104361,0.3908518489363863
F116568,0.4863826345239779
F117695,0.4766461507149753
F104183,0.4601475812409246
F103675,0.41625277871056754
F102368,0.45910856539571365
F113625,0.5652649176864348
F118503,0.4645425899432215
F122740,0.46003537731604704
F106321,0.4981661644588463
F110321,0.5066720034624015
F103934,0.5071657915151809
F121797,0.48539208220818186
F102651,0.46412846428464216
F120766,0.6067571712771779
F118858,0.4967611961275059
F104815,0.4672360995464159
F115827,0.49598826991228795
F101686,0.4716207716068792
F114701,0.4624151894392906
F114078,0.522730321403017
F117801,0.5220391986487793
F122684,0.47105227636480784
F123855,0.41576067963279095
F108565,0.5697097102093656
F114810,0.4538236959975408
F105579,0.41866331374433297
F106859,0.49347899815527607
F105364,0.49906224913399944
F116307,0.34131168089996516
F121889,0.46545997913962756
F122442,0.4354181289544078
F123936,0.5209322713115205
F121631,0.5137902040395386
F117055,0.49253462216732913
F109654,0.4934723958656577
F124546,0.469620229689902
F113811,0.3923303704561306
F118936,0.46971496409254165
F124526,0.36492427980971087
F116075,0.41676312869353604
F117880,0.4053960590421327
F100117,0.5736777707205065
F101966,0.49662411964011677
F114404,0.5925286745464439
F115372,0.49374130780577064
F109898,0.48305446064664725
F113034,0.4854061152787805
F111045,0.43616288407440496
F109096,0.4943896885722274
F108596,0.4265732963146238
F119689,0.5333690557388584
F102311,0.38561174860144765
F108047,0.4931094495707492
F116621,0.5353049586175266
F101279,0.5372809002272999
F102314,0.46590644432106654
F122908,0.45879904763165225
F109229,0.44087835104113227
F111778,0.42197539643083437
F124529,0.4288034428702924
F101674,0.4685479719363612
F110878,0.5443777745389349
F101942,0.48892334606128507
F100662,0.48895971919610803
F114234,0.3725684286669131
F119443,0.5209068365004781
F116400,0.5258634306477409
F106975,0.413251492986323
F102758,0.47066631732848996
F109727,0.4580073716508659
F107258,0.48521270441379627
F102979,0.38040107459737194
F115578,0.49859901609111645
F107711,0.4492592030652206
F103091,0.5599150560789472
F117680,0.4481059546840347
F101508,0.4240590051231832
F115284,0.49076571066069086
F109277,0.4490947450233035
F107648,0.5010396174589614
F102072,0.49649557199328953
F110092,0.4559662037190382
F116611,0.508651570112624
F103080,0.46044144275917565
F101913,0.5001068318108567
F122131,0.5060961583496001
F124057,0.49235618655069613
F112930,0.5605225889603166
F105262,0.45454120648786545
F117660,0.5232859835858399
F102962,0.5264921634132445
F110450,0.5776517988466169
F117292,0.4316742784038442
F100124,0.44541310458265226
F107355,0.4219773196125475
F100676,0.49310826433660304
F118568,0.4243625909417459
F121315,0.38538160486467676
F105243,0.5216858339130955
F115486,0.5141480888480738
F105536,0.41414470034983886
F122476,0.4518162604233801
F114635,0.4979163128253602
F114860,0.45727304085133413
F120946,0.4957184648820102
F107566,0.519485427184031
F113521,0.4571032897485753
F106032,0.44140493616327725
F100430,0.4919689764032896
F108705,0.46295027815017686
F114616,0.5351807641969014
F117673,0.5113335783908814
F111701,0.4553324478236691
F120700,0.4634992652633093
F123090,0.416691091418118
F115296,0.46851273958632456
F119856,0.4560688433649732
F105403,0.5345868745272924
F102948,0.5522061620686599
F119484,0.5009178531060632
F111890,0.4151961957768915
F120961,0.43012885259498024
F103322,0.5189749965127459
F101204,0.4138399128401372
F100381,0.5682017550358476
F111363,0.43457760193329664
F108761,0.45481716784762793
F106107,0.4577220760328763
F101048,0.5647003636395987
F113832,0.46805292515631713
F103620,0.4876934908141849
F120874,0.42580595652268594
F108396,0.4603859727300531
F103921,0.49680927995252544
F114217,0.5346572478412075
F118553,0.49289313053288786
F102942,0.4594465649549745
F111745,0.4423942769408674
F124294,0.5039801673004993
F117821,0.5425346688775221
F102501,0.513748428033917
F121007,0.4889396230892412
F109120,0.488769211591805
F124906,0.5377459317362613
F110934,0.49789593598464654
F103892,0.4999474938599183
F101988,0.3545124714368474
F117297,0.44257598488580874
F103333,0.4802775801968199
F124532,0.6050462909354645
F110317,0.463503763350945
F101326,0.5408674851011349
F123640,0.5480225838719613
F122450,0.52912047790495
F121658,0.5321514013782428
F105792,0.4762311463951354
F104454,0.4410394957410685
F120705,0.49555657391109653
F111750,0.5016986747815352
F109324,0.4944072581219654
F106103,0.388909981286049
F107508,0.5029727108376005
F116292,0.422235929855999
F110812,0.5213247516961825
F118252,0.4919153256826999
F110876,0.47307439987718003
F115199,0.533192905533068
F111179,0.49018563670767645
F124475,0.43999517972750524
F103147,0.40457244687699556
F100344,0.4898140235490367
F116474,0.5214701859833828
F109615,0.4115053460025817
F108437,0.48123619305587817
F107824,0.45080125613499167
F122006,0.4007577323850673
F112927,0.46983025454615035
F112746,0.44893176480978025
F110474,0.5359134842107435
F124709,0.4993595802644567
F115106,0.4612116393069696
F123513,0.4428850701477006
F118216,0.5426727772416278
F112998,0.5063940057129669
F105529,0.47439944813124635
F108501,0.44524901472872613
F108282,0.45919151616381415
F113583,0.40126645813379
F100574,0.44505148640605197
F118499,0.5504327846732945
F109104,0.49398212285991117
F122637,0.5438260508664482
F122437,0.5164254424631848
F124901,0.5091138686352414
F106283,0.4938914340082382
F110003,0.405732248740714
F124217,0.43606512846330614
F101199,0.4629699669287747
F102781,0.4578291123536652
F110469,0.49983691404784014
F109133,0.5002290749023028
F124950,0.5566272705756136
F120339,0.46929794907236144
F105887,0.5069688605944018
F112225,0.46817916909161095
F107370,0.3696255248692145
F103559,0.45014589824411044
F107478,0.4045800815329891
F104308,0.4210374828496567
F104732,0.5303592816200879
F115187,0.49056412807318617
F118012,0.5035251530277868
F117228,0.4992332063522834
F116614,0.46086693001263235
F107910,0.43260046000204033
F116998,0.38139916632752113
F115046,0.4809906499378245
F110361,0.44285819708467955
F118665,0.42075625978485454
F109652,0.46314811911055465
F114497,0.43877444866715654
F104957,0.5455475036814876
F101949,0.5457604629478764
F123522,0.4106609905052022
F117038,0.47123601825517314
F102234,0.5134645674219382
F116997,0.5606586668674857
F107715,0.5721496533820059
F106209,0.4725047661618519
F114631,0.4057922087215121
F111047,0.4759843730389397
F107722,0.5311441108977742
F123629,0.48559561415051133
F105307,0.5696483202705599
F100276,0.41938426392972183
F120474,0.5793031041326536
F114160,0.3901359897545813
F110975,0.4738599029553965
F118874,0.4261112086580634
F104088,0.6167855632159519
F100779,0.44160585094254257
F109610,0.4782698282801754
F102568,0.4933785589597818
F122318,0.47807338736368366
F107513,0.40574393316399704
F121989,0.5165381216706599
F105505,0.5259421477906426
F116533,0.41750381518108015
F106849,0.38598153587790485
F106802,0.4838645335475661
F124883,0.5225326683888171
F103571,0.5318247825895287
F112567,0.46658701996738206
F113994,0.48123796352881265
F122663,0.46493052032596316
F122659,0.424412902011724
F108701,0.4232809464487378
F102880,0.35157486546054434
F108569,0.5147081044504505
F121717,0.41025392693448415
F109974,0.49427967348756996
F120370,0.4551695088808314
F117473,0.34799854830229393
F112693,0.4784617729092334
F105000,0.4397355416711113
F100285,0.5299208736188422
F114122,0.4574260247988363
F105751,0.4320129722656433
F107788,0.4774157234150864
F115467,0.4031958414399285
F102622,0.421258974084163
F107899,0.40552446465493186
F102079,0.5727226165484168
F109416,0.44559527757189343
F104238,0.44744225413847283
F100461,0.4697165969372955
F112622,0.473744400444995
F110160,0.4391769798526389
F112915,0.5227181785970899
F114018,0.43356395387594193
F113896,0.4669727062678257
F120170,0.49130648767937923
F113854,0.4574167257727534
F103818,0.5324524597738736
F106810,0.3931192754470556
F113124,0.44799402373735464
F100838,0.5385085848591399
F102996,0.48354727664554753
F115842,0.5172653970007006
F114888,0.4919353565798469
F101293,0.4751337858527761
F115443,0.5469929161215586
F107521,0.4867175016266565
F115413,0.5127665750787912
F114250,0.4857059951203383
F118786,0.5258548957078432
F122254,0.5102249831586279
F121689,0.4452532743642128
F117848,0.5304196234245153
F100852,0.4041443885994441
F122845,0.5017301196961915
F123435,0.49734685356358677
F111311,0.482095175368207
F115693,0.3967092148690363
F114977,0.43087858793437206
F104897,0.5038126652497312
F104821,0.47653527744870705
F114993,0.5494785247357469
F100904,0.42548949956235027
F103244,0.5239786694410044
F107784,0.43822775254694935
F112491,0.47675892268268183
F116895,0.4748361499211843
F100545,0.49174164736510917
F104812,0.4978889599343126
F107098,0.41573391093762324
F124363,0.46666617375153274
F116584,0.4835266243063091
F107171,0.540713164811417
F122313,0.4905957778980867
F106383,0.4619363110929985
F104226,0.5083085587669451
F115928,0.3661670271820714
F121080,0.5325300752623133
F124138,0.4827503531550005
F112198,0.43837745969838515
F103361,0.48960264050080227
F114204,0.5152295202358717
F117323,0.40382637400066723
F108519,0.5278555456742829
F116883,0.4680258325385631
F112759,0.4518052023225627
F111901,0.476424906905208
F120650,0.44679034366329484
F103826,0.496435501912189
F112527,0.3745935081000661
F122498,0.40712570963276395
F124072,0.520517618869528
F103159,0.5003701846519155
F108242,0.4836587937418041
F119219,0.5113557933117715
F120620,0.45834187130034465
F116601,0.4798505930855922
F112813,0.47127649492367496
F121489,0.48884519665135806
F112435,0.4314993601469035
F113841,0.4610716053202919
F106438,0.44806849192241105
F119840,0.48246128578770464
F114199,0.41297423702811475
F111612,0.5082438734996229
F117617,0.45529588977481394
F121901,0.4080146932265134
F108459,0.5883506193311868
F124668,0.5016624222513134
F118354,0.460717522484392
F100578,0.43355016936727175
F104874,0.46321838204095334
F108094,0.5015542099197194
F119640,0.4833732056611578
F121313,0.42511660947302743
F108467,0.5621238465422139
F121072,0.4616180821807788
F113024,0.5003343151430532
F118961,0.3685503533649669
F112331,0.4591031987833628
F111393,0.3822915254612712
F118824,0.43029877239346515
F104630,0.43890786543308147
F119694,0.4464933525326116
F115168,0.6253053557815039
F113160,0.4686775795953312
F112047,0.509572945591612
F119427,0.482107006847568
F101595,0.4725985008538699
F109179,0.5487289712712617
F100275,0.404618317080618
F111079,0.4857066940464019
F109465,0.45202400972296575
F112919,0.479904033211099
F124460,0.4110673091881182
F115813,0.5005719029942973
F121070,0.4147868621001122
F105662,0.45115185616122344
F109958,0.4799353180568011
F114149,0.4195217341675542
F114380,0.4399788779570848
F111485,0.4701622866688657
F101685,0.4979686478929707
F117721,0.4286910149711818
F107967,0.4894582455482269
F119972,0.5134405758421332
F122321,0.5298632328791091
F100012,0.42792352365263164
F119093,0.5162718038439427
F100667,0.46816836286611296
F110167,0.42351817862619556
F123985,0.5089925265859929
F123465,0.5431129018286409
F123655,0.398399701560494
F124835,0.4476240018680745
F103445,0.44700270883376847
F115195,0.49697346869848114
F120478,0.46073408070198163
F101017,0.5443961960474389
F124732,0.5095375241987131
F110965,0.4790180668487223
F118844,0.5806018407023773
F107954,0.43772348748727197
F111156,0.4473095600116799
F100623,0.49806794015984956
F104855,0.5681902281296684
F119661,0.47621650767617574
F100599,0.43423117801199984
F103358,0.5829657301401783
F107994,0.541097319509309
F117248,0.4659280056709625
F103476,0.48659492465704113
F102399,0.5073120825695607
F119623,0.4767750010530931
F111593,0.5089002162781266
F122377,0.5825450567585564
F120253,0.43732717905028506
F122347,0.5194364575491031
F124561,0.5490368890872245
F108281,0.42531152140559536
F106031,0.5316543110914298
F112641,0.4709566714811806
F114279,0.4395610029824706
F114552,0.4689669500713157
F113767,0.42123713219908865
F114432,0.5409295607376375
F106840,0.5409297422488389
F107323,0.48984848434318795
F115626,0.4154367771940993
F109540,0.488299377733419
F114980,0.5110776284043091
F118205,0.4898019828731135
F124755,0.39487604354600714
F115152,0.5484711118003047
F101796,0.40552782549729083
F113981,0.5000909388766496
F112050,0.5041768282138109
F119564,0.3667692652040636
F116438,0.5956584707136234
F109893,0.5134738650166603
F106047,0.5360900157562901
F102657,0.4489236575227181
F111568,0.47005676653096495
F121907,0.4859305600573085
F124040,0.4388468035224836
F109261,0.43270447273621104
F112642,0.47743410549728005
F105759,0.49538291977700943
F120095,0.4527194103549834
F118721,0.5081077977563865
F123330,0.42934113471847724
F123851,0.4475145817088858
F124150,0.5282381118139039
F114705,0.5376867144006987
F101299,0.4101643191639639
F124749,0.37592497079755643
F115566,0.5643762706399609
F104414,0.49791246707849457
F103154,0.4394125200560276
F117644,0.44921124333687457
F117213,0.47185602431840623
F103504,0.6133335163272337
F109589,0.39051327928982843
F123196,0.4276422264682802
F119529,0.44334191255627975
F116689,0.5204969651215138
F106997,0.4349286224471117
F107128,0.45654138258368127
F116356,0.5458511047286411
F104563,0.4963868667797737
F114657,0.42060507318827434
F115824,0.39033649591020125
F110572,0.45595711401571004
F115702,0.5411459440654687
F122399,0.40264717541667516
F110201,0.4622350582904251
F102157,0.5337705578462122
F109472,0.4772908169457243
F103211,0.5568572584504385
F122265,0.45147685360714607
F102927,0.5141911811302874
F111582,0.42564106408344804
F121411,0.46359852057882067
F114336,0.47247597147397713
F107007,0.40588963936779265
F111569,0.502013761994361
F105846,0.3671618576059176
F101168,0.4926499264033113
F115923,0.5134675499521026
F102593,0.40713001114841463
F113640,0.38536776945942464
F121066,0.4036839515854146
F124919,0.45211478435683683
F114084,0.48948560085800097
F106809,0.4078379726675878
F104024,0.45414482825905467
F105616,0.44791802423938387
F111082,0.39386143254945294
F105244,0.4817791523521813
F111099,0.4666077885316954
F109961,0.47292950391884103
F103033,0.4520564530411546
F102794,0.5204382577951477
F112356,0.5059935459878562
F113831,0.4727817366750344
F104280,0.45700747657700347
F109521,0.40846686809236954
F123888,0.5255652134771165
F112485,0.35432730524922856
F109273,0.4857214626772156
F118391,0.45702332069382323
F103822,0.40059164484197063
F100116,0.5490442072808684
F113084,0.4922637142445594
F107233,0.5122784198830743
F107585,0.4401329251937103
F117529,0.49375839641521635
F121589,0.5801988877269488
F103116,0.4701361310296701
F122459,0.49664120319509475
F107724,0.40234074181294877
F117749,0.535911960281061
F116278,0.4376792613955409
F101629,0.46854486388562433
F101577,0.5059481114609619
F120763,0.5023837170792554
F112218,0.45405656621876245
F108583,0.4773010731131946
F103258,0.43854954698298876
F100848,0.4886793291649628
F122727,0.474498230862447
F117009,0.4687540120805136
F118990,0.5178231079219746
F104102,0.4311988826557206
F115599,0.45019298820560183
F118788,0.46187644909394865
F112935,0.48646167852251687
F118331,0.49865200653397757
F114359,0.47728102365073444
F100246,0.4003967392606056
F116622,0.45622116268396506
F108938,0.4761021616704474
F104396,0.4908349427832248
F117056,0.4661972626908568
F123896,0.5366544296309547
F120726,0.4597187695764946
F121823,0.45415270997211366
F113548,0.44489497483107154
F120616,0.47132125567719163
F116391,0.4573919472745944
F113049,0.5306554081262782
F113818,0.42629922518340857
F110072,0.3983137384671128
F109588,0.4637857014829334
F115906,0.450343497884349
F120576,0.5007930000550236
F118413,0.5793963525845364
F113174,0.5050855752229404
F108700,0.5091269827264656
F120069,0.5316347452328155
F117480,0.528972590947467
F117064,0.4128106391333428
F112404,0.4310424510440999
F112863,0.45995368650448754
F103935,0.5532211268552424
F124344,0.5230321805964462
F118087,0.4797690425765717
F107237,0.47147626205715076
F113866,0.49655246558466504
F120676,0.42592644081005204
F106787,0.5477549140383976
F105649,0.4825956455463073
F124100,0.4444116779658719
F115945,0.4869413501764285
F100441,0.5006223694807145
F102525,0.49055458967340826
F122088,0.4963501747846589
F118867,0.44738358019527313
F107232,0.34758206657675594
F102769,0.5488820280624265
F110807,0.4914137682300749
F100438,0.48752852803300895
F121910,0.49109786728749916
F111480,0.5504684923764621
F123340,0.4880037730482756
F103042,0.49826044327192787
F107596,0.4649032563234592
F115776,0.4921720695976102
F102502,0.489689039803608
F111318,0.551645375484026
F112062,0.5769775482464431
F124792,0.5013425834164369
F122966,0.46853492170456634
F110465,0.4573769998938819
F116038,0.5504452638699807
F102188,0.43928237992747965
F122326,0.3840750452101681
F114610,0.5111530678214329
F112674,0.44441197682098255
F113381,0.4668818054763496
F115351,0.456629986268032
F100891,0.3792816288365168
F112199,0.44573990007310993
F119698,0.3767371058469317
F123440,0.45577078411896
F101164,0.48550213600187997
F108790,0.3674873058406803
F109130,0.4915679538659581
F123152,0.5077608865269478
F101544,0.41976952006798596
F103474,0.5250789292885336
F109574,0.5422835049660115
F121431,0.500306000487758
F114966,0.5460796434206201
F119928,0.45080908203349723
F113901,0.4349572635094293
F100133,0.5780927486977092
F114828,0.45517846354730773
F115554,0.4864192020060908
F105903,0.5816467453863965
F123392,0.4538182231591247
F109145,0.5004762180713249
F105656,0.49787804727171714
F111280,0.5625345812722601
F107504,0.3976181560502117
F105564,0.40858456053253844
F106909,0.46284741531104534
F116486,0.5262283822519108
F124281,0.4913421373783251
F111436,0.48597673643666284
F123782,0.4600694851812084
F107371,0.5227375015455675
F115651,0.4568680592198411
F116494,0.5160848755201545
