record_id,flood_risk_score
F114121,0.43349348068646065
F105776,0.41455878350027175
F119536,0.395561949319585
F122474,0.5670853374101249
F111688,0.4700648605256583
F107540,0.5825382134983412
F112403,0.4335621255126414
F105677,0.5262041865458927
F124624,0.3840260236467009
F112912,0.36298538009305736
F108372,0.45988962084247487
F120719,0.390869740962856
F104378,0.549492913448377
F104813,0.4857995892471869
F116535,0.5542754434105268
F111736,0.5706632654603461
F106479,0.5403960071867775
F103242,0.40101210347600014
F107847,0.5133989195941904
F103745,0.4086544091376645
F118429,0.4309817068521787
F113004,0.4388850828783135
F119726,0.44885301130945615
F123790,0.38165826963402016
F100034,0.5512994979765721
F120440,0.4611994115536633
F120180,0.4235074677257824
F103656,0.45983247506894953
F112455,0.45586257663421964
F114722,0.45708862844137127
F112118,0.5220358354647145
F113876,0.531405522915048
F118160,0.4973414499038672
F107376,0.515629412984553
F116340,0.4456157422739331
F122412,0.5923642260259784
F115761,0.44810598850194705
F115139,0.38760383870125525
F119614,0.4214065585871367
F103980,0.4509985492457518
F117948,0.43437942701261784
F114958,0.45752437914724886
F116637,0.4820643642309447
F104803,0.5085506740412516
F109432,0.4782518942708808
F113672,0.4662201401495337
F109842,0.5549821716761043
F108896,0.37872683810753927
F107375,0.4995871331055264
F123387,0.3789246366901252
F109033,0.4279422512475185
F124376,0.4424943830302834
F115318,0.5048538209806853
F119660,0.5288532305710432
F121151,0.5193843927188468
F120631,0.5319192665214376
F114549,0.4941073814856043
F101564,0.45722324784987134
F124619,0.5196386246732937
F116778,0.4175719722273274
F101453,0.5351155829540566
F120928,0.49262312007322273
F114264,0.40560276364024705
F112329,0.41112892825556924
F101843,0.483303970548307
F106051,0.4835043295010746
F115673,0.5417208526856938
F121338,0.5077976174742346
F102169,0.45074022565144206
F119965,0.5199458008052913
F112596,0.4500943836380593
F108499,0.43541374570318925
F115880,0.4306727508920182
F123734,0.47620008962069016
F107446,0.4627577694735634
F117816,0.4147496658041844
F105036,0.47481697403287026
F114356,0.4307795761176988
F104341,0.5005390044417815
F120665,0.4133610529280175
F117856,0.4954369260825461
F114709,0.5080711198342912
F114293,0.4456916083967253
F104545,0.5635637609596843
F120020,0.43133530091775557
F116643,0.4571033900610542
F112763,0.5038229319116135
F106407,0.47330919425672835
F104724,0.5209494203420707
F118714,0.3925868823023696
F124702,0.5000230190354824
F117532,0.5027878697102415
F111065,0.6199221320603475
F101010,0.47547744542927584
F106494,0.4543255307333113
F117477,0.494124817761194
F100685,0.4121152148346286
F118386,0.42651319081989003
F119360,0.44864354570576315
F105237,0.481127075736128
F110277,0.4838568070782248
F111872,0.5308828003167706
F106074,0.4692689848902242
F117047,0.4363777200882269
F121491,0.45772587384788455
F121176,0.49606969540221213
F111292,0.44410825065493287
F123267,0.5590947256811047
F109498,0.47907472012856916
F118709,0.4567305127190853
F103696,0.42709596236036207
F116806,0.46085277152711107
F120702,0.4275745553337731
F104260,0.4366100126285646
F109515,0.45439511996790766
F121169,0.49376442314296753
F113126,0.43292348808084075
F110555,0.42151262735852707
F111033,0.4879778113599539
F107429,0.4752689772560705
F109347,0.44704504250525745
F105088,0.5745660709706178
F101848,0.38355773106330593
F109353,0.47629480774693966
F119003,0.5146678255357761
F102969,0.4811083189873578
F122274,0.534174035063693
F104854,0.4699732263127609
F117822,0.6260392008363365
F107891,0.3714715364193157
F105037,0.4967322057917475
F112575,0.4276109134866487
F114509,0.44731242489209255
F106600,0.4680262567449248
F109291,0.4785296460626414
F100317,0.4161611727266924
F110155,0.5302139245872264
F106033,0.510186461318172
F108058,0.4466227834057126
F100261,0.669516661983293
F124396,0.4415047549114501
F118697,0.5455873245145835
F102451,0.4625042892390808
F102538,0.46385438455843997
F111894,0.4822541363714536
F121146,0.4660306883587181
F119246,0.46010281224992694
F106764,0.4555817073163264
F117322,0.524158414096302
F115755,0.4965581358613538
F113605,0.4265330216006956
F102710,0.42764692224361733
F119391,0.401904393958721
F123996,0.5342923257241604
F111637,0.4343889715302681
F115162,0.5230022364381677
F107792,0.5005970252431965
F123145,0.4928359664218931
F114613,0.4525852766666638
F123044,0.39205432755369574
F106749,0.431377565072538
F100836,0.3973081378900496
F114598,0.4718661918906322
F107653,0.4392747122067895
F116849,0.44444940799651245
F108605,0.4468291872336874
F107383,0.38927941766618457
F123911,0.37546652679126036
F111184,0.5172635577395476
F110214,0.502232131249237
F123822,0.457865689640254
F112193,0.5296422015074481
F120841,0.5096656676098058
F117956,0.46491564289192866
F124877,0.4772863913621622
F100062,0.4415276156857936
F101837,0.46368124495025914
F123424,0.4940634560258844
F120509,0.4888560949428473
F120729,0.44475763137411883
F108163,0.48767205209700104
F110580,0.5496922571555973
F102803,0.4336551680172136
F122612,0.4892146927875761
F104600,0.45362674272794173
F113106,0.43396501033215673
F101545,0.43046286855100147
F121559,0.520065547004907
F104337,0.5453283336516954
F122298,0.4009322998363575
F118818,0.4546548117256489
F121191,0.4191731678125504
F110094,0.4188388279539607
F117833,0.5616996462649122
F118565,0.4520462302596497
F105137,0.43285263500284155
F102304,0.4765323660101378
F101992,0.5011024803864427
F105940,0.4250362762021434
F120312,0.491942366162892
F122523,0.5053182577964
F105644,0.4014343027848787
F114930,0.4636813054940875
F102055,0.49684470876464537
F101865,0.45318926916555724
F113006,0.5469819010436856
F111517,0.4146594653738069
F107205,0.3772100241833697
F100281,0.43317912008898607
F106249,0.40756965130650497
F101795,0.5112286296638507
F123338,0.4210569120215756
F100417,0.46958535670472545
F107552,0.3928416912070567
F100421,0.40594051870969383
F122717,0.43986989889148576
F110029,0.45327124536818186
F116213,0.4635399166910397
F120203,0.5031588532824259
F121400,0.5315757218223737
F102410,0.4622541909375192
F113164,0.6647203812589895
F112430,0.5807086116465003
F110772,0.4172310428584478
F107726,0.4999823733406866
F115940,0.3644617385479626
F102875,0.5063804985123589
F119355,0.4316821981383837
F113306,0.48694421232758733
F105384,0.4470411073357856
F123072,0.425526088157478
F109979,0.4285216204861274
F113891,0.45375377142830176
F109099,0.5853728417304468
F108435,0.4096948256669286
F123416,0.5054845416958521
F101919,0.468579367336611
F101766,0.5425869692329713
F115238,0.518649768048898
F119887,0.5464029589947532
F118656,0.5312592962685431
F111062,0.5036820230722622
F124530,0.4411824647136219
F107975,0.6228405624340259
F104548,0.5176356687224298
F110843,0.5890350118104013
F110256,0.46621465197807144
F109074,0.3996332423164667
F124484,0.40570429805914043
F120196,0.4615140701509449
F104294,0.5264036467333877
F107467,0.43165775737238166
F120244,0.4506346030092665
F123187,0.4489113686590926
F112771,0.5879804019106072
F117023,0.4043352924872244
F119213,0.4560411860694567
F113098,0.5225148977395199
F116855,0.5327628155685479
F101306,0.4389858267096493
F100909,0.5039823829735272
F114368,0.49256881139169717
F114371,0.4550741360983661
F120980,0.4711417093049666
F118550,0.45762363625774793
F104843,0.4724891057518612
F118498,0.6162924961626892
F104761,0.4309300496853852
F113347,0.5261200725873297
F110363,0.4003151850704589
F102342,0.470238906153421
F102609,0.6247402295302745
F114479,0.45724639398615025
F108351,0.44619275488949206
F112614,0.46239544791143905
F112204,0.6158154592105741
F119447,0.4956032787879593
F109298,0.49375621181732765
F116652,0.5073519069925251
F119068,0.4989893786038392
F105089,0.43233212376735397
F101636,0.5164659947248171
F106619,0.5222515209013441
F118108,0.4928801217585329
F112851,0.44673283367195754
F115111,0.5232888053203523
F111622,0.4541515971610375
F108793,0.5311292922786223
F118800,0.4935188908694432
F115275,0.4512436381074466
F102362,0.5422333438838908
F107284,0.5060769122633558
F120471,0.5253433274457433
F123050,0.5176106603395304
F119940,0.4311820840952212
F121582,0.39715450670217334
F114972,0.4062236155942943
F108065,0.5450995762882009
F120580,0.4250709381172842
F114945,0.5189261580077027
F102408,0.5323230365658437
F110431,0.4912247573174896
F103669,0.4985629732515243
F123781,0.6153833747461618
F115715,0.47532505618265475
F108380,0.5346739774630076
F106089,0.4114423199627898
F113793,0.41227709488256237
F103269,0.4615565748226363
F110531,0.43402569909573696
F103529,0.511913898035552
F109149,0.5038044712186013
F117568,0.5273474958959351
F122152,0.4576321601681039
F106396,0.4930431575080677
F101797,0.46112100577187876
F112318,0.4865624117657056
F103122,0.5085081540609014
F124064,0.48641565163765943
F118639,0.5979856007302985
F115913,0.4421629125719032
F109873,0.5057634026428743
F120091,0.46130744052801853
F112609,0.4016585432434838
F114961,0.5059108197085469
F119734,0.4687396454386068
F114566,0.4980188611667944
F117003,0.4743030017023797
F105055,0.47638659634992475
F102011,0.5286015298190158
F100934,0.43815845455559027
F111696,0.46083897131884644
F108316,0.4231867418502997
F115710,0.4907164192625567
F108210,0.47074540560133055
F101403,0.44845927817953446
F114763,0.40667859451676014
F103191,0.5330731889276444
F112148,0.5283403074463147
F112365,0.5036697577494771
F110678,0.5258888037472486
F108746,0.44805268043387053
F124293,0.45155036360832734
F109222,0.49819118883236113
F103183,0.3993886438162244
F101183,0.5160258881640006
F107095,0.6047753902873761
F110704,0.4677229463394784
F122267,0.5503977391917783
F101657,0.45962897335149044
F106951,0.48084789022398117
F124399,0.4963169800427475
F112526,0.5095664123518149
F119013,0.5027954695400122
F117862,0.5330251760358133
F122016,0.4802480688067269
F119088,0.365440927785855
F107519,0.4773294966882399
F122224,0.5017783556296136
F114056,0.42089899297473626
F106801,0.47695037035266674
F110016,0.4728042488830501
F111578,0.504917978107254
F113671,0.5533312195880359
F100966,0.3805532213228979
F121428,0.4649860591817301
F123633,0.5047804939823453
F102981,0.4181410639824882
F108192,0.4805051641972366
F106415,0.45172962346809925
F105420,0.47637411921165485
F102891,0.3636503313575921
F112864,0.5437000164593402
F119796,0.4911429554115715
F122286,0.513268818400947
F111968,0.43362486645430603
F119271,0.47720260412753107
F121319,0.6189861578918737
F122989,0.4234200440475986
F110587,0.5876157010191365
F119835,0.5112811971521098
F113804,0.5501645713037193
F120608,0.4900304819258746
F100063,0.43981897960565364
F111602,0.3648037190017881
F107242,0.3898729875773856
F111447,0.4219523076565944
F106101,0.4688065435896741
F120610,0.46484958968945445
F111823,0.49562742213221256
F110848,0.4667190412708805
F104147,0.554714591858336
F120801,0.44185378395676955
F108269,0.538493175247978
F122035,0.5055376563588526
F102387,0.4568419655069206
F124608,0.44735062003476433
F117790,0.5468358299321063
F104029,0.47185829799232226
F115235,0.4955873807705392
F110891,0.43457469202624666
F122291,0.40942923707160706
F114721,0.45430984142660547
F109328,0.4457030363614839
F107995,0.5143959712446344
F121056,0.4702033955282537
F111933,0.4847384217964481
F117608,0.37263475179985434
F107155,0.453223946780126
F108926,0.5247841724263598
F106237,0.4460687933555174
F112467,0.41010282964625994
F117632,0.40408736459402916
F101380,0.47127074601128127
F101621,0.41294885158605904
F115108,0.47026115458828616
F122264,0.5011112730218852
F100303,0.5273386149604065
F105445,0.5336933655013327
F102267,0.4436765612685286
F119046,0.55699795234474
F122308,0.4522899398563411
F107153,0.5406335007977502
F117843,0.49428744495119037
F101910,0.4105065508552667
F114196,0.6124894484396077
F105769,0.5098629546992441
F119541,0.4505409022169322
F114088,0.45913753596723317
F115915,0.5024685253782505
F119736,0.49858187113149965
F111740,0.44442906106617464
F114594,0.4811188688080439
F116558,0.4637240840668244
F113078,0.5175130248369079
F100369,0.5717516673142681
F110194,0.47256956416071505
F105193,0.4290350168340376
F124542,0.5094355823117204
F104589,0.401388152794388
F104361,0.39311927543984904
F116568,0.48654242665970093
F117695,0.4767479267983061
F104183,0.45543612213008117
F103675,0.4162759227831493
F102368,0.456956488299721
F113625,0.5696182120937558
F118503,0.4614470142038033
F122740,0.4662512280664874
F106321,0.4989214428707843
F110321,0.5109060943215692
F103934,0.5107877310142324
F121797,0.48589724744536084
F102651,0.46160433407948936
F120766,0.6193394315543906
F118858,0.49685210711076633
F104815,0.4681827023424847
F115827,0.49550588481640645
F101686,0.47169218982305805
F114701,0.4620153169152653
F114078,0.5247387542882072
F117801,0.5204065224040808
F122684,0.4713257773649919
F123855,0.4156017887450005
F108565,0.5673877994714613
F114810,0.4554397149393494
F105579,0.4141400991949865
F106859,0.49254737110459046
F105364,0.49828131122731567
F116307,0.3480910483965614
F121889,0.46771665187011063
F122442,0.43853451780837743
F123936,0.523878186569158
F121631,0.5138220532773662
F117055,0.4905869992735086
F109654,0.4855657254292812
F124546,0.4624757207462158
F113811,0.39386775925338713
F118936,0.4729152704646681
F124526,0.3723559871782034
F116075,0.4195882358991414
F117880,0.40753986874139103
F100117,0.5827023123870747
F101966,0.49796403706763914
F114404,0.5937112532198068
F115372,0.4929633356817378
F109898,0.47779779246706366
F113034,0.48137855903217963
F111045,0.4307289491415445
F109096,0.49946178543389197
F108596,0.4244225585286212
F119689,0.538910473981071
F102311,0.38934548954650594
F108047,0.49643013263842484
F116621,0.5393533471014055
F101279,0.5373530305376781
F102314,0.46362398044526054
F122908,0.45837491280538367
F109229,0.433630431401641
F111778,0.41801146066879163
F124529,0.4265334809282052
F101674,0.46515709040038883
F110878,0.5509229614796007
F101942,0.48848918574128153
F100662,0.4859727217853748
F114234,0.3759713355502269
F119443,0.5180200396609961
F116400,0.5278950036903226
F106975,0.41115319263536476
F102758,0.47325822089330893
F109727,0.45648570441884734
F107258,0.48430471652213003
F102979,0.3826212488313909
F115578,0.49833074415717515
F107711,0.4437033492186423
F103091,0.5713920872719014
F117680,0.44874727497776384
F101508,0.42027382555174364
F115284,0.4891758435864999
F109277,0.44573862106831386
F107648,0.5036276417238843
F102072,0.49552426558438567
F110092,0.45275111500160875
F116611,0.512156950045737
F103080,0.4590317291082879
F101913,0.5013667874860833
F122131,0.5053634714054365
F124057,0.49212113570390104
F112930,0.5624488014479957
F105262,0.4554742542957224
F117660,0.5232100695941921
F102962,0.5259443342950296
F110450,0.5823202083761676
F117292,0.43287322245669646
F100124,0.44834417550508876
F107355,0.4224628254994801
F100676,0.4965194975212296
F118568,0.4251304536584518
F121315,0.3888774703649396
F105243,0.5199443801420083
F115486,0.5077842791535788
F105536,0.42116831535550925
F122476,0.45150191567039377
F114635,0.5024711212757644
F114860,0.4576296374763155
F120946,0.49626091777134484
F107566,0.519343424024668
F113521,0.4515616079205317
F106032,0.44156771966821345
F100430,0.4962832681796844
F108705,0.4623555665205571
F114616,0.538647954454874
F117673,0.5104405908390233
F111701,0.45076126976763753
F120700,0.46214915978732607
F123090,0.4113124657570264
F115296,0.4654187728528909
F119856,0.45116248682798754
F105403,0.5334785521169878
F102948,0.5572244424453859
F119484,0.5012872743950353
F111890,0.41181414618603596
F120961,0.4257872020998584
F103322,0.5213374645441704
F101204,0.4128509817046121
F100381,0.5744959887016
F111363,0.43584841793072454
F108761,0.447964198537837
F106107,0.45556446013900587
F101048,0.5736153791456088
F113832,0.462065950072232
F103620,0.48742393721637145
F120874,0.42796119055266235
F108396,0.4560194748690963
F103921,0.4936263637355818
F114217,0.5352668022511535
F118553,0.49342347307647483
F102942,0.4555623036943537
F111745,0.4440140672870305
F124294,0.49890838829518536
F117821,0.5423867449296508
F102501,0.5148662381549599
F121007,0.4918188528267914
F109120,0.48848419785289654
F124906,0.5392280312807437
F110934,0.502773912753667
F103892,0.49873151825529394
F101988,0.3660271899325138
F117297,0.44358982875908326
F103333,0.48240033792033543
F124532,0.6153882063875487
F110317,0.4616048145196064
F101326,0.5481464520562153
F123640,0.5462244858066689
F122450,0.5334478472719215
F121658,0.5344977706589082
F105792,0.47226041455900925
F104454,0.44294692567879057
F120705,0.4978996600693395
F111750,0.502263386522418
F109324,0.4952638083058506
F106103,0.3921168894918765
F107508,0.4990499172838587
F116292,0.4227134716519937
F110812,0.5206464280144099
F118252,0.4894346894138838
F110876,0.4656620267817926
F115199,0.5389612941619633
F111179,0.4928329129459066
F124475,0.43631360279286435
F103147,0.4036262349513222
F100344,0.48703991896021437
F116474,0.525592561053193
F109615,0.41191272744011265
F108437,0.47957184708701894
F107824,0.44765433596339027
F122006,0.40444856524739703
F112927,0.4700527843797252
F112746,0.4475832929132066
F110474,0.5349421697354797
F124709,0.500907953554584
F115106,0.4588492388207706
F123513,0.4384415826932927
F118216,0.5423559978295562
F112998,0.5044986473868428
F105529,0.47261443068588693
F108501,0.44557683136595605
F108282,0.4549477064920662
F113583,0.403492702138901
F100574,0.4431798909706418
F118499,0.555046358883956
F109104,0.49365659039702325
F122637,0.5449146184330719
F122437,0.5173360998011757
F124901,0.5138384147310558
F106283,0.489812883356911
F110003,0.4083525440554402
F124217,0.4336911301438522
F101199,0.4589921571321124
F102781,0.45710203946825256
F110469,0.5008710765760527
F109133,0.5012751583713237
F124950,0.5585073581298308
F120339,0.4679439015339315
F105887,0.5045970084554406
F112225,0.4681686758937783
F107370,0.3747684874207362
F103559,0.4465083717081129
F107478,0.4021877995173106
F104308,0.41868454956334356
F104732,0.5312606068539083
F115187,0.4907455164009821
F118012,0.5031133820414667
F117228,0.49557927436920846
F116614,0.45980709815393583
F107910,0.4270791989513691
F116998,0.3893545177545461
F115046,0.47947268216442684
F110361,0.44666871567788613
F118665,0.421666203505352
F109652,0.4617696445708541
F114497,0.4340364988125421
F104957,0.5503125643374757
F101949,0.5465908915489196
F123522,0.41121003017007685
F117038,0.4706853414995069
F102234,0.5161549660988352
F116997,0.5620554917907344
F107715,0.5718631959467692
F106209,0.4738850550458335
F114631,0.4071626654782119
F111047,0.4756930360975259
F107722,0.535679290703675
F123629,0.48389597906990534
F105307,0.5673184669016218
F100276,0.41563531018989663
F120474,0.5799526838670183
F114160,0.3941106435262014
F110975,0.46975510674084625
F118874,0.4229220258892797
F104088,0.6226651975886007
F100779,0.4408030890332793
F109610,0.4799177107152028
F102568,0.4887628586487922
F122318,0.47906075807704984
F107513,0.40600564037658254
F121989,0.5252136629010438
F105505,0.5224965773589895
F116533,0.4174425390457478
F106849,0.388247325644467
F106802,0.4836311858175114
F124883,0.5240301439470911
F103571,0.5328486170700139
F112567,0.46525153648469675
F113994,0.47798213759935737
F122663,0.4626381477981908
F122659,0.4204358295059436
F108701,0.4246105533248343
F102880,0.3608649739060997
F108569,0.5157015767270804
F121717,0.4158393941968514
F109974,0.4930897310560528
F120370,0.4520967041946996
F117473,0.3590074733128756
F112693,0.478356653841038
F105000,0.43916541903978334
F100285,0.5334424877745799
F114122,0.45696772033182437
F105751,0.43236076902713083
F107788,0.4766703670266598
F115467,0.4050895344305594
F102622,0.41907018677346
F107899,0.4093638459793161
F102079,0.5790030812486613
F109416,0.4411381276722536
F104238,0.44687088939908803
F100461,0.46528075836830185
F112622,0.47724399935258777
F110160,0.4381312854240029
F112915,0.5236855982386193
F114018,0.4341892126043586
F113896,0.4586444523410331
F120170,0.4928582677115899
F113854,0.458960912114324
F103818,0.5331204209988665
F106810,0.38906512873167215
F113124,0.4486379832179623
F100838,0.5411195456750196
F102996,0.48939011555620027
F115842,0.5195001814225291
F114888,0.4913629693710283
F101293,0.4746602546539862
F115443,0.54928979568499
F107521,0.4872371589500144
F115413,0.5162283236875618
F114250,0.48383713978081266
F118786,0.538888867146023
F122254,0.5115076456448134
F121689,0.44135606559889917
F117848,0.5340981743571271
F100852,0.4092826223674425
F122845,0.50177061697009
F123435,0.4969847010416776
F111311,0.48090839640851313
F115693,0.3964144597162756
F114977,0.4246447996089542
F104897,0.5025954296364936
F104821,0.4738608022692469
F114993,0.5570723624572004
F100904,0.4261689471915801
F103244,0.5329152522294383
F107784,0.431391518302409
F112491,0.47125671188253127
F116895,0.4697642240708889
F100545,0.4923696336312926
F104812,0.4986860483132506
F107098,0.41619989231966203
F124363,0.46552504993318233
F116584,0.48817392655351677
F107171,0.5365349879557572
F122313,0.4931166395470531
F106383,0.45898533894284044
F104226,0.5131699523682547
F115928,0.37535372496497243
F121080,0.5375552792018287
F124138,0.4783566094352655
F112198,0.4365562016768606
F103361,0.49334623896017227
F114204,0.5161213536366128
F117323,0.4048109967210294
F108519,0.5331046666381898
F116883,0.46796829505537124
F112759,0.4484507776336437
F111901,0.47069881657979684
F120650,0.4408457503090196
F103826,0.4940449694285928
F112527,0.37781372872872954
F122498,0.4073924631053658
F124072,0.5211146400920336
F103159,0.4994895435898804
F108242,0.48186057572778684
F119219,0.5084834258390137
F120620,0.4513077677221025
F116601,0.47228540174507594
F112813,0.4674273645738663
F121489,0.4868635396560871
F112435,0.4277258747875984
F113841,0.4571647046708961
F106438,0.44697898347085185
F119840,0.48052542561274625
F114199,0.4142320589562036
F111612,0.5106870601742355
F117617,0.45554673042830207
F121901,0.41163297480821787
F108459,0.5917630923662579
F124668,0.4957884132400663
F118354,0.4580889726613241
F100578,0.428140991130063
F104874,0.46539435557619196
F108094,0.5032221017364676
F119640,0.4831701393969384
F121313,0.42482946356037343
F108467,0.5712514063791722
F121072,0.46096686633792816
F113024,0.5022347961029745
F118961,0.37055160189806374
F112331,0.4527611803990831
F111393,0.385028569833663
F118824,0.4313275184212897
F104630,0.44047717613289594
F119694,0.4466951322669826
F115168,0.6337067679935301
F113160,0.4664800253066972
F112047,0.5087024136866266
F119427,0.4829441698457253
F101595,0.47362462634719726
F109179,0.5502131913420901
F100275,0.40333302147313954
F111079,0.48539095256908293
F109465,0.449905259583515
F112919,0.4803386092011321
F124460,0.4134302692677937
F115813,0.5000565386343885
F121070,0.4159350132437589
F105662,0.4475501836123501
F109958,0.4851461533537715
F114149,0.4203289871156687
F114380,0.439498394254199
F111485,0.4651830503214027
F101685,0.4968753998746993
F117721,0.42982423427818095
F107967,0.4911361058979167
F119972,0.5084271107641675
F122321,0.5300122377862978
F100012,0.4239908394566098
F119093,0.5175550432424455
F100667,0.4667294009720613
F110167,0.4255212036639352
F123985,0.5107793974711292
F123465,0.5474951034429445
F123655,0.404475851071458
F124835,0.44775480850477234
F103445,0.4445894127103087
F115195,0.49503822306380063
F120478,0.45762826360698183
F101017,0.5443121239913405
F124732,0.5085447438933651
F110965,0.48193920237306276
F118844,0.5934801041323002
F107954,0.4362498345139051
F111156,0.4459883022459292
F100623,0.5016364163106419
F104855,0.5782023783659935
F119661,0.47098271768368505
F100599,0.4328062657385654
F103358,0.5817954600239933
F107994,0.5426225923150089
F117248,0.4603774394162268
F103476,0.4880386772764075
F102399,0.5116681833107198
F119623,0.4674039350151142
F111593,0.508850346040095
F122377,0.5838671372243449
F120253,0.43643350308007367
F122347,0.5243013022550638
F124561,0.5515506659909143
F108281,0.42779642810593693
F106031,0.5400255438098345
F112641,0.474568463076868
F114279,0.43411804389959424
F114552,0.4648556543596972
F113767,0.4215900148691173
F114432,0.5410617351977203
F106840,0.543778207810474
F107323,0.4897946985655368
F115626,0.4161286163722393
F109540,0.4875623534245028
F114980,0.5088153402805613
F118205,0.49144720146103127
F124755,0.3975161729057764
F115152,0.5522036461516016
F101796,0.40791471866174944
F113981,0.4987823065022817
F112050,0.5029499661934207
F119564,0.3682510005504353
F116438,0.5952095007959854
F109893,0.5186498696789865
F106047,0.5379090653891381
F102657,0.44125714294141716
F111568,0.4707931631046464
F121907,0.48396149754217443
F124040,0.4391073431208337
F109261,0.43092361407069785
F112642,0.4714226772771911
F105759,0.4916848760741218
F120095,0.4496486133244967
F118721,0.5061472623160154
F123330,0.4328077821122586
F123851,0.44742432418676137
F124150,0.5293802252729539
F114705,0.5415536092793624
F101299,0.41007466866002346
F124749,0.3829450648396242
F115566,0.5717885878121735
F104414,0.5016133569406893
F103154,0.4378006262387071
F117644,0.4474520285443133
F117213,0.470286354578769
F103504,0.6166743154135997
F109589,0.3936925025392928
F123196,0.42962280120240476
F119529,0.43926822806576205
F116689,0.5272419944604126
F106997,0.43565661326851396
F107128,0.4508453982866738
F116356,0.5540786386140515
F104563,0.49591033215034086
F114657,0.4197042582132048
F115824,0.39008317736074105
F110572,0.45392525086318336
F115702,0.547064104677263
F122399,0.40840230598467164
F110201,0.461081799232627
F102157,0.5355770258672901
F109472,0.4771587668708015
F103211,0.5610598490303164
F122265,0.4472163845689474
F102927,0.5144162152844676
F111582,0.4219921470432403
F121411,0.45751329537662616
F114336,0.47619195063752684
F107007,0.4077532266367154
F111569,0.5045815168775537
F105846,0.37197391593316503
F101168,0.4935392622332977
F115923,0.5128064883751908
F102593,0.4143385640706011
F113640,0.3879381840811491
F121066,0.4033662766425008
F124919,0.4493529795537945
F114084,0.4901019870461898
F106809,0.41124037139296576
F104024,0.4537684788303722
F105616,0.4473231101629973
F111082,0.39128102772443896
F105244,0.4790295280247505
F111099,0.4590974110995737
F109961,0.4659908775361118
F103033,0.44596071091962786
F102794,0.5269735749510722
F112356,0.5092929760694375
F113831,0.46819118025582307
F104280,0.4583397668559027
F109521,0.4092140967708188
F123888,0.5230607810918411
F112485,0.3660951646880123
F109273,0.486831532047702
F118391,0.4593119653982162
F103822,0.4062346322775783
F100116,0.5515219581748123
F113084,0.48957622974002823
F107233,0.5113690259812312
F107585,0.4419959661215616
F117529,0.49102465470141377
F121589,0.5927483920292779
F103116,0.4703739845441173
F122459,0.49256888247831565
F107724,0.40432965078581257
F117749,0.5396720465727154
F116278,0.4400265356968661
F101629,0.4700875684641309
F101577,0.5056316513887976
F120763,0.5051195602365133
F112218,0.45315358681256734
F108583,0.47428050984894393
F103258,0.43538320195267766
F100848,0.487548745098366
F122727,0.4710599606532736
F117009,0.4644475569690889
F118990,0.5194317199760562
F104102,0.4307989015342678
F115599,0.4463325779068589
F118788,0.45881675147970424
F112935,0.49162710090516526
F118331,0.5027695666384873
F114359,0.47673983163966216
F100246,0.4007039795731809
F116622,0.45318365270821304
F108938,0.47389046539877117
F104396,0.4875256520004678
F117056,0.4656595291001132
F123896,0.5448435869529334
F120726,0.46001351521928857
F121823,0.45302272520106257
F113548,0.4439318969435162
F120616,0.468951742679364
F116391,0.45406668855916477
F113049,0.5286550163755185
F113818,0.4256320619957633
F110072,0.400038396143278
F109588,0.4638922873785352
F115906,0.44768111189098764
F120576,0.5038589839516052
F118413,0.5879092625668001
F113174,0.5033270937372488
F108700,0.5036090473847549
F120069,0.5329413358782522
F117480,0.5292097492829694
F117064,0.41564762015284806
F112404,0.4330959376746787
F112863,0.45865658359797423
F103935,0.5522911362144077
F124344,0.5197223164800027
F118087,0.47988925491787443
F107237,0.47257135342431894
F113866,0.49789221708941633
F120676,0.42468364539561443
F106787,0.5530310319898223
F105649,0.4789841597018314
F124100,0.4412321412529372
F115945,0.4891726188223219
F100441,0.5100672099678876
F102525,0.4901691391349432
F122088,0.49501362354258605
F118867,0.445326812972777
F107232,0.35496295683911633
F102769,0.5477425543806363
F110807,0.48863740757166274
F100438,0.4852480824599625
F121910,0.49281053312568757
F111480,0.5535058757788774
F123340,0.48975376840953033
F103042,0.4991661822138487
F107596,0.46294713015456546
F115776,0.49528520034353807
F102502,0.488038295959479
F111318,0.5507792473189116
F112062,0.5810741932295779
F124792,0.5027800684608698
F122966,0.46465665415278934
F110465,0.4553512371665609
F116038,0.5519116240214929
F102188,0.4351978308699446
F122326,0.38697625504474104
F114610,0.5101191808848694
F112674,0.44790014406209144
F113381,0.46266185610653354
F115351,0.4598007463919623
F100891,0.38470112252827204
F112199,0.44584075319589733
F119698,0.3799251859462124
F123440,0.4526368699381975
F101164,0.4847097705232911
F108790,0.3741655748797967
F109130,0.49139810167191955
F123152,0.5083424244791461
F101544,0.4218972675571959
F103474,0.5229238717309699
F109574,0.5432672770779879
F121431,0.5016060720748386
F114966,0.5555998096839216
F119928,0.4495605618143529
F113901,0.4340332544395964
F100133,0.5804352466229702
F114828,0.44550948967931514
F115554,0.48860555339305956
F105903,0.5866156487140517
F123392,0.45059450695164094
F109145,0.4954685115624753
F105656,0.5011765834485337
F111280,0.5614903101195658
F107504,0.3963370598356004
F105564,0.41014617598106995
F106909,0.4606268930014087
F116486,0.5285975197613696
F124281,0.4892413316851574
F111436,0.4850834916739519
F123782,0.4540776034764025
F107371,0.5213160086717483
F115651,0.46255760136851265
F116494,0.5173477950593075
