record_id,flood_risk_score
F114121,0.45405131585704267
F105776,0.42741407313112784
F119536,0.4072339037950044
F122474,0.5218176674609663
F111688,0.4851736838941007
F107540,0.5516033623219998
F112403,0.44586938083715344
F105677,0.5127709765080602
F124624,0.39776664430705644
F112912,0.3834938950627104
F108372,0.4723404525323102
F120719,0.42707484549795766
F104378,0.5465468013538703
F104813,0.4871978127676996
F116535,0.5153767982054968
F111736,0.5321867516947454
F106479,0.5061757057610665
F103242,0.4255927882404358
F107847,0.5086083000598247
F103745,0.42059800904962574
F118429,0.42487177548930133
F113004,0.4522399253296588
F119726,0.4544753719144797
F123790,0.38264614866004665
F100034,0.5360819949950104
F120440,0.45285984495224707
F120180,0.4129375860102453
F103656,0.4750101520691804
F112455,0.47242443130590217
F114722,0.47317684097525003
F112118,0.4836206585236821
F113876,0.521778907766435
F118160,0.4920660171331608
F107376,0.4736764511830829
F116340,0.4304522599145836
F122412,0.5341435795018837
F115761,0.4687975308096489
F115139,0.3974860464284422
F119614,0.43829093418015425
F103980,0.43460770129448556
F117948,0.4230822550276613
F114958,0.47901945858712225
F116637,0.46561175200422333
F104803,0.5113808612136568
F109432,0.4903634268175434
F113672,0.4610733876479334
F109842,0.5111027459519736
F108896,0.3907138240842143
F107375,0.4962048457014435
F123387,0.43127640463399525
F109033,0.48040590393686355
F124376,0.45787862534801377
F115318,0.5026562091726003
F119660,0.5118178793961176
F121151,0.52376968901144
F120631,0.509961489298471
F114549,0.46094595730843746
F101564,0.4620106736593494
F124619,0.5064743957836678
F116778,0.44459537363200446
F101453,0.5222585146549978
F120928,0.4748799310007036
F114264,0.4278270593119606
F112329,0.4532891346191318
F101843,0.5012419062653829
F106051,0.4749078257987249
F115673,0.5215186788777707
F121338,0.5032922406425454
F102169,0.42022056324987556
F119965,0.5060644768181973
F112596,0.4377046441743786
F108499,0.46750081178794967
F115880,0.46430881105829414
F123734,0.4553118482489276
F107446,0.48612345624644626
F117816,0.4063421236064981
F105036,0.49555495267210203
F114356,0.469809615323679
F104341,0.47586875003459267
F120665,0.43218043176823967
F117856,0.5050378786360361
F114709,0.5200690540288201
F114293,0.4668537452900027
F104545,0.5442774035257908
F120020,0.4413615154469694
F116643,0.45437822722097554
F112763,0.48549865751895277
F106407,0.4593186286366091
F104724,0.4810829469227391
F118714,0.4130083685034696
F124702,0.4758250524781396
F117532,0.45412438343776995
F111065,0.5600358372018134
F101010,0.48355869950766756
F106494,0.4846312142681137
F117477,0.5169042373448978
F100685,0.44027005457128643
F118386,0.4159814332876563
F119360,0.4537451347222707
F105237,0.4929557124739048
F110277,0.47558281785181944
F111872,0.4861902148370312
F106074,0.46513239994807065
F117047,0.47311260381402426
F121491,0.4353491079359207
F121176,0.4803959531306746
F111292,0.5053418049794418
F123267,0.5221124643913483
F109498,0.5029369939685138
F118709,0.47745358374336494
F103696,0.43512485794455724
F116806,0.45548073961118646
F120702,0.4453762794864276
F104260,0.4122746298493158
F109515,0.4937806557125809
F121169,0.459391717603267
F113126,0.42700908542148164
F110555,0.46429939782821555
F111033,0.4950976442118784
F107429,0.47175770022111263
F109347,0.43390196580587354
F105088,0.5257872822027968
F101848,0.4023598808316999
F109353,0.44801285067295926
F119003,0.5065270905182394
F102969,0.5218354971497423
F122274,0.516167567909075
F104854,0.4522468047548994
F117822,0.5252038324864942
F107891,0.3845686807538344
F105037,0.4936239579153662
F112575,0.41846785137308173
F114509,0.45184347562587623
F106600,0.49226622348818905
F109291,0.46194755934330123
F100317,0.41103299102313673
F110155,0.5167820701130845
F106033,0.4702253744743226
F108058,0.4707133533533279
F100261,0.5738278045386813
F124396,0.44842907357674805
F118697,0.49694816390590646
F102451,0.48474049375604533
F102538,0.44764937202361893
F111894,0.49801839863353914
F121146,0.46011987578218305
F119246,0.438239377757305
F106764,0.46549454144147884
F117322,0.4816144505159674
F115755,0.5012024041275295
F113605,0.45359721309887696
F102710,0.452057629978575
F119391,0.42259080659563175
F123996,0.4894526176990782
F111637,0.4816392412135156
F115162,0.4888416364298651
F107792,0.47326395101917157
F123145,0.4997501838434879
F114613,0.45263972356608645
F123044,0.4029883872526809
F106749,0.42829916959191994
F100836,0.4037758218806061
F114598,0.45529201682506526
F107653,0.4462098051515737
F116849,0.4625128712363061
F108605,0.45448362584752994
F107383,0.39076168866662847
F123911,0.40723237155370673
F111184,0.502400892925404
F110214,0.4911552314104254
F123822,0.46903811093395514
F112193,0.5199701967184421
F120841,0.5276113003482227
F117956,0.4539118113256088
F124877,0.48393088799144895
F100062,0.47468438426138665
F101837,0.4673202575682559
F123424,0.46447679500898115
F120509,0.4598239835457089
F120729,0.4423567319682353
F108163,0.45167427246973296
F110580,0.5081539952242934
F102803,0.43287554734090117
F122612,0.48934667301824053
F104600,0.4715037117709209
F113106,0.46321128566416864
F101545,0.44236222402664777
F121559,0.5146007083528752
F104337,0.5282909014873346
F122298,0.4235270967630652
F118818,0.4511956343479578
F121191,0.4262896271830398
F110094,0.4278335487956171
F117833,0.5226916307689217
F118565,0.4789824243057137
F105137,0.43745698487279133
F102304,0.48624553180273195
F101992,0.47279977579242166
F105940,0.4363104022806467
F120312,0.47739280239729626
F122523,0.515694769302586
F105644,0.4551415670245877
F114930,0.5076397481916899
F102055,0.5052232068287397
F101865,0.4573707070722913
F113006,0.5352674895080445
F111517,0.4252664465701074
F107205,0.3953545553540815
F100281,0.4258757810533711
F106249,0.3934564111889149
F101795,0.4806936421711646
F123338,0.4337861822959028
F100417,0.4970590463253495
F107552,0.43773753433305107
F100421,0.4541224562083452
F122717,0.441788224961434
F110029,0.47882520992497984
F116213,0.46641241502956693
F120203,0.5275485683329151
F121400,0.5202987678007392
F102410,0.46072140335087747
F113164,0.5325808125123869
F112430,0.5480213570470116
F110772,0.4380277806372386
F107726,0.468104856413639
F115940,0.4073936038722447
F102875,0.5281684771109373
F119355,0.45796496445945256
F113306,0.4802156277123127
F105384,0.4258296156091179
F123072,0.4453727908498448
F109979,0.4482390139790961
F113891,0.4608339463380999
F109099,0.538339389044961
F108435,0.4040187110035424
F123416,0.506850520334088
F101919,0.48918171541460787
F101766,0.5116764761790258
F115238,0.48124724607390806
F119887,0.5059210579248657
F118656,0.5095882911521811
F111062,0.46770341498059326
F124530,0.45243229604467605
F107975,0.5429713502542731
F104548,0.5293817850626332
F110843,0.5321167047665537
F110256,0.4517762444044993
F109074,0.4101682081326614
F124484,0.43785081119477437
F120196,0.46829776418294045
F104294,0.5012260272794061
F107467,0.44340924643336355
F120244,0.48979986791560015
F123187,0.4491086851363498
F112771,0.5302665255992516
F117023,0.41360095365855853
F119213,0.43350483648055554
F113098,0.5083974487944366
F116855,0.532282620920986
F101306,0.42257176209127295
F100909,0.5364461105312939
F114368,0.5006407018141115
F114371,0.44491420832194173
F120980,0.4728367877628553
F118550,0.4772945883677643
F104843,0.4614297227051436
F118498,0.5543422619627794
F104761,0.43947269466204747
F113347,0.5091826564588463
F110363,0.4211968235967738
F102342,0.4716082908975576
F102609,0.5624709365127734
F114479,0.4356459212104653
F108351,0.4384382225267691
F112614,0.44895075656539524
F112204,0.5706901763269066
F119447,0.5304071136418833
F109298,0.491369161062848
F116652,0.4845846435478829
F119068,0.5038722015213538
F105089,0.4610874503683317
F101636,0.5224228948008408
F106619,0.5265283003945339
F118108,0.4706292968177601
F112851,0.4867064092527744
F115111,0.5190145817088287
F111622,0.46125699721382013
F108793,0.5142947473231966
F118800,0.5105896065040635
F115275,0.45929327714312224
F102362,0.5290548488168296
F107284,0.4848464118011448
F120471,0.5387608360606723
F123050,0.5282640617531744
F119940,0.4434553907253583
F121582,0.4155030567005596
F114972,0.4477938588490095
F108065,0.510678033505032
F120580,0.4235370982386615
F114945,0.5157867577552785
F102408,0.5036415940362579
F110431,0.47533254831417276
F103669,0.4741282837579482
F123781,0.5662068480640509
F115715,0.49635623888174196
F108380,0.5350317034304665
F106089,0.44498858197099567
F113793,0.4340923503897437
F103269,0.46678023115742323
F110531,0.4285169923388932
F103529,0.4899316248793384
F109149,0.4852292481437722
F117568,0.5126560084763944
F122152,0.46642584404599147
F106396,0.47925885451625794
F101797,0.48531694832423317
F112318,0.4940637215225848
F103122,0.5036915293266438
F124064,0.4973850182090571
F118639,0.5224329981499508
F115913,0.4660497509128354
F109873,0.48437921707997
F120091,0.4530499819202594
F112609,0.41673697986630065
F114961,0.4869464602518111
F119734,0.48623132234110433
F114566,0.4853837417758739
F117003,0.46410066496268826
F105055,0.45623298614575436
F102011,0.5237856541839998
F100934,0.42807469439234114
F111696,0.46169246811851417
F108316,0.45119507492887034
F115710,0.5055084321118835
F108210,0.48495847989284185
F101403,0.4586421392160209
F114763,0.4065738661644898
F103191,0.46499411696472476
F112148,0.5140639858076905
F112365,0.5113145930312382
F110678,0.5184809473127602
F108746,0.481184669685916
F124293,0.45570313529241646
F109222,0.4816040007046358
F103183,0.40676661990884166
F101183,0.5001856075463337
F107095,0.5166156570348792
F110704,0.4599707146058864
F122267,0.5183585165098343
F101657,0.4620746496653451
F106951,0.45587525904941123
F124399,0.4984292020838118
F112526,0.5240242570129545
F119013,0.4994414126803124
F117862,0.45542062088159185
F122016,0.5005997171818314
F119088,0.4371025197529818
F107519,0.49392116837667166
F122224,0.4748091857997188
F114056,0.44703909916981127
F106801,0.4883872457134005
F110016,0.4932596195194555
F111578,0.4997956883220799
F113671,0.523187467465993
F100966,0.4283932289756708
F121428,0.49546250818748905
F123633,0.49963452961771093
F102981,0.46262712084170177
F108192,0.4838178550210166
F106415,0.4322968588184622
F105420,0.47108112343425534
F102891,0.3764945452041046
F112864,0.519219368874005
F119796,0.4812386468600872
F122286,0.49836570104251865
F111968,0.4467908936866966
F119271,0.46281442087461033
F121319,0.5695960310307203
F122989,0.4246435217448709
F110587,0.5264737674654145
F119835,0.513511882053291
F113804,0.5026415958122628
F120608,0.4971870768420156
F100063,0.46907803012165933
F111602,0.39116593608790956
F107242,0.4445132203830338
F111447,0.45174088188505546
F106101,0.4951868149198322
F120610,0.4530870630592045
F111823,0.4577625298566357
F110848,0.4940179784589148
F104147,0.5027775448293358
F120801,0.43795500050552805
F108269,0.5346202855155208
F122035,0.46282714140719683
F102387,0.4475182686192273
F124608,0.4617325696999613
F117790,0.5352983423513632
F104029,0.482358797299786
F115235,0.4841560791855283
F110891,0.44349741327474274
F122291,0.44401260580242635
F114721,0.48921011809386195
F109328,0.47994742230568904
F107995,0.48543896658385627
F121056,0.4282692471718596
F111933,0.48889547416656587
F117608,0.39186665457710196
F107155,0.48368291120618806
F108926,0.5172475590041191
F106237,0.46909220033222826
F112467,0.4276682885552025
F117632,0.4652074217743951
F101380,0.478497338218679
F101621,0.4419178813728935
F115108,0.4990311621053817
F122264,0.49004580702468914
F100303,0.4883108922963041
F105445,0.48519240567549476
F102267,0.43570729132500924
F119046,0.5309593496469613
F122308,0.4575573538391248
F107153,0.5163885462827063
F117843,0.49478625757631367
F101910,0.4264577976434429
F114196,0.5588661144986113
F105769,0.49889260841755023
F119541,0.46271225658474296
F114088,0.4597826511905748
F115915,0.5018229505424256
F119736,0.5049966269394943
F111740,0.46539643544115256
F114594,0.45341701044331323
F116558,0.4904258655765166
F113078,0.5074585201154052
F100369,0.5288209228028488
F110194,0.4903331994698187
F105193,0.44646815909860144
F124542,0.522048464232892
F104589,0.4084846960902934
F104361,0.4121643578044264
F116568,0.4967689144388048
F117695,0.4748946445077469
F104183,0.45069624494960314
F103675,0.4314065987621602
F102368,0.4400541595700457
F113625,0.5187226854492513
F118503,0.4677018034987873
F122740,0.45195121348196904
F106321,0.49033477604103104
F110321,0.4953806128880853
F103934,0.4947235883498381
F121797,0.46309133518076995
F102651,0.46772434239325145
F120766,0.5459706826535483
F118858,0.5025750644718265
F104815,0.4627862699686778
F115827,0.44828628073499094
F101686,0.48598759090387467
F114701,0.4854081981351343
F114078,0.4760984539980759
F117801,0.48379544292444815
F122684,0.445841311833195
F123855,0.407430241929199
F108565,0.5102767246474122
F114810,0.4565333843126176
F105579,0.4214205343790317
F106859,0.4854770974515771
F105364,0.48767139272904414
F116307,0.36831330769996834
F121889,0.4654421366558189
F122442,0.44138862555097075
F123936,0.49921477331395936
F121631,0.4651400004052497
F117055,0.47931521074968586
F109654,0.4795860369155942
F124546,0.43582424818958637
F113811,0.43634940246840154
F118936,0.45149545380093464
F124526,0.39754408939429786
F116075,0.4561183115253039
F117880,0.4235095454415549
F100117,0.49636811149437166
F101966,0.5067493943269321
F114404,0.5342689476424916
F115372,0.4960036911890039
F109898,0.46161743051164045
F113034,0.459523059650192
F111045,0.4382327791147452
F109096,0.5081043918583641
F108596,0.43872709915274993
F119689,0.5010532385214441
F102311,0.4207180204897777
F108047,0.5011053175753376
F116621,0.514296844212486
F101279,0.4973060273461857
F102314,0.45907080004924894
F122908,0.460832010260801
F109229,0.44939945616957067
F111778,0.47117477311939127
F124529,0.4569334746361558
F101674,0.462851538070031
F110878,0.5406156389543751
F101942,0.4624635080726162
F100662,0.45402515158080103
F114234,0.3573805524382601
F119443,0.5024999680974925
F116400,0.5225182997205136
F106975,0.4477394114837058
F102758,0.4721458158282896
F109727,0.46342726548914664
F107258,0.49361843344783285
F102979,0.3709180631183172
F115578,0.4544140124513392
F107711,0.4715962726515484
F103091,0.5497350707577812
F117680,0.48630622874418344
F101508,0.4223226383365781
F115284,0.4954949565087685
F109277,0.463325041497397
F107648,0.5031604242553491
F102072,0.4996648697636118
F110092,0.46605169565443505
F116611,0.48958650060300457
F103080,0.4360795871504836
F101913,0.5152508902657766
F122131,0.49318162771539753
F124057,0.4580500634930546
F112930,0.5129134677368035
F105262,0.45598837975512435
F117660,0.5215787051660021
F102962,0.5147462003152572
F110450,0.5580726596484745
F117292,0.4213893309012814
F100124,0.4827934214867748
F107355,0.4525099804346048
F100676,0.46827262955708127
F118568,0.4393349658131965
F121315,0.427888223389638
F105243,0.47289839248295756
F115486,0.4991020876757658
F105536,0.4235925958431427
F122476,0.4539174719598317
F114635,0.48869625065668687
F114860,0.4706232102276299
F120946,0.5062949643871933
F107566,0.4927670547725459
F113521,0.472821065764744
F106032,0.4483058646667564
F100430,0.4709369716638186
F108705,0.44555306986241333
F114616,0.5307105249827093
F117673,0.5040518022582233
F111701,0.43934184254279013
F120700,0.4622098820001079
F123090,0.4474454189040513
F115296,0.5086222698095412
F119856,0.4751204113255449
F105403,0.5302472673104779
F102948,0.5168625894431386
F119484,0.5143789634299651
F111890,0.4300927776539054
F120961,0.44459485679144717
F103322,0.5154186943968075
F101204,0.3970643048223067
F100381,0.5489064064080141
F111363,0.4856439156954741
F108761,0.4772429804463457
F106107,0.47691980084537394
F101048,0.5294144591154981
F113832,0.46383679358039503
F103620,0.4785872728037215
F120874,0.43858127633906235
F108396,0.43042018963230155
F103921,0.5040914187520145
F114217,0.4868532946343944
F118553,0.5003149398104259
F102942,0.44465905407133555
F111745,0.46497122285051395
F124294,0.4611431801442045
F117821,0.5288246231616157
F102501,0.5104588141936925
F121007,0.49697941836074533
F109120,0.4863800435279557
F124906,0.5190248873348905
F110934,0.5057598186080285
F103892,0.5139747044706494
F101988,0.3741026957327868
F117297,0.46316981731469936
F103333,0.49724142965429996
F124532,0.5540920936680199
F110317,0.4669588404153238
F101326,0.5238080186695786
F123640,0.49001813936973426
F122450,0.49813586783701
F121658,0.5305028606172163
F105792,0.4663497917944867
F104454,0.4791895106397101
F120705,0.4825112409198632
F111750,0.47587756701695
F109324,0.48108805207284466
F106103,0.39265600472593765
F107508,0.508377586411006
F116292,0.4558482616119904
F110812,0.5282121000403537
F118252,0.4897945397395491
F110876,0.4572530486156772
F115199,0.5108494854592827
F111179,0.48488316844775703
F124475,0.4601452126813688
F103147,0.4449766461067426
F100344,0.4914083957483629
F116474,0.514772323569233
F109615,0.4343869314447829
F108437,0.4976774564971578
F107824,0.4845806219917669
F122006,0.4294158338093113
F112927,0.4512885540394449
F112746,0.4913082082666905
F110474,0.4897800311804701
F124709,0.5147676707590808
F115106,0.46686531203020337
F123513,0.4405095263925548
F118216,0.5196504777367698
F112998,0.4932629168341941
F105529,0.44127751268626336
F108501,0.43529960272326
F108282,0.47041933012388787
F113583,0.421501292047173
F100574,0.42051086690923967
F118499,0.5267931313120618
F109104,0.4862280113952337
F122637,0.5167557221370658
F122437,0.4989932592086267
F124901,0.46948202246821985
F106283,0.4573332709163759
F110003,0.47335317056421394
F124217,0.4250423406266219
F101199,0.48497329791175875
F102781,0.47833244684972653
F110469,0.5034338347591484
F109133,0.520526015603104
F124950,0.5246674391391217
F120339,0.5034686848168034
F105887,0.49134327797750466
F112225,0.4750056054935991
F107370,0.41448751241169385
F103559,0.4944079868266734
F107478,0.43189483005810436
F104308,0.45106022988538946
F104732,0.5292493439602692
F115187,0.4913895802083633
F118012,0.4991198260086752
F117228,0.5048535381689152
F116614,0.46588540543088236
F107910,0.38803851693978664
F116998,0.45856830911859203
F115046,0.483742924726267
F110361,0.4595343504157221
F118665,0.4245983078785042
F109652,0.43805328811552646
F114497,0.43061651603790224
F104957,0.5142562666151611
F101949,0.5389950643563632
F123522,0.4045738890560862
F117038,0.43583416245702294
F102234,0.52181698176568
F116997,0.5206530173400782
F107715,0.5380075740571657
F106209,0.4723487647573019
F114631,0.4385289273991478
F111047,0.4712547642925325
F107722,0.491101838168158
F123629,0.5141576042776773
F105307,0.5174607900614359
F100276,0.39859725807048924
F120474,0.5569973768583903
F114160,0.43566565588455197
F110975,0.4342358675788663
F118874,0.46037160729775906
F104088,0.5646837975908114
F100779,0.4423682425881901
F109610,0.4826236698177969
F102568,0.49507305304906424
F122318,0.4970113265243554
F107513,0.4454067273468873
F121989,0.513982701391374
F105505,0.5080116578377085
F116533,0.4420863335195887
F106849,0.4084401394712703
F106802,0.4950442173861793
F124883,0.4979658083757811
F103571,0.5067233811324225
F112567,0.489874391265514
F113994,0.4687026528343533
F122663,0.45533123668291786
F122659,0.4250364863661834
F108701,0.42408664735945606
F102880,0.3960384686696427
F108569,0.5169464194799664
F121717,0.43037475468007186
F109974,0.4812329793841992
F120370,0.4601547982582952
F117473,0.3850658764145297
F112693,0.4758503442687519
F105000,0.47132960001451796
F100285,0.5116651784235724
F114122,0.4602544986409209
F105751,0.47217753860841694
F107788,0.48844167180985626
F115467,0.4314037550365815
F102622,0.43923622186193473
F107899,0.42695684127000216
F102079,0.5526348070434911
F109416,0.4502810754394997
F104238,0.4273766257381022
F100461,0.42902707464324435
F112622,0.47422240994686116
F110160,0.45780545382414073
F112915,0.5185610333831482
F114018,0.4854835310765317
F113896,0.4321938395158581
F120170,0.494283039374243
F113854,0.4460235764089327
F103818,0.5002342712778249
F106810,0.3983443822500281
F113124,0.4724304462354127
F100838,0.5188714402881272
F102996,0.48216825190318074
F115842,0.4868040629623824
F114888,0.4658014400567339
F101293,0.4604134232273162
F115443,0.5346395332392615
F107521,0.4961660131205793
F115413,0.5023860029935615
F114250,0.5033854922910961
F118786,0.5337760853873804
F122254,0.5169206623766638
F121689,0.4733392639860667
F117848,0.5361144058968704
F100852,0.4159967727092098
F122845,0.5097661885542543
F123435,0.49411466410002525
F111311,0.46150048421368317
F115693,0.41396393037602763
F114977,0.44099125676596923
F104897,0.5130006185042097
F104821,0.47163411108327774
F114993,0.5064893403840771
F100904,0.41262317334308124
F103244,0.4805430041933312
F107784,0.43180327512160366
F112491,0.46634204638641014
F116895,0.4613979629549399
F100545,0.5028092943938408
F104812,0.5019168803278539
F107098,0.40463020496270885
F124363,0.47301558579684533
F116584,0.480528852528697
F107171,0.5033088064474892
F122313,0.49122210797555454
F106383,0.45260307603876937
F104226,0.5162634162931188
F115928,0.41701617914048056
F121080,0.5308424557756243
F124138,0.46783454216527476
F112198,0.44089263016194913
F103361,0.47475935541051306
F114204,0.5015317041971817
F117323,0.3915813725672409
F108519,0.5019855048977089
F116883,0.4645886036694421
F112759,0.4449450549086522
F111901,0.47376000731466006
F120650,0.4573184109732899
F103826,0.5097751712026439
F112527,0.4077528171795974
F122498,0.4304296025239631
F124072,0.5125085593501595
F103159,0.4978231164438025
F108242,0.4788920340409044
F119219,0.4980224078151533
F120620,0.46891654595467835
F116601,0.4918390329084604
F112813,0.47630563287296684
F121489,0.4858401372344821
F112435,0.4425845863406909
F113841,0.45737486705444497
F106438,0.46701962409802295
F119840,0.47588169643860084
F114199,0.4283740376653818
F111612,0.488428707416935
F117617,0.46614148970285285
F121901,0.44918446657228916
F108459,0.5393441615997614
F124668,0.4544422387753547
F118354,0.4617094071340761
F100578,0.4396203426853774
F104874,0.44587144072795337
F108094,0.5015224967774164
F119640,0.5086003914763132
F121313,0.43181264957476584
F108467,0.5313458792526008
F121072,0.4934557842578785
F113024,0.47877137267220177
F118961,0.42428387035518494
F112331,0.48038207012312945
F111393,0.3923976948179338
F118824,0.4278708936202422
F104630,0.4813227893256087
F119694,0.4439399725037683
F115168,0.5610338411690583
F113160,0.4951228951100487
F112047,0.48529951534655114
F119427,0.49909893452836096
F101595,0.4545065478959363
F109179,0.5515617241151238
F100275,0.42035720251325337
F111079,0.4851507356090805
F109465,0.48444477414679565
F112919,0.48762592519392167
F124460,0.4714068197561927
F115813,0.4986337849896373
F121070,0.41037520999850946
F105662,0.4613362047763831
F109958,0.4949157043339
F114149,0.46009922390150443
F114380,0.43775394791953426
F111485,0.49838266212431415
F101685,0.4928099288921427
F117721,0.4421360619232761
F107967,0.4833917724279012
F119972,0.4687557510933096
F122321,0.4964471053244027
F100012,0.40535755030256604
F119093,0.4814706563590625
F100667,0.46838313590063135
F110167,0.42067143754363984
F123985,0.49373189852477195
F123465,0.5282990361169505
F123655,0.38678690003420274
F124835,0.4489434209187231
F103445,0.45996042230606615
F115195,0.5138904482466544
F120478,0.44909534210491586
F101017,0.5007181536767539
F124732,0.5025795735738947
F110965,0.4586321281461726
F118844,0.5062788868505685
F107954,0.4566613089130465
F111156,0.4673651023438657
F100623,0.4731768511699131
F104855,0.5521038910955934
F119661,0.4467725629084461
F100599,0.4451949668955877
F103358,0.5468324350072438
F107994,0.528313409093777
F117248,0.5034314766354062
F103476,0.47754121410167844
F102399,0.48551811079747514
F119623,0.4574226170207873
F111593,0.5170359429808119
F122377,0.5428503729618283
F120253,0.46825336788728683
F122347,0.5283828564829827
F124561,0.5325328719593013
F108281,0.42075495827729587
F106031,0.5472695265523393
F112641,0.49962011054276556
F114279,0.46383368341991144
F114552,0.442703291721099
F113767,0.453905436105973
F114432,0.5315546687245756
F106840,0.5065998962584165
F107323,0.461164847885995
F115626,0.43207044455813803
F109540,0.4857466143224365
F114980,0.5177535880298746
F118205,0.4837223699292018
F124755,0.41522372944058084
F115152,0.4847071828891897
F101796,0.4333940546016467
F113981,0.4743654637768502
F112050,0.48786462301894923
F119564,0.4050678300481172
F116438,0.5110015159441341
F109893,0.5087969043651442
F106047,0.5292932681777333
F102657,0.46053658300070993
F111568,0.48624836720672987
F121907,0.48980010855845635
F124040,0.44181351160216004
F109261,0.4470770840151079
F112642,0.4855083304066753
F105759,0.47640199347253526
F120095,0.48146582968695917
F118721,0.4757038822146063
F123330,0.4483715940464239
F123851,0.43603726763271927
F124150,0.49650824316471387
F114705,0.5215476518300555
F101299,0.4448833439217847
F124749,0.39651327697848876
F115566,0.5354026662714237
F104414,0.494522219929296
F103154,0.44553818759490377
F117644,0.4759660038082932
F117213,0.49087627405656253
F103504,0.5130923596331535
F109589,0.4073962261814393
F123196,0.44497538408583953
F119529,0.43750300555536914
F116689,0.49379930596982047
F106997,0.4616888747271042
F107128,0.44036851855762954
F116356,0.5156877952155909
F104563,0.4985705229950751
F114657,0.43300571610528776
F115824,0.3942884727299261
F110572,0.4596451337351043
F115702,0.5195205385810875
F122399,0.42274163581216195
F110201,0.4763590740029057
F102157,0.536725447147114
F109472,0.4890673957606805
F103211,0.5123119828541345
F122265,0.4290105221452391
F102927,0.49638033768851497
F111582,0.42916336308825936
F121411,0.4682663081200604
F114336,0.4521134140883977
F107007,0.42769592776672416
F111569,0.46948826255536125
F105846,0.40479493596993854
F101168,0.5010674869132857
F115923,0.5134165766552422
F102593,0.43347803005162694
F113640,0.43959080154788616
F121066,0.43761801546570583
F124919,0.43743400895038964
F114084,0.5003336447966453
F106809,0.4329321490071788
F104024,0.4808812538945426
F105616,0.4538668624018513
F111082,0.43279234513407056
F105244,0.46726150809722566
F111099,0.4551304858897812
F109961,0.4558117985965238
F103033,0.48446390663411665
F102794,0.5209906401044052
F112356,0.4666560852636239
F113831,0.4821859703777241
F104280,0.4748116189296961
F109521,0.42209462228816796
F123888,0.4867126077890474
F112485,0.3688627510275299
F109273,0.5020252772486952
F118391,0.4604752526390369
F103822,0.42818155792968166
F100116,0.5042777670254196
F113084,0.477665932029451
F107233,0.5145398377330552
F107585,0.4743093333962479
F117529,0.47038706585712076
F121589,0.5326529080092205
F103116,0.47512656973495476
F122459,0.47712998961964037
F107724,0.4179898393291279
F117749,0.47559492852166857
F116278,0.4444911780688962
F101629,0.4516042401255266
F101577,0.5056211186337086
F120763,0.4918059023005079
F112218,0.45009360991697916
F108583,0.478384019382179
F103258,0.4353166611516861
F100848,0.48922135688773927
F122727,0.4707301858048894
F117009,0.4700390472307555
F118990,0.5030922289626454
F104102,0.4317883010180723
F115599,0.45953635861604586
F118788,0.4638500562762879
F112935,0.47912057814039605
F118331,0.4760899031503536
F114359,0.4527901246758017
F100246,0.45025940157552713
F116622,0.4472007858743418
F108938,0.47014956869876817
F104396,0.49299520551166043
F117056,0.48610745305861963
F123896,0.5214441925729373
F120726,0.45285793457249945
F121823,0.45063150774524674
F113548,0.4777319866801997
F120616,0.45013709773280475
F116391,0.42949023565702327
F113049,0.5083876105047306
F113818,0.466725826945641
F110072,0.4072721372784834
F109588,0.4587229532754022
F115906,0.43477987129313306
F120576,0.4519294753368393
F118413,0.537348137037298
F113174,0.473005896472878
F108700,0.5017435574238318
F120069,0.47004584430993396
F117480,0.515335503341322
F117064,0.4062426888306127
F112404,0.4928455067180839
F112863,0.447476598508585
F103935,0.5279756947270673
F124344,0.49378343016957105
F118087,0.5011514411642556
F107237,0.4813395450036315
F113866,0.48786972309245974
F120676,0.4837308640387465
F106787,0.5241006785415283
F105649,0.49840582068048134
F124100,0.4599915200800239
F115945,0.5133909768851813
F100441,0.46790273667710963
F102525,0.46654185215592486
F122088,0.4993150196285403
F118867,0.4720374721559661
F107232,0.3850548987688898
F102769,0.5038689422325873
F110807,0.4719997815286498
F100438,0.45117352120928744
F121910,0.49414449044804265
F111480,0.5324874249328687
F123340,0.4849852777406895
F103042,0.5002276761756477
F107596,0.4604753207461538
F115776,0.4784807736917295
F102502,0.4908126007669191
F111318,0.46377634597052897
F112062,0.5106356907331667
F124792,0.45775415954779836
F122966,0.4276181427698827
F110465,0.4901388733686818
F116038,0.5351469130810171
F102188,0.4488108470641723
F122326,0.37207433614338215
F114610,0.4858787808356601
F112674,0.45539156581812407
F113381,0.4867414485513887
F115351,0.4410451936508348
F100891,0.41971681747323086
F112199,0.4336089994695633
F119698,0.38190782560264047
F123440,0.4669109012287578
F101164,0.4930829694475073
F108790,0.40919836759309397
F109130,0.4974890504171192
F123152,0.4779805964116125
F101544,0.4712141262505951
F103474,0.47019787436978977
F109574,0.5077827769267147
F121431,0.5176209261451777
F114966,0.5326372770919189
F119928,0.4506953119350018
F113901,0.45625304283316453
F100133,0.5473187973258703
F114828,0.4576801092316115
F115554,0.4659291337805265
F105903,0.5289080761724284
F123392,0.47711926141499944
F109145,0.48401025692628497
F105656,0.5053798356828861
F111280,0.5127338115374834
F107504,0.41001163130867313
F105564,0.4157132972707764
F106909,0.45294350739104916
F116486,0.5247952228223371
F124281,0.4649491945227309
F111436,0.4877145064076371
F123782,0.4611251213888614
F107371,0.49264950217525827
F115651,0.45022845977302955
