record_id,flood_risk_score
F114121,0.432420706238443
F105776,0.4207999760165332
F119536,0.3922866356590162
F122474,0.544732327237505
F111688,0.47136288742894505
F107540,0.5642187195852645
F112403,0.4384068401642788
F105677,0.5209388053884164
F124624,0.388229673565761
F112912,0.3748071473941489
F108372,0.4528035918432711
F120719,0.3934215618813725
F104378,0.5459824120180311
F104813,0.48777384827503567
F116535,0.5433622116058515
F111736,0.5534629288455705
F106479,0.5358013317163209
F103242,0.40910348845028477
F107847,0.5152829222150024
F103745,0.42447925044664747
F118429,0.4341577809999363
F113004,0.4486978938269973
F119726,0.43837216656849154
F123790,0.38553375984264737
F100034,0.5546564121795975
F120440,0.46211539197182894
F120180,0.41044668844792465
F103656,0.4652309456228423
F112455,0.45775647355673266
F114722,0.4595515952282454
F112118,0.5137169296364071
F113876,0.5257155662348326
F118160,0.5030473792322309
F107376,0.5117549800214897
F116340,0.4519092225055542
F122412,0.5703021332669767
F115761,0.45752839118367905
F115139,0.38905862027436944
F119614,0.42288795431753445
F103980,0.4541415871437521
F117948,0.4511538930373986
F114958,0.4682512135785485
F116637,0.4790289141887859
F104803,0.4916842261921309
F109432,0.4748661295084138
F113672,0.4579532688938085
F109842,0.5458028881867024
F108896,0.35939136341123323
F107375,0.5008914402694562
F123387,0.3824481336996568
F109033,0.4249927125518491
F124376,0.4481729340896772
F115318,0.5043200767001421
F119660,0.5148463228929776
F121151,0.5053341815279495
F120631,0.533197313826412
F114549,0.49667050309174576
F101564,0.4748901757861853
F124619,0.5151732191179961
F116778,0.41364250195201413
F101453,0.5271538484862512
F120928,0.4907926357993103
F114264,0.41071213968473363
F112329,0.4169166369663856
F101843,0.4956759885826305
F106051,0.480295183678181
F115673,0.5371791573256123
F121338,0.5046977955729776
F102169,0.45505332268998955
F119965,0.5124954790257708
F112596,0.45790319659917433
F108499,0.4315068066579889
F115880,0.42912102480625547
F123734,0.4811212897490831
F107446,0.47684450011917845
F117816,0.41552101159122334
F105036,0.47655901834921854
F114356,0.4385557172486487
F104341,0.4991032293152904
F120665,0.42041059953503157
F117856,0.4924501041962793
F114709,0.49631094336403425
F114293,0.4599417119165602
F104545,0.5496086432117491
F120020,0.4328639653748193
F116643,0.46779541579902617
F112763,0.49889117528698257
F106407,0.4792713942932293
F104724,0.5105080837414773
F118714,0.39143075015094053
F124702,0.4994010590918232
F117532,0.4964059192804101
F111065,0.5888715093990556
F101010,0.4668263722742405
F106494,0.45682126661517375
F117477,0.4927633345569
F100685,0.4166593076636227
F118386,0.4337410556603535
F119360,0.45937981617358603
F105237,0.47844053406302944
F110277,0.488182137193255
F111872,0.5346895841204506
F106074,0.47230196369389166
F117047,0.43602891799786114
F121491,0.46278630246172936
F121176,0.49337710091348763
F111292,0.44488754874777126
F123267,0.551141147548371
F109498,0.4723211030315141
F118709,0.4581545299474794
F103696,0.42385761467539274
F116806,0.46704375815464205
F120702,0.4227039279711543
F104260,0.43260969651341685
F109515,0.4588497767141767
F121169,0.4921218772290572
F113126,0.4272393367329651
F110555,0.4244354969702655
F111033,0.4811036368345353
F107429,0.4781379461733374
F109347,0.4578265818605486
F105088,0.5607837247067968
F101848,0.3789237649215133
F109353,0.47037684033856064
F119003,0.5043924041225355
F102969,0.47693975297284896
F122274,0.5341351221420668
F104854,0.46979484555723217
F117822,0.6155959610648882
F107891,0.3647132192680848
F105037,0.4933581089742545
F112575,0.4310952664410238
F114509,0.45535806803847967
F106600,0.4710357337937181
F109291,0.4881945352655409
F100317,0.42468011002304273
F110155,0.5229012832772383
F106033,0.5095270907805122
F108058,0.4392288481773461
F100261,0.6484239339496596
F124396,0.4451336793598627
F118697,0.5337758050881293
F102451,0.4683969596853246
F102538,0.46676769053009526
F111894,0.4754124784196898
F121146,0.46939402463055535
F119246,0.46165856866006627
F106764,0.4598803977772917
F117322,0.5147191691420837
F115755,0.4898650343283588
F113605,0.4292972047066582
F102710,0.4191467064492236
F119391,0.4036547879536574
F123996,0.5289222972695817
F111637,0.43637877475877773
F115162,0.5038516006609598
F107792,0.4969491054827423
F123145,0.4959820870003374
F114613,0.4523373520450865
F123044,0.38178525891869874
F106749,0.434300934057122
F100836,0.4010354754908817
F114598,0.4647415110472549
F107653,0.4315578914063176
F116849,0.4556460912980327
F108605,0.45030375901670716
F107383,0.4052253773003477
F123911,0.3783168842767094
F111184,0.5136115016472136
F110214,0.5051425427212317
F123822,0.4602196133846844
F112193,0.5181270875248687
F120841,0.5085121947711172
F117956,0.4669413250868003
F124877,0.48518443883159923
F100062,0.43876316577269014
F101837,0.4819116505475126
F123424,0.48710949174232876
F120509,0.4790493169133134
F120729,0.44743587566691256
F108163,0.49073654233220676
F110580,0.5403151970863126
F102803,0.4368247574438754
F122612,0.4898224213232376
F104600,0.47248060947787496
F113106,0.44708064070364717
F101545,0.43607645963371877
F121559,0.5195716620605354
F104337,0.5443389286478034
F122298,0.41184483169713304
F118818,0.45793138633557307
F121191,0.4142671306462772
F110094,0.4267434772147931
F117833,0.5638715350978271
F118565,0.456463381788926
F105137,0.42483290023363407
F102304,0.4752375194136855
F101992,0.4996010021469933
F105940,0.4288048482979464
F120312,0.4888098106866201
F122523,0.491545213630206
F105644,0.40389967160617657
F114930,0.46406676047629714
F102055,0.49391462640174777
F101865,0.4505581818449359
F113006,0.5431915325823042
F111517,0.42448025777846443
F107205,0.37657728458072726
F100281,0.44115729185539254
F106249,0.4017292649452806
F101795,0.510623377051397
F123338,0.4230370873343623
F100417,0.4716552181783026
F107552,0.40773846958343496
F100421,0.4057967696789502
F122717,0.44744611384951427
F110029,0.45562960823498955
F116213,0.46594071037194285
F120203,0.4996222418252858
F121400,0.5296683330912828
F102410,0.475227099680974
F113164,0.6257418393037989
F112430,0.5778311777562603
F110772,0.40280340507832013
F107726,0.5016687109622628
F115940,0.36887699658836315
F102875,0.5060405609597424
F119355,0.424223630542932
F113306,0.48267082123049665
F105384,0.45446416762673425
F123072,0.42927182438849154
F109979,0.4349590761294998
F113891,0.456056251256338
F109099,0.5796915990258256
F108435,0.4147695465369283
F123416,0.5027824355726068
F101919,0.47532532612212275
F101766,0.5293342136702155
F115238,0.5175764906629868
F119887,0.5423345353804857
F118656,0.5176042643162518
F111062,0.5018522357479842
F124530,0.4479014522729601
F107975,0.597864482903511
F104548,0.5188748983468883
F110843,0.5639287451171953
F110256,0.46802612447243475
F109074,0.4123738023265394
F124484,0.4125116000385326
F120196,0.46491571984641
F104294,0.5227674028170382
F107467,0.43078787490070036
F120244,0.44701364780143105
F123187,0.447651039899712
F112771,0.5722673329253245
F117023,0.3958463206661988
F119213,0.469829886228498
F113098,0.516811469396804
F116855,0.5276151957462425
F101306,0.45377528271303225
F100909,0.49674880483495554
F114368,0.4905779372990131
F114371,0.46229696517934626
F120980,0.47688382883721625
F118550,0.4630620576936756
F104843,0.47123385250821115
F118498,0.5955373429754435
F104761,0.4406827189006667
F113347,0.5160464227307933
F110363,0.40846138272652377
F102342,0.47349097561408904
F102609,0.6028358262910704
F114479,0.4598642976090279
F108351,0.4463490254764416
F112614,0.465835806916181
F112204,0.603616193001339
F119447,0.49749919111387164
F109298,0.48650993014587784
F116652,0.5017653081391468
F119068,0.4926898684503389
F105089,0.4346416467857648
F101636,0.5166222451153022
F106619,0.5162294581006136
F118108,0.5016124662539383
F112851,0.44389258046033353
F115111,0.5128105257158235
F111622,0.4534274132750181
F108793,0.5283493140530118
F118800,0.4904999050191843
F115275,0.457845048098657
F102362,0.5326429111892921
F107284,0.5011550704848757
F120471,0.5118783425600789
F123050,0.5108047836014519
F119940,0.4322902101199855
F121582,0.4030650622969725
F114972,0.42076503573972257
F108065,0.5339227063846004
F120580,0.4303964501852001
F114945,0.5043401607628434
F102408,0.5242277934608129
F110431,0.4836288598296501
F103669,0.4971922057417719
F123781,0.6059763737644747
F115715,0.4706146076931087
F108380,0.5294634134186964
F106089,0.41617810136631583
F113793,0.41975067095107543
F103269,0.46558538696747886
F110531,0.4488695588248064
F103529,0.5025144256586619
F109149,0.501454879593042
F117568,0.5266056843166423
F122152,0.45576645728501564
F106396,0.4934490905905774
F101797,0.4638441773869948
F112318,0.48241366251406337
F103122,0.5047756163645012
F124064,0.48929402854546256
F118639,0.5757195207385492
F115913,0.4465477709491389
F109873,0.5075645609452211
F120091,0.4583810346030699
F112609,0.4014755390197766
F114961,0.5066608019302309
F119734,0.4726885735431714
F114566,0.48903917155246157
F117003,0.47543144699327367
F105055,0.47395337783227354
F102011,0.5245128703551858
F100934,0.4397541543597909
F111696,0.46696181332516307
F108316,0.41717620731638716
F115710,0.4921642980755123
F108210,0.4648241746887617
F101403,0.45114998564312514
F114763,0.4193101941181522
F103191,0.5226406300033009
F112148,0.5145403202485793
F112365,0.5026081272907376
F110678,0.517132245258529
F108746,0.44904807646484846
F124293,0.462677283918438
F109222,0.4982080567352313
F103183,0.39895631180692814
F101183,0.511457240874655
F107095,0.5894553118976715
F110704,0.47768568878607776
F122267,0.5443489842694623
F101657,0.46308017845552196
F106951,0.4762906235637939
F124399,0.5009050800713871
F112526,0.5028565327398492
F119013,0.49750028366017274
F117862,0.5364942512956378
F122016,0.4751938532777399
F119088,0.38455038135987063
F107519,0.4734772068413019
F122224,0.5021005300703577
F114056,0.415712336462264
F106801,0.47019090748621384
F110016,0.4793811118429051
F111578,0.49476546043581415
F113671,0.5366540789448572
F100966,0.38322074691350977
F121428,0.47165148666726153
F123633,0.49991440590702674
F102981,0.42144882539431205
F108192,0.4778912471872584
F106415,0.4566772852418808
F105420,0.4754619921541253
F102891,0.3584747302216475
F112864,0.5419959702741819
F119796,0.48354745526031984
F122286,0.5123555936030284
F111968,0.43612911263307774
F119271,0.48106186131827955
F121319,0.6023317919299794
F122989,0.4326190818861584
F110587,0.5813193027736507
F119835,0.5084138428303666
F113804,0.546825826677271
F120608,0.48688213271397895
F100063,0.43749656113169744
F111602,0.36605949774812063
F107242,0.3769699023717925
F111447,0.42479237465809094
F106101,0.4663896250363915
F120610,0.46846414677873305
F111823,0.4871157044664841
F110848,0.46459885539644696
F104147,0.5386931694641184
F120801,0.44490645908489923
F108269,0.5426081216938168
F122035,0.5128964324412802
F102387,0.45517326375201006
F124608,0.454597986702468
F117790,0.5426881147736631
F104029,0.48076557201576287
F115235,0.5003589147551243
F110891,0.43347343022394824
F122291,0.4123880961084303
F114721,0.4601289572716003
F109328,0.4410137803696793
F107995,0.5095892994543073
F121056,0.47901523923511147
F111933,0.4858612486266203
F117608,0.3578695878552019
F107155,0.448517217384125
F108926,0.51533857478699
F106237,0.4411171637154492
F112467,0.4134117016381199
F117632,0.40366208030880013
F101380,0.47378731646954275
F101621,0.420933676503521
F115108,0.4692988664043708
F122264,0.4967401252588096
F100303,0.5197071586587235
F105445,0.519460201950526
F102267,0.4402298400056587
F119046,0.5504864919312547
F122308,0.45683633317285843
F107153,0.527750256751355
F117843,0.48915660397286387
F101910,0.41398690397025084
F114196,0.5845925747793808
F105769,0.5077571244528981
F119541,0.4593544194868674
F114088,0.4520912767630527
F115915,0.4921175386450304
F119736,0.4967639532342726
F111740,0.45133179453732664
F114594,0.4808891564521889
F116558,0.45970361267223225
F113078,0.5060273218519747
F100369,0.557639700643021
F110194,0.4719183352609454
F105193,0.4337444325550063
F124542,0.5033969793159354
F104589,0.38779735841182905
F104361,0.3970067821708032
F116568,0.4830167683766511
F117695,0.4745540136588844
F104183,0.4623685750694143
F103675,0.41779981190520676
F102368,0.4651552626325999
F113625,0.5550243919394906
F118503,0.46432374822158595
F122740,0.4518980937647109
F106321,0.4941624182692207
F110321,0.5031256087572095
F103934,0.5043033524506966
F121797,0.4816371334809666
F102651,0.4688804928983026
F120766,0.5967753900668283
F118858,0.5018261431332001
F104815,0.46810394653990806
F115827,0.4924272908406735
F101686,0.46604378921732603
F114701,0.4637741585100723
F114078,0.5206798620164321
F117801,0.5227899448338464
F122684,0.46961051056987735
F123855,0.4218828170167752
F108565,0.5626784092208503
F114810,0.44766217598673563
F105579,0.42332408775109254
F106859,0.49062139461395227
F105364,0.49911248411607856
F116307,0.3569020827138859
F121889,0.4642648155581708
F122442,0.4327244549426673
F123936,0.5169946464840223
F121631,0.5140756110334663
F117055,0.4895426012796694
F109654,0.4982954625679309
F124546,0.47182710312726583
F113811,0.39823001168167715
F118936,0.4652636091848755
F124526,0.373449167201739
F116075,0.417600259161616
F117880,0.4068565056383633
F100117,0.5626271982202952
F101966,0.49393766067949907
F114404,0.5898910060768063
F115372,0.49898241702176016
F109898,0.48857272760467585
F113034,0.4876094312518503
F111045,0.44351912501884316
F109096,0.487491529151859
F108596,0.4281610196638117
F119689,0.5277711556793223
F102311,0.39314663820637263
F108047,0.49117559275875666
F116621,0.5322756787768904
F101279,0.5364599675469963
F102314,0.46575413364080587
F122908,0.45858673360935187
F109229,0.4437756058006004
F111778,0.4283465988212293
F124529,0.43656398298460075
F101674,0.47142452489408915
F110878,0.536441691549722
F101942,0.48935261069572056
F100662,0.4866441925403445
F114234,0.37609762811091046
F119443,0.5224644967048819
F116400,0.5207633575016849
F106975,0.4204426414073609
F102758,0.4710000033979589
F109727,0.4570923117824347
F107258,0.4852903209135577
F102979,0.3923548397094401
F115578,0.4935290166464701
F107711,0.45235023875411584
F103091,0.5419255377452232
F117680,0.44106365704858863
F101508,0.43064526024724503
F115284,0.49198602773749
F109277,0.44924156731389076
F107648,0.5060609424061207
F102072,0.5012677649686429
F110092,0.45776584179084756
F116611,0.5017422701817854
F103080,0.46301675052919666
F101913,0.4958360263113053
F122131,0.503650499395897
F124057,0.4857918721843314
F112930,0.5550914742313119
F105262,0.45256798200014103
F117660,0.523852835074389
F102962,0.5237532167557956
F110450,0.5698110539101396
F117292,0.4369681299431981
F100124,0.4461747136987917
F107355,0.42155120567856863
F100676,0.4885724097629647
F118568,0.4268526009040615
F121315,0.3912271461935793
F105243,0.5237113309670736
F115486,0.5122014128141846
F105536,0.40969502566177873
F122476,0.4503825755673042
F114635,0.49202044677478096
F114860,0.45685368153482475
F120946,0.4957648867349279
F107566,0.5133989808378916
F113521,0.46065096780143566
F106032,0.4390995647210846
F100430,0.4908346905339662
F108705,0.4617512464803327
F114616,0.5316553454272422
F117673,0.5106481940572407
F111701,0.4591482177962335
F120700,0.46192314025433334
F123090,0.4224849538200437
F115296,0.47186024399471016
F119856,0.4571859809283412
F105403,0.5342759575753412
F102948,0.5497213923922997
F119484,0.49704058670636087
F111890,0.42481450714110647
F120961,0.43590725498382166
F103322,0.5164886382520502
F101204,0.421835236308423
F100381,0.5608171400891785
F111363,0.4307672354930574
F108761,0.4592869344505547
F106107,0.45699023238680114
F101048,0.5634290299600659
F113832,0.4751128771714169
F103620,0.4873453094547786
F120874,0.4301158442165307
F108396,0.4615660627002809
F103921,0.4897940298917317
F114217,0.531479335869835
F118553,0.49225031886176485
F102942,0.461856358478306
F111745,0.4419317938007976
F124294,0.5042618180601621
F117821,0.5434828716978406
F102501,0.513976347972454
F121007,0.4907532100896588
F109120,0.48443698699194415
F124906,0.5327958114218404
F110934,0.4970540172617629
F103892,0.500097955704813
F101988,0.3653433203690438
F117297,0.44159245309837336
F103333,0.4750927675491272
F124532,0.5892007084556398
F110317,0.46751880114973043
F101326,0.5340976823671097
F123640,0.5488485146128373
F122450,0.5245715842524917
F121658,0.5289951218483524
F105792,0.4754888563499392
F104454,0.4403360687934237
F120705,0.4942059826824149
F111750,0.49644656136815
F109324,0.49079601604670353
F106103,0.3937333574817449
F107508,0.499901547751182
F116292,0.42683354153703223
F110812,0.5180286511018882
F118252,0.4907986580467857
F110876,0.47775455561949676
F115199,0.5237582321385903
F111179,0.4870082308660356
F124475,0.4499734305811397
F103147,0.41273515923111537
F100344,0.48849688420168047
F116474,0.5201376059937758
F109615,0.41145058418908786
F108437,0.4801647113316795
F107824,0.4547763030602161
F122006,0.40169657266542635
F112927,0.47023121239074717
F112746,0.44773314386010143
F110474,0.5342860786407096
F124709,0.4984194726810427
F115106,0.4631281945122814
F123513,0.4472031311211859
F118216,0.5434166606742171
F112998,0.5036765797741768
F105529,0.4800877042675302
F108501,0.4453908453806421
F108282,0.4652966258902763
F113583,0.40635454156686
F100574,0.4451960977061338
F118499,0.5472553514488557
F109104,0.4905792285833487
F122637,0.53689441028275
F122437,0.5198650771510286
F124901,0.5059107093787711
F106283,0.4917468191804387
F110003,0.41085694891354074
F124217,0.438553264719063
F101199,0.46395644436201766
F102781,0.45880813809870213
F110469,0.4987410344953087
F109133,0.5011056019994564
F124950,0.5482845313528756
F120339,0.4692082608568784
F105887,0.5062764786322154
F112225,0.46819800867922334
F107370,0.37718044756982416
F103559,0.44824189369000433
F107478,0.4108768849939034
F104308,0.4284919248982193
F104732,0.5261844158221227
F115187,0.4892087728041016
F118012,0.5039457207421448
F117228,0.49927539533304555
F116614,0.463538302913753
F107910,0.43557554899974293
F116998,0.38416792480901574
F115046,0.4798299641306081
F110361,0.4375400617756434
F118665,0.42446406529506164
F109652,0.4575011860539656
F114497,0.4423210787414418
F104957,0.5293989579802825
F101949,0.5455781486329168
F123522,0.41262360869779724
F117038,0.47057859736888175
F102234,0.5039570237264405
F116997,0.5530734689878423
F107715,0.5638715611481919
F106209,0.46952239858238876
F114631,0.4114646192928161
F111047,0.4748519093193413
F107722,0.5273293991796809
F123629,0.4902666364536705
F105307,0.5643976816142415
F100276,0.42126048860935394
F120474,0.5762623290123756
F114160,0.38926606595383456
F110975,0.47606824914551527
F118874,0.43121658974787
F104088,0.6052695098501489
F100779,0.4379246205730598
F109610,0.4802167738750851
F102568,0.5005627204811586
F122318,0.4752306410924396
F107513,0.4077340282500732
F121989,0.5112515922559108
F105505,0.5263388194085632
F116533,0.4219480571378953
F106849,0.39412252444003026
F106802,0.4814067412630316
F124883,0.5198624094896557
F103571,0.5316371679283061
F112567,0.46546307887176985
F113994,0.482270924267442
F122663,0.46793414642610354
F122659,0.427859170291519
F108701,0.42548890350792057
F102880,0.3615743301160559
F108569,0.5119477580369514
F121717,0.4056983651178805
F109974,0.49286292653378005
F120370,0.45687247871962444
F117473,0.3569235737413293
F112693,0.48120183028701136
F105000,0.4464326149854507
F100285,0.5278811473192698
F114122,0.4550343258996171
F105751,0.43278928198232935
F107788,0.47866882209608685
F115467,0.4119934589615689
F102622,0.4267186808769764
F107899,0.407579542490376
F102079,0.5646123468831342
F109416,0.4513475453103353
F104238,0.45627035202066535
F100461,0.4712522892461106
F112622,0.4680145678024408
F110160,0.4401051927995733
F112915,0.525785890995338
F114018,0.4380722840340352
F113896,0.47043017626629047
F120170,0.486677878776106
F113854,0.45691351598195207
F103818,0.5312520247594733
F106810,0.4116519804865152
F113124,0.4501470229662513
F100838,0.535707835960099
F102996,0.47987797190363524
F115842,0.5169340928470036
F114888,0.490344012003852
F101293,0.4715429909880102
F115443,0.5462308772899109
F107521,0.48442910020286534
F115413,0.5116782027330242
F114250,0.484412437621234
F118786,0.5205125732303372
F122254,0.5076763405785554
F121689,0.4485635776037009
F117848,0.522242316976591
F100852,0.40365735646461165
F122845,0.5021189714979543
F123435,0.49642635882815267
F111311,0.48369801449342087
F115693,0.4156705867570676
F114977,0.43817498049186365
F104897,0.5028207968465241
F104821,0.4861431082093933
F114993,0.5395928329488698
F100904,0.42201810711344323
F103244,0.5167206781168143
F107784,0.45050952663692956
F112491,0.4769351217983986
F116895,0.4771760990895332
F100545,0.4903010308055388
F104812,0.4973903538953802
F107098,0.4179361726258122
F124363,0.4697179227134173
F116584,0.4770517905802394
F107171,0.5378044985232642
F122313,0.48560572487238607
F106383,0.46033917303950156
F104226,0.506221764045391
F115928,0.3681713051836856
F121080,0.5267811758243086
F124138,0.4844735799171984
F112198,0.43873570777965565
F103361,0.4859766989559752
F114204,0.5145736918713224
F117323,0.4096718722930164
F108519,0.5200044437818273
F116883,0.4661568938762306
F112759,0.45433886075103413
F111901,0.4833726901328872
F120650,0.45519208838114533
F103826,0.4923071443256889
F112527,0.381468514393851
F122498,0.4149855078371987
F124072,0.5202664578253259
F103159,0.5029984843121494
F108242,0.4821004331729991
F119219,0.5081460971089794
F120620,0.46168032880875776
F116601,0.4803884394213357
F112813,0.4689509856875058
F121489,0.48716160509924133
F112435,0.4346732185045261
F113841,0.45928460412745675
F106438,0.4490552756052081
F119840,0.48200101838795073
F114199,0.4183660417934001
F111612,0.5033698805465694
F117617,0.4542117167575568
F121901,0.40777590393648777
F108459,0.5852746860270127
F124668,0.5008971282187193
F118354,0.46338114387215856
F100578,0.4344841435341704
F104874,0.4604161415150504
F108094,0.5018157577331632
F119640,0.48237494641533296
F121313,0.4215109033950639
F108467,0.5600890815083283
F121072,0.4616612800995037
F113024,0.5019654971693671
F118961,0.3880486888780871
F112331,0.46283045868100414
F111393,0.3898801673944947
F118824,0.4300934888887046
F104630,0.4351584638593283
F119694,0.4470314205685896
F115168,0.620327769438444
F113160,0.4709638900287182
F112047,0.5088650862142459
F119427,0.4783088053090512
F101595,0.47431523828077415
F109179,0.5421183422350268
F100275,0.41315451407704606
F111079,0.4782196473241992
F109465,0.4510045240152457
F112919,0.4816618890632115
F124460,0.4118558533908163
F115813,0.49838899910069623
F121070,0.4147509344243717
F105662,0.4534547593600817
F109958,0.47957472010809954
F114149,0.4230003268851942
F114380,0.42869070868450165
F111485,0.47422809703408586
F101685,0.5009496972743038
F117721,0.430179222084343
F107967,0.489740936629815
F119972,0.5146476716611206
F122321,0.5317603017521703
F100012,0.4267559950679306
F119093,0.5121106785579225
F100667,0.4681901645659947
F110167,0.4242887816231339
F123985,0.5073444655487962
F123465,0.5405614252107829
F123655,0.39128626375759934
F124835,0.4472087805214272
F103445,0.4493660634975304
F115195,0.4964886961369458
F120478,0.4600766704553838
F101017,0.5405782182944435
F124732,0.5131121618923635
F110965,0.4778439985992664
F118844,0.5738475690710433
F107954,0.44002679048863924
F111156,0.44983158790379296
F100623,0.49453499247764354
F104855,0.5576774840374308
F119661,0.47183465038316474
F100599,0.43811402408292377
F103358,0.5730599387124796
F107994,0.53702276698775
F117248,0.4678670473672082
F103476,0.4883970232347955
F102399,0.5026867872883445
F119623,0.48307721273238335
F111593,0.5068694676490924
F122377,0.5750713750028841
F120253,0.44135253512929085
F122347,0.5133917777407715
F124561,0.5462482369669495
F108281,0.42587550255893303
F106031,0.519618635797666
F112641,0.4709685661229138
F114279,0.44732352775119233
F114552,0.46892454372872683
F113767,0.42061929489861216
F114432,0.5413667431891086
F106840,0.5374698068481103
F107323,0.48715707334234526
F115626,0.42264492576826895
F109540,0.4900832730551776
F114980,0.5111539557682532
F118205,0.4878346301232733
F124755,0.4023260539826691
F115152,0.5391476820901329
F101796,0.40808967738392676
F113981,0.49994274507344216
F112050,0.5066979946695892
F119564,0.3808579044811762
F116438,0.5996954387076057
F109893,0.5099428735121166
F106047,0.535230666349439
F102657,0.4578475626804861
F111568,0.4659750382615244
F121907,0.4900836672418474
F124040,0.4374395046305467
F109261,0.42710931162099974
F112642,0.4793640445985963
F105759,0.49252859374228153
F120095,0.4516192407464469
F118721,0.5065678255034505
F123330,0.4303607255878188
F123851,0.4435005248939593
F124150,0.527850124669376
F114705,0.5348199652255796
F101299,0.42110492897140395
F124749,0.3818734205074149
F115566,0.5570677171211852
F104414,0.4933663346889172
F103154,0.44021229373828996
F117644,0.4496312113602866
F117213,0.47224424777010954
F103504,0.6001644770788006
F109589,0.39884420302730106
F123196,0.4285284714600792
F119529,0.44579562670900774
F116689,0.5178845175735367
F106997,0.43380588126770836
F107128,0.4612094431093121
F116356,0.5401356291798036
F104563,0.5025790330141259
F114657,0.4248070383886786
F115824,0.4024028660701664
F110572,0.4555257761805933
F115702,0.5373790942672011
F122399,0.40608064454668213
F110201,0.4614356954586287
F102157,0.5250246528133055
F109472,0.4787895055826302
F103211,0.5508334045231783
F122265,0.4552501353411783
F102927,0.5083409218492662
F111582,0.42880782143695617
F121411,0.4651071152942774
F114336,0.46985578916289006
F107007,0.40852952739973347
F111569,0.5028200513306788
F105846,0.3738604703142727
F101168,0.4924383032535372
F115923,0.5114653125548932
F102593,0.40218519919669626
F113640,0.39420182834942363
F121066,0.41054515568633143
F124919,0.45237543988965156
F114084,0.4846143262296848
F106809,0.4068498058749901
F104024,0.4552259214682546
F105616,0.45164018901647707
F111082,0.4055238591279883
F105244,0.48583972899434713
F111099,0.47045524218004975
F109961,0.47034781345810484
F103033,0.4535707658664394
F102794,0.510870308270114
F112356,0.5008218706976979
F113831,0.47853657028661256
F104280,0.45624540647488687
F109521,0.41479635528379677
F123888,0.5247401566626568
F112485,0.35737737197951647
F109273,0.4874668084650873
F118391,0.45620234630634426
F103822,0.3983147075368574
F100116,0.5601822472847782
F113084,0.49310235860842766
F107233,0.5115339745334744
F107585,0.4402491845031574
F117529,0.4942036302284404
F121589,0.5700619677838324
F103116,0.4728143537566808
F122459,0.49585634820039515
F107724,0.4093828498362594
F117749,0.5302730136551997
F116278,0.43656116257024935
F101629,0.46319948605573324
F101577,0.5029123625105282
F120763,0.4997277717290386
F112218,0.45341080541256273
F108583,0.4810577598524294
F103258,0.4434794613564278
F100848,0.48606184102235683
F122727,0.47801161704959194
F117009,0.47131584595892884
F118990,0.5169660642685397
F104102,0.4326063837336096
F115599,0.4516034240873674
F118788,0.4589351393739728
F112935,0.4820947529677384
F118331,0.48914485406448627
F114359,0.478424423622257
F100246,0.4055920354610918
F116622,0.45299869880347166
F108938,0.4770890004399263
F104396,0.4926957151488558
F117056,0.46520797322373975
F123896,0.5338407669397789
F120726,0.45917218469383403
F121823,0.4588265234791823
F113548,0.44654406756103626
F120616,0.47456285725956915
F116391,0.45488081662152013
F113049,0.5300931752174971
F113818,0.42941309450788645
F110072,0.4062014163980905
F109588,0.4652178311465448
F115906,0.45071019493975817
F120576,0.49745167024814463
F118413,0.5684749514084213
F113174,0.5012927477637067
F108700,0.5116490941808834
F120069,0.5317897196935268
F117480,0.5274285053085438
F117064,0.4076559309647225
F112404,0.43230639114042047
F112863,0.4620947938056288
F103935,0.5534944632753901
F124344,0.5285994690547896
F118087,0.48171803238275945
F107237,0.4693013030352823
F113866,0.49482142201744295
F120676,0.4235598349643266
F106787,0.5419439725455899
F105649,0.4818311185015691
F124100,0.4469456238782036
F115945,0.4804874338592482
F100441,0.49760484647473224
F102525,0.4892780843673421
F122088,0.4975391927564774
F118867,0.44605319567595303
F107232,0.3595505011334139
F102769,0.5464118717246657
F110807,0.49654606525020983
F100438,0.48805648067039753
F121910,0.4912541547230027
F111480,0.5435002435457149
F123340,0.4894434859138066
F103042,0.4989063856463264
F107596,0.4674533068267953
F115776,0.48691690347963057
F102502,0.48830401885831387
F111318,0.5465626570467708
F112062,0.5696469879443582
F124792,0.4996805532634325
F122966,0.46547009662421746
F110465,0.4557585053169493
F116038,0.5437060601399947
F102188,0.4488245228019062
F122326,0.3884360087605494
F114610,0.5103707875282801
F112674,0.44298523201583073
F113381,0.4691871852919338
F115351,0.45827190314953703
F100891,0.38670972644916535
F112199,0.44992856286392025
F119698,0.38092031098139456
F123440,0.458809827502096
F101164,0.4859951071110833
F108790,0.3772758352387929
F109130,0.4919715614710787
F123152,0.5058941651289173
F101544,0.41957858252294733
F103474,0.5228651958113839
F109574,0.5383781786026195
F121431,0.49771025016312276
F114966,0.5393943287417874
F119928,0.4535064168791002
F113901,0.43640703346259746
F100133,0.5782431894796651
F114828,0.4656250666509889
F115554,0.48359879605778944
F105903,0.5694366186994937
F123392,0.4539514841619513
F109145,0.5032575022300928
F105656,0.4984954871417123
F111280,0.5552855431805969
F107504,0.40506093452518355
F105564,0.41214281355112203
F106909,0.46263206927963074
F116486,0.5199193339885102
F124281,0.4928155221799191
F111436,0.48466579103973895
F123782,0.46526381952437446
F107371,0.5214050330076405
F115651,0.4521053982371478
F116494,0.5110816585693311
