record_id,flood_risk_score
F114121,0.4361187690986654
F105776,0.42185177787844047
F119536,0.39912493387366804
F122474,0.5389544895156446
F111688,0.4691800582355888
F107540,0.5608715224936051
F112403,0.4423796651684123
F105677,0.5199342768160098
F124624,0.3982798048926156
F112912,0.382716932618148
F108372,0.4504155088038516
F120719,0.40028914683429984
F104378,0.5402021139811627
F104813,0.48811921928855884
F116535,0.5406327077968425
F111736,0.5469331875210595
F106479,0.5353379256720602
F103242,0.41701059708108223
F107847,0.5162894086013767
F103745,0.42557582469476696
F118429,0.4370374203220009
F113004,0.45048132034718025
F119726,0.43741169914122086
F123790,0.3959652158848671
F100034,0.5417182678919203
F120440,0.4615940264151957
F120180,0.41524211789058724
F103656,0.46492795413312105
F112455,0.4549024771015681
F114722,0.46317795767532044
F112118,0.5078939526246111
F113876,0.5256603646566409
F118160,0.5017694189422611
F107376,0.5127589598479114
F116340,0.4501363586096485
F122412,0.5539552096201475
F115761,0.45358705632449664
F115139,0.40216401518507483
F119614,0.4289442505573741
F103980,0.45675912914974365
F117948,0.45308736275595496
F114958,0.46891867590564795
F116637,0.4788663568317407
F104803,0.48915366846026176
F109432,0.4804184284279468
F113672,0.4590159820153851
F109842,0.5478085033519643
F108896,0.3689304303961031
F107375,0.5077493447539729
F123387,0.3900223162702242
F109033,0.43285699993599236
F124376,0.4515993622211597
F115318,0.5008650480033572
F119660,0.5063049272929818
F121151,0.5042962189019283
F120631,0.52593454893301
F114549,0.5005956477051641
F101564,0.47386116799310274
F124619,0.5106997770378624
F116778,0.4285783642587472
F101453,0.5244675925639263
F120928,0.4898718079516383
F114264,0.4145409378921415
F112329,0.4219134461824242
F101843,0.4938660918942602
F106051,0.4825725026879102
F115673,0.5301655990669444
F121338,0.5017977425140158
F102169,0.45969175071362356
F119965,0.5071000260800911
F112596,0.45941823745250204
F108499,0.43465087336259933
F115880,0.43039225536202064
F123734,0.4782189188048973
F107446,0.479659154398214
F117816,0.4239513537082499
F105036,0.48222553520957323
F114356,0.4453860598833179
F104341,0.4997774109252081
F120665,0.42361376134803147
F117856,0.4934317660173549
F114709,0.5000778327409876
F114293,0.4656101981127967
F104545,0.5405742251950526
F120020,0.4349903384694922
F116643,0.47498077931276594
F112763,0.4967203726543843
F106407,0.4792451520634669
F104724,0.507134525827171
F118714,0.3966821702488896
F124702,0.49873284851536737
F117532,0.49467015024687266
F111065,0.5745418978011286
F101010,0.46574903313173494
F106494,0.4589606476725057
F117477,0.49753793705121935
F100685,0.42404098168837145
F118386,0.43790355398245406
F119360,0.4614093626015887
F105237,0.48159133398692
F110277,0.490714446264827
F111872,0.53086434378584
F106074,0.4816111811896847
F117047,0.43205944961219156
F121491,0.46190570647223
F121176,0.4963899153222613
F111292,0.43780035696254294
F123267,0.5448682985272889
F109498,0.47354189719276785
F118709,0.4601704494190606
F103696,0.423726036302546
F116806,0.46401972563571225
F120702,0.4214935794596959
F104260,0.43562943709852886
F109515,0.4639959818076171
F121169,0.48846100431959527
F113126,0.4331093969305163
F110555,0.42150969490021656
F111033,0.48572028301636766
F107429,0.48105706988963626
F109347,0.45806695046165147
F105088,0.5603864378045533
F101848,0.3930683279870977
F109353,0.47180707566306196
F119003,0.5010135535124917
F102969,0.4778231601077504
F122274,0.5245139050280123
F104854,0.4766590321417127
F117822,0.5778716092125846
F107891,0.37872788670968877
F105037,0.4862684929130489
F112575,0.43039895868487754
F114509,0.4536776828437334
F106600,0.4692061321916592
F109291,0.4872854747625385
F100317,0.4320360874192076
F110155,0.5261596245628897
F106033,0.5066902210424209
F108058,0.44507028569137524
F100261,0.6205758141491837
F124396,0.4442524906876725
F118697,0.5221607979793754
F102451,0.47374903583907374
F102538,0.4630759966192778
F111894,0.4811225070150399
F121146,0.47299819528843856
F119246,0.4513067126305932
F106764,0.45658960836016327
F117322,0.5143102269697881
F115755,0.5004516845767156
F113605,0.42435992375102477
F102710,0.4156101417914537
F119391,0.4098736780599411
F123996,0.5232682539037543
F111637,0.4370655675574834
F115162,0.5049085264882462
F107792,0.4917554854386856
F123145,0.49293421453554365
F114613,0.451738910580979
F123044,0.38894128757009855
F106749,0.4389958690318096
F100836,0.4073831231069688
F114598,0.4621971172767624
F107653,0.4279835035574179
F116849,0.45798711259055647
F108605,0.4516550836564499
F107383,0.41116663319522667
F123911,0.3966552159994763
F111184,0.5152200381341396
F110214,0.5073863462104932
F123822,0.4597007528217956
F112193,0.5168253615228213
F120841,0.5138195158608669
F117956,0.47142851296528343
F124877,0.4865684007872565
F100062,0.4526769719607684
F101837,0.48171303002945065
F123424,0.4816856177202506
F120509,0.47587244645829674
F120729,0.4466352054597055
F108163,0.4867006810463671
F110580,0.5303808117376398
F102803,0.4349858295987668
F122612,0.4860846266792659
F104600,0.47308738065182976
F113106,0.4565401328273574
F101545,0.4358566502698571
F121559,0.5253011760186522
F104337,0.5434415535342395
F122298,0.4139722708153956
F118818,0.452375707319741
F121191,0.4162630635939173
F110094,0.4217103553448285
F117833,0.549465328383512
F118565,0.4589218078916866
F105137,0.4277335327624773
F102304,0.46785190220400297
F101992,0.49738809201696754
F105940,0.430575044926681
F120312,0.4913034632176364
F122523,0.49191065849004756
F105644,0.41391075464449867
F114930,0.46451273099698204
F102055,0.49048202517385286
F101865,0.4518837070270227
F113006,0.5334065433635841
F111517,0.43051447252597164
F107205,0.38679637775169573
F100281,0.44127330900697376
F106249,0.41481870413381217
F101795,0.5110276429731551
F123338,0.42969931189431215
F100417,0.4699594789422356
F107552,0.408693251502869
F100421,0.40793014565797603
F122717,0.45373567202140885
F110029,0.46415133658030505
F116213,0.46424480590312434
F120203,0.5068076618354451
F121400,0.5236068820833175
F102410,0.4778077194038441
F113164,0.6075334757915403
F112430,0.5690175789494666
F110772,0.41112889356284
F107726,0.506985222648402
F115940,0.3765969809991766
F102875,0.5046371081135812
F119355,0.42350321745037117
F113306,0.4821835409514935
F105384,0.46064198448840543
F123072,0.42449097240806877
F109979,0.4349174735238345
F113891,0.4609537290593695
F109099,0.5689470984217121
F108435,0.41678745987169885
F123416,0.4938560343852153
F101919,0.47416564780590253
F101766,0.5103665521786145
F115238,0.5145699656167646
F119887,0.5366136617492907
F118656,0.5166794936552027
F111062,0.4941749217324171
F124530,0.45011256362457586
F107975,0.5734498621353403
F104548,0.5191908586888317
F110843,0.5535260638558679
F110256,0.4714299491465711
F109074,0.4250514624245034
F124484,0.41661722249302774
F120196,0.4720088607316347
F104294,0.5145274333365302
F107467,0.43927866121356485
F120244,0.44703985872605545
F123187,0.4480583791442494
F112771,0.5589891198667074
F117023,0.40508326607659817
F119213,0.4717820703515123
F113098,0.5114436648513996
F116855,0.5306836109831823
F101306,0.45701832007715554
F100909,0.49013945426987854
F114368,0.4896272868476685
F114371,0.4631101594746953
F120980,0.4788058030043069
F118550,0.4639074821492679
F104843,0.4714569481101971
F118498,0.5801484145236285
F104761,0.4408402005935479
F113347,0.5158856714737416
F110363,0.4157881874401538
F102342,0.4696464845818198
F102609,0.5940996510909298
F114479,0.45540316612812315
F108351,0.44620357986807435
F112614,0.4653696230117661
F112204,0.5909636217277132
F119447,0.4972580057691277
F109298,0.48704924160388974
F116652,0.4960444248957909
F119068,0.49226611631221706
F105089,0.43648366464423094
F101636,0.522469922997264
F106619,0.5169734508124166
F118108,0.4965518949237022
F112851,0.4397887290715476
F115111,0.5216572399203002
F111622,0.45186426637451277
F108793,0.5268836684924324
F118800,0.4972403412327008
F115275,0.4677742133532974
F102362,0.5297218951484628
F107284,0.5015562633300525
F120471,0.5105198040555271
F123050,0.5070061202956156
F119940,0.42934836554734335
F121582,0.40820390212910607
F114972,0.4307055038161227
F108065,0.533433723345253
F120580,0.44089844452628146
F114945,0.49297289566679614
F102408,0.5214724911832052
F110431,0.4878494032910371
F103669,0.5008740408182751
F123781,0.579523492473769
F115715,0.4635179887553767
F108380,0.5255100712842263
F106089,0.4284610251944764
F113793,0.425144298192375
F103269,0.4641286114944961
F110531,0.4472872659364732
F103529,0.5023967400521657
F109149,0.493058018902976
F117568,0.5269478610792002
F122152,0.45377935622406673
F106396,0.4964274710555834
F101797,0.464274651882943
F112318,0.4812692753547504
F103122,0.4981051588960434
F124064,0.49138493760456814
F118639,0.5598486195198138
F115913,0.44789804102598313
F109873,0.5036660203114915
F120091,0.4571635957005449
F112609,0.40276344045725954
F114961,0.5056342596307084
F119734,0.4727038377963268
F114566,0.47981932007816114
F117003,0.4773739839989475
F105055,0.47415641426124433
F102011,0.5280008625199225
F100934,0.45142843728180054
F111696,0.46691975934977425
F108316,0.43179560934169026
F115710,0.4923117116008058
F108210,0.46355412013143577
F101403,0.45009950139949095
F114763,0.42552878284052953
F103191,0.5214054616215239
F112148,0.513595856555518
F112365,0.49604131529116197
F110678,0.5185530115243058
F108746,0.45790376533973876
F124293,0.4554310211440702
F109222,0.5021497248253354
F103183,0.4069804238497917
F101183,0.5121808571829294
F107095,0.577782393719386
F110704,0.48027357507069546
F122267,0.5455025021393692
F101657,0.4666187647530537
F106951,0.4743548694217248
F124399,0.49680785306028874
F112526,0.5086160680442462
F119013,0.4964448232935238
F117862,0.5309261604062613
F122016,0.47550962952828824
F119088,0.39094925337846026
F107519,0.4800437355737561
F122224,0.5013674321589814
F114056,0.41803933505484986
F106801,0.47446943660168184
F110016,0.48167531322971646
F111578,0.49823741650417114
F113671,0.5376804399701609
F100966,0.38382841120912475
F121428,0.47534555766397174
F123633,0.5090325424987112
F102981,0.4308111211627388
F108192,0.47845997234677606
F106415,0.45858229069682244
F105420,0.47583565689105917
F102891,0.3702902442762012
F112864,0.5392591877290155
F119796,0.48390578884882435
F122286,0.5115286715443964
F111968,0.4333176559901596
F119271,0.4798592905777079
F121319,0.5772100459024663
F122989,0.4274893452082371
F110587,0.5645381314807315
F119835,0.503393217618972
F113804,0.5491911894230481
F120608,0.4819092356489033
F100063,0.43957614878227474
F111602,0.3758375734374544
F107242,0.3892892099495454
F111447,0.4302870029795424
F106101,0.4648546708992267
F120610,0.4714594325752449
F111823,0.48626266289035514
F110848,0.46699427934086984
F104147,0.5317957736220114
F120801,0.4523213337809554
F108269,0.5298757498630113
F122035,0.5103112800733824
F102387,0.4525244562283002
F124608,0.4585660541182197
F117790,0.5410047783685095
F104029,0.4762739794512665
F115235,0.5019259745281603
F110891,0.440072204513564
F122291,0.4240166488717363
F114721,0.45998761230278373
F109328,0.4374017927908955
F107995,0.5073732897875275
F121056,0.4781517586768712
F111933,0.48377727665551595
F117608,0.3755953974887357
F107155,0.448837521833224
F108926,0.5168520200541891
F106237,0.4405014260059174
F112467,0.4148588124898188
F117632,0.4117223968121996
F101380,0.4708002773230008
F101621,0.4178231014273337
F115108,0.4698231921517253
F122264,0.5030080232441525
F100303,0.5256605640719346
F105445,0.5162389543836989
F102267,0.44166206346964765
F119046,0.5473052303550592
F122308,0.45809877576021
F107153,0.5238690892067902
F117843,0.49102421372529104
F101910,0.41934444743662747
F114196,0.5694229127595195
F105769,0.5021678990817363
F119541,0.4627661980405818
F114088,0.45033418546068205
F115915,0.494216653041282
F119736,0.4956799537328939
F111740,0.4540745805746671
F114594,0.47975230566698657
F116558,0.4562263286313083
F113078,0.5116830096561308
F100369,0.5478352476239617
F110194,0.4780265132243554
F105193,0.4247684400751728
F124542,0.5022432079344463
F104589,0.39182794710830404
F104361,0.4063691788581168
F116568,0.4860063400530852
F117695,0.4764530153999412
F104183,0.4635573812841175
F103675,0.4269405433475334
F102368,0.4679164540771053
F113625,0.541336424242221
F118503,0.46441876987228076
F122740,0.45618114416908423
F106321,0.4872551902068903
F110321,0.4987458196323571
F103934,0.5077011305962174
F121797,0.482447757819664
F102651,0.46498865640327314
F120766,0.5759854964322486
F118858,0.49958819633310325
F104815,0.47137995757148593
F115827,0.49770815070374425
F101686,0.45584308965861325
F114701,0.4607367784404056
F114078,0.5138605193187655
F117801,0.5255875728629238
F122684,0.46793123151533456
F123855,0.41514275926682986
F108565,0.5545127481114802
F114810,0.4493431878043511
F105579,0.42338529338874886
F106859,0.49262991613160634
F105364,0.49611065978303687
F116307,0.3689740196190306
F121889,0.4675971346682166
F122442,0.43755181663984755
F123936,0.5177157194562629
F121631,0.5084849423550963
F117055,0.49125146977880496
F109654,0.5084771059009403
F124546,0.4683519643118883
F113811,0.4111759507110847
F118936,0.46231245695477663
F124526,0.3825754992235787
F116075,0.4283180321463622
F117880,0.41641566414373116
F100117,0.5561992754486317
F101966,0.5001316672332168
F114404,0.5626814596215179
F115372,0.49753930045211814
F109898,0.48503649659639975
F113034,0.48287676316732586
F111045,0.4442247440525775
F109096,0.4857130223096059
F108596,0.42982553495540143
F119689,0.5159754610951715
F102311,0.40538127977306226
F108047,0.4855835683936355
F116621,0.5326736447225979
F101279,0.5306988982545111
F102314,0.4701845995895405
F122908,0.4558418887833975
F109229,0.4516676504031868
F111778,0.43252510883077394
F124529,0.4411929888647297
F101674,0.4732653987773017
F110878,0.52720535199327
F101942,0.49356353357017296
F100662,0.479168866772628
F114234,0.3890279509628376
F119443,0.5194826197838814
F116400,0.5234307277895555
F106975,0.4204182643784327
F102758,0.4698689169810498
F109727,0.45805097962620855
F107258,0.49036204525760474
F102979,0.39889801055385804
F115578,0.48639815663900854
F107711,0.45694762986428955
F103091,0.5318908652745089
F117680,0.44059396517164684
F101508,0.4298469258599333
F115284,0.48817243991286297
F109277,0.45351392120288947
F107648,0.5060538700259545
F102072,0.5039098971902917
F110092,0.457316762720601
F116611,0.508058062548511
F103080,0.4653703171228995
F101913,0.49498462144028443
F122131,0.5045530295718258
F124057,0.4797205423236164
F112930,0.5420256608775673
F105262,0.45807407168615755
F117660,0.5206717316949082
F102962,0.52075635471313
F110450,0.5617769608903359
F117292,0.43880811419257193
F100124,0.4473363944880929
F107355,0.42839720964832545
F100676,0.48342537174335487
F118568,0.4397275726924819
F121315,0.40048471170225897
F105243,0.5192527235771603
F115486,0.5101161410388695
F105536,0.4199756590965906
F122476,0.45490832987857843
F114635,0.4911034597975573
F114860,0.449437434256763
F120946,0.49711528416034734
F107566,0.5071485755739785
F113521,0.459306891703752
F106032,0.4428380367334046
F100430,0.4876226748810768
F108705,0.4625213157165528
F114616,0.5261878328210648
F117673,0.5130551548455763
F111701,0.4598043996961417
F120700,0.4645234663658743
F123090,0.43325016894276375
F115296,0.4718898622098182
F119856,0.4521074471449905
F105403,0.5305112419844954
F102948,0.5474903590498996
F119484,0.49821384568967997
F111890,0.4261649916642425
F120961,0.4463661086990784
F103322,0.5096354838623438
F101204,0.4201371978345775
F100381,0.5583799410232014
F111363,0.4286355407412842
F108761,0.4674127862609534
F106107,0.4639812786994767
F101048,0.5509185463174314
F113832,0.47787666933169193
F103620,0.48614355370229456
F120874,0.43297334730902604
F108396,0.4604036467423368
F103921,0.4912173332890314
F114217,0.5252370808164125
F118553,0.4919962130035419
F102942,0.46083996105445474
F111745,0.4416226655946602
F124294,0.5039194642544523
F117821,0.5399245393383807
F102501,0.5134031755032059
F121007,0.4938570511933048
F109120,0.4794744328119124
F124906,0.5253202801119939
F110934,0.5025425274589379
F103892,0.4975847872493363
F101988,0.3727893082915741
F117297,0.44411645331973126
F103333,0.47522971877838094
F124532,0.5739059264810205
F110317,0.465868361216613
F101326,0.5291106601390833
F123640,0.5439274473931541
F122450,0.526477290104127
F121658,0.5317047786115632
F105792,0.47237005898824336
F104454,0.44206439857451585
F120705,0.4952662485540672
F111750,0.4971964852162424
F109324,0.49143111213496227
F106103,0.39896798593722593
F107508,0.5123192684760776
F116292,0.4303383067863754
F110812,0.5183425899987089
F118252,0.4875434898912639
F110876,0.4773536822475556
F115199,0.5250262882962222
F111179,0.4904243630905649
F124475,0.45008470475201556
F103147,0.4147057353064197
F100344,0.4943561687785327
F116474,0.5161673042475413
F109615,0.42025992980401183
F108437,0.4807618461208137
F107824,0.4562489234803796
F122006,0.4076023474853829
F112927,0.46919401196762334
F112746,0.44616058058449604
F110474,0.531767353804761
F124709,0.4972171289182245
F115106,0.4597970167023828
F123513,0.4507967395451218
F118216,0.5389793199261199
F112998,0.5067585551293441
F105529,0.4890505374997449
F108501,0.44938900105089996
F108282,0.4573623333027927
F113583,0.41457618471911545
F100574,0.4457870533718922
F118499,0.5451193132371802
F109104,0.4839764240811859
F122637,0.5326082263705365
F122437,0.518587100115359
F124901,0.5002415218014414
F106283,0.4926799305619809
F110003,0.4159630795858743
F124217,0.44016118197912735
F101199,0.4661800540371118
F102781,0.4605413948058458
F110469,0.49792026480031976
F109133,0.4984203999856453
F124950,0.5387329806980242
F120339,0.4702012690383665
F105887,0.5007089739979894
F112225,0.46677562353598767
F107370,0.38707195990906007
F103559,0.4531372073770886
F107478,0.41288475502936806
F104308,0.4358416631835139
F104732,0.5253221454340271
F115187,0.4929503694492934
F118012,0.5044803899970579
F117228,0.4948684458133714
F116614,0.4686974172765715
F107910,0.43606615592326137
F116998,0.3957408251658161
F115046,0.4691333586716261
F110361,0.44428061719261974
F118665,0.42926541249021405
F109652,0.456286438429986
F114497,0.445460629523675
F104957,0.5286369889629419
F101949,0.5450230938050776
F123522,0.4193005899738147
F117038,0.4692577069886264
F102234,0.4973957374710747
F116997,0.5418728853564113
F107715,0.5553364859254308
F106209,0.4697322558396836
F114631,0.4249690070054819
F111047,0.4728186143167673
F107722,0.5215511880007216
F123629,0.48894470252967215
F105307,0.5546766487146874
F100276,0.42951698019150186
F120474,0.5678549788766752
F114160,0.39434301637710123
F110975,0.47187110954772254
F118874,0.4365266887384819
F104088,0.5903533613766467
F100779,0.4356340844499676
F109610,0.4764117816822889
F102568,0.5073901609377791
F122318,0.4804675332377294
F107513,0.42063627240165946
F121989,0.5105537691964815
F105505,0.5224018814971283
F116533,0.42951047345726223
F106849,0.3961692705901583
F106802,0.4804892136970715
F124883,0.5189208011290027
F103571,0.5226688688010493
F112567,0.46207997340772006
F113994,0.47945069809353813
F122663,0.4722008853651266
F122659,0.4286578867009775
F108701,0.4360430131746267
F102880,0.3663830437805751
F108569,0.5109495680528393
F121717,0.4063474325736973
F109974,0.4945862676168815
F120370,0.4568112696455471
F117473,0.3672781126306287
F112693,0.4847241195470387
F105000,0.4438998778444347
F100285,0.5264138534739556
F114122,0.45784148821129794
F105751,0.4390356044449024
F107788,0.479342826941966
F115467,0.41846293326799433
F102622,0.43047990987160833
F107899,0.4070176446177919
F102079,0.5466842795172987
F109416,0.44539495805576323
F104238,0.45172234754899054
F100461,0.46896063803336074
F112622,0.46757095393750586
F110160,0.44654300774005795
F112915,0.5232796331623424
F114018,0.43448777897158264
F113896,0.48470553165290803
F120170,0.4932760792781695
F113854,0.4586766644412157
F103818,0.5231361364237506
F106810,0.4140851020580983
F113124,0.443612474262018
F100838,0.5334639063702625
F102996,0.48794811876134536
F115842,0.5164460053885456
F114888,0.4938490160868305
F101293,0.4723384859607218
F115443,0.5424161023463976
F107521,0.4732611821812423
F115413,0.5134388402963423
F114250,0.48486462734920655
F118786,0.5190571659861487
F122254,0.5090934043306691
F121689,0.4432161227089462
F117848,0.5266692007469579
F100852,0.4042338162745004
F122845,0.4942763039915421
F123435,0.49369803484155833
F111311,0.4862128855936527
F115693,0.4218890840627448
F114977,0.4429748121149364
F104897,0.505161919770505
F104821,0.4842726292027049
F114993,0.5323300633461613
F100904,0.4295791125761329
F103244,0.5156161194347425
F107784,0.4526034001093361
F112491,0.47644731225465153
F116895,0.471530536197048
F100545,0.48602163876073556
F104812,0.49740212860315214
F107098,0.42061586205263257
F124363,0.4726416312413775
F116584,0.47664873638257577
F107171,0.5392848715789894
F122313,0.4822895930612686
F106383,0.46315511908039486
F104226,0.507146619501438
F115928,0.3792935025337561
F121080,0.5184199380698244
F124138,0.4848818793852361
F112198,0.4371416197782422
F103361,0.4848003476895669
F114204,0.5112473002096315
F117323,0.42073571927099074
F108519,0.5169421230016581
F116883,0.4669780744682074
F112759,0.4618920316358235
F111901,0.4837652514545224
F120650,0.45083413819699264
F103826,0.49977510711847845
F112527,0.3970754640078731
F122498,0.4209956471835235
F124072,0.5181853428518005
F103159,0.5107875447976137
F108242,0.4764277501821642
F119219,0.5123408338970644
F120620,0.46765128982117893
F116601,0.4754492078009007
F112813,0.47071202887971175
F121489,0.4924894760100824
F112435,0.43622036796436225
F113841,0.46212852913045555
F106438,0.45060361710672675
F119840,0.48555907162248046
F114199,0.42961695614203926
F111612,0.507337247102729
F117617,0.4529668953656926
F121901,0.41526603948753926
F108459,0.5591691476857577
F124668,0.49430168044935713
F118354,0.4675010473892045
F100578,0.43596818248716046
F104874,0.45477759349436553
F108094,0.48768899029670965
F119640,0.4831829264404694
F121313,0.42608212254730304
F108467,0.5518464354943324
F121072,0.4692036929318834
F113024,0.503483642551242
F118961,0.39907040160403584
F112331,0.4638662754192762
F111393,0.4012442944478778
F118824,0.43141155634930817
F104630,0.4407109248914814
F119694,0.44295227059920816
F115168,0.5997465379180738
F113160,0.4740399050393538
F112047,0.5103263609403194
F119427,0.4741490364846044
F101595,0.4719227961807626
F109179,0.5388637195855394
F100275,0.42091221747854424
F111079,0.4815691882274913
F109465,0.4521405344332955
F112919,0.4773676831665936
F124460,0.42386098032949493
F115813,0.4923737726919482
F121070,0.42151654335291106
F105662,0.4532917681987376
F109958,0.4878364936091777
F114149,0.42948439807638794
F114380,0.4297536285740274
F111485,0.475697629870654
F101685,0.5034809913956668
F117721,0.4320905575168549
F107967,0.48712703404012314
F119972,0.5017632473217376
F122321,0.5240531012337003
F100012,0.43411710842495677
F119093,0.5105510361806086
F100667,0.4644530317555168
F110167,0.4263720958997784
F123985,0.5057473995855472
F123465,0.5302520601863303
F123655,0.39631782522482994
F124835,0.44025972847067507
F103445,0.44943989732480105
F115195,0.49360242377520164
F120478,0.46166656216661595
F101017,0.5352642901821154
F124732,0.5135799366178638
F110965,0.47597215912427787
F118844,0.5622372483078897
F107954,0.43938380408580957
F111156,0.44604595646868694
F100623,0.4910791525095676
F104855,0.544375441470807
F119661,0.47041655288273765
F100599,0.43789466227925267
F103358,0.5663528845816547
F107994,0.5275098147792632
F117248,0.4709349274135206
F103476,0.4921013079234179
F102399,0.49471724220319874
F119623,0.4762730929377199
F111593,0.5098491445725097
F122377,0.5542439467278881
F120253,0.44037046753617354
F122347,0.51486290190102
F124561,0.5367812095478963
F108281,0.41866821292584533
F106031,0.5162795737276836
F112641,0.47456946005946377
F114279,0.4477943278566002
F114552,0.4693651207578017
F113767,0.4266300997707286
F114432,0.5284063159355892
F106840,0.5395365783889932
F107323,0.49298714590562276
F115626,0.4196667167682113
F109540,0.4894085931138388
F114980,0.508309941913476
F118205,0.4825787872500248
F124755,0.411599021488346
F115152,0.5320529377431027
F101796,0.4170401052592052
F113981,0.4931145827697949
F112050,0.508460628449008
F119564,0.39340344107533926
F116438,0.5769839962133839
F109893,0.5075357968692257
F106047,0.5310979893462011
F102657,0.4650082960100004
F111568,0.46269440022103403
F121907,0.4889862486962938
F124040,0.43145125162952924
F109261,0.4273405758218825
F112642,0.4878314788613443
F105759,0.49069361121763744
F120095,0.45386177650143333
F118721,0.5085874129482284
F123330,0.4331663745034682
F123851,0.45036042945719457
F124150,0.5210725187877747
F114705,0.526313911515064
F101299,0.4265177433661947
F124749,0.39195170302469695
F115566,0.5504951049829652
F104414,0.49973887453015187
F103154,0.44334343643271873
F117644,0.45389543555137185
F117213,0.4720704787791117
F103504,0.5809599924878168
F109589,0.39753640295116066
F123196,0.43321764272173213
F119529,0.4520310316230631
F116689,0.5158645147708382
F106997,0.42587061912293606
F107128,0.46127803428031655
F116356,0.5421707612121882
F104563,0.5003256044487059
F114657,0.42539880282009157
F115824,0.4113625221952145
F110572,0.4536197054372489
F115702,0.5241675811696458
F122399,0.41402730524684245
F110201,0.464777780082139
F102157,0.5166063323039172
F109472,0.47492796560646655
F103211,0.5484046926257607
F122265,0.4482603447479476
F102927,0.5058420038381257
F111582,0.4309279751583428
F121411,0.47417146286147166
F114336,0.47374146155465674
F107007,0.41867532806325747
F111569,0.5037022777677739
F105846,0.3870563326770195
F101168,0.4890459461453619
F115923,0.5189435439400325
F102593,0.41151864026779683
F113640,0.40421514785206575
F121066,0.41973308874639925
F124919,0.45854120585345015
F114084,0.47945699950565634
F106809,0.41391272454248557
F104024,0.4543672071614743
F105616,0.45613464334757703
F111082,0.41190476343735005
F105244,0.4834207390153608
F111099,0.47339156654961495
F109961,0.4661902636472721
F103033,0.4522202250081663
F102794,0.5062910343055965
F112356,0.4955687923833725
F113831,0.47479782673996873
F104280,0.45810518458394067
F109521,0.41937818007495653
F123888,0.5238135264281376
F112485,0.36690576887764215
F109273,0.48256090649921457
F118391,0.45614524869881645
F103822,0.41148523106481427
F100116,0.5492399102633225
F113084,0.4928671984569476
F107233,0.5123449777236975
F107585,0.4422566925432514
F117529,0.49771265640658363
F121589,0.5555728394580938
F103116,0.47788847366008835
F122459,0.496613655551035
F107724,0.42138739736124037
F117749,0.5178814562855596
F116278,0.4384217924114731
F101629,0.4586385599524219
F101577,0.49851632686249514
F120763,0.5009905382153279
F112218,0.45496334891390444
F108583,0.48135258693163574
F103258,0.4453003066284881
F100848,0.4888375855527122
F122727,0.4819771406779866
F117009,0.46729390816121397
F118990,0.507230443573982
F104102,0.450657927363669
F115599,0.4551154843341627
F118788,0.45765392710839553
F112935,0.48168667452612257
F118331,0.48629850876641945
F114359,0.48220247031032054
F100246,0.41644193581019323
F116622,0.45112836982676263
F108938,0.48035623918451287
F104396,0.49654818503547765
F117056,0.46752069837200494
F123896,0.5247756847336246
F120726,0.46450132976238434
F121823,0.45902430831875884
F113548,0.44975911482161707
F120616,0.47507377979908194
F116391,0.4550010988375561
F113049,0.527126560997197
F113818,0.44064785937390005
F110072,0.4216334010390249
F109588,0.4692987271592305
F115906,0.45314119194967306
F120576,0.49428519241366076
F118413,0.5637921323893589
F113174,0.4972205901230719
F108700,0.5083998321771667
F120069,0.5285417877092211
F117480,0.5202491065523337
F117064,0.4192969580328434
F112404,0.4359722734456761
F112863,0.46097749014992395
F103935,0.545050738454739
F124344,0.5283870916513583
F118087,0.4748700009244048
F107237,0.46499661629014505
F113866,0.5096584494409757
F120676,0.4274107740114565
F106787,0.5352214314762098
F105649,0.47591819219764375
F124100,0.44916772993702897
F115945,0.4865420098726587
F100441,0.4942225300878871
F102525,0.4873831741495563
F122088,0.5037222783370365
F118867,0.4415677841599626
F107232,0.37468434272638507
F102769,0.541014105002423
F110807,0.5002586051035538
F100438,0.481547647872442
F121910,0.49085977839920303
F111480,0.5375003515278137
F123340,0.4894675160118481
F103042,0.5059441656406395
F107596,0.4709035052241564
F115776,0.4846298910950614
F102502,0.49025974200955047
F111318,0.5383508412934698
F112062,0.5598085911913531
F124792,0.503340843143248
F122966,0.4670485177215844
F110465,0.46050882436871887
F116038,0.5386222984655862
F102188,0.45327043646969234
F122326,0.3970064688175419
F114610,0.503875037917675
F112674,0.4493032287618095
F113381,0.47260043674371577
F115351,0.46011623011138647
F100891,0.3930169331198472
F112199,0.4452678870911042
F119698,0.3945231923821593
F123440,0.46065400578037013
F101164,0.4890631781841698
F108790,0.38453643859666836
F109130,0.49201015601026543
F123152,0.5052583660130636
F101544,0.42055249327894884
F103474,0.5191076033256614
F109574,0.5304120035360946
F121431,0.48651746246229965
F114966,0.5375096941053874
F119928,0.4457492184951791
F113901,0.4494974826396251
F100133,0.5647307063684724
F114828,0.4674376330436602
F115554,0.4812047829423597
F105903,0.5654145395033838
F123392,0.4558320786915069
F109145,0.5024780331122015
F105656,0.49834836862701015
F111280,0.5536557764866249
F107504,0.40993359250702593
F105564,0.4199036526074944
F106909,0.4657677559183958
F116486,0.5219743203834997
F124281,0.49023899748450384
F111436,0.48309600134313035
F123782,0.46650627993836447
F107371,0.5198832376124303
F115651,0.453812240725218
F116494,0.5086045598085888
