record_id,flood_risk_score
F119536,0.35026057467948646
F122474,0.5991399034999636
F111688,0.48676282142743144
F107540,0.5840196041438241
F112403,0.43041357913845624
F105677,0.5680012166251667
F124624,0.37547055790144435
F112912,0.3068998757624696
F108372,0.4463140362263509
F120719,0.36464671086820044
F104378,0.578607462804503
F104813,0.49665883573576297
F116535,0.5680308685085083
F111736,0.5768016602311501
F106479,0.5864097056816313
F103242,0.35072018430615426
F107847,0.5061088839808194
F103745,0.39349726839517474
F118429,0.41235617689294735
F113004,0.45303670734652934
F119726,0.4555827475005221
F123790,0.35459741971007164
F100034,0.6067292757873537
F120440,0.40877848470108247
F120180,0.40513371564962064
F103656,0.48259795658064064
F112455,0.46049006596629616
F114722,0.4661502072069351
F112118,0.549072972194171
F113876,0.5470412157635494
F118160,0.5148524527371525
F107376,0.5320287191699928
F116340,0.4232401173216519
F122412,0.624400242466792
F115761,0.47373934899279435
F115139,0.3476477416510195
F119614,0.42566338640559775
F103980,0.4737756352394855
F117948,0.4188480624578155
F114958,0.46465417290650735
F116637,0.47601958255032417
F104803,0.49034524480432984
F109432,0.41528088729637846
F113672,0.41627900171656995
F109842,0.6086396903354532
F108896,0.29155702690356977
F107375,0.5235458790136263
F123387,0.3523338026316911
F109033,0.3892435394709155
F124376,0.43545629225203886
F115318,0.49832875355433925
F119660,0.5047226200310485
F121151,0.5383377876318338
F120631,0.5591602510632638
F114549,0.4954514051201281
F101564,0.47727415949808494
F124619,0.5562405146610054
F116778,0.4122456969127152
F101453,0.5440378338687102
F120928,0.4649830033963527
F114264,0.40477730099540066
F112329,0.39786771476024174
F101843,0.4896892114130149
F106051,0.4691558969871804
F115673,0.5302497836401867
F121338,0.5356477491661806
F102169,0.45748863610671475
F119965,0.5382474228886873
F112596,0.43523460422097604
F108499,0.3717413205094774
F115880,0.43581708119980744
F123734,0.4896700932616842
F107446,0.446802931942189
F117816,0.37328012012521683
F105036,0.46575122434867
F114356,0.4235229429985081
F104341,0.5146609418024909
F120665,0.38504641109074167
F117856,0.512496137957044
F114709,0.5153212548076963
F114293,0.45896390355468064
F104545,0.5585945776013082
F120020,0.4126697130903957
F116643,0.4656114355812342
F112763,0.5223824305293524
F106407,0.48618285792054905
F104724,0.5484304409451808
F118714,0.3798478958607625
F124702,0.5234302473769405
F117532,0.4935757269230885
F111065,0.6236694736802613
F101010,0.46184384922049126
F106494,0.45412097159608966
F117477,0.502340369053026
F100685,0.38863598492210294
F118386,0.37082737007472744
F119360,0.45113694945791216
F105237,0.48356126152026746
F110277,0.5134730651351844
F111872,0.5746580593926862
F106074,0.45140624743294455
F117047,0.4319867532452122
F121491,0.4394410723939558
F121176,0.5042601541603864
F111292,0.4554203680931259
F123267,0.607314797137875
F109498,0.4604101234687874
F118709,0.4491412573621759
F103696,0.3995948046861505
F116806,0.4481290075646477
F120702,0.41795143011711666
F104260,0.3959948982971716
F109515,0.42496988321304263
F121169,0.5009202592802421
F113126,0.4079740342747906
F110555,0.40426487558570434
F111033,0.49360763369751015
F107429,0.4323113833437239
F109347,0.448772545584303
F105088,0.6007855241309095
F101848,0.3442593338129071
F109353,0.4912827122063743
F119003,0.5118580909252709
F102969,0.47376450145243143
F122274,0.5756998295833642
F104854,0.46916309304963255
F117822,0.6769810756930608
F107891,0.32462919046778627
F105037,0.47100952640047244
F112575,0.3933230571926323
F114509,0.41635669138094156
F106600,0.48106205024582627
F109291,0.5392181791190644
F100317,0.3894406527866331
F110155,0.5240713466427587
F106033,0.49775849322551113
F108058,0.484055153176535
F100261,0.7276900409256672
F124396,0.48232293704700036
F118697,0.593911447992679
F102451,0.48333735811976286
F102538,0.4702878465983784
F111894,0.4693625473711277
F121146,0.4966665648539391
F119246,0.4302374686518208
F106764,0.4603144758212365
F117322,0.5547157770228359
F115755,0.476889612878308
F113605,0.3918570751793562
F102710,0.4106810567225795
F119391,0.3622952813063328
F123996,0.5675937312304151
F111637,0.42203249541401333
F115162,0.5028529283049343
F107792,0.5060022501173475
F123145,0.5509445867425045
F114613,0.42954236770108345
F123044,0.34606109631238835
F106749,0.4519793105058718
F100836,0.35555038135299477
F114598,0.47711905456680936
F107653,0.39932646028878427
F116849,0.443400698287128
F108605,0.4482006685504458
F107383,0.40311047548675094
F123911,0.3165223970122466
F111184,0.5648155041962413
F110214,0.48860066803138447
F123822,0.47972583124117274
F112193,0.49850706021286073
F120841,0.5026539277867121
F117956,0.4628571707863298
F124877,0.4950095061213319
F100062,0.4528630894225163
F101837,0.4608424226984682
F123424,0.5153849887983346
F120509,0.43668274256850415
F120729,0.4251113963545837
F108163,0.4688314951748985
F110580,0.5561093697102382
F102803,0.42029547793161093
F122612,0.4962832769384725
F104600,0.45138116739517453
F113106,0.4532241683443472
F101545,0.4299694518784124
F121559,0.5137932642532735
F104337,0.5781417557521833
F122298,0.35023952720005047
F118818,0.43477031008098166
F121191,0.39535311037942766
F110094,0.4007106656162004
F117833,0.5665489612106378
F118565,0.4163703946817774
F105137,0.3915653669460679
F102304,0.4454414462601237
F101992,0.5259309507602834
F105940,0.3829794284928778
F120312,0.5029329885142468
F122523,0.5350583984910409
F105644,0.3440101272123687
F114930,0.4592983190236759
F102055,0.49678335257086026
F101865,0.4328314237375064
F113006,0.5739733919617702
F111517,0.386812722338029
F107205,0.3202227739764376
F100281,0.43041469995776704
F106249,0.35222476589705964
F101795,0.5371453597735099
F123338,0.40069976815097275
F100417,0.45138034614776656
F107552,0.36773909861494525
F100421,0.3658659488423537
F122717,0.43840726658093987
F110029,0.4718926157049651
F116213,0.4601633265573457
F120203,0.49319529899534775
F121400,0.5910314468920372
F102410,0.4614311653597353
F113164,0.6525712076111052
F112430,0.5918731107662094
F110772,0.36503402056796075
F107726,0.4909622183405924
F115940,0.325121546033978
F102875,0.5332442373741988
F119355,0.38024319486382196
F113306,0.5151456655289544
F105384,0.4442981568511366
F123072,0.4250651538485467
F109979,0.40598636204703786
F113891,0.5087194433736104
F109099,0.6346079350180609
F108435,0.3925646462875628
F123416,0.5143881254155913
F101919,0.46790250911787157
F101766,0.5311547748555854
F115238,0.566575924172328
F119887,0.5940645647812466
F118656,0.5183505788809075
F111062,0.48764207332328313
F124530,0.48143223603066143
F107975,0.6371746047019748
F104548,0.556563336209889
F110843,0.5599006757302929
F110256,0.4401206051544301
F109074,0.4013072785262827
F124484,0.38798799817927576
F120196,0.45353875652964915
F104294,0.5421614246526465
F107467,0.39236086407087456
F120244,0.4890174371417928
F123187,0.4230522926657698
F112771,0.6264501878140138
F117023,0.3527292455658455
F119213,0.44084660019804645
F113098,0.5145697001309467
F116855,0.5630292683453528
F101306,0.4297562533521576
F100909,0.5552891625362253
F114368,0.4816529895513857
F114371,0.394964690724959
F120980,0.4647101080729015
F118550,0.46617638466575295
F104843,0.4703414372770076
F118498,0.6024436112972738
F104761,0.4168245667937941
F113347,0.5422533237006564
F110363,0.3474549281137588
F102342,0.45331246243428314
F102609,0.6376215334683766
F114479,0.44271886689138407
F108351,0.4158615495691771
F112614,0.4471618158682177
F112204,0.619569820945596
F119447,0.5339928949638357
F109298,0.4656891861461525
F116652,0.5249626563017162
F119068,0.4955223953881003
F105089,0.44152210934041836
F101636,0.5090898324927567
F106619,0.507436626559629
F118108,0.514891765578508
F112851,0.37684505642543653
F115111,0.5313480082379956
F111622,0.46668626725459894
F108793,0.5422434655067963
F118800,0.5014255552008057
F115275,0.439986696130375
F102362,0.555386480873068
F107284,0.5048676571003385
F120471,0.5317892845737215
F123050,0.5416777784198323
F119940,0.40680716442748277
F121582,0.3675485809478315
F114972,0.4094614539442435
F108065,0.5367483925695249
F120580,0.3785588702857219
F114945,0.5128706240904328
F102408,0.5546874646948092
F110431,0.4896712913929169
F103669,0.5066130756617006
F123781,0.6261314718886892
F115715,0.48823922167843226
F108380,0.5788350925284951
F106089,0.3907790319923049
F113793,0.41638658083448365
F103269,0.40944534162301427
F110531,0.42147501294791023
F103529,0.5288331346109696
F109149,0.5157426000802809
F117568,0.5330966264405135
F122152,0.45397011353440353
F106396,0.5001994143140369
F101797,0.49290536656443884
F112318,0.4754957201344492
F103122,0.5077899960825967
F124064,0.4925537154333751
F118639,0.6224958261034039
F115913,0.41823069340701735
F109873,0.5003834379954875
F120091,0.4316459925344539
F112609,0.35599411049076
F114961,0.5599402339578781
F119734,0.4573148509457511
F114566,0.5094521653403669
F117003,0.4533336015260081
F105055,0.4757531339481297
F102011,0.5601090230245027
F100934,0.3971406919882784
F111696,0.4882692828608365
F108316,0.4106425110149957
F115710,0.4912511937851486
F108210,0.451457751619602
F101403,0.4259389991419108
F114763,0.4051309198579408
F103191,0.55611813805
F112148,0.575310482118254
F112365,0.4999869605846169
F110678,0.5513556834055833
F108746,0.4517432627314718
F124293,0.43814260544804384
F109222,0.4978322736041062
F103183,0.36516028328446504
F101183,0.5264936181227637
F107095,0.5792856420887598
F110704,0.510004983997102
F122267,0.5732604139378068
F101657,0.45950836479174784
F106951,0.5254442698651678
F124399,0.5063835835757563
F112526,0.5012353566437917
F119013,0.4736650045020102
F117862,0.5867929449112612
F122016,0.4945274138131627
F119088,0.33694588205353426
F107519,0.46829764918731254
F122224,0.521704679932636
F114056,0.3955403449758431
F106801,0.4294947040147672
F110016,0.4944079767122608
F111578,0.48612300068484315
F113671,0.5254812059760354
F100966,0.3147199005832456
F121428,0.4619800194595193
F123633,0.5141145056763219
F102981,0.42501100914381396
F108192,0.45549948154417164
F106415,0.43666470938981694
F105420,0.45186542480750114
F102891,0.36648928089606636
F112864,0.5381906278038706
F119796,0.46951845637592016
F122286,0.5192763709299894
F111968,0.43357137436625925
F119271,0.4984478340766241
F121319,0.6271221094183046
F122989,0.40497983023803397
F110587,0.5902778787535652
F119835,0.5329262693990384
F113804,0.5527160188319835
F120608,0.4870761088519582
F100063,0.4336519355299676
F111602,0.32988259249014795
F107242,0.34047160337159266
F111447,0.3946311035475698
F106101,0.45906644795448914
F120610,0.4404023234746177
F111823,0.4897657767902964
F110848,0.4784058453560637
F104147,0.585697949349907
F120801,0.4466157107424582
F108269,0.5678943722321703
F122035,0.5046172807146432
F102387,0.4418286164304047
F124608,0.4313183186199535
F117790,0.591133450911957
F104029,0.46932959947322617
F115235,0.5060179300343419
F110891,0.4107453654563995
F122291,0.3659383256690476
F114721,0.46770886657236765
F109328,0.4284644074376195
F107995,0.5485492032065167
F121056,0.4416769646635377
F111933,0.47196775315153805
F117608,0.309143029922301
F107155,0.39123496023274373
F108926,0.5221718454554538
F106237,0.41724371375434455
F112467,0.40307272401642014
F117632,0.338898380099946
F101380,0.5122663637547253
F101621,0.41966709965258053
F115108,0.45714535241441956
F122264,0.5305159616169699
F100303,0.5227450943505356
F105445,0.5235781026727464
F102267,0.44069888804543933
F119046,0.5780770680508911
F122308,0.46492312715226936
F107153,0.5430086562381562
F117843,0.46817594471108803
F101910,0.37469444333723767
F114196,0.5673531517771249
F105769,0.5279998121178433
F119541,0.4475001792138067
F114088,0.45881669283041326
F115915,0.5142153929253271
F119736,0.5206382578688376
F111740,0.44646395428072916
F114594,0.47339300779917426
F116558,0.4158576272955483
F113078,0.5050949072943616
F100369,0.5610868850686677
F110194,0.5033138077148087
F105193,0.3880722173451854
F124542,0.5046023160561302
F104589,0.3848816040763957
F104361,0.3916564834254461
F116568,0.49658082203757903
F117695,0.48109242291693843
F104183,0.4739084290351784
F103675,0.41766243862321806
F102368,0.4078174967077546
F113625,0.6070405936534902
F118503,0.46402356902186825
F122740,0.4234001269991723
F106321,0.48425870861758
F110321,0.5389662970941587
F103934,0.5073507033513022
F121797,0.5072809972109155
F102651,0.5003799557549793
F120766,0.6178287930528803
F118858,0.5089594223580607
F104815,0.4537428628573166
F115827,0.5146364340649571
F101686,0.44866779679639124
F114701,0.457770140157145
F114078,0.547114285780967
F117801,0.5639801156045892
F122684,0.47765362379642673
F123855,0.37670444738883857
F108565,0.6005797567071081
F114810,0.4405443090940988
F105579,0.38605033425672386
F106859,0.5175756596898818
F105364,0.511016005163642
F116307,0.3442298047492166
F121889,0.4590433737760049
F122442,0.42622375828991044
F123936,0.5733411161890052
F121631,0.5296389407376021
F117055,0.4923846857237959
F109654,0.5059255523621744
F124546,0.49478289138283393
F113811,0.4049631635844244
F118936,0.47851805173281103
F124526,0.36134455584167224
F116075,0.42234628794708917
F117880,0.38896848723040844
F100117,0.5885007346685851
F101966,0.5559613741761888
F114404,0.6497707699782926
F115372,0.48421732893884095
F109898,0.4916628931114666
F113034,0.5116378006561115
F111045,0.4277362724761098
F109096,0.5381893374793654
F108596,0.4224190801960177
F119689,0.5405452971600089
F102311,0.3855033801233593
F108047,0.5007222460427889
F116621,0.5680484322679125
F101279,0.586931419765488
F102314,0.48620954629728896
F122908,0.41525209624121184
F109229,0.4319420528728728
F111778,0.4096895977909457
F124529,0.4196685984091525
F101674,0.47752617050707014
F110878,0.5731739778432996
F101942,0.45146264966978067
F100662,0.45913226871606283
F114234,0.32946920640363875
F119443,0.5329906996360831
F116400,0.5094675863552894
F106975,0.40674175650264754
F102758,0.44884383526971006
F109727,0.4167149939974214
F107258,0.47210197635164897
F102979,0.35630053787936655
F115578,0.48743108925159906
F107711,0.42881490664027244
F103091,0.5657755772930677
F117680,0.3813387528711508
F101508,0.4043449750689734
F115284,0.4967656642697854
F109277,0.40298762403806576
F107648,0.531811811178841
F102072,0.5330491427990158
F110092,0.46004661918809675
F116611,0.5275291097005561
F103080,0.4040223655473405
F101913,0.5132100188572539
F122131,0.536348223995726
F124057,0.5288102156638872
F112930,0.5925122290096203
F105262,0.40681876601184164
F117660,0.5519558690604951
F102962,0.5295302729679532
F110450,0.5956584191975047
F117292,0.4425898767512223
F100124,0.429908454115975
F107355,0.3812802117445855
F100676,0.4950861054152432
F118568,0.3993895682324746
F121315,0.35781995309505366
F105243,0.5546229412318429
F115486,0.530265933220438
F105536,0.35698849674213584
F122476,0.427392710362408
F114635,0.5286232975277714
F114860,0.4718676657107589
F120946,0.5138698568011079
F107566,0.5693821599700002
F113521,0.4233356267822771
F106032,0.41482863632982403
F100430,0.4532748656349015
F108705,0.4660253941751261
F114616,0.5527255487916329
F117673,0.5199586433655684
F111701,0.4740054343886291
F120700,0.4776950385766541
F123090,0.39170586776387195
F115296,0.4810676172097247
F119856,0.4383000619637284
F105403,0.5550994399774396
F102948,0.5665716197624406
F119484,0.5349951974085541
F111890,0.4164629642768414
F120961,0.4115610792844915
F103322,0.5586443192994281
F101204,0.41108781910434644
F100381,0.5641282739163371
F111363,0.4015476171008142
F108761,0.44978735251900304
F106107,0.4637171351472298
F101048,0.5586841139967238
F113832,0.46101379705253587
F103620,0.4988801767730776
F120874,0.3949947151445169
F108396,0.43133134518404237
F103921,0.4827730259822335
F114217,0.5528769421429043
F118553,0.5085354390047714
F102942,0.4511927772457738
F111745,0.422002111720551
F124294,0.49235484276097974
F117821,0.5990732690946321
F102501,0.5168295798429515
F121007,0.4937467781017507
F109120,0.5460409744913728
F124906,0.5681126036866377
F110934,0.49530095407860675
F103892,0.5093779737412564
F101988,0.29692957482872184
F117297,0.39688063513340543
F103333,0.4819817354445828
F124532,0.6516140494626275
F110317,0.4794939759978588
F101326,0.5620990255347513
F123640,0.5985751175604384
F122450,0.5281009206713887
F121658,0.5447723436284684
F105792,0.4448817336427402
F104454,0.39956946465486953
F120705,0.511673775408932
F111750,0.5013792264158692
F109324,0.49319723927389736
F106103,0.3687068404321562
F107508,0.5068768372913672
F116292,0.39260421662751455
F110812,0.5453957043387612
F118252,0.4995487251054158
F110876,0.44418939689354353
F115199,0.5547277006225004
F111179,0.5007083634535818
F124475,0.43286647744981066
F103147,0.42061951580978774
F100344,0.4959118002508427
F116474,0.5461235355322018
F109615,0.3863807063408198
F108437,0.5001756350154232
F107824,0.4328009801353757
F122006,0.35353433708631543
F112927,0.5006180046631862
F112746,0.42591904838809425
F110474,0.524858608565224
F124709,0.5211023172665271
F115106,0.4746411913950962
F123513,0.49933738285200213
F118216,0.5579740601205179
F112998,0.5401697704809203
F105529,0.4898135208361486
F108501,0.42863831916204653
F108282,0.47644341236231236
F113583,0.3816925787657528
F100574,0.4341502804896463
F118499,0.6025353047274238
F109104,0.4756890029663108
F122637,0.5550865214076912
F122437,0.574412075255984
F124901,0.483748031821289
F106283,0.4996415475686078
F110003,0.36217676276617017
F124217,0.42202600488551656
F101199,0.4841289875372422
F102781,0.45676613198415683
F110469,0.536323209114804
F109133,0.5403052586295458
F124950,0.56189099256162
F120339,0.4943652422586171
F105887,0.529251523702756
F112225,0.44038879184089863
F107370,0.34877117490194864
F103559,0.43691175040393615
F107478,0.3864952115838969
F104308,0.42895224909730534
F104732,0.5541222422261105
F115187,0.4634304576367728
F118012,0.5283447967973904
F117228,0.5199869898614686
F116614,0.43208161854867166
F107910,0.4190655976730825
F116998,0.33702467735666153
F115046,0.46033961485261354
F110361,0.4167289909124179
F118665,0.4128418892313299
F109652,0.4111165673318604
F114497,0.4600017508935298
F104957,0.5729971011096908
F101949,0.570807261804112
F123522,0.4015368674156835
F117038,0.4770309846715496
F102234,0.5578730507021146
F116997,0.6035823398734448
F107715,0.618308676085731
F106209,0.4589009872076413
F114631,0.3888270861401878
F111047,0.4609339932735894
F107722,0.5568217222825385
F123629,0.5112198092247465
F105307,0.578365383666942
F100276,0.3847569287693352
F120474,0.6085472385977924
F114160,0.3887741289372192
F110975,0.4941608103839177
F118874,0.44968600369244494
F104088,0.6509437634930628
F100779,0.3832603373610277
F109610,0.4668903805254161
F102568,0.5405905694175552
F122318,0.4905532795773273
F107513,0.4035519800675693
F121989,0.5156402617752378
F105505,0.5820709959578607
F116533,0.37235146544226805
F106849,0.3488366613644027
F106802,0.4959296979116161
F124883,0.5460575583874598
F103571,0.5832354829611799
F112567,0.4891726535748493
F113994,0.46119575650822464
F122663,0.453738268024222
F122659,0.4057696226574613
F108701,0.41141572360445566
F102880,0.31120129991354173
F108569,0.5455130009512545
F121717,0.3660653657032351
F109974,0.5135095733095191
F120370,0.4172439507205994
F117473,0.32059499652081713
F112693,0.45389094227943994
F105000,0.40636038186277357
F100285,0.5640376066602344
F114122,0.4477245076267844
F105751,0.4505864180730239
F107788,0.4988915911004058
F115467,0.35941424340507167
F102622,0.39350437719638165
F107899,0.3859657054457284
F102079,0.5713111587987831
F109416,0.43618896159207987
F104238,0.44527268212908544
F100461,0.5119450576158437
F112622,0.47049526144266407
F110160,0.4488160209765303
F112915,0.5122314564142588
F114018,0.40296690642150335
F113896,0.4924678969306482
F120170,0.49929223702740355
F113854,0.44158217215181905
F103818,0.5675158117160652
F106810,0.4144175527032987
F113124,0.4801489157268404
F100838,0.596978856580062
F102996,0.47326695621169146
F115842,0.5103717604168011
F114888,0.4884824290115911
F101293,0.45893090300171413
F115443,0.5782096728167652
F107521,0.48464027810198307
F115413,0.5478264002202431
F114250,0.5081747163992181
F118786,0.5497402526045101
F122254,0.5487745480497004
F121689,0.421907089061209
F117848,0.5144608084584101
F100852,0.3915652044134169
F122845,0.5380562490041183
F123435,0.5056231810143149
F111311,0.4855853782481797
F115693,0.3390815997697799
F114977,0.4699840970503165
F104897,0.549103873872393
F104821,0.44256203731562127
F114993,0.5681222381982507
F100904,0.3727146887288413
F103244,0.5006713819453414
F107784,0.4029950819947946
F112491,0.496001658935351
F116895,0.46585565575280896
F100545,0.5050578259479482
F104812,0.5027800565919078
F107098,0.38359637242607114
F124363,0.4652241759988862
F116584,0.48083860192132155
F107171,0.5343699307012941
F122313,0.5223148895418366
F106383,0.41917507744574367
F104226,0.5286221394600454
F115928,0.3514250174486503
F121080,0.5786276268278383
F124138,0.47281191271050427
F112198,0.4134639692893143
F103361,0.4622667310201116
F114204,0.537309470303823
F117323,0.4264001934598719
F108519,0.5381611785869653
F116883,0.4745066223326899
F112759,0.45618622136226916
F111901,0.4910070786845815
F120650,0.4731345460598776
F103826,0.5351254911104497
F112527,0.3707895875014834
F122498,0.40072512778781144
F124072,0.4929808368612084
F103159,0.5068031295400522
F108242,0.49098042448364676
F119219,0.5140780602198889
F120620,0.48665803045541967
F116601,0.49839493143924063
F112813,0.48434168920710985
F121489,0.48350699476378967
F112435,0.4230248522726462
F113841,0.44805294544557683
F106438,0.4248307341708043
F119840,0.4957662577388048
F114199,0.38770458539354347
F111612,0.5123510511971423
F117617,0.4280566686076934
F121901,0.41265583318547105
F108459,0.6256502603890832
F124668,0.523358894201857
F118354,0.4503747232231339
F100578,0.42718253780047344
F104874,0.4634646438172604
F108094,0.49564765962893387
F119640,0.5131175772402953
F121313,0.40486561407972055
F108467,0.5686522143003863
F121072,0.4750017659875271
F113024,0.5153263450806307
F118961,0.31537126397285264
F112331,0.470940535447415
F111393,0.33181213174038005
F118824,0.41024557415305074
F104630,0.41045505570677265
F119694,0.4696369264414525
F115168,0.6628874898671695
F113160,0.4545438298645966
F112047,0.522020484594396
F119427,0.4598461784434059
F101595,0.4730737977286449
F109179,0.5284175584493518
F100275,0.40346370685663935
F111079,0.4807032767296504
F109465,0.3806200333784554
F112919,0.46812795034193855
F124460,0.39936818142166497
F115813,0.5414293913769443
F121070,0.41001666232796063
F105662,0.44319802389692353
F109958,0.4587951133498428
F114149,0.4431436481392229
F114380,0.435880135983706
F111485,0.46994062812189463
F101685,0.5411378087407563
F117721,0.3800035615267847
F107967,0.4962749717570417
F119972,0.5120132271923522
F122321,0.5737120583832089
F100012,0.4013551716022066
F119093,0.5313199998110627
F100667,0.4350383696949779
F110167,0.39294992952547214
F123985,0.5175583980039078
F123465,0.5832909724764128
F123655,0.3781762617007519
F124835,0.40856629568843716
F103445,0.4339954199107269
F115195,0.5164610052256865
F120478,0.4497666059173804
F101017,0.5251263409419362
F124732,0.5146503154896687
F110965,0.45520343622371207
F118844,0.6304030793446027
F107954,0.41746492348229625
F111156,0.4390943159822547
F100623,0.488975474094168
F104855,0.5779773708760048
F119661,0.4727149398193996
F100599,0.4084292190115877
F103358,0.5632525716115646
F107994,0.5959185006277166
F117248,0.4770896616893965
F103476,0.5314017720927082
F102399,0.49773569072444324
F119623,0.46396022229659717
F111593,0.5218665030646903
F122377,0.6483628968773483
F120253,0.4220138301688855
F122347,0.5405576883375025
F124561,0.5664531860263076
F108281,0.3885737925699384
F106031,0.5450195024698938
F112641,0.4457876705874646
F114279,0.4230677307688613
F114552,0.48370017658662934
F113767,0.4268240750596103
F114432,0.5768239738811176
F106840,0.5149934547817829
F107323,0.5165780811045355
F115626,0.3955302325090987
F109540,0.508186825557721
F114980,0.49770206592994326
F118205,0.5044435150112423
F124755,0.34403866007223416
F115152,0.5668794190884385
F101796,0.38743494742924334
F113981,0.5310797426661575
F112050,0.5275684037193009
F119564,0.36397769266542346
F116438,0.6791994308107236
F109893,0.5203879551122318
F106047,0.5607125587293784
F102657,0.45436859813176966
F111568,0.45076905534955847
F121907,0.4904364874274032
F124040,0.40192388517923916
F109261,0.40122879388981847
F112642,0.47950951009732434
F105759,0.5073169544714584
F120095,0.40455924323776415
F118721,0.5267350411887541
F123330,0.4129492364823826
F123851,0.41424572878717125
F124150,0.534266464953401
F114705,0.5580014370874593
F101299,0.38587184498494986
F124749,0.3686919921905889
F115566,0.6155539230914453
F104414,0.49848791761782363
F103154,0.4538008421549725
F117644,0.4428620721748653
F117213,0.4976502755681086
F103504,0.6676115296403438
F109589,0.3647471299916142
F123196,0.37632902389254475
F119529,0.4801598906291543
F116689,0.5167278362414214
F106997,0.4346968825054637
F107128,0.44647670947244156
F116356,0.5657805507417448
F104563,0.5141585285648184
F114657,0.3851263328185871
F115824,0.44106311758997563
F110572,0.4304539616530981
F115702,0.5721460761452055
F122399,0.3985895459257386
F110201,0.4322675420185612
F102157,0.5655227883867564
F109472,0.45613195595314837
F103211,0.5922622880051391
F122265,0.4446002014501129
F102927,0.5535234086577472
F111582,0.4393082097375929
F121411,0.49090141256748543
F114336,0.44782448068789105
F107007,0.3798394269228851
F111569,0.5346161549347901
F105846,0.40933587499557067
F101168,0.5273472580376051
F115923,0.4922815146891808
F102593,0.3602271943921712
F113640,0.36372849057800205
F121066,0.40948703691977495
F124919,0.44017394252297126
F114084,0.5306472928314561
F106809,0.35381474672849456
F104024,0.483263658551884
F105616,0.4362236123305824
F111082,0.3913916802176164
F105244,0.44593468104810796
F111099,0.4476548283346705
F109961,0.47621203486946195
F103033,0.47632134471738685
F102794,0.5600747863665967
F112356,0.47549959185133894
F113831,0.47666622479673915
F104280,0.44833416167701345
F109521,0.36364368392000823
F123888,0.5502747911030739
F112485,0.3079886696877395
F109273,0.4730566513713995
F118391,0.4056213167693443
F103822,0.36759619118238573
F100116,0.5925447223083249
F113084,0.4800084740452255
F107233,0.5088562604947435
F107585,0.4242250474553374
F117529,0.4978518981519522
F121589,0.5391939521846978
F103116,0.45558070933267325
F122459,0.5437294726605328
F107724,0.37483547927417216
F117749,0.5297294317339647
F116278,0.41843473741259496
F101629,0.44206844227903075
F101577,0.4749170558759619
F120763,0.49078341749996135
F112218,0.439213718927687
F108583,0.471047072874323
F103258,0.45318323975180974
F100848,0.5503581839811473
F122727,0.5118065737009003
F117009,0.4835970247820167
F118990,0.5531768695883394
F104102,0.4238119823378764
F115599,0.4412537573371602
F118788,0.46772813468445484
F112935,0.47846818779197864
F118331,0.4971912443072237
F114359,0.4083335800721839
F100246,0.37665006653946653
F116622,0.4556992325072947
F108938,0.49471007555312774
F104396,0.489327181838211
F117056,0.43445030190051426
F123896,0.5504100485618189
F120726,0.43762185159936984
F121823,0.4438558273222041
F113548,0.47440790604234195
F120616,0.4342170839964149
F116391,0.4553622513779091
F113049,0.5540275516270243
F113818,0.4233612651714269
F110072,0.3863639765373328
F109588,0.4363580290773994
F115906,0.46108981409270366
F120576,0.4888378281630956
F118413,0.6213628579952639
F113174,0.5267720278162578
F108700,0.5209990975865528
F120069,0.5370850255606978
F117480,0.5532640148100669
F117064,0.4306106903407003
F112404,0.38675207472620754
F112863,0.45961710235904696
F103935,0.6049848243296654
F124344,0.5308153918173348
F118087,0.484149382581606
F107237,0.4832601123770789
F113866,0.543001865605498
F120676,0.3936393676249501
F106787,0.5371063714885631
F105649,0.5090964743340288
F124100,0.4446472453667999
F115945,0.455993427076834
F100441,0.5153791094744302
F102525,0.5121974783207338
F122088,0.5071293691856613
F118867,0.4424182808976169
F107232,0.35292869933318016
F102769,0.5733111719506805
F110807,0.4684749906237118
F100438,0.49188019731065247
F121910,0.45523017732163285
F111480,0.5777501800061755
F123340,0.4872508577235394
F103042,0.4830591411445109
F107596,0.46043494258240747
F115776,0.4826837067913896
F102502,0.5068967015971089
F111318,0.5898602924655396
F112062,0.588177605281623
F124792,0.46878860424996693
F122966,0.437257946025023
F110465,0.42783431466612754
F116038,0.5512444866685298
F102188,0.4400962663856962
F122326,0.3338601098377576
F114610,0.4947179279480214
F112674,0.3542445180200212
F113381,0.44962235018645424
F115351,0.4521927431617826
F100891,0.3680474094769923
F112199,0.4364489744627882
F119698,0.38913008502861257
F123440,0.4113200880590029
F101164,0.506965939606981
F108790,0.34065922885919786
F109130,0.5192342858802687
F123152,0.5476522655615896
F101544,0.3976416616510008
F103474,0.562139355285227
F109574,0.5995340795613517
F121431,0.5182125623233296
F114966,0.5563969722338507
F119928,0.4670520809680414
F113901,0.3778800169927976
F100133,0.606989489065763
F114828,0.4405617084036634
F115554,0.48656222187265763
F105903,0.6118528725611119
F123392,0.4134300422856798
F109145,0.5014600279477519
F105656,0.46911655986542766
F111280,0.5630789365812774
F107504,0.3913196980560364
F105564,0.4170362293605332
F106909,0.4613131318662971
F116486,0.5642583777649992
F124281,0.47538534773417485
F111436,0.5257725818265195
F123782,0.4706787617047311
F107371,0.5642674294693073
F115651,0.41487200527258594
F116494,0.49230336777883266
F108845,0.3671140322087285
F115890,0.43918462115168755
F119552,0.6186488044989302
