record_id,flood_risk_score
F104895,0.46240195426190867
F114121,0.43238651588605037
F105776,0.42163798282960996
F119536,0.39202884238096075
F122474,0.5424645568431988
F111688,0.47444607420343193
F107540,0.5522563177875066
F112403,0.44028006226166544
F105677,0.519044458476489
F124624,0.38765480382292206
F112912,0.3751473656821118
F108372,0.45205661230892197
F120719,0.3930602793830651
F104378,0.5446802742928456
F104813,0.4886988255598459
F116535,0.5421192404668871
F111736,0.5479904559263578
F106479,0.5360448321495048
F103242,0.4040424724527468
F107847,0.5107823975284667
F103745,0.4291644394658582
F118429,0.4351416381633825
F113004,0.45179838276008466
F119726,0.44997113073961914
F123790,0.38757378885135463
F100034,0.5552142710103865
F120440,0.46436904231466214
F120180,0.4062719282185383
F103656,0.46735332922165973
F112455,0.4584828294098744
F114722,0.4607621910871213
F112118,0.5128379724558492
F113876,0.5219790105643048
F118160,0.5007857170287372
F107376,0.5106381894511569
F116340,0.4567455214846968
F122412,0.5672862685557396
F115761,0.4580144766727073
F115139,0.3892869565828081
F119614,0.4166612127414886
F103980,0.45936334089776715
F117948,0.4552692921896253
F114958,0.4723907384308178
F116637,0.47491537351776797
F104803,0.48908932646899544
F109432,0.4800975899441479
F113672,0.4573392130951169
F109842,0.5500706393160812
F108896,0.3485771713089266
F107375,0.4987924423205129
F123387,0.3829214804726846
F109033,0.42778897428167006
F124376,0.44918246649682025
F115318,0.5045512691679519
F119660,0.5120633376276053
F121151,0.49992303281620576
F120631,0.5302879637671142
F114549,0.4894346948028761
F101564,0.4768142868015338
F124619,0.5114222182587531
F116778,0.4192008608488495
F101453,0.5218846008129564
F120928,0.48706309268819203
F114264,0.4137261358852744
F112329,0.41963528504863246
F101843,0.4931137164557935
F106051,0.48197403488070684
F115673,0.5372546764101587
F121338,0.5055324369775125
F102169,0.45907283921457953
F119965,0.5105728798755762
F112596,0.4609428482677388
F108499,0.4265346387049799
F115880,0.4307401649857976
F123734,0.4831939768061693
F107446,0.4792404830984671
F117816,0.416286127338401
F105036,0.4804940351857834
F114356,0.4438143497312913
F104341,0.5060453493068345
F120665,0.4201852173058612
F117856,0.48968607116235063
F114709,0.49319678285036406
F114293,0.46282608111232454
F104545,0.540537671887731
F120020,0.4343920487637165
F116643,0.4723300766980827
F112763,0.4970198211099407
F106407,0.4836210426308283
F104724,0.50292394669655
F118714,0.3871227452463257
F124702,0.49821235893359384
F117532,0.496093888847971
F111065,0.5826709785087434
F101010,0.4684661280083301
F106494,0.4581606433274775
F117477,0.49156575687675
F100685,0.420101376780716
F118386,0.43461170182555364
F119360,0.46416801032289323
F105237,0.47872074966521105
F110277,0.4917667954442401
F111872,0.531790674324649
F106074,0.48075119173945235
F117047,0.43978656663207416
F121491,0.4667398183946405
F121176,0.5007781858487796
F111292,0.4479354308868555
F123267,0.5493583004347379
F109498,0.4773033584893094
F118709,0.4594396141999189
F103696,0.42609942347862506
F116806,0.4674967829076365
F120702,0.41969110131515974
F104260,0.4318350415479092
F109515,0.46230431920629167
F121169,0.4908499816900537
F113126,0.4268361002361245
F110555,0.42477380214919624
F111033,0.48236249244328167
F107429,0.47858942976898644
F109347,0.466126090580835
F105088,0.5476517194640743
F101848,0.3831897593651293
F109353,0.47361155593253956
F119003,0.5044522577798591
F102969,0.4809946240030353
F122274,0.5339855440324756
F104854,0.47377532516661713
F117822,0.6011615933204013
F107891,0.36603999705194923
F105037,0.4912692985097894
F112575,0.4299401467927643
F114509,0.457932497585451
F106600,0.4748064959284408
F109291,0.48957498925348863
F100317,0.42757011479381346
F110155,0.5185524589379212
F106033,0.5073736307872962
F108058,0.441084330158906
F100261,0.6338023056392321
F124396,0.44865713729588086
F118697,0.529154942343355
F102451,0.46993928780002864
F102538,0.47035258407616964
F111894,0.47786740551568047
F121146,0.4715706860220343
F119246,0.4659927172705352
F106764,0.46372234241969856
F117322,0.5083126120216173
F115755,0.48841202741007544
F113605,0.4266956314891859
F102710,0.41806151058335506
F119391,0.4059514113881289
F123996,0.5299560673638783
F111637,0.436856276858253
F115162,0.5019921915580402
F107792,0.49934856961160834
F123145,0.4955890082966611
F114613,0.456386766768601
F123044,0.3795632743464915
F106749,0.4374662270159181
F100836,0.400471925156003
F114598,0.46870486624539515
F107653,0.43147421143872905
F116849,0.4616100954865521
F108605,0.45855933926092607
F107383,0.4013797436931966
F123911,0.3758444272177088
F111184,0.5057029680081184
F110214,0.502694923237576
F123822,0.4629520500331494
F112193,0.5126580216571096
F120841,0.5052936961331418
F117956,0.4714466613800983
F124877,0.48426275880246117
F100062,0.4405527582219951
F101837,0.4804028667220843
F123424,0.48785124285380377
F120509,0.4825135520313425
F120729,0.44942018119494165
F108163,0.4876011859255789
F110580,0.5385303786424119
F102803,0.43936079912917625
F122612,0.4889203257257274
F104600,0.47495249219210933
F113106,0.4535334660305114
F101545,0.4401002540129283
F121559,0.5152726481829368
F104337,0.5400213098549627
F122298,0.41145468633073656
F118818,0.4580530928488221
F121191,0.4157333251897928
F110094,0.426174177485007
F117833,0.5556565666605522
F118565,0.4544012037556417
F105137,0.42944356478223356
F102304,0.47761629037549447
F101992,0.4992081428058862
F105940,0.4304720498974798
F120312,0.4871387066234797
F122523,0.49047300360045576
F105644,0.4091243538301741
F114930,0.4646323296136425
F102055,0.49167601200840705
F101865,0.4617361450540519
F113006,0.5372691101616495
F111517,0.4277604875010904
F107205,0.37694866116624504
F100281,0.4433166201623436
F106249,0.4009802436122775
F101795,0.5077988168350557
F123338,0.42492439712052366
F100417,0.47500625500122884
F107552,0.4088519926633344
F100421,0.4121003162601446
F122717,0.45062307843998717
F110029,0.4672531160528963
F116213,0.47148169390808714
F120203,0.4962371105281481
F121400,0.5271183702898861
F102410,0.4763874187253974
F113164,0.622825162931816
F112430,0.5764428836307433
F110772,0.405416962316941
F107726,0.5037606463967583
F115940,0.3646162159820204
F102875,0.5065256740872939
F119355,0.417199267130006
F113306,0.4846276189467915
F105384,0.4617603282111136
F123072,0.43642780110843676
F109979,0.44021953309013784
F113891,0.4580013841562832
F109099,0.577340238508521
F108435,0.41664689310912784
F123416,0.5021898232624733
F101919,0.4771315505847276
F101766,0.5293827359261691
F115238,0.5175398951483668
F119887,0.5420077994242146
F118656,0.5162908402500879
F111062,0.49697147421400556
F124530,0.45290497619280573
F107975,0.6001640258202506
F104548,0.5184534059469671
F110843,0.5564059429375205
F110256,0.46893560005873985
F109074,0.4223212500565663
F124484,0.4122787121680895
F120196,0.4677150048030515
F104294,0.5231885338069653
F107467,0.4366595796413524
F120244,0.4469240391687208
F123187,0.44868963107795123
F112771,0.5646073305479867
F117023,0.3939578136953873
F119213,0.4749015903088098
F113098,0.5126915823510922
F116855,0.525881760154008
F101306,0.4619949774549219
F100909,0.49107804099773594
F114368,0.49321686376857277
F114371,0.46475294991638794
F120980,0.47874388281319397
F118550,0.46501515310245956
F104843,0.47383213558291487
F118498,0.5922893696420051
F104761,0.4469543461558233
F113347,0.5103276392579811
F110363,0.4039069262144812
F102342,0.47863259005448044
F102609,0.6040698841302772
F114479,0.46060466791143234
F108351,0.4509131698667238
F112614,0.4696200450170159
F112204,0.5974989106872328
F119447,0.49496469516477964
F109298,0.4868012543216169
F116652,0.49899261783233434
F119068,0.49199352620086356
F105089,0.43843084184427844
F101636,0.5087133918304448
F106619,0.5107553784211438
F118108,0.5049438278937335
F112851,0.44527669237021683
F115111,0.510736055105017
F111622,0.45516642597790163
F108793,0.5220252608169461
F118800,0.4867045941741752
F115275,0.46380263625473006
F102362,0.5262830902019321
F107284,0.499324245257067
F120471,0.5052164535146386
F123050,0.5070335185981915
F119940,0.4360442079168235
F121582,0.4023408704820428
F114972,0.430080167290004
F108065,0.5282354698175799
F120580,0.4412169928436792
F114945,0.49874086559495745
F102408,0.5208701871572932
F110431,0.4843179830996134
F103669,0.49421501563339665
F123781,0.5965417044447714
F115715,0.47356132660259737
F108380,0.5200707468035202
F106089,0.4167262287740445
F113793,0.41868233034430324
F103269,0.4696523712816054
F110531,0.4544444906695486
F103529,0.503829728271853
F109149,0.5046190478967392
F117568,0.5275696257389395
F122152,0.46090243871999237
F106396,0.494055013429243
F101797,0.4667984250646237
F112318,0.47751461918033633
F103122,0.5025890024091587
F124064,0.49129663866181156
F118639,0.5693318916853625
F115913,0.4479666023953839
F109873,0.5034167019041522
F120091,0.46102868756870574
F112609,0.4006911989529731
F114961,0.5084318723319041
F119734,0.47286448933950065
F114566,0.4907615772128326
F117003,0.476374149982124
F105055,0.4782541825328937
F102011,0.5274369542412111
F100934,0.4426540759819979
F111696,0.47192212394042515
F108316,0.4206678161476588
F115710,0.49148409285983263
F108210,0.4687742936026149
F101403,0.4545603210590351
F114763,0.42465597478378325
F103191,0.5206099969613956
F112148,0.509461566868193
F112365,0.5002571848274231
F110678,0.5143044299780453
F108746,0.4552637919174081
F124293,0.4660962915855105
F109222,0.49460579990759757
F103183,0.3998236462310374
F101183,0.5086133866871329
F107095,0.586407213882808
F110704,0.48206873215870416
F122267,0.5405059235652377
F101657,0.4671324444566501
F106951,0.47845983478755283
F124399,0.49911188323638905
F112526,0.5005470910785753
F119013,0.4948019857750662
F117862,0.535537884113995
F122016,0.4792363227391033
F119088,0.38665749963413154
F107519,0.4749833054601665
F122224,0.5020928641941504
F114056,0.4118024222504303
F106801,0.47354712096013907
F110016,0.4824258135290956
F111578,0.490862015907563
F113671,0.5300869558757124
F100966,0.38032029066567274
F121428,0.47390744153870384
F123633,0.5008421000072133
F102981,0.42388696319708874
F108192,0.4834220968141163
F106415,0.45987898261654614
F105420,0.4770922226770793
F102891,0.34619168792803506
F112864,0.5327295534628578
F119796,0.48148508118489663
F122286,0.5168450260751176
F111968,0.43882335280799045
F119271,0.48255530350561826
F121319,0.5977086975693798
F122989,0.4370877947190818
F110587,0.5767898210620389
F119835,0.5054355442354258
F113804,0.5412371437657613
F120608,0.49001224835024904
F100063,0.4398648574713541
F111602,0.3543066541197178
F107242,0.3689005241292759
F111447,0.42529458598313785
F106101,0.4682039682384801
F120610,0.46926479305571356
F111823,0.48905109642568545
F110848,0.46580035356938265
F104147,0.5366352665049374
F120801,0.4481804752157058
F108269,0.5424623847632086
F122035,0.5146654372657482
F102387,0.4578390671575261
F124608,0.4595483733940994
F117790,0.5405288703762031
F104029,0.48130707930387795
F115235,0.4936662493578403
F110891,0.43561860427146
F122291,0.41317246211535535
F114721,0.45759280638327743
F109328,0.44265819504170884
F107995,0.5086577389670336
F121056,0.4820235374917541
F111933,0.4874061281328643
F117608,0.34732337433764593
F107155,0.4499835652289591
F108926,0.5159169847131814
F106237,0.44409111438805654
F112467,0.4185023589804525
F117632,0.4039856712078197
F101380,0.4778501588828944
F101621,0.4209913664878484
F115108,0.4707172666666164
F122264,0.49525039166843343
F100303,0.5170326162312439
F105445,0.5150379129459896
F102267,0.44364685315752017
F119046,0.5433518041093602
F122308,0.4571442845445783
F107153,0.5338866574313759
F117843,0.4898186823191476
F101910,0.4138334622416927
F114196,0.5747286840857171
F105769,0.5025070565737575
F119541,0.46304147892356995
F114088,0.4524703958867754
F115915,0.48989477033041406
F119736,0.49470067815130747
F111740,0.45497281302527437
F114594,0.48637327787600354
F116558,0.46143430211083347
F113078,0.5029853247475953
F100369,0.551167050472751
F110194,0.4795015202174072
F105193,0.4356808343610077
F124542,0.5025653501902072
F104589,0.3878023569297349
F104361,0.39491916214266853
F116568,0.48597622474614666
F117695,0.4783361660849848
F104183,0.4679749284309781
F103675,0.4228486420329475
F102368,0.4681181246755136
F113625,0.5528197797349585
F118503,0.4669007999143594
F122740,0.4550810790540144
F106321,0.49224164695609074
F110321,0.5011929721703641
F103934,0.5028663579858579
F121797,0.48415186417608946
F102651,0.4702135382918833
F120766,0.5901894001704758
F118858,0.49551224735937605
F104815,0.4701538372894133
F115827,0.49653713230353214
F101686,0.4708434487435346
F114701,0.4656469584705685
F114078,0.5200318038510696
F117801,0.5212987186902853
F122684,0.4715062363208298
F123855,0.42058864014757624
F108565,0.5580089385529142
F114810,0.44995092978370466
F105579,0.43074530512485676
F106859,0.48983502310569726
F105364,0.49660072082865103
F116307,0.3526630278721905
F121889,0.4661874051609918
F122442,0.43880803203153795
F123936,0.5140169373695578
F121631,0.5083659985389458
F117055,0.49107380792668753
F109654,0.497049527025841
F124546,0.4756690102085564
F113811,0.40217577996382203
F118936,0.4656601053531517
F124526,0.36656397391741546
F116075,0.41803800426796556
F117880,0.41105738450766893
F100117,0.5560819880922522
F101966,0.49189909156992095
F114404,0.5842871878915717
F115372,0.49607455490551966
F109898,0.48981210289004296
F113034,0.4869078216412291
F111045,0.44428533913891893
F109096,0.4855414067923648
F108596,0.4323607492815286
F119689,0.5213673745584242
F102311,0.39509167500721964
F108047,0.49094461926623134
F116621,0.5260723128064215
F101279,0.5314777920424019
F102314,0.4701602742121439
F122908,0.4585023471513151
F109229,0.45055393132680743
F111778,0.43670194391711215
F124529,0.44026124119253807
F101674,0.47285508509192686
F110878,0.5300229791960434
F101942,0.48934003171353113
F100662,0.4890734585895811
F114234,0.37911681252530105
F119443,0.521924048256955
F116400,0.5152351718777383
F106975,0.42094970293413725
F102758,0.46934259423786207
F109727,0.4603483454843964
F107258,0.48603490133163807
F102979,0.3882892377837584
F115578,0.4937725704756748
F107711,0.45580301703694787
F103091,0.5345845655516885
F117680,0.4460443954815674
F101508,0.43888354466736
F115284,0.49140448121221014
F109277,0.45380329756236026
F107648,0.49994716890575974
F102072,0.49677932546085224
F110092,0.4633619108299096
F116611,0.49880917776336997
F103080,0.46476253347685764
F101913,0.49631597557154755
F122131,0.5045805585752627
F124057,0.4879028719529943
F112930,0.5521397235785185
F105262,0.4564159999440066
F117660,0.5178008592184872
F102962,0.5208937119568449
F110450,0.5642270883193085
F117292,0.4381695583165252
F100124,0.4452627588332788
F107355,0.42607931112522535
F100676,0.48883793768105244
F118568,0.4280974193675686
F121315,0.39278326271259084
F105243,0.5201756792093818
F115486,0.5149952631665329
F105536,0.4139905381537482
F122476,0.45171360532650207
F114635,0.49403560414934555
F114860,0.4582182943999024
F120946,0.4941397503705638
F107566,0.5136852084777989
F113521,0.4638955469811974
F106032,0.4433682598421512
F100430,0.4867547716296384
F108705,0.4633533925750609
F114616,0.5283244104106731
F117673,0.5090244118040306
F111701,0.46474829575304294
F120700,0.4621032701815441
F123090,0.4319570610301677
F115296,0.47407332576884464
F119856,0.46056423881689973
F105403,0.5319719661283615
F102948,0.5448376704617837
F119484,0.495592633051261
F111890,0.42492396502838736
F120961,0.4444884195311999
F103322,0.5138457896891336
F101204,0.4229145132487175
F100381,0.5548529502423412
F111363,0.43439341269740644
F108761,0.46831061776304495
F106107,0.46483378926523167
F101048,0.5548720138998724
F113832,0.47588670478493555
F103620,0.4875498726575752
F120874,0.42900124542484547
F108396,0.468069012173672
F103921,0.49513129106508685
F114217,0.5265327628025621
F118553,0.49259677554024256
F102942,0.46765847649747694
F111745,0.4417685235753369
F124294,0.5071985664769252
F117821,0.5400525632097903
F102501,0.5081302637475138
F121007,0.4874374014912773
F109120,0.48811599157729074
F124906,0.5278599073255008
F110934,0.492266094754073
F103892,0.5010386347132684
F101988,0.3559312337780889
F117297,0.4445966832847493
F103333,0.4760681673273743
F124532,0.5818491126496778
F110317,0.47328815394760015
F101326,0.5285311450694529
F123640,0.5462687249117166
F122450,0.5205564996561145
F121658,0.5249256236317286
F105792,0.4773386680279227
F104454,0.44235464770718524
F120705,0.49307038551238463
F111750,0.4951020505490942
F109324,0.4915785822997276
F106103,0.39452991363912976
F107508,0.5034543450384612
F116292,0.42986196985563374
F110812,0.5149366030454643
F118252,0.49305115645235964
F110876,0.4798912203487239
F115199,0.5211597381186783
F111179,0.4882941617609751
F124475,0.4518854883197056
F103147,0.4155912334139924
F100344,0.4921834251601107
F116474,0.5138837098346953
F109615,0.4143962314293185
F108437,0.482884059419845
F107824,0.45737883353171904
F122006,0.40321839440867585
F112927,0.4717683066730384
F112746,0.4522390838808332
F110474,0.5328218015509195
F124709,0.49762749858826816
F115106,0.4659072320576282
F123513,0.45220295209506906
F118216,0.5369475618380662
F112998,0.5027486100063272
F105529,0.47984004112623313
F108501,0.44681684176890224
F108282,0.4704044835422073
F113583,0.4117971920732446
F100574,0.45130477502387034
F118499,0.5391039645717333
F109104,0.49017208427742515
F122637,0.5353627720284873
F122437,0.5193983067626567
F124901,0.4996091811357396
F106283,0.4982490293789321
F110003,0.41338571733451546
F124217,0.44098527586354075
F101199,0.46594158349158454
F102781,0.46223483721261394
F110469,0.4982035033498097
F109133,0.49507553491563905
F124950,0.5503445762166151
F120339,0.47156167465743204
F105887,0.506343256688729
F112225,0.46884841433294033
F107370,0.37384343439496287
F103559,0.45472206367791135
F107478,0.4130555538005838
F104308,0.43062912431765665
F104732,0.5228234703490025
F115187,0.4889149083717757
F118012,0.5052647741821383
F117228,0.4983967146589344
F116614,0.46406960251962426
F107910,0.44059004512896505
F116998,0.3711455292579751
F115046,0.4826846217988589
F110361,0.4367932710925594
F118665,0.42581200958057974
F109652,0.4626824167193023
F114497,0.44644715715565875
F104957,0.5347936845693784
F101949,0.5444961652377219
F123522,0.4164572676103656
F117038,0.47535263204955036
F102234,0.5058701799632367
F116997,0.5484221260780453
F107715,0.5618332444714945
F106209,0.4721600951569792
F114631,0.40971023702089177
F111047,0.47342147711632465
F107722,0.5226317550132178
F123629,0.4869250483064099
F105307,0.5596892415672058
F100276,0.4274727672707507
F120474,0.5779515433273017
F114160,0.38907791297357963
F110975,0.4782440128870513
F118874,0.4388044153548174
F104088,0.6022294840952588
F100779,0.44222861688821147
F109610,0.4800976243768454
F102568,0.49789225913095014
F122318,0.4770612441362738
F107513,0.41196494045192333
F121989,0.5009947313719458
F105505,0.5233903151530663
F116533,0.4260861279341124
F106849,0.3944622934240277
F106802,0.4829539397900646
F124883,0.515794904118075
F103571,0.527306389060571
F112567,0.4674479634196067
F113994,0.48578344914344396
F122663,0.4700892182662673
F122659,0.431052409933697
F108701,0.42243945114975606
F102880,0.3578733484047046
F108569,0.5096796523979085
F121717,0.39830054094689393
F109974,0.4939245190906791
F120370,0.4590184309395377
F117473,0.35181817305413876
F112693,0.47958946068224095
F105000,0.4463963944750634
F100285,0.521237991926663
F114122,0.45765124399597734
F105751,0.4365448093337487
F107788,0.47745972312658835
F115467,0.40996617619426123
F102622,0.43233928932584087
F107899,0.4097264711285657
F102079,0.558621380831711
F109416,0.45404278656939373
F104238,0.4515346003852455
F100461,0.4743496404909019
F112622,0.4717958040128498
F110160,0.4465480338027241
F112915,0.5209671478540309
F114018,0.43843783434544636
F113896,0.474279299160029
F120170,0.48752098852241793
F113854,0.45708813299839574
F103818,0.5242966129494645
F106810,0.4155000665844225
F113124,0.4502804823096994
F100838,0.5314371042882483
F102996,0.4789780300523716
F115842,0.5109944969440549
F114888,0.4902160614646359
F101293,0.4724977593908777
F115443,0.5437820400566885
F107521,0.4882383693023403
F115413,0.50902041980281
F114250,0.4833621364841614
F118786,0.5110068702651648
F122254,0.5062190903985838
F121689,0.45216356571331395
F117848,0.52172719162385
F100852,0.4003185816919308
F122845,0.49940622801881435
F123435,0.49614618582180436
F111311,0.4839853987824483
F115693,0.41666953121204
F114977,0.4397409324556607
F104897,0.5003142807300129
F104821,0.4829063984754579
F114993,0.5355020942914466
F100904,0.4276655536527809
F103244,0.5103967823301208
F107784,0.4525565087648496
F112491,0.4834550098136533
F116895,0.47948781586474304
F100545,0.4885782270722807
F104812,0.4954856480146566
F107098,0.42272004417542963
F124363,0.4735638382448029
F116584,0.4739013927024722
F107171,0.5331739370911256
F122313,0.4861404282229113
F106383,0.46424885274911054
F104226,0.5006294813618224
F115928,0.36720242957839533
F121080,0.5224858919934987
F124138,0.4874001996528433
F112198,0.44094107387879
F103361,0.48544692495180364
F114204,0.5095534203143056
F117323,0.4145408927645363
F108519,0.5175739421379362
F116883,0.468461862099006
F112759,0.45650352842790876
F111901,0.4851449544188928
F120650,0.4599871429418154
F103826,0.4991017016718535
F112527,0.3866078433175666
F122498,0.41240830518182914
F124072,0.5192867666615323
F103159,0.5012180087234073
F108242,0.48560645273778347
F119219,0.5085123380759988
F120620,0.46912772580590933
F116601,0.4855890801988485
F112813,0.4745339761188622
F121489,0.48657782512158776
F112435,0.44131749373947554
F113841,0.46538615386065374
F106438,0.45059549576237556
F119840,0.4819156735654386
F114199,0.4187724477125142
F111612,0.5026241668359125
F117617,0.4571090207212024
F121901,0.4058695632828978
F108459,0.5750450897975408
F124668,0.5018071709403155
F118354,0.46540040289674145
F100578,0.43969445470634405
F104874,0.46334259928940047
F108094,0.49928804658028
F119640,0.4853359792457205
F121313,0.4237946921659801
F108467,0.5470894353380021
F121072,0.4675205644022884
F113024,0.4954179883724824
F118961,0.3871990994900292
F112331,0.46909362620587536
F111393,0.39386883132224915
F118824,0.4332758357823018
F104630,0.43665805854545026
F119694,0.44996123469231303
F115168,0.6168299961163234
F113160,0.47364045095589546
F112047,0.5081193980878423
F119427,0.4788888061164253
F101595,0.4724734817355546
F109179,0.5413382609834623
F100275,0.41702344543895475
F111079,0.4829142624811933
F109465,0.4535047216491702
F112919,0.4808043763477506
F124460,0.4161137027796551
F115813,0.49771073365572327
F121070,0.4150892450253775
F105662,0.4579869821287501
F109958,0.47747233032405584
F114149,0.42621261398271915
F114380,0.4331213199627257
F111485,0.47473916304629044
F101685,0.4971719737867254
F117721,0.42721287836067995
F107967,0.48706215336234293
F119972,0.5136095238733281
F122321,0.52768083208988
F100012,0.43853172327548673
F119093,0.5085327609929442
F100667,0.47062196575607856
F110167,0.42766414549420384
F123985,0.506108361984353
F123465,0.5359260495840015
F123655,0.3900620052800582
F124835,0.4510248125259853
F103445,0.45238850824989707
F115195,0.4957827470709337
F120478,0.4650780813135011
F101017,0.5396253530886325
F124732,0.5073778272512106
F110965,0.47502391820514517
F118844,0.5659919779183161
F107954,0.4397368508814732
F111156,0.44916217422507
F100623,0.4927408301492304
F104855,0.5529544808095782
F119661,0.47677941769368226
F100599,0.43871327384805253
F103358,0.5726472392107071
F107994,0.5354038980584965
F117248,0.47119887446690045
F103476,0.4870900815980681
F102399,0.5013471460150688
F119623,0.4880264003310938
F111593,0.5054897656649263
F122377,0.5686365946680783
F120253,0.437628817864152
F122347,0.5117657951715326
F124561,0.5417174781178501
F108281,0.42422277042941925
F106031,0.5162850178080665
F112641,0.47040914942049783
F114279,0.45095294600238406
F114552,0.4745400895729645
F113767,0.42285708644841635
F114432,0.5377245269675772
F106840,0.5330948754374372
F107323,0.4871687153258454
F115626,0.4191520792809469
F109540,0.49085684446032407
F114980,0.5120494494939031
F118205,0.48484179480867967
F124755,0.40145621837886264
F115152,0.5365371725280484
F101796,0.40738066193563677
F113981,0.4963056551232266
F112050,0.5029066786217982
F119564,0.3830677308242231
F116438,0.5890651953222937
F109893,0.5017137260319938
F106047,0.530697018819182
F102657,0.4631765991660892
F111568,0.4666079462866236
F121907,0.4932176173721744
F124040,0.43491557775602174
F109261,0.4371206175438637
F112642,0.4838717852105229
F105759,0.4984347788617509
F120095,0.4566378524291974
F118721,0.5064523161343657
F123330,0.4237644061431328
F123851,0.4476913813858505
F124150,0.5241615343267259
F114705,0.530093579590804
F101299,0.4215428866206126
F124749,0.3792785238252194
F115566,0.5511829273346728
F104414,0.49231397876593636
F103154,0.4462066869923429
F117644,0.4544171493252191
F117213,0.474977266857159
F103504,0.5999455921563819
F109589,0.3976289903420759
F123196,0.4322849570809344
F119529,0.4518352842298108
F116689,0.5087740855581173
F106997,0.4378920032108879
F107128,0.463721521096496
F116356,0.5311510650152246
F104563,0.4999238889727763
F114657,0.42483719634299133
F115824,0.4018634466583043
F110572,0.45871617091397554
F115702,0.5315526151692958
F122399,0.4073576236944192
F110201,0.46225850550545644
F102157,0.5226542486320686
F109472,0.4784666168453684
F103211,0.5476485417833991
F122265,0.4577676299328379
F102927,0.5085943072030511
F111582,0.431660170913267
F121411,0.46802190123022647
F114336,0.46769498196453024
F107007,0.410867419775344
F111569,0.5008099331938701
F105846,0.37465434507822004
F101168,0.49057607773873413
F115923,0.5093628908211293
F102593,0.40570854168665405
F113640,0.3941672819772636
F121066,0.4113863408284866
F124919,0.4562000650596711
F114084,0.48556657109387114
F106809,0.41122365935659777
F104024,0.45560896047682264
F105616,0.45410845028927815
F111082,0.4101342986990337
F105244,0.48546702628407445
F111099,0.4732624182935687
F109961,0.4738897144357469
F103033,0.4584375540586431
F102794,0.5092567970100661
F112356,0.5019673328461683
F113831,0.4799685504351965
F104280,0.45618238182597715
F109521,0.4171185325469896
F123888,0.524802226448378
F112485,0.3475136295786403
F109273,0.48526164601564903
F118391,0.45728468544009593
F103822,0.3978816512617629
F100116,0.5596465564228135
F113084,0.49398378481689864
F107233,0.5110965971809122
F107585,0.44050922426897526
F117529,0.49303878535627077
F121589,0.5589962519323335
F103116,0.4691454000107391
F122459,0.49566200326498044
F107724,0.40854984981143777
F117749,0.5278445473373239
F116278,0.43841802015468345
F101629,0.46782388597977875
F101577,0.5042921011084439
F120763,0.49417977080676423
F112218,0.4562023782388231
F108583,0.48442964308634606
F103258,0.4486074992974059
F100848,0.4893308704947851
F122727,0.4827105228209602
F117009,0.47466524155400014
F118990,0.5154504233556004
F104102,0.4363860088596363
F115599,0.4560611839907715
F118788,0.4643789858078273
F112935,0.48111737018452244
F118331,0.48810294337076454
F114359,0.4789850586221953
F100246,0.4081614556376249
F116622,0.4590837347718387
F108938,0.4785223600351848
F104396,0.49142551653818517
F117056,0.4672246066868047
F123896,0.5200198305694693
F120726,0.4622123610759432
F121823,0.4581141152665509
F113548,0.44982993313111147
F120616,0.47700661035859154
F116391,0.4641095213347232
F113049,0.5272891853157388
F113818,0.43170286515412915
F110072,0.40685370413360594
F109588,0.4670801652581479
F115906,0.4566656264501879
F120576,0.49416580031381396
F118413,0.5624109176302552
F113174,0.5018874978926137
F108700,0.5139946459186782
F120069,0.5266773543378902
F117480,0.5233758320471124
F117064,0.4091115970123618
F112404,0.43160826769514865
F112863,0.4656647598917605
F103935,0.5534390403469929
F124344,0.5265983913883934
F118087,0.48029524107375143
F107237,0.4679678924890731
F113866,0.49350990330447425
F120676,0.43230469831492774
F106787,0.5371618307213442
F105649,0.48287055441118454
F124100,0.4510520408255733
F115945,0.4785986253561399
F100441,0.4862451203268807
F102525,0.4895197263076725
F122088,0.49468155806194936
F118867,0.44983866185237953
F107232,0.3577028615056977
F102769,0.5441098139841587
F110807,0.49717806233359496
F100438,0.4880147015735251
F121910,0.4920571588107377
F111480,0.5416924084674564
F123340,0.4852793965391396
F103042,0.4967055659079411
F107596,0.46670480182906304
F115776,0.48802540837724306
F102502,0.4898796760596299
F111318,0.5469745160439474
F112062,0.5615539059397956
F124792,0.4984245286517784
F122966,0.4700877770805668
F110465,0.4577539504952962
F116038,0.538894841164782
F102188,0.4549095366743007
F122326,0.3881018837550141
F114610,0.5080828891507906
F112674,0.4448249314297309
F113381,0.47576667965657754
F115351,0.4584456592950597
F100891,0.3800594407550707
F112199,0.44843664005100004
F119698,0.3862250221280533
F123440,0.46305509637208236
F101164,0.48661769815827915
F108790,0.37461770257842997
F109130,0.4921461874473943
F123152,0.5026269769731472
F101544,0.42056799960010766
F103474,0.5205576451774603
F109574,0.5346497965479365
F121431,0.4954819541896994
F114966,0.5310460210822522
F119928,0.4534706013745485
F113901,0.4395550110413391
F100133,0.5737898696261512
F114828,0.47012864112181324
F115554,0.48240230068690926
F105903,0.5670058839767985
F123392,0.4607073587245356
F109145,0.5030088989555108
F105656,0.49284512182895823
F111280,0.5554213061816216
F107504,0.41031779821510883
F105564,0.41963642101025783
F106909,0.4666162789440974
F116486,0.5174223059062618
F124281,0.49334774716882485
F111436,0.4864369665155841
F123782,0.4667203829921248
F107371,0.5188106212406507
F115651,0.4532777142088561
