record_id,flood_risk_score
F114121,0.4264871054071381
F105776,0.4128308087575818
F119536,0.39161357772281347
F122474,0.5536665051287802
F111688,0.4732671148914196
F107540,0.5706079131436462
F112403,0.43951702663263437
F105677,0.5242376520191175
F124624,0.3852635669805893
F112912,0.36820154673554406
F108372,0.452063239900944
F120719,0.38556443491198367
F104378,0.5507905573022358
F104813,0.48805179836833334
F116535,0.5499348927570797
F111736,0.5619734684763806
F106479,0.5411716383351232
F103242,0.407259917737967
F107847,0.5166975906992421
F103745,0.41502324373581023
F118429,0.4283168369274091
F113004,0.4398678462455453
F119726,0.44381333866065165
F123790,0.37877309188658104
F100034,0.5599283919159522
F120440,0.462687674177798
F120180,0.4029058339769742
F103656,0.4659257519689468
F112455,0.45689117930540823
F114722,0.4553038444246492
F112118,0.5174816344963201
F113876,0.5325594018093236
F118160,0.5036650194652261
F107376,0.5159456390854856
F116340,0.4460033731095604
F122412,0.5697154067776254
F115761,0.4510540958147854
F115139,0.3817846026884565
F119614,0.41197671059660734
F103980,0.45344424668838845
F117948,0.44541409498703477
F114958,0.4670341760958012
F116637,0.4774930655745604
F104803,0.49344382966899336
F109432,0.4785554437405376
F113672,0.45982418347692733
F109842,0.5558259222855011
F108896,0.35533095582617213
F107375,0.5038039492145462
F123387,0.3732914737763031
F109033,0.4177484121925231
F124376,0.44497737466278553
F115318,0.5066742580413406
F119660,0.5178200451626405
F121151,0.5049609563174983
F120631,0.5369057821649815
F114549,0.4924751858126857
F101564,0.4718215072019638
F124619,0.5155044342717118
F116778,0.41237393111778087
F101453,0.5279004741480593
F120928,0.4909188398926134
F114264,0.4021791249070147
F112329,0.4118420989134629
F101843,0.4941012963060165
F106051,0.4802177264245806
F115673,0.5443086543125051
F121338,0.5054633959151371
F102169,0.4550421753826648
F119965,0.5150606280921419
F112596,0.4579683955967466
F108499,0.42758907721021566
F115880,0.4240605330051821
F123734,0.4811344363211779
F107446,0.4772550750603115
F117816,0.4058100463433013
F105036,0.4763781770741422
F114356,0.438367534791153
F104341,0.5009701689100547
F120665,0.41469189902142334
F117856,0.4956275557158636
F114709,0.49871971586584996
F114293,0.4591396536562926
F104545,0.5498973890280601
F120020,0.4290302220625104
F116643,0.46524160881958354
F112763,0.49959029951793976
F106407,0.48071940753276043
F104724,0.5126293966620118
F118714,0.3834997131051368
F124702,0.5009877050341975
F117532,0.49755835018561934
F111065,0.5903225502273391
F101010,0.4632565052578984
F106494,0.4540328294710818
F117477,0.49215102782874653
F100685,0.41517961035463447
F118386,0.4286137680558676
F119360,0.4569817935154721
F105237,0.4793704607193321
F110277,0.48910289476730706
F111872,0.5383308583638399
F106074,0.4736222534996971
F117047,0.4322790995209582
F121491,0.4600838005790173
F121176,0.4977446825056062
F111292,0.44035571603964074
F123267,0.5563795703601164
F109498,0.4703000209404672
F118709,0.4547852729987919
F103696,0.4245480618951022
F116806,0.46215598179538464
F120702,0.41408647534784504
F104260,0.4277294853983483
F109515,0.45938765774215995
F121169,0.4901125179783422
F113126,0.42189741006969983
F110555,0.4204326286036917
F111033,0.4808851022704602
F107429,0.47940704412230406
F109347,0.458812864992144
F105088,0.5639408653592368
F101848,0.3733686048055516
F109353,0.4712892671825407
F119003,0.5069229482176125
F102969,0.47914670940456316
F122274,0.5381755534595529
F104854,0.46771211614188446
F117822,0.6176312226398849
F107891,0.357702595942876
F105037,0.4963335933101375
F112575,0.42231537656089146
F114509,0.4518159939433316
F106600,0.47055560042430467
F109291,0.49026902078034373
F100317,0.4177209461492921
F110155,0.5310229800347964
F106033,0.5099125538597258
F108058,0.44284552187902415
F100261,0.650921815757797
F124396,0.4440644429077827
F118697,0.5301185759488074
F102451,0.4711785996537128
F102538,0.46381440895604464
F111894,0.47537560056762496
F121146,0.46725445301883717
F119246,0.4563700182231847
F106764,0.4554223061420951
F117322,0.515570719622107
F115755,0.48931746864725856
F113605,0.41873992594605736
F102710,0.4120205082869638
F119391,0.39501347706860757
F123996,0.5319676408952736
F111637,0.4421359717467299
F115162,0.5073225897734059
F107792,0.49512609657695494
F123145,0.49709160948047704
F114613,0.4498391875061649
F123044,0.3746265665070253
F106749,0.43606666841403463
F100836,0.3928040228882673
F114598,0.46094105636945715
F107653,0.4246971203540193
F116849,0.4539378506209635
F108605,0.45017675843044835
F107383,0.3977612627697339
F123911,0.3727524411574624
F111184,0.513787157566354
F110214,0.5111632764252619
F123822,0.46219543794464946
F112193,0.5205477901589033
F120841,0.5088748231671635
F117956,0.46978779795327763
F124877,0.4835571986493148
F100062,0.4398674921657255
F101837,0.48132832144283144
F123424,0.4872588494995794
F120509,0.4767747985805516
F120729,0.444767288260399
F108163,0.49001094351768226
F110580,0.5481494739014776
F102803,0.4362576529929436
F122612,0.4911948282696277
F104600,0.4716626507466304
F113106,0.4457930748035632
F101545,0.4306080018666908
F121559,0.5239259453705785
F104337,0.5459544588617997
F122298,0.4006348469079306
F118818,0.452360272465652
F121191,0.4101675620729056
F110094,0.41986955361460043
F117833,0.5691917583370715
F118565,0.4526554331212138
F105137,0.41853769467165514
F102304,0.4769158448227787
F101992,0.5029034934756483
F105940,0.4206691301644222
F120312,0.4882368657388839
F122523,0.4994699174248288
F105644,0.3977224183194673
F114930,0.4624117419741808
F102055,0.49476933179494464
F101865,0.45130988370782876
F113006,0.5481641296009548
F111517,0.41716464138690945
F107205,0.3701509662182533
F100281,0.4335762509417196
F106249,0.3901002868612167
F101795,0.5130996974355865
F123338,0.4247811566627794
F100417,0.4726451539626241
F107552,0.4001290549086942
F100421,0.39935579012611344
F122717,0.44647587971022773
F110029,0.4633100160494902
F116213,0.4670303469994077
F120203,0.5023895171870449
F121400,0.5294192234566087
F102410,0.4736272054179532
F113164,0.6215896676143545
F112430,0.5806252669680625
F110772,0.3981645273465474
F107726,0.5075223862143451
F115940,0.36970642169509516
F102875,0.5046139502585515
F119355,0.41892145838678885
F113306,0.48113224218562856
F105384,0.4481426751966958
F123072,0.427369899609951
F109979,0.42480419570743755
F113891,0.4626005980480349
F109099,0.5761491915447768
F108435,0.4110902468238047
F123416,0.5045465873622573
F101919,0.4735904024882125
F101766,0.5349101989262258
F115238,0.5193459137369761
F119887,0.5490928534583714
F118656,0.5171380613424025
F111062,0.5011975610425311
F124530,0.44449293450514626
F107975,0.5948733117239711
F104548,0.5219244317229069
F110843,0.567798669764223
F110256,0.4669956255167713
F109074,0.40980608152524545
F124484,0.40556250613459477
F120196,0.46160111348018207
F104294,0.5254189385522129
F107467,0.4320559183366023
F120244,0.44582718303694624
F123187,0.4436712698215165
F112771,0.5764670742892052
F117023,0.385772755169723
F119213,0.46819928197886607
F113098,0.5164821823203227
F116855,0.534610615362291
F101306,0.45353217335362794
F100909,0.4998615566663577
F114368,0.4900123458276231
F114371,0.46051809783902764
F120980,0.47703368220270637
F118550,0.4583339652835079
F104843,0.4693167061850656
F118498,0.5966399250771051
F104761,0.43759574639064214
F113347,0.5182338005054892
F110363,0.39925315103561965
F102342,0.47521389653829993
F102609,0.6027010105302223
F114479,0.4575879558346798
F108351,0.4447149687871743
F112614,0.46319165705725973
F112204,0.6133841464120047
F119447,0.4978284180660002
F109298,0.48757915897238824
F116652,0.5015720840554603
F119068,0.4930435850929443
F105089,0.4358277311470299
F101636,0.5194198320576507
F106619,0.5171657760178117
F118108,0.5030821701903875
F112851,0.43672175043881056
F115111,0.5168749141315923
F111622,0.45681448312901807
F108793,0.5298669206666958
F118800,0.4942887623614326
F115275,0.45862398314278807
F102362,0.5334775872166556
F107284,0.5024253418488729
F120471,0.5149814198780405
F123050,0.5128333130746268
F119940,0.4290584748154156
F121582,0.39570356410872487
F114972,0.4182874462276692
F108065,0.536617657637952
F120580,0.42475051668287156
F114945,0.5089180089624774
F102408,0.5262854308838899
F110431,0.48173860782482714
F103669,0.4971064071294429
F123781,0.6064553178228289
F115715,0.4732223705184577
F108380,0.5329108001162749
F106089,0.40714216367491673
F113793,0.4114188692614068
F103269,0.4632485065426697
F110531,0.4494599022023721
F103529,0.5061137576287075
F109149,0.5072644656844519
F117568,0.5292353767817315
F122152,0.4550843532074901
F106396,0.49759885421576755
F101797,0.46123665097114186
F112318,0.476885600870946
F103122,0.5031829461037332
F124064,0.4929892389329873
F118639,0.5788374505387446
F115913,0.44310022047705167
F109873,0.5065989516443685
F120091,0.45552350091584637
F112609,0.3958813018420302
F114961,0.5084269302660401
F119734,0.46924201612028527
F114566,0.4882200742997078
F117003,0.4751283395302657
F105055,0.474043124611884
F102011,0.5275381356877393
F100934,0.43845475839666603
F111696,0.46805114140202964
F108316,0.4147673274956649
F115710,0.4900668042991191
F108210,0.4624279057675076
F101403,0.44758632735012105
F114763,0.4101014456603391
F103191,0.5296375846402656
F112148,0.5187902729295912
F112365,0.5052240111908493
F110678,0.519445564605032
F108746,0.4500310039189841
F124293,0.46053281304003546
F109222,0.49685734026173034
F103183,0.389433026069422
F101183,0.514083204544501
F107095,0.586403298368578
F110704,0.47644726730759424
F122267,0.548690184105238
F101657,0.4618708397920984
F106951,0.4795352517609066
F124399,0.5036957512910113
F112526,0.5050633444807452
F119013,0.499965080412206
F117862,0.5331077528059086
F122016,0.476776747538289
F119088,0.3755167145467031
F107519,0.4707159596525283
F122224,0.5038749679460207
F114056,0.40973835780623324
F106801,0.47441668908622414
F110016,0.4780102675986643
F111578,0.49505610742904016
F113671,0.5437427629519602
F100966,0.37496264988588346
F121428,0.4717206510330392
F123633,0.5024604750261679
F102981,0.4149588340990418
F108192,0.4771711710512091
F106415,0.4536729908061974
F105420,0.4762747384601198
F102891,0.3491670521480259
F112864,0.5457056960782077
F119796,0.4786186765304945
F122286,0.5161833777441817
F111968,0.43065058899560005
F119271,0.47842412252459376
F121319,0.6005074301528304
F122989,0.4262464777738426
F110587,0.5835311681486648
F119835,0.5076590772803252
F113804,0.5535011715776376
F120608,0.490744007585705
F100063,0.4352328917261563
F111602,0.35576274714251865
F107242,0.37521719780579205
F111447,0.4156290681061239
F106101,0.46456084964543964
F120610,0.46254763770470586
F111823,0.49167156705906057
F110848,0.46506655279235953
F104147,0.5382261656524154
F120801,0.4416263345810223
F108269,0.5492982782983548
F122035,0.5146356069882032
F102387,0.4499253802088804
F124608,0.45241187921859805
F117790,0.5451406267724087
F104029,0.47804969094749117
F115235,0.49907355846580137
F110891,0.4302461122101129
F122291,0.4117639625992413
F114721,0.46205019858168317
F109328,0.4346592509610562
F107995,0.5097957834674236
F121056,0.476050875324486
F111933,0.4903932992107618
F117608,0.3533420086267328
F107155,0.44735041833612543
F108926,0.5183470710039909
F106237,0.4366188130047982
F112467,0.4106638917537826
F117632,0.3957899797521516
F101380,0.47294282710120616
F101621,0.41169503728390167
F115108,0.4689802909195192
F122264,0.4992819604774512
F100303,0.5244932016846158
F105445,0.5229428553540144
F102267,0.44117434989783677
F119046,0.5499734492967137
F122308,0.4500454410968504
F107153,0.5324711690354046
F117843,0.49070789749528
F101910,0.40962512827219555
F114196,0.5840307616303536
F105769,0.5062219070542338
F119541,0.45733010483568604
F114088,0.44669021872391124
F115915,0.49313338123254635
F119736,0.49988306395732274
F111740,0.45048725570667536
F114594,0.4845841161302761
F116558,0.4586153723093682
F113078,0.5072591111357221
F100369,0.5649943028767339
F110194,0.47560330769482195
F105193,0.4288939349033959
F124542,0.5026460737879576
F104589,0.3797187680708044
F104361,0.3859886381545685
F116568,0.48407705883956154
F117695,0.4746557431051418
F104183,0.4612943541134429
F103675,0.4159141224458095
F102368,0.4636012739386528
F113625,0.5602670259131283
F118503,0.46310703720601865
F122740,0.45017241599963165
F106321,0.4859568185661868
F110321,0.5018815382914018
F103934,0.5042580702231119
F121797,0.4827923876351524
F102651,0.46562393240954336
F120766,0.5980721143078537
F118858,0.5034355010251077
F104815,0.4702008521568771
F115827,0.49738614275008264
F101686,0.4658801146422069
F114701,0.46327216135465743
F114078,0.521652041963809
F117801,0.5249251591754945
F122684,0.4672705401720689
F123855,0.4161770363713925
F108565,0.5658139797711135
F114810,0.44400780761244485
F105579,0.4197634425764597
F106859,0.494471077149387
F105364,0.5051238858779454
F116307,0.3514713100521617
F121889,0.46091125243617903
F122442,0.4312812254827001
F123936,0.5191379741311597
F121631,0.5170316701343479
F117055,0.4951310202064121
F109654,0.49786459123142746
F124546,0.47296055814094295
F113811,0.3914782753227138
F118936,0.461978598243852
F124526,0.36466990122289
F116075,0.41942372327682587
F117880,0.40290000045289553
F100117,0.5660017658513299
F101966,0.5030179716467021
F114404,0.5922796823955114
F115372,0.5014397926157877
F109898,0.4884924657530252
F113034,0.4845928496698839
F111045,0.4389925973439698
F109096,0.4885785763114596
F108596,0.4202200183839133
F119689,0.5302775086917646
F102311,0.38455248531766495
F108047,0.49193898259255
F116621,0.5320842960283134
F101279,0.5376141903844261
F102314,0.46382033002133227
F122908,0.4574482936130929
F109229,0.4411650782454559
F111778,0.422485693039811
F124529,0.4356674214799725
F101674,0.47322909019870263
F110878,0.5409330307443583
F101942,0.49481118739667596
F100662,0.4852776386962707
F114234,0.37140531499848717
F119443,0.5279846283878038
F116400,0.5246009441728333
F106975,0.4150896601661952
F102758,0.4683273719829121
F109727,0.4543672071001881
F107258,0.48620807669831256
F102979,0.3774749699332063
F115578,0.4964821581969243
F107711,0.4509553271036787
F103091,0.5451951076964672
F117680,0.43963014283476587
F101508,0.4282657394286985
F115284,0.4914485493183627
F109277,0.44551414260237554
F107648,0.5063901132590757
F102072,0.5037690744444421
F110092,0.4546400544196505
F116611,0.5017247143199451
F103080,0.4601418821639961
F101913,0.4977754648960987
F122131,0.5038042784823135
F124057,0.4903170224717712
F112930,0.5622274027251644
F105262,0.45065164103112587
F117660,0.5252630597463093
F102962,0.5304861539137641
F110450,0.575079212332957
F117292,0.43274291305332135
F100124,0.4470677814926489
F107355,0.4214601551825914
F100676,0.48785237592490527
F118568,0.4240405430607487
F121315,0.3829626224793695
F105243,0.5251522863547204
F115486,0.5184706618704624
F105536,0.4014013395529027
F122476,0.4472011148332018
F114635,0.496438510956416
F114860,0.4542815127148603
F120946,0.4982334545645266
F107566,0.5166614702594836
F113521,0.45850987514045116
F106032,0.43649757357392904
F100430,0.49049834286898675
F108705,0.45857569301251755
F114616,0.534373168682756
F117673,0.5163273350502076
F111701,0.4581665517341509
F120700,0.4586163249655064
F123090,0.41898444376316146
F115296,0.47146229579772336
F119856,0.4521643601484687
F105403,0.5366663328973924
F102948,0.5554526432612134
F119484,0.49919814065867585
F111890,0.4208477582128799
F120961,0.4303772996225991
F103322,0.5202369595953984
F101204,0.41540424221537176
F100381,0.5711598745215204
F111363,0.4255249030485092
F108761,0.4580517767893433
F106107,0.45915564236016904
F101048,0.5724147429890208
F113832,0.47531690749041566
F103620,0.48915178162080686
F120874,0.4254196191461632
F108396,0.46175357796965255
F103921,0.49444354846442995
F114217,0.5355735112147343
F118553,0.4961181904688038
F102942,0.46283885074036557
F111745,0.4374496484388264
F124294,0.5071502655833866
F117821,0.5423901544325005
F102501,0.518525804262433
F121007,0.4872866316541008
F109120,0.4874805937797776
F124906,0.5360117200277602
F110934,0.4994621764986543
F103892,0.5023935987726966
F101988,0.3574362189605435
F117297,0.434766459188874
F103333,0.4724794480462401
F124532,0.5933753136686184
F110317,0.47051254151019073
F101326,0.5381244928146238
F123640,0.5502643822225848
F122450,0.5276860292703048
F121658,0.5346681724777683
F105792,0.4725483799917357
F104454,0.43619177245134444
F120705,0.49779512621221633
F111750,0.4966867759836121
F109324,0.49574241266105823
F106103,0.3899039081089586
F107508,0.5080600808977356
F116292,0.41664847852217857
F110812,0.5234253019979139
F118252,0.4917152907869211
F110876,0.4784545505559884
F115199,0.5273271215266113
F111179,0.48933297585015456
F124475,0.44654627926606194
F103147,0.40185312523746286
F100344,0.4919214160122781
F116474,0.5209252956699476
F109615,0.4069261229556447
F108437,0.4803803443403002
F107824,0.45495958258322833
F122006,0.3964803186185591
F112927,0.4711665593856734
F112746,0.4438247801263796
F110474,0.5374772347801318
F124709,0.5006666322555305
F115106,0.46467096201925606
F123513,0.4411766547562077
F118216,0.5469880399186531
F112998,0.5069270881595042
F105529,0.4805798373159901
F108501,0.4429007050960694
F108282,0.46525941940415616
F113583,0.40190144948008566
F100574,0.4434397020369407
F118499,0.5514283562831616
F109104,0.4870626547687962
F122637,0.5388617845968431
F122437,0.5248115451654559
F124901,0.5054348145629282
F106283,0.4922804148984615
F110003,0.40549045720378096
F124217,0.4347187829909427
F101199,0.4615634492383731
F102781,0.45743566963446924
F110469,0.4989134089551507
F109133,0.5031144776350652
F124950,0.550024239686094
F120339,0.4668545391435678
F105887,0.5076292808547243
F112225,0.46358666388313396
F107370,0.3662651372245058
F103559,0.4506155656355424
F107478,0.40204385992652136
F104308,0.4238018773873321
F104732,0.5289254152001412
F115187,0.49429061059675294
F118012,0.5067781357230966
F117228,0.5014717011218899
F116614,0.459531686486063
F107910,0.4288654748332651
F116998,0.3752545421118545
F115046,0.4810596146324021
F110361,0.4339313531320388
F118665,0.41753693484404286
F109652,0.45574445485699533
F114497,0.4379863991369609
F104957,0.5394310604948416
F101949,0.5479375693548546
F123522,0.4063812098108608
F117038,0.474006239710302
F102234,0.5152439232960645
F116997,0.5565226151982635
F107715,0.5712745625688027
F106209,0.46812747035597135
F114631,0.40977631734607434
F111047,0.4717861188318445
F107722,0.5335143155908936
F123629,0.49344278951825016
F105307,0.5665118552685573
F100276,0.4165964808750289
F120474,0.5793499364434334
F114160,0.3818159247447876
F110975,0.47407714025026515
F118874,0.42411468137187136
F104088,0.6093151793301199
F100779,0.43553249469092126
F109610,0.4808714399558084
F102568,0.5017033153676705
F122318,0.47598841775471434
F107513,0.3984914896992754
F121989,0.5122333904687266
F105505,0.52889862151304
F116533,0.4196969873078997
F106849,0.38651162640470094
F106802,0.4809707165294749
F124883,0.5244834784638812
F103571,0.5360646684719093
F112567,0.45973439657447657
F113994,0.48491679252071407
F122663,0.4689146930462289
F122659,0.42238248341982965
F108701,0.419633356632217
F102880,0.35996523745641307
F108569,0.5153012116244281
F121717,0.39759900653193914
F109974,0.4940164724859145
F120370,0.45437659710273726
F117473,0.3512889142810768
F112693,0.47854419091578526
F105000,0.4407906612447502
F100285,0.5310685483692946
F114122,0.45884889344118973
F105751,0.4284005683096581
F107788,0.47654760330568413
F115467,0.40412731433145943
F102622,0.4243539374607658
F107899,0.4011402063681342
F102079,0.5665643411707305
F109416,0.44869288510113237
F104238,0.4456519414326233
F100461,0.473941566181759
F112622,0.47146836909698
F110160,0.44070617487819097
F112915,0.5322745600249587
F114018,0.4284332403212505
F113896,0.47330351974141815
F120170,0.4868577055332245
F113854,0.45328902189541176
F103818,0.5290283272749345
F106810,0.4032776751886227
F113124,0.4466498378249526
F100838,0.5367260016563205
F102996,0.478257812201476
F115842,0.5195130436903794
F114888,0.48962075806797345
F101293,0.47057905693518587
F115443,0.5481372678892679
F107521,0.4883216297944988
F115413,0.5164310449673543
F114250,0.4874557757457576
F118786,0.5220089917419755
F122254,0.5095668908885509
F121689,0.4459080298787471
F117848,0.5280257938394117
F100852,0.39769509390362856
F122845,0.5034373073826003
F123435,0.4957036434523222
F111311,0.4843374090879585
F115693,0.40867475327296976
F114977,0.4379683215289074
F104897,0.5024493426466078
F104821,0.4844689949665768
F114993,0.5449054871295133
F100904,0.4193789651424288
F103244,0.5223544244307788
F107784,0.44395590315952205
F112491,0.47836245621392437
F116895,0.4737044823239238
F100545,0.48770514756391603
F104812,0.5045570117023758
F107098,0.4140194935411834
F124363,0.4694733899603548
F116584,0.4732354500350018
F107171,0.5436524851029799
F122313,0.48715386687587914
F106383,0.45957924367040415
F104226,0.5056067976293661
F115928,0.364423199761274
F121080,0.5305239520776237
F124138,0.4856460237148712
F112198,0.43742978893569573
F103361,0.4895302178392642
F114204,0.5159139343400078
F117323,0.406995747170371
F108519,0.5230613722202496
F116883,0.4639302436043953
F112759,0.4497953563491238
F111901,0.4837125176512379
F120650,0.4529952829457222
F103826,0.5002831129078121
F112527,0.3757708161380699
F122498,0.40648986656013897
F124072,0.5256875128613033
F103159,0.5051602686616385
F108242,0.48523339832137935
F119219,0.5090593308688199
F120620,0.4625919126538194
F116601,0.48146838166009676
F112813,0.4670277993999573
F121489,0.48738543624265107
F112435,0.4285406215612334
F113841,0.4572081003896368
F106438,0.44814476864918495
F119840,0.47781815579993325
F114199,0.4180702746466861
F111612,0.5013079806421551
F117617,0.4539530872557471
F121901,0.40260121956406236
F108459,0.5824175466517699
F124668,0.49414505310955303
F118354,0.4637519522508585
F100578,0.4286841743609052
F104874,0.4610917488380408
F108094,0.5010780117513658
F119640,0.48354078330483485
F121313,0.41504690990898185
F108467,0.5639414721141633
F121072,0.46632989573634553
F113024,0.5021700507963565
F118961,0.3804737838674991
F112331,0.4631712843968039
F111393,0.38551487508204285
F118824,0.4240734103182572
F104630,0.43275353377801073
F119694,0.4451275119265765
F115168,0.6194514467222447
F113160,0.46969989016744074
F112047,0.5120897738000683
F119427,0.47486096586926974
F101595,0.4728529145091558
F109179,0.5493765328159607
F100275,0.4087186819187618
F111079,0.4799775020701893
F109465,0.45009145727865774
F112919,0.480440331376251
F124460,0.40533721282107027
F115813,0.5006617826336652
F121070,0.4086576951647456
F105662,0.4532222569780183
F109958,0.4791396300691694
F114149,0.417319015000191
F114380,0.4229942435394838
F111485,0.47590911794812973
F101685,0.5005176906653322
F117721,0.42184772340540766
F107967,0.4871361615233831
F119972,0.5150456842832283
F122321,0.5321222794382474
F100012,0.4267952537082008
F119093,0.5118059389079922
F100667,0.4656420555838592
F110167,0.4190824142430828
F123985,0.5091249046487868
F123465,0.5428496818708008
F123655,0.3777897541360741
F124835,0.44488115044383814
F103445,0.44703726489927087
F115195,0.495407063439565
F120478,0.4592190813208967
F101017,0.5404833489082651
F124732,0.5153430131659686
F110965,0.47485014485879096
F118844,0.5728070507317453
F107954,0.4329582564515879
F111156,0.446230300527808
F100623,0.49781233073259745
F104855,0.5614908486118269
F119661,0.4719628217966747
F100599,0.43318375964873435
F103358,0.5820496117723248
F107994,0.5429170230934803
F117248,0.4660660770966938
F103476,0.4961107238647855
F102399,0.506987670044563
F119623,0.4875063702390189
F111593,0.512931552322327
F122377,0.5703347661634547
F120253,0.43734460654856167
F122347,0.5157567234445752
F124561,0.5508143778944595
F108281,0.4171473640226796
F106031,0.5248234732819589
F112641,0.46526724118434515
F114279,0.44188720112066304
F114552,0.45797280556949505
F113767,0.4149840701642964
F114432,0.54644170783408
F106840,0.5457859411560129
F107323,0.49172454081468153
F115626,0.4136471455134947
F109540,0.4930901945082593
F114980,0.5132859832560989
F118205,0.48772093938521177
F124755,0.3930710576225065
F115152,0.5446185777517991
F101796,0.40036798414975827
F113981,0.4981283381358679
F112050,0.5091837584721831
F119564,0.37303041246251123
F116438,0.6039280419210288
F109893,0.5112164094528313
F106047,0.5371670943888996
F102657,0.45905285567838483
F111568,0.4632805757917353
F121907,0.4889422683900375
F124040,0.43156827768621475
F109261,0.42597695118656675
F112642,0.480133088121265
F105759,0.4990958998635643
F120095,0.44777318278014544
F118721,0.5093034368351453
F123330,0.4253601953053129
F123851,0.4393076992113353
F124150,0.5346369685893229
F114705,0.5399856815575478
F101299,0.4142150061756562
F124749,0.37846485057018553
F115566,0.5616906511123269
F104414,0.49501463035502125
F103154,0.43666912883678477
F117644,0.4467816716397979
F117213,0.47114401984850585
F103504,0.6067493567802349
F109589,0.391751435346241
F123196,0.4235138369925122
F119529,0.4482034300038109
F116689,0.5192935630150194
F106997,0.43097793485454605
F107128,0.45898287656233294
F116356,0.5435652152927287
F104563,0.5041251886643029
F114657,0.4183093477485035
F115824,0.3962337288275857
F110572,0.45284630965144346
F115702,0.5404999407246944
F122399,0.3988744999719982
F110201,0.4584531824200081
F102157,0.5315121254011643
F109472,0.47635659327851576
F103211,0.5569132536823734
F122265,0.4532153511544674
F102927,0.5132884916700591
F111582,0.4224788722280082
F121411,0.46498697505997766
F114336,0.46727462473952897
F107007,0.4031479661469872
F111569,0.5036112572915334
F105846,0.3606855710022473
F101168,0.492270884234148
F115923,0.5124761966804483
F102593,0.3938924060825396
F113640,0.3833513512814538
F121066,0.40513676881777616
F124919,0.4528383491325678
F114084,0.4841139161406185
F106809,0.40731934237681433
F104024,0.4484444670678255
F105616,0.45108068432041937
F111082,0.3973166820660392
F105244,0.48694011511392943
F111099,0.46911161625305486
F109961,0.4680865750378147
F103033,0.4520931588750702
F102794,0.5144974922517059
F112356,0.5019419721283271
F113831,0.4796426629456777
F104280,0.4566700406304004
F109521,0.4119171223653725
F123888,0.5290867222419721
F112485,0.35013439452857603
F109273,0.4875848979450691
F118391,0.45396742428584647
F103822,0.393887433795168
F100116,0.562860694481985
F113084,0.4961026170210888
F107233,0.5214221811875597
F107585,0.4350286081464606
F117529,0.4920921094457865
F121589,0.5773060735367356
F103116,0.4731495703759756
F122459,0.494444878509518
F107724,0.4017603507305024
F117749,0.5363152729005446
F116278,0.4328252787194249
F101629,0.45873909138570756
F101577,0.5026967621046659
F120763,0.5038852982387014
F112218,0.45106570543037083
F108583,0.4829593508212968
F103258,0.4407688595993765
F100848,0.483541910474486
F122727,0.48159325323016966
F117009,0.4680986524762665
F118990,0.5174396391424857
F104102,0.42990844585696775
F115599,0.44797293674379646
F118788,0.45732816154199873
F112935,0.4816791118391922
F118331,0.48899164442836196
F114359,0.4809778621223244
F100246,0.4011301763380273
F116622,0.45314849173840854
F108938,0.4789421063435326
F104396,0.49212544998330743
F117056,0.4642451343475025
F123896,0.5362808439215606
F120726,0.4562940514267284
F121823,0.45504280018422405
F113548,0.4427910849363591
F120616,0.47487824594706185
F116391,0.45275461932153116
F113049,0.5347078611712818
F113818,0.4314780595229001
F110072,0.3972739598243096
F109588,0.45703653300456626
F115906,0.44930852652372355
F120576,0.4994054766885133
F118413,0.5740980459400513
F113174,0.5017197387697344
F108700,0.5166411873208963
F120069,0.5333054333119883
F117480,0.5333727417190811
F117064,0.398878813469021
F112404,0.42742364340849426
F112863,0.4582542644258709
F103935,0.5609341421363253
F124344,0.5318783680990118
F118087,0.4831941598294769
F107237,0.46544592259456885
F113866,0.49781063663318825
F120676,0.4209186377088786
F106787,0.5459088667819546
F105649,0.47902472788979233
F124100,0.4431010475686631
F115945,0.4802270562652057
F100441,0.4910989579977676
F102525,0.4898061892271335
F122088,0.4974283776495044
F118867,0.44617362401770577
F107232,0.3495664561176255
F102769,0.5538654285878823
F110807,0.5006124114845846
F100438,0.48843227561615454
F121910,0.49327308796345715
F111480,0.5505207006145315
F123340,0.48558875984718386
F103042,0.5017681021926755
F107596,0.4631167534741374
F115776,0.4890202127612887
F102502,0.48689329571727435
F111318,0.5469661903230203
F112062,0.5736635939042358
F124792,0.5057084601480427
F122966,0.4661442934020875
F110465,0.4529397613807721
F116038,0.5482431205064351
F102188,0.44609093798078436
F122326,0.37926433775247603
F114610,0.5121892848104913
F112674,0.44492794415045656
F113381,0.475506325675793
F115351,0.4573097949664551
F100891,0.37666167449850696
F112199,0.449787421714142
F119698,0.3679918422142247
F123440,0.45750000377269473
F101164,0.4879724856047428
F108790,0.3657204772353614
F109130,0.4945164855863228
F123152,0.509671531277542
F101544,0.4151028177435222
F103474,0.5279510969144873
F109574,0.5387481726835571
F121431,0.4997582478929036
F114966,0.5431984407497674
F119928,0.44647345529430826
F113901,0.435884021542683
F100133,0.5805451333931646
F114828,0.4626744579162426
F115554,0.48283793603221825
F105903,0.5767961253169321
F123392,0.4520653352170705
F109145,0.5073687848130849
F105656,0.49641899800195666
F111280,0.5614896465817021
F107504,0.3999800013126596
F105564,0.4114928660628965
F106909,0.4627984380939377
F116486,0.5233705857402428
F124281,0.49403111244416287
F111436,0.4831136316811838
F123782,0.46287639764197896
F107371,0.5221762759155444
F115651,0.44603093496157153
F116494,0.5078552041289078
